ProteinId,split_index,true_label,pair_pred_proba
Q9UGI9,42,0,0.6368182177987689
O43402,42,0,0.09503026763422953
Q5UCC4,42,0,0.08063796909507424
P51610,42,0,0.2764571380057119
Q9C005,42,0,0.2702212214778389
Q9UBL3,42,0,0.2702212214778389
A4GXA9,42,0,0.5823557088252475
Q07444,42,0,0.6406705576414956
Q8NE86,42,0,0.3711509151027301
Q9H4I9,42,0,0.3711509151027301
P42338,42,1,0.7403484286044442
Q8N3U4,42,0,0.5026957802301277
Q8IY18,42,0,0.09160834278966833
Q8WV22,42,0,0.09160834278966833
O00487,42,0,0.0020257724854875667
P25789,42,0,0.006281778628034665
P43686,42,0,0.0020257724854875667
P01563,42,1,0.5395907604888804
P01567,42,0,0.5395907604888804
P05015,42,0,0.5395907604888804
P01568,42,0,0.5395907604888804
Q86WN2,42,0,0.5395907604888804
Q8IZJ0,42,0,0.2996307518527031
P38484,42,0,0.5315051026365302
Q13114,42,0,0.7433917682312413
Q9UHD2,42,0,0.7303278320369146
P40227,42,0,0.1376862655635975
P50990,42,0,0.1376862655635975
Q16637,42,1,0.08986128865045748
Q9H840,42,0,0.08986128865045748
O15372,42,0,0.05050958126335936
P43699,42,0,0.6220702236323342
Q96ER9,42,0,0.5779410011495141
P06858,42,0,0.5779410011495141
P01215,42,0,0.7395246083528455
P01222,42,0,0.6220702236323342
O94826,42,0,0.3388065679033154
Q9P0U1,42,0,0.3388065679033154
P10606,42,0,0.02747012169479468
P13073,42,0,0.02747012169479468
P14854,42,0,0.02747012169479468
O14925,42,0,0.028320100861037013
P38646,42,0,0.028320100861037013
P60602,42,0,0.028320100861037013
Q99595,42,0,0.03540881215830128
Q9HAV7,42,0,0.028320100861037013
Q9Y3D7,42,0,0.028320100861037013
O60830,42,0,0.03540881215830128
P15153,42,0,0.2326150040766187
Q16891,42,0,0.3388065679033154
P49815,42,0,0.5315051026365302
Q9Y265,42,0,0.06398699493028552
O94763,42,0,0.0686056792180786
Q9UBK9,42,0,0.0686056792180786
Q96MX6,42,0,0.0686056792180786
O43156,42,0,0.5315051026365302
Q6NXR4,42,0,0.5315051026365302
P56134,42,0,0.03565109092972471
Q7Z4Y8,42,0,0.03565109092972471
Q96IX5,42,0,0.03565109092972471
P02748,42,0,0.3388065679033154
P10643,42,0,0.3388065679033154
Q8N3R9,42,0,0.6930299503350366
P82279,42,0,0.4981089055021715
P05166,42,0,0.5779410011495141
O43716,42,0,0.5315051026365302
Q16740,42,0,0.5779410011495141
P49917,42,0,0.5779410011495141
Q9BWP8,42,0,0.5779774211099933
Q8TEW0,42,0,0.6307786036157994
Q15700,42,0,0.6424852918302417
Q9H9E3,42,0,0.1376862655635975
Q8N1B4,42,0,0.19388109608631382
P00748,42,1,0.7669970699096273
Q8WUH2,42,0,0.2326150040766187
Q96MD2,42,0,0.41588968584600694
Q9Y664,42,0,0.41588968584600694
P05231,42,1,0.7502469610684045
P05160,42,0,0.5779410011495141
Q9H9C1,42,0,0.5779410011495141
Q96LU5,42,0,0.5779410011495141
P55084,42,0,0.5779410011495141
Q8NB91,42,0,0.08986128865045748
Q9NPI8,42,0,0.08986128865045748
Q9BTP7,42,0,0.1653918637871487
P18615,42,0,0.41588968584600694
Q9P2X0,42,0,0.5124904857567082
Q147X3,42,0,0.5315051026365302
O43520,42,0,0.599923764584119
Q8NB49,42,0,0.5658348266571159
Q96B77,42,0,0.3041388721667044
Q9GZY4,42,0,0.3041388721667044
Q9H845,42,0,0.3041388721667044
O96007,42,0,0.5779410011495141
Q9H079,42,0,0.7348447385694599
Q8IYT4,42,0,0.7128573663133405
Q16649,42,0,0.5757367559814458
Q9Y224,42,0,0.3388065679033154
Q16520,42,0,0.34649813405895674
Q5TA45,42,0,0.02747012169479468
Q6P9B9,42,0,0.02747012169479468
Q96HW7,42,0,0.02747012169479468
P01589,42,1,0.5483343585027838
P60568,42,0,0.5483343585027838
P48382,42,0,0.5315051026365302
O00258,42,0,0.5315051026365302
P49069,42,0,0.5315051026365302
Q92535,42,0,0.3246453996826164
P10828,42,1,0.5255621267002952
Q00013,42,0,0.5315051026365302
P07195,42,0,0.5779410011495141
Q99941,42,0,0.7298568574360307
D6RGH6,42,0,0.6220702236323342
P01225,42,0,0.6220702236323342
Q9BWT6,42,0,0.5779410011495141
P01732,42,0,0.5779410011495141
Q9UJJ9,42,0,0.5779410011495141
P0DI82,42,0,0.19844743267314363
P0CG04,42,0,0.6794138505885258
P37231,42,1,0.6931066300188766
Q96A33,42,0,0.5779410011495141
Q9UMN6,42,0,0.09213681691915807
Q9NXR8,42,0,0.0020257724854875667
Q14686,42,0,0.08384918019965658
O14686,42,0,0.10665674007139588
O15047,42,0,0.08991051978221484
Q9UPS6,42,0,0.0686056792180786
Q9NXL9,42,0,0.5779410011495141
O75477,42,0,0.5779410011495141
P40925,42,0,0.5315051026365302
O75886,42,0,0.5823557088252475
Q8NEZ2,42,0,0.5454846061844429
A5D8V6,42,0,0.5454846061844429
Q96RQ1,42,0,0.5779410011495141
O00411,42,0,0.5315051026365302
Q00059,42,0,0.5315051026365302
Q99570,42,0,0.19388109608631382
Q9ULD4,42,0,0.18423118383984097
P49765,42,1,0.7669970699096273
Q9H4I0,42,0,0.5026957802301277
O95072,42,0,0.5026957802301277
P0DN86,42,0,0.6220702236323342
Q92901,42,0,0.0020257724854875667
Q9UH99,42,0,0.732336648656827
Q9Y2B1,42,0,0.5315051026365302
Q9P0V3,42,0,0.4220057772780043
Q02410,42,0,0.6930299503350366
O14910,42,0,0.4981089055021715
Q9NUP9,42,0,0.4981089055021715
Q9UKT8,42,0,0.06481615437771793
Q8N3Y1,42,0,0.08213674364160464
P35606,42,0,0.21144624344140825
P48444,42,0,0.21144624344140825
P53621,42,0,0.21144624344140825
Q9Y678,42,0,0.12250761462180489
Q9UKB1,42,0,0.06481615437771793
Q6X9E4,42,0,0.06481615437771793
P48167,42,0,0.7365660228469714
P23416,42,0,0.6406705576414956
O75311,42,0,0.6406705576414956
Q9BQC3,42,0,0.5779410011495141
Q96G75,42,0,0.07553159479221863
Q9NRD1,42,0,0.06481615437771793
Q86XK2,42,0,0.06481615437771793
Q96EF6,42,0,0.06481615437771793
Q8NFZ0,42,0,0.06481615437771793
P49916,42,0,0.3388065679033154
Q8IW19,42,0,0.3388065679033154
Q9NVF7,42,0,0.06481615437771793
Q8NEA4,42,0,0.06481615437771793
O75592,42,0,0.23588922593973427
Q15155,42,0,0.4981089055021715
P51571,42,0,0.41588968584600694
Q9UH77,42,0,0.31078935232299826
Q6KC79,42,0,0.5779410011495141
Q5SY16,42,0,0.3388065679033154
Q8IZL8,42,0,0.3388065679033154
Q9NXF1,42,0,0.3388065679033154
Q9Y4W2,42,0,0.3388065679033154
Q8IXQ5,42,0,0.31078935232299826
Q8IY82,42,0,0.03865427412036532
Q9H9L4,42,0,0.08991051978221484
Q9P2N6,42,0,0.08991051978221484
Q9UJP4,42,0,0.31078935232299826
P15172,42,0,0.32894197380932894
Q96JH7,42,0,0.32894197380932894
Q9BZV1,42,0,0.32894197380932894
Q9H0Q3,42,0,0.2996307518527031
P58549,42,0,0.2996307518527031
Q96CT2,42,0,0.31078935232299826
Q9BRS2,42,0,0.4981089055021715
Q96C74,42,0,0.027170725013392606
Q8NA54,42,0,0.052225122204548516
Q9BXB4,42,0,0.5823557088252475
P82251,42,0,0.5779410011495141
Q9NS82,42,0,0.6171638699988848
Q695T7,42,0,0.7062223091004597
Q6PF15,42,0,0.31078935232299826
Q8N4N3,42,0,0.31078935232299826
Q2WGJ6,42,0,0.31078935232299826
O60662,42,0,0.31078935232299826
Q9P2K6,42,0,0.31078935232299826
O75027,42,0,0.5315051026365302
Q9NRK6,42,0,0.5315051026365302
Q96HY6,42,0,0.5315051026365302
Q9HBE4,42,1,0.7005868633134936
Q92839,42,0,0.5315051026365302
P63211,42,0,0.41588968584600694
Q86YC2,42,0,0.29956002602002607
Q9Y5K5,42,0,0.04450517274946217
P22309,42,0,0.5315051026365302
P39086,42,1,0.19388109608631382
Q9UN88,42,0,0.2996307518527031
Q99928,42,0,0.5860887158927418
P18505,42,0,0.679199388701436
P35498,42,0,0.8153474857828329
Q14524,42,1,0.8153474857828329
Q9UI33,42,1,0.8153474857828329
Q01118,42,0,0.8153474857828329
Q12769,42,0,0.0020257724854875667
Q8NFH3,42,0,0.0020257724854875667
Q8NFH4,42,0,0.0020257724854875667
Q9NRG9,42,0,0.0020257724854875667
Q6P179,42,0,0.5779410011495141
Q16552,42,1,0.399576229103102
O43148,42,0,0.5779410011495141
Q96Q80,42,0,0.32894197380932894
O94776,42,0,0.06151696792081431
Q13330,42,0,0.06151696792081431
Q8WXI9,42,0,0.06151696792081431
Q9BTC8,42,0,0.06151696792081431
Q8NEV9,42,0,0.5483343585027838
Q86XE0,42,0,0.7128573663133405
Q9UL46,42,0,0.0020257724854875667
O95999,42,0,0.6959524454635558
Q9H257,42,0,0.5124904857567082
Q9UDY8,42,1,0.6959524454635558
P63272,42,0,0.5779410011495141
Q86V97,42,0,0.06481615437771793
P61328,42,0,0.5315051026365302
A5LHX3,42,0,0.0745786480104331
P49848,42,0,0.039415665160528704
Q15542,42,0,0.039415665160528704
Q6P1X5,42,0,0.039415665160528704
P36957,42,0,0.4901222154141355
Q9P0J7,42,0,0.1515209865946002
P21675,42,0,0.041453017515905355
Q5SY80,42,0,0.03540881215830128
Q86XM0,42,0,0.03540881215830128
Q9H7T0,42,0,0.03540881215830128
Q9BW66,42,0,0.41588968584600694
Q9NRM6,42,0,0.29526387366136814
Q9UHF5,42,0,0.2533712296208678
Q92956,42,0,0.7403484286044442
Q8TAF3,42,0,0.7490191792214184
Q7Z6A9,42,0,0.6406705576414956
P34897,42,0,0.15690921570434263
Q15018,42,0,0.15690921570434263
O75317,42,0,0.5568191178609003
P46531,42,1,0.5315051026365302
Q92585,42,0,0.5315051026365302
P46019,42,0,0.16155109314838617
Q96CG3,42,0,0.7126926286139131
Q9Y4K3,42,0,0.6406705576414956
Q6ZRS2,42,0,0.085901597159489
Q05BQ5,42,0,0.0020257724854875667
Q9NV56,42,0,0.0020257724854875667
P01040,42,0,0.5779410011495141
O00522,42,0,0.7212321961894181
Q9BSQ5,42,0,0.5041603410101909
Q9BUL8,42,0,0.5041603410101909
P54277,42,0,0.6406705576414956
P63098,43,0,0.019273642583512125
Q8IYH5,43,0,0.0
P13498,43,0,0.022279887061743612
Q15080,43,0,0.022279887061743612
Q92752,43,0,0.7728588360745331
Q6UXL0,43,0,0.6405832484091433
Q9NYY1,43,1,0.2252944844445641
Q14974,43,0,0.23853366351701571
O43187,43,0,0.5207689606953629
Q99836,43,0,0.5207689606953629
Q13007,43,0,0.2252944844445641
Q9HBI1,43,0,0.09449689319596448
P29459,43,0,0.22192039896843876
P40189,43,0,0.3579570341275179
P61244,43,0,0.08723465704979542
Q05195,43,0,0.23638275817157145
P25054,43,0,0.29766852307603536
P48729,43,0,0.20759263792225902
Q9NQ94,43,0,0.06649061957881554
O60264,43,0,0.1262390148475157
Q03468,43,0,0.003991445293696368
Q9BQG0,43,0,0.003991445293696368
P14770,43,0,0.43234490326390707
P63104,43,0,0.42272227403145096
Q15468,43,0,0.35063122714076056
Q9NQS7,43,0,0.5207689606953629
P60709,43,0,0.0
Q6VEQ5,43,0,0.009390544939143432
Q9NQA3,43,0,0.009390544939143432
Q9BQE9,43,0,0.007941359950093575
P15309,43,1,0.7728588360745331
A9UHW6,43,0,0.4933029749073472
Q15797,43,0,0.6123116337258984
Q69YN4,43,0,0.034763475825073505
Q9HCE5,43,0,0.034763475825073505
O14746,43,1,0.034763475825073505
P53420,43,1,0.07049978958516084
Q01955,43,0,0.07049978958516084
P25940,43,0,0.3329834324416304
P12110,43,0,0.35063122714076056
P12111,43,0,0.35063122714076056
P25067,43,0,0.4933029749073472
Q05707,43,0,0.7728588360745331
Q16787,43,0,0.568206883808352
O15230,43,0,0.635082364846561
Q9Y6N6,43,0,0.3217963420943369
P35443,43,0,0.7728588360745331
P05556,43,0,0.22233895872562762
P18084,43,0,0.4156646894648126
P08514,43,0,0.6123116337258984
Q8TF05,43,0,0.4156646894648126
Q9H6D7,43,0,0.018028113426928633
Q9NVX0,43,0,0.018028113426928633
P30260,43,0,0.0
Q9NYG5,43,0,0.0
P61201,43,0,0.009257761198617421
Q13098,43,0,0.009257761198617421
Q9BT78,43,0,0.009257761198617421
Q9BYM8,43,0,0.35063122714076056
Q13416,43,0,0.034763475825073505
Q13158,43,0,0.8936712081988024
A8MTZ0,43,0,0.018028113426928633
Q8IWZ6,43,0,0.018028113426928633
Q8NFJ9,43,0,0.018028113426928633
O00459,43,0,0.7700759221431471
P02671,43,0,0.35063122714076056
P38919,43,0,0.19929932429077266
Q96EB1,43,0,0.034763475825073505
Q13952,43,0,0.35063122714076056
O94817,43,0,0.5967041926586725
P20248,43,0,0.6516633403323039
P24941,43,1,0.6221426586878444
P14635,43,0,0.5550705899496551
P30279,43,0,0.6123116337258984
Q00534,43,1,0.7022486529277168
Q15054,43,0,0.30813477552207513
Q07864,43,0,0.22274164520919063
Q92871,43,0,0.7728588360745331
P69905,43,0,0.8100569626833292
P20648,43,0,0.4933029749073472
Q9UGM1,43,0,0.4933029749073472
P07510,43,0,0.22274164520919063
Q13547,43,1,0.0
Q8N108,43,0,0.034676764859124666
Q19AV6,43,0,0.5207689606953629
P31350,43,0,0.42272227403145096
Q5T6S3,43,0,0.023527862140621268
Q96JN0,43,0,0.10745096502194455
Q15910,43,1,0.09854510583149273
Q15078,43,0,0.42272227403145096
Q9Y285,43,0,0.4933029749073472
Q9NX02,43,0,0.2168291355231088
O14972,43,0,0.0
O60826,43,0,0.0
Q7Z3J2,43,0,0.0
Q8TCE6,43,0,0.0
Q9UBQ0,43,0,0.009114014676928586
Q15369,43,0,0.0
Q15370,43,0,0.0
P21953,43,0,0.10491306736643283
Q9C0D3,43,0,0.0007977190124075704
Q7RTV0,43,0,0.0
Q13616,43,0,0.1020132402827571
Q8NEE6,43,0,0.027224818989800496
P40337,43,0,0.0007977190124075704
Q14657,43,0,0.43234490326390707
Q96S44,43,0,0.43234490326390707
Q504Q3,43,0,0.4933029749073472
Q58A45,43,0,0.4933029749073472
Q06587,43,0,0.009391368498708964
Q99496,43,0,0.009391368498708964
O43791,43,0,0.0
Q9BYE7,43,0,0.03598128389490362
P26196,43,0,0.46559887554191376
Q06787,43,0,0.4500855512270829
Q9H8T0,43,0,0.21761106843432912
Q8N612,43,0,0.12978433134448364
Q9Y6B6,43,0,0.020823002696754505
Q96GY3,43,0,0.0035124508519003904
Q9Y5Q9,43,0,0.034763475825073505
Q9GZS3,43,0,0.3595894248365591
P27540,43,0,0.8080479649651094
O95602,43,1,0.02175424183590651
P0DPB6,43,0,0.0
P19388,43,0,0.0
Q3B726,43,0,0.02175424183590651
Q9GZS1,43,0,0.02175424183590651
Q9H9Y6,43,0,0.02175424183590651
P0CAP2,43,0,0.4912213656019977
P36954,43,0,0.4912213656019977
P55769,43,0,0.0
P62304,43,0,0.0
P62316,43,0,0.0
P62318,43,0,0.0
Q15029,43,0,0.0
Q96DI7,43,0,0.0
Q9BUQ8,43,0,0.0
Q9UK45,43,0,0.0
Q9Y333,43,0,0.0
Q9Y4Z0,43,0,0.0
O75575,43,0,0.4709858853717751
Q9Y2Y1,43,0,0.4709858853717751
P32780,43,0,0.26874744421972907
P51948,43,0,0.26874744421972907
Q92994,43,0,0.04023055416988103
Q13619,43,0,0.033989009094779775
Q16531,43,0,0.04412151129923842
P02042,43,0,0.4156646894648126
Q15831,43,0,0.11584857099387252
Q8NFG4,43,0,0.8080479649651094
Q15061,43,0,0.0
Q8IWA0,43,0,0.0
Q969X6,43,0,0.0
Q9H8H0,43,0,0.0
O60941,43,0,0.19779576105311356
Q8IZU3,43,0,0.2168291355231088
Q8N0S2,43,0,0.2168291355231088
Q9BX26,43,0,0.2168291355231088
O43324,43,0,0.0
Q9P2J5,43,0,0.0
P21281,43,0,0.0
P21283,43,0,0.0
P27449,43,0,0.0
P36543,43,0,0.0
Q15904,43,0,0.0
Q8N8Y2,43,0,0.0
Q93050,43,0,0.0
Q96LB4,43,0,0.0
Q9UI12,43,0,0.0
P04406,43,0,0.0
P40429,43,0,0.0
Q9Y5Q3,43,0,0.06924078881927358
O60675,43,0,0.23638275817157145
O75152,43,0,0.0
Q86W42,43,0,0.0
Q8NI27,43,0,0.0
Q9BY77,43,0,0.0
Q9Y3Y2,43,0,0.0
O15511,43,0,0.016353055151597698
O14867,43,0,0.222380756760249
P01100,43,0,0.05252975584815212
Q9H469,43,0,0.0
P16220,43,0,0.20117409704967684
P11277,43,0,0.4933029749073472
P26715,43,1,0.6123116337258984
Q86U28,43,0,0.8080479649651094
Q86VN1,43,0,0.35063122714076056
Q96H20,43,0,0.35063122714076056
Q8NEJ9,43,0,0.0
Q9NRX1,43,0,0.0
Q9Y2P8,43,0,0.0
Q9NQL2,43,0,0.7022486529277168
A5YKK6,43,0,0.0
Q9H9A5,43,0,0.0
Q9BXR5,43,0,0.07049978958516084
Q5HYA8,43,0,0.0
Q6UX40,43,0,0.0
Q96Q45,43,0,0.0
Q9NXB0,43,0,0.0
Q9P2K1,43,0,0.0
Q7L014,43,0,0.0
Q8TAD8,43,0,0.0
P62140,43,0,0.5376589395730287
O95922,43,0,0.43234490326390707
Q15628,43,0,0.01925776119861742
O43318,43,0,0.208077641498054
Q9NYJ8,43,0,0.3329834324416304
Q8N5C8,43,0,0.3329834324416304
Q9BXF3,43,0,0.3073603577546243
Q15019,43,0,0.4181557229773755
Q16181,43,0,0.4181557229773755
Q9UH03,43,0,0.22274164520919063
O15498,43,0,0.5376589395730287
P61158,43,0,0.016353055151597698
Q9BPX5,43,0,0.016353055151597698
Q96M63,43,0,0.43234490326390707
P46020,43,0,0.0444948245255991
Q99543,43,0,0.4933029749073472
Q9UEY8,43,0,0.42272227403145096
O60832,43,0,0.034763475825073505
Q9BUR4,43,0,0.034763475825073505
O76094,43,0,0.034763475825073505
P37108,43,0,0.034763475825073505
P61011,43,0,0.034763475825073505
Q13573,43,0,0.024591226561368217
P54725,43,0,0.1515551427774648
Q92797,43,0,0.26700944779884295
O95639,43,0,0.042030012175147485
Q7Z6J9,43,0,0.12534211543577534
P41091,43,0,0.35063122714076056
P13804,43,0,0.4933029749073472
P38117,43,0,0.4933029749073472
Q9Y580,43,0,0.5739201484403401
O60293,43,0,0.019473695634661278
Q9P2N5,43,0,0.3023826965012951
Q96SW2,43,0,0.0007977190124075704
Q8WXA8,43,0,0.5550705899496551
Q66K64,43,0,0.010483851787754725
Q9C0C7,43,0,0.0007977190124075704
Q96JK2,43,0,0.0007977190124075704
Q68CZ1,43,0,0.35063122714076056
P13726,43,1,0.4933029749073472
P00709,43,0,0.4933029749073472
P15291,43,0,0.4933029749073472
O75445,43,0,0.5207689606953629
Q8WXG9,43,0,0.5207689606953629
P53384,43,0,0.4933029749073472
Q92783,43,0,0.42272227403145096
Q96Q15,43,0,0.35063122714076056
O75147,43,0,0.5376589395730287
P67812,43,0,0.22274164520919063
Q9NRN9,43,0,0.4409746979980032
P33402,43,0,0.42272227403145096
Q02153,43,0,0.8080479649651094
Q9Y5N5,43,0,0.4409746979980032
Q92769,43,1,0.0
O75818,43,0,0.26874744421972907
Q92696,43,0,0.4933029749073472
P02008,43,0,0.7936090217157422
P69891,43,0,0.6516633403323039
P25205,43,0,0.0
P48169,43,0,0.701539244583455
Q99259,43,0,0.4933029749073472
P63252,43,1,0.7728588360745331
P15382,43,0,0.5623347142305074
Q9Y6J6,43,0,0.42272227403145096
P22415,43,0,0.4933029749073472
Q8WYQ5,43,0,0.4933029749073472
Q9NRR4,43,0,0.4933029749073472
Q92843,43,1,0.4933029749073472
O15066,43,0,0.3329834324416304
P35222,43,0,0.4933029749073472
Q9UJU2,43,0,0.4933029749073472
P54289,43,1,0.1884665248643336
Q06432,43,0,0.1350856795064943
Q92845,43,0,0.208077641498054
O15055,43,0,0.5623347142305074
O75448,43,0,0.0
Q9NWA0,43,0,0.0
Q9NX70,43,0,0.0
Q9ULK4,43,0,0.0
Q8WYA1,43,0,0.42272227403145096
Q93074,43,0,0.22301686994098827
Q15131,43,0,0.4933029749073472
O14920,43,1,0.35063122714076056
P45379,43,0,0.35063122714076056
Q8WUM4,43,0,0.35063122714076056
Q96FZ7,43,0,0.0
Q9HD42,43,0,0.0
P29374,43,0,0.0
O15294,43,0,0.009391368498708962
Q9NP50,43,0,0.0769734241423117
P17676,43,0,0.2886329437842036
Q96S94,43,0,0.7022486529277168
P21127,43,0,0.7022486529277168
O75385,43,0,0.5207689606953629
P55211,43,1,0.35063122714076056
Q00536,43,0,0.42272227403145096
P20231,43,0,0.7728588360745331
O43684,43,0,0.029917552163148634
Q9HAD4,43,0,0.35063122714076056
P98161,43,0,0.4933029749073472
P29466,43,1,0.4256928473141021
Q15532,43,0,0.0
O14862,43,0,0.5593799544849629
P40938,43,0,0.02413633955191809
O95996,43,0,0.29766852307603536
Q9NXR7,43,0,0.0791966021994736
O60934,43,0,0.036850140794572855
Q96T23,43,0,0.17848783519159073
O75474,43,0,0.4409746979980032
P24821,43,1,0.7728588360745331
O43159,43,0,0.35063122714076056
Q96EB6,43,1,0.35063122714076056
Q13185,43,0,0.5376589395730287
Q0VGL1,43,0,0.43234490326390707
P46060,43,0,0.7467846475715078
P49792,43,0,0.0
Q8IUR0,43,0,0.0
P05121,43,1,0.7204400602886863
Q15024,43,0,0.0
Q9NPD3,43,0,0.0
Q9Y3B2,43,0,0.0
Q9BQ15,43,0,0.0386083485860759
P22059,43,0,0.4933029749073472
Q8IYI6,43,0,0.009257761198617421
Q9NV70,43,0,0.009257761198617421
Q9UPT5,43,0,0.009257761198617421
Q9Y2D4,43,0,0.018028113426928633
P05113,43,1,0.7911350877478353
Q9ULD6,43,0,0.35063122714076056
P06865,43,0,0.4933029749073472
P07686,43,0,0.4933029749073472
A0AVF1,43,0,0.0
Q8WYA0,43,0,0.0
Q9H7X7,43,0,0.0
P63167,43,0,0.034763475825073505
Q13409,43,0,0.034763475825073505
Q14204,43,0,0.034763475825073505
Q9NP97,43,0,0.034763475825073505
Q8N122,43,0,0.1515551427774648
P61966,43,0,0.030039665488080868
O14617,43,0,0.1967556860290598
Q9Y2T2,43,0,0.030039665488080868
Q01344,43,1,0.7911350877478353
O94973,43,0,0.22274164520919063
Q9Y587,43,0,0.5207689606953629
P18124,43,0,0.0
P18621,43,0,0.0
P30050,43,0,0.0
P46776,43,0,0.0
P49207,43,0,0.0
P50914,43,0,0.0
P61313,43,0,0.0
P62750,43,0,0.0
P63173,43,0,0.0
Q07020,43,0,0.0
Q9UNX3,43,0,0.0
P35228,43,1,0.35063122714076056
P27930,43,0,0.2252944844445641
P46781,43,0,0.0
P62841,43,0,0.0
P62854,43,0,0.0
P63220,43,0,0.0
P63244,43,0,0.0
Q92552,43,0,0.0
Q9Y2R5,43,0,0.0
Q9Y676,43,0,0.0
Q4U2R6,43,0,0.0
Q6P1L8,43,0,0.0
Q8IXM3,43,0,0.0
Q8N5N7,43,0,0.0
Q9BYD2,43,0,0.0
Q9BZE1,43,0,0.0
Q9NP92,43,0,0.0
Q9NYK5,43,0,0.0
P08151,43,0,0.6123116337258984
O14957,43,0,0.26874744421972907
P00156,43,0,0.26874744421972907
P08574,43,0,0.26874744421972907
P14927,43,0,0.26874744421972907
P22695,43,0,0.26874744421972907
O14521,43,0,0.5207689606953629
P0C6T2,43,0,0.015622049221218133
Q13131,43,0,0.3128029966718318
Q14240,43,0,0.1309651861808428
Q16595,43,0,0.019732756931234087
Q6P4F2,43,0,0.019732756931234087
Q9H1K1,43,0,0.019732756931234087
Q8WVK7,43,0,0.35063122714076056
O95229,43,0,0.26874744421972907
Q92674,43,0,0.0
P06681,43,0,0.11647050011498
P35232,43,0,0.4933029749073472
O15239,43,0,0.0
O75251,43,0,0.0
O95168,43,0,0.0
O95298,43,0,0.0
O95299,43,0,0.0
P03897,43,0,0.0
P19404,43,0,0.0
P49821,43,0,0.0
Q16795,43,0,0.0
Q9UI09,43,0,0.0
O60494,43,0,0.4933029749073472
Q9BXJ7,43,0,0.4933029749073472
O43741,43,0,0.3128029966718318
Q15006,43,0,0.02665345369410994
Q15291,43,0,0.0
A4GXA9,43,0,0.42272227403145096
Q9Y3B6,43,0,0.107699679064088
Q9H4I9,43,0,0.2168767297363688
O00329,43,1,0.7700759221431471
Q9UQE7,43,0,0.5014638310468331
Q8N140,43,0,0.018028113426928633
Q96SB8,43,0,0.009257761198617421
O43242,43,0,0.0
P20618,43,0,0.0
P25789,43,0,0.0
P49720,43,0,0.0
P62195,43,0,0.0
Q13200,43,0,0.0
Q15008,43,0,0.0
Q9UNM6,43,0,0.0
P48551,43,0,0.561890156776688
P01567,43,0,0.7467846475715078
P01569,43,0,0.7467846475715078
P32881,43,0,0.7467846475715078
P01570,43,0,0.7467846475715078
P49368,43,0,0.018028113426928633
P50991,43,0,0.018028113426928633
O75821,43,0,0.0
Q14152,43,0,0.0
Q7L2H7,43,0,0.0
Q9UBQ5,43,0,0.0
Q14164,43,0,0.5360293154765867
P51692,43,0,0.3329834324416304
Q9UJ98,43,0,0.30293533059874467
Q9NXX6,43,0,0.018028113426928633
P06858,43,0,0.4933029749073472
Q9P0U1,43,0,0.2168291355231088
O00483,43,0,0.0
P00403,43,0,0.0
P10606,43,0,0.0
P13073,43,0,0.0
P15954,43,0,0.0
Q9BSF4,43,0,0.034763475825073505
Q8TAA5,43,0,0.0
Q9Y3D7,43,0,0.0
Q9Y5T4,43,0,0.0
O60220,43,0,0.42272227403145096
Q9Y5L4,43,0,0.8080479649651094
O75431,43,0,0.35063122714076056
Q9Y512,43,0,0.35063122714076056
Q5TGZ0,43,0,0.2168291355231088
Q9BRQ6,43,0,0.2168291355231088
Q9Y265,43,0,0.007941359950093575
Q6NXR4,43,0,0.35063122714076056
Q9NQP4,43,0,0.02557086745634301
O75964,43,0,0.0
P05496,43,0,0.0
P06576,43,0,0.0
P25705,43,0,0.0
P30049,43,0,0.0
Q7Z4Y8,43,0,0.0
O95563,43,0,0.8080479649651094
P0C0L5,43,0,0.1515551427774648
P01031,43,1,0.2168291355231088
Q9BUF7,43,0,0.5376589395730287
Q12959,43,0,0.4578630314862544
P11226,43,0,0.6632307598268257
O00602,43,0,0.6632307598268257
Q96I99,43,0,0.42272227403145096
Q9P2R7,43,0,0.42272227403145096
P49917,43,0,0.4933029749073472
Q13426,43,0,0.4933029749073472
Q9BWP8,43,0,0.18209755743108214
Q9Y6Z7,43,0,0.18209755743108214
Q92796,43,0,0.4578630314862544
Q8TDM6,43,0,0.4578630314862544
Q9BYG5,43,0,0.16375870838640258
Q8WTW3,43,0,0.018028113426928633
Q96JB2,43,0,0.018028113426928633
Q9UP83,43,0,0.018028113426928633
A2RRP1,43,0,0.3329834324416304
Q6NUQ1,43,0,0.3329834324416304
Q5VIR6,43,0,0.4181557229773755
Q8N1B4,43,0,0.4181557229773755
Q96JG6,43,0,0.22274164520919063
P00748,43,1,0.7728588360745331
Q96AX1,43,0,0.5883073127398304
Q9H269,43,0,0.5883073127398304
Q9H270,43,0,0.5883073127398304
Q9Y664,43,0,0.5207689606953629
P05160,43,0,0.4933029749073472
P03952,43,1,0.7728588360745331
Q9H9C1,43,0,0.4933029749073472
Q96LU5,43,0,0.4933029749073472
Q96T52,43,0,0.4933029749073472
Q8NCN5,43,0,0.4933029749073472
Q0VG06,43,0,0.372065338262173
Q9Y2Q0,43,0,0.2864281301205978
Q9NTI2,43,0,0.6233767800541178
O60312,43,0,0.6233767800541178
P18847,43,0,0.039342934472627204
P17544,43,0,0.12185425373575744
Q8IWT0,43,0,0.2168291355231088
