ProteinId,split_index,true_label,nostoich_pred_proba
Q13952,12,0,0.3701590811258204
P12956,12,0,0.7436060974094637
O94817,12,0,0.7525644565288009
Q9H1Y0,12,0,0.7525644565288009
P49643,12,0,0.3048731422285289
Q9NR33,12,0,0.19069444551125656
Q9NRF9,12,0,0.2155857736954105
Q9UBE0,12,0,0.3880876730280367
Q9UBT2,12,0,0.3880876730280367
O43502,12,0,0.6012170507122542
O43542,12,0,0.3808587847984209
Q6NVH7,12,0,0.3048731422285289
P37088,12,0,0.7000850398325023
P51168,12,0,0.715690708503043
P51170,12,0,0.715690708503043
O60895,12,0,0.7168164058775184
P31350,12,0,0.4551505473619105
Q09028,12,0,0.16263828039927244
Q5T6S3,12,0,0.23434112417685607
P09622,12,0,0.3352214802250598
P11182,12,0,0.35861585250554223
Q13435,12,0,0.08672960333004073
Q15393,12,0,0.03201084649406626
Q7RTV0,12,0,0.08672960333004073
Q9BWJ5,12,0,0.03201084649406626
Q9Y3B4,12,0,0.08672960333004073
Q9BQ90,12,0,0.0836808591892342
P78395,12,0,0.0836808591892342
Q7L0Y3,12,0,0.7525644565288009
Q99714,12,0,0.7525644565288009
Q9BQ52,12,0,0.5146642788141306
Q8NEE6,12,0,0.12090095459320134
Q969R5,12,0,0.09205368991674573
Q9Y483,12,0,0.23434112417685607
Q8N1E6,12,0,0.07539100467648976
O75420,12,0,0.6529571850085775
Q8N461,12,0,0.07539100467648976
P06730,12,0,0.7426453397062569
Q05DH4,12,0,0.32268699167056175
Q86VS8,12,0,0.464515754814911
Q9H8T0,12,0,0.4852457455061876
Q9UJC3,12,0,0.464515754814911
Q5W0V3,12,0,0.4851891836923998
Q96ED9,12,0,0.5824283671897517
A8MW99,12,0,0.3701590811258204
O15315,12,0,0.30687871003409783
O43543,12,0,0.30687871003409783
O75771,12,0,0.30687871003409783
P10244,12,0,0.26531324534304185
Q52LA3,12,0,0.20101812680676798
Q5TKA1,12,0,0.20101812680676798
Q6MZP7,12,0,0.20101812680676798
P27986,12,0,0.7489878092318161
O43290,12,0,0.058231899576529196
Q6P2Q9,12,0,0.058231899576529196
P29083,12,0,0.3880876730280367
P29084,12,0,0.3880876730280367
Q9NPJ8,12,0,0.7531678700197431
Q9H1B4,12,0,0.7055708697527981
Q9UKK6,12,0,0.7531678700197431
Q9H4D5,12,0,0.7055708697527981
Q96CD0,12,0,0.07539100467648976
Q9P278,12,0,0.4551505473619105
Q9NSN8,12,0,0.17643963711502764
Q9BX26,12,0,0.03411435345171912
O75348,12,0,0.028585784272552407
P15313,12,0,0.028585784272552407
P21281,12,0,0.028585784272552407
P36543,12,0,0.028585784272552407
P38606,12,0,0.028585784272552407
Q16864,12,0,0.028585784272552407
Q8N8Y2,12,0,0.028585784272552407
Q8NHE4,12,0,0.028585784272552407
Q96A05,12,0,0.028585784272552407
Q9Y5K8,12,0,0.028585784272552407
P40429,12,0,0.03546014696218777
P41208,12,0,0.3832168522706616
P60896,12,0,0.07784497115192966
Q5JVF3,12,0,0.16799604439698027
Q9Y5Q3,12,0,0.3935043825284016
Q96QD9,12,0,0.06206022396552191
Q9P127,12,0,0.06206022396552191
Q9H469,12,0,0.07539100467648976
P35638,12,0,0.2185935045463916
O76075,12,0,0.3880876730280367
Q9UKA2,12,0,0.07539100467648976
Q8N531,12,0,0.07539100467648976
Q9UH92,12,0,0.3455742950343506
A5YKK6,12,0,0.08902487933579777
Q9C0C2,12,0,0.08902487933579777
O60603,12,1,0.7501201552360667
Q9HAP2,12,0,0.36114563358011986
Q15051,12,0,0.3880876730280367
O94901,12,0,0.7464582078394622
Q12874,12,0,0.09312148203479005
Q15428,12,0,0.09312148203479005
O95825,12,0,0.10626495803057341
O00206,12,1,0.7353857761256566
Q96ME1,12,0,0.07539100467648976
Q16695,12,0,0.3281143092021594
Q9UQ13,12,0,0.7045833428360432
Q9BSH3,12,0,0.10626495803057341
O95721,12,0,0.7045833428360432
P56962,12,0,0.7045833428360432
Q9BV40,12,0,0.45875825669523596
P51809,12,0,0.45875825669523596
O15498,12,0,0.45875825669523596
Q9UNZ2,12,0,0.4965475705491976
A5D8V7,12,0,0.10626495803057341
Q5T2S8,12,0,0.10626495803057341
Q96M63,12,0,0.10626495803057341
Q5BKZ1,12,0,0.3880876730280367
Q8N163,12,0,0.3880876730280367
O60832,12,0,0.25383215848538104
Q9BUR4,12,0,0.25383215848538104
Q9NPE3,12,0,0.25383215848538104
Q9NX24,12,0,0.25383215848538104
Q9NY12,12,0,0.25383215848538104
O60524,12,0,0.2520261701306598
O94822,12,0,0.2520261701306598
Q9NXK8,12,0,0.07539100467648976
Q04637,12,0,0.6615962865880084
P54727,12,0,0.31517628573096385
P54725,12,0,0.31517628573096385
Q9UJT9,12,0,0.07539100467648976
P15170,12,0,0.4551505473619105
Q9UKT6,12,0,0.07539100467648976
Q8WV16,12,0,0.07477419398441781
P15291,12,0,0.3880876730280367
Q5TAQ9,12,0,0.07477419398441781
O14964,12,0,0.6852116587671554
Q9Y3D0,12,0,0.3239792344072109
Q9H5X1,12,0,0.39562605575385135
Q8TCS8,12,0,0.3880876730280367
Q9GZL7,12,0,0.3701590811258204
P48507,12,0,0.3880876730280367
Q6P2E9,12,0,0.2503775515393533
Q8IU60,12,0,0.2503775515393533
Q96IG2,12,0,0.07539100467648976
P78345,12,0,0.09845770179237809
Q969H6,12,0,0.09845770179237809
Q99575,12,0,0.09845770179237809
O95059,12,0,0.11381672196474858
P09619,12,1,0.7901503893998444
P00441,12,0,0.7946923451617464
Q92696,12,0,0.3880876730280367
O75899,12,1,0.3880876730280367
Q9UBS5,12,1,0.3880876730280367
Q07820,12,1,0.73272143389402
P15382,12,0,0.6117208906547213
Q13323,12,0,0.3880876730280367
P11166,12,0,0.7946923451617464
P51172,12,0,0.7000850398325023
P60484,12,0,0.7946923451617464
O15055,12,0,0.7168164058775184
A0JLT2,12,0,0.0017603127781902566
O43513,12,0,0.0017603127781902566
O60244,12,0,0.0017603127781902566
O75448,12,0,0.0017603127781902566
O75586,12,0,0.0017603127781902566
O95402,12,0,0.0017603127781902566
Q13503,12,0,0.0017603127781902566
Q15528,12,0,0.0017603127781902566
Q6P2C8,12,0,0.0017603127781902566
Q71SY5,12,0,0.0017603127781902566
Q96G25,12,0,0.0017603127781902566
Q96HR3,12,0,0.0017603127781902566
Q96RN5,12,0,0.0017603127781902566
Q9BTT4,12,0,0.0017603127781902566
Q9BUE0,12,0,0.0017603127781902566
Q9H204,12,0,0.0017603127781902566
Q9H944,12,0,0.0017603127781902566
Q9NPJ6,12,0,0.0017603127781902566
Q9NVC6,12,0,0.0017603127781902566
Q9NWA0,12,0,0.0017603127781902566
Q9NX70,12,0,0.0017603127781902566
Q9P086,12,0,0.0017603127781902566
Q9Y2X0,12,0,0.0017603127781902566
Q9Y3C7,12,0,0.0017603127781902566
O15111,12,0,0.3701590811258204
Q6P0N0,12,0,0.3701590811258204
Q9NYP9,12,0,0.3701590811258204
P45379,12,0,0.3701590811258204
Q7LBR1,12,0,0.015028485703370745
Q8WUX9,12,0,0.015028485703370745
Q9NZZ3,12,0,0.015028485703370745
Q9UQN3,12,0,0.015028485703370745
Q13472,12,0,0.3048731422285289
Q5PSV4,12,0,0.07863378871396458
Q9H7L9,12,0,0.07863378871396458
Q9UN37,12,0,0.3880876730280367
P78527,12,1,0.46177596701596985
Q7Z6L1,12,0,0.5146642788141306
O75208,12,0,0.07953973549687425
Q99807,12,0,0.07953973549687425
Q9Y2Z9,12,0,0.07953973549687425
Q7LG56,12,0,0.4551505473619105
O75143,12,0,0.3048731422285289
O75385,12,0,0.3048731422285289
Q9C000,12,0,0.5189378380036413
Q9NZM4,12,0,0.10010218921498117
P35249,12,0,0.21194206073499963
P35250,12,0,0.21194206073499963
P35251,12,0,0.2430154478785975
P40937,12,0,0.21194206073499963
P40938,12,0,0.21194206073499963
Q6AI39,12,0,0.10010218921498117
Q9Y6C2,12,0,0.7946923451617464
Q07954,12,1,0.7946923451617464
Q9BPZ7,12,0,0.18606249959153243
P21941,12,0,0.8038258210369551
O00339,12,0,0.7946923451617464
O15232,12,0,0.8038258210369551
Q92837,12,0,0.5576626578709555
O95460,12,0,0.7946923451617464
P24821,12,1,0.7946923451617464
Q9Y468,12,0,0.31517628573096385
P04040,12,0,0.7946923451617464
P0DI81,12,0,0.12804198959463978
P05121,12,1,0.7450560488073511
Q92889,12,0,0.3880876730280367
P22059,12,0,0.3880876730280367
P05113,12,1,0.688756639120669
Q96LB3,12,0,0.009361758723141446
Q9Y366,12,0,0.009361758723141446
P63172,12,0,0.07953973549687425
Q14204,12,0,0.07953973549687425
Q96GS4,12,0,0.04591149551244972
Q9NQG7,12,0,0.3880876730280367
Q9BXS5,12,0,0.29849356833755175
Q9Y6Q5,12,0,0.32268699167056175
O14617,12,0,0.31449270056631773
P53567,12,0,0.3091985536697947
Q9H0R1,12,0,0.3048731422285289
P18077,12,0,0.019138813724374988
P18124,12,0,0.019138813724374988
P18621,12,0,0.019138813724374988
P26373,12,0,0.019138813724374988
P27635,12,0,0.021052333264079192
P32969,12,0,0.019138813724374988
P35268,12,0,0.019138813724374988
P36578,12,0,0.019138813724374988
P39023,12,0,0.027233150732504065
P42766,12,0,0.019138813724374988
P46776,12,0,0.019138813724374988
P46777,12,0,0.019138813724374988
P46778,12,0,0.019138813724374988
P46779,12,0,0.019138813724374988
P47914,12,0,0.019138813724374988
P49207,12,0,0.019138813724374988
P50914,12,0,0.019138813724374988
P61254,12,0,0.019138813724374988
P61313,12,0,0.019138813724374988
P61353,12,0,0.019138813724374988
P61513,12,0,0.019138813724374988
P61927,12,0,0.019138813724374988
P62424,12,0,0.019138813724374988
P62750,12,0,0.019138813724374988
P62829,12,0,0.019138813724374988
P62888,12,0,0.019138813724374988
P62891,12,0,0.021052333264079192
P62899,12,0,0.019138813724374988
P62910,12,0,0.019138813724374988
P62913,12,0,0.019138813724374988
P62917,12,0,0.019138813724374988
P62987,12,0,0.019138813724374988
P63173,12,0,0.019138813724374988
P83731,12,0,0.019138813724374988
P83881,12,0,0.019138813724374988
P84098,12,0,0.019138813724374988
Q02543,12,0,0.019138813724374988
Q02878,12,0,0.019138813724374988
Q07020,12,0,0.019138813724374988
Q969Q0,12,0,0.027233150732504065
Q9UNX3,12,0,0.019138813724374988
Q9Y3U8,12,0,0.019138813724374988
P62979,12,0,0.0017603127781902566
P12004,12,0,0.7946923451617464
P08151,12,0,0.5018478646726735
P54619,12,0,0.7502615046435293
Q13131,12,0,0.6405238065162057
Q9Y478,12,0,0.6405238065162057
Q6P4F2,12,0,0.06546829877151703
Q6P1K2,12,0,0.28123130774014565
Q9H081,12,0,0.28123130774014565
O95229,12,0,0.5112083585648036
A8MT69,12,0,0.09260290725609234
Q8N2Z9,12,0,0.09260290725609234
P05787,12,0,0.3880876730280367
O43790,12,0,0.3880876730280367
Q99623,12,0,0.3880876730280367
Q9UGJ0,12,0,0.7502615046435293
O43741,12,0,0.6405238065162057
P11142,12,1,0.03411435345171912
Q9UGI9,12,0,0.7502615046435293
Q03164,12,0,0.1573406001210016
P26717,12,0,0.5018478646726735
O00329,12,1,0.7489878092318161
Q8IX21,12,0,0.05380630192582531
Q8IY18,12,0,0.05380630192582531
Q8N140,12,0,0.08241018518589381
Q96SB8,12,0,0.05380630192582531
Q9BQI6,12,0,0.05380630192582531
O00231,12,0,0.07624675634278293
O00232,12,0,0.07624675634278293
O00487,12,0,0.07624675634278293
O14818,12,0,0.09456899114806441
O43242,12,0,0.07624675634278293
P17980,12,0,0.07624675634278293
P20618,12,0,0.10662664637365594
P25786,12,0,0.10662664637365594
P25787,12,0,0.10662664637365594
P25788,12,0,0.10662664637365594
P25789,12,0,0.10662664637365594
P28066,12,0,0.10662664637365594
P28070,12,0,0.10662664637365594
P28072,12,0,0.09456899114806441
P28074,12,0,0.09456899114806441
P48556,12,0,0.07624675634278293
P49720,12,0,0.10662664637365594
P49721,12,0,0.10662664637365594
P55036,12,0,0.07624675634278293
P60900,12,0,0.10662664637365594
P62333,12,0,0.07624675634278293
Q13200,12,0,0.07624675634278293
Q15008,12,0,0.07624675634278293
Q16186,12,0,0.07624675634278293
Q99436,12,0,0.09456899114806441
Q99460,12,0,0.07624675634278293
Q9UNM6,12,0,0.07624675634278293
P17987,12,0,0.02980076111031438
P40227,12,0,0.02980076111031438
P48643,12,0,0.02980076111031438
P49368,12,0,0.02980076111031438
P50990,12,0,0.02980076111031438
P50991,12,0,0.02980076111031438
P78371,12,0,0.02980076111031438
Q99832,12,0,0.02980076111031438
Q16637,12,1,0.029164693124660926
Q9UBQ5,12,0,0.02700352940218886
Q8NDV3,12,0,0.289360996077434
Q9NXX6,12,0,0.08241018518589381
Q9H8Y8,12,0,0.3880876730280367
O15151,12,0,0.7510675906302601
Q00987,12,0,0.7510675906302601
O75496,12,0,0.7090191410096294
P62072,12,0,0.6176393441827007
Q9Y5J7,12,0,0.6176393441827007
Q9Y5J6,12,0,0.4240951427787207
P60602,12,0,0.04091117359163631
O60220,12,0,0.4551505473619105
Q9Y5L4,12,0,0.6852116587671554
Q9Y5J9,12,0,0.4551505473619105
Q9Y512,12,0,0.3701590811258204
Q9BUR5,12,0,0.03411435345171912
Q9NWS0,12,0,0.14046800393637582
Q9Y4R8,12,0,0.3701590811258204
Q8WWB5,12,0,0.14044152449648917
P06576,12,0,0.004993163311512847
P25705,12,0,0.004993163311512847
P36542,12,0,0.004993163311512847
P48047,12,0,0.004993163311512847
Q9NVR5,12,0,0.14044152449648917
P07357,12,0,0.10039923521964011
Q8N3R9,12,0,0.7045833428360432
O00602,12,0,0.7039232346699997
Q15485,12,0,0.7039232346699997
O75636,12,0,0.7039232346699997
P49917,12,0,0.3880876730280367
Q13426,12,0,0.3880876730280367
P00451,12,1,0.8038258210369551
Q96JG6,12,0,0.35828268264415264
O75140,12,0,0.3701590811258204
Q12980,12,0,0.3701590811258204
Q8WTW4,12,0,0.3701590811258204
Q9H9C1,12,0,0.3880876730280367
P55084,12,0,0.3880876730280367
O15287,12,0,0.029164693124660926
O15360,12,0,0.029164693124660926
Q00597,12,0,0.029164693124660926
Q0VG06,12,0,0.029164693124660926
Q6NZ36,12,0,0.029164693124660926
Q8NB91,12,0,0.029164693124660926
Q9NW38,12,0,0.029164693124660926
O60762,12,0,0.3106212988877305
P14784,12,1,0.3178672764547475
P40933,12,1,0.39822058393556686
Q13261,12,0,0.39822058393556686
Q9Y5M8,12,0,0.3880876730280367
P51798,12,0,0.3880876730280367
Q86WC4,12,0,0.3880876730280367
Q9H845,12,0,0.07953973549687425
O75449,12,0,0.7168164058775184
Q9BW62,12,0,0.7168164058775184
P18847,12,0,0.3530703031760492
P15336,12,0,0.31846303424784017
P17544,12,0,0.3216974592125078
Q52LJ0,12,0,0.03411435345171912
Q8NCA5,12,0,0.03411435345171912
Q96SY0,12,0,0.01652216048813698
Q9NVM9,12,0,0.01652216048813698
O00287,12,0,0.3701590811258204
O00258,12,0,0.3701590811258204
O43681,12,0,0.3701590811258204
P49069,12,0,0.3701590811258204
P04234,12,0,0.2653974967734631
P07766,12,1,0.3920422147438301
P20963,12,0,0.3920422147438301
O43292,12,0,0.10626495803057341
Q92643,12,0,0.10626495803057341
Q969N2,12,0,0.10626495803057341
Q96S52,12,0,0.10626495803057341
Q9H490,12,0,0.10626495803057341
Q9Y2D1,12,0,0.24497340391233852
D6RGH6,12,0,0.4814050874509922
Q8N9N2,12,0,0.40610173755776563
P20290,12,0,0.3880876730280367
Q13765,12,0,0.3880876730280367
Q9H3K6,12,0,0.3880876730280367
Q86SX6,12,0,0.6852116587671554
Q9Y3E2,12,0,0.4551505473619105
Q53S33,12,0,0.4551505473619105
P0DI82,12,0,0.12804198959463978
Q16534,12,0,0.3130754551193867
Q10586,12,0,0.3130754551193867
Q9H2F5,12,0,0.07633735231451655
Q8NFC6,12,0,0.16196124393896658
Q9UJA3,12,0,0.3880876730280367
Q92794,12,0,0.1085909313922303
Q14457,12,0,0.2775081065437426
Q6ZNE5,12,0,0.35828268264415264
Q8NEB9,12,0,0.2775081065437426
P22301,12,1,0.793516265458166
P49767,12,1,0.7946923451617464
O75792,12,0,0.3701590811258204
Q8TDP1,12,0,0.3701590811258204
Q08999,12,0,0.17443974212628086
Q08050,12,0,0.1540221598575207
Q96L21,12,0,0.016761281417307154
Q9UH99,12,0,0.7464582078394622
Q8WXH0,12,0,0.7048481973264589
Q6ZMZ3,12,0,0.7048481973264589
Q9H9S5,12,0,0.3701590811258204
P48444,12,0,0.09746594132094943
O75151,12,0,0.3880876730280367
P13984,12,0,0.3880876730280367
Q9UL63,12,0,0.08885134602761599
P18206,12,0,0.3880876730280367
Q9UK97,12,0,0.07539100467648976
Q9UK96,12,0,0.07539100467648976
Q8IX29,12,0,0.07539100467648976
Q9NUW8,12,0,0.03411435345171912
Q7Z6M2,12,0,0.07539100467648976
Q6PIJ6,12,0,0.07539100467648976
Q53T94,12,0,0.19568192044792254
Q9H5J8,12,0,0.19568192044792254
Q8N4B4,12,0,0.07539100467648976
O00168,12,0,0.5101805008628402
Q96NB3,12,0,0.10626495803057341
Q9UNP9,12,0,0.10626495803057341
Q8IZL8,12,0,0.03411435345171912
Q9BV38,12,0,0.03411435345171912
Q9H4L4,12,0,0.03411435345171912
Q9NXF1,12,0,0.03411435345171912
Q9Y4W2,12,0,0.03411435345171912
Q5JU00,12,0,0.07077662413362357
Q1ZZU3,12,0,0.3880876730280367
Q86XK3,12,0,0.3880876730280367
Q9UNN5,12,0,0.7013494754380099
O94888,12,0,0.3148099751198185
Q04323,12,0,0.3148099751198185
Q14CS0,12,0,0.4965475705491976
P68543,12,0,0.4965475705491976
Q96JH7,12,0,0.4965475705491976
Q9BZV1,12,0,0.4965475705491976
Q9BRS2,12,0,0.45875825669523596
P86791,12,0,0.6536879236013187
Q96DM3,12,0,0.7001316638955575
Q86VX9,12,0,0.6536879236013187
Q6P9G0,12,0,0.056740252958858324
Q86UC2,12,0,0.056740252958858324
Q8NA54,12,0,0.050903464373280013
P86790,12,0,0.6536879236013187
O95456,12,0,0.3880876730280367
Q969U7,12,0,0.3880876730280367
Q92536,12,0,0.4576787260945415
O94874,12,0,0.3701590811258204
Q96HY6,12,0,0.3701590811258204
Q96JB5,12,0,0.3701590811258204
Q16394,12,0,0.3880876730280367
Q93063,12,0,0.3880876730280367
O00219,12,0,0.6791853972404442
Q92839,12,0,0.6791853972404442
Q92819,12,0,0.6791853972404442
P51587,12,0,0.4570537069516049
Q6P4R8,12,0,0.08781458928929493
Q8NBZ0,12,0,0.08781458928929493
Q86XT9,12,0,0.7297688029920133
Q14527,12,0,0.49878962800300336
Q9BUN8,12,0,0.4965475705491976
Q8NDV7,12,0,0.2970351068627728
Q9H9G7,12,0,0.24855929529946225
Q9HCK5,12,0,0.24855929529946225
Q9UKV8,12,0,0.24855929529946225
Q9UL18,12,0,0.24855929529946225
P47755,12,0,0.4551505473619105
O00305,12,0,0.7384415274202604
Q7Z3B4,12,0,0.0017603127781902566
Q9BTX1,12,0,0.0017603127781902566
Q13454,12,0,0.14631954703650613
Q9BQQ3,12,0,0.3880876730280367
Q9H334,12,0,0.6791853972404442
O15409,12,0,0.6791853972404442
O43734,12,1,0.661107346617897
Q9BZS1,12,0,0.7946923451617464
Q86YP4,12,0,0.17971838172074395
Q8WXI9,12,0,0.17971838172074395
Q9UBB5,12,0,0.1457531675101724
Q8IVH2,12,0,0.6791853972404442
O43933,12,0,0.3701590811258204
Q13608,12,0,0.3701590811258204
Q9Y5X3,12,0,0.7168164058775184
Q86XE0,12,0,0.7168164058775184
Q14997,12,0,0.14754355180806775
Q9UL46,12,0,0.0816877403098733
P31639,12,1,0.3880876730280367
Q13113,12,0,0.3880876730280367
Q8IYD1,12,0,0.4551505473619105
Q86V97,12,0,0.08294103628598062
O60341,12,1,0.31078162174238794
Q9UKL0,12,0,0.2977209470840318
P28062,12,0,0.14744177046243784
P28065,12,0,0.14754355180806775
P40306,12,0,0.14754355180806775
A5LHX3,12,0,0.14744177046243784
Q8TAA3,12,0,0.1416837720869621
P82909,12,0,0.35861585250554223
Q9P2K3,12,0,0.2977209470840318
Q8NB90,12,0,0.3048731422285289
Q9BVQ7,12,0,0.3048731422285289
O95983,12,0,0.1457531675101724
O43809,12,0,0.6852116587671554
Q9Y6K1,12,1,0.4551505473619105
Q9NZL9,12,0,0.3880876730280367
Q8N4T8,12,0,0.3880876730280367
Q92506,12,0,0.3880876730280367
Q8N684,12,0,0.4551505473619105
Q12912,12,0,0.7048481973264589
Q05BQ5,12,0,0.059472086648997786
Q9NV56,12,0,0.059472086648997786
O95347,12,0,0.1754010569504802
Q9NTJ3,12,0,0.1754010569504802
P0DP23,13,1,0.19463855046672454
Q92831,13,0,0.09941280820674427
Q96ES7,13,0,0.03569165417200979
P14598,13,0,0.14964635552676123
P63000,13,0,0.18890082349538798
P53355,13,0,0.2615799010335321
P51617,13,1,0.18088512732017492
Q9NWZ3,13,1,0.18088512732017492
Q9Y485,13,0,0.4559372831971509
Q15102,13,0,0.7480499382947676
P68402,13,0,0.7480499382947676
P07333,13,1,0.5549325813966867
P48729,13,0,0.4202865630235933
O75534,13,0,0.07661299336848625
P41238,13,0,0.16813992259996766
O60264,13,0,0.4513862374019801
P35659,13,0,0.14048668735217926
O43524,13,0,0.29760864786552793
P13224,13,0,0.5533995280083548
P14770,13,0,0.5533995280083548
Q6UVJ0,13,0,0.41250285388237584
O00444,13,1,0.5549325813966867
P51531,13,0,0.037799451834637995
Q92922,13,0,0.03959358918420257
P21333,13,1,0.7573441791833333
P51532,13,0,0.03562865570836457
Q4VC05,13,0,0.0451985057850038
Q8WUB8,13,0,0.038465160078583804
Q92785,13,0,0.18719839781279282
Q68CP9,13,0,0.14404104163452547
Q86U86,13,0,0.14404104163452547
Q9NPI1,13,0,0.14404104163452547
Q92782,13,0,0.10187888754359652
Q9Y3Q4,13,1,0.7798328515646825
Q9UL51,13,0,0.7798328515646825
Q9UMX1,13,0,0.6298163818179233
P10071,13,0,0.5235285734831785
Q9NUX5,13,0,0.1438081681970191
Q9NYB0,13,0,0.1438081681970191
Q01094,13,0,0.37246916135979424
Q9H7E2,13,0,0.45819912526322804
P12109,13,0,0.41250285388237584
P12110,13,0,0.41250285388237584
Q96A83,13,0,0.7798328515646825
P05556,13,0,0.48416658206481805
P08648,13,1,0.642506060662782
P56199,13,0,0.642506060662782
P08514,13,0,0.650737686214796
P23229,13,0,0.6785158677973552
O75578,13,0,0.642506060662782
Q9UKX5,13,0,0.642506060662782
P26012,13,0,0.6453385429893115
P26010,13,1,0.6847452814233311
P38570,13,0,0.6357522610252314
P05107,13,1,0.6228502126373712
Q5MIZ7,13,0,0.504931560235766
Q99871,13,0,0.06431516067157536
P30260,13,0,0.04222650230995237
Q9UM13,13,0,0.04222650230995237
P35244,13,0,0.4987006342677241
Q8N3I7,13,0,0.06431516067157536
Q6QNY0,13,0,0.06192642394028798
P24863,13,0,0.7059120940415825
P49336,13,0,0.6752841184093928
P16118,13,0,0.7798328515646825
P12956,13,0,0.697938419666803
P13010,13,0,0.697938419666803
O60825,13,0,0.7798328515646825
Q16875,13,0,0.7798328515646825
Q16877,13,0,0.7798328515646825
P06493,13,1,0.7170729805172842
P78396,13,0,0.6621548347712973
P20248,13,0,0.6621548347712973
P24941,13,1,0.709738513994474
P14635,13,0,0.6208489755475519
O95067,13,0,0.6208489755475519
Q8WWL7,13,0,0.6232098156429882
P11802,13,1,0.7204052385628568
P24385,13,1,0.6510043420009671
P30281,13,0,0.6510043420009671
Q00534,13,1,0.6568854853314943
P24864,13,0,0.6232098156429882
O96020,13,0,0.6232098156429882
Q2NKJ3,13,0,0.41250285388237584
Q86WV5,13,0,0.41250285388237584
P49354,13,0,0.5549325813966867
P53609,13,0,0.5043875382097464
Q14159,13,0,0.18088512732017492
O60895,13,0,0.6475209090277694
P31350,13,0,0.5043875382097464
Q09028,13,0,0.1909077288060025
Q15022,13,0,0.2644987905223195
Q5T6S3,13,0,0.21677101678207136
Q00535,13,1,0.5549325813966867
Q15078,13,0,0.5043875382097464
A6NGQ2,13,0,0.14634707029822625
P59047,13,0,0.14634707029822625
Q587J8,13,0,0.14634707029822625
Q9H808,13,0,0.14634707029822625
Q8TCE6,13,0,0.013102234541566744
Q9BSK4,13,0,0.08191234158145834
Q9UK73,13,0,0.08191234158145834
Q96JP0,13,0,0.08191234158145834
O60563,13,0,0.5043875382097464
P50750,13,1,0.5549325813966867
P78395,13,0,0.08191234158145834
Q9Y3A3,13,0,0.4060373269710049
Q8NEE6,13,0,0.09983634059142847
Q96S44,13,0,0.10756108167223534
Q9Y3C4,13,0,0.10756108167223534
Q9H307,13,0,0.3884977501360125
Q58A45,13,0,0.45819912526322804
P19784,13,0,0.15548102749469306
P68400,13,1,0.15548102749469306
Q969R5,13,0,0.09840501658553588
Q9Y483,13,0,0.21677101678207136
Q8N1E6,13,0,0.07895942877828092
O75420,13,0,0.5597644985555992
Q8N461,13,0,0.07895942877828092
A8MW99,13,0,0.41250285388237584
Q7Z4M0,13,0,0.41250285388237584
Q9NR31,13,0,0.0479085033450591
Q9Y6B6,13,0,0.0479085033450591
Q6PD62,13,0,0.09096204031131626
Q8N7H5,13,0,0.09096204031131626
Q8WVC0,13,0,0.09096204031131626
Q9GZS3,13,0,0.3912718523526284
P19388,13,0,0.06833885996571978
P52434,13,0,0.07640640213161345
P53803,13,0,0.07640640213161345
P61218,13,0,0.07640640213161345
P62875,13,0,0.07640640213161345
O15514,13,0,0.4043399910859457
P0CAP2,13,0,0.33170585418862686
P19387,13,0,0.4043399910859457
P30876,13,0,0.4043399910859457
P36954,13,0,0.4043399910859457
P52435,13,0,0.4043399910859457
P62487,13,0,0.4043399910859457
P32780,13,0,0.08267825316435495
Q13888,13,0,0.08267825316435495
Q13889,13,0,0.08267825316435495
Q6ZYL4,13,0,0.08267825316435495
Q92759,13,0,0.08267825316435495
P20226,13,0,0.2836264269969489
Q92994,13,0,0.32044458212376786
Q9HAW0,13,0,0.32044458212376786
Q00403,13,0,0.2970778537114984
Q9NV06,13,0,0.10348576127599778
O75909,13,0,0.5549325813966867
Q9NYV4,13,0,0.5043875382097464
Q8WWQ0,13,0,0.0893975412243781
Q9NXF7,13,0,0.0893975412243781
Q14118,13,0,0.24082601727885022
Q9Y4J8,13,0,0.12738712024316706
Q15831,13,0,0.6296417282538065
Q9H9S4,13,0,0.552578796338872
Q96CD0,13,0,0.07895942877828092
Q8NFG4,13,0,0.5549325813966867
Q15061,13,0,0.03872048360555188
Q8IWA0,13,0,0.03872048360555188
Q969X6,13,0,0.03872048360555188
Q9H583,13,0,0.03872048360555188
Q9H8H0,13,0,0.03872048360555188
Q9BXU0,13,0,0.14634707029822625
O43324,13,0,0.0353645972758909
P14868,13,0,0.0353645972758909
P56192,13,0,0.0353645972758909
Q15046,13,0,0.0353645972758909
O00566,13,0,0.04877009193316631
Q96G21,13,0,0.04877009193316631
Q9NV31,13,0,0.04877009193316631
O75152,13,0,0.054404313786004535
O15144,13,0,0.23258288469558774
O15145,13,0,0.23258288469558774
O15511,13,0,0.18770442155296319
P59998,13,0,0.23258288469558774
P61160,13,0,0.23258288469558774
Q9H469,13,0,0.07895942877828092
P16220,13,0,0.2606203878677488
Q5T440,13,0,0.5043875382097464
Q99816,13,1,0.35212900878948533
O00567,13,0,0.03288369694712302
O15213,13,0,0.03288369694712302
O75691,13,0,0.03288369694712302
P78316,13,0,0.03288369694712302
Q12788,13,0,0.03872048360555188
Q14692,13,0,0.03288369694712302
Q15269,13,0,0.03872048360555188
Q5QJE6,13,0,0.03288369694712302
Q8NDD1,13,0,0.03288369694712302
Q8NI36,13,0,0.03872048360555188
