ProteinId,split_index,true_label,hyper_pred_proba
O95295,12,0,0.020990197318420997
P78537,12,0,0.020990197318420997
Q6QNY0,12,0,0.0063619658360053255
Q8TDH9,12,0,0.0063619658360053255
Q9NUP1,12,0,0.0063619658360053255
Q9UL45,12,0,0.0063619658360053255
Q92569,12,0,0.8031841593360934
P02671,12,0,0.6964260628358376
Q0PNE2,12,0,0.006530425637460342
Q8TE02,12,0,0.006530425637460342
Q96EB1,12,0,0.006530425637460342
P23511,12,0,0.1449217868914361
P25208,12,0,0.1449217868914361
Q13952,12,0,0.1449217868914361
P12956,12,0,0.613099307045262
O94817,12,0,0.578714558448921
Q9H1Y0,12,0,0.578714558448921
P49643,12,0,0.039222225680840106
Q9NR33,12,0,0.10065276696194145
Q9NRF9,12,0,0.0806228794672762
Q9UBE0,12,0,0.10654677394974402
Q9UBT2,12,0,0.10654677394974402
O43502,12,0,0.1202934958389551
O43542,12,0,0.058719709108661505
Q6NVH7,12,0,0.019923133454257554
P37088,12,0,0.10220049036495998
P51168,12,0,0.18271765573356447
P51170,12,0,0.18271765573356447
O60895,12,0,0.6944470258822674
P31350,12,0,0.06739230653124252
Q09028,12,0,0.10134893847106405
Q5T6S3,12,0,0.0661239321687173
P09622,12,0,0.24346589273234204
P11182,12,0,0.4560235783352845
Q13435,12,0,0.06438343558454884
Q15393,12,0,0.03595727958989183
Q7RTV0,12,0,0.06438343558454884
Q9BWJ5,12,0,0.03595727958989183
Q9Y3B4,12,0,0.06438343558454884
Q9BQ90,12,0,0.0004707379134860049
P78395,12,0,0.0004707379134860049
Q7L0Y3,12,0,0.590848693678969
Q99714,12,0,0.6265727127863295
Q9BQ52,12,0,0.1418584194002244
Q8NEE6,12,0,0.035750526301049676
Q969R5,12,0,0.003921865536038765
Q9Y483,12,0,0.06966411806264841
Q8N1E6,12,0,0.0012216981132075464
O75420,12,0,0.05155837035562924
Q8N461,12,0,0.0012216981132075464
P06730,12,0,0.6410069680780555
Q05DH4,12,0,0.013598557630881018
Q86VS8,12,0,0.03738665157113813
Q9H8T0,12,0,0.14540584642449375
Q9UJC3,12,0,0.03738665157113813
Q5W0V3,12,0,0.06393146104401226
Q96ED9,12,0,0.09166989535765378
A8MW99,12,0,0.3155622969756755
O15315,12,0,0.01638020209512302
O43543,12,0,0.01638020209512302
O75771,12,0,0.01638020209512302
P10244,12,0,0.026248679329625962
Q52LA3,12,0,0.06445239633253023
Q5TKA1,12,0,0.06445239633253023
Q6MZP7,12,0,0.06445239633253023
P27986,12,0,0.8031841593360934
O43290,12,0,0.0060523213179794096
Q6P2Q9,12,0,0.0060523213179794096
P29083,12,0,0.10654677394974402
P29084,12,0,0.10654677394974402
Q9NPJ8,12,0,0.7632454907795695
Q9H1B4,12,0,0.5940740145915627
Q9UKK6,12,0,0.7632454907795695
Q9H4D5,12,0,0.5940740145915627
Q96CD0,12,0,0.0012216981132075464
Q9P278,12,0,0.06739230653124252
Q9NSN8,12,0,0.12334112492081309
Q9BX26,12,0,0.0006521958098307825
O75348,12,0,0.0025482093663911844
P15313,12,0,0.0025482093663911844
P21281,12,0,0.0025482093663911844
P36543,12,0,0.0025482093663911844
P38606,12,0,0.0025482093663911844
Q16864,12,0,0.0
Q8N8Y2,12,0,0.0
Q8NHE4,12,0,0.0
Q96A05,12,0,0.0025482093663911844
Q9Y5K8,12,0,0.0
P40429,12,0,0.04850310632603987
P41208,12,0,0.1284258848823746
P60896,12,0,0.0049574121925543115
Q5JVF3,12,0,0.0034343140366011053
Q9Y5Q3,12,0,0.1467353446416246
Q96QD9,12,0,0.0031482573577267226
Q9P127,12,0,0.0031482573577267226
Q9H469,12,0,0.0012216981132075464
P35638,12,0,0.033882523863326935
O76075,12,0,0.10654677394974402
Q9UKA2,12,0,0.0012216981132075464
Q8N531,12,0,0.0012216981132075464
Q9UH92,12,0,0.1597047735633254
A5YKK6,12,0,0.03295142071830143
Q9C0C2,12,0,0.01136909414832721
O60603,12,1,0.6294272483311484
Q9HAP2,12,0,0.03190666399160505
Q15051,12,0,0.31245189669426005
O94901,12,0,0.5707404298354551
Q12874,12,0,0.061610860370257786
Q15428,12,0,0.061610860370257786
O95825,12,0,0.012726380720887283
O00206,12,1,0.719125816326524
Q96ME1,12,0,0.0012216981132075464
Q16695,12,0,0.07643643744649622
Q9UQ13,12,0,0.0695793997913758
Q9BSH3,12,0,0.0011229337233167873
O95721,12,0,0.7271587981946719
P56962,12,0,0.7271587981946719
Q9BV40,12,0,0.4362202040816229
P51809,12,0,0.4362202040816229
O15498,12,0,0.4362202040816229
Q9UNZ2,12,0,0.27549049572480616
A5D8V7,12,0,0.0011229337233167873
Q5T2S8,12,0,0.0011229337233167873
Q96M63,12,0,0.0011229337233167873
Q5BKZ1,12,0,0.31245189669426005
Q8N163,12,0,0.31245189669426005
O60832,12,0,0.08501909579365813
Q9BUR4,12,0,0.0766537076456913
Q9NPE3,12,0,0.08501909579365813
Q9NX24,12,0,0.08501909579365813
Q9NY12,12,0,0.08501909579365813
O60524,12,0,0.030943706848901905
O94822,12,0,0.030943706848901905
Q9NXK8,12,0,0.0012216981132075464
Q04637,12,0,0.5547891594805481
P54727,12,0,0.04566218297769754
P54725,12,0,0.04566218297769754
Q9UJT9,12,0,0.0012216981132075464
P15170,12,0,0.34267450213981043
Q9UKT6,12,0,0.0012216981132075464
Q8WV16,12,0,0.0
P15291,12,0,0.31245189669426005
Q5TAQ9,12,0,0.0
O14964,12,0,0.732166656219122
Q9Y3D0,12,0,0.01859261667371072
Q9H5X1,12,0,0.39733515149356774
Q8TCS8,12,0,0.2641513876723399
Q9GZL7,12,0,0.3155622969756755
P48507,12,0,0.31245189669426005
Q6P2E9,12,0,0.08041208886030875
Q8IU60,12,0,0.08041208886030875
Q96IG2,12,0,0.0012216981132075464
P78345,12,0,0.0016016754778077136
Q969H6,12,0,0.0016016754778077136
Q99575,12,0,0.0016016754778077136
O95059,12,0,0.03674753573617101
P09619,12,1,0.7189406680153247
P00441,12,0,0.8854667754311427
Q92696,12,0,0.10654677394974402
O75899,12,1,0.10654677394974402
Q9UBS5,12,1,0.10654677394974402
Q07820,12,1,0.7373882160088695
P15382,12,0,0.6313080580898928
Q13323,12,0,0.31245189669426005
P11166,12,0,0.7807554981279846
P51172,12,0,0.10220049036495998
P60484,12,0,0.8854667754311427
O15055,12,0,0.6944470258822674
A0JLT2,12,0,0.0
O43513,12,0,0.0
O60244,12,0,0.0
O75448,12,0,0.0
O75586,12,0,0.0
O95402,12,0,0.0
Q13503,12,0,0.0
Q15528,12,0,0.0
Q6P2C8,12,0,0.0
Q71SY5,12,0,0.0
Q96G25,12,0,0.0
Q96HR3,12,0,0.0
Q96RN5,12,0,0.0
Q9BTT4,12,0,0.0
Q9BUE0,12,0,0.0
Q9H204,12,0,0.0
Q9H944,12,0,0.0
Q9NPJ6,12,0,0.0
Q9NVC6,12,0,0.0
Q9NWA0,12,0,0.0
Q9NX70,12,0,0.0
Q9P086,12,0,0.0
Q9Y2X0,12,0,0.0
Q9Y3C7,12,0,0.0
O15111,12,0,0.45103881738925616
Q6P0N0,12,0,0.3155622969756755
Q9NYP9,12,0,0.3155622969756755
P45379,12,0,0.1449217868914361
Q7LBR1,12,0,0.004145326504481434
Q8WUX9,12,0,0.004145326504481434
Q9NZZ3,12,0,0.004145326504481434
Q9UQN3,12,0,0.004145326504481434
Q13472,12,0,0.02908514906498605
Q5PSV4,12,0,0.008680726232706054
Q9H7L9,12,0,0.008680726232706054
Q9UN37,12,0,0.31245189669426005
P78527,12,1,0.3996472499382879
Q7Z6L1,12,0,0.13794357534603852
O75208,12,0,0.0023654975306474334
Q99807,12,0,0.0023654975306474334
Q9Y2Z9,12,0,0.0023654975306474334
Q7LG56,12,0,0.06739230653124252
O75143,12,0,0.039222225680840106
O75385,12,0,0.039222225680840106
Q9C000,12,0,0.47094720862664086
Q9NZM4,12,0,0.0
P35249,12,0,0.06186106701587778
P35250,12,0,0.06186106701587778
P35251,12,0,0.11412872135557707
P40937,12,0,0.06186106701587778
P40938,12,0,0.06186106701587778
Q6AI39,12,0,0.0
Q9Y6C2,12,0,0.4908624539192703
Q07954,12,1,0.8854667754311427
Q9BPZ7,12,0,0.02880571186065717
P21941,12,0,0.7016011918289649
O00339,12,0,0.7807554981279846
O15232,12,0,0.6950651928756127
Q92837,12,0,0.36730078785130005
O95460,12,0,0.4908624539192703
P24821,12,1,0.22688767177914013
Q9Y468,12,0,0.04566218297769754
P04040,12,0,0.7807554981279846
P0DI81,12,0,0.131013958906716
P05121,12,1,0.621393100599914
Q92889,12,0,0.10654677394974402
P22059,12,0,0.10654677394974402
P05113,12,1,0.642914239217315
Q96LB3,12,0,0.0
Q9Y366,12,0,0.0
P63172,12,0,0.0023654975306474334
Q14204,12,0,0.0023654975306474334
Q96GS4,12,0,0.0
Q9NQG7,12,0,0.10654677394974402
Q9BXS5,12,0,0.0849075539238956
Q9Y6Q5,12,0,0.08855461195096467
O14617,12,0,0.16482837074618484
P53567,12,0,0.031793109048896546
Q9H0R1,12,0,0.039222225680840106
P18077,12,0,0.0
P18124,12,0,0.028512549829068815
P18621,12,0,0.0
P26373,12,0,0.0
P27635,12,0,0.0041453265044814345
P32969,12,0,0.028512549829068815
P35268,12,0,0.0
P36578,12,0,0.0
P39023,12,0,0.0041850694818485416
P42766,12,0,0.0
P46776,12,0,0.0
P46777,12,0,0.0
P46778,12,0,0.0
P46779,12,0,0.0
P47914,12,0,0.0
P49207,12,0,0.0
P50914,12,0,0.0
P61254,12,0,0.0
P61313,12,0,0.0
P61353,12,0,0.0
P61513,12,0,0.0
P61927,12,0,0.0
P62424,12,0,0.028512549829068815
P62750,12,0,0.0
P62829,12,0,0.0
P62888,12,0,0.0
P62891,12,0,0.0041453265044814345
P62899,12,0,0.0
P62910,12,0,0.0
P62913,12,0,0.0
P62917,12,0,0.028512549829068815
P62987,12,0,0.0
P63173,12,0,0.0
P83731,12,0,0.0
P83881,12,0,0.0
P84098,12,0,0.0
Q02543,12,0,0.0
Q02878,12,0,0.0
Q07020,12,0,0.0
Q969Q0,12,0,0.0041850694818485416
Q9UNX3,12,0,0.0
Q9Y3U8,12,0,0.0
P62979,12,0,0.0
P12004,12,0,0.4908624539192703
P08151,12,0,0.6061327509663983
P54619,12,0,0.5666028755846186
Q13131,12,0,0.4154030407478631
Q9Y478,12,0,0.4154030407478631
Q6P4F2,12,0,0.019374106734541048
Q6P1K2,12,0,0.0791029971313954
Q9H081,12,0,0.0791029971313954
O95229,12,0,0.15262756367137548
A8MT69,12,0,0.07098897999955651
Q8N2Z9,12,0,0.07098897999955651
P05787,12,0,0.10654677394974402
O43790,12,0,0.10654677394974402
Q99623,12,0,0.31245189669426005
Q9UGJ0,12,0,0.5666028755846186
O43741,12,0,0.4154030407478631
P11142,12,1,0.0006521958098307825
Q9UGI9,12,0,0.5666028755846186
Q03164,12,0,0.013527595305593236
P26717,12,0,0.6061327509663983
O00329,12,1,0.8031841593360934
Q8IX21,12,0,0.0016016754778077136
Q8IY18,12,0,0.0016016754778077136
Q8N140,12,0,0.011639112322056484
Q96SB8,12,0,0.0016016754778077136
Q9BQI6,12,0,0.0016016754778077136
O00231,12,0,0.0041453265044814345
O00232,12,0,0.0041453265044814345
O00487,12,0,0.0041453265044814345
O14818,12,0,0.022953536839604775
O43242,12,0,0.0041453265044814345
P17980,12,0,0.0041453265044814345
P20618,12,0,0.035158005321212646
P25786,12,0,0.035158005321212646
P25787,12,0,0.035158005321212646
P25788,12,0,0.035158005321212646
P25789,12,0,0.035158005321212646
P28066,12,0,0.035158005321212646
P28070,12,0,0.035158005321212646
P28072,12,0,0.022953536839604775
P28074,12,0,0.022953536839604775
P48556,12,0,0.0041453265044814345
P49720,12,0,0.035158005321212646
P49721,12,0,0.035158005321212646
P55036,12,0,0.0041453265044814345
P60900,12,0,0.035158005321212646
P62333,12,0,0.0041453265044814345
Q13200,12,0,0.0041453265044814345
Q15008,12,0,0.0041453265044814345
Q16186,12,0,0.0041453265044814345
Q99436,12,0,0.022953536839604775
Q99460,12,0,0.0041453265044814345
Q9UNM6,12,0,0.0041453265044814345
P17987,12,0,0.029924535564547917
P40227,12,0,0.029924535564547917
P48643,12,0,0.029924535564547917
P49368,12,0,0.029924535564547917
P50990,12,0,0.029924535564547917
P50991,12,0,0.029924535564547917
P78371,12,0,0.029924535564547917
Q99832,12,0,0.029924535564547917
Q16637,12,1,0.0
Q9UBQ5,12,0,0.0
Q8NDV3,12,0,0.008129448804726337
Q9NXX6,12,0,0.011639112322056484
Q9H8Y8,12,0,0.10654677394974402
O15151,12,0,0.382144747907488
Q00987,12,0,0.382144747907488
O75496,12,0,0.6166719136250877
P62072,12,0,0.4781305302257474
Q9Y5J7,12,0,0.5067094162541702
Q9Y5J6,12,0,0.20924984046985334
P60602,12,0,0.0
O60220,12,0,0.43005595695868143
Q9Y5L4,12,0,0.7718007145470962
Q9Y5J9,12,0,0.43005595695868143
Q9Y512,12,0,0.3155622969756755
Q9BUR5,12,0,0.0006521958098307825
Q9NWS0,12,0,0.05686893154140102
Q9Y4R8,12,0,0.3155622969756755
Q8WWB5,12,0,0.06798209509489096
P06576,12,0,0.047113846491979264
P25705,12,0,0.047113846491979264
P36542,12,0,0.006562567004227997
P48047,12,0,0.0
Q9NVR5,12,0,0.06798209509489096
P07357,12,0,0.04823738024817916
Q8N3R9,12,0,0.0695793997913758
O00602,12,0,0.084001596007492
Q15485,12,0,0.084001596007492
O75636,12,0,0.084001596007492
P49917,12,0,0.2036325889582826
Q13426,12,0,0.13492040427141888
P00451,12,1,0.8587058386648913
Q96JG6,12,0,0.0209362777633736
O75140,12,0,0.1449217868914361
Q12980,12,0,0.1449217868914361
Q8WTW4,12,0,0.1449217868914361
Q9H9C1,12,0,0.10654677394974402
P55084,12,0,0.5536333458252158
O15287,12,0,0.0
O15360,12,0,0.0
Q00597,12,0,0.0
Q0VG06,12,0,0.0006407084900059376
Q6NZ36,12,0,0.0
Q8NB91,12,0,0.0006407084900059376
Q9NW38,12,0,0.0006407084900059376
O60762,12,0,0.043025389866791414
P14784,12,1,0.21496247284017414
P40933,12,1,0.5206261757472622
Q13261,12,0,0.5206261757472622
Q9Y5M8,12,0,0.10654677394974402
P51798,12,0,0.5536333458252158
Q86WC4,12,0,0.5536333458252158
Q9H845,12,0,0.0023654975306474334
O75449,12,0,0.5296733539275681
Q9BW62,12,0,0.5296733539275681
P18847,12,0,0.0924054858062037
P15336,12,0,0.07186251038719034
P17544,12,0,0.06091654101769423
Q52LJ0,12,0,0.0006521958098307825
Q8NCA5,12,0,0.0006521958098307825
Q96SY0,12,0,0.0
Q9NVM9,12,0,0.0
O00287,12,0,0.22030507270622807
O00258,12,0,0.40520242022422953
O43681,12,0,0.40520242022422953
P49069,12,0,0.40520242022422953
P04234,12,0,0.1295902054708736
P07766,12,1,0.27749874360840027
P20963,12,0,0.27749874360840027
O43292,12,0,0.0011229337233167873
Q92643,12,0,0.0011229337233167873
Q969N2,12,0,0.0011229337233167873
Q96S52,12,0,0.0011229337233167873
Q9H490,12,0,0.0011229337233167873
Q9Y2D1,12,0,0.03263297809554599
D6RGH6,12,0,0.437835453874669
Q8N9N2,12,0,0.04837687816602076
P20290,12,0,0.10654677394974402
Q13765,12,0,0.10654677394974402
Q9H3K6,12,0,0.13492040427141888
Q86SX6,12,0,0.732166656219122
Q9Y3E2,12,0,0.34267450213981043
Q53S33,12,0,0.34267450213981043
P0DI82,12,0,0.131013958906716
Q16534,12,0,0.038158488701155104
Q10586,12,0,0.038158488701155104
Q9H2F5,12,0,0.0
Q8NFC6,12,0,0.04593538435711483
Q9UJA3,12,0,0.31245189669426005
Q92794,12,0,0.0008082587641949294
Q14457,12,0,0.025918788015637163
Q6ZNE5,12,0,0.12775164549923967
Q8NEB9,12,0,0.025918788015637163
P22301,12,1,0.6597799178402447
P49767,12,1,0.8854667754311427
O75792,12,0,0.1449217868914361
Q8TDP1,12,0,0.1449217868914361
Q08999,12,0,0.13161876152489377
Q08050,12,0,0.028088758922516853
Q96L21,12,0,0.0037212643678160924
Q9UH99,12,0,0.5707404298354551
Q8WXH0,12,0,0.4144868691154051
Q6ZMZ3,12,0,0.4144868691154051
Q9H9S5,12,0,0.3155622969756755
P48444,12,0,0.026314039468869434
O75151,12,0,0.31245189669426005
P13984,12,0,0.10654677394974402
Q9UL63,12,0,0.01581865434623815
P18206,12,0,0.10654677394974402
Q9UK97,12,0,0.0012216981132075464
Q9UK96,12,0,0.0012216981132075464
Q8IX29,12,0,0.0012216981132075464
Q9NUW8,12,0,0.0006521958098307825
Q7Z6M2,12,0,0.0012216981132075464
Q6PIJ6,12,0,0.0012216981132075464
Q53T94,12,0,0.017834285149934567
Q9H5J8,12,0,0.017834285149934567
Q8N4B4,12,0,0.0012216981132075464
O00168,12,0,0.27889148188902446
Q96NB3,12,0,0.0059571097319021694
Q9UNP9,12,0,0.0059571097319021694
Q8IZL8,12,0,0.0006521958098307825
Q9BV38,12,0,0.0006521958098307825
Q9H4L4,12,0,0.0006521958098307825
Q9NXF1,12,0,0.0006521958098307825
Q9Y4W2,12,0,0.0006521958098307825
Q5JU00,12,0,0.007501520051864392
Q1ZZU3,12,0,0.31245189669426005
Q86XK3,12,0,0.31245189669426005
Q9UNN5,12,0,0.5518483886110509
O94888,12,0,0.07937155473617515
Q04323,12,0,0.08281131249223125
Q14CS0,12,0,0.08156186756569371
P68543,12,0,0.08156186756569371
Q96JH7,12,0,0.08156186756569371
Q9BZV1,12,0,0.08156186756569371
Q9BRS2,12,0,0.2728964174251861
P86791,12,0,0.044708575720877226
Q96DM3,12,0,0.25214468141815977
Q86VX9,12,0,0.044708575720877226
Q6P9G0,12,0,0.033837247089546725
Q86UC2,12,0,0.01877599278358838
Q8NA54,12,0,0.01194975583721912
P86790,12,0,0.044708575720877226
O95456,12,0,0.10654677394974402
Q969U7,12,0,0.10654677394974402
Q92536,12,0,0.05692933304963411
O94874,12,0,0.3155622969756755
Q96HY6,12,0,0.3155622969756755
Q96JB5,12,0,0.3155622969756755
Q16394,12,0,0.10654677394974402
Q93063,12,0,0.10654677394974402
O00219,12,0,0.40567935334365
Q92839,12,0,0.40567935334365
Q92819,12,0,0.40567935334365
P51587,12,0,0.1740821467906294
Q6P4R8,12,0,0.0
Q8NBZ0,12,0,0.0
Q86XT9,12,0,0.7666381032920654
Q14527,12,0,0.4134809622700091
Q9BUN8,12,0,0.25427665415060946
Q8NDV7,12,0,0.011430104851242708
Q9H9G7,12,0,0.01742813499312236
Q9HCK5,12,0,0.01742813499312236
Q9UKV8,12,0,0.01742813499312236
Q9UL18,12,0,0.01742813499312236
P47755,12,0,0.34267450213981043
O00305,12,0,0.23610407407114578
Q7Z3B4,12,0,0.0
Q9BTX1,12,0,0.0
Q13454,12,0,0.07341800022286997
Q9BQQ3,12,0,0.10654677394974402
Q9H334,12,0,0.3160134377620231
O15409,12,0,0.3160134377620231
O43734,12,1,0.5207188085082979
Q9BZS1,12,0,0.8854667754311427
Q86YP4,12,0,0.031409926283082104
Q8WXI9,12,0,0.031409926283082104
Q9UBB5,12,0,0.04173389950721696
Q8IVH2,12,0,0.3160134377620231
O43933,12,0,0.33724063578991237
Q13608,12,0,0.33724063578991237
Q9Y5X3,12,0,0.6944470258822674
Q86XE0,12,0,0.6944470258822674
Q14997,12,0,0.04614426460794469
Q9UL46,12,0,0.0041453265044814345
P31639,12,1,0.10654677394974402
Q13113,12,0,0.10654677394974402
Q8IYD1,12,0,0.34267450213981043
Q86V97,12,0,0.009059430966751448
O60341,12,1,0.14744666390966085
Q9UKL0,12,0,0.11934140631958444
P28062,12,0,0.06913253654760058
P28065,12,0,0.037437981695674125
P40306,12,0,0.037437981695674125
A5LHX3,12,0,0.06913253654760058
Q8TAA3,12,0,0.07043905491288109
P82909,12,0,0.33557855019933336
Q9P2K3,12,0,0.11934140631958444
Q8NB90,12,0,0.12711979254808298
Q9BVQ7,12,0,0.1066784097405231
O95983,12,0,0.04173389950721696
O43809,12,0,0.7809150869013584
Q9Y6K1,12,1,0.06739230653124252
Q9NZL9,12,0,0.30379052706967186
Q8N4T8,12,0,0.5536333458252158
Q92506,12,0,0.5536333458252158
Q8N684,12,0,0.483512665979598
Q12912,12,0,0.411104134981322
Q05BQ5,12,0,0.00033752085070892454
Q9NV56,12,0,0.00033752085070892454
O95347,12,0,0.026586913018750113
Q9NTJ3,12,0,0.026586913018750113
P0DP23,13,1,0.2015037928322242
Q92831,13,0,0.050423507030260196
Q96ES7,13,0,0.0343664512292438
P14598,13,0,0.1339802788704596
P63000,13,0,0.1041128177592421
P53355,13,0,0.24384766891961035
P51617,13,1,0.15673380838956588
Q9NWZ3,13,1,0.15673380838956588
Q9Y485,13,0,0.2909451375588088
Q15102,13,0,0.7278561474476314
P68402,13,0,0.7278561474476314
P07333,13,1,0.6241435935077058
P48729,13,0,0.25679991530431706
O75534,13,0,0.057417802407915254
P41238,13,0,0.21479656756981466
O60264,13,0,0.519755787900935
P35659,13,0,0.101788591839711
O43524,13,0,0.18222203749457325
P13224,13,0,0.6343289841272847
P14770,13,0,0.6343289841272847
Q6UVJ0,13,0,0.35525159768748366
O00444,13,1,0.3279254869520916
P51531,13,0,0.03190677757637941
Q92922,13,0,0.04281857201515129
P21333,13,1,0.8365610578059699
P51532,13,0,0.03740325805614034
Q4VC05,13,0,0.04281857201515129
Q8WUB8,13,0,0.05067712414749308
Q92785,13,0,0.10676413597472469
Q68CP9,13,0,0.0784586106913578
Q86U86,13,0,0.0784586106913578
Q9NPI1,13,0,0.0784586106913578
Q92782,13,0,0.07471540018457538
Q9Y3Q4,13,1,0.7290120990189763
Q9UL51,13,0,0.7290120990189763
Q9UMX1,13,0,0.6531708332585062
P10071,13,0,0.5722021800453299
Q9NUX5,13,0,0.10638759791153335
Q9NYB0,13,0,0.10638759791153335
Q01094,13,0,0.4379480366393747
Q9H7E2,13,0,0.515553656243859
P12109,13,0,0.3818667573697311
P12110,13,0,0.3818667573697311
Q96A83,13,0,0.7248164807935804
P05556,13,0,0.5725766116198031
P08648,13,1,0.6697988610185479
P56199,13,0,0.6697988610185479
P08514,13,0,0.681056347819047
P23229,13,0,0.7346319065722215
O75578,13,0,0.6697988610185479
Q9UKX5,13,0,0.6697988610185479
P26012,13,0,0.6699708862102476
P26010,13,1,0.7351348740965201
P38570,13,0,0.681056347819047
P05107,13,1,0.6433212436199064
Q5MIZ7,13,0,0.26820762206480736
Q99871,13,0,0.05650119376611312
P30260,13,0,0.06149914048609055
Q9UM13,13,0,0.06149914048609055
P35244,13,0,0.5856770412609099
Q8N3I7,13,0,0.05561159007076157
Q6QNY0,13,0,0.07011923529998186
P24863,13,0,0.6702696714649953
P49336,13,0,0.7993141004647955
P16118,13,0,0.7735615695294316
P12956,13,0,0.7603491210866928
P13010,13,0,0.7603491210866928
O60825,13,0,0.7735615695294316
Q16875,13,0,0.7735615695294316
Q16877,13,0,0.7735615695294316
P06493,13,1,0.7482075380405517
P78396,13,0,0.7259468548941108
P20248,13,0,0.7259468548941108
P24941,13,1,0.7366053282544486
P14635,13,0,0.6729532928108167
O95067,13,0,0.6729532928108167
Q8WWL7,13,0,0.6615638910611898
P11802,13,1,0.7525250439487003
P24385,13,1,0.7189055605471872
P30281,13,0,0.7189055605471872
Q00534,13,1,0.7180170569941638
P24864,13,0,0.6615638910611898
O96020,13,0,0.6615638910611898
Q2NKJ3,13,0,0.35525159768748366
Q86WV5,13,0,0.35525159768748366
P49354,13,0,0.6191956431907805
P53609,13,0,0.5650483244202961
Q14159,13,0,0.09948123415465764
O60895,13,0,0.716604042293812
P31350,13,0,0.38945685869074204
Q09028,13,0,0.2007540834285546
Q15022,13,0,0.2619794202564417
Q5T6S3,13,0,0.14253771135974783
Q00535,13,1,0.6191956431907805
Q15078,13,0,0.5650483244202961
A6NGQ2,13,0,0.09624603645938341
P59047,13,0,0.09624603645938341
Q587J8,13,0,0.09624603645938341
Q9H808,13,0,0.09624603645938341
Q8TCE6,13,0,0.00946414315210378
Q9BSK4,13,0,0.07421068009115006
Q9UK73,13,0,0.07421068009115006
Q96JP0,13,0,0.07421068009115006
O60563,13,0,0.5650483244202961
P50750,13,1,0.6191956431907805
P78395,13,0,0.07421068009115006
Q9Y3A3,13,0,0.480784540155214
Q8NEE6,13,0,0.12673731908778305
Q96S44,13,0,0.08752271340314438
Q9Y3C4,13,0,0.08752271340314438
Q9H307,13,0,0.1458677075589895
Q58A45,13,0,0.5176131664482849
P19784,13,0,0.17245476161323262
P68400,13,1,0.17245476161323262
Q969R5,13,0,0.08811744970993947
Q9Y483,13,0,0.14253771135974783
Q8N1E6,13,0,0.0843836635837586
O75420,13,0,0.20160741843304936
Q8N461,13,0,0.0843836635837586
A8MW99,13,0,0.35525159768748366
Q7Z4M0,13,0,0.35525159768748366
Q9NR31,13,0,0.048903700039526654
Q9Y6B6,13,0,0.048903700039526654
Q6PD62,13,0,0.05864328540717812
Q8N7H5,13,0,0.05864328540717812
Q8WVC0,13,0,0.05864328540717812
Q9GZS3,13,0,0.3931312708852196
P19388,13,0,0.12291473910532705
P52434,13,0,0.12058865827325115
P53803,13,0,0.12058865827325115
P61218,13,0,0.12058865827325115
P62875,13,0,0.12058865827325115
O15514,13,0,0.2929106634100788
P0CAP2,13,0,0.25473136385299194
P19387,13,0,0.2929106634100788
P30876,13,0,0.37536998750250883
P36954,13,0,0.2929106634100788
P52435,13,0,0.2929106634100788
P62487,13,0,0.2929106634100788
P32780,13,0,0.0738776493044306
Q13888,13,0,0.0738776493044306
Q13889,13,0,0.0738776493044306
Q6ZYL4,13,0,0.0738776493044306
Q92759,13,0,0.0738776493044306
P20226,13,0,0.29682061879295457
Q92994,13,0,0.19495873975303854
Q9HAW0,13,0,0.19495873975303854
Q00403,13,0,0.3547891579657058
Q9NV06,13,0,0.08469692840321263
O75909,13,0,0.6191956431907805
Q9NYV4,13,0,0.5650483244202961
Q8WWQ0,13,0,0.08999753581035205
Q9NXF7,13,0,0.08999753581035205
Q14118,13,0,0.18957192482976332
Q9Y4J8,13,0,0.14688204729734847
Q15831,13,0,0.7017982761902368
Q9H9S4,13,0,0.6509052148764547
Q96CD0,13,0,0.0843836635837586
Q8NFG4,13,0,0.3279254869520916
Q15061,13,0,0.02535914585343578
Q8IWA0,13,0,0.02535914585343578
Q969X6,13,0,0.02535914585343578
Q9H583,13,0,0.02535914585343578
Q9H8H0,13,0,0.02535914585343578
Q9BXU0,13,0,0.14055802491860317
O43324,13,0,0.03969710898580231
P14868,13,0,0.03969710898580231
P56192,13,0,0.03969710898580231
Q15046,13,0,0.05050874811209151
O00566,13,0,0.017217533091335856
Q96G21,13,0,0.017217533091335856
Q9NV31,13,0,0.017217533091335856
O75152,13,0,0.033928569864706964
O15144,13,0,0.2523757670009092
O15145,13,0,0.2523757670009092
O15511,13,0,0.2508184434519361
P59998,13,0,0.2523757670009092
P61160,13,0,0.2523757670009092
Q9H469,13,0,0.0843836635837586
P16220,13,0,0.32610731234079327
Q5T440,13,0,0.5695292332790407
Q99816,13,1,0.350714897729832
O00567,13,0,0.021519601183821586
O15213,13,0,0.021519601183821586
O75691,13,0,0.021519601183821586
P78316,13,0,0.021519601183821586
Q12788,13,0,0.02535914585343578
Q14692,13,0,0.021519601183821586
Q15269,13,0,0.02535914585343578
Q5QJE6,13,0,0.021519601183821586
Q8NDD1,13,0,0.021519601183821586
Q8NI36,13,0,0.02535914585343578
Q92979,13,0,0.021519601183821586
Q9BVI4,13,0,0.021519601183821586
Q9BVJ6,13,0,0.021519601183821586
Q9H6R4,13,0,0.021519601183821586
Q9NQZ2,13,0,0.021519601183821586
Q9NRX1,13,0,0.021519601183821586
