ProteinId,split_index,true_label,pair_pred_proba
P37288,12,0,0.35255629044084935
P00439,12,0,0.0
P15538,12,0,0.0
P11511,12,0,0.0
P10635,12,0,0.2674754107023637
P25103,12,0,0.2674754107023637
P05181,12,0,0.2704055836870795
P08684,12,0,0.35255629044084935
P20815,12,0,0.2674754107023637
P11712,12,0,0.16034060081496876
P52333,12,0,0.3725345318303951
Q02763,12,0,0.6425619677925233
Q16678,12,0,0.16034060081496876
Q8NET8,12,0,0.16034060081496876
O75762,12,0,0.16034060081496876
P08922,12,0,0.43374304789584717
P16109,12,0,0.16034060081496876
O75116,12,0,0.35255629044084935
P49895,12,0,0.0
Q12882,12,0,0.0
Q9Y2H0,12,0,0.16034060081496876
P56159,12,0,0.2704055836870795
Q04609,12,0,0.0
O75030,12,0,0.2704055836870795
P51693,12,0,0.2704055836870795
P04035,12,1,0.16034060081496876
P28845,12,0,0.0
Q92736,12,0,0.0
Q9P0N8,12,0,0.16034060081496876
Q6SZW1,12,0,0.2704055836870795
P0DP24,12,0,0.2674754107023637
Q6VAB6,12,0,0.16034060081496876
P35625,12,0,0.16034060081496876
P07951,12,0,0.16034060081496876
P08912,12,0,0.16034060081496876
O43614,12,0,0.35255629044084935
O14817,12,0,0.16034060081496876
P20594,12,0,0.0
P29218,12,0,0.0
P00338,12,0,0.2674754107023637
P36888,12,0,0.43374304789584717
P27338,12,0,0.0
P21397,12,0,0.0
Q8NHW3,12,0,0.16034060081496876
P07101,12,0,0.16034060081496876
Q5T9C2,12,0,0.35255629044084935
P34947,12,0,0.16034060081496876
Q9NRD8,12,0,0.35255629044084935
Q9NRD9,12,0,0.35255629044084935
P19971,12,0,0.0
P32971,12,0,0.16034060081496876
Q6EBC2,12,0,0.2674754107023637
Q04771,12,0,0.43374304789584717
Q13873,12,0,0.2674754107023637
P01135,12,0,0.16034060081496876
Q86VI4,12,0,0.2674754107023637
O96013,12,0,0.2674754107023637
P22607,12,0,0.16034060081496876
P07333,12,0,0.43374304789584717
Q8N1I0,12,0,0.2674754107023637
P49840,12,0,0.16034060081496876
P08631,12,0,0.35255629044084935
Q8WUI4,13,0,0.4583368360130389
O95347,13,1,0.5478987533117524
Q9NTJ3,13,1,0.5235452442339192
O15379,13,1,0.6512801005908675
Q8TDH9,13,0,0.524170536424272
P51665,13,1,0.8258708822813242
P61966,13,0,0.5100438260819671
Q10567,13,0,0.5100438260819671
Q15276,13,0,0.306209966535485
Q92769,13,0,0.7699196344257172
O00189,13,0,0.306209966535485
P49959,13,0,0.6884371487593886
P48995,13,0,0.4583368360130389
P62877,13,1,0.751142203862966
P60709,13,0,0.5412172481134283
Q969G3,13,0,0.9015823328183432
P19338,13,1,0.9756696699990647
P30260,13,1,0.524170536424272
P13984,13,1,0.6695922173563058
P29083,13,1,0.7357708982229576
P29084,13,1,0.6517432754082799
P61758,13,0,0.4619233752077417
Q99471,13,0,0.4190561337263343
O75971,13,1,0.2955245937993009
Q13487,13,1,0.2955245937993009
Q16533,13,1,0.2955245937993009
Q5SXM2,13,1,0.2955245937993009
Q92966,13,1,0.2955245937993009
Q14442,13,0,0.306209966535485
P36941,13,0,0.2764404988456914
O75817,13,1,0.45959064731509497
Q969H6,13,1,0.45959064731509497
Q9BUL9,13,0,0.45959064731509497
P17987,13,1,0.3792675223111687
P40227,13,1,0.48136835740748296
P48643,13,1,0.524170536424272
P49368,13,1,0.44899980936599315
P50990,13,1,0.3792675223111687
P50991,13,1,0.3792675223111687
P78371,13,1,0.3792675223111687
Q99832,13,1,0.48136835740748296
Q8NBT2,13,1,0.4190561337263343
Q9HBM1,13,1,0.306209966535485
Q15554,13,1,0.5174443680647594
Q96AP0,13,0,0.4190561337263343
Q9H9E3,13,0,0.48136835740748296
O60216,13,1,0.5235452442339192
Q14683,13,1,0.5174443680647594
Q8WVM7,13,0,0.5365606523018893
Q9UQE7,13,1,0.5235452442339192
O75886,13,0,0.4190561337263343
Q92783,13,0,0.306209966535485
O15239,13,0,0.6845987221090212
O43674,13,0,0.6714853438632806
O43676,13,0,0.6714853438632806
O43677,13,0,0.6714853438632806
O43920,13,0,0.6714853438632806
O75438,13,0,0.6714853438632806
O95139,13,0,0.6805705387599248
O95167,13,0,0.6714853438632806
O95168,13,0,0.6714853438632806
O95169,13,0,0.6714853438632806
O95178,13,0,0.6714853438632806
O95298,13,0,0.6714853438632806
O96000,13,0,0.6714853438632806
P17568,13,0,0.6714853438632806
P51970,13,0,0.6714853438632806
Q86Y39,13,0,0.6714853438632806
Q9NX14,13,0,0.6714853438632806
Q9Y6M9,13,0,0.6714853438632806
P63261,13,0,0.5458539073696569
Q93034,13,0,0.6542388018030301
Q9Y576,13,0,0.2955245937993009
P49917,13,0,0.5478987533117524
Q86VP6,13,0,0.4190561337263343
P06493,13,1,0.7306918119551045
P14635,13,0,0.7017093408761064
P15927,13,1,0.6845987221090212
Q9H9A7,13,0,0.524170536424272
Q99638,13,1,0.44899980936599315
O75446,13,0,0.6491685001884254
P0C0S5,13,0,0.8258708822813242
Q15906,13,0,0.8258708822813242
Q96CJ1,13,0,0.45959064731509497
P82909,13,0,0.3372461771536446
P23246,13,1,0.6454427009337449
P43243,13,0,0.6619815397620116
Q15233,13,0,0.7488977034066006
Q14714,13,0,0.2955245937993009
O96007,13,0,0.1751881887567745
O96033,13,0,0.1751881887567745
Q8NEB9,13,0,0.45959064731509497
O75533,13,1,0.9545812118494595
P62318,13,1,0.9545812118494595
Q13435,13,1,0.9545812118494595
Q15393,13,1,0.9545812118494595
Q6P2Q9,13,1,0.9545812118494595
Q8TBF4,13,0,0.615778346668856
Q96LT9,13,1,0.615778346668856
Q9BWJ5,13,1,0.821364053409652
Q9Y3B4,13,1,0.9225754546799481
Q9Y4A5,13,1,0.9131592460482096
Q15582,13,0,0.48136835740748296
Q16514,13,0,0.7490044716582016
P19105,13,0,0.4619233752077417
P42768,13,0,0.5100438260819671
P60660,13,0,0.4619233752077417
P35222,13,0,0.7445033974053322
P98161,13,0,0.5478987533117524
Q13507,13,0,0.306209966535485
Q9UBN4,13,0,0.1751881887567745
Q96L91,13,1,0.8258708822813242
Q9NV56,13,1,0.7357708982229576
Q9HCX4,13,0,0.2764404988456914
P35858,13,0,0.2955245937993009
Q03135,13,0,0.5235452442339192
Q16777,13,1,0.6526960237601973
Q96QT4,13,0,0.1751881887567745
Q9BX84,13,0,0.1751881887567745
Q96F86,13,0,0.2955245937993009
Q9H7L9,13,0,0.6517432754082799
O14925,13,1,0.3792675223111687
Q99595,13,0,0.48136835740748296
Q9HCI7,13,0,0.2955245937993009
P0CG13,13,0,0.48136835740748296
O60341,13,0,0.6828587990079277
P62072,13,1,0.4619233752077417
Q9Y5J7,13,0,0.4619233752077417
Q13363,13,0,0.7017093408761064
Q9P2K3,13,0,0.615778346668856
Q9UBW7,13,0,0.6695922173563058
Q14202,13,0,0.5516170075281348
Q9NWU2,13,0,0.5458539073696569
O95807,13,0,0.1751881887567745
P56545,13,0,0.5235452442339192
Q96QK1,13,0,0.4619233752077417
P49961,13,0,0.1751881887567745
O75182,13,0,0.6619815397620116
Q9HCU9,13,0,0.44899980936599315
Q16787,13,0,0.3792675223111687
Q99572,13,0,0.3792675223111687
Q7L5N1,13,1,0.524170536424272
Q92905,13,1,0.5478987533117524
O75822,13,0,0.6542388018030301
Q9UKV3,13,1,0.7438776835794223
Q86V81,13,1,0.9136496861512649
P07910,13,1,0.90968329299482
O94763,13,1,0.5100438260819671
Q96J02,13,0,0.44899980936599315
O14810,13,0,0.306209966535485
Q52LR7,13,0,0.6695922173563058
P84090,13,1,0.5100438260819671
O43752,13,0,0.45959064731509497
Q9Y5K6,13,0,0.48136835740748296
P26358,13,1,0.5174443680647594
O75379,13,0,0.4190561337263343
Q13480,13,0,0.1751881887567745
Q96T23,13,0,0.6714853438632806
Q08211,13,1,0.9545812118494595
P07199,13,0,0.6884371487593886
Q03188,13,1,0.6884371487593886
Q13185,13,0,0.6491685001884254
Q15007,13,0,0.8046489502275771
Q96JP5,13,0,0.8046489502275771
P67870,13,1,0.524170536424272
O75340,13,0,0.44899980936599315
P22626,13,0,0.923118686831747
Q15185,13,0,0.306209966535485
Q14181,13,1,0.6526960237601973
P18858,13,0,0.7357708982229576
P49005,13,1,0.7175050801909559
P56282,13,1,0.6526960237601973
Q07864,13,1,0.6526960237601973
Q15004,13,0,0.2764404988456914
Q9HD15,13,0,0.1751881887567745
O95149,13,1,0.4619233752077417
P01732,13,0,0.1751881887567745
Q16629,13,1,0.9231941405521598
P48357,13,0,0.4619233752077417
P10809,13,1,0.8046489502275771
P31040,13,0,0.4190561337263343
P49642,13,1,0.6619815397620116
Q9Y5Q8,13,0,0.4583368360130389
Q9Y5Q9,13,0,0.4583368360130389
A6H8Y1,13,1,0.5100438260819671
P26368,13,1,0.9545812118494595
Q01081,13,1,0.9545812118494595
Q16630,13,1,0.9052888563466652
P33240,13,0,0.5100438260819671
P09012,13,0,0.9136496861512649
O14929,13,0,0.3792675223111687
Q9Y294,13,0,0.5365606523018893
Q5TA45,13,1,0.5516170075281348
Q9NV88,13,1,0.5516170075281348
O75150,13,0,0.2764404988456914
P01106,13,1,0.3792675223111687
O43390,13,0,0.90968329299482
O60506,13,0,0.897689399737333
P09651,13,0,0.9545812118494595
P31943,13,1,0.9136496861512649
P38159,13,1,0.9015823328183432
P51991,13,0,0.9132370602481048
Q12874,13,1,0.8978797529618893
Q15428,13,1,0.8978797529618893
Q15459,13,1,0.8995083855803007
Q6NZY4,13,0,0.9215601368914873
Q9BRR8,13,0,0.9100693871357816
Q9UKM9,13,0,0.8477770751245883
O15297,13,0,0.5874593269928982
Q01130,13,1,0.9231941405521598
Q9BY43,13,0,0.45959064731509497
O43719,13,1,0.9231941405521598
P61244,13,1,0.5235452442339192
Q8IWI9,13,0,0.5458539073696569
P04843,13,1,0.44899980936599315
P04844,13,1,0.44899980936599315
P39656,13,1,0.44899980936599315
P46977,13,0,0.3792675223111687
P61803,13,1,0.48136835740748296
Q8TCJ2,13,0,0.4190561337263343
P05455,13,0,0.6695922173563058
Q8N257,13,0,0.5235452442339192
Q7L2E3,13,0,0.6542388018030301
P33778,13,0,0.5174443680647594
Q99879,13,0,0.7438776835794223
Q9H4B7,13,0,0.7930387183114408
Q9UER7,13,0,0.6542388018030301
O00255,13,0,0.44899980936599315
Q9HB71,13,0,0.306209966535485
Q92990,13,0,0.2955245937993009
P08621,13,1,0.9231941405521598
P62995,13,0,0.7438776835794223
Q9UKA9,13,0,0.2955245937993009
Q13526,13,0,0.1751881887567745
Q14103,13,0,0.8544252500080336
Q04637,13,1,0.48136835740748296
P17544,13,0,0.1751881887567745
Q01844,13,1,0.6619815397620116
Q8WYQ5,13,0,0.615778346668856
P07437,13,1,0.6512801005908675
P26641,13,1,0.5516170075281348
P68104,13,1,0.5412172481134283
Q6IE81,13,0,0.4619233752077417
Q8N9N2,13,0,0.306209966535485
P16278,13,0,0.306209966535485
P68366,13,0,0.4190561337263343
O15047,13,1,0.7175050801909559
Q13485,13,0,0.8258708822813242
Q3V6T2,13,0,0.306209966535485
Q06190,13,0,0.306209966535485
Q14974,13,1,0.3792675223111687
P30279,13,0,0.2955245937993009
P42771,13,0,0.2764404988456914
P12018,13,0,0.2764404988456914
P15814,13,0,0.2764404988456914
O00206,13,0,0.6542388018030301
Q86XR7,13,0,0.2955245937993009
O00505,13,0,0.5174443680647594
P02545,13,0,0.6517432754082799
P52294,13,0,0.5458539073696569
P63162,13,0,0.5611507142854413
P09382,13,0,0.48136835740748296
O95630,13,0,0.2764404988456914
P78357,13,0,0.2955245937993009
Q9NQC3,13,0,0.2955245937993009
Q96FE5,13,0,0.306209966535485
Q9BZR6,13,0,0.306209966535485
P26010,13,0,0.4619233752077417
P11831,13,0,0.4619233752077417
O43914,13,0,0.0
P21810,13,0,0.1751881887567745
P23219,13,0,0.0
P30530,13,0,0.4190561337263343
Q9UDY8,13,0,0.6542388018030301
Q01201,13,0,0.5611507142854413
Q9H211,13,1,0.4619233752077417
P52732,13,1,0.3792675223111687
Q06609,13,1,0.524170536424272
P08047,13,0,0.7017093408761064
P42858,13,0,0.4190561337263343
P21980,13,0,0.48136835740748296
P17787,13,0,0.2955245937993009
P43681,13,0,0.2764404988456914
P01137,13,0,0.4583368360130389
Q03405,13,0,0.5100438260819671
Q14773,13,0,0.2955245937993009
P05106,13,0,0.7586653146987878
Q08722,13,0,0.3792675223111687
P08514,13,0,0.6542388018030301
Q16363,13,0,0.2764404988456914
Q99828,13,0,0.2764404988456914
Q9UHI5,13,0,0.2764404988456914
Q9NPI5,13,0,0.2764404988456914
P19320,13,0,0.2955245937993009
P57087,13,0,0.2764404988456914
O15335,13,0,0.2764404988456914
Q9H5V8,13,0,0.306209966535485
O14931,13,0,0.1751881887567745
P11836,13,0,0.306209966535485
P15391,13,0,0.4190561337263343
Q08170,13,0,0.9231941405521598
Q13243,13,0,0.9231941405521598
Q13247,13,0,0.9231941405521598
Q06330,13,0,0.615778346668856
O95832,13,0,0.4190561337263343
P01100,13,0,0.5611507142854413
Q9UPS6,13,0,0.3792675223111687
P17535,13,0,0.306209966535485
P53539,13,0,0.306209966535485
Q96I25,13,1,0.9231941405521598
Q9UHX1,13,1,0.9231941405521598
Q16526,13,0,0.4190561337263343
Q9UKT7,13,0,0.2955245937993009
Q49AN0,13,0,0.4619233752077417
P08253,13,0,0.4190561337263343
P48431,13,0,0.2955245937993009
P14859,13,0,0.48136835740748296
P55072,13,1,0.615778346668856
Q9NQC1,13,0,0.2955245937993009
Q92613,13,0,0.2955245937993009
Q5PSV4,13,0,0.6542388018030301
P12314,13,0,0.2955245937993009
Q15388,13,1,0.5100438260819671
Q14980,13,0,0.4583368360130389
P23258,13,1,0.45959064731509497
O43324,13,0,0.4583368360130389
P07814,13,1,0.44899980936599315
P56192,13,1,0.4583368360130389
Q13155,13,0,0.4583368360130389
P09086,13,0,0.4619233752077417
Q05195,13,0,0.306209966535485
P16402,13,0,0.8482000386361138
Q9NW13,13,0,0.8373716245792465
Q14919,13,0,0.5365606523018893
Q6UW60,13,0,0.5365606523018893
Q7L5Y9,13,0,0.6542388018030301
Q8IUR7,13,0,0.6542388018030301
Q9H871,13,0,0.3792675223111687
O96008,13,1,0.45959064731509497
P38432,13,0,0.1751881887567745
Q16633,13,0,0.2764404988456914
Q06830,13,0,0.2764404988456914
Q9BYN0,13,0,0.1751881887567745
P10646,13,0,0.306209966535485
P16220,13,0,0.4619233752077417
O75607,13,0,0.1751881887567745
Q13371,13,0,0.4190561337263343
P43694,13,0,0.2764404988456914
Q9BPZ7,13,0,0.4619233752077417
P35221,13,0,0.2764404988456914
Q14318,13,0,0.306209966535485
O00429,13,0,0.4190561337263343
Q9GZP9,13,0,0.498677208553323
Q9UHV2,13,0,0.2764404988456914
P09958,13,0,0.2764404988456914
P27348,13,0,0.6714853438632806
Q9Y6J0,13,0,0.4190561337263343
O15027,13,0,0.45959064731509497
Q9UHD9,13,0,0.4619233752077417
A7MCY6,13,0,0.48136835740748296
O43933,13,0,0.2764404988456914
O75390,13,0,0.2764404988456914
Q13576,13,0,0.650043035976992
P52292,13,0,0.7175050801909559
P06730,13,1,0.306209966535485
Q13451,13,0,0.3792675223111687
Q8WW01,13,0,0.2955245937993009
Q9BSV6,13,0,0.2955245937993009
P28676,13,0,0.1751881887567745
O43451,13,0,0.650043035976992
Q9HCK8,13,0,0.9132370602481048
P46736,13,0,0.4190561337263343
Q9NXR7,13,0,0.4190561337263343
Q9UL15,13,0,0.306209966535485
P35659,13,0,0.6542388018030301
O60313,13,0,0.650043035976992
P26992,13,0,0.4190561337263343
P12277,13,0,0.5174443680647594
O75051,13,0,0.306209966535485
P51805,13,0,0.306209966535485
Q9HCM2,13,0,0.306209966535485
Q9Y4D7,13,0,0.2955245937993009
O43157,13,0,0.2764404988456914
Q92890,13,1,0.3792675223111687
P17948,13,0,0.6542388018030301
P35916,13,0,0.4583368360130389
Q01196,13,0,0.4619233752077417
P25445,13,0,0.4190561337263343
P14867,13,0,0.306209966535485
P18507,13,0,0.2764404988456914
P47870,13,0,0.306209966535485
Q9UPV9,13,0,0.306209966535485
Q5S007,13,0,0.4190561337263343
P54819,13,0,0.2764404988456914
Q969H4,13,0,0.306209966535485
P49755,13,0,0.4619233752077417
O95817,13,0,0.306209966535485
Q7RTN6,13,0,0.2764404988456914
P47989,13,0,0.0
Q13242,13,0,0.7438776835794223
Q2NKJ3,13,0,0.2764404988456914
Q14524,13,0,0.1751881887567745
Q02078,13,0,0.306209966535485
P01019,13,0,0.306209966535485
Q13219,13,0,0.1751881887567745
Q9HBA0,13,0,0.48136835740748296
Q86VS8,13,0,0.4190561337263343
Q96ED9,13,0,0.524170536424272
Q9UJC3,13,0,0.4583368360130389
O14593,13,0,0.2764404988456914
P48382,13,0,0.2764404988456914
P02792,13,0,0.1751881887567745
P02794,13,0,0.2764404988456914
P04141,13,0,0.2764404988456914
Q9Y5P8,13,0,0.1751881887567745
Q9Y6H5,13,0,0.2764404988456914
P18065,13,0,0.1751881887567745
Q8NE62,13,0,0.2764404988456914
Q9H492,13,0,0.2955245937993009
Q03468,13,0,0.5100438260819671
Q9NSA3,13,0,0.2764404988456914
P00491,13,0,0.0
Q08379,13,0,0.3792675223111687
Q969S8,13,0,0.4583368360130389
O75143,13,0,0.45959064731509497
O75385,13,0,0.5100438260819671
Q8TDY2,13,0,0.48136835740748296
Q8TF09,13,0,0.3792675223111687
Q9NP97,13,1,0.3792675223111687
O14746,13,0,0.5100438260819671
Q15154,13,0,0.4190561337263343
Q6ZW61,13,0,0.45959064731509497
Q8TAM1,13,0,0.45959064731509497
Q9NPJ1,13,0,0.45959064731509497
O75431,13,0,0.3792675223111687
Q13505,13,0,0.3792675223111687
Q5HYI7,13,0,0.3792675223111687
Q96DX5,13,0,0.306209966535485
Q9UBZ9,13,0,0.306209966535485
O94850,13,0,0.2764404988456914
Q9C093,13,0,0.5100438260819671
Q12849,13,0,0.2955245937993009
Q9NY61,13,1,0.2764404988456914
Q9C000,13,0,0.4619233752077417
Q9NX02,13,0,0.306209966535485
O60939,13,0,0.306209966535485
O60716,13,0,0.4190561337263343
Q13835,13,0,0.1751881887567745
Q6PJG2,13,0,0.306209966535485
P62942,13,0,0.48136835740748296
Q96CX2,13,0,0.2764404988456914
Q6ZWB6,13,0,0.2764404988456914
Q68DU8,13,0,0.2764404988456914
A5YKK6,13,0,0.44899980936599315
P43355,13,0,0.2764404988456914
O15273,13,0,0.1751881887567745
Q8WZ42,13,0,0.1751881887567745
O43482,13,1,0.2764404988456914
Q68CZ6,13,1,0.48136835740748296
Q99871,13,1,0.48136835740748296
Q9H6D7,13,1,0.48136835740748296
Q9NVX0,13,0,0.48136835740748296
P51164,13,0,0.1751881887567745
P30926,13,0,0.306209966535485
Q15822,13,0,0.1751881887567745
Q8N9N5,13,1,0.4619233752077417
Q9NS69,13,1,0.45959064731509497
O60220,13,0,0.1751881887567745
Q9Y5L4,13,1,0.1751881887567745
O60830,13,0,0.4619233752077417
Q96JG6,13,0,0.306209966535485
Q9UID3,13,1,0.2955245937993009
Q8WVT3,13,0,0.524170536424272
Q8NFC6,13,0,0.3792675223111687
Q96IK1,13,0,0.3792675223111687
Q14457,13,0,0.45959064731509497
Q8N4H5,13,0,0.4190561337263343
Q96B49,13,0,0.4190561337263343
Q9P0U1,13,0,0.4190561337263343
O60346,13,0,0.4190561337263343
Q6ZVD8,13,0,0.4190561337263343
P10071,13,0,0.1751881887567745
Q9HAR2,13,0,0.306209966535485
P07203,13,0,0.1751881887567745
O95197,13,0,0.1751881887567745
O75147,13,0,0.48136835740748296
Q8IWT3,13,0,0.4190561337263343
Q15853,13,0,0.1751881887567745
Q9GZZ6,13,0,0.1751881887567745
Q9UGM1,13,0,0.1751881887567745
Q15223,13,0,0.2764404988456914
Q9NQS3,13,0,0.1751881887567745
Q9BY67,13,0,0.2955245937993009
P02730,13,0,0.2764404988456914
Q9H310,13,0,0.2764404988456914
Q09328,13,0,0.2764404988456914
P00813,13,0,0.498677208553323
Q6PIL6,13,0,0.1751881887567745
Q14654,13,0,0.306209966535485
Q9NPA8,13,0,0.615778346668856
P46934,13,0,0.524170536424272
P78552,13,0,0.2955245937993009
Q8TDR0,13,0,0.2955245937993009
P04632,13,0,0.1751881887567745
P21333,13,0,0.48136835740748296
P78395,13,0,0.4190561337263343
Q2I0M4,13,0,0.1751881887567745
P22301,13,0,0.2764404988456914
Q13651,13,0,0.2764404988456914
Q92600,13,0,0.3792675223111687
Q9UIV1,13,0,0.4583368360130389
Q9UQ90,13,0,0.2764404988456914
Q9NZA1,13,0,0.2764404988456914
P48764,13,0,0.306209966535485
Q06495,13,0,0.2764404988456914
O95977,13,0,0.1751881887567745
O14791,13,0,0.4619233752077417
P02766,13,0,0.2764404988456914
P25311,13,0,0.1751881887567745
P00450,13,0,0.2764404988456914
P05164,13,0,0.2764404988456914
O95793,13,0,0.5100438260819671
Q15717,13,0,0.8023662505094036
P21709,13,0,0.306209966535485
Q7Z589,13,0,0.2764404988456914
Q9NQ92,13,0,0.306209966535485
Q96CS3,13,0,0.5611507142854413
Q8IVH4,13,0,0.1751881887567745
P27449,13,1,0.44899980936599315
P61421,13,1,0.44899980936599315
P15502,13,0,0.306209966535485
Q8WZ75,13,0,0.1751881887567745
Q00604,13,0,0.306209966535485
Q9ULV1,13,0,0.306209966535485
Q13467,13,0,0.2764404988456914
P24386,13,0,0.2764404988456914
Q92696,13,1,0.2764404988456914
Q9H0R6,13,0,0.2764404988456914
Q8NFR3,13,0,0.306209966535485
Q9NX07,13,0,0.306209966535485
Q96AY3,13,0,0.1751881887567745
O14775,13,0,0.5174443680647594
O60603,13,0,0.306209966535485
Q15399,13,0,0.1751881887567745
O75925,13,0,0.306209966535485
P05165,13,0,0.1751881887567745
Q13510,13,0,0.2764404988456914
Q9NVR5,13,0,0.2764404988456914
Q99986,13,0,0.2955245937993009
Q15018,13,0,0.4619233752077417
P54253,13,0,0.1751881887567745
Q13509,13,0,0.2955245937993009
P08183,13,0,0.4619233752077417
P78318,13,1,0.45959064731509497
Q969Q6,13,0,0.2764404988456914
P78508,13,0,0.4190561337263343
Q02218,13,0,0.306209966535485
Q14CZ8,13,0,0.4619233752077417
P22792,13,0,0.1751881887567745
Q8WXF1,13,0,0.5100438260819671
Q96PK6,13,1,0.5100438260819671
P34741,13,0,0.2764404988456914
Q6UWS5,13,0,0.5516170075281348
Q01362,13,0,0.1751881887567745
Q07352,13,0,0.1751881887567745
P47974,13,0,0.1751881887567745
Q9UBM7,13,0,0.1751881887567745
Q9Y580,13,0,0.8362401315152036
Q8IXJ9,13,0,0.45959064731509497
P40933,13,0,0.2955245937993009
Q96PU5,13,0,0.2955245937993009
P10398,13,0,0.2764404988456914
Q13950,13,0,0.4619233752077417
O95970,13,0,0.1751881887567745
P19367,13,0,0.2764404988456914
Q6UXK2,13,0,0.1751881887567745
P15336,13,0,0.2955245937993009
Q9P278,13,0,0.1751881887567745
P23415,13,0,0.1751881887567745
P48167,13,0,0.1751881887567745
O14764,13,0,0.2764404988456914
P16070,13,0,0.3792675223111687
Q9NPH3,13,0,0.44899980936599315
Q9UJU2,13,0,0.306209966535485
Q96MU8,13,0,0.2764404988456914
Q9BXB1,13,0,0.3792675223111687
Q1MX18,13,0,0.2764404988456914
Q4G0J3,13,0,0.5100438260819671
Q13761,13,0,0.2764404988456914
P62807,13,1,0.650043035976992
Q96P70,13,1,0.6695922173563058
Q9BTT0,13,0,0.650043035976992
O95264,13,0,0.1751881887567745
P46098,13,0,0.2955245937993009
Q8WXA8,13,0,0.1751881887567745
Q70Z44,13,0,0.1751881887567745
A5X5Y0,13,0,0.1751881887567745
Q99836,13,0,0.524170536424272
Q9Y6W3,13,0,0.2764404988456914
Q6KC79,13,0,0.306209966535485
Q9Y6X3,13,0,0.1751881887567745
Q9P1Y5,13,0,0.1751881887567745
P14679,13,0,0.2764404988456914
Q9NZC7,13,0,0.48136835740748296
P31314,13,0,0.306209966535485
Q01726,13,0,0.5100438260819671
Q01718,13,0,0.306209966535485
P32241,13,0,0.4619233752077417
P47871,13,0,0.45959064731509497
Q96A33,13,0,0.1751881887567745
Q86U44,13,0,0.4619233752077417
Q9HCE5,13,0,0.4619233752077417
Q8N108,13,0,0.45959064731509497
Q8N344,13,0,0.306209966535485
Q8NB16,13,0,0.306209966535485
Q9UQ13,13,0,0.5100438260819671
P20290,13,0,0.1751881887567745
Q13765,13,1,0.1751881887567745
Q9NYK1,13,0,0.2764404988456914
P14174,13,0,0.1751881887567745
Q9HC29,13,0,0.306209966535485
Q7RTR2,13,0,0.1751881887567745
O95816,13,0,0.2764404988456914
Q8WYA6,13,1,0.7438776835794223
O14894,13,0,0.4190561337263343
Q15006,13,0,0.4583368360130389
Q9NPA0,13,0,0.45959064731509497
Q9Y3B6,13,0,0.5100438260819671
Q96SB8,13,1,0.4190561337263343
P53384,13,1,0.1751881887567745
Q9Y5Y2,13,0,0.1751881887567745
Q9Y266,13,1,0.306209966535485
Q9NYG5,13,1,0.4583368360130389
P01730,13,0,0.4583368360130389
Q9BQE3,13,1,0.5100438260819671
P48740,13,0,0.2764404988456914
Q96Q45,13,0,0.1751881887567745
O43865,13,0,0.5100438260819671
Q9H300,13,0,0.2764404988456914
O43663,13,1,0.2955245937993009
O15350,13,0,0.306209966535485
Q5T2S8,13,0,0.306209966535485
Q13261,13,0,0.2955245937993009
P14784,13,0,0.48136835740748296
P01589,13,0,0.306209966535485
P60568,13,0,0.306209966535485
Q14116,13,0,0.2764404988456914
O95256,13,0,0.2764404988456914
Q9UHD0,13,0,0.2764404988456914
O60318,13,1,0.4190561337263343
O15182,13,0,0.2955245937993009
Q9H7P6,13,0,0.5100438260819671
Q92673,13,0,0.2955245937993009
Q8NEV9,13,0,0.2764404988456914
P40197,13,0,0.306209966535485
Q01831,13,0,0.5100438260819671
O75800,13,0,0.4190561337263343
P57076,13,1,0.4190561337263343
Q8NA54,13,0,0.4190561337263343
Q8WXU2,13,0,0.5100438260819671
Q08AD1,13,0,0.2764404988456914
Q96EA4,13,1,0.1751881887567745
O43395,13,1,0.9136496861512649
Q6GPH4,13,0,0.1751881887567745
P35813,13,0,0.306209966535485
O43592,13,0,0.1751881887567745
P48454,13,0,0.1751881887567745
Q5VZM2,13,0,0.2955245937993009
Q8TF05,13,0,0.1751881887567745
Q9NRH1,13,1,0.1751881887567745
Q2TAY7,13,1,0.7543126967441951
Q8NAV1,13,1,0.7543126967441951
O75400,13,1,0.9231941405521598
P09234,13,1,0.9231941405521598
P52756,13,0,0.7438776835794223
P84103,13,1,0.9231941405521598
P98175,13,0,0.9231941405521598
Q14011,13,0,0.7438776835794223
Q14498,13,1,0.9231941405521598
Q99729,13,0,0.7438776835794223
Q9Y2W2,13,1,0.7438776835794223
Q9Y6A4,13,0,0.7438776835794223
O75526,13,0,0.8362401315152036
Q05519,13,1,0.8362401315152036
Q13151,13,0,0.8362401315152036
Q15020,13,1,0.8345055279403445
Q8WXA9,13,0,0.8362401315152036
Q9BRL6,13,0,0.8362401315152036
Q96G75,13,0,0.45959064731509497
P55197,13,0,0.1751881887567745
Q8TEK3,13,0,0.1751881887567745
Q30201,13,0,0.2764404988456914
Q92995,13,0,0.2764404988456914
Q9Y2C9,13,0,0.306209966535485
O15455,13,0,0.45959064731509497
P50616,13,0,0.48136835740748296
Q92560,13,0,0.2764404988456914
Q9NWV8,13,0,0.306209966535485
Q9Y3M2,13,0,0.3792675223111687
Q7Z7L7,13,0,0.1751881887567745
Q9HBE4,13,0,0.2764404988456914
Q9HBE5,13,0,0.2764404988456914
Q9C0D3,13,0,0.2955245937993009
