ProteinId,split_index,true_label,hyper_pred_proba
Q8N4P2,14,0,0.6246766420455288
Q8WYA0,14,0,0.6246766420455288
Q13033,14,0,0.5586004187813799
Q9Y6H5,14,0,0.36781528978977124
Q03468,14,0,0.6214899805482176
O76081,14,0,0.3403726776173387
Q969S8,14,0,0.1571187604704447
Q9BSB4,14,0,0.6528445207418552
Q9UH77,14,0,0.27111126212283887
Q8IVD9,14,0,0.6092021449983069
Q99684,14,0,0.21273167724108358
Q6UXV4,14,0,0.6517537246116232
Q9BUR5,14,0,0.6192602695906245
Q00013,14,0,0.36781528978977124
Q96J92,14,0,0.20551954345175466
P06865,14,0,0.12799922489719193
P07686,14,0,0.09108665963425906
O60673,14,0,0.31236235455339145
Q9UI95,14,1,0.3974370937164857
P11166,14,0,0.36781528978977124
Q99623,14,1,0.2874070571273871
P04275,14,0,0.1086247942041173
Q9BVC5,14,0,0.6602156175583966
Q9Y224,14,0,0.6602156175583966
Q9GZL7,14,1,0.4065923774465193
Q07866,14,0,0.2817242889468741
Q9ULZ3,14,0,0.39628243189764883
P46937,14,0,0.33762612345691767
Q13489,14,0,0.7064072398714485
Q9HCX3,14,0,0.28163719533691217
Q13255,14,0,0.11249817654700103
Q14833,14,0,0.12316278285506381
Q14831,14,0,0.12316278285506381
O00222,14,0,0.12316278285506381
Q9BRP0,14,0,0.19550224088242985
Q14832,14,0,0.10821180149873766
Q9UBV8,14,0,0.33506613836029997
A5YKK6,14,0,0.6846127341752299
Q13217,14,0,0.20743663676453067
Q9Y2R0,14,0,0.6373887785694202
Q8N5G0,14,0,0.12799922489719193
Q6P0N0,14,1,0.36781528978977124
Q9NYP9,14,1,0.36781528978977124
Q9NVX0,14,0,0.6766398296373464
Q96NB1,14,0,0.20803027378789044
Q8N9N5,14,1,0.4389641909565819
P39687,14,0,0.37463081781001867
Q5THR3,14,0,0.19550224088242985
P36404,14,1,0.35418776016819786
O60830,14,0,0.3371312987309068
Q9Y5Z7,14,0,0.5945802990951861
P48553,14,0,0.7159284952353924
Q7Z392,14,1,0.6650791886554362
Q96Q05,14,0,0.7159284952353924
Q9Y2L5,14,1,0.6548215368157168
P08670,14,0,0.5393680512845558
Q9UPV0,14,0,0.3568132436600743
Q92575,14,0,0.20803027378789044
P10071,14,0,0.12799922489719193
Q9UHG0,14,0,0.12799922489719193
Q12809,14,0,0.12860089401033115
Q15853,14,0,0.28624391951018036
O15078,14,0,0.3599308138109413
O43303,14,0,0.40960561544898794
Q9BZE0,14,0,0.13792552895697655
Q68DK2,14,0,0.5253256206441623
Q9H0R1,14,0,0.5774923429456911
P11926,14,0,0.17595864424509502
P54368,14,0,0.18634586569961767
P00813,14,0,0.5042058712783613
Q5T6C5,14,0,0.6017299655265285
Q8NEM7,14,0,0.5478124157700541
Q9ULK2,14,0,0.6017299655265285
O60706,14,0,0.24456829095722257
Q14654,14,0,0.16588264666198885
Q8NEA6,14,0,0.28624391951018036
Q8TDR0,14,0,0.12246770529590933
Q9Y6H6,14,0,0.12799922489719193
Q9NR82,14,0,0.100352695108439
Q99720,14,0,0.12400236172359531
Q8N157,14,0,0.10536351379252232
P29972,14,0,0.06463407484504627
Q5T011,14,0,0.6452405353873828
Q8TAA9,14,0,0.20803027378789044
O95977,14,0,0.12799922489719193
P61073,14,0,0.2065144549947982
Q53G59,14,0,0.32457618358728074
Q86Z14,14,0,0.2903893740120746
Q9NSA1,14,0,0.22233168934951117
O95750,14,0,0.20803027378789044
Q9H4Z2,14,0,0.35285364831146415
Q5BKZ1,14,0,0.12799922489719193
Q9NQ92,14,0,0.3212044955801244
Q96CS3,14,0,0.6206767533833197
Q9Y679,14,0,0.6463198424733742
Q9BVT8,14,0,0.20803027378789044
P27449,14,1,0.6164311661791667
P61421,14,1,0.6164311661791667
Q9Y478,14,0,0.6164311661791667
Q8IYD1,14,0,0.3407464265729803
Q8NEY8,14,0,0.2817242889468741
Q9UK61,14,0,0.2817242889468741
Q96RT7,14,1,0.5592807722201132
P05230,14,0,0.2838938990406248
Q9NVD7,14,0,0.22233168934951117
Q8TF47,14,0,0.20803027378789044
O95863,14,0,0.20743663676453067
Q92696,14,1,0.36781528978977124
O75879,14,0,0.2379141272142781
Q00325,14,0,0.6117838730359282
Q9P2A4,14,0,0.20803027378789044
Q8TCU5,14,0,0.2866702928637178
Q13285,14,0,0.271106186805753
Q07617,14,0,0.36781528978977124
Q99986,14,0,0.1907753433920284
P09936,14,0,0.23937565771483263
Q7Z417,14,0,0.28624391951018036
O95487,14,0,0.44789686061715744
Q15436,14,0,0.44789686061715744
Q9H9L4,14,1,0.5957258679781103
Q15672,14,0,0.2378375808376038
P54253,14,0,0.28624391951018036
P36544,14,0,0.2836109412886489
P52747,14,0,0.20803027378789044
Q9H221,14,0,0.28624391951018036
Q9H222,14,0,0.28624391951018036
P55087,14,0,0.5623120839372171
P78508,14,0,0.5623120839372171
Q15049,14,0,0.5623120839372171
P16083,14,0,0.12740558787383216
Q13144,14,1,0.7365331637656056
Q14526,14,0,0.32708222421752153
Q8N3F8,14,0,0.28624391951018036
Q8IXJ9,14,0,0.15692734571000275
Q15475,14,0,0.12799922489719193
Q99502,14,0,0.25714914010211226
O75449,14,0,0.4079777313362752
Q9BW62,14,0,0.4079777313362752
Q9H079,14,0,0.4079777313362752
Q92945,14,0,0.8054846562481632
Q13950,14,0,0.26287559302028285
Q5T1R4,14,0,0.20803027378789044
Q9H0M0,14,0,0.20803027378789044
Q8NCD3,14,1,0.6339081697743018
Q8N8S7,14,0,0.20803027378789044
P29033,14,0,0.20803027378789044
Q86VY4,14,0,0.20803027378789044
O15091,14,0,0.20803027378789044
Q6P597,14,0,0.2968687008326426
Q96M69,14,0,0.2968687008326426
Q5JRA6,14,0,0.2817242889468741
P53350,14,1,0.44660460413156533
P40616,14,0,0.2968687008326426
Q96KS0,14,0,0.20803027378789044
P16070,14,0,0.41329725682122076
Q14721,14,0,0.10992644448345452
Q01638,14,0,0.22233168934951117
Q8IXQ5,14,0,0.19550224088242985
Q9P2G9,14,0,0.1266272784459767
Q9P2J3,14,0,0.22899427908718714
Q9P2N7,14,0,0.22899427908718714
Q9Y2M5,14,0,0.19550224088242985
Q6TFL4,14,0,0.19550224088242985
Q9H0H3,14,0,0.1266272784459767
Q9P2K6,14,0,0.1266272784459767
P50748,14,0,0.20803027378789044
Q96GS4,14,0,0.6104351295774364
O43255,14,0,0.20803027378789044
Q6ZNX1,14,0,0.2968687008326426
Q86V20,14,0,0.31577962546079963
Q8WYL5,14,0,0.20803027378789044
Q7Z2W4,14,0,0.20743663676453067
Q96P70,14,1,0.4874397797148028
Q9BTT0,14,0,0.6205996632948928
Q8WU17,14,0,0.13511524430245683
Q15366,14,1,0.7228583556563316
A6ND01,14,0,0.28624391951018036
Q9NX55,14,1,0.20803027378789044
Q96F24,14,0,0.3299698450048615
Q99470,14,0,0.12799922489719193
Q9HCN8,14,0,0.12799922489719193
Q9NXL9,14,0,0.3137068029375127
Q02962,14,0,0.20803027378789044
Q9UBS5,14,0,0.18796205209578096
P21554,14,0,0.07644742909918473
P41594,14,0,0.11867044324507396
P43115,14,0,0.12740558787383216
Q13324,14,0,0.12279779883599333
P41587,14,0,0.11850891703881768
P34972,14,0,0.10591404216132934
Q96A33,14,0,0.28624391951018036
P54252,14,0,0.32708222421752153
Q9P289,14,0,0.39982130759767764
O60293,14,0,0.12799922489719193
P58753,14,0,0.23431402434162535
Q6N069,14,0,0.12799922489719193
Q15155,14,0,0.36781528978977124
Q969V3,14,0,0.36781528978977124
Q9NPE2,14,0,0.6093225457934983
P14174,14,0,0.12799922489719193
P59044,14,0,0.20743663676453067
P19878,14,0,0.4525598256385899
Q15080,14,0,0.4950637866526916
P13498,14,0,0.48426457518907684
P59046,14,0,0.242167460067168
Q07869,14,0,0.24345102066439367
O75787,14,1,0.13511524430245683
Q02556,14,0,0.20803027378789044
P10914,14,0,0.1254884945610562
Q02447,14,0,0.2378375808376038
P48552,14,0,0.10216255717619946
P40818,14,1,0.2817242889468741
Q8TEB7,14,0,0.2817242889468741
Q5JSS6,14,0,0.28624391951018036
Q96M98,14,0,0.28624391951018036
O00187,14,0,0.36781528978977124
Q9NQ40,14,0,0.28624391951018036
O75695,14,0,0.20803027378789044
Q96TA2,14,0,0.36781528978977124
O43663,14,1,0.3751924722938781
Q96NG3,14,0,0.4079777313362752
Q13478,14,0,0.28137859932155995
P41208,14,0,0.3883730978925778
Q8WUM4,14,0,0.6308994825869344
P04196,14,0,0.19765705457632976
P30307,14,0,0.20803027378789044
P54727,14,0,0.18030527988144912
Q86X45,14,0,0.5518753732899462
P20585,14,0,0.12740558787383216
P49802,14,0,0.3069156058730986
Q92973,14,0,0.18858501050750578
Q9UJM3,14,0,0.2698472207946729
P62633,14,0,0.12799922489719193
Q15365,14,1,0.9149573775919103
Q9H6Z4,14,0,0.20707245237173488
Q7Z3Z2,14,0,0.28137859932155995
Q9NZN9,14,0,0.39086910485201026
Q5MIZ7,14,0,0.20803027378789044
Q96S55,14,0,0.4269500238278024
Q9Y5X4,14,0,0.28624391951018036
Q9NRH1,14,1,0.22868416709313047
Q9Y2T7,14,0,0.12799922489719193
P41223,14,1,0.6606210954985948
Q9BZL1,14,1,0.6800447733898761
O14776,14,0,0.6742750187968389
O43670,14,1,0.6742750187968389
P84103,14,1,0.8235397373332866
Q9UHR5,14,1,0.6742750187968389
Q5H9F3,14,0,0.5187452495949061
Q9UN30,14,0,0.5587311232345082
O95503,14,0,0.5587311232345082
O75916,14,0,0.20707245237173488
O94810,14,0,0.20707245237173488
Q00975,14,0,0.2847107207172665
Q6ZVN8,14,0,0.36781528978977124
Q9UP52,14,0,0.36781528978977124
P14778,14,0,0.410931734268995
Q92560,14,0,0.13511524430245683
Q8WVZ9,14,0,0.1266272784459767
Q8IW35,14,0,0.6043904281559105
Q9Y295,14,0,0.28624391951018036
O95677,14,0,0.12799922489719193
O95409,14,0,0.1254884945610562
Q96LK0,14,0,0.4079777313362752
Q96GC6,14,0,0.2866702928637178
O14678,14,0,0.28624391951018036
Q9NQW8,14,0,0.28494138065141444
Q00978,14,0,0.20803027378789044
O00139,14,0,0.5889951583848473
Q7Z7A1,14,0,0.5889951583848473
Q9BSF4,14,0,0.49417156600826423
Q9Y584,14,0,0.49417156600826423
Q96DA6,14,0,0.28624391951018036
Q9Y3D7,14,1,0.28624391951018036
Q8IY31,14,0,0.3452099713167112
P60602,14,1,0.5567306959580487
Q8WVR3,14,0,0.598480618133659
Q19AV6,14,0,0.28624391951018036
P55789,14,1,0.12799922489719193
A5PLN9,14,0,0.598480618133659
O95342,14,0,0.12799922489719193
Q9UL51,14,0,0.12799922489719193
Q9Y3Q4,14,0,0.08365901563536488
O60741,14,0,0.11304112436901562
Q9P1Z3,14,0,0.1496139322657946
Q13077,14,0,0.4051208519206041
P55851,14,0,0.12799922489719193
Q12891,14,0,0.268181479512508
P50542,14,0,0.12799922489719193
O43353,14,0,0.12799922489719193
P02765,14,0,0.12487602721431926
P20701,14,0,0.20803027378789044
P16066,14,0,0.1624389543083154
O14977,14,0,0.12799922489719193
Q96A70,14,0,0.12799922489719193
P10826,14,0,0.1084926169294399
P13631,14,0,0.32221566629566434
P05121,14,0,0.13307371266010845
Q13133,14,0,0.2425648413284887
P55055,14,0,0.16509402891651992
Q03181,14,0,0.14326006069780603
P37231,14,0,0.1854081094442283
P22736,14,0,0.12388753340280853
P05120,14,0,0.12799922489719193
Q96RI1,14,0,0.15116229067193448
Q14994,14,0,0.12487602721431926
O75469,14,0,0.12487602721431926
P43354,14,0,0.12388753340280853
P48443,14,0,0.2509883601081904
Q14957,14,0,0.1628986146425143
O15399,14,0,0.13153009769399202
P22459,14,0,0.16687366135951337
P22460,14,0,0.18697859298462666
P22001,14,0,0.19704964581971546
Q16322,14,0,0.28624391951018036
P43220,14,0,0.061030198113155666
Q8TDN1,14,0,0.13062867161399444
O60391,14,0,0.12704140348103637
Q14003,14,0,0.12799922489719193
Q8TAE7,14,0,0.14628004942677586
O95259,14,0,0.12891256482717955
P48547,14,0,0.11820983941046481
Q8TDN2,14,0,0.12135606365305096
Q92953,14,0,0.13511524430245683
Q02643,14,0,0.10003499298849061
P48546,14,0,0.04838005985442324
Q9UGN5,14,0,0.2764975130038251
Q13002,14,0,0.07155230672457043
Q16478,14,0,0.09956725312061523
P06401,14,0,0.2654582731431467
P39086,14,0,0.07468193700531882
Q13003,14,0,0.18874710490748894
Q09428,14,0,0.13511524430245683
Q9UHA7,14,0,0.20803027378789044
Q9NZH8,14,0,0.20803027378789044
O95760,14,0,0.20803027378789044
P01584,14,0,0.24736888612836663
Q16552,14,0,0.3577200956626008
Q6PIU1,14,0,0.13511524430245683
O00291,14,0,0.13124106402553587
Q96PD4,14,0,0.3539746962854745
Q9BQ31,14,0,0.12799922489719193
Q9NYW8,14,0,0.14462697382892797
Q13772,14,0,0.16039093425989165
Q9HBE1,14,0,0.19550224088242985
Q9Y6F1,14,0,0.5775493122563191
P47710,14,0,0.12799922489719193
P51843,14,0,0.13124106402553587
Q13976,14,0,0.2968687008326426
P13056,14,0,0.12487602721431926
P49116,14,0,0.12487602721431926
O95164,14,0,0.12799922489719193
P41586,14,0,0.12991381824125822
P04083,14,0,0.1254884945610562
O75556,14,0,0.1254884945610562
Q9NP55,14,0,0.1254884945610562
Q9HCD5,14,0,0.13124106402553587
Q92570,14,0,0.12487602721431926
O43296,14,0,0.12487602721431926
Q9BQA5,14,1,0.2525161218290143
Q96DB2,14,0,0.10078167020038228
P41212,14,0,0.1254884945610562
Q05516,14,0,0.13511524430245683
P12272,14,0,0.12279779883599333
P15328,14,0,0.20207440298176277
Q9BY41,14,0,0.2555769338193759
P41180,14,0,0.14202694396803844
Q9H293,14,0,0.20803027378789044
Q9NRM6,14,0,0.20803027378789044
Q9P0M4,14,0,0.20803027378789044
Q96L42,14,0,0.23067489298633892
Q9ULD8,14,0,0.13391137798908734
Q9UQ05,14,0,0.12799922489719193
Q8NCM2,14,0,0.1624389543083154
Q9UJ96,14,0,0.12799922489719193
Q9UIX4,14,0,0.12799922489719193
Q9H3M0,14,0,0.12993606727716522
Q9Y243,14,0,0.12799922489719193
P05091,14,0,0.06463407484504627
P51649,14,0,0.06463407484504627
P54289,14,0,0.242167460067168
O43823,14,0,0.20803027378789044
Q9NWK9,14,0,0.12799922489719193
P37288,14,0,0.2562803366878187
P31327,14,0,0.05982131089751317
Q16099,14,0,0.12799922489719193
Q8NEC5,14,0,0.12799922489719193
P24530,14,0,0.100352695108439
P25103,14,0,0.13511524430245683
Q6UWF3,14,0,0.20803027378789044
Q13885,14,0,0.10972018913202308
P49895,14,0,0.05982131089751317
P16444,14,0,0.05982131089751317
P01308,14,0,0.1282763381299759
Q9UHK0,14,0,0.12799922489719193
P41220,14,0,0.18105169803995283
P10644,14,0,0.12799922489719193
Q04609,14,0,0.05982131089751317
Q96EP9,14,0,0.12799922489719193
Q3KNW5,14,0,0.12799922489719193
Q12908,14,0,0.05982131089751317
Q9UJY4,14,0,0.12799922489719193
Q4U2R8,14,0,0.1413290285589635
Q96S37,14,0,0.12279779883599333
Q9NSA0,14,0,0.12279779883599333
Q99808,14,0,0.2271667100840963
Q14542,14,0,0.12799922489719193
Q92913,14,0,0.20803027378789044
P51681,14,0,0.15187442824811365
Q9UKP6,14,0,0.12279779883599333
P06753,14,0,0.12649856702389775
Q14699,14,0,0.33334031118732865
P08754,14,0,0.5698257580311572
P02649,14,0,0.11422677201633122
P35609,14,0,0.13260451396632109
P41597,14,0,0.1387917626414266
O94911,14,0,0.12799922489719193
O95477,14,0,0.17648209897727773
Q86UK0,14,0,0.20803027378789044
P08912,14,0,0.100352695108439
O43614,14,0,0.06867963098672854
Q05BQ5,14,0,0.5919365983689974
Q71UI9,14,0,0.5919365983689974
P20839,14,0,0.06463407484504627
P12268,14,0,0.06463407484504627
Q8WZA2,14,0,0.12799922489719193
P53618,14,1,0.12799922489719193
Q8NHW3,14,0,0.12799922489719193
P78536,14,0,0.12799922489719193
P36021,14,0,0.12799922489719193
P23921,14,1,0.21861039184178743
P31350,14,1,0.1848922236084593
Q7LG56,14,0,0.33512474031118183
Q9UQC2,14,0,0.3299698450048615
P28908,14,0,0.22976713083113592
Q16799,14,0,0.12799922489719193
P02461,14,0,0.12799922489719193
Q8TCC7,14,0,0.12799922489719193
Q05940,14,0,0.12799922489719193
Q9UBH0,14,0,0.12799922489719193
P01135,14,0,0.12487602721431926
Q8IWE4,14,0,0.24641106471221108
P61081,14,1,0.2158037078538456
Q96GG9,14,0,0.12799922489719193
Q9BUZ4,14,0,0.20373787131257148
P07332,14,0,0.1167865358075391
P08620,14,0,0.12799922489719193
O14544,14,0,0.12799922489719193
Q09472,15,0,0.5826427012560373
Q92793,15,0,0.4849679536713421
Q92831,15,0,0.517972068840213
P78537,15,0,0.6776014088705403
Q6QNY0,15,0,0.6627329384982013
Q8TDH9,15,0,0.6627329384982013
O75832,15,0,0.787604854317981
O43747,15,0,0.404766174797882
P61966,15,0,0.6403158323711818
Q10567,15,0,0.6403158323711818
Q9BXS5,15,0,0.6403158323711818
Q9Y6Q5,15,0,0.6278949689913915
O60264,15,0,0.816571678570893
Q96ST3,15,1,0.5616627777988893
P27361,15,0,0.5909233943550779
P28482,15,0,0.4420170846520231
O95983,15,0,0.5633594757016824
Q14839,15,1,0.6672411261690678
Q9UBB5,15,0,0.5488378348674646
Q71SY5,15,0,0.7555081277060157
O00189,15,0,0.4260057390188992
P63208,15,1,0.6431521058159313
Q14999,15,0,0.42247557268354136
Q8N3Y1,15,0,0.36926261890558926
O14497,15,0,0.5243454460103483
Q12824,15,1,0.45217723421859435
Q8TAQ2,15,0,0.4415986479760815
Q96GM5,15,0,0.4428451426883066
Q96KG9,15,0,0.4733921359076991
Q00987,15,0,0.25091178621388743
P28370,15,0,0.7137420186979777
Q12830,15,0,0.22309426874005542
O15514,15,1,0.7753103640581704
P19387,15,1,0.7861024185518563
P19388,15,1,0.8093282618926051
P19447,15,1,0.7737338728663823
P29083,15,1,0.8169127421507463
P29084,15,1,0.7832059447089336
P30876,15,1,0.77284302852567
P35269,15,0,0.7514200007821743
P36954,15,1,0.7753103640581704
P52434,15,1,0.7813787503234922
P53803,15,1,0.789530792859789
P61218,15,1,0.7753103640581704
P62487,15,1,0.7753103640581704
P62875,15,1,0.7813787503234922
Q00403,15,1,0.7772859052358156
Q8IXK0,15,0,0.6658001788438067
Q8NDX5,15,0,0.68257458069799
Q96GD3,15,0,0.68257458069799
Q14442,15,0,0.4260057390188992
Q06643,15,0,0.2193511257991948
P17987,15,1,0.6299160464581649
P40227,15,1,0.625760995899589
P48643,15,1,0.37622129842993973
P49368,15,1,0.44748622478981476
P50990,15,1,0.6299160464581649
P50991,15,1,0.6299160464581649
P78371,15,1,0.6299160464581649
Q99832,15,1,0.625760995899589
Q07954,15,0,0.13564324743585682
Q68CP9,15,0,0.6565797066107681
O60216,15,1,0.5022437209405041
Q14683,15,1,0.5139799147835107
Q8WVM7,15,0,0.6370451615184964
Q9UQE7,15,1,0.4883574516001219
Q92783,15,0,0.22936363864529125
O14561,15,0,0.49737512366094966
O60566,15,1,0.2836113888401034
P38398,15,0,0.6852529951951304
Q99728,15,0,0.34382536533370256
P40337,15,0,0.38371173932438124
Q15369,15,1,0.5774675316536734
Q15370,15,1,0.5794052849877183
Q96Q27,15,0,0.29384763837005157
Q9NWX5,15,0,0.29384763837005157
Q8WXK4,15,0,0.29384763837005157
P06748,15,0,0.8650768901726151
Q13619,15,0,0.726227206824364
Q13309,15,0,0.4473353771040313
Q9Y297,15,0,0.40152017473862245
P24863,15,0,0.6390490021776735
P49336,15,0,0.6329000215471452
Q9BWU1,15,0,0.6985769369065702
Q9NRF9,15,0,0.816921806662245
Q9NRG0,15,0,0.27380362550638165
Q9UIG0,15,0,0.5999061819866879
Q99708,15,1,0.426502967240083
Q9BX63,15,0,0.1400339807764579
P06493,15,1,0.47295941339626296
P14635,15,0,0.5292315450212388
P15927,15,1,0.7634040776322011
P35244,15,1,0.7858440060174791
P35249,15,1,0.7527053809266794
P35250,15,1,0.7538521759961669
P40937,15,1,0.7707668257084386
P40938,15,1,0.7629723944995738
P35251,15,0,0.7549412942821564
P09429,15,0,0.5265947602336091
Q12873,15,0,0.5724062848595947
O00422,15,1,0.598948098970051
P54278,15,0,0.35491226768123424
Q16665,15,0,0.3504293463129504
Q53TQ3,15,0,0.5800477156143733
Q6P4R8,15,0,0.5800477156143733
O95619,15,1,0.7852195804689359
P05386,15,1,0.9668152030528059
P24385,15,1,0.3224606754415012
P24941,15,0,0.5692165193232376
P11802,15,0,0.3281211135317178
P30281,15,0,0.3397204042544979
Q00535,15,0,0.30728389280904067
P78527,15,0,0.7862888445345084
P49736,15,1,0.7105809629737234
Q16819,15,0,0.25375390554828375
Q16820,15,0,0.25375390554828375
O96007,15,0,0.25375390554828375
O96033,15,0,0.25375390554828375
O43143,15,1,0.944487737950257
Q13435,15,1,0.9478768027956818
Q15393,15,1,0.9320543599579076
Q9BWJ5,15,1,0.9263539118141355
Q9Y3B4,15,1,0.946636527252421
Q92830,15,0,0.7472290816775009
P82279,15,0,0.22936363864529125
Q8N3R9,15,0,0.4320592471074385
Q8NI35,15,0,0.6194080953222172
Q96JB8,15,0,0.2193511257991948
Q5VWG9,15,0,0.6271868202039789
P34925,15,0,0.14047499946548483
O14640,15,0,0.16619487380760248
Q02952,15,0,0.25260129303363327
P51787,15,0,0.13406866230529635
Q9H2F5,15,0,0.7844819329308902
Q9HAF1,15,0,0.7324807525426859
Q9NPF5,15,1,0.7655363485363545
Q9NV56,15,1,0.7403294778388307
Q9NXR8,15,0,0.7837577575972144
P23025,15,0,0.41161823440821577
P04053,15,0,0.5963088911300116
Q16778,15,0,0.6012607717552743
Q6P2E9,15,0,0.29847110782821223
Q8IU60,15,0,0.5694155602119187
P41279,15,0,0.6282678703883492
Q8NFZ5,15,0,0.7493044412230809
Q9H2X6,15,0,0.31540044335279754
Q4LE39,15,0,0.5651705803943955
Q9H0E3,15,0,0.6510470208178053
Q9NZV8,15,0,0.2745825442199956
Q8N5Y2,15,0,0.2932037160472121
Q8WVB6,15,0,0.5723200321849814
O60341,15,0,0.5781741322848378
Q96BD5,15,0,0.5792778684903407
Q9P0W2,15,0,0.6627431441421741
Q13363,15,0,0.5382347989129649
Q96EK2,15,0,0.5640841986955025
Q9NP66,15,0,0.5640841986955025
Q9P2K3,15,0,0.6209627087933584
O14965,15,1,0.2874614148491981
O75410,15,0,0.21843797722474662
P78347,15,0,0.6122892437428173
Q14687,15,0,0.5778011191674305
O00116,15,0,0.2794925345203344
Q96S59,15,0,0.2635487991490082
P56545,15,0,0.42587516720233304
Q00613,15,0,0.32862213174076876
Q03933,15,0,0.13797620671677177
P07550,15,0,0.10719605451531676
O14745,15,0,0.2990808257287604
P13569,15,0,0.2575288032081644
P17947,15,0,0.1449113056340421
P05107,15,0,0.4019209761293663
P08238,15,0,0.6068557482277581
Q13368,15,0,0.44253654628036065
Q13216,15,0,0.5479411204264042
Q5XUX0,15,0,0.22127836875197207
Q9UK53,15,0,0.25909850523481315
O15234,15,0,0.7276458326247608
O00303,15,1,0.6397925914893363
O15371,15,1,0.6028081594368627
O15372,15,1,0.6028081594368627
O75821,15,1,0.6091623973946934
P55884,15,1,0.6761281739819474
P60228,15,1,0.6028081594368627
Q13347,15,1,0.6011495367110969
Q14152,15,1,0.6119205043690278
Q9UBQ5,15,0,0.6028081594368627
Q9Y262,15,0,0.6795990745391165
P51608,15,0,0.4024549652534355
P49841,15,0,0.2845128082634059
P15531,15,0,0.1637991382746481
Q15287,15,1,0.8718718014117095
Q13838,15,0,0.8680569013584196
Q13131,15,0,0.44222373308899415
Q92785,15,0,0.4611063423880576
Q93008,15,0,0.13073459198927748
P63279,15,1,0.20998656209497343
Q15208,15,0,0.5034082091977966
Q9Y5B0,15,1,0.6613699746465704
Q6WCQ1,15,0,0.17239807227909126
O95453,15,0,0.4053479460016399
Q9UHI6,15,1,0.8749722647014895
Q8TEW0,15,0,0.336009597287868
Q13586,15,0,0.2566343863187732
Q9NPB6,15,0,0.35263790040877374
P07288,15,0,0.2566343863187732
P41743,15,0,0.35756753953685944
O75970,15,0,0.6199038829631615
Q5T2T1,15,0,0.3694358201449284
P26358,15,1,0.3756935099635689
O95721,15,0,0.13192460001785175
Q9BV40,15,0,0.2832301550037164
P07949,15,0,0.30275558040375056
P11362,15,0,0.2822592241152879
Q9BXF3,15,0,0.13797620671677177
P11388,15,1,0.7693632971821595
Q96SB4,15,0,0.8832421373470507
Q9NR30,15,1,0.8640511232051864
Q14160,15,0,0.36850317077562145
Q96H22,15,1,0.6835441116320189
Q9ULK5,15,0,0.2518980328546901
Q13185,15,0,0.721634657101192
Q5T200,15,0,0.7239224737001755
Q69YN4,15,1,0.7239224737001755
Q8NEM2,15,0,0.7286514927179241
P19784,15,0,0.6038732034829404
P68400,15,0,0.6038732034829404
O00311,15,1,0.2745825442199956
Q9UBU7,15,1,0.2745825442199956
Q9BYG5,15,0,0.3000766699375741
O60870,15,1,0.196508362418838
P22626,15,0,0.9390484336501149
P20248,15,1,0.5214813994309113
Q9NR33,15,0,0.8340021363806894
Q13416,15,0,0.49326604559664355
Q07157,15,0,0.4263303142308322
Q9HD15,15,0,0.13137401903161156
O95149,15,1,0.2683388776158449
Q9UKB1,15,0,0.5002296545148197
P20749,15,0,0.22316144762617338
Q15834,15,0,0.13235170519467818
P10415,15,0,0.17986251525718988
Q7Z6J2,15,0,0.2745825442199956
P80217,15,0,0.13036846293029536
Q13287,15,0,0.6238358180206781
O60563,15,0,0.4934034518623626
P50750,15,1,0.45056621560786425
Q96GD4,15,1,0.34249949731306534
P04156,15,0,0.16477213647937525
O14910,15,0,0.3386132928940134
P10809,15,1,0.7394645034208526
P31040,15,0,0.6128382145290747
P00533,15,1,0.20478693737528442
Q7L2H7,15,1,0.5914414692528355
O43809,15,1,0.8780327984647919
O94913,15,1,0.6135630382948706
Q16630,15,1,0.8780327984647919
Q8N684,15,0,0.7984969321400132
P17844,15,0,0.9447664671190725
Q5TA45,15,1,0.7183975628457
Q96CB8,15,0,0.6624922343038641
Q9NV88,15,1,0.7183975628457
P51965,15,0,0.37765480225578574
Q6PD62,15,1,0.3915426387657731
Q8N7H5,15,1,0.3915426387657731
Q8WVC0,15,0,0.3915426387657731
Q9GZS3,15,1,0.342066905131467
O75643,15,1,0.9077037198515064
P42285,15,1,0.8973020209351554
Q12874,15,1,0.9441187654493705
Q13523,15,0,0.7413399945645607
Q14562,15,1,0.7413399945645607
Q15428,15,1,0.9441187654493705
Q6UX04,15,0,0.7413399945645607
Q9BUQ8,15,1,0.9495697838452847
Q9H5Z1,15,0,0.7413399945645607
Q9UJV9,15,1,0.7413399945645607
Q7L1Q6,15,0,0.6938890812518883
Q96P71,15,0,0.13153582652038662
O00267,15,1,0.3143197265906093
Q14186,15,0,0.6703066072379855
Q8IY57,15,0,0.6807843628114167
Q969R5,15,0,0.5782959084383784
P04843,15,1,0.6328135838719195
P04844,15,1,0.6328135838719195
P39656,15,1,0.6328135838719195
P46977,15,0,0.6461271792209382
P61803,15,1,0.6438575939002062
Q13454,15,0,0.6137433695981099
Q8TCJ2,15,0,0.6137433695981099
P27540,15,0,0.22684705993543922
P35869,15,0,0.340541425119659
Q969H0,15,0,0.37550845448835735
Q14191,15,0,0.32917469120673815
Q9H2K2,15,0,0.21843797722474662
P16104,15,0,0.64034115426611
P27797,15,0,0.6493192086451289
O75367,15,0,0.21042724685022438
Q07021,15,0,0.7370956656237466
Q9H4B7,15,0,0.8428857954044513
Q9NY27,15,0,0.36170492527534565
Q01094,15,0,0.3227021615218946
