ProteinId,split_index,true_label,nostoich_pred_proba
P13995,11,0,0.38043064
Q9Y6F6,11,0,0.2817108
Q15629,11,0,0.2458554
P51160,11,0,0.35765907
P04350,11,0,0.34902322
Q8WYR1,11,0,0.4131413
Q15303,11,1,0.6828847
Q9P1Z2,11,0,0.27687842
Q92796,11,0,0.5224924
Q8NI08,11,0,0.3863426
O43150,11,0,0.5350667
Q9UKL3,11,0,0.34257293
Q9Y4I5,11,0,0.35613272
Q9BYK8,11,0,0.36242178
Q5JY77,11,0,0.68820375
P41145,11,1,0.6847462
Q96D09,11,0,0.68411297
Q14627,11,1,0.516213
Q96L42,11,0,0.5021784
Q9ULD8,11,0,0.4062131
Q9UQ05,11,0,0.4062131
Q8NCM2,11,0,0.74236
O95633,11,0,0.5050471
P05091,11,1,0.74236
P51649,11,1,0.74236
P09917,11,1,0.4387271
P25942,11,1,0.67857283
P19883,11,0,0.51122004
Q9BUF5,11,0,0.6596299
P32320,11,1,0.74236
P31327,11,1,0.74236
A4D0T7,11,0,0.38729566
P15538,11,1,0.74236
P11511,11,1,0.74236
Q8NEC5,11,0,0.4062131
P10635,11,0,0.5372194
P05181,11,0,0.5857688
P08684,11,1,0.6073651
P20815,11,0,0.5372194
P11712,11,0,0.5047965
Q16678,11,0,0.5515623
P43146,11,0,0.5412564
Q8NET8,11,1,0.40666115
O75762,11,1,0.739244
Q96HC4,11,0,0.55237246
P47755,11,0,0.51122004
Q9BVA1,11,0,0.65760565
P01308,11,0,0.5060599
O00170,11,0,0.6450195
Q13884,11,0,0.39366052
Q13425,11,0,0.6485959
Q13424,11,0,0.39366052
Q14108,11,0,0.6060416
Q96SB3,11,0,0.5060599
Q5SWX8,11,0,0.5060599
P27918,11,0,0.47082943
P32754,11,1,0.74236
Q3ZCM7,11,0,0.41623327
P56373,11,1,0.74236
Q9P0N8,11,0,0.5350667
P0DP24,11,0,0.62988454
P02708,11,0,0.2841154
P11230,11,0,0.2841154
Q04844,11,0,0.2841154
Q07001,11,0,0.2841154
P18505,11,0,0.48624483
P34903,11,1,0.48624483
P78334,11,0,0.48624483
P35625,11,0,0.50909114
Q9UN88,11,0,0.30208886
P14384,11,0,0.49644652
P02649,11,0,0.6710822
P32297,11,0,0.5441019
Q9UBL9,11,0,0.5090442
P30532,11,0,0.5068293
P23945,11,1,0.74043936
Q13639,11,1,0.74190265
P01133,11,0,0.49338317
Q86UT5,11,0,0.5075872
Q70SY1,11,0,0.26048425
Q71UI9,11,0,0.26048425
P29218,11,1,0.74236
Q15363,11,0,0.68411297
O60291,11,0,0.66166025
P16870,11,0,0.41202798
Q5T9C2,11,0,0.3209242
B4DGM9,11,0,0.5060599
Q16799,11,0,0.4062131
Q9NZH7,11,0,0.5060591
Q86UE4,11,0,0.51280916
Q6UW88,11,0,0.54809976
Q8IWE4,11,0,0.6373158
P61081,11,0,0.41973537
Q96GG9,11,0,0.49494237
Q6PH85,11,0,0.49494237
Q9Y566,11,0,0.49644652
Q5VV41,11,0,0.5412564
Q8N1I0,11,0,0.5301787
P58004,11,0,0.3555669
O14544,11,0,0.52765197
P61221,11,0,0.41320425
P41182,12,0,0.77414876
Q09472,12,0,0.65088195
Q92793,12,0,0.62046486
Q92831,12,0,0.5174305
Q6QNY1,12,0,0.07195346
O15143,12,0,0.16487886
O15144,12,0,0.16487886
O15145,12,0,0.16487886
O15511,12,0,0.16487886
P59998,12,0,0.16487886
P61158,12,0,0.20518488
P61160,12,0,0.16487886
O43747,12,0,0.39526433
Q9BXS5,12,0,0.07150591
Q9Y6Q5,12,0,0.07798314
Q13547,12,1,0.69458914
Q96ST3,12,0,0.6287635
P20339,12,0,0.6231925
O00203,12,0,0.07033264
P53677,12,0,0.38323456
Q13367,12,0,0.16134943
Q9Y2T2,12,0,0.0754514
O95983,12,0,0.07283918
Q14839,12,0,0.07848942
Q9UBB5,12,0,0.07302096
Q9Y2W1,12,0,0.07307959
O00189,12,0,0.15791172
P60709,12,0,0.22918914
Q969G3,12,0,0.0747616
P10747,12,1,0.45347494
P12956,12,0,0.60151464
P13010,12,0,0.6628218
P28370,12,0,0.26650777
Q12830,12,0,0.19289817
P13984,12,0,0.079017416
P19447,12,0,0.09384523
O75971,12,0,0.14930795
Q16533,12,0,0.14930795
Q5SXM2,12,0,0.14930795
Q92966,12,0,0.14930795
O00257,12,0,0.07283219
P35226,12,0,0.3694318
Q06587,12,0,0.6145521
Q14781,12,0,0.08497826
Q99496,12,0,0.32554862
Q9HC52,12,0,0.085376985
P50148,12,0,0.68943137
Q9Y653,12,0,0.6113459
Q14442,12,0,0.15791172
P01374,12,1,0.7281304
Q06643,12,0,0.44649658
O75817,12,0,0.08634144
Q9BUL9,12,0,0.08634144
Q96AP0,12,0,0.30332664
Q86U70,12,0,0.41274938
P49768,12,0,0.5546244
Q92542,12,0,0.43989372
Q96BI3,12,0,0.3139565
Q9NZ42,12,0,0.3364104
Q63HQ0,12,0,0.1086737
P18887,12,0,0.289866
O00217,12,0,0.06836857
O15239,12,0,0.07155758
O43181,12,0,0.06935164
O43674,12,0,0.06836857
O43676,12,0,0.06836857
O43677,12,0,0.06888719
O43678,12,0,0.06813827
O43920,12,0,0.06880789
O75251,12,0,0.070516154
O75306,12,0,0.069334
O75380,12,0,0.0684605
O75438,12,0,0.06836857
O75489,12,0,0.2733475
O95139,12,0,0.06848754
O95167,12,0,0.06888719
O95168,12,0,0.06836857
O95169,12,0,0.068508886
O95178,12,0,0.06836857
O95182,12,0,0.06836857
O95298,12,0,0.06836857
O96000,12,0,0.06836857
P03886,12,0,0.35507345
P03891,12,0,0.068968594
P03897,12,0,0.068968594
P03901,12,0,0.06888719
P03915,12,0,0.06836857
P03923,12,0,0.06888719
P17568,12,0,0.06836857
P19404,12,0,0.06935164
P28331,12,0,0.0684605
P49821,12,0,0.0684605
P51970,12,0,0.06888719
P56181,12,0,0.0684605
P56556,12,0,0.06839589
Q16718,12,0,0.06836857
Q16795,12,0,0.07113891
Q86Y39,12,0,0.06836857
Q9NX14,12,0,0.06836857
Q9P0J0,12,0,0.06836857
Q9UI09,12,0,0.06836857
Q9Y6M9,12,0,0.06836857
Q7L576,12,0,0.17410435
Q8WUW1,12,0,0.25789395
Q9Y2A7,12,0,0.4064547
P63261,12,0,0.48971155
Q13617,12,0,0.62022036
Q9UBF6,12,0,0.38101724
Q13616,12,0,0.5765397
Q7Z6Z7,12,0,0.16026354
Q8N726,12,0,0.16026354
Q13618,12,0,0.7720791
Q13620,12,0,0.28334513
Q9UIG0,12,0,0.08134539
Q92925,12,0,0.0737489
Q15311,12,0,0.31174067
P15927,12,0,0.08047265
Q9HB96,12,0,0.08427471
Q9Y6I3,12,0,0.23799296
P35249,12,0,0.49836192
P35250,12,0,0.62447625
P40937,12,0,0.37614864
P40938,12,0,0.3477134
Q99638,12,0,0.47798163
P35251,12,0,0.076278634
Q12873,12,0,0.07139275
P12004,12,0,0.6567705
Q14653,12,0,0.6356789
Q96CJ1,12,0,0.13919602
P08708,12,0,0.068191655
P08865,12,0,0.068191655
P15880,12,0,0.068191655
P23396,12,0,0.068191655
P25398,12,0,0.068191655
P39019,12,0,0.068191655
P42677,12,0,0.068191655
P46781,12,0,0.068191655
P46782,12,0,0.068191655
P46783,12,0,0.068191655
P60866,12,0,0.0711371
P61247,12,0,0.068191655
P62081,12,0,0.068191655
P62241,12,0,0.068191655
P62244,12,0,0.068191655
P62249,12,0,0.068191655
P62263,12,0,0.068191655
P62266,12,0,0.068191655
P62269,12,0,0.068191655
P62273,12,0,0.068191655
P62277,12,0,0.06922478
P62280,12,0,0.06719237
P62701,12,0,0.068191655
P62841,12,0,0.068191655
P62847,12,0,0.068191655
P62851,12,0,0.068191655
P62854,12,0,0.068191655
P62857,12,0,0.068191655
P62861,12,0,0.068191655
P63220,12,0,0.068191655
P05388,12,0,0.068191655
P30050,12,0,0.068191655
P62906,12,0,0.068191655
P62945,12,0,0.068191655
P78527,12,1,0.649246
Q14714,12,0,0.14930795
Q16586,12,0,0.14930795
Q5XPI4,12,0,0.37363994
Q9BSL1,12,0,0.37363994
P49736,12,0,0.20397899
P56539,12,0,0.47657374
Q16819,12,0,0.37363994
Q16820,12,0,0.37363994
O43143,12,0,0.067609295
P29475,12,0,0.18216941
Q92830,12,0,0.09737028
Q9Y4A5,12,0,0.32437858
O14867,12,0,0.36589053
O95452,12,0,0.23663525
P50539,12,0,0.23663525
Q15545,12,0,0.0721023
P49810,12,0,0.5243523
Q8WW43,12,0,0.28527963
P24588,12,0,0.6249868
P17612,12,0,0.60666305
P12830,12,0,0.7021551
P98161,12,0,0.6303454
Q96L91,12,0,0.07210573
P29474,12,0,0.6058546
Q03135,12,0,0.8184031
Q16777,12,0,0.2526124
P61586,12,0,0.48633695
Q14643,12,0,0.46143678
P26196,12,0,0.18885103
Q9NPI6,12,0,0.34959695
P0CG13,12,0,0.34780723
Q8WVB6,12,0,0.33697915
Q9BVC3,12,0,0.3571134
Q96BD5,12,0,0.07498392
Q96EK2,12,0,0.1961482
Q99549,12,0,0.63898873
Q9Y232,12,0,0.07400932
Q14691,12,0,0.15791172
Q9BRT9,12,0,0.15791172
Q9BRX5,12,0,0.15791172
Q9Y248,12,0,0.15791172
P13569,12,1,0.6842026
Q86Y82,12,0,0.49994707
Q6STE5,12,0,0.07639325
P06400,12,0,0.59978807
Q9Y605,12,0,0.16314062
O43707,12,0,0.72774917
P05107,12,1,0.491802
Q12846,12,0,0.693864
O15234,12,0,0.21745877
P38919,12,0,0.24155578
O00303,12,0,0.09649253
O15371,12,0,0.08137304
O15372,12,0,0.08137304
O75821,12,0,0.2161082
O75822,12,0,0.07782725
P55884,12,0,0.19448528
P60228,12,0,0.08137304
Q13347,12,0,0.21577622
Q14152,12,0,0.20507653
Q99613,12,0,0.08003385
Q9UBQ5,12,0,0.08137304
Q9Y262,12,0,0.07124736
Q9Y4K3,12,0,0.7593
P51608,12,0,0.1922891
O43556,12,0,0.41722083
Q9BZI7,12,0,0.36523768
Q9BRP8,12,0,0.2675943
P06396,12,0,0.3575575
Q9HBI1,12,0,0.6416794
Q13838,12,0,0.06898885
Q9HAU5,12,0,0.17886165
Q9UBU9,12,0,0.2750289
Q92785,12,0,0.072784774
Q9ULZ2,12,0,0.19547203
Q93008,12,0,0.21674341
P15170,12,0,0.31281817
P62495,12,0,0.31281817
Q92900,12,0,0.20766544
Q96Q15,12,0,0.18241209
O14810,12,0,0.40519106
Q16623,12,0,0.75405616
O75558,12,0,0.48611283
Q52LR7,12,0,0.07208684
P32856,12,0,0.5202913
Q9H1J1,12,0,0.21112259
Q9UHI6,12,0,0.3624899
P33151,12,0,0.5956676
P07288,12,1,0.57003695
Q9Y5K6,12,0,0.11296642
Q8IY63,12,0,0.091703564
O75379,12,0,0.19039339
Q15836,12,0,0.60047036
Q9BXF3,12,0,0.16094469
Q96SB4,12,0,0.070486724
Q9NR30,12,0,0.06713798
Q02241,12,0,0.1032211
Q15007,12,0,0.14110021
Q9H0H5,12,0,0.24516019
O15400,12,0,0.495191
O00311,12,1,0.37363994
Q9UBU7,12,0,0.37363994
O60870,12,0,0.2182326
P09884,12,0,0.07839167
P53999,12,0,0.17003235
P62826,12,0,0.4050234
Q9NZS9,12,0,0.3771416
O43739,12,0,0.37363994
O00764,12,0,0.32128134
O60447,12,0,0.3647174
P04156,12,0,0.84752023
Q7L2H7,12,0,0.09405677
Q9Y5Q9,12,0,0.15318881
Q8WXD5,12,0,0.078185186
Q9H840,12,0,0.07921386
Q9NWZ8,12,0,0.08231097
O95639,12,0,0.12500721
Q6UN15,12,0,0.12511514
P17844,12,0,0.10122402
P84243,12,0,0.25192162
Q96CB8,12,0,0.08766973
Q5VTR2,12,0,0.3217563
O75643,12,0,0.06826544
P42285,12,0,0.0694092
Q00839,12,0,0.32259732
Q14562,12,0,0.07640519
Q9BRR8,12,0,0.07640519
Q9BUQ8,12,0,0.06719237
Q9H5Z1,12,0,0.07640519
Q9HCG8,12,0,0.067934155
Q9UJV9,12,0,0.07640519
Q12905,12,0,0.071657434
Q86VN1,12,0,0.3217563
Q96H20,12,0,0.3217563
Q96P71,12,0,0.16867492
O00267,12,0,0.46113652
O75712,12,0,0.2739026
P04843,12,0,0.14246765
P04844,12,0,0.14246765
P39656,12,0,0.14246765
P46977,12,0,0.07725481
P61803,12,0,0.1366813
Q8TCJ2,12,0,0.1630629
Q14191,12,0,0.47432852
P16104,12,0,0.08164217
O75367,12,0,0.38182208
Q71U36,12,0,0.20855771
Q13127,12,0,0.21953711
Q03111,12,0,0.07448128
Q9NY27,12,0,0.50605017
Q01094,12,0,0.5974445
Q12906,12,0,0.3885002
Q92841,12,0,0.06850023
Q9BUJ2,12,0,0.06787594
O43524,12,0,0.7573199
Q8N3C0,12,0,0.15228532
Q8N9N2,12,0,0.15228532
Q9H1I8,12,0,0.15228532
P10619,12,0,0.4896369
P45973,12,0,0.16166942
P28749,12,0,0.2700507
Q13105,12,0,0.24279821
Q3V6T2,12,0,0.7652597
P63244,12,0,0.7724449
P47813,12,0,0.16064717
O00555,12,1,0.60781604
O15126,12,0,0.50950897
O15127,12,0,0.50950897
P01112,12,0,0.71154046
Q8IUC6,12,0,0.5048227
Q7RTV0,12,0,0.068671644
Q86XP3,12,0,0.06707444
P09382,12,1,0.14191909
Q9UBK5,12,0,0.5090523
Q9BZM5,12,0,0.47865823
Q9NQC3,12,1,0.6563294
Q155Q3,12,0,0.3490908
P38570,12,0,0.37569863
P30622,12,0,0.18027951
P12644,12,0,0.54232293
O75381,12,0,0.867443
O00264,12,0,0.5202913
P43004,12,0,0.867443
P23219,12,1,0.867443
P29459,12,0,0.7184226
Q16543,12,0,0.62404853
Q13163,12,0,0.4567857
Q16534,12,0,0.40629834
P11215,12,0,0.322381
Q9UPN9,12,0,0.25514194
O60885,12,0,0.35401687
P61968,12,0,0.5663008
P61006,12,0,0.8225382
Q96CV9,12,0,0.5932891
P23528,12,0,0.45774838
P62834,12,0,0.7052335
P62760,12,0,0.4499464
P16144,12,0,0.7730462
P23229,12,0,0.7234856
P06756,12,1,0.7057394
P26012,12,0,0.4219754
P18564,12,1,0.6466685
P10600,12,1,0.6452275
P05556,12,0,0.75385076
P08648,12,1,0.4136376
Q13683,12,0,0.45074666
P26006,12,0,0.33424184
P56199,12,0,0.4221872
P53708,12,0,0.38201737
Q13797,12,0,0.4437629
O43915,12,0,0.7863008
Q13191,12,0,0.49748057
P22681,12,0,0.7294078
Q07889,12,0,0.7344952
P22888,12,1,0.8586778
P43403,12,0,0.3950481
Q9Y316,12,0,0.35082954
Q13393,12,0,0.6396242
P49069,12,0,0.40629834
Q96JC1,12,0,0.303816
Q9Y6K1,12,1,0.87275594
Q9BWH6,12,0,0.08733714
P01033,12,0,0.4993307
P14780,12,1,0.6723376
O15294,12,0,0.07703018
O15117,12,0,0.33835116
P53539,12,0,0.2317459
O43463,12,0,0.54619706
P08253,12,1,0.69537127
P48431,12,0,0.59806323
P14859,12,0,0.64657867
Q8WYB5,12,0,0.20982948
Q92794,12,0,0.20982948
P63272,12,0,0.3176442
O94992,12,0,0.33813483
Q9Y375,12,0,0.38668847
P03905,12,0,0.08838013
Q7RTS3,12,0,0.37363994
Q15388,12,0,0.54257345
P15692,12,1,0.8037173
P63000,12,0,0.659143
P54136,12,0,0.12079534
Q12904,12,0,0.12079534
P09086,12,0,0.60600924
P13639,12,1,0.07614823
Q9NX58,12,0,0.07614823
O75578,12,0,0.38201737
Q9UKX5,12,0,0.41932958
Q5H9R7,12,0,0.08419318
Q3ZCQ8,12,0,0.24532177
P41231,12,1,0.8806293
Q03113,12,0,0.6228625
Q16633,12,0,0.23338358
Q13557,12,0,0.18230553
Q86VW2,12,0,0.5066156
Q8WV28,12,0,0.5205839
O95837,12,0,0.48540094
Q92888,12,0,0.09655017
P16220,12,0,0.78465784
O14828,12,0,0.4316965
Q13075,12,0,0.85749555
O75607,12,0,0.16742676
P62491,12,0,0.7829951
P12814,12,0,0.59779567
P56817,12,1,0.53201205
P04150,12,1,0.8349174
Q8NHG7,12,0,0.3490908
P05198,12,0,0.30058926
P20042,12,0,0.46257627
O15027,12,0,0.14441179
Q9UPN7,12,0,0.5044362
Q99759,12,0,0.30345997
Q92844,12,0,0.4055936
Q7Z412,12,0,0.3217563
Q13576,12,0,0.12784874
O60271,12,0,0.46868938
Q16342,12,0,0.42979842
Q9UJF2,12,0,0.42979842
Q9NUW8,12,0,0.26127875
O94777,12,0,0.3217563
P60842,12,0,0.1578823
Q13438,12,0,0.21267496
P11717,12,0,0.6991443
P51151,12,0,0.62270314
Q8WW01,12,0,0.1440077
Q9BSV6,12,0,0.1440077
P98170,12,0,0.79667735
Q92556,12,0,0.69617975
Q9HCE1,12,0,0.072854154
Q9HCK8,12,0,0.07203473
P21453,12,1,0.7834106
P28221,12,1,0.79299253
P08908,12,1,0.8812036
Q02297,12,0,0.74204314
Q13490,12,0,0.43662077
P19438,12,1,0.477543
P42224,12,0,0.7450262
Q13283,12,0,0.107628375
O00148,12,0,0.06813308
Q9Y2U8,12,0,0.08036485
Q8TAT6,12,0,0.1884451
Q9Y275,12,1,0.87027586
Q9UIF9,12,0,0.24159457
Q14145,12,1,0.7099295
Q16236,12,1,0.5018347
P14867,12,1,0.35842657
P18507,12,0,0.48362225
P47870,12,0,0.35842657
P55211,12,1,0.4983276
Q99497,12,0,0.41980916
Q8IXI1,12,0,0.500332
Q9UPV9,12,0,0.6338864
P15056,12,1,0.65885895
Q9Y570,12,0,0.29377308
Q14203,12,0,0.17186798
O75509,12,0,0.37999266
Q9H668,12,0,0.3217563
O00472,12,0,0.15237905
P42568,12,0,0.48830783
P55199,12,0,0.38766578
Q9HB65,12,0,0.15237905
Q9UHB7,12,0,0.15237905
Q96G97,12,0,0.59368557
Q14693,12,0,0.48377174
Q13219,12,0,0.5225729
P01024,12,1,0.509183
Q93009,12,0,0.6477396
Q5TGZ0,12,0,0.15015543
Q9NX63,12,0,0.14728038
P02792,12,0,0.4727031
P02794,12,0,0.5333562
O14763,12,1,0.5770001
P50591,12,0,0.57553405
Q9NV70,12,0,0.09398083
Q9UPT5,12,0,0.1846795
A0AVF1,12,0,0.08634144
Q9BW83,12,0,0.08634144
Q9H7X7,12,0,0.08634144
Q13033,12,0,0.24647312
P18065,12,0,0.49422213
Q9Y698,12,0,0.49422684
Q9NSA3,12,0,0.1569859
Q9BQQ3,12,0,0.5072931
Q8TDY2,12,0,0.4195732
Q9UH77,12,0,0.7117887
Q8NCM8,12,0,0.085407875
Q8TCX1,12,0,0.085407875
O60832,12,0,0.37749553
Q9BUR4,12,0,0.15580507
Q9NPE3,12,0,0.13344567
Q9NX24,12,0,0.13344567
Q9NY12,12,0,0.13344567
Q9UPN4,12,0,0.44995835
Q6UXV4,12,0,0.07531277
Q9BUR5,12,0,0.1673606
Q7Z494,12,0,0.15349786
Q8WXG9,12,0,0.20904417
Q96J92,12,0,0.37848902
P19022,12,0,0.21421555
Q14344,12,0,0.35465956
O94850,12,0,0.48920497
P20023,12,0,0.53147763
Q9NQC7,12,0,0.31846336
P04275,12,1,0.56751615
Q96GQ7,12,0,0.22141415
P51159,12,0,0.45838195
Q7L8L6,12,0,0.12879887
Q9NUL7,12,0,0.12879887
Q9NYY8,12,0,0.12544076
O14490,12,0,0.4584577
P55287,12,0,0.26263073
P01375,12,1,0.38191783
Q13489,12,0,0.10637578
Q9UBV8,12,0,0.37235266
Q9H9C1,12,0,0.37363994
O75175,12,0,0.07254855
P25685,12,0,0.1870282
P01127,12,1,0.51911247
P02745,12,0,0.1721581
P02746,12,0,0.1721581
P02747,12,0,0.1721581
Q8WXF7,12,0,0.72739667
Q8NHH9,12,0,0.5470815
Q6DD88,12,0,0.5470815
Q9BT25,12,0,0.09398083
P30926,12,0,0.48316374
Q15822,12,0,0.45006624
Q96NB1,12,0,0.45465878
Q9Y5Z7,12,0,0.0856627
Q9P1Q0,12,0,0.2257011
P48553,12,0,0.07055634
Q7Z392,12,0,0.07277969
Q96Q05,12,0,0.07055634
Q9Y2L5,12,0,0.075774856
Q96IK1,12,0,0.22834252
Q8IYU8,12,0,0.14968877
Q9Y3C0,12,0,0.15314357
P21860,12,1,0.71156657
P08670,12,1,0.31576473
Q9UPV0,12,0,0.33131868
Q9H251,12,0,0.4439993
P10071,12,0,0.46978906
Q9P0L0,12,0,0.66955966
Q15907,12,0,0.5338317
O95292,12,0,0.66955966
Q9Y6J6,12,0,0.7520159
P22415,12,0,0.37363994
Q9GZZ6,12,0,0.37363994
Q9UGM1,12,0,0.37363994
O43299,12,0,0.1447476
Q9H0R1,12,0,0.1447476
Q9GZV5,12,0,0.8755367
Q9UK17,12,1,0.37363994
O60706,12,0,0.48990533
Q9ULM3,12,0,0.08658678
Q92974,12,0,0.08451672
Q96N67,12,0,0.08450136
Q9BTU6,12,0,0.36926326
P20333,12,0,0.6553787
Q13049,12,0,0.4016761
O43525,12,0,0.6486172
O43526,12,1,0.65468836
Q15813,12,0,0.22385892
Q99426,12,0,0.14087585
P56696,12,1,0.8148718
O00212,12,0,0.5186088
O43924,12,0,0.6615356
Q9H9A5,12,0,0.07452912
O00592,12,0,0.36573872
O95136,12,0,0.6320455
P04899,12,0,0.7977423
P35348,12,1,0.8816051
Q53G59,12,0,0.4948827
P12273,12,0,0.37363994
P05164,12,1,0.48377174
P21709,12,0,0.3087267
Q7Z5L9,12,0,0.3217563
Q8IU81,12,0,0.3217563
Q9H1B7,12,0,0.3217563
Q9Y3Y2,12,0,0.24243237
Q96CS3,12,0,0.11707815
P11441,12,0,0.4231414
Q96SW2,12,0,0.5049018
P27449,12,0,0.09405677
P61421,12,0,0.09405677
Q96CW5,12,0,0.17852394
Q9BSJ2,12,0,0.17852394
Q9UGJ1,12,0,0.14258519
Q9NRD1,12,0,0.24269964
Q96EF6,12,0,0.24269964
Q8NI29,12,0,0.24269964
Q9H4M3,12,0,0.24269964
Q96FA3,12,0,0.62773746
P15502,12,1,0.35842657
Q9NVD7,12,0,0.32844645
Q9ULV1,12,0,0.20266038
O60609,12,0,0.5045213
Q5T4W7,12,0,0.5045213
D6RGH6,12,0,0.35326988
P20336,12,0,0.3217563
Q8NFR3,12,0,0.49732292
Q92688,12,0,0.32401097
Q15848,12,0,0.3217563
P35346,12,1,0.8805251
P30872,12,1,0.7402636
P32745,12,1,0.48920497
Q96LT7,12,0,0.40255913
Q9P2W3,12,0,0.38489917
P34896,12,0,0.54577637
O95487,12,0,0.24986209
Q15436,12,0,0.24986209
Q9Y6B6,12,0,0.19439483
P48507,12,0,0.37363994
P31153,12,0,0.4804288
Q00266,12,0,0.4804288
Q9UFF9,12,0,0.08296708
Q68DK7,12,0,0.13596427
Q9P2N6,12,0,0.19100864
P54253,12,0,0.37363994
Q96RK0,12,0,0.37363994
P78318,12,0,0.22199808
P40939,12,0,0.37363994
P55084,12,0,0.37363994
Q9H221,12,0,0.37363994
Q9H222,12,0,0.37363994
P0DJ07,12,0,0.08579905
Q6UWS5,12,0,0.08579905
P05305,12,0,0.4230829
P25101,12,1,0.69774956
P49773,12,0,0.3699961
P51153,12,0,0.37363994
Q8N2Q7,12,0,0.37363994
Q8IXI2,12,0,0.42079476
Q99988,12,0,0.73243874
Q15475,12,0,0.46447685
Q99502,12,0,0.5398235
Q693B1,12,0,0.43705165
Q8NC69,12,0,0.43705165
P40121,12,0,0.16859527
P29033,12,0,0.35871577
Q8NFG4,12,0,0.37363994
Q5VVJ2,12,0,0.16303636
P23415,12,0,0.84752023
P48167,12,0,0.4124883
O14764,12,0,0.48362225
Q5JRA6,12,0,0.39628476
P84077,12,0,0.65346813
P16070,12,1,0.5477483
Q8IXQ5,12,0,0.34134245
Q9P2G9,12,0,0.43705165
Q9P2J3,12,0,0.30202764
Q9P2N7,12,0,0.30202764
Q9Y2M5,12,0,0.34134245
Q6TFL4,12,0,0.34134245
Q9H0H3,12,0,0.43705165
Q9P2K6,12,0,0.43705165
P16422,12,1,0.26263073
Q9UJU2,12,0,0.26263073
Q96FH0,12,0,0.091703564
Q16181,12,0,0.41521186
Q14596,12,0,0.2949114
P62745,12,0,0.3132872
Q12802,12,0,0.3545245
P61371,12,0,0.3697802
O95264,12,0,0.47031584
P46098,12,1,0.5239277
Q8WXA8,12,0,0.47031584
Q70Z44,12,0,0.47031584
A5X5Y0,12,0,0.47031584
Q96JJ3,12,0,0.52249604
Q9H095,12,0,0.21864133
Q7Z434,12,0,0.71849096
Q6KC79,12,0,0.33911386
Q7Z4T9,12,0,0.18360578
Q9P1Y5,12,0,0.37363994
Q92625,12,0,0.35751075
Q9UBS4,12,0,0.46054208
Q9NXR1,12,0,0.19057024
P31314,12,0,0.54719406
P21728,12,1,0.8372244
P30542,12,1,0.88176167
P32245,12,1,0.85723406
P41968,12,1,0.877861
Q92847,12,1,0.8789425
P21731,12,1,0.87950057
P43119,12,1,0.87963164
P47872,12,1,0.6842647
P49190,12,0,0.65564144
P34998,12,1,0.8719086
Q9UH03,12,0,0.37363994
Q15561,12,0,0.3102017
P34995,12,1,0.52954257
Q8N5P1,12,0,0.13649882
Q75N03,12,0,0.14872238
Q9Y572,12,0,0.38793135
Q9H8S9,12,0,0.3357481
Q7Z3U7,12,0,0.3217563
Q9Y3R5,12,0,0.3217563
Q9BUL8,12,0,0.13675533
Q8IZF0,12,0,0.3217563
Q15155,12,0,0.3217563
Q969V3,12,0,0.3217563
Q9NPE2,12,0,0.16291164
Q12800,12,0,0.37363994
Q9Y5S8,12,1,0.14876488
P04839,12,0,0.13757181
Q8NC51,12,0,0.16140918
P30411,12,1,0.8849834
P00797,12,1,0.5159631
O14894,12,0,0.6535954
Q02556,12,0,0.3250826
P10914,12,0,0.34289476
Q96MF7,12,0,0.19478397
Q9UKK6,12,0,0.21510398
Q8IVV7,12,0,0.0739462
O00187,12,1,0.3217563
Q96Q45,12,0,0.37363994
Q9BVW5,12,0,0.41703582
P36405,12,0,0.45929685
Q13432,12,0,0.6300912
P16035,12,0,0.54447186
P35227,12,0,0.25994745
Q3KNV8,12,0,0.28274927
Q86SE9,12,0,0.28274927
Q9H7P6,12,0,0.23141642
Q9P2B4,12,0,0.084085256
Q08AD1,12,0,0.36059606
Q9ULC3,12,0,0.31569517
O94842,12,0,0.18779576
Q9C0E2,12,0,0.15464854
P51149,12,0,0.62416047
Q96NA2,12,0,0.38518986
Q9BXW6,12,0,0.15228532
Q96QU8,12,0,0.15464854
Q9NQL2,12,0,0.2670855
Q8TF05,12,0,0.32516915
Q9HB90,12,0,0.22308813
Q8ND04,12,0,0.3050799
Q9H0W8,12,0,0.3050799
P04818,12,1,0.8568545
Q9HCN4,12,0,0.37363994
Q9UHW5,12,0,0.37363994
Q969Q5,12,0,0.45416233
Q15669,12,0,0.54823345
P84103,12,0,0.06817265
Q8IWZ8,12,0,0.07640519
Q9UHR5,12,0,0.07640519
Q9Y2W2,12,0,0.07640519
Q9Y6A4,12,0,0.07640519
O95503,12,0,0.18833007
Q6MZT1,12,0,0.4916814
Q00975,12,1,0.6529096
Q8TBZ2,12,0,0.4124883
Q9Y6Y9,12,0,0.53709215
Q76L83,12,0,0.568344
Q86V97,12,0,0.43705165
Q8WVZ9,12,0,0.43705165
P20338,12,0,0.60920817
Q9H1K0,12,0,0.17229009
A3KN83,12,0,0.37334812
Q14694,12,0,0.28129986
Q4AC94,12,0,0.0862298
P55039,12,0,0.37363994
O95677,12,0,0.20094146
Q4KMG0,12,0,0.4987321
Q9BWV1,12,0,0.4727031
Q5VT06,12,0,0.15791172
Q96LK0,12,0,0.15791172
Q9UNT1,12,0,0.15791172
O14678,12,0,0.37363994
Q00978,12,0,0.34882024
Q9BSF4,12,0,0.18328728
Q9BVV7,12,0,0.16679062
