ProteinId,split_index,true_label,hyper_pred_proba
Q9UIF9,12,0,0.35215688
Q14145,12,1,0.6708768
Q16236,12,1,0.5117765
P14867,12,1,0.44511807
P18507,12,0,0.4490027
P47870,12,0,0.44511807
P55211,12,1,0.5494307
Q99497,12,0,0.4481021
Q8IXI1,12,0,0.5069045
Q9UPV9,12,0,0.5968253
P15056,12,1,0.6329599
Q9Y570,12,0,0.37900922
Q14203,12,0,0.27028424
O75509,12,0,0.4111149
Q9H668,12,0,0.40245533
O00472,12,0,0.3144082
P42568,12,0,0.46578765
P55199,12,0,0.44715422
Q9HB65,12,0,0.3144082
Q9UHB7,12,0,0.3144082
Q96G97,12,0,0.48523632
Q14693,12,0,0.49268422
Q13219,12,0,0.52469224
P01024,12,1,0.5494224
Q93009,12,0,0.6198957
Q5TGZ0,12,0,0.2820481
Q9NX63,12,0,0.2820481
P02792,12,0,0.4873122
P02794,12,0,0.53031796
O14763,12,1,0.58847994
P50591,12,0,0.58847994
Q9NV70,12,0,0.24760845
Q9UPT5,12,0,0.27504417
A0AVF1,12,0,0.24573205
Q9BW83,12,0,0.24573205
Q9H7X7,12,0,0.24573205
Q13033,12,0,0.38336396
P18065,12,0,0.49805063
Q9Y698,12,0,0.52646744
Q9NSA3,12,0,0.27647185
Q9BQQ3,12,0,0.5043983
Q8TDY2,12,0,0.5090035
Q9UH77,12,0,0.63598233
Q8NCM8,12,0,0.24484293
Q8TCX1,12,0,0.24484293
O60832,12,0,0.43167025
Q9BUR4,12,0,0.26174253
Q9NPE3,12,0,0.24350904
Q9NX24,12,0,0.24350904
Q9NY12,12,0,0.24350904
Q9UPN4,12,0,0.49304026
Q6UXV4,12,0,0.23534016
Q9BUR5,12,0,0.29045808
Q7Z494,12,0,0.25942183
Q8WXG9,12,0,0.27880925
Q96J92,12,0,0.41842207
P19022,12,0,0.30580553
Q14344,12,0,0.42384192
O94850,12,0,0.4999265
P20023,12,0,0.5088669
Q9NQC7,12,0,0.43616807
P04275,12,1,0.5707321
Q96GQ7,12,0,0.27880925
P51159,12,0,0.5133702
Q7L8L6,12,0,0.2571815
Q9NUL7,12,0,0.2571815
Q9NYY8,12,0,0.253929
O14490,12,0,0.5095376
P55287,12,0,0.37305808
P01375,12,1,0.440881
Q13489,12,0,0.24837497
Q9UBV8,12,0,0.4307266
Q9H9C1,12,0,0.41641244
O75175,12,0,0.23001428
P25685,12,0,0.30018103
P01127,12,1,0.5231898
P02745,12,0,0.27796426
P02746,12,0,0.27796426
P02747,12,0,0.27796426
Q8WXF7,12,0,0.651495
Q8NHH9,12,0,0.5186207
Q6DD88,12,0,0.5186207
Q9BT25,12,0,0.24760845
P30926,12,0,0.5015744
Q15822,12,0,0.4908996
Q96NB1,12,0,0.49304026
Q9Y5Z7,12,0,0.25363722
Q9P1Q0,12,0,0.27880925
P48553,12,0,0.22870244
Q7Z392,12,0,0.23022124
Q96Q05,12,0,0.22870244
Q9Y2L5,12,0,0.23427992
Q96IK1,12,0,0.3887262
Q8IYU8,12,0,0.2799889
Q9Y3C0,12,0,0.24958287
P21860,12,1,0.61386
P08670,12,1,0.40089762
Q9UPV0,12,0,0.48318985
Q9H251,12,0,0.48909366
P10071,12,0,0.49400163
Q9P0L0,12,0,0.6127339
Q15907,12,0,0.50914556
O95292,12,0,0.6127339
Q9Y6J6,12,0,0.6703973
P22415,12,0,0.41641244
Q9GZZ6,12,0,0.41641244
Q9UGM1,12,0,0.41641244
O43299,12,0,0.26877448
Q9H0R1,12,0,0.26877448
Q9GZV5,12,0,0.70563203
Q9UK17,12,1,0.41641244
O60706,12,0,0.52156436
Q9ULM3,12,0,0.2450583
Q92974,12,0,0.2456682
Q96N67,12,0,0.24567877
Q9BTU6,12,0,0.53064644
P20333,12,0,0.62826145
Q13049,12,0,0.4156321
O43525,12,0,0.5995868
O43526,12,1,0.61793244
Q15813,12,0,0.3264368
Q99426,12,0,0.27508497
P56696,12,1,0.7364956
O00212,12,0,0.5207744
O43924,12,0,0.616378
Q9H9A5,12,0,0.23150547
O00592,12,0,0.41211763
O95136,12,0,0.5815883
P04899,12,0,0.67786956
P35348,12,1,0.70902485
Q53G59,12,0,0.4863868
P12273,12,0,0.41641244
P05164,12,1,0.49268422
P21709,12,0,0.38510567
Q7Z5L9,12,0,0.40245533
Q8IU81,12,0,0.40245533
Q9H1B7,12,0,0.40245533
Q9Y3Y2,12,0,0.35476023
Q96CS3,12,0,0.23702691
P11441,12,0,0.49506062
Q96SW2,12,0,0.5648919
P27449,12,0,0.2526782
P61421,12,0,0.2526782
Q96CW5,12,0,0.28543976
Q9BSJ2,12,0,0.28543976
Q9UGJ1,12,0,0.26047933
Q9NRD1,12,0,0.3687604
Q96EF6,12,0,0.3687604
Q8NI29,12,0,0.3687604
Q9H4M3,12,0,0.3687604
Q96FA3,12,0,0.6176963
P15502,12,1,0.44511807
Q9NVD7,12,0,0.41542175
Q9ULV1,12,0,0.27880925
O60609,12,0,0.5036494
Q5T4W7,12,0,0.5036494
D6RGH6,12,0,0.4168878
P20336,12,0,0.40245533
Q8NFR3,12,0,0.49972454
Q92688,12,0,0.4040451
Q15848,12,0,0.40245533
P35346,12,1,0.7206835
P30872,12,1,0.6649601
P32745,12,1,0.4999265
Q96LT7,12,0,0.521732
Q9P2W3,12,0,0.48363057
P34896,12,0,0.5387096
O95487,12,0,0.30017105
Q15436,12,0,0.30017105
Q9Y6B6,12,0,0.27880925
P48507,12,0,0.41641244
P31153,12,0,0.52181214
Q00266,12,0,0.627665
Q9UFF9,12,0,0.24634865
Q68DK7,12,0,0.25431958
Q9P2N6,12,0,0.34161484
P54253,12,0,0.41641244
Q96RK0,12,0,0.41641244
P78318,12,0,0.34597746
P40939,12,0,0.42732462
P55084,12,0,0.42732462
Q9H221,12,0,0.41641244
Q9H222,12,0,0.41641244
P0DJ07,12,0,0.24435781
Q6UWS5,12,0,0.24435781
P05305,12,0,0.45630574
P25101,12,1,0.6473946
P49773,12,0,0.3792283
P51153,12,0,0.41641244
Q8N2Q7,12,0,0.41641244
Q8IXI2,12,0,0.4250143
Q99988,12,0,0.6617739
Q15475,12,0,0.49494797
Q99502,12,0,0.54857904
Q693B1,12,0,0.4809332
Q8NC69,12,0,0.43781394
P40121,12,0,0.28141162
P29033,12,0,0.41350895
Q8NFG4,12,0,0.41641244
Q5VVJ2,12,0,0.2765347
P23415,12,0,0.6333094
P48167,12,0,0.4841368
O14764,12,0,0.4490027
Q5JRA6,12,0,0.48609087
P84077,12,0,0.59960395
P16070,12,1,0.49279496
Q8IXQ5,12,0,0.4056175
Q9P2G9,12,0,0.42719343
Q9P2J3,12,0,0.3794895
Q9P2N7,12,0,0.3794895
Q9Y2M5,12,0,0.4056175
Q6TFL4,12,0,0.4056175
Q9H0H3,12,0,0.42719343
Q9P2K6,12,0,0.42719343
P16422,12,1,0.37305808
Q9UJU2,12,0,0.37305808
Q96FH0,12,0,0.24760845
Q16181,12,0,0.48985773
Q14596,12,0,0.40228826
P62745,12,0,0.40651792
Q12802,12,0,0.40202513
P61371,12,0,0.415356
O95264,12,0,0.48205015
P46098,12,1,0.51902694
Q8WXA8,12,0,0.4964678
Q70Z44,12,0,0.4964678
A5X5Y0,12,0,0.4964678
Q96JJ3,12,0,0.49732053
Q9H095,12,0,0.36359292
Q7Z434,12,0,0.6412743
Q6KC79,12,0,0.46960256
Q7Z4T9,12,0,0.25942183
Q9P1Y5,12,0,0.41641244
Q92625,12,0,0.45642185
Q9UBS4,12,0,0.46409196
Q9NXR1,12,0,0.29714578
P31314,12,0,0.53142715
P21728,12,1,0.68891805
P30542,12,1,0.740915
P32245,12,1,0.73966587
P41968,12,1,0.73190206
Q92847,12,1,0.74328244
P21731,12,1,0.70363647
P43119,12,1,0.73675215
P47872,12,1,0.61086464
P49190,12,0,0.56378627
P34998,12,1,0.7401332
Q9UH03,12,0,0.41641244
Q15561,12,0,0.40637597
P34995,12,1,0.512435
Q8N5P1,12,0,0.24628948
Q75N03,12,0,0.26362115
Q9Y572,12,0,0.44048005
Q9H8S9,12,0,0.40376598
Q7Z3U7,12,0,0.40245533
Q9Y3R5,12,0,0.40245533
Q9BUL8,12,0,0.26031783
Q8IZF0,12,0,0.40245533
Q15155,12,0,0.40245533
Q969V3,12,0,0.40245533
Q9NPE2,12,0,0.27508846
Q12800,12,0,0.41641244
Q9Y5S8,12,1,0.2571815
P04839,12,0,0.25535396
Q8NC51,12,0,0.27771226
P30411,12,1,0.74328244
P00797,12,1,0.5033223
O14894,12,0,0.60682535
Q02556,12,0,0.3924848
P10914,12,0,0.4043698
Q96MF7,12,0,0.28955397
Q9UKK6,12,0,0.30532107
Q8IVV7,12,0,0.23222269
O00187,12,1,0.40245533
Q96Q45,12,0,0.41641244
Q9BVW5,12,0,0.42390737
P36405,12,0,0.49304026
Q13432,12,0,0.5865202
P16035,12,0,0.51624244
P35227,12,0,0.38743627
Q3KNV8,12,0,0.38719568
Q86SE9,12,0,0.38719568
Q9H7P6,12,0,0.34560457
Q9P2B4,12,0,0.24484293
Q08AD1,12,0,0.4090059
Q9ULC3,12,0,0.41349706
O94842,12,0,0.3387358
Q9C0E2,12,0,0.28022444
P51149,12,0,0.5967665
Q96NA2,12,0,0.4896833
Q9BXW6,12,0,0.2571815
Q96QU8,12,0,0.28022444
Q9NQL2,12,0,0.2952486
Q8TF05,12,0,0.39935338
Q9HB90,12,0,0.2860614
Q8ND04,12,0,0.4025337
Q9H0W8,12,0,0.4025337
P04818,12,1,0.64531773
Q9HCN4,12,0,0.41641244
Q9UHW5,12,0,0.41641244
Q969Q5,12,0,0.49506062
Q15669,12,0,0.5081526
P84103,12,0,0.22426781
Q8IWZ8,12,0,0.23622718
Q9UHR5,12,0,0.23622718
Q9Y2W2,12,0,0.23622718
Q9Y6A4,12,0,0.23622718
O95503,12,0,0.36567065
Q6MZT1,12,0,0.4999265
Q00975,12,1,0.6152726
Q8TBZ2,12,0,0.45423257
Q9Y6Y9,12,0,0.5113724
Q76L83,12,0,0.5273223
Q86V97,12,0,0.42719343
Q8WVZ9,12,0,0.42719343
P20338,12,0,0.5974461
Q9H1K0,12,0,0.25942183
A3KN83,12,0,0.42221746
Q14694,12,0,0.3805395
Q4AC94,12,0,0.24484293
P55039,12,0,0.41641244
O95677,12,0,0.30633163
Q4KMG0,12,0,0.5105158
Q9BWV1,12,0,0.4919122
Q5VT06,12,0,0.2799889
Q96LK0,12,0,0.2799889
Q9UNT1,12,0,0.2799889
O14678,12,0,0.41641244
Q00978,12,0,0.40569323
Q9BSF4,12,0,0.26908574
Q9BVV7,12,0,0.2650598
Q96I36,12,0,0.24567877
Q9GZY4,12,0,0.24567877
Q9P0S2,12,0,0.24567877
Q9NYC9,12,0,0.2799889
Q8WVR3,12,0,0.24484293
Q9UL40,12,0,0.35610962
Q9GZN7,12,0,0.44511807
P43026,12,0,0.35215688
A5PLN9,12,0,0.24484293
Q9HAS0,12,0,0.40155372
O95711,12,0,0.4187634
Q99467,12,0,0.4187634
Q9NU22,12,0,0.27726674
O95342,12,0,0.43723798
Q92621,12,0,0.2434186
Q9BVL2,12,0,0.2434186
P01116,12,1,0.6876307
P21145,12,0,0.50461936
P40855,12,0,0.41641244
Q9C0B1,12,1,0.41641244
Q9NYF8,12,0,0.41641244
O00623,12,0,0.46409196
O60683,12,0,0.45244166
Q9UM00,12,0,0.41641244
P22303,12,1,0.69990456
P06276,12,1,0.7268125
P35527,12,0,0.5102207
P09871,12,1,0.59271646
P68871,12,1,0.6313462
P00738,12,0,0.5102207
Q9Y508,12,0,0.40223956
Q9Y215,12,0,0.66103894
P20701,12,1,0.4025337
P35354,12,1,0.7461301
P02671,12,0,0.40245533
O95838,12,1,0.67209876
P48546,12,1,0.7287069
Q09428,12,0,0.49667728
Q9UPQ3,12,0,0.47925165
P78317,12,0,0.3023297
P55854,12,0,0.28607515
Q9ULJ6,12,0,0.28607515
Q9P0U3,12,0,0.28607515
Q16552,12,1,0.5167067
O00291,12,0,0.41938704
Q96PD4,12,1,0.52380735
Q13023,12,0,0.58734834
P82094,12,0,0.28607515
O14595,12,0,0.28607515
Q9GZU7,12,0,0.28607515
O15194,12,0,0.3158131
P13995,12,0,0.40648428
Q9Y6F6,12,0,0.25942183
P51160,12,0,0.5557962
P32455,12,0,0.5069045
Q15303,12,1,0.6909302
Q8TDL5,12,0,0.5088669
O15164,12,0,0.40651792
P41212,12,0,0.30532107
Q9BYK8,12,0,0.4111149
Q05516,12,0,0.5723025
P12272,12,1,0.51108146
P09683,12,0,0.38425747
Q5JY77,12,0,0.67782533
Q96D09,12,0,0.6748465
P25021,12,1,0.55630994
Q9H293,12,0,0.4899384
Q9NRM6,12,0,0.4899384
Q9P0M4,12,0,0.4899384
P06881,12,0,0.4138276
Q8IYM2,12,0,0.50957614
O95390,12,0,0.51870245
P05114,12,0,0.5088669
Q9Y243,12,1,0.49400163
O60858,12,0,0.50957614
P09917,12,1,0.43164146
P54289,12,1,0.53333175
P28907,12,1,0.6884103
P07766,12,1,0.2992589
P09758,12,1,0.6776393
P28289,12,0,0.50736135
P30559,12,1,0.740915
P32320,12,1,0.74068236
Q969F8,12,0,0.59555846
P00439,12,1,0.6359803
O95180,12,1,0.4919122
P47211,12,0,0.55597734
Q9P0X4,12,0,0.46409196
Q96P56,12,0,0.45244166
P51788,12,1,0.48959973
P29275,12,1,0.68166125
Q7Z2W7,12,1,0.6466279
P25106,12,0,0.68964404
Q14242,12,1,0.5006792
Q5BLP8,12,0,0.4919122
Q8IZR5,12,0,0.5088669
Q9NX76,12,0,0.5088669
Q6UXV0,12,0,0.50764006
P39905,12,0,0.5013918
O00451,12,0,0.49980345
Q99748,12,0,0.49980345
Q96RJ0,12,1,0.7380968
Q9ULW5,12,0,0.50461936
Q9UJY5,12,0,0.50461936
Q9UJY4,12,0,0.50461936
P32754,12,1,0.7461301
P32238,12,1,0.6081163
Q08378,12,0,0.41683576
P35499,12,1,0.49314165
P13637,12,0,0.5655947
Q9H0Q3,12,0,0.49980345
P02708,12,0,0.27880925
P11230,12,0,0.27880925
Q04844,12,0,0.27880925
Q07001,12,0,0.27880925
P43088,12,1,0.6855863
P52566,12,0,0.42035466
P49763,12,1,0.5572648
P69905,12,0,0.56642
P02100,12,0,0.52469224
P69891,12,0,0.52469224
P69892,12,0,0.52469224
Q14699,12,0,0.45795223
P02042,12,0,0.52469224
P18505,12,0,0.45026505
P34903,12,1,0.45026505
P78334,12,0,0.45026505
P35625,12,0,0.50461936
P35414,12,1,0.73659027
P46663,12,1,0.64205
Q9UN88,12,0,0.27880925
P35462,12,1,0.70100325
P35609,12,0,0.5893323
Q9Y2T6,12,0,0.6777719
P41597,12,1,0.6954195
P49682,12,0,0.4111149
O94911,12,0,0.51108146
O95477,12,1,0.71704006
Q86UK0,12,0,0.49850258
P32297,12,0,0.5393382
P30532,12,0,0.48985952
P08173,12,1,0.7353242
Q99788,12,0,0.6922631
P25024,12,1,0.5856956
O94955,12,0,0.38247
P21452,12,1,0.5720195
P29371,12,1,0.7461301
P01133,12,0,0.50317675
Q92633,12,1,0.61194706
P46093,12,0,0.61194706
Q15743,12,0,0.6682003
Q70SY1,12,0,0.26657337
Q13258,12,1,0.41641244
Q9Y5Y4,12,1,0.41641244
P30679,12,0,0.50461936
Q6LEU0,12,0,0.501824
Q9Y5X5,12,0,0.514407
P49146,12,1,0.50461936
P07098,12,1,0.7461301
P52945,12,0,0.45244166
O00300,12,0,0.5317823
O14788,12,1,0.5933678
P28566,12,0,0.41641244
P07101,12,1,0.58695865
Q9UQC2,12,0,0.28701505
P50406,12,1,0.6748465
P46821,12,0,0.5088669
O75888,12,1,0.59438837
Q96RJ3,12,1,0.50461936
P07202,12,1,0.32327452
Q9NRD8,12,0,0.2771194
Q9NRD9,12,0,0.2771194
Q08648,12,0,0.45423257
P32971,12,0,0.43422034
Q86VZ5,12,0,0.45244166
Q16799,12,0,0.45244166
P02461,12,0,0.4982497
Q9UK05,12,1,0.5003641
Q96A49,12,0,0.39935338
Q86UE4,12,0,0.5088669
P22004,12,0,0.49304026
Q6UW88,12,0,0.5331197
Q86VI4,12,0,0.6153388
P61221,12,0,0.40245533
P56524,13,0,0.722883
Q15021,13,0,0.24134201
Q92902,13,0,0.4078294
Q9NQG7,13,0,0.4078294
Q6QNY0,13,0,0.18835689
Q96EV8,13,0,0.48170227
Q9NUP1,13,0,0.18586588
P61289,13,0,0.4092686
Q06323,13,0,0.18980695
Q9UL46,13,0,0.18980695
O00231,13,0,0.18308386
O00232,13,0,0.18308386
O00487,13,0,0.18308386
O43242,13,0,0.18308386
P17980,13,0,0.18622467
P48556,13,0,0.18308386
P55036,13,0,0.18290526
P62333,13,0,0.18290526
Q13200,13,0,0.18308386
Q15008,13,0,0.18308386
Q9UNM6,13,0,0.18290526
O75843,13,0,0.18769604
P56377,13,0,0.18991937
Q96PC3,13,0,0.18991937
P20339,13,0,0.6000671
Q9UJ41,13,0,0.4551356
P59780,13,0,0.35684767
Q92572,13,0,0.22589931
O94776,13,0,0.18901072
O60244,13,0,0.1933523
O75448,13,0,0.18807375
Q9NVC6,13,0,0.18768618
Q9Y2X0,13,0,0.18792252
Q9Y587,13,0,0.24295004
P49959,13,0,0.4156148
Q92878,13,0,0.5129106
O14497,13,0,0.1927789
Q12824,13,0,0.20472091
Q86X55,13,0,0.24220558
Q8TAQ2,13,0,0.20146666
Q969G3,13,0,0.19348745
Q96GM5,13,0,0.19181272
P13984,13,0,0.191541
P20226,13,0,0.21770652
O75971,13,0,0.23978284
Q16533,13,0,0.23978284
Q5SXM2,13,0,0.23978284
Q92966,13,0,0.23978284
P25490,13,0,0.67211986
P50148,13,0,0.6488935
Q9Y653,13,0,0.6331175
Q9BRB3,13,0,0.24295004
O95059,13,0,0.20893188
O95707,13,0,0.20893188
Q99575,13,0,0.20893188
Q9BXY8,13,0,0.2583284
P35613,13,1,0.5359538
Q07954,13,1,0.70794326
Q86TM6,13,0,0.23403966
P42695,13,0,0.24873571
Q8WTW3,13,0,0.2551939
O75886,13,0,0.6749313
O00217,13,0,0.18315645
O43181,13,0,0.18484114
O43678,13,0,0.18346573
O75251,13,0,0.184903
O75306,13,0,0.18484114
O75380,13,0,0.18315645
O75489,13,0,0.2571168
O95182,13,0,0.18315645
P19404,13,0,0.18484114
P28331,13,0,0.18315645
P49821,13,0,0.18315645
P56181,13,0,0.18315645
P56556,13,0,0.18315645
Q16718,13,0,0.18315645
Q16795,13,0,0.19363128
Q9P0J0,13,0,0.18315645
Q9UI09,13,0,0.18315645
P62136,13,0,0.43697503
O14818,13,0,0.18315645
P20618,13,0,0.18315645
P25786,13,0,0.1914018
P25787,13,0,0.1836333
P25788,13,0,0.19500586
P25789,13,0,0.18315645
P28066,13,0,0.18315645
P28070,13,0,0.18315645
P28072,13,0,0.18315645
P28074,13,0,0.18315645
P49720,13,0,0.18315645
P49721,13,0,0.18315645
P60900,13,0,0.1836333
Q99436,13,0,0.18315645
O43513,13,0,0.18817529
O95402,13,0,0.18597427
Q6P2C8,13,0,0.18597427
O75586,13,0,0.19502248
Q13503,13,0,0.18963175
Q9Y3C7,13,0,0.18597427
Q9BTT4,13,0,0.18597427
A0JLT2,13,0,0.19431205
Q15528,13,0,0.19431205
Q96G25,13,0,0.18664093
Q96HR3,13,0,0.20380086
Q96RN5,13,0,0.19567764
Q9BUE0,13,0,0.18795411
Q9H204,13,0,0.19677332
Q9H944,13,0,0.1870755
Q9NPJ6,13,0,0.18947326
Q9NWA0,13,0,0.257703
Q9NX70,13,0,0.18699048
Q9P086,13,0,0.19431205
Q9GZX5,13,0,0.21570148
P35244,13,0,0.1951356
Q13472,13,0,0.21307601
Q9NW38,13,0,0.19118716
Q9BWT6,13,0,0.5303344
Q9P2W1,13,0,0.6645576
Q8WXE1,13,0,0.28891113
P30101,13,0,0.2768061
O00422,13,0,0.1869598
P12004,13,0,0.47373754
Q99966,13,0,0.31635562
O95619,13,0,0.18597427
Q96CJ1,13,0,0.32323727
O95067,13,0,0.40994534
Q96SD1,13,0,0.35329872
Q92889,13,0,0.32074896
O75874,13,1,0.78353655
Q9UQ84,13,0,0.3321943
Q14118,13,0,0.5067929
Q15696,13,0,0.21825686
Q16560,13,0,0.18674375
Q8N8D1,13,0,0.18674375
Q9BV90,13,0,0.18674375
P29475,13,0,0.22505929
Q9UNE7,13,0,0.56502444
P03372,13,1,0.57241714
O15198,13,0,0.28968698
Q13118,13,0,0.28968698
Q15545,13,0,0.1878599
P07237,13,0,0.52886677
P19105,13,0,0.26983738
P60660,13,0,0.26983738
Q5VWG9,13,0,0.19423583
P04628,13,0,0.4742395
P56704,13,0,0.4742395
Q08209,13,1,0.6617881
Q08499,13,1,0.56372255
Q99996,13,0,0.4951769
Q14254,13,0,0.28546992
Q9HAF1,13,0,0.4006791
Q9NXR8,13,0,0.18597427
P29474,13,0,0.6068201
Q16778,13,0,0.28117314
P61586,13,0,0.52154857
Q9NPI6,13,0,0.31876445
Q14192,13,0,0.6444128
Q9BTC8,13,0,0.28178132
Q9HCI7,13,0,0.23220952
P0CG13,13,0,0.34595415
Q9BVC3,13,0,0.32107452
Q9NUP9,13,0,0.53512675
O75362,13,0,0.18724115
Q9UKL0,13,0,0.20525566
Q92766,13,0,0.19404253
O95807,13,0,0.36571538
P37275,13,0,0.18999861
Q92618,13,0,0.18999861
Q00613,13,0,0.6527819
Q03933,13,0,0.410837
Q9UBQ0,13,0,0.2556323
P40425,13,0,0.4613596
Q8WXI9,13,0,0.18818963
Q9NZ43,13,0,0.3901332
Q86Y82,13,0,0.5397063
O14744,13,1,0.53021944
P17947,13,0,0.7042485
O95425,13,0,0.32581574
Q13098,13,0,0.19079557
P23763,13,0,0.5364104
Q12846,13,0,0.67913043
Q9UK53,13,0,0.33565763
O00303,13,0,0.21397825
O15371,13,0,0.19178452
O15372,13,0,0.19178452
O75821,13,0,0.22449626
P55884,13,0,0.27739462
P60228,13,0,0.19178452
Q13347,13,0,0.22449626
Q14152,13,0,0.22143187
Q99613,13,0,0.19113205
Q9UBQ5,13,0,0.19178452
Q9Y262,13,0,0.19096617
Q15287,13,0,0.27972928
Q96Q15,13,0,0.25258726
P63279,13,0,0.34625015
Q16623,13,0,0.67277205
Q6PUV4,13,0,0.44407657
O75558,13,0,0.49634442
P32856,13,0,0.47856244
P84090,13,0,0.26841012
Q9BQA1,13,0,0.35138094
P54105,13,0,0.30400917
O95453,13,0,0.39352438
Q96D31,13,0,0.4551356
P07288,13,1,0.43011674
Q96AJ9,13,0,0.2630962
P08588,13,1,0.7682974
O15066,13,0,0.30913392
Q9Y496,13,0,0.30193508
Q08211,13,0,0.24746735
Q02241,13,0,0.3211586
Q13185,13,0,0.18952914
Q9H0H5,13,0,0.26316366
Q9Y2X7,13,0,0.5938144
P67870,13,0,0.4871947
O15400,13,0,0.5049656
O60870,13,0,0.24584952
O75340,13,0,0.23908366
Q9Y4J8,13,0,0.36053982
P62826,13,0,0.433907
Q04206,13,0,0.38076288
O43739,13,0,0.4078294
P06239,13,1,0.61993706
Q9BZZ5,13,0,0.19554512
O60583,13,0,0.36360908
O75909,13,0,0.69152004
O15392,13,1,0.57024205
Q9NQS7,13,0,0.5408355
P06213,13,1,0.7666225
Q7L2H7,13,0,0.2170033
P49642,13,0,0.19032046
Q92664,13,0,0.2142723
Q92994,13,0,0.2808503
Q53HL2,13,0,0.50159055
P26599,13,0,0.20440744
Q9UKF6,13,0,0.19656344
O14929,13,0,0.24137595
P49321,13,0,0.19252355
P51965,13,0,0.40683353
Q96EB6,13,1,0.7059572
Q9UPN6,13,0,0.22248419
Q96CF2,13,0,0.20893188
Q9H444,13,0,0.20893188
O00267,13,0,0.5302958
Q99816,13,1,0.34615758
Q9H0U3,13,0,0.21941356
Q7L2E3,13,0,0.2477917
Q99873,13,0,0.49177504
Q9H4B7,13,0,0.21757063
P60510,13,0,0.58001435
O14727,13,0,0.41428587
P99999,13,0,0.45159745
O00255,13,1,0.24445659
P51610,13,0,0.20638208
O60894,13,0,0.60969234
Q16602,13,1,0.50214094
Q13526,13,0,0.22762229
P17544,13,0,0.22526178
Q8WYQ5,13,0,0.44661716
Q6IE81,13,0,0.27852827
Q9UNL4,13,0,0.26098493
Q8N9N2,13,0,0.26407185
P10619,13,0,0.59402764
P68366,13,0,0.2969761
Q08999,13,0,0.4970649
P84022,13,0,0.5578448
P49758,13,0,0.5744106
P67775,13,1,0.6278554
Q06190,13,0,0.41625565
P47813,13,0,0.21570148
O14787,13,0,0.21570148
Q14974,13,0,0.71730465
Q00341,13,0,0.26716676
P01112,13,0,0.66685706
Q8IUC6,13,0,0.51441365
P49711,13,0,0.56737816
Q29980,13,0,0.48504966
Q9BZM5,13,0,0.48504966
P37173,13,0,0.7032705
P08138,13,0,0.69184333
O15169,13,0,0.66700315
P05412,13,0,0.4622825
Q14511,13,0,0.5314594
P26010,13,1,0.6495197
P11831,13,0,0.5919487
P19419,13,0,0.495628
P28324,13,0,0.51324916
O43914,13,0,0.78353655
O75381,13,0,0.78353655
P17813,13,1,0.78353655
Q9Y239,13,0,0.78353655
P29459,13,0,0.6364265
Q12982,13,0,0.4078294
O14920,13,1,0.5463037
Q9Y6Q6,13,0,0.6325532
Q9NY11,13,0,0.42411014
Q9Y6K9,13,0,0.5217469
P62258,13,0,0.38623995
P49427,13,0,0.31514376
Q9H211,13,0,0.51622623
P52732,13,1,0.22121479
O75496,13,0,0.6807312
P43351,13,0,0.38621244
Q15047,13,0,0.5960504
P50502,13,0,0.33935595
P61006,13,0,0.71906465
P21980,13,0,0.663409
Q01518,13,0,0.54649496
P62834,13,0,0.6700281
P16298,13,0,0.52833354
P53805,13,0,0.4551356
O00401,13,0,0.56346893
P18084,13,0,0.6735871
Q13443,13,0,0.4447091
Q13444,13,0,0.49112192
O75077,13,0,0.5119587
P08514,13,0,0.61925864
P12111,13,0,0.48270762
P24821,13,1,0.33018768
O43184,13,0,0.47198805
Q07889,13,0,0.6032871
P22888,13,1,0.7783517
P49795,13,0,0.4551356
Q13094,13,0,0.4846598
P14210,13,1,0.47856244
Q96JC1,13,0,0.3422192
Q12778,13,0,0.34605208
Q92585,13,0,0.2543276
P11308,13,0,0.29622218
P55316,13,0,0.27491802
P14780,13,1,0.6420481
Q9BXL7,13,0,0.42934096
P61088,13,0,0.5731936
Q15819,13,0,0.5372936
P98177,13,0,0.3492625
Q6UWZ7,13,0,0.27491802
P14921,13,0,0.5635226
P48431,13,0,0.6175125
P55072,13,0,0.65597624
P61077,13,0,0.27172345
P46100,13,0,0.28015533
Q9NQC1,13,0,0.26471952
Q92613,13,0,0.26471952
Q9H160,13,0,0.25512883
Q8WYH8,13,0,0.24638097
P63272,13,0,0.4073486
Q13642,13,0,0.21908668
P81274,13,0,0.63724405
P78325,13,0,0.33018768
P23258,13,0,0.3087996
P63000,13,0,0.5189518
Q15633,13,0,0.254638
O95456,13,0,0.43405578
Q969U7,13,0,0.43405578
O75593,13,0,0.28445986
P07814,13,0,0.22286707
P14868,13,0,0.20349993
P47897,13,0,0.19761567
Q12904,13,0,0.19761567
Q15046,13,0,0.20349993
P12643,13,0,0.46161127
P36894,13,1,0.4874803
P05141,13,0,0.20542148
P55769,13,0,0.1836333
Q6P3W7,13,0,0.31308243
Q9Y383,13,0,0.19556747
P02452,13,0,0.33018768
Q9Y2X9,13,0,0.3576643
P41231,13,1,0.7650907
Q03113,13,0,0.65175295
O60895,13,0,0.6232469
Q13557,13,0,0.29508114
Q86VW2,13,0,0.5211843
Q9NQB0,13,0,0.32270697
P00742,13,1,0.6355258
P08709,13,1,0.5132725
P13726,13,1,0.5132725
O95837,13,0,0.4742395
Q13643,13,0,0.6582843
Q9BZM6,13,0,0.48504966
