ProteinId,split_index,true_label,pair_pred_proba
Q92556,12,0,0.6515358
Q9HCE1,12,0,0.25788477
Q9HCK8,12,0,0.23406273
P21453,12,1,0.6728903
P28221,12,1,0.6211026
P08908,12,1,0.7475181
Q02297,12,0,0.6338362
Q13490,12,0,0.2729109
P19438,12,1,0.23399337
P42224,12,0,0.720115
Q13283,12,0,0.2246481
O00148,12,0,0.19798175
Q9Y2U8,12,0,0.22146194
Q8TAT6,12,0,0.38179195
Q9Y275,12,1,0.62817127
Q9UIF9,12,0,0.22818753
Q14145,12,1,0.6414406
Q16236,12,1,0.50904024
P14867,12,1,0.32690135
P18507,12,0,0.4522703
P47870,12,0,0.32690135
P55211,12,1,0.6304997
Q99497,12,0,0.685608
Q8IXI1,12,0,0.48185158
Q9UPV9,12,0,0.61893415
P15056,12,1,0.5465875
Q9Y570,12,0,0.33641207
Q14203,12,0,0.6463789
O75509,12,0,0.47912508
Q9H668,12,0,0.42813
O00472,12,0,0.23282395
P42568,12,0,0.43044356
P55199,12,0,0.54245967
Q9HB65,12,0,0.23282395
Q9UHB7,12,0,0.23282395
Q96G97,12,0,0.42813
Q14693,12,0,0.42813
Q13219,12,0,0.54314095
P01024,12,1,0.634522
Q93009,12,0,0.48784357
Q5TGZ0,12,0,0.20652425
Q9NX63,12,0,0.20652425
P02792,12,0,0.5228394
P02794,12,0,0.61194956
O14763,12,1,0.4272539
P50591,12,0,0.42579743
Q9NV70,12,0,0.24704789
Q9UPT5,12,0,0.24704789
A0AVF1,12,0,0.20788315
Q9BW83,12,0,0.20788315
Q9H7X7,12,0,0.20788315
Q13033,12,0,0.20716484
P18065,12,0,0.5216714
Q9Y698,12,0,0.630785
Q9NSA3,12,0,0.36395
Q9BQQ3,12,0,0.54972684
Q8TDY2,12,0,0.24646704
Q9UH77,12,0,0.65079963
Q8NCM8,12,0,0.20875861
Q8TCX1,12,0,0.20875861
O60832,12,0,0.59529173
Q9BUR4,12,0,0.25019127
Q9NPE3,12,0,0.25019127
Q9NX24,12,0,0.25019127
Q9NY12,12,0,0.25019127
Q9UPN4,12,0,0.53922075
Q6UXV4,12,0,0.20652425
Q9BUR5,12,0,0.20652425
Q7Z494,12,0,0.4251997
Q8WXG9,12,0,0.4425741
Q96J92,12,0,0.3831049
P19022,12,0,0.36959687
Q14344,12,0,0.38048294
O94850,12,0,0.48399672
P20023,12,0,0.5752057
Q9NQC7,12,0,0.24180369
P04275,12,1,0.59823346
Q96GQ7,12,0,0.34166223
P51159,12,0,0.6455549
Q7L8L6,12,0,0.2908751
Q9NUL7,12,0,0.2908751
Q9NYY8,12,0,0.5054119
O14490,12,0,0.6861954
P55287,12,0,0.35804164
P01375,12,1,0.3115647
Q13489,12,0,0.28794697
Q9UBV8,12,0,0.38642704
Q9H9C1,12,0,0.47119355
O75175,12,0,0.20454443
P25685,12,0,0.34732655
P01127,12,1,0.53977025
P02745,12,0,0.32354516
P02746,12,0,0.32354516
P02747,12,0,0.32354516
Q8WXF7,12,0,0.4896602
Q8NHH9,12,0,0.521685
Q6DD88,12,0,0.521685
Q9BT25,12,0,0.24704789
P30926,12,0,0.56364936
Q15822,12,0,0.49829856
Q96NB1,12,0,0.5089207
Q9Y5Z7,12,0,0.23757716
Q9P1Q0,12,0,0.33932078
P48553,12,0,0.20641787
Q7Z392,12,0,0.20436926
Q96Q05,12,0,0.20641787
Q9Y2L5,12,0,0.2027029
Q96IK1,12,0,0.25175387
Q8IYU8,12,0,0.24965872
Q9Y3C0,12,0,0.28063565
P21860,12,1,0.5978558
P08670,12,1,0.49236515
Q9UPV0,12,0,0.3245758
Q9H251,12,0,0.49829856
P10071,12,0,0.53036916
Q9P0L0,12,0,0.69168186
Q15907,12,0,0.53922075
O95292,12,0,0.69168186
Q9Y6J6,12,0,0.74329716
P22415,12,0,0.47119355
Q9GZZ6,12,0,0.47119355
Q9UGM1,12,0,0.47119355
O43299,12,0,0.24377659
Q9H0R1,12,0,0.24377659
Q9GZV5,12,0,0.7095311
Q9UK17,12,1,0.47119355
O60706,12,0,0.44068095
Q9ULM3,12,0,0.24123313
Q92974,12,0,0.2757895
Q96N67,12,0,0.20422108
Q9BTU6,12,0,0.2197753
P20333,12,0,0.42787594
Q13049,12,0,0.5080901
O43525,12,0,0.64973027
O43526,12,1,0.5961525
Q15813,12,0,0.34713018
Q99426,12,0,0.30120274
P56696,12,1,0.2702057
O00212,12,0,0.5508573
O43924,12,0,0.59563273
Q9H9A5,12,0,0.20454443
O00592,12,0,0.37588966
O95136,12,0,0.4860761
P04899,12,0,0.6379407
P35348,12,1,0.7470491
Q53G59,12,0,0.5468046
P12273,12,0,0.47119355
P05164,12,1,0.42813
P21709,12,0,0.37433338
Q7Z5L9,12,0,0.42813
Q8IU81,12,0,0.42813
Q9H1B7,12,0,0.42813
Q9Y3Y2,12,0,0.29830664
Q96CS3,12,0,0.32297346
P11441,12,0,0.43922326
Q96SW2,12,0,0.4045684
P27449,12,0,0.20970605
P61421,12,0,0.20970605
Q96CW5,12,0,0.25342274
Q9BSJ2,12,0,0.25342274
Q9UGJ1,12,0,0.25342274
Q9NRD1,12,0,0.29575357
Q96EF6,12,0,0.29575357
Q8NI29,12,0,0.29575357
Q9H4M3,12,0,0.29575357
Q96FA3,12,0,0.56685203
P15502,12,1,0.34580475
Q9NVD7,12,0,0.3153682
Q9ULV1,12,0,0.42734712
O60609,12,0,0.52087086
Q5T4W7,12,0,0.52087086
D6RGH6,12,0,0.3158959
P20336,12,0,0.42813
Q8NFR3,12,0,0.42734712
Q92688,12,0,0.23053417
Q15848,12,0,0.42813
P35346,12,1,0.66420585
P30872,12,1,0.595445
P32745,12,1,0.48399672
Q96LT7,12,0,0.25287366
Q9P2W3,12,0,0.42318642
P34896,12,0,0.64843506
O95487,12,0,0.48958418
Q15436,12,0,0.48958418
Q9Y6B6,12,0,0.31904352
P48507,12,0,0.47119355
P31153,12,0,0.53036916
Q00266,12,0,0.53036916
Q9UFF9,12,0,0.2058937
Q68DK7,12,0,0.36506623
Q9P2N6,12,0,0.2408905
P54253,12,0,0.47119355
Q96RK0,12,0,0.47119355
P78318,12,0,0.35888997
P40939,12,0,0.47119355
P55084,12,0,0.47119355
Q9H221,12,0,0.47119355
Q9H222,12,0,0.47119355
P0DJ07,12,0,0.22059712
Q6UWS5,12,0,0.22059712
P05305,12,0,0.46716744
P25101,12,1,0.55359834
P49773,12,0,0.53856575
P51153,12,0,0.47119355
Q8N2Q7,12,0,0.47119355
Q8IXI2,12,0,0.53070253
Q99988,12,0,0.67047846
Q15475,12,0,0.5129289
Q99502,12,0,0.5347926
Q693B1,12,0,0.45358852
Q8NC69,12,0,0.45358852
P40121,12,0,0.30730978
P29033,12,0,0.37781703
Q8NFG4,12,0,0.47119355
Q5VVJ2,12,0,0.38209438
P23415,12,0,0.47119355
P48167,12,0,0.47119355
O14764,12,0,0.4522703
Q5JRA6,12,0,0.50177044
P84077,12,0,0.59685403
P16070,12,1,0.655772
Q8IXQ5,12,0,0.3733309
Q9P2G9,12,0,0.45358852
Q9P2J3,12,0,0.36156002
Q9P2N7,12,0,0.36156002
Q9Y2M5,12,0,0.3733309
Q6TFL4,12,0,0.3733309
Q9H0H3,12,0,0.45358852
Q9P2K6,12,0,0.45358852
P16422,12,1,0.35804164
Q9UJU2,12,0,0.35804164
Q96FH0,12,0,0.24747011
Q16181,12,0,0.4840442
Q14596,12,0,0.37975243
P62745,12,0,0.28724876
Q12802,12,0,0.54194325
P61371,12,0,0.5160355
O95264,12,0,0.51355743
P46098,12,1,0.5428517
Q8WXA8,12,0,0.51355743
Q70Z44,12,0,0.51355743
A5X5Y0,12,0,0.51355743
Q96JJ3,12,0,0.6361833
Q9H095,12,0,0.22205053
Q7Z434,12,0,0.607949
Q6KC79,12,0,0.6253803
Q7Z4T9,12,0,0.3448376
Q9P1Y5,12,0,0.47119355
Q92625,12,0,0.44068095
Q9UBS4,12,0,0.54496133
Q9NXR1,12,0,0.28402334
P31314,12,0,0.60477906
P21728,12,1,0.7387168
P30542,12,1,0.73493123
P32245,12,1,0.64239466
P41968,12,1,0.6903143
Q92847,12,1,0.75074583
P21731,12,1,0.74775356
P43119,12,1,0.67805254
P47872,12,1,0.5632678
P49190,12,0,0.56301355
P34998,12,1,0.7103412
Q9UH03,12,0,0.47119355
Q15561,12,0,0.6471897
P34995,12,1,0.5150317
Q8N5P1,12,0,0.27413362
Q75N03,12,0,0.30742225
Q9Y572,12,0,0.41451615
Q9H8S9,12,0,0.37101713
Q7Z3U7,12,0,0.42813
Q9Y3R5,12,0,0.42813
Q9BUL8,12,0,0.20716484
Q8IZF0,12,0,0.42813
Q15155,12,0,0.42813
Q969V3,12,0,0.42813
Q9NPE2,12,0,0.2800106
Q12800,12,0,0.47119355
Q9Y5S8,12,1,0.3448376
P04839,12,0,0.27413362
Q8NC51,12,0,0.22258835
P30411,12,1,0.7489579
P00797,12,1,0.5269887
O14894,12,0,0.674983
Q02556,12,0,0.37781703
P10914,12,0,0.3678772
Q96MF7,12,0,0.36259162
Q9UKK6,12,0,0.30727267
Q8IVV7,12,0,0.20799083
O00187,12,1,0.42813
Q96Q45,12,0,0.47119355
Q9BVW5,12,0,0.538266
P36405,12,0,0.5111164
Q13432,12,0,0.5743486
P16035,12,0,0.50247854
P35227,12,0,0.24774395
Q3KNV8,12,0,0.25804797
Q86SE9,12,0,0.25804797
Q9H7P6,12,0,0.22509359
Q9P2B4,12,0,0.20716484
Q08AD1,12,0,0.3845539
Q9ULC3,12,0,0.32836667
O94842,12,0,0.23483278
Q9C0E2,12,0,0.26449814
P51149,12,0,0.5928035
Q96NA2,12,0,0.636243
Q9BXW6,12,0,0.36225215
Q96QU8,12,0,0.26449814
Q9NQL2,12,0,0.32976088
Q8TF05,12,0,0.30938482
Q9HB90,12,0,0.27690917
Q8ND04,12,0,0.31457978
Q9H0W8,12,0,0.31457978
P04818,12,1,0.50435907
Q9HCN4,12,0,0.47119355
Q9UHW5,12,0,0.47119355
Q969Q5,12,0,0.48554265
Q15669,12,0,0.56627214
P84103,12,0,0.19442199
Q8IWZ8,12,0,0.19750786
Q9UHR5,12,0,0.19750786
Q9Y2W2,12,0,0.19750786
Q9Y6A4,12,0,0.19750786
O95503,12,0,0.24721028
Q6MZT1,12,0,0.48143023
Q00975,12,1,0.6881238
Q8TBZ2,12,0,0.47119355
Q9Y6Y9,12,0,0.54177344
Q76L83,12,0,0.44443887
Q86V97,12,0,0.45358852
Q8WVZ9,12,0,0.45358852
P20338,12,0,0.5726991
Q9H1K0,12,0,0.35255152
A3KN83,12,0,0.60976803
Q14694,12,0,0.50215435
Q4AC94,12,0,0.20652425
P55039,12,0,0.47119355
O95677,12,0,0.416128
Q4KMG0,12,0,0.60617226
Q9BWV1,12,0,0.5228394
Q5VT06,12,0,0.34166223
Q96LK0,12,0,0.34166223
Q9UNT1,12,0,0.34166223
O14678,12,0,0.47119355
Q00978,12,0,0.37781703
Q9BSF4,12,0,0.24377659
Q9BVV7,12,0,0.2465703
Q96I36,12,0,0.22176301
Q9GZY4,12,0,0.22176301
Q9P0S2,12,0,0.22176301
Q9NYC9,12,0,0.34166223
Q8WVR3,12,0,0.20913707
Q9UL40,12,0,0.22258835
Q9GZN7,12,0,0.32690135
P43026,12,0,0.22205053
A5PLN9,12,0,0.20913707
Q9HAS0,12,0,0.26954025
O95711,12,0,0.47119355
Q99467,12,0,0.47119355
Q9NU22,12,0,0.3123649
O95342,12,0,0.52648056
Q92621,12,0,0.20176299
Q9BVL2,12,0,0.20176299
P01116,12,1,0.73824894
P21145,12,0,0.5465281
P40855,12,0,0.47119355
Q9C0B1,12,1,0.47119355
Q9NYF8,12,0,0.47119355
O00623,12,0,0.55359834
O60683,12,0,0.46716744
Q9UM00,12,0,0.47119355
P22303,12,1,0.6921864
P06276,12,1,0.65613204
P35527,12,0,0.49805927
P09871,12,1,0.60718554
P68871,12,1,0.68527216
P00738,12,0,0.49805927
Q9Y508,12,0,0.46481898
Q9Y215,12,0,0.55924404
P20701,12,1,0.40835878
P35354,12,1,0.7802804
P02671,12,0,0.42813
O95838,12,1,0.6304282
P48546,12,1,0.67677486
Q09428,12,0,0.55508435
Q9UPQ3,12,0,0.42039183
P78317,12,0,0.3663406
P55854,12,0,0.23897298
Q9ULJ6,12,0,0.23897298
Q9P0U3,12,0,0.23897298
Q16552,12,1,0.30725083
O00291,12,0,0.5255157
Q96PD4,12,1,0.43748742
Q13023,12,0,0.5933769
P82094,12,0,0.23897298
O14595,12,0,0.23897298
Q9GZU7,12,0,0.23897298
O15194,12,0,0.5205913
P13995,12,0,0.416128
Q9Y6F6,12,0,0.3985044
P51160,12,0,0.30941463
P32455,12,0,0.48993167
Q15303,12,1,0.7095119
Q8TDL5,12,0,0.55316806
O15164,12,0,0.28538695
P41212,12,0,0.30617377
Q9BYK8,12,0,0.4338299
Q05516,12,0,0.6692427
P12272,12,1,0.5738682
P09683,12,0,0.3039821
Q5JY77,12,0,0.74973446
Q96D09,12,0,0.7293705
P25021,12,1,0.61516315
Q9H293,12,0,0.48932773
Q9NRM6,12,0,0.48932773
Q9P0M4,12,0,0.48932773
P06881,12,0,0.3032527
Q8IYM2,12,0,0.5471669
O95390,12,0,0.59508216
P05114,12,0,0.54972684
Q9Y243,12,1,0.53036916
O60858,12,0,0.5471669
P09917,12,1,0.50943434
P54289,12,1,0.6711991
P28907,12,1,0.64579564
P07766,12,1,0.30315232
P09758,12,1,0.6703653
P28289,12,0,0.5682124
P30559,12,1,0.7328575
P32320,12,1,0.7802804
Q969F8,12,0,0.6256827
P00439,12,1,0.7802804
O95180,12,1,0.5228394
P47211,12,0,0.6352672
Q9P0X4,12,0,0.54496133
Q96P56,12,0,0.46716744
P51788,12,1,0.5157333
P29275,12,1,0.7464078
Q7Z2W7,12,1,0.54496133
P25106,12,0,0.6171163
Q14242,12,1,0.65282106
Q5BLP8,12,0,0.5228394
Q8IZR5,12,0,0.5752057
Q9NX76,12,0,0.5752057
Q6UXV0,12,0,0.53922075
P39905,12,0,0.45348132
O00451,12,0,0.52087086
Q99748,12,0,0.52087086
Q96RJ0,12,1,0.54314095
Q9ULW5,12,0,0.54972684
Q9UJY5,12,0,0.54972684
Q9UJY4,12,0,0.54972684
P32754,12,1,0.7802804
P32238,12,1,0.6109389
Q08378,12,0,0.46821535
P35499,12,1,0.516462
P13637,12,0,0.6168137
Q9H0Q3,12,0,0.53922075
P02708,12,0,0.31765637
P11230,12,0,0.31765637
Q04844,12,0,0.31765637
Q07001,12,0,0.31765637
P43088,12,1,0.54972684
P52566,12,0,0.4338299
P49763,12,1,0.59699667
P69905,12,0,0.6232773
P02100,12,0,0.53977025
P69891,12,0,0.53977025
P69892,12,0,0.53977025
Q14699,12,0,0.3800023
P02042,12,0,0.53977025
P18505,12,0,0.34166223
P34903,12,1,0.34166223
P78334,12,0,0.34166223
P35625,12,0,0.54314095
P35414,12,1,0.6951429
P46663,12,1,0.67210233
Q9UN88,12,0,0.34166223
P35462,12,1,0.65122056
P35609,12,0,0.67681396
Q9Y2T6,12,0,0.70424974
P41597,12,1,0.63397396
P49682,12,0,0.39213893
O94911,12,0,0.57732815
O95477,12,1,0.7451479
Q86UK0,12,0,0.40626174
P32297,12,0,0.5513012
P30532,12,0,0.42535958
P08173,12,1,0.5378979
Q99788,12,0,0.6781909
P25024,12,1,0.3675771
O94955,12,0,0.32978907
P21452,12,1,0.5719861
P29371,12,1,0.7802804
P01133,12,0,0.590703
Q92633,12,1,0.2828065
P46093,12,0,0.2828065
Q15743,12,0,0.37222695
Q70SY1,12,0,0.23651639
Q13258,12,1,0.47119355
Q9Y5Y4,12,1,0.47119355
P30679,12,0,0.5465281
Q6LEU0,12,0,0.5287209
Q9Y5X5,12,0,0.6879139
P49146,12,1,0.5465281
P07098,12,1,0.7802804
P52945,12,0,0.46716744
O00300,12,0,0.6072715
O14788,12,1,0.70386463
P28566,12,0,0.47119355
P07101,12,1,0.3931291
Q9UQC2,12,0,0.3448324
P50406,12,1,0.7175853
P46821,12,0,0.57819045
O75888,12,1,0.65841794
Q96RJ3,12,1,0.53977025
P07202,12,1,0.41637066
Q9NRD8,12,0,0.41637066
Q9NRD9,12,0,0.41637066
Q08648,12,0,0.47119355
P32971,12,0,0.47119355
Q86VZ5,12,0,0.46716744
Q16799,12,0,0.46716744
P02461,12,0,0.5682124
Q9UK05,12,1,0.5014347
Q96A49,12,0,0.26792747
Q86UE4,12,0,0.54314095
P22004,12,0,0.5089207
Q6UW88,12,0,0.5835798
Q86VI4,12,0,0.6429562
P61221,12,0,0.42813
P56524,13,0,0.81442773
Q15021,13,0,0.19368285
Q92902,13,0,0.45863432
Q9NQG7,13,0,0.45863432
Q6QNY0,13,0,0.098090924
Q96EV8,13,0,0.3151983
Q9NUP1,13,0,0.098090924
P61289,13,0,0.12908526
Q06323,13,0,0.09452983
Q9UL46,13,0,0.09452983
O00231,13,0,0.09452983
O00232,13,0,0.09452983
O00487,13,0,0.09452983
O43242,13,0,0.09452983
P17980,13,0,0.15450074
P48556,13,0,0.09452983
P55036,13,0,0.09452983
P62333,13,0,0.09452983
Q13200,13,0,0.09452983
Q15008,13,0,0.09452983
Q9UNM6,13,0,0.09452983
O75843,13,0,0.105798155
P56377,13,0,0.105798155
Q96PC3,13,0,0.105798155
P20339,13,0,0.61505675
Q9UJ41,13,0,0.45579168
P59780,13,0,0.16380517
Q92572,13,0,0.12901928
O94776,13,0,0.15574764
O60244,13,0,0.100207165
O75448,13,0,0.100207165
Q9NVC6,13,0,0.100207165
Q9Y2X0,13,0,0.09952727
Q9Y587,13,0,0.34372994
P49959,13,0,0.38105765
Q92878,13,0,0.61762476
O14497,13,0,0.09219705
Q12824,13,0,0.14809044
Q86X55,13,0,0.16268696
Q8TAQ2,13,0,0.1803834
Q969G3,13,0,0.105450556
Q96GM5,13,0,0.08979856
P13984,13,0,0.1561503
P20226,13,0,0.55154353
O75971,13,0,0.19361737
Q16533,13,0,0.19361737
Q5SXM2,13,0,0.19361737
Q92966,13,0,0.19361737
P25490,13,0,0.48293445
P50148,13,0,0.79238015
Q9Y653,13,0,0.56429815
Q9BRB3,13,0,0.34372994
O95059,13,0,0.08897304
O95707,13,0,0.08897304
Q99575,13,0,0.08897304
Q9BXY8,13,0,0.24611175
P35613,13,1,0.4321115
Q07954,13,1,0.76439285
Q86TM6,13,0,0.2677829
P42695,13,0,0.13693601
Q8WTW3,13,0,0.12998044
O75886,13,0,0.77457345
O00217,13,0,0.07938186
O43181,13,0,0.07938186
O43678,13,0,0.07938186
O75251,13,0,0.075888924
O75306,13,0,0.07938186
O75380,13,0,0.07938186
O75489,13,0,0.10731682
O95182,13,0,0.07938186
P19404,13,0,0.07938186
P28331,13,0,0.07938186
P49821,13,0,0.07938186
P56181,13,0,0.07938186
P56556,13,0,0.075888924
Q16718,13,0,0.07938186
Q16795,13,0,0.075888924
Q9P0J0,13,0,0.07938186
Q9UI09,13,0,0.07938186
P62136,13,0,0.41758767
O14818,13,0,0.09529924
P20618,13,0,0.09529924
P25786,13,0,0.13913931
P25787,13,0,0.09339891
P25788,13,0,0.32132205
P25789,13,0,0.09529924
P28066,13,0,0.09529924
P28070,13,0,0.09529924
P28072,13,0,0.09529924
P28074,13,0,0.09529924
P49720,13,0,0.09529924
P49721,13,0,0.09529924
P60900,13,0,0.09339891
Q99436,13,0,0.09529924
O43513,13,0,0.098673016
O95402,13,0,0.09688684
Q6P2C8,13,0,0.09781704
O75586,13,0,0.10385209
Q13503,13,0,0.32197678
Q9Y3C7,13,0,0.09781704
Q9BTT4,13,0,0.095837675
A0JLT2,13,0,0.09816857
Q15528,13,0,0.09816857
Q96G25,13,0,0.09816857
Q96HR3,13,0,0.09816857
Q96RN5,13,0,0.097193465
Q9BUE0,13,0,0.09816857
Q9H204,13,0,0.09866152
Q9H944,13,0,0.0952992
Q9NPJ6,13,0,0.113026254
Q9NWA0,13,0,0.10366927
Q9NX70,13,0,0.09816857
Q9P086,13,0,0.09816857
Q9GZX5,13,0,0.27236813
P35244,13,0,0.12242909
Q13472,13,0,0.15006526
Q9NW38,13,0,0.16192846
Q9BWT6,13,0,0.5311526
Q9P2W1,13,0,0.73961127
Q8WXE1,13,0,0.28358403
P30101,13,0,0.14017409
O00422,13,0,0.09873796
P12004,13,0,0.5657084
Q99966,13,0,0.5326156
O95619,13,0,0.09586923
Q96CJ1,13,0,0.15811005
O95067,13,0,0.17806521
Q96SD1,13,0,0.15426067
Q92889,13,0,0.30131054
O75874,13,1,0.87626284
Q9UQ84,13,0,0.29086924
Q14118,13,0,0.5875913
Q15696,13,0,0.14317691
Q16560,13,0,0.18826763
Q8N8D1,13,0,0.18826763
Q9BV90,13,0,0.18826763
P29475,13,0,0.29618755
Q9UNE7,13,0,0.6135772
P03372,13,1,0.7928525
O15198,13,0,0.19413501
Q13118,13,0,0.19413501
Q15545,13,0,0.10066383
P07237,13,0,0.6003192
P19105,13,0,0.15113282
P60660,13,0,0.15113282
Q5VWG9,13,0,0.15668216
P04628,13,0,0.52135265
P56704,13,0,0.52135265
Q08209,13,1,0.77539873
Q08499,13,1,0.69341457
Q99996,13,0,0.35794428
Q14254,13,0,0.26526928
Q9HAF1,13,0,0.14060451
Q9NXR8,13,0,0.096817195
P29474,13,0,0.6299379
Q16778,13,0,0.15253994
P61586,13,0,0.7726248
Q9NPI6,13,0,0.34754866
Q14192,13,0,0.6942072
Q9BTC8,13,0,0.17182863
Q9HCI7,13,0,0.1785218
P0CG13,13,0,0.17271999
Q9BVC3,13,0,0.22853063
Q9NUP9,13,0,0.55327266
O75362,13,0,0.16412382
Q9UKL0,13,0,0.27437153
Q92766,13,0,0.19956006
O95807,13,0,0.47804263
P37275,13,0,0.14879958
Q92618,13,0,0.15443069
Q00613,13,0,0.71503985
Q03933,13,0,0.5073593
Q9UBQ0,13,0,0.18616435
P40425,13,0,0.538789
Q8WXI9,13,0,0.13505621
Q9NZ43,13,0,0.24650976
Q86Y82,13,0,0.6175688
O14744,13,1,0.46238312
P17947,13,0,0.6238001
O95425,13,0,0.32800195
Q13098,13,0,0.23986207
P23763,13,0,0.6827876
Q12846,13,0,0.70771194
Q9UK53,13,0,0.13869593
O00303,13,0,0.15102468
O15371,13,0,0.13891044
O15372,13,0,0.13891044
O75821,13,0,0.13891044
P55884,13,0,0.20517267
P60228,13,0,0.13891044
Q13347,13,0,0.13891044
Q14152,13,0,0.13891044
Q99613,13,0,0.13891044
Q9UBQ5,13,0,0.13891044
Q9Y262,13,0,0.25274068
Q15287,13,0,0.12004857
Q96Q15,13,0,0.51200324
P63279,13,0,0.45137697
Q16623,13,0,0.7247443
Q6PUV4,13,0,0.5021377
O75558,13,0,0.57200575
P32856,13,0,0.5244456
P84090,13,0,0.21125858
Q9BQA1,13,0,0.45724443
P54105,13,0,0.15489937
O95453,13,0,0.21880218
Q96D31,13,0,0.5622659
P07288,13,1,0.7120001
Q96AJ9,13,0,0.18721214
P08588,13,1,0.83362424
O15066,13,0,0.26377612
Q9Y496,13,0,0.63476384
Q08211,13,0,0.27891952
Q02241,13,0,0.11920009
Q13185,13,0,0.09585231
Q9H0H5,13,0,0.09917181
Q9Y2X7,13,0,0.6957733
P67870,13,0,0.26381612
O15400,13,0,0.53261185
O60870,13,0,0.29428226
O75340,13,0,0.55573666
Q9Y4J8,13,0,0.39252567
P62826,13,0,0.44142252
Q04206,13,0,0.5072939
O43739,13,0,0.45863432
P06239,13,1,0.698028
Q9BZZ5,13,0,0.16345617
O60583,13,0,0.14248623
O75909,13,0,0.7822882
O15392,13,1,0.6842575
Q9NQS7,13,0,0.3745513
P06213,13,1,0.78425294
Q7L2H7,13,0,0.13891044
P49642,13,0,0.20639127
Q92664,13,0,0.21268737
Q92994,13,0,0.21268737
Q53HL2,13,0,0.34737945
P26599,13,0,0.13562655
Q9UKF6,13,0,0.15210578
O14929,13,0,0.1510823
P49321,13,0,0.16158216
P51965,13,0,0.44531894
Q96EB6,13,1,0.82279265
Q9UPN6,13,0,0.1056775
Q96CF2,13,0,0.08897304
Q9H444,13,0,0.08897304
O00267,13,0,0.22172798
Q99816,13,1,0.46098658
Q9H0U3,13,0,0.12012107
Q7L2E3,13,0,0.5057176
Q99873,13,0,0.4807644
Q9H4B7,13,0,0.095411524
P60510,13,0,0.5957252
O14727,13,0,0.42579943
P99999,13,0,0.48230547
O00255,13,1,0.20156303
P51610,13,0,0.27744928
O60894,13,0,0.65796965
Q16602,13,1,0.21909922
Q13526,13,0,0.1352602
P17544,13,0,0.18424639
Q8WYQ5,13,0,0.13560271
Q6IE81,13,0,0.49961728
Q9UNL4,13,0,0.3825313
Q8N9N2,13,0,0.2360173
P10619,13,0,0.3851963
P68366,13,0,0.15671906
Q08999,13,0,0.35899648
P84022,13,0,0.58180696
P49758,13,0,0.6235347
P67775,13,1,0.62722206
Q06190,13,0,0.567513
P47813,13,0,0.2849235
O14787,13,0,0.36000532
Q14974,13,0,0.6538707
Q00341,13,0,0.1465296
P01112,13,0,0.8262285
Q8IUC6,13,0,0.63887024
P49711,13,0,0.25842515
Q29980,13,0,0.5118398
Q9BZM5,13,0,0.5118398
P37173,13,0,0.70158464
P08138,13,0,0.80458915
O15169,13,0,0.7179347
P05412,13,0,0.72626626
Q14511,13,0,0.6002545
P26010,13,1,0.70254165
P11831,13,0,0.7313406
P19419,13,0,0.5795395
P28324,13,0,0.6196168
O43914,13,0,0.87626284
O75381,13,0,0.87626284
P17813,13,1,0.87626284
Q9Y239,13,0,0.87626284
P29459,13,0,0.41186088
Q12982,13,0,0.45863432
O14920,13,1,0.34772345
Q9Y6Q6,13,0,0.7552568
Q9NY11,13,0,0.5036868
Q9Y6K9,13,0,0.35268596
P62258,13,0,0.38864967
P49427,13,0,0.5085222
Q9H211,13,0,0.5220567
P52732,13,1,0.23235787
O75496,13,0,0.6112248
P43351,13,0,0.35841802
Q15047,13,0,0.5403496
P50502,13,0,0.36138082
P61006,13,0,0.8394279
P21980,13,0,0.6349751
Q01518,13,0,0.6060712
P62834,13,0,0.78647983
P16298,13,0,0.66449296
P53805,13,0,0.42154774
O00401,13,0,0.27639344
P18084,13,0,0.768522
Q13443,13,0,0.47289965
Q13444,13,0,0.48954636
O75077,13,0,0.3610168
P08514,13,0,0.7014248
P12111,13,0,0.6895637
P24821,13,1,0.24886134
O43184,13,0,0.4509745
Q07889,13,0,0.7065598
P22888,13,1,0.7294166
P49795,13,0,0.47324103
Q13094,13,0,0.24377356
P14210,13,1,0.5416511
Q96JC1,13,0,0.14567818
Q12778,13,0,0.72437614
Q92585,13,0,0.15192921
P11308,13,0,0.28717735
P55316,13,0,0.21316688
P14780,13,1,0.7521754
Q9BXL7,13,0,0.547494
P61088,13,0,0.579586
Q15819,13,0,0.45235556
P98177,13,0,0.5504087
Q6UWZ7,13,0,0.20278646
P14921,13,0,0.6935281
P48431,13,0,0.78861994
P55072,13,0,0.44422
P61077,13,0,0.39801526
P46100,13,0,0.26768357
Q9NQC1,13,0,0.17758884
Q92613,13,0,0.17758884
Q9H160,13,0,0.15183964
Q8WYH8,13,0,0.5828619
P63272,13,0,0.29672256
Q13642,13,0,0.27063116
P81274,13,0,0.7281136
P78325,13,0,0.24886134
P23258,13,0,0.5334412
P63000,13,0,0.8319415
Q15633,13,0,0.14437833
O95456,13,0,0.45863432
Q969U7,13,0,0.45863432
O75593,13,0,0.14052081
P07814,13,0,0.56060606
P14868,13,0,0.118035905
P47897,13,0,0.118035905
Q12904,13,0,0.118035905
Q15046,13,0,0.118035905
P12643,13,0,0.5588574
P36894,13,1,0.5438361
P05141,13,0,0.121737845
P55769,13,0,0.08898328
Q6P3W7,13,0,0.12542948
