ProteinId,split_index,true_label,nostoich_pred_proba
O15235,12,0,0.0038155464257998485
O60783,12,0,0.0038155464257998485
P51398,12,0,0.0038155464257998485
P82650,12,0,0.0038155464257998485
P82663,12,0,0.0038155464257998485
P82664,12,0,0.0038155464257998485
P82673,12,0,0.0038155464257998485
P82675,12,0,0.0038155464257998485
P82912,12,0,0.0038155464257998485
P82914,12,0,0.0038155464257998485
P82921,12,0,0.0038155464257998485
P82930,12,0,0.0038155464257998485
P82932,12,0,0.0038155464257998485
P82933,12,0,0.0038155464257998485
Q92552,12,0,0.0038155464257998485
Q92665,12,0,0.0038155464257998485
Q96BP2,12,0,0.0038155464257998485
Q96EL2,12,0,0.0038155464257998485
Q96EY7,12,0,0.0038155464257998485
Q9BYN8,12,0,0.0038155464257998485
Q9NWT8,12,0,0.0038155464257998485
Q9Y291,12,0,0.0038155464257998485
Q9Y2Q9,12,0,0.0038155464257998485
Q9Y2R5,12,0,0.0038155464257998485
Q9Y2R9,12,0,0.0038155464257998485
Q9Y399,12,0,0.0038155464257998485
Q9Y3D3,12,0,0.0038155464257998485
Q9Y3D5,12,0,0.0038155464257998485
Q9Y3D9,12,0,0.0038155464257998485
Q9Y676,12,0,0.0038155464257998485
O75394,12,0,0.0038155464257998485
P09001,12,0,0.0038155464257998485
P49406,12,0,0.0038155464257998485
P52815,12,0,0.0038155464257998485
Q13084,12,0,0.0038155464257998485
Q13405,12,0,0.0038155464257998485
Q14197,12,0,0.0038155464257998485
Q16540,12,0,0.0038155464257998485
Q4U2R6,12,0,0.0038155464257998485
Q5T653,12,0,0.0038155464257998485
Q6P161,12,0,0.0038155464257998485
Q6P1L8,12,0,0.0038155464257998485
Q7Z2W9,12,0,0.0038155464257998485
Q7Z7F7,12,0,0.0038155464257998485
Q7Z7H8,12,0,0.0038155464257998485
Q86TS9,12,0,0.0038155464257998485
Q8IXM3,12,0,0.0038155464257998485
Q8N5N7,12,0,0.0038155464257998485
Q8N983,12,0,0.0038155464257998485
Q8TAE8,12,0,0.0038155464257998485
Q8TCC3,12,0,0.0038155464257998485
Q96A35,12,0,0.0038155464257998485
Q96DV4,12,0,0.0038155464257998485
Q96EL3,12,0,0.0038155464257998485
Q96GC5,12,0,0.0038155464257998485
Q9BQ48,12,0,0.0038155464257998485
Q9BQC6,12,0,0.0038155464257998485
Q9BRJ2,12,0,0.0038155464257998485
Q9BYC8,12,0,0.0038155464257998485
Q9BYC9,12,0,0.0038155464257998485
Q9BYD1,12,0,0.0038155464257998485
Q9BYD2,12,0,0.0038155464257998485
Q9BYD3,12,0,0.0038155464257998485
Q9BYD6,12,0,0.0038155464257998485
Q9BZE1,12,0,0.0038155464257998485
Q9H0U6,12,0,0.0038155464257998485
Q9H2W6,12,0,0.0038155464257998485
Q9H9J2,12,0,0.0038155464257998485
Q9HD33,12,0,0.0038155464257998485
Q9NP92,12,0,0.0038155464257998485
Q9NQ50,12,0,0.0038155464257998485
Q9NRX2,12,0,0.0038155464257998485
Q9NVS2,12,0,0.0038155464257998485
Q9NWU5,12,0,0.0038155464257998485
Q9NX20,12,0,0.0038155464257998485
Q9NYK5,12,0,0.0038155464257998485
Q9NZE8,12,0,0.0038155464257998485
Q9P015,12,0,0.0038155464257998485
Q9P0J6,12,0,0.0038155464257998485
Q9P0M9,12,0,0.0038155464257998485
Q9Y3B7,12,0,0.0038155464257998485
Q9Y6G3,12,0,0.0038155464257998485
O14777,12,0,0.20443313400606716
Q9BUV8,12,0,0.38077042351698576
P54619,12,0,0.6975697266637209
Q6P4F2,12,0,0.13674152487430977
Q6P1K2,12,0,0.20443313400606716
Q9H081,12,0,0.20443313400606716
O95229,12,0,0.6225010330189562
P0C0S5,12,0,0.24849163518214704
Q9UGJ0,12,0,0.6975697266637209
Q9UGI9,12,0,0.6975697266637209
P51610,12,0,0.21793874596724994
Q03164,12,0,0.13220957828283406
P26717,12,0,0.5639601434119782
Q8NE86,12,0,0.5585192188863122
Q9NWR8,12,0,0.13579012575474417
Q8WYR1,12,0,0.5262921125853035
Q5UE93,12,0,0.5262921125853035
P51665,12,0,0.006091792709873513
Q16186,12,0,0.006091792709873513
Q99460,12,0,0.006091792709873513
P17987,12,0,0.11487979544999335
P40227,12,0,0.11487979544999335
P48643,12,0,0.11487979544999335
P49368,12,0,0.11487979544999335
P50990,12,0,0.11487979544999335
P50991,12,0,0.11487979544999335
P78371,12,0,0.11487979544999335
Q99832,12,0,0.11487979544999335
Q7Z434,12,0,0.5262921125853035
Q9NUT2,12,0,0.38077042351698576
O96008,12,0,0.23179960971065974
Q15388,12,0,0.23179960971065974
Q8N4H5,12,0,0.23179960971065974
Q96B49,12,0,0.23179960971065974
Q9NS69,12,0,0.23179960971065974
Q9P0U1,12,0,0.23179960971065974
P00395,12,0,0.006284322939968384
P00414,12,0,0.006284322939968384
P09669,12,0,0.006284322939968384
P10176,12,0,0.006284322939968384
P10606,12,0,0.006284322939968384
P12074,12,0,0.006284322939968384
P13073,12,0,0.006284322939968384
P14406,12,0,0.006284322939968384
P14854,12,0,0.006284322939968384
P15954,12,0,0.006284322939968384
P20674,12,0,0.006284322939968384
P24311,12,0,0.006284322939968384
Q6PF06,12,0,0.5879745674844046
O60220,12,0,0.5262921125853035
Q9Y5L4,12,0,0.7323854940034057
Q9Y5J9,12,0,0.5262921125853035
Q9Y512,12,0,0.31337394635440335
P60763,12,0,0.20490321128225447
Q96AH0,12,0,0.4912248944476229
Q16891,12,0,0.23179960971065974
Q9BRQ6,12,0,0.23179960971065974
Q9NX63,12,0,0.23179960971065974
Q9H6T3,12,0,0.13293770624817863
Q9NWS0,12,0,0.09480913389926347
Q9Y4R8,12,0,0.31337394635440335
Q07617,12,0,0.2725620365350025
Q8WWB5,12,0,0.39546865679083854
Q9NVR5,12,0,0.39546865679083854
O15091,12,0,0.4989468795449938
P0C0L5,12,0,0.7489924842050478
P07358,12,0,0.2011779060242934
P10643,12,0,0.2011779060242934
P08603,12,0,0.9350489292603504
Q8N3R9,12,0,0.7151581946515521
Q14160,12,0,0.554136703884451
P49716,12,0,0.1315223565131415
P53597,12,0,0.7323854940034057
Q96I99,12,0,0.5262921125853035
Q9P2R7,12,0,0.5262921125853035
O76031,12,0,0.38077042351698576
Q9H9E3,12,0,0.11487979544999335
O75140,12,0,0.31337394635440335
Q12980,12,0,0.31337394635440335
Q8WTW4,12,0,0.31337394635440335
Q969R8,12,0,0.328835303316044
P00488,12,1,0.38077042351698576
P05160,12,0,0.38077042351698576
P05112,12,1,0.4227666549825274
Q9H9C1,12,0,0.38077042351698576
P29803,12,0,0.14739450838420926
P55084,12,0,0.38077042351698576
O15287,12,0,0.3086004805455711
O15360,12,0,0.3086004805455711
Q00597,12,0,0.3086004805455711
Q0VG06,12,0,0.3086004805455711
Q6NZ36,12,0,0.3086004805455711
Q8NB91,12,0,0.3086004805455711
Q9NW38,12,0,0.3086004805455711
O60762,12,0,0.446783009968676
O94777,12,0,0.7794106892664192
Q9Y5M8,12,0,0.38077042351698576
Q9BQ95,12,0,0.13674152487430977
O96007,12,0,0.38077042351698576
O96033,12,0,0.38077042351698576
Q9H079,12,0,0.7913106102026742
Q8IYT4,12,0,0.7186923128595065
Q52LJ0,12,0,0.23179960971065974
Q8IWT0,12,0,0.23179960971065974
Q8NCA5,12,0,0.23179960971065974
Q9Y3I0,12,0,0.23179960971065974
Q8WYK2,12,0,0.6015074006511877
O00287,12,0,0.31337394635440335
P48382,12,0,0.31337394635440335
P04234,12,0,0.12660482367126455
P07766,12,1,0.5045347430631908
P37287,12,0,0.21027939026642892
Q9BRB3,12,0,0.21027939026642892
O43889,12,0,0.03188673137040451
Q9NS37,12,0,0.6416145801564626
Q16236,12,1,0.07584815407227408
P00338,12,0,0.6737753125539442
P07195,12,0,0.6737753125539442
P07864,12,0,0.7842963431491669
Q9BYZ2,12,0,0.7842963431491669
Q8N9N2,12,0,0.4912248944476229
Q15650,12,0,0.4912248944476229
O15269,12,0,0.7082846373334855
O15270,12,0,0.5486259969466716
Q969W0,12,0,0.5486259969466716
Q8NFR3,12,0,0.5486259969466716
Q9NUV7,12,0,0.5486259969466716
Q12962,12,0,0.0052203844750730415
Q86SX6,12,0,0.7323854940034057
Q9Y487,12,0,0.007427398343791833
Q13488,12,0,0.007427398343791833
O14744,12,1,0.7151581946515521
Q9BQA1,12,0,0.7151581946515521
Q9UMN6,12,0,0.13220957828283406
Q6ZW49,12,0,0.06668461358608654
Q9NXL9,12,0,0.38077042351698576
P40925,12,0,0.31337394635440335
P48163,12,0,0.31337394635440335
A5D8V6,12,0,0.23713604266119856
Q86XT2,12,0,0.23713604266119856
Q96RQ1,12,0,0.38077042351698576
Q9Y282,12,0,0.38077042351698576
Q14457,12,0,0.33796841767169544
Q6ZNE5,12,0,0.4478087492992885
Q8NEB9,12,0,0.33796841767169544
Q9BT43,12,0,0.02166164091847235
Q96L21,12,0,0.009716123150642044
Q9UH99,12,0,0.6666557810232651
P20585,12,0,0.5262921125853035
P43246,12,0,0.7323854940034057
Q9H9S5,12,0,0.31337394635440335
Q9Y2B1,12,0,0.31337394635440335
Q9UM54,12,0,0.6918767263845657
P48444,12,0,0.09787450595918328
P23415,12,0,0.5639601434119782
P48167,12,0,0.7945547967073093
P23416,12,0,0.5639601434119782
O75311,12,0,0.5639601434119782
P41002,12,0,0.026772205907434073
Q14865,12,0,0.38077042351698576
P18206,12,0,0.38077042351698576
Q9UK96,12,0,0.026772205907434073
P18887,12,0,0.23179960971065974
Q9NUW8,12,0,0.23179960971065974
Q6P3S6,12,0,0.026772205907434073
Q8IZL8,12,0,0.23179960971065974
Q9BV38,12,0,0.23179960971065974
Q9NXF1,12,0,0.23179960971065974
Q9Y4W2,12,0,0.23179960971065974
O95995,12,0,0.02254293940369797
Q86XH1,12,0,0.02254293940369797
Q8IY82,12,0,0.02254293940369797
Q96MC2,12,0,0.02254293940369797
Q9P2N6,12,0,0.2666582833679455
Q9UNN5,12,0,0.5127233784940131
O94888,12,0,0.2477010978536873
Q04323,12,0,0.2477010978536873
Q9Y2M5,12,0,0.2702451966562644
Q14CS0,12,0,0.22311407981074813
Q53GT1,12,0,0.2702451966562644
P68543,12,0,0.22311407981074813
Q96DB9,12,0,0.45829388949336713
Q6P9G0,12,0,0.07430142632469751
Q8IYR0,12,0,0.07430142632469751
Q8WWB3,12,0,0.07430142632469751
Q8WYR4,12,0,0.07430142632469751
Q8NA54,12,0,0.05642773255216687
Q695T7,12,0,0.7323854940034057
Q9BYF1,12,0,0.5262921125853035
Q9Y6D9,12,0,0.8907922872825689
O75027,12,0,0.31337394635440335
P22830,12,0,0.31337394635440335
Q9NRK6,12,0,0.31337394635440335
O94874,12,0,0.31337394635440335
Q96HY6,12,0,0.31337394635440335
Q96JB5,12,0,0.31337394635440335
Q16394,12,0,0.38077042351698576
Q93063,12,0,0.38077042351698576
P49770,12,0,0.13440931307231554
Q14232,12,0,0.13440931307231554
Q9NR50,12,0,0.13440931307231554
Q9UI10,12,0,0.13440931307231554
O00219,12,0,0.5559667791727569
Q92839,12,0,0.5559667791727569
Q92819,12,0,0.5559667791727569
Q86YC2,12,0,0.4989468795449938
P25490,12,0,0.014245860196915629
Q8NBZ0,12,0,0.014245860196915629
Q86XT9,12,0,0.7135048465495694
P22309,12,0,0.5761815803796243
O60656,12,0,0.5761815803796243
P16662,12,0,0.14658019481361376
Q9UN88,12,0,0.47145858963938325
Q99928,12,0,0.531764781959835
Q8NDV7,12,0,0.14739450838420926
P18505,12,0,0.5252167136687933
P47755,12,0,0.5262921125853035
P37198,12,0,0.003815546425799852
P78406,12,0,0.003815546425799852
Q7Z3B4,12,0,0.003815546425799852
Q8WYP5,12,0,0.003815546425799852
P42261,12,1,0.38077042351698576
O94776,12,0,0.10067444330276357
Q86YP4,12,0,0.10067444330276357
Q9BTC8,12,0,0.10067444330276357
Q9BXL7,12,0,0.4989468795449938
Q9BWT7,12,0,0.4989468795449938
Q9BXL6,12,0,0.4989468795449938
Q9NVX7,12,0,0.2702451966562644
Q86V97,12,0,0.02648613019964496
O60341,12,1,0.10182078777375772
Q9UKL0,12,0,0.08133018333698466
P01374,12,1,0.7838375693991336
Q06643,12,0,0.5149153495825972
P36957,12,0,0.4478087492992885
Q02218,12,0,0.4478087492992885
Q8IZ40,12,0,0.08133018333698466
Q9P2K3,12,0,0.08133018333698466
Q8N344,12,0,0.11822589256954448
Q5SY80,12,0,0.025486710492008433
Q86XM0,12,0,0.025486710492008433
Q9NTU4,12,0,0.025486710492008433
Q9BW66,12,0,0.328835303316044
Q9NX04,12,0,0.328835303316044
Q92956,12,0,0.7913106102026742
O43557,12,1,0.7913106102026742
Q02108,12,0,0.5262921125853035
O95407,12,0,0.5639601434119782
P34897,12,0,0.10529809609732468
Q15018,12,0,0.4397275038204314
P01308,12,0,0.7842963431491669
Q9Y6K1,12,1,0.5262921125853035
Q6PIW4,12,0,0.38077042351698576
Q9NV56,12,0,0.007286568645979973
Q9BSQ5,12,0,0.446783009968676
O15457,12,0,0.38077042351698576
O43196,12,0,0.38077042351698576
O60673,12,0,0.4478087492992885
P0DP25,13,0,0.9333185139760888
P48454,13,0,0.08909450149930342
Q96LZ3,13,0,0.0366322133645762
O75381,13,0,0.44718513725735226
Q08209,13,1,0.08909450149930342
Q8IYH5,13,0,0.00020624336048634192
Q96ES7,13,0,0.0010397816014275348
Q13478,13,0,0.07165724499792904
Q14116,13,1,0.3245954393664496
O15273,13,0,0.44718513725735226
Q8WZ42,13,0,0.44718513725735226
P01730,13,1,0.44718513725735226
Q14005,13,0,0.44718513725735226
P63000,13,0,0.009143188515459283
Q14764,13,0,0.3740207888833449
Q6UXL0,13,0,0.014697668994129396
Q9UHF4,13,0,0.003779483410903934
Q9NYY1,13,1,0.08843019489984935
Q8N6P7,13,0,0.04330256729261325
O43187,13,0,0.42973356596138934
Q9GZN7,13,0,0.10230779818373269
Q08334,13,0,0.003677983896830537
Q9GZX6,13,1,0.4472537989905907
Q969J5,13,0,0.511041115044891
O95760,13,1,0.04020306937964696
Q01638,13,0,0.04020306937964696
Q6ZMJ4,13,0,0.511041115044891
P29459,13,0,0.8766626917595535
P40189,13,0,0.04770531140564118
Q14213,13,0,0.8216943531084941
Q9HB29,13,0,0.02642126988873748
Q9UHA7,13,0,0.06257784387886521
Q9NZH8,13,0,0.06257784387886521
Q9UBH0,13,0,0.6129855741166295
Q9NZH6,13,0,0.6469425840508348
P61244,13,0,0.010126343921385601
Q05195,13,0,0.2119062865706325
P41238,13,0,0.09125142267512551
P24588,13,0,0.004443024102497644
O43524,13,0,0.7498893330071253
O14497,13,0,0.03951220625099798
P60709,13,0,0.00043170152807353005
Q12824,13,0,0.0013586172789645339
Q6STE5,13,0,0.014794219349825607
Q8TAQ2,13,0,0.007238346898439525
Q92925,13,0,0.055804527156815054
Q96GM5,13,0,0.0016493588816451534
O94805,13,0,0.0013586172789645339
P15309,13,1,0.8112630772942221
Q8NFD5,13,0,0.018301079892493393
P05023,13,0,0.04672236870445386
P05026,13,0,0.04672236870445386
P54710,13,0,0.10343220606041617
P07942,13,0,0.808183456336672
P11047,13,0,0.2821375536821788
Q8NBP7,13,1,0.7383069173063594
O94986,13,0,0.511041115044891
Q9NUX5,13,0,0.01777356735696603
Q9NYB0,13,0,0.01777356735696603
Q15007,13,0,0.022415582273085127
Q5T200,13,0,0.022415582273085127
Q69YN4,13,0,0.022415582273085127
P17787,13,0,0.2328639215913412
P43681,13,0,0.8460234105019856
Q99715,13,0,0.8112630772942221
Q05707,13,0,0.8112630772942221
Q9UMD9,13,0,0.8112630772942221
Q9P218,13,0,0.8112630772942221
O15230,13,0,0.04329474591484555
P35442,13,0,0.8112630772942221
P49746,13,0,0.8112630772942221
P35443,13,0,0.8112630772942221
P49747,13,0,0.8112630772942221
P06756,13,1,0.05363954636399186
P18564,13,1,0.46947195647112294
P16144,13,0,0.511041115044891
Q5MIZ7,13,0,0.49225323448774383
Q9UM13,13,0,0.006292294797366401
Q92905,13,0,0.0016662236971717685
Q13416,13,0,0.0234019249377201
Q9Y5N6,13,0,0.0234019249377201
A8MTZ0,13,0,0.021989225203596315
P02675,13,1,0.14209727318126605
P16118,13,0,0.8112630772942221
O60825,13,0,0.8112630772942221
Q16875,13,0,0.8112630772942221
Q16877,13,0,0.8112630772942221
P49642,13,0,0.42973356596138934
Q9H668,13,0,0.3740207888833449
P20648,13,0,0.44718513725735226
Q14159,13,0,0.42973356596138934
Q15022,13,0,0.0021106372483193003
Q15910,13,1,0.001257731440933605
Q9NSD9,13,0,0.44718513725735226
Q9Y285,13,0,0.44718513725735226
P12694,13,0,0.09125142267512551
P21953,13,0,0.09125142267512551
Q9BSK4,13,0,0.0011653105786261666
Q9UK73,13,0,0.0011653105786261666
Q96JP0,13,0,0.0011653105786261666
Q9Y2U9,13,0,0.0011653105786261666
Q7RTV0,13,0,0.00028164000232765927
Q14657,13,0,0.018724752774767827
Q9BXV9,13,0,0.018724752774767827
Q9NPF4,13,0,0.018724752774767827
P35227,13,0,0.1497410020047599
Q06587,13,0,0.052434271527944935
Q8IY57,13,0,0.8306651390408041
Q8NHM5,13,0,0.024709431327023756
Q99496,13,0,0.052434271527944935
P35226,13,0,0.1497410020047599
Q8N488,13,0,0.8306651390408041
Q3KNV8,13,0,0.02648239553851433
Q86UK7,13,0,0.06944056316725163
O75420,13,0,0.011634381408269154
Q7L576,13,0,0.6901536366750126
Q05DH4,13,0,0.024658990857555525
Q9H8T0,13,0,0.2053354070962426
Q9UJC3,13,0,0.15511390628788896
Q5W0V3,13,0,0.03884589319740085
Q96ED9,13,0,0.2038180931115819
A8MW99,13,0,0.3740207888833449
Q7Z4M0,13,0,0.3740207888833449
O94979,13,0,0.07564902576969798
Q9NR31,13,0,0.07564902576969798
Q9Y6B6,13,0,0.07564902576969798
O15533,13,0,0.44718513725735226
P30101,13,0,0.44718513725735226
Q6PD62,13,0,0.01777356735696603
Q8N7H5,13,0,0.01777356735696603
Q8WVC0,13,0,0.01777356735696603
Q9GZS3,13,0,0.07165280653579495
P0CAP2,13,0,0.46461469928289817
P83876,13,0,0.00043437689765169456
Q6P2Q9,13,0,0.00043437689765169456
Q13326,13,0,0.023793172265949195
Q14714,13,0,0.023793172265949195
Q16585,13,0,0.023793172265949195
Q92629,13,0,0.023793172265949195
Q7RTN6,13,0,0.06944056316725163
Q96LD1,13,0,0.022848079160564257
Q15431,13,0,0.23553788206306164
Q6PIF2,13,0,0.23553788206306164
Q8IZU3,13,0,0.23553788206306164
Q12904,13,0,0.000537440373844376
Q13155,13,0,0.000537440373844376
O15342,13,0,0.0004804646607395399
O95670,13,0,0.0004804646607395399
P21283,13,0,0.0004804646607395399
P27449,13,0,0.0004804646607395399
P61421,13,0,0.0004804646607395399
Q15904,13,0,0.0004804646607395399
Q6P5S7,13,0,0.0004804646607395399
Q93050,13,0,0.0018686709943784964
Q96A05,13,0,0.0004804646607395399
Q96LB4,13,0,0.0004804646607395399
Q99437,13,0,0.0004804646607395399
Q9UI12,13,0,0.0004804646607395399
P04406,13,0,0.024658990857555525
Q9Y3Y2,13,0,0.00047076053929201694
Q9P1U1,13,0,0.004065537032497877
Q99816,13,1,0.007215261626959212
Q86VN1,13,0,0.3740207888833449
Q96H20,13,0,0.3740207888833449
P22087,13,0,0.00027490934413428074
Q9NQL2,13,0,0.7498893330071253
Q5VZM2,13,0,0.7498893330071253
Q9HB90,13,0,0.7498893330071253
O75175,13,0,0.0007464707017485341
Q92600,13,0,0.0007464707017485341
Q9NZN8,13,0,0.0007464707017485341
Q86X19,13,0,0.0017426124683565239
Q9P0N5,13,0,0.0017426124683565239
Q15051,13,0,0.44718513725735226
O94901,13,0,0.18614116810924633
Q9Y2K7,13,0,0.0021252238585199156
O95825,13,0,0.018724752774767827
P12524,13,0,0.7578548264264059
Q6PCT2,13,0,0.0021252238585199156
P62805,13,0,0.1326700628031201
Q9BSH3,13,0,0.018724752774767827
P19438,13,1,0.7782822223299136
P20333,13,0,0.05601863665527858
O15503,13,0,0.06133508234984208
P0C0S8,13,0,0.0003643776859579257
P62807,13,0,0.059435570863423305
Q93077,13,0,0.059435570863423305
Q14141,13,0,0.23426009338033954
Q15019,13,0,0.23426009338033954
Q16181,13,0,0.23426009338033954
Q9UHD8,13,0,0.11406315131952002
Q9UH03,13,0,0.11406315131952002
P48995,13,0,0.09165459365007253
Q9UBN4,13,0,0.7412032568305322
Q9UL62,13,0,0.7412032568305322
O60925,13,0,0.0028354231435989592
P61758,13,0,0.0028354231435989592
Q99471,13,0,0.0028354231435989592
Q9UHV9,13,0,0.012299595014692466
O95721,13,0,0.621631096579107
P56962,13,0,0.621631096579107
Q9BV40,13,0,0.03884589319740085
P51809,13,0,0.03884589319740085
O15498,13,0,0.03884589319740085
Q5T2S8,13,0,0.018724752774767827
Q9HAE3,13,0,0.018724752774767827
Q0VDF9,13,0,0.44718513725735226
O60832,13,0,0.022415582273085127
Q9BUR4,13,0,0.022415582273085127
Q9NPE3,13,0,0.022415582273085127
Q9NX24,13,0,0.022415582273085127
Q9NY12,13,0,0.022415582273085127
P37108,13,0,0.0234019249377201
P49458,13,0,0.0234019249377201
P61011,13,0,0.0234019249377201
Q01831,13,0,0.13464838323039227
P04632,13,0,0.7989838334068738
Q8TBF5,13,0,0.44718513725735226
Q12996,13,0,0.0957840224043793
P62495,13,0,0.7989838334068738
Q8IXZ2,13,0,0.013988054234221458
P00709,13,0,0.44718513725735226
O75445,13,0,0.42973356596138934
Q8WXG9,13,0,0.42973356596138934
P53384,13,0,0.44718513725735226
Q9Y5Y2,13,0,0.44718513725735226
Q92783,13,0,0.511041115044891
Q8ND04,13,0,0.3740207888833449
Q96Q15,13,0,0.3740207888833449
Q9H0W8,13,0,0.3740207888833449
Q9H6Q4,13,0,0.030536848606326206
O75147,13,0,0.4809650336840419
Q9H0W5,13,0,0.4809650336840419
Q15005,13,0,0.013429417277084923
Q9Y6A9,13,0,0.013429417277084923
Q13224,13,0,0.9053881954205776
P33402,13,0,0.511041115044891
Q02153,13,0,0.7989838334068738
Q9Y5N5,13,0,0.2098863118188399
Q6PJG2,13,0,0.04843077313937401
Q8IZH2,13,0,0.005407693122223663
O95707,13,0,0.0013935512875712908
P78345,13,0,0.0013935512875712908
Q9H633,13,0,0.042155864084238395
P22415,13,0,0.8434750390389113
Q15853,13,0,0.8434750390389113
Q92466,13,0,0.05891304701845139
Q13319,13,0,0.511041115044891
Q92736,13,0,0.8112630772942221
Q13698,13,0,0.0016006874195561732
Q13936,13,0,0.07001827639607373
Q71SY5,13,0,0.00041055892325237174
Q9NS61,13,0,0.44718513725735226
Q9NZI2,13,0,0.44718513725735226
Q9Y6K9,13,0,0.3740207888833449
P19429,13,0,0.3740207888833449
P63316,13,0,0.3740207888833449
P08238,13,0,0.511041115044891
Q16543,13,0,0.7989838334068738
P07900,13,0,0.511041115044891
Q8WUX9,13,0,0.0009027922308202942
Q8NFU7,13,0,0.00051201271715972
Q8IYI0,13,0,0.501963779365489
Q9Y251,13,1,0.8112630772942221
Q9Y3A0,13,0,0.0234019249377201
Q8TDY2,13,0,0.42973356596138934
P08559,13,0,0.007634865991364227
P11177,13,0,0.3608176196280542
P42701,13,0,0.0026532189669792095
Q5VWK5,13,0,0.7671995041598917
P01112,13,0,0.44718513725735226
Q07889,13,0,0.44718513725735226
Q8TEV9,13,0,0.3740207888833449
O15553,13,0,0.8029781932081461
Q9Y5B9,13,0,0.44718513725735226
P38398,13,0,0.10205354956290656
Q92837,13,0,0.08598741192509084
P63279,13,0,0.4809650336840419
P0DI81,13,0,0.08998093110356697
P07992,13,0,0.44718513725735226
Q13469,13,0,0.01051051796185876
P61088,13,0,0.7989838334068738
Q13404,13,0,0.511041115044891
Q03405,13,0,0.3763720330487107
P13232,13,0,0.03884589319740085
P16871,13,0,0.03884589319740085
P31785,13,0,0.011814032159981298
Q8NEZ3,13,0,0.0234019249377201
Q96RY7,13,0,0.0234019249377201
Q8IY31,13,0,0.0005888954562170732
Q9BW83,13,0,0.0005888954562170732
Q9H7X7,13,0,0.0005888954562170732
O43237,13,0,0.0234019249377201
P63172,13,0,0.0234019249377201
Q13409,13,0,0.0234019249377201
Q9NP97,13,0,0.0234019249377201
Q96B45,13,0,0.00775643196602114
Q96FH0,13,0,0.00775643196602114
Q9NQG7,13,0,0.44718513725735226
Q9BXS5,13,0,0.03338984421239349
Q9Y6Q5,13,0,0.024658990857555525
O14617,13,0,0.0652819512176218
P32927,13,0,0.03380667599412276
Q96AY2,13,0,0.511041115044891
P04141,13,1,0.09125142267512551
P15509,13,0,0.09125142267512551
O00189,13,0,0.42973356596138934
Q9H0R1,13,0,0.42973356596138934
P05388,13,0,0.001021725251393417
P30050,13,0,0.001021725251393417
P62888,13,0,0.001021725251393417
P62906,13,0,0.001021725251393417
P62945,13,0,0.001021725251393417
Q6P5R6,13,0,0.001021725251393417
P01584,13,1,0.0028009320050566967
P27930,13,0,0.004030370588739751
P08708,13,0,0.00041055892325237174
P08865,13,0,0.00041055892325237174
P15880,13,0,0.00041055892325237174
P23396,13,0,0.00041055892325237174
P25398,13,0,0.00041055892325237174
P39019,13,0,0.00041055892325237174
P42677,13,0,0.00041055892325237174
P46781,13,0,0.00041055892325237174
P46782,13,0,0.00041055892325237174
P46783,13,0,0.00041055892325237174
P60866,13,0,0.00041055892325237174
P61247,13,0,0.00041055892325237174
P62081,13,0,0.00041055892325237174
P62241,13,0,0.00041055892325237174
P62244,13,0,0.00041055892325237174
P62249,13,0,0.00041055892325237174
P62263,13,0,0.00041055892325237174
P62266,13,0,0.00041055892325237174
P62269,13,0,0.00041055892325237174
P62273,13,0,0.00041055892325237174
P62277,13,0,0.00041055892325237174
P62280,13,0,0.00041055892325237174
P62701,13,0,0.00041055892325237174
P62841,13,0,0.00041055892325237174
P62847,13,0,0.00041055892325237174
P62851,13,0,0.00041055892325237174
P62854,13,0,0.00041055892325237174
P62857,13,0,0.00041055892325237174
P62861,13,0,0.00041055892325237174
P63220,13,0,0.00041055892325237174
P63244,13,0,0.00041055892325237174
P14778,13,1,0.1550476057855787
P01137,13,1,0.9637735992475795
Q15819,13,0,0.511041115044891
Q9BZD4,13,0,0.019536343605014706
Q9UM00,13,0,0.44718513725735226
P04843,13,0,0.0006876230328979129
P04844,13,0,0.0006876230328979129
P0C6T2,13,0,0.0006876230328979129
P39656,13,0,0.0006876230328979129
P46977,13,0,0.04164442241119438
P61165,13,0,0.0006876230328979129
P61803,13,0,0.0006876230328979129
Q9NRP0,13,0,0.04164442241119438
Q8TCJ2,13,0,0.01253394674771862
Q9H0U3,13,0,0.0024817100214267057
Q6P4F2,13,0,0.01777356735696603
Q8IX90,13,0,0.3740207888833449
Q8WVK7,13,0,0.3740207888833449
Q96BD8,13,0,0.3740207888833449
Q03188,13,0,0.00039484337356455096
Q9NSP4,13,0,0.00039484337356455096
P05783,13,0,0.44718513725735226
P04264,13,0,0.44718513725735226
P13645,13,0,0.44718513725735226
O76013,13,0,0.44718513725735226
Q6KB66,13,0,0.44718513725735226
Q9NSB4,13,0,0.44718513725735226
Q3SY84,13,0,0.44718513725735226
Q7Z3Z0,13,0,0.44718513725735226
Q71DI3,13,0,0.001381675261572647
O15239,13,0,0.0002820838553620057
O43674,13,0,0.0002820838553620057
O43676,13,0,0.0002820838553620057
O43677,13,0,0.0002820838553620057
O43920,13,0,0.0002820838553620057
O75438,13,0,0.0002820838553620057
O95139,13,0,0.0002820838553620057
O95167,13,0,0.0002820838553620057
O95168,13,0,0.0002820838553620057
O95169,13,0,0.0002820838553620057
O95178,13,0,0.0002820838553620057
O95298,13,0,0.0002820838553620057
O96000,13,0,0.0002820838553620057
P03886,13,0,0.0002820838553620057
