ProteinId,split_index,true_label,hyper_pred_proba
Q13133,13,0,0.2888355461250341
Q9Y375,13,0,0.5520812121050227
P18848,13,0,0.25254794784499396
Q16649,13,0,0.2888355461250341
P15336,13,0,0.25254794784499396
Q6P9B9,13,1,0.5520812121050227
Q75QN2,13,1,0.5520812121050227
Q8N201,13,1,0.5520812121050227
Q96HW7,13,1,0.5520812121050227
Q96SY0,13,0,0.5520812121050227
Q9H0H0,13,1,0.5520812121050227
Q9NVH2,13,1,0.5520812121050227
Q9NVM9,13,0,0.5520812121050227
Q9NVR2,13,0,0.5520812121050227
P48382,13,0,0.4456829983998483
Q15744,13,0,0.25254794784499396
O43292,13,0,0.5520812121050227
Q92643,13,0,0.5520812121050227
Q969N2,13,0,0.5520812121050227
Q96S52,13,0,0.5520812121050227
Q9H490,13,0,0.5520812121050227
P28702,13,0,0.42788218278856205
P55055,13,0,0.2888355461250341
Q8N1L9,13,0,0.25254794784499396
Q16236,13,0,0.2888355461250341
Q00013,13,0,0.4456829983998483
P18850,13,0,0.276688120492783
Q99941,13,0,0.4445296994463094
P10827,13,0,0.2888355461250341
Q9BWT6,13,0,0.4456829983998483
Q9P2W1,13,0,0.4456829983998483
P20290,13,0,0.4456829983998483
Q13765,13,1,0.4456829983998483
O15265,13,0,0.5361164712188411
O75486,13,0,0.5552454515699562
O75529,13,0,0.5552454515699562
O94864,13,0,0.5361164712188411
Q16514,13,0,0.7620707816750947
Q16594,13,0,0.7620707816750947
Q8NEM7,13,0,0.5361164712188411
Q96BN2,13,0,0.5361164712188411
Q9Y6J9,13,0,0.5552454515699562
Q86SX6,13,0,0.4660103562546587
Q9Y3E2,13,0,0.43242868527733613
Q53S33,13,0,0.43242868527733613
Q12830,13,0,0.2867332458262102
P37231,13,0,0.2867332458262102
Q9Y284,13,0,0.4456829983998483
Q9H2F5,13,0,0.5858141417044669
O15550,13,0,0.5835831814967922
Q14686,13,0,0.5835831814967922
Q9BTK6,13,0,0.5835831814967922
Q9UJA3,13,0,0.4456829983998483
P48163,13,0,0.3540515838939536
O75886,13,0,0.43242868527733613
Q8NEZ2,13,0,0.2888355461250341
P55201,13,0,0.2867332458262102
Q92794,13,0,0.2867332458262102
O95696,13,0,0.2867332458262102
Q8IZD4,13,0,0.5899334160228146
Q9H9S5,13,0,0.4456829983998483
Q9NZN5,13,0,0.4456829983998483
O14936,13,0,0.4660103562546587
Q9BSL1,13,0,0.4456829983998483
Q9NRG0,13,0,0.31498262382658365
Q8IVV7,13,0,0.5713357642145656
Q9Y490,13,0,0.4456829983998483
Q9NRD0,13,0,0.2888355461250341
Q9UK97,13,0,0.2888355461250341
Q9UK96,13,0,0.2888355461250341
O94952,13,0,0.2888355461250341
Q7Z6M2,13,0,0.2888355461250341
Q6PIJ6,13,0,0.2888355461250341
Q53T94,13,1,0.5520812121050227
Q8N4B4,13,0,0.2888355461250341
Q5MNV8,13,0,0.2888355461250341
O00168,13,0,0.2888355461250341
P0DKB6,13,0,0.43242868527733613
Q6KC79,13,0,0.4456829983998483
Q9H4L4,13,0,0.5520812121050227
Q9H9L4,13,1,0.5520812121050227
Q9Y2M5,13,0,0.2888355461250341
Q53GT1,13,0,0.2888355461250341
Q9Y263,13,0,0.2888355461250341
Q9UKV5,13,0,0.2888355461250341
Q7L1V2,13,0,0.31498262382658365
Q8IYR0,13,0,0.4889277588014242
Q96FJ2,13,0,0.4889277588014242
Q9BXB5,13,0,0.4456829983998483
Q9BXB4,13,0,0.4456829983998483
P22830,13,0,0.43101316347181934
P51114,13,0,0.276688120492783
Q16394,13,0,0.4456829983998483
Q93063,13,0,0.4456829983998483
P51116,13,0,0.276688120492783
O75150,13,0,0.4456829983998483
O00219,13,0,0.276688120492783
Q92839,13,0,0.276688120492783
Q92819,13,0,0.276688120492783
P0C1Z6,13,0,0.5520812121050227
Q53TQ3,13,0,0.5520812121050227
P60903,13,0,0.31498262382658365
Q09666,13,0,0.31498262382658365
Q9H9G7,13,0,0.5520812121050227
Q9HCK5,13,0,0.5520812121050227
Q9UKV8,13,0,0.5520812121050227
Q9UL18,13,0,0.5520812121050227
O75971,13,1,0.5520812121050227
Q16533,13,1,0.5899334160228146
Q5SXM2,13,1,0.5899334160228146
Q92966,13,1,0.5899334160228146
Q99250,13,0,0.25254794784499396
O15504,13,0,0.638500470955665
Q53GS7,13,0,0.638500470955665
Q9UKX7,13,0,0.638500470955665
Q6P179,13,0,0.4456829983998483
Q9NZ08,13,0,0.4456829983998483
P42261,13,0,0.4456829983998483
Q12873,13,0,0.2642751734307129
Q14839,13,1,0.2642751734307129
Q13490,13,0,0.552571468285706
O00267,13,1,0.4456829983998483
P63272,13,0,0.4456829983998483
Q14978,13,0,0.4456829983998483
Q92830,13,0,0.656115605411002
O00268,13,0,0.5954631449999954
P49848,13,1,0.7619729606108573
Q15545,13,1,0.7650770094400113
Q6P1X5,13,1,0.7650770094400113
P21675,13,0,0.6727035683085275
Q15543,13,0,0.6727035683085275
Q15544,13,0,0.6727035683085275
Q9BW66,13,1,0.48142656957639884
Q9NX04,13,1,0.48142656957639884
P36222,13,0,0.4456829983998483
Q06609,13,1,0.5520812121050227
P15735,13,0,0.22168476706072132
Q6ZNK6,13,0,0.31498262382658365
Q15906,13,0,0.5858141417044669
Q05BQ5,13,0,0.5520812121050227
Q52LR7,13,0,0.5520812121050227
Q9H0E9,13,0,0.5520812121050227
P0DP23,14,0,0.3646045492371542
O75528,14,0,0.5145449035008299
P22105,14,0,0.26488074651648047
Q9UHD0,14,0,0.4717045712277254
P51617,14,0,0.49695594818037186
Q9NWZ3,14,0,0.49695594818037186
Q9GZN7,14,0,0.6129650843831776
Q13007,14,0,0.46481130383254005
Q9NPH9,14,0,0.19530482258820112
Q8IUC6,14,0,0.4517195486505929
P07333,14,0,0.5761297991558347
O00505,14,0,0.4035663186323489
A9QM74,14,0,0.4035663186323489
O15169,14,0,0.19175971551121163
P48729,14,1,0.4363958062933323
P26368,14,1,0.5709303601683797
O60506,14,0,0.664705047735228
Q14103,14,0,0.6043999648645558
Q9H074,14,0,0.6043999648645558
Q08211,14,1,0.6043999648645558
Q9NZI8,14,0,0.6043999648645558
P49841,14,0,0.17927110260514173
Q99729,14,0,0.4340460220750738
Q9NQ94,14,0,0.4340460220750738
O75533,14,1,0.8075248894762644
O15392,14,1,0.35298129159205255
Q53HL2,14,1,0.5589403694225481
Q96GD4,14,1,0.5589403694225481
Q9NQS7,14,1,0.5589403694225481
O00444,14,1,0.5154752013926577
Q969G3,14,0,0.4660779093561511
Q4VC05,14,0,0.22124351275129311
Q92785,14,0,0.270432935823431
O94805,14,0,0.4660779093561511
P15309,14,0,0.2467980628160496
Q92782,14,0,0.20865351406803392
P05023,14,1,0.4790011474100631
P05026,14,0,0.4790011474100631
P54710,14,0,0.3255981127791507
P14543,14,0,0.18027287463185535
A9UHW6,14,0,0.4517195486505929
Q14493,14,0,0.4517195486505929
Q8TAT6,14,1,0.613948898281469
P06400,14,0,0.2487985160333438
P02462,14,0,0.45128707315282285
P08572,14,0,0.27755051788351337
P29400,14,0,0.5138029953408537
P53420,14,0,0.5448600583570629
Q01955,14,0,0.5448600583570629
P05997,14,0,0.17934073674342715
P25940,14,0,0.5440821214745389
P12109,14,0,0.2640442678275949
P12110,14,0,0.2640442678275949
P12107,14,0,0.18273841799177357
P13942,14,0,0.3175234599087318
P39059,14,0,0.26488074651648047
P39060,14,0,0.26488074651648047
Q14993,14,0,0.26488074651648047
Q8NFW1,14,0,0.26488074651648047
Q17RW2,14,0,0.26488074651648047
Q8IZC6,14,0,0.26488074651648047
P07996,14,0,0.26488074651648047
P35442,14,0,0.26488074651648047
P49746,14,0,0.18998724680622364
P35443,14,0,0.18998724680622364
P49747,14,0,0.18998724680622364
P05556,14,0,0.5636447226413683
P08648,14,0,0.38547580700478906
P56199,14,0,0.38547580700478906
P17301,14,0,0.38547580700478906
P23229,14,0,0.2161389658431485
O75578,14,0,0.38547580700478906
Q9UKX5,14,0,0.38547580700478906
P26012,14,0,0.25074091983689023
P38570,14,0,0.35016719450114847
P05107,14,0,0.5612490006340274
Q5MIZ7,14,0,0.3807062529360895
Q9BT25,14,1,0.5948891023055708
Q9UJX6,14,1,0.7412763583309514
P30532,14,0,0.17238153853124444
P32297,14,0,0.17364901466106797
P27694,14,1,0.6561255824954519
Q9Y5N6,14,1,0.6991294007668746
Q8IWZ6,14,0,0.43474764913072916
Q01081,14,1,0.35016719450114847
P02671,14,0,0.44143424605575904
O15234,14,0,0.4798864129951428
P61326,14,1,0.30445434907485835
Q9Y5S9,14,1,0.3040920708256652
P12956,14,1,0.5791099593788167
P08237,14,0,0.18344718412893724
P17858,14,0,0.18344718412893724
Q01813,14,0,0.18998724680622364
P24941,14,0,0.6559745943012739
Q00534,14,0,0.41986678599975275
P09884,14,0,0.4170975922317402
P49642,14,1,0.4170975922317402
P49643,14,0,0.4170975922317402
P30926,14,0,0.1764913010837376
Q15825,14,0,0.19848520669749842
P53609,14,0,0.35016719450114847
P20648,14,0,0.4517195486505929
Q15822,14,0,0.20520368182869894
Q9GZZ6,14,0,0.45441416626592995
Q9UGM1,14,0,0.3438359088628886
P02708,14,0,0.5676469867680798
P07510,14,0,0.48401179001980965
P11230,14,0,0.518022043635269
Q07001,14,0,0.518022043635269
Q13547,14,0,0.6094217010567982
Q19AV6,14,0,0.28062627823326397
P37088,14,0,0.20521144751053322
P51168,14,0,0.1777509592999692
P51170,14,0,0.1777509592999692
Q05901,14,0,0.3464869152517455
Q5T6S3,14,0,0.22916873814703465
Q96JN0,14,0,0.3286133069719078
Q00535,14,0,0.5709303601683797
Q15078,14,0,0.35016719450114847
P12694,14,0,0.5221321110237758
P21953,14,0,0.5221321110237758
Q9BSK4,14,0,0.5053439067223606
Q9UK73,14,0,0.5053439067223606
Q96JP0,14,0,0.5053439067223606
Q9C0D3,14,0,0.5053439067223606
Q7Z7L7,14,0,0.5053439067223606
Q15427,14,1,0.8078944360790417
P67775,14,1,0.49294044222581795
Q5VSL9,14,0,0.3969045502983394
Q9Y3A3,14,0,0.49294044222581795
Q9UKA1,14,0,0.22343011266730864
Q14657,14,0,0.669406200533834
Q96S44,14,1,0.669406200533834
Q9BXV9,14,0,0.669406200533834
Q9NPF4,14,1,0.669406200533834
Q9Y3C4,14,0,0.669406200533834
Q9UKV3,14,1,0.4550728484358513
Q58A45,14,0,0.45128707315282285
P35227,14,0,0.4481564574772664
Q06587,14,0,0.4481564574772664
Q8IY57,14,0,0.331368882008
Q99496,14,0,0.4493373513041173
P35226,14,0,0.4481564574772664
P19784,14,0,0.2481433117001049
P67870,14,1,0.28705034586872236
Q3KNV8,14,0,0.20572730688200985
P68400,14,0,0.2481433117001049
O43791,14,0,0.19644438935361902
Q9Y483,14,0,0.22916873814703465
P26196,14,1,0.5749865362814061
B1AL88,14,0,0.22545828577097732
Q8IZF0,14,0,0.22545828577097732
Q06787,14,0,0.18321003220437082
Q7Z4M0,14,0,0.3518936254573815
Q8IYA8,14,0,0.3518936254573815
P10244,14,0,0.2380627564894455
Q52LA3,14,1,0.20809344453023523
Q5TKA1,14,0,0.20809344453023523
P28749,14,0,0.2592461134665363
Q92541,14,1,0.6043999648645558
O94906,14,1,0.7504173097261538
O95777,14,1,0.7504173097261538
P09012,14,0,0.802141463686102
P14678,14,1,0.780760600100759
P62304,14,1,0.780760600100759
P62306,14,1,0.780760600100759
P62308,14,1,0.780760600100759
P62310,14,1,0.7504173097261538
P62312,14,1,0.7504173097261538
P62314,14,1,0.7963801486025179
P62316,14,1,0.7963801486025179
Q15029,14,1,0.7504173097261538
Q53GS9,14,1,0.7504173097261538
Q8WVK2,14,1,0.7504173097261538
Q8WWY3,14,1,0.7504173097261538
Q96DI7,14,1,0.7504173097261538
Q9BTD8,14,0,0.7504173097261538
Q9UK45,14,1,0.7504173097261538
Q9Y333,14,1,0.7504173097261538
Q9Y4Y9,14,1,0.7504173097261538
Q9Y4Z0,14,1,0.7504173097261538
P08621,14,1,0.4001547021473539
P09234,14,1,0.4001547021473539
P29083,14,1,0.4517195486505929
P29084,14,1,0.4517195486505929
P50613,14,1,0.5132094242576004
P51946,14,1,0.5132094242576004
P51948,14,1,0.5132094242576004
Q8TEB1,14,0,0.26428628269773274
Q14714,14,0,0.3516168086748777
Q9Y4J8,14,0,0.5835245036855765
Q15831,14,0,0.43020992817437076
Q7RTN6,14,0,0.18721791823245418
Q9H9S4,14,0,0.18721791823245418
Q8TED0,14,1,0.7666002520266919
Q9BX26,14,0,0.591012480446098
Q9BXU0,14,0,0.591012480446098
O43324,14,0,0.7257784248645812
P47897,14,1,0.7257784248645812
P56192,14,1,0.7257784248645812
Q13155,14,0,0.7257784248645812
Q8NEY4,14,0,0.6775425875496865
Q9BYV9,14,0,0.18235183825969753
Q86V81,14,1,0.630398641236591
Q9BY77,14,0,0.6869478318369208
Q9Y3Y2,14,0,0.6869478318369208
Q6P050,14,0,0.22343011266730864
Q9P1U1,14,0,0.2063765545603268
O14867,14,0,0.1826327038005399
O00273,14,0,0.4517195486505929
P26715,14,0,0.19906345124678929
Q13241,14,0,0.5639054796690224
Q9BRG1,14,1,0.4450741833854273
P22087,14,1,0.7762102425444399
Q13601,14,1,0.7762102425444399
Q9NZN8,14,0,0.544492766237433
Q9UIV1,14,0,0.35607002214452593
Q9UKZ1,14,0,0.3265139167158941
Q96Q45,14,0,0.18153539520992476
Q9UFF9,14,0,0.31977862497010434
O43719,14,1,0.7893745209879606
P08579,14,0,0.7893745209879606
P09661,14,1,0.7893745209879606
Q8TAD8,14,1,0.8067360177288885
Q9BRD0,14,0,0.7893745209879606
Q9Y388,14,1,0.7893745209879606
O95825,14,0,0.6890812534946759
Q6ZMI0,14,0,0.6890812534946759
P36897,14,0,0.2106863729381684
Q9Y6Y9,14,0,0.3304042655310027
Q04844,14,0,0.48401179001980965
P06899,14,1,0.44483978130366836
P68431,14,0,0.2254649032144796
Q16695,14,0,0.4981719432573556
Q8IUZ0,14,0,0.46039507667120894
Q12933,14,0,0.5723888300711045
O43318,14,0,0.6129650843831776
Q15750,14,0,0.6129650843831776
Q8N5C8,14,0,0.4550728484358513
P0C0S8,14,1,0.48964055167409415
P48995,14,0,0.1777509592999692
Q9UBN4,14,0,0.2003593961694864
Q9UL62,14,0,0.2003593961694864
O60925,14,0,0.521942373465255
P61758,14,0,0.521942373465255
Q99471,14,0,0.521942373465255
Q9UHV9,14,1,0.696183932508651
P35611,14,0,0.5761297991558347
P35612,14,0,0.3304042655310027
Q0VDF9,14,0,0.33573155634867924
Q9UEY8,14,0,0.3304042655310027
P37108,14,1,0.46039507667120894
P49458,14,1,0.46039507667120894
Q13573,14,1,0.6043999648645558
Q9NYF8,14,0,0.6043999648645558
P17655,14,0,0.35016719450114847
Q07326,14,0,0.5154752013926577
P33240,14,0,0.46357531431691507
Q9H0L4,14,0,0.45148288553736515
Q969L4,14,0,0.5042097431171252
O95264,14,0,0.19936164961576558
Q8N5P1,14,1,0.5335470961529662
P05198,14,1,0.3518936254573815
P20042,14,1,0.3518936254573815
A5X5Y0,14,0,0.19936164961576558
P13804,14,0,0.4517195486505929
P38117,14,0,0.4517195486505929
Q8N3Z6,14,0,0.2571525666680705
Q5T8P6,14,0,0.5366905311653369
Q86U42,14,1,0.3976157352737178
Q9P2N5,14,0,0.5366905311653369
Q8WXA8,14,0,0.19936164961576558
Q9P202,14,0,0.28062627823326397
Q92783,14,0,0.35016719450114847
Q9H0W5,14,0,0.5058494126397566
O00541,14,1,0.3518936254573815
Q14137,14,1,0.3518936254573815
Q15005,14,1,0.518022043635269
Q9ULM6,14,0,0.35607002214452593
Q96BT7,14,0,0.4015470601195083
P48506,14,0,0.33573155634867924
Q9Y5N5,14,0,0.4015470601195083
Q9C0K7,14,0,0.18721791823245418
Q6P2E9,14,0,0.2502535232536189
Q96F86,14,0,0.2502535232536189
Q9NPI6,14,0,0.6196694128319834
Q99575,14,1,0.7693740506577134
P16234,14,0,0.18358990806850534
Q13794,14,0,0.35016719450114847
Q92466,14,0,0.19311250752196293
P11166,14,0,0.18998724680622364
P51172,14,0,0.20521144751053322
O60896,14,0,0.23745239095065315
Q9UJU2,14,0,0.4517195486505929
Q13698,14,0,0.5716021489863458
A0JLT2,14,0,0.2861889813684515
O43513,14,0,0.2861889813684515
O60244,14,1,0.2861889813684515
O75448,14,0,0.2861889813684515
O75586,14,1,0.2861889813684515
O95402,14,1,0.2861889813684515
Q13503,14,1,0.2861889813684515
Q15528,14,1,0.2861889813684515
Q6P2C8,14,1,0.2861889813684515
Q71SY5,14,0,0.2861889813684515
Q96G25,14,1,0.2861889813684515
Q96HR3,14,1,0.2861889813684515
Q96RN5,14,0,0.2861889813684515
Q9BTT4,14,0,0.2861889813684515
Q9BUE0,14,1,0.2861889813684515
Q9H204,14,1,0.2861889813684515
Q9H944,14,1,0.2861889813684515
Q9NPJ6,14,1,0.2861889813684515
Q9NVC6,14,1,0.2861889813684515
Q9NWA0,14,1,0.2861889813684515
Q9NX70,14,1,0.2861889813684515
Q9P086,14,1,0.2861889813684515
Q9Y2X0,14,0,0.2861889813684515
Q9Y3C7,14,1,0.2861889813684515
Q9UK17,14,0,0.31295874296488513
Q15131,14,0,0.33573155634867924
Q9BWU1,14,0,0.19899448796050892
O43482,14,1,0.3518936254573815
Q6P0N0,14,1,0.3518936254573815
Q9NYP9,14,1,0.3518936254573815
Q8WUM4,14,0,0.3518936254573815
Q96CF2,14,0,0.43474764913072916
Q96FZ7,14,1,0.43474764913072916
Q9BY43,14,0,0.43474764913072916
Q9H444,14,1,0.43474764913072916
P29460,14,0,0.18220870233887648
Q9NPF7,14,0,0.18275125710916879
P54132,14,0,0.41366328754544207
Q9HCU9,14,0,0.22086278899097797
O15294,14,1,0.5422787679849779
O75351,14,0,0.33573155634867924
P78527,14,0,0.407472160116947
Q8WXE1,14,1,0.4974785553491809
O94921,14,0,0.45441416626592995
O75208,14,0,0.46039507667120894
Q99807,14,0,0.46039507667120894
P08559,14,0,0.30138986765358267
P11177,14,0,0.7372772394785251
Q00536,14,0,0.45441416626592995
Q8TEV9,14,0,0.3518936254573815
Q9HAD4,14,0,0.3518936254573815
Q9NZM4,14,0,0.1911253319137247
O15553,14,0,0.2281261443946624
Q9Y5B9,14,1,0.4517195486505929
Q6AI39,14,0,0.1911253319137247
P07384,14,0,0.35016719450114847
P21941,14,0,0.3438359088628886
P38398,14,0,0.44788110244008056
Q96RL1,14,0,0.4746880072046559
O00339,14,0,0.18998724680622364
O15232,14,0,0.3438359088628886
O75419,14,1,0.7153186030516508
Q92837,14,0,0.3302431491625297
O75474,14,0,0.3302431491625297
O95460,14,0,0.26488074651648047
P05113,14,0,0.5015628443846547
Q9NWB7,14,0,0.18153539520992476
Q9UG01,14,0,0.18153539520992476
Q9Y547,14,0,0.18153539520992476
O43237,14,0,0.46039507667120894
Q13409,14,1,0.46039507667120894
Q96GS4,14,0,0.21256905161293632
Q9BXS5,14,0,0.2163376567873531
Q9Y6Q5,14,0,0.35480887216841334
O60674,14,0,0.6465874406466645
P23458,14,0,0.597953647315912
P29597,14,0,0.597953647315912
Q01344,14,0,0.5629166058737097
O00499,14,0,0.19906345124678929
Q9H0R1,14,0,0.4170975922317402
P01024,14,0,0.3021148162566804
O14949,14,0,0.719455253641108
O14957,14,0,0.719455253641108
P08574,14,0,0.719455253641108
P14927,14,0,0.719455253641108
P22695,14,0,0.719455253641108
P31930,14,0,0.719455253641108
P47985,14,1,0.7355578225745815
Q9UDW1,14,0,0.719455253641108
P54619,14,0,0.1813227274847822
Q13131,14,0,0.28052321213390247
Q9Y478,14,0,0.28052321213390247
O43432,14,0,0.5561158512679342
P05783,14,0,0.4517195486505929
O76013,14,0,0.4517195486505929
Q6KB66,14,0,0.4517195486505929
Q9NSB4,14,0,0.4517195486505929
Q3SY84,14,0,0.4517195486505929
Q7Z3Z0,14,0,0.4517195486505929
P0C0S5,14,0,0.48964055167409415
P06681,14,0,0.181122957615071
P0C0L4,14,0,0.18297354833169985
Q99623,14,1,0.33573155634867924
O00217,14,0,0.31186080645014547
O43181,14,0,0.31186080645014547
O43678,14,0,0.31186080645014547
O75251,14,0,0.31186080645014547
O75306,14,0,0.31186080645014547
O75380,14,0,0.31186080645014547
O75489,14,0,0.31186080645014547
O95182,14,0,0.31186080645014547
P19404,14,0,0.31186080645014547
P28331,14,0,0.31186080645014547
P49821,14,0,0.31186080645014547
P56181,14,0,0.31186080645014547
P56556,14,0,0.31186080645014547
Q16718,14,0,0.31186080645014547
Q16795,14,0,0.31186080645014547
Q9P0J0,14,0,0.31186080645014547
Q9UI09,14,0,0.31186080645014547
Q9UGJ0,14,0,0.1813227274847822
P54646,14,0,0.28052321213390247
O43741,14,0,0.28052321213390247
O75934,14,1,0.6991294007668746
Q99459,14,1,0.6991294007668746
Q9P013,14,0,0.6991294007668746
Q9UGI9,14,0,0.1813227274847822
O43402,14,0,0.3328978280475123
Q5J8M3,14,0,0.4951883157952773
Q5UCC4,14,0,0.4951883157952773
Q8N4V1,14,0,0.4951883157952773
Q8N766,14,0,0.4951883157952773
Q9BV81,14,0,0.4951883157952773
Q9P0I2,14,0,0.4951883157952773
Q9UBL3,14,0,0.6504754729052938
Q9Y5Z7,14,0,0.6767423747943723
Q07444,14,0,0.19906345124678929
Q8IYU8,14,0,0.25416957646973665
Q8NE86,14,0,0.17817072342307452
Q9BPX6,14,0,0.2601872391020815
Q9H4I9,14,0,0.2601872391020815
Q86XE3,14,0,0.4767668268523032
Q9NWR8,14,0,0.5057251479445912
Q8IX21,14,0,0.671570867537229
Q96MF7,14,0,0.671570867537229
Q13200,14,1,0.8070171149907859
Q13114,14,0,0.2662251075770933
P17987,14,1,0.5146580485929677
P40227,14,1,0.5146580485929677
P48643,14,1,0.5146580485929677
P49368,14,1,0.5146580485929677
P50990,14,1,0.5146580485929677
P50991,14,1,0.5146580485929677
P78371,14,1,0.5146580485929677
Q99832,14,1,0.5146580485929677
O14893,14,0,0.6991294007668746
O00303,14,1,0.3221840006801007
O15371,14,1,0.3221840006801007
O15372,14,1,0.3221840006801007
O75821,14,1,0.2953697668099105
P55884,14,1,0.3221840006801007
P60228,14,1,0.3221840006801007
Q13347,14,1,0.3221840006801007
Q14152,14,1,0.3221840006801007
Q7L2H7,14,1,0.3221840006801007
Q9Y262,14,0,0.3221840006801007
Q7Z434,14,0,0.45441416626592995
Q14164,14,0,0.24794347361638744
Q92844,14,0,0.3635385749782512
A7MCY6,14,0,0.3635385749782512
Q9H2G9,14,0,0.4517195486505929
Q9H8Y8,14,0,0.4517195486505929
O75496,14,0,0.5612490006340274
Q15388,14,1,0.5479768858322989
Q53H12,14,0,0.3936578341398345
Q9Y584,14,0,0.3936578341398345
O14925,14,1,0.4890952067149581
O43615,14,1,0.4890952067149581
P38646,14,1,0.4890952067149581
P60602,14,1,0.4890952067149581
Q3ZCQ8,14,0,0.4890952067149581
Q99595,14,0,0.639455044021308
Q9BVV7,14,0,0.4890952067149581
O60830,14,0,0.639455044021308
O75431,14,0,0.3518936254573815
Q13505,14,0,0.3518936254573815
Q6UXV4,14,0,0.46631073317142735
O94763,14,1,0.4191968361884717
Q9UBK9,14,1,0.4191968361884717
L0R819,14,0,0.49348499129722123
Q9NQP4,14,0,0.5178180466989571
Q9BUF7,14,0,0.30813410624073545
P49716,14,0,0.18348392891820367
P11226,14,0,0.4326039026990937
O75879,14,0,0.3518936254573815
Q5IJ48,14,0,0.30813410624073545
Q9BWP8,14,0,0.36291361957771323
Q9Y6Z7,14,0,0.36291361957771323
O00187,14,0,0.5037834850788702
P05231,14,0,0.18197620117230354
P05112,14,0,0.19401144420102998
P29803,14,0,0.39972317763588266
O75439,14,1,0.4517195486505929
Q10713,14,1,0.4517195486505929
O15287,14,0,0.6276816592402453
O15360,14,0,0.6276816592402453
Q00597,14,0,0.6276816592402453
Q0VG06,14,0,0.6998719506356079
Q8NB91,14,0,0.6998719506356079
Q9NPI8,14,0,0.6276816592402453
Q9NW38,14,0,0.6998719506356079
P18615,14,0,0.4170975922317402
Q8IXH7,14,0,0.4170975922317402
Q8WX92,14,1,0.4170975922317402
Q9H3P2,14,1,0.4170975922317402
Q9BRA0,14,1,0.3518936254573815
Q9UBC3,14,0,0.45441416626592995
Q9NTI2,14,0,0.38547580700478906
P98198,14,0,0.21908307383619002
O60423,14,0,0.38547580700478906
Q8TF62,14,0,0.21908307383619002
O60312,14,0,0.38547580700478906
O94823,14,0,0.38547580700478906
Q9P241,14,0,0.38547580700478906
P98196,14,0,0.38547580700478906
Q9Y2G3,14,0,0.38547580700478906
P51798,14,0,0.4974785553491809
Q86WC4,14,0,0.4974785553491809
Q8IUX1,14,0,0.46039507667120894
Q96B77,14,0,0.46039507667120894
Q9GZY4,14,0,0.46039507667120894
P15336,14,0,0.1826570671656698
P17544,14,0,0.18264106608946254
Q92499,14,0,0.47530793757421613
Q9NR55,14,0,0.18264106608946254
Q96SY0,14,0,0.7251204006538401
Q9NVM9,14,0,0.7251204006538401
Q9UL03,14,0,0.7251204006538401
O14593,14,0,0.3782905949063986
O00258,14,0,0.3366922232451838
O43681,14,0,0.3366922232451838
P49069,14,0,0.3366922232451838
O43292,14,0,0.46039507667120894
Q92643,14,0,0.46039507667120894
Q969N2,14,0,0.46039507667120894
Q96S52,14,0,0.46039507667120894
Q9H490,14,0,0.46039507667120894
P04921,14,0,0.2640442678275949
D6RGH6,14,0,0.2772125683245996
Q9BWT6,14,0,0.4517195486505929
Q9P2W1,14,0,0.4517195486505929
Q96A72,14,0,0.18268827433100146
Q86SX6,14,0,0.5709303601683797
Q9Y487,14,0,0.4868609804909324
Q13488,14,0,0.4868609804909324
P54105,14,1,0.3652815978696996
O14686,14,0,0.40617004756091024
O15047,14,1,0.49345085697782587
Q8NFC6,14,0,0.48263285043756254
Q9UPS6,14,0,0.5140235504895969
O75886,14,0,0.35016719450114847
Q9HAF1,14,0,0.4481564574772664
Q92794,14,0,0.22616676282760267
Q8IZD4,14,0,0.6196694128319834
P22301,14,0,0.18191515222015636
Q9ULD4,14,0,0.22619264499425878
Q8WYB5,14,0,0.22616676282760267
Q86SE9,14,0,0.20572730688200985
Q92901,14,0,0.5721947055706746
Q8NF91,14,0,0.33103548996389726
Q8N205,14,0,0.33103548996389726
O75072,14,0,0.3518936254573815
Q9NZN5,14,0,0.28062627823326397
Q96II8,14,0,0.5058494126397566
Q9NUP9,14,0,0.30813410624073545
P23246,14,1,0.18294666918941713
Q8WXF1,14,0,0.18294666918941713
Q15233,14,0,0.18294666918941713
P48444,14,1,0.7114111685327471
P41002,14,0,0.22343011266730864
Q9UK22,14,0,0.22343011266730864
Q7L5Y9,14,0,0.2641334541415965
Q96G75,14,0,0.30455790443888614
Q96S59,14,0,0.4100922880962234
Q6VN20,14,0,0.4100922880962234
Q9H871,14,0,0.30455790443888614
Q9NRD1,14,0,0.22343011266730864
P18206,14,0,0.4517195486505929
Q9UK97,14,0,0.22343011266730864
Q96EF6,14,0,0.22343011266730864
Q8NEZ5,14,0,0.22343011266730864
Q8TCJ0,14,0,0.22343011266730864
Q8NI29,14,0,0.22343011266730864
Q969P5,14,0,0.22343011266730864
Q15572,14,1,0.5366905311653369
Q8TF61,14,0,0.22343011266730864
P52701,14,0,0.35016719450114847
P49257,14,0,0.4517195486505929
Q8NI22,14,0,0.4517195486505929
Q9H4M3,14,0,0.22343011266730864
P0C2W1,14,0,0.18266268013989556
Q9NR64,14,0,0.2031831519371499
O00168,14,0,0.3255981127791507
Q9BVK8,14,0,0.23638661969593291
O95198,14,0,0.2031831519371499
Q9UH77,14,0,0.2031831519371499
Q9C0H6,14,0,0.2031831519371499
Q96PQ7,14,0,0.2031831519371499
