ProteinId,split_index,true_label,pair_pred_proba
O43513,13,0,0.4059288
O95402,13,0,0.4083119
Q6P2C8,13,0,0.46784872
Q13616,13,0,0.3401085
O75586,13,0,0.3672936
Q13503,13,0,0.24844028
Q9Y3C7,13,0,0.46784872
Q9BTT4,13,0,0.3942301
A0JLT2,13,0,0.23858725
Q15528,13,0,0.23858725
Q96G25,13,0,0.40766224
Q96HR3,13,0,0.23858725
Q96RN5,13,0,0.4083119
Q9BUE0,13,0,0.23858725
Q9H204,13,0,0.4083119
Q9H944,13,0,0.41700011
Q9NPJ6,13,0,0.2664612
Q9NWA0,13,0,0.23858725
Q9NX70,13,0,0.23858725
Q9P086,13,0,0.23858725
Q9NRL2,13,0,0.25445172
Q92925,13,0,0.2519488
Q9BX63,13,0,0.1890401
P15927,13,0,0.3195127
P27694,13,0,0.31838843
P35244,13,0,0.37623444
P40692,13,0,0.28006616
P54132,13,0,0.3389594
O43542,13,0,0.37366924
P11142,13,0,0.37807444
P26583,13,0,0.32701847
P54277,13,0,0.37551725
Q16665,13,0,0.7059089
Q99966,13,0,0.33136773
Q6P4R8,13,0,0.22177865
Q6PI98,13,0,0.2526139
Q96EZ8,13,0,0.27734664
Q9C086,13,0,0.22177865
Q9H981,13,0,0.22177865
Q9H9F9,13,0,0.22177865
Q9ULG1,13,0,0.22177865
Q9Y230,13,0,0.26729873
Q9Y265,13,0,0.27322292
O43257,13,0,0.30140352
Q6ZRS2,13,0,0.25489458
Q9GZN1,13,0,0.22332531
P62979,13,0,0.2375256
Q14714,13,0,0.23819707
Q96T60,13,0,0.4412517
Q9H9Q4,13,0,0.21643709
Q96SD1,13,0,0.21643709
Q92889,13,0,0.56364
Q99570,13,0,0.3990971
Q16560,13,0,0.27420235
Q8N8D1,13,0,0.27420235
Q9BV90,13,0,0.27420235
P03372,13,1,0.51063067
Q15545,13,0,0.27429605
Q15543,13,0,0.26089445
O75478,13,0,0.26897532
P62736,13,0,0.3954025
P52655,13,0,0.27051663
P52657,13,0,0.27051663
Q15014,13,0,0.28514403
Q9H0E9,13,0,0.28514403
Q9UBU8,13,0,0.2536791
P23025,13,0,0.28651795
P05019,13,0,0.6242803
P11473,13,1,0.28547248
P28702,13,1,0.2707392
Q8IVI9,13,0,0.35179424
P17181,13,1,0.6221121
Q96F86,13,0,0.31691125
P19838,13,1,0.31487927
Q9BVC3,13,0,0.31306055
O14936,13,0,0.45887688
P62072,13,0,0.29693842
Q9Y5J7,13,0,0.29693842
P0DMV9,13,0,0.2513678
Q9UBW7,13,0,0.24351427
P78347,13,0,0.28331774
Q14202,13,0,0.25891364
O00116,13,0,0.5693133
O60315,13,0,0.23295389
Q07666,13,0,0.5014548
O75436,13,0,0.31691125
Q9UBQ0,13,0,0.3705316
O60749,13,0,0.5357754
Q13596,13,0,0.69385105
P31269,13,0,0.6419502
P28360,13,0,0.5693133
Q8WXI9,13,0,0.2615129
Q9HCU9,13,0,0.30256602
P63027,13,1,0.7051969
O14744,13,0,0.49294287
Q6STE5,13,0,0.23311387
P49715,13,0,0.23497362
Q9UBC0,13,0,0.5772209
P15531,13,0,0.71383166
O75923,13,0,0.5980241
Q96J02,13,0,0.554481
P08235,13,1,0.6363844
Q15788,13,0,0.27812263
Q01780,13,0,0.23318492
Q9BQA1,13,0,0.2794257
P54105,13,0,0.2446295
P10244,13,0,0.38042283
Q5TKA1,13,0,0.27802438
P13521,13,0,0.542057
P47756,13,0,0.3270948
P52907,13,0,0.31636986
Q8IY63,13,0,0.1878594
P51587,13,0,0.35144064
P23352,13,0,0.37763917
Q08945,13,0,0.28927884
P11021,13,0,0.30717957
Q13185,13,0,0.24923621
Q96JP5,13,0,0.2808531
Q14155,13,0,0.4700443
P25054,13,0,0.6610713
P67870,13,0,0.28327787
Q9H269,13,0,0.28354916
Q15185,13,0,0.33208013
P18858,13,0,0.36875433
P41235,13,0,0.49810758
Q6ZYL4,13,0,0.22508089
Q13416,13,0,0.3867886
Q9Y5N6,13,0,0.29753682
Q9UNH7,13,0,0.5188348
Q4G0F5,13,0,0.31691125
Q9NZW5,13,0,0.43070993
P38646,13,0,0.41864586
Q9HD34,13,0,0.24015357
P02786,13,1,0.38551953
Q9Y5Q8,13,0,0.27887377
Q9Y5Q9,13,0,0.27887377
O75146,13,0,0.5129369
Q14247,13,0,0.7230316
Q9UKF6,13,0,0.26892316
Q9Y294,13,0,0.28327787
Q68E01,13,0,0.2945891
P61978,13,0,0.22121997
O15297,13,0,0.2383578
Q7L1Q6,13,0,0.2383578
O00443,13,0,0.36928907
Q7LBR1,13,0,0.23183997
Q9HD42,13,0,0.18683021
Q9NZZ3,13,0,0.21467422
Q9UQN3,13,0,0.18683021
Q9Y3E7,13,0,0.18683021
Q96P71,13,0,0.1890401
Q9H0U3,13,0,0.217203
Q13454,13,0,0.29971126
P27540,13,0,0.5102622
Q9H2K2,13,0,0.37935743
Q07021,13,0,0.3070883
Q99873,13,0,0.40369308
Q13127,13,0,0.3146693
Q03111,13,0,0.27933472
O00255,13,0,0.27955875
P32121,13,0,0.7227635
Q99683,13,0,0.7103294
Q7Z6J0,13,0,0.53024864
Q59EJ3,13,0,0.26184157
O14979,13,0,0.2594715
O95071,13,0,0.25810513
Q6IE81,13,0,0.58780414
Q96EB1,13,0,0.3492586
P51825,13,0,0.3076806
Q13485,13,0,0.44765198
P31785,13,1,0.6846235
P40189,13,0,0.7111253
P10911,13,0,0.259892
P34932,13,0,0.3444279
P35580,13,0,0.31857234
Q9HCE7,13,0,0.43510434
Q9Y3C5,13,0,0.4980547
Q14511,13,0,0.3482431
O95405,13,0,0.36778036
Q9Y6X2,13,0,0.24680088
O43914,13,0,0.75812894
P49286,13,1,0.7469708
P52179,13,0,0.75812894
O75531,13,0,0.24828851
O00264,13,0,0.49810758
P55345,13,0,0.5319285
P42701,13,0,0.6234284
Q99665,13,0,0.63706034
Q12982,13,0,0.5693133
O14920,13,1,0.26197648
P12931,13,1,0.5332725
Q9Y6Q6,13,0,0.60746163
Q00653,13,1,0.3195127
Q04864,13,0,0.3195127
Q16543,13,0,0.3910243
Q8IUD2,13,0,0.2439686
P31749,13,0,0.55705297
P10275,13,1,0.3991044
Q9UKG1,13,0,0.25795636
Q13564,13,0,0.5693133
Q8TBC4,13,0,0.5693133
Q14676,13,0,0.29906052
P43351,13,0,0.35759228
O96017,13,0,0.32725468
P29279,13,0,0.3216069
P23528,13,0,0.5273047
Q7Z5R6,13,0,0.66111326
O15230,13,0,0.4042477
P07942,13,0,0.3787959
P11047,13,0,0.4042477
P06241,13,0,0.7316741
Q13443,13,0,0.40648466
Q13444,13,0,0.3166859
O75077,13,0,0.36206686
P21926,13,0,0.64626163
Q9Y490,13,0,0.29017884
P08195,13,0,0.58871347
O43184,13,0,0.3166859
Q99962,13,0,0.35996616
Q99963,13,0,0.3838842
P56945,13,0,0.37654886
Q9H5V8,13,0,0.31291568
P46108,13,0,0.4921284
Q13905,13,0,0.38376334
P15498,13,0,0.33343622
P07948,13,0,0.7177044
P07947,13,1,0.7187748
Q96JC1,13,0,0.2317165
Q9UBK2,13,0,0.64162284
Q06330,13,0,0.2988664
Q13469,13,0,0.34796396
P55316,13,0,0.35996616
P10155,13,0,0.2772661
Q15596,13,0,0.4210125
O15117,13,0,0.38376334
P98177,13,0,0.27736542
P08253,13,0,0.7051576
P00519,13,1,0.72851455
Q92547,13,0,0.30223
Q9NQC1,13,0,0.43929446
Q92613,13,0,0.43929446
P48745,13,0,0.31830528
P55201,13,0,0.34861445
O15269,13,0,0.6330056
Q9NUV7,13,0,0.46252057
Q9Y375,13,0,0.2836949
Q9BQ95,13,0,0.33920273
Q99081,13,0,0.5693133
Q15388,13,0,0.29012245
Q14185,13,0,0.58711416
P78325,13,0,0.3880046
Q5JS54,13,0,0.5693133
Q9BT73,13,0,0.5693133
O75593,13,0,0.2422063
P14868,13,0,0.1890224
Q12904,13,0,0.1890224
Q15046,13,0,0.1890224
P63267,13,0,0.28583375
Q6P3W7,13,0,0.28583375
Q9NZI8,13,0,0.3927825
P02452,13,1,0.34574047
Q5H9R7,13,0,0.29017884
Q6ZW49,13,0,0.28437734
O96008,13,0,0.40803155
Q3ZCQ8,13,0,0.3699583
P42226,13,0,0.26497453
Q99801,13,0,0.26103315
P16471,13,1,0.5129369
P50552,13,0,0.53024864
Q9UBX0,13,0,0.27143207
O94782,13,0,0.30037552
Q92888,13,0,0.32328483
Q15583,13,0,0.2422063
Q6WN34,13,0,0.542057
Q99814,13,1,0.4886153
P31273,13,0,0.5936346
Q9UBT7,13,0,0.41050392
Q14318,13,0,0.2926944
Q9GZP9,13,0,0.32159156
Q9UHV2,13,0,0.3816514
Q01105,13,0,0.59582514
P41091,13,0,0.23087661
P27348,13,0,0.29218352
Q15653,13,0,0.25344646
O75604,13,0,0.21655665
Q14164,13,0,0.31554812
Q9UPN7,13,0,0.28711414
P10276,13,1,0.5535594
P19793,13,1,0.34021187
Q9ULX6,13,0,0.2514032
Q9UHA4,13,0,0.2385362
Q9Y2Q5,13,0,0.2385362
Q15025,13,0,0.35164115
Q9UBN7,13,1,0.5962608
Q8TEY7,13,0,0.34614712
Q13451,13,0,0.27869362
A1A4S6,13,0,0.3880046
Q8WW01,13,0,0.31691125
Q9BSV6,13,0,0.31691125
O95835,13,0,0.3031352
Q9ULH1,13,0,0.53330487
Q92608,13,0,0.5980241
P10828,13,1,0.74117297
Q6P179,13,0,0.5693133
Q9NZ08,13,0,0.5693133
P35638,13,0,0.5772209
O60260,13,0,0.6886074
P01588,13,0,0.5772209
P19235,13,1,0.57540536
Q9NQ66,13,0,0.3593784
Q01970,13,0,0.70727605
Q15466,13,0,0.5199243
P26441,13,0,0.3651913
P42702,13,0,0.60755014
P15018,13,0,0.38342127
Q52LA3,13,0,0.27802438
Q6MZP7,13,0,0.27802438
P50402,13,0,0.28552723
Q12965,13,0,0.21311004
Q9BRV8,13,0,0.21311004
Q9H503,13,0,0.24699959
O95218,13,0,0.23735301
O94887,13,0,0.542104
O94875,13,0,0.35365084
P28223,13,1,0.71585673
Q9UBE0,13,0,0.37935743
Q9UBT2,13,0,0.37935743
Q14194,13,0,0.3827562
Q8IUB6,13,0,0.35365084
P37840,13,0,0.73050535
P63167,13,0,0.2698234
Q99689,13,0,0.36724034
Q9Y376,13,0,0.38342127
Q70YC5,13,0,0.47298908
Q86WV5,13,0,0.49800587
P54652,13,0,0.70020247
P14672,13,0,0.37763917
Q15027,13,0,0.37763917
P42568,13,0,0.2937055
P55199,13,0,0.3553987
Q9HB65,13,0,0.23600742
Q92731,13,1,0.28861344
Q96G97,13,0,0.49800587
Q6IQ23,13,0,0.5936346
P24468,13,0,0.5936346
P01019,13,0,0.6327814
P01024,13,1,0.6539599
Q10469,13,0,0.6834625
Q99933,13,0,0.27266568
P27824,13,0,0.22894272
Q9NX63,13,0,0.18994318
P32927,13,1,0.66587
P42167,13,0,0.35365084
Q8IWY9,13,0,0.40965164
A8MTZ0,13,0,0.18683021
Q8IYI6,13,0,0.18549564
A0AVF1,13,0,0.19020483
Q9Y2I7,13,0,0.49800587
P01344,13,0,0.6699752
O00159,13,0,0.22344707
Q03468,13,0,0.22344707
O95267,13,0,0.37144
P23760,13,0,0.3548991
O00522,13,0,0.63161296
Q9UPN4,13,0,0.35922164
Q99062,13,1,0.70748925
Q7L804,13,0,0.5658265
P11171,13,0,0.49800587
Q00013,13,0,0.49800587
O75445,13,0,0.619984
O60504,13,0,0.53852814
Q9UBZ9,13,0,0.38660055
P11166,13,0,0.49800587
P35612,13,0,0.49800587
Q8IX03,13,0,0.64357555
Q9UM82,13,0,0.25436124
Q16198,13,0,0.5169661
Q9BVC5,13,0,0.2934194
Q96FC9,13,0,0.49826062
Q4VX76,13,0,0.5354533
Q96P20,13,0,0.34987763
Q0PNE2,13,0,0.3492586
Q8TE02,13,0,0.3492586
Q99697,13,0,0.429946
O75161,13,0,0.707911
P46937,13,0,0.7252331
Q08050,13,0,0.36079493
Q6PJG2,13,0,0.2439686
Q9H147,13,0,0.24170113
P62942,13,1,0.6347884
O15259,13,0,0.5927838
Q96AX1,13,0,0.23635757
Q9H267,13,0,0.5693133
Q9NZN8,13,0,0.22341235
Q9BZQ4,13,0,0.1890401
P02745,13,0,0.23819707
P02746,13,0,0.23819707
P02747,13,0,0.23819707
Q9H902,13,0,0.6156971
Q6P0N0,13,0,0.49800587
Q9NYP9,13,0,0.49800587
Q9BT25,13,0,0.18549564
Q9NVX0,13,0,0.18549564
P20648,13,1,0.5693133
P37088,13,1,0.542057
P51168,13,1,0.5975489
P51170,13,1,0.66776264
P51172,13,1,0.542057
Q96NB1,13,0,0.56255895
Q8N9N5,13,0,0.29263988
P26439,13,1,0.38376334
Q9NS69,13,0,0.32043877
O43617,13,0,0.32003793
O75865,13,0,0.32003793
P0DI81,13,0,0.32003793
P48553,13,0,0.3382487
Q5T215,13,0,0.3811815
Q7Z392,13,0,0.24925235
Q86SZ2,13,0,0.32003793
Q8IUR0,13,0,0.32003793
Q96Q05,13,0,0.3382487
Q9UL33,13,0,0.32003793
Q9Y296,13,0,0.32572204
Q9Y2L5,13,0,0.3674684
Q9Y5R8,13,0,0.32003793
Q96IK1,13,0,0.21745558
Q9P2Y5,13,0,0.50975865
Q9BPX6,13,0,0.59673584
Q9H4I9,13,0,0.23819707
O60494,13,0,0.6374367
Q9BXJ7,13,0,0.5772209
Q8N4H5,13,0,0.28115252
Q96B49,13,0,0.28115252
Q9P0U1,13,0,0.28115252
Q12929,13,0,0.3576267
Q8TE67,13,0,0.3576267
P32004,13,0,0.34768838
P16615,13,1,0.6276776
O14983,13,1,0.542057
Q53HC0,13,0,0.5571015
Q9UQF2,13,0,0.6374367
Q9BX66,13,0,0.34796396
Q9P2K1,13,0,0.5397927
Q9Y2J2,13,0,0.44448683
P35240,13,0,0.5591519
P26572,13,0,0.637837
Q9UQ53,13,0,0.637837
P62068,13,0,0.3816514
Q86TJ2,13,0,0.3255641
Q9UPT9,13,0,0.3255641
Q99593,13,0,0.36889753
Q9NS73,13,0,0.2439178
Q9ULM3,13,0,0.2439178
P50570,13,0,0.3079346
Q5T1M5,13,0,0.27557802
Q5HYA8,13,0,0.6336287
Q9NXB0,13,0,0.6699752
P07384,13,0,0.21128756
O43525,13,0,0.66111326
O43526,13,0,0.6677585
Q96MD2,13,0,0.40438023
Q08334,13,0,0.66776264
Q9UKZ1,13,0,0.21350956
O95935,13,0,0.5980241
Q9UMR3,13,0,0.48885664
P48764,13,1,0.61375886
Q06495,13,0,0.34768838
P21917,13,1,0.713592
P02753,13,0,0.5772209
P00450,13,0,0.49800587
P02788,13,0,0.49800587
P21709,13,0,0.36716482
Q5BKZ1,13,0,0.1890401
Q9UBU6,13,0,0.21798208
P22033,13,1,0.5693133
Q86WV6,13,0,0.6352004
Q96SW2,13,1,0.29340044
O43504,13,0,0.3307864
Q0VGL1,13,0,0.3307864
Q6IAA8,13,0,0.23379058
Q9NRD1,13,0,0.23307203
Q96EF6,13,0,0.23307203
Q8NI29,13,0,0.23307203
Q9H4M3,13,0,0.23307203
Q99626,13,0,0.35544473
Q9BZS1,13,0,0.31792644
O15270,13,0,0.46252057
Q969W0,13,0,0.4183544
Q9NS62,13,0,0.36709672
Q13387,13,0,0.5772209
Q15848,13,0,0.49800587
Q8NBJ5,13,0,0.49800587
Q11201,13,0,0.18892471
P49903,13,0,0.5222254
Q9HD40,13,0,0.5256297
Q96AY3,13,0,0.5693133
Q96KX2,13,0,0.4953119
P53004,13,0,0.34768838
P30874,13,1,0.45302835
P05000,13,0,0.37935743
O75925,13,0,0.5500258
P61224,13,0,0.56255895
O94916,13,0,0.5188348
Q13285,13,0,0.50318176
Q9NVR5,13,0,0.49800587
O76064,13,0,0.6185311
P54821,13,0,0.6423352
Q99811,13,0,0.5772209
Q7Z417,13,0,0.5693133
P34897,13,0,0.43070993
Q8TAA5,13,0,0.38913298
Q9HAV7,13,0,0.38913298
Q9P0R6,13,0,0.43664086
P36956,13,0,0.6365068
Q9NZL9,13,0,0.6866343
Q96RK0,13,0,0.5693133
O95696,13,0,0.34861445
P05026,13,0,0.61188436
Q15049,13,0,0.46854946
O00327,13,0,0.56932366
Q99743,13,0,0.3642335
O15516,13,0,0.29363874
P14618,13,0,0.6305545
Q13144,13,0,0.23819707
Q92546,13,0,0.51528054
Q6UWS5,13,0,0.2266253
P05305,13,0,0.5772209
A0FGR8,13,0,0.5772209
Q9BSJ8,13,0,0.6374367
A0FGR9,13,0,0.5772209
P30273,13,1,0.5772209
Q6ZUT3,13,0,0.75812894
Q9UBM7,13,0,0.5693133
Q9BT67,13,0,0.71039504
P02787,13,0,0.67776936
P10398,13,0,0.5642701
Q9H079,13,0,0.5217853
Q9NPI1,13,0,0.2422401
Q9NVM4,13,0,0.26184157
Q92945,13,0,0.24039005
Q9NPG3,13,0,0.43664086
Q13303,13,0,0.3816514
P49407,13,0,0.7427838
Q6ZSZ5,13,0,0.3827562
Q9H9S0,13,0,0.34796396
Q01534,13,0,0.2913825
Q86VY4,13,0,0.35179424
Q53EZ4,13,0,0.5772209
Q9H8V3,13,0,0.36206686
Q9UFD9,13,0,0.3764255
Q96PC5,13,0,0.56255895
P53350,13,0,0.59957224
P40616,13,0,0.40438023
P10721,13,1,0.7137627
Q12772,13,0,0.64357555
Q8IZD2,13,0,0.35692054
Q96MU8,13,0,0.37144
Q96FH0,13,0,0.1878594
Q1MX18,13,0,0.44448683
O43581,13,0,0.5389713
P29274,13,1,0.7506326
Q9UBR4,13,0,0.560139
P34931,13,0,0.28324804
Q15366,13,0,0.28716087
Q8IYV9,13,0,0.5693133
P35241,13,0,0.3583546
Q96F24,13,0,0.31691125
Q7Z4T9,13,0,0.3741536
P51810,13,0,0.64430773
Q9NYP3,13,0,0.36591306
Q9NXR1,13,0,0.18892471
P09016,13,0,0.37935743
P28356,13,0,0.37935743
P28358,13,0,0.37935743
P55347,13,0,0.49810758
P30989,13,0,0.719857
Q8TCY5,13,0,0.7250286
P34998,13,1,0.69174945
Q96A33,13,0,0.5693133
Q9Y284,13,0,0.5693133
P13196,13,0,0.49800587
P85037,13,0,0.36724034
Q01167,13,0,0.36724034
Q659A1,13,0,0.28843653
Q8N108,13,0,0.30539408
Q8N344,13,0,0.2439686
Q9Y3A3,13,0,0.1878594
Q9H8S9,13,0,0.35759228
P86791,13,0,0.5217853
Q7L1V2,13,0,0.5217853
Q86VX9,13,0,0.5217853
Q96DM3,13,0,0.5217853
O75110,13,0,0.49800587
P15941,13,0,0.33136773
Q96AH0,13,0,0.44448683
Q9NRY2,13,0,0.6110517
Q9BQ15,13,0,0.44448683
Q53F19,13,0,0.1890401
Q9NV92,13,0,0.4938276
Q9NPE2,13,0,0.30110303
Q9Y697,13,0,0.3727883
Q7RTR0,13,0,0.26497453
Q86UR1,13,0,0.3651913
Q8WX94,13,0,0.35544473
O14862,13,0,0.21696182
P13498,13,0,0.5534402
O95816,13,0,0.542057
Q86W24,13,0,0.542057
Q07869,13,1,0.69764596
P50052,13,0,0.7056954
Q96C24,13,0,0.5129369
O14894,13,0,0.7162225
Q8NBW4,13,0,0.38342127
Q9ULU4,13,0,0.2243669
Q9Y371,13,0,0.35922164
P48552,13,0,0.43086076
Q9Y266,13,0,0.3905479
Q4VC05,13,0,0.29334342
Q8WUZ0,13,0,0.29334342
Q9H8M2,13,0,0.23058175
P41222,13,0,0.5772209
Q9BPU9,13,0,0.562096
Q9UPM9,13,0,0.562096
Q8IVV7,13,0,0.28122497
Q9BY11,13,0,0.49810758
Q9UNF0,13,0,0.49810758
Q9UKS6,13,0,0.49810758
P08575,13,0,0.22530062
P48740,13,0,0.49800587
Q96Q45,13,0,0.5693133
Q9NQ40,13,0,0.5693133
O75695,13,0,0.5354533
Q9H300,13,0,0.49800587
O15350,13,0,0.5360591
Q96M63,13,0,0.5217853
Q9H1K1,13,0,0.3727883
P05113,13,1,0.56255895
Q6UXL0,13,0,0.59562284
Q9NYY1,13,0,0.5354533
Q9UHF4,13,0,0.59562284
P24593,13,0,0.586786
P05231,13,1,0.35922164
P08887,13,1,0.35922164
Q9H7P6,13,0,0.21467422
O75462,13,0,0.66111326
Q9UBD9,13,0,0.4980547
Q14213,13,0,0.5772209
P30307,13,0,0.35692054
P48061,13,0,0.48188037
O75800,13,0,0.25975063
Q8WXU2,13,0,0.3917812
Q5VSL9,13,0,0.1878594
Q9BUH6,13,0,0.21643709
Q70EL2,13,0,0.5693133
Q15365,13,0,0.23408395
P16284,13,0,0.71046084
Q96AP7,13,0,0.3727883
P35813,13,0,0.3771985
Q99633,13,0,0.1890401
P54725,13,0,0.35759228
O43765,13,0,0.29971096
Q92598,13,0,0.28324804
P48454,13,0,0.43070993
Q7Z3Z2,13,0,0.49800587
Q7L523,13,0,0.33229834
O43186,13,0,0.5693133
Q9Y5X4,13,0,0.5693133
O43156,13,0,0.49800587
Q6NXR4,13,0,0.49800587
P41223,13,0,0.23206434
O14776,13,0,0.2424122
Q8N302,13,0,0.2424122
Q562R1,13,0,0.2438258
O94868,13,0,0.37763917
P55197,13,0,0.5693133
Q6ZVN8,13,0,0.49800587
Q92995,13,0,0.34796396
Q8NG27,13,0,0.637837
Q86V97,13,0,0.18892471
A3KN83,13,0,0.5927838
Q9ULD6,13,0,0.40033856
Q8TES7,13,0,0.18877582
Q9HAN9,13,0,0.35922164
O95684,13,0,0.5217853
Q9NUN5,13,0,0.5693133
Q5VWK5,13,0,0.5169661
P09629,13,0,0.5980241
Q15468,13,0,0.5772209
Q5SW79,13,0,0.29971126
O95613,13,0,0.31691125
Q8IY31,13,0,0.31691125
Q92985,13,0,0.36326784
Q8WVR3,13,0,0.23920512
Q6NVH7,13,0,0.5693133
Q9UL40,13,0,0.2439686
Q9GZN7,13,0,0.59562284
Q8IU54,13,0,0.5354533
Q8IU57,13,0,0.5354533
Q9NZQ7,13,1,0.73353416
A5PLN9,13,0,0.23920512
Q9BXF6,13,0,0.34768838
Q96BY7,13,0,0.38342127
P49792,13,0,0.23946105
Q8TEM1,13,0,0.23946105
O60602,13,0,0.5389713
Q9NWS0,13,0,0.2439686
Q9C0B1,13,0,0.5693133
Q9BQS7,13,0,0.5354533
Q12891,13,0,0.36385491
Q6N021,13,0,0.5693133
Q9HC73,13,0,0.49800587
Q9UM00,13,0,0.5693133
P04264,13,0,0.19565938
P13645,13,0,0.19565938
P02768,13,1,0.19565938
P35908,13,1,0.19565938
P04259,13,0,0.19565938
P68871,13,1,0.5722084
P00738,13,0,0.19565938
P05362,13,1,0.44448683
P10826,13,1,0.2913825
P13631,13,1,0.29361975
P02679,13,1,0.49800587
Q13133,13,0,0.5734531
P55055,13,0,0.63464195
Q03181,13,1,0.57744706
P37231,13,1,0.72960603
P55317,13,0,0.26581308
P22736,13,0,0.41050392
Q96RI1,13,1,0.6664744
Q14994,13,0,0.18892471
O75469,13,1,0.18892471
P43354,13,0,0.41050392
P48443,13,1,0.6258261
Q13972,13,0,0.47298908
Q8TDF5,13,0,0.45973983
Q14722,13,0,0.4393352
P06401,13,1,0.6153158
Q96F46,13,0,0.68130064
Q03989,13,0,0.26209724
Q13772,13,0,0.3400724
P82094,13,0,0.1890401
O14595,13,0,0.1890401
Q9GZU7,13,0,0.1890401
O15194,13,0,0.20538545
Q86W56,13,0,0.3948567
P20711,13,1,0.25795636
P51843,13,0,0.20538545
Q9Y6F6,13,0,0.5169661
Q92826,13,0,0.1890401
P13056,13,0,0.1890401
P49116,13,0,0.1890401
Q15629,13,0,0.1890401
Q8WYR1,13,0,0.5772209
O75556,13,0,0.5397927
Q9P1Z2,13,0,0.24680088
Q9HCD5,13,0,0.20867051
O43150,13,0,0.36178228
Q92570,13,0,0.18892471
Q9Y4I5,13,0,0.48188037
Q96PN7,13,0,0.2029688
P09919,13,0,0.4938276
P12272,13,0,0.5389713
P30988,13,0,0.541332
P38484,13,1,0.5354533
P41143,13,1,0.7257851
P41145,13,1,0.7132184
P41146,13,0,0.542104
P08172,13,1,0.6775888
Q8NFM7,13,0,0.3816514
P10912,13,1,0.7465298
O95263,13,0,0.64759666
P80404,13,1,0.75812894
P54284,13,1,0.56255895
P04234,13,1,0.557291
O75081,13,0,0.560139
O43823,13,0,0.34768838
P30559,13,1,0.73221093
P00736,13,0,0.23819707
Q9Y5N1,13,1,0.5693813
P24530,13,1,0.5772209
Q9H244,13,1,0.5772209
O75907,13,0,0.75812894
P43146,13,0,0.47298908
P35590,13,0,0.5389713
Q8IZR5,13,0,0.4938276
Q9NX76,13,0,0.4938276
P47755,13,0,0.43070993
P11413,13,0,0.3548991
Q9UHK0,13,0,0.5772209
P22102,13,1,0.75812894
P51693,13,0,0.6402681
Q4U2R8,13,1,0.56441385
P27918,13,0,0.4980547
Q96S37,13,1,0.5397927
Q9NSA0,13,1,0.5397927
Q99808,13,0,0.6374367
Q14542,13,0,0.5772209
Q8NCT1,13,0,0.4953119
Q99653,13,0,0.5936346
Q92736,13,1,0.75812894
Q13733,13,0,0.5648018
Q9P003,13,0,0.7375187
Q9Y2K6,13,0,0.4953119
P11274,13,1,0.39571124
Q70Z35,13,0,0.20080598
P69905,13,1,0.6796162
P02100,13,0,0.43070993
P69891,13,0,0.43070993
P69892,13,0,0.43070993
P02042,13,0,0.43070993
P55085,13,0,0.53024864
P32248,13,0,0.5772209
Q9Y271,13,1,0.5693133
P20366,13,0,0.5936346
Q99835,13,1,0.5648018
Q5QNW6,13,0,0.29344591
Q70SY1,13,0,0.29344591
P30613,13,1,0.75812894
O15355,13,0,0.5397927
P78536,13,0,0.43070993
P36021,13,0,0.47298908
O60291,13,0,0.5648018
P50993,13,0,0.5188348
P32971,13,0,0.5693133
Q8TCC7,13,1,0.5980241
Q05940,13,1,0.4938276
Q99650,13,0,0.49800587
Q6EBC2,13,0,0.49800587
P07711,13,0,0.5772209
P40238,13,1,0.5693133
P08100,13,0,0.5936346
Q9Y4L5,13,0,0.4938276
Q8IWE4,13,0,0.27736542
P61081,13,0,0.6207137
Q96GG9,13,0,0.5936346
P36915,13,0,0.1890401
P07332,13,0,0.57540536
O15534,13,0,0.5980241
Q8N5V2,13,0,0.34574047
Q5VV41,13,0,0.5571015
Q2TAL8,13,0,0.36326784
Q9Y6Q9,14,0,0.40997225
Q13227,14,0,0.31485558
Q9UL45,14,0,0.3285557
O75832,14,0,0.28867942
P51665,14,0,0.28867942
Q16401,14,0,0.28867942
Q13547,14,1,0.57922184
Q9Y618,14,0,0.5372225
O14617,14,0,0.3195034
O60244,14,0,0.38719788
O75448,14,0,0.38719788
P10827,14,1,0.42864618
Q15648,14,0,0.41056785
Q71SY5,14,0,0.38178727
Q9NVC6,14,0,0.38719788
Q9Y2X0,14,0,0.36833537
Q9UPM8,14,0,0.49443337
Q92922,14,0,0.33348492
P30260,14,0,0.23709026
Q9BXJ9,14,0,0.39259344
P04637,14,0,0.6252421
P61758,14,0,0.30404705
Q99471,14,0,0.474972
Q13487,14,0,0.33666408
P35226,14,0,0.28883156
Q06587,14,0,0.29664898
Q99496,14,0,0.34586266
P60033,14,0,0.566062
P36941,14,0,0.5206891
Q969H6,14,0,0.19215868
Q99575,14,0,0.19215868
O14964,14,0,0.7151518
P42566,14,0,0.6616614
O14561,14,0,0.30399656
Q96QC0,14,0,0.35316548
Q9Y6W5,14,0,0.458152
Q13257,14,0,0.55548656
Q96Q27,14,0,0.37328663
Q9NWX5,14,0,0.37328663
Q8WXK4,14,0,0.37328663
O43513,14,0,0.38139543
O95402,14,0,0.33562568
Q6P2C8,14,0,0.3502014
O75586,14,0,0.36783615
Q13503,14,0,0.351328
Q9Y3C7,14,0,0.3502014
Q9BTT4,14,0,0.38229397
A0JLT2,14,0,0.28867942
Q15528,14,0,0.28867942
