ProteinId,split_index,true_label,hyper_pred_proba
Q96RJ0,11,1,0.7533902
Q9ULW5,11,0,0.43025264
O75030,11,0,0.600911
P32238,11,1,0.45551413
Q96B67,11,0,0.44802898
Q6SZW1,11,0,0.26653776
P02708,11,0,0.26479742
P11230,11,0,0.26479742
Q04844,11,0,0.26479742
Q07001,11,0,0.26479742
P43088,11,1,0.745003
P06753,11,0,0.40508574
P49763,11,1,0.5822905
P69905,11,1,0.58560073
P02100,11,0,0.4406165
P69891,11,0,0.4406165
P69892,11,0,0.4406165
P02042,11,0,0.4406165
P18505,11,1,0.46990559
P34903,11,1,0.46990559
P78334,11,1,0.46990559
P35414,11,0,0.76461846
P46663,11,0,0.5998041
Q9UN88,11,1,0.26742357
P08754,11,0,0.286677
P02649,11,0,0.5857167
P35462,11,1,0.75962234
P07951,11,0,0.40508574
Q9Y2T6,11,0,0.73122746
P41597,11,0,0.75818014
P49682,11,0,0.41143572
P32297,11,1,0.57775944
P30532,11,1,0.45035082
P08912,11,1,0.7715263
P08173,11,1,0.7715263
Q99788,11,0,0.7620953
P25024,11,0,0.6184712
O94955,11,0,0.35226524
Q8TDS4,11,1,0.7557424
P49019,11,1,0.7557424
O43614,11,1,0.6409722
Q9H3N8,11,1,0.48877633
P20366,11,0,0.524744
P21452,11,0,0.57965463
P29371,11,0,0.770475
P01133,11,1,0.54324037
Q92633,11,0,0.64400005
P46093,11,0,0.64400005
Q15743,11,0,0.6307588
Q07108,11,0,0.31202418
P35408,11,1,0.49099556
Q13258,11,1,0.48877633
Q9Y5Y4,11,0,0.48877633
P29218,11,0,0.770475
P30679,11,0,0.43025264
P00338,11,1,0.7673881
Q9Y5X5,11,0,0.44802898
P49146,11,0,0.43025264
P49771,11,0,0.4406165
P53618,11,0,0.4406165
P17096,11,0,0.5087179
Q06203,11,0,0.770475
P09543,11,0,0.4257642
P23921,11,1,0.63452286
P28566,11,1,0.48877633
Q5T9C2,11,0,0.34857652
P50406,11,1,0.66749513
P46821,11,0,0.43025264
P35367,11,1,0.5095626
Q9NRD8,11,0,0.27239475
Q9NRD9,11,0,0.27239475
P19971,11,1,0.770475
Q6UXX9,11,0,0.45939326
Q2I0M5,11,0,0.45939326
Q6EBC2,11,0,0.49177203
Q9UK05,11,0,0.46260822
Q9Y4L5,11,0,0.5095626
P22004,11,0,0.41218218
P07306,11,0,0.73986965
Q6UW88,11,0,0.31309253
Q86VI4,11,0,0.4257673
Q8N1I0,11,0,0.38935125
Q8WTX7,11,0,0.31634438
Q9BRX2,11,0,0.4681992
P41182,12,0,0.7347269
P56524,12,1,0.82042414
Q9Y6Q9,12,0,0.09774092
P78537,12,0,0.0905636
P35998,12,0,0.16083544
P51665,12,0,0.08794585
P62191,12,0,0.16083544
O95239,12,0,0.14404349
Q96ST3,12,0,0.5531614
Q15276,12,0,0.49827197
Q9UJ41,12,0,0.50835806
P27361,12,1,0.15559223
P28482,12,1,0.15827939
Q9Y618,12,0,0.252711
O60244,12,0,0.1998781
O75448,12,0,0.21732001
P10827,12,1,0.5862801
Q15648,12,0,0.16602431
Q93074,12,0,0.2595834
Q9NVC6,12,0,0.21949326
Q9Y2X0,12,0,0.21771632
Q14573,12,0,0.5026435
O14497,12,0,0.15340851
Q12824,12,0,0.16478124
Q8TAQ2,12,0,0.1515952
Q96GM5,12,0,0.15422943
Q96KG9,12,0,0.11182402
Q12769,12,0,0.09369541
Q9NPI8,12,0,0.09420258
Q13042,12,0,0.09683683
Q9UJX2,12,0,0.09683683
Q9UJX3,12,0,0.09683683
Q9UJX4,12,0,0.09683683
Q9UJX5,12,0,0.09701964
Q9UJX6,12,0,0.09683683
P12956,12,0,0.5101456
O15212,12,0,0.20570597
O60925,12,0,0.20570597
P61758,12,0,0.20570597
Q99471,12,0,0.5003529
Q9NQP4,12,0,0.20570597
Q9UHV9,12,0,0.08827538
O00257,12,0,0.10026273
Q14781,12,0,0.094346896
Q8IXK0,12,0,0.09185287
Q8NDX5,12,0,0.094346896
Q9HC52,12,0,0.17443179
Q14442,12,0,0.16627212
Q92535,12,0,0.16627212
O95059,12,0,0.08568049
Q99575,12,0,0.08568049
Q86U70,12,0,0.23503712
O00213,12,0,0.31660885
O00268,12,0,0.18942687
P57678,12,0,0.54370564
Q86TM6,12,0,0.11654806
Q9BUN8,12,0,0.43815926
Q86XI2,12,0,0.12886775
P83436,12,0,0.12753752
Q14746,12,0,0.117987506
Q96JB2,12,0,0.117987506
Q96MW5,12,0,0.10631554
Q9H9E3,12,0,0.117987506
Q9UP83,12,0,0.12753752
Q9Y2V7,12,0,0.12389135
O60934,12,0,0.13748395
O00483,12,0,0.18969196
O95299,12,0,0.13698852
P62136,12,0,0.31750903
Q7L576,12,0,0.16567923
Q8WUW1,12,0,0.2309999
Q9Y2A7,12,0,0.53180933
O60566,12,0,0.24070732
P38398,12,0,0.57098025
Q99728,12,0,0.44167864
Q9H672,12,0,0.21948078
O43513,12,0,0.25093794
O95402,12,0,0.2211971
Q6P2C8,12,0,0.32368377
Q9ULK4,12,0,0.19209048
P06748,12,0,0.16059904
Q7Z6Z7,12,0,0.33343467
Q13618,12,0,0.5365031
O75586,12,0,0.26001924
P24863,12,0,0.15723354
P49336,12,0,0.15723354
Q13503,12,0,0.21994765
Q9Y3C7,12,0,0.32368377
Q9BTT4,12,0,0.33046985
A0JLT2,12,0,0.24000649
Q15528,12,0,0.24000649
Q96G25,12,0,0.26708645
Q96HR3,12,0,0.13408212
Q96RN5,12,0,0.22351623
Q9BUE0,12,0,0.17937051
Q9BWU1,12,0,0.15503111
Q9H204,12,0,0.105194665
Q9H944,12,0,0.40398726
Q9NPJ6,12,0,0.27146778
Q9NWA0,12,0,0.15503111
Q9NX70,12,0,0.20659158
Q9P086,12,0,0.24000649
Q9UKU7,12,0,0.181883
Q92925,12,0,0.09058143
Q9BX63,12,0,0.12226747
P06493,12,0,0.58741343
P14635,12,0,0.18285903
P27694,12,0,0.24142158
P35244,12,0,0.31531084
P54132,12,0,0.14311834
Q9Y6I3,12,0,0.23310708
Q13535,12,0,0.3331319
P30101,12,0,0.23265405
O00422,12,0,0.15180214
P12004,12,0,0.64295655
Q16665,12,0,0.5146604
Q96EZ8,12,0,0.509149
P24385,12,1,0.42163944
P24941,12,0,0.60793364
P11802,12,1,0.45957607
P30281,12,0,0.4847646
Q00535,12,0,0.5688838
Q14714,12,0,0.15209831
Q96T60,12,0,0.15782139
P49354,12,1,0.63065344
P49356,12,1,0.5835475
Q99570,12,0,0.23243286
Q6P2Q9,12,0,0.11692245
Q13315,12,0,0.24351414
O75528,12,0,0.12141956
O14867,12,0,0.10313303
O75478,12,0,0.090642154
P07237,12,0,0.6598873
Q92750,12,0,0.12704109
P19105,12,0,0.25171667
P60660,12,0,0.25171667
P34925,12,0,0.66503686
Q92804,12,0,0.148505
P13861,12,0,0.503876
P31323,12,0,0.39248696
Q92993,12,0,0.45572853
P11473,12,1,0.40252182
P28702,12,1,0.62549245
P29474,12,1,0.5489203
P01574,12,0,0.33880705
P48551,12,1,0.53124726
Q14643,12,0,0.50990635
O75947,12,0,0.12838362
O75964,12,0,0.07758143
P00846,12,0,0.12838362
P03928,12,0,0.12838362
P05496,12,0,0.12838362
P18859,12,0,0.12838362
P24539,12,0,0.12838362
P30049,12,0,0.12838362
P56134,12,0,0.12838362
P56381,12,0,0.12838362
P56385,12,0,0.12838362
P41279,12,0,0.12449453
Q8NFZ5,12,0,0.29026148
Q9H2X6,12,0,0.44416243
Q9H7Z6,12,0,0.5228973
Q9NUP9,12,0,0.44927055
Q9UBW7,12,0,0.10179067
O14965,12,0,0.62349
Q14008,12,0,0.37150064
Q14202,12,0,0.09287136
Q99549,12,0,0.5128596
O95807,12,0,0.47483483
Q9Y232,12,0,0.09464184
Q86YP4,12,0,0.09105952
O00470,12,0,0.56127274
P15311,12,0,0.56987715
Q9HCU9,12,0,0.096056
Q6NUQ1,12,0,0.5444255
Q6STE5,12,0,0.19032776
P42356,12,0,0.08767486
Q13098,12,0,0.0870209
Q7L5N1,12,0,0.11859192
Q92905,12,0,0.0982486
P49715,12,0,0.11566692
Q9Y4K3,12,0,0.3832226
P49841,12,0,0.5542813
Q15287,12,0,0.23944199
O75923,12,0,0.48710558
Q13769,12,0,0.12163645
Q6I9Y2,12,0,0.12163645
Q86W42,12,0,0.12163645
Q8NI27,12,0,0.12163645
Q96FV9,12,0,0.12163645
Q96J01,12,0,0.11079144
O94763,12,0,0.11252721
Q9ULZ2,12,0,0.11252721
P08235,12,1,0.822048
Q15788,12,0,0.24667385
Q06265,12,0,0.085333675
Q13868,12,0,0.08576261
Q15024,12,0,0.085333675
Q5RKV6,12,0,0.085333675
Q96B26,12,0,0.085333675
Q9NPD3,12,0,0.08576261
Q9NQT4,12,0,0.085333675
Q9NQT5,12,0,0.085333675
Q9Y2L1,12,0,0.11309684
Q9Y3B2,12,0,0.085333675
Q15208,12,0,0.16457202
P10244,12,0,0.16924055
Q5TKA1,12,0,0.10716989
P26358,12,1,0.3794856
O95721,12,0,0.4715811
Q15836,12,0,0.50134164
Q9BV40,12,0,0.43291345
P07949,12,1,0.6525726
P09038,12,1,0.5967942
P11362,12,1,0.6044622
Q8N1F7,12,0,0.12320679
Q8NEM2,12,0,0.14589204
Q96JP5,12,0,0.11386446
Q9BXP5,12,0,0.132219
Q9Y5B9,12,0,0.18714571
Q8TD19,12,0,0.50286865
P19784,12,0,0.1007785
P68400,12,0,0.1007785
O75340,12,0,0.12105305
P20248,12,0,0.59199524
P41235,12,0,0.5835475
Q13416,12,0,0.13549845
O95149,12,0,0.40117222
Q04206,12,0,0.62892413
P10415,12,1,0.8158188
Q9NZS9,12,0,0.3142737
O60563,12,0,0.16021663
P50750,12,0,0.5643782
Q96GD4,12,0,0.539493
P04156,12,0,0.8588466
P00533,12,1,0.7884891
P49642,12,0,0.5585209
Q9Y5Q8,12,0,0.122048244
Q9H4A3,12,0,0.5546579
P30153,12,0,0.514783
P49321,12,0,0.09104206
Q8TEX9,12,0,0.10663996
P84243,12,0,0.12076601
Q6P9B9,12,0,0.09591472
Q75QN2,12,0,0.09591472
Q8N201,12,0,0.10179965
Q96HW7,12,0,0.09591472
Q9H0H0,12,0,0.09591472
Q9NVH2,12,0,0.09591472
Q9NVR2,12,0,0.09591472
P52298,12,0,0.23056678
Q09161,12,0,0.2318556
Q96EB6,12,0,0.76891905
P09651,12,0,0.14363067
P52272,12,0,0.13215351
P52597,12,0,0.105478704
Q07955,12,0,0.13276695
Q13523,12,0,0.16251168
Q9UBB9,12,0,0.40128824
Q92616,12,0,0.10412293
Q12905,12,0,0.11576086
Q7L1Q6,12,0,0.1518742
O00443,12,0,0.24660721
Q96CF2,12,0,0.086439535
Q9H444,12,0,0.086439535
Q9UQN3,12,0,0.086439535
Q96P71,12,0,0.47240457
Q14186,12,0,0.14144772
P27540,12,0,0.7121739
Q71U36,12,1,0.30348125
Q9H4B7,12,1,0.22810528
Q03111,12,0,0.095260106
P60510,12,0,0.58451575
P51610,12,0,0.18892522
O94829,12,0,0.46432397
P45985,12,0,0.558211
P53779,12,0,0.37150064
O60894,12,1,0.801624
Q16602,12,1,0.3451709
Q13526,12,0,0.4715811
O14979,12,0,0.25829506
P17858,12,0,0.21911429
O95251,12,0,0.19663388
Q6IE81,12,0,0.18705384
P68366,12,1,0.22660127
P45973,12,0,0.14728422
Q08999,12,0,0.5461683
P84022,12,0,0.52831
Q16254,12,0,0.110652134
Q13105,12,0,0.53489053
Q9UBE8,12,0,0.31581962
Q06190,12,0,0.50120074
Q14974,12,0,0.75364995
Q06187,12,1,0.7308944
Q00534,12,1,0.6278694
P24864,12,0,0.13303271
Q86XR7,12,0,0.48752746
Q8IUC6,12,0,0.13586119
P35580,12,0,0.37702003
P09382,12,0,0.14501995
P26718,12,0,0.6238243
Q9BZM4,12,0,0.37386313
Q29983,12,0,0.37386313
P36897,12,0,0.5626222
P37173,12,1,0.85131544
Q9HCE7,12,0,0.48271835
O95630,12,0,0.51243347
P13612,12,1,0.31709635
P05412,12,1,0.16000599
Q14511,12,0,0.51364684
Q9Y6X2,12,0,0.11791562
P42345,12,1,0.5718341
Q8NG66,12,0,0.5835475
P51617,12,0,0.3489625
Q9Y616,12,0,0.47893512
P12644,12,0,0.64774036
P17813,12,0,0.8177508
P23219,12,1,0.8177508
P29459,12,0,0.8435768
O60674,12,1,0.7700864
O95999,12,0,0.40031403
O15111,12,0,0.6015662
Q99558,12,0,0.15419452
Q16543,12,0,0.15205403
Q8IUD2,12,0,0.23276989
P62258,12,0,0.6131503
P10275,12,1,0.79348457
Q13564,12,0,0.57473177
Q8TBC4,12,0,0.57473177
O14757,12,0,0.20640627
P52732,12,0,0.11798657
Q15843,12,0,0.19941816
Q86WB0,12,0,0.22491644
Q99741,12,0,0.4332223
P61968,12,0,0.5139954
Q14676,12,0,0.41802704
Q9BXW9,12,0,0.13956651
Q05513,12,1,0.5962246
O96017,12,0,0.2497996
P50502,12,0,0.2497996
P42858,12,0,0.5575198
Q01518,12,0,0.4922059
P16298,12,0,0.4543069
P53805,12,0,0.3776711
P10600,12,0,0.4885552
P06734,12,0,0.22499841
Q14289,12,0,0.81456053
P17301,12,0,0.14024965
O43915,12,0,0.66678554
P08581,12,1,0.5400012
P16234,12,1,0.42724898
P04629,12,1,0.53129745
Q9Y316,12,0,0.3496519
Q13094,12,0,0.37042034
P17252,12,1,0.2752956
Q9UBK2,12,0,0.71549237
Q12778,12,0,0.14279869
Q00526,12,0,0.3189519
Q92585,12,0,0.089934245
Q9Y6K1,12,0,0.8903327
Q9BWH6,12,0,0.08880397
P01033,12,0,0.37196326
Q05397,12,0,0.46759528
Q15596,12,0,0.11186315
P53539,12,0,0.23276989
P83369,12,0,0.22511853
O43463,12,0,0.17259824
Q92547,12,0,0.11894428
P68036,12,0,0.4501727
Q9NQC1,12,0,0.23040466
Q92613,12,0,0.23040466
Q9Y375,12,0,0.112445034
P43405,12,1,0.5830531
Q99081,12,0,0.57473177
Q08881,12,0,0.6306324
Q14185,12,0,0.53969437
P81274,12,0,0.48356616
P15692,12,1,0.80542713
Q15172,12,0,0.22306094
P23258,12,1,0.17021549
Q15633,12,0,0.17969649
Q5JS54,12,0,0.57473177
Q9BT73,12,0,0.57473177
P07814,12,0,0.08053193
P14868,12,0,0.086439535
P54136,12,0,0.0933123
Q12904,12,0,0.0933123
Q13155,12,0,0.086439535
Q15046,12,0,0.086439535
P12643,12,0,0.607717
P36894,12,1,0.5739734
Q14978,12,0,0.23314911
Q9BQG0,12,0,0.1330359
P02452,12,1,0.11791562
Q14919,12,0,0.19138716
Q6ZW49,12,0,0.09809428
Q86XN7,12,0,0.1402951
Q9HAV4,12,0,0.62958
P55265,12,0,0.23677765
P42226,12,0,0.33343467
Q14469,12,0,0.10141421
Q9BYN0,12,0,0.5835475
Q8WV28,12,0,0.47483483
Q92888,12,0,0.10067534
Q13075,12,0,0.8820682
O75607,12,0,0.48055926
Q07812,12,0,0.8006096
P56279,12,0,0.8833887
Q16740,12,0,0.8848801
Q99814,12,1,0.7181104
P35968,12,1,0.5601185
Q92574,12,0,0.5345095
O00429,12,0,0.5253092
Q8NHG7,12,0,0.3496519
Q9UBV2,12,0,0.12305166
P18206,12,0,0.1464329
P29597,12,1,0.6414265
P29317,12,1,0.8219418
Q15653,12,0,0.18300326
O00743,12,0,0.47258976
P10276,12,1,0.35209492
P19793,12,1,0.42796737
P31946,12,0,0.17109655
P61981,12,0,0.53992647
P63104,12,0,0.507573
Q04917,12,0,0.58555055
Q6Q0C0,12,0,0.21953472
Q7KZI7,12,0,0.21953472
Q9NUG6,12,0,0.21953472
A7MCY6,12,0,0.14568952
Q9H6S1,12,0,0.4157165
Q9UHD2,12,0,0.50649995
Q02750,12,1,0.4798696
Q15025,12,0,0.15789644
Q92896,12,0,0.22025117
O94777,12,0,0.4653337
Q9BUB5,12,0,0.17814852
Q9GZT9,12,1,0.47444957
Q9H6Z9,12,1,0.693968
O95835,12,0,0.17656635
P98170,12,1,0.67339194
P10828,12,1,0.8222285
P28676,12,0,0.544373
Q96RU7,12,0,0.54594576
P15918,12,0,0.57473177
P46736,12,0,0.22176594
Q9NXR7,12,0,0.22176594
O75899,12,1,0.65243626
Q9UL15,12,0,0.2682268
O60313,12,0,0.25519824
Q96T76,12,0,0.49879614
Q9Y3D0,12,0,0.5093689
Q13490,12,0,0.4418939
Q9NQ66,12,0,0.3463076
Q01970,12,0,0.5777927
Q13635,12,0,0.5233101
P23458,12,1,0.68981653
O00482,12,0,0.51515794
Q15466,12,0,0.4781357
Q52LA3,12,0,0.10562144
Q12965,12,0,0.15797645
Q13813,12,0,0.34555024
P20700,12,0,0.23754744
Q9P287,12,0,0.22658832
Q9UIM3,12,0,0.31358847
O95997,12,0,0.5835475
O94887,12,0,0.529201
Q15573,12,0,0.29539773
Q07817,12,0,0.44741425
Q9UBE0,12,0,0.5749944
Q9UBT2,12,0,0.5749944
Q14145,12,1,0.58774227
Q16236,12,0,0.46048418
P55211,12,0,0.55375487
Q07820,12,0,0.6306324
Q16611,12,0,0.544373
P37840,12,0,0.64397305
Q9UPV9,12,0,0.61407363
P15056,12,1,0.53864026
P36507,12,1,0.11753573
P30154,12,0,0.22971001
P63098,12,1,0.6366527
P10636,12,1,0.76279515
Q99689,12,0,0.45429933
Q9UJY1,12,0,0.2606895
Q15831,12,0,0.49764892
Q9Y376,12,0,0.51269484
Q86WV5,12,0,0.4653337
P12821,12,1,0.8820682
Q15084,12,0,0.50835806
Q9ULV0,12,0,0.50172555
P42568,12,0,0.08876971
Q92731,12,1,0.6277526
Q96G97,12,0,0.64761156
P24468,12,0,0.544373
Q13219,12,0,0.46351746
Q9Y6D0,12,0,0.46211025
Q5TGZ0,12,0,0.10452683
P55060,12,0,0.5163739
P54646,12,1,0.592682
Q8TAM2,12,0,0.10985634
Q07912,12,0,0.12871842
O00471,12,0,0.42983568
O60645,12,0,0.1138242
Q8TAG9,12,0,0.42983568
Q96KP1,12,0,0.1138242
Q9NV70,12,0,0.1138242
Q9UPT5,12,0,0.124118745
P03950,12,0,0.66961044
P13489,12,0,0.45764455
Q13099,12,0,0.12492063
Q8N4P2,12,0,0.086439535
Q9NQC8,12,0,0.086439535
Q9Y366,12,0,0.086439535
Q9Y5P8,12,0,0.4835453
O00159,12,0,0.11268567
O00522,12,0,0.62731826
Q9UH77,12,0,0.55625594
Q8TF09,12,0,0.09072542
Q9NP97,12,0,0.09072542
O00141,12,0,0.3395715
O60832,12,0,0.18351096
Q9BUR4,12,0,0.32012126
Q9NPE3,12,0,0.17568731
Q9NX24,12,0,0.17568731
Q9NY12,12,0,0.17568731
Q9BRQ6,12,0,0.098844044
P08069,12,1,0.57804704
Q7L804,12,0,0.5325514
P11171,12,0,0.4653337
Q68DC2,12,0,0.17814852
Q96J92,12,0,0.32021195
Q9Y5A7,12,0,0.24070732
P35612,12,0,0.4653337
Q92630,12,0,0.24041535
O94850,12,0,0.3395715
Q08345,12,0,0.37196326
Q8IX03,12,0,0.51244116
Q07866,12,0,0.49695864
Q4VX76,12,0,0.49695864
Q7L8L6,12,0,0.16316044
Q9NYY8,12,0,0.15781565
Q9ULZ3,12,0,0.49289113
Q13153,12,0,0.33009192
O75161,12,0,0.5554109
P46937,12,0,0.66536045
Q13489,12,0,0.21733718
Q6PJG2,12,0,0.22491644
Q9UBV8,12,0,0.52685004
Q9H9C1,12,0,0.57473177
Q13217,12,0,0.32021195
Q13043,12,0,0.16603647
Q9H4B6,12,0,0.49534652
Q15526,12,0,0.08241874
Q9NXX6,12,0,0.1461237
P01127,12,0,0.48710558
P02745,12,0,0.18282646
P02746,12,0,0.18282646
P02747,12,0,0.18282646
Q6P0N0,12,0,0.4653337
Q9NYP9,12,0,0.4653337
P37088,12,1,0.51243347
P51168,12,1,0.5984725
P51170,12,1,0.62327796
P51172,12,1,0.51243347
Q9BTW9,12,0,0.49845046
Q8N1B4,12,0,0.1728821
Q9Y5Z7,12,0,0.0978329
Q9P1Q0,12,0,0.27732414
Q96IK1,12,0,0.13726239
Q9P2Y5,12,0,0.18365818
Q9BPX6,12,0,0.50442713
Q96K19,12,0,0.51269484
Q12768,12,0,0.11644789
Q2M389,12,0,0.11644789
O94826,12,0,0.118503
Q9H6S3,12,0,0.35310397
Q6IQ55,12,0,0.48710558
Q9UPV0,12,0,0.5139766
Q9NVI1,12,0,0.46173665
P10071,12,0,0.544373
O15260,12,0,0.47483483
O15078,12,0,0.5139766
Q9P2K1,12,0,0.48710558
O43299,12,0,0.14621678
Q9Y2J2,12,0,0.51243347
P35240,12,0,0.5253092
P02730,12,0,0.4653337
Q9Y2D2,12,0,0.661858
P78381,12,0,0.661858
Q7Z3J2,12,0,0.114697926
Q14CW9,12,0,0.21973494
Q86TJ2,12,0,0.21973494
Q6PIL6,12,0,0.57473177
Q9H8E8,12,0,0.08792263
Q9ULM3,12,0,0.08792263
Q5T1M5,12,0,0.18372744
Q9NXB0,12,0,0.6109871
Q9NQH7,12,0,0.33880705
Q13049,12,0,0.53585434
P04632,12,0,0.5835475
P56696,12,0,0.8883605
Q99720,12,1,0.46351746
P29972,12,0,0.8177508
Q9H9A5,12,0,0.11028423
Q13177,12,0,0.2360749
Q53G59,12,0,0.48257428
P05164,12,0,0.5735392
O95750,12,0,0.37386313
P22455,12,1,0.6638125
Q96DZ1,12,0,0.12493704
Q16659,12,0,0.56646025
Q96SW2,12,1,0.5099259
Q9P0N9,12,0,0.33343467
Q86TV6,12,0,0.17814852
Q9BYI3,12,0,0.17814852
Q96CW5,12,0,0.3182309
Q9BSJ2,12,0,0.3182309
Q9UGJ1,12,0,0.16652836
Q9NRD1,12,0,0.22491644
Q96EF6,12,0,0.22491644
Q8NI29,12,0,0.22491644
Q9H4M3,12,0,0.22491644
Q9NWZ3,12,0,0.42024872
P05230,12,1,0.45878246
O95863,12,0,0.31581962
P01270,12,0,0.6306324
Q6UVK1,12,0,0.24050218
O60609,12,0,0.575892
Q5T4W7,12,0,0.575892
O76003,12,0,0.57473177
O43716,12,0,0.4653337
Q8NFR3,12,0,0.42203555
Q8N138,12,0,0.47893512
Q92688,12,0,0.18073761
Q15848,12,0,0.4653337
Q11201,12,0,0.12226747
P30874,12,1,0.6085712
P01563,12,0,0.45613688
Q15399,12,0,0.544373
P05166,12,0,0.57473177
P61224,12,0,0.51243347
Q13285,12,0,0.56404376
Q07617,12,0,0.4653337
Q86Y56,12,0,0.4653337
O76064,12,0,0.1893469
Q7Z417,12,0,0.57473177
Q15018,12,0,0.6061946
Q9Y6Y8,12,0,0.21848547
Q96RQ3,12,0,0.57473177
Q9HCC0,12,0,0.57473177
Q9H6R6,12,0,0.544373
Q68DK7,12,0,0.24070732
Q96EK4,12,0,0.45429933
Q9Y4I1,12,0,0.51269484
P54253,12,0,0.57473177
P36544,12,1,0.59262717
Q13509,12,1,0.6223044
Q969Q6,12,0,0.49695864
P40939,12,0,0.57473177
P55087,12,0,0.39411736
P16083,12,0,0.47483483
O00327,12,0,0.53800166
Q99743,12,0,0.39571473
O15516,12,0,0.46505263
Q13144,12,0,0.2389081
A0FGR8,12,0,0.5835475
Q9BSJ8,12,0,0.63065344
A0FGR9,12,0,0.5835475
Q9ULY5,12,0,0.63065344
Q6ZUT3,12,0,0.8177508
Q15392,12,0,0.57473177
Q99988,12,0,0.62091804
Q9BT67,12,0,0.57841617
Q15475,12,0,0.544373
Q99502,12,0,0.65185523
Q9NPC8,12,0,0.544373
Q8NCD3,12,0,0.089434564
Q13464,12,1,0.8588466
Q9P260,12,0,0.3395715
Q7L0Y3,12,0,0.57514256
Q99714,12,1,0.57514256
Q9H8V3,12,0,0.3776711
Q8TF46,12,0,0.12330583
Q99547,12,0,0.12330583
Q6P597,12,0,0.24261473
P53350,12,0,0.49691284
Q96KS0,12,1,0.37196326
P10721,12,1,0.7649478
Q01638,12,0,0.5027623
Q9NPH3,12,0,0.5852826
Q8IXQ5,12,0,0.11791562
Q9P2G9,12,0,0.38704732
Q9P2J3,12,0,0.24050218
Q9P2N7,12,0,0.24050218
Q9Y2M5,12,0,0.11791562
Q6TFL4,12,0,0.11791562
Q9H0H3,12,0,0.38704732
Q9P2K6,12,0,0.38704732
Q8NG31,12,0,0.21848547
Q969J3,12,0,0.15405427
Q9BQD3,12,0,0.15405427
Q8IW41,12,0,0.49695864
Q6PKG0,12,0,0.38267478
O43581,12,0,0.45764455
Q9NRM7,12,0,0.12297395
P46734,12,0,0.21848547
Q16512,12,0,0.17233306
Q16539,12,0,0.51658124
P61371,12,0,0.5027623
P53667,12,0,0.50835806
Q9NZL4,12,0,0.31174892
O14879,12,0,0.4653337
P09913,12,0,0.4653337
P09914,12,0,0.4653337
Q16566,12,0,0.2682268
Q99836,12,0,0.5129879
Q7Z434,12,0,0.41242567
P26038,12,0,0.52205247
P35241,12,0,0.23265405
Q6KC79,12,0,0.50358063
Q96F24,12,0,0.23349607
P10599,12,0,0.48710558
Q9P1Y5,12,0,0.57473177
P29322,12,0,0.601793
Q99470,12,0,0.5835475
Q9HCN8,12,0,0.5835475
O75460,12,0,0.34515604
P04792,12,0,0.29539773
P49137,12,0,0.51673996
Q16644,12,0,0.48710558
Q9NXR1,12,0,0.45764455
P40424,12,0,0.6250869
Q9UBS5,12,1,0.63773274
P62140,12,0,0.18618165
Q13324,12,0,0.4835453
Q8TCY5,12,0,0.8921076
P41587,12,0,0.64804435
P34998,12,1,0.89112717
P30556,12,1,0.79088473
P54252,12,0,0.25156295
Q6ZRQ5,12,0,0.57473177
Q659A1,12,0,0.15167262
Q8N5P1,12,0,0.15167262
Q8N108,12,0,0.1417
Q8N344,12,0,0.22491644
Q9P289,12,0,0.41115814
Q7Z3U7,12,0,0.4653337
Q9Y3R5,12,0,0.4653337
O14807,12,0,0.4557218
Q9UBG0,12,0,0.3395715
Q96DE5,12,0,0.12957205
Q6N069,12,0,0.48710558
Q9GZZ1,12,0,0.38267478
Q147X3,12,0,0.4653337
Q5VZE5,12,0,0.4653337
P61599,12,0,0.57473177
Q8N2C7,12,0,0.4653337
Q9P2D8,12,0,0.4653337
Q9NV92,12,0,0.48710558
Q9Y2I1,12,1,0.544373
Q8NFA2,12,0,0.24527285
P59044,12,0,0.3142737
P14598,12,0,0.14834228
P19878,12,0,0.14834228
Q8TDX7,12,0,0.24923334
P59046,12,0,0.50508463
Q07869,12,1,0.8198618
Q9BYF1,12,0,0.60856
Q695T7,12,0,0.544373
Q96C24,12,0,0.4715811
O75787,12,0,0.6370079
O14894,12,0,0.5310229
O95343,12,0,0.47108454
P48552,12,0,0.10858684
Q15006,12,0,0.10173004
Q9Y3B6,12,0,0.11832385
Q8N140,12,0,0.25980505
P40818,12,0,0.49695864
Q9NVU0,12,0,0.16401476
Q9BPU9,12,0,0.49695864
Q9UPM9,12,0,0.49695864
Q8NHZ8,12,0,0.13798149
Q9ULW0,12,0,0.45429933
Q9NS91,12,0,0.46351746
Q9BQE3,12,0,0.13176523
P11226,12,0,0.4653337
Q96Q45,12,0,0.57473177
Q58A45,12,0,0.38267478
Q96NG3,12,0,0.16627212
P14784,12,1,0.51538587
P08700,12,0,0.51269484
P26951,12,1,0.51269484
Q13478,12,0,0.57514256
O95256,12,0,0.51269484
P16035,12,0,0.45429933
P41208,12,0,0.5556453
O15182,12,0,0.22201365
Q8WUM4,12,0,0.12852329
P04196,12,0,0.6153731
Q6ZWH5,12,0,0.3144694
P30307,12,0,0.3395715
Q01831,12,0,0.5129829
Q08AD1,12,0,0.37386313
O15530,12,0,0.512707
Q9H792,12,0,0.42068776
Q6GPH4,12,0,0.46351746
Q9C0E2,12,0,0.12226747
Q96QU8,12,0,0.12226747
O00410,12,0,0.12226747
