base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.0009042293496793871,-0.02848241887454779,-0.04778817631396307,-0.026632914516332318,-0.05664874372721026,-0.026454421529128594,-0.024621028198780398,-0.002423573745226268,-0.010743637641365563,-0.01729519360296678,-0.009630239818982414,-0.06219910897159382,-0.008456395933411283,-0.04774386257599552,-0.00828034963230686,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
0.0009042293496793871,-0.02848241887454779,-0.04778817631396307,-0.026632914516332318,-0.05664874372721026,-0.026454421529128594,-0.024621028198780398,-0.002423573745226268,-0.010743637641365563,-0.01729519360296678,-0.009630239818982414,-0.06219910897159382,-0.008456395933411283,-0.04774386257599552,-0.00828034963230686,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
0.0020323680478656794,-0.03199739122266898,-0.055845522827131636,-0.031217798371570498,-0.04995733508335797,-0.02719888422470843,0.009459796807564714,-0.0022033936290691766,-0.006686190967655729,0.007845697021226549,-0.0007561535500609703,-0.06926589800118366,-0.003705485834260247,-0.0543782694541705,-0.010164061368543026,0
0.0020323680478656794,-0.03199739122266898,-0.055845522827131636,-0.031217798371570498,-0.04995733508335797,-0.02719888422470843,0.009459796807564714,-0.0022033936290691766,-0.006686190967655729,0.007845697021226549,-0.0007561535500609703,-0.06926589800118366,-0.003705485834260247,-0.0543782694541705,-0.010164061368543026,0
0.0020323680478656794,-0.03199739122266898,-0.055845522827131636,-0.031217798371570498,-0.04995733508335797,-0.02719888422470843,0.009459796807564714,-0.0022033936290691766,-0.006686190967655729,0.007845697021226549,-0.0007561535500609703,-0.06926589800118366,-0.003705485834260247,-0.0543782694541705,-0.010164061368543026,0
-0.0027744679476493944,0.0038132744492920165,0.012908837445235929,0.02175834692894824,-0.02917107699094584,-0.027188962614066343,0.0012816973103252523,-0.001168517741124641,-0.01009702719927004,0.004808045643205737,-0.0009428667432634649,0.040368480216920764,-0.008044876372528641,0.02886019780006335,-0.008652575088494598,0
-0.0027744679476493944,0.0038132744492920165,0.012908837445235929,0.02175834692894824,-0.02917107699094584,-0.027188962614066343,0.0012816973103252523,-0.001168517741124641,-0.01009702719927004,0.004808045643205737,-0.0009428667432634649,0.040368480216920764,-0.008044876372528641,0.02886019780006335,-0.008652575088494598,0
0.0006083324992552024,0.004056188184150036,-0.04469319117929503,-0.030352940648748192,-0.046979268380092434,-0.01613370177410224,-0.02813491126100336,-0.0021195796945273453,-0.003590096016761044,-0.02623455945004485,-0.012489976110489992,-0.06712313449180327,0.004521837094514184,-0.05618566673107562,-0.00912568391199086,0
0.00033240730983604875,0.004571892371962185,-0.055411768316894,-0.029878348341936964,-0.05063478876908382,-0.0261460131973088,-0.015988176793434297,-0.002406842924737831,-0.005056721233020435,0.019211539269556186,0.00025595341097271095,-0.06862610544128427,-0.0018589791923470183,-0.05519632835613217,-0.003785520055417247,0
0.004999798847671467,0.002874418740974398,0.0009375657756522766,-0.0017792222599390943,-0.006771414482869168,-0.02707545045432275,0.004875505837770369,-0.001175408874902984,-0.004080969207485832,0.0049231621572629935,0.001298061297954329,0.05469828824577526,-0.0033073718937609064,0.03831049354512923,-0.006431676687501789,0
0.004999798847671467,0.002874418740974398,0.0009375657756522766,-0.0017792222599390943,-0.006771414482869168,-0.02707545045432275,0.004875505837770369,-0.001175408874902984,-0.004080969207485832,0.0049231621572629935,0.001298061297954329,0.05469828824577526,-0.0033073718937609064,0.03831049354512923,-0.006431676687501789,0
0.004999798847671467,0.002874418740974398,0.0009375657756522766,-0.0017792222599390943,-0.006771414482869168,-0.02707545045432275,0.004875505837770369,-0.001175408874902984,-0.004080969207485832,0.0049231621572629935,0.001298061297954329,0.05469828824577526,-0.0033073718937609064,0.03831049354512923,-0.006431676687501789,0
0.004999798847671467,0.002874418740974398,0.0009375657756522766,-0.0017792222599390943,-0.006771414482869168,-0.02707545045432275,0.004875505837770369,-0.001175408874902984,-0.004080969207485832,0.0049231621572629935,0.001298061297954329,0.05469828824577526,-0.0033073718937609064,0.03831049354512923,-0.006431676687501789,0
-0.0030272964934884104,0.0024312314439395456,0.0013025695631781289,-0.010195184099546785,0.027470224280905644,-0.013878919988360555,0.010295919516456453,-0.0011385467456281992,-0.006386258957695457,0.0002882757470587087,0.001794208215897601,0.041820807014866256,-0.004287426563733579,0.028944649012964403,-0.005725556525565751,1
-0.002903716833659431,0.002057407687172262,0.004814012436054441,-0.006230667266946221,0.03666674391264046,-0.01226136677678751,0.01712179092163184,-0.0007433244240989553,-0.008592523111757337,-0.012833742158775403,0.0030825687610150808,0.046103384698968894,-0.002832057676301048,0.03668736468075749,-0.005086104959907075,1
-0.002903716833659431,0.002057407687172262,0.004814012436054441,-0.006230667266946221,0.03666674391264046,-0.01226136677678751,0.01712179092163184,-0.0007433244240989553,-0.008592523111757337,-0.012833742158775403,0.0030825687610150808,0.046103384698968894,-0.002832057676301048,0.03668736468075749,-0.005086104959907075,1
-0.002903716833659431,0.002057407687172262,0.004814012436054441,-0.006230667266946221,0.03666674391264046,-0.01226136677678751,0.01712179092163184,-0.0007433244240989553,-0.008592523111757337,-0.012833742158775403,0.0030825687610150808,0.046103384698968894,-0.002832057676301048,0.03668736468075749,-0.005086104959907075,1
-0.006621753465967929,-0.03800179675063933,-0.03641975327282522,-0.019489066139000654,-0.11978937858728503,-0.008861482033912923,-0.06316002770772407,-0.0019380356093867377,-0.012957166287772643,-0.018470698865539585,-0.0002018070058653418,-0.05506476407482795,-0.002185610332142734,-0.047300227575333,-0.004074398555083205,0
-0.0033748578457350564,0.0026438579807765883,0.056997875057238606,0.06250240613185505,0.0274321697929528,-0.029227655415494085,0.000357659248391063,-0.0013917500812570649,-0.006497571256260653,0.00512068089102837,-5.899662140347683e-05,0.06430364864355927,-0.003921334568113179,0.0513817017771691,-0.006756379527040322,0
-0.0033748578457350564,0.0026438579807765883,0.056997875057238606,0.06250240613185505,0.0274321697929528,-0.029227655415494085,0.000357659248391063,-0.0013917500812570649,-0.006497571256260653,0.00512068089102837,-5.899662140347683e-05,0.06430364864355927,-0.003921334568113179,0.0513817017771691,-0.006756379527040322,0
-0.0033748578457350564,0.0026438579807765883,0.056997875057238606,0.06250240613185505,0.0274321697929528,-0.029227655415494085,0.000357659248391063,-0.0013917500812570649,-0.006497571256260653,0.00512068089102837,-5.899662140347683e-05,0.06430364864355927,-0.003921334568113179,0.0513817017771691,-0.006756379527040322,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
-0.0022866944083478114,0.0036354769309480386,-0.047877077969348404,-0.027227753756921255,0.04346821236726043,-0.023800772679792283,0.0090775726668559,-0.0016250616838052677,-0.004092379038675683,0.010021020946230697,0.0003082801866221574,-0.04837344687738192,-0.0026195925292586465,-0.04091235896264103,-0.003537252441829973,0
-0.0019437820879244416,0.0033080703064524977,-0.04258861400771702,-0.024421924857557096,0.044472673400805386,-0.022361537742924955,0.026384377741353066,-0.0013844278981310753,0.002794805077559002,-0.010245305868331746,0.0009891744936372266,-0.04668236821522835,-0.0023629670083920827,-0.044078749375693095,-0.003489438467680242,0
-0.0004512744313679142,0.0044682176702047025,0.0064199183058355315,0.01271503231417628,-0.10969286856060655,-0.004616201105028528,-0.043468170304008215,-0.0036957131858820973,-0.02406131050965658,0.007981409212879922,-0.0037252129410807674,0.02437644640469113,-0.013136709762511843,0.014134352673583926,-0.012153853236318504,0
-0.0004512744313679142,0.0044682176702047025,0.0064199183058355315,0.01271503231417628,-0.10969286856060655,-0.004616201105028528,-0.043468170304008215,-0.0036957131858820973,-0.02406131050965658,0.007981409212879922,-0.0037252129410807674,0.02437644640469113,-0.013136709762511843,0.014134352673583926,-0.012153853236318504,1
0.0008119050250232589,0.0027332094702082056,-0.020726424712466836,-0.00795695219781873,-0.029631708475464424,-0.018743166880586016,-0.012868974891903218,0.014781269076392349,0.021493075245037904,0.02291073123717726,-0.007218551606039852,0.04709713863797815,0.009711595637510369,0.01250523704139317,0.00027265439773960774,0
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,1
-0.0019862028379867493,0.003371978746373689,-0.04243617008245368,-0.025230753800497982,0.04534053196040036,-0.021957069139572537,0.023740283632037385,-0.001389669390857534,-0.008762400041403036,-0.011949728861540875,0.000837797874892014,-0.046535292016690495,-0.002381315861521853,-0.04462683942158089,-0.0035468469822246213,0
-0.0023079625400978846,0.0037047842471599046,-0.045754787147075586,-0.02503335922141327,0.043887281393151865,-0.02339904813488386,0.00848571686761174,-0.0016714596316793943,-0.004854073195156025,0.01064890157946436,0.00025736146456511885,-0.04992074738073004,-0.0025333693750968123,-0.039877087754099316,-0.0035452501218115424,0
0.005971682482951959,-0.029266126430853256,0.052640854038660964,0.05331461107896609,-0.028982669915460123,-0.040028037948019304,-0.003946553811970899,-0.0013592228111958514,-0.008452775784715058,0.0032265399413548526,0.00046261391792807845,0.05416891928457555,0.014352329725502119,0.038731310225960276,0.06393340672031658,0
0.0016153536215293253,0.0036321911248135843,0.052121841690792176,0.03533971708867533,-0.016086671277741722,0.006250766037242245,0.0007246024360163227,-0.0031390577706793066,0.0282460665064861,0.030874635615819556,-0.0035549300321842323,0.03587012740170202,0.019528325718312402,0.025732982137078832,0.002966649912358674,0
0.0038958320696910005,-0.002695647680506881,0.06472857997620506,0.05156230553635351,-0.011051998859819228,0.10514366840031591,0.005422521977601503,-0.0019027402541538648,0.033408469977010094,0.02799084008270702,-0.002380971638832822,0.04297712920475542,0.017560059003737062,0.04138770220643715,0.0028458402635831094,1
0.003912496324831656,-0.0027860539665362726,0.0649470098111278,0.05085813795098382,-0.010472071865114795,0.1079004299801894,0.0073307210798755846,-0.0019086230518613417,0.03251485455248909,0.021149567401391234,-0.0024671032495386463,0.04257127345275629,0.017541344664854963,0.04105029187074395,0.0012668570754327633,1
0.003912496324831656,-0.0027860539665362726,0.0649470098111278,0.05085813795098382,-0.010472071865114795,0.1079004299801894,0.0073307210798755846,-0.0019086230518613417,0.03251485455248909,0.021149567401391234,-0.0024671032495386463,0.04257127345275629,0.017541344664854963,0.04105029187074395,0.0012668570754327633,1
0.0006842140906319899,0.002017390140673286,-0.001559361999350931,0.02039477404660501,-0.013583743228680039,0.08212688652343733,-0.0006903509210011566,-0.0018136620717078642,0.021089969618961372,0.022690380021282774,-0.003540349337769452,0.03328159670473729,-0.015094786349613724,0.033304881487270364,-0.009876682640797128,0
0.0006842140906319899,0.002017390140673286,-0.001559361999350931,0.02039477404660501,-0.013583743228680039,0.08212688652343733,-0.0006903509210011566,-0.0018136620717078642,0.021089969618961372,0.022690380021282774,-0.003540349337769452,0.03328159670473729,-0.015094786349613724,0.033304881487270364,-0.009876682640797128,0
0.0006842140906319899,0.002017390140673286,-0.001559361999350931,0.02039477404660501,-0.013583743228680039,0.08212688652343733,-0.0006903509210011566,-0.0018136620717078642,0.021089969618961372,0.022690380021282774,-0.003540349337769452,0.03328159670473729,-0.015094786349613724,0.033304881487270364,-0.009876682640797128,0
-0.002424945344076924,0.003831324362486577,-0.03289351759454079,-0.022150937935370315,0.042621223125357925,0.004458934330502637,0.020208504945063,-0.0016610330512320498,0.02991953712319858,0.021023082111224993,0.0010846681687695103,-0.03540935152410239,-0.0020699890322363862,-0.032259914806808586,-0.0035750510904948934,1
-0.002424945344076924,0.003831324362486577,-0.03289351759454079,-0.022150937935370315,0.042621223125357925,0.004458934330502637,0.020208504945063,-0.0016610330512320498,0.02991953712319858,0.021023082111224993,0.0010846681687695103,-0.03540935152410239,-0.0020699890322363862,-0.032259914806808586,-0.0035750510904948934,1
-0.0015250598730609125,0.003190988716662408,-0.038846337827966745,-0.031251768508870195,-0.003100704808708216,-0.025085109011227773,0.007768674987074261,-0.002016351761944776,-0.006869639944019186,0.010084514879942002,-0.00028852273245748967,-0.039078911736040556,-0.00205338499860622,-0.03231954839256063,-0.0033015706364539856,0
-0.0005142409008045345,0.003489637940488405,0.0033345820609883966,-0.002825730510737694,-0.03699680860916831,-0.027044510298992446,0.00392462695894676,-0.0014027236400459236,-0.005844554460646177,0.008664859700723804,0.001000114734756003,0.05096158134264808,-0.003072521755197121,0.037956840464717014,-0.0070648096152468335,1
-0.005238782490206667,0.003278791969674796,-0.01065958201406243,-0.019115027406305857,-0.13430679924241445,-0.009675093912413746,-0.08656318507000432,-0.0019599782743576176,-0.013430045102038699,0.02265425470116814,0.002094818117303468,0.0233034906558004,-0.0032057792016251985,0.01924846720915672,-0.008502258282863865,0
-0.0002611701684293288,0.0036930787213862596,-0.055321655819103394,-0.03075428768916142,-0.047929771748252366,-0.02613586687288673,0.008181451151093047,-0.0022465814042536224,-0.006384636280903862,0.0071403731951248835,0.000318608388807308,-0.062020062311916146,-0.0017982970434991244,-0.052592507726488505,-0.003491977342526602,0
0.006111180799630067,0.003929007243176218,0.03060437594636912,0.031584271591418266,-0.04897555095733539,-0.02683769474116773,0.0003229016249089177,-0.0015265176146226542,-0.007387559034246207,0.007211513878239564,-0.00027228991345032715,0.051495175406173994,0.03059161163236629,0.030528580102173058,0.08248161765032316,0
