ProteinId,split_index,true_label,hyper_pred_proba
P48167,12,0,0.41924447681827165
P23416,12,0,0.20288700569499515
O75311,12,0,0.20288700569499515
Q9BQC3,12,0,0.34754795430482455
Q9BZG8,12,0,0.34754795430482455
O75151,12,0,0.34754795430482455
Q9UK96,12,0,0.07069226190236357
Q86XK2,12,0,0.07069226190236357
Q8IX29,12,0,0.07069226190236357
Q8NFZ0,12,0,0.07069226190236357
P18887,12,0,0.538590717378722
Q9NUW8,12,0,0.538590717378722
O75943,12,1,0.5470148803263367
Q8NEZ5,12,0,0.07069226190236357
Q9NVF7,12,0,0.07069226190236357
Q8TB52,12,0,0.07069226190236357
Q5XUX0,12,0,0.07069226190236357
Q15572,12,1,0.5106458817427921
Q9UH90,12,0,0.07069226190236357
P49257,12,0,0.39230486288334504
Q8NI22,12,0,0.39230486288334504
Q9NR64,12,0,0.08023894698589788
O95198,12,0,0.08023894698589788
Q9C0H6,12,0,0.08023894698589788
Q96PQ7,12,0,0.08023894698589788
Q8WZ60,12,0,0.08023894698589788
Q9HCS7,12,1,0.6827454283846431
Q9ULR0,12,1,0.6827454283846431
Q9P2J3,12,0,0.08023894698589788
Q8IXQ5,12,0,0.08023894698589788
Q9P2G9,12,0,0.08023894698589788
Q8IY82,12,0,0.6302265438719559
Q9H069,12,0,0.6302265438719559
Q6JEL2,12,0,0.08023894698589788
Q9NVR0,12,0,0.08023894698589788
Q53G59,12,0,0.08023894698589788
Q9BVI0,12,0,0.49063057332018395
Q9H7Z6,12,1,0.8125973044804721
Q9P2N7,12,0,0.08023894698589788
Q9P2G3,12,0,0.08023894698589788
Q96M94,12,0,0.08023894698589788
Q9H2C0,12,0,0.08023894698589788
Q6TDP4,12,0,0.08023894698589788
O94889,12,0,0.08023894698589788
Q14145,12,0,0.08023894698589788
Q9UJP4,12,0,0.08023894698589788
Q6TFL4,12,0,0.08023894698589788
Q9H0H3,12,0,0.08023894698589788
Q53HC5,12,0,0.08023894698589788
Q9Y573,12,0,0.08023894698589788
Q9UKV5,12,0,0.060372927974272045
Q9NXS3,12,0,0.08023894698589788
Q96CT2,12,0,0.08023894698589788
Q9BRS2,12,1,0.23435867455054996
Q68DK7,12,0,0.5641542034820805
Q0D2K2,12,0,0.08023894698589788
Q9H511,12,0,0.08023894698589788
Q86UC2,12,0,0.42574685261328765
Q96SU4,12,0,0.6198549313251217
Q695T7,12,0,0.6121987476487364
Q9BYF1,12,0,0.2559803537547356
Q9Y6D9,12,0,0.12175452163968392
Q96NJ5,12,0,0.08023894698589788
Q8N239,12,0,0.08023894698589788
Q6PF15,12,0,0.08023894698589788
Q8N4N3,12,0,0.08023894698589788
O14682,12,0,0.08023894698589788
Q2WGJ6,12,0,0.08023894698589788
Q2TBA0,12,0,0.08023894698589788
O60662,12,0,0.08023894698589788
Q9P2K6,12,0,0.08023894698589788
O75027,12,1,0.29686762920247506
Q9NRK6,12,0,0.29686762920247506
Q13144,12,1,0.7016520348595682
Q6P4R8,12,0,0.41149061642112583
Q86XT9,12,0,0.15570666130152916
P57081,12,0,0.39230486288334504
Q9UBP6,12,0,0.39230486288334504
Q9UN88,12,0,0.028828411634783915
Q99928,12,0,0.019237040116999126
Q8NDV7,12,0,0.3598836601863259
Q9HCJ0,12,0,0.3598836601863259
P18505,12,0,0.016952371336298597
Q9Y5Y9,12,0,0.01548741743857858
Q9UI33,12,0,0.01548741743857858
P47755,12,0,0.2559803537547356
O00305,12,0,0.022562289901242493
P35658,12,1,0.7288195564964355
P37198,12,0,0.7288195564964355
P57740,12,1,0.7288195564964355
P78406,12,1,0.7288195564964355
Q99567,12,1,0.7288195564964355
Q9BTX1,12,0,0.7288195564964355
Q9BVL2,12,0,0.7288195564964355
Q13454,12,0,0.31913557923691255
P42261,12,0,0.39230486288334504
O43148,12,1,0.39230486288334504
Q9Y5X3,12,0,0.14093373819446384
Q13490,12,0,0.6076109012844971
Q86XE0,12,0,0.14093373819446384
Q8IY47,12,0,0.08023894698589788
Q8WVZ9,12,0,0.0617163571507436
Q14978,12,0,0.34754795430482455
Q8NFY9,12,0,0.08023894698589788
Q8NAB2,12,0,0.08023894698589788
P01374,12,0,0.1201303036745953
Q06643,12,0,0.21375493090647318
C9JR72,12,0,0.08023894698589788
Q5T4S7,12,1,0.3054046894146164
Q5VWG9,12,0,0.5469767977089808
Q7RTX7,12,0,0.6317262951239159
Q86XQ3,12,0,0.6317262951239159
Q8NEC5,12,0,0.6317262951239159
Q96P56,12,0,0.6317262951239159
P36222,12,0,0.258168988210028
O43557,12,0,0.23742147804345362
O95407,12,0,0.20063448614214546
P46531,12,0,0.29686762920247506
Q6PIW4,12,0,0.34754795430482455
Q6ZNK6,12,0,0.20657746032389246
P42574,12,0,0.08461153067378278
P55212,12,0,0.08461153067378278
O95619,12,1,0.7647388963252638
Q15906,12,0,0.7647388963252638
Q15014,12,0,0.5164926779793746
Q9UBU8,12,0,0.5164926779793746
O15457,12,0,0.34754795430482455
O43196,12,0,0.34754795430482455
O60673,12,0,0.3741166880336474
P54277,12,0,0.20566454969898823
P0DP23,13,0,0.2741936465563919
P0DP24,13,0,0.2741936465563919
P48454,13,0,0.14134194324510813
P63098,13,0,0.21764526297418307
P16298,13,0,0.14134194324510813
Q96LZ3,13,0,0.21764526297418307
Q08209,13,0,0.14134194324510813
Q9NS73,13,0,0.42599762678072656
P19878,13,0,0.4446463077921344
Q14974,13,1,0.4550561381760449
Q9Y485,13,0,0.3751474527155967
Q9UQ90,13,0,0.24684291684598603
Q99665,13,0,0.11668896695998798
Q9NZH7,13,0,0.21817031780125373
O00629,13,0,0.21817031780125373
P49840,13,0,0.19737812221149992
P26368,13,1,0.5814886526646372
O60506,13,0,0.7272950856081412
O75534,13,0,0.6065253638443964
Q14103,13,0,0.6065253638443964
Q9NZI8,13,0,0.6065253638443964
Q99729,13,0,0.6960683163520142
Q9NQ94,13,0,0.6960683163520142
O75533,13,1,0.9242782033963655
Q15468,13,0,0.41086796267867803
Q9Y3C0,13,0,0.3754990342080737
Q9Y4E1,13,0,0.4225541410615243
P60709,13,0,0.5422591414610026
P14543,13,0,0.1121452806663056
P01130,13,0,0.23588728206741183
O94986,13,0,0.3534236084846544
Q9Y3Q4,13,0,0.1695639249821388
Q14493,13,0,0.43013023237879566
Q15633,13,0,0.31090828660464676
P55072,13,1,0.5899761754492433
Q92890,13,1,0.48804295105203227
Q9UL51,13,0,0.1695639249821388
Q15797,13,0,0.20563293674430821
P10070,13,0,0.2027742664415124
Q9NYB0,13,0,0.6976949582057127
P60510,13,1,0.2813972024803888
P02461,13,0,0.18008906764286614
Q14031,13,0,0.3338099665446668
P05997,13,0,0.19111186529343815
P25940,13,0,0.262976077156546
P12111,13,0,0.4104057313174647
P12107,13,0,0.14521246867505794
P13942,13,0,0.2027742664415124
Q07092,13,0,0.18008906764286614
Q14993,13,0,0.18008906764286614
Q8NFW1,13,0,0.18008906764286614
Q17RW2,13,0,0.18008906764286614
Q8IZC6,13,0,0.18008906764286614
P07996,13,0,0.18008906764286614
P18084,13,0,0.21291140568202344
P26006,13,0,0.19172488302520754
Q13683,13,0,0.21707282346252535
P53708,13,0,0.21707282346252535
Q13797,13,0,0.21707282346252535
O60671,13,0,0.4104057313174647
O60921,13,0,0.4104057313174647
Q9BT25,13,1,0.6808091465473872
P04085,13,0,0.07600050163905334
P01127,13,0,0.08110760511108984
Q96EP0,13,0,0.4104057313174647
Q9BYM8,13,0,0.4104057313174647
Q9H0F6,13,0,0.4104057313174647
Q8IWZ6,13,0,0.4843561833797218
Q8TAM2,13,0,0.4843561833797218
Q6QNY0,13,0,0.6737462547009696
Q6QNY1,13,0,0.7178760097804708
Q96EV8,13,0,0.6737462547009696
O00459,13,0,0.11714128247695521
P42336,13,0,0.11714128247695521
P00736,13,0,0.46240529802178604
P09871,13,0,0.46240529802178604
O15234,13,0,0.6319094524408115
P61326,13,1,0.5179005575755772
Q9Y5S9,13,1,0.5681514213262604
P15692,13,0,0.14594806176942282
P32322,13,0,0.1695639249821388
P09884,13,0,0.4482094945440826
P49642,13,1,0.4482094945440826
P49643,13,0,0.4482094945440826
Q14181,13,1,0.4482094945440826
P28340,13,1,0.5387501626673907
P49005,13,1,0.6607994096817826
Q15054,13,1,0.6607994096817826
Q9HCU8,13,0,0.5387501626673907
P56282,13,1,0.3010218428663967
Q07864,13,1,0.3010218428663967
Q9H668,13,0,0.41086796267867803
P68871,13,0,0.09658283680370675
P69905,13,0,0.21295851721175316
P49356,13,1,0.31090828660464676
O60894,13,0,0.2347112556914099
Q9NTI5,13,0,0.41086796267867803
Q16602,13,0,0.23542227456798792
O60895,13,0,0.2347112556914099
Q05586,13,0,0.3056083632527445
Q12879,13,0,0.2295229972444141
A6NGQ2,13,0,0.48093450230065116
P59047,13,0,0.48093450230065116
Q587J8,13,0,0.48093450230065116
Q8WX94,13,0,0.48093450230065116
Q9H808,13,0,0.48093450230065116
Q7Z3J2,13,0,0.4641088275913418
Q9UBQ0,13,0,0.5805000518258124
P78395,13,0,0.2901981641681062
Q8NEE6,13,0,0.5026987835985256
Q9UKV3,13,1,0.28055915853503316
P35227,13,0,0.3181595882040496
Q06587,13,0,0.3990454749066046
Q99496,13,0,0.5099691087567948
P35226,13,0,0.3181595882040496
Q3KNV8,13,0,0.14644096315743962
Q8N1E6,13,0,0.10118291512654934
Q8N461,13,0,0.10118291512654934
Q06787,13,0,0.2282968961599924
Q7L576,13,0,0.28329812607902893
Q05DH4,13,0,0.3250668983355486
Q86VS8,13,0,0.2167433444234885
Q9H8T0,13,0,0.340306416543071
Q5W0V3,13,0,0.26545002587771355
Q8IYA8,13,0,0.41086796267867803
O94979,13,0,0.4827079595167975
P55735,13,1,0.49901847293438417
Q969F1,13,0,0.5457571474914482
Q9Y5Q9,13,0,0.5457571474914482
P19388,13,1,0.906905399203806
P52434,13,1,0.9007810040180976
P53803,13,1,0.9007810040180976
P61218,13,1,0.9007810040180976
P62875,13,1,0.9007810040180976
O15514,13,1,0.6476180789475494
P19387,13,1,0.6476180789475494
P30876,13,1,0.6326388439467003
P36954,13,1,0.6476180789475494
P62487,13,1,0.6476180789475494
P09012,13,0,0.9145909996614725
P08621,13,1,0.41270469676765464
P09234,13,1,0.41270469676765464
Q00403,13,1,0.2946319872512067
Q16531,13,1,0.4195844021049695
Q8TEB1,13,0,0.0856340769855083
Q9NXF7,13,0,0.09664663629413159
Q13326,13,0,0.5091040430640743
Q16585,13,0,0.5091040430640743
Q92629,13,0,0.5091040430640743
Q96CD0,13,0,0.10118291512654934
Q8TED0,13,1,0.8741754603909364
Q96LD1,13,0,0.44277643162894614
A1L190,13,0,0.6190405683011099
Q15431,13,0,0.6778239623402307
Q9BX26,13,0,0.6190405683011099
Q9BXU0,13,0,0.6190405683011099
P41252,13,1,0.6876467906576442
P54136,13,0,0.6876467906576442
Q9P2J5,13,1,0.6876467906576442
O75787,13,1,0.733920685804086
Q86V81,13,1,0.7705047298225286
Q9BY77,13,0,0.735155871096351
Q92747,13,0,0.2639658227869366
Q9H469,13,0,0.10118291512654934
Q86VN1,13,0,0.4134288736458157
Q96H20,13,1,0.4134288736458157
Q13601,13,1,0.8281463465225573
Q8NEJ9,13,0,0.8281463465225573
Q92979,13,0,0.8281463465225573
Q9UKA2,13,0,0.10118291512654934
P50539,13,0,0.293294148293115
Q8N531,13,0,0.10118291512654934
Q9BW11,13,0,0.293294148293115
Q99583,13,0,0.2186039837410067
Q14582,13,0,0.24721204091710577
A5YKK6,13,0,0.3080952850143735
O75175,13,1,0.3080952850143735
Q9NZN8,13,0,0.3080952850143735
Q9UIV1,13,0,0.4211673959446973
Q6UX40,13,0,0.2530303085894232
O43719,13,1,0.8965262317536653
P08579,13,0,0.8965262317536653
P09661,13,1,0.8965262317536653
O95825,13,0,0.6432120205834908
Q9Y6Y9,13,0,0.23588728206741183
Q96ME1,13,0,0.10118291512654934
P06899,13,1,0.2537684185177773
O14807,13,0,0.340306416543071
P62136,13,0,0.28621348215508124
Q9UQ13,13,0,0.340306416543071
P62140,13,1,0.28621348215508124
Q8IUZ0,13,0,0.529337365811154
P19438,13,0,0.3294730025557401
Q12933,13,0,0.4166970635748017
O60741,13,0,0.1695639249821388
Q9HAE3,13,0,0.529337365811154
Q5BKZ1,13,0,0.41086796267867803
Q8N163,13,0,0.41086796267867803
O76094,13,1,0.5457571474914482
P61011,13,1,0.5457571474914482
Q9UHB9,13,1,0.5457571474914482
Q13573,13,1,0.6087070684067014
Q9Y2W1,13,0,0.6087070684067014
Q9NXK8,13,0,0.10118291512654934
Q8WTX7,13,0,0.276681235736731
A6NHX0,13,0,0.23588728206741183
Q01831,13,0,0.43871455427423084
Q9P1Z3,13,0,0.1695639249821388
P04632,13,0,0.5814886526646372
P17655,13,0,0.31090828660464676
Q5H8A4,13,0,0.3534236084846544
Q8TEQ8,13,0,0.3534236084846544
Q9UJT9,13,0,0.10118291512654934
P33240,13,0,0.28986826365003243
O95639,13,1,0.6822420260441372
Q6UN15,13,1,0.6822420260441372
Q05048,13,1,0.6313658819046778
Q9H0L4,13,0,0.40256056983463084
Q8N5P1,13,1,0.3734899932505373
P62495,13,1,0.5814886526646372
P13804,13,0,0.43013023237879566
P38117,13,0,0.43013023237879566
Q5T8P6,13,0,0.4669837147603622
Q86U42,13,1,0.43541943174848874
Q9P2N5,13,0,0.4669837147603622
Q13216,13,0,0.09664663629413159
Q9BW61,13,0,0.26185338204516895
Q9NZJ0,13,1,0.09664663629413159
O75161,13,0,0.41086796267867803
P00709,13,0,0.41086796267867803
P53384,13,1,0.43013023237879566
Q9Y5Y2,13,0,0.43013023237879566
Q92783,13,0,0.31090828660464676
O76071,13,1,0.5831707947182012
Q9Y6A9,13,0,0.5276700563359987
Q9ULM6,13,0,0.4211673959446973
Q14957,13,0,0.21291140568202344
Q96BT7,13,0,0.21817031780125373
Q6P2E9,13,0,0.46063957247603904
Q96IG2,13,0,0.10118291512654934
O75818,13,1,0.6944569424810079
O95707,13,1,0.6944569424810079
P78346,13,1,0.7101707890968341
Q9H633,13,1,0.6606899041588707
Q9NRA1,13,0,0.07560110766041733
Q9GZP0,13,0,0.07541266104127033
O15399,13,0,0.21291140568202344
P00441,13,1,0.14594806176942282
Q92696,13,1,0.43013023237879566
P02100,13,0,0.17339276193603873
P02008,13,0,0.11861944405106857
Q13794,13,0,0.16596193123283398
P14618,13,1,0.17066807603756728
P63252,13,0,0.1695639249821388
Q12809,13,0,0.47549719783884115
Q9Y6J6,13,0,0.2739476880880919
P30613,13,0,0.1695639249821388
Q92736,13,0,0.1695639249821388
Q13936,13,0,0.1981206983590865
Q92845,13,0,0.20145626662605437
O15055,13,0,0.2347112556914099
Q9NS61,13,0,0.43013023237879566
Q9NZI2,13,0,0.43013023237879566
P63316,13,0,0.4104057313174647
Q7LBR1,13,0,0.5949044663336074
Q8WUX9,13,0,0.5949044663336074
Q9NZZ3,13,0,0.5949044663336074
P29460,13,0,0.19067251749792016
Q9NPF7,13,0,0.17840349806517616
P29374,13,0,0.25364561180152634
Q9H0E3,13,0,0.25364561180152634
Q9NP50,13,0,0.42854586346703344
Q8IYI0,13,0,0.5320319773855389
P16066,13,0,0.14594806176942282
Q9Y3A0,13,0,0.5457571474914482
Q9HAD4,13,0,0.41086796267867803
Q9ULZ3,13,0,0.20118287920239974
Q9NZM4,13,0,0.2613294828139892
Q96P20,13,0,0.21291140568202344
O14862,13,0,0.21291140568202344
P35249,13,1,0.6250585146261969
P35250,13,1,0.6250585146261969
P35251,13,0,0.5152316477794877
P40937,13,1,0.6250585146261969
P40938,13,1,0.6250585146261969
Q6AI39,13,0,0.2613294828139892
P07384,13,0,0.31090828660464676
Q07954,13,0,0.14594806176942282
O95996,13,0,0.19737812221149992
O60934,13,0,0.21204199676260888
P49959,13,0,0.21204199676260888
Q96T23,13,0,0.22485615381992488
A5PLN9,13,0,0.5909601850995106
O43617,13,1,0.46832842842477285
P48553,13,0,0.5909601850995106
Q86SZ2,13,0,0.5909601850995106
Q8IUR0,13,1,0.46832842842477285
Q96Q05,13,0,0.5909601850995106
Q9Y296,13,1,0.46832842842477285
P04004,13,0,0.15674803001209528
O75865,13,0,0.5909601850995106
Q7Z392,13,1,0.5909601850995106
Q9Y2L5,13,1,0.5909601850995106
Q01780,13,1,0.49591313944233145
Q92889,13,0,0.43013023237879566
Q68E01,13,1,0.5805000518258124
Q9BQ15,13,0,0.2979144982500369
Q9NRY2,13,0,0.26614418487145763
Q13099,13,0,0.2242054840530112
Q96LB3,13,0,0.2242054840530112
Q9Y366,13,0,0.2242054840530112
Q9Y547,13,0,0.2242054840530112
P63172,13,0,0.5457571474914482
Q969J3,13,0,0.4886907709399186
Q96GS4,13,0,0.4886907709399186
Q9BQD3,13,0,0.4886907709399186
Q10567,13,0,0.18364079733420643
Q9BXS5,13,0,0.1794936399838485
Q9Y6Q5,13,0,0.2812497100395672
O95782,13,0,0.310929175559454
P53680,13,0,0.5276700563359987
Q96CW1,13,0,0.5276700563359987
O94973,13,0,0.310929175559454
Q9UPM8,13,0,0.4482094945440826
Q9Y6B7,13,0,0.4482094945440826
O43299,13,0,0.4482094945440826
Q2VPB7,13,0,0.4482094945440826
Q9H0R1,13,0,0.4482094945440826
Q9NUS5,13,0,0.4482094945440826
P05388,13,1,0.9151132020982187
P30050,13,1,0.9138563364717186
P62906,13,1,0.9138563364717186
P62945,13,0,0.9138563364717186
Q6P5R6,13,0,0.9138563364717186
P08708,13,1,0.5777193948611034
P08865,13,1,0.5777193948611034
P15880,13,1,0.5777193948611034
P23396,13,1,0.5777193948611034
P25398,13,1,0.5777193948611034
P39019,13,1,0.5777193948611034
P46781,13,1,0.5777193948611034
P46782,13,1,0.5777193948611034
P46783,13,0,0.5777193948611034
P60866,13,1,0.5777193948611034
P61247,13,1,0.5777193948611034
P62081,13,1,0.5777193948611034
P62241,13,1,0.5777193948611034
P62244,13,1,0.5777193948611034
P62249,13,1,0.5777193948611034
P62263,13,1,0.5777193948611034
P62266,13,1,0.5777193948611034
P62269,13,1,0.5777193948611034
P62273,13,1,0.5777193948611034
P62277,13,1,0.5777193948611034
P62280,13,1,0.5777193948611034
P62701,13,1,0.5777193948611034
P62841,13,1,0.5777193948611034
P62847,13,1,0.5777193948611034
P62851,13,1,0.5777193948611034
P62857,13,1,0.5777193948611034
P62861,13,1,0.5777193948611034
P63220,13,1,0.5777193948611034
P63244,13,1,0.5777193948611034
Q6P4F2,13,0,0.7060787100829711
Q96IY1,13,1,0.8169623665929485
Q9H410,13,1,0.8169623665929485
Q13352,13,0,0.5923294374641549
Q5EE01,13,1,0.5923294374641549
Q6IPU0,13,0,0.5923294374641549
Q71F23,13,0,0.5923294374641549
Q7L2Z9,13,0,0.5923294374641549
Q8N0S6,13,0,0.5923294374641549
Q92674,13,0,0.5923294374641549
Q96BT3,13,1,0.5923294374641549
Q9BS16,13,1,0.5923294374641549
Q9BU64,13,0,0.5923294374641549
Q9H3R5,13,0,0.5923294374641549
O43790,13,0,0.43013023237879566
P0C0S5,13,0,0.3895085964742703
P06681,13,0,0.10052730867337553
O75934,13,1,0.6205962065358348
Q8WYA6,13,1,0.6205962065358348
Q99459,13,1,0.6205962065358348
Q9P013,13,0,0.6205962065358348
Q01201,13,0,0.11234273312921847
P51610,13,1,0.53996253817981
Q15291,13,1,0.596042813802257
Q8NE86,13,0,0.23186036847020136
Q9NWR8,13,0,0.4864560571833837
P42338,13,0,0.11714128247695521
P48736,13,0,0.5814886526646372
Q8WYR1,13,0,0.31090828660464676
Q5UE93,13,0,0.31090828660464676
O60216,13,1,0.26864369675715033
Q14683,13,1,0.26864369675715033
Q9UQE7,13,1,0.3761701276892241
Q8IX21,13,0,0.6651346212864708
O00231,13,1,0.8421443348303498
O00232,13,1,0.8421443348303498
O00487,13,1,0.8421443348303498
O14818,13,1,0.8752423868311497
O43242,13,1,0.8421443348303498
P17980,13,1,0.8421443348303498
P20618,13,1,0.8711731507546144
P25786,13,1,0.8711731507546144
P25787,13,1,0.8711731507546144
P25788,13,1,0.8711731507546144
P25789,13,1,0.8711731507546144
P28066,13,1,0.8711731507546144
P28070,13,1,0.8711731507546144
P28072,13,1,0.8752423868311497
P28074,13,1,0.8752423868311497
P48556,13,1,0.8421443348303498
P49720,13,1,0.8711731507546144
P49721,13,1,0.8711731507546144
P55036,13,1,0.8421443348303498
P60900,13,1,0.8711731507546144
P62333,13,1,0.8421443348303498
Q15008,13,1,0.8421443348303498
Q99436,13,1,0.8752423868311497
Q9UNM6,13,1,0.8421443348303498
Q8IZJ0,13,0,0.21291140568202344
Q8IZI9,13,0,0.21291140568202344
P42224,13,0,0.11618965659124796
Q00978,13,0,0.1282752970243502
Q13114,13,0,0.2994715990277968
P43699,13,0,0.21291140568202344
Q92844,13,0,0.24138593075329065
O15151,13,0,0.19851052633825458
Q00987,13,0,0.19851052633825458
P28358,13,0,0.2430090832550027
P52952,13,0,0.14594806176942282
Q6PF06,13,0,0.45372953775528024
Q9Y584,13,0,0.45372953775528024
O14925,13,1,0.6947271198665478
Q99595,13,0,0.5990789749487686
O60830,13,0,0.5990789749487686
Q96AH0,13,0,0.2979144982500369
Q6UXV4,13,0,0.48093450230065116
P49815,13,0,0.4285622886041893
Q9H6T3,13,1,0.5348905545073359
Q9NWS0,13,0,0.6107398063443951
Q9Y4R8,13,0,0.41086796267867803
Q07617,13,0,0.20869133193460798
Q8WWB5,13,0,0.2725143630943224
O75947,13,0,0.5299794343112221
O75964,13,0,0.5299794343112221
P05496,13,0,0.5299794343112221
P18859,13,0,0.5299794343112221
P24539,13,0,0.5299794343112221
P30049,13,1,0.5515692471665583
P48201,13,0,0.5299794343112221
P56134,13,1,0.5299794343112221
P56378,13,0,0.5299794343112221
P56381,13,1,0.5515692471665583
P56385,13,0,0.5299794343112221
Q06055,13,0,0.5299794343112221
Q7Z4Y8,13,0,0.5299794343112221
Q9NVR5,13,0,0.2725143630943224
O15091,13,0,0.3105411771454822
P0C0L5,13,0,0.07835768040981685
P07357,13,0,0.5166973095927659
P08603,13,0,0.1094643031047833
P49716,13,0,0.08583880418233729
P48740,13,0,0.26453734631296055
P53597,13,0,0.5814886526646372
Q96I99,13,0,0.31090828660464676
Q9P2R7,13,0,0.31090828660464676
P49917,13,0,0.411877071121572
Q96JC1,13,0,0.5012437135220328
Q969R8,13,0,0.41086796267867803
P05231,13,0,0.19918514338182708
P00488,13,0,0.43013023237879566
P05160,13,0,0.43013023237879566
P05112,13,0,0.214691058227073
P40939,13,0,0.43013023237879566
Q9P0J1,13,0,0.34160623948808944
Q9HB96,13,0,0.636957134768093
P18615,13,0,0.4482094945440826
Q8IXH7,13,0,0.4482094945440826
Q8WX92,13,1,0.4482094945440826
Q9H3P2,13,1,0.4482094945440826
O94777,13,0,0.533374224450463
Q9UBC3,13,0,0.3534236084846544
Q9UJW3,13,0,0.5677844206732616
O43520,13,0,0.19172488302520754
Q9NV96,13,0,0.4550561381760449
Q3MIR4,13,0,0.2436182536709186
Q9Y2Q0,13,0,0.19172488302520754
Q8NB49,13,0,0.21707282346252535
Q8IUX1,13,0,0.5457571474914482
O75449,13,0,0.2765959290172808
Q9H079,13,0,0.23542227456798792
Q9BW62,13,0,0.2765959290172808
P18846,13,0,0.12703033901319852
P17544,13,0,0.15756384828746223
P17275,13,0,0.10071696728118179
Q6P9B9,13,1,0.50178324439345
Q75QN2,13,1,0.50178324439345
Q8N201,13,1,0.50178324439345
Q96HW7,13,1,0.50178324439345
Q9H0H0,13,1,0.50178324439345
Q9NVH2,13,1,0.50178324439345
Q9NVR2,13,0,0.50178324439345
O14593,13,0,0.4134288736458157
O00258,13,0,0.4247346394937375
O43681,13,0,0.4247346394937375
P49069,13,0,0.4247346394937375
P37287,13,0,0.4843561833797218
Q14442,13,0,0.4843561833797218
Q3MUY2,13,0,0.4843561833797218
P17861,13,0,0.3288850218271764
P31274,13,0,0.2430090832550027
Q9BXR0,13,0,0.43013023237879566
Q9H974,13,0,0.43013023237879566
O14744,13,1,0.23879740467249438
P54105,13,1,0.33130341774875555
Q9BQA1,13,1,0.23879740467249438
O15047,13,1,0.4265812079106588
Q9UPS6,13,0,0.41406317516407737
Q6IE81,13,0,0.21538165986179356
Q9NQC1,13,0,0.21538165986179356
Q92613,13,0,0.21538165986179356
O15182,13,0,0.5436060273518268
Q9ULD4,13,0,0.21538165986179356
Q8WYB5,13,0,0.21538165986179356
Q5TBB1,13,0,0.4104057313174647
Q08050,13,0,0.3237938915394998
Q86SE9,13,0,0.14644096315743962
Q9Y2B1,13,0,0.41086796267867803
Q9UM54,13,0,0.5687536096210085
Q96II8,13,0,0.41507428254456263
Q96N67,13,0,0.41507428254456263
Q9NUP9,13,0,0.28621348215508124
P23246,13,1,0.0939112187843437
Q8WXF1,13,0,0.0939112187843437
Q15233,13,0,0.0939112187843437
P48444,13,1,0.7004543494639136
Q9UK22,13,0,0.10118291512654934
Q7L5Y9,13,0,0.2992357468104205
Q96G75,13,0,0.4211673959446973
Q9H871,13,0,0.4211673959446973
Q9NRD1,13,0,0.10118291512654934
Q9Y490,13,0,0.43013023237879566
Q9NRD0,13,0,0.10118291512654934
Q8IX29,13,0,0.10118291512654934
Q96EF6,13,0,0.10118291512654934
Q8NFZ0,13,0,0.10118291512654934
P18887,13,0,0.48093450230065116
Q7Z2E3,13,0,0.48093450230065116
Q8IW19,13,0,0.48093450230065116
Q96T60,13,0,0.48093450230065116
O94952,13,0,0.10118291512654934
O75943,13,1,0.5152316477794877
Q8NI29,13,0,0.10118291512654934
Q7Z6M2,13,0,0.10118291512654934
Q6PIJ6,13,0,0.10118291512654934
Q15572,13,1,0.552843435812389
Q8N4B4,13,0,0.10118291512654934
Q6P3S6,13,0,0.10118291512654934
P52701,13,0,0.31090828660464676
P49257,13,0,0.43013023237879566
Q8NI22,13,0,0.43013023237879566
Q9H4M3,13,0,0.10118291512654934
Q5MNV8,13,0,0.10118291512654934
P43307,13,0,0.4482094945440826
Q9UH77,13,0,0.09887516037633381
Q9HCS7,13,1,0.6432120205834908
Q9ULR0,13,1,0.6432120205834908
Q8IZL8,13,1,0.48093450230065116
Q9BV38,13,1,0.48093450230065116
Q9NXF1,13,1,0.48093450230065116
Q9Y4W2,13,1,0.48093450230065116
Q9H069,13,0,0.5894410145291967
Q7Z3B3,13,0,0.5220737348988492
Q96EZ8,13,0,0.6545763670773469
Q9H9L4,13,1,0.5220737348988492
Q9P2N6,13,1,0.5220737348988492
Q96JH7,13,0,0.12451054444506597
Q9BZV1,13,0,0.12451054444506597
Q96DB9,13,0,0.21817031780125373
Q9NQ92,13,0,0.33130341774875555
Q8N5Y2,13,0,0.3525970932837649
Q8WYR4,13,0,0.5047332236212828
Q96C74,13,0,0.46847003478841986
O95456,13,0,0.43013023237879566
Q969U7,13,0,0.43013023237879566
Q13144,13,1,0.6432120205834908
Q6NXT4,13,0,0.43013023237879566
Q8TAD4,13,0,0.43013023237879566
Q9Y6M5,13,0,0.07345589235339403
Q8IWU4,13,0,0.14594806176942282
Q9BRI3,13,0,0.10423886787045251
Q99726,13,0,0.10423886787045251
O14863,13,0,0.10423886787045251
Q86YC2,13,0,0.335619902272758
Q6XR72,13,0,0.07345589235339403
Q13002,13,0,0.08067077292070696
P22309,13,0,0.11415571618009349
Q16478,13,0,0.07558891279638764
Q13003,13,0,0.08067077292070696
P39086,13,0,0.07995831553205675
O60656,13,0,0.11415571618009349
P16662,13,0,0.14998125115814634
Q14527,13,0,0.28656430764783863
Q9BUN8,13,0,0.15059962931523105
Q9UPQ9,13,0,0.4669837147603622
Q16099,13,0,0.07558891279638764
Q13487,13,1,0.611262164499476
P35499,13,0,0.08474452668077175
Q14524,13,0,0.08474452668077175
