ProteinId,split_index,true_label,nostoich_pred_proba
Q6QNY1,12,0,0.5676770071615128
Q9NUP1,12,0,0.5626121124871012
P42336,12,0,0.28542568665492946
P02745,12,0,0.5216753907135072
P02746,12,0,0.5216753907135072
P02747,12,0,0.5216753907135072
O15234,12,0,0.5708069739147713
P61326,12,1,0.5116619606411822
Q9Y5S9,12,1,0.5114685708436978
Q09428,12,0,0.3566311481667332
P23511,12,0,0.41651800596912264
P25208,12,0,0.41651800596912264
Q13952,12,1,0.41651800596912264
O60706,12,0,0.3566311481667332
O00716,12,0,0.2483982336239643
P10415,12,0,0.2893651985754475
Q07817,12,1,0.3072112368307208
P55957,12,0,0.2597208542576427
Q9BXH1,12,0,0.2597208542576427
Q07812,12,0,0.25673067267962135
Q16611,12,0,0.25528486824220453
P28340,12,1,0.5158005238313671
Q15054,12,1,0.6381377876215123
Q9HCU8,12,0,0.5158005238313671
Q9NR33,12,0,0.587843484295466
Q9NRF9,12,0,0.4267961684566864
Q9H668,12,0,0.41651800596912264
P14867,12,0,0.22789002113594534
P18507,12,0,0.22872480495945358
P47870,12,0,0.24311104843605516
P28472,12,0,0.22872480495945358
Q16445,12,0,0.24311104843605516
P34903,12,0,0.24311104843605516
P31644,12,0,0.22789002113594534
P47869,12,0,0.247297863552426
P46098,12,0,0.43434517491626684
Q13547,12,0,0.529246120344439
P37088,12,0,0.2552957775279113
P51168,12,0,0.32807968375571706
P51170,12,0,0.32807968375571706
P31350,12,1,0.3566311481667332
Q92800,12,0,0.3005123749293376
Q96JN0,12,0,0.3005123749293376
A6NHQ4,12,0,0.3005123749293376
Q92833,12,0,0.24563144017571928
A6NGQ2,12,0,0.5626121124871012
P59047,12,0,0.5626121124871012
Q587J8,12,0,0.5626121124871012
Q8WX94,12,0,0.5626121124871012
Q9H808,12,0,0.5626121124871012
O60826,12,0,0.5626121124871012
Q567U6,12,0,0.5626121124871012
Q7Z4G1,12,0,0.5626121124871012
Q86VX2,12,0,0.5626121124871012
Q86X83,12,0,0.5626121124871012
Q8N668,12,0,0.5626121124871012
Q9GZQ3,12,0,0.5626121124871012
Q9H0A8,12,0,0.5626121124871012
Q9NX08,12,0,0.5626121124871012
Q9P000,12,0,0.5626121124871012
Q9UBI1,12,0,0.5626121124871012
Q9Y6G5,12,0,0.5626121124871012
P62877,12,1,0.5242854585661992
Q15369,12,1,0.23697264098823564
Q15370,12,1,0.23697264098823564
P12694,12,0,0.33420150500496076
P21953,12,0,0.33420150500496076
Q92624,12,0,0.34753660795430497
Q6PID8,12,0,0.34753660795430497
P67775,12,1,0.4578494879111088
P63208,12,1,0.5242854585661992
Q9UKA1,12,0,0.2661851161772115
P40337,12,0,0.34753660795430497
Q9UKV3,12,1,0.43484140024771945
O75461,12,0,0.27745676761511473
Q6Y7W6,12,0,0.3268670860272838
P06730,12,1,0.3072112368307208
Q05DH4,12,0,0.3274210789744617
Q9H8T0,12,0,0.43584545271909075
Q8N612,12,0,0.2589881742741377
Q5W0V3,12,0,0.3274210789744617
Q9Y297,12,0,0.2661851161772115
Q96GY3,12,0,0.4062565021434161
P28749,12,0,0.31044864582226134
Q14188,12,0,0.31044864582226134
Q15329,12,0,0.31044864582226134
Q16254,12,0,0.3414920151644963
P27540,12,0,0.5769984655710704
Q99814,12,0,0.3566311481667332
O15160,12,1,0.7566479799040924
O15446,12,0,0.5412709742249242
O95602,12,1,0.5412709742249242
P0DPB6,12,0,0.7566479799040924
Q3B726,12,1,0.5412709742249242
Q9GZS1,12,1,0.5412709742249242
Q9H9Y6,12,1,0.5412709742249242
Q9P1U0,12,1,0.5412709742249242
P24928,12,1,0.6312877985627366
O43172,12,1,0.7561873568457937
P09012,12,0,0.7561873568457937
P08621,12,1,0.4537690671768835
P09234,12,1,0.4537690671768835
Q9NVU0,12,1,0.586056583717183
P18074,12,1,0.5626121124871012
Q8TEB1,12,0,0.2661851161772115
P11532,12,0,0.6796179137382926
Q14118,12,0,0.6204283102230153
Q16586,12,0,0.5453526601052425
P46939,12,0,0.5412709742249242
Q8TED0,12,1,0.7566479799040924
O43556,12,0,0.5412709742249242
O60941,12,0,0.7106387201327335
A1L190,12,0,0.5626121124871012
Q15431,12,0,0.5626121124871012
Q8N0S2,12,0,0.5626121124871012
Q9BX26,12,0,0.5626121124871012
P54136,12,0,0.5626121124871012
Q9BYV9,12,0,0.2553664915403109
P60896,12,1,0.7644192941750441
Q5JVF3,12,1,0.4602287188198754
Q9Y5Q3,12,0,0.27453571857258585
Q9BV44,12,0,0.2969412551725843
Q13769,12,1,0.5412709742249242
Q6I9Y2,12,1,0.5412709742249242
Q86V81,12,1,0.6204283102230153
Q86W42,12,0,0.5412709742249242
Q8NI27,12,1,0.5412709742249242
Q96FV9,12,1,0.5412709742249242
Q96J01,12,1,0.5412709742249242
Q9BY77,12,0,0.5412709742249242
O14867,12,0,0.2553664915403109
P16220,12,0,0.275480406451546
Q86VN1,12,0,0.41651800596912264
Q96H20,12,1,0.41651800596912264
P22087,12,1,0.7566479799040924
Q92979,12,0,0.7566479799040924
Q86X19,12,0,0.4482318781152635
Q9P0N5,12,0,0.4482318781152635
O43719,12,1,0.7566479799040924
P08579,12,0,0.7566479799040924
P09661,12,1,0.7566479799040924
Q9NQ89,12,0,0.5626121124871012
Q9Y6Y9,12,0,0.32486357792410137
P12524,12,0,0.32405758047207894
P06899,12,1,0.3062482799707641
Q8IUZ0,12,0,0.5626121124871012
P01375,12,0,0.5236508857046351
Q13489,12,0,0.7106387201327335
P62807,12,1,0.29884840024254894
Q13564,12,0,0.4228010147275705
Q96M63,12,0,0.5626121124871012
Q13573,12,1,0.5626121124871012
Q9UKY4,12,0,0.4228010147275705
Q9Y6A1,12,0,0.4228010147275705
Q04637,12,1,0.29248563762085983
O94913,12,1,0.45243605058663927
P33240,12,0,0.5500285401785211
Q9P2I0,12,1,0.6890444336072031
Q9H0L4,12,0,0.45243605058663927
P55199,12,1,0.3229204999402787
Q70Z44,12,0,0.29584339291027073
Q5T8P6,12,0,0.5412709742249242
Q86U42,12,1,0.5477272137143535
Q8IXZ2,12,0,0.5477272137143535
Q9P2N5,12,0,0.5412709742249242
Q9UF56,12,0,0.2661851161772115
Q9NZJ0,12,1,0.2661851161772115
Q58WW2,12,0,0.2661851161772115
Q14999,12,0,0.2568198394055141
Q7Z4G4,12,0,0.2969412551725843
Q9BTF0,12,0,0.2969412551725843
Q96BT7,12,0,0.2969412551725843
P55210,12,0,0.25673067267962135
Q9Y5N5,12,0,0.2969412551725843
Q6PJG2,12,0,0.30860651303629333
Q6P2E9,12,0,0.5412709742249242
Q9NPI6,12,0,0.5412709742249242
P78345,12,1,0.7369690284732425
P78346,12,1,0.7369690284732425
Q9H633,12,1,0.5412709742249242
P00441,12,1,0.25673067267962135
P53611,12,1,0.4228010147275705
O14764,12,0,0.22789002113594534
P48169,12,0,0.24311104843605516
O75899,12,0,0.4228010147275705
Q9UBS5,12,0,0.4228010147275705
P14618,12,1,0.2878172752944512
P63252,12,0,0.25673067267962135
Q15853,12,0,0.24940463009986835
Q92466,12,0,0.2465189632152144
Q13323,12,0,0.4228010147275705
Q92843,12,0,0.4228010147275705
P30613,12,0,0.25673067267962135
P51172,12,0,0.2552957775279113
O60896,12,0,0.30550971942757454
Q16526,12,0,0.2903256671923484
Q49AN0,12,0,0.2903256671923484
O15534,12,0,0.30550971942757454
P56645,12,0,0.30550971942757454
O00327,12,0,0.3566311481667332
O15516,12,0,0.5769984655710704
Q8WYA1,12,0,0.3566311481667332
Q9UK17,12,0,0.4228010147275705
O43633,12,1,0.5626121124871012
Q9HD42,12,0,0.5626121124871012
Q9UQN3,12,0,0.5626121124871012
Q9UKT7,12,0,0.2661851161772115
Q9UKC9,12,0,0.2661851161772115
Q13309,12,0,0.2661851161772115
Q5PSV4,12,0,0.301589731954011
Q9H160,12,0,0.301589731954011
Q9H7L9,12,0,0.301589731954011
Q9HCU9,12,0,0.301589731954011
Q9UK53,12,0,0.301589731954011
P17676,12,0,0.2553664915403109
Q9UN37,12,0,0.4228010147275705
Q6ZNX1,12,0,0.5158005238313671
Q86V20,12,0,0.5158005238313671
Q8IYI0,12,0,0.5158005238313671
Q9UI95,12,1,0.6381377876215123
Q5HYK3,12,0,0.5626121124871012
Q9NZJ6,12,0,0.5626121124871012
Q7LG56,12,0,0.3566311481667332
P05109,12,0,0.2392954574825414
P06702,12,0,0.2392954574825414
Q9BSB4,12,0,0.4270946319432606
P08559,12,0,0.272918689948552
P11177,12,0,0.6568265588061979
P99999,12,1,0.3607561347569389
P42575,12,0,0.42734176179541356
Q13257,12,1,0.5996553322255694
Q9HAD4,12,0,0.41651800596912264
P29466,12,0,0.27135195189102335
Q9NZM4,12,0,0.2967481182354139
Q96P20,12,0,0.2969412551725843
O14862,12,0,0.2969412551725843
Q13075,12,0,0.3253510269277997
Q6AI39,12,0,0.2967481182354139
Q9Y6C2,12,0,0.25673067267962135
Q9BXX0,12,0,0.25673067267962135
Q92878,12,0,0.275571986255584
Q99708,12,1,0.4537690671768835
Q13201,12,0,0.25673067267962135
Q9H8L6,12,0,0.25673067267962135
P24821,12,0,0.25673067267962135
O00300,12,0,0.25673067267962135
O43159,12,0,0.41651800596912264
P04040,12,0,0.25673067267962135
P22059,12,0,0.4228010147275705
Q8NEZ3,12,0,0.5626121124871012
Q96RY7,12,0,0.5626121124871012
Q96GS4,12,0,0.5626121124871012
P53567,12,0,0.2553664915403109
P05386,12,1,0.7363449131175487
P62888,12,1,0.7363449131175487
O15235,12,0,0.7127602781809331
O60783,12,0,0.7127602781809331
P51398,12,0,0.7127602781809331
P82650,12,0,0.7127602781809331
P82663,12,0,0.7127602781809331
P82664,12,0,0.7127602781809331
P82673,12,0,0.7127602781809331
P82675,12,0,0.7127602781809331
P82912,12,0,0.7127602781809331
P82914,12,0,0.7127602781809331
P82921,12,1,0.7127602781809331
P82930,12,0,0.7127602781809331
P82932,12,0,0.7127602781809331
P82933,12,0,0.7127602781809331
Q92552,12,0,0.7127602781809331
Q92665,12,0,0.7127602781809331
Q96BP2,12,0,0.7127602781809331
Q96EL2,12,0,0.7127602781809331
Q96EY7,12,0,0.7127602781809331
Q9BYN8,12,0,0.7127602781809331
Q9NWT8,12,0,0.7127602781809331
Q9Y291,12,0,0.7127602781809331
Q9Y2Q9,12,0,0.7127602781809331
Q9Y2R5,12,0,0.7127602781809331
Q9Y2R9,12,0,0.7127602781809331
Q9Y399,12,0,0.7127602781809331
Q9Y3D3,12,0,0.7127602781809331
Q9Y3D5,12,0,0.7127602781809331
Q9Y3D9,12,1,0.7127602781809331
Q9Y676,12,0,0.7127602781809331
O75394,12,0,0.25598311555590564
P09001,12,0,0.25598311555590564
P49406,12,0,0.25598311555590564
P52815,12,0,0.25598311555590564
Q13084,12,0,0.25598311555590564
Q13405,12,1,0.25598311555590564
Q14197,12,0,0.25598311555590564
Q16540,12,0,0.25598311555590564
Q4U2R6,12,0,0.25598311555590564
Q5T653,12,0,0.25598311555590564
Q6P161,12,0,0.25598311555590564
Q6P1L8,12,0,0.25598311555590564
Q7Z2W9,12,1,0.25598311555590564
Q7Z7F7,12,0,0.25598311555590564
Q7Z7H8,12,1,0.25598311555590564
Q86TS9,12,0,0.25598311555590564
Q8IXM3,12,0,0.25598311555590564
Q8N5N7,12,0,0.25598311555590564
Q8N983,12,0,0.25598311555590564
Q8TAE8,12,0,0.25598311555590564
Q8TCC3,12,0,0.25598311555590564
Q96A35,12,0,0.25598311555590564
Q96DV4,12,0,0.25598311555590564
Q96EL3,12,0,0.25598311555590564
Q96GC5,12,0,0.25598311555590564
Q9BQ48,12,1,0.25598311555590564
Q9BQC6,12,1,0.25598311555590564
Q9BYC8,12,0,0.25598311555590564
Q9BYC9,12,0,0.25598311555590564
Q9BYD1,12,0,0.25598311555590564
Q9BYD2,12,0,0.25598311555590564
Q9BYD3,12,1,0.25598311555590564
Q9BYD6,12,0,0.25598311555590564
Q9BZE1,12,0,0.25598311555590564
Q9H0U6,12,0,0.25598311555590564
Q9H2W6,12,0,0.25598311555590564
Q9H9J2,12,0,0.25598311555590564
Q9HD33,12,0,0.25598311555590564
Q9NP92,12,0,0.25598311555590564
Q9NQ50,12,0,0.25598311555590564
Q9NRX2,12,0,0.25598311555590564
Q9NVS2,12,0,0.25598311555590564
Q9NWU5,12,0,0.25598311555590564
Q9NX20,12,0,0.25598311555590564
Q9NYK5,12,0,0.25598311555590564
Q9NZE8,12,0,0.25598311555590564
Q9P015,12,0,0.25598311555590564
Q9P0J6,12,0,0.25598311555590564
Q9P0M9,12,0,0.25598311555590564
Q9Y3B7,12,0,0.25598311555590564
Q9Y6G3,12,0,0.25598311555590564
O14777,12,1,0.7419839075704022
O43837,12,0,0.41651800596912264
P50213,12,0,0.41651800596912264
P51553,12,0,0.41651800596912264
P08151,12,0,0.32317854467665863
Q9BUV8,12,0,0.4228010147275705
O14521,12,0,0.4270946319432606
P21912,12,0,0.4270946319432606
Q99643,12,1,0.4270946319432606
P54619,12,0,0.2574698828140578
Q16595,12,0,0.5168997588778682
Q6P4F2,12,0,0.5168997588778682
Q96BD8,12,0,0.41651800596912264
A8MT69,12,0,0.6542646403883546
P49450,12,1,0.29884840024254894
P0C0S5,12,0,0.29884840024254894
O95299,12,0,0.25598311555590564
Q9UGJ0,12,0,0.2574698828140578
O75934,12,1,0.5626121124871012
Q99459,12,1,0.5626121124871012
Q9P013,12,0,0.5626121124871012
Q9UGI9,12,0,0.2574698828140578
Q9Y5Z7,12,0,0.6204283102230153
P26717,12,0,0.32317854467665863
Q8IYU8,12,0,0.2589881742741377
Q9BPX6,12,0,0.27507280736177686
Q9H4I9,12,0,0.27507280736177686
Q86XE3,12,0,0.3274210789744617
P42338,12,0,0.28542568665492946
P48736,12,0,0.5769984655710704
Q8WV22,12,0,0.5412709742249242
Q96MG7,12,1,0.5412709742249242
P35998,12,1,0.7566168811230795
P62191,12,1,0.7566168811230795
Q13200,12,1,0.7566168811230795
Q9UHD2,12,0,0.35964565519499025
Q9UBQ5,12,0,0.5626121124871012
Q9H6S1,12,0,0.32317854467665863
P42226,12,0,0.2469972252621726
Q96ER9,12,0,0.4228010147275705
Q9NUT2,12,0,0.4228010147275705
Q53H12,12,0,0.5412709742249242
Q6PF06,12,0,0.5412709742249242
Q16891,12,0,0.5626121124871012
Q6UXV4,12,0,0.5626121124871012
P05165,12,0,0.4228010147275705
O00602,12,0,0.2574698828140578
O75879,12,0,0.41651800596912264
Q15485,12,0,0.2574698828140578
O75636,12,0,0.2574698828140578
O00330,12,0,0.5412709742249242
P10515,12,0,0.5412709742249242
P29803,12,0,0.5412709742249242
Q9P0J1,12,0,0.4228010147275705
Q9HB96,12,0,0.5626121124871012
Q96FX7,12,0,0.4228010147275705
Q9UJA5,12,0,0.4228010147275705
P40933,12,0,0.3229204999402787
Q13261,12,0,0.3229204999402787
Q9UJW3,12,0,0.5769984655710704
Q9BQ95,12,0,0.5626121124871012
O96007,12,0,0.4228010147275705
O96033,12,0,0.4228010147275705
P17544,12,0,0.29390343789891027
Q52LJ0,12,0,0.5626121124871012
Q8NCA5,12,0,0.5626121124871012
Q16520,12,0,0.29390343789891027
Q9NR55,12,0,0.29390343789891027
P15407,12,0,0.275480406451546
P15408,12,0,0.275480406451546
O00287,12,0,0.41651800596912264
P04234,12,0,0.5412709742249242
Q9NS37,12,0,0.275480406451546
P04921,12,0,0.41651800596912264
Q00013,12,0,0.41651800596912264
Q8N3C0,12,0,0.6105282083528661
Q9H1I8,12,0,0.6105282083528661
Q9BXR0,12,0,0.4228010147275705
Q9H974,12,0,0.4228010147275705
Q8NFR3,12,0,0.30723261463349577
Q86TJ2,12,0,0.48054590026106864
O14744,12,1,0.37669170945421765
P54105,12,1,0.344985329409153
Q9BQA1,12,1,0.37669170945421765
Q16534,12,0,0.275480406451546
Q10586,12,0,0.275480406451546
Q92993,12,0,0.6204283102230153
Q9NXR8,12,0,0.6204283102230153
O15047,12,1,0.4537690671768835
Q8NFC6,12,0,0.4537690671768835
Q9UPS6,12,0,0.4537690671768835
Q9H7P6,12,0,0.2599636386850547
O95251,12,0,0.2703781208579875
Q9UNL4,12,0,0.2703781208579875
Q9NZ09,12,1,0.2599636386850547
Q8WYH8,12,0,0.529246120344439
Q00059,12,0,0.41651800596912264
Q9H5Q4,12,0,0.41651800596912264
Q16665,12,0,0.3566311481667332
Q5TBB1,12,0,0.41651800596912264
Q8NF91,12,0,0.2574698828140578
P20585,12,0,0.3566311481667332
P43246,12,0,0.5769984655710704
Q96II8,12,0,0.39752207146303803
O14936,12,0,0.37669170945421765
Q969H0,12,0,0.2661851161772115
P23246,12,1,0.2392954574825414
Q8WXF1,12,0,0.2392954574825414
Q15233,12,0,0.2392954574825414
Q8N3Y1,12,0,0.33817812684547444
Q9UKB1,12,0,0.2661851161772115
P23415,12,0,0.32317854467665863
P48167,12,0,0.4150046326221776
P23416,12,0,0.32317854467665863
O75311,12,0,0.32317854467665863
Q9BQC3,12,0,0.4228010147275705
Q9BZG8,12,0,0.4228010147275705
O75151,12,0,0.4228010147275705
Q9UK96,12,0,0.2661851161772115
Q86XK2,12,0,0.2661851161772115
Q8IX29,12,0,0.2661851161772115
Q8NFZ0,12,0,0.2661851161772115
P18887,12,0,0.5626121124871012
Q9NUW8,12,0,0.5626121124871012
O75943,12,1,0.5412709742249242
Q8NEZ5,12,0,0.2661851161772115
Q9NVF7,12,0,0.2661851161772115
Q8TB52,12,0,0.2661851161772115
Q5XUX0,12,0,0.2661851161772115
Q15572,12,1,0.5412709742249242
Q9UH90,12,0,0.2661851161772115
P49257,12,0,0.4228010147275705
Q8NI22,12,0,0.4228010147275705
Q9NR64,12,0,0.26816095037422955
O95198,12,0,0.26816095037422955
Q9C0H6,12,0,0.26816095037422955
Q96PQ7,12,0,0.26816095037422955
Q8WZ60,12,0,0.26816095037422955
Q9HCS7,12,1,0.5626121124871012
Q9ULR0,12,1,0.5626121124871012
Q9P2J3,12,0,0.26816095037422955
Q8IXQ5,12,0,0.26816095037422955
Q9P2G9,12,0,0.26816095037422955
Q8IY82,12,0,0.5626121124871012
Q9H069,12,0,0.5626121124871012
Q6JEL2,12,0,0.26816095037422955
Q9NVR0,12,0,0.26816095037422955
Q53G59,12,0,0.26816095037422955
Q9BVI0,12,0,0.5412709742249242
Q9H7Z6,12,1,0.6542646403883546
Q9P2N7,12,0,0.26816095037422955
Q9P2G3,12,0,0.26816095037422955
Q96M94,12,0,0.26816095037422955
Q9H2C0,12,0,0.26816095037422955
Q6TDP4,12,0,0.26816095037422955
O94889,12,0,0.26816095037422955
Q14145,12,0,0.26816095037422955
Q9UJP4,12,0,0.26816095037422955
Q6TFL4,12,0,0.26816095037422955
Q9H0H3,12,0,0.26816095037422955
Q53HC5,12,0,0.26816095037422955
Q9Y573,12,0,0.26816095037422955
Q9UKV5,12,0,0.2819418329049346
Q9NXS3,12,0,0.26816095037422955
Q96CT2,12,0,0.26816095037422955
Q9BRS2,12,1,0.344985329409153
Q68DK7,12,0,0.587843484295466
Q0D2K2,12,0,0.26816095037422955
Q9H511,12,0,0.26816095037422955
Q86UC2,12,0,0.6312877985627366
Q96SU4,12,0,0.5769984655710704
Q695T7,12,0,0.5769984655710704
Q9BYF1,12,0,0.3566311481667332
Q9Y6D9,12,0,0.48916539656454194
Q96NJ5,12,0,0.26816095037422955
Q8N239,12,0,0.26816095037422955
Q6PF15,12,0,0.26816095037422955
Q8N4N3,12,0,0.26816095037422955
O14682,12,0,0.26816095037422955
Q2WGJ6,12,0,0.26816095037422955
Q2TBA0,12,0,0.26816095037422955
O60662,12,0,0.26816095037422955
Q9P2K6,12,0,0.26816095037422955
O75027,12,1,0.41651800596912264
Q9NRK6,12,0,0.41651800596912264
Q13144,12,1,0.5626121124871012
Q6P4R8,12,0,0.4537690671768835
Q86XT9,12,0,0.33420150500496076
P57081,12,0,0.4228010147275705
Q9UBP6,12,0,0.4228010147275705
Q9UN88,12,0,0.2630157883202267
Q99928,12,0,0.247297863552426
Q8NDV7,12,0,0.5412709742249242
Q9HCJ0,12,0,0.5412709742249242
P18505,12,0,0.24311104843605516
Q9Y5Y9,12,0,0.24311104843605516
Q9UI33,12,0,0.24311104843605516
P47755,12,0,0.3566311481667332
O00305,12,0,0.22789002113594534
P35658,12,1,0.6284162908049915
P37198,12,0,0.6284162908049915
P57740,12,1,0.6284162908049915
P78406,12,1,0.6284162908049915
Q99567,12,1,0.6284162908049915
Q9BTX1,12,0,0.6284162908049915
Q9BVL2,12,0,0.6284162908049915
Q13454,12,0,0.5412709742249242
P42261,12,0,0.4228010147275705
O43148,12,1,0.4228010147275705
Q9Y5X3,12,0,0.30550971942757454
Q13490,12,0,0.7106387201327335
Q86XE0,12,0,0.30550971942757454
Q8IY47,12,0,0.26816095037422955
Q8WVZ9,12,0,0.2661851161772115
Q14978,12,0,0.41651800596912264
Q8NFY9,12,0,0.26816095037422955
Q8NAB2,12,0,0.26816095037422955
P01374,12,0,0.2569938179426525
Q06643,12,0,0.31222664818390605
C9JR72,12,0,0.26816095037422955
Q5T4S7,12,1,0.32526906042759174
Q5VWG9,12,0,0.4537690671768835
Q7RTX7,12,0,0.5626121124871012
Q86XQ3,12,0,0.5626121124871012
Q8NEC5,12,0,0.5626121124871012
Q96P56,12,0,0.5626121124871012
P36222,12,0,0.33420150500496076
O43557,12,0,0.3290004383913713
O95407,12,0,0.31222664818390605
P46531,12,0,0.41651800596912264
Q6PIW4,12,0,0.4228010147275705
Q6ZNK6,12,0,0.31222664818390605
P42574,12,0,0.25673067267962135
P55212,12,0,0.25673067267962135
O95619,12,1,0.6204283102230153
Q15906,12,0,0.6204283102230153
Q15014,12,0,0.4537690671768835
Q9UBU8,12,0,0.4537690671768835
O15457,12,0,0.4228010147275705
O43196,12,0,0.4228010147275705
O60673,12,0,0.45243605058663927
P54277,12,0,0.32317854467665863
P0DP23,13,0,0.2652639045245634
P0DP24,13,0,0.2652639045245634
P48454,13,0,0.4745385081563845
P63098,13,0,0.34123796864784695
P16298,13,0,0.4745385081563845
Q96LZ3,13,0,0.34123796864784695
Q08209,13,0,0.4745385081563845
Q9NS73,13,0,0.420204110810978
P19878,13,0,0.45897345512212645
Q14974,13,1,0.4395741988167252
Q9Y485,13,0,0.3639771014545463
Q9UQ90,13,0,0.20168785212134455
Q99665,13,0,0.14694303510133766
Q9NZH7,13,0,0.23723004663877564
O00629,13,0,0.21334487132181645
P49840,13,0,0.19471667200345075
P26368,13,1,0.59011933647001
O60506,13,0,0.7545025497079331
O75534,13,0,0.6787341626975139
Q14103,13,0,0.6787341626975139
Q9NZI8,13,0,0.6787341626975139
Q99729,13,0,0.6355042710244856
Q9NQ94,13,0,0.6355042710244856
O75533,13,1,0.9029491982803759
Q15468,13,0,0.4235369498813011
Q9Y3C0,13,0,0.4011618702535722
Q9Y4E1,13,0,0.4291433154560244
P60709,13,0,0.6352680169259302
P14543,13,0,0.10757421807243808
P01130,13,0,0.21018909858007093
O94986,13,0,0.3418385046348328
Q9Y3Q4,13,0,0.15204295524533337
Q14493,13,0,0.4235369498813011
Q15633,13,0,0.3418385046348328
P55072,13,1,0.5522348449543343
Q92890,13,1,0.41460091432894214
Q9UL51,13,0,0.15204295524533337
Q15797,13,0,0.25943065257292386
P10070,13,0,0.1989432914059118
Q9NYB0,13,0,0.6609997155837998
P60510,13,1,0.24796410990214607
P02461,13,0,0.15204295524533337
Q14031,13,0,0.3639771014545463
P05997,13,0,0.15742049933993343
P25940,13,0,0.2620080637556557
P12111,13,0,0.4235369498813011
P12107,13,0,0.15985559429709198
P13942,13,0,0.18565456682660456
Q07092,13,0,0.15204295524533337
Q14993,13,0,0.15204295524533337
Q8NFW1,13,0,0.15204295524533337
Q17RW2,13,0,0.15204295524533337
Q8IZC6,13,0,0.15204295524533337
P07996,13,0,0.15204295524533337
P18084,13,0,0.1998981210955114
P26006,13,0,0.1727643422676714
Q13683,13,0,0.17743730935034702
P53708,13,0,0.17743730935034702
Q13797,13,0,0.17743730935034702
O60671,13,0,0.4235369498813011
O60921,13,0,0.4235369498813011
Q9BT25,13,1,0.6503517291255628
P04085,13,0,0.08438721759524502
P01127,13,0,0.08438721759524502
Q96EP0,13,0,0.4235369498813011
Q9BYM8,13,0,0.4235369498813011
Q9H0F6,13,0,0.4235369498813011
Q8IWZ6,13,0,0.6503517291255628
Q8TAM2,13,0,0.6503517291255628
Q6QNY0,13,0,0.5844552696640833
Q6QNY1,13,0,0.6703647691757829
Q96EV8,13,0,0.5844552696640833
O00459,13,0,0.12521374544114522
P42336,13,0,0.12521374544114522
P00736,13,0,0.6022448954402413
P09871,13,0,0.6022448954402413
O15234,13,0,0.5948350186489589
P61326,13,1,0.5397501655094709
Q9Y5S9,13,1,0.5368878707842847
P15692,13,0,0.15204295524533337
P32322,13,0,0.15204295524533337
P09884,13,0,0.39739955765970014
P49642,13,1,0.39739955765970014
P49643,13,0,0.39739955765970014
Q14181,13,1,0.39739955765970014
P28340,13,1,0.610599531149075
P49005,13,1,0.6571339815636732
Q15054,13,1,0.6571339815636732
Q9HCU8,13,0,0.610599531149075
P56282,13,1,0.2898707920623309
Q07864,13,1,0.2898707920623309
Q9H668,13,0,0.4235369498813011
P68871,13,0,0.1131152191620395
P69905,13,0,0.2945817943001358
P49356,13,1,0.3418385046348328
O60894,13,0,0.23562767198926687
Q9NTI5,13,0,0.39739955765970014
Q16602,13,0,0.2183779036670376
O60895,13,0,0.23562767198926687
Q05586,13,0,0.22605941964183007
Q12879,13,0,0.17654679518270616
A6NGQ2,13,0,0.6024534906309204
P59047,13,0,0.6024534906309204
Q587J8,13,0,0.6024534906309204
Q8WX94,13,0,0.6024534906309204
Q9H808,13,0,0.6024534906309204
Q7Z3J2,13,0,0.4882263991900326
Q9UBQ0,13,0,0.5929406636802309
P78395,13,0,0.28983213303683353
Q8NEE6,13,0,0.4859294819032858
Q9UKV3,13,1,0.19486280234992265
P35227,13,0,0.4427375691501515
Q06587,13,0,0.46845783681347825
Q99496,13,0,0.46845783681347825
P35226,13,0,0.4427375691501515
Q3KNV8,13,0,0.21944791433544938
Q8N1E6,13,0,0.1082386369736581
Q8N461,13,0,0.1082386369736581
Q06787,13,0,0.2559882818907763
Q7L576,13,0,0.31570203221160764
Q05DH4,13,0,0.2681613209044812
Q86VS8,13,0,0.15514940992423312
Q9H8T0,13,0,0.27207662860760146
Q5W0V3,13,0,0.22173002541227688
Q8IYA8,13,0,0.4235369498813011
O94979,13,0,0.5415284858683229
P55735,13,1,0.5727617724229724
Q969F1,13,0,0.6022448954402413
Q9Y5Q9,13,0,0.6022448954402413
P19388,13,1,0.9153588475130141
P52434,13,1,0.8846301579571816
P53803,13,1,0.8846301579571816
P61218,13,1,0.8846301579571816
P62875,13,1,0.8846301579571816
O15514,13,1,0.7406289043613267
P19387,13,1,0.7406289043613267
P30876,13,1,0.7406289043613267
P36954,13,1,0.7406289043613267
P62487,13,1,0.7406289043613267
P09012,13,0,0.8749180931240204
P08621,13,1,0.44457742203706757
P09234,13,1,0.44457742203706757
Q00403,13,1,0.2864402260902265
Q16531,13,1,0.555452271981134
Q8TEB1,13,0,0.10656387543323212
Q9NXF7,13,0,0.10656387543323212
Q13326,13,0,0.4532604111070048
Q16585,13,0,0.4532604111070048
Q92629,13,0,0.4532604111070048
Q96CD0,13,0,0.1082386369736581
Q8TED0,13,1,0.8990766206830549
Q96LD1,13,0,0.41511997702927117
A1L190,13,0,0.6024534906309204
Q15431,13,0,0.6024534906309204
Q9BX26,13,0,0.6024534906309204
Q9BXU0,13,0,0.6024534906309204
P41252,13,1,0.6886709145817719
P54136,13,0,0.6886709145817719
Q9P2J5,13,1,0.6886709145817719
