ProteinId,split_index,true_label,pair_pred_proba
Q12905,14,0,0.06916827246078877
O00750,14,0,0.5376730439752974
Q96FZ7,14,0,0.45768936434452867
Q9BRG1,14,0,0.4914533180376404
Q99816,14,0,0.45768936434452867
P61244,14,0,0.44529465635153553
Q14186,14,0,0.1355207082668925
Q9H0U3,14,0,0.4699771972596067
P27540,14,0,0.47947081557606125
Q12788,14,0,0.5526000565123308
Q969H0,14,0,0.43872752865056774
P0DP23,14,1,0.1355207082668925
Q8N257,14,0,0.44529465635153553
Q96EY7,14,0,0.45768936434452867
Q9UER7,14,0,0.5246975441502746
O14727,14,0,0.5425629140954258
O00255,14,0,0.47941612073115075
Q9HB71,14,0,0.5376730439752974
Q7Z6J0,14,0,0.4914533180376404
O60894,14,1,0.43872752865056774
Q16602,14,1,0.507255802605074
Q59EJ3,14,0,0.5425629140954258
P17544,14,0,0.5058753698826031
O14979,14,0,0.4373561101101184
P07437,14,1,0.27947924418082826
P17858,14,0,0.43872752865056774
P68104,14,0,0.27946387597200956
O15504,14,0,0.1355207082668925
Q53GS7,14,0,0.1355207082668925
O95251,14,0,0.49025733243812936
P10619,14,0,0.5376730439752974
Q14686,14,0,0.3349480500879467
Q13263,14,0,0.4446502740123254
Q16254,14,0,0.4929643574443448
P04049,14,1,0.4401315729042598
P63244,14,0,0.4161595109385213
Q9H9Y6,14,0,0.440788429548291
Q9NYV6,14,0,0.4914533180376404
P30279,14,0,0.5425629140954258
P01112,14,0,0.507255802605074
O00505,14,0,0.4247818374023525
P02545,14,0,0.4161595109385213
P52294,14,0,0.41070741328606764
P34932,14,0,0.30472175007582053
P63162,14,0,0.4373561101101184
Q14157,14,0,0.4929643574443448
Q9Y6R4,14,0,0.4914533180376404
P26010,14,1,0.5526000565123308
O43187,14,0,0.49025733243812936
P12644,14,0,0.5425629140954258
Q9GZX9,14,0,0.5376730439752974
O75381,14,0,0.9102594512937584
P17813,14,0,0.9102594512937584
P55345,14,0,0.4699771972596067
Q9Y239,14,0,0.9102594512937584
Q12982,14,0,0.5058753698826031
P12931,14,1,0.356939240149277
Q01201,14,0,0.4373561101101184
Q8IUD2,14,0,0.5376730439752974
P49427,14,0,0.5376730439752974
O75164,14,0,0.45768936434452867
Q86WB0,14,0,0.5376730439752974
Q9UJA3,14,0,0.5567917664635366
O96017,14,0,0.5567917664635366
P61006,14,0,0.47947081557606125
P21980,14,0,0.4699771972596067
P62834,14,0,0.4699771972596067
Q7Z5R6,14,0,0.5376730439752974
P06241,14,0,0.3635527124982817
P10600,14,0,0.5425629140954258
P08514,14,1,0.5246975441502746
P21926,14,0,0.507255802605074
Q9Y490,14,0,0.41070741328606764
P24821,14,0,0.4914533180376404
O43915,14,0,0.5567917664635366
Q99962,14,0,0.5376730439752974
Q99963,14,0,0.5376730439752974
P56945,14,0,0.4161595109385213
Q9H5V8,14,0,0.5376730439752974
P46108,14,0,0.47941612073115075
Q13905,14,0,0.5376730439752974
Q07889,14,0,0.44529465635153553
P22888,14,1,0.5376730439752974
P19174,14,0,0.443387193109941
P07948,14,0,0.4929643574443448
P21802,14,1,0.45768936434452867
P07947,14,1,0.45768936434452867
Q15075,14,0,0.5567917664635366
Q92585,14,0,0.5246975441502746
Q9Y6K1,14,0,0.4699771972596067
P14780,14,0,0.49025733243812936
O15294,14,0,0.30994751968007234
O75937,14,0,0.054724945005671766
P61088,14,0,0.5376730439752974
Q15819,14,0,0.4914533180376404
Q969L4,14,0,0.5567917664635366
Q96RL1,14,0,0.5425629140954258
P00519,14,1,0.39284193268699796
P61077,14,0,0.5425629140954258
P29374,14,0,0.5246975441502746
Q5PSV4,14,0,0.5246975441502746
P12314,14,1,0.5425629140954258
P00403,14,0,0.1355207082668925
Q9BQ95,14,0,0.47947081557606125
Q99081,14,0,0.5058753698826031
P15692,14,1,0.47941612073115075
P63000,14,0,0.43872752865056774
P61024,14,0,0.49025733243812936
P07814,14,0,0.47941612073115075
Q05195,14,0,0.5376730439752974
O00567,14,0,0.2483419088208576
P13639,14,1,0.2483419088208576
P37108,14,0,0.2483419088208576
P49411,14,0,0.2483419088208576
P63267,14,0,0.2483419088208576
Q13428,14,0,0.2483419088208576
Q9NX58,14,0,0.2483419088208576
Q9NZI8,14,0,0.3044618925150679
Q9Y2X3,14,0,0.2483419088208576
Q6UW60,14,0,0.4401315729042598
Q7L5Y9,14,0,0.5246975441502746
Q9H871,14,0,0.507255802605074
Q5H9R7,14,0,0.4929643574443448
Q86XN7,14,0,0.507255802605074
P41231,14,0,0.5567917664635366
Q03113,14,0,0.5425629140954258
P42226,14,0,0.4914533180376404
P42336,14,1,0.47941612073115075
Q06830,14,0,0.4914533180376404
Q9BYN0,14,0,0.5058753698826031
Q86VW2,14,0,0.4914533180376404
P10646,14,1,0.5376730439752974
O95837,14,0,0.5058753698826031
Q8WXE9,14,0,0.5058753698826031
P56279,14,0,0.4914533180376404
Q8TAK5,14,0,0.4914533180376404
P62491,14,0,0.3651531395532193
Q16740,14,0,0.4914533180376404
P12814,14,1,0.47941612073115075
P56817,14,0,0.4914533180376404
Q99814,14,1,0.5526000565123308
Q9UBT7,14,0,0.5376730439752974
P35221,14,0,0.4914533180376404
Q14318,14,0,0.5376730439752974
Q9GZP9,14,0,0.4242988979734578
Q01105,14,0,0.47947081557606125
P09958,14,0,0.4914533180376404
P14923,14,0,0.5246975441502746
O00221,14,0,0.443387193109941
O15027,14,0,0.45768936434452867
O15084,14,0,0.4401315729042598
Q14164,14,0,0.30994751968007234
Q9UPN7,14,0,0.41070741328606764
Q6Q0C0,14,0,0.4401315729042598
Q9NUG6,14,0,0.4401315729042598
Q9H6S1,14,0,0.4699771972596067
Q9UHD2,14,0,0.30994751968007234
Q13576,14,0,0.440788429548291
O60271,14,0,0.443387193109941
O15446,14,0,0.3635527124982817
O95602,14,0,0.3635527124982817
P0DPB5,14,0,0.3635527124982817
P42704,14,0,0.3635527124982817
P46199,14,0,0.3635527124982817
P52292,14,0,0.1355207082668925
Q16342,14,0,0.3635527124982817
Q9GZS1,14,0,0.3635527124982817
Q9P2X0,14,0,0.4914533180376404
Q13451,14,0,0.507255802605074
A1A4S6,14,0,0.4914533180376404
P51151,14,0,0.5376730439752974
Q9ULH1,14,0,0.5567917664635366
Q92608,14,0,0.5058753698826031
P51114,14,0,0.5058753698826031
P30626,14,0,0.4914533180376404
O95359,14,0,0.4914533180376404
Q9Y6A5,14,0,0.4914533180376404
Q8WWY3,14,0,0.054724945005671766
Q8IWE5,14,0,0.5058753698826031
P21453,14,1,0.4373561101101184
P28221,14,1,0.5376730439752974
P08908,14,1,0.5246975441502746
Q6UB99,14,0,0.5058753698826031
P41002,14,0,0.4914533180376404
P42224,14,0,0.39284193268699796
Q52LA3,14,0,0.45768936434452867
Q9BRV8,14,0,0.4699771972596067
Q15744,14,0,0.4914533180376404
Q8TAT6,14,0,0.507255802605074
Q92890,14,0,0.507255802605074
O94875,14,0,0.4914533180376404
Q8IXI1,14,0,0.4914533180376404
Q9UPV9,14,0,0.5376730439752974
O95831,14,0,0.4914533180376404
Q9Y570,14,0,0.5425629140954258
P49755,14,0,0.5526000565123308
Q13404,14,0,0.5058753698826031
P10636,14,1,0.45768936434452867
P62837,14,0,0.5376730439752974
P63167,14,0,0.4373561101101184
Q99689,14,0,0.4914533180376404
Q9NRI5,14,0,0.49025733243812936
Q7RTN6,14,0,0.4914533180376404
Q9Y376,14,0,0.4914533180376404
Q70YC5,14,0,0.5058753698826031
Q15746,14,0,0.4914533180376404
P54652,14,0,0.5526000565123308
P14672,14,0,0.4914533180376404
Q9ULV0,14,0,0.5526000565123308
O00472,14,0,0.47947081557606125
Q9HB65,14,0,0.47947081557606125
Q9UHB7,14,0,0.47947081557606125
O15120,14,0,0.4914533180376404
P13727,14,1,0.5567917664635366
Q96PD7,14,1,0.5058753698826031
Q9Y6D0,14,0,0.47947081557606125
O14593,14,0,0.4914533180376404
Q5EE01,14,0,0.5376730439752974
P42167,14,0,0.4914533180376404
O43741,14,1,0.5425629140954258
A0AVF1,14,0,0.45768936434452867
Q9BW83,14,0,0.45768936434452867
Q9H7X7,14,0,0.45768936434452867
Q86UD0,14,0,0.4914533180376404
Q8NE62,14,0,0.4914533180376404
Q08379,14,0,0.507255802605074
O75140,14,0,0.4699771972596067
Q12980,14,0,0.49025733243812936
Q8WTW4,14,0,0.49025733243812936
Q969S8,14,1,0.47947081557606125
Q9BSB4,14,0,0.5567917664635366
Q8TCX1,14,0,0.507255802605074
O14746,14,0,0.49025733243812936
Q9Y283,14,0,0.5567917664635366
O60504,14,0,0.5526000565123308
O60673,14,0,0.5526000565123308
Q9UBZ9,14,0,0.5376730439752974
Q9UI95,14,0,0.47947081557606125
Q14344,14,0,0.5376730439752974
P11166,14,0,0.4914533180376404
P35612,14,0,0.4914533180376404
Q08495,14,0,0.4914533180376404
P35232,14,0,0.4699771972596067
Q99623,14,0,0.5526000565123308
O94850,14,0,0.4914533180376404
Q9BVC5,14,0,0.5526000565123308
P51159,14,0,0.5425629140954258
Q8NEJ9,14,0,0.4914533180376404
Q9NY61,14,0,0.4914533180376404
Q9ULZ3,14,0,0.4161595109385213
Q9BYB0,14,0,0.5376730439752974
Q9Y2G2,14,0,0.5425629140954258
Q9NX02,14,0,0.5376730439752974
Q99250,14,1,0.5058753698826031
O60716,14,0,0.5567917664635366
O00512,14,0,0.5058753698826031
Q13835,14,0,0.5058753698826031
P62942,14,1,0.4699771972596067
O75175,14,0,0.507255802605074
Q9NZN8,14,0,0.507255802605074
Q13188,14,0,0.45768936434452867
P43355,14,0,0.4914533180376404
Q9NXX6,14,0,0.4699771972596067
P01127,14,0,0.5058753698826031
Q9H0D2,14,0,0.5376730439752974
Q8WXF7,14,0,0.5376730439752974
Q8NHH9,14,0,0.4914533180376404
Q6DD88,14,0,0.4914533180376404
Q68CZ6,14,0,0.4699771972596067
Q96CS2,14,0,0.4699771972596067
P36404,14,0,0.5376730439752974
Q92982,14,0,0.9102594512937584
P48553,14,0,0.4401315729042598
Q7Z392,14,0,0.41070741328606764
Q8WVT3,14,0,0.443387193109941
Q96Q05,14,0,0.4401315729042598
Q9Y2L5,14,0,0.443387193109941
Q14457,14,0,0.45768936434452867
Q9BPX6,14,0,0.5526000565123308
O75477,14,0,0.4914533180376404
O94905,14,0,0.41070741328606764
A8K0Z3,14,0,0.4373561101101184
Q12929,14,0,0.4914533180376404
Q8TE67,14,0,0.4914533180376404
Q9UPV0,14,0,0.443387193109941
Q53HC0,14,0,0.5058753698826031
Q00765,14,0,0.5058753698826031
Q9UQF2,14,0,0.4914533180376404
Q15907,14,0,0.4914533180376404
P22415,14,0,0.5058753698826031
Q15853,14,0,0.5058753698826031
O75955,14,0,0.5425629140954258
Q9BX66,14,0,0.4914533180376404
O75298,14,0,0.5058753698826031
P02730,14,0,0.4914533180376404
Q9Y2D2,14,0,0.5425629140954258
P78381,14,0,0.5425629140954258
Q09328,14,0,0.4914533180376404
P46020,14,0,0.5376730439752974
Q16816,14,0,0.5376730439752974
Q93100,14,0,0.5376730439752974
P11926,14,1,0.4914533180376404
P54368,14,0,0.5425629140954258
P00813,14,1,0.4242988979734578
Q96ES7,14,0,0.1355207082668925
Q8IYH5,14,0,0.47941612073115075
Q5T1M5,14,0,0.47941612073115075
Q92974,14,0,0.41070741328606764
Q96N67,14,0,0.47941612073115075
P07384,14,0,0.4914533180376404
O43525,14,0,0.5376730439752974
O43526,14,0,0.5425629140954258
P21333,14,0,0.4699771972596067
O00212,14,0,0.4914533180376404
Q96MD2,14,0,0.5376730439752974
Q92600,14,0,0.507255802605074
Q9H9A5,14,0,0.507255802605074
P49459,14,0,0.4914533180376404
P0DPB3,14,0,0.4914533180376404
O95136,14,0,0.47947081557606125
P04899,14,0,0.49025733243812936
P35348,14,1,0.507255802605074
P02647,14,0,0.45768936434452867
P25311,14,0,0.5058753698826031
P00450,14,0,0.4914533180376404
Q86Z14,14,0,0.5425629140954258
Q9NSA1,14,0,0.5376730439752974
Q7Z5L9,14,0,0.4914533180376404
Q8IU81,14,0,0.4914533180376404
Q9H1B7,14,0,0.4914533180376404
Q9Y3Y2,14,0,0.5425629140954258
Q9Y385,14,0,0.5246975441502746
Q96SW2,14,1,0.5425629140954258
Q8NEY8,14,0,0.4914533180376404
P15502,14,0,0.5376730439752974
Q9NVD7,14,0,0.5376730439752974
P01270,14,0,0.5376730439752974
Q6UVK1,14,0,0.5376730439752974
O60609,14,0,0.4914533180376404
Q5T4W7,14,0,0.4914533180376404
P20336,14,0,0.4914533180376404
P24386,14,0,0.4914533180376404
Q9H3K6,14,0,0.5058753698826031
Q13387,14,0,0.5058753698826031
Q11201,14,0,0.5058753698826031
Q96AY3,14,0,0.5058753698826031
P63211,14,0,0.45768936434452867
P63215,14,0,0.4699771972596067
P50150,14,0,0.4699771972596067
P63218,14,0,0.4699771972596067
P35346,14,1,0.47947081557606125
P30872,14,1,0.5526000565123308
P32745,14,1,0.4914533180376404
Q96FW1,14,0,0.5425629140954258
P05166,14,0,0.5058753698826031
Q8TEV9,14,0,0.5567917664635366
Q96LT7,14,0,0.5567917664635366
O60262,14,0,0.4699771972596067
Q9UK08,14,0,0.4699771972596067
P50151,14,0,0.4699771972596067
P61952,14,0,0.4699771972596067
Q9UBI6,14,0,0.4699771972596067
Q9P2W3,14,0,0.4699771972596067
O76064,14,0,0.5567917664635366
P09936,14,0,0.4914533180376404
Q5TC82,14,0,0.5058753698826031
Q9P0R6,14,0,0.5425629140954258
Q9Y6B6,14,0,0.5425629140954258
Q96RQ3,14,0,0.5058753698826031
Q9HCC0,14,0,0.5058753698826031
Q9C0C2,14,0,0.47947081557606125
Q9P2N6,14,0,0.49025733243812936
Q96QB1,14,0,0.4914533180376404
Q9Y4I1,14,0,0.4914533180376404
Q15049,14,0,0.5567917664635366
P09622,14,0,0.5526000565123308
Q02218,14,1,0.5376730439752974
O00327,14,0,0.49025733243812936
Q99743,14,0,0.5376730439752974
O15516,14,0,0.5526000565123308
Q99732,14,0,0.4914533180376404
Q9BY76,14,0,0.5425629140954258
Q6UWS5,14,0,0.43872752865056774
P25101,14,1,0.4914533180376404
Q01362,14,1,0.5058753698826031
P51153,14,0,0.5058753698826031
Q07352,14,0,0.5058753698826031
Q8N2Q7,14,0,0.5058753698826031
Q8IXI2,14,0,0.5058753698826031
Q99988,14,0,0.5376730439752974
Q9BT67,14,0,0.5567917664635366
Q9NPC8,14,0,0.5058753698826031
Q92945,14,0,0.06911066297655918
Q8IXQ6,14,0,0.5376730439752974
Q01534,14,0,0.5376730439752974
Q86VY4,14,0,0.4914533180376404
P22059,14,0,0.4914533180376404
Q8NFG4,14,0,0.5058753698826031
Q8TF46,14,0,0.507255802605074
Q99547,14,0,0.507255802605074
Q9UFD9,14,0,0.5376730439752974
Q96PC5,14,0,0.4914533180376404
Q562F6,14,0,0.5425629140954258
Q5JTV8,14,0,0.5058753698826031
P40616,14,0,0.5376730439752974
P84077,14,0,0.5425629140954258
O95278,14,0,0.5058753698826031
Q96MU8,14,0,0.4914533180376404
Q96B45,14,0,0.4699771972596067
Q16181,14,0,0.4914533180376404
Q96S44,14,0,0.5376730439752974
Q9Y3C4,14,0,0.5376730439752974
O60610,14,0,0.45768936434452867
Q1MX18,14,0,0.4914533180376404
Q6ZNX1,14,0,0.5376730439752974
Q86V20,14,0,0.5526000565123308
P62745,14,0,0.5058753698826031
Q12802,14,0,0.5567917664635366
Q13761,14,0,0.4914533180376404
P62807,14,0,0.440788429548291
P34931,14,0,0.5376730439752974
Q9Y6W3,14,0,0.4914533180376404
Q15366,14,0,0.07524955352531307
Q6KC79,14,0,0.5376730439752974
Q9Y6X3,14,0,0.5058753698826031
Q9P1Y5,14,0,0.5058753698826031
P14679,14,1,0.4914533180376404
P51810,14,0,0.5376730439752974
Q9NXR1,14,0,0.5058753698826031
P40424,14,0,0.4699771972596067
P21728,14,1,0.5246975441502746
P30542,14,1,0.4699771972596067
P32245,14,1,0.49025733243812936
P41968,14,0,0.49025733243812936
Q92847,14,0,0.443387193109941
P21731,14,0,0.4699771972596067
P43119,14,1,0.5526000565123308
O75386,14,0,0.4699771972596067
P30989,14,0,0.47947081557606125
Q13324,14,0,0.5058753698826031
Q8TCY5,14,0,0.5526000565123308
P32241,14,0,0.5526000565123308
P41587,14,0,0.5526000565123308
P47872,14,1,0.41070741328606764
P49190,14,1,0.5376730439752974
P47871,14,1,0.45768936434452867
P34998,14,1,0.5376730439752974
Q9UH03,14,0,0.5058753698826031
P54252,14,0,0.5425629140954258
P34995,14,1,0.5058753698826031
Q659A1,14,0,0.5526000565123308
Q8NB16,14,0,0.5376730439752974
Q9P289,14,0,0.47947081557606125
Q9BRA0,14,0,0.4914533180376404
Q14CX7,14,0,0.5058753698826031
P20290,14,0,0.5058753698826031
Q13765,14,0,0.5058753698826031
Q9NV92,14,0,0.5058753698826031
Q6P087,14,0,0.5526000565123308
Q96CM3,14,0,0.5526000565123308
Q86UQ8,14,0,0.5058753698826031
Q9NPP4,14,0,0.5567917664635366
Q86UR1,14,0,0.5376730439752974
P59044,14,0,0.4914533180376404
P59046,14,0,0.5376730439752974
Q8NC51,14,0,0.4914533180376404
P30411,14,1,0.507255802605074
O75787,14,0,0.4914533180376404
P00797,14,1,0.4914533180376404
Q8WYA6,14,0,0.2692027125525747
Q8NEV8,14,0,0.4914533180376404
O95343,14,0,0.45768936434452867
Q9Y371,14,0,0.4914533180376404
Q9NPA0,14,0,0.45768936434452867
Q8N140,14,0,0.5526000565123308
O15160,14,0,0.443387193109941
P0DPB6,14,0,0.443387193109941
Q8NHZ8,14,0,0.47947081557606125
Q9BY11,14,0,0.5058753698826031
Q9UNF0,14,0,0.5058753698826031
Q9UKS6,14,0,0.5058753698826031
P48740,14,0,0.4914533180376404
Q9NQ40,14,0,0.5058753698826031
Q9UNS1,14,0,0.5526000565123308
O75695,14,0,0.4914533180376404
P36405,14,0,0.4914533180376404
Q9H300,14,0,0.4914533180376404
Q9UJZ1,14,0,0.4914533180376404
Q5T2S8,14,0,0.5376730439752974
Q96M63,14,0,0.5376730439752974
P14784,14,1,0.4699771972596067
Q8NEZ2,14,0,0.5526000565123308
Q9H7P6,14,0,0.49025733243812936
P48061,14,0,0.5058753698826031
Q96T88,14,0,0.5567917664635366
O75800,14,0,0.5567917664635366
P57076,14,0,0.5567917664635366
Q08AD1,14,0,0.4914533180376404
O14610,14,0,0.5058753698826031
Q9ULC3,14,0,0.4914533180376404
Q15365,14,0,0.054724945005671766
O43395,14,0,0.29378059011704105
Q6GPH4,14,0,0.5058753698826031
P51149,14,0,0.5425629140954258
Q96NA2,14,0,0.5526000565123308
Q9BXW6,14,0,0.5376730439752974
O43592,14,0,0.5058753698826031
Q92598,14,0,0.5376730439752974
P48454,14,0,0.5058753698826031
O75154,14,0,0.4914533180376404
Q8N8A2,14,0,0.4699771972596067
Q8NB46,14,0,0.4699771972596067
Q9NQL2,14,0,0.5425629140954258
Q8TF05,14,0,0.5058753698826031
Q6IN85,14,0,0.4914533180376404
Q9HB90,14,0,0.5567917664635366
Q8ND04,14,0,0.4914533180376404
Q9H0W8,14,0,0.4914533180376404
Q15061,14,0,0.4914533180376404
Q969X6,14,0,0.4914533180376404
Q9H8H0,14,0,0.4914533180376404
Q9HCN4,14,0,0.5058753698826031
Q9UHW5,14,0,0.5058753698826031
Q969Q5,14,0,0.4914533180376404
Q15669,14,0,0.5058753698826031
Q9NRH1,14,0,0.5058753698826031
Q9BW85,14,0,0.4198419316843144
Q9NXE8,14,0,0.4198419316843144
Q53GS9,14,0,0.1907803952641651
O75554,14,0,0.30994751968007234
Q2TAY7,14,0,0.30994751968007234
Q96NC0,14,0,0.30994751968007234
O95400,14,0,0.2692027125525747
P49756,14,0,0.054724945005671766
Q8N302,14,0,0.2692027125525747
Q9UHR5,14,0,0.2692027125525747
Q9Y2W2,14,0,0.2692027125525747
Q9UN30,14,0,0.47947081557606125
Q8WXX7,14,0,0.507255802605074
Q9HCM7,14,0,0.507255802605074
Q562R1,14,0,0.054724945005671766
Q9BTD8,14,0,0.06911066297655918
Q96G75,14,0,0.45768936434452867
O94868,14,0,0.4914533180376404
Q8TEK3,14,0,0.5058753698826031
Q7Z6M4,14,0,0.5058753698826031
Q96CB9,14,0,0.5058753698826031
Q30201,14,0,0.4914533180376404
Q6ZVN8,14,0,0.4914533180376404
P08571,14,0,0.4914533180376404
P20338,14,0,0.5526000565123308
Q9Y4D1,14,0,0.4914533180376404
Q8TES7,14,0,0.507255802605074
Q96ST8,14,0,0.507255802605074
P55039,14,0,0.5058753698826031
Q7Z7L7,14,0,0.5058753698826031
Q4KMG0,14,0,0.4914533180376404
Q9BWV1,14,0,0.5058753698826031
Q5JTW2,14,0,0.5376730439752974
Q9UNT1,14,0,0.5376730439752974
Q9C0D3,14,0,0.5425629140954258
Q15327,14,0,0.4914533180376404
Q5SW79,14,0,0.5567917664635366
Q6ZU80,14,0,0.5567917664635366
Q8IY31,14,0,0.5425629140954258
Q9P0S2,14,0,0.47941612073115075
Q8WVR3,14,0,0.507255802605074
Q8N4Q1,14,0,0.4914533180376404
O60573,14,0,0.4914533180376404
P55789,14,0,0.5058753698826031
Q8IU54,14,0,0.4914533180376404
Q8IU57,14,0,0.4914533180376404
P43026,14,0,0.5376730439752974
A5PLN9,14,0,0.507255802605074
Q9HAS0,14,0,0.5058753698826031
Q96BY7,14,0,0.4914533180376404
O60684,14,0,0.5376730439752974
P12270,14,0,0.1355207082668925
P37198,14,0,0.1355207082668925
P49790,14,0,0.1355207082668925
Q5SRE5,14,0,0.1355207082668925
Q8TEM1,14,0,0.1355207082668925
Q96HA1,14,0,0.1355207082668925
Q9BTX1,14,0,0.1355207082668925
P01116,14,1,0.4699771972596067
O60602,14,0,0.5058753698826031
Q9BQS7,14,0,0.4914533180376404
P19429,14,0,0.4914533180376404
O43353,14,0,0.5058753698826031
P22303,14,1,0.5425629140954258
P06276,14,1,0.3794339824228997
P04264,14,0,0.5058753698826031
P13645,14,0,0.5058753698826031
P35908,14,1,0.5058753698826031
P04259,14,0,0.5058753698826031
P0DOX5,14,0,0.5058753698826031
P68871,14,1,0.4914533180376404
Q08380,14,0,0.5058753698826031
P00738,14,0,0.5058753698826031
Q9Y215,14,0,0.5376730439752974
O14977,14,0,0.5058753698826031
Q96A70,14,0,0.5058753698826031
P02671,14,1,0.4914533180376404
P02675,14,1,0.4914533180376404
P05120,14,1,0.5058753698826031
P43220,14,1,0.5567917664635366
O95838,14,1,0.5526000565123308
Q02643,14,1,0.5567917664635366
Q8TDF5,14,0,0.5425629140954258
Q9UPQ3,14,0,0.4914533180376404
Q9H3R0,14,0,0.4914533180376404
Q9ULJ6,14,0,0.5058753698826031
Q92624,14,0,0.5058753698826031
Q05823,14,0,0.5058753698826031
Q03989,14,0,0.5376730439752974
Q13023,14,0,0.5425629140954258
P13995,14,0,0.5058753698826031
Q15629,14,0,0.5058753698826031
P42338,14,0,0.5058753698826031
P48736,14,1,0.4914533180376404
Q8WYR1,14,0,0.5058753698826031
P41586,14,0,0.4914533180376404
Q9NP55,14,0,0.5058753698826031
Q9P1Z2,14,0,0.4914533180376404
Q8TDL5,14,0,0.5058753698826031
O43150,14,0,0.5058753698826031
Q16881,14,1,0.5376730439752974
O00329,14,1,0.4914533180376404
Q96DB2,14,1,0.45768936434452867
Q8N6T7,14,0,0.5058753698826031
P09683,14,0,0.5425629140954258
Q9BY41,14,1,0.45768936434452867
P41145,14,1,0.5567917664635366
P25021,14,1,0.4914533180376404
P06881,14,1,0.5526000565123308
O95263,14,0,0.4914533180376404
P01241,14,0,0.5376730439752974
O95633,14,0,0.5058753698826031
O95390,14,0,0.5567917664635366
P05114,14,0,0.5058753698826031
Q9Y243,14,0,0.5058753698826031
P01903,14,0,0.5376730439752974
P01911,14,0,0.5376730439752974
P11912,14,0,0.5058753698826031
P40259,14,1,0.5058753698826031
P19883,14,0,0.5058753698826031
P0DTU3,14,0,0.5567917664635366
P0DTU4,14,0,0.5567917664635366
O14508,14,0,0.5526000565123308
O75081,14,0,0.5376730439752974
Q7L099,14,0,0.5058753698826031
P00736,14,0,0.5425629140954258
P37288,14,1,0.5425629140954258
Q969F8,14,0,0.5425629140954258
P00439,14,1,0.9102594512937584
P05108,14,1,0.9102594512937584
P47211,14,0,0.5376730439752974
P29275,14,1,0.49025733243812936
O15123,14,1,0.5058753698826031
Q15389,14,0,0.5376730439752974
P01834,14,0,0.4914533180376404
P01857,14,1,0.5058753698826031
P01861,14,1,0.5058753698826031
P16444,14,1,0.9102594512937584
P02760,14,0,0.5058753698826031
Q6UXV0,14,0,0.4914533180376404
P39905,14,0,0.5376730439752974
P56159,14,0,0.5376730439752974
O00451,14,0,0.4914533180376404
Q99748,14,0,0.4914533180376404
Q96RJ0,14,1,0.5058753698826031
Q9ULW5,14,0,0.5058753698826031
P00390,14,1,0.9102594512937584
Q9UJY5,14,0,0.5058753698826031
Q9NZ52,14,0,0.5058753698826031
Q4U2R8,14,1,0.4914533180376404
Q96S37,14,1,0.5058753698826031
P04035,14,1,0.5058753698826031
Q9NSA0,14,1,0.5058753698826031
Q99808,14,0,0.4914533180376404
Q14542,14,0,0.5058753698826031
P32238,14,1,0.4914533180376404
Q15858,14,1,0.4914533180376404
P04233,14,0,0.4914533180376404
P43088,14,1,0.5058753698826031
P06753,14,0,0.5058753698826031
P49763,14,1,0.5376730439752974
P69905,14,1,0.5526000565123308
P02100,14,0,0.5058753698826031
P69891,14,0,0.5058753698826031
P69892,14,0,0.5058753698826031
P02042,14,0,0.5058753698826031
P35414,14,0,0.5567917664635366
P46663,14,0,0.5376730439752974
P35462,14,1,0.5567917664635366
P07951,14,0,0.5058753698826031
P35609,14,0,0.4914533180376404
Q9Y2T6,14,0,0.4699771972596067
P49682,14,0,0.5058753698826031
P08173,14,1,0.5058753698826031
Q99788,14,0,0.4914533180376404
P25024,14,0,0.4914533180376404
P32249,14,0,0.5058753698826031
P16473,14,1,0.5376730439752974
O94955,14,0,0.5425629140954258
P05023,14,1,0.4699771972596067
P21452,14,0,0.5376730439752974
P29371,14,0,0.9102594512937584
Q92633,14,0,0.4699771972596067
P46093,14,0,0.4699771972596067
Q15743,14,0,0.5567917664635366
P09486,14,0,0.5058753698826031
Q9BSK4,14,0,0.4914533180376404
Q13258,14,1,0.5058753698826031
Q9Y5Y4,14,0,0.5058753698826031
P30679,14,0,0.5058753698826031
Q15363,14,0,0.5567917664635366
Q9Y5X5,14,0,0.4914533180376404
P49146,14,0,0.5058753698826031
P07098,14,1,0.9102594512937584
P27338,14,1,0.9102594512937584
P21397,14,1,0.9102594512937584
P36021,14,0,0.5058753698826031
P28566,14,1,0.5058753698826031
P07101,14,1,0.5058753698826031
Q9UQC2,14,0,0.5425629140954258
P50406,14,1,0.4699771972596067
P46821,14,0,0.5058753698826031
P40126,14,0,0.5058753698826031
Q16799,14,0,0.5058753698826031
Q8TCC7,14,1,0.5058753698826031
P27105,14,0,0.5058753698826031
Q05940,14,1,0.5058753698826031
P07711,14,0,0.5058753698826031
Q9UK05,14,0,0.5376730439752974
Q86UE4,14,0,0.5058753698826031
Q9NXA8,14,0,0.5058753698826031
P22004,14,0,0.4914533180376404
Q86VI4,14,0,0.4914533180376404
Q01668,14,1,0.5376730439752974
P09603,14,0,0.5058753698826031
O15534,14,0,0.5058753698826031
Q5VV41,14,0,0.5058753698826031
O14544,14,0,0.5058753698826031
P61221,14,0,0.4914533180376404
Q9Y450,14,0,0.4914533180376404
Q09472,15,0,0.24237238880290243
Q92793,15,0,0.4992761524225278
Q92831,15,0,0.3943851420249084
Q9Y6Q9,15,0,0.17488137490485464
O95347,15,0,0.44314691651622296
