ProteinId,split_index,true_label,pair_pred_proba
P35226,12,0,0.4720004
Q3KNV8,12,0,0.5997691
O75461,12,0,0.5979023
Q8IWI9,12,0,0.5979023
Q6Y7W6,12,0,0.29352963
P26196,12,1,0.5979023
P06730,12,1,0.43100056
Q7L576,12,0,0.3467506
Q05DH4,12,0,0.29352963
Q9H8T0,12,0,0.43100056
Q5W0V3,12,0,0.3467506
A8MW99,12,0,0.3467506
O94979,12,0,0.5997691
Q9NQW1,12,0,0.5997691
Q9NR31,12,0,0.5997691
Q9Y6B6,12,0,0.5997691
Q9Y297,12,0,0.29352963
P10244,12,0,0.43100056
Q52LA3,12,1,0.4720004
Q5TKA1,12,0,0.4720004
Q6MZP7,12,0,0.4720004
Q14188,12,0,0.6369812
Q15329,12,0,0.6369812
Q16254,12,0,0.6369812
Q12789,12,1,0.5045779
Q8WUA4,12,0,0.5045779
Q9UKN8,12,0,0.5045779
O15533,12,0,0.28183356
P30101,12,0,0.28183356
Q6P1J9,12,1,0.5045779
O15160,12,1,0.78828055
O15446,12,0,0.4720004
O95602,12,1,0.4720004
P0DPB6,12,0,0.78828055
P19388,12,1,0.8870539
P52434,12,1,0.616385
P53803,12,1,0.616385
P61218,12,1,0.616385
P62875,12,1,0.616385
Q3B726,12,1,0.4720004
Q9GZS1,12,1,0.4720004
Q9H9Y6,12,1,0.4720004
Q9P1U0,12,1,0.4720004
O15514,12,1,0.4720004
P19387,12,1,0.4720004
P30876,12,1,0.4720004
P36954,12,1,0.4720004
P62487,12,1,0.4720004
O75643,12,1,0.7997657
P55769,12,1,0.908479
Q9BUI4,12,1,0.71478075
P32780,12,1,0.5979023
Q13889,12,1,0.5979023
Q6ZYL4,12,0,0.5979023
Q92759,12,1,0.5979023
Q00403,12,1,0.28183356
Q16531,12,1,0.78828055
Q5T6F0,12,0,0.41453627
Q8WWQ0,12,0,0.41453627
Q5H9S7,12,0,0.41453627
Q13884,12,0,0.6179484
Q9NSN8,12,0,0.43100056
P41252,12,1,0.6369812
Q9P2J5,12,1,0.6369812
Q9BYV9,12,0,0.5997691
Q53F19,12,0,0.71478075
Q92747,12,0,0.5997691
O14867,12,0,0.4720004
P35638,12,0,0.6369812
P02549,12,0,0.28183356
P26715,12,0,0.28183356
Q13241,12,0,0.29352963
Q86U28,12,0,0.3467506
O43818,12,1,0.8870539
Q9H0A0,12,1,0.8870539
Q9NQL2,12,0,0.3467506
Q5VZM2,12,0,0.3467506
Q9HB90,12,0,0.3467506
P50539,12,0,0.28183356
Q9NZN8,12,0,0.6179484
Q2MV58,12,0,0.5274397
Q5HYA8,12,0,0.5274397
Q6NUS6,12,0,0.5274397
Q6UX40,12,0,0.5274397
Q96GX1,12,0,0.5274397
Q9H6L2,12,0,0.5274397
Q9UFF9,12,0,0.6369812
Q4ADV7,12,0,0.28183356
Q92546,12,0,0.28183356
P04908,12,0,0.5607606
O60814,12,0,0.29352963
O14807,12,0,0.41453627
P62136,12,0,0.3467506
P62140,12,1,0.3467506
Q12770,12,0,0.41453627
P19438,12,0,0.5997691
P20333,12,0,0.5045779
Q8N5C8,12,0,0.3467506
Q9BXF3,12,0,0.3467506
Q15019,12,0,0.41453627
Q16181,12,0,0.41453627
Q9UHD8,12,0,0.29352963
Q9UH03,12,0,0.29352963
Q5T2S8,12,0,0.41453627
Q96NG3,12,0,0.41453627
Q9HAE3,12,0,0.41453627
Q04637,12,1,0.29352963
Q01831,12,0,0.29352963
P04632,12,0,0.3467506
P17655,12,0,0.28183356
O95639,12,1,0.43100056
Q10570,12,1,0.43100056
Q6UN15,12,1,0.43100056
Q9C0J8,12,1,0.43100056
Q8N5P1,12,1,0.5045779
P05198,12,1,0.3467506
P20042,12,1,0.3467506
Q6NZY4,12,0,0.3467506
Q9Y580,12,0,0.3467506
Q15477,12,0,0.3467506
Q6PGP7,12,0,0.3467506
O60293,12,0,0.5045779
Q13216,12,0,0.41453627
Q9BW61,12,0,0.5045779
Q9Y4B6,12,0,0.41453627
Q9UF56,12,0,0.29352963
Q9C0C7,12,0,0.41453627
Q96JK2,12,0,0.41453627
Q58WW2,12,0,0.41453627
P61962,12,0,0.41453627
Q5QP82,12,0,0.41453627
Q9H5P4,12,0,0.29352963
P53384,12,1,0.28183356
Q9Y5Y2,12,0,0.28183356
Q92783,12,0,0.28183356
Q8ND04,12,0,0.3467506
Q96Q15,12,0,0.3467506
Q9H0W8,12,0,0.3467506
Q9BUE6,12,0,0.28183356
O76071,12,1,0.41453627
Q96T76,12,1,0.29352963
Q9H6Q4,12,1,0.41453627
Q9Y3D0,12,1,0.29352963
Q14999,12,0,0.43100056
Q9H5X1,12,0,0.3467506
P61009,12,1,0.41453627
P33402,12,0,0.28183356
Q02153,12,0,0.3467506
P00441,12,1,0.14494148
P53611,12,1,0.28183356
Q13794,12,0,0.28183356
Q13323,12,0,0.28183356
P21817,12,0,0.14494148
Q13319,12,0,0.28183356
Q92736,12,0,0.14494148
Q9UJU2,12,0,0.28183356
Q15413,12,0,0.14494148
Q13698,12,0,0.5979023
Q13936,12,0,0.5997691
O15055,12,0,0.3467506
Q93074,12,0,0.41453627
Q9NS61,12,0,0.28183356
Q9NZI2,12,0,0.28183356
Q9UK17,12,0,0.28183356
Q9Y6K9,12,0,0.3467506
P45379,12,0,0.3467506
P63316,12,0,0.3467506
Q7LBR1,12,0,0.6369812
Q9HD42,12,0,0.6369812
Q9NZZ3,12,0,0.6369812
Q9UKT7,12,0,0.29352963
Q9UKC9,12,0,0.29352963
Q13309,12,0,0.29352963
Q5PSV4,12,0,0.33967048
Q9H160,12,0,0.33967048
Q9H7L9,12,0,0.33967048
Q9UK53,12,0,0.33967048
Q8NAA4,12,0,0.3467506
Q13535,12,1,0.28183356
Q8TDY2,12,0,0.29352963
O43684,12,1,0.29352963
Q12834,12,1,0.71478075
P01112,12,0,0.28183356
Q07889,12,0,0.28183356
Q13563,12,0,0.28183356
Q15532,12,0,0.5274397
Q9H8M2,12,0,0.5274397
Q8IXJ9,12,0,0.28183356
Q92560,12,0,0.28183356
Q08945,12,1,0.28183356
Q9Y5B9,12,1,0.28183356
Q9Y6C2,12,0,0.14494148
P07384,12,0,0.28183356
Q07954,12,0,0.14494148
Q9UIF9,12,0,0.28183356
Q9NRL2,12,0,0.29352963
P42345,12,1,0.5045779
P85299,12,0,0.41453627
Q6R327,12,0,0.41453627
Q9BVC4,12,0,0.5045779
O75419,12,1,0.6369812
P24821,12,0,0.14494148
P04004,12,0,0.29352963
P05121,12,0,0.29352963
Q01780,12,1,0.6179484
P07992,12,0,0.28183356
Q9P0L0,12,0,0.28183356
O00471,12,0,0.5997691
O60645,12,1,0.5997691
Q8IYI6,12,0,0.5997691
Q8TAG9,12,0,0.5607606
Q96KP1,12,0,0.5997691
Q9NV70,12,0,0.5997691
Q9UPT5,12,0,0.5997691
Q9Y2D4,12,0,0.5607606
O00255,12,0,0.5979023
P06865,12,0,0.28183356
P07686,12,0,0.28183356
Q8NEZ3,12,0,0.5045779
Q96RY7,12,0,0.5045779
Q8N4P2,12,0,0.5274397
Q9BW83,12,0,0.5274397
Q9H7X7,12,0,0.5274397
Q9P2H3,12,0,0.5274397
Q8N122,12,1,0.3467506
Q86YV9,12,0,0.3467506
Q969F9,12,0,0.3467506
Q9UPZ3,12,0,0.3467506
P56377,12,0,0.29352963
Q92572,12,0,0.5045779
P59780,12,0,0.5045779
Q9Y587,12,0,0.29352963
P53567,12,0,0.43100056
Q9UNX3,12,0,0.908479
P52655,12,1,0.28183356
P52657,12,1,0.28183356
P62753,12,1,0.8870539
O14777,12,1,0.5979023
Q9BUV8,12,0,0.28183356
Q9UM00,12,0,0.28183356
P31040,12,0,0.29352963
Q8N6L1,12,0,0.5997691
O43432,12,0,0.29352963
Q16595,12,0,0.5045779
Q6P4F2,12,0,0.5045779
Q96BD8,12,0,0.3467506
Q6P1K2,12,1,0.5979023
Q9H081,12,1,0.5979023
O95229,12,0,0.5979023
Q96H22,12,1,0.5274397
Q9NSP4,12,1,0.5274397
Q71UI9,12,0,0.29352963
Q13111,12,1,0.3467506
Q13112,12,1,0.3467506
Q99623,12,1,0.28183356
O43660,12,1,0.43100056
Q9UMS4,12,1,0.43100056
Q9Y5Z7,12,0,0.5274397
Q07444,12,0,0.28183356
Q8WVM7,12,0,0.29352963
Q8N3U4,12,0,0.29352963
P01562,12,0,0.3467506
P01567,12,0,0.3467506
P05014,12,0,0.3467506
P01569,12,0,0.3467506
P05013,12,0,0.3467506
P32881,12,0,0.3467506
P01566,12,0,0.3467506
P01570,12,0,0.3467506
P05015,12,0,0.3467506
P01571,12,0,0.3467506
P01568,12,0,0.3467506
P01574,12,0,0.3467506
Q86WN2,12,0,0.3467506
Q9P0W0,12,0,0.3467506
O43264,12,0,0.41453627
P50748,12,0,0.3467506
P57678,12,1,0.5997691
Q8TEQ6,12,1,0.5997691
Q9Y3F4,12,1,0.5997691
O00303,12,1,0.4720004
O15371,12,1,0.4720004
O15372,12,1,0.4720004
O75821,12,1,0.4720004
O75822,12,0,0.4720004
P55884,12,1,0.4720004
P60228,12,1,0.4720004
Q13347,12,1,0.4720004
Q14152,12,1,0.4720004
Q7L2H7,12,1,0.4720004
Q9Y262,12,0,0.4720004
Q9UJ98,12,0,0.5045779
P04637,12,0,0.3467506
O75496,12,0,0.41453627
O96008,12,1,0.43100056
Q8N4H5,12,0,0.43100056
Q96B49,12,0,0.43100056
Q9NS69,12,1,0.43100056
Q9P0U1,12,0,0.43100056
P10176,12,0,0.5274397
P10606,12,0,0.5274397
P12074,12,0,0.5274397
P13073,12,0,0.5274397
P14406,12,0,0.5274397
P14854,12,0,0.5274397
P15954,12,0,0.5274397
P20674,12,0,0.5274397
P24311,12,0,0.5274397
O43615,12,1,0.4720004
Q9BVV7,12,0,0.4720004
P15153,12,0,0.5045779
Q9BRQ6,12,0,0.43100056
Q9NX63,12,0,0.43100056
Q96MX6,12,1,0.6179484
Q12959,12,0,0.29352963
Q6P1M3,12,0,0.43100056
P11226,12,0,0.3467506
O00602,12,0,0.3467506
Q16740,12,0,0.28183356
Q15485,12,0,0.3467506
O75636,12,0,0.3467506
Q9BWP8,12,0,0.29352963
Q9Y6Z7,12,0,0.29352963
Q15334,12,0,0.43100056
P83436,12,0,0.5607606
Q14746,12,0,0.5607606
Q8WTW3,12,0,0.5607606
Q96JB2,12,1,0.5607606
Q96MW5,12,0,0.5607606
Q9H9E3,12,0,0.5607606
Q9UP83,12,0,0.5607606
Q9Y2V7,12,0,0.5607606
A2RRP1,12,0,0.3467506
Q6NUQ1,12,1,0.3467506
O00187,12,0,0.43100056
Q5VIR6,12,0,0.41453627
Q8N1B4,12,0,0.41453627
Q9P1Q0,12,0,0.29352963
P00748,12,0,0.14494148
P49754,12,0,0.5045779
Q96JC1,12,0,0.5045779
Q9H270,12,0,0.5607606
Q9P253,12,1,0.5607606
Q8N3P4,12,0,0.5045779
Q8WUH2,12,0,0.5045779
P04070,12,0,0.14494148
Q6PJI9,12,0,0.41453627
Q96EE3,12,1,0.8870539
Q96S15,12,0,0.41453627
Q9NXC5,12,0,0.41453627
Q5T011,12,0,0.29352963
Q969R8,12,0,0.29352963
Q9Y664,12,0,0.29352963
Q9NPI8,12,0,0.5997691
Q9BXW9,12,0,0.28183356
Q9NVI1,12,0,0.28183356
Q9P2X0,12,0,0.3467506
Q9BSU3,12,0,0.3467506
Q147X3,12,0,0.3467506
Q5VZE5,12,0,0.3467506
Q9UBC3,12,0,0.28183356
O43520,12,0,0.3467506
Q9NV96,12,0,0.4720004
Q3MIR4,12,0,0.41453627
Q9Y2Q0,12,0,0.3467506
P08240,12,0,0.28183356
Q8NB49,12,0,0.28183356
Q9BQ95,12,0,0.5045779
Q9GZY4,12,0,0.5045779
Q9BVA0,12,0,0.29352963
P18846,12,0,0.41453627
Q8WYK2,12,0,0.28183356
P17275,12,0,0.5607606
P57054,12,0,0.43100056
Q92535,12,0,0.43100056
P10828,12,0,0.28183356
O43889,12,0,0.3467506
P00338,12,0,0.28183356
P07195,12,0,0.28183356
P18850,12,0,0.3467506
Q99941,12,0,0.29352963
P07864,12,0,0.14494148
Q9BYZ2,12,0,0.14494148
Q8N9N2,12,0,0.3467506
Q9BXR0,12,0,0.28183356
Q9H974,12,0,0.28183356
Q16514,12,0,0.8870539
Q16594,12,0,0.8870539
Q86TJ2,12,0,0.48443526
Q9Y4A5,12,1,0.17425278
O76003,12,0,0.28183356
Q9Y3E2,12,0,0.28183356
Q53S33,12,0,0.28183356
Q12830,12,0,0.29352963
P54105,12,1,0.3467506
Q92993,12,0,0.33967048
Q9NXR8,12,0,0.33967048
O15550,12,0,0.5979023
Q14686,12,0,0.5979023
Q6UXN9,12,1,0.6179484
Q96IK1,12,0,0.6369812
P40925,12,0,0.3467506
P48163,12,0,0.3467506
A5D8V6,12,0,0.5045779
Q86XT2,12,0,0.5045779
O95251,12,0,0.43100056
Q9UNL4,12,0,0.5045779
Q8WYH8,12,0,0.6369812
Q96RQ1,12,0,0.28183356
Q9Y282,12,0,0.28183356
P55201,12,0,0.41453627
O15182,12,0,0.41453627
O95696,12,0,0.41453627
Q9ULD4,12,0,0.41453627
Q08050,12,0,0.43100056
Q86SE9,12,0,0.5997691
Q9UKT8,12,0,0.29352963
P57775,12,0,0.29352963
Q969U6,12,0,0.29352963
Q969H0,12,0,0.29352963
Q8N3Y1,12,0,0.41453627
Q5XUX1,12,0,0.29352963
Q5XX13,12,0,0.29352963
Q9BSL1,12,0,0.28183356
P35606,12,1,0.5997691
P53621,12,1,0.5997691
P61923,12,1,0.5607606
Q9UKB1,12,0,0.29352963
Q6X9E4,12,0,0.29352963
O75436,12,0,0.3467506
Q4G0F5,12,0,0.3467506
P62699,12,0,0.6369812
Q8IUR7,12,0,0.6369812
Q9H7D7,12,0,0.6369812
Q9NWU2,12,0,0.6369812
Q8NCQ5,12,0,0.29352963
Q9NUW8,12,0,0.43100056
Q8NEZ5,12,0,0.29352963
O75426,12,0,0.29352963
Q8TB52,12,0,0.29352963
Q9P299,12,0,0.43100056
Q5XUX0,12,0,0.29352963
Q9NWN3,12,0,0.29352963
Q15573,12,0,0.41453627
Q53T94,12,1,0.41453627
Q9H5J8,12,0,0.41453627
Q9UH90,12,0,0.29352963
Q6P3S6,12,0,0.29352963
P52701,12,0,0.28183356
Q4G163,12,0,0.29352963
Q6PJ61,12,0,0.29352963
Q9NR64,12,0,0.3467506
O00168,12,0,0.3467506
O95198,12,0,0.3467506
Q9C0H6,12,0,0.3467506
Q96PQ7,12,0,0.3467506
Q8WZ60,12,0,0.3467506
Q9P2J3,12,0,0.3467506
Q8IXQ5,12,0,0.3467506
Q9P2G9,12,0,0.3467506
Q8IY82,12,0,0.6369812
Q96MC2,12,0,0.6369812
Q6JEL2,12,0,0.3467506
Q9NVR0,12,0,0.3467506
Q53G59,12,0,0.3467506
Q9H7Z6,12,1,0.6179484
Q9P2N7,12,0,0.3467506
Q9P2G3,12,0,0.3467506
Q96M94,12,0,0.3467506
Q9H2C0,12,0,0.3467506
Q6TDP4,12,0,0.3467506
O94889,12,0,0.3467506
Q14145,12,0,0.3467506
Q9UJP4,12,0,0.3467506
Q53GT1,12,0,0.3467506
Q6TFL4,12,0,0.3467506
Q9H0H3,12,0,0.3467506
Q53HC5,12,0,0.3467506
Q9Y573,12,0,0.3467506
Q9NXS3,12,0,0.3467506
Q96CT2,12,0,0.3467506
Q9NQ92,12,0,0.3467506
Q68DK7,12,0,0.29352963
Q9HCI7,12,0,0.29352963
Q0D2K2,12,0,0.3467506
Q9H511,12,0,0.3467506
Q8WYR4,12,0,0.5274397
Q96SU4,12,0,0.3467506
Q5JS54,12,1,0.28183356
Q9BT73,12,1,0.28183356
Q9Y6D9,12,0,0.28183356
Q96NJ5,12,0,0.3467506
Q8N239,12,0,0.3467506
Q6PF15,12,0,0.3467506
Q8N4N3,12,0,0.3467506
O14682,12,0,0.3467506
Q2WGJ6,12,0,0.3467506
Q2TBA0,12,0,0.3467506
O60662,12,0,0.3467506
Q9P2K6,12,0,0.3467506
O75150,12,0,0.28183356
Q86YC2,12,0,0.3467506
O43815,12,0,0.5045779
Q9NRL3,12,0,0.5045779
Q8NDV7,12,0,0.41453627
Q9H9G7,12,0,0.43100056
Q9HCK5,12,0,0.43100056
Q9UKV8,12,0,0.43100056
Q9UL18,12,0,0.43100056
O75971,12,1,0.41453627
Q16533,12,1,0.41453627
Q5SXM2,12,1,0.41453627
Q92966,12,1,0.41453627
P35499,12,0,0.41453627
Q14524,12,0,0.41453627
O75694,12,1,0.616385
Q7Z3B4,12,0,0.616385
Q8N1F7,12,1,0.616385
Q8NFH3,12,1,0.616385
Q8NFH4,12,0,0.616385
Q8WUM0,12,1,0.616385
Q9BVL2,12,0,0.616385
Q9BW27,12,1,0.616385
Q9NRG9,12,0,0.616385
Q9UKX7,12,0,0.616385
Q9H334,12,0,0.3467506
O15409,12,0,0.3467506
Q9GZP9,12,0,0.28183356
Q96Q80,12,0,0.28183356
Q9BZS1,12,0,0.14494148
Q8IVH2,12,0,0.3467506
Q7Z6M4,12,0,0.28183356
Q96CB9,12,0,0.28183356
O95999,12,0,0.5045779
Q9BXL7,12,0,0.3467506
Q9BWT7,12,0,0.3467506
Q9BXL6,12,0,0.3467506
Q8IY47,12,0,0.3467506
Q8WVZ9,12,0,0.29352963
Q14978,12,0,0.3467506
Q8NFY9,12,0,0.3467506
Q8NAB2,12,0,0.3467506
Q92830,12,0,0.616385
P49848,12,1,0.78828055
Q15542,12,1,0.78828055
Q6P1X5,12,1,0.78828055
C9JR72,12,0,0.3467506
P21675,12,0,0.5274397
Q15543,12,0,0.5274397
Q15544,12,0,0.5274397
Q5VWG9,12,0,0.5274397
A8MZ26,12,0,0.6179484
Q6ZRH7,12,0,0.6179484
Q92956,12,0,0.29352963
Q02108,12,0,0.28183356
Q8TBZ3,12,0,0.29352963
Q92750,12,0,0.5274397
Q09019,12,0,0.3467506
Q9Y6K1,12,0,0.28183356
Q9NSG2,12,0,0.28183356
Q9NPF5,12,1,0.48443526
Q15014,12,0,0.33967048
Q96L91,12,1,0.33967048
Q9H0E9,12,0,0.33967048
Q9UBU8,12,0,0.33967048
P01040,12,0,0.28183356
P07858,12,0,0.28183356
O14713,12,0,0.28183356
Q9BUL8,12,0,0.3467506
Q16570,12,0,0.28183356
Q86XI2,12,1,0.41453627
P0DP23,13,0,0.6650735
Q92831,13,0,0.7801507
Q96ES7,13,0,0.838924
P14598,13,0,0.44062445
P63000,13,0,0.52636194
P53355,13,0,0.30103627
P51617,13,0,0.30103627
Q9NWZ3,13,0,0.30103627
Q9Y485,13,0,0.27361152
Q15102,13,0,0.27361152
P68402,13,0,0.27361152
P07333,13,0,0.27361152
P48729,13,1,0.46801218
O75534,13,0,0.42723155
P41238,13,0,0.30103627
O60264,13,0,0.40494058
P35659,13,0,0.44062445
O43524,13,0,0.27361152
P13224,13,0,0.42723155
P14770,13,0,0.42723155
Q6UVJ0,13,1,0.27361152
O00444,13,1,0.27361152
P51531,13,0,0.5051372
Q92922,13,0,0.838924
P21333,13,0,0.42723155
P51532,13,0,0.7801507
Q4VC05,13,0,0.3666514
Q8WUB8,13,0,0.6650735
Q92785,13,0,0.6504344
Q68CP9,13,0,0.40494058
Q86U86,13,0,0.40494058
Q9NPI1,13,0,0.40494058
Q92782,13,0,0.40494058
Q9Y3Q4,13,0,0.1318518
Q9UL51,13,0,0.1318518
Q9UMX1,13,0,0.30103627
P10071,13,0,0.30303726
Q9NUX5,13,0,0.52636194
Q9NYB0,13,0,0.52636194
Q01094,13,0,0.27361152
Q9H7E2,13,0,0.30303726
P12109,13,0,0.27361152
P12110,13,0,0.27361152
Q96A83,13,0,0.1318518
P05556,13,0,0.6504344
P08648,13,0,0.30303726
P56199,13,0,0.30303726
P08514,13,0,0.30303726
P23229,13,0,0.27361152
O75578,13,0,0.30303726
Q9UKX5,13,0,0.30303726
P26012,13,0,0.30303726
P26010,13,0,0.27361152
P38570,13,0,0.30303726
P05107,13,0,0.42723155
Q5MIZ7,13,0,0.27361152
Q99871,13,1,0.44062445
P30260,13,1,0.5574889
Q9UM13,13,1,0.5574889
P35244,13,1,0.30103627
Q8N3I7,13,0,0.44062445
Q6QNY0,13,0,0.44062445
P24863,13,0,0.52636194
P49336,13,0,0.30103627
P16118,13,0,0.1318518
P12956,13,1,0.27361152
P13010,13,1,0.27361152
O60825,13,0,0.1318518
Q16875,13,0,0.1318518
Q16877,13,0,0.1318518
P06493,13,1,0.42723155
P78396,13,0,0.27361152
P20248,13,1,0.27361152
P24941,13,0,0.52636194
P14635,13,0,0.30303726
O95067,13,0,0.30303726
Q8WWL7,13,0,0.30303726
P11802,13,0,0.30103627
P24385,13,1,0.27361152
P30281,13,0,0.27361152
Q00534,13,0,0.27361152
P24864,13,0,0.30303726
O96020,13,0,0.30303726
Q2NKJ3,13,0,0.27361152
Q86WV5,13,0,0.27361152
P49354,13,1,0.27361152
P53609,13,0,0.30303726
Q14159,13,0,0.30103627
O60895,13,0,0.27361152
P31350,13,1,0.30303726
Q09028,13,1,0.95982957
Q15022,13,0,0.6504344
Q5T6S3,13,0,0.638518
Q00535,13,0,0.27361152
Q15078,13,0,0.30303726
A6NGQ2,13,0,0.46801218
P59047,13,0,0.46801218
Q587J8,13,0,0.46801218
Q9H808,13,0,0.46801218
Q8TCE6,13,0,0.5574889
Q9BSK4,13,0,0.42723155
Q9UK73,13,0,0.42723155
Q96JP0,13,0,0.42723155
O60563,13,0,0.30303726
P50750,13,1,0.27361152
P78395,13,0,0.42723155
Q9Y3A3,13,0,0.44062445
Q8NEE6,13,0,0.40494058
Q96S44,13,1,0.42723155
Q9Y3C4,13,0,0.42723155
Q9H307,13,1,0.46801218
Q58A45,13,0,0.30303726
P19784,13,0,0.66419125
P68400,13,0,0.66419125
Q969R5,13,0,0.66419125
Q9Y483,13,0,0.638518
Q8N1E6,13,0,0.30103627
O75420,13,0,0.30103627
Q8N461,13,0,0.30103627
A8MW99,13,0,0.27361152
Q7Z4M0,13,0,0.27361152
Q9NR31,13,0,0.638518
Q9Y6B6,13,0,0.638518
Q6PD62,13,1,0.52636194
Q8N7H5,13,1,0.52636194
Q8WVC0,13,0,0.52636194
Q9GZS3,13,1,0.44062445
P19388,13,1,0.92590433
P52434,13,1,0.76341486
P53803,13,1,0.76341486
P61218,13,1,0.76341486
P62875,13,1,0.76341486
O15514,13,1,0.6504344
P0CAP2,13,0,0.6504344
P19387,13,1,0.6504344
P30876,13,1,0.6504344
P36954,13,1,0.6504344
P62487,13,1,0.6504344
P32780,13,1,0.66419125
Q13889,13,1,0.66419125
Q6ZYL4,13,0,0.66419125
Q92759,13,1,0.66419125
P20226,13,1,0.5051372
Q92994,13,1,0.27361152
Q9HAW0,13,1,0.27361152
Q00403,13,1,0.30303726
Q9NV06,13,0,0.6325846
O75909,13,1,0.27361152
Q9NYV4,13,0,0.30303726
Q8WWQ0,13,0,0.42723155
Q9NXF7,13,0,0.42723155
Q14118,13,0,0.49577612
Q9Y4J8,13,0,0.61559576
Q15831,13,0,0.42723155
Q9H9S4,13,0,0.30103627
Q96CD0,13,0,0.30103627
Q8NFG4,13,0,0.27361152
Q15061,13,1,0.9452629
Q8IWA0,13,1,0.9452629
Q969X6,13,1,0.9452629
Q9H583,13,1,0.9452629
Q9H8H0,13,0,0.9452629
Q9BXU0,13,0,0.46801218
O43324,13,0,0.61559576
P14868,13,1,0.61559576
P56192,13,1,0.61559576
Q15046,13,1,0.61559576
O00566,13,1,0.9452629
Q96G21,13,1,0.9452629
Q9NV31,13,1,0.9452629
O75152,13,0,0.7172523
O15144,13,0,0.66419125
O15145,13,0,0.66419125
O15511,13,0,0.638518
P59998,13,0,0.66419125
P61160,13,1,0.66419125
Q9H469,13,0,0.30103627
P16220,13,0,0.30103627
Q5T440,13,0,0.30303726
Q99816,13,1,0.638518
O00567,13,1,0.9452629
O15213,13,1,0.9452629
O75691,13,1,0.9452629
P78316,13,1,0.9452629
Q12788,13,1,0.9452629
Q14692,13,1,0.9452629
Q15269,13,1,0.9452629
Q5QJE6,13,1,0.9452629
Q8NDD1,13,0,0.9452629
Q8NI36,13,0,0.9452629
Q92979,13,0,0.9452629
Q9BVI4,13,1,0.9452629
Q9BVJ6,13,0,0.9452629
Q9H6R4,13,1,0.9452629
Q9NQZ2,13,1,0.9452629
Q9NRX1,13,1,0.9452629
Q9NYH9,13,1,0.9452629
Q9UNX4,13,1,0.9452629
Q9Y2P8,13,1,0.9452629
Q9Y2X3,13,1,0.9452629
Q9Y324,13,1,0.9452629
Q9Y3A2,13,1,0.9452629
Q9Y3A4,13,1,0.9452629
Q9Y5J1,13,1,0.9452629
Q9UKA2,13,0,0.30103627
Q7L523,13,0,0.27361152
Q9NQL2,13,0,0.27361152
Q5VZM2,13,0,0.27361152
Q9HB90,13,0,0.27361152
Q8N531,13,0,0.30103627
Q9BW11,13,0,0.30303726
Q99583,13,0,0.30303726
Q14582,13,0,0.27361152
Q2MV58,13,0,0.40494058
Q6NUS6,13,0,0.40494058
Q86X19,13,0,0.40494058
Q96GX1,13,0,0.40494058
Q9BPU9,13,0,0.40494058
Q9NXB0,13,0,0.40494058
Q9P0N5,13,0,0.40494058
Q9P2K1,13,0,0.40494058
Q9UPM9,13,0,0.40494058
Q7L014,13,1,0.8092424
Q8TEA7,13,0,0.42723155
P36897,13,0,0.42723155
P37173,13,0,0.42723155
Q96ME1,13,0,0.30103627
P04908,13,0,0.44062445
P62805,13,0,0.6504344
O60814,13,0,0.30103627
Q16695,13,0,0.30103627
Q9UQ13,13,0,0.42723155
Q68CL5,13,0,0.42723155
Q13489,13,0,0.44062445
O43318,13,0,0.30103627
Q15750,13,0,0.30103627
Q9BXF3,13,0,0.27361152
P0C0S8,13,1,0.30103627
Q15019,13,0,0.42723155
Q16181,13,0,0.42723155
Q9UHD8,13,0,0.30103627
Q9UH03,13,0,0.30103627
P48995,13,0,0.27361152
Q9UBN4,13,0,0.27361152
Q9UL62,13,0,0.27361152
O15212,13,1,0.5574889
Q9NUG6,13,1,0.49577612
O15143,13,0,0.638518
P61158,13,0,0.638518
Q9BPX5,13,0,0.638518
Q8TBC4,13,1,0.30303726
O60741,13,0,0.1318518
Q8TF40,13,0,0.30303726
Q5T2S8,13,0,0.42723155
P35611,13,0,0.27361152
P35612,13,0,0.30303726
Q9UEY8,13,0,0.30303726
Q8N163,13,0,0.30303726
Q9BQ70,13,0,0.52636194
Q9NXK8,13,0,0.30103627
Q9P1Z3,13,0,0.1318518
Q9UJT9,13,0,0.30103627
Q92797,13,1,0.44062445
Q9P2I0,13,1,0.44062445
Q05048,13,1,0.30103627
P55199,13,1,0.30103627
Q659A1,13,0,0.52636194
Q8N5P1,13,1,0.52636194
P13804,13,0,0.30303726
P38117,13,0,0.30303726
Q6NZY4,13,0,0.27361152
Q9Y580,13,0,0.27361152
Q13216,13,0,0.42723155
Q9BW61,13,0,0.52636194
Q58WW2,13,0,0.42723155
Q68CZ1,13,0,0.27361152
P00709,13,0,0.30303726
P15291,13,0,0.30303726
Q5TAQ9,13,0,0.42723155
Q9H5P4,13,0,0.30103627
O14964,13,1,0.27361152
Q92783,13,0,0.30303726
Q8ND04,13,0,0.27361152
Q96Q15,13,0,0.27361152
Q9H0W8,13,0,0.27361152
Q9H0W5,13,0,0.27361152
Q9C0K7,13,0,0.30103627
Q96IG2,13,0,0.30103627
O75817,13,1,0.66419125
P78345,13,1,0.66419125
Q99575,13,1,0.66419125
Q9BUL9,13,0,0.66419125
P16234,13,0,0.52636194
Q13794,13,0,0.30303726
P63252,13,0,0.1318518
Q12809,13,0,0.27361152
O60583,13,0,0.30303726
A0JLT2,13,0,0.7801507
