ProteinId,split_index,true_label,hbg_pred_proba
Q13387,38,0,0.15760107486328348
O60568,38,0,0.3500105044103491
Q15848,38,0,0.3500105044103491
Q11201,38,0,0.15228745820298706
O00469,38,0,0.29223780163215574
Q96AY3,38,0,0.29223780163215574
O14775,38,0,0.3659654075835119
Q15399,38,0,0.16742107361232356
Q9ULI3,38,0,0.2057772000216589
Q8TEV9,38,0,0.41934105949538286
Q96LT7,38,0,0.41934105949538286
Q13285,38,0,0.30862912511700724
P09936,38,0,0.3062855696311561
Q7Z417,38,0,0.29223780163215574
P48506,38,0,0.29223780163215574
Q9C0C2,38,0,0.4409542273194882
Q9H6R6,38,0,0.14999538274278362
Q96QB1,38,0,0.2148822358386724
P08183,38,0,0.36413741603525773
O95696,38,0,0.3052220000842871
Q9H221,38,0,0.29223780163215574
Q9H222,38,0,0.29223780163215574
P16083,38,0,0.14583341550625079
Q02218,38,0,0.2551965372701067
Q14CZ8,38,0,0.5337661150223207
Q99732,38,0,0.20443977790786688
Q9BY76,38,0,0.236564037257912
P34741,38,0,0.20075735119495577
P49770,38,1,0.4673491356005771
Q13144,38,1,0.4673491356005771
Q9NR50,38,1,0.4673491356005771
Q9UI10,38,1,0.4673491356005771
Q14232,38,1,0.38364208442523673
Q6UWS5,38,0,0.5938578005868157
Q9Y241,38,0,0.5938578005868157
P30273,38,0,0.15760107486328348
Q01362,38,0,0.15760107486328348
Q07352,38,0,0.1450689229806617
Q9UBM7,38,0,0.29223780163215574
Q99988,38,0,0.23632423676991307
Q8IXJ9,38,0,0.20762931049318537
P02787,38,0,0.24358933747306435
P10398,38,0,0.16900153190508754
Q8WUB8,38,0,0.527113129258275
Q9NPI1,38,0,0.5946059971354095
Q8NCD3,38,1,0.6231776495272954
Q96QV6,38,0,0.6265832088466183
O95985,38,0,0.29223780163215574
P29033,38,0,0.20075735119495577
P22059,38,0,0.20075735119495577
Q7L0Y3,38,0,0.32494120512710556
Q99714,38,0,0.32494120512710556
Q8NFG4,38,0,0.29223780163215574
Q9UFD9,38,0,0.2770835750844924
Q96PC5,38,0,0.3253505524774082
P53350,38,1,0.4178823410580862
Q562F6,38,0,0.33483901660508225
Q92819,38,0,0.3186748505317576
Q92839,38,0,0.15760107486328348
O00219,38,0,0.15760107486328348
Q9NPH3,38,0,0.364580619322174
P50748,38,0,0.20443977790786688
Q5VU43,38,0,0.46033996971732416
Q96SN8,38,0,0.5943940569368691
Q14657,38,0,0.6318147746236752
Q9NPF4,38,1,0.6318147746236752
Q8IYI0,38,0,0.2837039236923061
Q13761,38,0,0.1896407949735047
P29274,38,0,0.11774007319721794
Q9UKN5,38,0,0.1450689229806617
P62807,38,1,0.5496056081350876
Q96P70,38,1,0.5246667988502048
Q9BTT0,38,0,0.5496056081350876
Q96JJ3,38,0,0.4037519153395194
Q99836,38,0,0.46278727017575044
Q7Z434,38,0,0.42139375596948014
A6ND01,38,0,0.29223780163215574
Q8IYV9,38,0,0.29223780163215574
Q9NX55,38,1,0.20443977790786688
P14679,38,0,0.09972737069725392
P51810,38,0,0.1533916661615231
Q9BXL6,38,0,0.2011150005500864
Q7Z2Z1,38,1,0.301978719598159
Q02962,38,0,0.2057772000216589
P21554,38,0,0.10162614907627152
P43115,38,0,0.14583341550625079
Q01726,38,0,0.08199585405295515
P30989,38,0,0.2338043310173918
Q01718,38,0,0.09596266106223432
P32241,38,0,0.13634385190389153
P34972,38,0,0.14012487537057897
P47871,38,0,0.2338043310173918
P30556,38,0,0.1276317761663653
P29373,38,0,0.19965817760268728
Q96A33,38,0,0.29223780163215574
P61764,38,0,0.1450689229806617
Q9Y3A3,38,0,0.5275192653360073
P15941,38,0,0.2429303404514817
Q9BRA0,38,1,0.3500105044103491
Q14CX7,38,1,0.29223780163215574
Q6P087,38,0,0.596732197042736
Q96CM3,38,0,0.596732197042736
Q8N4C6,38,0,0.5915257401443306
P14174,38,0,0.1450689229806617
Q9HC29,38,0,0.28587263068475066
Q86UR1,38,0,0.2699372422412992
P13498,38,0,0.4795504170198265
Q7RTR2,38,0,0.1425518031241187
Q07869,38,0,0.2280731125304777
P50052,38,0,0.11673972236359731
Q8NEV8,38,0,0.20075735119495577
Q9ULU4,38,0,0.41838763161829134
Q9Y371,38,0,0.20075735119495577
P48552,38,0,0.14351592630939988
Q9NPA0,38,0,0.5326734409516956
P53384,38,1,0.29223780163215574
Q9Y5Y2,38,0,0.29223780163215574
Q6AI39,38,0,0.38871052091846764
Q9H8M2,38,0,0.38871052091846764
P41222,38,0,0.15760107486328348
Q9NYG5,38,1,0.5756803197308451
Q9BY11,38,0,0.1450689229806617
Q9UNF0,38,0,0.1450689229806617
Q9UKS6,38,0,0.1450689229806617
P01730,38,0,0.4487817857467607
O43865,38,0,0.4154090709723799
O75695,38,0,0.2148822358386724
Q13432,38,0,0.2393262007818297
Q15058,38,0,0.3995436710809964
A5D8V7,38,0,0.41132697007736424
Q96M63,38,0,0.41132697007736424
Q9NPF7,38,0,0.36796979029217597
P01589,38,0,0.2551965372701067
Q14116,38,0,0.32494120512710556
O95256,38,0,0.2148822358386724
Q8NEZ2,38,0,0.5166404829314815
Q92673,38,0,0.2943851029216949
Q8NEV9,38,0,0.3062855696311561
P30307,38,0,0.20075735119495577
P28715,38,0,0.5863730079312109
P13224,38,0,0.30839011629451757
P14770,38,0,0.31656539381965454
P42574,38,0,0.3664873864918182
P55210,38,0,0.3000157277921488
O75800,38,0,0.4878428796449589
P57076,38,1,0.4878428796449589
Q5VSL9,38,0,0.5788787985767546
P20585,38,0,0.14583341550625079
Q8N1B3,38,0,0.29223780163215574
Q92973,38,0,0.24687094985519642
Q9P2E2,38,0,0.2148822358386724
P40426,38,0,0.20075735119495577
O43395,38,1,0.9159140834256988
P48454,38,0,0.1450689229806617
Q9NYV4,38,0,0.14999538274278362
O75154,38,0,0.2011150005500864
Q8N8A2,38,0,0.5998656822186486
Q8NB46,38,0,0.5998656822186486
Q5VZM2,38,0,0.3052220000842871
Q9Y5X4,38,0,0.29223780163215574
Q9Y4R8,38,0,0.3500105044103491
P04818,38,0,0.12866334528077122
Q9NQ48,38,0,0.20075735119495577
Q8WV07,38,1,0.2539305221823218
P41223,38,1,0.6271251012831761
Q9BW85,38,1,0.6271251012831761
Q53GS9,38,1,0.7989467993041147
O75554,38,0,0.6715656015929655
P55081,38,1,0.6715656015929655
Q96NC0,38,1,0.6715656015929655
O14776,38,0,0.67275529078238
O95400,38,0,0.67275529078238
Q8WXX7,38,0,0.4481234146352014
Q9HCM7,38,0,0.4481234146352014
O95232,38,1,0.5828359411932491
Q12872,38,1,0.5828359411932491
Q9BTD8,38,0,0.5828359411932491
O94868,38,0,0.20075735119495577
P55197,38,0,0.29223780163215574
Q8TEK3,38,0,0.29223780163215574
Q30201,38,0,0.3500105044103491
Q9Y6Y9,38,0,0.28535382706130175
P16671,38,0,0.35384460720750394
Q9Y2C9,38,0,0.2954286720700558
Q92560,38,0,0.1659589982622848
Q9BYW2,38,0,0.14999538274278362
Q96NL6,38,0,0.5815318489668974
Q96ST8,38,0,0.5815318489668974
Q9Y592,38,0,0.5815318489668974
Q92734,38,0,0.3503096478243005
Q9HBE5,38,0,0.20075735119495577
Q4KMG0,38,0,0.1830059366879828
Q9BWV1,38,0,0.15760107486328348
O14678,38,0,0.29223780163215574
Q9NUN5,38,0,0.29223780163215574
Q15327,38,0,0.16900153190508754
P60602,38,1,0.6214254825581333
Q8WVR3,38,0,0.5701428595395251
O75312,38,1,0.2521678687666039
Q8IU54,38,0,0.3253505524774082
Q8IU57,38,0,0.3253505524774082
P43026,38,0,0.23347274242735644
A5PLN9,38,0,0.5701428595395251
Q9HAS0,38,0,0.15760107486328348
O95711,38,0,0.23196568906950307
Q99467,38,0,0.23196568906950307
O95342,38,0,0.15760107486328348
P29350,38,0,0.3063029991752401
Q7Z5G4,38,0,0.3062855696311561
Q9Y397,38,0,0.15760107486328348
Q9C0B5,38,0,0.3062855696311561
Q2TAP0,38,0,0.15760107486328348
O00629,38,0,0.2637499512559732
P37198,38,0,0.675110262882938
P49790,38,0,0.675110262882938
P49792,38,0,0.675110262882938
Q8NFH5,38,0,0.675110262882938
Q96HA1,38,0,0.675110262882938
Q9C0B1,38,0,0.29223780163215574
P55851,38,0,0.15760107486328348
Q9NP59,38,0,0.28213965323082474
P50542,38,0,0.15760107486328348
Q9BUV8,38,0,0.29223780163215574
P01023,38,0,0.1440997849684965
O15146,38,0,0.1450689229806617
Q13477,38,0,0.2011150005500864
P10826,38,0,0.1383740163767676
P13631,38,0,0.40079197439910247
P02675,38,0,0.3500105044103491
P05121,38,0,0.14694381920247118
Q13133,38,0,0.23679909428926713
P55055,38,0,0.21326866999139343
Q03181,38,0,0.1722707613932548
P37231,38,0,0.272167734027731
P23771,38,0,0.4313994777961166
P22736,38,0,0.1657478019740156
Q96RI1,38,0,0.20264973446020865
Q14994,38,0,0.15228745820298706
O75469,38,0,0.15228745820298706
P43354,38,0,0.1657478019740156
P48443,38,0,0.28372398593656506
P06401,38,0,0.28290799473327105
Q09428,38,0,0.1830059366879828
Q9HB29,38,0,0.35012669176626987
Q96L73,38,0,0.15228745820298706
P55854,38,0,0.15228745820298706
Q9P0U3,38,0,0.15228745820298706
P25092,38,0,0.10415758189385756
Q8NAC3,38,0,0.3412657142569182
Q92624,38,0,0.15228745820298706
Q9Y5J3,38,0,0.15228745820298706
Q05823,38,0,0.15228745820298706
Q13772,38,0,0.17391724082518997
Q08117,38,0,0.15228745820298706
Q9NWY4,38,0,0.17852564057461787
P51843,38,0,0.17094568729648515
P23769,38,0,0.15228745820298706
P13056,38,0,0.15228745820298706
P49116,38,0,0.15228745820298706
Q15629,38,0,0.15228745820298706
Q13956,38,0,0.20515331833498732
Q96IG2,38,0,0.1450689229806617
Q8NBP7,38,0,0.20737687953259415
Q8WYR1,38,0,0.15760107486328348
O95563,38,0,0.29223780163215574
Q9Y5U8,38,0,0.29223780163215574
O75556,38,0,0.14583341550625079
Q9P1Z2,38,0,0.1896407949735047
Q9HCD5,38,0,0.17094568729648515
O43150,38,0,0.14583341550625079
Q92570,38,0,0.1440997849684965
Q9BZ71,38,0,0.14583341550625079
O00562,38,0,0.14583341550625079
Q9BZ72,38,0,0.14583341550625079
P09211,38,0,0.1425518031241187
O94811,38,0,0.14583341550625079
Q8N6T7,38,0,0.1425518031241187
O43175,38,0,0.14583341550625079
P15328,38,0,0.20190136544769385
Q7Z4H4,38,0,0.3872737391380702
P41143,38,0,0.08863015553935495
P41145,38,0,0.12042293254838052
P41146,38,0,0.13328057138998564
P08172,38,0,0.18466277343255735
P35225,38,0,0.30421461260130445
Q9NV58,38,0,0.1425518031241187
O14793,38,0,0.2009138604807248
P01241,38,0,0.3033321970216527
O95390,38,0,0.3223381341780166
P57789,38,0,0.21320837017028488
P05114,38,0,0.1425518031241187
Q9Y243,38,0,0.14999538274278362
P07327,38,0,0.19526952787318558
P00325,38,0,0.19526952787318558
P00326,38,0,0.19526952787318558
P01903,38,0,0.2742474813340617
P01911,38,0,0.2742474813340617
P11912,38,0,0.2539305221823218
P40259,38,0,0.2539305221823218
P04234,38,0,0.5093959896150622
P09693,38,0,0.5093959896150622
P18627,38,0,0.5795073638546182
Q96NY8,38,0,0.09809082264765306
O14508,38,0,0.36129776903177496
O75081,38,0,0.21175884939061937
P30518,38,0,0.20141839131058661
P00439,38,0,0.21320837017028488
P05108,38,0,0.09055681732294865
Q9Y5N1,38,0,0.2872739244594005
P25103,38,0,0.16864388254995694
Q9H244,38,0,0.1874980509802458
O75907,38,0,0.09228599758375142
O15123,38,0,0.1425518031241187
Q7Z2W7,38,0,0.1471831270706938
Q9Y4C2,38,0,0.14999538274278362
Q15389,38,0,0.30644944827460374
A6NFQ2,38,0,0.14999538274278362
Q5BKX8,38,0,0.17204794710848276
P25106,38,0,0.14246547228234616
Q15116,38,0,0.1450689229806617
Q12882,38,0,0.09702607570712188
Q6UXV0,38,0,0.28826277932098365
P39905,38,0,0.19397964192204845
O00170,38,0,0.1659589982622848
P14324,38,0,0.09702607570712188
Q13936,38,0,0.1830059366879828
O00451,38,0,0.20443977790786688
Q99748,38,0,0.20443977790786688
Q14973,38,0,0.14651148501373124
P22102,38,0,0.09702607570712188
Q14108,38,0,0.3493285563371688
P27918,38,0,0.18867582475032285
P23975,38,0,0.20141839131058661
P31645,38,0,0.21320837017028488
P28845,38,0,0.09702607570712188
P13945,38,0,0.15760107486328348
Q07699,38,0,0.3635215888076585
Q01118,38,0,0.29223780163215574
Q9NY72,38,0,0.29223780163215574
Q9UQD0,38,0,0.2148822358386724
Q15858,38,0,0.2057772000216589
P54709,38,0,0.3796326260757886
P14415,38,0,0.2756173059118912
Q6SZW1,38,0,0.2756173059118912
P04233,38,0,0.15301164254776325
P0DP25,38,0,0.1487513496935728
P13866,38,0,0.3542781973032133
P31639,38,0,0.29223780163215574
Q13113,38,0,0.29223780163215574
P52566,38,0,0.14583341550625079
P49763,38,0,0.16316670082705975
Q14699,38,0,0.3503096478243005
P02649,38,0,0.12486073860590521
Q00872,38,0,0.14583341550625079
Q96RI0,38,0,0.10110226439155248
P55085,38,0,0.16817703458246955
O94911,38,0,0.1425518031241187
O95477,38,0,0.1823028814199917
Q86UK0,38,0,0.20075735119495577
P08912,38,0,0.10157313455949443
P32249,38,0,0.09809082264765306
Q9Y271,38,0,0.23269385616249255
Q9NS75,38,0,0.15760107486328348
P16473,38,0,0.09596266106223432
O43614,38,0,0.08121923761780864
Q99835,38,0,0.2054518212718825
P09486,38,0,0.13837059664370313
Q71UI9,38,0,0.5439836528991304
Q9BSK4,38,0,0.28826277932098365
Q16851,38,0,0.20075735119495577
Q8WVD5,38,0,0.1450689229806617
P49771,38,0,0.13414196207674034
P53618,38,1,0.1450689229806617
Q9BZJ8,38,0,0.14583341550625079
P78536,38,0,0.1450689229806617
P07101,38,0,0.15822012244843434
Q02223,38,0,0.15582506548389424
Q53H47,38,0,0.1425518031241187
P32971,38,0,0.25989972577995313
P40126,38,0,0.14999538274278362
Q16739,38,0,0.3186748505317576
P02461,38,0,0.15760107486328348
Q8NI17,38,0,0.32494120512710556
P40225,38,0,0.28412678275174336
Q9UK05,38,0,0.21432066992663476
Q9BSA9,38,0,0.14583341550625079
Q96A49,38,0,0.14583341550625079
Q9NXA8,38,0,0.1450689229806617
P22004,38,0,0.20443977790786688
P07307,38,0,0.1490754585538519
P01135,38,0,0.15228745820298706
O14944,38,0,0.15228745820298706
Q01668,38,0,0.2578843241010439
Q8N441,38,0,0.17704671985074497
Q5VV41,38,0,0.1425518031241187
O75563,38,0,0.1487513496935728
O14544,38,0,0.1450689229806617
Q15021,39,1,0.6373171835672302
Q92902,39,0,0.30825882546713645
Q9NQG7,39,0,0.30825882546713645
P78537,39,0,0.6809473353108575
Q8TDH9,39,0,0.6830539856094242
Q96EV8,39,0,0.5158959425649217
P61289,39,0,0.6378099988854395
Q06323,39,0,0.6873357634008971
Q9UL46,39,0,0.6873357634008971
O00231,39,1,0.697108220735224
O00232,39,1,0.697108220735224
O00487,39,1,0.697108220735224
O43242,39,1,0.697108220735224
P17980,39,1,0.7387238394011325
P43686,39,1,0.7570454648524045
P48556,39,1,0.697108220735224
P55036,39,1,0.7570454648524045
P62195,39,1,0.7441773563304023
P62333,39,1,0.7570454648524045
Q15008,39,1,0.697108220735224
Q16401,39,0,0.697108220735224
Q9UNM6,39,1,0.7570454648524045
P56377,39,0,0.6205184967220859
Q96PC3,39,0,0.6205184967220859
Q13547,39,0,0.7060869505197302
P59780,39,0,0.4964612092137326
Q92572,39,0,0.6280066714379361
O94776,39,0,0.5591642446191646
O60244,39,1,0.5043963317213253
O75448,39,0,0.5135365358302004
Q9NVC6,39,1,0.514948908186086
Q9Y2W1,39,0,0.4667642946506191
Q9Y2X0,39,0,0.5111203789548113
Q9Y587,39,0,0.4106783814943216
P62877,39,1,0.4902687017127053
P51532,39,0,0.7462589006323459
P19338,39,1,0.8718644694056423
Q13042,39,1,0.6945109493518535
P12956,39,1,0.682730015406134
P28370,39,0,0.676808029588235
P19447,39,1,0.7387460535466119
P20226,39,1,0.7590187563425238
P29083,39,1,0.7297411897977701
P29084,39,1,0.7134376962346751
Q9BRB3,39,0,0.4106783814943216
Q969H6,39,1,0.663328750395824
Q99575,39,1,0.663328750395824
Q9NYB0,39,0,0.6129893859108959
P25791,39,0,0.5194389623866895
Q86U70,39,0,0.460246358132334
O00213,39,0,0.27827683163140526
O96019,39,1,0.7666141056760284
Q86U86,39,0,0.8000887829116049
O00268,39,0,0.5591800128652548
P21675,39,0,0.6850611917345109
P42695,39,1,0.6389262739961338
Q8WTW3,39,0,0.5806050217896284
O60216,39,1,0.549013008804399
Q14683,39,1,0.5575955121280686
Q9UQE7,39,1,0.5445967888384439
P42566,39,0,0.28891623740784156
O95299,39,0,0.7009007234172375
O14818,39,1,0.7538406847892208
P20618,39,1,0.7538406847892208
P25786,39,1,0.7158279600251477
P25787,39,1,0.7211164316634925
P25788,39,1,0.7306629000348198
P25789,39,1,0.7538406847892208
P28066,39,1,0.7538406847892208
P28070,39,1,0.7538406847892208
P28072,39,1,0.7538406847892208
P28074,39,1,0.7538406847892208
P49720,39,1,0.7538406847892208
P49721,39,1,0.7538406847892208
P60900,39,1,0.7211164316634925
Q99436,39,1,0.7538406847892208
Q7L576,39,0,0.48345810410279677
Q8WUW1,39,0,0.3519177857678396
Q9Y2A7,39,0,0.4260456802288741
P51531,39,0,0.7425891449439121
Q8NFD5,39,0,0.7943883769121617
Q93034,39,0,0.5953044545964553
O43513,39,0,0.5108305169273462
O95402,39,1,0.635351277108126
Q6P2C8,39,1,0.6349717647153375
Q86VP6,39,0,0.2227200420861272
P06748,39,0,0.8661609268167539
Q7Z6Z7,39,1,0.1907627096090755
O75586,39,1,0.5332335888933131
Q13503,39,1,0.6219492874200996
Q9Y3C7,39,1,0.6471703466300834
Q9BTT4,39,0,0.6650753613028457
A0JLT2,39,0,0.7147247117403603
Q15528,39,1,0.7147247117403603
Q96G25,39,1,0.7359777599129853
Q96HR3,39,1,0.6189822247407981
Q96RN5,39,0,0.6619389878182974
Q9BUE0,39,1,0.7196911451855301
Q9H204,39,1,0.6106532414602698
Q9H944,39,1,0.6831567180030276
Q9NPJ6,39,1,0.6369286991564338
Q9NWA0,39,1,0.594408827800408
Q9NX70,39,1,0.7484711625300524
Q9P086,39,1,0.7147247117403603
Q9NRL2,39,0,0.5004907646499229
Q92925,39,0,0.4224961503384155
Q13472,39,1,0.6478040653526207
Q9NW38,39,0,0.6564699439065005
Q8WXE1,39,1,0.24503994861523484
P35249,39,1,0.6502631058936054
P35250,39,1,0.65551018210396
P40937,39,1,0.6584082688373398
P40938,39,1,0.6654356949107015
P35251,39,0,0.657498911283592
P26583,39,0,0.5292859117595419
O75446,39,0,0.5863329473300494
P54277,39,0,0.3625171614528486
P43246,39,0,0.5349976984245945
P40763,39,0,0.21321959643192248
Q6PI98,39,0,0.6943653498584892
Q96EZ8,39,0,0.71824312986078
Q9C086,39,0,0.5922323398659952
Q9H9F9,39,0,0.5922323398659952
Q9ULG1,39,0,0.5922323398659952
Q9Y230,39,1,0.8483733948703933
Q9Y265,39,1,0.8183473801121406
O43257,39,0,0.6625273991636628
O95619,39,1,0.6447111866842231
Q6ZRS2,39,1,0.5826452809102566
Q9GZN1,39,1,0.4099640113166341
O95067,39,0,0.41855726131664894
Q13426,39,0,0.41642631822186843
Q96T60,39,0,0.45398550482289096
O15457,39,0,0.19164050000338506
O43196,39,0,0.24092711930036662
Q99570,39,0,0.5746618284968313
O43143,39,1,0.9290428522427696
Q13435,39,1,0.9344975480318779
Q15393,39,1,0.9363798209054451
Q15696,39,1,0.6397873308825597
Q9BWJ5,39,1,0.9154477007693255
Q9Y3B4,39,1,0.9319749591239535
Q9UNE7,39,0,0.39894664788866313
O75478,39,0,0.6429564421646111
Q92750,39,0,0.4833427462347082
Q99417,39,0,0.3772518742599299
Q99996,39,0,0.45996490457048467
Q14254,39,0,0.24198734672379882
Q92993,39,0,0.6162286216697309
Q9H0E9,39,0,0.6549115567917981
Q9NPF5,39,1,0.6688784016621959
P23025,39,0,0.45121827377941975
O00566,39,1,0.31814590873627774
Q96G21,39,1,0.31814590873627774
Q9NV31,39,1,0.31814590873627774
P05019,39,0,0.351738393790502
P68431,39,0,0.7588639849983795
Q5QJE6,39,1,0.2521083477133297
Q14643,39,0,0.38673168007545944
Q8IU60,39,0,0.6217784756829596
Q8NFZ5,39,0,0.7026054073255117
Q9BTC8,39,0,0.42614023067301887
Q9H7Z6,39,1,0.7253571362071817
Q8WVB6,39,0,0.5490427873122943
O14936,39,0,0.37883723194419666
Q9UBW7,39,0,0.6267315548967997
P78347,39,0,0.579028836236946
Q14202,39,0,0.5096702248537882
O95807,39,0,0.16181294182512143
Q07666,39,0,0.3988376157094558
Q9UBQ0,39,0,0.5608421715546442
P40425,39,0,0.21934367496020526
P13569,39,0,0.2647751648891998
P15311,39,0,0.33439485228275906
O43264,39,0,0.3757608334256616
Q9NZ43,39,0,0.1913161606037873
P60880,39,0,0.4160616640727398
Q86Y82,39,0,0.20561198105239029
Q6STE5,39,0,0.3490677103270044
P06400,39,0,0.384528366824177
Q9Y605,39,0,0.1932669237255604
P23467,39,0,0.6221107037432646
P23763,39,0,0.20561198105239029
Q12846,39,0,0.3307574450253315
O15234,39,0,0.6706660721795504
Q9Y4K3,39,0,0.43606833461472533
P06396,39,0,0.152159972447246
Q86TP1,39,0,0.16203057968847404
O75923,39,0,0.16538228576594582
Q13769,39,1,0.6436417045444023
Q13838,39,0,0.8688785380307924
Q6I9Y2,39,1,0.6436417045444023
Q86W42,39,0,0.6436417045444023
Q8NI27,39,1,0.6436417045444023
Q96FV9,39,1,0.6436417045444023
Q96J01,39,1,0.6449035262442788
Q92900,39,1,0.5101932141197788
Q16623,39,0,0.29367418072691265
Q6PUV4,39,0,0.2582278641406642
O75558,39,0,0.1907627096090755
Q52LR7,39,0,0.613282469968712
P32856,39,0,0.15990184039849703
O14974,39,1,0.24503994861523484
Q9UHI6,39,1,0.8917901181261516
Q13586,39,0,0.24232825174976175
P10244,39,0,0.5948340700291346
Q5TKA1,39,0,0.5709388093120803
Q96B97,39,0,0.40240133239582826
Q8IY63,39,0,0.5838970038149989
O75379,39,0,0.4383516652189542
Q96AJ9,39,0,0.4402153481766284
Q9UEU0,39,0,0.3529715412041115
O15066,39,0,0.34800138830628297
Q9Y496,39,0,0.5319521824673304
P09038,39,0,0.24211416959744564
Q9NR30,39,1,0.8790645025422447
P07199,39,0,0.7130414530254302
P22087,39,1,0.9242282946536625
Q92620,39,0,0.8613597026200095
Q96JP5,39,0,0.6605911699908836
Q9Y2X7,39,0,0.4136079356787773
P67870,39,1,0.5088410152946203
O15400,39,0,0.1907627096090755
P11387,39,1,0.8697159860516261
P10415,39,0,0.2901253822863917
P01732,39,0,0.16227857546093033
O60583,39,0,0.5661553519835569
O75909,39,1,0.1612449474589217
O60447,39,0,0.2578843951158213
Q9NZW5,39,0,0.1631807588593303
P48357,39,0,0.06402948576513319
P49642,39,1,0.7083600024663508
Q92994,39,1,0.5984382898651815
O43809,39,1,0.899656650076288
Q8N684,39,0,0.8611994865256313
P17844,39,0,0.934901856488392
O75643,39,1,0.9246129725603504
P42285,39,1,0.9296055163543181
P52272,39,1,0.9447788243733899
P61978,39,1,0.9435571405528276
Q00839,39,1,0.902448113922537
Q12874,39,1,0.93520516720998
Q14331,39,0,0.6615872863213405
Q14562,39,1,0.6615872863213405
Q15428,39,1,0.93520516720998
Q9BUQ8,39,1,0.9441235862658065
Q9H5Z1,39,0,0.6615872863213405
Q9UJV9,39,1,0.6615872863213405
Q7L1Q6,39,0,0.6293575046912039
O00443,39,0,0.24221948436004173
Q96FZ7,39,1,0.6353725524365236
Q9BY43,39,0,0.6353725524365236
Q86VN1,39,0,0.31814590873627774
Q96H20,39,1,0.31814590873627774
Q9BRG1,39,1,0.31814590873627774
Q99816,39,1,0.5906632185979633
P61244,39,1,0.6247954759106116
Q14186,39,0,0.6297380822938188
Q8IY57,39,0,0.6032077087053682
Q9H0U3,39,0,0.6359399333017225
Q12788,39,1,0.4303768669422127
Q14191,39,0,0.3791372346816837
Q9H2K2,39,0,0.1913161606037873
Q03111,39,0,0.5392930973253764
Q9UER7,39,0,0.3609223122518702
Q92990,39,0,0.35748927537128417
Q99683,39,0,0.2804010732648267
Q04637,39,1,0.5183670269439452
P35637,39,0,0.9219184648258113
Q92841,39,0,0.9219184648258113
Q9BUJ2,39,0,0.701821706439692
O95071,39,0,0.5495886608706573
O15504,39,0,0.6014867044796371
Q53GS7,39,0,0.6014867044796371
O95251,39,0,0.39705935109949797
Q8N3C0,39,0,0.2694964240919339
Q9H1I8,39,0,0.2694964240919339
P34059,39,0,0.26193708110106523
O14686,39,0,0.5347858880054238
P51825,39,0,0.6004451770836285
P28749,39,0,0.6035031101124306
Q16254,39,0,0.5212949122503613
Q00341,39,0,0.5240175925811746
P42771,39,0,0.1907627096090755
P42684,39,0,0.1913161606037873
P12018,39,0,0.19999356313842875
P15814,39,0,0.19999356313842875
Q86XP3,39,1,0.8226323829426074
P37173,39,0,0.27993308119725385
Q9HAU4,39,0,0.3865875713827436
Q9HCE7,39,0,0.4177559033874488
P01138,39,0,0.12609166869142518
Q14511,39,0,0.35676050971552514
P46940,39,0,0.579280740102035
P11831,39,0,0.25848403092841254
P34130,39,0,0.09337744606558107
O43187,39,0,0.3760508568668916
P12644,39,0,0.2625794037357193
P49286,39,0,0.10554449964767913
P52179,39,0,0.09337744606558107
O00264,39,0,0.16227857546093033
P43004,39,0,0.08564132478433654
P18433,39,0,0.09337744606558107
P51692,39,0,0.12565033485248256
P42229,39,0,0.10819019385088981
Q12982,39,0,0.30825882546713645
Q9UDY8,39,0,0.426262795430762
Q16534,39,0,0.16227857546093033
P61968,39,0,0.3695924500703729
Q15047,39,0,0.5423259246183015
O96017,39,0,0.5451926325034335
P29279,39,0,0.24426714917436523
P23528,39,0,0.29120890748369743
P17787,39,0,0.26563349811450276
P43681,39,0,0.2264294125769262
P62760,39,0,0.1915314241009377
P16144,39,0,0.42201776374039945
P01137,39,0,0.34877311607597283
Q03405,39,0,0.40207807148652086
Q14773,39,0,0.2113533160866104
Q13443,39,0,0.20315644712305597
P10600,39,0,0.24698263001044998
Q08722,39,0,0.36282569132922077
Q13444,39,0,0.20630392148852392
O75077,39,0,0.1808882056808749
Q99828,39,0,0.19400908305444403
P08195,39,0,0.3767554763661395
P19320,39,0,0.1975533215741708
P57087,39,0,0.1808882056808749
P17706,39,0,0.23371624536697394
O43915,39,0,0.18839130385389308
O43184,39,0,0.3399001357162906
Q9H5V8,39,0,0.2005017385297207
P62993,39,0,0.4780617813676677
O14931,39,0,0.17647152247740774
P14210,39,0,0.1631807588593303
Q06124,39,0,0.30103660393875425
P20936,39,0,0.43139127678487194
P11836,39,0,0.35964552253017684
Q96JC1,39,0,0.5882550753138025
P15391,39,0,0.1814549378731451
Q7KZ85,39,1,0.5223187260129347
Q9BWH6,39,1,0.6730411583920793
P01100,39,0,0.3881769096178165
P15036,39,0,0.27172894103530304
O95786,39,0,0.3851554212774213
O15294,39,1,0.6751550759258654
Q9BXL7,39,0,0.4327360326156764
P48745,39,0,0.3335077403735478
P55201,39,0,0.34800138830628297
Q9Y375,39,0,0.5234046148005136
Q14185,39,0,0.4132345372577907
P15692,39,0,0.24760854783490807
P78325,39,0,0.1808882056808749
O95456,39,0,0.2944862817291814
Q969U7,39,0,0.2944862817291814
P12643,39,0,0.2614855970277037
P36894,39,0,0.199993826576849
Q05195,39,0,0.21515031760788542
O00567,39,1,0.6803662123801921
P37108,39,1,0.6803662123801921
