ProteinId,split_index,true_label,hyper_pred_proba
Q96G25,12,0,0.1918959
Q96HR3,12,0,0.1918959
Q96RN5,12,0,0.1918959
Q9BTT4,12,0,0.1918959
Q9BUE0,12,0,0.1918959
Q9H204,12,0,0.1918959
Q9H944,12,0,0.1918959
Q9NPJ6,12,0,0.1918959
Q9NVC6,12,0,0.1918959
Q9NWA0,12,0,0.1918959
Q9NX70,12,0,0.1918959
Q9P086,12,0,0.1918959
Q9Y2X0,12,0,0.1918959
Q9Y3C7,12,0,0.1918959
O15111,12,0,0.5029073
Q6P0N0,12,0,0.28191647
Q9NYP9,12,0,0.28191647
P45379,12,0,0.39003828
Q7LBR1,12,0,0.1918959
Q8WUX9,12,0,0.1918959
Q9NZZ3,12,0,0.1918959
Q9UQN3,12,0,0.1918959
Q13472,12,0,0.31988943
Q5PSV4,12,0,0.19609076
Q9H7L9,12,0,0.19609076
Q9UN37,12,0,0.49660158
P78527,12,0,0.39003828
Q7Z6L1,12,0,0.28191647
O75208,12,0,0.24738547
Q99807,12,0,0.24738547
Q9Y2Z9,12,0,0.24738547
Q7LG56,12,1,0.49660158
O75143,12,0,0.4332713
O75385,12,0,0.4332713
Q9C000,12,0,0.28191647
Q9NZM4,12,0,0.19523881
P35249,12,0,0.26077157
P35250,12,0,0.26077157
P35251,12,0,0.2663608
P40937,12,0,0.26077157
P40938,12,0,0.26077157
Q6AI39,12,0,0.19523881
Q9Y6C2,12,0,0.58762616
Q07954,12,0,0.65206534
Q9BPZ7,12,0,0.26913062
P21941,12,0,0.6671477
O00339,12,0,0.659247
O15232,12,0,0.6671477
Q92837,12,0,0.5344231
O95460,12,0,0.58762616
P24821,12,0,0.5855208
Q9Y468,12,0,0.28191647
P04040,12,1,0.659247
P0DI81,12,0,0.19245565
P05121,12,1,0.60801923
Q92889,12,0,0.5344231
P22059,12,0,0.5344231
P05113,12,1,0.6220535
Q96LB3,12,0,0.1918959
Q9Y366,12,0,0.1918959
P63172,12,0,0.24738547
Q14204,12,0,0.24738547
Q96GS4,12,0,0.20584185
Q9NQG7,12,0,0.5344231
Q9BXS5,12,0,0.31974265
Q9Y6Q5,12,0,0.4332713
O14617,12,0,0.32318428
P53567,12,0,0.57839733
Q9H0R1,12,0,0.4332713
P18077,12,0,0.21669567
P18124,12,0,0.22655773
P18621,12,0,0.21669567
P26373,12,0,0.21669567
P27635,12,0,0.21669567
P32969,12,0,0.22655773
P35268,12,0,0.21669567
P36578,12,0,0.21669567
P39023,12,1,0.21745576
P42766,12,0,0.21669567
P46776,12,0,0.21669567
P46777,12,0,0.21669567
P46778,12,0,0.21669567
P46779,12,0,0.21669567
P47914,12,0,0.21669567
P49207,12,0,0.21669567
P50914,12,0,0.21669567
P61254,12,0,0.21669567
P61313,12,0,0.21669567
P61353,12,0,0.21669567
P61513,12,0,0.21669567
P61927,12,0,0.21669567
P62424,12,0,0.22655773
P62750,12,0,0.21669567
P62829,12,0,0.21669567
P62888,12,0,0.21669567
P62891,12,0,0.21669567
P62899,12,0,0.21669567
P62910,12,0,0.21669567
P62913,12,0,0.21669567
P62917,12,0,0.22655773
P62987,12,0,0.21669567
P63173,12,0,0.21669567
P83731,12,0,0.21669567
P83881,12,0,0.21669567
P84098,12,0,0.21669567
Q02543,12,0,0.21669567
Q02878,12,0,0.21669567
Q07020,12,0,0.21669567
Q969Q0,12,0,0.21745576
Q9UNX3,12,0,0.21669567
Q9Y3U8,12,0,0.21669567
P62979,12,0,0.1918959
P12004,12,0,0.58762616
P08151,12,0,0.5344231
P54619,12,1,0.7704144
Q13131,12,1,0.77097255
Q9Y478,12,1,0.77097255
Q6P4F2,12,0,0.26339412
Q6P1K2,12,0,0.21394002
Q9H081,12,0,0.21394002
O95229,12,0,0.2596353
A8MT69,12,0,0.28538102
Q8N2Z9,12,0,0.28538102
P05787,12,0,0.5344231
O43790,12,0,0.5344231
Q99623,12,0,0.49660158
Q9UGJ0,12,1,0.7704144
O43741,12,1,0.77097255
P11142,12,0,0.25749135
Q9UGI9,12,1,0.7704144
Q03164,12,0,0.19767512
P26717,12,0,0.5344231
O00329,12,1,0.60801923
Q8IX21,12,0,0.19245565
Q8IY18,12,0,0.19245565
Q8N140,12,0,0.20584185
Q96SB8,12,0,0.19245565
Q9BQI6,12,0,0.19245565
O00231,12,0,0.26238596
O00232,12,0,0.26238596
O00487,12,0,0.26238596
O14818,12,0,0.31711298
O43242,12,0,0.2623429
P17980,12,0,0.26238596
P20618,12,1,0.31711298
P25786,12,0,0.31711298
P25787,12,0,0.31711298
P25788,12,0,0.31711298
P25789,12,0,0.31711298
P28066,12,0,0.31711298
P28070,12,0,0.31711298
P28072,12,0,0.31711298
P28074,12,1,0.31711298
P48556,12,0,0.26238596
P49720,12,0,0.31711298
P49721,12,1,0.31711298
P55036,12,0,0.26238596
P60900,12,0,0.31711298
P62333,12,0,0.26238596
Q13200,12,0,0.26238596
Q15008,12,0,0.26238596
Q16186,12,0,0.26238596
Q99436,12,0,0.31711298
Q99460,12,0,0.26238596
Q9UNM6,12,0,0.26238596
P17987,12,0,0.19767512
P40227,12,0,0.19767512
P48643,12,0,0.19767512
P49368,12,0,0.19767512
P50990,12,0,0.19767512
P50991,12,0,0.19767512
P78371,12,0,0.19767512
Q99832,12,0,0.19767512
Q16637,12,1,0.19255562
Q9UBQ5,12,0,0.18903142
Q8NDV3,12,0,0.27663758
Q9NXX6,12,0,0.20584185
Q9H8Y8,12,0,0.5344231
O15151,12,0,0.34253907
Q00987,12,0,0.34253907
O75496,12,0,0.5098499
P62072,12,0,0.6839952
Q9Y5J7,12,0,0.6997
Q9Y5J6,12,0,0.31397748
P60602,12,0,0.19179618
O60220,12,0,0.6231419
Q9Y5L4,12,0,0.6611774
Q9Y5J9,12,0,0.6231419
Q9Y512,12,0,0.28191647
Q9BUR5,12,0,0.2649016
Q9NWS0,12,0,0.23832606
Q9Y4R8,12,0,0.28191647
Q8WWB5,12,0,0.4129319
P06576,12,0,0.3311335
P25705,12,0,0.3311335
P36542,12,0,0.18903142
P48047,12,0,0.19795765
Q9NVR5,12,0,0.4129319
P07357,12,0,0.23472895
Q8N3R9,12,0,0.47904068
O00602,12,0,0.46693027
Q15485,12,0,0.46693027
O75636,12,0,0.46693027
P49917,12,0,0.4689557
Q13426,12,0,0.5158878
P00451,12,1,0.6915507
Q96JG6,12,0,0.3347885
O75140,12,0,0.39003828
Q12980,12,0,0.39003828
Q8WTW4,12,0,0.39003828
Q9H9C1,12,0,0.5344231
P55084,12,0,0.62028563
O15287,12,0,0.1896836
O15360,12,0,0.1896836
Q00597,12,0,0.1896836
Q0VG06,12,0,0.20802154
Q6NZ36,12,0,0.19863309
Q8NB91,12,0,0.20802154
Q9NW38,12,0,0.20802154
O60762,12,0,0.28191647
P14784,12,1,0.31770906
P40933,12,0,0.4332713
Q13261,12,0,0.4332713
Q9Y5M8,12,0,0.5344231
P51798,12,0,0.62028563
Q86WC4,12,0,0.62028563
Q9H845,12,0,0.24738547
O75449,12,0,0.42993242
Q9BW62,12,0,0.42993242
P18847,12,0,0.49335536
P15336,12,0,0.49335536
P17544,12,0,0.49951088
Q52LJ0,12,0,0.25355354
Q8NCA5,12,0,0.25355354
Q96SY0,12,0,0.1918959
Q9NVM9,12,0,0.1918959
O00287,12,0,0.49333262
O00258,12,0,0.5094967
O43681,12,0,0.5094967
P49069,12,1,0.5094967
P04234,12,1,0.24888234
P07766,12,1,0.47007465
P20963,12,1,0.47007465
O43292,12,0,0.2520036
Q92643,12,0,0.2520036
Q969N2,12,0,0.2520036
Q96S52,12,0,0.2520036
Q9H490,12,0,0.2520036
Q9Y2D1,12,0,0.49646986
D6RGH6,12,0,0.5344231
Q8N9N2,12,0,0.28191647
P20290,12,0,0.5344231
Q13765,12,0,0.5344231
Q9H3K6,12,0,0.5158878
Q86SX6,12,0,0.61047626
Q9Y3E2,12,0,0.5344231
Q53S33,12,0,0.5344231
P0DI82,12,0,0.19245565
Q16534,12,0,0.60801923
Q10586,12,0,0.60801923
Q9H2F5,12,0,0.20821545
Q9UJA3,12,0,0.49660158
Q92794,12,0,0.27663758
Q14457,12,0,0.34554645
Q6ZNE5,12,0,0.4332713
Q8NEB9,12,0,0.34554645
P22301,12,0,0.67886674
P49767,12,0,0.65206534
O75792,12,0,0.39003828
Q8TDP1,12,0,0.39003828
Q08999,12,0,0.19255562
Q08050,12,0,0.2649016
Q96L21,12,0,0.21911177
Q9UH99,12,0,0.66146475
Q8WXH0,12,0,0.42993242
Q6ZMZ3,12,0,0.42993242
Q9H9S5,12,0,0.28191647
P48444,12,0,0.20583259
O75151,12,0,0.49660158
P13984,12,0,0.5344231
Q9UL63,12,0,0.19590725
P18206,12,0,0.5344231
Q9UK97,12,0,0.4332713
Q9UK96,12,0,0.4332713
Q8IX29,12,0,0.4332713
Q9NUW8,12,0,0.2649016
Q7Z6M2,12,0,0.4332713
Q6PIJ6,12,0,0.4332713
Q53T94,12,0,0.2520036
Q9H5J8,12,0,0.2520036
Q8N4B4,12,0,0.4332713
O00168,12,0,0.39003828
Q96NB3,12,0,0.2663608
Q9UNP9,12,0,0.2663608
Q8IZL8,12,0,0.2649016
Q9BV38,12,0,0.2649016
Q9H4L4,12,0,0.2649016
Q9NXF1,12,0,0.2649016
Q9Y4W2,12,0,0.2649016
Q5JU00,12,0,0.1918959
Q1ZZU3,12,0,0.49660158
Q86XK3,12,0,0.49660158
Q9UNN5,12,0,0.4430569
O94888,12,0,0.419046
Q04323,12,0,0.40719464
Q14CS0,12,0,0.46496132
P68543,12,0,0.46496132
Q96JH7,12,0,0.46496132
Q9BZV1,12,0,0.46496132
Q9BRS2,12,0,0.43452528
P86791,12,0,0.31275445
Q96DM3,12,0,0.4391985
Q86VX9,12,0,0.31275445
Q6P9G0,12,0,0.19785555
Q86UC2,12,0,0.25383374
Q8NA54,12,0,0.19795765
P86790,12,0,0.31275445
O95456,12,0,0.5344231
Q969U7,12,0,0.5344231
Q92536,12,0,0.49660158
O94874,12,0,0.28191647
Q96HY6,12,0,0.28191647
Q96JB5,12,0,0.28191647
Q16394,12,0,0.5344231
Q93063,12,0,0.5344231
O00219,12,0,0.40774006
Q92839,12,0,0.40774006
Q92819,12,0,0.40774006
P51587,12,0,0.29994455
Q6P4R8,12,0,0.1918959
Q8NBZ0,12,0,0.1918959
Q86XT9,12,0,0.5456656
Q14527,12,0,0.5094967
Q9BUN8,12,0,0.3813984
Q8NDV7,12,0,0.2520036
Q9H9G7,12,0,0.245373
Q9HCK5,12,0,0.245373
Q9UKV8,12,0,0.245373
Q9UL18,12,0,0.245373
P47755,12,0,0.5344231
O00305,12,1,0.7874235
Q7Z3B4,12,0,0.1918959
Q9BTX1,12,0,0.1918959
Q13454,12,0,0.2243407
Q9BQQ3,12,0,0.5344231
Q9H334,12,0,0.56149274
O15409,12,0,0.56149274
O43734,12,0,0.5795564
Q9BZS1,12,0,0.65206534
Q86YP4,12,0,0.19179618
Q8WXI9,12,0,0.19179618
Q9UBB5,12,0,0.1918959
Q8IVH2,12,0,0.56149274
O43933,12,0,0.5576117
Q13608,12,0,0.5576117
Q9Y5X3,12,0,0.61047626
Q86XE0,12,0,0.61047626
Q14997,12,0,0.24885046
Q9UL46,12,0,0.1948036
P31639,12,1,0.5344231
Q13113,12,0,0.5344231
Q8IYD1,12,0,0.5344231
Q86V97,12,0,0.29813942
O60341,12,0,0.77097255
Q9UKL0,12,0,0.53375363
P28062,12,1,0.2487824
P28065,12,1,0.24866219
P40306,12,1,0.24866219
A5LHX3,12,0,0.2487824
Q8TAA3,12,0,0.2487824
P82909,12,0,0.44017193
Q9P2K3,12,0,0.53375363
Q8NB90,12,0,0.4566184
Q9BVQ7,12,0,0.36915842
O95983,12,0,0.1918959
O43809,12,0,0.6603089
Q9Y6K1,12,0,0.49660158
Q9NZL9,12,0,0.52052295
Q8N4T8,12,0,0.62028563
Q92506,12,0,0.62028563
Q8N684,12,0,0.62028563
Q12912,12,0,0.4416322
Q05BQ5,12,0,0.1918959
Q9NV56,12,0,0.1918959
O95347,12,0,0.3504228
Q9NTJ3,12,0,0.3504228
P84022,13,0,0.82205635
Q13485,13,0,0.68751734
Q15796,13,0,0.38034976
Q92968,13,0,0.5035353
O75478,13,0,0.034661982
Q01658,13,0,0.0066422927
Q8IYH5,13,0,0.026693568
Q92831,13,0,0.06939228
O95998,13,0,0.60327494
P04839,13,0,0.021756643
P63000,13,0,0.03548833
Q15080,13,0,0.021756643
Q14974,13,0,0.0942343
Q15102,13,0,0.7514052
P68402,13,0,0.7514052
Q6UWB1,13,0,0.38984317
Q9UHA7,13,0,0.26436046
Q9NZH8,13,0,0.26436046
Q9UBH0,13,0,0.5035353
Q9NZH6,13,0,0.08149848
P61244,13,0,0.01832434
Q05195,13,0,0.69020784
O75534,13,0,0.015854688
Q08211,13,0,0.015854688
P24588,13,0,0.18119757
P01106,13,0,0.5407814
P13224,13,0,0.036201667
P14770,13,0,0.036201667
P40197,13,0,0.09631039
P63104,13,0,0.54274774
Q15468,13,0,0.08910926
Q96GD4,13,0,0.47496253
Q8TEP8,13,0,0.54274774
Q9Y3C0,13,0,0.0053201606
Q9Y4E1,13,0,0.0054180864
O14497,13,0,0.011783044
P51531,13,0,0.0076071043
Q12824,13,0,0.010742903
Q8TAQ2,13,0,0.010742903
Q96GM5,13,0,0.0075000958
Q92784,13,0,0.00469465
P51532,13,0,0.012182226
Q86U86,13,0,0.009416676
Q9NPI1,13,0,0.009416676
O94986,13,0,0.54274774
P07355,13,1,0.8757834
P46379,13,0,0.26436046
P10070,13,0,0.5035353
Q14186,13,0,0.14210486
O14746,13,0,0.45653158
P02458,13,1,0.4241894
Q14031,13,0,0.3883415
P12109,13,0,0.26436046
P12110,13,0,0.26436046
Q07092,13,0,0.30572465
Q96A83,13,0,0.30572465
Q16787,13,0,0.75162446
Q16363,13,0,0.81693906
P05556,13,1,0.092642434
P08648,13,0,0.5035353
P56199,13,0,0.5035353
P23229,13,0,0.60371196
O75578,13,0,0.5035353
Q9UKX5,13,0,0.5035353
P26012,13,0,0.5035353
P38570,13,0,0.5035353
P05107,13,0,0.47513762
O60671,13,0,0.26436046
O60921,13,0,0.26436046
Q99638,13,0,0.26436046
Q68CZ6,13,0,0.010488977
Q9BT25,13,0,0.010488977
Q9H1A4,13,0,0.0069821733
Q9NYG5,13,0,0.0069821733
Q99627,13,0,0.0200549
Q9BT78,13,0,0.0200549
Q9UBW8,13,0,0.03162326
Q9UNS2,13,0,0.0200549
Q9H9Q2,13,0,0.03162326
P04085,13,0,0.5168031
P01127,13,0,0.52921194
P15927,13,0,0.54706824
Q13156,13,0,0.08910926
Q14790,13,0,0.20286934
A8MTZ0,13,0,0.03162326
Q6QNY0,13,0,0.010488977
O00459,13,0,0.70369077
P00736,13,0,0.034353383
P09871,13,1,0.034353383
Q01081,13,0,0.5035353
P02679,13,1,0.8740333
Q14654,13,1,0.82523185
O00716,13,0,0.09101728
P15692,13,1,0.7954908
Q92934,13,0,0.60371196
P55957,13,0,0.60371196
P12956,13,0,0.42870072
O94817,13,0,0.43533415
Q9H1Y0,13,0,0.43533415
P30279,13,0,0.5035353
P28340,13,0,0.47496253
Q15054,13,0,0.27797845
Q9HCU8,13,0,0.47496253
P49354,13,1,0.60371196
Q9UBE0,13,0,0.5035353
Q9UBT2,13,0,0.5035353
O60894,13,1,0.60371196
P30988,13,0,0.70369077
Q9NTI5,13,0,0.3012242
Q16602,13,1,0.70369077
Q09028,13,0,0.017743237
Q05586,13,1,0.83847225
Q12879,13,1,0.5998077
O43189,13,0,0.04609101
Q6TGC4,13,0,0.16458267
Q9NX02,13,0,0.16458267
P62877,13,0,0.05241283
Q9BQ90,13,0,0.015854688
P67775,13,0,0.1570392
Q13033,13,0,0.14178142
P67870,13,0,0.03424206
O75461,13,0,0.0056991125
Q969R5,13,0,0.010879038
Q6Y7W6,13,0,0.09883415
Q8NEY8,13,0,0.08910926
P36544,13,1,0.9737336
P53992,13,0,0.08706396
P55735,13,0,0.022595719
Q9NR31,13,0,0.08706396
Q9Y6B6,13,0,0.08706396
Q96GY3,13,0,0.028263435
Q14188,13,0,0.026693568
Q15329,13,0,0.026693568
Q16254,13,0,0.0066422927
Q969F1,13,0,0.03548833
Q9Y5Q9,13,0,0.03548833
P24928,13,0,0.011445877
O43172,13,0,0.03351019
O43290,13,0,0.03351019
O75643,13,0,0.03351019
P55769,13,0,0.0039441497
P62318,13,0,0.0022689698
O14802,13,0,0.035306275
O15318,13,0,0.010466754
O75575,13,0,0.035306275
P05423,13,0,0.035306275
Q9BUI4,13,0,0.035306275
Q9H1D9,13,0,0.035306275
Q9NW08,13,0,0.035306275
Q9Y2Y1,13,0,0.035306275
Q9Y535,13,0,0.035306275
P50613,13,0,0.09135886
P51946,13,0,0.09135886
P51948,13,0,0.09135886
Q8WWQ0,13,0,0.40181246
Q9NXF7,13,0,0.40181246
Q13424,13,0,0.42874038
Q14118,13,0,0.42874038
Q14714,13,0,0.033878043
Q9P278,13,0,0.54274774
Q9BX26,13,0,0.16948429
Q9BXU0,13,0,0.16948429
O75787,13,0,0.5365596
Q8NEY4,13,0,0.5365596
P60896,13,0,0.02218881
Q5JVF3,13,0,0.009834484
Q8NDX5,13,0,0.0418587
O76075,13,0,0.5035353
P11277,13,0,0.60327494
Q99816,13,0,0.57602143
Q9BRG1,13,0,0.46964362
P22087,13,0,0.011800725
Q8NDD1,13,0,0.011800725
Q8NEJ9,13,0,0.011800725
Q9NY61,13,0,0.011800725
Q9NQL2,13,0,0.60371196
Q5VZM2,13,0,0.60371196
Q9HB90,13,0,0.60371196
Q9NZN8,13,0,0.0096825445
O60603,13,1,0.70369077
Q9NP71,13,0,0.54274774
Q2MV58,13,0,0.011328837
Q6NUS6,13,0,0.011328837
Q8N157,13,0,0.011328837
Q96GX1,13,0,0.011328837
O94901,13,0,0.0468878
O95825,13,0,0.009704838
O00206,13,1,0.64787173
P12524,13,0,0.54274774
Q92546,13,0,0.54274774
P46937,13,0,0.5035353
Q9BSH3,13,0,0.015854688
Q12772,13,0,0.295817
Q9BXF3,13,0,0.60371196
P36956,13,0,0.295817
Q14141,13,0,0.13229017
Q15019,13,0,0.13229017
Q16181,13,0,0.13229017
Q9UHD8,13,0,0.21681222
Q9UH03,13,0,0.21681222
O15212,13,0,0.019389702
Q9NUG6,13,0,0.012152687
Q8TBC4,13,0,0.5035353
P78364,13,0,0.0418587
Q8IXK0,13,0,0.0418587
Q9UNZ2,13,0,0.14663815
Q5BKZ1,13,0,0.54274774
Q8N163,13,0,0.54274774
Q9NYF8,13,0,0.015854688
Q9Y2W1,13,0,0.015854688
P54727,13,0,0.08910926
P54725,13,0,0.08910926
P17655,13,0,0.5035353
Q9P2I0,13,0,0.07421404
Q05048,13,0,0.38760793
Q12996,13,0,0.38760793
P83369,13,0,0.016099792
P13804,13,0,0.5035353
P38117,13,0,0.5035353
Q6NZY4,13,0,0.08910926
Q9Y580,13,0,0.08910926
Q9NZJ0,13,0,0.40181246
Q8ND04,13,0,0.26436046
Q96Q15,13,0,0.26436046
Q9H0W8,13,0,0.26436046
Q9Y3D0,13,0,0.3012242
Q9H5X1,13,0,0.26436046
Q9GZL7,13,0,0.08910926
P61009,13,0,0.40181246
P67812,13,0,0.47496253
Q15005,13,0,0.40181246
Q13224,13,1,0.5998077
Q14957,13,1,0.60327494
P33402,13,1,0.5035353
Q02153,13,1,0.60371196
P55210,13,0,0.76309127
Q9Y5N5,13,0,0.5035353
Q92769,13,1,0.78384846
Q6P2E9,13,0,0.14187208
Q99575,13,0,0.0066136695
Q9H633,13,0,0.0053172316
Q9NRA1,13,0,0.5659955
Q9GZP0,13,0,0.5338211
O15399,13,1,0.60327494
Q92696,13,0,0.5035353
Q15853,13,0,0.17732233
P35222,13,0,0.5035353
Q92845,13,0,0.38720724
A0JLT2,13,0,0.008174271
O43513,13,0,0.008174271
O60244,13,0,0.008174271
O75448,13,0,0.008174271
O75586,13,0,0.008174271
O95402,13,0,0.008174271
Q13503,13,0,0.008174271
Q15528,13,0,0.008174271
Q15648,13,0,0.008174271
Q6P2C8,13,0,0.008174271
Q96G25,13,0,0.008174271
Q96HR3,13,0,0.008174271
Q96RN5,13,0,0.008174271
Q9BTT4,13,0,0.008174271
Q9BUE0,13,0,0.008174271
Q9H204,13,0,0.008174271
Q9H944,13,0,0.008174271
Q9NPJ6,13,0,0.008174271
Q9NVC6,13,0,0.008174271
Q9NWA0,13,0,0.008174271
Q9NX70,13,0,0.008174271
Q9P086,13,0,0.008174271
Q9Y2X0,13,0,0.008174271
Q9Y3C7,13,0,0.008174271
Q6P0N0,13,0,0.08910926
Q9NYP9,13,0,0.08910926
P48544,13,0,0.54274774
P48549,13,1,0.54274774
O00560,13,0,0.08910926
P08238,13,0,0.60327494
P07900,13,0,0.60327494
Q7LBR1,13,0,0.012976469
Q96FZ7,13,0,0.012976469
Q9HD42,13,0,0.012976469
Q9NZZ3,13,0,0.012976469
Q96ST3,13,0,0.004603863
Q9H0E3,13,0,0.0088286465
Q9H160,13,0,0.0088286465
Q9UK53,13,0,0.0088286465
O75182,13,0,0.012724655
P78527,13,0,0.26436046
Q6ZNX1,13,0,0.3012242
Q86V20,13,0,0.3012242
Q9UI95,13,0,0.16231899
P16066,13,1,0.7954908
Q7Z6L1,13,0,0.08910926
O75143,13,0,0.47496253
O75385,13,0,0.47496253
Q9BSB4,13,0,0.32320675
P42575,13,0,0.027547268
Q13257,13,0,0.6347806
P01112,13,0,0.3276212
Q07889,13,0,0.3883415
P29466,13,0,0.18397218
Q9C000,13,0,0.08910926
Q9ULZ3,13,0,0.47474664
Q9H8M2,13,0,0.005076941
Q9NZM4,13,0,0.005057699
Q6AI39,13,0,0.005057699
Q9Y6C2,13,0,0.30572465
P07384,13,0,0.5035353
Q9UIF9,13,0,0.54274774
Q9NRL2,13,0,0.3435667
O95996,13,0,0.039058752
Q9BPZ7,13,0,0.009704838
P21941,13,0,0.7988852
P78509,13,0,0.7954908
O00339,13,0,0.76309127
O15232,13,0,0.74263966
O75419,13,0,0.0044970647
Q96T23,13,0,0.54274774
Q92837,13,0,0.5035353
O95460,13,0,0.30572465
Q96EB6,13,0,0.08910926
Q9Y468,13,0,0.08910926
P04040,13,1,0.76309127
P63279,13,0,0.26436046
Q06265,13,0,0.007921654
Q13868,13,0,0.007921654
Q15024,13,0,0.007921654
Q5RKV6,13,0,0.007921654
Q96B26,13,0,0.007921654
Q9NPD3,13,0,0.007921654
Q9NQT4,13,0,0.007921654
Q9NQT5,13,0,0.007921654
Q9Y2L1,13,0,0.00733037
Q9Y3B2,13,0,0.007921654
P05412,13,1,0.037540607
Q8IY92,13,0,0.6908538
P61088,13,0,0.60371196
Q13404,13,0,0.5035353
Q9P0L0,13,0,0.5035353
Q96A65,13,0,0.0200549
O75469,13,1,0.6592384
P19793,13,1,0.05342447
Q8TDR0,13,0,0.007925443
Q8WYA0,13,0,0.007925443
Q96LB3,13,0,0.007925443
Q9BW83,13,0,0.007925443
Q9H7X7,13,0,0.007925443
Q9Y366,13,0,0.007925443
Q969J3,13,0,0.03162326
Q96GS4,13,0,0.03162326
O43747,13,0,0.45731506
Q10567,13,0,0.45731506
O00203,13,0,0.40181246
Q13367,13,0,0.40181246
Q01344,13,1,0.078836136
P10276,13,1,0.4953206
P26678,13,0,0.23517667
Q96AY2,13,0,0.5035353
Q96NY9,13,0,0.60371196
Q15596,13,0,0.80590886
O95782,13,0,0.47496253
P53680,13,0,0.40181246
P63010,13,0,0.40181246
Q96CW1,13,0,0.40181246
O94973,13,0,0.47496253
O00189,13,0,0.47496253
Q9UPM8,13,0,0.47496253
Q15788,13,0,0.46852452
O43299,13,0,0.47496253
Q2VPB7,13,0,0.47496253
Q9NUS5,13,0,0.47496253
P62987,13,0,0.014893969
Q9UNX3,13,0,0.014893969
P01584,13,1,0.38720724
P62979,13,0,0.008174271
Q15819,13,0,0.5035353
P27918,13,0,0.018211322
Q16595,13,0,0.014472982
Q13352,13,0,0.007925443
Q5EE01,13,0,0.007925443
Q6IPU0,13,0,0.007925443
Q71F23,13,0,0.007925443
Q7L2Z9,13,0,0.007925443
Q8N0S6,13,0,0.007925443
Q92674,13,0,0.007925443
Q96BT3,13,0,0.007925443
Q9BS16,13,0,0.007925443
Q9BU64,13,0,0.007925443
Q9H3R5,13,0,0.007925443
Q9NSP4,13,0,0.007925443
O43790,13,0,0.5035353
Q8WYA6,13,0,0.20524055
Q04206,13,0,0.14662543
Q01201,13,0,0.60371196
A4GXA9,13,0,0.5035353
Q8TF46,13,0,0.00733037
Q8NE86,13,0,0.41389373
Q9NWR8,13,0,0.015854688
Q8IY18,13,0,0.0200549
Q96SB8,13,0,0.0200549
Q16186,13,0,0.009370229
Q99460,13,0,0.009370229
Q8IZJ0,13,0,0.26436046
Q8IZI9,13,0,0.26436046
O75822,13,0,0.005258946
Q9UBQ5,13,0,0.005258946
Q8NDV3,13,0,0.042334568
P00403,13,0,0.018605366
O60220,13,0,0.65284663
Q9Y5L4,13,0,0.610567
Q9Y5J9,13,0,0.65284663
Q9Y512,13,0,0.08910926
P15153,13,0,0.03548833
P60763,13,0,0.03548833
Q6UXV4,13,0,0.16458267
Q9BRQ6,13,0,0.16458267
Q9NX63,13,0,0.16458267
P49815,13,0,0.53640956
Q96IX5,13,0,0.014831057
P08603,13,0,0.17389466
P05156,13,0,0.5989674
Q8N3R9,13,0,0.16518562
Q8NI35,13,0,0.16518562
P48740,13,0,0.41274622
O43716,13,0,0.08910926
Q16740,13,0,0.08232915
Q13426,13,0,0.3276212
P41743,13,1,0.16518562
Q8TEW0,13,0,0.040513683
Q9NPB6,13,0,0.09883415
Q15700,13,0,0.09883415
Q92796,13,0,0.09883415
P78352,13,0,0.09883415
Q8TDM6,13,0,0.09883415
Q9BYG5,13,0,0.09883415
Q9BYG4,13,0,0.09883415
Q05513,13,1,0.16518562
P00451,13,1,0.906036
Q96JG6,13,0,0.3012242
Q96JC1,13,0,0.067139775
Q5T011,13,0,0.3012242
P05160,13,1,0.60327494
Q96LU5,13,0,0.54274774
Q96T52,13,0,0.54274774
P40939,13,0,0.60327494
Q8NCN5,13,0,0.38302013
Q6NZ36,13,0,0.04423814
Q9BTP7,13,0,0.10210397
O94777,13,0,0.010516411
P40933,13,0,0.47496253
Q13261,13,0,0.47496253
P08240,13,0,0.5035353
P11473,13,1,0.60371196
Q13133,13,0,0.60371196
Q96B77,13,0,0.03548833
P17544,13,0,0.06341334
Q9Y224,13,0,0.17428
Q9NR55,13,0,0.12948246
P15407,13,0,0.70369077
Q14919,13,0,0.5035353
Q6P9B9,13,0,0.011328837
Q75QN2,13,0,0.011328837
Q8N201,13,0,0.011328837
Q96HW7,13,0,0.011328837
Q96SY0,13,0,0.011328837
Q9H0H0,13,0,0.011328837
Q9NVH2,13,0,0.011328837
Q9NVM9,13,0,0.011328837
Q9NVR2,13,0,0.011328837
Q92535,13,0,0.16458267
O43292,13,0,0.015854688
Q92643,13,0,0.015854688
Q969N2,13,0,0.015854688
Q96S52,13,0,0.015854688
Q9H490,13,0,0.015854688
P28702,13,1,0.70369077
P55055,13,0,0.60371196
P01850,13,0,0.18665749
P10827,13,1,0.5035353
Q86SQ9,13,0,0.60327494
Q96E22,13,0,0.60327494
P20290,13,0,0.5035353
Q13765,13,0,0.5035353
Q86TJ2,13,0,0.0054039825
Q9UPT9,13,0,0.007516224
P14314,13,0,0.5035353
Q14697,13,1,0.5035353
Q3T906,13,0,0.48098207
Q86SX6,13,0,0.60371196
Q12830,13,0,0.3012242
Q9Y487,13,0,0.15592328
Q13488,13,0,0.15592328
P37231,13,1,0.60371196
Q9H2F5,13,0,0.0004606362
