ProteinId,split_index,true_label,pair_pred_proba
P13984,12,0,0.5692507
Q9UL63,12,0,0.28192148
P18206,12,0,0.5692507
Q9UK97,12,0,0.4881915
Q9UK96,12,0,0.4881915
Q8IX29,12,0,0.4881915
Q9NUW8,12,0,0.45337588
Q7Z6M2,12,0,0.4881915
Q6PIJ6,12,0,0.4881915
Q53T94,12,0,0.5900133
Q9H5J8,12,0,0.5900133
Q8N4B4,12,0,0.4881915
O00168,12,0,0.5258556
Q96NB3,12,0,0.5900133
Q9UNP9,12,0,0.5900133
Q8IZL8,12,0,0.45337588
Q9BV38,12,0,0.45337588
Q9H4L4,12,0,0.45337588
Q9NXF1,12,0,0.45337588
Q9Y4W2,12,0,0.45337588
Q5JU00,12,0,0.28192148
Q1ZZU3,12,0,0.5692507
Q86XK3,12,0,0.5692507
Q9UNN5,12,0,0.4881915
O94888,12,0,0.4881915
Q04323,12,0,0.4881915
Q14CS0,12,0,0.5692507
P68543,12,0,0.5692507
Q96JH7,12,0,0.5692507
Q9BZV1,12,0,0.5692507
Q9BRS2,12,0,0.5258556
P86791,12,0,0.4881915
Q96DM3,12,0,0.5900133
Q86VX9,12,0,0.4881915
Q6P9G0,12,0,0.28781506
Q86UC2,12,0,0.28781506
Q8NA54,12,0,0.4626906
P86790,12,0,0.4881915
O95456,12,0,0.5692507
Q969U7,12,0,0.5692507
Q92536,12,0,0.5692507
O94874,12,0,0.5258556
Q96HY6,12,0,0.5258556
Q96JB5,12,0,0.5258556
Q16394,12,0,0.5692507
Q93063,12,0,0.5692507
O00219,12,0,0.5258556
Q92839,12,0,0.5258556
Q92819,12,0,0.5258556
P51587,12,0,0.45337588
Q6P4R8,12,0,0.21440764
Q8NBZ0,12,0,0.21440764
Q86XT9,12,0,0.4881915
Q14527,12,0,0.5258556
Q9BUN8,12,0,0.5692507
Q8NDV7,12,0,0.5900133
Q9H9G7,12,0,0.45337588
Q9HCK5,12,0,0.45337588
Q9UKV8,12,0,0.45337588
Q9UL18,12,0,0.45337588
P47755,12,0,0.5692507
O00305,12,1,0.57896316
Q7Z3B4,12,0,0.19857863
Q9BTX1,12,0,0.19857863
Q13454,12,0,0.57896316
Q9BQQ3,12,0,0.5692507
Q9H334,12,0,0.5258556
O15409,12,0,0.5258556
O43734,12,0,0.4744207
Q9BZS1,12,0,0.6629006
Q86YP4,12,0,0.4626906
Q8WXI9,12,0,0.4626906
Q9UBB5,12,0,0.35847372
Q8IVH2,12,0,0.5258556
O43933,12,0,0.5258556
Q13608,12,0,0.5258556
Q9Y5X3,12,0,0.5258556
Q86XE0,12,0,0.5258556
Q14997,12,0,0.21440764
Q9UL46,12,0,0.22565082
P31639,12,1,0.5692507
Q13113,12,0,0.5692507
Q8IYD1,12,0,0.5692507
Q86V97,12,0,0.4881915
O60341,12,0,0.5471989
Q9UKL0,12,0,0.4881915
P28062,12,1,0.28781506
P28065,12,1,0.21440764
P40306,12,1,0.21440764
A5LHX3,12,0,0.28781506
Q8TAA3,12,0,0.28781506
P82909,12,0,0.4881915
Q9P2K3,12,0,0.4881915
Q8NB90,12,0,0.4881915
Q9BVQ7,12,0,0.4881915
O95983,12,0,0.35847372
O43809,12,0,0.5258556
Q9Y6K1,12,0,0.5692507
Q9NZL9,12,0,0.5692507
Q8N4T8,12,0,0.5692507
Q92506,12,0,0.5692507
Q8N684,12,0,0.5692507
Q12912,12,0,0.5258556
Q05BQ5,12,0,0.22613692
Q9NV56,12,0,0.22613692
O95347,12,0,0.57896316
Q9NTJ3,12,0,0.57896316
P84022,13,0,0.57307065
Q13485,13,0,0.4973492
Q15796,13,0,0.4946831
Q92968,13,0,0.55925125
O75478,13,0,0.49096715
Q01658,13,0,0.39789662
Q8IYH5,13,0,0.34487188
Q92831,13,0,0.24733348
O95998,13,0,0.55925125
P04839,13,0,0.5670232
P63000,13,0,0.55924463
Q15080,13,0,0.5670232
Q14974,13,0,0.49066895
Q15102,13,0,0.4946831
P68402,13,0,0.4946831
Q6UWB1,13,0,0.55924463
Q9UHA7,13,0,0.4946831
Q9NZH8,13,0,0.4946831
Q9UBH0,13,0,0.55925125
Q9NZH6,13,0,0.4973492
P61244,13,0,0.29965797
Q05195,13,0,0.4946831
O75534,13,0,0.57307065
Q08211,13,0,0.57307065
P24588,13,0,0.49066895
P01106,13,0,0.4973492
P13224,13,0,0.57307065
P14770,13,0,0.57307065
P40197,13,0,0.57307065
P63104,13,0,0.55925125
Q15468,13,0,0.4946831
Q96GD4,13,0,0.4973492
Q8TEP8,13,0,0.55925125
Q9Y3C0,13,0,0.48028758
Q9Y4E1,13,0,0.49066895
O14497,13,0,0.32322797
P51531,13,0,0.34372982
Q12824,13,0,0.34372982
Q8TAQ2,13,0,0.32322797
Q96GM5,13,0,0.24733348
Q92784,13,0,0.29965797
P51532,13,0,0.24733348
Q86U86,13,0,0.41968104
Q9NPI1,13,0,0.41968104
O94986,13,0,0.55925125
P07355,13,1,0.57307065
P46379,13,0,0.4946831
P10070,13,0,0.55925125
Q14186,13,0,0.34372982
O14746,13,0,0.55924463
P02458,13,1,0.4946831
Q14031,13,0,0.55925125
P12109,13,0,0.4946831
P12110,13,0,0.4946831
Q07092,13,0,0.602194
Q96A83,13,0,0.602194
Q16787,13,0,0.55924463
Q16363,13,0,0.57307065
P05556,13,1,0.45200133
P08648,13,0,0.55925125
P56199,13,0,0.55925125
P23229,13,0,0.4946831
O75578,13,0,0.55925125
Q9UKX5,13,0,0.55925125
P26012,13,0,0.55925125
P38570,13,0,0.55925125
P05107,13,0,0.57307065
O60671,13,0,0.4946831
O60921,13,0,0.4946831
Q99638,13,0,0.4946831
Q68CZ6,13,0,0.5670232
Q9BT25,13,0,0.5670232
Q9H1A4,13,0,0.29965797
Q9NYG5,13,0,0.29965797
Q99627,13,0,0.49066895
Q9BT78,13,0,0.49066895
Q9UBW8,13,0,0.5670232
Q9UNS2,13,0,0.49066895
Q9H9Q2,13,0,0.5670232
P04085,13,0,0.4973492
P01127,13,0,0.4973492
P15927,13,0,0.4946831
Q13156,13,0,0.4946831
Q14790,13,0,0.4946831
A8MTZ0,13,0,0.5670232
Q6QNY0,13,0,0.5670232
O00459,13,0,0.4973492
P00736,13,0,0.57307065
P09871,13,1,0.57307065
Q01081,13,0,0.55925125
P02679,13,1,0.4946831
Q14654,13,1,0.4946831
O00716,13,0,0.4946831
P15692,13,1,0.602194
Q92934,13,0,0.4946831
P55957,13,0,0.4946831
P12956,13,0,0.4946831
O94817,13,0,0.57307065
Q9H1Y0,13,0,0.57307065
P30279,13,0,0.55925125
P28340,13,0,0.4973492
Q15054,13,0,0.55924463
Q9HCU8,13,0,0.4973492
P49354,13,1,0.4946831
Q9UBE0,13,0,0.55925125
Q9UBT2,13,0,0.55925125
O60894,13,1,0.4946831
P30988,13,0,0.4973492
Q9NTI5,13,0,0.4973492
Q16602,13,1,0.4973492
Q09028,13,0,0.26520732
Q05586,13,1,0.57307065
Q12879,13,1,0.4946831
O43189,13,0,0.49066895
Q6TGC4,13,0,0.47967234
Q9NX02,13,0,0.47967234
P62877,13,0,0.26520732
Q9BQ90,13,0,0.57307065
P67775,13,0,0.5670232
Q13033,13,0,0.55924463
P67870,13,0,0.48028758
O75461,13,0,0.48028758
Q969R5,13,0,0.48028758
Q6Y7W6,13,0,0.4973492
Q8NEY8,13,0,0.4946831
P36544,13,1,0.55925125
P53992,13,0,0.49066895
P55735,13,0,0.50386673
Q9NR31,13,0,0.49066895
Q9Y6B6,13,0,0.49066895
Q96GY3,13,0,0.45200133
Q14188,13,0,0.34487188
Q15329,13,0,0.34487188
Q16254,13,0,0.34487188
Q969F1,13,0,0.55924463
Q9Y5Q9,13,0,0.55924463
P24928,13,0,0.45200133
O43172,13,0,0.24733348
O43290,13,0,0.24733348
O75643,13,0,0.24733348
P55769,13,0,0.26520732
P62318,13,0,0.3016761
O14802,13,0,0.49096715
O15318,13,0,0.29965797
O75575,13,0,0.49096715
P05423,13,0,0.49096715
Q9BUI4,13,0,0.49096715
Q9H1D9,13,0,0.49096715
Q9NW08,13,0,0.49096715
Q9Y2Y1,13,0,0.49096715
Q9Y535,13,0,0.49096715
P50613,13,0,0.48028758
P51946,13,0,0.48028758
P51948,13,0,0.48028758
Q8WWQ0,13,0,0.57307065
Q9NXF7,13,0,0.57307065
Q13424,13,0,0.43688458
Q14118,13,0,0.43688458
Q14714,13,0,0.39789662
Q9P278,13,0,0.55925125
Q9BX26,13,0,0.47967234
Q9BXU0,13,0,0.47967234
O75787,13,0,0.4157904
Q8NEY4,13,0,0.4157904
P60896,13,0,0.3237309
Q5JVF3,13,0,0.55924463
Q8NDX5,13,0,0.48028758
O76075,13,0,0.55925125
P11277,13,0,0.55925125
Q99816,13,0,0.49066895
Q9BRG1,13,0,0.4946831
P22087,13,0,0.3237309
Q8NDD1,13,0,0.3237309
Q8NEJ9,13,0,0.3237309
Q9NY61,13,0,0.3237309
Q9NQL2,13,0,0.4946831
Q5VZM2,13,0,0.4946831
Q9HB90,13,0,0.4946831
Q9NZN8,13,0,0.39789662
O60603,13,1,0.4973492
Q9NP71,13,0,0.55925125
Q2MV58,13,0,0.41968104
Q6NUS6,13,0,0.41968104
Q8N157,13,0,0.41968104
Q96GX1,13,0,0.41968104
O94901,13,0,0.47967234
O95825,13,0,0.57307065
O00206,13,1,0.4946831
P12524,13,0,0.55925125
Q92546,13,0,0.55925125
P46937,13,0,0.55925125
Q9BSH3,13,0,0.57307065
Q12772,13,0,0.4973492
Q9BXF3,13,0,0.4946831
P36956,13,0,0.4973492
Q14141,13,0,0.57307065
Q15019,13,0,0.57307065
Q16181,13,0,0.57307065
Q9UHD8,13,0,0.4973492
Q9UH03,13,0,0.4973492
O15212,13,0,0.29965797
Q9NUG6,13,0,0.43688458
Q8TBC4,13,0,0.55925125
P78364,13,0,0.48028758
Q8IXK0,13,0,0.48028758
Q9UNZ2,13,0,0.55925125
Q5BKZ1,13,0,0.55925125
Q8N163,13,0,0.55925125
Q9NYF8,13,0,0.57307065
Q9Y2W1,13,0,0.57307065
P54727,13,0,0.4946831
P54725,13,0,0.4946831
P17655,13,0,0.55925125
Q9P2I0,13,0,0.5670232
Q05048,13,0,0.4973492
Q12996,13,0,0.4973492
P83369,13,0,0.47967234
P13804,13,0,0.55925125
P38117,13,0,0.55925125
Q6NZY4,13,0,0.4946831
Q9Y580,13,0,0.4946831
Q9NZJ0,13,0,0.57307065
Q8ND04,13,0,0.4946831
Q96Q15,13,0,0.4946831
Q9H0W8,13,0,0.4946831
Q9Y3D0,13,0,0.4973492
Q9H5X1,13,0,0.4946831
Q9GZL7,13,0,0.4946831
P61009,13,0,0.57307065
P67812,13,0,0.4973492
Q15005,13,0,0.57307065
Q13224,13,1,0.4946831
Q14957,13,1,0.55925125
P33402,13,1,0.55925125
Q02153,13,1,0.4946831
P55210,13,0,0.602194
Q9Y5N5,13,0,0.55925125
Q92769,13,1,0.40140498
Q6P2E9,13,0,0.47967234
Q99575,13,0,0.48028758
Q9H633,13,0,0.48028758
Q9NRA1,13,0,0.4946831
Q9GZP0,13,0,0.4946831
O15399,13,1,0.55925125
Q92696,13,0,0.55925125
Q15853,13,0,0.55925125
P35222,13,0,0.55925125
Q92845,13,0,0.4973492
A0JLT2,13,0,0.4157904
O43513,13,0,0.4157904
O60244,13,0,0.4157904
O75448,13,0,0.4157904
O75586,13,0,0.4157904
O95402,13,0,0.4157904
Q13503,13,0,0.4157904
Q15528,13,0,0.4157904
Q15648,13,0,0.4157904
Q6P2C8,13,0,0.4157904
Q96G25,13,0,0.4157904
Q96HR3,13,0,0.4157904
Q96RN5,13,0,0.4157904
Q9BTT4,13,0,0.4157904
Q9BUE0,13,0,0.4157904
Q9H204,13,0,0.4157904
Q9H944,13,0,0.4157904
Q9NPJ6,13,0,0.4157904
Q9NVC6,13,0,0.4157904
Q9NWA0,13,0,0.4157904
Q9NX70,13,0,0.4157904
Q9P086,13,0,0.4157904
Q9Y2X0,13,0,0.4157904
Q9Y3C7,13,0,0.4157904
Q6P0N0,13,0,0.4946831
Q9NYP9,13,0,0.4946831
P48544,13,0,0.55925125
P48549,13,1,0.55925125
O00560,13,0,0.4946831
P08238,13,0,0.55925125
P07900,13,0,0.55925125
Q7LBR1,13,0,0.34487188
Q96FZ7,13,0,0.34487188
Q9HD42,13,0,0.34487188
Q9NZZ3,13,0,0.34487188
Q96ST3,13,0,0.49096715
Q9H0E3,13,0,0.32322797
Q9H160,13,0,0.32322797
Q9UK53,13,0,0.32322797
O75182,13,0,0.43688458
P78527,13,0,0.4946831
Q6ZNX1,13,0,0.4973492
Q86V20,13,0,0.4973492
Q9UI95,13,0,0.47967234
P16066,13,1,0.602194
Q7Z6L1,13,0,0.4946831
O75143,13,0,0.4973492
O75385,13,0,0.4973492
Q9BSB4,13,0,0.4973492
P42575,13,0,0.4946831
Q13257,13,0,0.57307065
P01112,13,0,0.55925125
Q07889,13,0,0.55925125
P29466,13,0,0.5670232
Q9C000,13,0,0.4946831
Q9ULZ3,13,0,0.5670232
Q9H8M2,13,0,0.41968104
Q9NZM4,13,0,0.45200133
Q6AI39,13,0,0.45200133
Q9Y6C2,13,0,0.602194
P07384,13,0,0.55925125
Q9UIF9,13,0,0.55925125
Q9NRL2,13,0,0.4973492
O95996,13,0,0.55924463
Q9BPZ7,13,0,0.57307065
P21941,13,0,0.55925125
P78509,13,0,0.602194
O00339,13,0,0.602194
O15232,13,0,0.55925125
O75419,13,0,0.34487188
Q96T23,13,0,0.55925125
Q92837,13,0,0.55925125
O95460,13,0,0.602194
Q96EB6,13,0,0.4946831
Q9Y468,13,0,0.4946831
P04040,13,1,0.602194
P63279,13,0,0.4946831
Q06265,13,0,0.39789662
Q13868,13,0,0.39789662
Q15024,13,0,0.39789662
Q5RKV6,13,0,0.39789662
Q96B26,13,0,0.39789662
Q9NPD3,13,0,0.39789662
Q9NQT4,13,0,0.39789662
Q9NQT5,13,0,0.39789662
Q9Y2L1,13,0,0.34487188
Q9Y3B2,13,0,0.39789662
P05412,13,1,0.48028758
Q8IY92,13,0,0.4946831
P61088,13,0,0.4946831
Q13404,13,0,0.55925125
Q9P0L0,13,0,0.55925125
Q96A65,13,0,0.49066895
O75469,13,1,0.4946831
P19793,13,1,0.48028758
Q8TDR0,13,0,0.29965797
Q8WYA0,13,0,0.29965797
Q96LB3,13,0,0.29965797
Q9BW83,13,0,0.29965797
Q9H7X7,13,0,0.29965797
Q9Y366,13,0,0.29965797
Q969J3,13,0,0.5670232
Q96GS4,13,0,0.5670232
O43747,13,0,0.47967234
Q10567,13,0,0.47967234
O00203,13,0,0.57307065
Q13367,13,0,0.57307065
Q01344,13,1,0.55924463
P10276,13,1,0.4973492
P26678,13,0,0.602194
Q96AY2,13,0,0.55925125
Q96NY9,13,0,0.4946831
Q15596,13,0,0.57307065
O95782,13,0,0.4973492
P53680,13,0,0.57307065
P63010,13,0,0.57307065
Q96CW1,13,0,0.57307065
O94973,13,0,0.4973492
O00189,13,0,0.4973492
Q9UPM8,13,0,0.4973492
Q15788,13,0,0.57307065
O43299,13,0,0.4973492
Q2VPB7,13,0,0.4973492
Q9NUS5,13,0,0.4973492
P62987,13,0,0.26520732
Q9UNX3,13,0,0.26520732
P01584,13,1,0.4973492
P62979,13,0,0.24733348
Q15819,13,0,0.55925125
P27918,13,0,0.4946831
Q16595,13,0,0.55924463
Q13352,13,0,0.29965797
Q5EE01,13,0,0.29965797
Q6IPU0,13,0,0.29965797
Q71F23,13,0,0.29965797
Q7L2Z9,13,0,0.29965797
Q8N0S6,13,0,0.29965797
Q92674,13,0,0.29965797
Q96BT3,13,0,0.29965797
Q9BS16,13,0,0.29965797
Q9BU64,13,0,0.29965797
Q9H3R5,13,0,0.29965797
Q9NSP4,13,0,0.29965797
O43790,13,0,0.55925125
Q8WYA6,13,0,0.47967234
Q04206,13,0,0.4973492
Q01201,13,0,0.4946831
A4GXA9,13,0,0.55925125
Q8TF46,13,0,0.34487188
Q8NE86,13,0,0.55924463
Q9NWR8,13,0,0.57307065
Q8IY18,13,0,0.49066895
Q96SB8,13,0,0.49066895
Q16186,13,0,0.40140498
Q99460,13,0,0.40140498
Q8IZJ0,13,0,0.4946831
Q8IZI9,13,0,0.4946831
O75822,13,0,0.45200133
Q9UBQ5,13,0,0.45200133
Q8NDV3,13,0,0.55924463
P00403,13,0,0.41968104
O60220,13,0,0.55925125
Q9Y5L4,13,0,0.4946831
Q9Y5J9,13,0,0.55925125
Q9Y512,13,0,0.4946831
P15153,13,0,0.55924463
P60763,13,0,0.55924463
Q6UXV4,13,0,0.47967234
Q9BRQ6,13,0,0.47967234
Q9NX63,13,0,0.47967234
P49815,13,0,0.4946831
Q96IX5,13,0,0.32322797
P08603,13,0,0.4946831
P05156,13,0,0.4946831
Q8N3R9,13,0,0.57307065
Q8NI35,13,0,0.57307065
P48740,13,0,0.47967234
O43716,13,0,0.4946831
Q16740,13,0,0.55925125
Q13426,13,0,0.55925125
P41743,13,1,0.57307065
Q8TEW0,13,0,0.55924463
Q9NPB6,13,0,0.4973492
Q15700,13,0,0.4973492
Q92796,13,0,0.4973492
P78352,13,0,0.4973492
Q8TDM6,13,0,0.4973492
Q9BYG5,13,0,0.4973492
Q9BYG4,13,0,0.4973492
Q05513,13,1,0.57307065
P00451,13,1,0.55925125
Q96JG6,13,0,0.4973492
Q96JC1,13,0,0.55924463
Q5T011,13,0,0.4973492
P05160,13,1,0.55925125
Q96LU5,13,0,0.55925125
Q96T52,13,0,0.55925125
P40939,13,0,0.55925125
Q8NCN5,13,0,0.55925125
Q6NZ36,13,0,0.49066895
Q9BTP7,13,0,0.4973492
O94777,13,0,0.49066895
P40933,13,0,0.4973492
Q13261,13,0,0.4973492
P08240,13,0,0.55925125
P11473,13,1,0.4946831
Q13133,13,0,0.4946831
Q96B77,13,0,0.55924463
P17544,13,0,0.45200133
Q9Y224,13,0,0.47967234
Q9NR55,13,0,0.32322797
P15407,13,0,0.4973492
Q14919,13,0,0.55925125
Q6P9B9,13,0,0.41968104
Q75QN2,13,0,0.41968104
Q8N201,13,0,0.41968104
Q96HW7,13,0,0.41968104
Q96SY0,13,0,0.41968104
Q9H0H0,13,0,0.41968104
Q9NVH2,13,0,0.41968104
Q9NVM9,13,0,0.41968104
Q9NVR2,13,0,0.41968104
Q92535,13,0,0.47967234
O43292,13,0,0.57307065
Q92643,13,0,0.57307065
Q969N2,13,0,0.57307065
Q96S52,13,0,0.57307065
Q9H490,13,0,0.57307065
P28702,13,1,0.4973492
P55055,13,0,0.4946831
P01850,13,0,0.55924463
P10827,13,1,0.55925125
Q86SQ9,13,0,0.55925125
Q96E22,13,0,0.55925125
P20290,13,0,0.55925125
Q13765,13,0,0.55925125
Q86TJ2,13,0,0.32322797
Q9UPT9,13,0,0.4157904
P14314,13,0,0.55925125
Q14697,13,1,0.55925125
Q3T906,13,0,0.55925125
Q86SX6,13,0,0.4946831
Q12830,13,0,0.4973492
Q9Y487,13,0,0.34372982
Q13488,13,0,0.34372982
P37231,13,1,0.4946831
Q9H2F5,13,0,0.32322797
Q9NXR8,13,0,0.32322797
Q8NEZ4,13,0,0.49066895
Q8NFC6,13,0,0.34487188
Q8NEZ2,13,0,0.55924463
Q9H7P6,13,0,0.47967234
Q9UNL4,13,0,0.55924463
Q9BY50,13,0,0.4973492
Q8WYH8,13,0,0.34487188
Q00059,13,0,0.4946831
P55201,13,0,0.57307065
Q14457,13,0,0.57307065
Q6ZNE5,13,0,0.4973492
Q8NEB9,13,0,0.57307065
Q99570,13,0,0.57307065
O95696,13,0,0.57307065
Q9P2Y5,13,0,0.4973492
P49767,13,0,0.602194
O75792,13,0,0.4946831
Q5TBB1,13,0,0.4946831
Q8TDP1,13,0,0.4946831
Q9BT43,13,0,0.29965797
Q8WXH0,13,0,0.4946831
Q6ZMZ3,13,0,0.4946831
Q8N205,13,0,0.4946831
O14908,13,0,0.4973492
Q9P0V3,13,0,0.4973492
Q9HAP6,13,0,0.4946831
O14910,13,0,0.4946831
P53618,13,0,0.49066895
Q9Y678,13,0,0.5670232
O75436,13,0,0.4946831
Q96QK1,13,0,0.4973492
Q4G0F5,13,0,0.4946831
P41002,13,0,0.4973492
Q9BQC3,13,0,0.55925125
Q9BZG8,13,0,0.55925125
P13984,13,0,0.55925125
Q9UL63,13,0,0.34487188
Q9Y3I1,13,0,0.4973492
P18206,13,0,0.55925125
Q9UK97,13,0,0.4973492
Q8NFZ0,13,0,0.4973492
Q8WWI1,13,0,0.4973492
P49916,13,0,0.47967234
Q7Z2E3,13,0,0.47967234
O75943,13,0,0.57307065
Q8TB52,13,0,0.4973492
Q9UBF2,13,0,0.47967234
Q9UH90,13,0,0.4973492
O75592,13,0,0.4946831
Q9BVK8,13,0,0.57307065
P43307,13,0,0.4973492
P0DKB6,13,0,0.55925125
Q5JU00,13,0,0.34487188
Q9H9L4,13,0,0.49066895
Q9UNN5,13,0,0.4973492
O94888,13,0,0.4973492
Q96CS3,13,0,0.4973492
Q04323,13,0,0.4973492
Q14CS0,13,0,0.55925125
P68543,13,0,0.55925125
Q9Y263,13,0,0.55925125
Q14802,13,0,0.4946831
P59646,13,0,0.4946831
P59910,13,0,0.41968104
Q6P9G0,13,0,0.41968104
Q8IYR0,13,0,0.41968104
Q8NA54,13,0,0.45200133
Q96SU4,13,0,0.4946831
Q9NRD8,13,0,0.55925125
Q1HG43,13,0,0.55925125
Q9NRD9,13,0,0.55925125
Q96HY6,13,0,0.4946831
Q13002,13,1,0.57307065
Q16478,13,1,0.4973492
Q13003,13,1,0.57307065
P39086,13,1,0.57307065
Q9UPQ9,13,0,0.57307065
Q16099,13,1,0.4973492
P52948,13,0,0.24733348
P57740,13,0,0.24733348
Q96HA1,13,0,0.24733348
Q99567,13,0,0.24733348
Q9UKX7,13,0,0.24733348
Q6P179,13,0,0.55925125
Q9NZ08,13,0,0.55925125
Q08379,13,0,0.55925125
P42262,13,0,0.55925125
O43148,13,0,0.55925125
Q9BTL3,13,0,0.55925125
O94776,13,0,0.45200133
Q86YP4,13,0,0.45200133
Q8WXI9,13,0,0.45200133
Q9BTC8,13,0,0.45200133
P01583,13,0,0.4973492
Q9NVX7,13,0,0.4946831
Q86V97,13,0,0.4973492
P61328,13,0,0.4946831
Q13428,13,0,0.4946831
Q92830,13,0,0.24733348
P18510,13,0,0.55925125
P21675,13,0,0.43688458
Q5VWG9,13,0,0.43688458
Q7Z7C8,13,0,0.43688458
E9PQX1,13,0,0.39789662
Q02108,13,1,0.55925125
P62068,13,0,0.4946831
Q8TAF3,13,0,0.55924463
O75317,13,0,0.4973492
Q92585,13,0,0.4946831
P01308,13,0,0.602194
O94782,13,0,0.55925125
Q12912,13,0,0.4946831
P42574,13,1,0.602194
P55212,13,0,0.602194
Q05BQ5,13,0,0.32322797
Q9H0E9,13,0,0.32322797
O95347,13,0,0.5670232
Q15021,13,0,0.57307065
Q9NTJ3,13,0,0.5670232
P01040,13,0,0.55925125
P07858,13,0,0.55925125
P25025,13,0,0.55925125
O14713,13,0,0.55925125
Q9BSQ5,13,0,0.4946831
P42695,13,0,0.57307065
P54278,13,0,0.55925125
O60673,13,0,0.4973492
P54277,13,0,0.55925125
Q9UHC1,13,0,0.55925125
P0DP23,14,1,0.24540223
O75528,14,0,0.25928253
P22105,14,0,0.6671426
Q9UHD0,14,0,0.51493216
P51617,14,0,0.49866307
Q9NWZ3,14,0,0.49866307
Q9GZN7,14,0,0.49866307
Q13007,14,0,0.49866307
Q9NPH9,14,0,0.51493216
Q8IUC6,14,0,0.57624733
P07333,14,1,0.51493216
O00505,14,0,0.57624733
A9QM74,14,0,0.57624733
O15169,14,0,0.4871905
P48729,14,0,0.47640684
P26368,14,0,0.51493216
O60506,14,0,0.45542312
Q14103,14,0,0.5905551
Q9H074,14,0,0.5905551
Q08211,14,0,0.5905551
Q9NZI8,14,0,0.5905551
P49841,14,0,0.5342654
Q99729,14,0,0.49866307
Q9NQ94,14,0,0.49866307
O75533,14,0,0.25928253
O15392,14,0,0.49866307
Q53HL2,14,0,0.49866307
Q96GD4,14,0,0.49866307
Q9NQS7,14,0,0.49866307
O00444,14,0,0.51493216
Q969G3,14,0,0.24540223
Q4VC05,14,0,0.24540223
Q92785,14,0,0.5020652
O94805,14,0,0.31775588
P15309,14,1,0.6671426
Q92782,14,0,0.37942812
P05023,14,1,0.49819747
P05026,14,0,0.49819747
P54710,14,1,0.51493216
P14543,14,0,0.4871905
A9UHW6,14,0,0.57624733
Q14493,14,0,0.57624733
Q8TAT6,14,0,0.5445965
P06400,14,0,0.47640684
P02462,14,0,0.57624733
P08572,14,0,0.57624733
P29400,14,0,0.49866307
P53420,14,0,0.51493216
Q01955,14,0,0.51493216
P05997,14,0,0.49866307
P25940,14,0,0.51493216
P12109,14,0,0.51493216
P12110,14,0,0.51493216
P12107,14,0,0.5905551
P13942,14,0,0.51493216
P39059,14,0,0.6671426
P39060,14,0,0.6671426
Q14993,14,0,0.6671426
Q8NFW1,14,0,0.6671426
Q17RW2,14,0,0.6671426
Q8IZC6,14,0,0.6671426
P07996,14,0,0.6671426
P35442,14,0,0.6671426
P49746,14,0,0.6671426
P35443,14,0,0.6671426
P49747,14,0,0.6671426
P05556,14,1,0.5020652
P08648,14,0,0.57624733
P56199,14,0,0.57624733
P17301,14,0,0.57624733
P23229,14,0,0.51493216
O75578,14,0,0.57624733
Q9UKX5,14,0,0.57624733
P26012,14,0,0.57624733
P38570,14,0,0.57624733
P05107,14,0,0.5905551
Q5MIZ7,14,0,0.51493216
Q9BT25,14,0,0.5342654
Q9UJX6,14,0,0.21196239
P30532,14,1,0.5905551
P32297,14,1,0.4871905
P27694,14,0,0.49866307
Q9Y5N6,14,0,0.4871905
Q8IWZ6,14,0,0.5342654
Q01081,14,0,0.57624733
P02671,14,1,0.51493216
O15234,14,0,0.5905551
P61326,14,0,0.5905551
Q9Y5S9,14,0,0.4871905
P12956,14,0,0.51493216
P08237,14,0,0.57624733
P17858,14,0,0.57624733
Q01813,14,0,0.6671426
P24941,14,0,0.4871905
Q00534,14,1,0.51493216
P09884,14,1,0.49866307
P49642,14,0,0.49866307
P49643,14,0,0.49866307
P30926,14,1,0.4871905
Q15825,14,1,0.5905551
P53609,14,0,0.57624733
P20648,14,1,0.57624733
Q15822,14,1,0.51493216
Q9GZZ6,14,1,0.57624733
Q9UGM1,14,1,0.57624733
P02708,14,0,0.5905551
P07510,14,0,0.49866307
P11230,14,0,0.5905551
Q07001,14,0,0.5905551
Q13547,14,1,0.35195988
Q19AV6,14,0,0.49866307
P37088,14,1,0.49866307
P51168,14,1,0.49866307
P51170,14,1,0.49866307
Q05901,14,1,0.49866307
Q5T6S3,14,0,0.49819747
Q96JN0,14,0,0.5445965
Q00535,14,0,0.51493216
Q15078,14,0,0.57624733
P12694,14,0,0.49866307
P21953,14,0,0.49866307
Q9BSK4,14,0,0.5905551
Q9UK73,14,0,0.5905551
Q96JP0,14,0,0.5905551
Q9C0D3,14,0,0.5905551
Q7Z7L7,14,0,0.5905551
Q15427,14,0,0.24540223
P67775,14,0,0.5342654
Q5VSL9,14,0,0.47640684
Q9Y3A3,14,0,0.5342654
Q9UKA1,14,0,0.49866307
Q14657,14,0,0.5905551
Q96S44,14,0,0.5905551
Q9BXV9,14,0,0.5905551
Q9NPF4,14,0,0.5905551
Q9Y3C4,14,0,0.5905551
Q9UKV3,14,0,0.51493216
Q58A45,14,0,0.57624733
P35227,14,0,0.5020652
Q06587,14,0,0.25928253
Q8IY57,14,0,0.24540223
Q99496,14,0,0.25928253
P35226,14,0,0.5020652
Q8N488,14,0,0.24540223
P19784,14,0,0.5445965
P67870,14,0,0.5445965
Q3KNV8,14,0,0.49819747
