ProteinId,split_index,true_label,pair_pred_proba
P39023,12,0,0.00026087003
P42766,12,0,0.00029505583
P46776,12,0,0.00029505583
P46777,12,0,0.00029505583
P46778,12,0,0.00029505583
P46779,12,0,0.00029505583
P47914,12,0,0.00029505583
P49207,12,0,0.00029505583
P50914,12,0,0.00029505583
P61254,12,0,0.00029505583
P61313,12,0,0.00029505583
P61353,12,0,0.00029505583
P61513,12,0,0.00029505583
P61927,12,0,0.00029505583
P62424,12,0,0.00029505583
P62750,12,0,0.00029505583
P62829,12,0,0.00029505583
P62888,12,0,0.00029505583
P62891,12,0,0.00026087003
P62899,12,0,0.00029505583
P62906,12,0,0.00029505583
P62910,12,0,0.00029505583
P62913,12,0,0.00029505583
P62917,12,0,0.00029505583
P62945,12,0,0.00029505583
P63173,12,0,0.00029505583
P83731,12,0,0.00029505583
P83881,12,0,0.00029505583
P84098,12,0,0.00029505583
Q02543,12,0,0.00029505583
Q02878,12,0,0.00029505583
Q07020,12,0,0.00029505583
Q969Q0,12,0,0.00026087003
Q9Y3U8,12,0,0.00029505583
P01584,12,1,0.9537909
P08708,12,0,0.00051542855
P08865,12,0,0.00051542855
P15880,12,0,0.00051542855
P23396,12,0,0.00051542855
P25398,12,0,0.00051542855
P39019,12,0,0.00051542855
P42677,12,0,0.00051542855
P46781,12,0,0.00051542855
P46782,12,0,0.00051542855
P46783,12,0,0.00051542855
P60866,12,0,0.00051542855
P61247,12,0,0.00051542855
P62081,12,0,0.00051542855
P62241,12,0,0.00051542855
P62244,12,0,0.00051542855
P62249,12,0,0.00051542855
P62263,12,0,0.00051542855
P62266,12,0,0.00051542855
P62269,12,0,0.00051542855
P62273,12,0,0.00051542855
P62277,12,0,0.00051542855
P62280,12,0,0.00051542855
P62701,12,0,0.00051542855
P62753,12,0,0.00051542855
P62841,12,0,0.00051542855
P62847,12,0,0.00051542855
P62851,12,0,0.00051542855
P62854,12,0,0.00051542855
P62857,12,0,0.00051542855
P62861,12,0,0.00051542855
P63220,12,0,0.00051542855
P63244,12,0,0.00051542855
P14778,12,1,0.21715003
P01024,12,1,0.026443033
Q96BD8,12,0,0.5204079
Q8NG31,12,0,0.28348112
P05787,12,0,0.49791294
P35232,12,0,0.49791294
O43181,12,0,0.0002528985
O43678,12,0,0.0002528985
O75251,12,0,0.0002528985
O75438,12,0,0.0002528985
O95182,12,0,0.0002528985
O96000,12,0,0.0002528985
P17568,12,0,0.0002528985
P19404,12,0,0.0002528985
P51970,12,0,0.0002528985
Q86Y39,12,0,0.0002528985
O60494,12,0,0.49791294
Q9BXJ7,12,0,0.49791294
O43741,12,0,0.010967198
Q15291,12,0,0.0007687709
Q8NE86,12,0,0.017221984
Q9NWR8,12,0,0.023546387
Q8N140,12,0,0.0036166369
Q96MF7,12,0,0.0020538883
P17181,12,1,0.020104622
P01562,12,1,0.9589046
P01567,12,0,0.9589046
P05014,12,0,0.9589046
P01569,12,0,0.9589046
P05013,12,0,0.9589046
P32881,12,0,0.9589046
P01566,12,0,0.9589046
P01570,12,0,0.9589046
P05015,12,0,0.9589046
P01571,12,0,0.9589046
P01568,12,0,0.9589046
P01574,12,1,0.9589046
Q86WN2,12,0,0.9589046
Q9P0W0,12,0,0.9589046
P05000,12,0,0.9589046
P52630,12,0,0.21298075
Q00978,12,0,0.012463562
P50748,12,0,0.049675457
Q9UHD2,12,0,0.09295785
O14893,12,0,0.0028016276
P57678,12,0,0.0028016276
Q16637,12,1,0.0028016276
Q9H6S1,12,0,0.043388087
P42226,12,0,0.071993075
Q9NXX6,12,0,0.0036166369
P04637,12,1,0.5204079
P01215,12,0,0.60236603
P01222,12,0,0.49184474
O00483,12,0,0.0005833416
P20674,12,0,0.0005833416
P24311,12,0,0.0005833416
P62072,12,0,0.0036477942
Q53H12,12,0,0.03651536
Q6PF06,12,0,0.03651536
Q9Y584,12,0,0.03651536
Q9Y5J7,12,0,0.006145462
Q9Y5J6,12,0,0.06444031
O14925,12,0,0.0008418658
P60602,12,0,0.0008418658
Q3ZCQ8,12,0,0.0008418658
Q8TAA5,12,0,0.0008418658
Q96DA6,12,0,0.0008418658
Q99595,12,0,0.0022156506
Q9HAV7,12,0,0.0008418658
Q9Y3D7,12,0,0.0008418658
Q9Y5T4,12,0,0.0008418658
O60830,12,0,0.0022156506
Q96AH0,12,0,0.044893846
Q6UXV4,12,0,0.3663431
Q9BRQ6,12,0,0.3663431
Q9NX63,12,0,0.3663431
Q92574,12,0,0.5204079
Q9P0N9,12,0,0.5204079
O43156,12,0,0.5204079
P06576,12,0,0.00051606074
P25705,12,0,0.00051606074
P36542,12,0,0.00051606074
P48047,12,0,0.00051606074
P08603,12,0,0.714953
Q12959,12,0,0.0071857893
P48740,12,0,0.9615258
O00602,12,0,0.020116517
Q15485,12,0,0.020116517
O75636,12,0,0.020116517
Q13426,12,0,0.49791294
Q14746,12,0,0.0039672526
Q9H9E3,12,0,0.0039672526
Q6NUQ1,12,0,0.049675457
P05160,12,0,0.49791294
P05112,12,1,0.44087467
P24394,12,1,0.45719218
O15360,12,0,0.0028016276
Q9BXW9,12,0,0.49791294
Q9NVI1,12,0,0.49791294
Q9P2X0,12,0,0.030038744
P41227,12,0,0.03139641
Q9BXJ9,12,0,0.019355446
Q9BRA0,12,0,0.5204079
Q3MIR4,12,0,0.37307262
Q8IUX1,12,0,0.21999066
Q9H845,12,0,0.21999066
P18847,12,0,0.0575796
Q52LJ0,12,0,0.3663431
Q8NCA5,12,0,0.3663431
P15407,12,0,0.004028703
P15408,12,0,0.0028166894
Q75QN2,12,0,0.00091896165
Q8N201,12,0,0.00091896165
Q9H0H0,12,0,0.00091896165
P01589,12,1,0.8313448
O14593,12,0,0.5204079
P48382,12,0,0.5204079
Q15744,12,0,0.016126553
P04234,12,0,0.04400896
P00338,12,0,0.49791294
P04921,12,0,0.5204079
P07195,12,0,0.49791294
P17861,12,0,0.01867653
P07864,12,0,0.8432308
Q9BYZ2,12,0,0.8432308
Q8N9N2,12,0,0.014026597
P01225,12,0,0.49184474
Q96A72,12,0,0.019199438
P14314,12,0,0.49791294
Q14697,12,0,0.49791294
Q3T906,12,0,0.49791294
Q12830,12,0,0.008720609
Q9Y487,12,0,0.00051542855
Q13488,12,0,0.00051542855
Q9NXR8,12,0,0.00019825282
O15550,12,0,0.0038702772
O75477,12,0,0.49791294
O94905,12,0,0.49791294
P40925,12,0,0.5204079
P48163,12,0,0.5204079
Q86XT2,12,0,0.018312829
Q6IE81,12,0,0.007580423
Q9HAF1,12,0,0.0016414883
Q9NQC1,12,0,0.007580423
Q92613,12,0,0.007580423
Q8WYH8,12,0,0.0053825174
P55201,12,0,0.0068122596
Q92794,12,0,0.0060338886
Q14457,12,0,0.023721032
Q99570,12,0,0.023721032
O95696,12,0,0.0068122596
P22301,12,1,0.7757288
Q8WYB5,12,0,0.005879917
Q16665,12,0,0.2926162
Q9P2Y5,12,0,0.015514467
Q08050,12,0,0.0017354888
P0DN86,12,0,0.49184474
Q9BT43,12,0,0.0005155528
Q96L21,12,0,0.0002528985
Q92901,12,0,0.0002528985
Q6ZMZ3,12,0,0.022497412
Q9H9S5,12,0,0.5204079
Q96II8,12,0,0.005734794
Q96N67,12,0,0.005734794
Q9NRG0,12,0,0.0004269396
O75151,12,0,0.49791294
Q8IVV7,12,0,0.0016110267
Q8IX29,12,0,0.00097237574
P18887,12,0,0.3663431
Q8IW19,12,0,0.3663431
Q96T60,12,0,0.3663431
Q9NUW8,12,0,0.3663431
Q53T94,12,0,0.002301139
Q9H5J8,12,0,0.002301139
O00168,12,0,0.008047907
P43307,12,0,0.522211
Q9UNL2,12,0,0.522211
Q8IZL8,12,0,0.3663431
Q9BV38,12,0,0.3663431
Q9NXF1,12,0,0.3663431
Q9Y4W2,12,0,0.3663431
Q8IY82,12,0,0.0005191057
Q9H069,12,0,0.0005191057
Q96EZ8,12,0,0.0019780865
Q9BVI0,12,0,0.0024101567
Q9Y2M5,12,0,0.26250508
Q9HCI7,12,0,0.00873092
Q8WWB3,12,0,0.0005669014
Q8WYR4,12,0,0.0005669014
Q96C74,12,0,0.0005669014
Q96SU4,12,0,0.86037034
Q5JS54,12,0,0.49791294
Q9BT73,12,0,0.49791294
P22830,12,0,0.5204079
O94874,12,0,0.5204079
Q96JB5,12,0,0.5204079
P49770,12,0,0.41170678
Q13144,12,0,0.41170678
Q14232,12,0,0.41170678
Q9NR50,12,0,0.41170678
Q9UI10,12,0,0.41170678
Q9GZN0,12,0,0.522211
P51587,12,0,0.03813423
Q8NDV7,12,0,0.03759724
Q99250,12,1,0.97936183
P47755,12,0,0.2926162
Q5SRE5,12,0,0.00051542855
Q92621,12,0,0.00051542855
Q9H334,12,0,0.5204079
O15409,12,0,0.5204079
Q9BZS1,12,0,0.8432308
Q14839,12,0,0.00058737
Q8IVH2,12,0,0.5204079
Q7Z412,12,0,0.5204079
P01583,12,1,0.9537909
P61328,12,0,0.5204079
Q92830,12,0,0.001542095
P61289,12,0,0.00019877181
Q15545,12,0,0.0006644846
P18510,12,0,0.9560117
P21675,12,0,0.00019974305
E9PQX1,12,0,0.0014279399
Q9BW66,12,0,0.522211
Q9NX04,12,0,0.522211
Q15018,12,0,0.019206852
O43809,12,0,0.86037034
Q8N684,12,0,0.2926162
Q96CG3,12,0,0.28081733
P42574,12,0,0.8432308
P55212,12,0,0.8432308
Q15021,12,0,0.008797993
Q86XI2,12,0,0.008797993
P54278,12,0,0.7909091
Q9UHC1,12,0,0.7909091
O95256,13,0,0.3428452
P04839,13,0,0.14024147
P14598,13,0,0.14024147
Q9UHD0,13,0,0.87653863
O43187,13,0,0.37326738
P51617,13,1,0.37326738
Q99836,13,0,0.37326738
Q9NWZ3,13,1,0.37326738
Q9Y485,13,0,0.4301251
P48059,13,0,0.25924182
Q13418,13,0,0.3678353
Q13007,13,0,0.84457624
Q7Z4I7,13,0,0.25924182
Q9NPH3,13,0,0.63990664
Q86XR7,13,0,0.45865113
P07333,13,1,0.5359922
Q6IA17,13,0,0.3428452
Q05195,13,0,0.120291315
P05067,13,1,0.78477037
P48729,13,0,0.107602246
P49840,13,1,0.114674896
Q9UPY3,13,0,0.5359922
Q15637,13,0,0.4664701
P67809,13,0,0.04112489
P49841,13,1,0.5171618
Q9NR30,13,0,0.026741134
P07359,13,1,0.3967771
O00444,13,1,0.5359922
Q92922,13,0,0.018120078
Q969G3,13,0,0.019074457
Q4VC05,13,0,0.026776295
Q8WUB8,13,0,0.0167738
Q8WUZ0,13,0,0.026776295
Q92785,13,0,0.082786426
Q92782,13,0,0.022652978
P05023,13,0,0.5815925
P05026,13,0,0.5815925
P54710,13,0,0.26842842
P07942,13,0,0.33068702
P11047,13,0,0.46359855
P24043,13,0,0.42044517
Q8TAT6,13,0,0.66082346
Q15797,13,0,0.2939301
Q9NYB0,13,0,0.20174968
P02452,13,0,0.45865113
P08123,13,0,0.45865113
P20849,13,0,0.5473665
Q14050,13,0,0.5473665
Q14055,13,0,0.5473665
Q5TAT6,13,0,0.78477037
Q9UMD9,13,0,0.78477037
Q86Y22,13,0,0.78477037
Q9BXS0,13,0,0.78477037
Q96A83,13,0,0.78477037
O15230,13,0,0.5618347
P05556,13,0,0.31160918
P08648,13,1,0.83947927
P18084,13,0,0.8511315
P26006,13,0,0.7899127
Q13683,13,0,0.83947927
P53708,13,0,0.83947927
Q13797,13,0,0.83947927
P26012,13,0,0.8511315
P16144,13,0,0.32217303
P38570,13,0,0.32217303
P11215,13,0,0.5312467
P20702,13,0,0.5312467
Q13349,13,0,0.5312467
Q99871,13,0,0.13818868
Q92905,13,0,0.13689095
Q9BYM8,13,0,0.5473665
Q9H0F6,13,0,0.5473665
Q9UBD5,13,0,0.2369801
Q8N3I7,13,0,0.13818868
P42336,13,1,0.8142477
P38919,13,0,0.61677015
P08237,13,0,0.45865113
P17858,13,0,0.45865113
Q01813,13,0,0.78477037
P24941,13,1,0.8554565
Q00534,13,1,0.72826046
P49643,13,0,0.37326738
Q14181,13,0,0.37326738
P49005,13,0,0.51843
P56282,13,0,0.061826043
Q07864,13,0,0.061826043
Q92871,13,0,0.78477037
P20648,13,0,0.45865113
P23921,13,0,0.51670074
Q00535,13,1,0.5359922
Q15078,13,0,0.4664701
O14972,13,0,0.036127064
O60826,13,0,0.036127064
Q567U6,13,0,0.036127064
Q7Z4G1,13,0,0.036127064
Q86VX2,13,0,0.036127064
Q86X83,13,0,0.036127064
Q8N668,13,0,0.036127064
Q8TCE6,13,0,0.036127064
Q9GZQ3,13,0,0.036127064
Q9H0A8,13,0,0.036127064
Q9NX08,13,0,0.036127064
Q9P000,13,0,0.036127064
Q9UBI1,13,0,0.036127064
Q9UBQ0,13,0,0.19468857
Q9Y6G5,13,0,0.036127064
Q13617,13,0,0.03369853
Q96L50,13,0,0.021354383
Q9BSK4,13,0,0.021354383
Q9UK73,13,0,0.021354383
Q96JP0,13,0,0.021354383
O60563,13,0,0.4664701
P50750,13,1,0.51670074
Q13435,13,0,0.010477308
Q15393,13,0,0.013986355
Q9BWJ5,13,0,0.013986355
Q9Y3B4,13,0,0.010477308
P67775,13,1,0.1794825
O00422,13,0,0.023660384
Q9H307,13,0,0.034386124
Q58A45,13,0,0.45865113
P35227,13,0,0.22078389
Q06587,13,0,0.03874296
Q6W2J9,13,0,0.029621307
Q99496,13,0,0.03874296
Q9BSM1,13,0,0.024607731
P35226,13,0,0.22078389
Q8N488,13,0,0.04775241
P19784,13,0,0.058546253
Q3KNV8,13,0,0.08791689
P68400,13,1,0.058546253
P26196,13,0,0.41112798
O94855,13,0,0.25449207
O95486,13,0,0.25449207
O95487,13,0,0.25449207
Q96GY3,13,0,0.14991792
Q92541,13,0,0.20174968
P27540,13,0,0.5359922
Q99814,13,1,0.4664701
P0CAP2,13,0,0.58826745
Q6P2Q9,13,0,0.010477308
Q9BUQ8,13,0,0.010477308
Q9NVU0,13,0,0.52190894
P19447,13,0,0.2892175
Q13619,13,0,0.025997015
Q5T6F0,13,0,0.018135399
O75909,13,0,0.5359922
Q9NYV4,13,0,0.4664701
Q13884,13,0,0.054426096
Q15831,13,0,0.3678353
Q9H9S4,13,0,0.25924182
Q8NFG4,13,0,0.51670074
Q12904,13,0,0.022633392
Q9Y4A8,13,0,0.24195486
Q14494,13,0,0.25486884
P40429,13,0,0.010587772
O15525,13,0,0.29810056
P84090,13,0,0.027300937
Q13838,13,0,0.03961466
Q53F19,13,0,0.043598283
Q86V81,13,0,0.2461812
Q96QD9,13,0,0.027300937
Q5T440,13,0,0.4664701
Q96EY5,13,0,0.37043387
Q9H9H4,13,0,0.37689832
Q9UK41,13,0,0.68125945
Q9H0A0,13,0,0.010477308
A5YKK6,13,0,0.024236135
O75175,13,0,0.024236135
Q9UKZ1,13,0,0.024236135
Q9BXR5,13,0,0.6131386
Q9BVW5,13,0,0.45865113
Q12874,13,0,0.010477308
Q15428,13,0,0.010477308
Q7L014,13,0,0.010477308
Q8NB37,13,0,0.3967771
P36897,13,1,0.59865195
Q68CL5,13,0,0.3967771
P19438,13,1,0.71705276
O43318,13,0,0.2186054
Q15750,13,0,0.2186054
P62807,13,0,0.34575453
O60925,13,0,0.09457245
P61758,13,0,0.09457245
Q99471,13,0,0.09457245
Q9UHV9,13,0,0.14102852
Q8TBC4,13,0,0.45865113
Q96Q11,13,0,0.58320004
Q8TF40,13,0,0.4664701
Q96M63,13,0,0.3967771
Q5H9F3,13,0,0.03476579
P35611,13,0,0.565348
P35612,13,0,0.4664701
Q9UEY8,13,0,0.4664701
O60524,13,0,0.24122691
O94822,13,0,0.24122691
P60842,13,0,0.3293652
Q5H8A4,13,0,0.4664701
Q8TEQ8,13,0,0.4664701
O94913,13,0,0.32590064
Q9UKF6,13,0,0.14629565
Q15399,13,0,0.6131386
Q659A1,13,0,0.5245411
Q8N5P1,13,0,0.5245411
P62495,13,0,0.5359922
P42285,13,0,0.6530661
Q15477,13,0,0.54405445
Q8NDF8,13,0,0.5772033
Q5XG87,13,0,0.5772033
O75161,13,0,0.5473665
P08709,13,1,0.45865113
Q8WXG9,13,0,0.37326738
Q9Y3D0,13,0,0.34892616
Q9H0W5,13,0,0.042271588
Q9H5X1,13,0,0.56327534
Q8IYB8,13,0,0.45865113
P67812,13,0,0.3692881
Q9Y6A9,13,0,0.35558334
Q13224,13,0,0.6489708
Q9C0K7,13,0,0.25924182
P16234,13,1,0.78150827
P00441,13,0,0.78477037
P49736,13,0,0.047682554
Q07820,13,1,0.82952166
Q13794,13,0,0.38085994
Q8WYQ5,13,0,0.45865113
Q13319,13,0,0.4664701
Q9UJU2,13,0,0.45865113
Q06432,13,0,0.3666534
Q13698,13,0,0.3666534
O60583,13,0,0.4664701
O15055,13,0,0.70561796
O15534,13,0,0.70561796
P56645,13,0,0.70561796
O95402,13,0,0.0169886
Q96G25,13,0,0.0169886
Q9NX70,13,0,0.0169886
Q9Y3C7,13,0,0.0169886
O00327,13,0,0.4664701
O15516,13,0,0.5359922
Q8WYA1,13,0,0.4664701
Q15131,13,0,0.45865113
Q9BWU1,13,0,0.3718371
P19429,13,0,0.5473665
Q16543,13,0,0.5359922
O15294,13,0,0.019848285
P17676,13,0,0.3516992
O75351,13,0,0.45865113
Q9UN37,13,0,0.45865113
Q9UK58,13,0,0.65447474
Q9UQ88,13,0,0.65447474
Q96S94,13,0,0.65447474
P21127,13,0,0.65447474
Q6ZNX1,13,0,0.28649488
Q9UI95,13,0,0.5598032
Q14004,13,0,0.4664701
Q9Y251,13,1,0.78477037
O94921,13,0,0.4664701
Q9Y2Z9,13,0,0.2369801
P05109,13,0,0.5473665
P06702,13,0,0.5473665
Q9BSB4,13,0,0.37326738
P99999,13,0,0.5473665
Q15661,13,0,0.78477037
Q00536,13,0,0.4664701
P20231,13,0,0.78477037
O60566,13,0,0.3487821
Q13257,13,0,0.85748607
Q8TEV9,13,0,0.5473665
Q96LT7,13,0,0.5473665
Q13563,13,0,0.45865113
Q08945,13,0,0.45865113
P46736,13,0,0.58335197
Q96RL1,13,0,0.28511018
Q99708,13,0,0.26677784
P28370,13,0,0.06348966
Q14691,13,0,0.047682554
Q9BRT9,13,0,0.047682554
Q9BRX5,13,0,0.047682554
Q9Y248,13,0,0.047682554
P49792,13,0,0.022057004
P00749,13,1,0.35131514
Q03405,13,0,0.46794644
P22059,13,0,0.45865113
Q9P0L0,13,0,0.45865113
P00750,13,1,0.6068926
P00740,13,1,0.45865113
O75469,13,0,0.85776967
P19793,13,1,0.7076575
Q96FT9,13,0,0.2369801
Q8TDR0,13,0,0.03617337
Q8WYA0,13,0,0.03617337
Q96AJ1,13,0,0.03617337
Q9NWB7,13,0,0.03617337
P10242,13,0,0.6422005
O60674,13,1,0.7200701
P23458,13,1,0.7117596
P29597,13,1,0.7117596
P10276,13,1,0.85170364
P05386,13,0,0.010267173
P05388,13,0,0.010267173
P18077,13,0,0.010267173
P18124,13,0,0.010267173
P18621,13,0,0.010267173
P26373,13,0,0.010267173
P27635,13,0,0.010267173
P30050,13,0,0.010267173
P32969,13,0,0.010267173
P35268,13,0,0.010267173
P36578,13,0,0.010267173
P39023,13,0,0.010267173
P42766,13,0,0.010267173
P46776,13,0,0.010267173
P46777,13,0,0.010267173
P46778,13,0,0.010267173
P46779,13,0,0.010267173
P47914,13,0,0.010267173
P49207,13,0,0.010267173
P50914,13,0,0.010267173
P61254,13,0,0.010267173
P61313,13,0,0.010267173
P61353,13,0,0.010267173
P61513,13,0,0.010267173
P61927,13,0,0.010267173
P62424,13,0,0.010267173
P62750,13,0,0.010267173
P62829,13,0,0.010267173
P62891,13,0,0.010267173
P62899,13,0,0.010267173
P62906,13,0,0.010267173
P62910,13,0,0.010267173
P62913,13,0,0.010267173
P62917,13,0,0.010267173
P62945,13,0,0.010267173
P63173,13,0,0.010267173
P83731,13,0,0.010267173
P83881,13,0,0.010267173
P84098,13,0,0.010267173
Q02543,13,0,0.010267173
Q02878,13,0,0.010267173
Q07020,13,0,0.010267173
Q969Q0,13,0,0.010267173
Q9UNX3,13,0,0.010267173
Q9Y3U8,13,0,0.010267173
P08708,13,0,0.0169886
P08865,13,0,0.0169886
P15880,13,0,0.0169886
P23396,13,0,0.0169886
P25398,13,0,0.0169886
P39019,13,0,0.0169886
P42677,13,0,0.0169886
P46781,13,0,0.0169886
P46782,13,0,0.0169886
P46783,13,0,0.0169886
P60866,13,0,0.0169886
P61247,13,0,0.0169886
P62081,13,0,0.0169886
P62241,13,0,0.0169886
P62244,13,0,0.0169886
P62249,13,0,0.0169886
P62263,13,0,0.0169886
P62266,13,0,0.0169886
P62269,13,0,0.0169886
P62273,13,0,0.0169886
P62277,13,0,0.0169886
P62280,13,0,0.0169886
P62701,13,0,0.0169886
P62841,13,0,0.0169886
P62847,13,0,0.0169886
P62851,13,0,0.0169886
P62854,13,0,0.0169886
P62857,13,0,0.0169886
P62861,13,0,0.0169886
P63220,13,0,0.0169886
P63244,13,0,0.0169886
P00751,13,1,0.54405445
O14949,13,0,0.2892175
O14957,13,0,0.2892175
P00156,13,0,0.2892175
P07919,13,0,0.2892175
P08574,13,0,0.2892175
P14927,13,0,0.2892175
P22695,13,0,0.2892175
P31930,13,0,0.2892175
P47985,13,0,0.2892175
Q9UDW1,13,0,0.2892175
O14521,13,0,0.37326738
P21912,13,0,0.37326738
P31040,13,0,0.37326738
Q99643,13,0,0.37326738
Q8N6L1,13,0,0.1279998
Q13131,13,0,0.31986675
Q9Y478,13,0,0.37463486
Q14240,13,0,0.3293652
Q16595,13,0,0.029481094
Q6P4F2,13,0,0.029481094
Q8NG31,13,0,0.2892175
P05787,13,0,0.45865113
Q71DI3,13,0,0.36697513
P35232,13,0,0.45865113
Q99623,13,0,0.45865113
O00217,13,0,0.010267173
O43677,13,0,0.010267173
P28331,13,0,0.010267173
P51970,13,0,0.010267173
Q9NX14,13,0,0.010267173
Q9UI09,13,0,0.010267173
P54646,13,0,0.31986675
Q03164,13,0,0.067476116
Q9C005,13,0,0.027592076
Q8NE86,13,0,0.16321184
Q9NWR8,13,0,0.23005499
P42338,13,1,0.8211189
P48736,13,1,0.5359922
Q8WV22,13,0,0.13689095
Q96MF7,13,0,0.13689095
Q96MG7,13,0,0.13689095
O00231,13,0,0.014160732
O00232,13,0,0.014160732
O00487,13,0,0.014160732
O14818,13,0,0.012271658
O43242,13,0,0.014160732
P17980,13,0,0.014160732
P20618,13,0,0.013282834
P25786,13,0,0.013282834
P25787,13,0,0.013282834
P25788,13,0,0.013282834
P25789,13,0,0.013282834
P28066,13,0,0.013282834
P28070,13,0,0.013282834
P28072,13,0,0.013625384
P28074,13,0,0.013625384
P48556,13,0,0.014160732
P49720,13,0,0.013282834
P49721,13,0,0.013282834
P55036,13,0,0.014160732
P60900,13,0,0.013282834
P62333,13,0,0.014160732
Q13200,13,0,0.014160732
Q15008,13,0,0.014160732
Q99436,13,0,0.013625384
Q9UNM6,13,0,0.014160732
Q00978,13,0,0.36278725
P17987,13,0,0.13818868
P40227,13,0,0.13818868
P48643,13,0,0.13818868
P49368,13,0,0.13818868
P50990,13,0,0.13818868
P50991,13,0,0.13818868
P78371,13,0,0.13818868
Q99832,13,0,0.13818868
Q9UHI6,13,0,0.28516585
Q7Z434,13,0,0.5042067
Q14164,13,0,0.48996955
P42226,13,0,0.5042067
O96008,13,0,0.35901746
Q8N4H5,13,0,0.35901746
Q96B49,13,0,0.35901746
Q9NS69,13,0,0.35901746
Q9P0U1,13,0,0.35901746
P00395,13,0,0.039554328
P10176,13,0,0.039554328
Q9NWS0,13,0,0.10763229
O94763,13,0,0.10763229
Q9UBK9,13,0,0.10763229
L0R819,13,0,0.10763229
Q9Y4R8,13,0,0.5473665
Q9NQP4,13,0,0.1131787
Q8WWB5,13,0,0.061783284
P48201,13,0,0.032005966
Q06055,13,0,0.032005966
Q9NVR5,13,0,0.061783284
Q12959,13,0,0.16351432
Q13426,13,0,0.45865113
Q5IJ48,13,0,0.58320004
P41743,13,0,0.52878946
Q9NPB6,13,0,0.26454177
Q05513,13,0,0.52878946
P03951,13,1,0.78477037
P00742,13,1,0.45865113
P12259,13,1,0.45865113
P00734,13,1,0.45865113
P07204,13,0,0.45865113
P00488,13,1,0.45865113
P02751,13,1,0.78477037
P03952,13,1,0.78477037
P05112,13,1,0.85951775
O75439,13,0,0.45865113
Q10713,13,0,0.45865113
Q96LU5,13,0,0.45865113
Q96T52,13,0,0.45865113
Q9NW38,13,0,0.28516585
O60762,13,0,0.43587366
Q9P2X0,13,0,0.43587366
P40933,13,1,0.8179355
Q13261,13,0,0.8179355
P41227,13,0,0.65447474
Q9BXJ9,13,0,0.5766049
O43520,13,0,0.8019293
Q9NV96,13,0,0.38623288
Q9Y2Q0,13,0,0.8019293
Q9NTI2,13,0,0.87117
P98198,13,0,0.8019293
O60423,13,0,0.87117
Q8TF62,13,0,0.8019293
O60312,13,0,0.87117
O94823,13,0,0.87117
Q9P241,13,0,0.87117
P11473,13,1,0.87369263
P98196,13,0,0.87117
Q9Y2G3,13,0,0.87117
Q8NB49,13,0,0.87117
P18848,13,0,0.41845942
P15336,13,0,0.43073395
Q52LJ0,13,0,0.35901746
Q8IWT0,13,0,0.35901746
Q8NCA5,13,0,0.35901746
Q9Y224,13,0,0.35901746
Q9Y3I0,13,0,0.35901746
Q9NR55,13,0,0.28472194
Q8WYK2,13,0,0.28418228
Q5TA45,13,0,0.03892363
Q9NV88,13,0,0.03892363
P60568,13,0,0.8179355
O14593,13,0,0.5473665
P48382,13,0,0.5473665
P28702,13,0,0.9051664
P55055,13,1,0.87369263
Q16621,13,0,0.19411905
Q9H211,13,0,0.5312467
P17861,13,0,0.38679346
D6RGH6,13,0,0.5312467
P10827,13,0,0.84080845
Q8N9N2,13,0,0.4301251
Q86SQ9,13,0,0.45865113
Q96E22,13,0,0.45865113
Q3T906,13,0,0.45865113
P37231,13,1,0.85354155
Q9BTK6,13,0,0.028827656
O75477,13,0,0.45865113
O94905,13,0,0.45865113
P11498,13,0,0.5473665
O75886,13,0,0.4664701
Q9H7P6,13,0,0.37043387
A5D8V6,13,0,0.37689832
Q6IE81,13,0,0.05519993
Q9UNL4,13,0,0.18432437
Q9NQC1,13,0,0.05519993
Q92613,13,0,0.05519993
Q9BY50,13,0,0.3692881
O00148,13,0,0.03961466
Q6ZNE5,13,0,0.3692881
Q99570,13,0,0.22744119
Q8WYB5,13,0,0.13927916
Q16665,13,0,0.4664701
Q9P2Y5,13,0,0.3692881
Q08050,13,0,0.15030982
Q86SE9,13,0,0.08791689
Q96L21,13,0,0.010267173
Q92901,13,0,0.010267173
Q969H0,13,0,0.01963347
P23246,13,0,0.5473665
Q8WXF1,13,0,0.5473665
Q15233,13,0,0.5473665
Q5XPI4,13,0,0.45865113
Q96QK1,13,0,0.81183547
Q9BQC3,13,0,0.45865113
Q9BZG8,13,0,0.45865113
Q8IVV7,13,0,0.027934212
Q9Y3I1,13,0,0.01963347
Q9Y490,13,0,0.45865113
Q9NRD0,13,0,0.01963347
Q86XK2,13,0,0.01963347
P18887,13,0,0.35901746
P49916,13,0,0.35901746
Q8IW19,13,0,0.35901746
Q96T60,13,0,0.35901746
O94952,13,0,0.01963347
Q8NEZ5,13,0,0.01963347
Q8NEA4,13,0,0.01963347
Q15573,13,0,0.061560463
Q5MNV8,13,0,0.01963347
Q9UNP9,13,0,0.3967771
Q6KC79,13,0,0.45865113
Q8IZL8,13,0,0.35901746
Q9BV38,13,0,0.35901746
Q9NXF1,13,0,0.35901746
Q9Y4W2,13,0,0.35901746
Q5VUJ9,13,0,0.031479232
Q9H095,13,0,0.031479232
Q96EZ8,13,0,0.019373791
Q9BRS2,13,0,0.58320004
P56597,13,0,0.022756992
O95456,13,0,0.45865113
Q969U7,13,0,0.45865113
