ProteinId,split_index,true_label,hyper_pred_proba
Q13144,12,0,0.008236698
Q14232,12,0,0.008236698
Q9NR50,12,0,0.008236698
Q9UI10,12,0,0.008236698
Q9GZN0,12,0,0.059444655
P51587,12,0,0.2673009
Q8NDV7,12,0,0.041226935
Q99250,12,1,0.97290176
P47755,12,0,0.16467349
Q5SRE5,12,0,0.00069664884
Q92621,12,0,0.00069664884
Q9H334,12,0,0.07261287
O15409,12,0,0.07261287
Q9BZS1,12,0,0.9262277
Q14839,12,0,0.0014943506
Q8IVH2,12,0,0.07261287
Q7Z412,12,0,0.43972474
P01583,12,1,0.122009955
P61328,12,0,0.3670777
Q92830,12,0,0.0011735148
P61289,12,0,0.0033272204
Q15545,12,0,0.0010282976
P18510,12,0,0.33394602
P21675,12,0,0.0004707084
E9PQX1,12,0,0.00075675803
Q9BW66,12,0,0.011270584
Q9NX04,12,0,0.011270584
Q15018,12,0,0.14379515
O43809,12,0,0.8408462
Q8N684,12,0,0.552745
Q96CG3,12,0,0.5635572
P42574,12,0,0.84176946
P55212,12,0,0.84176946
Q15021,12,0,0.0062320773
Q86XI2,12,0,0.0062320773
P54278,12,0,0.44998989
Q9UHC1,12,0,0.44998989
O95256,13,0,0.7080517
P04839,13,0,0.13265762
P14598,13,0,0.13265762
Q9UHD0,13,0,0.71152735
O43187,13,0,0.15727551
P51617,13,1,0.15727551
Q99836,13,0,0.2261666
Q9NWZ3,13,1,0.15727551
Q9Y485,13,0,0.19563101
P48059,13,0,0.17159607
Q13418,13,0,0.28343517
Q13007,13,0,0.7574257
Q7Z4I7,13,0,0.17159607
Q9NPH3,13,0,0.7550101
Q86XR7,13,0,0.44062665
P07333,13,1,0.57867795
Q6IA17,13,0,0.7057171
Q05195,13,0,0.17795978
P05067,13,1,0.6037568
P48729,13,0,0.21801712
P49840,13,1,0.4298724
Q9UPY3,13,0,0.5050155
Q15637,13,0,0.5069886
P67809,13,0,0.08509218
P49841,13,1,0.748039
Q9NR30,13,0,0.12962583
P07359,13,1,0.28047073
O00444,13,1,0.2885815
Q92922,13,0,0.076114535
Q969G3,13,0,0.07730998
Q4VC05,13,0,0.076114535
Q8WUB8,13,0,0.07584583
Q8WUZ0,13,0,0.076114535
Q92785,13,0,0.08933522
Q92782,13,0,0.085354
P05023,13,0,0.7091783
P05026,13,0,0.7091783
P54710,13,0,0.4854842
P07942,13,0,0.7803727
P11047,13,0,0.66348296
P24043,13,0,0.79773366
Q8TAT6,13,0,0.29986548
Q15797,13,0,0.7020278
Q9NYB0,13,0,0.19511104
P02452,13,0,0.58175373
P08123,13,0,0.6539606
P20849,13,0,0.3067634
Q14050,13,0,0.3067634
Q14055,13,0,0.3067634
Q5TAT6,13,0,0.7135982
Q9UMD9,13,0,0.7135982
Q86Y22,13,0,0.7135982
Q9BXS0,13,0,0.7135982
Q96A83,13,0,0.7135982
O15230,13,0,0.79282343
P05556,13,0,0.5395256
P08648,13,1,0.75333047
P18084,13,0,0.7408901
P26006,13,0,0.78676367
Q13683,13,0,0.75333047
P53708,13,0,0.75333047
Q13797,13,0,0.75333047
P26012,13,0,0.7408901
P16144,13,0,0.6896446
P38570,13,0,0.6896446
P11215,13,0,0.48794404
P20702,13,0,0.48794404
Q13349,13,0,0.48794404
Q99871,13,0,0.12211647
Q92905,13,0,0.082391284
Q9BYM8,13,0,0.3067634
Q9H0F6,13,0,0.3067634
Q9UBD5,13,0,0.0996264
Q8N3I7,13,0,0.10236634
P42336,13,1,0.780011
P38919,13,0,0.3072191
P08237,13,0,0.36152324
P17858,13,0,0.36152324
Q01813,13,0,0.73679614
P24941,13,1,0.814001
Q00534,13,1,0.60700625
P49643,13,0,0.16580346
Q14181,13,0,0.16580346
P49005,13,0,0.32718703
P56282,13,0,0.35186842
Q07864,13,0,0.35186842
Q92871,13,0,0.75860536
P20648,13,0,0.44062665
P23921,13,0,0.2885815
Q00535,13,1,0.5050155
Q15078,13,0,0.5069886
O14972,13,0,0.072191164
O60826,13,0,0.072191164
Q567U6,13,0,0.072191164
Q7Z4G1,13,0,0.072191164
Q86VX2,13,0,0.072191164
Q86X83,13,0,0.072191164
Q8N668,13,0,0.072191164
Q8TCE6,13,0,0.072191164
Q9GZQ3,13,0,0.072191164
Q9H0A8,13,0,0.072191164
Q9NX08,13,0,0.072191164
Q9P000,13,0,0.072191164
Q9UBI1,13,0,0.072191164
Q9UBQ0,13,0,0.24440354
Q9Y6G5,13,0,0.072191164
Q13617,13,0,0.08845848
Q96L50,13,0,0.09020742
Q9BSK4,13,0,0.09020742
Q9UK73,13,0,0.09020742
Q96JP0,13,0,0.09020742
O60563,13,0,0.5069886
P50750,13,1,0.5050155
Q13435,13,0,0.09570184
Q15393,13,0,0.10005256
Q9BWJ5,13,0,0.10005256
Q9Y3B4,13,0,0.09570184
P67775,13,1,0.2013633
O00422,13,0,0.13884868
Q9H307,13,0,0.14241852
Q58A45,13,0,0.44168702
P35227,13,0,0.08535625
Q06587,13,0,0.07508911
Q6W2J9,13,0,0.08692335
Q99496,13,0,0.07521306
Q9BSM1,13,0,0.11921799
P35226,13,0,0.08535625
Q8N488,13,0,0.08176578
P19784,13,0,0.11466849
Q3KNV8,13,0,0.0847123
P68400,13,1,0.11466849
P26196,13,0,0.4024444
O94855,13,0,0.09247985
O95486,13,0,0.09247985
O95487,13,0,0.09247985
Q96GY3,13,0,0.1803109
Q92541,13,0,0.09678265
P27540,13,0,0.5050155
Q99814,13,1,0.5069886
P0CAP2,13,0,0.2819792
Q6P2Q9,13,0,0.13381925
Q9BUQ8,13,0,0.13381925
Q9NVU0,13,0,0.5553504
P19447,13,0,0.1132645
Q13619,13,0,0.10212119
Q5T6F0,13,0,0.086108126
O75909,13,0,0.5050155
Q9NYV4,13,0,0.5069886
Q13884,13,0,0.15507445
Q15831,13,0,0.79895055
Q9H9S4,13,0,0.52368695
Q8NFG4,13,0,0.2885815
Q12904,13,0,0.09584312
Q9Y4A8,13,0,0.55620086
Q14494,13,0,0.23450416
P40429,13,0,0.1459685
O15525,13,0,0.23450416
P84090,13,0,0.10785911
Q13838,13,0,0.1063036
Q53F19,13,0,0.192054
Q86V81,13,0,0.24921942
Q96QD9,13,0,0.10785911
Q5T440,13,0,0.5401277
Q96EY5,13,0,0.2785859
Q9H9H4,13,0,0.16909462
Q9UK41,13,0,0.64711565
Q9H0A0,13,0,0.071769506
A5YKK6,13,0,0.16607566
O75175,13,0,0.16607566
Q9UKZ1,13,0,0.11810701
Q9BXR5,13,0,0.42755017
Q9BVW5,13,0,0.37929815
Q12874,13,0,0.1390195
Q15428,13,0,0.1390195
Q7L014,13,0,0.15826875
Q8NB37,13,0,0.21296583
P36897,13,1,0.8029476
Q68CL5,13,0,0.10072261
P19438,13,1,0.75749826
O43318,13,0,0.15635075
Q15750,13,0,0.15635075
P62807,13,0,0.21768491
O60925,13,0,0.14209405
P61758,13,0,0.14209405
Q99471,13,0,0.14209405
Q9UHV9,13,0,0.15560389
Q8TBC4,13,0,0.44062665
Q96Q11,13,0,0.20529431
Q8TF40,13,0,0.48092306
Q96M63,13,0,0.10072261
Q5H9F3,13,0,0.09438449
P35611,13,0,0.57867795
P35612,13,0,0.5401277
Q9UEY8,13,0,0.5401277
O60524,13,0,0.16022904
O94822,13,0,0.16022904
P60842,13,0,0.4329903
Q5H8A4,13,0,0.48092306
Q8TEQ8,13,0,0.48092306
O94913,13,0,0.1723511
Q9UKF6,13,0,0.22242449
Q15399,13,0,0.42755017
Q659A1,13,0,0.14900115
Q8N5P1,13,0,0.14900115
P62495,13,0,0.5050155
P42285,13,0,0.26518524
Q15477,13,0,0.203187
Q8NDF8,13,0,0.20468287
Q5XG87,13,0,0.20468287
O75161,13,0,0.35973147
P08709,13,1,0.5931011
Q8WXG9,13,0,0.10895977
Q9Y3D0,13,0,0.16474462
Q9H0W5,13,0,0.10858735
Q9H5X1,13,0,0.5639017
Q8IYB8,13,0,0.4955054
P67812,13,0,0.42990336
Q9Y6A9,13,0,0.24356692
Q13224,13,0,0.6255847
Q9C0K7,13,0,0.52368695
P16234,13,1,0.7750947
P00441,13,0,0.75860536
P49736,13,0,0.14309226
Q07820,13,1,0.80803007
Q13794,13,0,0.6314703
Q8WYQ5,13,0,0.37929815
Q13319,13,0,0.5069886
Q9UJU2,13,0,0.44062665
Q06432,13,0,0.30454957
Q13698,13,0,0.30454957
O60583,13,0,0.5069886
O15055,13,0,0.55568093
O15534,13,0,0.55568093
P56645,13,0,0.55568093
O95402,13,0,0.06723669
Q96G25,13,0,0.06723669
Q9NX70,13,0,0.06723669
Q9Y3C7,13,0,0.06723669
O00327,13,0,0.5069886
O15516,13,0,0.5050155
Q8WYA1,13,0,0.5069886
Q15131,13,0,0.37929815
Q9BWU1,13,0,0.44533587
P19429,13,0,0.3067634
Q16543,13,0,0.57867795
O15294,13,0,0.077776134
P17676,13,0,0.18979262
O75351,13,0,0.37929815
Q9UN37,13,0,0.37929815
Q9UK58,13,0,0.18420136
Q9UQ88,13,0,0.18420136
Q96S94,13,0,0.18420136
P21127,13,0,0.18420136
Q6ZNX1,13,0,0.15008427
Q9UI95,13,0,0.2977309
Q14004,13,0,0.5069886
Q9Y251,13,1,0.75860536
O94921,13,0,0.48092306
Q9Y2Z9,13,0,0.09948797
P05109,13,0,0.3974014
P06702,13,0,0.3974014
Q9BSB4,13,0,0.11623537
P99999,13,0,0.4988232
Q15661,13,0,0.73679614
Q00536,13,0,0.48092306
P20231,13,0,0.73679614
O60566,13,0,0.3113627
Q13257,13,0,0.4973725
Q8TEV9,13,0,0.35973147
Q96LT7,13,0,0.35973147
Q13563,13,0,0.4925046
Q08945,13,0,0.44062665
P46736,13,0,0.48295623
Q96RL1,13,0,0.16949867
Q99708,13,0,0.1974677
P28370,13,0,0.3453619
Q14691,13,0,0.30394033
Q9BRT9,13,0,0.30394033
Q9BRX5,13,0,0.30394033
Q9Y248,13,0,0.30394033
P49792,13,0,0.14851904
P00749,13,1,0.79900074
Q03405,13,0,0.4509453
P22059,13,0,0.44062665
Q9P0L0,13,0,0.44062665
P00750,13,1,0.6512244
P00740,13,1,0.67969185
O75469,13,0,0.6109427
P19793,13,1,0.6077653
Q96FT9,13,0,0.09948797
Q8TDR0,13,0,0.07481807
Q8WYA0,13,0,0.07481807
Q96AJ1,13,0,0.07481807
Q9NWB7,13,0,0.07481807
P10242,13,0,0.6306622
O60674,13,1,0.23199667
P23458,13,1,0.17631076
P29597,13,1,0.17631076
P10276,13,1,0.6272559
P05386,13,0,0.09631182
P05388,13,0,0.09631182
P18077,13,0,0.09330018
P18124,13,0,0.09631182
P18621,13,0,0.09330018
P26373,13,0,0.09330018
P27635,13,0,0.1084316
P30050,13,0,0.09330018
P32969,13,0,0.09631182
P35268,13,0,0.09330018
P36578,13,0,0.09330018
P39023,13,0,0.10610747
P42766,13,0,0.09330018
P46776,13,0,0.09330018
P46777,13,0,0.09330018
P46778,13,0,0.09330018
P46779,13,0,0.09330018
P47914,13,0,0.09330018
P49207,13,0,0.09330018
P50914,13,0,0.09330018
P61254,13,0,0.09330018
P61313,13,0,0.09330018
P61353,13,0,0.09330018
P61513,13,0,0.09330018
P61927,13,0,0.09330018
P62424,13,0,0.09631182
P62750,13,0,0.09330018
P62829,13,0,0.09330018
P62891,13,0,0.1084316
P62899,13,0,0.09330018
P62906,13,0,0.09330018
P62910,13,0,0.09330018
P62913,13,0,0.09330018
P62917,13,0,0.09631182
P62945,13,0,0.09330018
P63173,13,0,0.09330018
P83731,13,0,0.09330018
P83881,13,0,0.09330018
P84098,13,0,0.09330018
Q02543,13,0,0.09330018
Q02878,13,0,0.09330018
Q07020,13,0,0.09330018
Q969Q0,13,0,0.10610747
Q9UNX3,13,0,0.09330018
Q9Y3U8,13,0,0.09330018
P08708,13,0,0.06723669
P08865,13,0,0.06723669
P15880,13,0,0.06723669
P23396,13,0,0.06723669
P25398,13,0,0.06723669
P39019,13,0,0.06723669
P42677,13,0,0.06723669
P46781,13,0,0.06723669
P46782,13,0,0.06723669
P46783,13,0,0.06723669
P60866,13,0,0.06723669
P61247,13,0,0.06723669
P62081,13,0,0.06723669
P62241,13,0,0.06723669
P62244,13,0,0.06723669
P62249,13,0,0.06723669
P62263,13,0,0.06723669
P62266,13,0,0.06723669
P62269,13,0,0.06723669
P62273,13,0,0.06723669
P62277,13,0,0.06723669
P62280,13,0,0.06723669
P62701,13,0,0.06723669
P62841,13,0,0.06723669
P62847,13,0,0.06723669
P62851,13,0,0.06723669
P62854,13,0,0.06723669
P62857,13,0,0.06723669
P62861,13,0,0.06723669
P63220,13,0,0.06723669
P63244,13,0,0.06723669
P00751,13,1,0.5729176
O14949,13,0,0.12113898
O14957,13,0,0.12113898
P00156,13,0,0.12113898
P07919,13,0,0.12113898
P08574,13,0,0.12113898
P14927,13,0,0.12113898
P22695,13,0,0.12113898
P31930,13,0,0.12113898
P47985,13,0,0.12069161
Q9UDW1,13,0,0.12113898
O14521,13,0,0.16580346
P21912,13,0,0.16580346
P31040,13,0,0.16580346
Q99643,13,0,0.16580346
Q8N6L1,13,0,0.14206696
Q13131,13,0,0.6692706
Q9Y478,13,0,0.6692706
Q14240,13,0,0.4329903
Q16595,13,0,0.11849184
Q6P4F2,13,0,0.11849184
Q8NG31,13,0,0.15180454
P05787,13,0,0.44062665
Q71DI3,13,0,0.35451245
P35232,13,0,0.37929815
Q99623,13,0,0.37929815
O00217,13,0,0.06708705
O43677,13,0,0.06708705
P28331,13,0,0.06708705
P51970,13,0,0.06708705
Q9NX14,13,0,0.06708705
Q9UI09,13,0,0.06708705
P54646,13,0,0.6692706
Q03164,13,0,0.18080547
Q9C005,13,0,0.3360214
Q8NE86,13,0,0.57112306
Q9NWR8,13,0,0.17894055
P42338,13,1,0.780011
P48736,13,1,0.5050155
Q8WV22,13,0,0.082391284
Q96MF7,13,0,0.082391284
Q96MG7,13,0,0.082391284
O00231,13,0,0.11656574
O00232,13,0,0.11656574
O00487,13,0,0.11656574
O14818,13,0,0.19957581
O43242,13,0,0.12732111
P17980,13,0,0.11656574
P20618,13,0,0.19798702
P25786,13,0,0.19798702
P25787,13,0,0.19798702
P25788,13,0,0.19798702
P25789,13,0,0.19798702
P28066,13,0,0.19798702
P28070,13,0,0.19798702
P28072,13,0,0.19957581
P28074,13,0,0.19957581
P48556,13,0,0.11656574
P49720,13,0,0.19798702
P49721,13,0,0.19798702
P55036,13,0,0.11656574
P60900,13,0,0.19798702
P62333,13,0,0.11656574
Q13200,13,0,0.11656574
Q15008,13,0,0.11656574
Q99436,13,0,0.19957581
Q9UNM6,13,0,0.11656574
Q00978,13,0,0.24435826
P17987,13,0,0.13895445
P40227,13,0,0.13895445
P48643,13,0,0.13895445
P49368,13,0,0.13895445
P50990,13,0,0.13895445
P50991,13,0,0.13895445
P78371,13,0,0.13895445
Q99832,13,0,0.13895445
Q9UHI6,13,0,0.4354567
Q7Z434,13,0,0.20672576
Q14164,13,0,0.19356646
P42226,13,0,0.7984935
O96008,13,0,0.14802176
Q8N4H5,13,0,0.14802176
Q96B49,13,0,0.14802176
Q9NS69,13,0,0.14802176
Q9P0U1,13,0,0.14802176
P00395,13,0,0.10711334
P10176,13,0,0.10711334
Q9NWS0,13,0,0.10266238
O94763,13,0,0.089029096
Q9UBK9,13,0,0.089029096
L0R819,13,0,0.10088555
Q9Y4R8,13,0,0.35973147
Q9NQP4,13,0,0.2046411
Q8WWB5,13,0,0.11481711
P48201,13,0,0.08800618
Q06055,13,0,0.08800618
Q9NVR5,13,0,0.11481711
Q12959,13,0,0.15567301
Q13426,13,0,0.44168702
Q5IJ48,13,0,0.213476
P41743,13,0,0.1650702
Q9NPB6,13,0,0.15485
Q05513,13,0,0.1650702
P03951,13,1,0.75860536
P00742,13,1,0.67969185
P12259,13,1,0.67969185
P00734,13,1,0.5931011
P07204,13,0,0.6539606
P00488,13,1,0.50400865
P02751,13,1,0.4160489
P03952,13,1,0.75860536
P05112,13,1,0.79555404
O75439,13,0,0.44062665
Q10713,13,0,0.44062665
Q96LU5,13,0,0.37929815
Q96T52,13,0,0.37929815
Q9NW38,13,0,0.13342701
O60762,13,0,0.11249939
Q9P2X0,13,0,0.11249939
P40933,13,1,0.5815083
Q13261,13,0,0.5815083
P41227,13,0,0.18420136
Q9BXJ9,13,0,0.18420136
O43520,13,0,0.782666
Q9NV96,13,0,0.67767376
Q9Y2Q0,13,0,0.782666
Q9NTI2,13,0,0.7544391
P98198,13,0,0.782666
O60423,13,0,0.7544391
Q8TF62,13,0,0.782666
O60312,13,0,0.7544391
O94823,13,0,0.7544391
Q9P241,13,0,0.7544391
P11473,13,1,0.7893846
P98196,13,0,0.7544391
Q9Y2G3,13,0,0.7544391
Q8NB49,13,0,0.7544391
P18848,13,0,0.22078538
P15336,13,0,0.21169385
Q52LJ0,13,0,0.11551482
Q8IWT0,13,0,0.11551482
Q8NCA5,13,0,0.11551482
Q9Y224,13,0,0.11551482
Q9Y3I0,13,0,0.15715072
Q9NR55,13,0,0.21682197
Q8WYK2,13,0,0.41736636
Q5TA45,13,0,0.0783585
Q9NV88,13,0,0.0783585
P60568,13,0,0.5815083
O14593,13,0,0.30088773
P48382,13,0,0.31159922
P28702,13,0,0.83920515
P55055,13,1,0.7893846
Q16621,13,0,0.43632355
Q9H211,13,0,0.54285234
P17861,13,0,0.30722907
D6RGH6,13,0,0.48794404
P10827,13,0,0.7538004
Q8N9N2,13,0,0.19563101
Q86SQ9,13,0,0.50400865
Q96E22,13,0,0.50400865
Q3T906,13,0,0.50131464
P37231,13,1,0.68815434
Q9BTK6,13,0,0.14291906
O75477,13,0,0.37929815
O94905,13,0,0.37929815
P11498,13,0,0.3022515
O75886,13,0,0.5069886
Q9H7P6,13,0,0.2785859
A5D8V6,13,0,0.16909462
Q6IE81,13,0,0.08042097
Q9UNL4,13,0,0.08198603
Q9NQC1,13,0,0.08042097
Q92613,13,0,0.08042097
Q9BY50,13,0,0.42990336
O00148,13,0,0.1063036
Q6ZNE5,13,0,0.42990336
Q99570,13,0,0.24356692
Q8WYB5,13,0,0.08198603
Q16665,13,0,0.5069886
Q9P2Y5,13,0,0.42990336
Q08050,13,0,0.13951397
Q86SE9,13,0,0.0847123
Q96L21,13,0,0.09083027
Q92901,13,0,0.09083027
Q969H0,13,0,0.08547683
P23246,13,0,0.67225873
Q8WXF1,13,0,0.67225873
Q15233,13,0,0.67225873
Q5XPI4,13,0,0.37929815
Q96QK1,13,0,0.23393433
Q9BQC3,13,0,0.37929815
Q9BZG8,13,0,0.37929815
Q8IVV7,13,0,0.14969885
Q9Y3I1,13,0,0.08884982
Q9Y490,13,0,0.44062665
Q9NRD0,13,0,0.08884982
Q86XK2,13,0,0.08884982
P18887,13,0,0.10624015
P49916,13,0,0.10624015
Q8IW19,13,0,0.10624015
Q96T60,13,0,0.10624015
O94952,13,0,0.08884982
Q8NEZ5,13,0,0.08884982
Q8NEA4,13,0,0.08884982
Q15573,13,0,0.12471879
Q5MNV8,13,0,0.08884982
Q9UNP9,13,0,0.10243149
Q6KC79,13,0,0.37929815
Q8IZL8,13,0,0.10624015
Q9BV38,13,0,0.10624015
Q9NXF1,13,0,0.10624015
Q9Y4W2,13,0,0.10624015
Q5VUJ9,13,0,0.0904271
Q9H095,13,0,0.0904271
Q96EZ8,13,0,0.1040681
Q9BRS2,13,0,0.5086523
P56597,13,0,0.1060705
O95456,13,0,0.44062665
Q969U7,13,0,0.44062665
Q5JS54,13,0,0.44062665
Q9BT73,13,0,0.44062665
Q1HG44,13,0,0.50400865
Q9NRD8,13,0,0.50400865
Q1HG43,13,0,0.50400865
Q9NRD9,13,0,0.50400865
P82251,13,0,0.50400865
Q07837,13,0,0.50400865
P08195,13,0,0.8124634
Q01650,13,0,0.4510513
Q9UHI5,13,0,0.44322747
Q9UM01,13,0,0.23012084
O94874,13,0,0.35973147
Q96JB5,13,0,0.35973147
Q5VTR2,13,0,0.37929815
O00219,13,0,0.44040272
Q92839,13,0,0.44040272
Q92819,13,0,0.44040272
P0C1Z6,13,0,0.085463114
Q8NBZ0,13,0,0.085463114
Q9ULG1,13,0,0.085463114
Q86XT9,13,0,0.7561091
O75971,13,0,0.108161375
Q16533,13,0,0.21415778
Q5SXM2,13,0,0.21415778
Q92966,13,0,0.21415778
Q99250,13,1,0.8501283
O15504,13,0,0.06708705
P52948,13,0,0.06708705
P57740,13,0,0.06708705
Q53GS7,13,0,0.06708705
Q13454,13,0,0.14242667
Q9NY47,13,1,0.75613153
Q8IZS8,13,0,0.75613153
P42261,13,1,0.50400865
Q7Z3S7,13,0,0.75613153
Q9H334,13,0,0.67225873
O15409,13,0,0.67225873
Q9BZS1,13,0,0.75860536
Q12873,13,0,0.16396749
Q13330,13,0,0.32166943
Q8IVH2,13,0,0.67225873
Q7Z412,13,0,0.30980447
Q9Y5X3,13,0,0.55568093
Q86XE0,13,0,0.55568093
Q14997,13,0,0.19570243
Q9UL46,13,0,0.21493329
Q15631,13,0,0.48356393
Q99598,13,0,0.49351802
Q9Y2C9,13,0,0.81016093
Q8IYD1,13,0,0.5069886
P28062,13,0,0.19952601
P28065,13,0,0.16534473
P40306,13,0,0.16534473
A5LHX3,13,0,0.19952601
Q8TAA3,13,0,0.20055708
Q5T4S7,13,0,0.1623391
Q7Z7C8,13,0,0.16445735
E9PQX1,13,0,0.098276064
Q9BW66,13,0,0.107138656
Q9NX04,13,0,0.107138656
Q15018,13,0,0.2881804
P01308,13,0,0.75860536
P15735,13,0,0.24914798
Q9NPF5,13,0,0.077373326
Q52LR7,13,0,0.083186604
Q15003,13,0,0.10109438
Q9BPX3,13,0,0.10109438
Q9BSQ5,13,0,0.54016674
Q9BUL8,13,0,0.48289007
Q16570,13,0,0.24937981
O60673,13,0,0.26477623
P84022,14,0,0.65588915
Q13485,14,0,0.5569031
Q15796,14,0,0.30527312
P48454,14,0,0.79868793
P63098,14,0,0.38142955
P16298,14,0,0.79868793
Q92831,14,0,0.017267633
P14598,14,0,0.06888739
P63000,14,0,0.09967138
Q6UXL0,14,0,0.8619834
Q9UHF4,14,0,0.8392559
Q9NYY1,14,1,0.732251
Q8N6P7,14,0,0.8434028
O43187,14,0,0.06151856
P51617,14,1,0.06151856
Q9NWZ3,14,1,0.06151856
Q08334,14,0,0.7930196
Q9GZX6,14,1,0.8906545
Q969J5,14,0,0.58881027
Q9NPH9,14,0,0.9473634
P07333,14,1,0.71454483
P40189,14,0,0.5766026
P05067,14,1,0.74229246
O15169,14,0,0.2784473
P48729,14,0,0.07534364
P49840,14,1,0.30115858
P26368,14,0,0.68843406
O60506,14,0,0.027036367
P11940,14,0,0.012862314
Q14103,14,0,0.012862314
Q9NZI8,14,0,0.012862314
P49841,14,1,0.66888463
Q99729,14,0,0.020034509
Q9NQ94,14,0,0.020034509
O60264,14,0,0.1649133
O75533,14,0,0.027025798
P35659,14,0,0.043914996
Q9UIG0,14,0,0.04169813
O00444,14,1,0.10716429
Q9Y3C0,14,0,0.074722275
P51531,14,0,0.011438541
Q12824,14,0,0.0077089095
Q8TAQ2,14,0,0.0077089095
Q92922,14,0,0.009754202
P51532,14,0,0.0077089095
O94805,14,0,0.008507071
Q86U86,14,0,0.013299223
Q9NPI1,14,0,0.013299223
Q8NFD5,14,0,0.0114805065
P07355,14,0,0.88097453
Q9Y3Q4,14,1,0.77281266
Q9UL51,14,0,0.77281266
Q96AP0,14,0,0.062623225
Q01094,14,0,0.15382971
P60510,14,0,0.18839176
Q75N03,14,0,0.044935532
P18084,14,0,0.7909927
Q99871,14,0,0.027137823
Q9BT25,14,0,0.027137823
P30260,14,0,0.048837718
P60006,14,0,0.048837718
Q96DE5,14,0,0.048837718
Q9BS18,14,0,0.048837718
Q9NYG5,14,0,0.048837718
Q9UJX2,14,0,0.048837718
Q9UJX4,14,0,0.048837718
Q9UJX5,14,0,0.048837718
Q9UM13,14,0,0.048837718
Q9BYM8,14,0,0.110840246
Q9H0F6,14,0,0.110840246
Q13158,14,0,0.12934951
Q13546,14,1,0.627444
Q8N3I7,14,0,0.015771454
P42336,14,1,0.78494895
Q92934,14,0,0.6855008
Q9BXH1,14,0,0.6855008
P24941,14,1,0.87246066
P49642,14,0,0.08673076
P49643,14,0,0.08673076
P54098,14,0,0.41109908
Q9UHN1,14,0,0.27040756
Q15054,14,0,0.16069043
Q00535,14,1,0.68843406
Q15078,14,0,0.323384
A6NHQ4,14,0,0.035852987
A6NGQ2,14,0,0.01419388
Q587J8,14,0,0.01419388
Q8WX94,14,0,0.01419388
Q15369,14,0,0.026786027
Q15370,14,0,0.026786027
Q92624,14,0,0.028917275
Q9Y2U9,14,0,0.028917275
Q96IJ6,14,0,0.33305183
Q9Y5P6,14,0,0.18683694
P67775,14,1,0.13099334
Q5VSL9,14,0,0.075516835
P63208,14,0,0.052388016
Q13616,14,0,0.045117233
Q7L0Y3,14,0,0.7175497
Q99714,14,0,0.7175497
Q9BQ52,14,0,0.06652936
P40337,14,0,0.0428752
Q96S44,14,0,0.03339368
Q9Y3C4,14,0,0.03339368
Q9UKV3,14,0,0.057121173
Q58A45,14,0,0.27040756
P35227,14,0,0.007368538
Q06587,14,0,0.010927006
Q8IY57,14,0,0.010863497
Q6W2J9,14,0,0.016598633
Q8NHM5,14,0,0.049759954
Q99496,14,0,0.012653448
Q9BSM1,14,0,0.08000586
P35226,14,0,0.007368538
Q8N488,14,0,0.013748487
P19784,14,0,0.033368886
Q3KNV8,14,0,0.012519411
P68400,14,1,0.033368886
Q969R5,14,0,0.010912811
Q86UK7,14,0,0.0896431
Q9P2D8,14,0,0.074976325
Q99549,14,0,0.06511332
Q9UK61,14,0,0.06511332
Q06787,14,0,0.7708781
Q5W0V3,14,0,0.09955366
A8MW99,14,0,0.06511332
Q9NR31,14,0,0.034032673
Q9Y6B6,14,0,0.034032673
Q6PD62,14,0,0.014902212
Q8N7H5,14,0,0.014902212
Q8WVC0,14,0,0.014902212
Q9GZS3,14,0,0.075025186
P27540,14,0,0.68843406
Q99814,14,1,0.323384
P24928,14,1,0.08125053
O43172,14,0,0.021743042
P09012,14,0,0.12807791
P08621,14,0,0.09824526
P09234,14,0,0.09824526
Q9NVU0,14,0,0.59819096
Q6ZYL4,14,0,0.04425651
Q92759,14,0,0.04425651
A6H8Y1,14,0,0.045833837
Q8WWQ0,14,0,0.03238628
Q9NXF7,14,0,0.03238628
Q13424,14,0,0.1353236
Q15831,14,0,0.8287537
Q7RTN6,14,0,0.5105562
Q9H9S4,14,0,0.5105562
Q9NSN8,14,0,0.118564
A1L190,14,0,0.024451526
O43324,14,0,0.026425077
P07814,14,0,0.03667413
P41252,14,0,0.026425077
P47897,14,0,0.026425077
P56192,14,0,0.026425077
Q13155,14,0,0.026425077
Q9P2J5,14,0,0.026425077
Q8NHE4,14,0,0.008142817
Q9BYV9,14,0,0.16576198
P40429,14,0,0.014751383
O60318,14,0,0.030277016
Q9NPA8,14,0,0.012586022
Q14781,14,0,0.014199319
Q86V81,14,0,0.21291873
Q96FV9,14,0,0.03367195
O15144,14,0,0.08871831
O15145,14,0,0.08871831
P59998,14,0,0.08871831
P61160,14,0,0.08871831
Q9P1U1,14,0,0.05735608
O14867,14,0,0.16330293
P11277,14,0,0.49729556
Q13601,14,0,0.009248812
A5YKK6,14,0,0.06233548
O75175,14,0,0.06233548
Q9NZN8,14,0,0.06233548
Q6UX40,14,0,0.012564038
Q9BPU9,14,0,0.012564038
Q9NXB0,14,0,0.012564038
Q9P2K1,14,0,0.012564038
Q9UPM9,14,0,0.012564038
Q9Y2K7,14,0,0.10897905
O43719,14,0,0.07609023
Q7L014,14,0,0.07609023
P36897,14,1,0.81423414
Q6PCT2,14,0,0.032950442
P04908,14,0,0.51973945
P06899,14,0,0.569144
