ProteinId,split_index,true_label,nostoich_pred_proba
Q96NJ5,12,0,0.37482697
Q8N239,12,0,0.37482697
Q6PF15,12,0,0.37482697
Q8N4N3,12,0,0.37482697
O14682,12,0,0.37482697
Q2WGJ6,12,0,0.37482697
Q2TBA0,12,0,0.37482697
O60662,12,0,0.37482697
Q9P2K6,12,0,0.37482697
O75150,12,0,0.35308608
Q86YC2,12,0,0.37482697
O43815,12,0,0.58016217
Q9NRL3,12,0,0.58016217
Q8NDV7,12,0,0.570645
Q9H9G7,12,0,0.5223709
Q9HCK5,12,0,0.5223709
Q9UKV8,12,0,0.5223709
Q9UL18,12,0,0.5223709
O75971,12,1,0.570645
Q16533,12,1,0.570645
Q5SXM2,12,1,0.570645
Q92966,12,1,0.570645
P35499,12,0,0.28080642
Q14524,12,0,0.28080642
O75694,12,1,0.66293204
Q7Z3B4,12,0,0.66293204
Q8N1F7,12,1,0.66293204
Q8NFH3,12,1,0.66293204
Q8NFH4,12,0,0.66293204
Q8WUM0,12,1,0.66293204
Q9BVL2,12,0,0.66293204
Q9BW27,12,1,0.66293204
Q9NRG9,12,0,0.66293204
Q9UKX7,12,0,0.66293204
Q9H334,12,0,0.28344014
O15409,12,0,0.28344014
Q9GZP9,12,0,0.35308608
Q96Q80,12,0,0.35308608
Q9BZS1,12,0,0.2452999
Q8IVH2,12,0,0.28344014
Q7Z6M4,12,0,0.35308608
Q96CB9,12,0,0.35308608
O95999,12,0,0.28304857
Q9BXL7,12,0,0.37482697
Q9BWT7,12,0,0.37482697
Q9BXL6,12,0,0.37482697
Q8IY47,12,0,0.37482697
Q8WVZ9,12,0,0.37634236
Q14978,12,0,0.37482697
Q8NFY9,12,0,0.37482697
Q8NAB2,12,0,0.37482697
Q92830,12,0,0.46622255
P49848,12,1,0.6073564
Q15542,12,1,0.6073564
Q6P1X5,12,1,0.6073564
C9JR72,12,0,0.37482697
P21675,12,0,0.5256427
Q15543,12,0,0.5256427
Q15544,12,0,0.5256427
Q5VWG9,12,0,0.5256427
A8MZ26,12,0,0.49656838
Q6ZRH7,12,0,0.49656838
Q92956,12,0,0.3235324
Q02108,12,0,0.35308608
Q8TBZ3,12,0,0.368391
Q92750,12,0,0.5117391
Q09019,12,0,0.37482697
Q9Y6K1,12,0,0.35308608
Q9NSG2,12,0,0.35308608
Q9NPF5,12,1,0.6112808
Q15014,12,0,0.53132504
Q96L91,12,1,0.53132504
Q9H0E9,12,0,0.53132504
Q9UBU8,12,0,0.53132504
P01040,12,0,0.35308608
P07858,12,0,0.35308608
O14713,12,0,0.35308608
Q9BUL8,12,0,0.37482697
Q16570,12,0,0.35308608
Q86XI2,12,1,0.570645
P0DP23,13,0,0.12372416
Q92831,13,0,0.88636076
Q96ES7,13,0,0.82356846
P14598,13,0,0.43753433
P63000,13,0,0.5910028
P53355,13,0,0.34458324
P51617,13,0,0.34458324
Q9NWZ3,13,0,0.34458324
Q9Y485,13,0,0.27946815
Q15102,13,0,0.09755427
P68402,13,0,0.09755427
P07333,13,0,0.33386356
P48729,13,1,0.2642018
O75534,13,0,0.63169295
P41238,13,0,0.34458324
O60264,13,0,0.7622947
P35659,13,0,0.5018704
O43524,13,0,0.33386356
P13224,13,0,0.22368312
P14770,13,0,0.22368312
Q6UVJ0,13,1,0.27946815
O00444,13,1,0.33386356
P51531,13,0,0.10924114
Q92922,13,0,0.3901638
P21333,13,0,0.5077583
P51532,13,0,0.33686405
Q4VC05,13,0,0.19753093
Q8WUB8,13,0,0.37211558
Q92785,13,0,0.7168568
Q68CP9,13,0,0.6148386
Q86U86,13,0,0.6148386
Q9NPI1,13,0,0.6148386
Q92782,13,0,0.4846627
Q9Y3Q4,13,0,0.11397417
Q9UL51,13,0,0.11397417
Q9UMX1,13,0,0.18243119
P10071,13,0,0.3104425
Q9NUX5,13,0,0.5910028
Q9NYB0,13,0,0.5910028
Q01094,13,0,0.09755427
Q9H7E2,13,0,0.3104425
P12109,13,0,0.27946815
P12110,13,0,0.27946815
Q96A83,13,0,0.11397417
P05556,13,0,0.2222186
P08648,13,0,0.3104425
P56199,13,0,0.3104425
P08514,13,0,0.3104425
P23229,13,0,0.33386356
O75578,13,0,0.3104425
Q9UKX5,13,0,0.3104425
P26012,13,0,0.3104425
P26010,13,0,0.33386356
P38570,13,0,0.3104425
P05107,13,0,0.07594459
Q5MIZ7,13,0,0.27946815
Q99871,13,1,0.5018704
P30260,13,1,0.74694556
Q9UM13,13,1,0.74694556
P35244,13,1,0.33139902
Q8N3I7,13,0,0.5018704
Q6QNY0,13,0,0.5018704
P24863,13,0,0.07418935
P49336,13,0,0.10694577
P16118,13,0,0.11397417
P12956,13,1,0.09755427
P13010,13,1,0.09755427
O60825,13,0,0.11397417
Q16875,13,0,0.11397417
Q16877,13,0,0.11397417
P06493,13,1,0.07594459
P78396,13,0,0.33386356
P20248,13,1,0.33386356
P24941,13,0,0.41222867
P14635,13,0,0.3104425
O95067,13,0,0.3104425
Q8WWL7,13,0,0.3104425
P11802,13,0,0.18243119
P24385,13,1,0.33386356
P30281,13,0,0.33386356
Q00534,13,0,0.33386356
P24864,13,0,0.3104425
O96020,13,0,0.3104425
Q2NKJ3,13,0,0.27946815
Q86WV5,13,0,0.27946815
P49354,13,1,0.33386356
P53609,13,0,0.3104425
Q14159,13,0,0.34458324
O60895,13,0,0.33386356
P31350,13,1,0.3104425
Q09028,13,1,0.6710654
Q15022,13,0,0.19032314
Q5T6S3,13,0,0.3298151
Q00535,13,0,0.33386356
Q15078,13,0,0.3104425
A6NGQ2,13,0,0.5435385
P59047,13,0,0.5435385
Q587J8,13,0,0.5435385
Q9H808,13,0,0.5435385
Q8TCE6,13,0,0.41423982
Q9BSK4,13,0,0.63169295
Q9UK73,13,0,0.63169295
Q96JP0,13,0,0.63169295
O60563,13,0,0.3104425
P50750,13,1,0.33386356
P78395,13,0,0.63169295
Q9Y3A3,13,0,0.6489286
Q8NEE6,13,0,0.95503116
Q96S44,13,1,0.63169295
Q9Y3C4,13,0,0.63169295
Q9H307,13,1,0.40855613
Q58A45,13,0,0.3104425
P19784,13,0,0.38858426
P68400,13,0,0.38858426
Q969R5,13,0,0.4273661
Q9Y483,13,0,0.3298151
Q8N1E6,13,0,0.34458324
O75420,13,0,0.33139902
Q8N461,13,0,0.34458324
A8MW99,13,0,0.27946815
Q7Z4M0,13,0,0.27946815
Q9NR31,13,0,0.58017623
Q9Y6B6,13,0,0.58017623
Q6PD62,13,1,0.5910028
Q8N7H5,13,1,0.5910028
Q8WVC0,13,0,0.5910028
Q9GZS3,13,1,0.36044458
P19388,13,1,0.9293156
P52434,13,1,0.5119197
P53803,13,1,0.5119197
P61218,13,1,0.5119197
P62875,13,1,0.5119197
O15514,13,1,0.59512645
P0CAP2,13,0,0.7168568
P19387,13,1,0.59512645
P30876,13,1,0.59512645
P36954,13,1,0.59512645
P62487,13,1,0.59512645
P32780,13,1,0.5975111
Q13889,13,1,0.5975111
Q6ZYL4,13,0,0.5975111
Q92759,13,1,0.5975111
P20226,13,1,0.16043411
Q92994,13,1,0.27946815
Q9HAW0,13,1,0.27946815
Q00403,13,1,0.3104425
Q9NV06,13,0,0.62988335
O75909,13,1,0.33386356
Q9NYV4,13,0,0.3104425
Q8WWQ0,13,0,0.3723486
Q9NXF7,13,0,0.3723486
Q14118,13,0,0.4504714
Q9Y4J8,13,0,0.5223897
Q15831,13,0,0.07377709
Q9H9S4,13,0,0.33139902
Q96CD0,13,0,0.34458324
Q8NFG4,13,0,0.33386356
Q15061,13,1,0.9107914
Q8IWA0,13,1,0.9107914
Q969X6,13,1,0.9107914
Q9H583,13,1,0.9107914
Q9H8H0,13,0,0.9107914
Q9BXU0,13,0,0.5435385
O43324,13,0,0.53467095
P14868,13,1,0.53467095
P56192,13,1,0.53467095
Q15046,13,1,0.53467095
O00566,13,1,0.59646064
Q96G21,13,1,0.59646064
Q9NV31,13,1,0.59646064
O75152,13,0,0.70594954
O15144,13,0,0.34863722
O15145,13,0,0.34863722
O15511,13,0,0.48976383
P59998,13,0,0.34863722
P61160,13,1,0.34863722
Q9H469,13,0,0.34458324
P16220,13,0,0.18243119
Q5T440,13,0,0.3104425
Q99816,13,1,0.41354617
O00567,13,1,0.9050948
O15213,13,1,0.9050948
O75691,13,1,0.9050948
P78316,13,1,0.9050948
Q12788,13,1,0.9107914
Q14692,13,1,0.9050948
Q15269,13,1,0.9107914
Q5QJE6,13,1,0.9050948
Q8NDD1,13,0,0.9050948
Q8NI36,13,0,0.9107914
Q92979,13,0,0.9050948
Q9BVI4,13,1,0.9050948
Q9BVJ6,13,0,0.9050948
Q9H6R4,13,1,0.9050948
Q9NQZ2,13,1,0.9050948
Q9NRX1,13,1,0.9050948
Q9NYH9,13,1,0.9107914
Q9UNX4,13,1,0.9107914
Q9Y2P8,13,1,0.9050948
Q9Y2X3,13,1,0.9050948
Q9Y324,13,1,0.9050948
Q9Y3A2,13,1,0.9050948
Q9Y3A4,13,1,0.9050948
Q9Y5J1,13,1,0.9107914
Q9UKA2,13,0,0.34458324
Q7L523,13,0,0.33386356
Q9NQL2,13,0,0.33386356
Q5VZM2,13,0,0.33386356
Q9HB90,13,0,0.33386356
Q8N531,13,0,0.34458324
Q9BW11,13,0,0.3104425
Q99583,13,0,0.11210084
Q14582,13,0,0.33386356
Q2MV58,13,0,0.36672395
Q6NUS6,13,0,0.36672395
Q86X19,13,0,0.36672395
Q96GX1,13,0,0.36672395
Q9BPU9,13,0,0.36672395
Q9NXB0,13,0,0.36672395
Q9P0N5,13,0,0.36672395
Q9P2K1,13,0,0.36672395
Q9UPM9,13,0,0.36672395
Q7L014,13,1,0.76933634
Q8TEA7,13,0,0.63169295
P36897,13,0,0.22383097
P37173,13,0,0.22383097
Q96ME1,13,0,0.34458324
P04908,13,0,0.46878245
P62805,13,0,0.2323479
O60814,13,0,0.34458324
Q16695,13,0,0.34458324
Q9UQ13,13,0,0.22383097
Q68CL5,13,0,0.63169295
Q13489,13,0,0.6529667
O43318,13,0,0.33139902
Q15750,13,0,0.33139902
Q9BXF3,13,0,0.33386356
P0C0S8,13,1,0.34458324
Q15019,13,0,0.1845534
Q16181,13,0,0.1845534
Q9UHD8,13,0,0.34458324
Q9UH03,13,0,0.34458324
P48995,13,0,0.22960067
Q9UBN4,13,0,0.18256962
Q9UL62,13,0,0.18256962
O15212,13,1,0.84527516
Q9NUG6,13,1,0.90125203
O15143,13,0,0.48976383
P61158,13,0,0.48976383
Q9BPX5,13,0,0.48976383
Q8TBC4,13,1,0.3104425
O60741,13,0,0.11397417
Q8TF40,13,0,0.3104425
Q5T2S8,13,0,0.63169295
P35611,13,0,0.33386356
P35612,13,0,0.3104425
Q9UEY8,13,0,0.3104425
Q8N163,13,0,0.3104425
Q9BQ70,13,0,0.5910028
Q9NXK8,13,0,0.34458324
Q9P1Z3,13,0,0.11397417
Q9UJT9,13,0,0.34458324
Q92797,13,1,0.6529667
Q9P2I0,13,1,0.6529667
Q05048,13,1,0.33139902
P55199,13,1,0.34458324
Q659A1,13,0,0.41073373
Q8N5P1,13,1,0.41073373
P13804,13,0,0.3104425
P38117,13,0,0.3104425
Q6NZY4,13,0,0.27946815
Q9Y580,13,0,0.27946815
Q13216,13,0,0.3723486
Q9BW61,13,0,0.6818831
Q58WW2,13,0,0.3723486
Q68CZ1,13,0,0.27946815
P00709,13,0,0.3104425
P15291,13,0,0.3104425
Q5TAQ9,13,0,0.3723486
Q9H5P4,13,0,0.34458324
O14964,13,1,0.33386356
Q92783,13,0,0.3104425
Q8ND04,13,0,0.27946815
Q96Q15,13,0,0.27946815
Q9H0W8,13,0,0.27946815
Q9H0W5,13,0,0.27946815
Q9C0K7,13,0,0.33139902
Q96IG2,13,0,0.34458324
O75817,13,1,0.8048305
P78345,13,1,0.8048305
Q99575,13,1,0.8048305
Q9BUL9,13,0,0.8048305
P16234,13,0,0.08680312
Q13794,13,0,0.3104425
P63252,13,0,0.11397417
Q12809,13,0,0.33386356
O60583,13,0,0.3104425
A0JLT2,13,0,0.7771108
O43513,13,0,0.7771108
O60244,13,1,0.7771108
O75448,13,0,0.7771108
O75586,13,1,0.7771108
O95402,13,1,0.7771108
Q13503,13,1,0.7771108
Q15528,13,1,0.7771108
Q15648,13,0,0.7771108
Q6P2C8,13,1,0.7771108
Q96G25,13,1,0.7771108
Q96HR3,13,1,0.7771108
Q96RN5,13,0,0.7771108
Q9BTT4,13,0,0.7771108
Q9BUE0,13,1,0.7771108
Q9H204,13,1,0.7771108
Q9H944,13,1,0.7771108
Q9NPJ6,13,1,0.7771108
Q9NVC6,13,1,0.7771108
Q9NWA0,13,1,0.7771108
Q9NX70,13,1,0.7771108
Q9P086,13,1,0.7771108
Q9Y2X0,13,0,0.7771108
Q9Y3C7,13,1,0.7771108
Q9UHV7,13,0,0.3723486
Q15131,13,0,0.3104425
Q8N1B3,13,0,0.3104425
Q9BWU1,13,0,0.34458324
Q9Y6K9,13,0,0.27946815
O43482,13,1,0.27946815
Q6P0N0,13,1,0.27946815
Q9NYP9,13,1,0.27946815
Q8WUM4,13,0,0.27946815
Q96CF2,13,0,0.53467095
Q9BY43,13,0,0.53467095
Q9H444,13,1,0.53467095
Q9Y3E7,13,1,0.53467095
Q00526,13,0,0.3104425
Q96E14,13,0,0.34458324
Q9H9A7,13,0,0.34458324
Q96ST3,13,1,0.61287147
O75182,13,0,0.38257915
O15294,13,1,0.87990934
O75351,13,0,0.3104425
P78527,13,0,0.27946815
Q9UK58,13,0,0.33386356
Q96S94,13,0,0.33386356
Q14004,13,0,0.3104425
O94921,13,0,0.3104425
Q8ND76,13,0,0.33386356
Q7LG56,13,0,0.3104425
P05109,13,0,0.054681864
P06702,13,0,0.054681864
P55211,13,0,0.05964411
P99999,13,1,0.27946815
Q00536,13,0,0.3104425
P01112,13,0,0.3104425
Q07889,13,0,0.3104425
Q8TEV9,13,0,0.27946815
Q96LT7,13,0,0.27946815
P98161,13,0,0.3104425
Q9H8M2,13,0,0.3305601
Q8IXJ9,13,0,0.3104425
Q92560,13,0,0.3104425
Q13075,13,0,0.34458324
Q08945,13,1,0.3104425
Q9UIF9,13,0,0.3104425
Q9NRL2,13,0,0.10694577
P21941,13,0,0.11210084
O00339,13,0,0.11397417
O15232,13,0,0.11210084
O95460,13,0,0.11397417
Q9Y468,13,0,0.27946815
O43504,13,0,0.63169295
Q0VGL1,13,0,0.63169295
Q6IAA8,13,0,0.63169295
Q9UHA4,13,0,0.63169295
Q9Y2Q5,13,0,0.63169295
P63279,13,1,0.27946815
Q9UL33,13,0,0.62583655
Q9Y5R8,13,1,0.62583655
Q8WVT3,13,0,0.5223897
Q92889,13,0,0.3104425
P61088,13,1,0.33386356
Q13404,13,0,0.3104425
O75469,13,0,0.33386356
P19793,13,0,0.12907648
P05113,13,0,0.51444757
O95876,13,0,0.27946815
Q9BT04,13,0,0.27946815
Q9ULD6,13,0,0.27946815
Q8WYA0,13,0,0.41423982
Q96AJ1,13,0,0.41423982
Q96LB3,13,0,0.41423982
Q9BW83,13,0,0.41423982
Q9H7X7,13,0,0.41423982
Q9NQC8,13,0,0.41423982
Q9UG01,13,0,0.41423982
P63167,13,0,0.5910028
Q14204,13,1,0.5910028
Q969J3,13,0,0.5018704
P10242,13,0,0.3104425
Q92902,13,0,0.3104425
Q9Y2T2,13,0,0.3723486
P53677,13,0,0.3723486
O60674,13,0,0.5694614
P23458,13,0,0.5910028
P29597,13,0,0.5910028
Q96AY2,13,0,0.3104425
Q15596,13,0,0.12882654
Q9Y6B7,13,0,0.34458324
Q15788,13,0,0.07594459
P62888,13,1,0.96463734
P52655,13,1,0.3104425
P52657,13,1,0.3104425
P62753,13,1,0.94559014
Q15819,13,0,0.3104425
P01024,13,0,0.060092505
P08151,13,0,0.3104425
P27918,13,0,0.2902821
P04843,13,1,0.5869655
P04844,13,1,0.5869655
P0C6T2,13,0,0.5869655
P39656,13,1,0.5869655
P46977,13,0,0.58017623
P61165,13,1,0.5869655
P61803,13,1,0.5869655
Q9NRP0,13,0,0.58017623
Q8TCJ2,13,0,0.64840907
Q9H0U3,13,0,0.5018704
Q96H22,13,1,0.41423982
Q9NSP4,13,1,0.41423982
P05783,13,0,0.3104425
O43790,13,0,0.3104425
O76013,13,0,0.3104425
Q6KB66,13,0,0.3104425
Q9NSB4,13,0,0.3104425
Q3SY84,13,0,0.3104425
Q7Z3Z0,13,0,0.3104425
Q71UI9,13,0,0.34458324
P06681,13,0,0.029549176
P0C0L4,13,0,0.09755427
P54646,13,0,0.1548758
O43402,13,0,0.58017623
Q5J8M3,13,0,0.56741273
Q5UCC4,13,0,0.56741273
Q8N4V1,13,0,0.56741273
Q8N766,13,0,0.56741273
Q9BV81,13,0,0.56741273
Q9P0I2,13,0,0.56741273
Q15291,13,1,0.38978773
A4GXA9,13,0,0.3104425
Q9UHD2,13,0,0.19086584
P17987,13,1,0.5018704
P40227,13,1,0.5018704
P48643,13,1,0.5018704
P49368,13,1,0.5018704
P50990,13,1,0.5018704
P50991,13,1,0.5018704
P78371,13,1,0.5018704
Q99832,13,1,0.5018704
Q14164,13,0,0.22383097
Q9H6S1,13,0,0.27946815
P06858,13,0,0.3104425
Q8IV16,13,0,0.3104425
O75496,13,0,0.07594459
P09669,13,0,0.36672395
Q6PF06,13,0,0.5910028
P60602,13,1,0.5615322
O75431,13,0,0.27946815
Q13505,13,0,0.27946815
P15153,13,0,0.5910028
P60763,13,0,0.5910028
Q92574,13,0,0.27946815
Q9P0N9,13,0,0.27946815
Q9BUF7,13,0,0.27946815
P49716,13,0,0.04714539
Q9H0R6,13,0,0.27946815
Q5IJ48,13,0,0.27946815
Q9H9E3,13,0,0.5018704
Q9UID3,13,1,0.3723486
P04070,13,0,0.11397417
P10515,13,0,0.6818831
P05112,13,0,0.33139902
P40939,13,0,0.3104425
Q9BTP7,13,0,0.34458324
O60762,13,0,0.27946815
P08240,13,0,0.3104425
P11473,13,0,0.33386356
Q13133,13,0,0.33386356
Q9Y375,13,0,0.5910028
P18848,13,0,0.16615519
Q16649,13,0,0.33386356
P15336,13,0,0.096808076
Q6P9B9,13,1,0.36672395
Q75QN2,13,1,0.36672395
Q8N201,13,1,0.36672395
Q96HW7,13,1,0.36672395
Q96SY0,13,0,0.36672395
Q9H0H0,13,1,0.36672395
Q9NVH2,13,1,0.36672395
Q9NVM9,13,0,0.36672395
Q9NVR2,13,0,0.36672395
P48382,13,0,0.27946815
Q15744,13,0,0.20534593
O43292,13,0,0.63169295
Q92643,13,0,0.63169295
Q969N2,13,0,0.63169295
Q96S52,13,0,0.63169295
Q9H490,13,0,0.63169295
P28702,13,0,0.18243119
P55055,13,0,0.33386356
Q8N1L9,13,0,0.21343182
Q16236,13,0,0.3104425
Q00013,13,0,0.27946815
P18850,13,0,0.22611003
Q99941,13,0,0.04714539
P10827,13,0,0.3104425
Q9BWT6,13,0,0.3104425
Q9P2W1,13,0,0.3104425
P20290,13,0,0.3104425
Q13765,13,1,0.3104425
O15265,13,0,0.7029632
O75486,13,0,0.83591527
O75529,13,0,0.83591527
O94864,13,0,0.6526595
Q16514,13,0,0.8733381
Q16594,13,0,0.8733381
Q8NEM7,13,0,0.6526595
Q96BN2,13,0,0.6526595
Q9Y6J9,13,0,0.8053004
Q86SX6,13,0,0.33386356
Q9Y3E2,13,0,0.3104425
Q53S33,13,0,0.3104425
Q12830,13,0,0.34458324
P37231,13,0,0.33386356
Q9Y284,13,0,0.3104425
Q9H2F5,13,0,0.5229928
O15550,13,0,0.56741273
Q14686,13,0,0.56741273
Q9BTK6,13,0,0.56741273
Q9UJA3,13,0,0.3104425
P48163,13,0,0.27946815
O75886,13,0,0.3104425
Q8NEZ2,13,0,0.41073373
P55201,13,0,0.3723486
Q92794,13,0,0.41073373
O95696,13,0,0.3723486
Q8IZD4,13,0,0.5910028
Q9H9S5,13,0,0.27946815
Q9NZN5,13,0,0.34458324
O14936,13,0,0.22383097
Q9BSL1,13,0,0.3104425
Q9NRG0,13,0,0.34458324
Q8IVV7,13,0,0.39468595
Q9Y490,13,0,0.3104425
Q9NRD0,13,0,0.34458324
Q9UK97,13,0,0.34458324
Q9UK96,13,0,0.34458324
O94952,13,0,0.34458324
Q7Z6M2,13,0,0.34458324
Q6PIJ6,13,0,0.34458324
Q53T94,13,1,0.63169295
Q8N4B4,13,0,0.34458324
Q5MNV8,13,0,0.34458324
O00168,13,0,0.27946815
P0DKB6,13,0,0.3104425
Q6KC79,13,0,0.3104425
Q9H4L4,13,0,0.5435385
Q9H9L4,13,1,0.58017623
Q9Y2M5,13,0,0.27946815
Q53GT1,13,0,0.27946815
Q9Y263,13,0,0.3104425
Q9UKV5,13,0,0.3104425
Q7L1V2,13,0,0.33139902
Q8IYR0,13,0,0.43133312
Q96FJ2,13,0,0.43133312
Q9BXB5,13,0,0.3104425
Q9BXB4,13,0,0.3104425
P22830,13,0,0.27946815
P51114,13,0,0.22611003
Q16394,13,0,0.3104425
Q93063,13,0,0.3104425
P51116,13,0,0.22611003
O75150,13,0,0.3104425
O00219,13,0,0.22611003
Q92839,13,0,0.22611003
Q92819,13,0,0.22611003
P0C1Z6,13,0,0.38257915
Q53TQ3,13,0,0.38257915
P60903,13,0,0.10471533
Q09666,13,0,0.27946815
Q9H9G7,13,0,0.5959585
Q9HCK5,13,0,0.5959585
Q9UKV8,13,0,0.5959585
Q9UL18,13,0,0.5959585
O75971,13,1,0.63169295
Q16533,13,1,0.63169295
Q5SXM2,13,1,0.63169295
Q92966,13,1,0.63169295
Q99250,13,0,0.07377709
O15504,13,0,0.78609705
Q53GS7,13,0,0.78609705
Q9UKX7,13,0,0.78609705
Q6P179,13,0,0.3104425
Q9NZ08,13,0,0.3104425
P42261,13,0,0.3104425
Q12873,13,0,0.5615322
Q14839,13,1,0.5615322
Q13490,13,0,0.6529667
O00267,13,1,0.3104425
P63272,13,0,0.3104425
Q14978,13,0,0.27946815
Q92830,13,0,0.6121148
O00268,13,0,0.53907675
P49848,13,1,0.69361407
Q15545,13,1,0.69361407
Q6P1X5,13,1,0.69361407
P21675,13,0,0.5876806
Q15543,13,0,0.5876806
Q15544,13,0,0.5876806
Q9BW66,13,1,0.34458324
Q9NX04,13,1,0.34458324
P36222,13,0,0.34458324
Q06609,13,1,0.5910028
P15735,13,0,0.5910028
Q6ZNK6,13,0,0.3104425
Q15906,13,0,0.8816646
Q05BQ5,13,0,0.5440297
Q52LR7,13,0,0.5440297
Q9H0E9,13,0,0.5440297
P0DP23,14,0,0.21974842
O75528,14,0,0.70088005
P22105,14,0,0.19673191
Q9UHD0,14,0,0.3202768
P51617,14,0,0.32929435
Q9NWZ3,14,0,0.32929435
Q9GZN7,14,0,0.35290143
Q13007,14,0,0.35290143
Q9NPH9,14,0,0.12482973
Q8IUC6,14,0,0.32140258
P07333,14,0,0.35553277
O00505,14,0,0.32140258
A9QM74,14,0,0.32140258
O15169,14,0,0.25422227
P48729,14,1,0.28209153
P26368,14,1,0.35553277
O60506,14,0,0.32088697
Q14103,14,0,0.6056394
Q9H074,14,0,0.6056394
Q08211,14,1,0.6056394
Q9NZI8,14,0,0.6056394
P49841,14,0,0.2831722
Q99729,14,0,0.32929435
Q9NQ94,14,0,0.32929435
O75533,14,1,0.6416097
O15392,14,1,0.14562245
Q53HL2,14,1,0.32929435
Q96GD4,14,1,0.32929435
Q9NQS7,14,1,0.32929435
O00444,14,1,0.35553277
Q969G3,14,0,0.53462976
Q4VC05,14,0,0.3375005
Q92785,14,0,0.5464312
O94805,14,0,0.38861012
P15309,14,0,0.19673191
Q92782,14,0,0.5077697
P05023,14,1,0.36795542
P05026,14,0,0.36795542
P54710,14,0,0.3202768
P14543,14,0,0.33753446
A9UHW6,14,0,0.32140258
Q14493,14,0,0.32140258
Q8TAT6,14,1,0.6365548
P06400,14,0,0.2573977
P02462,14,0,0.32140258
P08572,14,0,0.32140258
P29400,14,0,0.22914219
P53420,14,0,0.3202768
Q01955,14,0,0.3202768
P05997,14,0,0.13163795
P25940,14,0,0.3202768
P12109,14,0,0.3202768
P12110,14,0,0.3202768
P12107,14,0,0.19229347
P13942,14,0,0.3202768
P39059,14,0,0.19673191
P39060,14,0,0.19673191
Q14993,14,0,0.19673191
Q8NFW1,14,0,0.19673191
Q17RW2,14,0,0.19673191
Q8IZC6,14,0,0.19673191
P07996,14,0,0.19673191
P35442,14,0,0.19673191
P49746,14,0,0.19673191
P35443,14,0,0.19673191
P49747,14,0,0.19673191
P05556,14,0,0.27137458
P08648,14,0,0.32140258
P56199,14,0,0.32140258
P17301,14,0,0.32140258
P23229,14,0,0.35553277
O75578,14,0,0.32140258
Q9UKX5,14,0,0.32140258
P26012,14,0,0.32140258
P38570,14,0,0.32140258
P05107,14,0,0.24106663
Q5MIZ7,14,0,0.3202768
Q9BT25,14,1,0.50691694
Q9UJX6,14,1,0.7035659
P30532,14,0,0.26209304
P32297,14,0,0.2014537
P27694,14,1,0.35290143
Q9Y5N6,14,1,0.5706433
Q8IWZ6,14,0,0.50691694
Q01081,14,1,0.32140258
P02671,14,0,0.35160738
O15234,14,0,0.34959945
P61326,14,1,0.20163484
Q9Y5S9,14,1,0.23584118
P12956,14,1,0.24404888
P08237,14,0,0.12711598
P17858,14,0,0.12711598
Q01813,14,0,0.19673191
P24941,14,0,0.3565884
Q00534,14,0,0.35553277
P09884,14,0,0.32929435
P49642,14,1,0.32929435
P49643,14,0,0.32929435
P30926,14,0,0.33314693
Q15825,14,0,0.37044114
P53609,14,0,0.32140258
P20648,14,0,0.32140258
Q15822,14,0,0.35553277
Q9GZZ6,14,0,0.32140258
Q9UGM1,14,0,0.16461928
P02708,14,0,0.34959945
P07510,14,0,0.32929435
P11230,14,0,0.34959945
Q07001,14,0,0.34959945
Q13547,14,0,0.3837617
Q19AV6,14,0,0.32929435
P37088,14,0,0.36050192
P51168,14,0,0.23518804
P51170,14,0,0.23518804
Q05901,14,0,0.32929435
Q5T6S3,14,0,0.44124624
Q96JN0,14,0,0.41584903
Q00535,14,0,0.35553277
Q15078,14,0,0.32140258
P12694,14,0,0.32929435
P21953,14,0,0.32929435
Q9BSK4,14,0,0.6056394
Q9UK73,14,0,0.6056394
Q96JP0,14,0,0.6056394
Q9C0D3,14,0,0.6056394
Q7Z7L7,14,0,0.6056394
Q15427,14,1,0.8259778
P67775,14,1,0.4868038
Q5VSL9,14,0,0.48370156
Q9Y3A3,14,0,0.4868038
Q9UKA1,14,0,0.32929435
Q14657,14,0,0.6056394
Q96S44,14,1,0.6056394
Q9BXV9,14,0,0.6056394
Q9NPF4,14,1,0.6056394
Q9Y3C4,14,0,0.6056394
Q9UKV3,14,1,0.3202768
Q58A45,14,0,0.32140258
P35227,14,0,0.38237086
Q06587,14,0,0.74101114
Q8IY57,14,0,0.2975302
Q99496,14,0,0.7078036
P35226,14,0,0.38237086
P19784,14,0,0.20728892
P67870,14,1,0.21413197
Q3KNV8,14,0,0.44647676
P68400,14,0,0.20728892
O43791,14,0,0.36050192
Q9Y483,14,0,0.44124624
P26196,14,1,0.4703686
B1AL88,14,0,0.52479815
Q8IZF0,14,0,0.52479815
Q06787,14,0,0.14235324
Q7Z4M0,14,0,0.3202768
Q8IYA8,14,0,0.3202768
P10244,14,0,0.7473782
Q52LA3,14,1,0.60151285
Q5TKA1,14,0,0.60151285
P28749,14,0,0.57569575
Q92541,14,1,0.5706433
O94906,14,1,0.69610083
O95777,14,1,0.69610083
P09012,14,0,0.64850557
P14678,14,1,0.8804586
P62304,14,1,0.8804586
P62306,14,1,0.8804586
P62308,14,1,0.8804586
P62310,14,1,0.69610083
P62312,14,1,0.69610083
P62314,14,1,0.88078576
P62316,14,1,0.88078576
Q15029,14,1,0.69610083
Q53GS9,14,1,0.69610083
