ProteinId,split_index,true_label,hyper_pred_proba
Q9H0E9,12,0,0.4890647
Q9UBU8,12,0,0.4890647
P01040,12,0,0.299613
P07858,12,0,0.299613
O14713,12,0,0.299613
Q9BUL8,12,0,0.25586036
Q16570,12,0,0.2905931
Q86XI2,12,1,0.64179057
P0DP23,13,0,0.22861354
Q92831,13,0,0.83377665
Q96ES7,13,0,0.7467962
P14598,13,0,0.43572828
P63000,13,0,0.51359874
P53355,13,0,0.3675904
P51617,13,0,0.1634053
Q9NWZ3,13,0,0.1634053
Q9Y485,13,0,0.33228898
Q15102,13,0,0.11926906
P68402,13,0,0.11926906
P07333,13,0,0.4115962
P48729,13,1,0.24708992
O75534,13,0,0.51318055
P41238,13,0,0.22761483
O60264,13,0,0.6793701
P35659,13,0,0.44934452
O43524,13,0,0.34320003
P13224,13,0,0.1641136
P14770,13,0,0.1641136
Q6UVJ0,13,1,0.33228898
O00444,13,1,0.34320003
P51531,13,0,0.29542175
Q92922,13,0,0.28599232
P21333,13,0,0.33643773
P51532,13,0,0.28499994
Q4VC05,13,0,0.16349804
Q8WUB8,13,0,0.41268146
Q92785,13,0,0.51336026
Q68CP9,13,0,0.5859901
Q86U86,13,0,0.5859901
Q9NPI1,13,0,0.5859901
Q92782,13,0,0.46848363
Q9Y3Q4,13,0,0.10756736
Q9UL51,13,0,0.10756736
Q9UMX1,13,0,0.21453626
P10071,13,0,0.30647665
Q9NUX5,13,0,0.64055544
Q9NYB0,13,0,0.64055544
Q01094,13,0,0.08193442
Q9H7E2,13,0,0.30647665
P12109,13,0,0.24462089
P12110,13,0,0.24462089
Q96A83,13,0,0.12555732
P05556,13,0,0.29384303
P08648,13,0,0.30647665
P56199,13,0,0.30647665
P08514,13,0,0.30647665
P23229,13,0,0.32629177
O75578,13,0,0.30647665
Q9UKX5,13,0,0.30647665
P26012,13,0,0.30647665
P26010,13,0,0.32629177
P38570,13,0,0.30647665
P05107,13,0,0.11282867
Q5MIZ7,13,0,0.33228898
Q99871,13,1,0.6327476
P30260,13,1,0.6906812
Q9UM13,13,1,0.6906812
P35244,13,1,0.28932217
Q8N3I7,13,0,0.44934452
Q6QNY0,13,0,0.6327476
P24863,13,0,0.12485304
P49336,13,0,0.10403273
P16118,13,0,0.14994392
P12956,13,1,0.08193442
P13010,13,1,0.08193442
O60825,13,0,0.14994392
Q16875,13,0,0.14994392
Q16877,13,0,0.14994392
P06493,13,1,0.11282867
P78396,13,0,0.32629177
P20248,13,1,0.32629177
P24941,13,0,0.4184261
P14635,13,0,0.30647665
O95067,13,0,0.30647665
Q8WWL7,13,0,0.30647665
P11802,13,0,0.21453626
P24385,13,1,0.32629177
P30281,13,0,0.32629177
Q00534,13,0,0.32629177
P24864,13,0,0.30647665
O96020,13,0,0.30647665
Q2NKJ3,13,0,0.33228898
Q86WV5,13,0,0.33228898
P49354,13,1,0.32629177
P53609,13,0,0.30647665
Q14159,13,0,0.33326325
O60895,13,0,0.32629177
P31350,13,1,0.29958156
Q09028,13,1,0.69318736
Q15022,13,0,0.18662293
Q5T6S3,13,0,0.32154647
Q00535,13,0,0.32629177
Q15078,13,0,0.30647665
A6NGQ2,13,0,0.4971741
P59047,13,0,0.4971741
Q587J8,13,0,0.4971741
Q9H808,13,0,0.4971741
Q8TCE6,13,0,0.45937786
Q9BSK4,13,0,0.51318055
Q9UK73,13,0,0.51318055
Q96JP0,13,0,0.51318055
O60563,13,0,0.30647665
P50750,13,1,0.32629177
P78395,13,0,0.51318055
Q9Y3A3,13,0,0.69801056
Q8NEE6,13,0,0.9191844
Q96S44,13,1,0.7105101
Q9Y3C4,13,0,0.7105101
Q9H307,13,1,0.36647597
Q58A45,13,0,0.2725231
P19784,13,0,0.6244123
P68400,13,0,0.6244123
Q969R5,13,0,0.40580133
Q9Y483,13,0,0.32154647
Q8N1E6,13,0,0.3675904
O75420,13,0,0.3557243
Q8N461,13,0,0.3675904
A8MW99,13,0,0.33228898
Q7Z4M0,13,0,0.33228898
Q9NR31,13,0,0.5156022
Q9Y6B6,13,0,0.5156022
Q6PD62,13,1,0.51359874
Q8N7H5,13,1,0.51359874
Q8WVC0,13,0,0.51359874
Q9GZS3,13,1,0.33416525
P19388,13,1,0.94717073
P52434,13,1,0.78259385
P53803,13,1,0.78259385
P61218,13,1,0.78259385
P62875,13,1,0.78259385
O15514,13,1,0.78255355
P0CAP2,13,0,0.7275532
P19387,13,1,0.78255355
P30876,13,1,0.48098117
P36954,13,1,0.78255355
P62487,13,1,0.78255355
P32780,13,1,0.71380544
Q13889,13,1,0.71380544
Q6ZYL4,13,0,0.71380544
Q92759,13,1,0.71380544
P20226,13,1,0.18888316
Q92994,13,1,0.33228898
Q9HAW0,13,1,0.33228898
Q00403,13,1,0.30647665
Q9NV06,13,0,0.7732824
O75909,13,1,0.32629177
Q9NYV4,13,0,0.30647665
Q8WWQ0,13,0,0.37653312
Q9NXF7,13,0,0.37653312
Q14118,13,0,0.46962553
Q9Y4J8,13,0,0.52990097
Q15831,13,0,0.09585507
Q9H9S4,13,0,0.28067228
Q96CD0,13,0,0.3675904
Q8NFG4,13,0,0.34320003
Q15061,13,1,0.94533074
Q8IWA0,13,1,0.94533074
Q969X6,13,1,0.94533074
Q9H583,13,1,0.94533074
Q9H8H0,13,0,0.94533074
Q9BXU0,13,0,0.4971741
O43324,13,0,0.71193653
P14868,13,1,0.71193653
P56192,13,1,0.71193653
Q15046,13,1,0.72841114
O00566,13,1,0.8018732
Q96G21,13,1,0.8018732
Q9NV31,13,1,0.8018732
O75152,13,0,0.6050211
O15144,13,0,0.61623436
O15145,13,0,0.61623436
O15511,13,0,0.6368866
P59998,13,0,0.61623436
P61160,13,1,0.61623436
Q9H469,13,0,0.3675904
P16220,13,0,0.21453626
Q5T440,13,0,0.39020935
Q99816,13,1,0.49177527
O00567,13,1,0.89450556
O15213,13,1,0.89450556
O75691,13,1,0.89450556
P78316,13,1,0.89450556
Q12788,13,1,0.94533074
Q14692,13,1,0.89450556
Q15269,13,1,0.94533074
Q5QJE6,13,1,0.89450556
Q8NDD1,13,0,0.89450556
Q8NI36,13,0,0.94533074
Q92979,13,0,0.89450556
Q9BVI4,13,1,0.89450556
Q9BVJ6,13,0,0.89450556
Q9H6R4,13,1,0.89450556
Q9NQZ2,13,1,0.89450556
Q9NRX1,13,1,0.89450556
Q9NYH9,13,1,0.94533074
Q9UNX4,13,1,0.94533074
Q9Y2P8,13,1,0.89450556
Q9Y2X3,13,1,0.89450556
Q9Y324,13,1,0.89450556
Q9Y3A2,13,1,0.89450556
Q9Y3A4,13,1,0.89450556
Q9Y5J1,13,1,0.94533074
Q9UKA2,13,0,0.3675904
Q7L523,13,0,0.32629177
Q9NQL2,13,0,0.32629177
Q5VZM2,13,0,0.32629177
Q9HB90,13,0,0.32629177
Q8N531,13,0,0.3675904
Q9BW11,13,0,0.29958156
Q99583,13,0,0.1255179
Q14582,13,0,0.34320003
Q2MV58,13,0,0.47761717
Q6NUS6,13,0,0.47761717
Q86X19,13,0,0.47761717
Q96GX1,13,0,0.47761717
Q9BPU9,13,0,0.47761717
Q9NXB0,13,0,0.47761717
Q9P0N5,13,0,0.47761717
Q9P2K1,13,0,0.47761717
Q9UPM9,13,0,0.47761717
Q7L014,13,1,0.6477886
Q8TEA7,13,0,0.74610746
P36897,13,0,0.21667285
P37173,13,0,0.21667285
Q96ME1,13,0,0.3675904
P04908,13,0,0.36400998
P62805,13,0,0.25742066
O60814,13,0,0.32291114
Q16695,13,0,0.32291114
Q9UQ13,13,0,0.19834727
Q68CL5,13,0,0.51318055
Q13489,13,0,0.82066286
O43318,13,0,0.3557243
Q15750,13,0,0.3557243
Q9BXF3,13,0,0.32629177
P0C0S8,13,1,0.32291114
Q15019,13,0,0.17221302
Q16181,13,0,0.17221302
Q9UHD8,13,0,0.32291114
Q9UH03,13,0,0.32291114
P48995,13,0,0.17785792
Q9UBN4,13,0,0.16903658
Q9UL62,13,0,0.16903658
O15212,13,1,0.83819175
Q9NUG6,13,1,0.87213385
O15143,13,0,0.6368866
P61158,13,0,0.6368866
Q9BPX5,13,0,0.6368866
Q8TBC4,13,1,0.30647665
O60741,13,0,0.10756736
Q8TF40,13,0,0.29958156
Q5T2S8,13,0,0.51318055
P35611,13,0,0.4115962
P35612,13,0,0.39020935
Q9UEY8,13,0,0.39020935
Q8N163,13,0,0.29958156
Q9BQ70,13,0,0.51359874
Q9NXK8,13,0,0.3675904
Q9P1Z3,13,0,0.10756736
Q9UJT9,13,0,0.3675904
Q92797,13,1,0.6370647
Q9P2I0,13,1,0.6885842
Q05048,13,1,0.28932217
P55199,13,1,0.33326325
Q659A1,13,0,0.30835706
Q8N5P1,13,1,0.30835706
P13804,13,0,0.30647665
P38117,13,0,0.30647665
Q6NZY4,13,0,0.33228898
Q9Y580,13,0,0.33228898
Q13216,13,0,0.37653312
Q9BW61,13,0,0.74300665
Q58WW2,13,0,0.37653312
Q68CZ1,13,0,0.33228898
P00709,13,0,0.29958156
P15291,13,0,0.29958156
Q5TAQ9,13,0,0.37653312
Q9H5P4,13,0,0.33326325
O14964,13,1,0.32629177
Q92783,13,0,0.30647665
Q8ND04,13,0,0.24462089
Q96Q15,13,0,0.24462089
Q9H0W8,13,0,0.24462089
Q9H0W5,13,0,0.33228898
Q9C0K7,13,0,0.28067228
Q96IG2,13,0,0.3675904
O75817,13,1,0.8665775
P78345,13,1,0.8665775
Q99575,13,1,0.8665775
Q9BUL9,13,0,0.8665775
P16234,13,0,0.0861741
Q13794,13,0,0.30647665
P63252,13,0,0.10756736
Q12809,13,0,0.27227804
O60583,13,0,0.30647665
A0JLT2,13,0,0.543708
O43513,13,0,0.543708
O60244,13,1,0.543708
O75448,13,0,0.543708
O75586,13,1,0.543708
O95402,13,1,0.543708
Q13503,13,1,0.543708
Q15528,13,1,0.543708
Q15648,13,0,0.543708
Q6P2C8,13,1,0.543708
Q96G25,13,1,0.543708
Q96HR3,13,1,0.543708
Q96RN5,13,0,0.543708
Q9BTT4,13,0,0.543708
Q9BUE0,13,1,0.543708
Q9H204,13,1,0.543708
Q9H944,13,1,0.543708
Q9NPJ6,13,1,0.543708
Q9NVC6,13,1,0.543708
Q9NWA0,13,1,0.543708
Q9NX70,13,1,0.543708
Q9P086,13,1,0.543708
Q9Y2X0,13,0,0.543708
Q9Y3C7,13,1,0.543708
Q9UHV7,13,0,0.37653312
Q15131,13,0,0.29958156
Q8N1B3,13,0,0.29958156
Q9BWU1,13,0,0.3675904
Q9Y6K9,13,0,0.3499737
O43482,13,1,0.33228898
Q6P0N0,13,1,0.33228898
Q9NYP9,13,1,0.33228898
Q8WUM4,13,0,0.33228898
Q96CF2,13,0,0.4641366
Q9BY43,13,0,0.4641366
Q9H444,13,1,0.4641366
Q9Y3E7,13,1,0.4641366
Q00526,13,0,0.29958156
Q96E14,13,0,0.33326325
Q9H9A7,13,0,0.33326325
Q96ST3,13,1,0.42805818
O75182,13,0,0.45937786
O15294,13,1,0.84789455
O75351,13,0,0.29958156
P78527,13,0,0.24462089
Q9UK58,13,0,0.34320003
Q96S94,13,0,0.34320003
Q14004,13,0,0.30647665
O94921,13,0,0.29958156
Q8ND76,13,0,0.34320003
Q7LG56,13,0,0.29958156
P05109,13,0,0.09250016
P06702,13,0,0.09250016
P55211,13,0,0.1635464
P99999,13,1,0.15325767
Q00536,13,0,0.29958156
P01112,13,0,0.2725231
Q07889,13,0,0.2624623
Q8TEV9,13,0,0.33228898
Q96LT7,13,0,0.33228898
P98161,13,0,0.34396315
Q9H8M2,13,0,0.31574175
Q8IXJ9,13,0,0.29958156
Q92560,13,0,0.29958156
Q13075,13,0,0.33326325
Q08945,13,1,0.30647665
Q9UIF9,13,0,0.29958156
Q9NRL2,13,0,0.24631304
P21941,13,0,0.08737691
O00339,13,0,0.10756736
O15232,13,0,0.08010688
O95460,13,0,0.12555732
Q9Y468,13,0,0.33228898
O43504,13,0,0.7105101
Q0VGL1,13,0,0.7105101
Q6IAA8,13,0,0.7105101
Q9UHA4,13,0,0.7105101
Q9Y2Q5,13,0,0.7105101
P63279,13,1,0.24462089
Q9UL33,13,0,0.542734
Q9Y5R8,13,1,0.542734
Q8WVT3,13,0,0.52990097
Q92889,13,0,0.30647665
P61088,13,1,0.32629177
Q13404,13,0,0.30647665
O75469,13,0,0.4115962
P19793,13,0,0.11304092
P05113,13,0,0.45108792
O95876,13,0,0.33228898
Q9BT04,13,0,0.33228898
Q9ULD6,13,0,0.33228898
Q8WYA0,13,0,0.45937786
Q96AJ1,13,0,0.45937786
Q96LB3,13,0,0.45937786
Q9BW83,13,0,0.45937786
Q9H7X7,13,0,0.45937786
Q9NQC8,13,0,0.45937786
Q9UG01,13,0,0.45937786
P63167,13,0,0.51359874
Q14204,13,1,0.51359874
Q969J3,13,0,0.44934452
P10242,13,0,0.2624623
Q92902,13,0,0.30647665
Q9Y2T2,13,0,0.37653312
P53677,13,0,0.37653312
O60674,13,0,0.5421708
P23458,13,0,0.51359874
P29597,13,0,0.51359874
Q96AY2,13,0,0.30647665
Q15596,13,0,0.11489582
Q9Y6B7,13,0,0.3675904
Q15788,13,0,0.13181807
P62888,13,1,0.9508188
P52655,13,1,0.30647665
P52657,13,1,0.30647665
P62753,13,1,0.90966886
Q15819,13,0,0.30647665
P01024,13,0,0.1483263
P08151,13,0,0.30647665
P27918,13,0,0.26558402
P04843,13,1,0.611588
P04844,13,1,0.611588
P0C6T2,13,0,0.611588
P39656,13,1,0.611588
P46977,13,0,0.60158974
P61165,13,1,0.611588
P61803,13,1,0.611588
Q9NRP0,13,0,0.60158974
Q8TCJ2,13,0,0.6469185
Q9H0U3,13,0,0.6327476
Q96H22,13,1,0.45937786
Q9NSP4,13,1,0.45937786
P05783,13,0,0.30647665
O43790,13,0,0.30647665
O76013,13,0,0.30647665
Q6KB66,13,0,0.30647665
Q9NSB4,13,0,0.30647665
Q3SY84,13,0,0.30647665
Q7Z3Z0,13,0,0.30647665
Q71UI9,13,0,0.32291114
P06681,13,0,0.06118331
P0C0L4,13,0,0.13884342
P54646,13,0,0.18041229
O43402,13,0,0.6321054
Q5J8M3,13,0,0.694282
Q5UCC4,13,0,0.694282
Q8N4V1,13,0,0.694282
Q8N766,13,0,0.694282
Q9BV81,13,0,0.694282
Q9P0I2,13,0,0.694282
Q15291,13,1,0.5538839
A4GXA9,13,0,0.30647665
Q9UHD2,13,0,0.25279433
P17987,13,1,0.299124
P40227,13,1,0.299124
P48643,13,1,0.299124
P49368,13,1,0.299124
P50990,13,1,0.299124
P50991,13,1,0.299124
P78371,13,1,0.299124
Q99832,13,1,0.299124
Q14164,13,0,0.19834727
Q9H6S1,13,0,0.33228898
P06858,13,0,0.30647665
Q8IV16,13,0,0.30647665
O75496,13,0,0.11315398
P09669,13,0,0.38352874
Q6PF06,13,0,0.27984008
P60602,13,1,0.56225485
O75431,13,0,0.33228898
Q13505,13,0,0.33228898
P15153,13,0,0.51359874
P60763,13,0,0.51359874
Q92574,13,0,0.28527632
Q9P0N9,13,0,0.33174047
Q9BUF7,13,0,0.33228898
P49716,13,0,0.07706661
Q9H0R6,13,0,0.33228898
Q5IJ48,13,0,0.33228898
Q9H9E3,13,0,0.6327476
Q9UID3,13,1,0.3436221
P04070,13,0,0.14994392
P10515,13,0,0.14257634
P05112,13,0,0.28067228
P40939,13,0,0.39020935
Q9BTP7,13,0,0.366821
O60762,13,0,0.33228898
P08240,13,0,0.30647665
P11473,13,0,0.32629177
Q13133,13,0,0.32629177
Q9Y375,13,0,0.51359874
P18848,13,0,0.120186225
Q16649,13,0,0.32629177
P15336,13,0,0.09312653
Q6P9B9,13,1,0.47761717
Q75QN2,13,1,0.47761717
Q8N201,13,1,0.47761717
Q96HW7,13,1,0.47761717
Q96SY0,13,0,0.47761717
Q9H0H0,13,1,0.47761717
Q9NVH2,13,1,0.47761717
Q9NVM9,13,0,0.47761717
Q9NVR2,13,0,0.47761717
P48382,13,0,0.3012054
Q15744,13,0,0.24584134
O43292,13,0,0.51318055
Q92643,13,0,0.51318055
Q969N2,13,0,0.51318055
Q96S52,13,0,0.51318055
Q9H490,13,0,0.51318055
P28702,13,0,0.21453626
P55055,13,0,0.32629177
Q8N1L9,13,0,0.29130816
Q16236,13,0,0.30647665
Q00013,13,0,0.24462089
P18850,13,0,0.16941348
Q99941,13,0,0.07706661
P10827,13,0,0.30647665
Q9BWT6,13,0,0.30647665
Q9P2W1,13,0,0.30647665
P20290,13,0,0.30647665
Q13765,13,1,0.30647665
O15265,13,0,0.44053924
O75486,13,0,0.7333161
O75529,13,0,0.7333161
O94864,13,0,0.48833597
Q16514,13,0,0.8865798
Q16594,13,0,0.8865798
Q8NEM7,13,0,0.48833597
Q96BN2,13,0,0.48833597
Q9Y6J9,13,0,0.826716
Q86SX6,13,0,0.32629177
Q9Y3E2,13,0,0.30647665
Q53S33,13,0,0.30647665
Q12830,13,0,0.33326325
P37231,13,0,0.32629177
Q9Y284,13,0,0.29958156
Q9H2F5,13,0,0.62428725
O15550,13,0,0.6855714
Q14686,13,0,0.6855714
Q9BTK6,13,0,0.6855714
Q9UJA3,13,0,0.29958156
P48163,13,0,0.3816371
O75886,13,0,0.30647665
Q8NEZ2,13,0,0.34914812
P55201,13,0,0.3436221
Q92794,13,0,0.30835706
O95696,13,0,0.3436221
Q8IZD4,13,0,0.4581851
Q9H9S5,13,0,0.33228898
Q9NZN5,13,0,0.33326325
O14936,13,0,0.19834727
Q9BSL1,13,0,0.29958156
Q9NRG0,13,0,0.33326325
Q8IVV7,13,0,0.39772385
Q9Y490,13,0,0.30647665
Q9NRD0,13,0,0.3675904
Q9UK97,13,0,0.3675904
Q9UK96,13,0,0.3675904
O94952,13,0,0.3675904
Q7Z6M2,13,0,0.3675904
Q6PIJ6,13,0,0.3675904
Q53T94,13,1,0.51318055
Q8N4B4,13,0,0.3675904
Q5MNV8,13,0,0.3675904
O00168,13,0,0.24462089
P0DKB6,13,0,0.30647665
Q6KC79,13,0,0.29958156
Q9H4L4,13,0,0.4971741
Q9H9L4,13,1,0.5156022
Q9Y2M5,13,0,0.24355209
Q53GT1,13,0,0.24355209
Q9Y263,13,0,0.29958156
Q9UKV5,13,0,0.29958156
Q7L1V2,13,0,0.3557243
Q8IYR0,13,0,0.46804774
Q96FJ2,13,0,0.46804774
Q9BXB5,13,0,0.29958156
Q9BXB4,13,0,0.29958156
P22830,13,0,0.24355209
P51114,13,0,0.16941348
Q16394,13,0,0.30647665
Q93063,13,0,0.30647665
P51116,13,0,0.16941348
O75150,13,0,0.29958156
O00219,13,0,0.1707562
Q92839,13,0,0.1707562
Q92819,13,0,0.1707562
P0C1Z6,13,0,0.45937786
Q53TQ3,13,0,0.45937786
P60903,13,0,0.10423341
Q09666,13,0,0.33174047
Q9H9G7,13,0,0.48009786
Q9HCK5,13,0,0.48009786
Q9UKV8,13,0,0.48009786
Q9UL18,13,0,0.48009786
O75971,13,1,0.51318055
Q16533,13,1,0.49836865
Q5SXM2,13,1,0.49836865
Q92966,13,1,0.49836865
Q99250,13,0,0.09585507
O15504,13,0,0.77744293
Q53GS7,13,0,0.77744293
Q9UKX7,13,0,0.77744293
Q6P179,13,0,0.29958156
Q9NZ08,13,0,0.29958156
P42261,13,0,0.39020935
Q12873,13,0,0.56225485
Q14839,13,1,0.56225485
Q13490,13,0,0.82066286
O00267,13,1,0.30647665
P63272,13,0,0.30647665
Q14978,13,0,0.33228898
Q92830,13,0,0.77864075
O00268,13,0,0.78042585
P49848,13,1,0.8518367
Q15545,13,1,0.8811987
Q6P1X5,13,1,0.8811987
P21675,13,0,0.5397289
Q15543,13,0,0.5397289
Q15544,13,0,0.5397289
Q9BW66,13,1,0.48532596
Q9NX04,13,1,0.48532596
P36222,13,0,0.33326325
Q06609,13,1,0.51359874
P15735,13,0,0.1612381
Q6ZNK6,13,0,0.29958156
Q15906,13,0,0.89741975
Q05BQ5,13,0,0.46865293
Q52LR7,13,0,0.46865293
Q9H0E9,13,0,0.46865293
P0DP23,14,0,0.33687425
O75528,14,0,0.7234023
P22105,14,0,0.19938739
Q9UHD0,14,0,0.3036744
P51617,14,0,0.30110282
Q9NWZ3,14,0,0.30110282
Q9GZN7,14,0,0.33459315
Q13007,14,0,0.32467434
Q9NPH9,14,0,0.15080515
Q8IUC6,14,0,0.33149174
P07333,14,0,0.36276746
O00505,14,0,0.33149174
A9QM74,14,0,0.33149174
O15169,14,0,0.2781141
P48729,14,1,0.309262
P26368,14,1,0.35145625
O60506,14,0,0.48134294
Q14103,14,0,0.51109505
Q9H074,14,0,0.51109505
Q08211,14,1,0.51109505
Q9NZI8,14,0,0.51109505
P49841,14,0,0.3649313
Q99729,14,0,0.3229551
Q9NQ94,14,0,0.3229551
O75533,14,1,0.73763937
O15392,14,1,0.18972984
Q53HL2,14,1,0.31528327
Q96GD4,14,1,0.31528327
Q9NQS7,14,1,0.31528327
O00444,14,1,0.33801132
Q969G3,14,0,0.450575
Q4VC05,14,0,0.3638863
Q92785,14,0,0.488781
O94805,14,0,0.31453225
P15309,14,0,0.20935139
Q92782,14,0,0.43374938
P05023,14,1,0.3693269
P05026,14,0,0.3693269
P54710,14,0,0.3036744
P14543,14,0,0.31005237
A9UHW6,14,0,0.33149174
Q14493,14,0,0.33149174
Q8TAT6,14,1,0.66295373
P06400,14,0,0.2851222
P02462,14,0,0.29066035
P08572,14,0,0.30535042
P29400,14,0,0.19490163
P53420,14,0,0.3036744
Q01955,14,0,0.3036744
P05997,14,0,0.17982729
P25940,14,0,0.3036744
P12109,14,0,0.3036744
P12110,14,0,0.3036744
P12107,14,0,0.1457701
P13942,14,0,0.3036744
P39059,14,0,0.19938739
P39060,14,0,0.19938739
Q14993,14,0,0.19938739
Q8NFW1,14,0,0.19938739
Q17RW2,14,0,0.19938739
Q8IZC6,14,0,0.19938739
P07996,14,0,0.19938739
P35442,14,0,0.19938739
P49746,14,0,0.1914964
P35443,14,0,0.1914964
P49747,14,0,0.1914964
P05556,14,0,0.3427721
P08648,14,0,0.33149174
P56199,14,0,0.33149174
P17301,14,0,0.33149174
P23229,14,0,0.35145625
O75578,14,0,0.33149174
Q9UKX5,14,0,0.33149174
P26012,14,0,0.33149174
P38570,14,0,0.33149174
P05107,14,0,0.26330224
Q5MIZ7,14,0,0.31115457
Q9BT25,14,1,0.58600235
Q9UJX6,14,1,0.63603014
P30532,14,0,0.2682259
P32297,14,0,0.22226518
P27694,14,1,0.37869352
Q9Y5N6,14,1,0.4940698
Q8IWZ6,14,0,0.44633627
Q01081,14,1,0.33149174
P02671,14,0,0.37573564
O15234,14,0,0.3423473
P61326,14,1,0.25515613
Q9Y5S9,14,1,0.27263784
P12956,14,1,0.20124315
P08237,14,0,0.13242991
P17858,14,0,0.13242991
Q01813,14,0,0.1889653
P24941,14,0,0.35781842
Q00534,14,0,0.35145625
P09884,14,0,0.31528327
P49642,14,1,0.31528327
P49643,14,0,0.31528327
P30926,14,0,0.26394656
Q15825,14,0,0.361552
P53609,14,0,0.33149174
P20648,14,0,0.33149174
Q15822,14,0,0.33801132
Q9GZZ6,14,0,0.30754495
Q9UGM1,14,0,0.15137996
P02708,14,0,0.34435913
P07510,14,0,0.3544316
P11230,14,0,0.3793157
Q07001,14,0,0.3793157
Q13547,14,0,0.33072263
Q19AV6,14,0,0.3229551
P37088,14,0,0.3533088
P51168,14,0,0.24595231
P51170,14,0,0.24595231
Q05901,14,0,0.3229551
Q5T6S3,14,0,0.37956136
Q96JN0,14,0,0.34218404
Q00535,14,0,0.35145625
Q15078,14,0,0.33149174
P12694,14,0,0.31952703
P21953,14,0,0.31952703
Q9BSK4,14,0,0.51109505
Q9UK73,14,0,0.51109505
Q96JP0,14,0,0.51109505
Q9C0D3,14,0,0.51109505
Q7Z7L7,14,0,0.51109505
Q15427,14,1,0.7993093
P67775,14,1,0.530803
Q5VSL9,14,0,0.5772388
Q9Y3A3,14,0,0.530803
Q9UKA1,14,0,0.31528327
Q14657,14,0,0.6659652
Q96S44,14,1,0.6659652
Q9BXV9,14,0,0.6659652
Q9NPF4,14,1,0.6659652
Q9Y3C4,14,0,0.6659652
Q9UKV3,14,1,0.31115457
Q58A45,14,0,0.29066035
P35227,14,0,0.34587342
Q06587,14,0,0.58666146
Q8IY57,14,0,0.36398503
Q99496,14,0,0.5689573
P35226,14,0,0.34587342
P19784,14,0,0.34024277
P67870,14,1,0.34024277
Q3KNV8,14,0,0.3632562
P68400,14,0,0.34024277
O43791,14,0,0.40328178
Q9Y483,14,0,0.37956136
P26196,14,1,0.49393076
B1AL88,14,0,0.6058407
Q8IZF0,14,0,0.6058407
Q06787,14,0,0.1442704
Q7Z4M0,14,0,0.31115457
Q8IYA8,14,0,0.31115457
P10244,14,0,0.61720216
Q52LA3,14,1,0.4921954
Q5TKA1,14,0,0.4921954
P28749,14,0,0.5074261
Q92541,14,1,0.4940698
O94906,14,1,0.76747674
O95777,14,1,0.76747674
P09012,14,0,0.8214824
P14678,14,1,0.8461477
P62304,14,1,0.8461477
P62306,14,1,0.8461477
P62308,14,1,0.8461477
P62310,14,1,0.76747674
P62312,14,1,0.76747674
P62314,14,1,0.7867371
P62316,14,1,0.7867371
Q15029,14,1,0.76747674
Q53GS9,14,1,0.76747674
Q8WVK2,14,1,0.76747674
Q8WWY3,14,1,0.76747674
Q96DI7,14,1,0.76747674
Q9BTD8,14,0,0.76747674
Q9UK45,14,1,0.76747674
Q9Y333,14,1,0.76747674
Q9Y4Y9,14,1,0.76747674
Q9Y4Z0,14,1,0.76747674
P08621,14,1,0.67496926
P09234,14,1,0.67496926
P29083,14,1,0.33149174
P29084,14,1,0.33149174
P50613,14,1,0.65187764
P51946,14,1,0.65187764
P51948,14,1,0.65187764
Q8TEB1,14,0,0.23544343
Q14714,14,0,0.49777263
Q9Y4J8,14,0,0.5246608
Q15831,14,0,0.20578901
Q7RTN6,14,0,0.32467434
Q9H9S4,14,0,0.32467434
Q8TED0,14,1,0.8795128
Q9BX26,14,0,0.4727982
Q9BXU0,14,0,0.4727982
O43324,14,0,0.64152384
P47897,14,1,0.64152384
P56192,14,1,0.64152384
Q13155,14,0,0.64152384
Q8NEY4,14,0,0.76530504
Q9BYV9,14,0,0.2126488
Q86V81,14,1,0.47806126
Q9BY77,14,0,0.54031336
Q9Y3Y2,14,0,0.54031336
Q6P050,14,0,0.31528327
Q9P1U1,14,0,0.5465311
O14867,14,0,0.18702713
O00273,14,0,0.33149174
P26715,14,0,0.33149174
Q13241,14,0,0.26906967
Q9BRG1,14,1,0.33439443
P22087,14,1,0.8628209
Q13601,14,1,0.8628209
Q9NZN8,14,0,0.52998346
Q9UIV1,14,0,0.5246608
Q9UKZ1,14,0,0.43456647
Q96Q45,14,0,0.48466113
Q9UFF9,14,0,0.5246608
O43719,14,1,0.5285995
P08579,14,0,0.5285995
P09661,14,1,0.5285995
Q8TAD8,14,1,0.7324185
Q9BRD0,14,0,0.5285995
Q9Y388,14,1,0.5285995
O95825,14,0,0.7429797
Q6ZMI0,14,0,0.7429797
P36897,14,0,0.2932929
Q9Y6Y9,14,0,0.34249976
Q04844,14,0,0.3544316
P06899,14,1,0.38059807
P68431,14,0,0.22334039
Q16695,14,0,0.32483792
Q8IUZ0,14,0,0.51109505
Q12933,14,0,0.42032722
O43318,14,0,0.33459315
Q15750,14,0,0.33459315
Q8N5C8,14,0,0.31115457
P0C0S8,14,1,0.32483792
P48995,14,0,0.2337702
Q9UBN4,14,0,0.15908271
Q9UL62,14,0,0.15908271
O60925,14,0,0.6284004
P61758,14,0,0.6284004
Q99471,14,0,0.6284004
Q9UHV9,14,1,0.7310113
P35611,14,0,0.36276746
P35612,14,0,0.34249976
Q0VDF9,14,0,0.30754495
