ProteinId,split_index,true_label,hyper_pred_proba
Q86XT9,12,0,0.4710197
Q14527,12,0,0.53364867
Q9BUN8,12,0,0.2739641
Q8NDV7,12,0,0.20409092
Q9H9G7,12,0,0.19049118
Q9HCK5,12,0,0.19049118
Q9UKV8,12,0,0.19049118
Q9UL18,12,0,0.19049118
P47755,12,0,0.5334703
O00305,12,1,0.8134113
Q7Z3B4,12,0,0.21355034
Q9BTX1,12,0,0.21355034
Q13454,12,0,0.21355034
Q9BQQ3,12,0,0.45074162
Q9H334,12,0,0.6930708
O15409,12,0,0.6930708
O43734,12,0,0.45049393
Q9BZS1,12,0,0.6863365
Q86YP4,12,0,0.18435095
Q8WXI9,12,0,0.18435095
Q9UBB5,12,0,0.18435095
Q8IVH2,12,0,0.6930708
O43933,12,0,0.5313016
Q13608,12,0,0.5313016
Q9Y5X3,12,0,0.6647874
Q86XE0,12,0,0.6647874
Q14997,12,0,0.18705468
Q9UL46,12,0,0.18855593
P31639,12,1,0.45074162
Q13113,12,0,0.45074162
Q8IYD1,12,0,0.5334703
Q86V97,12,0,0.2332464
O60341,12,0,0.53842473
Q9UKL0,12,0,0.47292235
P28062,12,1,0.18630482
P28065,12,1,0.18630482
P40306,12,1,0.18630482
A5LHX3,12,0,0.18630482
Q8TAA3,12,0,0.18630482
P82909,12,0,0.23305109
Q9P2K3,12,0,0.47292235
Q8NB90,12,0,0.5198465
Q9BVQ7,12,0,0.41271216
O95983,12,0,0.18435095
O43809,12,0,0.6438498
Q9Y6K1,12,0,0.29926467
Q9NZL9,12,0,0.53959274
Q8N4T8,12,0,0.5836699
Q92506,12,0,0.5836699
Q8N684,12,0,0.6041116
Q12912,12,0,0.23683488
Q05BQ5,12,0,0.18435095
Q9NV56,12,0,0.18435095
O95347,12,0,0.30081254
Q9NTJ3,12,0,0.30081254
P84022,13,0,0.23717359
Q13485,13,0,0.036272302
Q15796,13,0,0.020760939
Q92968,13,0,0.4793852
O75478,13,0,0.00144068
Q01658,13,0,0.0041613923
Q8IYH5,13,0,0.0010164222
Q92831,13,0,0.0013912759
O95998,13,0,0.010489447
P04839,13,0,0.0053707696
P63000,13,0,0.0077593024
Q15080,13,0,0.0053707696
Q14974,13,0,0.014461921
Q15102,13,0,0.06630969
P68402,13,0,0.06630969
Q6UWB1,13,0,0.013909565
Q9UHA7,13,0,0.026562033
Q9NZH8,13,0,0.026562033
Q9UBH0,13,0,0.02918394
Q9NZH6,13,0,0.016198372
P61244,13,0,0.0061538727
Q05195,13,0,0.02878858
O75534,13,0,0.03143731
Q08211,13,0,0.03143731
P24588,13,0,0.09598901
P01106,13,0,0.028408835
P13224,13,0,0.020871397
P14770,13,0,0.020871397
P40197,13,0,0.01840675
P63104,13,0,0.021448286
Q15468,13,0,0.012372983
Q96GD4,13,0,0.22208592
Q8TEP8,13,0,0.67915606
Q9Y3C0,13,0,0.0067350585
Q9Y4E1,13,0,0.0035110544
O14497,13,0,0.0017672955
P51531,13,0,0.0018100189
Q12824,13,0,0.0017672955
Q8TAQ2,13,0,0.0017672955
Q96GM5,13,0,0.0021463824
Q92784,13,0,0.0016144533
P51532,13,0,0.0017672955
Q86U86,13,0,0.0012383944
Q9NPI1,13,0,0.0012383944
O94986,13,0,0.67915606
P07355,13,1,0.2020613
P46379,13,0,0.2715319
P10070,13,0,0.16818139
Q14186,13,0,0.13433361
O14746,13,0,0.21809757
P02458,13,1,0.011477753
Q14031,13,0,0.053445265
P12109,13,0,0.2715319
P12110,13,0,0.2715319
Q07092,13,0,0.35054255
Q96A83,13,0,0.35054255
Q16787,13,0,0.042709153
Q16363,13,0,0.022943925
P05556,13,1,0.89365786
P08648,13,0,0.011076939
P56199,13,0,0.011076939
P23229,13,0,0.6903855
O75578,13,0,0.011076939
Q9UKX5,13,0,0.011076939
P26012,13,0,0.10185055
P38570,13,0,0.49461073
P05107,13,0,0.04405684
O60671,13,0,0.2715319
O60921,13,0,0.2715319
Q99638,13,0,0.2715319
Q68CZ6,13,0,0.0037104597
Q9BT25,13,0,0.0037104597
Q9H1A4,13,0,0.0021030095
Q9NYG5,13,0,0.0021030095
Q99627,13,0,0.005465769
Q9BT78,13,0,0.005465769
Q9UBW8,13,0,0.008469475
Q9UNS2,13,0,0.005465769
Q9H9Q2,13,0,0.008469475
P04085,13,0,0.9949243
P01127,13,0,0.995475
P15927,13,0,0.18265314
Q13156,13,0,0.010138366
Q14790,13,0,0.049705025
A8MTZ0,13,0,0.06701886
Q6QNY0,13,0,0.0037047933
O00459,13,0,0.8767181
P00736,13,0,0.0015481102
P09871,13,1,0.0015481102
Q01081,13,0,0.42690325
P02679,13,1,0.9813659
Q14654,13,1,0.9603803
O00716,13,0,0.0017609575
P15692,13,1,0.79702413
Q92934,13,0,0.1095742
P55957,13,0,0.1095742
P12956,13,0,0.08615646
O94817,13,0,0.1261614
Q9H1Y0,13,0,0.1261614
P30279,13,0,0.9584046
P28340,13,0,0.28580475
Q15054,13,0,0.05690926
Q9HCU8,13,0,0.28580475
P49354,13,1,0.47014052
Q9UBE0,13,0,0.4793852
Q9UBT2,13,0,0.4793852
O60894,13,1,0.78277344
P30988,13,0,0.06943707
Q9NTI5,13,0,0.013543682
Q16602,13,1,0.06943707
Q09028,13,0,0.008523069
Q05586,13,1,0.82509524
Q12879,13,1,0.76481646
O43189,13,0,0.018955346
Q6TGC4,13,0,0.316564
Q9NX02,13,0,0.316564
P62877,13,0,0.025472103
Q9BQ90,13,0,0.0015155843
P67775,13,0,0.0104656285
Q13033,13,0,0.008439025
P67870,13,0,0.0032956975
O75461,13,0,0.0015416258
Q969R5,13,0,0.0011011646
Q6Y7W6,13,0,0.0109060975
Q8NEY8,13,0,0.012372983
P36544,13,1,0.5044825
P53992,13,0,0.013611434
P55735,13,0,0.028295772
Q9NR31,13,0,0.013611434
Q9Y6B6,13,0,0.013611434
Q96GY3,13,0,0.00096578215
Q14188,13,0,0.0010946988
Q15329,13,0,0.0010946988
Q16254,13,0,0.0046022506
Q969F1,13,0,0.007990213
Q9Y5Q9,13,0,0.007990213
P24928,13,0,0.0012331206
O43172,13,0,0.00237104
O43290,13,0,0.00237104
O75643,13,0,0.00237104
P55769,13,0,0.0018853365
P62318,13,0,0.0014364758
O14802,13,0,0.0022854425
O15318,13,0,0.0013883486
O75575,13,0,0.0022854425
P05423,13,0,0.0022854425
Q9BUI4,13,0,0.0022854425
Q9H1D9,13,0,0.0022854425
Q9NW08,13,0,0.0022854425
Q9Y2Y1,13,0,0.0022854425
Q9Y535,13,0,0.0022854425
P50613,13,0,0.018604295
P51946,13,0,0.018604295
P51948,13,0,0.018604295
Q8WWQ0,13,0,0.48903295
Q9NXF7,13,0,0.48903295
Q13424,13,0,0.84089273
Q14118,13,0,0.84089273
Q14714,13,0,0.006512172
Q9P278,13,0,0.67915606
Q9BX26,13,0,0.01657732
Q9BXU0,13,0,0.01657732
O75787,13,0,0.5301392
Q8NEY4,13,0,0.5301392
P60896,13,0,0.0016933887
Q5JVF3,13,0,0.001273107
Q8NDX5,13,0,0.0015341853
O76075,13,0,0.4793852
P11277,13,0,0.67765486
Q99816,13,0,0.005128466
Q9BRG1,13,0,0.49645182
P22087,13,0,0.0011620817
Q8NDD1,13,0,0.0011620817
Q8NEJ9,13,0,0.0011620817
Q9NY61,13,0,0.0011620817
Q9NQL2,13,0,0.119173884
Q5VZM2,13,0,0.119173884
Q9HB90,13,0,0.119173884
Q9NZN8,13,0,0.005643792
O60603,13,1,0.2714365
Q9NP71,13,0,0.022121467
Q2MV58,13,0,0.009838846
Q6NUS6,13,0,0.009838846
Q8N157,13,0,0.009838846
Q96GX1,13,0,0.009838846
O94901,13,0,0.022385862
O95825,13,0,0.0013131128
O00206,13,1,0.56455433
P12524,13,0,0.0032205181
Q92546,13,0,0.1612328
P46937,13,0,0.4793852
Q9BSH3,13,0,0.0048766094
Q12772,13,0,0.018280534
Q9BXF3,13,0,0.16407377
P36956,13,0,0.018280534
Q14141,13,0,0.10273317
Q15019,13,0,0.10273317
Q16181,13,0,0.10273317
Q9UHD8,13,0,0.047538828
Q9UH03,13,0,0.047538828
O15212,13,0,0.0012510928
Q9NUG6,13,0,0.001267163
Q8TBC4,13,0,0.4793852
P78364,13,0,0.0015341853
Q8IXK0,13,0,0.0015341853
Q9UNZ2,13,0,0.00480957
Q5BKZ1,13,0,0.1612328
Q8N163,13,0,0.1612328
Q9NYF8,13,0,0.0033345544
Q9Y2W1,13,0,0.0033345544
P54727,13,0,0.004069531
P54725,13,0,0.004069531
P17655,13,0,0.42690325
Q9P2I0,13,0,0.006160064
Q05048,13,0,0.6589195
Q12996,13,0,0.6589195
P83369,13,0,0.0037303218
P13804,13,0,0.4793852
P38117,13,0,0.4793852
Q6NZY4,13,0,0.008331767
Q9Y580,13,0,0.008331767
Q9NZJ0,13,0,0.48903295
Q8ND04,13,0,0.2715319
Q96Q15,13,0,0.2715319
Q9H0W8,13,0,0.2715319
Q9Y3D0,13,0,0.0067306105
Q9H5X1,13,0,0.06318227
Q9GZL7,13,0,0.012372983
P61009,13,0,0.022789937
P67812,13,0,0.1062423
Q15005,13,0,0.022789937
Q13224,13,1,0.76481646
Q14957,13,1,0.20253198
P33402,13,1,0.42690325
Q02153,13,1,0.47014052
P55210,13,0,0.76883924
Q9Y5N5,13,0,0.033922877
Q92769,13,1,0.9594205
Q6P2E9,13,0,0.02198863
Q99575,13,0,0.0037103503
Q9H633,13,0,0.0034764213
Q9NRA1,13,0,0.9808669
Q9GZP0,13,0,0.9609229
O15399,13,1,0.20253198
Q92696,13,0,0.4793852
Q15853,13,0,0.013573299
P35222,13,0,0.4793852
Q92845,13,0,0.06994198
A0JLT2,13,0,0.0035606017
O43513,13,0,0.0035606017
O60244,13,0,0.0035606017
O75448,13,0,0.0035606017
O75586,13,0,0.0035606017
O95402,13,0,0.0035606017
Q13503,13,0,0.0035606017
Q15528,13,0,0.0035606017
Q15648,13,0,0.0035606017
Q6P2C8,13,0,0.0035606017
Q96G25,13,0,0.0035606017
Q96HR3,13,0,0.0035606017
Q96RN5,13,0,0.0035606017
Q9BTT4,13,0,0.0035606017
Q9BUE0,13,0,0.0035606017
Q9H204,13,0,0.0035606017
Q9H944,13,0,0.0035606017
Q9NPJ6,13,0,0.0035606017
Q9NVC6,13,0,0.0035606017
Q9NWA0,13,0,0.0035606017
Q9NX70,13,0,0.0035606017
Q9P086,13,0,0.0035606017
Q9Y2X0,13,0,0.0035606017
Q9Y3C7,13,0,0.0035606017
Q6P0N0,13,0,0.012372983
Q9NYP9,13,0,0.012372983
P48544,13,0,0.1612328
P48549,13,1,0.1612328
O00560,13,0,0.012372983
P08238,13,0,0.22551262
P07900,13,0,0.22551262
Q7LBR1,13,0,0.009838846
Q96FZ7,13,0,0.009838846
Q9HD42,13,0,0.009838846
Q9NZZ3,13,0,0.009838846
Q96ST3,13,0,0.0014000275
Q9H0E3,13,0,0.0017454837
Q9H160,13,0,0.0017454837
Q9UK53,13,0,0.0017454837
O75182,13,0,0.0021576139
P78527,13,0,0.2521422
Q6ZNX1,13,0,0.0065164706
Q86V20,13,0,0.0065164706
Q9UI95,13,0,0.06715854
P16066,13,1,0.79702413
Q7Z6L1,13,0,0.016334403
O75143,13,0,0.6141798
O75385,13,0,0.6141798
Q9BSB4,13,0,0.020541873
P42575,13,0,0.11819054
Q13257,13,0,0.2205692
P01112,13,0,0.07041936
Q07889,13,0,0.11904514
P29466,13,0,0.10843708
Q9C000,13,0,0.009775167
Q9ULZ3,13,0,0.64186513
Q9H8M2,13,0,0.001337829
Q9NZM4,13,0,0.0017659485
Q6AI39,13,0,0.0017659485
Q9Y6C2,13,0,0.35054255
P07384,13,0,0.42690325
Q9UIF9,13,0,0.048008572
Q9NRL2,13,0,0.011231261
O95996,13,0,0.0032946654
Q9BPZ7,13,0,0.0010021318
P21941,13,0,0.819393
P78509,13,0,0.79702413
O00339,13,0,0.76883924
O15232,13,0,0.8336711
O75419,13,0,0.0019987482
Q96T23,13,0,0.048008572
Q92837,13,0,0.020483164
O95460,13,0,0.35054255
Q96EB6,13,0,0.012372983
Q9Y468,13,0,0.004069531
P04040,13,1,0.76883924
P63279,13,0,0.036581315
Q06265,13,0,0.014160001
Q13868,13,0,0.014160001
Q15024,13,0,0.014160001
Q5RKV6,13,0,0.014160001
Q96B26,13,0,0.014160001
Q9NPD3,13,0,0.014160001
Q9NQT4,13,0,0.014160001
Q9NQT5,13,0,0.014160001
Q9Y2L1,13,0,0.008925035
Q9Y3B2,13,0,0.014160001
P05412,13,1,0.01359017
Q8IY92,13,0,0.06051706
P61088,13,0,0.47014052
Q13404,13,0,0.42690325
Q9P0L0,13,0,0.4793852
Q96A65,13,0,0.005465769
O75469,13,1,0.16808666
P19793,13,1,0.09500346
Q8TDR0,13,0,0.009838846
Q8WYA0,13,0,0.009838846
Q96LB3,13,0,0.009838846
Q9BW83,13,0,0.009838846
Q9H7X7,13,0,0.009838846
Q9Y366,13,0,0.009838846
Q969J3,13,0,0.0044601997
Q96GS4,13,0,0.0044601997
O43747,13,0,0.014474269
Q10567,13,0,0.014474269
O00203,13,0,0.026677486
Q13367,13,0,0.026677486
Q01344,13,1,0.10077701
P10276,13,1,0.76177347
P26678,13,0,0.12551722
Q96AY2,13,0,0.42690325
Q96NY9,13,0,0.47014052
Q15596,13,0,0.80978864
O95782,13,0,0.1062423
P53680,13,0,0.022789937
P63010,13,0,0.022789937
Q96CW1,13,0,0.022789937
O94973,13,0,0.1062423
O00189,13,0,0.6141798
Q9UPM8,13,0,0.6141798
Q15788,13,0,0.97487223
O43299,13,0,0.6141798
Q2VPB7,13,0,0.6141798
Q9NUS5,13,0,0.6141798
P62987,13,0,0.0051482613
Q9UNX3,13,0,0.0051482613
P01584,13,1,0.06975273
P62979,13,0,0.0035606017
Q15819,13,0,0.42690325
P27918,13,0,0.035704244
Q16595,13,0,0.0048240162
Q13352,13,0,0.0075349826
Q5EE01,13,0,0.0075349826
Q6IPU0,13,0,0.0075349826
Q71F23,13,0,0.0075349826
Q7L2Z9,13,0,0.0075349826
Q8N0S6,13,0,0.0075349826
Q92674,13,0,0.0075349826
Q96BT3,13,0,0.0075349826
Q9BS16,13,0,0.0075349826
Q9BU64,13,0,0.0075349826
Q9H3R5,13,0,0.0075349826
Q9NSP4,13,0,0.0075349826
O43790,13,0,0.4793852
Q8WYA6,13,0,0.041700475
Q04206,13,0,0.024102625
Q01201,13,0,0.020875826
A4GXA9,13,0,0.42690325
Q8TF46,13,0,0.008925035
Q8NE86,13,0,0.10986466
Q9NWR8,13,0,0.00608591
Q8IY18,13,0,0.005465769
Q96SB8,13,0,0.005465769
Q16186,13,0,0.0048267273
Q99460,13,0,0.0048267273
Q8IZJ0,13,0,0.021666195
Q8IZI9,13,0,0.021666195
O75822,13,0,0.0012949026
Q9UBQ5,13,0,0.0012949026
Q8NDV3,13,0,0.007166652
P00403,13,0,0.0017868009
O60220,13,0,0.7278699
Q9Y5L4,13,0,0.81179285
Q9Y5J9,13,0,0.7278699
Q9Y512,13,0,0.012372983
P15153,13,0,0.0077593024
P60763,13,0,0.0077593024
Q6UXV4,13,0,0.316564
Q9BRQ6,13,0,0.316564
Q9NX63,13,0,0.316564
P49815,13,0,0.2760122
Q96IX5,13,0,0.0026598792
P08603,13,0,0.079510964
P05156,13,0,0.11659068
Q8N3R9,13,0,0.007226022
Q8NI35,13,0,0.007226022
P48740,13,0,0.01362163
O43716,13,0,0.012372983
Q16740,13,0,0.04340238
Q13426,13,0,0.07041936
P41743,13,1,0.0867696
Q8TEW0,13,0,0.0029713206
Q9NPB6,13,0,0.09315679
Q15700,13,0,0.0032756296
Q92796,13,0,0.0032756296
P78352,13,0,0.0032756296
Q8TDM6,13,0,0.0032756296
Q9BYG5,13,0,0.09315679
Q9BYG4,13,0,0.09315679
Q05513,13,1,0.0867696
P00451,13,1,0.9847615
Q96JG6,13,0,0.007589278
Q96JC1,13,0,0.0059763826
Q5T011,13,0,0.013543682
P05160,13,1,0.67765486
Q96LU5,13,0,0.1612328
Q96T52,13,0,0.1612328
P40939,13,0,0.67765486
Q8NCN5,13,0,0.10740636
Q6NZ36,13,0,0.056155756
Q9BTP7,13,0,0.01504735
O94777,13,0,0.009281421
P40933,13,0,0.87459767
Q13261,13,0,0.87459767
P08240,13,0,0.4793852
P11473,13,1,0.9715655
Q13133,13,0,0.9715655
Q96B77,13,0,0.007990213
P17544,13,0,0.0058829226
Q9Y224,13,0,0.09835943
Q9NR55,13,0,0.006018405
P15407,13,0,0.0034240298
Q14919,13,0,0.02479398
Q6P9B9,13,0,0.0033614377
Q75QN2,13,0,0.0033614377
Q8N201,13,0,0.0033614377
Q96HW7,13,0,0.0033614377
Q96SY0,13,0,0.0033614377
Q9H0H0,13,0,0.0033614377
Q9NVH2,13,0,0.0033614377
Q9NVM9,13,0,0.0033614377
Q9NVR2,13,0,0.0033614377
Q92535,13,0,0.010556693
O43292,13,0,0.0048766094
Q92643,13,0,0.0048766094
Q969N2,13,0,0.0048766094
Q96S52,13,0,0.0048766094
Q9H490,13,0,0.0048766094
P28702,13,1,0.46685222
P55055,13,0,0.9715655
P01850,13,0,0.12914601
P10827,13,1,0.98742527
Q86SQ9,13,0,0.67765486
Q96E22,13,0,0.67765486
P20290,13,0,0.4793852
Q13765,13,0,0.4793852
Q86TJ2,13,0,0.0011359775
Q9UPT9,13,0,0.0012090593
P14314,13,0,0.4793852
Q14697,13,1,0.4793852
Q3T906,13,0,0.1723864
Q86SX6,13,0,0.47014052
Q12830,13,0,0.005142504
Q9Y487,13,0,0.018636238
Q13488,13,0,0.018636238
P37231,13,1,0.88967794
Q9H2F5,13,0,0.0016371812
Q9NXR8,13,0,0.0016371812
Q8NEZ4,13,0,0.0053380937
Q8NFC6,13,0,0.0015987547
Q8NEZ2,13,0,0.001192727
Q9H7P6,13,0,0.002348604
Q9UNL4,13,0,0.0020604578
Q9BY50,13,0,0.1062423
Q8WYH8,13,0,0.001458495
Q00059,13,0,0.2715319
P55201,13,0,0.0019630417
Q14457,13,0,0.022789937
Q6ZNE5,13,0,0.1062423
Q8NEB9,13,0,0.022789937
Q99570,13,0,0.022789937
O95696,13,0,0.0019630417
Q9P2Y5,13,0,0.1062423
P49767,13,0,0.79702413
O75792,13,0,0.2715319
Q5TBB1,13,0,0.2715319
Q8TDP1,13,0,0.2715319
Q9BT43,13,0,0.0013883486
Q8WXH0,13,0,0.009414737
Q6ZMZ3,13,0,0.009414737
Q8N205,13,0,0.009414737
O14908,13,0,0.005246043
Q9P0V3,13,0,0.005246043
Q9HAP6,13,0,0.009078159
O14910,13,0,0.009078159
P53618,13,0,0.005865199
Q9Y678,13,0,0.0056684865
O75436,13,0,0.02511792
Q96QK1,13,0,0.022998767
Q4G0F5,13,0,0.02511792
P41002,13,0,0.0061456454
Q9BQC3,13,0,0.1612328
Q9BZG8,13,0,0.1612328
P13984,13,0,0.4793852
Q9UL63,13,0,0.0032746256
Q9Y3I1,13,0,0.0061456454
P18206,13,0,0.4793852
Q9UK97,13,0,0.0061456454
Q8NFZ0,13,0,0.0061456454
Q8WWI1,13,0,0.0061456454
P49916,13,0,0.316564
Q7Z2E3,13,0,0.316564
O75943,13,0,0.003578988
Q8TB52,13,0,0.0061456454
Q9UBF2,13,0,0.0085744085
Q9UH90,13,0,0.0061456454
O75592,13,0,0.0036577643
Q9BVK8,13,0,0.007226022
P43307,13,0,0.6141798
P0DKB6,13,0,0.42690325
Q5JU00,13,0,0.0010922862
Q9H9L4,13,0,0.0011504944
Q9UNN5,13,0,0.0055422406
O94888,13,0,0.23849757
Q96CS3,13,0,0.16708398
Q04323,13,0,0.16708398
Q14CS0,13,0,0.0060942373
P68543,13,0,0.0060942373
Q9Y263,13,0,0.0060942373
Q14802,13,0,0.70915866
P59646,13,0,0.70915866
P59910,13,0,0.0030865723
Q6P9G0,13,0,0.0030865723
Q8IYR0,13,0,0.0030865723
Q8NA54,13,0,0.0029185545
Q96SU4,13,0,0.67006284
Q9NRD8,13,0,0.67765486
Q1HG43,13,0,0.67765486
Q9NRD9,13,0,0.67765486
Q96HY6,13,0,0.012372983
Q13002,13,1,0.9799152
Q16478,13,1,0.99579585
Q13003,13,1,0.9799152
P39086,13,1,0.99928254
Q9UPQ9,13,0,0.009914788
Q16099,13,1,0.99579585
P52948,13,0,0.0072440202
P57740,13,0,0.0072440202
Q96HA1,13,0,0.0072440202
Q99567,13,0,0.0072440202
Q9UKX7,13,0,0.0072440202
Q6P179,13,0,0.1612328
Q9NZ08,13,0,0.1612328
Q08379,13,0,0.4793852
P42262,13,0,0.67765486
O43148,13,0,0.4793852
Q9BTL3,13,0,0.4793852
O94776,13,0,0.016616482
Q86YP4,13,0,0.016616482
Q8WXI9,13,0,0.016616482
Q9BTC8,13,0,0.016616482
P01583,13,0,0.047558434
Q9NVX7,13,0,0.20259023
Q86V97,13,0,0.009906465
P61328,13,0,0.012372983
Q13428,13,0,0.012372983
Q92830,13,0,0.001349248
P18510,13,0,0.02918394
P21675,13,0,0.0024249246
Q5VWG9,13,0,0.0024249246
Q7Z7C8,13,0,0.0024249246
E9PQX1,13,0,0.0012949026
Q02108,13,1,0.42690325
P62068,13,0,0.06190248
Q8TAF3,13,0,0.36580187
O75317,13,0,0.11521977
Q92585,13,0,0.5807272
P01308,13,0,0.79702413
O94782,13,0,0.30007604
Q12912,13,0,0.008856329
P42574,13,1,0.76883924
P55212,13,0,0.76883924
Q05BQ5,13,0,0.0013045899
Q9H0E9,13,0,0.0013045899
O95347,13,0,0.004019873
Q15021,13,0,0.0020744652
Q9NTJ3,13,0,0.004019873
P01040,13,0,0.4793852
P07858,13,0,0.4793852
P25025,13,0,0.06473613
O14713,13,0,0.15074314
Q9BSQ5,13,0,0.0865164
P42695,13,0,0.0020744652
P54278,13,0,0.10160546
O60673,13,0,0.026096346
P54277,13,0,0.10160546
Q9UHC1,13,0,0.10160546
P0DP23,14,1,0.12231598
O75528,14,0,0.09770842
P22105,14,0,0.73207635
Q9UHD0,14,0,0.34018978
P51617,14,0,0.330502
Q9NWZ3,14,0,0.330502
Q9GZN7,14,0,0.10175989
Q13007,14,0,0.7097258
Q9NPH9,14,0,0.45402586
Q8IUC6,14,0,0.5389433
P07333,14,1,0.68087953
O00505,14,0,0.21006104
A9QM74,14,0,0.21006104
O15169,14,0,0.19822961
P48729,14,0,0.16981627
P26368,14,0,0.6570803
O60506,14,0,0.099379465
Q14103,14,0,0.14452359
Q9H074,14,0,0.14452359
Q08211,14,0,0.14452359
Q9NZI8,14,0,0.14452359
P49841,14,0,0.38088956
Q99729,14,0,0.40047535
Q9NQ94,14,0,0.40047535
O75533,14,0,0.07109116
O15392,14,0,0.4049685
Q53HL2,14,0,0.5116163
Q96GD4,14,0,0.5116163
Q9NQS7,14,0,0.5116163
O00444,14,0,0.5714045
Q969G3,14,0,0.09770842
Q4VC05,14,0,0.09713463
Q92785,14,0,0.070478834
O94805,14,0,0.09770842
P15309,14,1,0.73207635
Q92782,14,0,0.09713463
P05023,14,1,0.5798608
P05026,14,0,0.5798608
P54710,14,1,0.14867693
P14543,14,0,0.11679795
A9UHW6,14,0,0.5389433
Q14493,14,0,0.5389433
Q8TAT6,14,0,0.098688476
P06400,14,0,0.32637882
P02462,14,0,0.43584424
P08572,14,0,0.31300768
P29400,14,0,0.53099465
P53420,14,0,0.31300768
Q01955,14,0,0.31300768
P05997,14,0,0.54147655
P25940,14,0,0.6245558
P12109,14,0,0.33797833
P12110,14,0,0.33797833
P12107,14,0,0.6629443
P13942,14,0,0.66926396
P39059,14,0,0.73207635
P39060,14,0,0.73207635
Q14993,14,0,0.73207635
Q8NFW1,14,0,0.73207635
Q17RW2,14,0,0.73207635
Q8IZC6,14,0,0.73207635
P07996,14,0,0.73207635
P35442,14,0,0.73207635
P49746,14,0,0.63958675
P35443,14,0,0.63958675
P49747,14,0,0.63958675
P05556,14,1,0.6612605
P08648,14,0,0.18230161
P56199,14,0,0.18230161
P17301,14,0,0.18230161
P23229,14,0,0.35982075
O75578,14,0,0.18230161
Q9UKX5,14,0,0.18230161
P26012,14,0,0.66089976
P38570,14,0,0.6975457
P05107,14,0,0.63316566
Q5MIZ7,14,0,0.12969732
Q9BT25,14,0,0.09000108
Q9UJX6,14,0,0.110277615
P30532,14,1,0.8167181
P32297,14,1,0.88608634
P27694,14,0,0.45577
Q9Y5N6,14,0,0.1033145
Q8IWZ6,14,0,0.09000108
Q01081,14,0,0.63805896
P02671,14,1,0.66725993
O15234,14,0,0.22960854
P61326,14,0,0.22415002
Q9Y5S9,14,0,0.30506885
P12956,14,0,0.44182533
P08237,14,0,0.8660169
P17858,14,0,0.8660169
Q01813,14,0,0.7362851
P24941,14,0,0.61831355
Q00534,14,1,0.73886067
P09884,14,1,0.45941797
P49642,14,0,0.45941797
P49643,14,0,0.45941797
P30926,14,1,0.8327972
Q15825,14,1,0.11875142
P53609,14,0,0.63805896
P20648,14,1,0.5389433
Q15822,14,1,0.12574647
Q9GZZ6,14,1,0.8324195
Q9UGM1,14,1,0.78012156
P02708,14,0,0.36362106
P07510,14,0,0.33481693
P11230,14,0,0.28822142
Q07001,14,0,0.28822142
Q13547,14,1,0.81919867
Q19AV6,14,0,0.099617824
P37088,14,1,0.098631695
P51168,14,1,0.09903407
P51170,14,1,0.09903407
Q05901,14,1,0.13604327
Q5T6S3,14,0,0.101134405
Q96JN0,14,0,0.101134405
Q00535,14,0,0.6570803
Q15078,14,0,0.63805896
P12694,14,0,0.59906363
P21953,14,0,0.59906363
Q9BSK4,14,0,0.08048872
Q9UK73,14,0,0.08048872
Q96JP0,14,0,0.08048872
Q9C0D3,14,0,0.08048872
Q7Z7L7,14,0,0.08048872
Q15427,14,0,0.07343336
P67775,14,0,0.13123235
Q5VSL9,14,0,0.100072436
Q9Y3A3,14,0,0.13123235
Q9UKA1,14,0,0.08138991
Q14657,14,0,0.13225865
Q96S44,14,0,0.13225865
Q9BXV9,14,0,0.13225865
Q9NPF4,14,0,0.13225865
Q9Y3C4,14,0,0.13225865
Q9UKV3,14,0,0.079356015
Q58A45,14,0,0.43584424
P35227,14,0,0.09770842
Q06587,14,0,0.09770842
Q8IY57,14,0,0.09770842
Q99496,14,0,0.094438106
P35226,14,0,0.09770842
Q8N488,14,0,0.094438106
P19784,14,0,0.09854963
P67870,14,0,0.09854963
Q3KNV8,14,0,0.09713463
P68400,14,0,0.09854963
O43791,14,0,0.09787131
Q8IWI9,14,0,0.07090752
Q9Y483,14,0,0.101134405
P26196,14,0,0.0838289
B1AL88,14,0,0.11843226
Q8IZF0,14,0,0.11843226
Q06787,14,0,0.63963234
Q7Z4M0,14,0,0.09978131
Q8IYA8,14,0,0.09978131
P10244,14,0,0.23746511
Q52LA3,14,0,0.07090752
Q5TKA1,14,0,0.07090752
P28749,14,0,0.07032026
Q92541,14,0,0.09576355
O94906,14,0,0.075778455
O95777,14,0,0.075778455
P09012,14,0,0.12332199
P14678,14,0,0.08121372
P62304,14,0,0.08121372
P62306,14,0,0.08121372
P62308,14,0,0.08121372
P62310,14,0,0.075778455
P62312,14,0,0.075778455
P62314,14,0,0.086251765
P62316,14,0,0.086251765
Q15029,14,0,0.075778455
Q53GS9,14,0,0.075778455
Q8WVK2,14,0,0.075778455
Q8WWY3,14,0,0.075778455
Q96DI7,14,0,0.075778455
Q9BTD8,14,0,0.075778455
Q9UK45,14,0,0.075778455
Q9Y333,14,0,0.075778455
Q9Y4Y9,14,0,0.075778455
Q9Y4Z0,14,0,0.075778455
P08621,14,0,0.093957745
P09234,14,0,0.093957745
P29083,14,0,0.5389433
P29084,14,0,0.5389433
P50613,14,0,0.2686947
P51946,14,0,0.2686947
P51948,14,0,0.2686947
