ProteinId,split_index,true_label,hyper_pred_proba
P14406,12,0,0.01874818
P14854,12,0,0.01874818
P15954,12,0,0.01874818
P20674,12,0,0.01874818
P24311,12,0,0.01874818
Q6PF06,12,0,0.23685344
O60220,12,0,0.5591585
Q9Y5L4,12,0,0.82328683
Q9Y5J9,12,0,0.5591585
Q9Y512,12,0,0.16150914
P60763,12,0,0.059172902
Q96AH0,12,0,0.13026975
Q16891,12,0,0.030212833
Q9BRQ6,12,0,0.030212833
Q9NX63,12,0,0.030212833
Q9H6T3,12,0,0.029614002
Q9NWS0,12,0,0.031329278
Q9Y4R8,12,0,0.16150914
Q07617,12,0,0.035658173
Q8WWB5,12,0,0.05643473
Q9NVR5,12,0,0.05643473
O15091,12,0,0.10090596
P0C0L5,12,0,0.30822653
P07358,12,0,0.13221142
P10643,12,0,0.13221142
P08603,12,0,0.5355737
Q8N3R9,12,0,0.058481272
Q14160,12,0,0.1055235
P49716,12,0,0.029670984
P53597,12,0,0.7888464
Q96I99,12,0,0.4469121
Q9P2R7,12,0,0.4469121
O76031,12,0,0.41273606
Q9H9E3,12,0,0.036391236
O75140,12,0,0.11622731
Q12980,12,0,0.11622731
Q8WTW4,12,0,0.11622731
Q969R8,12,0,0.04392756
P00488,12,1,0.4344954
P05160,12,0,0.4344954
P05112,12,1,0.8953622
Q9H9C1,12,0,0.36500216
P29803,12,0,0.4054322
P55084,12,0,0.4344954
O15287,12,0,0.049677823
O15360,12,0,0.049677823
Q00597,12,0,0.049677823
Q0VG06,12,0,0.04101829
Q6NZ36,12,0,0.23289832
Q8NB91,12,0,0.04101829
Q9NW38,12,0,0.04101829
O60762,12,0,0.024891552
O94777,12,0,0.05260449
Q9Y5M8,12,0,0.36500216
Q9BQ95,12,0,0.02219433
O96007,12,0,0.4344954
O96033,12,0,0.4344954
Q9H079,12,0,0.6250491
Q8IYT4,12,0,0.20664772
Q52LJ0,12,0,0.07073489
Q8IWT0,12,0,0.07073489
Q8NCA5,12,0,0.07073489
Q9Y3I0,12,0,0.044484302
Q8WYK2,12,0,0.10796689
O00287,12,0,0.12524045
P48382,12,0,0.1331179
P04234,12,0,0.1487298
P07766,12,1,0.49721217
P37287,12,0,0.030301875
Q9BRB3,12,0,0.030301875
O43889,12,0,0.087679625
Q9NS37,12,0,0.098654054
Q16236,12,1,0.084583275
P00338,12,0,0.19157004
P07195,12,0,0.19157004
P07864,12,0,0.42017958
Q9BYZ2,12,0,0.42017958
Q8N9N2,12,0,0.10523193
Q15650,12,0,0.10523193
O15269,12,0,0.72079945
O15270,12,0,0.46443737
Q969W0,12,0,0.46443737
Q8NFR3,12,0,0.46443737
Q9NUV7,12,0,0.46443737
Q12962,12,0,0.022762585
Q86SX6,12,0,0.7888464
Q9Y487,12,0,0.010947143
Q13488,12,0,0.010947143
O14744,12,1,0.44883713
Q9BQA1,12,0,0.44883713
Q9UMN6,12,0,0.07245933
Q6ZW49,12,0,0.04835925
Q9NXL9,12,0,0.18242685
P40925,12,0,0.22123425
P48163,12,0,0.24116896
A5D8V6,12,0,0.10295049
Q86XT2,12,0,0.10295049
Q96RQ1,12,0,0.18242685
Q9Y282,12,0,0.18242685
Q14457,12,0,0.13887335
Q6ZNE5,12,0,0.25235042
Q8NEB9,12,0,0.13887335
Q9BT43,12,0,0.077593386
Q96L21,12,0,0.011248823
Q9UH99,12,0,0.4067231
P20585,12,0,0.4469121
P43246,12,0,0.7888464
Q9H9S5,12,0,0.16150914
Q9Y2B1,12,0,0.16150914
Q9UM54,12,0,0.18189879
P48444,12,0,0.06494913
P23415,12,0,0.7175755
P48167,12,0,0.4932036
P23416,12,0,0.7175755
O75311,12,0,0.7175755
P41002,12,0,0.034503195
Q14865,12,0,0.18242685
P18206,12,0,0.36500216
Q9UK96,12,0,0.034503195
P18887,12,0,0.030212833
Q9NUW8,12,0,0.030212833
Q6P3S6,12,0,0.034503195
Q8IZL8,12,0,0.030212833
Q9BV38,12,0,0.030212833
Q9NXF1,12,0,0.030212833
Q9Y4W2,12,0,0.030212833
O95995,12,0,0.028599273
Q86XH1,12,0,0.028599273
Q8IY82,12,0,0.028599273
Q96MC2,12,0,0.028599273
Q9P2N6,12,0,0.058509976
Q9UNN5,12,0,0.44841638
O94888,12,0,0.13295142
Q04323,12,0,0.13295142
Q9Y2M5,12,0,0.23757398
Q14CS0,12,0,0.083982065
Q53GT1,12,0,0.23757398
P68543,12,0,0.083982065
Q96DB9,12,0,0.25551304
Q6P9G0,12,0,0.033505194
Q8IYR0,12,0,0.033505194
Q8WWB3,12,0,0.033505194
Q8WYR4,12,0,0.0291706
Q8NA54,12,0,0.028589062
Q695T7,12,0,0.8294982
Q9BYF1,12,0,0.55171484
Q9Y6D9,12,0,0.6621363
O75027,12,0,0.45484135
P22830,12,0,0.45484135
Q9NRK6,12,0,0.45484135
O94874,12,0,0.16150914
Q96HY6,12,0,0.16150914
Q96JB5,12,0,0.16150914
Q16394,12,0,0.36500216
Q93063,12,0,0.36500216
P49770,12,0,0.037718892
Q14232,12,0,0.037718892
Q9NR50,12,0,0.037718892
Q9UI10,12,0,0.037718892
O00219,12,0,0.35023317
Q92839,12,0,0.35023317
Q92819,12,0,0.35023317
Q86YC2,12,0,0.37300348
P25490,12,0,0.015492756
Q8NBZ0,12,0,0.015492756
Q86XT9,12,0,0.8804353
P22309,12,0,0.3606573
O60656,12,0,0.3606573
P16662,12,0,0.55750096
Q9UN88,12,0,0.39685175
Q99928,12,0,0.31933478
Q8NDV7,12,0,0.052496053
P18505,12,0,0.72664815
P47755,12,0,0.4469121
P37198,12,0,0.00838699
P78406,12,0,0.00838699
Q7Z3B4,12,0,0.00838699
Q8WYP5,12,0,0.00838699
P42261,12,1,0.4344954
O94776,12,0,0.07329535
Q86YP4,12,0,0.07329535
Q9BTC8,12,0,0.07329535
Q9BXL7,12,0,0.06754516
Q9BWT7,12,0,0.06754516
Q9BXL6,12,0,0.06754516
Q9NVX7,12,0,0.23757398
Q86V97,12,0,0.05236707
O60341,12,1,0.112695955
Q9UKL0,12,0,0.101936385
P01374,12,1,0.81670547
Q06643,12,0,0.5508394
P36957,12,0,0.51854736
Q02218,12,0,0.6248026
Q8IZ40,12,0,0.101936385
Q9P2K3,12,0,0.101936385
Q8N344,12,0,0.023558976
Q5SY80,12,0,0.021038072
Q86XM0,12,0,0.021038072
Q9NTU4,12,0,0.021038072
Q9BW66,12,0,0.098047815
Q9NX04,12,0,0.098047815
Q92956,12,0,0.56147766
O43557,12,1,0.8288131
Q02108,12,0,0.4469121
O95407,12,0,0.50806284
P34897,12,0,0.07218088
Q15018,12,0,0.4130449
P01308,12,0,0.8746333
Q9Y6K1,12,1,0.14236169
Q6PIW4,12,0,0.18242685
Q9NV56,12,0,0.012294537
Q9BSQ5,12,0,0.49754903
O15457,12,0,0.18242685
O43196,12,0,0.18242685
O60673,12,0,0.09568684
P0DP25,13,0,0.69694835
P48454,13,0,0.16576476
Q96LZ3,13,0,0.19649485
O75381,13,0,0.4875745
Q08209,13,1,0.16576476
Q8IYH5,13,0,0.1068841
Q96ES7,13,0,0.069221035
Q13478,13,0,0.81968725
Q14116,13,1,0.84434575
O15273,13,0,0.49367177
Q8WZ42,13,0,0.42578262
P01730,13,1,0.36918357
Q14005,13,0,0.36918357
P63000,13,0,0.21175691
Q14764,13,0,0.3396755
Q6UXL0,13,0,0.82127064
Q9UHF4,13,0,0.79173654
Q9NYY1,13,1,0.5394799
Q8N6P7,13,0,0.7911602
O43187,13,0,0.7612021
Q9GZN7,13,0,0.21648495
Q08334,13,0,0.55928284
Q9GZX6,13,1,0.8310309
Q969J5,13,0,0.5938291
O95760,13,1,0.77470464
Q01638,13,0,0.77470464
Q6ZMJ4,13,0,0.592623
P29459,13,0,0.5190327
P40189,13,0,0.821938
Q14213,13,0,0.5190327
Q9HB29,13,0,0.7911602
Q9UHA7,13,0,0.5899124
Q9NZH8,13,0,0.5899124
Q9UBH0,13,0,0.5869468
Q9NZH6,13,0,0.7749303
P61244,13,0,0.17421424
Q05195,13,0,0.15491544
P41238,13,0,0.22129163
P24588,13,0,0.19375056
O43524,13,0,0.15753767
O14497,13,0,0.07627821
P60709,13,0,0.07627821
Q12824,13,0,0.07627821
Q6STE5,13,0,0.07627821
Q8TAQ2,13,0,0.07627821
Q92925,13,0,0.07627821
Q96GM5,13,0,0.07627821
O94805,13,0,0.07627821
P15309,13,1,0.78828305
Q8NFD5,13,0,0.07627821
P05023,13,0,0.817612
P05026,13,0,0.817612
P54710,13,0,0.5809684
P07942,13,0,0.8153908
P11047,13,0,0.4850509
Q8NBP7,13,1,0.81295794
O94986,13,0,0.56577724
Q9NUX5,13,0,0.25035796
Q9NYB0,13,0,0.25035796
Q15007,13,0,0.3365348
Q5T200,13,0,0.21702486
Q69YN4,13,0,0.21702486
P17787,13,0,0.74452114
P43681,13,0,0.657569
Q99715,13,0,0.7148791
Q05707,13,0,0.7148791
Q9UMD9,13,0,0.7148791
Q9P218,13,0,0.7148791
O15230,13,0,0.7686842
P35442,13,0,0.7148791
P49746,13,0,0.7148791
P35443,13,0,0.7148791
P49747,13,0,0.7148791
P06756,13,1,0.81100166
P18564,13,1,0.7398279
P16144,13,0,0.7398279
Q5MIZ7,13,0,0.21175691
Q9UM13,13,0,0.09474117
Q92905,13,0,0.08878055
Q13416,13,0,0.093315326
Q9Y5N6,13,0,0.093315326
A8MTZ0,13,0,0.093315326
P02675,13,1,0.31166503
P16118,13,0,0.78828305
O60825,13,0,0.78828305
Q16875,13,0,0.78828305
Q16877,13,0,0.78828305
P49642,13,0,0.3561868
Q9H668,13,0,0.36918357
P20648,13,0,0.4875745
Q14159,13,0,0.107679814
Q15022,13,0,0.31245843
Q15910,13,1,0.24143492
Q9NSD9,13,0,0.5936122
Q9Y285,13,0,0.5936122
P12694,13,0,0.4365423
P21953,13,0,0.4365423
Q9BSK4,13,0,0.097593784
Q9UK73,13,0,0.097593784
Q96JP0,13,0,0.097593784
Q9Y2U9,13,0,0.097593784
Q7RTV0,13,0,0.06685451
Q14657,13,0,0.093315326
Q9BXV9,13,0,0.093315326
Q9NPF4,13,0,0.093315326
P35227,13,0,0.10225826
Q06587,13,0,0.07371167
Q8IY57,13,0,0.091153026
Q8NHM5,13,0,0.10989857
Q99496,13,0,0.09099687
P35226,13,0,0.10225826
Q8N488,13,0,0.18580054
Q3KNV8,13,0,0.10225826
Q86UK7,13,0,0.18689382
O75420,13,0,0.19767188
Q7L576,13,0,0.21298902
Q05DH4,13,0,0.21175691
Q9H8T0,13,0,0.27792394
Q9UJC3,13,0,0.20731819
Q5W0V3,13,0,0.21175691
Q96ED9,13,0,0.19262263
A8MW99,13,0,0.36918357
Q7Z4M0,13,0,0.36918357
O94979,13,0,0.07835213
Q9NR31,13,0,0.07835213
Q9Y6B6,13,0,0.07835213
O15533,13,0,0.4875745
P30101,13,0,0.4875745
Q6PD62,13,0,0.093315326
Q8N7H5,13,0,0.093315326
Q8WVC0,13,0,0.093315326
Q9GZS3,13,0,0.48744857
P0CAP2,13,0,0.27431315
P83876,13,0,0.16018951
Q6P2Q9,13,0,0.16018951
Q13326,13,0,0.2531463
Q14714,13,0,0.2531463
Q16585,13,0,0.2531463
Q92629,13,0,0.2531463
Q7RTN6,13,0,0.22059253
Q96LD1,13,0,0.3960651
Q15431,13,0,0.42749083
Q6PIF2,13,0,0.1125161
Q8IZU3,13,0,0.42749083
Q12904,13,0,0.08966773
Q13155,13,0,0.08966773
O15342,13,0,0.06709202
O95670,13,0,0.068763524
P21283,13,0,0.06709202
P27449,13,0,0.068763524
P61421,13,0,0.06709202
Q15904,13,0,0.06709202
Q6P5S7,13,0,0.06709202
Q93050,13,0,0.07116966
Q96A05,13,0,0.068763524
Q96LB4,13,0,0.068763524
Q99437,13,0,0.06709202
Q9UI12,13,0,0.06709202
P04406,13,0,0.0797033
Q9Y3Y2,13,0,0.11709881
Q9P1U1,13,0,0.18313749
Q99816,13,1,0.24583368
Q86VN1,13,0,0.4759911
Q96H20,13,0,0.4759911
P22087,13,0,0.06644171
Q9NQL2,13,0,0.7828388
Q5VZM2,13,0,0.7828388
Q9HB90,13,0,0.7828388
O75175,13,0,0.11416448
Q92600,13,0,0.15195483
Q9NZN8,13,0,0.11416448
Q86X19,13,0,0.07364315
Q9P0N5,13,0,0.07364315
Q15051,13,0,0.36918357
O94901,13,0,0.8272593
Q9Y2K7,13,0,0.16717546
O95825,13,0,0.093315326
P12524,13,0,0.13722171
Q6PCT2,13,0,0.07782821
P62805,13,0,0.30930465
Q9BSH3,13,0,0.093315326
P19438,13,1,0.74287695
P20333,13,0,0.8402311
O15503,13,0,0.18689382
P0C0S8,13,0,0.34958994
P62807,13,0,0.1645077
Q93077,13,0,0.1645077
Q14141,13,0,0.5872839
Q15019,13,0,0.5872839
Q16181,13,0,0.5872839
Q9UHD8,13,0,0.5255903
Q9UH03,13,0,0.5255903
P48995,13,0,0.5217219
Q9UBN4,13,0,0.5125426
Q9UL62,13,0,0.5125426
O60925,13,0,0.28845152
P61758,13,0,0.28845152
Q99471,13,0,0.28845152
Q9UHV9,13,0,0.34831685
O95721,13,0,0.716131
P56962,13,0,0.716131
Q9BV40,13,0,0.52469456
P51809,13,0,0.52469456
O15498,13,0,0.52469456
Q5T2S8,13,0,0.093315326
Q9HAE3,13,0,0.093315326
Q0VDF9,13,0,0.36918357
O60832,13,0,0.31678006
Q9BUR4,13,0,0.31678006
Q9NPE3,13,0,0.31678006
Q9NX24,13,0,0.31678006
Q9NY12,13,0,0.31678006
P37108,13,0,0.093315326
P49458,13,0,0.093315326
P61011,13,0,0.093315326
Q01831,13,0,0.14455076
P04632,13,0,0.7698609
Q8TBF5,13,0,0.36918357
Q12996,13,0,0.50637436
P62495,13,0,0.7698609
Q8IXZ2,13,0,0.17917238
P00709,13,0,0.36918357
O75445,13,0,0.107679814
Q8WXG9,13,0,0.107679814
P53384,13,0,0.5936122
Q9Y5Y2,13,0,0.5936122
Q92783,13,0,0.5186066
Q8ND04,13,0,0.3365348
Q96Q15,13,0,0.3365348
Q9H0W8,13,0,0.3365348
Q9H6Q4,13,0,0.6915704
O75147,13,0,0.10973516
Q9H0W5,13,0,0.10973516
Q15005,13,0,0.25116196
Q9Y6A9,13,0,0.25116196
Q13224,13,0,0.66309345
P33402,13,0,0.5186066
Q02153,13,0,0.7698609
Q9Y5N5,13,0,0.57798433
Q6PJG2,13,0,0.15624699
Q8IZH2,13,0,0.2903482
O95707,13,0,0.09768671
P78345,13,0,0.09768671
Q9H633,13,0,0.11698448
P22415,13,0,0.7241507
Q15853,13,0,0.7241507
Q92466,13,0,0.18613318
Q13319,13,0,0.5186066
Q92736,13,0,0.7148791
Q13698,13,0,0.19375056
Q13936,13,0,0.1706187
Q71SY5,13,0,0.066437945
Q9NS61,13,0,0.5936122
Q9NZI2,13,0,0.5936122
Q9Y6K9,13,0,0.44726637
P19429,13,0,0.3365348
P63316,13,0,0.3365348
P08238,13,0,0.592623
Q16543,13,0,0.772007
P07900,13,0,0.592623
Q8WUX9,13,0,0.08479463
Q8NFU7,13,0,0.112610206
Q8IYI0,13,0,0.20155858
Q9Y251,13,1,0.78828305
Q9Y3A0,13,0,0.093315326
Q8TDY2,13,0,0.40114686
P08559,13,0,0.73484737
P11177,13,0,0.7576888
P42701,13,0,0.3352377
Q5VWK5,13,0,0.52687436
P01112,13,0,0.42578262
Q07889,13,0,0.49367177
Q8TEV9,13,0,0.36918357
O15553,13,0,0.30755517
Q9Y5B9,13,0,0.4875745
P38398,13,0,0.43064156
Q92837,13,0,0.73267174
P63279,13,0,0.27687973
P0DI81,13,0,0.28173488
P07992,13,0,0.4875745
Q13469,13,0,0.31360948
P61088,13,0,0.7698609
Q13404,13,0,0.5186066
Q03405,13,0,0.4156115
P13232,13,0,0.5277053
P16871,13,0,0.5277053
P31785,13,0,0.5608336
Q8NEZ3,13,0,0.093315326
Q96RY7,13,0,0.093315326
Q8IY31,13,0,0.06764473
Q9BW83,13,0,0.06764473
Q9H7X7,13,0,0.06764473
O43237,13,0,0.093315326
P63172,13,0,0.093315326
Q13409,13,0,0.093315326
Q9NP97,13,0,0.093315326
Q96B45,13,0,0.093315326
Q96FH0,13,0,0.093315326
Q9NQG7,13,0,0.4875745
Q9BXS5,13,0,0.5379745
Q9Y6Q5,13,0,0.51285946
O14617,13,0,0.63986295
P32927,13,0,0.81356514
Q96AY2,13,0,0.5186066
P04141,13,1,0.43354788
P15509,13,0,0.43354788
O00189,13,0,0.3561868
Q9H0R1,13,0,0.3561868
P05388,13,0,0.072433025
P30050,13,0,0.072433025
P62888,13,0,0.072433025
P62906,13,0,0.072433025
P62945,13,0,0.072433025
Q6P5R6,13,0,0.072433025
P01584,13,1,0.22686884
P27930,13,0,0.22686884
P08708,13,0,0.066437945
P08865,13,0,0.066437945
P15880,13,0,0.066437945
P23396,13,0,0.066437945
P25398,13,0,0.066437945
P39019,13,0,0.066437945
P42677,13,0,0.066437945
P46781,13,0,0.066437945
P46782,13,0,0.066437945
P46783,13,0,0.066437945
P60866,13,0,0.066437945
P61247,13,0,0.066437945
P62081,13,0,0.066437945
P62241,13,0,0.066437945
P62244,13,0,0.066437945
P62249,13,0,0.066437945
P62263,13,0,0.066437945
P62266,13,0,0.066437945
P62269,13,0,0.066437945
P62273,13,0,0.066437945
P62277,13,0,0.066437945
P62280,13,0,0.066437945
P62701,13,0,0.066437945
P62841,13,0,0.066437945
P62847,13,0,0.066437945
P62851,13,0,0.066437945
P62854,13,0,0.066437945
P62857,13,0,0.066437945
P62861,13,0,0.066437945
P63220,13,0,0.066437945
P63244,13,0,0.066437945
P14778,13,1,0.7911602
P01137,13,1,0.87489545
Q15819,13,0,0.5186066
Q9BZD4,13,0,0.25881308
Q9UM00,13,0,0.36918357
P04843,13,0,0.11740164
P04844,13,0,0.11740164
P0C6T2,13,0,0.11740164
P39656,13,0,0.11740164
P46977,13,0,0.11493625
P61165,13,0,0.11740164
P61803,13,0,0.11740164
Q9NRP0,13,0,0.11493625
Q8TCJ2,13,0,0.16210283
Q9H0U3,13,0,0.11493625
Q6P4F2,13,0,0.12605965
Q8IX90,13,0,0.3365348
Q8WVK7,13,0,0.3365348
Q96BD8,13,0,0.3365348
Q03188,13,0,0.06764473
Q9NSP4,13,0,0.06764473
P05783,13,0,0.4875745
P04264,13,0,0.4875745
P13645,13,0,0.4875745
O76013,13,0,0.4875745
Q6KB66,13,0,0.4875745
Q9NSB4,13,0,0.4875745
Q3SY84,13,0,0.4875745
Q7Z3Z0,13,0,0.4875745
Q71DI3,13,0,0.34958994
O15239,13,0,0.066437945
O43674,13,0,0.066437945
O43676,13,0,0.066437945
O43677,13,0,0.066437945
O43920,13,0,0.066437945
O75438,13,0,0.066437945
O95139,13,0,0.066437945
O95167,13,0,0.066437945
O95168,13,0,0.066437945
O95169,13,0,0.066437945
O95178,13,0,0.066437945
O95298,13,0,0.066437945
O96000,13,0,0.066437945
P03886,13,0,0.066437945
P03891,13,0,0.066437945
P03897,13,0,0.066437945
P03901,13,0,0.066437945
P03905,13,0,0.066437945
P03915,13,0,0.066437945
P03923,13,0,0.066437945
P17568,13,0,0.066437945
P51970,13,0,0.066437945
Q86Y39,13,0,0.066437945
Q9NX14,13,0,0.066437945
Q9Y6M9,13,0,0.066437945
P19838,13,0,0.69842905
Q00653,13,0,0.69842905
Q04864,13,0,0.34353745
Q9NPA0,13,0,0.107301995
Q9UBL3,13,0,0.23825257
A4GXA9,13,0,0.5186066
Q8IYU8,13,0,0.14714822
Q9BPX6,13,0,0.17089221
Q9H4I9,13,0,0.17089221
Q86XE3,13,0,0.1645077
Q8WYR1,13,0,0.5186066
Q5UE93,13,0,0.5186066
Q8N140,13,0,0.093315326
P01563,13,1,0.60757464
P17181,13,1,0.5701004
P48551,13,0,0.5701004
P05000,13,0,0.60757464
Q8IU54,13,0,0.5899124
Q8IU57,13,0,0.8038713
Q8IZJ0,13,0,0.5899124
Q8IZI9,13,0,0.5899124
K9M1U5,13,0,0.5899124
P01579,13,1,0.8752504
P15260,13,0,0.592623
P38484,13,0,0.592623
P42224,13,0,0.68625075
Q00978,13,0,0.21298902
Q9UHD2,13,0,0.19291125
Q9H6S1,13,0,0.21175691
P43699,13,0,0.21298902
Q9NXX6,13,0,0.093315326
P28358,13,0,0.6220961
P01215,13,0,0.81110305
P01222,13,0,0.6220961
P01229,13,0,0.6220961
P52952,13,0,0.78828305
P00395,13,0,0.07748517
P00414,13,0,0.07748517
P10176,13,0,0.07748517
P10606,13,0,0.07748517
P12074,13,0,0.07748517
P13073,13,0,0.07748517
P14406,13,0,0.07748517
P14854,13,0,0.07748517
P15954,13,0,0.07748517
P20674,13,0,0.07748517
P24311,13,0,0.07748517
P38646,13,0,0.080637105
O60220,13,0,0.592623
Q9Y5L4,13,0,0.772007
Q9Y5J9,13,0,0.592623
P15153,13,0,0.21175691
Q5TGZ0,13,0,0.093315326
Q5XKP0,13,0,0.093315326
Q9NWS0,13,0,0.12344818
O94763,13,0,0.133339
Q9UBK9,13,0,0.133339
L0R819,13,0,0.11909625
Q9Y4R8,13,0,0.36918357
Q9NQP4,13,0,0.52698874
Q8WWB5,13,0,0.08958851
Q9NVR5,13,0,0.08958851
O95563,13,0,0.7698609
Q9Y5U8,13,0,0.5186066
P01031,13,1,0.76230276
P02748,13,0,0.33544877
P07358,13,0,0.21707909
P10643,13,0,0.21707909
P13671,13,0,0.23352182
Q16740,13,0,0.43354788
P00451,13,1,0.8446616
Q5T011,13,0,0.107679814
P08887,13,1,0.38724372
P24394,13,1,0.79938227
P78552,13,0,0.7229568
P29803,13,0,0.3664195
Q9BTP7,13,0,0.08917982
P18615,13,0,0.3561868
Q8IXH7,13,0,0.3561868
Q8WX92,13,0,0.3561868
Q9H3P2,13,0,0.3561868
Q9P2X0,13,0,0.093315326
Q9UBC3,13,0,0.56577724
P08240,13,0,0.4875745
Q9NTI2,13,0,0.75223196
P98198,13,0,0.7352677
O60423,13,0,0.75223196
Q8TF62,13,0,0.7352677
O60312,13,0,0.75223196
O94823,13,0,0.75223196
Q9P241,13,0,0.75223196
P98196,13,0,0.75223196
Q9Y2G3,13,0,0.75223196
Q96B77,13,0,0.093315326
Q9Y375,13,0,0.093315326
O96007,13,0,0.5936122
O96033,13,0,0.5936122
Q16649,13,0,0.15491544
Q8IWT0,13,0,0.093315326
Q92499,13,0,0.093315326
Q9Y3I0,13,0,0.23418903
P15407,13,0,0.19216104
P01589,13,1,0.60326713
P60568,13,0,0.60326713
A0A5B9,13,0,0.46247867
P01848,13,0,0.42597976
P09693,13,0,0.53063697
Q14442,13,0,0.093315326
P0CF51,13,0,0.1645077
P18850,13,0,0.4494968
Q99941,13,0,0.4331108
P17861,13,0,0.22869736
P31274,13,0,0.6220961
P03986,13,0,0.1645077
Q8N9N2,13,0,0.2426209
P01225,13,0,0.6220961
P01732,13,0,0.7084584
P10966,13,0,0.77152604
P01834,13,0,0.794142
P01880,13,0,0.76785636
Q3T906,13,0,0.52626413
O76003,13,0,0.49367177
P0DI82,13,0,0.28173488
P0CG04,13,0,0.794142
P0DOY3,13,0,0.794142
P0CF74,13,0,0.794142
A0M8Q6,13,0,0.794142
P01871,13,0,0.76785636
Q9HBG4,13,0,0.07116966
P01857,13,0,0.76785636
P01859,13,0,0.76785636
P01860,13,0,0.76785636
P01861,13,0,0.76785636
P01876,13,0,0.76785636
P01877,13,0,0.76785636
P01854,13,1,0.76785636
Q92993,13,0,0.088424236
Q9BTK6,13,0,0.2330041
O14686,13,0,0.2347455
Q9P0U4,13,0,0.2569956
Q96IK1,13,0,0.26047137
P11498,13,0,0.40348244
Q8NEZ2,13,0,0.14931905
O95251,13,0,0.099689715
O00411,13,0,0.3365348
O15182,13,0,0.1840483
Q8IZD4,13,0,0.4563846
Q9ULD4,13,0,0.097593784
Q8WYB5,13,0,0.097593784
P49765,13,1,0.78828305
P49767,13,1,0.78828305
Q13651,13,0,0.5899124
Q08999,13,0,0.13720413
P0DN86,13,0,0.6220961
Q86SE9,13,0,0.10225826
Q8WXH0,13,0,0.5535954
Q6ZMZ3,13,0,0.5535954
Q9NZN5,13,0,0.20155858
Q9UM54,13,0,0.20414297
Q96N67,13,0,0.20155858
Q5XPI4,13,0,0.36918357
Q9BSL1,13,0,0.36918357
Q86YW7,13,0,0.36918357
Q96T91,13,0,0.36918357
P48444,13,0,0.22879122
P41002,13,0,0.07782821
Q9NRG0,13,0,0.1736712
Q9UK99,13,0,0.07782821
Q96S59,13,0,0.12039913
Q9UL63,13,0,0.18110958
Q6VN20,13,0,0.12039913
P18887,13,0,0.093315326
Q8IW19,13,0,0.093315326
Q96T60,13,0,0.093315326
Q9NWN3,13,0,0.07782821
Q8NEA4,13,0,0.07782821
P52701,13,0,0.5186066
P0C2W1,13,0,0.15260272
Q6PJ61,13,0,0.07782821
Q15155,13,0,0.21175691
Q5JPE7,13,0,0.21175691
P69849,13,0,0.21175691
P43308,13,0,0.3561868
P51571,13,0,0.3561868
Q9UNP9,13,0,0.093315326
P60059,13,0,0.21648495
P60468,13,0,0.21648495
P61619,13,0,0.2426209
Q5VUJ9,13,0,0.11352982
Q8IY82,13,0,0.11352982
Q9H095,13,0,0.11352982
Q96EZ8,13,0,0.13990192
Q9H7Z6,13,0,0.12690733
Q9P2N6,13,0,0.12051257
Q9H0Q3,13,0,0.5809684
P58549,13,0,0.5809684
Q68DK7,13,0,0.16492333
P86791,13,0,0.18689382
Q96DM3,13,0,0.19560134
Q86VX9,13,0,0.18689382
P59910,13,0,0.11418922
Q8IYR0,13,0,0.11418922
P86790,13,0,0.18689382
Q9BXB5,13,0,0.56577724
Q9BXB4,13,0,0.56577724
Q9H9S3,13,0,0.2426209
P82251,13,0,0.5936122
Q07837,13,0,0.5936122
Q01650,13,0,0.5809684
Q9UHI5,13,0,0.57798433
Q9UM01,13,0,0.16894837
Q9NS82,13,0,0.16894837
Q9UPY5,13,0,0.57798433
P22830,13,0,0.48798257
P51114,13,0,0.708869
P51116,13,0,0.708869
Q9HBE4,13,1,0.5277053
Q9HBE5,13,0,0.5277053
Q5VTR2,13,0,0.36918357
P63096,13,0,0.3561868
Q9GZN0,13,0,0.3561868
P35225,13,1,0.8023371
Q8NEW0,13,0,0.78828305
Q9H981,13,0,0.09785593
Q14627,13,1,0.2975118
Q86XT9,13,0,0.2975118
Q14527,13,0,0.5809684
O75971,13,0,0.093315326
Q16533,13,0,0.29572436
Q5SXM2,13,0,0.29572436
Q92966,13,0,0.29572436
O60939,13,0,0.37407112
P35498,13,0,0.83235335
Q07699,13,0,0.37407112
Q9NY72,13,0,0.37407112
Q8IWT1,13,0,0.37407112
Q99250,13,1,0.83235335
Q9NY46,13,1,0.83235335
P35499,13,1,0.83235335
Q14524,13,1,0.83235335
Q9UQD0,13,1,0.83235335
Q15858,13,1,0.83235335
Q01118,13,0,0.83235335
P47756,13,0,0.7698609
P52907,13,0,0.5186066
P47755,13,0,0.5186066
P12270,13,0,0.066437945
Q7Z3B4,13,0,0.066437945
Q8NFH5,13,0,0.066437945
Q8TEM1,13,0,0.066437945
Q8WYP5,13,0,0.066437945
Q9BTX1,13,0,0.066437945
Q9UKX7,13,0,0.066437945
Q13454,13,0,0.1181139
Q8NAC3,13,0,0.19475396
Q96F46,13,1,0.67128766
O43148,13,0,0.4875745
Q9BTL3,13,0,0.4875745
Q13330,13,0,0.16393803
Q86YP4,13,0,0.1815463
Q8NEV9,13,0,0.60447055
P01583,13,1,0.71570516
P02533,13,0,0.4875745
P13647,13,0,0.4875745
Q9UDY8,13,1,0.19456235
O00267,13,0,0.4875745
P63272,13,0,0.4875745
P61328,13,0,0.36918357
Q14978,13,0,0.36918357
P18510,13,0,0.5869468
