ProteinId,split_index,true_label,pair_pred_proba
Q52LJ0,12,0,0.38661093
Q8IWT0,12,0,0.38661093
Q8NCA5,12,0,0.38661093
Q9Y3I0,12,0,0.38661093
Q8WYK2,12,0,0.043470614
O00287,12,0,0.50987923
P48382,12,0,0.50987923
P04234,12,0,0.16126129
P07766,12,1,0.10379784
P37287,12,0,0.34856805
Q9BRB3,12,0,0.34856805
O43889,12,0,0.10708235
Q9NS37,12,0,0.029228074
Q16236,12,1,0.03777291
P00338,12,0,0.5106278
P07195,12,0,0.5106278
P07864,12,0,0.7628455
Q9BYZ2,12,0,0.7628455
Q8N9N2,12,0,0.3659716
Q15650,12,0,0.3659716
O15269,12,0,0.14639452
O15270,12,0,0.13690706
Q969W0,12,0,0.30510077
Q8NFR3,12,0,0.30510077
Q9NUV7,12,0,0.13690706
Q12962,12,0,0.010392487
Q86SX6,12,0,0.70262355
Q9Y487,12,0,0.010415069
Q13488,12,0,0.010415069
O14744,12,1,0.48347086
Q9BQA1,12,0,0.48347086
Q9UMN6,12,0,0.06499554
Q6ZW49,12,0,0.08879203
Q9NXL9,12,0,0.5106278
P40925,12,0,0.50987923
P48163,12,0,0.50987923
A5D8V6,12,0,0.36485562
Q86XT2,12,0,0.36485562
Q96RQ1,12,0,0.5106278
Q9Y282,12,0,0.5106278
Q14457,12,0,0.10607042
Q6ZNE5,12,0,0.40459374
Q8NEB9,12,0,0.10607042
Q9BT43,12,0,0.038699653
Q96L21,12,0,0.010392487
Q9UH99,12,0,0.563614
P20585,12,0,0.47535452
P43246,12,0,0.85159796
Q9H9S5,12,0,0.50987923
Q9Y2B1,12,0,0.50987923
Q9UM54,12,0,0.7026687
P48444,12,0,0.0643204
P23415,12,0,0.6452458
P48167,12,0,0.8319591
P23416,12,0,0.6452458
O75311,12,0,0.6452458
P41002,12,0,0.02032515
Q14865,12,0,0.5106278
P18206,12,0,0.5106278
Q9UK96,12,0,0.02032515
P18887,12,0,0.38661093
Q9NUW8,12,0,0.38661093
Q6P3S6,12,0,0.02032515
Q8IZL8,12,0,0.38661093
Q9BV38,12,0,0.38661093
Q9NXF1,12,0,0.38661093
Q9Y4W2,12,0,0.38661093
O95995,12,0,0.033430625
Q86XH1,12,0,0.033430625
Q8IY82,12,0,0.033430625
Q96MC2,12,0,0.033430625
Q9P2N6,12,0,0.06538379
Q9UNN5,12,0,0.4279687
O94888,12,0,0.4279687
Q04323,12,0,0.4279687
Q9Y2M5,12,0,0.25278354
Q14CS0,12,0,0.31676966
Q53GT1,12,0,0.25278354
P68543,12,0,0.31676966
Q96DB9,12,0,0.0815777
Q6P9G0,12,0,0.010586184
Q8IYR0,12,0,0.010586184
Q8WWB3,12,0,0.010586184
Q8WYR4,12,0,0.010586184
Q8NA54,12,0,0.07750579
Q695T7,12,0,0.70262355
Q9BYF1,12,0,0.47535452
Q9Y6D9,12,0,0.8114324
O75027,12,0,0.50987923
P22830,12,0,0.50987923
Q9NRK6,12,0,0.50987923
O94874,12,0,0.50987923
Q96HY6,12,0,0.50987923
Q96JB5,12,0,0.50987923
Q16394,12,0,0.5106278
Q93063,12,0,0.5106278
P49770,12,0,0.46936548
Q14232,12,0,0.46936548
Q9NR50,12,0,0.46936548
Q9UI10,12,0,0.46936548
O00219,12,0,0.50987923
Q92839,12,0,0.50987923
Q92819,12,0,0.50987923
Q86YC2,12,0,0.3450038
P25490,12,0,0.011027322
Q8NBZ0,12,0,0.011027322
Q86XT9,12,0,0.8180019
P22309,12,0,0.50987923
O60656,12,0,0.50987923
P16662,12,0,0.50987923
Q9UN88,12,0,0.26711756
Q99928,12,0,0.81069154
Q8NDV7,12,0,0.2382194
P18505,12,0,0.5847549
P47755,12,0,0.47535452
P37198,12,0,0.010415069
P78406,12,0,0.010415069
Q7Z3B4,12,0,0.010415069
Q8WYP5,12,0,0.010415069
P42261,12,1,0.5106278
O94776,12,0,0.2322166
Q86YP4,12,0,0.2322166
Q9BTC8,12,0,0.2322166
Q9BXL7,12,0,0.24527457
Q9BWT7,12,0,0.24527457
Q9BXL6,12,0,0.24527457
Q9NVX7,12,0,0.25278354
Q86V97,12,0,0.02032515
O60341,12,1,0.10676217
Q9UKL0,12,0,0.082071185
P01374,12,1,0.77305055
Q06643,12,0,0.8372204
P36957,12,0,0.34217456
Q02218,12,0,0.34217456
Q8IZ40,12,0,0.082071185
Q9P2K3,12,0,0.082071185
Q8N344,12,0,0.085547484
Q5SY80,12,0,0.03455554
Q86XM0,12,0,0.03455554
Q9NTU4,12,0,0.03455554
Q9BW66,12,0,0.50646055
Q9NX04,12,0,0.50646055
Q92956,12,0,0.84098077
O43557,12,1,0.84276235
Q02108,12,0,0.47535452
O95407,12,0,0.37994492
P34897,12,0,0.30629176
Q15018,12,0,0.30629176
P01308,12,0,0.7628455
Q9Y6K1,12,1,0.47535452
Q6PIW4,12,0,0.5106278
Q9NV56,12,0,0.010415069
Q9BSQ5,12,0,0.61099946
O15457,12,0,0.5106278
O43196,12,0,0.5106278
O60673,12,0,0.2804399
P0DP25,13,0,0.6453836
P48454,13,0,0.290725
Q96LZ3,13,0,0.28594664
O75381,13,0,0.54333115
Q08209,13,1,0.290725
Q8IYH5,13,0,0.28768614
Q96ES7,13,0,0.23007096
Q13478,13,0,0.6800053
Q14116,13,1,0.6889633
O15273,13,0,0.54333115
Q8WZ42,13,0,0.54333115
P01730,13,1,0.54333115
Q14005,13,0,0.54333115
P63000,13,0,0.33346504
Q14764,13,0,0.50520205
Q6UXL0,13,0,0.6659252
Q9UHF4,13,0,0.7041358
Q9NYY1,13,1,0.5190742
Q8N6P7,13,0,0.7030695
O43187,13,0,0.51329255
Q9GZN7,13,0,0.49089292
Q08334,13,0,0.6483141
Q9GZX6,13,1,0.70413977
Q969J5,13,0,0.464628
O95760,13,1,0.59551126
Q01638,13,0,0.59551126
Q6ZMJ4,13,0,0.53838944
P29459,13,0,0.65471643
P40189,13,0,0.6943085
Q14213,13,0,0.4829428
Q9HB29,13,0,0.70062214
Q9UHA7,13,0,0.56746
Q9NZH8,13,0,0.56746
Q9UBH0,13,0,0.5272823
Q9NZH6,13,0,0.6638139
P61244,13,0,0.33823225
Q05195,13,0,0.34681353
P41238,13,0,0.27371806
P24588,13,0,0.28937125
O43524,13,0,0.33042
O14497,13,0,0.22762202
P60709,13,0,0.24804148
Q12824,13,0,0.25832328
Q6STE5,13,0,0.2379076
Q8TAQ2,13,0,0.27914175
Q92925,13,0,0.22762202
Q96GM5,13,0,0.23867632
O94805,13,0,0.34681475
P15309,13,1,0.6554578
Q8NFD5,13,0,0.2379076
P05023,13,0,0.66687953
P05026,13,0,0.66687953
P54710,13,0,0.40873596
P07942,13,0,0.655784
P11047,13,0,0.6096942
Q8NBP7,13,1,0.6735439
O94986,13,0,0.53838944
Q9NUX5,13,0,0.41150758
Q9NYB0,13,0,0.41150758
Q15007,13,0,0.3941978
Q5T200,13,0,0.3941978
Q69YN4,13,0,0.3941978
P17787,13,0,0.66974235
P43681,13,0,0.4348172
Q99715,13,0,0.6554578
Q05707,13,0,0.6554578
Q9UMD9,13,0,0.6554578
Q9P218,13,0,0.6554578
O15230,13,0,0.58622897
P35442,13,0,0.6554578
P49746,13,0,0.6554578
P35443,13,0,0.6554578
P49747,13,0,0.6554578
P06756,13,1,0.6912938
P18564,13,1,0.47528392
P16144,13,0,0.42610422
Q5MIZ7,13,0,0.5098799
Q9UM13,13,0,0.24383147
Q92905,13,0,0.28407988
Q13416,13,0,0.3941978
Q9Y5N6,13,0,0.3941978
A8MTZ0,13,0,0.30147797
P02675,13,1,0.50520205
P16118,13,0,0.6554578
O60825,13,0,0.6554578
Q16875,13,0,0.6554578
Q16877,13,0,0.6554578
P49642,13,0,0.51329255
Q9H668,13,0,0.50520205
P20648,13,0,0.54333115
Q14159,13,0,0.51329255
Q15022,13,0,0.3398427
Q15910,13,1,0.46358767
Q9NSD9,13,0,0.54333115
Q9Y285,13,0,0.54333115
P12694,13,0,0.5317425
P21953,13,0,0.5317425
Q9BSK4,13,0,0.24664675
Q9UK73,13,0,0.24664675
Q96JP0,13,0,0.24664675
Q9Y2U9,13,0,0.24664675
Q7RTV0,13,0,0.22767982
Q14657,13,0,0.4737835
Q9BXV9,13,0,0.4737835
Q9NPF4,13,0,0.4737835
P35227,13,0,0.41010144
Q06587,13,0,0.24681291
Q8IY57,13,0,0.2509847
Q8NHM5,13,0,0.23336644
Q99496,13,0,0.24681291
P35226,13,0,0.41010144
Q8N488,13,0,0.25413755
Q3KNV8,13,0,0.34225145
Q86UK7,13,0,0.44184482
O75420,13,0,0.47663552
Q7L576,13,0,0.5045028
Q05DH4,13,0,0.41756696
Q9H8T0,13,0,0.53125244
Q9UJC3,13,0,0.35068107
Q5W0V3,13,0,0.4688477
Q96ED9,13,0,0.48021066
A8MW99,13,0,0.50520205
Q7Z4M0,13,0,0.50520205
O94979,13,0,0.29963815
Q9NR31,13,0,0.29963815
Q9Y6B6,13,0,0.29963815
O15533,13,0,0.54333115
P30101,13,0,0.54333115
Q6PD62,13,0,0.39920127
Q8N7H5,13,0,0.39920127
Q8WVC0,13,0,0.39920127
Q9GZS3,13,0,0.56669307
P0CAP2,13,0,0.47920805
P83876,13,0,0.22767982
Q6P2Q9,13,0,0.22767982
Q13326,13,0,0.27469862
Q14714,13,0,0.27469862
Q16585,13,0,0.27469862
Q92629,13,0,0.27469862
Q7RTN6,13,0,0.43701673
Q96LD1,13,0,0.3134471
Q15431,13,0,0.3564507
Q6PIF2,13,0,0.3564507
Q8IZU3,13,0,0.3564507
Q12904,13,0,0.27032754
Q13155,13,0,0.27032754
O15342,13,0,0.22869644
O95670,13,0,0.22869644
P21283,13,0,0.22869644
P27449,13,0,0.22869644
P61421,13,0,0.22869644
Q15904,13,0,0.22869644
Q6P5S7,13,0,0.22869644
Q93050,13,0,0.22829022
Q96A05,13,0,0.22869644
Q96LB4,13,0,0.22869644
Q99437,13,0,0.22869644
Q9UI12,13,0,0.22869644
P04406,13,0,0.24762602
Q9Y3Y2,13,0,0.25535876
Q9P1U1,13,0,0.2854413
Q99816,13,1,0.35459697
Q86VN1,13,0,0.50520205
Q96H20,13,0,0.50520205
P22087,13,0,0.22767982
Q9NQL2,13,0,0.6482426
Q5VZM2,13,0,0.6482426
Q9HB90,13,0,0.6482426
O75175,13,0,0.262085
Q92600,13,0,0.262085
Q9NZN8,13,0,0.262085
Q86X19,13,0,0.24333121
Q9P0N5,13,0,0.24333121
Q15051,13,0,0.54333115
O94901,13,0,0.68493986
Q9Y2K7,13,0,0.24664675
O95825,13,0,0.4737835
P12524,13,0,0.3602018
Q6PCT2,13,0,0.24664675
P62805,13,0,0.64530015
Q9BSH3,13,0,0.4737835
P19438,13,1,0.47895753
P20333,13,0,0.6415799
O15503,13,0,0.33116254
P0C0S8,13,0,0.36976224
P62807,13,0,0.37652615
Q93077,13,0,0.37652615
Q14141,13,0,0.44833425
Q15019,13,0,0.44833425
Q16181,13,0,0.44833425
Q9UHD8,13,0,0.46915668
Q9UH03,13,0,0.46915668
P48995,13,0,0.50520205
Q9UBN4,13,0,0.50520205
Q9UL62,13,0,0.50520205
O60925,13,0,0.3196907
P61758,13,0,0.3196907
Q99471,13,0,0.3196907
Q9UHV9,13,0,0.42991254
O95721,13,0,0.6209217
P56962,13,0,0.6209217
Q9BV40,13,0,0.5176761
P51809,13,0,0.5176761
O15498,13,0,0.5176761
Q5T2S8,13,0,0.4737835
Q9HAE3,13,0,0.4737835
Q0VDF9,13,0,0.54333115
O60832,13,0,0.3941978
Q9BUR4,13,0,0.3941978
Q9NPE3,13,0,0.3941978
Q9NX24,13,0,0.3941978
Q9NY12,13,0,0.3941978
P37108,13,0,0.3941978
P49458,13,0,0.3941978
P61011,13,0,0.3941978
Q01831,13,0,0.27444893
P04632,13,0,0.6482426
Q8TBF5,13,0,0.54333115
Q12996,13,0,0.36870086
P62495,13,0,0.6482426
Q8IXZ2,13,0,0.49875358
P00709,13,0,0.54333115
O75445,13,0,0.51329255
Q8WXG9,13,0,0.51329255
P53384,13,0,0.54333115
Q9Y5Y2,13,0,0.54333115
Q92783,13,0,0.53838944
Q8ND04,13,0,0.50520205
Q96Q15,13,0,0.50520205
Q9H0W8,13,0,0.50520205
Q9H6Q4,13,0,0.48585334
O75147,13,0,0.29267174
Q9H0W5,13,0,0.29267174
Q15005,13,0,0.44833425
Q9Y6A9,13,0,0.44833425
Q13224,13,0,0.52379805
P33402,13,0,0.53838944
Q02153,13,0,0.6690476
Q9Y5N5,13,0,0.5326594
Q6PJG2,13,0,0.27539003
Q8IZH2,13,0,0.43085733
O95707,13,0,0.3578605
P78345,13,0,0.3578605
Q9H633,13,0,0.3578605
P22415,13,0,0.54333115
Q15853,13,0,0.54333115
Q92466,13,0,0.24437706
Q13319,13,0,0.53838944
Q92736,13,0,0.6554578
Q13698,13,0,0.43220282
Q13936,13,0,0.57052207
Q71SY5,13,0,0.22829022
Q9NS61,13,0,0.54333115
Q9NZI2,13,0,0.54333115
Q9Y6K9,13,0,0.50520205
P19429,13,0,0.50520205
P63316,13,0,0.50520205
P08238,13,0,0.53838944
Q16543,13,0,0.6482426
P07900,13,0,0.53838944
Q8WUX9,13,0,0.26801407
Q8NFU7,13,0,0.27882406
Q8IYI0,13,0,0.455233
Q9Y251,13,1,0.6554578
Q9Y3A0,13,0,0.3941978
Q8TDY2,13,0,0.51329255
P08559,13,0,0.6064021
P11177,13,0,0.5205582
P42701,13,0,0.6282353
Q5VWK5,13,0,0.4697975
P01112,13,0,0.54333115
Q07889,13,0,0.54333115
Q8TEV9,13,0,0.50520205
O15553,13,0,0.51952773
Q9Y5B9,13,0,0.54333115
P38398,13,0,0.4717772
Q92837,13,0,0.54433495
P63279,13,0,0.33918616
P0DI81,13,0,0.3207988
P07992,13,0,0.54333115
Q13469,13,0,0.294102
P61088,13,0,0.6690476
Q13404,13,0,0.53838944
Q03405,13,0,0.5207
P13232,13,0,0.65369403
P16871,13,0,0.65369403
P31785,13,0,0.6515066
Q8NEZ3,13,0,0.3941978
Q96RY7,13,0,0.3941978
Q8IY31,13,0,0.24503945
Q9BW83,13,0,0.24503945
Q9H7X7,13,0,0.24503945
O43237,13,0,0.3941978
P63172,13,0,0.3941978
Q13409,13,0,0.3941978
Q9NP97,13,0,0.3941978
Q96B45,13,0,0.28367817
Q96FH0,13,0,0.28367817
Q9NQG7,13,0,0.54333115
Q9BXS5,13,0,0.48021066
Q9Y6Q5,13,0,0.41756696
O14617,13,0,0.369865
P32927,13,0,0.6660901
Q96AY2,13,0,0.53838944
P04141,13,1,0.6373026
P15509,13,0,0.6373026
O00189,13,0,0.51329255
Q9H0R1,13,0,0.51329255
P05388,13,0,0.22500989
P30050,13,0,0.22500989
P62888,13,0,0.22500989
P62906,13,0,0.22500989
P62945,13,0,0.22500989
Q6P5R6,13,0,0.22500989
P01584,13,1,0.65275246
P27930,13,0,0.5591783
P08708,13,0,0.22829022
P08865,13,0,0.22829022
P15880,13,0,0.22829022
P23396,13,0,0.22829022
P25398,13,0,0.22829022
P39019,13,0,0.22829022
P42677,13,0,0.22829022
P46781,13,0,0.22829022
P46782,13,0,0.22829022
P46783,13,0,0.22829022
P60866,13,0,0.22829022
P61247,13,0,0.22829022
P62081,13,0,0.22829022
P62241,13,0,0.22829022
P62244,13,0,0.22829022
P62249,13,0,0.22829022
P62263,13,0,0.22829022
P62266,13,0,0.22829022
P62269,13,0,0.22829022
P62273,13,0,0.22829022
P62277,13,0,0.22829022
P62280,13,0,0.22829022
P62701,13,0,0.22829022
P62841,13,0,0.22829022
P62847,13,0,0.22829022
P62851,13,0,0.22829022
P62854,13,0,0.22829022
P62857,13,0,0.22829022
P62861,13,0,0.22829022
P63220,13,0,0.22829022
P63244,13,0,0.22829022
P14778,13,1,0.706637
P01137,13,1,0.5176761
Q15819,13,0,0.53838944
Q9BZD4,13,0,0.3578605
Q9UM00,13,0,0.54333115
P04843,13,0,0.32013094
P04844,13,0,0.32013094
P0C6T2,13,0,0.32013094
P39656,13,0,0.32013094
P46977,13,0,0.3004068
P61165,13,0,0.32013094
P61803,13,0,0.32013094
Q9NRP0,13,0,0.3004068
Q8TCJ2,13,0,0.27265546
Q9H0U3,13,0,0.28431523
Q6P4F2,13,0,0.26355988
Q8IX90,13,0,0.50520205
Q8WVK7,13,0,0.50520205
Q96BD8,13,0,0.50520205
Q03188,13,0,0.24503945
Q9NSP4,13,0,0.24503945
P05783,13,0,0.54333115
P04264,13,0,0.54333115
P13645,13,0,0.54333115
O76013,13,0,0.54333115
Q6KB66,13,0,0.54333115
Q9NSB4,13,0,0.54333115
Q3SY84,13,0,0.54333115
Q7Z3Z0,13,0,0.54333115
Q71DI3,13,0,0.36976224
O15239,13,0,0.22500989
O43674,13,0,0.22500989
O43676,13,0,0.22500989
O43677,13,0,0.22500989
O43920,13,0,0.22500989
O75438,13,0,0.22500989
O95139,13,0,0.22500989
O95167,13,0,0.22500989
O95168,13,0,0.22500989
O95169,13,0,0.22500989
O95178,13,0,0.22500989
O95298,13,0,0.22500989
O96000,13,0,0.22500989
P03886,13,0,0.22500989
P03891,13,0,0.22500989
P03897,13,0,0.22500989
P03901,13,0,0.22500989
P03905,13,0,0.22500989
P03915,13,0,0.22500989
P03923,13,0,0.22500989
P17568,13,0,0.22500989
P51970,13,0,0.22500989
Q86Y39,13,0,0.22500989
Q9NX14,13,0,0.22500989
Q9Y6M9,13,0,0.22500989
P19838,13,0,0.48585334
Q00653,13,0,0.48585334
Q04864,13,0,0.46601814
Q9NPA0,13,0,0.30274314
Q9UBL3,13,0,0.25080723
A4GXA9,13,0,0.53838944
Q8IYU8,13,0,0.4073344
Q9BPX6,13,0,0.35012347
Q9H4I9,13,0,0.35012347
Q86XE3,13,0,0.42184824
Q8WYR1,13,0,0.53838944
Q5UE93,13,0,0.53838944
Q8N140,13,0,0.299899
P01563,13,1,0.55360925
P17181,13,1,0.63663626
P48551,13,0,0.63663626
P05000,13,0,0.55360925
Q8IU54,13,0,0.4323562
Q8IU57,13,0,0.6580706
Q8IZJ0,13,0,0.4323562
Q8IZI9,13,0,0.4323562
K9M1U5,13,0,0.4323562
P01579,13,1,0.50520205
P15260,13,0,0.50520205
P38484,13,0,0.50520205
P42224,13,0,0.6818246
Q00978,13,0,0.49977082
Q9UHD2,13,0,0.65841204
Q9H6S1,13,0,0.49432296
P43699,13,0,0.5162347
Q9NXX6,13,0,0.299899
P28358,13,0,0.5343188
P01215,13,0,0.68084633
P01222,13,0,0.5343188
P01229,13,0,0.5343188
P52952,13,0,0.6554578
P00395,13,0,0.24333121
P00414,13,0,0.24333121
P10176,13,0,0.24333121
P10606,13,0,0.24333121
P12074,13,0,0.24333121
P13073,13,0,0.24333121
P14406,13,0,0.24333121
P14854,13,0,0.24333121
P15954,13,0,0.24333121
P20674,13,0,0.24333121
P24311,13,0,0.24333121
P38646,13,0,0.26088867
O60220,13,0,0.53838944
Q9Y5L4,13,0,0.6690476
Q9Y5J9,13,0,0.53838944
P15153,13,0,0.33346504
Q5TGZ0,13,0,0.3564507
Q5XKP0,13,0,0.3564507
Q9NWS0,13,0,0.3677963
O94763,13,0,0.3677963
Q9UBK9,13,0,0.3677963
L0R819,13,0,0.3677963
Q9Y4R8,13,0,0.50520205
Q9NQP4,13,0,0.35372305
Q8WWB5,13,0,0.2628242
Q9NVR5,13,0,0.2628242
O95563,13,0,0.6690476
Q9Y5U8,13,0,0.53838944
P01031,13,1,0.3564507
P02748,13,0,0.3564507
P07358,13,0,0.3564507
P10643,13,0,0.3564507
P13671,13,0,0.3564507
Q16740,13,0,0.54333115
P00451,13,1,0.54333115
Q5T011,13,0,0.51329255
P08887,13,1,0.6154062
P24394,13,1,0.655195
P78552,13,0,0.53912705
P29803,13,0,0.6064021
Q9BTP7,13,0,0.3936919
P18615,13,0,0.51329255
Q8IXH7,13,0,0.51329255
Q8WX92,13,0,0.51329255
Q9H3P2,13,0,0.51329255
Q9P2X0,13,0,0.5045028
Q9UBC3,13,0,0.53838944
P08240,13,0,0.54333115
Q9NTI2,13,0,0.62374777
P98198,13,0,0.59907526
O60423,13,0,0.62374777
Q8TF62,13,0,0.59907526
O60312,13,0,0.62374777
O94823,13,0,0.62374777
Q9P241,13,0,0.62374777
P98196,13,0,0.62374777
Q9Y2G3,13,0,0.62374777
Q96B77,13,0,0.3941978
Q9Y375,13,0,0.3941978
O96007,13,0,0.54333115
O96033,13,0,0.54333115
Q16649,13,0,0.3669454
Q8IWT0,13,0,0.3564507
Q92499,13,0,0.3564507
Q9Y3I0,13,0,0.3564507
P15407,13,0,0.29134932
P01589,13,1,0.65654105
P60568,13,0,0.65654105
A0A5B9,13,0,0.33720836
P01848,13,0,0.40488577
P09693,13,0,0.6339649
Q14442,13,0,0.34586412
P0CF51,13,0,0.40334755
P18850,13,0,0.33252373
Q99941,13,0,0.46531844
P17861,13,0,0.33252373
P31274,13,0,0.5343188
P03986,13,0,0.40334755
Q8N9N2,13,0,0.51695573
P01225,13,0,0.5343188
P01732,13,0,0.54333115
P10966,13,0,0.54333115
P01834,13,0,0.68983626
P01880,13,0,0.66158575
Q3T906,13,0,0.54333115
O76003,13,0,0.54333115
P0DI82,13,0,0.3207988
P0CG04,13,0,0.68983626
P0DOY3,13,0,0.68983626
P0CF74,13,0,0.68983626
A0M8Q6,13,0,0.68983626
P01871,13,0,0.66158575
Q9HBG4,13,0,0.22829022
P01857,13,0,0.66158575
P01859,13,0,0.66158575
P01860,13,0,0.66158575
P01861,13,0,0.66158575
P01876,13,0,0.66158575
P01877,13,0,0.66158575
P01854,13,1,0.66158575
Q92993,13,0,0.22767982
Q9BTK6,13,0,0.2869584
O14686,13,0,0.32578593
Q9P0U4,13,0,0.27708626
Q96IK1,13,0,0.27898058
P11498,13,0,0.50520205
Q8NEZ2,13,0,0.4252421
O95251,13,0,0.4740521
O00411,13,0,0.50520205
O15182,13,0,0.2802362
Q8IZD4,13,0,0.41582838
Q9ULD4,13,0,0.2611676
Q8WYB5,13,0,0.44087332
P49765,13,1,0.6554578
P49767,13,1,0.6554578
Q13651,13,0,0.65369403
Q08999,13,0,0.40556848
P0DN86,13,0,0.5343188
Q86SE9,13,0,0.34225145
Q8WXH0,13,0,0.57980216
Q6ZMZ3,13,0,0.57980216
Q9NZN5,13,0,0.46137634
Q9UM54,13,0,0.6230291
Q96N67,13,0,0.5098799
Q5XPI4,13,0,0.54333115
Q9BSL1,13,0,0.54333115
Q86YW7,13,0,0.54333115
Q96T91,13,0,0.54333115
P48444,13,0,0.3052674
P41002,13,0,0.24664675
Q9NRG0,13,0,0.281012
Q9UK99,13,0,0.24664675
Q96S59,13,0,0.2965612
Q9UL63,13,0,0.262085
Q6VN20,13,0,0.2965612
P18887,13,0,0.3564507
Q8IW19,13,0,0.3564507
Q96T60,13,0,0.3564507
Q9NWN3,13,0,0.24664675
Q8NEA4,13,0,0.24664675
P52701,13,0,0.53838944
P0C2W1,13,0,0.2730383
Q6PJ61,13,0,0.24664675
Q15155,13,0,0.5176761
Q5JPE7,13,0,0.5176761
P69849,13,0,0.5176761
P43308,13,0,0.51329255
P51571,13,0,0.51329255
Q9UNP9,13,0,0.4737835
P60059,13,0,0.49089292
P60468,13,0,0.49089292
P61619,13,0,0.51695573
Q5VUJ9,13,0,0.27548945
Q8IY82,13,0,0.27548945
Q9H095,13,0,0.27548945
Q96EZ8,13,0,0.23999262
Q9H7Z6,13,0,0.2717382
Q9P2N6,13,0,0.29418305
Q9H0Q3,13,0,0.40873596
P58549,13,0,0.40873596
Q68DK7,13,0,0.32990453
P86791,13,0,0.43701673
Q96DM3,13,0,0.48585334
Q86VX9,13,0,0.43701673
P59910,13,0,0.2421289
Q8IYR0,13,0,0.2421289
P86790,13,0,0.43701673
Q9BXB5,13,0,0.53838944
Q9BXB4,13,0,0.53838944
Q9H9S3,13,0,0.51695573
P82251,13,0,0.54333115
Q07837,13,0,0.54333115
Q01650,13,0,0.44227
Q9UHI5,13,0,0.44227
Q9UM01,13,0,0.44227
Q9NS82,13,0,0.44227
Q9UPY5,13,0,0.44227
P22830,13,0,0.50520205
P51114,13,0,0.50788045
P51116,13,0,0.50788045
Q9HBE4,13,1,0.65369403
Q9HBE5,13,0,0.65369403
Q5VTR2,13,0,0.54333115
P63096,13,0,0.51329255
Q9GZN0,13,0,0.51329255
P35225,13,1,0.6509494
Q8NEW0,13,0,0.6554578
Q9H981,13,0,0.26391152
Q14627,13,1,0.47173867
Q86XT9,13,0,0.47173867
Q14527,13,0,0.5098799
O75971,13,0,0.4737835
Q16533,13,0,0.4737835
Q5SXM2,13,0,0.4737835
Q92966,13,0,0.4737835
O60939,13,0,0.6508645
P35498,13,0,0.6893294
Q07699,13,0,0.6508645
Q9NY72,13,0,0.6508645
Q8IWT1,13,0,0.6508645
Q99250,13,1,0.6893294
Q9NY46,13,1,0.6893294
P35499,13,1,0.6893294
Q14524,13,1,0.6893294
Q9UQD0,13,1,0.6893294
Q15858,13,1,0.6893294
Q01118,13,0,0.6893294
P47756,13,0,0.6482426
P52907,13,0,0.53838944
P47755,13,0,0.53838944
P12270,13,0,0.22829022
Q7Z3B4,13,0,0.22829022
Q8NFH5,13,0,0.22829022
Q8TEM1,13,0,0.22829022
Q8WYP5,13,0,0.22829022
Q9BTX1,13,0,0.22829022
Q9UKX7,13,0,0.22829022
Q13454,13,0,0.28431523
Q8NAC3,13,0,0.6384834
Q96F46,13,1,0.6672263
O43148,13,0,0.54333115
Q9BTL3,13,0,0.54333115
Q13330,13,0,0.33810008
Q86YP4,13,0,0.33810008
Q8NEV9,13,0,0.6512767
P01583,13,1,0.65275246
P02533,13,0,0.54333115
P13647,13,0,0.54333115
Q9UDY8,13,1,0.6325966
O00267,13,0,0.54333115
P63272,13,0,0.54333115
P61328,13,0,0.50520205
Q14978,13,0,0.50520205
P18510,13,0,0.56347114
A8MZ26,13,0,0.26801407
E9PQX1,13,0,0.26801407
Q2WGJ8,13,0,0.26801407
Q9H7T0,13,0,0.26801407
P09382,13,1,0.6554578
Q9H293,13,0,0.548394
Q9NRM6,13,0,0.53751314
Q8NFR9,13,0,0.5669045
Q92956,13,0,0.7049829
P08700,13,0,0.59557974
P26951,13,1,0.59557974
Q02108,13,0,0.53838944
Q7Z6A9,13,0,0.45618138
P01308,13,0,0.6554578
P14373,13,0,0.54333115
P05162,13,0,0.6554578
Q12912,13,0,0.57980216
Q14626,13,1,0.6154062
Q9NV56,13,0,0.22767982
Q9BSQ5,13,0,0.5200557
P54278,13,0,0.5725661
Q9UHC1,13,0,0.5725661
O75528,14,0,0.23090701
P61964,14,0,0.25048405
Q01658,14,0,0.2433289
Q9H8E8,14,0,0.24287249
Q9UQP3,14,0,0.6387305
P13498,14,0,0.32809913
Q99973,14,0,0.51593596
Q92752,14,0,0.6387305
P52292,14,0,0.53157616
O43187,14,0,0.5052129
Q9Y4E6,14,0,0.51230264
Q8TDJ6,14,0,0.50502294
P48059,14,0,0.46479654
Q13418,14,0,0.53774476
Q7Z4I7,14,0,0.46479654
O95149,14,0,0.53157616
P43034,14,0,0.51593596
Q15102,14,0,0.51593596
P68402,14,0,0.51593596
Q9NZH7,14,0,0.51151156
Q00839,14,0,0.26064232
Q9NZI8,14,0,0.26064232
Q9BQG0,14,0,0.27058646
P07359,14,1,0.44752002
Q9HC77,14,0,0.51593596
Q12768,14,0,0.48064193
Q2M389,14,0,0.48064193
Q4VC05,14,0,0.2865018
Q92785,14,0,0.28334716
O94805,14,0,0.2587259
Q92782,14,0,0.2376621
P05023,14,0,0.5879342
P05026,14,0,0.5879342
P54710,14,0,0.41746476
P24043,14,0,0.5333368
P55268,14,0,0.59918326
P46379,14,0,0.51593596
P52298,14,0,0.3798655
