ProteinId,split_index,true_label,hyper_pred_proba
Q6R327,12,0,0.5874896
Q9BVC4,12,0,0.56295043
O75419,12,1,0.5500915
P24821,12,0,0.2898816
P04004,12,0,0.28125688
P05121,12,0,0.29666194
Q01780,12,1,0.53298646
P07992,12,0,0.41744617
Q9P0L0,12,0,0.41744617
O00471,12,0,0.5952908
O60645,12,1,0.5952908
Q8IYI6,12,0,0.5952908
Q8TAG9,12,0,0.530599
Q96KP1,12,0,0.5952908
Q9NV70,12,0,0.5952908
Q9UPT5,12,0,0.5952908
Q9Y2D4,12,0,0.530599
O00255,12,0,0.5979863
P06865,12,0,0.29592234
P07686,12,0,0.29592234
Q8NEZ3,12,0,0.5362991
Q96RY7,12,0,0.5362991
Q8N4P2,12,0,0.52332413
Q9BW83,12,0,0.52332413
Q9H7X7,12,0,0.52332413
Q9P2H3,12,0,0.52332413
Q8N122,12,1,0.36701205
Q86YV9,12,0,0.4051824
Q969F9,12,0,0.4051824
Q9UPZ3,12,0,0.4051824
P56377,12,0,0.36396176
Q92572,12,0,0.30016866
P59780,12,0,0.30016866
Q9Y587,12,0,0.45227984
P53567,12,0,0.25594705
Q9UNX3,12,0,0.76229495
P52655,12,1,0.41744617
P52657,12,1,0.41744617
P62753,12,1,0.706114
O14777,12,1,0.6605832
Q9BUV8,12,0,0.413023
Q9UM00,12,0,0.413023
P31040,12,0,0.45227984
Q8N6L1,12,0,0.5215477
O43432,12,0,0.2976517
Q16595,12,0,0.59744114
Q6P4F2,12,0,0.59744114
Q96BD8,12,0,0.4051824
Q6P1K2,12,1,0.6415706
Q9H081,12,1,0.6415706
O95229,12,0,0.4549937
Q96H22,12,1,0.53706163
Q9NSP4,12,1,0.53706163
Q71UI9,12,0,0.5127458
Q13111,12,1,0.25587997
Q13112,12,1,0.25587997
Q99623,12,1,0.413023
O43660,12,1,0.5324647
Q9UMS4,12,1,0.56652987
Q9Y5Z7,12,0,0.5346342
Q07444,12,0,0.29757574
Q8WVM7,12,0,0.39210236
Q8N3U4,12,0,0.39210236
P01562,12,0,0.25587997
P01567,12,0,0.25587997
P05014,12,0,0.25587997
P01569,12,0,0.25587997
P05013,12,0,0.25587997
P32881,12,0,0.25587997
P01566,12,0,0.25587997
P01570,12,0,0.25587997
P05015,12,0,0.25587997
P01571,12,0,0.25587997
P01568,12,0,0.25587997
P01574,12,0,0.25587997
Q86WN2,12,0,0.25587997
Q9P0W0,12,0,0.25587997
O43264,12,0,0.56838924
P50748,12,0,0.41109577
P57678,12,1,0.5353012
Q8TEQ6,12,1,0.5353012
Q9Y3F4,12,1,0.5353012
O00303,12,1,0.5203799
O15371,12,1,0.5203799
O15372,12,1,0.5203799
O75821,12,1,0.50692177
O75822,12,0,0.5203799
P55884,12,1,0.5203799
P60228,12,1,0.5203799
Q13347,12,1,0.5203799
Q14152,12,1,0.5203799
Q7L2H7,12,1,0.5203799
Q9Y262,12,0,0.5203799
Q9UJ98,12,0,0.42275336
P04637,12,0,0.30865532
O75496,12,0,0.346317
O96008,12,1,0.59125876
Q8N4H5,12,0,0.59125876
Q96B49,12,0,0.59125876
Q9NS69,12,1,0.59125876
Q9P0U1,12,0,0.59125876
P10176,12,0,0.5203799
P10606,12,0,0.5203799
P12074,12,0,0.5203799
P13073,12,0,0.5203799
P14406,12,0,0.5203799
P14854,12,0,0.5203799
P15954,12,0,0.5203799
P20674,12,0,0.5203799
P24311,12,0,0.5203799
O43615,12,1,0.5877992
Q9BVV7,12,0,0.5877992
P15153,12,0,0.5021885
Q9BRQ6,12,0,0.5362991
Q9NX63,12,0,0.5362991
Q96MX6,12,1,0.46980086
Q12959,12,0,0.271877
Q6P1M3,12,0,0.28499568
P11226,12,0,0.26579866
O00602,12,0,0.27282077
Q16740,12,0,0.41663545
Q15485,12,0,0.27282077
O75636,12,0,0.27282077
Q9BWP8,12,0,0.30877203
Q9Y6Z7,12,0,0.30877203
Q15334,12,0,0.28499568
P83436,12,0,0.59313977
Q14746,12,0,0.59313977
Q8WTW3,12,0,0.59313977
Q96JB2,12,1,0.59313977
Q96MW5,12,0,0.59313977
Q9H9E3,12,0,0.59313977
Q9UP83,12,0,0.59313977
Q9Y2V7,12,0,0.59313977
A2RRP1,12,0,0.40378168
Q6NUQ1,12,1,0.40378168
O00187,12,0,0.3089469
Q5VIR6,12,0,0.4465155
Q8N1B4,12,0,0.4465155
Q9P1Q0,12,0,0.38467777
P00748,12,0,0.29011965
P49754,12,0,0.57071245
Q96JC1,12,0,0.57071245
Q9H270,12,0,0.6052777
Q9P253,12,1,0.6052777
Q8N3P4,12,0,0.57071245
Q8WUH2,12,0,0.57071245
P04070,12,0,0.29011965
Q6PJI9,12,0,0.5417209
Q96EE3,12,1,0.7036617
Q96S15,12,0,0.5417209
Q9NXC5,12,0,0.5417209
Q5T011,12,0,0.41104153
Q969R8,12,0,0.41104153
Q9Y664,12,0,0.41104153
Q9NPI8,12,0,0.53754514
Q9BXW9,12,0,0.41744617
Q9NVI1,12,0,0.41744617
Q9P2X0,12,0,0.40201673
Q9BSU3,12,0,0.32094505
Q147X3,12,0,0.41377434
Q5VZE5,12,0,0.41377434
Q9UBC3,12,0,0.3908276
O43520,12,0,0.25721475
Q9NV96,12,0,0.43466026
Q3MIR4,12,0,0.29273295
Q9Y2Q0,12,0,0.25721475
P08240,12,0,0.41744617
Q8NB49,12,0,0.2577533
Q9BQ95,12,0,0.5362991
Q9GZY4,12,0,0.5362991
Q9BVA0,12,0,0.2969502
P18846,12,0,0.25201255
Q8WYK2,12,0,0.2592235
P17275,12,0,0.2635066
P57054,12,0,0.53863615
Q92535,12,0,0.53863615
P10828,12,0,0.25902146
O43889,12,0,0.25780177
P00338,12,0,0.2993354
P07195,12,0,0.2993354
P18850,12,0,0.29026037
Q99941,12,0,0.30486774
P07864,12,0,0.28634128
Q9BYZ2,12,0,0.28634128
Q8N9N2,12,0,0.4002335
Q9BXR0,12,0,0.41744617
Q9H974,12,0,0.41744617
Q16514,12,0,0.7477279
Q16594,12,0,0.7477279
Q86TJ2,12,0,0.48783633
Q9Y4A5,12,1,0.5866098
O76003,12,0,0.41318625
Q9Y3E2,12,0,0.36986825
Q53S33,12,0,0.36986825
Q12830,12,0,0.27752662
P54105,12,1,0.38491732
Q92993,12,0,0.5721639
Q9NXR8,12,0,0.5721639
O15550,12,0,0.49398893
Q14686,12,0,0.49398893
Q6UXN9,12,1,0.5369227
Q96IK1,12,0,0.48702827
P40925,12,0,0.41688922
P48163,12,0,0.41806683
A5D8V6,12,0,0.28112635
Q86XT2,12,0,0.28112635
O95251,12,0,0.29382294
Q9UNL4,12,0,0.29682353
Q8WYH8,12,0,0.5006865
Q96RQ1,12,0,0.413023
Q9Y282,12,0,0.413023
P55201,12,0,0.291256
O15182,12,0,0.52887434
O95696,12,0,0.291256
Q9ULD4,12,0,0.291256
Q08050,12,0,0.37704897
Q86SE9,12,0,0.33349252
Q9UKT8,12,0,0.26536372
P57775,12,0,0.26536372
Q969U6,12,0,0.26536372
Q969H0,12,0,0.27467147
Q8N3Y1,12,0,0.38944665
Q5XUX1,12,0,0.26536372
Q5XX13,12,0,0.26536372
Q9BSL1,12,0,0.413023
P35606,12,1,0.62171686
P53621,12,1,0.62171686
P61923,12,1,0.59343755
Q9UKB1,12,0,0.26536372
Q6X9E4,12,0,0.26536372
O75436,12,0,0.4168231
Q4G0F5,12,0,0.4168231
P62699,12,0,0.46186152
Q8IUR7,12,0,0.48018396
Q9H7D7,12,0,0.46186152
Q9NWU2,12,0,0.48018396
Q8NCQ5,12,0,0.26536372
Q9NUW8,12,0,0.5362991
Q8NEZ5,12,0,0.26536372
O75426,12,0,0.26536372
Q8TB52,12,0,0.26536372
Q9P299,12,0,0.5387004
Q5XUX0,12,0,0.26536372
Q9NWN3,12,0,0.26536372
Q15573,12,0,0.5464558
Q53T94,12,1,0.5464558
Q9H5J8,12,0,0.5464558
Q9UH90,12,0,0.26536372
Q6P3S6,12,0,0.26536372
P52701,12,0,0.36986825
Q4G163,12,0,0.26536372
Q6PJ61,12,0,0.26536372
Q9NR64,12,0,0.2621027
O00168,12,0,0.26786217
O95198,12,0,0.2621027
Q9C0H6,12,0,0.2621027
Q96PQ7,12,0,0.2621027
Q8WZ60,12,0,0.2621027
Q9P2J3,12,0,0.2621027
Q8IXQ5,12,0,0.2621027
Q9P2G9,12,0,0.2621027
Q8IY82,12,0,0.54912037
Q96MC2,12,0,0.54912037
Q6JEL2,12,0,0.2621027
Q9NVR0,12,0,0.2621027
Q53G59,12,0,0.2621027
Q9H7Z6,12,1,0.5829294
Q9P2N7,12,0,0.2621027
Q9P2G3,12,0,0.2621027
Q96M94,12,0,0.2621027
Q9H2C0,12,0,0.2621027
Q6TDP4,12,0,0.2621027
O94889,12,0,0.2621027
Q14145,12,0,0.2621027
Q9UJP4,12,0,0.2621027
Q53GT1,12,0,0.2621027
Q6TFL4,12,0,0.2621027
Q9H0H3,12,0,0.2621027
Q53HC5,12,0,0.2621027
Q9Y573,12,0,0.2621027
Q9NXS3,12,0,0.2621027
Q96CT2,12,0,0.2621027
Q9NQ92,12,0,0.38491732
Q68DK7,12,0,0.46145886
Q9HCI7,12,0,0.46145886
Q0D2K2,12,0,0.2621027
Q9H511,12,0,0.2621027
Q8WYR4,12,0,0.5752078
Q96SU4,12,0,0.5506102
Q5JS54,12,1,0.41744617
Q9BT73,12,1,0.41744617
Q9Y6D9,12,0,0.47957703
Q96NJ5,12,0,0.2621027
Q8N239,12,0,0.2621027
Q6PF15,12,0,0.2621027
Q8N4N3,12,0,0.2621027
O14682,12,0,0.2621027
Q2WGJ6,12,0,0.2621027
Q2TBA0,12,0,0.2621027
O60662,12,0,0.2621027
Q9P2K6,12,0,0.2621027
O75150,12,0,0.413023
Q86YC2,12,0,0.38980034
O43815,12,0,0.48883864
Q9NRL3,12,0,0.48883864
Q8NDV7,12,0,0.50365174
Q9H9G7,12,0,0.57416195
Q9HCK5,12,0,0.57416195
Q9UKV8,12,0,0.57416195
Q9UL18,12,0,0.57416195
O75971,12,1,0.53450954
Q16533,12,1,0.5647551
Q5SXM2,12,1,0.5647551
Q92966,12,1,0.5647551
P35499,12,0,0.24792069
Q14524,12,0,0.24792069
O75694,12,1,0.6302924
Q7Z3B4,12,0,0.6302924
Q8N1F7,12,1,0.6302924
Q8NFH3,12,1,0.6302924
Q8NFH4,12,0,0.6302924
Q8WUM0,12,1,0.6302924
Q9BVL2,12,0,0.6302924
Q9BW27,12,1,0.6302924
Q9NRG9,12,0,0.6302924
Q9UKX7,12,0,0.6302924
Q9H334,12,0,0.29060277
O15409,12,0,0.29060277
Q9GZP9,12,0,0.26326153
Q96Q80,12,0,0.26326153
Q9BZS1,12,0,0.29011965
Q8IVH2,12,0,0.29060277
Q7Z6M4,12,0,0.41744617
Q96CB9,12,0,0.41744617
O95999,12,0,0.4362562
Q9BXL7,12,0,0.38936532
Q9BWT7,12,0,0.38936532
Q9BXL6,12,0,0.38936532
Q8IY47,12,0,0.2621027
Q8WVZ9,12,0,0.26998225
Q14978,12,0,0.41377434
Q8NFY9,12,0,0.2621027
Q8NAB2,12,0,0.2621027
Q92830,12,0,0.47272766
P49848,12,1,0.75917137
Q15542,12,1,0.75917137
Q6P1X5,12,1,0.76229495
C9JR72,12,0,0.2621027
P21675,12,0,0.7019666
Q15543,12,0,0.7019666
Q15544,12,0,0.7019666
Q5VWG9,12,0,0.7019666
A8MZ26,12,0,0.5203799
Q6ZRH7,12,0,0.5203799
Q92956,12,0,0.30567285
Q02108,12,0,0.36986825
Q8TBZ3,12,0,0.37155527
Q92750,12,0,0.4550079
Q09019,12,0,0.35771462
Q9Y6K1,12,0,0.3908276
Q9NSG2,12,0,0.413023
Q9NPF5,12,1,0.5652891
Q15014,12,0,0.4911331
Q96L91,12,1,0.4911331
Q9H0E9,12,0,0.4911331
Q9UBU8,12,0,0.4911331
P01040,12,0,0.41744617
P07858,12,0,0.41744617
O14713,12,0,0.37308627
Q9BUL8,12,0,0.4152902
Q16570,12,0,0.3051769
Q86XI2,12,1,0.5934478
P0DP23,13,0,0.19979312
Q92831,13,0,0.6412384
Q96ES7,13,0,0.6412384
P14598,13,0,0.5334112
P63000,13,0,0.48712787
P53355,13,0,0.13923931
P51617,13,0,0.23632284
Q9NWZ3,13,0,0.23632284
Q9Y485,13,0,0.39982218
Q15102,13,0,0.12854943
P68402,13,0,0.12854943
P07333,13,0,0.52631325
P48729,13,1,0.25121775
O75534,13,0,0.52552706
P41238,13,0,0.47426575
O60264,13,0,0.6925084
P35659,13,0,0.4856975
O43524,13,0,0.5813702
P13224,13,0,0.34919825
P14770,13,0,0.34919825
Q6UVJ0,13,1,0.39541474
O00444,13,1,0.49349937
P51531,13,0,0.35711128
Q92922,13,0,0.3043722
P21333,13,0,0.50686395
P51532,13,0,0.39946803
Q4VC05,13,0,0.22150862
Q8WUB8,13,0,0.22732848
Q92785,13,0,0.25437412
Q68CP9,13,0,0.2542837
Q86U86,13,0,0.2542837
Q9NPI1,13,0,0.2542837
Q92782,13,0,0.22947906
Q9Y3Q4,13,0,0.19733828
Q9UL51,13,0,0.19733828
Q9UMX1,13,0,0.30908775
P10071,13,0,0.19625796
Q9NUX5,13,0,0.6990245
Q9NYB0,13,0,0.6990245
Q01094,13,0,0.1602862
Q9H7E2,13,0,0.39647746
P12109,13,0,0.39541474
P12110,13,0,0.39541474
Q96A83,13,0,0.20086832
P05556,13,0,0.5797074
P08648,13,0,0.12557971
P56199,13,0,0.12557971
P08514,13,0,0.17236374
P23229,13,0,0.12581405
O75578,13,0,0.12557971
Q9UKX5,13,0,0.12557971
P26012,13,0,0.12557971
P26010,13,0,0.27822
P38570,13,0,0.20379537
P05107,13,0,0.30908775
Q5MIZ7,13,0,0.224624
Q99871,13,1,0.6446514
P30260,13,1,0.6674265
Q9UM13,13,1,0.6674265
P35244,13,1,0.5516908
Q8N3I7,13,0,0.48193097
Q6QNY0,13,0,0.64060116
P24863,13,0,0.45619076
P49336,13,0,0.2522764
P16118,13,0,0.20086832
P12956,13,1,0.35095367
P13010,13,1,0.35095367
O60825,13,0,0.20086832
Q16875,13,0,0.20086832
Q16877,13,0,0.20086832
P06493,13,1,0.27390838
P78396,13,0,0.12581405
P20248,13,1,0.12581405
P24941,13,0,0.27390838
P14635,13,0,0.21994543
O95067,13,0,0.21994543
Q8WWL7,13,0,0.12557971
P11802,13,0,0.26668212
P24385,13,1,0.14918223
P30281,13,0,0.14918223
Q00534,13,0,0.24492724
P24864,13,0,0.12557971
O96020,13,0,0.12557971
Q2NKJ3,13,0,0.39541474
Q86WV5,13,0,0.39541474
P49354,13,1,0.49349937
P53609,13,0,0.37094572
Q14159,13,0,0.40110174
O60895,13,0,0.16977774
P31350,13,1,0.37424776
Q09028,13,1,0.5382429
Q15022,13,0,0.27487546
Q5T6S3,13,0,0.1554775
Q00535,13,0,0.49349937
Q15078,13,0,0.37094572
A6NGQ2,13,0,0.5225467
P59047,13,0,0.5225467
Q587J8,13,0,0.5225467
Q9H808,13,0,0.5225467
Q8TCE6,13,0,0.4614621
Q9BSK4,13,0,0.33081228
Q9UK73,13,0,0.33081228
Q96JP0,13,0,0.33081228
O60563,13,0,0.37094572
P50750,13,1,0.49349937
P78395,13,0,0.33081228
Q9Y3A3,13,0,0.6555564
Q8NEE6,13,0,0.41667327
Q96S44,13,1,0.6990245
Q9Y3C4,13,0,0.6990245
Q9H307,13,1,0.5824723
Q58A45,13,0,0.39647746
P19784,13,0,0.45643282
P68400,13,0,0.45643282
Q969R5,13,0,0.18963505
Q9Y483,13,0,0.1554775
Q8N1E6,13,0,0.13567229
O75420,13,0,0.29911152
Q8N461,13,0,0.13567229
A8MW99,13,0,0.39541474
Q7Z4M0,13,0,0.39541474
Q9NR31,13,0,0.4849149
Q9Y6B6,13,0,0.4849149
Q6PD62,13,1,0.52384114
Q8N7H5,13,1,0.52384114
Q8WVC0,13,0,0.52384114
Q9GZS3,13,1,0.61295044
P19388,13,1,0.90011644
P52434,13,1,0.89729077
P53803,13,1,0.89729077
P61218,13,1,0.89729077
P62875,13,1,0.89729077
O15514,13,1,0.6375711
P0CAP2,13,0,0.7020617
P19387,13,1,0.6375711
P30876,13,1,0.6427846
P36954,13,1,0.6375711
P62487,13,1,0.6375711
P32780,13,1,0.70136315
Q13889,13,1,0.70136315
Q6ZYL4,13,0,0.70136315
Q92759,13,1,0.70136315
P20226,13,1,0.8381488
Q92994,13,1,0.30463523
Q9HAW0,13,1,0.30463523
Q00403,13,1,0.20840873
Q9NV06,13,0,0.7886432
O75909,13,1,0.49349937
Q9NYV4,13,0,0.37094572
Q8WWQ0,13,0,0.19349504
Q9NXF7,13,0,0.19349504
Q14118,13,0,0.56024224
Q9Y4J8,13,0,0.5661558
Q15831,13,0,0.36193776
Q9H9S4,13,0,0.22407289
Q96CD0,13,0,0.13567229
Q8NFG4,13,0,0.49349937
Q15061,13,1,0.8229413
Q8IWA0,13,1,0.8229413
Q969X6,13,1,0.8229413
Q9H583,13,1,0.8229413
Q9H8H0,13,0,0.8229413
Q9BXU0,13,0,0.4958329
O43324,13,0,0.64992285
P14868,13,1,0.64992285
P56192,13,1,0.64992285
Q15046,13,1,0.64992285
O00566,13,1,0.7764373
Q96G21,13,1,0.7764373
Q9NV31,13,1,0.7764373
O75152,13,0,0.648335
O15144,13,0,0.5537297
O15145,13,0,0.5537297
O15511,13,0,0.26702395
P59998,13,0,0.5537297
P61160,13,1,0.5537297
Q9H469,13,0,0.13567229
P16220,13,0,0.124826446
Q5T440,13,0,0.40207967
Q99816,13,1,0.5888961
O00567,13,1,0.7765738
O15213,13,1,0.7765738
O75691,13,1,0.7765738
P78316,13,1,0.7765738
Q12788,13,1,0.8229413
Q14692,13,1,0.7765738
Q15269,13,1,0.8229413
Q5QJE6,13,1,0.7765738
Q8NDD1,13,0,0.7765738
Q8NI36,13,0,0.8229413
Q92979,13,0,0.7765738
Q9BVI4,13,1,0.7765738
Q9BVJ6,13,0,0.7765738
Q9H6R4,13,1,0.7765738
Q9NQZ2,13,1,0.7765738
Q9NRX1,13,1,0.7765738
Q9NYH9,13,1,0.8229413
Q9UNX4,13,1,0.8229413
Q9Y2P8,13,1,0.7765738
Q9Y2X3,13,1,0.7765738
Q9Y324,13,1,0.7765738
Q9Y3A2,13,1,0.7765738
Q9Y3A4,13,1,0.7765738
Q9Y5J1,13,1,0.8229413
Q9UKA2,13,0,0.13567229
Q7L523,13,0,0.24492724
Q9NQL2,13,0,0.24492724
Q5VZM2,13,0,0.24492724
Q9HB90,13,0,0.24492724
Q8N531,13,0,0.13567229
Q9BW11,13,0,0.18228212
Q99583,13,0,0.1957843
Q14582,13,0,0.18195121
Q2MV58,13,0,0.3852283
Q6NUS6,13,0,0.3852283
Q86X19,13,0,0.3852283
Q96GX1,13,0,0.3852283
Q9BPU9,13,0,0.3852283
Q9NXB0,13,0,0.3852283
Q9P0N5,13,0,0.3852283
Q9P2K1,13,0,0.3852283
Q9UPM9,13,0,0.3852283
Q7L014,13,1,0.7896697
Q8TEA7,13,0,0.70136315
P36897,13,0,0.1543813
P37173,13,0,0.1543813
Q96ME1,13,0,0.13567229
P04908,13,0,0.43272117
P62805,13,0,0.31519508
O60814,13,0,0.40922573
Q16695,13,0,0.40922573
Q9UQ13,13,0,0.4786633
Q68CL5,13,0,0.52384114
Q13489,13,0,0.4892154
O43318,13,0,0.4988009
Q15750,13,0,0.4988009
Q9BXF3,13,0,0.23571615
P0C0S8,13,1,0.3416047
Q15019,13,0,0.2916503
Q16181,13,0,0.2916503
Q9UHD8,13,0,0.45814466
Q9UH03,13,0,0.45814466
P48995,13,0,0.20404823
Q9UBN4,13,0,0.16598365
Q9UL62,13,0,0.16598365
O15212,13,1,0.7741982
Q9NUG6,13,1,0.71344197
O15143,13,0,0.26702395
P61158,13,0,0.26702395
Q9BPX5,13,0,0.26702395
Q8TBC4,13,1,0.39647746
O60741,13,0,0.19733828
Q8TF40,13,0,0.37424776
Q5T2S8,13,0,0.52384114
P35611,13,0,0.52631325
P35612,13,0,0.40207967
Q9UEY8,13,0,0.40207967
Q8N163,13,0,0.39541474
Q9BQ70,13,0,0.25726277
Q9NXK8,13,0,0.13567229
Q9P1Z3,13,0,0.19733828
Q9UJT9,13,0,0.13567229
Q92797,13,1,0.6550116
Q9P2I0,13,1,0.76267236
Q05048,13,1,0.6625295
P55199,13,1,0.30936036
Q659A1,13,0,0.5604065
Q8N5P1,13,1,0.5604065
P13804,13,0,0.39647746
P38117,13,0,0.39647746
Q6NZY4,13,0,0.3099576
Q9Y580,13,0,0.3099576
Q13216,13,0,0.19349504
Q9BW61,13,0,0.32853428
Q58WW2,13,0,0.19349504
Q68CZ1,13,0,0.39541474
P00709,13,0,0.39541474
P15291,13,0,0.39541474
Q5TAQ9,13,0,0.19349504
Q9H5P4,13,0,0.40110174
O14964,13,1,0.49349937
Q92783,13,0,0.37094572
Q8ND04,13,0,0.39541474
Q96Q15,13,0,0.39541474
Q9H0W8,13,0,0.39541474
Q9H0W5,13,0,0.3763271
Q9C0K7,13,0,0.22407289
Q96IG2,13,0,0.13567229
O75817,13,1,0.7498892
P78345,13,1,0.7498892
Q99575,13,1,0.7498892
Q9BUL9,13,0,0.7498892
P16234,13,0,0.10599042
Q13794,13,0,0.20793518
P63252,13,0,0.19733828
Q12809,13,0,0.5239475
O60583,13,0,0.37094572
A0JLT2,13,0,0.39388883
O43513,13,0,0.39388883
O60244,13,1,0.39388883
O75448,13,0,0.39388883
O75586,13,1,0.39388883
O95402,13,1,0.39388883
Q13503,13,1,0.39388883
Q15528,13,1,0.39388883
Q15648,13,0,0.39388883
Q6P2C8,13,1,0.39388883
Q96G25,13,1,0.39388883
Q96HR3,13,1,0.39388883
Q96RN5,13,0,0.39388883
Q9BTT4,13,0,0.39388883
Q9BUE0,13,1,0.39388883
Q9H204,13,1,0.39388883
Q9H944,13,1,0.39388883
Q9NPJ6,13,1,0.39388883
Q9NVC6,13,1,0.39388883
Q9NWA0,13,1,0.39388883
Q9NX70,13,1,0.39388883
Q9P086,13,1,0.39388883
Q9Y2X0,13,0,0.39388883
Q9Y3C7,13,1,0.39388883
Q9UHV7,13,0,0.28146607
Q15131,13,0,0.39541474
Q8N1B3,13,0,0.39541474
Q9BWU1,13,0,0.28247932
Q9Y6K9,13,0,0.42932338
O43482,13,1,0.39541474
Q6P0N0,13,1,0.39541474
Q9NYP9,13,1,0.39541474
Q8WUM4,13,0,0.39541474
Q96CF2,13,0,0.48193097
Q9BY43,13,0,0.48193097
Q9H444,13,1,0.48193097
Q9Y3E7,13,1,0.48193097
Q00526,13,0,0.29453573
Q96E14,13,0,0.40110174
Q9H9A7,13,0,0.40110174
Q96ST3,13,1,0.26171753
O75182,13,0,0.22721705
O15294,13,1,0.56737673
O75351,13,0,0.39541474
P78527,13,0,0.37094572
Q9UK58,13,0,0.3336211
Q96S94,13,0,0.3336211
Q14004,13,0,0.37094572
O94921,13,0,0.37424776
Q8ND76,13,0,0.49349937
Q7LG56,13,0,0.37424776
P05109,13,0,0.15984975
P06702,13,0,0.15984975
P55211,13,0,0.43940246
P99999,13,1,0.22075963
Q00536,13,0,0.37424776
P01112,13,0,0.39647746
Q07889,13,0,0.39541474
Q8TEV9,13,0,0.39541474
Q96LT7,13,0,0.39541474
P98161,13,0,0.42823508
Q9H8M2,13,0,0.22150862
Q8IXJ9,13,0,0.39541474
Q92560,13,0,0.39541474
Q13075,13,0,0.224624
Q08945,13,1,0.39647746
Q9UIF9,13,0,0.16969177
Q9NRL2,13,0,0.21471222
P21941,13,0,0.2931834
O00339,13,0,0.19733828
O15232,13,0,0.2931834
O95460,13,0,0.20086832
Q9Y468,13,0,0.30861852
O43504,13,0,0.6990245
Q0VGL1,13,0,0.6990245
Q6IAA8,13,0,0.6990245
Q9UHA4,13,0,0.6990245
Q9Y2Q5,13,0,0.6990245
P63279,13,1,0.7095625
Q9UL33,13,0,0.6637909
Q9Y5R8,13,1,0.6637909
Q8WVT3,13,0,0.5661558
Q92889,13,0,0.39647746
P61088,13,1,0.49349937
Q13404,13,0,0.37094572
O75469,13,0,0.124144256
P19793,13,0,0.15797043
P05113,13,0,0.61006045
O95876,13,0,0.39541474
Q9BT04,13,0,0.39541474
Q9ULD6,13,0,0.39541474
Q8WYA0,13,0,0.3852283
Q96AJ1,13,0,0.3852283
Q96LB3,13,0,0.3852283
Q9BW83,13,0,0.3852283
Q9H7X7,13,0,0.3852283
Q9NQC8,13,0,0.3852283
Q9UG01,13,0,0.3852283
P63167,13,0,0.52384114
Q14204,13,1,0.52384114
Q969J3,13,0,0.48193097
P10242,13,0,0.17660363
Q92902,13,0,0.39647746
Q9Y2T2,13,0,0.28146607
P53677,13,0,0.28146607
O60674,13,0,0.62172854
P23458,13,0,0.54809815
P29597,13,0,0.54809815
Q96AY2,13,0,0.37094572
Q15596,13,0,0.12593138
Q9Y6B7,13,0,0.49086845
Q15788,13,0,0.124144256
P62888,13,1,0.9107661
P52655,13,1,0.39647746
P52657,13,1,0.39647746
P62753,13,1,0.7966972
Q15819,13,0,0.37094572
P01024,13,0,0.18274137
P08151,13,0,0.19625796
P27918,13,0,0.103321634
P04843,13,1,0.63142747
P04844,13,1,0.63142747
P0C6T2,13,0,0.63142747
P39656,13,1,0.63142747
P46977,13,0,0.6854026
P61165,13,1,0.63142747
P61803,13,1,0.63142747
Q9NRP0,13,0,0.6854026
Q8TCJ2,13,0,0.71621954
Q9H0U3,13,0,0.54805005
Q96H22,13,1,0.52586895
Q9NSP4,13,1,0.52586895
P05783,13,0,0.39647746
O43790,13,0,0.39647746
O76013,13,0,0.39647746
Q6KB66,13,0,0.39647746
Q9NSB4,13,0,0.39647746
Q3SY84,13,0,0.39647746
Q7Z3Z0,13,0,0.39647746
Q71UI9,13,0,0.3416047
P06681,13,0,0.15009384
P0C0L4,13,0,0.106908165
P54646,13,0,0.124144256
O43402,13,0,0.67419773
Q5J8M3,13,0,0.7258473
Q5UCC4,13,0,0.7258473
Q8N4V1,13,0,0.7258473
Q8N766,13,0,0.7258473
Q9BV81,13,0,0.7258473
Q9P0I2,13,0,0.7258473
Q15291,13,1,0.537995
A4GXA9,13,0,0.37094572
Q9UHD2,13,0,0.3431109
P17987,13,1,0.36384392
P40227,13,1,0.36384392
P48643,13,1,0.36384392
P49368,13,1,0.36384392
P50990,13,1,0.36384392
P50991,13,1,0.36384392
P78371,13,1,0.36384392
Q99832,13,1,0.36384392
Q14164,13,0,0.19781467
Q9H6S1,13,0,0.224624
P06858,13,0,0.39647746
Q8IV16,13,0,0.39647746
O75496,13,0,0.2828203
P09669,13,0,0.33121455
Q6PF06,13,0,0.3317344
P60602,13,1,0.66118807
O75431,13,0,0.39541474
Q13505,13,0,0.39541474
P15153,13,0,0.48712787
P60763,13,0,0.48712787
Q92574,13,0,0.42932338
Q9P0N9,13,0,0.42823508
Q9BUF7,13,0,0.33073252
P49716,13,0,0.11720624
Q9H0R6,13,0,0.39541474
Q5IJ48,13,0,0.33073252
Q9H9E3,13,0,0.6446514
Q9UID3,13,1,0.4713001
P04070,13,0,0.20086832
P10515,13,0,0.4636776
P05112,13,0,0.330503
P40939,13,0,0.42932338
Q9BTP7,13,0,0.39425123
O60762,13,0,0.3543389
P08240,13,0,0.39647746
P11473,13,0,0.12581405
Q13133,13,0,0.12581405
Q9Y375,13,0,0.52384114
P18848,13,0,0.16733164
Q16649,13,0,0.1762808
P15336,13,0,0.1666822
Q6P9B9,13,1,0.46275195
Q75QN2,13,1,0.46275195
Q8N201,13,1,0.46275195
Q96HW7,13,1,0.46275195
Q96SY0,13,0,0.46275195
Q9H0H0,13,1,0.46275195
Q9NVH2,13,1,0.46275195
