ProteinId,split_index,true_label,nostoich_pred_proba
Q8TDY2,12,0,0.45403308
O43684,12,1,0.4626924
Q12834,12,1,0.8562553
P01112,12,0,0.34391886
Q07889,12,0,0.34391886
Q13563,12,0,0.34391886
Q15532,12,0,0.08879727
Q9H8M2,12,0,0.08879727
Q8IXJ9,12,0,0.34391886
Q92560,12,0,0.34391886
Q08945,12,1,0.34391886
Q9Y5B9,12,1,0.34391886
Q9Y6C2,12,0,0.061944857
P07384,12,0,0.24166411
Q07954,12,0,0.061944857
Q9UIF9,12,0,0.09756057
Q9NRL2,12,0,0.091322236
P42345,12,1,0.6945999
P85299,12,0,0.6082102
Q6R327,12,0,0.6082102
Q9BVC4,12,0,0.6945999
O75419,12,1,0.53372914
P24821,12,0,0.061944857
P04004,12,0,0.072105885
P05121,12,0,0.09280725
Q01780,12,1,0.5676477
P07992,12,0,0.34391886
Q9P0L0,12,0,0.34391886
O00471,12,0,0.7516655
O60645,12,1,0.7516655
Q8IYI6,12,0,0.7516655
Q8TAG9,12,0,0.45023465
Q96KP1,12,0,0.7516655
Q9NV70,12,0,0.7516655
Q9UPT5,12,0,0.7516655
Q9Y2D4,12,0,0.45023465
O00255,12,0,0.85401624
P06865,12,0,0.077255495
P07686,12,0,0.077255495
Q8NEZ3,12,0,0.61898637
Q96RY7,12,0,0.61898637
Q8N4P2,12,0,0.1876136
Q9BW83,12,0,0.1876136
Q9H7X7,12,0,0.1876136
Q9P2H3,12,0,0.1876136
Q8N122,12,1,0.2947288
Q86YV9,12,0,0.35590747
Q969F9,12,0,0.35590747
Q9UPZ3,12,0,0.35590747
P56377,12,0,0.1765544
Q92572,12,0,0.19305688
P59780,12,0,0.19305688
Q9Y587,12,0,0.45403308
P53567,12,0,0.028604323
Q9UNX3,12,0,0.96437895
P52655,12,1,0.34391886
P52657,12,1,0.34391886
P62753,12,1,0.9359861
O14777,12,1,0.93834174
Q9BUV8,12,0,0.34391886
Q9UM00,12,0,0.34391886
P31040,12,0,0.45403308
Q8N6L1,12,0,0.3160177
O43432,12,0,0.24439307
Q16595,12,0,0.74668425
Q6P4F2,12,0,0.74668425
Q96BD8,12,0,0.35590747
Q6P1K2,12,1,0.93834174
Q9H081,12,1,0.93834174
O95229,12,0,0.33898938
Q96H22,12,1,0.45425457
Q9NSP4,12,1,0.45425457
Q71UI9,12,0,0.49478287
Q13111,12,1,0.07082665
Q13112,12,1,0.07082665
Q99623,12,1,0.34391886
O43660,12,1,0.535687
Q9UMS4,12,1,0.535687
Q9Y5Z7,12,0,0.5445819
Q07444,12,0,0.11166333
Q8WVM7,12,0,0.25441062
Q8N3U4,12,0,0.25441062
P01562,12,0,0.06959595
P01567,12,0,0.06959595
P05014,12,0,0.06959595
P01569,12,0,0.06959595
P05013,12,0,0.06959595
P32881,12,0,0.06959595
P01566,12,0,0.06959595
P01570,12,0,0.06959595
P05015,12,0,0.06959595
P01571,12,0,0.06959595
P01568,12,0,0.06959595
P01574,12,0,0.06959595
Q86WN2,12,0,0.06959595
Q9P0W0,12,0,0.06959595
O43264,12,0,0.5917859
P50748,12,0,0.23983613
P57678,12,1,0.57502747
Q8TEQ6,12,1,0.57502747
Q9Y3F4,12,1,0.57502747
O00303,12,1,0.23450957
O15371,12,1,0.23450957
O15372,12,1,0.23450957
O75821,12,1,0.23450957
O75822,12,0,0.23450957
P55884,12,1,0.23450957
P60228,12,1,0.23450957
Q13347,12,1,0.23450957
Q14152,12,1,0.23450957
Q7L2H7,12,1,0.23450957
Q9Y262,12,0,0.23450957
Q9UJ98,12,0,0.35729277
P04637,12,0,0.15438086
O75496,12,0,0.16590102
O96008,12,1,0.535687
Q8N4H5,12,0,0.535687
Q96B49,12,0,0.535687
Q9NS69,12,1,0.535687
Q9P0U1,12,0,0.535687
P10176,12,0,0.24023664
P10606,12,0,0.24023664
P12074,12,0,0.24023664
P13073,12,0,0.24023664
P14406,12,0,0.24023664
P14854,12,0,0.24023664
P15954,12,0,0.24023664
P20674,12,0,0.24023664
P24311,12,0,0.24023664
O43615,12,1,0.62818104
Q9BVV7,12,0,0.62818104
P15153,12,0,0.46204296
Q9BRQ6,12,0,0.535687
Q9NX63,12,0,0.535687
Q96MX6,12,1,0.42013517
Q12959,12,0,0.05133212
Q6P1M3,12,0,0.13189356
P11226,12,0,0.13603516
O00602,12,0,0.13603516
Q16740,12,0,0.34391886
Q15485,12,0,0.13603516
O75636,12,0,0.13603516
Q9BWP8,12,0,0.16379227
Q9Y6Z7,12,0,0.16379227
Q15334,12,0,0.13189356
P83436,12,0,0.7430668
Q14746,12,0,0.7430668
Q8WTW3,12,0,0.7430668
Q96JB2,12,1,0.7430668
Q96MW5,12,0,0.7430668
Q9H9E3,12,0,0.7430668
Q9UP83,12,0,0.7430668
Q9Y2V7,12,0,0.7430668
A2RRP1,12,0,0.23983613
Q6NUQ1,12,1,0.23983613
O00187,12,0,0.17649731
Q5VIR6,12,0,0.39777467
Q8N1B4,12,0,0.39777467
Q9P1Q0,12,0,0.21236823
P00748,12,0,0.061944857
P49754,12,0,0.63133913
Q96JC1,12,0,0.63133913
Q9H270,12,0,0.69265693
Q9P253,12,1,0.69265693
Q8N3P4,12,0,0.63133913
Q8WUH2,12,0,0.63133913
P04070,12,0,0.061944857
Q6PJI9,12,0,0.70540476
Q96EE3,12,1,0.7627186
Q96S15,12,0,0.70540476
Q9NXC5,12,0,0.70540476
Q5T011,12,0,0.45403308
Q969R8,12,0,0.45403308
Q9Y664,12,0,0.45403308
Q9NPI8,12,0,0.57502747
Q9BXW9,12,0,0.34391886
Q9NVI1,12,0,0.34391886
Q9P2X0,12,0,0.368411
Q9BSU3,12,0,0.29834476
Q147X3,12,0,0.35590747
Q5VZE5,12,0,0.35590747
Q9UBC3,12,0,0.24166411
O43520,12,0,0.037802923
Q9NV96,12,0,0.30323955
Q3MIR4,12,0,0.099347934
Q9Y2Q0,12,0,0.037802923
P08240,12,0,0.34391886
Q8NB49,12,0,0.028672734
Q9BQ95,12,0,0.61898637
Q9GZY4,12,0,0.61898637
Q9BVA0,12,0,0.07998042
P18846,12,0,0.029707655
Q8WYK2,12,0,0.04752121
P17275,12,0,0.025877623
P57054,12,0,0.51569915
Q92535,12,0,0.51569915
P10828,12,0,0.033815324
O43889,12,0,0.020045511
P00338,12,0,0.104127936
P07195,12,0,0.104127936
P18850,12,0,0.087345086
Q99941,12,0,0.13202588
P07864,12,0,0.061944857
Q9BYZ2,12,0,0.061944857
Q8N9N2,12,0,0.3228731
Q9BXR0,12,0,0.34391886
Q9H974,12,0,0.34391886
Q16514,12,0,0.82088745
Q16594,12,0,0.82088745
Q86TJ2,12,0,0.4495492
Q9Y4A5,12,1,0.8995054
O76003,12,0,0.34391886
Q9Y3E2,12,0,0.24166411
Q53S33,12,0,0.24166411
Q12830,12,0,0.08612886
P54105,12,1,0.22698648
Q92993,12,0,0.5651036
Q9NXR8,12,0,0.5651036
O15550,12,0,0.41334227
Q14686,12,0,0.41334227
Q6UXN9,12,1,0.6217167
Q96IK1,12,0,0.53446925
P40925,12,0,0.35590747
P48163,12,0,0.35590747
A5D8V6,12,0,0.1825254
Q86XT2,12,0,0.1825254
O95251,12,0,0.1444556
Q9UNL4,12,0,0.22359805
Q8WYH8,12,0,0.68599075
Q96RQ1,12,0,0.34391886
Q9Y282,12,0,0.34391886
P55201,12,0,0.087466784
O15182,12,0,0.61563253
O95696,12,0,0.087466784
Q9ULD4,12,0,0.087466784
Q08050,12,0,0.17098458
Q86SE9,12,0,0.060514435
Q9UKT8,12,0,0.086014874
P57775,12,0,0.086014874
Q969U6,12,0,0.086014874
Q969H0,12,0,0.086014874
Q8N3Y1,12,0,0.29214543
Q5XUX1,12,0,0.086014874
Q5XX13,12,0,0.086014874
Q9BSL1,12,0,0.34391886
P35606,12,1,0.8016008
P53621,12,1,0.8016008
P61923,12,1,0.53665745
Q9UKB1,12,0,0.086014874
Q6X9E4,12,0,0.086014874
O75436,12,0,0.30087343
Q4G0F5,12,0,0.30087343
P62699,12,0,0.3550346
Q8IUR7,12,0,0.3550346
Q9H7D7,12,0,0.3550346
Q9NWU2,12,0,0.3550346
Q8NCQ5,12,0,0.086014874
Q9NUW8,12,0,0.535687
Q8NEZ5,12,0,0.086014874
O75426,12,0,0.086014874
Q8TB52,12,0,0.086014874
Q9P299,12,0,0.3380593
Q5XUX0,12,0,0.086014874
Q9NWN3,12,0,0.086014874
Q15573,12,0,0.7354666
Q53T94,12,1,0.7354666
Q9H5J8,12,0,0.7354666
Q9UH90,12,0,0.086014874
Q6P3S6,12,0,0.086014874
P52701,12,0,0.24166411
Q4G163,12,0,0.086014874
Q6PJ61,12,0,0.086014874
Q9NR64,12,0,0.07001607
O00168,12,0,0.13744754
O95198,12,0,0.07001607
Q9C0H6,12,0,0.07001607
Q96PQ7,12,0,0.07001607
Q8WZ60,12,0,0.07001607
Q9P2J3,12,0,0.07001607
Q8IXQ5,12,0,0.07001607
Q9P2G9,12,0,0.07001607
Q8IY82,12,0,0.683568
Q96MC2,12,0,0.683568
Q6JEL2,12,0,0.07001607
Q9NVR0,12,0,0.07001607
Q53G59,12,0,0.07001607
Q9H7Z6,12,1,0.81585246
Q9P2N7,12,0,0.07001607
Q9P2G3,12,0,0.07001607
Q96M94,12,0,0.07001607
Q9H2C0,12,0,0.07001607
Q6TDP4,12,0,0.07001607
O94889,12,0,0.07001607
Q14145,12,0,0.07001607
Q9UJP4,12,0,0.07001607
Q53GT1,12,0,0.07001607
Q6TFL4,12,0,0.07001607
Q9H0H3,12,0,0.07001607
Q53HC5,12,0,0.07001607
Q9Y573,12,0,0.07001607
Q9NXS3,12,0,0.07001607
Q96CT2,12,0,0.07001607
Q9NQ92,12,0,0.22698648
Q68DK7,12,0,0.55734795
Q9HCI7,12,0,0.55734795
Q0D2K2,12,0,0.07001607
Q9H511,12,0,0.07001607
Q8WYR4,12,0,0.24043031
Q96SU4,12,0,0.69577485
Q5JS54,12,1,0.34391886
Q9BT73,12,1,0.34391886
Q9Y6D9,12,0,0.24653098
Q96NJ5,12,0,0.07001607
Q8N239,12,0,0.07001607
Q6PF15,12,0,0.07001607
Q8N4N3,12,0,0.07001607
O14682,12,0,0.07001607
Q2WGJ6,12,0,0.07001607
Q2TBA0,12,0,0.07001607
O60662,12,0,0.07001607
Q9P2K6,12,0,0.07001607
O75150,12,0,0.34391886
Q86YC2,12,0,0.34912917
O43815,12,0,0.36148477
Q9NRL3,12,0,0.36148477
Q8NDV7,12,0,0.36398438
Q9H9G7,12,0,0.5150448
Q9HCK5,12,0,0.5150448
Q9UKV8,12,0,0.5150448
Q9UL18,12,0,0.5150448
O75971,12,1,0.6151932
Q16533,12,1,0.6151932
Q5SXM2,12,1,0.6151932
Q92966,12,1,0.6151932
P35499,12,0,0.015263035
Q14524,12,0,0.015263035
O75694,12,1,0.78308755
Q7Z3B4,12,0,0.78308755
Q8N1F7,12,1,0.78308755
Q8NFH3,12,1,0.78308755
Q8NFH4,12,0,0.78308755
Q8WUM0,12,1,0.78308755
Q9BVL2,12,0,0.78308755
Q9BW27,12,1,0.78308755
Q9NRG9,12,0,0.78308755
Q9UKX7,12,0,0.78308755
Q9H334,12,0,0.18948838
O15409,12,0,0.18948838
Q9GZP9,12,0,0.06713218
Q96Q80,12,0,0.06713218
Q9BZS1,12,0,0.061944857
Q8IVH2,12,0,0.18948838
Q7Z6M4,12,0,0.34391886
Q96CB9,12,0,0.34391886
O95999,12,0,0.16395128
Q9BXL7,12,0,0.309776
Q9BWT7,12,0,0.309776
Q9BXL6,12,0,0.309776
Q8IY47,12,0,0.07001607
Q8WVZ9,12,0,0.08866609
Q14978,12,0,0.35590747
Q8NFY9,12,0,0.07001607
Q8NAB2,12,0,0.07001607
Q92830,12,0,0.64146143
P49848,12,1,0.8221639
Q15542,12,1,0.8221639
Q6P1X5,12,1,0.8221639
C9JR72,12,0,0.07001607
P21675,12,0,0.6945362
Q15543,12,0,0.6945362
Q15544,12,0,0.6945362
Q5VWG9,12,0,0.6945362
A8MZ26,12,0,0.2742533
Q6ZRH7,12,0,0.2742533
Q92956,12,0,0.12359427
Q02108,12,0,0.24166411
Q8TBZ3,12,0,0.18263127
Q92750,12,0,0.4868588
Q09019,12,0,0.2126267
Q9Y6K1,12,0,0.24166411
Q9NSG2,12,0,0.34391886
Q9NPF5,12,1,0.7118962
Q15014,12,0,0.47203135
Q96L91,12,1,0.47203135
Q9H0E9,12,0,0.47203135
Q9UBU8,12,0,0.47203135
P01040,12,0,0.34391886
P07858,12,0,0.34391886
O14713,12,0,0.2731345
Q9BUL8,12,0,0.29409936
Q16570,12,0,0.11166333
Q86XI2,12,1,0.7361466
P0DP23,13,0,0.20809147
Q92831,13,0,0.84804624
Q96ES7,13,0,0.765221
P14598,13,0,0.55152196
P63000,13,0,0.42782527
P53355,13,0,0.19889028
P51617,13,0,0.45658296
Q9NWZ3,13,0,0.45658296
Q9Y485,13,0,0.39946193
Q15102,13,0,0.101354256
P68402,13,0,0.101354256
P07333,13,0,0.5631565
P48729,13,1,0.24375899
O75534,13,0,0.73978114
P41238,13,0,0.6452275
O60264,13,0,0.6759182
P35659,13,0,0.581835
O43524,13,0,0.58319765
P13224,13,0,0.23953117
P14770,13,0,0.23953117
Q6UVJ0,13,1,0.37078083
O00444,13,1,0.5631565
P51531,13,0,0.10502835
Q92922,13,0,0.27195215
P21333,13,0,0.47742075
P51532,13,0,0.25501922
Q4VC05,13,0,0.05490942
Q8WUB8,13,0,0.07765129
Q92785,13,0,0.19876364
Q68CP9,13,0,0.20815557
Q86U86,13,0,0.20815557
Q9NPI1,13,0,0.20815557
Q92782,13,0,0.19420716
Q9Y3Q4,13,0,0.123919055
Q9UL51,13,0,0.123919055
Q9UMX1,13,0,0.2265822
P10071,13,0,0.14879207
Q9NUX5,13,0,0.636691
Q9NYB0,13,0,0.636691
Q01094,13,0,0.12083502
Q9H7E2,13,0,0.38927802
P12109,13,0,0.37078083
P12110,13,0,0.37078083
Q96A83,13,0,0.123919055
P05556,13,0,0.65470785
P08648,13,0,0.062519096
P56199,13,0,0.062519096
P08514,13,0,0.094079286
P23229,13,0,0.040760037
O75578,13,0,0.062519096
Q9UKX5,13,0,0.062519096
P26012,13,0,0.062477477
P26010,13,0,0.2304216
P38570,13,0,0.17019327
P05107,13,0,0.24650209
Q5MIZ7,13,0,0.2452464
Q99871,13,1,0.5905985
P30260,13,1,0.8424486
Q9UM13,13,1,0.8424486
P35244,13,1,0.6037696
Q8N3I7,13,0,0.5905985
Q6QNY0,13,0,0.43787676
P24863,13,0,0.37113932
P49336,13,0,0.17144641
P16118,13,0,0.123919055
P12956,13,1,0.35199085
P13010,13,1,0.35199085
O60825,13,0,0.123919055
Q16875,13,0,0.123919055
Q16877,13,0,0.123919055
P06493,13,1,0.20171072
P78396,13,0,0.062474843
P20248,13,1,0.062474843
P24941,13,0,0.2810662
P14635,13,0,0.1450399
O95067,13,0,0.1450399
Q8WWL7,13,0,0.08215927
P11802,13,0,0.15966392
P24385,13,1,0.1096741
P30281,13,0,0.1096741
Q00534,13,0,0.29167986
P24864,13,0,0.08215927
O96020,13,0,0.08215927
Q2NKJ3,13,0,0.37078083
Q86WV5,13,0,0.37078083
P49354,13,1,0.5631565
P53609,13,0,0.33428565
Q14159,13,0,0.45658296
O60895,13,0,0.12302043
P31350,13,1,0.33428565
Q09028,13,1,0.6631975
Q15022,13,0,0.09908813
Q5T6S3,13,0,0.045867935
Q00535,13,0,0.5631565
Q15078,13,0,0.33428565
A6NGQ2,13,0,0.5860715
P59047,13,0,0.5860715
Q587J8,13,0,0.5860715
Q9H808,13,0,0.5860715
Q8TCE6,13,0,0.3483526
Q9BSK4,13,0,0.2698286
Q9UK73,13,0,0.2698286
Q96JP0,13,0,0.2698286
O60563,13,0,0.33428565
P50750,13,1,0.5631565
P78395,13,0,0.2698286
Q9Y3A3,13,0,0.75603503
Q8NEE6,13,0,0.289473
Q96S44,13,1,0.6489085
Q9Y3C4,13,0,0.6489085
Q9H307,13,1,0.62292075
Q58A45,13,0,0.38927802
P19784,13,0,0.2893424
P68400,13,0,0.2893424
Q969R5,13,0,0.07342636
Q9Y483,13,0,0.045867935
Q8N1E6,13,0,0.07397902
O75420,13,0,0.26577896
Q8N461,13,0,0.07397902
A8MW99,13,0,0.37078083
Q7Z4M0,13,0,0.37078083
Q9NR31,13,0,0.46232206
Q9Y6B6,13,0,0.46232206
Q6PD62,13,1,0.636691
Q8N7H5,13,1,0.636691
Q8WVC0,13,0,0.636691
Q9GZS3,13,1,0.5220327
P19388,13,1,0.941696
P52434,13,1,0.8968442
P53803,13,1,0.8968442
P61218,13,1,0.8968442
P62875,13,1,0.8968442
O15514,13,1,0.7330071
P0CAP2,13,0,0.71453696
P19387,13,1,0.7330071
P30876,13,1,0.7330071
P36954,13,1,0.7330071
P62487,13,1,0.7330071
P32780,13,1,0.6738617
Q13889,13,1,0.6738617
Q6ZYL4,13,0,0.6738617
Q92759,13,1,0.6738617
P20226,13,1,0.7407861
Q92994,13,1,0.37808883
Q9HAW0,13,1,0.37808883
Q00403,13,1,0.13901426
Q9NV06,13,0,0.69184613
O75909,13,1,0.5631565
Q9NYV4,13,0,0.33428565
Q8WWQ0,13,0,0.16610034
Q9NXF7,13,0,0.16610034
Q14118,13,0,0.46932495
Q9Y4J8,13,0,0.5931135
Q15831,13,0,0.24560387
Q9H9S4,13,0,0.1796281
Q96CD0,13,0,0.07397902
Q8NFG4,13,0,0.5631565
Q15061,13,1,0.9395637
Q8IWA0,13,1,0.9395637
Q969X6,13,1,0.9395637
Q9H583,13,1,0.9395637
Q9H8H0,13,0,0.9395637
Q9BXU0,13,0,0.5860715
O43324,13,0,0.70017236
P14868,13,1,0.70017236
P56192,13,1,0.70017236
Q15046,13,1,0.70017236
O00566,13,1,0.8766018
Q96G21,13,1,0.8766018
Q9NV31,13,1,0.8766018
O75152,13,0,0.7748152
O15144,13,0,0.38259998
O15145,13,0,0.38259998
O15511,13,0,0.09571368
P59998,13,0,0.38259998
P61160,13,1,0.38259998
Q9H469,13,0,0.07397902
P16220,13,0,0.04260581
Q5T440,13,0,0.33428565
Q99816,13,1,0.65614146
O00567,13,1,0.90243065
O15213,13,1,0.90243065
O75691,13,1,0.90243065
P78316,13,1,0.90243065
Q12788,13,1,0.9395637
Q14692,13,1,0.90243065
Q15269,13,1,0.9395637
Q5QJE6,13,1,0.90243065
Q8NDD1,13,0,0.90243065
Q8NI36,13,0,0.9395637
Q92979,13,0,0.90243065
Q9BVI4,13,1,0.90243065
Q9BVJ6,13,0,0.90243065
Q9H6R4,13,1,0.90243065
Q9NQZ2,13,1,0.90243065
Q9NRX1,13,1,0.90243065
Q9NYH9,13,1,0.9395637
Q9UNX4,13,1,0.9395637
Q9Y2P8,13,1,0.90243065
Q9Y2X3,13,1,0.90243065
Q9Y324,13,1,0.90243065
Q9Y3A2,13,1,0.90243065
Q9Y3A4,13,1,0.90243065
Q9Y5J1,13,1,0.9395637
Q9UKA2,13,0,0.07397902
Q7L523,13,0,0.39547077
Q9NQL2,13,0,0.39547077
Q5VZM2,13,0,0.39547077
Q9HB90,13,0,0.39547077
Q8N531,13,0,0.07397902
Q9BW11,13,0,0.13056931
Q99583,13,0,0.11765108
Q14582,13,0,0.12618682
Q2MV58,13,0,0.24946363
Q6NUS6,13,0,0.24946363
Q86X19,13,0,0.24946363
Q96GX1,13,0,0.24946363
Q9BPU9,13,0,0.24946363
Q9NXB0,13,0,0.24946363
Q9P0N5,13,0,0.24946363
Q9P2K1,13,0,0.24946363
Q9UPM9,13,0,0.24946363
Q7L014,13,1,0.8208445
Q8TEA7,13,0,0.6489085
P36897,13,0,0.06759067
P37173,13,0,0.06759067
Q96ME1,13,0,0.07397902
P04908,13,0,0.41964677
P62805,13,0,0.6191062
O60814,13,0,0.4511705
Q16695,13,0,0.4511705
Q9UQ13,13,0,0.44254142
Q68CL5,13,0,0.6489085
Q13489,13,0,0.37683305
O43318,13,0,0.6037696
Q15750,13,0,0.6037696
Q9BXF3,13,0,0.25881916
P0C0S8,13,1,0.4281014
Q15019,13,0,0.2491683
Q16181,13,0,0.2491683
Q9UHD8,13,0,0.27822408
Q9UH03,13,0,0.27822408
P48995,13,0,0.13231395
Q9UBN4,13,0,0.11218297
Q9UL62,13,0,0.11218297
O15212,13,1,0.8734964
Q9NUG6,13,1,0.8328214
O15143,13,0,0.09571368
P61158,13,0,0.09571368
Q9BPX5,13,0,0.09571368
Q8TBC4,13,1,0.38927802
O60741,13,0,0.123919055
Q8TF40,13,0,0.33428565
Q5T2S8,13,0,0.6489085
P35611,13,0,0.5631565
P35612,13,0,0.33428565
Q9UEY8,13,0,0.33428565
Q8N163,13,0,0.38927802
Q9BQ70,13,0,0.17543407
Q9NXK8,13,0,0.07397902
Q9P1Z3,13,0,0.123919055
Q9UJT9,13,0,0.07397902
Q92797,13,1,0.7191089
Q9P2I0,13,1,0.7191089
Q05048,13,1,0.7265155
P55199,13,1,0.22900015
Q659A1,13,0,0.5703427
Q8N5P1,13,1,0.5703427
P13804,13,0,0.38927802
P38117,13,0,0.38927802
Q6NZY4,13,0,0.19439058
Q9Y580,13,0,0.19439058
Q13216,13,0,0.16610034
Q9BW61,13,0,0.28170106
Q58WW2,13,0,0.16610034
Q68CZ1,13,0,0.37078083
P00709,13,0,0.38927802
P15291,13,0,0.38927802
Q5TAQ9,13,0,0.16610034
Q9H5P4,13,0,0.45658296
O14964,13,1,0.5631565
Q92783,13,0,0.33428565
Q8ND04,13,0,0.37078083
Q96Q15,13,0,0.37078083
Q9H0W8,13,0,0.37078083
Q9H0W5,13,0,0.34039968
Q9C0K7,13,0,0.1796281
Q96IG2,13,0,0.07397902
O75817,13,1,0.808162
P78345,13,1,0.808162
Q99575,13,1,0.808162
Q9BUL9,13,0,0.808162
P16234,13,0,0.046751928
Q13794,13,0,0.15496062
P63252,13,0,0.123919055
Q12809,13,0,0.54096556
O60583,13,0,0.33428565
A0JLT2,13,0,0.27268106
O43513,13,0,0.27268106
O60244,13,1,0.27268106
O75448,13,0,0.27268106
O75586,13,1,0.27268106
O95402,13,1,0.27268106
Q13503,13,1,0.27268106
Q15528,13,1,0.27268106
Q15648,13,0,0.27268106
Q6P2C8,13,1,0.27268106
Q96G25,13,1,0.27268106
Q96HR3,13,1,0.27268106
Q96RN5,13,0,0.27268106
Q9BTT4,13,0,0.27268106
Q9BUE0,13,1,0.27268106
Q9H204,13,1,0.27268106
Q9H944,13,1,0.27268106
Q9NPJ6,13,1,0.27268106
Q9NVC6,13,1,0.27268106
Q9NWA0,13,1,0.27268106
Q9NX70,13,1,0.27268106
Q9P086,13,1,0.27268106
Q9Y2X0,13,0,0.27268106
Q9Y3C7,13,1,0.27268106
Q9UHV7,13,0,0.19887128
Q15131,13,0,0.38927802
Q8N1B3,13,0,0.38927802
Q9BWU1,13,0,0.1927793
Q9Y6K9,13,0,0.37078083
O43482,13,1,0.37078083
Q6P0N0,13,1,0.37078083
Q9NYP9,13,1,0.37078083
Q8WUM4,13,0,0.37078083
Q96CF2,13,0,0.5246036
Q9BY43,13,0,0.5246036
Q9H444,13,1,0.5246036
Q9Y3E7,13,1,0.5246036
Q00526,13,0,0.2756145
Q96E14,13,0,0.45658296
Q9H9A7,13,0,0.45658296
Q96ST3,13,1,0.24802546
O75182,13,0,0.109224394
O15294,13,1,0.789278
O75351,13,0,0.38927802
P78527,13,0,0.32293573
Q9UK58,13,0,0.39547077
Q96S94,13,0,0.39547077
Q14004,13,0,0.33428565
O94921,13,0,0.33428565
Q8ND76,13,0,0.5631565
Q7LG56,13,0,0.33428565
P05109,13,0,0.11201896
P06702,13,0,0.11201896
P55211,13,0,0.3732562
P99999,13,1,0.3117847
Q00536,13,0,0.33428565
P01112,13,0,0.38927802
Q07889,13,0,0.38927802
Q8TEV9,13,0,0.37078083
Q96LT7,13,0,0.37078083
P98161,13,0,0.38927802
Q9H8M2,13,0,0.10705191
Q8IXJ9,13,0,0.38927802
Q92560,13,0,0.38927802
Q13075,13,0,0.2323605
Q08945,13,1,0.38927802
Q9UIF9,13,0,0.14150365
Q9NRL2,13,0,0.12459801
P21941,13,0,0.13094893
O00339,13,0,0.123919055
O15232,13,0,0.13094893
O95460,13,0,0.123919055
Q9Y468,13,0,0.22886278
O43504,13,0,0.6489085
Q0VGL1,13,0,0.6489085
Q6IAA8,13,0,0.6489085
Q9UHA4,13,0,0.6489085
Q9Y2Q5,13,0,0.6489085
P63279,13,1,0.6889183
Q9UL33,13,0,0.7483008
Q9Y5R8,13,1,0.7483008
Q8WVT3,13,0,0.5931135
Q92889,13,0,0.38927802
P61088,13,1,0.5631565
Q13404,13,0,0.33428565
O75469,13,0,0.025217101
P19793,13,0,0.1128515
P05113,13,0,0.59821355
O95876,13,0,0.37078083
Q9BT04,13,0,0.37078083
Q9ULD6,13,0,0.37078083
Q8WYA0,13,0,0.24472137
Q96AJ1,13,0,0.24472137
Q96LB3,13,0,0.24472137
Q9BW83,13,0,0.24472137
Q9H7X7,13,0,0.24472137
Q9NQC8,13,0,0.24472137
Q9UG01,13,0,0.24472137
P63167,13,0,0.6222269
Q14204,13,1,0.6222269
Q969J3,13,0,0.43787676
P10242,13,0,0.14936155
Q92902,13,0,0.38927802
Q9Y2T2,13,0,0.13286395
P53677,13,0,0.13286395
O60674,13,0,0.7148013
P23458,13,0,0.5724645
P29597,13,0,0.5724645
Q96AY2,13,0,0.33428565
Q15596,13,0,0.057098895
Q9Y6B7,13,0,0.45658296
Q15788,13,0,0.031470634
P62888,13,1,0.94844586
P52655,13,1,0.38927802
P52657,13,1,0.38927802
P62753,13,1,0.9180578
Q15819,13,0,0.33428565
P01024,13,0,0.15527745
P08151,13,0,0.14879207
P27918,13,0,0.061371498
P04843,13,1,0.69913244
P04844,13,1,0.69913244
P0C6T2,13,0,0.69913244
P39656,13,1,0.69913244
P46977,13,0,0.40213946
P61165,13,1,0.69913244
P61803,13,1,0.69913244
Q9NRP0,13,0,0.40213946
Q8TCJ2,13,0,0.55070317
Q9H0U3,13,0,0.36260483
Q96H22,13,1,0.46748376
Q9NSP4,13,1,0.46748376
P05783,13,0,0.38927802
O43790,13,0,0.38927802
O76013,13,0,0.38927802
Q6KB66,13,0,0.38927802
Q9NSB4,13,0,0.38927802
Q3SY84,13,0,0.38927802
Q7Z3Z0,13,0,0.38927802
Q71UI9,13,0,0.4281014
P06681,13,0,0.06042512
P0C0L4,13,0,0.062450003
P54646,13,0,0.04753652
O43402,13,0,0.5322566
Q5J8M3,13,0,0.73065525
Q5UCC4,13,0,0.73065525
Q8N4V1,13,0,0.73065525
Q8N766,13,0,0.73065525
Q9BV81,13,0,0.73065525
Q9P0I2,13,0,0.73065525
Q15291,13,1,0.5879751
A4GXA9,13,0,0.33428565
Q9UHD2,13,0,0.23614499
P17987,13,1,0.5905985
P40227,13,1,0.5905985
P48643,13,1,0.5905985
P49368,13,1,0.5905985
P50990,13,1,0.5905985
P50991,13,1,0.5905985
P78371,13,1,0.5905985
Q99832,13,1,0.5905985
Q14164,13,0,0.1715198
Q9H6S1,13,0,0.20820116
P06858,13,0,0.38927802
Q8IV16,13,0,0.38927802
O75496,13,0,0.24650209
P09669,13,0,0.24946363
Q6PF06,13,0,0.56172377
P60602,13,1,0.6554072
O75431,13,0,0.37078083
Q13505,13,0,0.37078083
P15153,13,0,0.42782527
P60763,13,0,0.42782527
Q92574,13,0,0.37078083
Q9P0N9,13,0,0.37078083
Q9BUF7,13,0,0.31896278
P49716,13,0,0.04090559
Q9H0R6,13,0,0.37078083
Q5IJ48,13,0,0.31896278
Q9H9E3,13,0,0.5905985
Q9UID3,13,1,0.48356393
P04070,13,0,0.123919055
