ProteinId,split_index,true_label,nostoich_pred_proba
Q969U7,13,0,0.3696644
O75593,13,0,0.46569476
P07814,13,0,0.052972324
P14868,13,0,0.028105667
P47897,13,0,0.040554617
Q12904,13,0,0.040554617
Q15046,13,0,0.028105667
P12643,13,0,0.6158505
P36894,13,1,0.5140008
P05141,13,0,0.03163619
P55769,13,0,0.026869018
Q6P3W7,13,0,0.2162551
Q9Y383,13,0,0.01407687
P02452,13,0,0.17136963
Q9Y2X9,13,0,0.45701286
P41231,13,1,0.9494719
Q03113,13,0,0.52276856
O60895,13,0,0.79604155
Q13557,13,0,0.27475315
Q86VW2,13,0,0.4978704
Q9NQB0,13,0,0.244143
P00742,13,1,0.771064
P08709,13,1,0.42177922
P13726,13,1,0.42177922
O95837,13,0,0.4248651
Q13643,13,0,0.39176497
Q9BZM6,13,0,0.48340166
Q8WXE9,13,0,0.41975158
Q9UBP5,13,0,0.09858238
P62491,13,0,0.8735269
O43541,13,0,0.69473433
P04150,13,1,0.919698
Q9BQE4,13,0,0.084460095
Q9UBV2,13,0,0.04295456
P41970,13,0,0.3511467
P25105,13,1,0.7156148
P05198,13,0,0.24272154
P20042,13,0,0.2555222
Q9Y6J0,13,0,0.301289
O00743,13,0,0.2075722
O75170,13,0,0.040669877
P31946,13,0,0.033256657
P61981,13,0,0.493347
P63104,13,0,0.4896427
Q04917,13,0,0.59076166
O43933,13,0,0.29930687
O75390,13,0,0.3452001
Q9ULX6,13,0,0.2709177
Q9UHA4,13,0,0.06511756
Q9Y2Q5,13,0,0.06511756
O60271,13,0,0.24868244
Q15025,13,0,0.061260007
Q16342,13,0,0.32763556
Q9P2X0,13,0,0.29930687
Q8N5C8,13,0,0.35276094
O60664,13,0,0.48340166
P51151,13,0,0.6123717
P40222,13,0,0.106335975
O43464,13,0,0.019856844
P28676,13,0,0.41975158
P18146,13,1,0.38110676
P08246,13,1,0.55359846
P08311,13,0,0.55359846
P33176,13,0,0.6074462
Q8IWE5,13,0,0.4248651
P21453,13,1,0.72054255
P28221,13,1,0.87308276
P08908,13,1,0.93572176
P28222,13,1,0.93976414
O75899,13,1,0.7639585
Q8NDV2,13,0,0.3540835
Q29RF7,13,0,0.29109865
Q9NTI5,13,0,0.29109865
Q02297,13,0,0.83405155
Q8N668,13,0,0.45897895
Q9Y3D0,13,0,0.66309756
Q13418,13,0,0.608164
Q6MZP7,13,0,0.11938359
Q13813,13,0,0.41398945
Q9BRV8,13,0,0.07652623
P20700,13,0,0.04370428
Q13283,13,0,0.05494062
Q9UIM3,13,0,0.30896276
Q53T94,13,0,0.20390889
Q96HS1,13,0,0.07651397
Q99497,13,0,0.2644326
Q8IXI1,13,0,0.53878725
Q9UPV9,13,0,0.71765584
Q9Y570,13,0,0.1608755
P63098,13,0,0.76388615
Q13404,13,0,0.41975158
P62837,13,0,0.24380235
Q9Y6G9,13,0,0.3608089
Q07343,13,0,0.76671886
Q70YC5,13,0,0.38107425
Q2NKJ3,13,0,0.29930687
Q86WV5,13,0,0.29930687
Q15084,13,0,0.399937
P55199,13,0,0.5006392
Q9HB65,13,0,0.08059314
Q02078,13,0,0.6998372
O14593,13,0,0.29930687
P15509,13,0,0.42905262
Q93052,13,0,0.3452001
Q8TAM2,13,0,0.047996458
Q13099,13,0,0.13253063
Q8N4P2,13,0,0.029446732
Q96LB3,13,0,0.029446732
Q9BW83,13,0,0.029446732
Q9H7X7,13,0,0.029446732
Q96EP0,13,0,0.022044165
Q9Y5P8,13,0,0.50274986
Q13033,13,0,0.094391786
P00491,13,1,0.9187737
O76081,13,0,0.3234362
O95267,13,0,0.3511467
P51808,13,0,0.03522609
P63172,13,0,0.09921592
Q8TCX1,13,0,0.03522609
Q8TF09,13,0,0.03522609
Q8WW35,13,0,0.03522609
Q9NP97,13,0,0.03522609
Q96IF1,13,0,0.6023834
Q99684,13,0,0.1932819
Q86US8,13,0,0.21141405
Q6UXV4,13,0,0.016358064
Q9BRQ6,13,0,0.036184926
Q9BUR5,13,0,0.06818591
P06865,13,0,0.4248651
P07686,13,0,0.8994274
Q14344,13,0,0.21291484
Q08495,13,0,0.29930687
P35232,13,0,0.15544936
O94850,13,0,0.32769677
Q01543,13,0,0.19336194
Q52LJ0,13,0,0.111765385
P51159,13,0,0.38875362
Q07866,13,0,0.32662144
Q9ULZ3,13,0,0.7875738
Q9Y2G2,13,0,0.26196867
P46937,13,0,0.8440071
Q9HCX3,13,0,0.26404035
Q08050,13,0,0.30896276
Q06945,13,0,0.18079881
O75330,13,0,0.4552691
Q9BRP0,13,0,0.20312639
Q9NZN8,13,0,0.01623993
Q13217,13,0,0.31156793
Q9BZQ4,13,0,0.31277773
Q15526,13,0,0.019349998
Q9NXX6,13,0,0.122202195
Q8WXF7,13,0,0.82791966
Q9H902,13,0,0.777467
Q9UBP0,13,0,0.7343505
Q8NHH9,13,0,0.47581387
Q6DD88,13,0,0.47581387
O43482,13,0,0.29930687
Q6P0N0,13,0,0.29930687
Q9NYP9,13,0,0.29930687
Q99871,13,0,0.046746723
P37088,13,0,0.399937
P51168,13,0,0.5331771
P51170,13,0,0.4898082
P51172,13,0,0.399937
O75665,13,0,0.55592453
Q2KHM9,13,0,0.5331771
O60220,13,0,0.3696644
Q9Y5L4,13,0,0.3696644
Q5VIR6,13,0,0.12393736
P0DI81,13,0,0.017496388
Q9UL33,13,0,0.017496388
Q9Y296,13,0,0.020576065
Q9Y5R8,13,0,0.017496388
Q14457,13,0,0.12028658
Q8NE86,13,0,0.07588702
Q9H4I9,13,0,0.07588702
Q9NWR8,13,0,0.07588702
O75477,13,0,0.42905262
O94905,13,0,0.09728426
P21860,13,1,0.74551374
P08670,13,1,0.09205502
Q86YF9,13,0,0.69473433
Q5T4F4,13,0,0.8524077
Q12840,13,0,0.569702
O60282,13,0,0.37746775
Q15907,13,0,0.569702
Q6NSJ5,13,0,0.387987
Q6P9F7,13,0,0.15929791
Q7L1W4,13,0,0.387987
Q8IWT6,13,0,0.47851762
Q8TDW0,13,0,0.387987
Q12809,13,1,0.842297
O75955,13,0,0.511766
P78396,13,0,0.24125993
Q9BZE0,13,0,0.7337853
Q68DK2,13,0,0.11625642
P02730,13,0,0.29930687
O60826,13,0,0.30882454
Q567U6,13,0,0.05548638
Q7Z3J2,13,0,0.08457237
Q7Z4G1,13,0,0.021804135
Q86VX2,13,0,0.025713332
Q86X83,13,0,0.025713332
Q9GZQ3,13,0,0.025713332
Q9H0A8,13,0,0.025713332
Q9NX08,13,0,0.12280202
Q9P000,13,0,0.025713332
Q9UBI1,13,0,0.025713332
Q9Y6G5,13,0,0.025713332
Q6PIL6,13,0,0.3696644
Q8NEA6,13,0,0.3696644
Q92974,13,0,0.02432638
Q96N67,13,0,0.07159798
Q9Y6H6,13,0,0.4124875
P04632,13,0,0.4248651
O43525,13,0,0.7023886
O43526,13,1,0.6960622
Q9NR82,13,1,0.9054328
P21333,13,1,0.7551082
Q7Z7B0,13,0,0.60013574
O00212,13,0,0.5494027
Q4V328,13,0,0.41975158
Q8TAA9,13,0,0.4978704
P49459,13,0,0.29930687
Q9UQ90,13,0,0.399937
Q15654,13,0,0.6237241
O95977,13,1,0.41975158
O95136,13,0,0.67440957
Q9H228,13,1,0.627686
P04899,13,0,0.7610226
P35348,13,1,0.9053417
P35368,13,0,0.93581915
P00739,13,0,0.47405425
P02788,13,0,0.53878725
Q86Z14,13,0,0.67063886
Q9NSA1,13,0,0.49509194
O95793,13,0,0.07426856
P21709,13,0,0.28522313
Q9H4Z2,13,0,0.559449
Q5BKZ1,13,0,0.4124875
Q96DZ1,13,0,0.07159798
Q9Y385,13,0,0.016811725
O43504,13,0,0.04646297
Q0VGL1,13,0,0.04646297
Q6IAA8,13,0,0.0720335
Q86TV6,13,0,0.1219311
Q9BYI3,13,0,0.1219311
Q5T6S3,13,0,0.58169943
P48059,13,0,0.3511467
Q7Z4I7,13,0,0.3511467
Q14161,13,0,0.4978704
Q8TF47,13,0,0.3202783
Q9BZS1,13,0,0.5874999
O95863,13,0,0.32561526
P48735,13,1,0.9187737
O43837,13,0,0.29930687
P50213,13,0,0.29930687
P51553,13,0,0.29930687
Q6UVK1,13,0,0.25214696
D6RGH6,13,0,0.55073607
P20336,13,0,0.29930687
O76003,13,0,0.3696644
Q9H3K6,13,0,0.3696644
Q8NFR3,13,0,0.36420956
Q00325,13,0,0.21226005
Q92688,13,0,0.3389799
Q9NS62,13,0,0.20390889
Q11201,13,0,0.61079514
P35346,13,1,0.9426436
P30872,13,1,0.7655891
P32745,13,1,0.39740273
O75925,13,0,0.54902256
Q96LT7,13,0,0.14570804
Q9P2W3,13,0,0.13560747
Q07617,13,0,0.29930687
P00747,13,1,0.6095993
P00749,13,1,0.76758754
Q5TC82,13,0,0.3696644
Q9Y6B6,13,0,0.15929791
Q9P2N6,13,0,0.09641438
Q96RK0,13,0,0.3696644
P36544,13,1,0.7786287
Q13509,13,0,0.74528235
P78318,13,0,0.09477598
P48307,13,0,0.32662144
Q969Q6,13,0,0.32662144
P52747,13,0,0.298525
O00499,13,0,0.45859697
P14618,13,0,0.78741926
Q9BY76,13,0,0.64727664
Q14526,13,0,0.1629994
P09669,13,0,0.024864849
P25101,13,1,0.9018556
P51153,13,0,0.3696644
Q15392,13,1,0.3696644
Q8N2Q7,13,0,0.3696644
Q8IXI2,13,0,0.38107425
Q9UN86,13,0,0.41975158
P02787,13,0,0.770544
Q9H079,13,0,0.10503093
Q9NVM4,13,0,0.2892499
Q8IXQ6,13,0,0.65745616
Q5T1R4,13,0,0.399937
Q13303,13,0,0.48340166
O95985,13,0,0.3696644
Q13464,13,0,0.8994274
P22059,13,0,0.32769677
Q8NFG4,13,0,0.3696644
Q6P597,13,0,0.19336194
P53350,13,1,0.39989132
P84077,13,0,0.55676365
P10721,13,1,0.86113685
Q6TCH7,13,0,0.75304407
P16422,13,1,0.24413575
Q9UJU2,13,0,0.24413575
P50748,13,0,0.3511467
Q969J3,13,0,0.119023815
Q16181,13,0,0.32662144
Q5VU43,13,0,0.23207359
Q96SN8,13,0,0.21181445
O60610,13,0,0.04397059
Q9UPY6,13,0,0.5648561
Q15942,13,0,0.42905262
P62745,13,0,0.25534242
Q12802,13,0,0.40256077
Q9UGP4,13,0,0.27079284
Q8WU17,13,0,0.55359846
Q96PE1,13,0,0.19359975
P53990,13,0,0.32662144
Q7Z434,13,0,0.7327018
Q8N6Q3,13,0,0.3511467
Q6KC79,13,0,0.5906216
P10599,13,1,0.46298492
Q9P1Y5,13,0,0.3696644
Q9BXL6,13,0,0.41039425
Q7Z2Z1,13,0,0.2125901
Q8NEM0,13,0,0.095428735
Q9NXR1,13,0,0.49883506
P21728,13,1,0.905157
P30542,13,1,0.91153485
Q9UBS5,13,1,0.7369832
P32245,13,1,0.9308805
P48145,13,0,0.4124875
P41968,13,1,0.93988323
Q92847,13,1,0.9304045
P21731,13,1,0.94521904
P43119,13,1,0.94979197
P36873,13,0,0.5496754
P62140,13,0,0.31466216
Q13324,13,0,0.50274986
P28335,13,1,0.9494835
P41587,13,0,0.7550297
P47872,13,1,0.7526992
P49190,13,0,0.77543813
Q9UH03,13,0,0.3696644
P04201,13,1,0.6541793
P54252,13,0,0.30750003
Q96HA7,13,0,0.3696644
P85037,13,0,0.3511467
Q01167,13,0,0.3511467
P34995,13,1,0.41372815
Q9Y3A3,13,0,0.10453087
P86791,13,0,0.10503093
Q7L1V2,13,0,0.10503093
Q86VX9,13,0,0.10503093
Q96DM3,13,0,0.10503093
O14807,13,0,0.5737784
Q6N069,13,0,0.46298492
Q8IZF0,13,0,0.29930687
Q8N4C6,13,0,0.098169334
Q9Y2I1,13,1,0.41975158
Q9NPP4,13,0,0.6164464
Q8NFA2,13,0,0.21318291
P59044,13,0,0.31341177
P14598,13,0,0.09948423
P19878,13,0,0.09948423
P13498,13,0,0.12631738
P59046,13,0,0.6180193
O15393,13,0,0.41975158
P30411,13,1,0.9401281
O75787,13,0,0.5494027
Q8NBW4,13,0,0.298525
Q8N140,13,0,0.18273453
Q9UKK6,13,0,0.49883506
Q8TEB7,13,0,0.32662144
Q4VC05,13,0,0.018712437
Q8WUZ0,13,0,0.018712437
Q15532,13,0,0.020638084
Q6AI39,13,0,0.020638084
Q92876,13,0,0.41975158
P20151,13,0,0.41975158
Q15631,13,0,0.3696644
Q99598,13,0,0.3696644
Q8IVV7,13,0,0.020859508
Q9BQE3,13,0,0.3947601
P36405,13,0,0.42905262
Q9UJZ1,13,0,0.29930687
Q15058,13,0,0.16986623
Q8TDN4,13,0,0.32561526
A5D8V7,13,0,0.10503093
Q96NG3,13,0,0.10503093
P08700,13,0,0.42905262
P26951,13,1,0.42905262
P01008,13,1,0.4978704
O15182,13,0,0.15929791
Q8NEZ2,13,0,0.19832209
Q8WUM4,13,0,0.07800546
P00750,13,1,0.5955809
Q92673,13,0,0.5252924
P30307,13,0,0.32769677
P28715,13,0,0.048747823
P13224,13,0,0.47624144
P14770,13,0,0.47624144
Q01831,13,0,0.4702259
Q08AD1,13,0,0.48340166
P49802,13,0,0.6632958
Q8N1B3,13,0,0.3696644
Q92973,13,0,0.76790524
Q9P2E2,13,0,0.42905262
Q9ULC3,13,0,0.42905262
Q9UM73,13,1,0.7735731
P29376,13,0,0.6025994
P40426,13,0,0.48340166
Q5SWA1,13,0,0.31076017
P54725,13,0,0.4791139
P51149,13,0,0.52595955
Q96NA2,13,0,0.50096625
Q9BXW6,13,0,0.21318291
Q9NYV4,13,0,0.41975158
Q9NZN9,13,0,0.6435015
Q5VZM2,13,0,0.28376406
Q9NQL2,13,0,0.28376406
Q8TF05,13,0,0.49883506
Q6IN85,13,0,0.48340166
P53041,13,1,0.25847903
Q7L523,13,0,0.2769329
Q9HB90,13,0,0.2769329
P85299,13,0,0.26452458
Q6MZQ0,13,0,0.26452458
Q8ND04,13,0,0.42905262
Q9H0W8,13,0,0.42905262
Q9NQ48,13,0,0.4791139
Q9HCN4,13,0,0.3696644
Q9UHW5,13,0,0.3696644
Q969Q5,13,0,0.42905262
Q15669,13,0,0.46298492
P83876,13,0,0.021086447
P55081,13,0,0.05082597
Q8NAV1,13,0,0.05082597
O14776,13,0,0.06658179
O60828,13,0,0.06658179
P49756,13,0,0.017719476
Q12972,13,0,0.06658179
Q86VM9,13,0,0.06658179
Q9Y2W2,13,0,0.06658179
O95104,13,0,0.056335673
O95232,13,0,0.056335673
Q5T848,13,0,0.45771775
Q6MZT1,13,0,0.30896276
Q6PRD1,13,0,0.6891327
O75916,13,0,0.30896276
O94810,13,0,0.30896276
P55197,13,0,0.3696644
Q9UP52,13,0,0.29930687
P48436,13,0,0.08528934
P20338,13,0,0.627686
Q9H1K0,13,0,0.16657369
Q14694,13,0,0.12374545
Q9ULD6,13,0,0.399937
Q8IXB1,13,0,0.42905262
Q96NL6,13,0,0.039698366
Q9Y592,13,0,0.039698366
Q9HAN9,13,0,0.4978704
P55039,13,0,0.3696644
O95409,13,0,0.3651678
Q96LK0,13,0,0.10503093
Q9UNT1,13,0,0.10503093
Q9NQW8,13,0,0.3696644
O00139,13,0,0.21141405
Q9Y5J6,13,0,0.11862697
Q9NWB7,13,0,0.15929791
P21580,13,0,0.28101814
Q9P0S2,13,0,0.10083434
Q96QF0,13,0,0.0750315
Q6Y7W6,13,0,0.32662144
Q9HAS0,13,0,0.4248651
O00629,13,0,0.52301705
Q9UL51,13,0,0.46298492
Q9Y3Q4,13,1,0.90992177
O60741,13,0,0.3271051
Q9P1Z3,13,0,0.50873643
P43080,13,0,0.42905262
P01116,13,1,0.8140056
Q9H6T3,13,0,0.24380235
P68371,13,0,0.71165216
P40855,13,0,0.3696644
P55851,13,0,0.4248651
Q12891,13,0,0.618819
P63316,13,0,0.29930687
O95219,13,0,0.845213
P22303,13,1,0.9446952
P06276,13,1,0.93383646
P02768,13,0,0.31277773
Q08380,13,0,0.31277773
P02671,13,0,0.29930687
P55317,13,0,0.01899636
A6NIX2,13,0,0.25534242
Q9Y244,13,0,0.3696644
O95259,13,0,0.55359846
O95838,13,1,0.8169844
Q02643,13,1,0.8440963
Q14722,13,0,0.5671717
Q9UPQ3,13,0,0.399937
Q96PM5,13,0,0.072849564
Q9Y5J3,13,0,0.10215453
Q9NYW8,13,0,0.16524628
P54750,13,0,0.8237002
Q13023,13,0,0.52595955
Q08117,13,0,0.10215453
Q9HBE1,13,0,0.072849564
P27815,13,0,0.8448502
Q08493,13,0,0.4124875
Q9Y233,13,1,0.8994274
O76074,13,1,0.8111315
Q14123,13,0,0.6870253
O95238,13,0,0.10215453
Q05066,13,0,0.10215453
P16499,13,0,0.20563741
P18545,13,0,0.20563741
P35913,13,0,0.20563741
P03973,13,0,0.41975158
P04350,13,0,0.7682047
P41586,13,0,0.62469625
Q9NP55,13,0,0.3540835
Q15303,13,1,0.9136773
O00459,13,0,0.59311354
Q9Y4I5,13,0,0.3595774
Q9BQA5,13,0,0.5147606
Q9UKV0,13,0,0.89137584
P12272,13,1,0.50274986
P09683,13,0,0.1417039
Q06413,13,0,0.75999105
Q14814,13,0,0.60979885
Q9UPR3,13,0,0.5950074
Q7Z4H4,13,0,0.36551943
P11229,13,1,0.8270163
P25021,13,1,0.5447448
Q86XT9,13,0,0.399937
P06881,13,0,0.12208349
P35318,13,1,0.11262011
Q96L42,13,0,0.5509304
Q9ULD8,13,0,0.4248651
P10912,13,1,0.87267977
O60658,13,0,0.6963114
Q9UQ05,13,0,0.4248651
Q8NCM2,13,0,0.9187737
Q14432,13,1,0.7457266
O95633,13,0,0.41975158
P53396,13,1,0.9187737
Q13370,13,0,0.7411547
P25942,13,1,0.73965704
P54284,13,0,0.399937
P19883,13,0,0.48436528
P09758,13,1,0.8195947
P36896,13,0,0.6006523
Q13705,13,1,0.71290106
Q13946,13,0,0.77683425
O43823,13,0,0.34142813
Q9NP56,13,0,0.7026348
Q7L099,13,0,0.41975158
P30559,13,1,0.94521904
Q96G30,13,0,0.83777195
O43613,13,1,0.9356627
O76083,13,1,0.41975158
Q9BUF5,13,0,0.82421756
P37288,13,1,0.80403084
P30968,13,1,0.46298492
Q969F8,13,0,0.71165216
P05108,13,1,0.9187737
O95180,13,1,0.4248651
P47211,13,0,0.77460253
Q8NEC5,13,0,0.4248651
Q9P0X4,13,0,0.5509304
Q96P56,13,0,0.4248651
P47900,13,1,0.93362486
P24530,13,1,0.9054328
P29275,13,1,0.83830255
O15123,13,1,0.4124875
Q15389,13,1,0.6614434
P25100,13,1,0.94233537
Q5BKX8,13,0,0.46316907
P49895,13,1,0.9187737
Q9BVA1,13,0,0.8114779
Q01064,13,0,0.41975158
O00408,13,0,0.9018556
P41220,13,0,0.82025814
P08913,13,0,0.94529593
P18825,13,1,0.942005
Q04609,13,1,0.9187737
Q96RJ0,13,1,0.88876474
Q9ULW5,13,0,0.4124875
P00751,13,1,0.42905262
P27918,13,0,0.42905262
P32754,13,1,0.9187737
Q3ZCM7,13,0,0.49883506
P32239,13,1,0.88080937
P32238,13,1,0.64542806
Q08378,13,0,0.37746775
Q96B67,13,0,0.636927
P35499,13,1,0.41975158
P43088,13,1,0.90142
P35414,13,1,0.94371235
P46663,13,1,0.7012952
P47901,13,1,0.9024762
Q9P296,13,0,0.48436528
O00254,13,0,0.6437454
P08754,13,0,0.3474116
P35462,13,1,0.9506155
Q9Y2T6,13,0,0.80999863
P49682,13,0,0.36437094
Q13585,13,0,0.93825585
O95665,13,0,0.41619465
P20309,13,1,0.9331829
P08173,13,1,0.9024762
Q99788,13,0,0.9333028
P25024,13,1,0.39176497
P32302,13,0,0.88080937
O94955,13,0,0.20617943
Q9H1C0,13,0,0.48436528
Q9NZD1,13,1,0.9187737
P21452,13,1,0.6870253
P29371,13,1,0.9187737
P01133,13,0,0.64339536
Q92633,13,1,0.85940367
Q9UBY5,13,0,0.85940367
P46093,13,0,0.85940367
Q15743,13,0,0.7448893
P09486,13,0,0.47488984
Q13258,13,1,0.3696644
Q9Y5Y4,13,1,0.3696644
Q96G91,13,0,0.48132184
P30679,13,0,0.49883506
Q15077,13,1,0.9187737
O00270,13,0,0.49883506
Q6LEU0,13,0,0.4978704
Q9Y5X5,13,0,0.636927
P49146,13,1,0.4124875
Q9NYM4,13,0,0.94110054
P07098,13,1,0.9187737
P53618,13,0,0.48436528
P30613,13,1,0.9187737
Q9BZJ7,13,0,0.3540835
Q8IZ08,13,0,0.3540835
P78536,13,1,0.49883506
Q9H1Y3,13,0,0.4124875
P07477,13,0,0.9187737
P31350,13,0,0.41975158
Q7LG56,13,0,0.52277654
O43194,13,0,0.57779723
P41595,13,1,0.7464354
P28566,13,0,0.3696644
P50406,13,1,0.8132276
P46821,13,0,0.41619465
Q6PKC3,13,0,0.19336194
Q15661,13,0,0.8994274
P27105,13,0,0.41975158
O15354,13,0,0.41619465
Q13873,13,1,0.5771104
Q6UW88,13,0,0.61079514
Q8NFJ5,13,0,0.61079514
P07332,13,0,0.9324969
Q8WTX7,13,0,0.3035669
Q8WUI4,14,0,0.69790906
O15379,14,1,0.33582264
Q13227,14,0,0.48053625
O95295,14,0,0.22539176
Q9NUP1,14,0,0.22590558
O75832,14,0,0.22490475
P61966,14,0,0.23051868
Q10567,14,0,0.23051868
Q96ST3,14,0,0.51344925
P20339,14,0,0.5825926
O00203,14,0,0.22514158
O14617,14,0,0.2557113
P53677,14,0,0.36449087
Q13367,14,0,0.271863
Q9Y2T2,14,0,0.22835256
Q92769,14,1,0.43962362
P63208,14,0,0.57612
Q14999,14,0,0.39344582
Q8N3Y1,14,0,0.47034127
O14497,14,0,0.2313075
Q12824,14,0,0.23472358
Q8TAQ2,14,0,0.23472358
Q96GM5,14,0,0.23472358
Q13042,14,0,0.22565497
P12956,14,0,0.60391456
P13010,14,0,0.6336967
Q9BXJ9,14,0,0.5970902
P32780,14,0,0.22617194
Q13888,14,0,0.22688268
Q13889,14,0,0.22600308
Q92759,14,0,0.22481412
O15212,14,0,0.3282234
O60925,14,0,0.3282234
Q9NQP4,14,0,0.3282234
Q9UHV9,14,0,0.22688268
Q13487,14,0,0.25154686
P0DMV8,14,0,0.5714622
Q8IXK0,14,0,0.22974272
Q8NDX5,14,0,0.22830477
P50148,14,0,0.6034412
P60033,14,0,0.56402856
Q9Y653,14,0,0.5422969
P36941,14,1,0.7058287
O95707,14,0,0.2523954
P05067,14,1,0.7259541
Q63HQ0,14,0,0.32716432
Q15544,14,0,0.2271806
Q8WVM7,14,0,0.23342171
Q96QC0,14,0,0.3221384
O94805,14,0,0.25263956
Q8NFD5,14,0,0.2306202
Q13257,14,0,0.63326746
P40337,14,0,0.37924704
Q15369,14,0,0.5179939
Q15370,14,0,0.5087714
Q96Q27,14,0,0.3378407
Q9NWX5,14,0,0.3378407
Q9H672,14,0,0.3378407
Q8WXK4,14,0,0.3378407
Q13616,14,0,0.5948056
Q13309,14,0,0.5124499
Q9Y297,14,0,0.49130037
Q9UKU7,14,0,0.26340166
P15927,14,0,0.22668812
Q9BWT6,14,0,0.46725762
Q9P2W1,14,0,0.4525294
O00422,14,0,0.2266647
Q16665,14,0,0.6421479
Q96EZ8,14,0,0.32411182
Q9H981,14,0,0.24785456
P08708,14,0,0.22490475
P08865,14,0,0.22490475
P15880,14,0,0.22490475
P22090,14,0,0.22490475
P23396,14,0,0.22490475
P25398,14,0,0.22490475
P39019,14,0,0.22490475
P42677,14,0,0.22490475
P46781,14,0,0.22490475
P46782,14,0,0.22490475
P46783,14,0,0.22490475
P60866,14,0,0.23102687
P61247,14,0,0.22490475
P62081,14,0,0.22490475
P62241,14,0,0.22490475
P62244,14,0,0.22490475
P62249,14,0,0.22490475
P62263,14,0,0.22490475
P62266,14,0,0.22490475
P62269,14,0,0.22490475
P62273,14,0,0.22490475
P62277,14,0,0.22481793
P62280,14,0,0.22553785
P62701,14,0,0.22490475
P62841,14,0,0.22490475
P62847,14,0,0.22490475
P62851,14,0,0.22490475
P62854,14,0,0.22490475
P62857,14,0,0.22490475
P62861,14,0,0.22490475
P63220,14,0,0.22490475
P05388,14,0,0.22490475
P30050,14,0,0.22490475
P62906,14,0,0.22490475
P62945,14,0,0.22490475
O15235,14,0,0.22892769
O60783,14,0,0.22892769
P51398,14,0,0.22892769
P82650,14,0,0.22892769
P82663,14,0,0.22892769
P82664,14,0,0.22892769
P82673,14,0,0.22892769
P82675,14,0,0.22892769
P82912,14,0,0.22892769
P82914,14,0,0.22892769
P82921,14,0,0.22892769
P82930,14,0,0.22892769
P82932,14,0,0.22892769
P82933,14,0,0.22892769
Q92552,14,0,0.22892769
Q92665,14,0,0.22892769
Q96EL2,14,0,0.22892769
Q9BYN8,14,0,0.22892769
Q9NP92,14,0,0.22892769
Q9NVS2,14,0,0.22892769
Q9Y291,14,0,0.22892769
Q9Y2Q9,14,0,0.22892769
Q9Y2R5,14,0,0.22892769
Q9Y2R9,14,0,0.22892769
Q9Y399,14,0,0.22892769
Q9Y3D3,14,0,0.22892769
Q9Y3D5,14,0,0.22892769
Q9Y3D9,14,0,0.22892769
Q9Y676,14,0,0.22892769
O75394,14,0,0.22892769
P09001,14,0,0.22892769
P49406,14,0,0.22892769
P52815,14,0,0.22892769
P83111,14,0,0.22892769
Q13084,14,0,0.22892769
Q13405,14,0,0.22892769
Q16540,14,0,0.22892769
Q4U2R6,14,0,0.22892769
Q5T653,14,0,0.22892769
Q6P161,14,0,0.22892769
Q6P1L8,14,0,0.22892769
Q7Z2W9,14,0,0.22892769
Q7Z7F7,14,0,0.22892769
Q7Z7H8,14,0,0.22892769
Q86TS9,14,0,0.22892769
Q8IXM3,14,0,0.22892769
Q8N5N7,14,0,0.22892769
Q8N983,14,0,0.22892769
Q8TCC3,14,0,0.22892769
Q96A35,14,0,0.22892769
Q96DV4,14,0,0.22892769
Q96EL3,14,0,0.22892769
Q96GC5,14,0,0.22892769
Q9BQ48,14,0,0.22892769
Q9BRJ2,14,0,0.22892769
Q9BYC8,14,0,0.22892769
Q9BYC9,14,0,0.22892769
Q9BYD1,14,0,0.22892769
Q9BYD2,14,0,0.22892769
Q9BYD3,14,0,0.22892769
Q9BYD6,14,0,0.22892769
Q9BZE1,14,0,0.22892769
Q9H0U6,14,0,0.22892769
Q9H2W6,14,0,0.22892769
Q9H9J2,14,0,0.22892769
Q9HD33,14,0,0.22892769
Q9NQ50,14,0,0.22892769
Q9NRX2,14,0,0.22892769
Q9NWU5,14,0,0.22892769
Q9NX20,14,0,0.22892769
Q9NYK5,14,0,0.22892769
Q9NZE8,14,0,0.22892769
Q9P015,14,0,0.22892769
Q9P0J6,14,0,0.22892769
Q9P0M9,14,0,0.22892769
Q9Y3B7,14,0,0.22892769
Q9Y6G3,14,0,0.22892769
Q96T60,14,0,0.2925165
P06746,14,0,0.38733387
Q92889,14,0,0.5441811
P14678,14,0,0.22965913
P62304,14,0,0.22687577
P62306,14,0,0.22984971
P62308,14,0,0.22984971
P62314,14,0,0.2269083
P62316,14,0,0.23250358
P62318,14,0,0.22698666
Q13435,14,0,0.22514693
Q15393,14,0,0.22891648
Q15427,14,0,0.2249786
Q6IEG0,14,0,0.2276132
Q9BWJ5,14,0,0.2249786
Q9UDW3,14,0,0.23855434
Q9Y3B4,14,0,0.2249786
P29475,14,0,0.37348074
P03372,14,1,0.42319575
Q15545,14,0,0.22653976
Q15543,14,0,0.22701119
P62736,14,0,0.3175631
P52655,14,0,0.23874383
P52657,14,0,0.23874383
Q92804,14,0,0.22600308
Q08209,14,1,0.58852017
Q02952,14,0,0.53837216
P35222,14,0,0.5356597
Q14254,14,0,0.37897804
Q92993,14,0,0.5509455
Q9NV56,14,0,0.22637072
O00566,14,0,0.41833642
Q96G21,14,0,0.41833642
Q9NV31,14,0,0.41833642
Q8IVI9,14,0,0.41700467
Q16778,14,0,0.39496925
