ProteinId,split_index,true_label,pair_pred_proba
Q5TGZ0,12,0,0.09148621
Q9NX63,12,0,0.09148621
P02792,12,0,0.49447057
P02794,12,0,0.633986
O14763,12,1,0.3701213
P50591,12,0,0.3598627
Q9NV70,12,0,0.10609565
Q9UPT5,12,0,0.10609565
A0AVF1,12,0,0.08863633
Q9BW83,12,0,0.08863633
Q9H7X7,12,0,0.08863633
Q13033,12,0,0.090704694
P18065,12,0,0.5068196
Q9Y698,12,0,0.6256813
Q9NSA3,12,0,0.1831541
Q9BQQ3,12,0,0.5962882
Q8TDY2,12,0,0.10756446
Q9UH77,12,0,0.71392006
Q8NCM8,12,0,0.09210832
Q8TCX1,12,0,0.09210832
O60832,12,0,0.5289792
Q9BUR4,12,0,0.13397814
Q9NPE3,12,0,0.13397814
Q9NX24,12,0,0.13397814
Q9NY12,12,0,0.13397814
Q9UPN4,12,0,0.5102461
Q6UXV4,12,0,0.09148621
Q9BUR5,12,0,0.09148621
Q7Z494,12,0,0.35386273
Q8WXG9,12,0,0.38617244
Q96J92,12,0,0.3263993
P19022,12,0,0.2928283
Q14344,12,0,0.30487165
O94850,12,0,0.3499107
P20023,12,0,0.5777983
Q9NQC7,12,0,0.12699644
P04275,12,1,0.623082
Q96GQ7,12,0,0.3307673
P51159,12,0,0.67037284
Q7L8L6,12,0,0.28452754
Q9NUL7,12,0,0.28452754
Q9NYY8,12,0,0.5163708
O14490,12,0,0.73158634
P55287,12,0,0.34235013
P01375,12,1,0.16110587
Q13489,12,0,0.16110587
Q9UBV8,12,0,0.30626315
Q9H9C1,12,0,0.47776982
O75175,12,0,0.08472568
P25685,12,0,0.31660196
P01127,12,1,0.5346743
P02745,12,0,0.20990548
P02746,12,0,0.20990548
P02747,12,0,0.20990548
Q8WXF7,12,0,0.4715927
Q8NHH9,12,0,0.49112883
Q6DD88,12,0,0.49112883
Q9BT25,12,0,0.10609565
P30926,12,0,0.65040815
Q15822,12,0,0.5068196
Q96NB1,12,0,0.47163317
Q9Y5Z7,12,0,0.12626897
Q9P1Q0,12,0,0.38617244
P48553,12,0,0.093799055
Q7Z392,12,0,0.08233702
Q96Q05,12,0,0.093799055
Q9Y2L5,12,0,0.09131947
Q96IK1,12,0,0.18452165
Q8IYU8,12,0,0.20990548
Q9Y3C0,12,0,0.23642103
P21860,12,1,0.6423804
P08670,12,1,0.60965955
Q9UPV0,12,0,0.19486777
Q9H251,12,0,0.5068196
P10071,12,0,0.5068196
Q9P0L0,12,0,0.73946553
Q15907,12,0,0.50347376
O95292,12,0,0.73946553
Q9Y6J6,12,0,0.8041972
P22415,12,0,0.47776982
Q9GZZ6,12,0,0.47776982
Q9UGM1,12,0,0.47776982
O43299,12,0,0.18400727
Q9H0R1,12,0,0.18400727
Q9GZV5,12,0,0.75365674
Q9UK17,12,1,0.47776982
O60706,12,0,0.41854376
Q9ULM3,12,0,0.14967507
Q92974,12,0,0.18956633
Q96N67,12,0,0.096241
Q9BTU6,12,0,0.12989831
P20333,12,0,0.5791428
Q13049,12,0,0.7394406
O43525,12,0,0.6509349
O43526,12,1,0.6048044
Q15813,12,0,0.49082664
Q99426,12,0,0.21023718
P56696,12,1,0.34759843
O00212,12,0,0.616472
O43924,12,0,0.64549243
Q9H9A5,12,0,0.08472568
O00592,12,0,0.50347376
O95136,12,0,0.537381
P04899,12,0,0.6743629
P35348,12,1,0.83495075
Q53G59,12,0,0.5616584
P12273,12,0,0.47776982
P05164,12,1,0.40324658
P21709,12,0,0.30854118
Q7Z5L9,12,0,0.40324658
Q8IU81,12,0,0.40324658
Q9H1B7,12,0,0.40324658
Q9Y3Y2,12,0,0.2760975
Q96CS3,12,0,0.19728129
P11441,12,0,0.37003803
Q96SW2,12,0,0.36323977
P27449,12,0,0.094597906
P61421,12,0,0.094597906
Q96CW5,12,0,0.1899251
Q9BSJ2,12,0,0.1899251
Q9UGJ1,12,0,0.1899251
Q9NRD1,12,0,0.14944579
Q96EF6,12,0,0.14944579
Q8NI29,12,0,0.14944579
Q9H4M3,12,0,0.14944579
Q96FA3,12,0,0.58355474
P15502,12,1,0.34621638
Q9NVD7,12,0,0.388692
Q9ULV1,12,0,0.38617244
O60609,12,0,0.49232444
Q5T4W7,12,0,0.49232444
D6RGH6,12,0,0.3460625
P20336,12,0,0.40324658
Q8NFR3,12,0,0.3165063
Q92688,12,0,0.27753603
Q15848,12,0,0.40324658
P35346,12,1,0.6867179
P30872,12,1,0.5004155
P32745,12,1,0.3499107
Q96LT7,12,0,0.13568665
Q9P2W3,12,0,0.44328097
P34896,12,0,0.65041196
O95487,12,0,0.3539925
Q15436,12,0,0.3539925
Q9Y6B6,12,0,0.18590224
P48507,12,0,0.47776982
P31153,12,0,0.5068196
Q00266,12,0,0.5068196
Q9UFF9,12,0,0.08698959
Q68DK7,12,0,0.30487165
Q9P2N6,12,0,0.17575388
P54253,12,0,0.47776982
Q96RK0,12,0,0.47776982
P78318,12,0,0.340589
P40939,12,0,0.47776982
P55084,12,0,0.47776982
Q9H221,12,0,0.47776982
Q9H222,12,0,0.47776982
P0DJ07,12,0,0.16258767
Q6UWS5,12,0,0.16258767
P05305,12,0,0.49447057
P25101,12,1,0.60455334
P49773,12,0,0.62754166
P51153,12,0,0.47776982
Q8N2Q7,12,0,0.47776982
Q8IXI2,12,0,0.5846729
Q99988,12,0,0.7033839
Q15475,12,0,0.5346743
Q99502,12,0,0.5884502
Q693B1,12,0,0.34463444
Q8NC69,12,0,0.34463444
P40121,12,0,0.6087475
P29033,12,0,0.3021501
Q8NFG4,12,0,0.47776982
Q5VVJ2,12,0,0.3788884
P23415,12,0,0.47776982
P48167,12,0,0.47776982
O14764,12,0,0.42858893
Q5JRA6,12,0,0.47163317
P84077,12,0,0.5667654
P16070,12,1,0.72923535
Q8IXQ5,12,0,0.20168419
Q9P2G9,12,0,0.34463444
Q9P2J3,12,0,0.2808445
Q9P2N7,12,0,0.2808445
Q9Y2M5,12,0,0.20168419
Q6TFL4,12,0,0.20168419
Q9H0H3,12,0,0.34463444
Q9P2K6,12,0,0.34463444
P16422,12,1,0.30854118
Q9UJU2,12,0,0.30854118
Q96FH0,12,0,0.115932085
Q16181,12,0,0.46296147
Q14596,12,0,0.39636028
P62745,12,0,0.29245743
Q12802,12,0,0.5506936
P61371,12,0,0.60199183
O95264,12,0,0.5346743
P46098,12,1,0.6340092
Q8WXA8,12,0,0.5346743
Q70Z44,12,0,0.5346743
A5X5Y0,12,0,0.5346743
Q96JJ3,12,0,0.64649594
Q9H095,12,0,0.18762884
Q7Z434,12,0,0.6359758
Q6KC79,12,0,0.63368356
Q7Z4T9,12,0,0.45935336
Q9P1Y5,12,0,0.47776982
Q92625,12,0,0.41854376
Q9UBS4,12,0,0.60455334
Q9NXR1,12,0,0.47095072
P31314,12,0,0.6509349
P21728,12,1,0.834666
P30542,12,1,0.7816216
P32245,12,1,0.6904126
P41968,12,1,0.7562351
Q92847,12,1,0.83457303
P21731,12,1,0.8254759
P43119,12,1,0.76706123
P47872,12,1,0.6056275
P49190,12,0,0.6698038
P34998,12,1,0.7578788
Q9UH03,12,0,0.47776982
Q15561,12,0,0.6994757
P34995,12,1,0.34110847
Q8N5P1,12,0,0.25726897
Q75N03,12,0,0.31085095
Q9Y572,12,0,0.44657907
Q9H8S9,12,0,0.50347376
Q7Z3U7,12,0,0.40324658
Q9Y3R5,12,0,0.40324658
Q9BUL8,12,0,0.090704694
Q8IZF0,12,0,0.40324658
Q15155,12,0,0.40324658
Q969V3,12,0,0.40324658
Q9NPE2,12,0,0.1899251
Q12800,12,0,0.47776982
Q9Y5S8,12,1,0.46677595
P04839,12,0,0.25726897
Q8NC51,12,0,0.1830707
P30411,12,1,0.834666
P00797,12,1,0.62238264
O14894,12,0,0.76508796
Q02556,12,0,0.29792634
P10914,12,0,0.32999846
Q96MF7,12,0,0.19355339
Q9UKK6,12,0,0.5962882
Q8IVV7,12,0,0.09226884
O00187,12,1,0.40324658
Q96Q45,12,0,0.47776982
Q9BVW5,12,0,0.53101146
P36405,12,0,0.42858893
Q13432,12,0,0.5881001
P16035,12,0,0.49112883
P35227,12,0,0.14841197
Q3KNV8,12,0,0.15606155
Q86SE9,12,0,0.15606155
Q9H7P6,12,0,0.09981482
Q9P2B4,12,0,0.090704694
Q08AD1,12,0,0.48148695
Q9ULC3,12,0,0.42858893
O94842,12,0,0.3070298
Q9C0E2,12,0,0.21716405
P51149,12,0,0.619571
Q96NA2,12,0,0.659538
Q9BXW6,12,0,0.4666076
Q96QU8,12,0,0.21716405
Q9NQL2,12,0,0.2515007
Q8TF05,12,0,0.5846729
Q9HB90,12,0,0.16730364
Q8ND04,12,0,0.37003803
Q9H0W8,12,0,0.37003803
P04818,12,1,0.41854376
Q9HCN4,12,0,0.47776982
Q9UHW5,12,0,0.47776982
Q969Q5,12,0,0.4208881
Q15669,12,0,0.5777983
P84103,12,0,0.128603
Q8IWZ8,12,0,0.088836715
Q9UHR5,12,0,0.088836715
Q9Y2W2,12,0,0.088836715
Q9Y6A4,12,0,0.088836715
O95503,12,0,0.17232123
Q6MZT1,12,0,0.3499107
Q00975,12,1,0.7707816
Q8TBZ2,12,0,0.47776982
Q9Y6Y9,12,0,0.51841664
Q76L83,12,0,0.73248917
Q86V97,12,0,0.34463444
Q8WVZ9,12,0,0.34463444
P20338,12,0,0.58355474
Q9H1K0,12,0,0.29055303
A3KN83,12,0,0.6624452
Q14694,12,0,0.5377163
Q4AC94,12,0,0.09213394
P55039,12,0,0.47776982
O95677,12,0,0.59454054
Q4KMG0,12,0,0.6153729
Q9BWV1,12,0,0.49447057
Q5VT06,12,0,0.3307673
Q96LK0,12,0,0.3307673
Q9UNT1,12,0,0.3307673
O14678,12,0,0.47776982
Q00978,12,0,0.2965565
Q9BSF4,12,0,0.18400727
Q9BVV7,12,0,0.14856847
Q96I36,12,0,0.13423161
Q9GZY4,12,0,0.13423161
Q9P0S2,12,0,0.13423161
Q9NYC9,12,0,0.3307673
Q8WVR3,12,0,0.10190248
Q9UL40,12,0,0.13466993
Q9GZN7,12,0,0.34621638
P43026,12,0,0.13466993
A5PLN9,12,0,0.10190248
Q9HAS0,12,0,0.3518181
O95711,12,0,0.47776982
Q99467,12,0,0.47776982
Q9NU22,12,0,0.22739469
O95342,12,0,0.59543455
Q92621,12,0,0.0870242
Q9BVL2,12,0,0.0870242
P01116,12,1,0.82650644
P21145,12,0,0.5846729
P40855,12,0,0.47776982
Q9C0B1,12,1,0.47776982
Q9NYF8,12,0,0.47776982
O00623,12,0,0.60455334
O60683,12,0,0.49447057
Q9UM00,12,0,0.47776982
P22303,12,1,0.7506897
P06276,12,1,0.7092932
P35527,12,0,0.3527009
P09871,12,1,0.5786336
P68871,12,1,0.7128823
P00738,12,0,0.3527009
Q9Y508,12,0,0.50042343
Q9Y215,12,0,0.60953116
P20701,12,1,0.5069204
P35354,12,1,0.8787073
P02671,12,0,0.40324658
O95838,12,1,0.6307225
P48546,12,1,0.75272286
Q09428,12,0,0.616472
Q9UPQ3,12,0,0.41854376
P78317,12,0,0.21023718
P55854,12,0,0.1490076
Q9ULJ6,12,0,0.1490076
Q9P0U3,12,0,0.1490076
Q16552,12,1,0.31458327
O00291,12,0,0.50593656
Q96PD4,12,1,0.2968546
Q13023,12,0,0.5979767
P82094,12,0,0.1490076
O14595,12,0,0.1490076
Q9GZU7,12,0,0.1490076
O15194,12,0,0.46468177
P13995,12,0,0.5962882
Q9Y6F6,12,0,0.35386273
P51160,12,0,0.3460625
P32455,12,0,0.42858893
Q15303,12,1,0.8236757
Q8TDL5,12,0,0.5848909
O15164,12,0,0.45656055
P41212,12,0,0.5848909
Q9BYK8,12,0,0.31451252
Q05516,12,0,0.738461
P12272,12,1,0.5962882
P09683,12,0,0.2785568
Q5JY77,12,0,0.83603656
Q96D09,12,0,0.81325805
P25021,12,1,0.633986
Q9H293,12,0,0.3460625
Q9NRM6,12,0,0.3460625
Q9P0M4,12,0,0.3460625
P06881,12,0,0.30568802
Q8IYM2,12,0,0.53101146
O95390,12,0,0.6134645
P05114,12,0,0.59543455
Q9Y243,12,1,0.5068196
O60858,12,0,0.53101146
P09917,12,1,0.5386394
P54289,12,1,0.7053551
P28907,12,1,0.731229
P07766,12,1,0.17489061
P09758,12,1,0.7421241
P28289,12,0,0.53101146
P30559,12,1,0.8286578
P32320,12,1,0.8787073
Q969F8,12,0,0.65845937
P00439,12,1,0.8787073
O95180,12,1,0.49447057
P47211,12,0,0.61912954
Q9P0X4,12,0,0.60455334
Q96P56,12,0,0.49447057
P51788,12,1,0.5346743
P29275,12,1,0.82882553
Q7Z2W7,12,1,0.60455334
P25106,12,0,0.61237186
Q14242,12,1,0.7053551
Q5BLP8,12,0,0.49447057
Q8IZR5,12,0,0.5777983
Q9NX76,12,0,0.5777983
Q6UXV0,12,0,0.51841664
P39905,12,0,0.33362478
O00451,12,0,0.49232444
Q99748,12,0,0.49232444
Q96RJ0,12,1,0.5777983
Q9ULW5,12,0,0.59454054
Q9UJY5,12,0,0.59454054
Q9UJY4,12,0,0.59454054
P32754,12,1,0.8787073
P32238,12,1,0.6010192
Q08378,12,0,0.46321648
P35499,12,1,0.53101146
P13637,12,0,0.6207859
Q9H0Q3,12,0,0.50347376
P02708,12,0,0.20990548
P11230,12,0,0.20990548
Q04844,12,0,0.20990548
Q07001,12,0,0.20990548
P43088,12,1,0.5962882
P52566,12,0,0.32999846
P49763,12,1,0.5722188
P69905,12,0,0.654389
P02100,12,0,0.53101146
P69891,12,0,0.53101146
P69892,12,0,0.53101146
Q14699,12,0,0.3507724
P02042,12,0,0.53101146
P18505,12,0,0.3307673
P34903,12,1,0.3307673
P78334,12,0,0.3307673
P35625,12,0,0.5777983
P35414,12,1,0.77124614
P46663,12,1,0.70058954
Q9UN88,12,0,0.3307673
P35462,12,1,0.70843065
P35609,12,0,0.7065805
Q9Y2T6,12,0,0.7978065
P41597,12,1,0.6698038
P49682,12,0,0.45656055
O94911,12,0,0.5848909
O95477,12,1,0.825992
Q86UK0,12,0,0.5069204
P32297,12,0,0.67037284
P30532,12,0,0.41038895
P08173,12,1,0.5346743
Q99788,12,0,0.7402456
P25024,12,1,0.5102461
O94955,12,0,0.2893711
P21452,12,1,0.61127657
P29371,12,1,0.8787073
P01133,12,0,0.6173225
Q92633,12,1,0.11299593
P46093,12,0,0.11299593
Q15743,12,0,0.24179813
Q70SY1,12,0,0.20196383
Q13258,12,1,0.47776982
Q9Y5Y4,12,1,0.47776982
P30679,12,0,0.5777983
Q6LEU0,12,0,0.50347376
Q9Y5X5,12,0,0.738857
P49146,12,1,0.5846729
P07098,12,1,0.8787073
P52945,12,0,0.49447057
O00300,12,0,0.6153729
O14788,12,1,0.7559759
P28566,12,0,0.47776982
P07101,12,1,0.46321648
Q9UQC2,12,0,0.32271355
P50406,12,1,0.82650644
P46821,12,0,0.5846729
O75888,12,1,0.6745312
Q96RJ3,12,1,0.53101146
P07202,12,1,0.22864296
Q9NRD8,12,0,0.22864296
Q9NRD9,12,0,0.22864296
Q08648,12,0,0.47776982
P32971,12,0,0.47776982
Q86VZ5,12,0,0.49447057
Q16799,12,0,0.49447057
P02461,12,0,0.5346743
Q9UK05,12,1,0.388692
Q96A49,12,0,0.31451252
Q86UE4,12,0,0.5777983
P22004,12,0,0.4208881
Q6UW88,12,0,0.6087475
Q86VI4,12,0,0.58856535
P61221,12,0,0.40324658
P56524,13,0,0.8309977
Q15021,13,0,0.23010777
Q92902,13,0,0.46954337
Q9NQG7,13,0,0.46954337
Q6QNY0,13,0,0.09560913
Q96EV8,13,0,0.2553071
Q9NUP1,13,0,0.09560913
P61289,13,0,0.18513124
Q06323,13,0,0.089762904
Q9UL46,13,0,0.089762904
O00231,13,0,0.089762904
O00232,13,0,0.089762904
O00487,13,0,0.089762904
O43242,13,0,0.089762904
P17980,13,0,0.11484309
P48556,13,0,0.089762904
P55036,13,0,0.089762904
P62333,13,0,0.089762904
Q13200,13,0,0.089762904
Q15008,13,0,0.089762904
Q9UNM6,13,0,0.089762904
O75843,13,0,0.11684824
P56377,13,0,0.11684824
Q96PC3,13,0,0.11684824
P20339,13,0,0.6549541
Q9UJ41,13,0,0.43127105
P59780,13,0,0.15761746
Q92572,13,0,0.1303428
O94776,13,0,0.20342983
O60244,13,0,0.097818285
O75448,13,0,0.097818285
Q9NVC6,13,0,0.097818285
Q9Y2X0,13,0,0.09841423
Q9Y587,13,0,0.37059087
P49959,13,0,0.42951646
Q92878,13,0,0.5971828
O14497,13,0,0.10586444
Q12824,13,0,0.14101018
Q86X55,13,0,0.17426437
Q8TAQ2,13,0,0.17878905
Q969G3,13,0,0.1093936
Q96GM5,13,0,0.104921594
P13984,13,0,0.17822409
P20226,13,0,0.5173141
O75971,13,0,0.2300217
Q16533,13,0,0.2300217
Q5SXM2,13,0,0.2300217
Q92966,13,0,0.2300217
P25490,13,0,0.43404406
P50148,13,0,0.78942615
Q9Y653,13,0,0.59957963
Q9BRB3,13,0,0.37059087
O95059,13,0,0.08709275
O95707,13,0,0.08709275
Q99575,13,0,0.08709275
Q9BXY8,13,0,0.36384207
P35613,13,1,0.46801192
Q07954,13,1,0.7838463
Q86TM6,13,0,0.2438513
P42695,13,0,0.121473834
Q8WTW3,13,0,0.107943356
O75886,13,0,0.7691715
O00217,13,0,0.08972555
O43181,13,0,0.08972555
O43678,13,0,0.08972555
O75251,13,0,0.085429706
O75306,13,0,0.08972555
O75380,13,0,0.08972555
O75489,13,0,0.0858316
O95182,13,0,0.08972555
P19404,13,0,0.08972555
P28331,13,0,0.08972555
P49821,13,0,0.08972555
P56181,13,0,0.08972555
P56556,13,0,0.085429706
Q16718,13,0,0.08972555
Q16795,13,0,0.085429706
Q9P0J0,13,0,0.08972555
Q9UI09,13,0,0.08972555
P62136,13,0,0.13059339
O14818,13,0,0.10058855
P20618,13,0,0.10058855
P25786,13,0,0.11879557
P25787,13,0,0.09962011
P25788,13,0,0.10216339
P25789,13,0,0.10058855
P28066,13,0,0.10058855
P28070,13,0,0.10058855
P28072,13,0,0.10058855
P28074,13,0,0.10058855
P49720,13,0,0.10058855
P49721,13,0,0.10058855
P60900,13,0,0.09962011
Q99436,13,0,0.10058855
O43513,13,0,0.09279101
O95402,13,0,0.08706034
Q6P2C8,13,0,0.085429706
O75586,13,0,0.09848475
Q13503,13,0,0.3213525
Q9Y3C7,13,0,0.085429706
Q9BTT4,13,0,0.08636388
A0JLT2,13,0,0.085429706
Q15528,13,0,0.085429706
Q96G25,13,0,0.085429706
Q96HR3,13,0,0.085429706
Q96RN5,13,0,0.08706034
Q9BUE0,13,0,0.085429706
Q9H204,13,0,0.0858316
Q9H944,13,0,0.085345596
Q9NPJ6,13,0,0.11145763
Q9NWA0,13,0,0.08972555
Q9NX70,13,0,0.085429706
Q9P086,13,0,0.085429706
Q9GZX5,13,0,0.1945341
P35244,13,0,0.11351905
Q13472,13,0,0.16297553
Q9NW38,13,0,0.16106302
Q9BWT6,13,0,0.46679482
Q9P2W1,13,0,0.754894
Q8WXE1,13,0,0.45738313
P30101,13,0,0.18369977
O00422,13,0,0.118191615
P12004,13,0,0.57997113
Q99966,13,0,0.47956443
O95619,13,0,0.090492286
Q96CJ1,13,0,0.16696589
O95067,13,0,0.2403769
Q96SD1,13,0,0.19946186
Q92889,13,0,0.6345138
O75874,13,1,0.8805126
Q9UQ84,13,0,0.23262478
Q14118,13,0,0.5986288
Q15696,13,0,0.17257552
Q16560,13,0,0.27554122
Q8N8D1,13,0,0.27554122
Q9BV90,13,0,0.27554122
P29475,13,0,0.22705749
Q9UNE7,13,0,0.68476516
P03372,13,1,0.8113419
O15198,13,0,0.19531913
Q13118,13,0,0.19531913
Q15545,13,0,0.10736557
P07237,13,0,0.6659278
P19105,13,0,0.23917465
P60660,13,0,0.23917465
Q5VWG9,13,0,0.17891422
P04628,13,0,0.47683975
P56704,13,0,0.47683975
Q08209,13,1,0.7599457
Q08499,13,1,0.7556273
Q99996,13,0,0.32885748
Q14254,13,0,0.23262478
Q9HAF1,13,0,0.14507715
Q9NXR8,13,0,0.08703183
P29474,13,0,0.67598027
Q16778,13,0,0.23676626
P61586,13,0,0.76869303
Q9NPI6,13,0,0.33151427
Q14192,13,0,0.7352694
Q9BTC8,13,0,0.16276011
Q9HCI7,13,0,0.33415818
P0CG13,13,0,0.20206217
Q9BVC3,13,0,0.33973825
Q9NUP9,13,0,0.61413056
O75362,13,0,0.21928594
Q9UKL0,13,0,0.32847667
Q92766,13,0,0.19057937
O95807,13,0,0.4599435
P37275,13,0,0.18312867
Q92618,13,0,0.17394568
Q00613,13,0,0.72263443
Q03933,13,0,0.55914986
Q9UBQ0,13,0,0.3066061
P40425,13,0,0.6604347
Q8WXI9,13,0,0.20595506
Q9NZ43,13,0,0.43228242
Q86Y82,13,0,0.6373099
O14744,13,1,0.5004067
P17947,13,0,0.56243575
O95425,13,0,0.3763437
Q13098,13,0,0.24573429
P23763,13,0,0.621919
Q12846,13,0,0.6728536
Q9UK53,13,0,0.17546119
O00303,13,0,0.08781063
O15371,13,0,0.0833094
O15372,13,0,0.0833094
O75821,13,0,0.0833094
P55884,13,0,0.2679041
P60228,13,0,0.0833094
Q13347,13,0,0.0833094
Q14152,13,0,0.0833094
Q99613,13,0,0.0833094
Q9UBQ5,13,0,0.0833094
Q9Y262,13,0,0.22538742
Q15287,13,0,0.10348708
Q96Q15,13,0,0.5408716
P63279,13,0,0.63613194
Q16623,13,0,0.679812
Q6PUV4,13,0,0.46070668
O75558,13,0,0.5369896
P32856,13,0,0.5531826
P84090,13,0,0.33935115
Q9BQA1,13,0,0.4214859
P54105,13,0,0.24570988
O95453,13,0,0.09218259
Q96D31,13,0,0.5185148
P07288,13,1,0.6649108
Q96AJ9,13,0,0.2945644
P08588,13,1,0.84289354
O15066,13,0,0.29461297
Q9Y496,13,0,0.64683676
Q08211,13,0,0.19780768
Q02241,13,0,0.090492286
Q13185,13,0,0.09749602
Q9H0H5,13,0,0.093050465
Q9Y2X7,13,0,0.69692224
P67870,13,0,0.39468366
O15400,13,0,0.5016598
O60870,13,0,0.18246289
O75340,13,0,0.6151514
Q9Y4J8,13,0,0.5954706
P62826,13,0,0.42351085
Q04206,13,0,0.5147044
O43739,13,0,0.46954337
P06239,13,1,0.7121889
Q9BZZ5,13,0,0.16214354
O60583,13,0,0.09415818
O75909,13,0,0.78581643
O15392,13,1,0.6890316
Q9NQS7,13,0,0.46582302
P06213,13,1,0.78052336
Q7L2H7,13,0,0.0833094
P49642,13,0,0.3237571
Q92664,13,0,0.20998126
Q92994,13,0,0.20998126
Q53HL2,13,0,0.44902807
P26599,13,0,0.21205871
Q9UKF6,13,0,0.19673131
O14929,13,0,0.18178247
P49321,13,0,0.22490159
P51965,13,0,0.45449373
Q96EB6,13,1,0.8159664
Q9UPN6,13,0,0.09804248
Q96CF2,13,0,0.0837462
Q9H444,13,0,0.0837462
O00267,13,0,0.27082053
Q99816,13,1,0.52758
Q9H0U3,13,0,0.11123661
Q7L2E3,13,0,0.40490618
Q99873,13,0,0.42393193
Q9H4B7,13,0,0.10567136
P60510,13,0,0.5355005
O14727,13,0,0.5237858
P99999,13,0,0.45738313
O00255,13,1,0.3075563
P51610,13,0,0.3151943
O60894,13,0,0.6885207
Q16602,13,1,0.34179094
Q13526,13,0,0.112546146
P17544,13,0,0.20216256
Q8WYQ5,13,0,0.16368341
Q6IE81,13,0,0.59757656
Q9UNL4,13,0,0.4899838
Q8N9N2,13,0,0.35735634
P10619,13,0,0.36462516
P68366,13,0,0.2283633
Q08999,13,0,0.36643657
P84022,13,0,0.649639
P49758,13,0,0.67838806
P67775,13,1,0.66889095
Q06190,13,0,0.6469362
P47813,13,0,0.22705749
O14787,13,0,0.25340438
Q14974,13,0,0.7178299
Q00341,13,0,0.15465389
P01112,13,0,0.8319515
Q8IUC6,13,0,0.6417157
P49711,13,0,0.41278553
Q29980,13,0,0.43228242
Q9BZM5,13,0,0.43228242
P37173,13,0,0.7611975
P08138,13,0,0.7582778
O15169,13,0,0.7397474
P05412,13,0,0.7507901
Q14511,13,0,0.50176084
P26010,13,1,0.7049116
P11831,13,0,0.6716456
P19419,13,0,0.66556543
P28324,13,0,0.5677506
O43914,13,0,0.8805126
O75381,13,0,0.8805126
P17813,13,1,0.8805126
Q9Y239,13,0,0.8805126
P29459,13,0,0.35735634
Q12982,13,0,0.46954337
O14920,13,1,0.3921097
Q9Y6Q6,13,0,0.7188874
Q9NY11,13,0,0.50181586
Q9Y6K9,13,0,0.3812243
P62258,13,0,0.3941532
P49427,13,0,0.46458778
Q9H211,13,0,0.5310162
P52732,13,1,0.27749586
O75496,13,0,0.6435718
P43351,13,0,0.5285902
Q15047,13,0,0.5580069
P50502,13,0,0.2633653
P61006,13,0,0.83376604
P21980,13,0,0.6551602
Q01518,13,0,0.60977626
P62834,13,0,0.78393155
P16298,13,0,0.61643386
P53805,13,0,0.4460825
O00401,13,0,0.35158455
P18084,13,0,0.76138073
Q13443,13,0,0.4969345
Q13444,13,0,0.39720488
O75077,13,0,0.24624443
P08514,13,0,0.68604857
P12111,13,0,0.6532073
P24821,13,1,0.22705749
O43184,13,0,0.39720488
Q07889,13,0,0.7222116
P22888,13,1,0.7038584
P49795,13,0,0.45738313
Q13094,13,0,0.31127805
P14210,13,1,0.5531826
Q96JC1,13,0,0.17100878
Q12778,13,0,0.73463994
Q92585,13,0,0.17350906
P11308,13,0,0.2828248
P55316,13,0,0.2343213
P14780,13,1,0.7604982
Q9BXL7,13,0,0.49671945
P61088,13,0,0.6715891
Q15819,13,0,0.46908146
P98177,13,0,0.59043145
Q6UWZ7,13,0,0.25702426
P14921,13,0,0.6751024
P48431,13,0,0.7458999
P55072,13,0,0.430616
P61077,13,0,0.57502806
P46100,13,0,0.5395196
Q9NQC1,13,0,0.3396066
Q92613,13,0,0.3396066
Q9H160,13,0,0.18469152
Q8WYH8,13,0,0.58767277
P63272,13,0,0.50181586
Q13642,13,0,0.1945341
P81274,13,0,0.70415956
P78325,13,0,0.22705749
P23258,13,0,0.6546751
P63000,13,0,0.83742994
Q15633,13,0,0.24957104
O95456,13,0,0.46954337
Q969U7,13,0,0.46954337
O75593,13,0,0.16552502
P07814,13,0,0.40316355
P14868,13,0,0.082952134
P47897,13,0,0.082952134
Q12904,13,0,0.082952134
Q15046,13,0,0.082952134
P12643,13,0,0.53220123
P36894,13,1,0.6698727
P05141,13,0,0.10403331
P55769,13,0,0.1423714
Q6P3W7,13,0,0.16024904
Q9Y383,13,0,0.12088349
P02452,13,0,0.22705749
Q9Y2X9,13,0,0.19227499
P41231,13,1,0.8149046
Q03113,13,0,0.6987517
O60895,13,0,0.7119822
Q13557,13,0,0.20772564
Q86VW2,13,0,0.53911537
Q9NQB0,13,0,0.22705749
P00742,13,1,0.53220123
P08709,13,1,0.37234518
P13726,13,1,0.37234518
O95837,13,0,0.51792336
Q13643,13,0,0.5390866
Q9BZM6,13,0,0.43228242
Q8WXE9,13,0,0.5081225
Q9UBP5,13,0,0.13554588
P62491,13,0,0.8404646
O43541,13,0,0.69869435
P04150,13,1,0.8250149
Q9BQE4,13,0,0.17461427
Q9UBV2,13,0,0.2523752
P41970,13,0,0.43127105
P25105,13,1,0.698262
P05198,13,0,0.46268618
P20042,13,0,0.217657
Q9Y6J0,13,0,0.65214056
O00743,13,0,0.2933171
O75170,13,0,0.2396187
P31946,13,0,0.14289974
P61981,13,0,0.23596784
P63104,13,0,0.255024
Q04917,13,0,0.26137543
O43933,13,0,0.45449373
O75390,13,0,0.29601714
Q9ULX6,13,0,0.18871029
Q9UHA4,13,0,0.13591616
Q9Y2Q5,13,0,0.13591616
O60271,13,0,0.4017619
Q15025,13,0,0.15687369
