ProteinId,split_index,true_label,nostoich_pred_proba
Q05195,13,0,0.6177321764345826
P41238,13,0,0.4166510117631851
P24588,13,0,0.31365223001690906
O43524,13,0,0.6177321764345826
O14497,13,0,0.6004197187453448
P60709,13,0,0.6004197187453448
Q12824,13,0,0.6004197187453448
Q6STE5,13,0,0.6004197187453448
Q8TAQ2,13,0,0.6004197187453448
Q92925,13,0,0.6004197187453448
Q96GM5,13,0,0.6004197187453448
O94805,13,0,0.6004197187453448
P15309,13,1,0.6392838275528474
Q8NFD5,13,0,0.6004197187453448
P05023,13,1,0.7473754939675845
P05026,13,0,0.7473754939675845
P54710,13,1,0.3451071979518422
P07942,13,0,0.7549939741297389
P11047,13,0,0.7549939741297389
Q8NBP7,13,1,0.6177321764345826
O94986,13,0,0.5476705249923057
Q9NUX5,13,0,0.41160272777599133
Q9NYB0,13,0,0.41160272777599133
Q15007,13,0,0.41160272777599133
Q5T200,13,0,0.41160272777599133
Q69YN4,13,0,0.41160272777599133
P17787,13,1,0.6635991614683217
P43681,13,1,0.6090795933930659
Q99715,13,0,0.6392838275528474
Q05707,13,0,0.6392838275528474
Q9UMD9,13,0,0.6392838275528474
Q9P218,13,0,0.6392838275528474
O15230,13,0,0.7089748361236601
P35442,13,0,0.6392838275528474
P49746,13,0,0.6392838275528474
P35443,13,0,0.6392838275528474
P49747,13,0,0.6392838275528474
P06756,13,1,0.5967495027539526
P18564,13,0,0.5476705249923057
P16144,13,0,0.5476705249923057
Q5MIZ7,13,0,0.3451071979518422
Q9UM13,13,0,0.2631196355102506
Q92905,13,0,0.2928957825098522
Q13416,13,0,0.41160272777599133
Q9Y5N6,13,0,0.41160272777599133
A8MTZ0,13,0,0.2856337806853049
P02675,13,1,0.6134372333543624
P16118,13,0,0.6392838275528474
O60825,13,0,0.6392838275528474
Q16875,13,0,0.6392838275528474
Q16877,13,0,0.6392838275528474
P49642,13,0,0.4166510117631851
Q9H668,13,0,0.3451071979518422
P20648,13,1,0.5476705249923057
Q14159,13,0,0.4166510117631851
Q15022,13,0,0.4177167613751447
Q15910,13,1,0.4177167613751447
Q9NSD9,13,0,0.5476705249923057
Q9Y285,13,0,0.5476705249923057
P12694,13,0,0.4166510117631851
P21953,13,0,0.4166510117631851
Q9BSK4,13,0,0.3163062578129986
Q9UK73,13,0,0.3163062578129986
Q96JP0,13,0,0.3163062578129986
Q9Y2U9,13,0,0.3163062578129986
Q7RTV0,13,0,0.2417301426968739
Q14657,13,0,0.3163062578129986
Q9BXV9,13,0,0.3163062578129986
Q9NPF4,13,0,0.3163062578129986
P35227,13,0,0.41257235782502644
Q06587,13,0,0.42632994942433444
Q8IY57,13,0,0.5092256855915196
Q8NHM5,13,0,0.47797296621531105
Q99496,13,0,0.42632994942433444
P35226,13,0,0.41257235782502644
Q8N488,13,0,0.5092256855915196
Q3KNV8,13,0,0.34267582303936656
Q86UK7,13,0,0.6134372333543624
O75420,13,0,0.6134372333543624
Q7L576,13,0,0.3451071979518422
Q05DH4,13,0,0.4166510117631851
Q9H8T0,13,0,0.41842520981677805
Q9UJC3,13,0,0.3874236315340011
Q5W0V3,13,0,0.3451071979518422
Q96ED9,13,0,0.5209492048657005
A8MW99,13,0,0.3451071979518422
Q7Z4M0,13,0,0.3451071979518422
O94979,13,0,0.2856337806853049
Q9NR31,13,0,0.2856337806853049
Q9Y6B6,13,0,0.2856337806853049
O15533,13,0,0.5476705249923057
P30101,13,0,0.5476705249923057
Q6PD62,13,0,0.41160272777599133
Q8N7H5,13,0,0.41160272777599133
Q8WVC0,13,0,0.41160272777599133
Q9GZS3,13,0,0.41842520981677805
P0CAP2,13,0,0.24993505762230092
P83876,13,0,0.2665349385017078
Q6P2Q9,13,0,0.2665349385017078
Q13326,13,0,0.2566154819282674
Q14714,13,0,0.2566154819282674
Q16585,13,0,0.2566154819282674
Q92629,13,0,0.2566154819282674
Q7RTN6,13,0,0.6134372333543624
Q96LD1,13,0,0.2856337806853049
Q15431,13,0,0.2856337806853049
Q6PIF2,13,0,0.2856337806853049
Q8IZU3,13,0,0.2856337806853049
Q12904,13,0,0.24993505762230092
Q13155,13,0,0.24993505762230092
O15342,13,0,0.2734972709062739
O95670,13,0,0.2734972709062739
P21283,13,1,0.2734972709062739
P27449,13,0,0.2734972709062739
P61421,13,0,0.2734972709062739
Q15904,13,0,0.2734972709062739
Q6P5S7,13,0,0.2734972709062739
Q93050,13,0,0.2665349385017078
Q96A05,13,0,0.2734972709062739
Q96LB4,13,0,0.2734972709062739
Q99437,13,0,0.2734972709062739
Q9UI12,13,0,0.2734972709062739
P04406,13,1,0.4166510117631851
Q9Y3Y2,13,0,0.2734972709062739
Q9P1U1,13,0,0.2928957825098522
Q99816,13,0,0.39139270486959904
Q86VN1,13,0,0.3451071979518422
Q96H20,13,0,0.3451071979518422
P22087,13,0,0.2665349385017078
Q9NQL2,13,0,0.6177321764345826
Q5VZM2,13,0,0.6177321764345826
Q9HB90,13,0,0.6177321764345826
O75175,13,0,0.2566154819282674
Q92600,13,0,0.2566154819282674
Q9NZN8,13,0,0.2566154819282674
Q86X19,13,0,0.3712106164030678
Q9P0N5,13,0,0.3712106164030678
Q15051,13,0,0.5476705249923057
O94901,13,0,0.5967495027539526
Q9Y2K7,13,0,0.4166510117631851
O95825,13,0,0.3163062578129986
P12524,13,0,0.5476705249923057
Q6PCT2,13,0,0.4166510117631851
P62805,13,0,0.43685644117153105
Q9BSH3,13,0,0.3163062578129986
P19438,13,1,0.26687922855697954
P20333,13,0,0.7089748361236601
O15503,13,0,0.6134372333543624
P0C0S8,13,0,0.4166510117631851
P62807,13,0,0.4166510117631851
Q93077,13,0,0.4166510117631851
Q14141,13,0,0.3874236315340011
Q15019,13,0,0.3874236315340011
Q16181,13,0,0.3874236315340011
Q9UHD8,13,0,0.4166510117631851
Q9UH03,13,0,0.4166510117631851
P48995,13,0,0.5960207767648513
Q9UBN4,13,0,0.55320359638263
Q9UL62,13,0,0.55320359638263
O60925,13,0,0.490131980193877
P61758,13,0,0.490131980193877
Q99471,13,0,0.490131980193877
Q9UHV9,13,0,0.47441547599828476
O95721,13,0,0.633937654653793
P56962,13,0,0.633937654653793
Q9BV40,13,0,0.3451071979518422
P51809,13,0,0.3451071979518422
O15498,13,0,0.3451071979518422
Q5T2S8,13,0,0.3163062578129986
Q9HAE3,13,0,0.3163062578129986
Q0VDF9,13,0,0.5476705249923057
O60832,13,0,0.41160272777599133
Q9BUR4,13,0,0.41160272777599133
Q9NPE3,13,0,0.41160272777599133
Q9NX24,13,0,0.41160272777599133
Q9NY12,13,0,0.41160272777599133
P37108,13,0,0.41160272777599133
P49458,13,0,0.41160272777599133
P61011,13,0,0.41160272777599133
Q01831,13,0,0.6134372333543624
P04632,13,0,0.6177321764345826
Q8TBF5,13,0,0.5476705249923057
Q12996,13,0,0.6134372333543624
P62495,13,0,0.6177321764345826
Q8IXZ2,13,0,0.3163062578129986
P00709,13,0,0.5476705249923057
O75445,13,0,0.4166510117631851
Q8WXG9,13,0,0.4166510117631851
P53384,13,0,0.5476705249923057
Q9Y5Y2,13,0,0.5476705249923057
Q92783,13,0,0.5476705249923057
Q8ND04,13,0,0.3451071979518422
Q96Q15,13,0,0.3451071979518422
Q9H0W8,13,0,0.3451071979518422
Q9H6Q4,13,0,0.6441717772931135
O75147,13,0,0.3451071979518422
Q9H0W5,13,0,0.3451071979518422
Q15005,13,0,0.389029164542741
Q9Y6A9,13,0,0.389029164542741
Q13224,13,1,0.5960207767648513
P33402,13,1,0.5476705249923057
Q02153,13,1,0.6177321764345826
Q9Y5N5,13,0,0.5476705249923057
Q6PJG2,13,0,0.6134372333543624
Q8IZH2,13,0,0.490131980193877
O95707,13,0,0.3014517549625885
P78345,13,0,0.3014517549625885
Q9H633,13,0,0.24993505762230092
P22415,13,0,0.7043223788074884
Q15853,13,0,0.7043223788074884
Q92466,13,0,0.40434531133789914
Q13319,13,0,0.5476705249923057
Q92736,13,1,0.6392838275528474
Q13698,13,1,0.46948228999324876
Q13936,13,1,0.7549939741297389
Q71SY5,13,0,0.2665349385017078
Q9NS61,13,0,0.5476705249923057
Q9NZI2,13,0,0.5476705249923057
Q9Y6K9,13,0,0.3451071979518422
P19429,13,0,0.3451071979518422
P63316,13,1,0.3451071979518422
P08238,13,0,0.5476705249923057
Q16543,13,0,0.6177321764345826
P07900,13,0,0.5476705249923057
Q8WUX9,13,0,0.24993505762230092
Q8NFU7,13,0,0.2665349385017078
Q8IYI0,13,0,0.4166510117631851
Q9Y251,13,0,0.6392838275528474
Q9Y3A0,13,0,0.41160272777599133
Q8TDY2,13,0,0.4166510117631851
P08559,13,0,0.578573923089039
P11177,13,0,0.5100857917986598
P42701,13,0,0.389029164542741
Q5VWK5,13,0,0.4166510117631851
P01112,13,0,0.5476705249923057
Q07889,13,0,0.5476705249923057
Q8TEV9,13,0,0.3451071979518422
O15553,13,0,0.3451071979518422
Q9Y5B9,13,0,0.5476705249923057
P38398,13,0,0.5326782730844946
Q92837,13,0,0.5476705249923057
P63279,13,0,0.3451071979518422
P0DI81,13,0,0.3794925312219766
P07992,13,0,0.5476705249923057
Q13469,13,0,0.3451071979518422
P61088,13,0,0.6177321764345826
Q13404,13,0,0.5476705249923057
Q03405,13,1,0.5960207767648513
P13232,13,0,0.3451071979518422
P16871,13,0,0.3451071979518422
P31785,13,1,0.7334725370265998
Q8NEZ3,13,0,0.41160272777599133
Q96RY7,13,0,0.41160272777599133
Q8IY31,13,0,0.2665349385017078
Q9BW83,13,0,0.2665349385017078
Q9H7X7,13,0,0.2665349385017078
O43237,13,0,0.41160272777599133
P63172,13,0,0.41160272777599133
Q13409,13,0,0.41160272777599133
Q9NP97,13,0,0.41160272777599133
Q96B45,13,0,0.2856337806853049
Q96FH0,13,0,0.2856337806853049
Q9NQG7,13,0,0.5476705249923057
Q9BXS5,13,0,0.2988607238008935
Q9Y6Q5,13,0,0.4166510117631851
O14617,13,0,0.36050591730995785
P32927,13,1,0.37591153112593007
Q96AY2,13,0,0.5476705249923057
P04141,13,0,0.4166510117631851
P15509,13,1,0.4166510117631851
O00189,13,0,0.4166510117631851
Q9H0R1,13,0,0.4166510117631851
P05388,13,0,0.2791024442471372
P30050,13,0,0.2791024442471372
P62888,13,0,0.2791024442471372
P62906,13,0,0.2791024442471372
P62945,13,0,0.2791024442471372
Q6P5R6,13,0,0.2791024442471372
P01584,13,1,0.6134372333543624
P27930,13,0,0.6134372333543624
P08708,13,0,0.2665349385017078
P08865,13,0,0.2665349385017078
P15880,13,0,0.2665349385017078
P23396,13,0,0.2665349385017078
P25398,13,0,0.2665349385017078
P39019,13,0,0.2665349385017078
P42677,13,0,0.2665349385017078
P46781,13,0,0.2665349385017078
P46782,13,0,0.2665349385017078
P46783,13,0,0.2665349385017078
P60866,13,0,0.2665349385017078
P61247,13,0,0.2665349385017078
P62081,13,0,0.2665349385017078
P62241,13,0,0.2665349385017078
P62244,13,0,0.2665349385017078
P62249,13,0,0.2665349385017078
P62263,13,0,0.2665349385017078
P62266,13,0,0.2665349385017078
P62269,13,0,0.2665349385017078
P62273,13,0,0.2665349385017078
P62277,13,0,0.2665349385017078
P62280,13,0,0.2665349385017078
P62701,13,0,0.2665349385017078
P62841,13,0,0.2665349385017078
P62847,13,0,0.2665349385017078
P62851,13,0,0.2665349385017078
P62854,13,0,0.2665349385017078
P62857,13,0,0.2665349385017078
P62861,13,0,0.2665349385017078
P63220,13,0,0.2665349385017078
P63244,13,0,0.2665349385017078
P14778,13,1,0.7089748361236601
P01137,13,0,0.5595499745198801
Q15819,13,0,0.5476705249923057
Q9BZD4,13,0,0.23276073557435714
Q9UM00,13,0,0.5476705249923057
P04843,13,0,0.2523653126036768
P04844,13,0,0.2523653126036768
P0C6T2,13,0,0.2523653126036768
P39656,13,0,0.2523653126036768
P46977,13,0,0.2856337806853049
P61165,13,0,0.2523653126036768
P61803,13,0,0.2523653126036768
Q9NRP0,13,0,0.2856337806853049
Q8TCJ2,13,0,0.2928957825098522
Q9H0U3,13,0,0.2856337806853049
Q6P4F2,13,0,0.41160272777599133
Q8IX90,13,0,0.3451071979518422
Q8WVK7,13,0,0.3451071979518422
Q96BD8,13,0,0.3451071979518422
Q03188,13,0,0.2665349385017078
Q9NSP4,13,0,0.2665349385017078
P05783,13,0,0.5476705249923057
P04264,13,0,0.5476705249923057
P13645,13,0,0.5476705249923057
O76013,13,0,0.5476705249923057
Q6KB66,13,0,0.5476705249923057
Q9NSB4,13,0,0.5476705249923057
Q3SY84,13,0,0.5476705249923057
Q7Z3Z0,13,0,0.5476705249923057
Q71DI3,13,0,0.4166510117631851
O15239,13,0,0.28264563012753413
O43674,13,0,0.28264563012753413
O43676,13,0,0.28264563012753413
O43677,13,0,0.28264563012753413
O43920,13,0,0.28264563012753413
O75438,13,0,0.28264563012753413
O95139,13,0,0.28264563012753413
O95167,13,0,0.28264563012753413
O95168,13,0,0.28264563012753413
O95169,13,0,0.28264563012753413
O95178,13,0,0.28264563012753413
O95298,13,0,0.28264563012753413
O96000,13,0,0.28264563012753413
P03886,13,1,0.28264563012753413
P03891,13,0,0.28264563012753413
P03897,13,0,0.28264563012753413
P03901,13,0,0.28264563012753413
P03905,13,0,0.28264563012753413
P03915,13,0,0.28264563012753413
P03923,13,0,0.28264563012753413
P17568,13,0,0.28264563012753413
P51970,13,0,0.28264563012753413
Q86Y39,13,0,0.28264563012753413
Q9NX14,13,0,0.28264563012753413
Q9Y6M9,13,0,0.28264563012753413
P19838,13,1,0.6562423144877264
Q00653,13,1,0.6562423144877264
Q04864,13,0,0.6021671254154034
Q9NPA0,13,0,0.2566154819282674
Q9UBL3,13,0,0.3468487220585158
A4GXA9,13,0,0.5476705249923057
Q8IYU8,13,0,0.3874236315340011
Q9BPX6,13,0,0.3874236315340011
Q9H4I9,13,0,0.3874236315340011
Q86XE3,13,0,0.4166510117631851
Q8WYR1,13,0,0.5476705249923057
Q5UE93,13,0,0.5476705249923057
Q8N140,13,0,0.2856337806853049
P01563,13,0,0.3451071979518422
P17181,13,1,0.7549939741297389
P48551,13,1,0.7549939741297389
P05000,13,0,0.3451071979518422
Q8IU54,13,0,0.3451071979518422
Q8IU57,13,0,0.7089748361236601
Q8IZJ0,13,0,0.3451071979518422
Q8IZI9,13,0,0.3451071979518422
K9M1U5,13,0,0.3451071979518422
P01579,13,1,0.5595499745198801
P15260,13,1,0.3451071979518422
P38484,13,1,0.3451071979518422
P42224,13,0,0.687681365097538
Q00978,13,0,0.3451071979518422
Q9UHD2,13,0,0.7089748361236601
Q9H6S1,13,0,0.3451071979518422
P43699,13,0,0.5476705249923057
Q9NXX6,13,0,0.2856337806853049
P28358,13,0,0.5476705249923057
P01215,13,0,0.6296715997698554
P01222,13,0,0.5476705249923057
P01229,13,0,0.5476705249923057
P52952,13,0,0.6392838275528474
P00395,13,0,0.3712106164030678
P00414,13,0,0.3712106164030678
P10176,13,0,0.3712106164030678
P10606,13,0,0.3712106164030678
P12074,13,0,0.3712106164030678
P13073,13,0,0.3712106164030678
P14406,13,0,0.3712106164030678
P14854,13,0,0.3712106164030678
P15954,13,0,0.3712106164030678
P20674,13,0,0.3712106164030678
P24311,13,0,0.3712106164030678
P38646,13,0,0.2566154819282674
O60220,13,0,0.5476705249923057
Q9Y5L4,13,0,0.6177321764345826
Q9Y5J9,13,0,0.5476705249923057
P15153,13,0,0.41160272777599133
Q5TGZ0,13,0,0.2856337806853049
Q5XKP0,13,0,0.2856337806853049
Q9NWS0,13,0,0.23276073557435714
O94763,13,0,0.23276073557435714
Q9UBK9,13,0,0.23276073557435714
L0R819,13,0,0.24993505762230092
Q9Y4R8,13,0,0.3451071979518422
Q9NQP4,13,0,0.41160272777599133
Q8WWB5,13,0,0.4166510117631851
Q9NVR5,13,0,0.4166510117631851
O95563,13,0,0.6177321764345826
Q9Y5U8,13,0,0.5476705249923057
P01031,13,1,0.48570931927340366
P02748,13,0,0.2856337806853049
P07358,13,0,0.2856337806853049
P10643,13,0,0.2856337806853049
P13671,13,0,0.48570931927340366
Q16740,13,0,0.5476705249923057
P00451,13,1,0.7043223788074884
Q5T011,13,0,0.4166510117631851
P08887,13,1,0.3451071979518422
P24394,13,1,0.633937654653793
P78552,13,0,0.6134372333543624
P29803,13,0,0.3163062578129986
Q9BTP7,13,0,0.4166510117631851
P18615,13,0,0.4166510117631851
Q8IXH7,13,0,0.4166510117631851
Q8WX92,13,0,0.4166510117631851
Q9H3P2,13,0,0.4166510117631851
Q9P2X0,13,0,0.3451071979518422
Q9UBC3,13,0,0.5476705249923057
P08240,13,0,0.5476705249923057
Q9NTI2,13,0,0.5476705249923057
P98198,13,0,0.6177321764345826
O60423,13,0,0.5476705249923057
Q8TF62,13,0,0.6177321764345826
O60312,13,0,0.5476705249923057
O94823,13,0,0.5476705249923057
Q9P241,13,0,0.5476705249923057
P98196,13,0,0.5476705249923057
Q9Y2G3,13,0,0.5476705249923057
Q96B77,13,0,0.41160272777599133
Q9Y375,13,0,0.41160272777599133
O96007,13,1,0.5476705249923057
O96033,13,1,0.5476705249923057
Q16649,13,0,0.6177321764345826
Q8IWT0,13,0,0.2856337806853049
Q92499,13,0,0.2856337806853049
Q9Y3I0,13,0,0.2856337806853049
P15407,13,0,0.6177321764345826
P01589,13,1,0.4166510117631851
P60568,13,0,0.4166510117631851
A0A5B9,13,0,0.41160272777599133
P01848,13,0,0.490131980193877
P09693,13,1,0.7265560881825579
Q14442,13,0,0.2856337806853049
P0CF51,13,0,0.3163062578129986
P18850,13,0,0.55320359638263
Q99941,13,0,0.6021671254154034
P17861,13,0,0.6177321764345826
P31274,13,0,0.5476705249923057
P03986,13,0,0.3163062578129986
Q8N9N2,13,0,0.3451071979518422
P01225,13,0,0.5476705249923057
P01732,13,0,0.7043223788074884
P10966,13,0,0.5476705249923057
P01834,13,0,0.5976962561841498
P01880,13,0,0.5967495027539526
Q3T906,13,0,0.5476705249923057
O76003,13,0,0.5476705249923057
P0DI82,13,0,0.3794925312219766
P0CG04,13,0,0.5976962561841498
P0DOY3,13,0,0.5976962561841498
P0CF74,13,0,0.5976962561841498
A0M8Q6,13,0,0.5976962561841498
P01871,13,0,0.5967495027539526
Q9HBG4,13,0,0.2665349385017078
P01857,13,1,0.5967495027539526
P01859,13,1,0.5967495027539526
P01860,13,0,0.5967495027539526
P01861,13,1,0.5967495027539526
P01876,13,0,0.5967495027539526
P01877,13,0,0.5967495027539526
P01854,13,0,0.5967495027539526
Q92993,13,0,0.2417301426968739
Q9BTK6,13,0,0.2566154819282674
O14686,13,0,0.2856337806853049
Q9P0U4,13,0,0.2523653126036768
Q96IK1,13,0,0.24993505762230092
P11498,13,0,0.3451071979518422
Q8NEZ2,13,0,0.2988607238008935
O95251,13,0,0.36050591730995785
O00411,13,0,0.3451071979518422
O15182,13,0,0.3163062578129986
Q8IZD4,13,0,0.41160272777599133
Q9ULD4,13,0,0.389029164542741
Q8WYB5,13,0,0.2988607238008935
P49765,13,1,0.6392838275528474
P49767,13,0,0.6392838275528474
Q13651,13,0,0.3451071979518422
Q08999,13,0,0.24993505762230092
P0DN86,13,0,0.5476705249923057
Q86SE9,13,0,0.34267582303936656
Q8WXH0,13,0,0.6177321764345826
Q6ZMZ3,13,0,0.6177321764345826
Q9NZN5,13,0,0.4166510117631851
Q9UM54,13,0,0.6441717772931135
Q96N67,13,0,0.3451071979518422
Q5XPI4,13,0,0.5476705249923057
Q9BSL1,13,0,0.5476705249923057
Q86YW7,13,0,0.5476705249923057
Q96T91,13,0,0.5476705249923057
P48444,13,0,0.2928957825098522
P41002,13,0,0.4166510117631851
Q9NRG0,13,0,0.4166510117631851
Q9UK99,13,0,0.4166510117631851
Q96S59,13,0,0.2566154819282674
Q9UL63,13,0,0.2566154819282674
Q6VN20,13,0,0.2566154819282674
P18887,13,0,0.2856337806853049
Q8IW19,13,0,0.2856337806853049
Q96T60,13,0,0.2856337806853049
Q9NWN3,13,0,0.4166510117631851
Q8NEA4,13,0,0.4166510117631851
P52701,13,0,0.5476705249923057
P0C2W1,13,0,0.3451071979518422
Q6PJ61,13,0,0.4166510117631851
Q15155,13,0,0.3451071979518422
Q5JPE7,13,0,0.3451071979518422
P69849,13,0,0.3451071979518422
P43308,13,0,0.4166510117631851
P51571,13,0,0.4166510117631851
Q9UNP9,13,0,0.3163062578129986
P60059,13,0,0.6134372333543624
P60468,13,0,0.6134372333543624
P61619,13,0,0.3451071979518422
Q5VUJ9,13,0,0.24993505762230092
Q8IY82,13,0,0.24993505762230092
Q9H095,13,0,0.24993505762230092
Q96EZ8,13,0,0.2417301426968739
Q9H7Z6,13,0,0.23276073557435714
Q9P2N6,13,0,0.2856337806853049
Q9H0Q3,13,0,0.3451071979518422
P58549,13,0,0.3451071979518422
Q68DK7,13,0,0.4166510117631851
P86791,13,0,0.6134372333543624
Q96DM3,13,0,0.7089748361236601
Q86VX9,13,0,0.6134372333543624
P59910,13,0,0.3727631854962151
Q8IYR0,13,0,0.3727631854962151
P86790,13,0,0.6134372333543624
Q9BXB5,13,0,0.5476705249923057
Q9BXB4,13,0,0.5476705249923057
Q9H9S3,13,0,0.3451071979518422
P82251,13,0,0.5476705249923057
Q07837,13,0,0.5476705249923057
Q01650,13,0,0.5476705249923057
Q9UHI5,13,0,0.5476705249923057
Q9UM01,13,1,0.5476705249923057
Q9NS82,13,0,0.5476705249923057
Q9UPY5,13,1,0.5476705249923057
P22830,13,0,0.3451071979518422
P51114,13,0,0.55320359638263
P51116,13,0,0.55320359638263
Q9HBE4,13,0,0.3451071979518422
Q9HBE5,13,0,0.3451071979518422
Q5VTR2,13,0,0.5476705249923057
P63096,13,0,0.4166510117631851
Q9GZN0,13,0,0.4166510117631851
P35225,13,1,0.633937654653793
Q8NEW0,13,0,0.6392838275528474
Q9H981,13,0,0.3712106164030678
Q14627,13,0,0.6239044685491317
Q86XT9,13,0,0.6239044685491317
Q14527,13,0,0.3451071979518422
O75971,13,0,0.3163062578129986
Q16533,13,0,0.3163062578129986
Q5SXM2,13,0,0.3163062578129986
Q92966,13,0,0.3163062578129986
O60939,13,1,0.7549939741297389
P35498,13,1,0.7089748361236601
Q07699,13,1,0.7549939741297389
Q9NY72,13,1,0.7549939741297389
Q8IWT1,13,1,0.7549939741297389
Q99250,13,1,0.7089748361236601
Q9NY46,13,1,0.7089748361236601
P35499,13,1,0.7089748361236601
Q14524,13,1,0.7089748361236601
Q9UQD0,13,1,0.7089748361236601
Q15858,13,1,0.7089748361236601
Q01118,13,1,0.7089748361236601
P47756,13,0,0.6177321764345826
P52907,13,0,0.5476705249923057
P47755,13,0,0.5476705249923057
P12270,13,0,0.2665349385017078
Q7Z3B4,13,0,0.2665349385017078
Q8NFH5,13,0,0.2665349385017078
Q8TEM1,13,0,0.2665349385017078
Q8WYP5,13,0,0.2665349385017078
Q9BTX1,13,0,0.2665349385017078
Q9UKX7,13,0,0.2665349385017078
Q13454,13,0,0.2856337806853049
Q8NAC3,13,0,0.3874236315340011
Q96F46,13,0,0.41257235782502644
O43148,13,0,0.5476705249923057
Q9BTL3,13,0,0.5476705249923057
Q13330,13,0,0.2566154819282674
Q86YP4,13,0,0.2566154819282674
Q8NEV9,13,0,0.5960207767648513
P01583,13,0,0.6134372333543624
P02533,13,0,0.5476705249923057
P13647,13,0,0.5476705249923057
Q9UDY8,13,0,0.7089748361236601
O00267,13,0,0.5476705249923057
P63272,13,0,0.5476705249923057
P61328,13,0,0.3451071979518422
Q14978,13,0,0.3451071979518422
P18510,13,0,0.5476705249923057
A8MZ26,13,0,0.24993505762230092
E9PQX1,13,0,0.24993505762230092
Q2WGJ8,13,0,0.24993505762230092
Q9H7T0,13,0,0.24993505762230092
P09382,13,0,0.6392838275528474
Q9H293,13,0,0.5595499745198801
Q9NRM6,13,0,0.389029164542741
Q8NFR9,13,0,0.4166510117631851
Q92956,13,0,0.6177321764345826
P08700,13,0,0.3451071979518422
P26951,13,1,0.3451071979518422
Q02108,13,1,0.5476705249923057
Q7Z6A9,13,0,0.5476705249923057
P01308,13,0,0.6392838275528474
P14373,13,0,0.5476705249923057
P05162,13,0,0.6392838275528474
Q12912,13,0,0.6177321764345826
Q14626,13,1,0.3451071979518422
Q9NV56,13,0,0.2665349385017078
Q9BSQ5,13,0,0.3451071979518422
P54278,13,0,0.5476705249923057
Q9UHC1,13,0,0.5476705249923057
O75528,14,0,0.11787471751104944
P61964,14,0,0.13813792588444337
Q01658,14,0,0.23617847139833414
Q9H8E8,14,0,0.10037785344165838
Q9UQP3,14,0,0.7007184514119267
P13498,14,0,0.2404017509982761
Q99973,14,0,0.37275059901143903
Q92752,14,0,0.7007184514119267
P52292,14,0,0.510054811374714
O43187,14,0,0.418956543937538
Q9Y4E6,14,0,0.5703269221825299
Q8TDJ6,14,0,0.37275059901143903
P48059,14,0,0.5703269221825299
Q13418,14,0,0.8844562489464711
Q7Z4I7,14,0,0.5703269221825299
O95149,14,0,0.510054811374714
P43034,14,0,0.6668010617984838
Q15102,14,0,0.6960121892105826
P68402,14,0,0.6960121892105826
Q9NZH7,14,0,0.37275059901143903
Q00839,14,0,0.2073647882727969
Q9NZI8,14,0,0.2073647882727969
Q9BQG0,14,0,0.0936223466413267
P07359,14,0,0.20648969346465632
Q9HC77,14,0,0.37275059901143903
Q12768,14,0,0.33410329204815914
Q2M389,14,0,0.33410329204815914
Q4VC05,14,0,0.07556314306321206
Q92785,14,0,0.0936223466413267
O94805,14,0,0.3505516453104131
Q92782,14,0,0.18607606801619408
P05023,14,1,0.8316647674803621
P05026,14,0,0.8316647674803621
P54710,14,1,0.37275059901143903
P24043,14,0,0.8645568977219905
P55268,14,0,0.8454285890287243
P46379,14,0,0.37275059901143903
P52298,14,0,0.510054811374714
Q09161,14,0,0.6627836221497745
Q9UMX1,14,0,0.6793689351089061
Q15554,14,0,0.5990664010409853
Q9NYB0,14,0,0.2578146018894508
Q75N03,14,0,0.2578146018894508
Q9H7E2,14,0,0.510054811374714
Q9UMD9,14,0,0.7007184514119267
Q96P44,14,0,0.7007184514119267
Q2UY09,14,0,0.7007184514119267
Q13751,14,0,0.37275059901143903
Q13753,14,0,0.5758697421237928
Q9Y6N6,14,0,0.6732656431016066
P05106,14,1,0.6793689351089061
P20701,14,1,0.510054811374714
P11215,14,0,0.510054811374714
P20702,14,1,0.510054811374714
Q13349,14,0,0.510054811374714
Q99638,14,0,0.37275059901143903
Q8TF05,14,0,0.510054811374714
Q96CS2,14,0,0.0936223466413267
Q9H6D7,14,0,0.0936223466413267
Q9NVX0,14,0,0.0936223466413267
P60006,14,0,0.11115167886284714
Q13042,14,0,0.11115167886284714
Q8NHZ8,14,0,0.11115167886284714
Q96DE5,14,0,0.11115167886284714
Q9BS18,14,0,0.11115167886284714
Q9UJX2,14,0,0.11115167886284714
Q9UJX4,14,0,0.11115167886284714
Q9UJX5,14,0,0.11115167886284714
P30532,14,1,0.6627566494813266
P32297,14,1,0.8645568977219905
P61201,14,0,0.10037785344165838
Q13098,14,0,0.10037785344165838
Q99627,14,0,0.10037785344165838
Q9BT78,14,0,0.10037785344165838
Q9UBW8,14,0,0.0936223466413267
Q9UNS2,14,0,0.10037785344165838
Q9H9Q2,14,0,0.0936223466413267
A8MTZ0,14,0,0.0936223466413267
Q3SYG4,14,0,0.0936223466413267
Q8N3I7,14,0,0.0936223466413267
Q8NFJ9,14,0,0.0936223466413267
Q96RK4,14,0,0.0936223466413267
Q9BXC9,14,0,0.0936223466413267
P78537,14,0,0.10037785344165838
Q9NUP1,14,0,0.0936223466413267
P02679,14,1,0.6858451867635603
P38919,14,0,0.2891284661838526
O95163,14,0,0.2578146018894508
Q6IA86,14,0,0.2578146018894508
Q9H9T3,14,0,0.2578146018894508
