ProteinId,split_index,true_label,hyper_pred_proba
Q16198,38,0,0.12961897328581687
Q9BVC5,38,0,0.08547068646482396
Q9Y3I0,38,0,0.08547068646482396
Q7L8L6,38,0,0.07238762156937444
Q9NYY8,38,0,0.07756500834855043
O75398,38,0,0.24361462385748645
Q8NEJ9,38,0,0.4294761182539986
Q9C000,38,0,0.3430220610097403
Q13153,38,0,0.24763260724970224
Q13489,38,0,0.06111094871442525
Q08050,38,0,0.1922250017864695
Q13255,38,0,0.7615152459494464
Q14833,38,0,0.9229744361563561
Q14831,38,0,0.9229744361563561
O00222,38,0,0.9229744361563561
Q14832,38,0,0.6445833812790334
Q9H9C1,38,0,0.4945147768955884
O75175,38,0,0.019722731325841247
Q13043,38,0,0.12280408295460996
Q9H4B6,38,0,0.4016630729439196
Q15526,38,0,0.024410172765785946
P18848,38,0,0.4332848237441169
Q9H902,38,0,0.5886524578040427
Q7Z4H7,38,0,0.019682258373589997
Q99871,38,0,0.019682258373589997
P20648,38,1,0.4945147768955884
P37088,38,1,0.5299924684663296
P51168,38,1,0.6713898249722023
P51170,38,1,0.6245572008206542
P51172,38,1,0.5299924684663296
Q8N9N5,38,0,0.11657051408708295
O60220,38,0,0.4945147768955884
Q9Y5L4,38,0,0.4945147768955884
P36404,38,0,0.4862665239599952
Q9P1Q0,38,0,0.30978713686122766
P48553,38,0,0.028566578716396594
Q7Z392,38,0,0.019517982916264366
Q96Q05,38,0,0.028566578716396594
Q9Y2L5,38,0,0.02400752534742664
Q8NE86,38,0,0.04568505869622415
Q9NWR8,38,0,0.04568505869622415
Q9Y3C0,38,0,0.09433653878495031
P16615,38,1,0.6017938796313562
P26678,38,0,0.7237211572835689
P08670,38,0,0.03888176003758506
O14983,38,1,0.6592307717169003
Q6IQ55,38,0,0.44836333968332925
Q6NSJ5,38,0,0.4550655702926371
Q6P9F7,38,0,0.10296262850863566
Q7L1W4,38,0,0.4550655702926371
Q8IWT6,38,0,0.679062316437866
Q8TDW0,38,0,0.4550655702926371
Q9H0W5,38,0,0.08705002224598592
P15382,38,0,0.8303987967563239
O43303,38,0,0.2983316449952652
Q15051,38,0,0.44836333968332925
O43299,38,0,0.06093652705010901
Q68DK2,38,0,0.14878523285345824
Q9H9E1,38,0,0.15698755125083938
Q9H310,38,0,0.4294761182539986
P26572,38,0,0.5280410246125725
Q9Y2D2,38,0,0.7269753369874156
P78381,38,0,0.7269753369874156
Q9UQ53,38,0,0.5280410246125725
Q9GZV5,38,0,0.9142241439709784
Q9UK17,38,1,0.4945147768955884
Q99593,38,0,0.04097900953924106
Q9NPA8,38,0,0.05053098361708672
Q5T1M5,38,0,0.07042979221782301
Q641Q2,38,0,0.07042979221782301
Q8WXH0,38,0,0.5463744162555307
Q8TDR0,38,0,0.7290898974802049
P78395,38,0,0.15452022112615613
O95935,38,0,0.44836333968332925
Q9UMR3,38,0,0.6175325246385119
O75052,38,0,0.47022401686874404
Q8TAA9,38,0,0.47022401686874404
Q13177,38,0,0.2335097937711693
Q5T4S7,38,0,0.4294761182539986
P21796,38,0,0.55183468055153
Q9H228,38,1,0.340735544877928
P35368,38,1,0.9308129490917955
P02766,38,1,0.5807857744468629
P22455,38,1,0.6542720134197239
Q16659,38,0,0.616346599909797
P22033,38,1,0.4945147768955884
P11441,38,0,0.5299924684663296
Q7L5D6,38,0,0.5299924684663296
Q96SW2,38,1,0.29250949715202673
Q96CW5,38,0,0.47471159624497195
Q9BSJ2,38,0,0.47471159624497195
Q9UGJ1,38,0,0.09459966857523201
Q9NWZ3,38,0,0.15826436896872562
Q96AC1,38,0,0.45238589010285607
P16591,38,0,0.8408219300765144
Q9NVD7,38,0,0.6420419690312946
Q9BZS1,38,0,0.41092370133483985
Q00604,38,0,0.30978713686122766
P01270,38,0,0.5221784773684779
Q9H3K6,38,0,0.4945147768955884
O75879,38,0,0.4294761182539986
Q9H0R6,38,0,0.4294761182539986
Q8NFR3,38,0,0.048818973222518686
Q8N138,38,0,0.3742478315095355
Q92688,38,0,0.10694183777501547
Q8NBJ5,38,0,0.4294761182539986
Q8TCU5,38,1,0.18531160666277632
Q86UX7,38,0,0.28265572085734786
P31391,38,1,0.80060822136796
Q15399,38,0,0.5463744162555307
Q99986,38,0,0.8154011767992456
Q7Z417,38,0,0.4945147768955884
P48507,38,0,0.4945147768955884
Q9UFF9,38,0,0.02562541181567133
Q9H9L4,38,0,0.03969547493602665
Q9P0W8,38,0,0.6320287278012464
P05026,38,0,0.29381200352619824
Q9BY76,38,0,0.6203160966446647
Q13144,38,0,0.06933678550071136
Q08431,38,0,0.44836333968332925
Q9BT67,38,0,0.6625962474577832
Q15475,38,0,0.5463744162555307
Q99502,38,0,0.6397997462540863
Q693B1,38,0,0.35569849168735374
Q8NC69,38,0,0.35569849168735374
Q587J8,38,0,0.07198647360754307
Q9NPG3,38,0,0.14050984093920152
O95985,38,0,0.4945147768955884
Q9H7E2,38,0,0.4945147768955884
Q8N8S7,38,0,0.41369529926124093
P19367,38,0,0.5110359299135402
Q53EZ4,38,0,0.5676130500029805
Q13464,38,1,0.9149689153947055
Q5VVJ2,38,0,0.13407910204315657
Q8TF46,38,0,0.031122006217127966
Q99547,38,0,0.031122006217127966
P49765,38,1,0.5739578313898773
P16070,38,1,0.44970182955182675
Q9NPH3,38,0,0.6950627644107797
Q6TCH7,38,0,0.4686922427347354
P50748,38,0,0.3377624425839243
Q8NG31,38,0,0.10296262850863566
Q8IW41,38,0,0.4941406416188217
Q14657,38,0,0.06735836576518058
Q9NPF4,38,0,0.06735836576518058
Q6PKG0,38,0,0.41369529926124093
Q9NUL5,38,0,0.41369529926124093
P46734,38,0,0.10296262850863566
Q16512,38,0,0.10587408574961317
Q16539,38,0,0.4326965667245964
Q8IWT0,38,0,0.2747849220673213
P53667,38,0,0.5299924684663296
Q8WYL5,38,0,0.5299924684663296
P62807,38,0,0.23077986845255005
Q96JJ3,38,0,0.10916573076195923
Q96PE1,38,0,0.11628034304495889
Q16566,38,0,0.17559427508251146
Q99836,38,0,0.681164521592676
Q96NB3,38,0,0.17001258163510993
Q9NX55,38,0,0.41369529926124093
Q6KC79,38,0,0.551896522361251
Q9P1Y5,38,0,0.4945147768955884
P29322,38,0,0.6654125891517326
O75460,38,0,0.30687026756776853
P49137,38,0,0.5046186460954639
Q16644,38,0,0.44836333968332925
P48145,38,0,0.3742478315095355
P41594,38,1,0.6316032044453788
O75386,38,0,0.18797573371683654
P28335,38,1,0.8860381984102534
P04201,38,0,0.37185845418909547
P85037,38,0,0.3377624425839243
Q01167,38,0,0.3377624425839243
Q9Y2F5,38,0,0.05625076274160157
O75110,38,0,0.4294761182539986
Q7Z3U7,38,0,0.4294761182539986
Q9Y3R5,38,0,0.4294761182539986
Q9BUL8,38,0,0.02590728253549849
Q14CX7,38,0,0.4945147768955884
Q53F19,38,0,0.3671978915293204
Q9NV92,38,0,0.44836333968332925
Q9HC29,38,1,0.6660654390494383
Q16666,38,0,0.4954167610937321
Q8TDX7,38,0,0.1930939711767709
Q7RTR2,38,0,0.3742478315095355
Q8NC51,38,0,0.24246936320740442
Q02447,38,0,0.17011083473147212
O43402,38,0,0.12951283018610155
Q5J8M3,38,0,0.02305020719143037
Q5UCC4,38,0,0.02305020719143037
Q8N4V1,38,0,0.015686598888041352
Q8N766,38,0,0.02305020719143037
Q9BV81,38,0,0.02305020719143037
Q9P0I2,38,0,0.02305020719143037
P40818,38,0,0.4941406416188217
Q9UQ80,38,0,0.3951328126835589
Q9ULW0,38,0,0.29267487910223144
Q14761,38,0,0.034279837929159805
Q8WXW3,38,0,0.5299924684663296
P41240,38,0,0.8524971628486265
Q58A45,38,0,0.41369529926124093
Q9NPF7,38,1,0.13934746476613247
P05113,38,1,0.5299924684663296
O95256,38,0,0.5299924684663296
P00734,38,1,0.9506896812857906
O60318,38,0,0.1266802368476368
Q5JVF3,38,0,0.11409942441687694
Q6ZWH5,38,0,0.24316588348986073
P48061,38,0,0.26410796170884726
Q08AD1,38,0,0.38934622467131474
P20585,38,0,0.34814447292176254
P49802,38,0,0.6087932213758271
Q92973,38,0,0.4986993944079815
Q96EA4,38,0,0.4945147768955884
O15530,38,0,0.4372789910075968
Q9H792,38,0,0.1201590136598869
Q6GPH4,38,0,0.4332848237441169
P54725,38,0,0.4127901872640561
Q9H6Z4,38,0,0.1922250017864695
Q9C0E2,38,0,0.22350097063607155
Q8TBM8,38,0,0.05420618890364356
Q9NXW2,38,0,0.21385706151941974
Q96QU8,38,0,0.22350097063607155
Q9UIA9,38,0,0.22350097063607155
Q9H171,38,0,0.03480294882711787
Q8TF05,38,0,0.13854990915448429
Q5MIZ7,38,0,0.38934622467131474
Q96S55,38,0,0.11908769947334268
Q8NAV1,38,0,0.05457695694812806
Q15637,38,0,0.03480363181997371
Q9UQ88,38,0,0.03309536575235086
Q9Y2W2,38,0,0.03309536575235086
Q9HAH7,38,0,0.023004406116866456
O95503,38,0,0.02899754871944842
Q15020,38,0,0.03460674382070698
Q5T848,38,0,0.25805061005573526
Q6PRD1,38,0,0.4549675910366736
O75916,38,0,0.1922250017864695
O94810,38,0,0.1922250017864695
Q96G75,38,0,0.026157793594168623
P48729,38,0,0.30687026756776853
P49674,38,1,0.37181198421003975
Q92995,38,0,0.38934622467131474
Q9Y2C9,38,0,0.6062058861686577
Q9H0E2,38,0,0.4493439925259538
P52735,38,0,0.17209448513478537
Q9Y4D1,38,0,0.5299924684663296
Q9UBS3,38,0,0.5299924684663296
Q8TES7,38,0,0.017859299236931903
Q8WU90,38,0,0.4945147768955884
O95677,38,0,0.5463744162555307
Q96GC6,38,0,0.1777492179806903
Q9NUN5,38,0,0.4945147768955884
O00444,38,0,0.5807857744468629
O00139,38,0,0.4935385405363887
Q6ZU80,38,0,0.4935385405363887
Q9BSF4,38,0,0.04800309514832949
Q96DA6,38,0,0.4945147768955884
Q9Y3D7,38,0,0.4945147768955884
Q9NWB7,38,0,0.10296262850863566
Q7KZN9,38,0,0.05836472260736228
Q96I36,38,0,0.05836472260736228
Q8WVR3,38,0,0.0576166147651712
Q9GZN7,38,0,0.6713898249722023
O75312,38,0,0.1777492179806903
P55789,38,0,0.5676130500029805
Q9Y463,38,0,0.32124062668213554
Q8IU54,38,0,0.4941406416188217
Q8IU57,38,0,0.4941406416188217
A5PLN9,38,0,0.0576166147651712
Q15759,38,1,0.11676035797436225
Q9UKX7,38,0,0.3175124245647188
P12270,38,0,0.031518021599312614
Q92621,38,0,0.031518021599312614
P04198,38,0,0.7561672553605492
Q12891,38,0,0.39271641834692533
P00451,38,1,0.5463744162555307
P35908,38,1,0.24997680013190499
P04259,38,0,0.24997680013190499
P09871,38,1,0.3647747946939608
P16066,38,1,0.9052119147838859
P02679,38,1,0.4294761182539986
P23771,38,0,0.023368638511419692
P55317,38,0,0.04166298884130072
Q14957,38,1,0.352777410682809
O15399,38,1,0.334268033409865
O60391,38,1,0.2583783311851392
P05771,38,1,0.15507252435694285
Q04759,38,1,0.15507252435694285
Q13002,38,1,0.8776835555031383
Q16478,38,1,0.8742055524259501
P39086,38,1,0.8838208983229983
Q13003,38,1,0.39396588636279434
Q96PM5,38,0,0.07427611905276933
P55854,38,0,0.19172929968651023
Q9P0U3,38,0,0.19172929968651023
O14976,38,0,0.19172929968651023
Q9NQU5,38,0,0.19172929968651023
P30305,38,0,0.0841339563111943
Q13023,38,0,0.34127968726250796
P20794,38,0,0.07427611905276933
Q86W56,38,0,0.13415536546299378
P50579,38,0,0.15676698515675536
P23769,38,0,0.19172929968651023
O95238,38,0,0.19172929968651023
Q96IG2,38,0,0.3671978915293204
Q8IY84,38,0,0.3671978915293204
P11309,38,0,0.5299924684663296
Q8NBP7,38,1,0.7844607380480056
P01130,38,0,0.14720152428702787
Q12796,38,0,0.19172929968651023
P04083,38,1,0.28265572085734786
Q96DA0,38,0,0.28265572085734786
Q6P9F0,38,0,0.08765013245074327
O43296,38,0,0.22350097063607155
Q14207,38,0,0.29897001226382197
Q8N6T7,38,0,0.36506328733664317
P31948,38,0,0.3742478315095355
Q5JY77,38,0,0.9443501693571547
P35372,38,1,0.956774682846922
P11229,38,1,0.8253609852330207
P34969,38,1,0.8907249937340387
Q96D09,38,0,0.835412114895493
P01258,38,1,0.6027746294749176
P41180,38,1,0.9388802781537545
Q99527,38,0,0.9401603101855933
Q86XT9,38,0,0.5299924684663296
Q9HB45,38,0,0.561848857637216
P35318,38,0,0.6532325659468182
P01286,38,0,0.34814447292176254
Q8N2S1,38,0,0.4332848237441169
Q13322,38,0,0.45777297963826485
P04234,38,1,0.6926889484871177
Q8NER5,38,0,0.38934622467131474
O43613,38,1,0.9299743821210242
P37288,38,1,0.870730064378569
P30968,38,1,0.44836333968332925
Q16099,38,1,0.13854990915448429
P47900,38,0,0.9407542886580065
P51788,38,1,0.5463744162555307
P52333,38,1,0.8300185363762038
O60496,38,0,0.38053234765607225
Q02763,38,1,0.4516223018179523
O15123,38,1,0.3742478315095355
Q7Z2W7,38,1,0.8757116084422476
Q15389,38,0,0.5567202488668145
P25100,38,1,0.9570377306976153
P18089,38,1,0.7701128456079981
P21918,38,1,0.5792481661156713
P08922,38,1,0.40971879292365226
Q5BLP8,38,0,0.5676130500029805
O75116,38,1,0.930816836009132
Q9UHK0,38,0,0.5463744162555307
P41220,38,0,0.8303987967563239
P14324,38,1,0.9052119147838859
P08913,38,1,0.9276965376744155
P18825,38,1,0.9448407984147543
Q96EP9,38,0,0.5463744162555307
Q3KNW5,38,0,0.5463744162555307
Q12908,38,1,0.9052119147838859
O75030,38,0,0.6864306612948538
Q9UJY4,38,0,0.3742478315095355
P98077,38,0,0.2884722605864549
P32239,38,1,0.9149689153947055
P13637,38,0,0.5137395493710492
Q9H0Q3,38,0,0.47022401686874404
Q13733,38,0,0.5448734230547669
Q9P003,38,0,0.8634335671899128
Q9P0N8,38,0,0.3696220574673031
Q6SZW1,38,0,0.12961897328581687
P06753,38,0,0.32089392109156084
Q6VAB6,38,0,0.3409069619602102
P47901,38,1,0.9523095628009043
Q9P296,38,0,0.4332848237441169
O00254,38,0,0.4876103948457448
P08754,38,0,0.08702574029749362
P98082,38,0,0.250598900976712
P35609,38,0,0.4477074488111995
P25116,38,1,0.9443726436812137
Q13585,38,0,0.8958409483522821
O95665,38,1,0.15676698515675536
P20309,38,1,0.9234813680128549
P32302,38,0,0.9149689153947055
P23945,38,1,0.9478682041336177
Q9H1C0,38,0,0.4332848237441169
Q9NZD1,38,0,0.9052119147838859
Q8TDS4,38,1,0.9149689153947055
P49019,38,1,0.9149689153947055
Q9H3N8,38,1,0.4945147768955884
Q9UBY5,38,0,0.6229534843724803
Q5QNW6,38,0,0.3467513138767899
P35408,38,1,0.43010995061154195
P29218,38,0,0.9052119147838859
Q96G91,38,0,0.3093077161297583
Q15077,38,0,0.9052119147838859
O00270,38,0,0.13854990915448429
Q9NYM4,38,0,0.8897285560472774
P36888,38,1,0.7172816324348249
P53618,38,0,0.4332848237441169
Q9NZB8,38,0,0.9052119147838859
O14654,38,0,0.25687321125508517
Q9BZJ7,38,0,0.28265572085734786
Q8IZ08,38,0,0.28265572085734786
P78536,38,0,0.13854990915448429
Q9H1Y3,38,0,0.3742478315095355
O60291,38,0,0.4169638357634815
P23921,38,1,0.6676390927181686
O43194,38,0,0.3374446098519931
P41595,38,1,0.6590140166028848
P34947,38,0,0.44836333968332925
P50993,38,0,0.15676698515675536
O14836,38,0,0.6216086141177037
P35367,38,1,0.5676130500029805
P19971,38,1,0.9052119147838859
O15354,38,0,0.15676698515675536
Q04771,38,0,0.6212043723689271
Q86UE4,38,0,0.13854990915448429
Q9NXA8,38,0,0.13854990915448429
Q8NFJ5,38,0,0.17290269040467862
Q86VI4,38,0,0.4161727477123473
Q8WU20,38,0,0.30687026756776853
Q14449,38,0,0.3340810276850069
E9PGT3,38,0,0.3340810276850069
O96013,38,0,0.1922250017864695
P22607,38,1,0.44836333968332925
P07333,38,1,0.6462313549903792
P09603,38,0,0.4332848237441169
P49840,38,0,0.44836333968332925
P08631,38,0,0.8100197973980704
O14544,38,0,0.15676698515675536
P61221,38,0,0.4294761182539986
Q9BRX2,38,0,0.4294761182539986
Q9Y450,38,0,0.4294761182539986
Q15021,39,0,0.08870432357366602
Q92902,39,0,0.5123286502125374
Q9NQG7,39,0,0.5123286502125374
P78537,39,0,0.028507815876911164
Q8TDH9,39,0,0.03420287999200125
Q96EV8,39,0,0.19471792204266414
P61289,39,0,0.06032917638079765
Q06323,39,0,0.14319090316246666
Q9UL46,39,0,0.14319090316246666
O00231,39,0,0.026690859979476362
O00232,39,0,0.026690859979476362
O00487,39,0,0.026690859979476362
O43242,39,0,0.026690859979476362
P17980,39,0,0.14472625831254587
P43686,39,0,0.07831360883033328
P48556,39,0,0.026690859979476362
P55036,39,0,0.07831360883033328
P62195,39,0,0.17056739102157406
P62333,39,0,0.07831360883033328
Q15008,39,0,0.026690859979476362
Q16401,39,0,0.026690859979476362
Q9UNM6,39,0,0.07831360883033328
P56377,39,0,0.04008248451820426
Q96PC3,39,0,0.04008248451820426
Q13547,39,1,0.3640933586773484
P59780,39,0,0.2964192445708184
Q92572,39,0,0.10197626544622071
O94776,39,0,0.05009258043633273
O60244,39,0,0.044736737390565266
O75448,39,0,0.03218189154537531
Q9NVC6,39,0,0.03276890226770792
Q9Y2W1,39,0,0.02368400191679731
Q9Y2X0,39,0,0.05051955874700935
Q9Y587,39,0,0.10975161741614761
P62877,39,0,0.20950356481481913
P51532,39,0,0.03834620979298719
P19338,39,0,0.5566762646533625
Q13042,39,0,0.030346749171927975
P12956,39,0,0.4547117738472701
P28370,39,0,0.3946164453798822
P19447,39,0,0.06177607140908323
P20226,39,0,0.11530639268192608
P29083,39,0,0.2539615612393677
P29084,39,0,0.18258880609581007
Q9BRB3,39,0,0.10975161741614761
Q969H6,39,0,0.027626544719443993
Q99575,39,0,0.027626544719443993
Q9NYB0,39,0,0.09939099917880043
P25791,39,0,0.2539181100708134
Q86U70,39,0,0.38546798306640634
O00213,39,0,0.38269928657482644
O96019,39,0,0.03834620979298719
Q86U86,39,0,0.1399574773633309
O00268,39,0,0.09874798147759822
P21675,39,0,0.14978499251941574
P42695,39,0,0.06980870152463281
Q8WTW3,39,0,0.13538391665399774
O60216,39,0,0.14930522617323955
Q14683,39,0,0.20244153691647276
Q9UQE7,39,0,0.1325854431841806
P42566,39,0,0.555197836136784
O95299,39,0,0.11539233287580736
O14818,39,0,0.1248378596776656
P20618,39,1,0.1248378596776656
P25786,39,0,0.09216772705628996
P25787,39,0,0.11308323439549431
P25788,39,0,0.1791147099946264
P25789,39,0,0.1248378596776656
P28066,39,0,0.1248378596776656
P28070,39,0,0.1248378596776656
P28072,39,0,0.1248378596776656
P28074,39,1,0.1248378596776656
P49720,39,0,0.1248378596776656
P49721,39,1,0.1248378596776656
P60900,39,0,0.11308323439549431
Q99436,39,0,0.1248378596776656
Q7L576,39,0,0.07729287703081258
Q8WUW1,39,0,0.20826701833108074
Q9Y2A7,39,0,0.5600700199442861
P51531,39,0,0.05723585721449415
Q8NFD5,39,0,0.0733074030441476
Q93034,39,0,0.3415810550952855
O43513,39,0,0.057918562351788876
O95402,39,0,0.09992285991489173
Q6P2C8,39,0,0.0938185403254834
Q86VP6,39,0,0.10267687335138294
P06748,39,0,0.028000817750936987
Q7Z6Z7,39,0,0.3002812433429699
O75586,39,0,0.16273589078297485
Q13503,39,0,0.061303475006012326
Q9Y3C7,39,0,0.10382273720529739
Q9BTT4,39,0,0.0839706352520313
A0JLT2,39,0,0.1957649363735894
Q15528,39,0,0.1957649363735894
Q96G25,39,0,0.19599744000756572
Q96HR3,39,0,0.07138715132452594
Q96RN5,39,0,0.17295453588010606
Q9BUE0,39,0,0.08938077748798531
Q9H204,39,0,0.1374565069528947
Q9H944,39,0,0.19463514916061783
Q9NPJ6,39,0,0.07821206469035695
Q9NWA0,39,0,0.10369193161274529
Q9NX70,39,0,0.21300807764955187
Q9P086,39,0,0.1957649363735894
Q9NRL2,39,0,0.2693192195741412
Q92925,39,0,0.01829401711356864
Q13472,39,0,0.0342603297688367
Q9NW38,39,0,0.040190906638301445
Q8WXE1,39,0,0.41763165140964437
P35249,39,0,0.32160304720167193
P35250,39,0,0.07576388242664818
P40937,39,0,0.17801188251443795
P40938,39,0,0.23046332498257682
P35251,39,0,0.04808939473430382
P26583,39,0,0.355137868830634
O75446,39,0,0.05400817830435942
P54277,39,0,0.48013125163475934
P43246,39,0,0.21485996582859906
P40763,39,0,0.9279405829803499
Q6PI98,39,0,0.11798117908534152
Q96EZ8,39,0,0.3041248188634418
Q9C086,39,0,0.06972960140295272
Q9H9F9,39,0,0.06972960140295272
Q9ULG1,39,0,0.06972960140295272
Q9Y230,39,0,0.036635954189824654
Q9Y265,39,0,0.036635954189824654
O43257,39,0,0.12721983269624162
O95619,39,0,0.10372734648856705
Q6ZRS2,39,0,0.03522792836239283
Q9GZN1,39,0,0.01770603112335388
O95067,39,0,0.5945053860855746
Q13426,39,0,0.3956393005326591
Q96T60,39,0,0.1380332404292682
O15457,39,0,0.3809191105444874
O43196,39,0,0.41763165140964437
Q99570,39,0,0.38405591688984575
O43143,39,0,0.02026933959925392
Q13435,39,0,0.01756782621668184
Q15393,39,0,0.13501533858047768
Q15696,39,0,0.21945778646155192
Q9BWJ5,39,0,0.0423978779544938
Q9Y3B4,39,0,0.019473026692100166
Q9UNE7,39,0,0.6779154708420803
O75478,39,0,0.036870591685116964
Q92750,39,0,0.06547889218171257
Q99417,39,0,0.34371930687634544
Q99996,39,0,0.36848887493396404
Q14254,39,0,0.1839343411826709
Q92993,39,0,0.37051440359705773
Q9H0E9,39,0,0.09526866309873756
Q9NPF5,39,0,0.09927254810101394
P23025,39,0,0.15269645570630458
O00566,39,0,0.47201093635516955
Q96G21,39,0,0.47201093635516955
Q9NV31,39,0,0.47201093635516955
P05019,39,0,0.6457743247620363
P68431,39,0,0.07248283715425512
Q5QJE6,39,0,0.23087149594530557
Q14643,39,0,0.34371930687634544
Q8IU60,39,0,0.25871030894269104
Q8NFZ5,39,0,0.15590032888042
Q9BTC8,39,0,0.1150346455719145
Q9H7Z6,39,0,0.3653000789464363
Q8WVB6,39,0,0.07218805534342297
O14936,39,0,0.6371226323787756
Q9UBW7,39,0,0.02679567479399695
P78347,39,0,0.02654134522771009
Q14202,39,0,0.023738520477859945
O95807,39,0,0.3769681122458849
Q07666,39,0,0.5511419812524788
Q9UBQ0,39,0,0.09558988141162111
P40425,39,0,0.6168187010567595
P13569,39,1,0.553546651426331
P15311,39,0,0.7597219620688686
O43264,39,0,0.6251146497518334
Q9NZ43,39,0,0.3870348664894511
P60880,39,1,0.4496145711879536
Q86Y82,39,0,0.44964590015045675
Q6STE5,39,0,0.07304052597290958
P06400,39,0,0.5553447334149514
Q9Y605,39,0,0.3386802094201417
P23467,39,0,0.03296320463176644
P23763,39,1,0.34344606042018744
Q12846,39,0,0.6311656043438432
O15234,39,0,0.32775793677412285
Q9Y4K3,39,0,0.8312341118763217
P06396,39,0,0.12851990408302913
Q86TP1,39,0,0.7991604509010354
O75923,39,0,0.33745985975237613
Q13769,39,0,0.0521875410889718
Q13838,39,0,0.013877452092614572
Q6I9Y2,39,0,0.0521875410889718
Q86W42,39,0,0.0521875410889718
Q8NI27,39,0,0.0521875410889718
Q96FV9,39,0,0.0521875410889718
Q96J01,39,0,0.05126848216609852
Q92900,39,0,0.1191281028140942
Q16623,39,0,0.8078694589579873
Q6PUV4,39,0,0.26989500982439707
O75558,39,0,0.3099924269836053
Q52LR7,39,0,0.07147726662512559
P32856,39,0,0.3769681122458849
O14974,39,0,0.41763165140964437
Q9UHI6,39,0,0.4960863946692522
Q13586,39,0,0.50472957245486
P10244,39,0,0.292505431958873
Q5TKA1,39,0,0.07836297916264134
Q96B97,39,0,0.8592698967153105
Q8IY63,39,0,0.054998631578042856
O75379,39,0,0.039202660214152744
Q96AJ9,39,0,0.030504685662417316
Q9UEU0,39,0,0.22406894411435405
O15066,39,0,0.31517658470379195
Q9Y496,39,0,0.351100601804668
P09038,39,1,0.5013742586183036
Q9NR30,39,0,0.06204413148698729
P07199,39,0,0.0939266708898422
P22087,39,0,0.04461040521129413
Q92620,39,0,0.07509136864528825
Q96JP5,39,0,0.17250280810585114
Q9Y2X7,39,0,0.6020506808554725
P67870,39,0,0.3576081513222383
O15400,39,0,0.3002812433429699
P11387,39,1,0.05757217645626659
P10415,39,1,0.9186891038330898
P01732,39,0,0.3769681122458849
O60583,39,0,0.1597855181760185
O75909,39,0,0.6966672027666924
O60447,39,0,0.31517658470379195
Q9NZW5,39,0,0.3342909651356501
P48357,39,1,0.9285437823101167
P49642,39,0,0.5750505419907992
Q92994,39,0,0.056549539037176764
O43809,39,0,0.04939344348495043
Q8N684,39,0,0.032462857680907814
P17844,39,0,0.037950018878954356
O75643,39,0,0.01958752864357931
P42285,39,0,0.022713643992926476
P52272,39,0,0.03240232103860665
P61978,39,0,0.030532929765157833
Q00839,39,0,0.057953496287075544
Q12874,39,0,0.01756006969408653
Q14331,39,0,0.10256157830055652
Q14562,39,0,0.10256157830055652
Q15428,39,0,0.01756006969408653
Q9BUQ8,39,0,0.030532929765157833
Q9H5Z1,39,0,0.10256157830055652
Q9UJV9,39,0,0.10256157830055652
Q7L1Q6,39,0,0.09888382743340952
O00443,39,0,0.16493427936902438
Q96FZ7,39,0,0.027626544719443993
Q9BY43,39,0,0.027626544719443993
Q86VN1,39,0,0.47201093635516955
Q96H20,39,0,0.47201093635516955
Q9BRG1,39,0,0.47201093635516955
Q99816,39,0,0.16465418999166082
P61244,39,0,0.024608504872381712
Q14186,39,0,0.1515790909422167
Q8IY57,39,0,0.022620386484664783
Q9H0U3,39,0,0.12570689047673775
Q12788,39,0,0.25613506596831787
Q14191,39,0,0.5411914959165884
Q9H2K2,39,0,0.38367002504461295
Q03111,39,0,0.027656684416157297
Q9UER7,39,0,0.7441140412386439
Q92990,39,0,0.44426942982320494
Q99683,39,0,0.5086859708177398
Q04637,39,0,0.2970409692848714
P35637,39,0,0.017952197003446562
Q92841,39,0,0.017952197003446562
Q9BUJ2,39,0,0.041550655613893
O95071,39,0,0.17874673850301576
Q9UG63,39,0,0.14465326972750012
O15504,39,0,0.07442692181352252
Q53GS7,39,0,0.07442692181352252
O95251,39,0,0.2289635236140804
Q8N3C0,39,0,0.17632934328477678
Q9H1I8,39,0,0.17632934328477678
P34059,39,0,0.2128704548784794
O14686,39,0,0.027436622559308246
P51825,39,0,0.06897101019909879
P28749,39,0,0.1086026325937762
Q16254,39,0,0.08320780195481203
Q00341,39,0,0.10592837213649879
P42771,39,0,0.3002812433429699
P42684,39,0,0.3870348664894511
P01871,39,0,0.5359458349001845
P12018,39,0,0.47201093635516955
P15814,39,0,0.47201093635516955
Q86XP3,39,0,0.036920320915012156
P37173,39,1,0.8979355907422703
Q9HAU4,39,0,0.5641050083743763
Q9HCE7,39,0,0.4548884363631574
P01138,39,0,0.6864682974694609
Q14511,39,0,0.4636505573543211
P46940,39,0,0.5998576417415048
P11831,39,0,0.5542437865766957
P34130,39,0,0.9047178576623213
O43187,39,0,0.6606776912323163
P12644,39,0,0.6261139923332016
P49286,39,1,0.9546158149022078
P52179,39,0,0.9047178576623213
O00264,39,0,0.35990666158580614
P43004,39,0,0.9047178576623213
P18433,39,0,0.9047178576623213
P51692,39,0,0.9386071256294347
P42229,39,0,0.864364910338322
Q12982,39,0,0.5123286502125374
Q9UDY8,39,0,0.8345834098716769
Q16534,39,0,0.35990666158580614
P61968,39,0,0.5941756698869988
Q15047,39,0,0.6186709782286206
O96017,39,0,0.24929128612619805
P29279,39,0,0.3926653636554158
P23528,39,0,0.5280773626676748
