ProteinId,split_index,true_label,pair_pred_proba
Q96HA7,41,0,0.5437940000962048
Q15561,41,0,0.6326997598983977
Q7L2J0,41,0,0.14817489230485056
O95785,41,0,0.04975392784222059
Q9H8S9,41,0,0.3327933750516545
O14807,41,0,0.1894647808230989
Q9UQ13,41,0,0.5005042183739271
P58753,41,0,0.6044855998993303
Q14CX7,41,0,0.5437940000962048
Q8IZF0,41,0,0.48288852776144653
Q53F19,41,0,0.015877393469124052
Q9NV92,41,0,0.4886896773518477
Q9NYK1,41,1,0.24270043837613967
Q96D46,41,0,0.2872960437079128
Q86UR1,41,0,0.24101827027696388
P13498,41,0,0.492078059035556
O95816,41,0,0.6252440928957873
Q8NC51,41,0,0.015364391707370646
Q8WYA6,41,0,0.017622114139792488
Q8NEV8,41,0,0.3198852005026901
O14519,41,0,0.02892693653757251
Q9ULU4,41,0,0.01761623888726696
Q9Y371,41,0,0.24270043837613967
Q02447,41,0,0.024592335356380255
Q9NPA0,41,0,0.01832810478963474
Q8WV22,41,0,0.5024280882047489
Q96MG7,41,0,0.5024280882047489
P53384,41,0,0.5437940000962048
Q9Y5Y2,41,0,0.5437940000962048
P40818,41,0,0.5962791395517926
Q9H8M2,41,0,0.0442982601613545
O14802,41,0,0.03119522775883586
O15318,41,0,0.03119522775883586
O75575,41,0,0.03119522775883586
P05423,41,0,0.03119522775883586
Q9BUI4,41,0,0.03119522775883586
Q9H1D9,41,0,0.03119522775883586
Q9NW08,41,0,0.03119522775883586
Q9Y2Y1,41,0,0.03119522775883586
Q9Y535,41,0,0.03119522775883586
Q8NHZ8,41,0,0.03514690200579727
Q9BY11,41,0,0.4886896773518477
Q9UNF0,41,0,0.4886896773518477
Q9UKS6,41,0,0.4886896773518477
P01730,41,1,0.07781996564452465
Q9BVW5,41,0,0.3843216149031651
Q96B01,41,0,0.4886896773518477
Q96TA2,41,0,0.48288852776144653
Q5T2S8,41,0,0.5639878783896995
Q96M63,41,0,0.5639878783896995
P01589,41,1,0.22856918977552282
Q14116,41,0,0.48288852776144653
Q9UHD0,41,0,0.5962791395517926
Q5JVF3,41,0,0.04366738634640315
Q8NEV9,41,0,0.6464704340396769
P40197,41,0,0.3845221490031056
P18754,41,0,0.5668748720653605
Q5VSL9,41,0,0.027625570398136273
Q08AD1,41,0,0.2906006604810903
O14610,41,0,0.41819290257921565
O43395,41,0,0.01262829270414904
Q5SWA1,41,0,0.12566396297875837
O43765,41,0,0.19738261908267718
O43592,41,0,0.05874205889075675
Q9H171,41,0,0.022137143800037125
Q7Z3Z2,41,0,0.48288852776144653
Q8N8A2,41,0,0.02434149944633545
Q8NB46,41,0,0.02434149944633545
Q8TF05,41,0,0.4886896773518477
Q6IN85,41,0,0.24270043837613967
P53041,41,0,0.4599316194413976
Q9NXE8,41,0,0.021541209012484994
P83876,41,0,0.020278034927039036
O60828,41,0,0.017622114139792488
Q12972,41,0,0.017622114139792488
Q9Y2W2,41,0,0.017622114139792488
Q9UN30,41,0,0.13816317316226706
Q8WXX7,41,0,0.03099159300280633
Q9HCM7,41,0,0.03099159300280633
Q5T848,41,0,0.7153181628844048
Q6PRD1,41,0,0.5876596701650617
Q96G75,41,0,0.019452483371186626
P43357,41,0,0.20426481738850577
Q9UBF1,41,0,0.20426481738850577
Q8TBZ2,41,0,0.5437940000962048
O94868,41,0,0.2906006604810903
Q8TEK3,41,0,0.5437940000962048
Q30201,41,0,0.48288852776144653
P43356,41,0,0.2301637652455969
P43360,41,0,0.362772693182275
Q9Y5V3,41,0,0.5437940000962048
Q9HAY2,41,0,0.4886896773518477
O15455,41,0,0.14840044199212282
P43364,41,0,0.16243240738346895
Q9H1K0,41,0,0.2692019345704292
Q8IXB1,41,0,0.5962791395517926
Q8TES7,41,0,0.017038679311984495
Q96ST8,41,0,0.017038679311984495
O43159,41,0,0.24270043837613967
Q9H446,41,0,0.5437940000962048
Q7Z7L7,41,0,0.4685160990110092
Q8WV99,41,0,0.1663819124359768
Q9HBE5,41,0,0.24270043837613967
O95684,41,0,0.5639878783896995
Q5VT06,41,0,0.5639878783896995
Q96LK0,41,0,0.5639878783896995
Q9C0D3,41,0,0.12781632665564158
Q96GC6,41,0,0.2169667679920455
Q9NUN5,41,0,0.5437940000962048
Q9NQW8,41,0,0.5437940000962048
Q15468,41,0,0.5437940000962048
Q15327,41,0,0.3594453318536672
P52630,41,0,0.16084465448343208
Q96I36,41,0,0.11613047792682256
Q96QF0,41,0,0.03380032500461966
O60684,41,0,0.6041780130755809
P37198,41,0,0.07285685610913734
P49790,41,0,0.07285685610913734
P49792,41,0,0.07285685610913734
Q5SRE5,41,0,0.07285685610913734
Q7Z3B4,41,0,0.07285685610913734
Q8NFH5,41,0,0.07285685610913734
Q96HA1,41,0,0.07285685610913734
Q9BVL2,41,0,0.07285685610913734
Q9UL51,41,0,0.5799564592172501
Q9Y3Q4,41,0,0.6897580191618843
O60741,41,0,0.6588229487304363
Q9P1Z3,41,0,0.6588229487304363
Q13077,41,0,0.1014060113598066
P56589,41,0,0.5437940000962048
Q8TBZ6,41,0,0.5437940000962048
Q9NP59,41,0,0.5962791395517926
Q9UBK9,41,0,0.3362000549064921
P35908,41,1,0.3357781135645084
P04259,41,0,0.3357781135645084
P02538,41,0,0.3357781135645084
P0DOX5,41,0,0.3357781135645084
P01023,41,0,0.3357781135645084
O15146,41,0,0.5799564592172501
Q13477,41,0,0.39946233285005783
P02675,41,1,0.48288852776144653
P02679,41,1,0.48288852776144653
P22459,41,1,0.6765646876733288
P22460,41,1,0.5970987760010029
P22001,41,1,0.2277085849381389
Q16322,41,1,0.5437940000962048
Q8TDN1,41,0,0.5301557798750138
Q14003,41,1,0.5437940000962048
Q8TAE7,41,0,0.6464704340396769
O95259,41,0,0.6464704340396769
P48547,41,1,0.5437940000962048
Q8TDN2,41,0,0.6461226079326577
Q92953,41,1,0.6907849358217967
Q6NZI2,41,0,0.43982281360711484
Q14722,41,0,0.6017181374097269
Q9HB29,41,1,0.6394505306772299
Q96PM5,41,0,0.012353138222048206
Q9UBS8,41,0,0.024474694627372468
P25092,41,1,0.01606770672757192
Q8NAC3,41,0,0.24432053081376925
Q6PIU1,41,0,0.5071512904301183
Q9BQ31,41,0,0.5301557798750138
Q05823,41,0,0.024474694627372468
Q13023,41,0,0.6487643485925868
Q15629,41,0,0.024474694627372468
P51160,41,0,0.21948031345503
Q13956,41,0,0.21948031345503
Q9UKC9,41,0,0.5301557798750138
Q8WYR1,41,0,0.5437940000962048
O95563,41,0,0.5437940000962048
Q9Y5U8,41,0,0.5437940000962048
Q9P1Z2,41,0,0.09173373020009981
P01275,41,0,0.5446769528432868
O43150,41,0,0.45339065156915487
O43296,41,0,0.1262996628605686
Q9BZ71,41,0,0.45339065156915487
O00562,41,0,0.45339065156915487
Q9BZ72,41,0,0.45339065156915487
P09211,41,0,0.5592085239335276
Q9UKV0,41,1,0.20098051560235744
Q9BYK8,41,0,0.3357781135645084
Q06413,41,0,0.6842572023658227
Q14814,41,0,0.6812718164596492
Q5JY77,41,0,0.8812369713904077
P41145,41,1,0.8204395345983798
P11229,41,1,0.8755346779780662
Q96D09,41,0,0.8459755790535661
P35225,41,1,0.6925707181476952
Q96L42,41,0,0.6464704340396769
Q9ULD8,41,0,0.5437940000962048
O14793,41,0,0.6695488601578921
P01241,41,0,0.3736864763055211
Q9UQ05,41,0,0.5437940000962048
Q8NCM2,41,0,0.8925455924326585
Q9UJ96,41,0,0.5301557798750138
Q9UIX4,41,0,0.5301557798750138
Q9H3M0,41,0,0.6705067130398727
P57789,41,0,0.8925455924326585
P53396,41,1,0.8925455924326585
P28907,41,0,0.7986337324340618
P01903,41,0,0.24101827027696388
P01911,41,0,0.24101827027696388
P11912,41,0,0.5437940000962048
P40259,41,1,0.5437940000962048
P09693,41,1,0.7218159599476629
P0DTU3,41,0,0.7218159599476629
P0DTU4,41,0,0.7218159599476629
P18627,41,1,0.08073935888101683
Q96NY8,41,0,0.5437940000962048
Q96G30,41,0,0.7452482785465087
O43613,41,1,0.7207381934051588
P32320,41,1,0.8925455924326585
P21964,41,1,0.8925455924326585
P30518,41,1,0.6117331001521293
P30968,41,1,0.6096882972936748
O95180,41,1,0.5437940000962048
Q8NEC5,41,0,0.5437940000962048
Q9P0X4,41,1,0.6464704340396769
Q96P56,41,0,0.5437940000962048
P47900,41,0,0.6680811228709751
P51788,41,1,0.6096882972936748
O75907,41,0,0.8925455924326585
Q7Z2W7,41,1,0.6464704340396769
Q9Y4C2,41,0,0.5437940000962048
A6NFQ2,41,0,0.5437940000962048
P25100,41,1,0.8921515972865898
P25106,41,0,0.7426898097450119
P01834,41,0,0.6464704340396769
P01857,41,1,0.5437940000962048
P01861,41,1,0.5437940000962048
Q5BLP8,41,0,0.5437940000962048
Q15116,41,1,0.4886896773518477
P02760,41,0,0.3843216149031651
Q13936,41,1,0.6464704340396769
P53609,41,0,0.5437940000962048
P08913,41,1,0.8375239117942218
P18825,41,1,0.5810687037947497
Q14973,41,1,0.6464704340396769
P55011,41,1,0.7247378041688671
Q13621,41,1,0.4886896773518477
Q9UJY4,41,0,0.5592085239335276
P55017,41,1,0.6096882972936748
P04035,41,1,0.4886896773518477
P30531,41,1,0.8925455924326585
P23975,41,1,0.6117331001521293
P31645,41,1,0.8925455924326585
P13945,41,1,0.5437940000962048
P35499,41,1,0.3843216149031651
Q07699,41,1,0.7770395538726812
Q01118,41,1,0.5437940000962048
Q9NY72,41,1,0.5437940000962048
Q9UQD0,41,1,0.6252440928957873
Q15858,41,1,0.6676091570643915
Q9P003,41,0,0.9038883513367001
P54709,41,0,0.6158390222344494
Q9P0N8,41,0,0.45339065156915487
P14415,41,0,0.5688078456132288
P04233,41,0,0.6117331001521293
P0DP25,41,0,0.6096882972936748
P13866,41,1,0.4879416102889592
P31639,41,1,0.5437940000962048
Q13113,41,0,0.5437940000962048
P06753,41,0,0.3357781135645084
Q9NP31,41,0,0.11282055839093323
P47901,41,1,0.5799564592172501
Q9P296,41,0,0.6096882972936748
O00254,41,0,0.5178194858513877
P07951,41,0,0.3357781135645084
Q00872,41,0,0.3357781135645084
Q96RI0,41,0,0.6695488601578921
Q13585,41,0,0.8654157271756822
O95665,41,1,0.5592085239335276
P20309,41,1,0.7351435025440887
Q01959,41,1,0.8395179699735463
P32249,41,0,0.5437940000962048
P32302,41,0,0.5437940000962048
Q9NS75,41,1,0.5437940000962048
P16473,41,1,0.6904545321082307
Q9H1C0,41,0,0.3843216149031651
Q9NZD1,41,0,0.8925455924326585
O14817,41,0,0.5437940000962048
P05023,41,1,0.7366857401764356
P20366,41,0,0.5799564592172501
Q9UBY5,41,0,0.018178329839358968
Q05BQ5,41,0,0.05807769452643958
Q5QNW6,41,0,0.05807769452643958
Q9BSK4,41,0,0.3298993971775446
P29218,41,0,0.8925455924326585
P20839,41,1,0.8925455924326585
P12268,41,1,0.8925455924326585
Q96G91,41,0,0.21948031345503
Q15077,41,0,0.8925455924326585
O00270,41,0,0.4886896773518477
Q15363,41,0,0.8314687914974033
Q9NYM4,41,0,0.6722576813255143
P30613,41,1,0.8925455924326585
Q9BZJ8,41,0,0.6294950132343138
Q9BZJ7,41,0,0.6294950132343138
Q8IZ08,41,0,0.6294950132343138
Q9H1Y3,41,0,0.5301557798750138
P23921,41,1,0.6659157270914687
P31350,41,1,0.5799564592172501
Q7LG56,41,1,0.21948031345503
O43194,41,0,0.24270043837613967
P41595,41,1,0.6257687254188347
Q02223,41,1,0.37120527454592395
Q6PKC3,41,0,0.5688078456132288
P28908,41,1,0.5437940000962048
B4DGM9,41,0,0.4886896773518477
P40126,41,0,0.5437940000962048
O15354,41,0,0.4886896773518477
Q8NI17,41,0,0.48288852776144653
P40225,41,0,0.5437940000962048
Q9HBX8,41,0,0.7912443783148734
P07307,41,0,0.5437940000962048
O14944,41,0,0.10058058782526658
Q8NFJ5,41,0,0.10058058782526658
Q9BUZ4,41,0,0.36963857052500426
Q01668,41,1,0.6705067130398727
Q8N441,41,0,0.2906006604810903
Q5VV41,41,0,0.6396870384263988
P61221,41,0,0.48288852776144653
Q9Y450,41,0,0.48288852776144653
P56524,42,1,0.903451745275753
O15143,42,0,0.12152265313579116
O15144,42,0,0.12152265313579116
O15145,42,0,0.12152265313579116
O15511,42,0,0.12152265313579116
P59998,42,0,0.12152265313579116
P61158,42,0,0.4135040749033531
P61160,42,0,0.12152265313579116
P61966,42,0,0.03129467323701572
Q10567,42,0,0.03129467323701572
Q9UBC3,42,0,0.14506320476964038
P20339,42,0,0.6113371649074576
O95983,42,0,0.16905067985810787
Q9UBB5,42,0,0.15419377067638265
O15315,42,0,0.2119647943821245
O43502,42,0,0.25534311201287513
O43543,42,0,0.26568361234397464
O75771,42,0,0.26568361234397464
P49959,42,0,0.34836002563684915
P62877,42,0,0.7557689507028841
Q92922,42,0,0.014582400574499488
P19338,42,0,0.5798454493530443
Q9UJX6,42,0,0.03728851742436812
Q00987,42,0,0.565632197017271
P28370,42,0,0.012327081121591442
P13984,42,0,0.20400083607413277
P19447,42,0,0.2904328740059122
O75971,42,0,0.2517271713123994
Q16533,42,0,0.2517271713123994
Q5SXM2,42,0,0.2517271713123994
Q92966,42,0,0.2517271713123994
P50148,42,0,0.8438266313320958
Q9Y653,42,0,0.37094104967297703
P37287,42,0,0.5565905834512848
Q92535,42,0,0.5565905834512848
P36941,42,0,0.5899375393328554
Q8NBT2,42,0,0.4304604101275747
Q9BZD4,42,0,0.3927707888936677
Q9HBM1,42,0,0.3927707888936677
P54274,42,0,0.11455141155348957
Q15554,42,0,0.2975748061475975
Q9BSI4,42,0,0.341580561547423
Q9NYB0,42,0,0.3046070529299468
P49768,42,0,0.3559916458923023
Q92542,42,0,0.13721708675376645
Q96BI3,42,0,0.2978333276200519
Q9NZ42,42,0,0.07293899376352288
O00213,42,0,0.22562305210019537
P49848,42,0,0.08317231955424376
Q12962,42,0,0.13855823008029403
Q16594,42,0,0.12912618032746415
Q6P1X5,42,0,0.14584872755575784
Q6IBW4,42,0,0.03912698938379219
Q8WVM7,42,0,0.07294414724734333
O95299,42,0,0.15031840285640338
Q93034,42,0,0.3858621400741035
Q9UBF6,42,0,0.13917822300728444
Q86VP6,42,0,0.28469651475314794
P06748,42,0,0.6938885936635477
Q8N726,42,0,0.026828813367931865
Q71F56,42,0,0.081975623141196
Q9UHV7,42,0,0.08669024209133627
Q92925,42,0,0.13850087808942535
P15927,42,0,0.34280568105162235
P27694,42,0,0.4301145148843162
P54132,42,0,0.3410188202377619
Q13472,42,0,0.07240255136325595
O95782,42,0,0.5598986374868627
Q9BWT6,42,0,0.6119278853771805
Q9P2W1,42,0,0.6786296148734198
O43542,42,0,0.23345508202133358
P35249,42,0,0.42579333806857317
P35250,42,0,0.4301145148843162
P40937,42,0,0.32750378645033684
P40938,42,0,0.32750378645033684
P35251,42,0,0.5361548297618519
O75446,42,0,0.16905067985810787
P12004,42,0,0.24752473511235235
P43246,42,0,0.24819142186339427
P52701,42,0,0.37220519794063167
Q96CJ1,42,0,0.07540039465565532
P08708,42,0,0.3212889110054062
P08865,42,0,0.041555485931217204
P15880,42,0,0.3212889110054062
P23396,42,0,0.041555485931217204
P25398,42,0,0.3212889110054062
P39019,42,0,0.041555485931217204
P42677,42,0,0.041555485931217204
P46781,42,0,0.3212889110054062
P46782,42,0,0.041555485931217204
P46783,42,0,0.041555485931217204
P60866,42,0,0.041555485931217204
P61247,42,0,0.3212889110054062
P62081,42,0,0.3212889110054062
P62241,42,0,0.3212889110054062
P62244,42,0,0.3212889110054062
P62249,42,0,0.3212889110054062
P62263,42,0,0.3212889110054062
P62266,42,0,0.3212889110054062
P62269,42,0,0.3212889110054062
P62273,42,0,0.3212889110054062
P62277,42,0,0.07794615852943648
P62280,42,0,0.0769169854218485
P62701,42,0,0.041555485931217204
P62841,42,0,0.3212889110054062
P62847,42,0,0.3212889110054062
P62851,42,0,0.041555485931217204
P62854,42,0,0.041555485931217204
P62857,42,0,0.041555485931217204
P62861,42,0,0.041555485931217204
P63220,42,0,0.041555485931217204
P05388,42,0,0.3212889110054062
P30050,42,0,0.1075946237644578
P62906,42,0,0.1075946237644578
P62945,42,0,0.041555485931217204
P82909,42,0,0.032460049448271786
Q13426,42,0,0.352660575078517
Q14714,42,0,0.2517271713123994
P06746,42,1,0.6153268209172532
Q92889,42,0,0.573414437402392
P49736,42,0,0.1787408935579157
O15457,42,0,0.3848177007314981
O43196,42,0,0.6462899373225706
Q99570,42,0,0.2607968698267868
O43143,42,0,0.008508583124551156
P14678,42,0,0.011900761573578791
P62304,42,0,0.011900761573578791
P62306,42,0,0.011900761573578791
P62308,42,0,0.011900761573578791
P62314,42,0,0.0159162521505436
P62316,42,0,0.013017698029525555
Q15427,42,0,0.00847613107527074
Q6IEG0,42,0,0.030903632439908187
Q9UDW3,42,0,0.03945570097690955
Q9UNE7,42,0,0.6962355203629921
P49810,42,0,0.6514539717897112
Q8WW43,42,0,0.5975918469260014
Q08499,42,1,0.6838199131708486
Q92667,42,0,0.5989802261041434
P51787,42,1,0.7748786484429112
P62805,42,0,0.17309446784945942
P61586,42,0,0.7929773626566132
O15116,42,0,0.06468936470683576
P62310,42,0,0.01796002959632417
P62312,42,0,0.016180042709039902
Q9UK45,42,0,0.016180042709039902
Q9Y333,42,0,0.06710487601497478
Q9Y4Y9,42,0,0.016180042709039902
Q9Y4Z0,42,0,0.013475842137136314
O95777,42,0,0.027486336364186372
P06576,42,0,0.06455920276751863
P25705,42,0,0.06455920276751863
P36542,42,0,0.06455920276751863
P48047,42,0,0.06455920276751863
Q9UII2,42,0,0.06455920276751863
Q14192,42,0,0.7267603179539984
Q4LE39,42,0,0.1303258790170937
O43615,42,0,0.0727728391541813
P0CG13,42,0,0.048748897673384445
Q8WVB6,42,0,0.1589600941952949
Q9UKL0,42,0,0.2415591357954114
Q96KQ7,42,0,0.49796126820306436
Q9H9B1,42,0,0.2441547265185861
Q96QK1,42,0,0.16348666053395972
Q12791,42,1,0.62502179475663
Q86Y82,42,0,0.7166184284291154
Q6STE5,42,0,0.014834826688792765
O00161,42,0,0.7192859614625814
Q12846,42,0,0.6411420797863997
O15234,42,0,0.01970853547397773
P51608,42,0,0.01864392274791787
P06396,42,0,0.5856382592963196
O75923,42,0,0.6313238766355654
Q13769,42,0,0.06390753951987034
Q13838,42,0,0.01316055196742016
Q6I9Y2,42,0,0.06390753951987034
Q86W42,42,0,0.06390753951987034
Q8NI27,42,0,0.06390753951987034
Q96FV9,42,0,0.06390753951987034
Q96J01,42,0,0.06390753951987034
Q8IYB3,42,0,0.00851574213763266
P62495,42,0,0.46268583176208455
Q96Q15,42,0,0.5526017860828485
Q16623,42,0,0.7200267566438898
O75558,42,0,0.3918842704131029
P32856,42,0,0.5434870952738303
O14893,42,0,0.01316055196742016
Q16637,42,1,0.01316055196742016
Q9UHI6,42,0,0.01316055196742016
P05154,42,0,0.6959887418410226
Q9Y2J4,42,0,0.03499605101584151
P51587,42,0,0.5038481602137208
O95721,42,0,0.43161020948059525
Q9BV40,42,0,0.48450413313676516
P09038,42,1,0.7298725280986766
Q08945,42,0,0.30365712071369305
Q9NR30,42,0,0.08163086450956064
Q02241,42,0,0.1298393846960935
Q5T200,42,0,0.0999883158653159
Q69YN4,42,0,0.0999883158653159
Q92620,42,0,0.10077471698992788
Q9H0H5,42,0,0.16689848753445466
P25054,42,0,0.7857985758322918
P67870,42,0,0.11710074567298356
O15400,42,0,0.44651687518899036
O00311,42,0,0.5941704771743873
Q9UBU7,42,0,0.5941704771743873
Q15185,42,0,0.09892547019709312
O14656,42,0,0.6993672678646857
Q14181,42,0,0.33909841475999564
P49005,42,0,0.12027321678353363
P56282,42,1,0.33909841475999564
Q07864,42,1,0.33909841475999564
Q9Y4J8,42,0,0.2853505509138526
P62826,42,0,0.28294989912490603
O43739,42,0,0.5941704771743873
P01732,42,0,0.43398993935838664
Q9H875,42,0,0.014834826688792765
Q969S2,42,0,0.2545936627648264
O00764,42,1,0.3315663475067067
Q96FI4,42,0,0.3315663475067067
P48357,42,1,0.7533761799306945
Q16595,42,0,0.07449709528073865
O60231,42,0,0.07055268250855093
Q14444,42,0,0.07055268250855093
O95639,42,0,0.2653810290464921
Q6UN15,42,0,0.20128576023442057
Q92797,42,0,0.12921049546465393
P17844,42,0,0.014552787796678936
Q5TA45,42,0,0.057923532453312304
Q68E01,42,0,0.1625716347440205
Q9NV88,42,0,0.057923532453312304
A6NKF1,42,0,0.1059559103333478
Q96PV6,42,0,0.1059559103333478
O60306,42,0,0.016105447789276053
O60508,42,0,0.016105447789276053
O75643,42,0,0.011683555987761251
O94906,42,0,0.00847613107527074
O95391,42,0,0.013201771891225018
O95926,42,0,0.016105447789276053
P11940,42,0,0.01496190748081922
P42285,42,0,0.009388966078567259
P52597,42,0,0.009388966078567259
Q13573,42,0,0.015805096104542428
Q14331,42,0,0.013201771891225018
Q14562,42,0,0.013201771891225018
Q15029,42,0,0.013017698029525555
Q6NZY4,42,0,0.009388966078567259
Q8WUQ7,42,0,0.013201771891225018
Q96DF8,42,0,0.013201771891225018
Q96DI7,42,0,0.008508583124551156
Q99459,42,0,0.01449496101428356
Q9BRR8,42,0,0.013201771891225018
Q9BUQ8,42,0,0.01449496101428356
Q9BZJ0,42,0,0.016105447789276053
Q9H307,42,0,0.009389248573466246
Q9H5Z1,42,0,0.013201771891225018
Q9HCS7,42,0,0.016105447789276053
Q9NW64,42,0,0.016105447789276053
Q9P013,42,0,0.008508839358043427
Q9UJV9,42,0,0.013201771891225018
Q9ULR0,42,0,0.016105447789276053
Q9UQ35,42,0,0.008485639767761103
O75934,42,0,0.00847613107527074
Q14204,42,0,0.022392700118363022
O00443,42,0,0.21103613695790302
O43633,42,0,0.030661607868700803
Q9UQN3,42,0,0.030661607868700803
Q99816,42,0,0.11085392190682686
Q14191,42,0,0.3430496761441473
P16989,42,0,0.057852861244401206
Q9H4B7,42,1,0.01582870151748155
Q03111,42,0,0.12777628132781652
O00255,42,0,0.10094384421205561
Q9UBL3,42,0,0.11921488072447081
Q8IUQ4,42,0,0.1697597860705227
Q92990,42,0,0.16517082814572395
Q16584,42,0,0.33618824440532136
Q13526,42,0,0.011741340380785286
Q9H074,42,0,0.18513827794742982
O14979,42,0,0.015758434081043517
P35637,42,0,0.0093930784604129
Q13148,42,0,0.015758434081043517
Q92841,42,0,0.0093930784604129
Q9UG63,42,0,0.06932619244097125
O43524,42,0,0.5963911702029439
Q6IE81,42,0,0.5986979985590088
Q15650,42,0,0.4381184309884842
Q8N3C0,42,0,0.3606382462840334
Q9H1I8,42,0,0.3606382462840334
P10619,42,0,0.5730049039805606
Q96EB1,42,0,0.12152265313579116
P68366,42,1,0.2403813409714019
P04049,42,1,0.8228575357954383
P63244,42,0,0.8712548807273676
P10911,42,0,0.05214181154762019
P42771,42,0,0.3578328350693808
P46527,42,0,0.10690885166458884
P01112,42,0,0.907808356182567
Q13671,42,0,0.6760225520384768
P01871,42,0,0.6130571214748404
P12018,42,0,0.355538525940387
P15814,42,0,0.355538525940387
O00505,42,0,0.19168549750977965
P52294,42,0,0.6088605462332775
Q86XP3,42,0,0.01734224578452682
Q9UBK5,42,0,0.6774994544156148
Q9BZM5,42,0,0.3578328350693808
Q9HCE7,42,0,0.5114940121379488
P08138,42,0,0.8080866853869682
P49023,42,0,0.39682340692661744
Q9Y6D9,42,0,0.4909247857050944
Q15796,42,0,0.27978300316629745
P26010,42,1,0.6853633886282434
O43683,42,0,0.03201158525519552
Q9GZX9,42,0,0.7356593282348562
O75531,42,0,0.12185420709290826
Q9UDY8,42,0,0.5539614257932859
O14920,42,1,0.19803983939923125
Q01201,42,0,0.14900619502404752
Q9Y6K9,42,0,0.11496248399915537
Q16534,42,0,0.5434870952738303
P08962,42,0,0.8008160824523237
P31749,42,0,0.8712548807273676
Q9UKG1,42,0,0.2076021550540969
O75164,42,0,0.04770809928994702
P52732,42,0,0.18577126141578681
Q06609,42,0,0.5330139963603839
P61006,42,0,0.9211436639137824
Q96CV9,42,0,0.39807925444041586
P21980,42,0,0.3635991711992694
Q01518,42,0,0.3036381620985937
P62834,42,0,0.823908869399783
P17787,42,1,0.7168525229295941
P43681,42,1,0.5899375393328554
P62760,42,0,0.5899375393328554
O00401,42,0,0.35379286706903706
O15230,42,0,0.11667257133439832
P07942,42,0,0.2545936627648264
P11047,42,0,0.11667257133439832
P48509,42,0,0.30139491529422363
P01137,42,0,0.6380625884410023
Q03405,42,1,0.6084719012598102
Q14773,42,0,0.48347520896564616
Q08722,42,0,0.525166645495361
Q01955,42,0,0.211416326104867
P08514,42,1,0.6105459939285102
Q99828,42,0,0.20848139536065022
P19397,42,0,0.2568027225258288
P19320,42,0,0.3907960102784945
P57087,42,0,0.2568027225258288
P46109,42,0,0.6927585313026097
Q07889,42,0,0.7592001281896358
P22888,42,1,0.7084677960422057
O14931,42,0,0.4909247857050944
P15498,42,0,0.09245382361025171
P19174,42,0,0.6190579209976145
Q13393,42,0,0.5363670787517442
P11836,42,1,0.22095506159971215
Q96JC1,42,0,0.08736247464883005
P15391,42,1,0.7790919867326628
P01100,42,0,0.5951568267252982
P55316,42,0,0.1697597860705227
O15294,42,0,0.2312875727609217
Q12933,42,0,0.2795724436890343
P53539,42,0,0.1697597860705227
O75937,42,0,0.010063093199260699
O75940,42,0,0.03321046361956191
Q7L014,42,0,0.010063093199260699
Q969L4,42,0,0.01942870820666911
P98177,42,0,0.30945995723245295
Q16526,42,0,0.2638010225301992
Q9UKT7,42,0,0.34034839427355956
Q49AN0,42,0,0.504642422912138
Q96RL1,42,0,0.269784983287697
P68036,42,0,0.3674773738901914
Q9NQC1,42,0,0.33391230055166365
Q92613,42,0,0.33391230055166365
P39060,42,0,0.2568027225258288
Q9Y375,42,0,0.0995468226936069
A1Z199,42,0,0.20064650842843887
Q13642,42,0,0.05214181154762019
Q14185,42,0,0.48059043897268244
P23258,42,1,0.42119732673674526
P63000,42,0,0.7573602139771348
Q5JS54,42,0,0.5941704771743873
Q9BT73,42,0,0.5941704771743873
O75593,42,0,0.09293402732458755
P47897,42,0,0.03327980271224297
P13639,42,1,0.013201771891225018
Q14978,42,0,0.013201771891225018
Q9NX58,42,0,0.013201771891225018
P02452,42,1,0.18341713509524907
Q6UW60,42,0,0.07276392955848177
P41231,42,0,0.8803523406507997
Q03113,42,0,0.6355393437444804
Q7KZF4,42,0,0.009513027525010494
Q86VW2,42,0,0.37633817656776086
O95837,42,0,0.5073989554290812
Q13643,42,0,0.3848177007314981
O75607,42,0,0.011741340380785286
P56279,42,0,0.7346965134261015
P62491,42,0,0.9048161787234741
Q16740,42,0,0.5161465009479014
O00429,42,0,0.6597275165865446
P05549,42,0,0.2200071590106122
P09958,42,0,0.3848177007314981
P14923,42,0,0.18577126141578681
P27348,42,0,0.2924471812743228
Q6Q0C0,42,0,0.06707219642587797
Q13114,42,0,0.35896348026497676
O60271,42,0,0.0995468226936069
Q15025,42,0,0.13704222529976404
P0DPB5,42,0,0.1567200616126873
P52292,42,0,0.22375713315670398
Q9NUW8,42,0,0.3062464807466988
Q9P2X0,42,0,0.5161465009479014
P60842,42,0,0.6130571214748404
Q86UP2,42,0,0.23321204431565884
P51151,42,0,0.6462899373225706
P51114,42,0,0.5434870952738303
P30626,42,0,0.6993672678646857
P15918,42,0,0.5941704771743873
Q8WWY3,42,0,0.00848589531623439
Q9H4L4,42,0,0.16592167077140954
P01011,42,0,0.7089260108865748
P21453,42,1,0.7789319305117691
P28221,42,1,0.6525980418298096
P08908,42,1,0.8902581735367293
Q9H2S9,42,0,0.5434870952738303
O60313,42,0,0.12200573264657717
Q8N668,42,0,0.1398669908861021
Q9Y3D0,42,0,0.1815460863173208
