ProteinId,split_index,true_label,hyper_pred_proba
Q9UBF1,11,0,0.3639621827942673
Q8TBZ2,11,0,0.5169080161111255
O94868,11,0,0.30011831632542807
P55197,11,0,0.42848668042432503
Q7Z6M4,11,0,0.42848668042432503
Q96CB9,11,0,0.42848668042432503
P43356,11,0,0.16735035576774887
P43360,11,0,0.3813003642542908
Q9Y5V3,11,0,0.5169080161111255
Q9HAY2,11,0,0.2803276879735367
P16671,11,0,0.5241130266556242
P43364,11,0,0.04529937172989264
Q92560,11,0,0.5161835883261678
Q76L83,11,0,0.706997904870551
A3KN83,11,0,0.27592450878097796
Q14694,11,0,0.04529937172989264
Q9NWV8,11,0,0.10766239721373864
Q9Y3M2,11,0,0.012768547272718509
Q8WV99,11,0,0.14189839418604236
Q9HBE4,11,0,0.30011831632542807
Q9NUN5,11,0,0.42848668042432503
Q16281,11,0,0.7900920945687822
Q9NQW8,11,0,0.40434858602872437
P52630,11,0,0.18910513475528046
Q53H12,11,0,0.08244523359117117
Q9BSF4,11,0,0.08244523359117117
Q9Y5J6,11,0,0.08070782394702745
Q9NWB7,11,0,0.09409273511770253
Q19AV6,11,0,0.42848668042432503
Q7Z5G4,11,0,0.577674684535027
Q9Y397,11,0,0.5169080161111255
Q9C0B5,11,0,0.577674684535027
Q2TAP0,11,0,0.5169080161111255
P49790,11,0,0.018418234932246376
Q9UL51,11,0,0.2803276879735367
Q9Y3Q4,11,0,0.9035820345244416
O60741,11,0,0.9054334456358173
Q9P1Z3,11,0,0.4502876369226252
Q9H6T3,11,0,0.25250153279245896
P68371,11,1,0.5250065750654606
Q9BUV8,11,0,0.42848668042432503
O43353,11,0,0.5169080161111255
P02671,11,1,0.37402137750036435
P05120,11,1,0.3293733413262463
O95259,11,0,0.7943946782364066
P48546,11,0,0.9321947645555708
Q92870,11,0,0.3172999623696197
Q6NZI2,11,0,0.335898510961355
Q9Y4C1,11,0,0.011208658566157378
Q96PM5,11,0,0.05661183768680326
P82094,11,0,0.14136144810504347
P47710,11,0,0.5169080161111255
P13995,11,0,0.509237039664078
Q9Y6F6,11,0,0.10766239721373864
Q15629,11,0,0.14136144810504347
P51160,11,0,0.7957952892634926
P04350,11,0,0.6588667996134245
Q8WYR1,11,0,0.5169080161111255
Q15303,11,1,0.9500600090984463
Q9P1Z2,11,0,0.06791386764999119
Q92796,11,0,0.2593226359947951
Q8NI08,11,0,0.17193391223261553
O43150,11,0,0.3485401488333255
Q9UKL3,11,0,0.19221770515346523
Q9Y4I5,11,0,0.33036801314649716
Q9BYK8,11,0,0.3172999623696197
Q5JY77,11,0,0.947860540889655
P41145,11,1,0.8303570319746064
Q96D09,11,0,0.821439435193208
Q14627,11,0,0.6069758278114838
Q96L42,11,0,0.8185987010735467
Q9ULD8,11,0,0.7655648435189307
Q9UQ05,11,0,0.5169080161111255
Q8NCM2,11,0,0.860312497796319
O95633,11,0,0.509237039664078
P05091,11,1,0.9151974302464173
P51649,11,0,0.9151974302464173
P09917,11,1,0.39873892640111974
P25942,11,0,0.6738213479457559
P19883,11,0,0.345599345816552
Q9BUF5,11,0,0.7355263768597133
P32320,11,1,0.9151974302464173
P31327,11,1,0.9077566531777982
A4D0T7,11,0,0.37969273166448786
P15538,11,1,0.9151974302464173
P11511,11,1,0.9077566531777982
Q8NEC5,11,0,0.5169080161111255
P10635,11,0,0.8672798860077643
P05181,11,0,0.8347529220802022
P08684,11,1,0.8882156518427418
P20815,11,0,0.8117268652276299
P11712,11,0,0.345599345816552
Q16678,11,0,0.36853051261450265
P43146,11,0,0.3293733413262463
Q8NET8,11,1,0.5169080161111255
O75762,11,1,0.934189391069218
Q96HC4,11,0,0.5161835883261678
P47755,11,0,0.345599345816552
Q9BVA1,11,0,0.6629583832346904
P01308,11,0,0.24045397045245706
O00170,11,0,0.5161835883261678
Q13884,11,0,0.3609287747483909
Q13425,11,0,0.3955997924707939
Q13424,11,0,0.3609287747483909
Q14108,11,0,0.49476373654190753
Q96SB3,11,0,0.36853051261450265
Q5SWX8,11,0,0.3293733413262463
P27918,11,0,0.5285000158102735
P32754,11,1,0.9077566531777982
Q3ZCM7,11,0,0.3293733413262463
P56373,11,0,0.9023373706964983
Q9P0N8,11,0,0.36772267364308636
P0DP24,11,0,0.7962620260420644
P02708,11,0,0.04744424814706157
P11230,11,0,0.04744424814706157
Q04844,11,0,0.04744424814706157
Q07001,11,0,0.04744424814706157
P18505,11,1,0.4273569093173042
P34903,11,1,0.4273569093173042
P78334,11,1,0.4273569093173042
P35625,11,0,0.3293733413262463
Q9UN88,11,1,0.10084182265530274
P14384,11,0,0.509237039664078
P02649,11,0,0.6406377037120171
P32297,11,1,0.6347608000704102
Q9UBL9,11,0,0.2803276879735367
P30532,11,1,0.32222353535468573
P23945,11,1,0.9417047602739065
Q13639,11,1,0.941413342021436
P01133,11,1,0.46763617928530415
Q86UT5,11,0,0.3293733413262463
Q70SY1,11,0,0.26000625875529637
Q71UI9,11,0,0.26000625875529637
P29218,11,0,0.9077566531777982
Q15363,11,0,0.822538568654325
O60291,11,0,0.4194649932712004
P16870,11,0,0.42848668042432503
Q5T9C2,11,0,0.21968746715579376
B4DGM9,11,0,0.3293733413262463
Q16799,11,0,0.5169080161111255
Q9NZH7,11,0,0.2162792649105833
Q86UE4,11,0,0.3293733413262463
Q6UW88,11,0,0.6456687874829207
Q8IWE4,11,0,0.3043094888521351
P61081,11,0,0.5880700368800101
Q96GG9,11,0,0.509237039664078
Q6PH85,11,0,0.509237039664078
Q9Y566,11,0,0.509237039664078
Q5VV41,11,0,0.42276281393924464
Q8N1I0,11,0,0.2162792649105833
P58004,11,0,0.4432198291843039
O14544,11,0,0.3293733413262463
P61221,11,0,0.37402137750036435
O95347,12,0,0.1713753108727248
Q15003,12,0,0.17158290698563378
Q15021,12,0,0.17158290698563378
Q9BPX3,12,0,0.17158290698563378
Q9NTJ3,12,0,0.1713753108727248
Q86YV9,12,0,0.07768722881534872
Q969F9,12,0,0.07768722881534872
Q9UPZ3,12,0,0.07768722881534872
O60907,12,0,0.06323195472851016
O75376,12,0,0.4556712895483304
Q92828,12,0,0.06936743055465495
Q9BZK7,12,0,0.07486123370623862
P78537,12,0,0.07096855695347491
Q96EV8,12,0,0.16908839033525236
O15143,12,0,0.23687167749736046
O15144,12,0,0.23687167749736046
O15145,12,0,0.23687167749736046
O15511,12,0,0.23687167749736046
P59998,12,0,0.23687167749736046
P61158,12,0,0.30599131682548514
P61160,12,0,0.23687167749736046
P61966,12,0,0.07067024812290087
Q10567,12,0,0.07067024812290087
Q9UBC3,12,0,0.14113450754847695
P20339,12,0,0.4103946438019822
Q15276,12,0,0.43378295532490463
Q9UJ41,12,0,0.4401838625657993
O94776,12,0,0.07411838719403993
Q09028,12,0,0.14065550990686967
Q16576,12,0,0.07305027777213452
Q9UPM8,12,0,0.10103838983770856
Q9Y6B7,12,0,0.10103838983770856
Q92878,12,0,0.06917715809182692
P48995,12,0,0.6247948114134161
P63208,12,0,0.23459899889849778
Q14999,12,0,0.06802218562408227
Q8N3Y1,12,0,0.11316664646783045
P51532,12,0,0.11629578726285136
P60709,12,0,0.10051573672162452
P55735,12,0,0.12809724211134013
Q8NFH3,12,0,0.11006423674316897
Q8NFH4,12,0,0.11006423674316897
Q8WUM0,12,0,0.07587735017354036
Q96EE3,12,0,0.19957651226067086
O15287,12,0,0.07091655459154599
O15360,12,0,0.07091655459154599
Q00597,12,0,0.07091655459154599
Q9H1A4,12,0,0.06962085388133886
Q00987,12,0,0.13616640810643943
O15514,12,0,0.32282092418854647
P13984,12,0,0.11564240536015599
P19387,12,0,0.39052146758948303
P19388,12,0,0.25186199546684557
P20226,12,0,0.07305027777213452
P30876,12,0,0.345161240750708
P36954,12,0,0.32282092418854647
P52434,12,0,0.28855120154197794
P52435,12,0,0.32282092418854647
P53803,12,0,0.3221282403383888
P61218,12,0,0.32282092418854647
P62487,12,0,0.32282092418854647
P62875,12,0,0.28855120154197794
Q00403,12,0,0.12591612272092606
P50613,12,0,0.10602805904388721
P51946,12,0,0.07424404835387542
P51948,12,0,0.09623285535858878
O75971,12,0,0.10103838983770856
Q16533,12,0,0.10103838983770856
Q5SXM2,12,0,0.10103838983770856
Q92966,12,0,0.10103838983770856
P0DMV8,12,0,0.5259496762584654
P35226,12,0,0.18619389583411475
P78364,12,0,0.07034995979395492
Q06587,12,0,0.30683254155031536
Q99496,12,0,0.1310533631993114
P50148,12,0,0.6480479243092858
P62873,12,0,0.5503100057895987
Q9Y653,12,0,0.5739706579615556
Q14442,12,0,0.10103838983770856
Q9BRB3,12,0,0.10103838983770856
O95059,12,0,0.07071740417107099
P78345,12,0,0.07071740417107099
Q969H6,12,0,0.07071740417107099
Q8NBT2,12,0,0.12052684160390713
Q9HBM1,12,0,0.1606832846906133
P42575,12,0,0.5203483191740147
Q9NUX5,12,0,0.08483471529804035
Q86U86,12,0,0.0704750384208693
P21675,12,0,0.08729584032511978
Q15542,12,0,0.09310176902211532
P42695,12,0,0.11730082495378738
Q8WTW3,12,0,0.0920690765362385
Q8WVM7,12,0,0.07004213126947144
O00483,12,0,0.1275530938306493
O15239,12,0,0.16981937336061245
O43674,12,0,0.08253075579307766
O43676,12,0,0.08253075579307766
O43677,12,0,0.08796645590854629
O43920,12,0,0.0892381597015175
O75438,12,0,0.08253075579307766
O95139,12,0,0.26757375314462933
O95167,12,0,0.08796645590854629
O95168,12,0,0.08253075579307766
O95169,12,0,0.14640648942972803
O95178,12,0,0.08253075579307766
O95298,12,0,0.08253075579307766
O96000,12,0,0.08253075579307766
P03886,12,1,0.2656180955700852
P03891,12,0,0.2358382264848418
P03897,12,0,0.2358382264848418
P03901,12,0,0.08796645590854629
P03915,12,0,0.08253075579307766
P03923,12,0,0.08796645590854629
P17568,12,0,0.08253075579307766
P51970,12,0,0.08796645590854629
Q86Y39,12,0,0.0861708221556045
Q9NX14,12,0,0.08253075579307766
Q9Y6M9,12,0,0.08253075579307766
Q7L576,12,0,0.10278480820137803
Q8WUW1,12,0,0.13635296277966757
Q9Y2A7,12,0,0.5378611151741799
O94805,12,0,0.07347300592982735
P51531,12,0,0.0704750384208693
P63261,12,0,0.4778892575417108
O43684,12,0,0.4473945130150166
Q12834,12,0,0.5545884982534062
P40337,12,0,0.24402821579869194
Q13617,12,0,0.07259603093693093
Q15369,12,0,0.32865894817912145
Q15370,12,0,0.32891077090893867
Q9Y576,12,0,0.3309099897342893
Q9H672,12,0,0.3309099897342893
Q9Y6I7,12,0,0.16651096365445847
Q7Z6Z7,12,0,0.24097120685735499
Q8N726,12,0,0.24097120685735499
Q13619,12,0,0.24877250020515523
Q13620,12,0,0.07449051162701795
Q13309,12,0,0.11865058620085535
Q9Y297,12,0,0.08411455472581045
Q9UKU7,12,0,0.07488601525672497
Q9NRL2,12,0,0.28198134898086263
Q92925,12,0,0.07566416652409443
Q0VG06,12,0,0.06981036962570028
Q8NB91,12,0,0.07136862686148611
P04406,12,1,0.6488117103685518
P11142,12,0,0.6339808758740034
Q13330,12,0,0.0680099054978603
O00422,12,0,0.07458923158163638
P52701,12,0,0.06186566101835614
P40763,12,0,0.8803226284794412
Q9H981,12,0,0.09629339526039286
Q96CJ1,12,0,0.07733872007653914
P62888,12,0,0.07778073672224897
O95067,12,0,0.5932372943783388
P82909,12,0,0.08211026343163742
P23246,12,0,0.7443629859688505
P43243,12,0,0.07048905225772215
Q15233,12,0,0.6911269400401422
Q13326,12,0,0.10103838983770856
Q14714,12,0,0.10103838983770856
Q16586,12,0,0.10103838983770856
Q92629,12,0,0.10103838983770856
Q92889,12,0,0.5044157094140016
Q5XPI4,12,0,0.4003366952628629
P49736,12,0,0.1604091541981012
Q9UKT8,12,0,0.11425547356310962
Q16531,12,0,0.1958291831336128
P53597,12,0,0.48355108503026356
Q96I99,12,0,0.5278044475115082
Q9P2R7,12,0,0.5278044475115082
O75874,12,1,0.8579509833312695
O96007,12,1,0.6605424771561057
O96033,12,1,0.6605424771561057
O75533,12,0,0.07778073672224897
Q15696,12,0,0.07958638967549343
Q8TBF4,12,0,0.07958638967549343
Q96LT9,12,0,0.07958638967549343
O75528,12,0,0.3057581751298839
Q16514,12,0,0.28475794458251613
P42768,12,0,0.32440038875519556
P62736,12,0,0.6304203138853045
P04628,12,0,0.45407248492076474
P56704,12,0,0.45407248492076474
Q08209,12,0,0.5993544889034502
Q08499,12,1,0.6507767852983087
Q92667,12,0,0.5734587750101721
Q99996,12,0,0.1354472531311095
P12830,12,0,0.3113110774546386
Q13507,12,0,0.5792519939410731
Q9UBN4,12,0,0.5278044475115082
Q9H0E9,12,0,0.0926030346992818
Q9HCX4,12,0,0.24301653406166143
P04053,12,0,0.25730091053612114
Q16777,12,0,0.16162829609285878
P01574,12,0,0.24097120685735499
P48551,12,1,0.580967799175027
P61586,12,0,0.6174110187594484
Q14643,12,0,0.4041614221758723
P29992,12,0,0.445106669636321
Q96QT4,12,1,0.4003366952628629
Q9BX84,12,0,0.4003366952628629
Q8NFZ5,12,0,0.466355495587214
Q9BTC8,12,0,0.11816039543074866
Q8N608,12,0,0.4003366952628629
Q9NZV8,12,1,0.4003366952628629
Q7Z3B3,12,0,0.08360071568461111
P0CG13,12,0,0.14679783281483466
Q9NUP9,12,0,0.5195480221954859
P0DMV9,12,0,0.16723762937289788
O95807,12,0,0.3028982563318304
Q96JN0,12,0,0.09272717111748792
Q07666,12,0,0.5630509715900526
Q9UBQ0,12,0,0.11437542669341598
P40425,12,0,0.5325190881873242
P15311,12,0,0.6714972143720791
Q9NZ43,12,0,0.2752212066893607
Q6STE5,12,0,0.07488601525672497
Q16787,12,0,0.09629339526039286
Q92466,12,0,0.09068432590651498
Q99627,12,0,0.06990385436991647
Q9BT78,12,0,0.06990385436991647
Q9UBW8,12,0,0.06990385436991647
Q9UNS2,12,0,0.17459731346565985
Q13216,12,0,0.07457598598403724
Q5XUX0,12,0,0.12209839911014547
P23763,12,1,0.3557797831446203
O43318,12,0,0.6543949223493145
Q9Y4K3,12,0,0.49327157024380264
O43556,12,0,0.3655403908152698
Q15287,12,0,0.17286643295925042
Q9UKV3,12,0,0.07153318240215875
Q86V81,12,0,0.29561323564062125
Q96J02,12,0,0.46532718220603425
Q96Q15,12,0,0.1906549833350701
O43752,12,0,0.5754655700609212
Q8IZH2,12,0,0.07641469902916678
Q9H0D6,12,0,0.07641469902916678
Q16637,12,1,0.3187313457675552
P33151,12,0,0.5986495456304906
P05154,12,0,0.6265722473915992
P47756,12,0,0.09101933465694971
P52907,12,0,0.07173116801582735
Q4VCS5,12,0,0.12997095035874728
Q96B97,12,0,0.7323396047130405
O75379,12,0,0.09524298712346049
Q96AJ9,12,0,0.09400269360702702
O15066,12,0,0.34000007315166036
Q9Y496,12,0,0.3662624231830985
Q96T23,12,0,0.08198691151988527
Q6P1M3,12,0,0.44727365932586366
P07199,12,0,0.2815643913439126
Q71F23,12,0,0.24789027360076926
Q96BT3,12,0,0.07463936935520468
Q9H3R5,12,0,0.3831006429770271
Q9NSP4,12,0,0.24789027360076926
P11021,12,0,0.2678826188632336
Q02241,12,0,0.7490077486814404
Q13185,12,0,0.13137792462481504
Q8N0S6,12,0,0.3250146015140899
Q92674,12,0,0.2851455902039955
Q9BS16,12,0,0.3250146015140899
Q9BU64,12,0,0.3250146015140899
Q9BZH6,12,0,0.08386910960982381
Q9H0H5,12,0,0.5318655538966974
Q9Y2X7,12,0,0.5997727193432552
Q9H270,12,0,0.17479750809441585
Q9P253,12,0,0.3190388819766349
O00311,12,0,0.4003366952628629
Q9UBU7,12,0,0.4003366952628629
Q15334,12,0,0.24097120685735499
O75530,12,0,0.6780824313112301
Q15022,12,0,0.20712987378050846
Q15910,12,1,0.3777435463528261
Q6ZN18,12,0,0.35274676798237276
P09884,12,1,0.5684652867530116
P53999,12,0,0.3149283734146848
Q9Y5N6,12,0,0.22869886650848173
P62826,12,0,0.8612269280231714
Q9UKB1,12,0,0.14761267961744923
Q14790,12,0,0.07214768171826678
Q9NZS9,12,0,0.24012048514742046
O43739,12,0,0.4003366952628629
P80217,12,0,0.3028982563318304
Q13287,12,0,0.7983101076774074
P06239,12,1,0.2000751432179957
Q16629,12,0,0.09547678756977836
O60583,12,0,0.4210892352017707
O75909,12,0,0.6360402609728696
P04156,12,0,0.8667831149915319
P06213,12,1,0.8704892949576802
P38646,12,0,0.16193546102854042
Q16595,12,0,0.42141609982325373
P02786,12,1,0.29851518841101676
Q12789,12,0,0.09092914378813605
Q8WUA4,12,0,0.09092914378813605
Q9UKN8,12,0,0.09092914378813605
Q92994,12,0,0.10010142625762246
P26368,12,0,0.09209465565625893
Q01081,12,0,0.09209465565625893
Q8TEQ6,12,0,0.07092451101099823
Q9Y3F4,12,0,0.07092451101099823
Q10570,12,0,0.3758148763181384
Q9P2I0,12,0,0.16052532787472237
P33240,12,0,0.09723136384992573
Q05048,12,0,0.18743310509894012
Q12996,12,0,0.18743310509894012
P09012,12,0,0.0806041777628366
Q13111,12,0,0.06559624874147198
Q13112,12,0,0.08383592888005159
Q9Y294,12,0,0.08213253781288025
P60896,12,0,0.07822361141249959
Q5VTR2,12,0,0.39593958128704854
Q6PD62,12,0,0.10103838983770856
Q8N7H5,12,0,0.10103838983770856
Q8WVC0,12,0,0.10103838983770856
Q9GZS3,12,0,0.5487623222651518
Q15477,12,0,0.5077426541237452
Q6PGP7,12,0,0.5077426541237452
P01106,12,0,0.6672543178980412
Q8N488,12,0,0.06990385436991647
Q13352,12,0,0.07854952717387417
Q6IPU0,12,0,0.07854952717387417
Q7L2Z9,12,0,0.07854952717387417
O43390,12,0,0.09209465565625893
O43660,12,0,0.0753619671325957
O60506,12,0,0.0806041777628366
P31943,12,0,0.09499317683469993
P38159,12,0,0.08075356831872718
P51991,12,0,0.09547678756977836
P61978,12,0,0.09209465565625893
Q96BP3,12,0,0.08075356831872718
Q9BRR8,12,0,0.09870052300588401
Q9BRX9,12,0,0.09870052300588401
Q9H2H8,12,0,0.09870052300588401
Q9UKM9,12,0,0.08075356831872718
Q9UMS4,12,0,0.5759299948972594
Q9UNP9,12,0,0.07108014756790354
Q9Y3C6,12,0,0.08075356831872718
Q01130,12,0,0.09547678756977836
Q12905,12,0,0.07778073672224897
Q96CF2,12,0,0.07071740417107099
Q96FZ7,12,0,0.07071740417107099
Q86VN1,12,0,0.39593958128704854
Q96H20,12,0,0.39593958128704854
Q9BRG1,12,0,0.39593958128704854
O43719,12,0,0.09547678756977836
O75461,12,0,0.07623408692598613
Q13454,12,0,0.34904123824665395
Q7L5Y6,12,0,0.16651096365445847
Q8NHY2,12,0,0.16651096365445847
Q969H0,12,0,0.19057687872699267
P05455,12,0,0.13494779238844232
Q07021,12,0,0.28719270163907207
Q71U36,12,1,0.3995262248609063
Q13127,12,0,0.1307699213840298
Q03111,12,0,0.07048905225772215
Q9NY27,12,0,0.565574983543569
P61964,12,0,0.11786591983317556
Q15291,12,0,0.44937602687684775
Q9UMN6,12,0,0.06936743055465495
Q8IUQ4,12,0,0.39664652150603724
Q9HB71,12,0,0.39664652150603724
Q03164,12,0,0.10333861436934488
P08621,12,0,0.09547678756977836
P62995,12,0,0.27394870416741324
Q9UKA9,12,0,0.15278763115017416
O60894,12,1,0.8737107615270167
Q16602,12,1,0.5877258646118422
Q13526,12,0,0.3028982563318304
Q14103,12,0,0.5293537925528556
Q59EJ3,12,0,0.3214053846233182
O14979,12,0,0.2243643879393449
Q01844,12,0,0.07004213126947144
Q9NRR4,12,0,0.07057344398824539
O43524,12,0,0.8133843401998503
O75694,12,0,0.4719285819982342
Q6IE81,12,0,0.2284671347364566
P10619,12,0,0.5471816885799213
P16278,12,0,0.5471816885799213
Q99519,12,1,0.5359986908792941
Q9HCK5,12,0,0.45407248492076474
Q9UKV8,12,0,0.5087261976474575
Q8NEZ4,12,0,0.10289818864755082
O15047,12,0,0.10333437117846545
Q15329,12,0,0.12509100010273108
P05112,12,1,0.569511221463687
P24394,12,1,0.5028956958449585
P59768,12,0,0.1364034464869656
Q14974,12,0,0.8310497372649154
P01112,12,0,0.6617155014684669
Q13671,12,0,0.5096185950340184
O00505,12,0,0.07521440125001866
P52294,12,0,0.1669527748638009
P34932,12,0,0.08885167275739388
Q04724,12,0,0.31015154768208736
P37173,12,1,0.6530339547404359
P16389,12,1,0.6944782195482386
P78357,12,0,0.5580170376060994
Q09470,12,1,0.8004938288184866
Q99523,12,0,0.5336067006304459
Q15796,12,0,0.5827747401281922
Q6R327,12,0,0.33645111577041864
Q9BVC4,12,0,0.1973025804493754
P51955,12,0,0.5203483191740147
P17813,12,0,0.8579509833312695
Q12770,12,0,0.6760577489818713
P30530,12,1,0.7894665068387571
P51692,12,0,0.8631765755409676
P42229,12,0,0.8506571160637686
O14920,12,1,0.41360637833431824
O15111,12,0,0.41372406773357484
Q01201,12,0,0.07895778202257296
P25686,12,0,0.24012048514742046
P61006,12,0,0.7827186118969331
P23528,12,0,0.5682344826506267
P62834,12,0,0.6241153917092445
Q7Z5R6,12,0,0.6025393714741812
O15230,12,0,0.1860571725387881
P07942,12,0,0.34000007315166036
P11047,12,0,0.27794132027842144
P50281,12,0,0.6937153198018579
P18084,12,0,0.6048954627730242
Q13443,12,0,0.10809620700599011
Q13444,12,0,0.09585573035205908
O75077,12,0,0.11425547356310962
Q01955,12,0,0.11425547356310962
Q16363,12,0,0.11425547356310962
Q9Y490,12,0,0.06493206516905739
Q99828,12,0,0.2361108446772319
Q9UHI5,12,0,0.12939965566858053
O43184,12,0,0.12422078839317416
Q13191,12,0,0.2361108446772319
P27986,12,0,0.6350178095197462
Q07889,12,0,0.3630526963480982
P22888,12,1,0.8704892949576802
P43403,12,0,0.27591315309019093
Q9Y316,12,0,0.24097120685735499
P19174,12,0,0.21045290039667874
Q13393,12,0,0.5406969941579215
P49069,12,1,0.3028982563318304
P21802,12,1,0.7677106729630264
Q96JC1,12,0,0.11791944996919572
Q08170,12,0,0.11270146261593973
Q13243,12,0,0.11270146261593973
Q13247,12,0,0.5318434724651969
Q92585,12,0,0.06981036962570028
Q9BWH6,12,0,0.07048905225772215
O95786,12,0,0.6859774902413778
O15294,12,0,0.1030409825711268
Q6UXN9,12,0,0.346116410915559
Q9UPS6,12,0,0.10194168674654308
Q12933,12,0,0.2411356255447196
Q9BXL7,12,0,0.10742846420865239
O75940,12,0,0.08075356831872718
Q7L014,12,0,0.09547678756977836
Q96I25,12,0,0.09547678756977836
Q9UHX1,12,0,0.09547678756977836
Q15750,12,0,0.06446543022146829
Q96RL1,12,0,0.14917667500280776
P14859,12,0,0.7954624961406601
P04004,12,0,0.577259475959185
Q9NQC1,12,0,0.26735699894749015
Q92613,12,0,0.26735699894749015
P55201,12,0,0.3655403908152698
Q8WYB5,12,0,0.2900259112562703
Q92794,12,0,0.2900259112562703
Q9Y375,12,0,0.1583038303394669
P03905,12,0,0.07839245496595007
Q14980,12,0,0.4998178137912931
Q8N122,12,0,0.5619054195789094
P78325,12,0,0.11425547356310962
P63000,12,0,0.3992922019614926
P61024,12,0,0.0906548318270323
Q9UPY3,12,0,0.34904450201721815
P07814,12,0,0.07130122987043784
P47897,12,0,0.07261696357238825
Q13155,12,0,0.07071740417107099
P12643,12,0,0.7253295026513229
P36894,12,1,0.6596545004218135
P09086,12,0,0.5753454216273718
P37108,12,0,0.28760982818388203
P63267,12,0,0.28760982818388203
Q13610,12,0,0.28760982818388203
Q9NW13,12,0,0.28760982818388203
Q9NZI8,12,0,0.12308534628030009
Q9Y383,12,0,0.0970107456360036
P02452,12,1,0.11425547356310962
Q6UW60,12,0,0.07488601525672497
Q7L5Y9,12,0,0.06909617958901122
Q9H871,12,0,0.06936743055465495
Q86XN7,12,0,0.09629339526039286
Q3ZCQ8,12,0,0.30171876950340065
P41231,12,0,0.8618315596063647
Q03113,12,0,0.35492085788722877
Q16633,12,0,0.3714493973193783
Q04727,12,0,0.5278044475115082
Q04725,12,0,0.8506571160637686
Q7KZF4,12,0,0.24097120685735499
Q9BYN0,12,0,0.6795186028677014
Q86VW2,12,0,0.2752212066893607
Q8TAF3,12,0,0.5323900680788505
O95837,12,0,0.5278044475115082
P16220,12,0,0.7110793007417392
Q9UBP5,12,0,0.12209839911014547
P62491,12,0,0.7507329429686561
Q16740,12,0,0.8403726781075294
Q9UBT7,12,0,0.6449024385193397
Q14318,12,0,0.34610307370681076
Q8NHG7,12,0,0.24097120685735499
P05549,12,0,0.3028982563318304
P09958,12,0,0.24301653406166143
P27348,12,0,0.2783194742831506
O15027,12,0,0.07733872007653914
O75170,12,0,0.06996481197927373
Q13114,12,0,0.5991194580147123
P51003,12,0,0.1860571725387881
O60271,12,0,0.2889981079532996
P35606,12,0,0.09629339526039286
Q15025,12,0,0.13494779238844232
P52292,12,0,0.33408346722555693
Q9NUW8,12,0,0.4441914875297133
Q9P2X0,12,0,0.39593958128704854
Q13451,12,0,0.19988432473059797
P51151,12,0,0.4560946295376093
Q8WW01,12,0,0.1606832846906133
Q9BSV6,12,0,0.1606832846906133
P40222,12,0,0.07733872007653914
Q676U5,12,0,0.07733872007653914
P30626,12,0,0.8499058541910802
P35638,12,0,0.5278044475115082
P15918,12,0,0.6605424771561057
O43451,12,1,0.07958638967549343
Q9HCK8,12,0,0.08075356831872718
P01009,12,0,0.592155226938568
P01011,12,0,0.5770982876877537
P33176,12,0,0.3913893158149955
P21453,12,1,0.8803226284794412
P28221,12,1,0.8704892949576802
P08908,12,1,0.8803226284794412
Q99500,12,1,0.8704892949576802
O60260,12,0,0.7591078882949261
Q9H2S9,12,0,0.3028982563318304
O76071,12,0,0.1316181102882014
P24522,12,0,0.17484390831541247
O75293,12,0,0.17484390831541247
O95257,12,0,0.17484390831541247
P41002,12,0,0.4156034921363971
O14543,12,0,0.5572960146165908
O00482,12,0,0.5656213175525207
Q96GY3,12,0,0.08701587903951778
Q02539,12,0,0.13014080085910829
Q13283,12,0,0.10853011191234596
Q9BQ87,12,0,0.07958638967549343
P12277,12,1,0.07958638967549343
P51858,12,0,0.08470186605628079
Q14674,12,0,0.3913893158149955
Q9UIW2,12,0,0.689463516375878
Q9H3S1,12,0,0.30299911350319336
Q9UQM7,12,0,0.565574983543569
Q99985,12,0,0.24097120685735499
O60486,12,0,0.4003366952628629
O75326,12,0,0.4003366952628629
Q92854,12,0,0.5278044475115082
Q8NFY4,12,0,0.24097120685735499
Q15572,12,0,0.445106669636321
Q53T94,12,0,0.445106669636321
Q14563,12,0,0.24097120685735499
O15519,12,0,0.10612222243899856
Q13951,12,0,0.5676399963249736
P14867,12,1,0.5021769838638339
P18507,12,1,0.5077426541237452
P47870,12,1,0.5021769838638339
Q8IXI1,12,0,0.49504742240565736
P62937,12,1,0.7754070621618327
Q5S007,12,0,0.5630509715900526
Q92851,12,0,0.6151551413462109
Q63HK5,12,0,0.11425547356310962
P15056,12,1,0.6781657048274273
Q9Y570,12,0,0.3655403908152698
Q969H4,12,0,0.8704892949576802
P49755,12,0,0.5764911075004986
P10636,12,1,0.7763496858526556
O14576,12,0,0.09525401832486344
Q9NRI5,12,0,0.8108012032074933
Q07343,12,1,0.7052457094222839
O95817,12,0,0.3786616261160211
Q9UJY1,12,0,0.3786616261160211
Q7RTN6,12,0,0.5782427863571664
Q13242,12,0,0.564781020822364
Q9H668,12,0,0.39593958128704854
P54652,12,0,0.6158448872587479
P14672,12,0,0.4401838625657993
Q00610,12,0,0.26002452448301994
O75382,12,0,0.472885403638786
P42568,12,0,0.06996481197927373
Q96JC9,12,0,0.08212931579506338
Q96G97,12,0,0.8371922713052671
Q14693,12,0,0.42763335651927203
P13727,12,1,0.7274696167919233
Q9HBA0,12,0,0.27356499120282235
Q86VS8,12,0,0.7130966210052303
Q96ED9,12,0,0.3846337755615873
