ProteinId,split_index,true_label,pair_pred_proba
Q0VG06,48,0,0.6375234031345293
Q8NB91,48,0,0.6375234031345293
Q9HB96,48,0,0.6375234031345293
Q9NW38,48,0,0.6375234031345293
Q9BRA0,48,1,0.3952436591123135
P11473,48,0,0.34328398301784313
Q13133,48,0,0.34328398301784313
P51798,48,0,0.42915277357529225
Q86WC4,48,0,0.42915277357529225
O96007,48,0,0.42915277357529225
O96033,48,0,0.42915277357529225
O75449,48,0,0.3528748990877439
Q9BW62,48,0,0.3528748990877439
Q8IWT0,48,1,0.5434029330294964
Q92499,48,0,0.5434029330294964
Q9Y3I0,48,0,0.5434029330294964
O00287,48,0,0.3952436591123135
Q15744,48,0,0.4151613526474867
P37287,48,0,0.5434029330294964
Q14442,48,0,0.5434029330294964
P28702,48,0,0.36919025377360193
P55055,48,0,0.34328398301784313
Q9NS37,48,0,0.33164412166616314
Q16621,48,0,0.33164412166616314
Q9H211,48,1,0.3082056769354375
P18850,48,0,0.3872738700712356
Q99941,48,0,0.36919025377360193
P31274,48,0,0.3082056769354375
P10827,48,0,0.3618419468770357
Q8N3C0,48,0,0.4625881699119415
Q9H1I8,48,0,0.4625881699119415
Q15650,48,0,0.3833014043109765
Q8NFR3,48,0,0.3833014043109765
Q96A72,48,0,0.3071443842899068
Q12962,48,1,0.6524626826864515
Q86TJ2,48,0,0.39840377620344525
Q9Y4A5,48,1,0.5810682849480359
Q9UJJ9,48,0,0.42915277357529225
Q9HBG4,48,0,0.43823979303609834
P37231,48,0,0.3528748990877439
Q92993,48,0,0.4168745927246896
Q14686,48,0,0.37021226999090623
Q9UJA3,48,0,0.42915277357529225
P48163,48,0,0.3952436591123135
O95251,48,0,0.3964130974883223
Q9HAF1,48,0,0.633907272138543
Q9NZ09,48,1,0.4786646041572955
Q00059,48,0,0.3952436591123135
O15182,48,0,0.465201331089402
Q8IZD4,48,0,0.5434029330294964
P22301,48,0,0.3071443842899068
P49767,48,0,0.29601775608937114
Q9BT43,48,0,0.4952426623474768
Q86SE9,48,0,0.47001049642062714
Q9UH99,48,0,0.36919025377360193
Q8WXH0,48,0,0.34328398301784313
Q6ZMZ3,48,0,0.34328398301784313
Q8N205,48,0,0.34328398301784313
O75072,48,0,0.3952436591123135
Q9Y2B1,48,0,0.3952436591123135
Q9NZN5,48,0,0.3833014043109765
Q5XPI4,48,0,0.42915277357529225
P53618,48,1,0.5327968866369879
Q9Y678,48,1,0.5162576636302618
P23415,48,0,0.3082056769354375
P48167,48,0,0.5632020023104224
P23416,48,0,0.3082056769354375
O75311,48,0,0.3082056769354375
P35269,48,0,0.42915277357529225
Q8IVV7,48,0,0.5500463169919685
Q96S59,48,0,0.3780351520079778
Q9UL63,48,0,0.5500463169919685
Q6VN20,48,0,0.3780351520079778
Q9Y490,48,0,0.42915277357529225
Q8IX29,48,0,0.2502864250523293
P06746,48,0,0.5434029330294964
Q8NEZ5,48,0,0.2502864250523293
Q9UBF2,48,0,0.48489801349257455
P0C2W1,48,0,0.2833769706717446
Q9NR64,48,0,0.2502864250523293
O00168,48,0,0.3831410853114992
Q9BVK8,48,0,0.3690516383111489
Q9UH77,48,0,0.2502864250523293
Q9C0H6,48,0,0.2502864250523293
Q96PQ7,48,0,0.2502864250523293
Q8WZ60,48,0,0.2502864250523293
Q96NB3,48,1,0.5568759913341107
Q9P2J3,48,0,0.2502864250523293
Q8IXQ5,48,0,0.2502864250523293
Q9P2G9,48,0,0.2502864250523293
Q6JEL2,48,0,0.2502864250523293
Q9NVR0,48,0,0.2502864250523293
Q53G59,48,0,0.2502864250523293
Q9H7Z6,48,1,0.48425849851842423
Q9H9L4,48,1,0.46676123484614973
Q9P2N7,48,0,0.2502864250523293
Q9P2G3,48,0,0.2502864250523293
Q96M94,48,0,0.2502864250523293
Q9H2C0,48,0,0.2502864250523293
Q6TDP4,48,0,0.2502864250523293
Q96CS3,48,0,0.33164412166616314
O94889,48,0,0.2502864250523293
Q14145,48,0,0.2502864250523293
Q96FV3,48,0,0.2502864250523293
Q9UJP4,48,0,0.2502864250523293
Q53GT1,48,0,0.2502864250523293
Q6TFL4,48,0,0.2502864250523293
Q9H0H3,48,0,0.2502864250523293
Q53HC5,48,0,0.2502864250523293
Q9Y573,48,0,0.2502864250523293
Q96JH7,48,0,0.30028636055610214
Q9BZV1,48,0,0.30028636055610214
Q9UKV5,48,0,0.30028636055610214
Q9NXS3,48,0,0.2502864250523293
P58549,48,0,0.3831410853114992
Q96CT2,48,0,0.2502864250523293
Q9BRS2,48,1,0.3833014043109765
Q68DK7,48,0,0.3071443842899068
Q0D2K2,48,0,0.2502864250523293
Q9H511,48,0,0.2502864250523293
Q9UHP6,48,0,0.4091343911169368
Q9BXB5,48,0,0.3667511821085593
Q9BXB4,48,0,0.3667511821085593
P82251,48,0,0.42915277357529225
Q07837,48,0,0.42915277357529225
Q01650,48,0,0.3230402094386285
Q9UHI5,48,0,0.3230402094386285
Q9UM01,48,0,0.3230402094386285
Q92536,48,0,0.3230402094386285
Q9NS82,48,0,0.3230402094386285
Q9UPY5,48,0,0.3230402094386285
Q695T7,48,0,0.5632020023104224
Q9BYF1,48,0,0.3667511821085593
Q96NJ5,48,0,0.2502864250523293
Q8N239,48,0,0.2502864250523293
Q6PF15,48,0,0.2502864250523293
Q8N4N3,48,0,0.2502864250523293
O14682,48,0,0.2502864250523293
Q2WGJ6,48,0,0.2502864250523293
Q2TBA0,48,0,0.2502864250523293
O60662,48,0,0.2502864250523293
Q9P2K6,48,0,0.2502864250523293
P51114,48,0,0.3833014043109765
P51116,48,0,0.3833014043109765
Q5VTR2,48,1,0.42915277357529225
Q6PI98,48,0,0.4952426623474768
Q8NBZ0,48,0,0.4952426623474768
Q9C086,48,0,0.4952426623474768
Q9H9F9,48,0,0.4952426623474768
Q9ULG1,48,0,0.4952426623474768
Q9Y5K5,48,0,0.4952426623474768
P22309,48,0,0.3952436591123135
O60656,48,0,0.3952436591123135
P16662,48,0,0.3952436591123135
Q9BUN8,48,0,0.30028636055610214
Q9UN88,48,0,0.3831410853114992
Q99928,48,0,0.3071443842899068
Q8NDV7,48,0,0.5434029330294964
P18505,48,0,0.4922630420039875
P35499,48,0,0.3481809017352054
Q14524,48,0,0.3481809017352054
P47755,48,0,0.3667511821085593
P37198,48,0,0.6370297218017853
Q96HA1,48,0,0.6370297218017853
Q12873,48,0,0.5304166419592797
Q14839,48,1,0.5304166419592797
O43933,48,0,0.3952436591123135
Q13608,48,0,0.3952436591123135
P31639,48,0,0.42915277357529225
Q13113,48,0,0.42915277357529225
O00267,48,1,0.42915277357529225
P63272,48,0,0.42915277357529225
Q8IY47,48,0,0.2502864250523293
Q8WVZ9,48,0,0.2502864250523293
Q8NFY9,48,0,0.2502864250523293
Q8NAB2,48,0,0.2502864250523293
P01374,48,0,0.3528748990877439
Q06643,48,0,0.3833014043109765
O00268,48,0,0.41407244281977473
C9JR72,48,0,0.2502864250523293
A8MZ26,48,0,0.5196454736826623
Q8NB90,48,1,0.3833014043109765
Q9BVQ7,48,1,0.3833014043109765
Q9BW66,48,1,0.3833014043109765
Q9NX04,48,1,0.3833014043109765
P09382,48,0,0.29601775608937114
O43557,48,0,0.36919025377360193
O95407,48,0,0.3082056769354375
P14373,48,0,0.42915277357529225
P05162,48,0,0.29601775608937114
Q12912,48,0,0.34328398301784313
O43257,48,0,0.47142622624597696
Q6ZRS2,48,1,0.47142622624597696
Q9GZN1,48,1,0.47142622624597696
Q15014,48,0,0.4168745927246896
Q96L91,48,1,0.4168745927246896
Q9UBU8,48,0,0.4168745927246896
Q9BSQ5,48,0,0.3872738700712356
P54277,48,0,0.3082056769354375
O75478,49,0,0.5774343953570024
P61964,49,1,0.3149720139835285
Q01658,49,1,0.40794517099415756
O95256,49,0,0.39624464718682495
Q9UQP3,49,0,0.23725362342015233
Q99973,49,0,0.39624464718682495
Q92752,49,0,0.23725362342015233
Q99836,49,0,0.4078666467494239
Q9Y4E6,49,1,0.4078666467494239
Q8TDJ6,49,0,0.39624464718682495
P48059,49,0,0.4078666467494239
Q13418,49,0,0.39620655698788504
Q7Z4I7,49,0,0.4078666467494239
Q9Y4W6,49,1,0.38304176521596633
Q9NPH3,49,0,0.44486158703254713
P43034,49,1,0.39624464718682495
Q15102,49,0,0.39624464718682495
P68402,49,0,0.39624464718682495
Q86XR7,49,0,0.38304176521596633
Q9UHA7,49,0,0.26838966302078504
Q9NZH8,49,0,0.26838966302078504
Q9UBH0,49,0,0.2643614320511258
Q6IA17,49,0,0.39624464718682495
Q9NZH6,49,0,0.3525024386444301
Q05195,49,0,0.30166360724872876
O00629,49,0,0.29733893801726985
P05067,49,0,0.23725362342015233
O75569,49,0,0.38304176521596633
Q9UPY3,49,0,0.5085873036714742
Q9H074,49,0,0.40200053590925
P67809,49,1,0.40200053590925
Q00839,49,1,0.40200053590925
Q08211,49,1,0.40200053590925
O43524,49,0,0.3712973059734991
Q15468,49,0,0.39624464718682495
Q6UVJ0,49,1,0.39624464718682495
Q96GD4,49,1,0.4078666467494239
P60709,49,0,0.7375034509771613
Q92784,49,0,0.40063449756067
P15309,49,0,0.23725362342015233
P01130,49,0,0.38304176521596633
A9UHW6,49,0,0.38304176521596633
P46379,49,0,0.39624464718682495
Q7L5D6,49,0,0.39624464718682495
Q8TAT6,49,1,0.5875178378371774
P06400,49,0,0.2792154320088342
P05106,49,0,0.3525024386444301
Q8TF05,49,0,0.2643614320511258
Q6IN85,49,0,0.4033476467161485
Q5MIZ7,49,0,0.4033476467161485
Q9UJX6,49,1,0.6872898685794863
P30532,49,0,0.2792154320088342
P32297,49,0,0.428816776569831
Q96EP0,49,0,0.39624464718682495
O43913,49,0,0.5942342703234954
O43929,49,0,0.5942342703234954
Q9UBD5,49,0,0.5942342703234954
Q13158,49,0,0.26838966302078504
Q13546,49,0,0.505604597174524
A8MTZ0,49,0,0.6369366338000222
Q3SYG4,49,0,0.6369366338000222
Q8NFJ9,49,0,0.6369366338000222
Q9BXC9,49,0,0.6369366338000222
O95295,49,0,0.4135461674366199
Q96EV8,49,0,0.37551961558083585
O95163,49,1,0.5942342703234954
Q6IA86,49,0,0.5942342703234954
Q9H9T3,49,1,0.5942342703234954
Q09428,49,0,0.38304176521596633
O60706,49,0,0.38304176521596633
O94817,49,0,0.3795243475983148
Q676U5,49,0,0.4033476467161485
Q9H1Y0,49,0,0.3795243475983148
P06493,49,1,0.3610235603932713
P14635,49,0,0.31847333311919274
P49642,49,1,0.4078666467494239
P49005,49,1,0.4430482457820736
P30926,49,0,0.4306705788069125
Q9H668,49,0,0.39624464718682495
Q15825,49,0,0.2792154320088342
P53609,49,0,0.38304176521596633
P51164,49,0,0.38304176521596633
Q9UBE0,49,1,0.38304176521596633
Q9UBT2,49,1,0.38304176521596633
P49356,49,1,0.38304176521596633
Q15822,49,0,0.26838966302078504
Q9GZZ6,49,0,0.38304176521596633
Q9UGM1,49,0,0.38304176521596633
P02708,49,0,0.39620655698788504
P07510,49,0,0.4150347667469838
P11230,49,0,0.39620655698788504
Q07001,49,0,0.39620655698788504
Q13547,49,0,0.3124555895361528
Q8N108,49,0,0.32832451711482197
Q05901,49,0,0.270326666620988
O75530,49,0,0.5443588316402159
A6NHQ4,49,0,0.43604544044089827
Q16576,49,0,0.7687799447527364
Q9NSD9,49,1,0.38304176521596633
Q9Y285,49,1,0.38304176521596633
Q6ZN18,49,0,0.2696565307545149
Q92833,49,0,0.2696565307545149
Q8TCE6,49,0,0.27216106962014414
Q13617,49,0,0.3182385131071787
Q15369,49,1,0.3182385131071787
Q15370,49,1,0.3182385131071787
Q96L50,49,1,0.5245538437315808
P09622,49,0,0.4447677860854731
P11182,49,0,0.270326666620988
P12694,49,0,0.270326666620988
P21953,49,0,0.270326666620988
Q92624,49,0,0.5245538437315808
Q6PID8,49,0,0.5245538437315808
Q9BQ90,49,0,0.5245538437315808
P78395,49,0,0.5245538437315808
Q96IJ6,49,0,0.38304176521596633
Q9Y5P6,49,1,0.38304176521596633
P30153,49,1,0.46573701708043125
P63208,49,1,0.3149720139835285
Q13616,49,1,0.3149720139835285
Q7L0Y3,49,0,0.3795243475983148
Q99714,49,0,0.3795243475983148
Q9BQ52,49,1,0.4033476467161485
Q8NEE6,49,0,0.536076992580506
P40337,49,0,0.5245538437315808
Q504Q3,49,0,0.38304176521596633
Q8IY57,49,0,0.3293511672762998
Q13618,49,0,0.32093966035716237
Q8N1E6,49,0,0.24878072226833964
O60573,49,0,0.2792154320088342
P26196,49,1,0.6359938091671308
Q8N2C7,49,0,0.41812088811394976
Q9P2D8,49,0,0.41812088811394976
Q8N461,49,0,0.24878072226833964
Q86VS8,49,0,0.4807558526440612
Q9UJC3,49,0,0.4807558526440612
Q8N612,49,0,0.5534207318171447
Q96ED9,49,0,0.483164275697274
Q7Z4M0,49,0,0.39624464718682495
Q9NQW1,49,0,0.4688704482078958
Q9Y297,49,0,0.24878072226833964
Q96GY3,49,0,0.6140283566754052
P28749,49,0,0.5594154537080667
Q12789,49,1,0.5942342703234954
Q8WUA4,49,0,0.5942342703234954
Q9UKN8,49,0,0.5942342703234954
Q9Y5Q8,49,0,0.5942342703234954
P27540,49,0,0.5085873036714742
Q99814,49,0,0.38304176521596633
P0CAP2,49,0,0.7372546785509736
O43290,49,1,0.7893137012548649
P55769,49,1,0.5672848933182697
P83876,49,1,0.7893137012548649
Q9NVU0,49,1,0.6742217000949484
P29083,49,1,0.38304176521596633
P29084,49,1,0.38304176521596633
P50613,49,1,0.7202362517243192
P51946,49,1,0.7202362517243192
P51948,49,1,0.7202362517243192
Q16531,49,1,0.33193796981864987
Q13620,49,0,0.32077978202470503
Q5T6F0,49,0,0.31447740930281254
Q5H9S7,49,0,0.31447740930281254
Q14118,49,0,0.6360260569715364
Q96CD0,49,0,0.24878072226833964
Q8NFG4,49,0,0.5085873036714742
Q9P278,49,0,0.38304176521596633
O60941,49,0,0.5384493169436508
A1L190,49,0,0.5061276959039005
Q9Y5Q3,49,0,0.26348551449335167
Q13769,49,1,0.5755811474687296
Q6I9Y2,49,1,0.5755811474687296
Q86W42,49,0,0.5755811474687296
Q8NI27,49,1,0.5755811474687296
Q96FV9,49,1,0.5755811474687296
Q96J01,49,1,0.5755811474687296
Q92747,49,0,0.26922051390051316
P01100,49,0,0.3354616871884339
Q9H469,49,0,0.24878072226833964
O00273,49,0,0.38304176521596633
O76075,49,0,0.38304176521596633
Q96EY5,49,0,0.3591798777062649
Q99816,49,1,0.4631653213122712
Q9H9H4,49,0,0.38802221909826384
Q9UK41,49,1,0.4631653213122712
Q86VN1,49,0,0.39624464718682495
Q96H20,49,1,0.39624464718682495
Q9BRG1,49,1,0.39624464718682495
O43818,49,1,0.7893137012548649
P22087,49,1,0.7893137012548649
Q9UKA2,49,0,0.24878072226833964
Q8N531,49,0,0.24878072226833964
Q9BW11,49,0,0.24884431678603394
Q99583,49,0,0.2643614320511258
Q14582,49,0,0.30166360724872876
Q9BXR5,49,0,0.39624464718682495
Q9BVW5,49,1,0.38304176521596633
Q9UFF9,49,0,0.295261835899795
Q15051,49,0,0.38304176521596633
P37173,49,0,0.3795243475983148
Q04844,49,0,0.4150347667469838
Q4ADV7,49,0,0.38304176521596633
Q96ME1,49,0,0.24878072226833964
Q9UQ13,49,0,0.3795243475983148
Q68CL5,49,0,0.4774741283932905
Q12770,49,0,0.39620655698788504
P19438,49,0,0.5437137193257433
Q15628,49,0,0.2928727260682801
Q8N5C8,49,0,0.39624464718682495
O15503,49,0,0.4078666467494239
P62807,49,1,0.44041693376008906
Q9UNZ2,49,0,0.2918374645302384
Q5BKZ1,49,0,0.38304176521596633
P61011,49,1,0.5942342703234954
Q9NYF8,49,0,0.5380989474909978
Q9NXK8,49,0,0.24878072226833964
P54727,49,0,0.26838966302078504
Q9UJT9,49,0,0.24878072226833964
O94913,49,1,0.2643614320511258
Q9P2I0,49,1,0.46573701708043125
Q10570,49,1,0.4789535013485571
Q9C0J8,49,1,0.4789535013485571
Q15399,49,0,0.39624464718682495
O95264,49,0,0.31847333311919274
Q9Y2F5,49,1,0.565361614192032
A5X5Y0,49,0,0.31847333311919274
Q15477,49,0,0.26838966302078504
Q6PGP7,49,0,0.26838966302078504
Q8IXZ2,49,0,0.4912259702804382
Q8WXA8,49,0,0.31847333311919274
Q9Y4B6,49,0,0.31447740930281254
Q9UF56,49,0,0.24878072226833964
Q9C0C7,49,0,0.31447740930281254
Q96JK2,49,0,0.31447740930281254
Q58WW2,49,0,0.31447740930281254
P61962,49,0,0.31447740930281254
Q8WV16,49,0,0.31447740930281254
Q5QP82,49,0,0.31447740930281254
O76071,49,1,0.39620655698788504
Q14999,49,0,0.4480392625435711
Q9GZL7,49,1,0.39624464718682495
P48506,49,0,0.38304176521596633
Q9Y5N5,49,0,0.2643614320511258
Q6PJG2,49,0,0.35748239910571394
Q8IZH2,49,0,0.4294947083127505
Q96IG2,49,0,0.24878072226833964
O95707,49,1,0.7202362517243192
P00441,49,1,0.23725362342015233
P53611,49,1,0.38304176521596633
P25205,49,1,0.6270845166538682
P33991,49,1,0.6270845166538682
P33992,49,1,0.6270845166538682
P33993,49,1,0.6270845166538682
Q14566,49,1,0.6270845166538682
Q9UBS5,49,0,0.38304176521596633
P15382,49,0,0.3712973059734991
Q9NRR4,49,0,0.38304176521596633
P11166,49,0,0.23725362342015233
Q13698,49,0,0.5437137193257433
O15534,49,0,0.3712973059734991
P56645,49,0,0.3712973059734991
O00327,49,0,0.38304176521596633
O15516,49,0,0.5085873036714742
Q8WYA1,49,0,0.38304176521596633
P18827,49,0,0.39624464718682495
Q16543,49,1,0.5085873036714742
Q7LBR1,49,0,0.6270845166538682
Q96FZ7,49,1,0.6270845166538682
Q9NZZ3,49,0,0.6270845166538682
Q9UQN3,49,0,0.6270845166538682
Q9Y3E7,49,1,0.6270845166538682
P29460,49,0,0.428816776569831
Q9NPF7,49,0,0.2952455118925536
Q9UKT7,49,0,0.24878072226833964
Q9UKC9,49,0,0.24878072226833964
Q13309,49,0,0.24878072226833964
Q9UN37,49,0,0.38304176521596633
Q8IYI0,49,0,0.4150347667469838
Q8NAA4,49,0,0.4033476467161485
Q7Z6L1,49,0,0.4033476467161485
O75208,49,0,0.5942342703234954
Q99807,49,0,0.5942342703234954
Q9Y2Z9,49,0,0.5942342703234954
O75143,49,0,0.4078666467494239
O75385,49,0,0.4078666467494239
P08559,49,0,0.40200053590925
P11177,49,0,0.4796037429175999
O14727,49,0,0.39624464718682495
P55211,49,0,0.39624464718682495
P78560,49,0,0.39624464718682495
Q9HB75,49,0,0.39624464718682495
O43684,49,1,0.44041693376008906
Q12834,49,1,0.6554830545599318
Q96LT7,49,0,0.39624464718682495
Q9NPP4,49,0,0.270326666620988
Q9Y2T1,49,0,0.35855914238327175
Q9BPZ7,49,0,0.4935442091757212
Q9BVC4,49,0,0.565361614192032
O60934,49,0,0.5151409749665737
Q14691,49,1,0.6270845166538682
Q9BRT9,49,1,0.6270845166538682
Q9BRX5,49,1,0.6270845166538682
Q9Y248,49,1,0.6270845166538682
P24821,49,0,0.23725362342015233
P46060,49,1,0.33148613355881607
P63279,49,1,0.33148613355881607
P04004,49,0,0.4078666467494239
Q06265,49,1,0.6233946190523086
Q13868,49,1,0.6233946190523086
Q15024,49,1,0.6233946190523086
Q5RKV6,49,1,0.6233946190523086
Q96B26,49,1,0.6233946190523086
Q9NPD3,49,1,0.6233946190523086
Q9NQT4,49,1,0.6233946190523086
Q9NQT5,49,1,0.6233946190523086
Q9Y2L1,49,1,0.5652651440443017
Q9Y3B2,49,0,0.6233946190523086
Q8IY92,49,0,0.3712973059734991
P61088,49,1,0.5085873036714742
Q13404,49,0,0.38304176521596633
Q9P2H3,49,0,0.27216106962014414
Q9BQD3,49,0,0.37551961558083585
Q8N122,49,1,0.26838966302078504
Q86YV9,49,0,0.39624464718682495
Q969F9,49,0,0.39624464718682495
Q9UPZ3,49,0,0.39624464718682495
Q9BXS5,49,0,0.483164275697274
Q9Y6Q5,49,0,0.270326666620988
Q96NY9,49,0,0.5085873036714742
P03372,49,0,0.31847333311919274
Q9H0R1,49,0,0.4078666467494239
P05386,49,1,0.79242071168451
P62987,49,1,0.79242071168451
P01584,49,0,0.270326666620988
P62753,49,1,0.7893137012548649
P62979,49,1,0.7893137012548649
O15235,49,0,0.6854098500029704
O60783,49,0,0.6854098500029704
P51398,49,0,0.6854098500029704
P82650,49,0,0.6854098500029704
P82663,49,0,0.6854098500029704
P82664,49,0,0.6854098500029704
P82673,49,0,0.6854098500029704
P82675,49,0,0.6854098500029704
P82912,49,0,0.6854098500029704
P82914,49,0,0.6854098500029704
P82921,49,1,0.6854098500029704
P82930,49,0,0.6854098500029704
P82932,49,0,0.6854098500029704
P82933,49,0,0.6854098500029704
Q92552,49,0,0.6854098500029704
Q92665,49,0,0.6854098500029704
Q96BP2,49,0,0.6854098500029704
Q96EL2,49,0,0.6854098500029704
Q96EY7,49,0,0.6854098500029704
Q9BYN8,49,0,0.6854098500029704
Q9NWT8,49,0,0.6854098500029704
Q9Y291,49,0,0.6854098500029704
Q9Y2Q9,49,0,0.6854098500029704
Q9Y2R5,49,0,0.6854098500029704
Q9Y2R9,49,0,0.6854098500029704
Q9Y399,49,0,0.6854098500029704
Q9Y3D3,49,0,0.6854098500029704
Q9Y3D5,49,0,0.6854098500029704
Q9Y3D9,49,1,0.6854098500029704
Q9Y676,49,0,0.6854098500029704
O75394,49,0,0.45849391213953156
P09001,49,0,0.45849391213953156
P49406,49,0,0.45849391213953156
P52815,49,0,0.45849391213953156
Q13084,49,0,0.45849391213953156
Q13405,49,1,0.45849391213953156
Q14197,49,0,0.45849391213953156
Q16540,49,0,0.45849391213953156
Q4U2R6,49,0,0.45849391213953156
Q5T653,49,0,0.45849391213953156
Q6P161,49,0,0.45849391213953156
Q6P1L8,49,0,0.45849391213953156
Q7Z2W9,49,1,0.45849391213953156
Q7Z7F7,49,0,0.45849391213953156
Q7Z7H8,49,1,0.45849391213953156
Q86TS9,49,0,0.45849391213953156
Q8IXM3,49,0,0.45849391213953156
Q8N5N7,49,0,0.45849391213953156
Q8N983,49,0,0.45849391213953156
Q8TAE8,49,0,0.45849391213953156
Q8TCC3,49,0,0.45849391213953156
Q96A35,49,0,0.45849391213953156
Q96DV4,49,0,0.45849391213953156
Q96EL3,49,0,0.45849391213953156
Q96GC5,49,0,0.45849391213953156
Q9BQ48,49,1,0.45849391213953156
Q9BQC6,49,1,0.45849391213953156
Q9BYC8,49,0,0.45849391213953156
Q9BYC9,49,0,0.45849391213953156
Q9BYD1,49,0,0.45849391213953156
Q9BYD2,49,0,0.45849391213953156
Q9BYD3,49,1,0.45849391213953156
Q9BYD6,49,0,0.45849391213953156
Q9BZE1,49,0,0.45849391213953156
Q9H0U6,49,0,0.45849391213953156
Q9H2W6,49,0,0.45849391213953156
Q9H9J2,49,0,0.45849391213953156
Q9HD33,49,0,0.45849391213953156
Q9NP92,49,0,0.45849391213953156
Q9NQ50,49,0,0.45849391213953156
Q9NRX2,49,0,0.45849391213953156
Q9NVS2,49,0,0.45849391213953156
Q9NWU5,49,0,0.45849391213953156
Q9NX20,49,0,0.45849391213953156
Q9NYK5,49,0,0.45849391213953156
Q9NZE8,49,0,0.45849391213953156
Q9P015,49,0,0.45849391213953156
Q9P0J6,49,0,0.45849391213953156
Q9P0M9,49,0,0.45849391213953156
Q9Y3B7,49,0,0.45849391213953156
Q9Y6G3,49,0,0.45849391213953156
Q15819,49,0,0.38304176521596633
P01024,49,0,0.3738923565765323
P31040,49,0,0.4078666467494239
O43432,49,0,0.460000729097786
Q6P4F2,49,0,0.5478891364785466
P06681,49,0,0.460000729097786
P0C0L4,49,0,0.26838966302078504
Q13111,49,1,0.33148613355881607
Q13112,49,1,0.33148613355881607
P35232,49,1,0.38304176521596633
O60494,49,0,0.38304176521596633
Q9BXJ7,49,0,0.38304176521596633
O43660,49,1,0.5061276959039005
Q9UMS4,49,1,0.5061276959039005
P26717,49,0,0.31847333311919274
Q8TF46,49,0,0.5652651440443017
Q8IX21,49,0,0.6811712464699043
Q8WV22,49,0,0.6811712464699043
Q96MG7,49,1,0.6811712464699043
Q9BQI6,49,0,0.6811712464699043
O00231,49,1,0.7893137012548649
O00232,49,1,0.7893137012548649
O00487,49,1,0.7893137012548649
O14818,49,1,0.7893137012548649
O43242,49,1,0.7893137012548649
P17980,49,1,0.7893137012548649
P20618,49,1,0.7405593325359924
P25786,49,1,0.7405593325359924
P25787,49,1,0.7405593325359924
P25788,49,1,0.7405593325359924
P25789,49,1,0.7405593325359924
P28066,49,1,0.7405593325359924
P28070,49,1,0.7405593325359924
P28072,49,1,0.7893137012548649
P28074,49,1,0.7893137012548649
P48556,49,1,0.7893137012548649
P49720,49,1,0.7405593325359924
P49721,49,1,0.7405593325359924
P55036,49,1,0.7893137012548649
P60900,49,1,0.7405593325359924
P62333,49,1,0.7893137012548649
Q15008,49,1,0.7893137012548649
Q16186,49,0,0.7893137012548649
Q99436,49,1,0.7893137012548649
Q99460,49,1,0.7893137012548649
Q9UNM6,49,1,0.7893137012548649
P01562,49,0,0.33148613355881607
P01567,49,0,0.33148613355881607
P05014,49,0,0.33148613355881607
P01569,49,0,0.33148613355881607
P05013,49,0,0.33148613355881607
P32881,49,0,0.33148613355881607
P01566,49,0,0.33148613355881607
P01570,49,0,0.33148613355881607
P05015,49,0,0.33148613355881607
P01571,49,0,0.33148613355881607
P01568,49,0,0.33148613355881607
P01574,49,0,0.33148613355881607
Q86WN2,49,0,0.33148613355881607
Q9P0W0,49,0,0.33148613355881607
Q9H900,49,0,0.39624464718682495
Q9UHD2,49,0,0.3738923565765323
Q8TEQ6,49,1,0.4771503566054642
Q9Y3F4,49,1,0.4771503566054642
Q9H6S1,49,0,0.26838966302078504
P42226,49,0,0.31847333311919274
P43699,49,0,0.31847333311919274
Q9NUT2,49,0,0.38304176521596633
P06858,49,0,0.38304176521596633
Q8IV16,49,0,0.38304176521596633
O15151,49,0,0.39624464718682495
Q00987,49,0,0.39624464718682495
P28358,49,0,0.31847333311919274
P52952,49,0,0.23725362342015233
Q53H12,49,0,0.6280228289740988
P60602,49,1,0.5996626683482413
Q9Y512,49,0,0.39624464718682495
Q96MX6,49,1,0.5778240279140154
Q6P1M3,49,0,0.4306705788069125
O00602,49,0,0.26838966302078504
O76031,49,0,0.38304176521596633
Q15485,49,0,0.26838966302078504
O75636,49,0,0.26838966302078504
Q15334,49,0,0.4306705788069125
A2RRP1,49,0,0.39624464718682495
Q9UID3,49,1,0.39620655698788504
P49754,49,0,0.39134187306410495
Q9H270,49,0,0.46573701708043125
Q9P253,49,1,0.46573701708043125
Q8N3P4,49,0,0.39134187306410495
Q8WUH2,49,0,0.39134187306410495
P04070,49,0,0.23725362342015233
Q6PJI9,49,0,0.5503379003828436
Q96EE3,49,1,0.6854098500029704
Q96S15,49,0,0.5503379003828436
Q9NXC5,49,0,0.5503379003828436
Q969R8,49,0,0.4078666467494239
Q96MD2,49,0,0.4078666467494239
Q9Y664,49,0,0.4078666467494239
P05231,49,0,0.26838966302078504
P10515,49,0,0.4796037429175999
P29803,49,0,0.40200053590925
Q9P0J1,49,0,0.38304176521596633
Q6NZ36,49,0,0.4771503566054642
Q9NPI8,49,0,0.4771503566054642
Q8IYD8,49,0,0.35748239910571394
Q9P2X0,49,0,0.26838966302078504
P40933,49,0,0.270326666620988
Q13261,49,0,0.270326666620988
Q9UJW3,49,0,0.5085873036714742
O43520,49,0,0.30166360724872876
Q9NV96,49,0,0.3720276631771039
Q3MIR4,49,0,0.3610235603932713
Q9Y2Q0,49,0,0.30166360724872876
Q8NB49,49,0,0.24884431678603394
P51798,49,0,0.38304176521596633
