ProteinId,split_index,true_label,hyper_pred_proba
Q8TEA7,45,0,0.5756877815222322
Q9NQ89,45,0,0.5756877815222322
Q9Y6Y9,45,0,0.399054071461399
Q6PCT2,45,0,0.24931136216182204
P28347,45,0,0.4353679407395263
Q16695,45,0,0.3881034283107172
Q9BSH3,45,0,0.5756877815222322
Q13489,45,0,0.618380194262945
P20333,45,0,0.2662711999768391
O15503,45,0,0.2779041887808178
O15143,45,0,0.27363356471815853
P61158,45,0,0.27363356471815853
Q9BPX5,45,0,0.27363356471815853
Q8TBC4,45,1,0.4353679407395263
O60741,45,0,0.2756365751856634
Q8TF40,45,0,0.399054071461399
Q0VDF9,45,0,0.4353679407395263
Q9NYF8,45,0,0.5756877815222322
Q9Y2W1,45,0,0.5756877815222322
Q9BQ70,45,0,0.509641374477172
Q9P1Z3,45,0,0.2756365751856634
Q07326,45,0,0.4678226999228919
Q92797,45,1,0.6690128219685415
Q12996,45,1,0.45718252136440934
Q969L4,45,0,0.5694065350137945
Q8WW01,45,0,0.5756877815222322
Q9BSV6,45,0,0.5756877815222322
Q659A1,45,0,0.5278834638156196
Q9Y2F5,45,1,0.5278834638156196
P05198,45,1,0.4353679407395263
P20042,45,1,0.4353679407395263
Q13216,45,0,0.25851169464254603
Q9BW61,45,0,0.447572971182745
Q68CZ1,45,0,0.4353679407395263
P53384,45,1,0.4353679407395263
Q9Y5Y2,45,0,0.4353679407395263
Q92783,45,0,0.399054071461399
O76071,45,1,0.4678226999228919
Q9H6Q4,45,1,0.4678226999228919
Q15005,45,1,0.4629468332152975
Q9Y6A9,45,0,0.4629468332152975
Q9ULM6,45,0,0.5694065350137945
Q96F86,45,0,0.5694065350137945
O75817,45,1,0.6690128219685415
O95707,45,1,0.6690128219685415
Q9BUL9,45,0,0.6690128219685415
P00441,45,1,0.2756365751856634
P02100,45,0,0.2779041887808178
P02008,45,0,0.2731010981449989
P49736,45,1,0.6816240166543095
Q12809,45,0,0.4678226999228919
Q13323,45,0,0.4353679407395263
P21817,45,0,0.2756365751856634
P60484,45,0,0.2756365751856634
Q15413,45,0,0.2756365751856634
P54289,45,0,0.27075421293252516
Q02641,45,0,0.27075421293252516
Q08289,45,0,0.27075421293252516
Q92845,45,0,0.3418889141576635
O60583,45,0,0.399054071461399
Q15648,45,0,0.6516346622658973
Q9ULK4,45,0,0.6516346622658973
Q9UHV7,45,0,0.327371102369467
Q8N1B3,45,0,0.4353679407395263
P45379,45,0,0.4353679407395263
Q8WUM4,45,0,0.4353679407395263
O43633,45,1,0.5756877815222322
Q8WUX9,45,0,0.5756877815222322
Q96CF2,45,0,0.5756877815222322
Q9BY43,45,0,0.5756877815222322
Q9H444,45,1,0.5756877815222322
Q9Y3E7,45,1,0.5756877815222322
Q00526,45,0,0.3764387344035403
P54132,45,0,0.45191507784913454
Q5PSV4,45,0,0.3170834702118214
Q9H0E3,45,0,0.3170834702118214
Q9H160,45,0,0.3170834702118214
Q9H7L9,45,0,0.3170834702118214
Q9UK53,45,0,0.3170834702118214
O15294,45,1,0.6126746617649972
Q8NFU7,45,0,0.5569539111823412
Q9UK58,45,0,0.39544876177087807
Q96S94,45,0,0.39544876177087807
Q6ZNX1,45,0,0.4542496553569501
Q86V20,45,0,0.4542496553569501
Q8IYI0,45,0,0.4542496553569501
Q9UI95,45,1,0.5232340918538692
Q14004,45,0,0.399054071461399
Q9Y251,45,0,0.2756365751856634
Q8ND76,45,0,0.4678226999228919
Q9BSB4,45,0,0.45191507784913454
Q13257,45,1,0.4318152993413131
P98161,45,0,0.4353679407395263
Q13075,45,0,0.4631277131191582
P35249,45,1,0.5756877815222322
P35250,45,1,0.5756877815222322
P35251,45,0,0.5694065350137945
P40937,45,1,0.5756877815222322
P40938,45,1,0.5756877815222322
Q9Y6C2,45,0,0.2756365751856634
Q9Y2T1,45,0,0.37994228259819784
O95996,45,0,0.37994228259819784
P85299,45,0,0.5756877815222322
Q92878,45,0,0.31638564579264683
Q96T23,45,0,0.2779041887808178
P04004,45,0,0.27355351528300165
Q8WVT3,45,0,0.5694065350137945
Q01780,45,1,0.577581399478817
Q92889,45,0,0.4353679407395263
Q68E01,45,1,0.5200414458212356
Q9BQ15,45,0,0.2875884565058582
Q9NRY2,45,0,0.39544876177087807
O75469,45,0,0.2442322725120013
P19793,45,0,0.2639962786018805
P17535,45,0,0.23044373693948836
P05113,45,0,0.4689223693133083
Q7Z4L5,45,0,0.5756877815222322
Q96FT9,45,0,0.5756877815222322
Q9HBG6,45,0,0.5756877815222322
Q9P2L0,45,0,0.5756877815222322
A0AVF1,45,0,0.5424551536209986
Q8IY31,45,0,0.5424551536209986
Q8TDR0,45,0,0.5424551536209986
Q96AJ1,45,0,0.5424551536209986
O43237,45,0,0.5756877815222322
Q13409,45,1,0.5756877815222322
Q14204,45,1,0.5756877815222322
Q96B45,45,0,0.5756877815222322
Q96FH0,45,0,0.5756877815222322
P10242,45,0,0.2539419270794226
P61966,45,0,0.39691305410426886
Q10567,45,0,0.3206884803958852
Q9BXS5,45,0,0.38512241206676895
Q9Y6Q5,45,0,0.39691305410426886
Q01344,45,0,0.5756877815222322
Q15596,45,0,0.2650792512484764
O00499,45,0,0.3326557862761029
O95782,45,0,0.4152360239459557
P53680,45,0,0.4629468332152975
O94973,45,0,0.4152360239459557
O00189,45,0,0.45191507784913454
Q9UPM8,45,0,0.45191507784913454
P53567,45,0,0.23044373693948836
Q15788,45,0,0.2626775009516305
O43299,45,0,0.45191507784913454
Q9H0R1,45,0,0.45191507784913454
P35228,45,0,0.3861838540328976
P01024,45,0,0.30838862735018024
Q9BZD4,45,1,0.6816240166543095
O14949,45,0,0.5756877815222322
O14957,45,0,0.5756877815222322
P08574,45,0,0.5756877815222322
P14927,45,0,0.5756877815222322
P22695,45,0,0.5756877815222322
P31930,45,0,0.5756877815222322
P47985,45,1,0.5756877815222322
Q9UDW1,45,0,0.5756877815222322
Q9UM00,45,0,0.4353679407395263
O43432,45,0,0.3759000242212819
Q13352,45,0,0.5424551536209986
Q5EE01,45,1,0.5424551536209986
Q6IPU0,45,0,0.5424551536209986
Q71F23,45,0,0.5424551536209986
Q7L2Z9,45,0,0.5424551536209986
Q8N0S6,45,0,0.5424551536209986
Q92674,45,0,0.5424551536209986
Q96BT3,45,1,0.5424551536209986
Q9BS16,45,1,0.5424551536209986
Q9BU64,45,0,0.5424551536209986
Q9H3R5,45,0,0.5424551536209986
P04264,45,0,0.4353679407395263
P13645,45,0,0.4353679407395263
O00217,45,0,0.39319715620591034
O43181,45,0,0.39319715620591034
O43678,45,0,0.39319715620591034
O75251,45,0,0.39319715620591034
O75306,45,0,0.39319715620591034
O75380,45,0,0.39319715620591034
O75489,45,0,0.39319715620591034
O95182,45,0,0.39319715620591034
P19404,45,0,0.39319715620591034
P28331,45,0,0.39319715620591034
P49821,45,0,0.39319715620591034
P56181,45,0,0.39319715620591034
P56556,45,0,0.39319715620591034
Q16718,45,0,0.39319715620591034
Q16795,45,0,0.39319715620591034
Q9P0J0,45,0,0.39319715620591034
Q9UI09,45,0,0.39319715620591034
Q8WYA6,45,1,0.5756877815222322
Q01201,45,0,0.2686293025426365
Q15006,45,0,0.5756877815222322
Q9Y3B6,45,0,0.5694065350137945
Q8IYU8,45,0,0.38492946518168886
Q8NE86,45,0,0.37773172123144944
Q9BPX6,45,0,0.37773172123144944
Q9H4I9,45,0,0.37773172123144944
Q86XE3,45,0,0.4631277131191582
Q9NWR8,45,0,0.5694065350137945
Q13200,45,1,0.7679868864425773
O14893,45,0,0.5756877815222322
O00303,45,1,0.5756877815222322
O15371,45,1,0.5756877815222322
O15372,45,1,0.5756877815222322
O75821,45,1,0.5756877815222322
P55884,45,1,0.5756877815222322
P60228,45,1,0.5756877815222322
Q13347,45,1,0.5756877815222322
Q14152,45,1,0.5756877815222322
Q7L2H7,45,1,0.5756877815222322
Q9Y262,45,0,0.5756877815222322
Q96ER9,45,0,0.4353679407395263
P81605,45,0,0.2756365751856634
Q9UM11,45,0,0.5863755892064676
O94826,45,0,0.5756877815222322
P38646,45,1,0.5863755892064676
Q96AH0,45,0,0.2875884565058582
P49815,45,0,0.4353679407395263
Q92574,45,0,0.4353679407395263
Q9P0N9,45,0,0.4353679407395263
O15091,45,0,0.3861838540328976
P07360,45,0,0.5756877815222322
P82279,45,0,0.3418889141576635
Q9H9E3,45,0,0.5756877815222322
P00451,45,0,0.3439852914987853
P00748,45,0,0.2756365751856634
Q96AX1,45,0,0.5756877815222322
Q9H269,45,0,0.5756877815222322
Q969R8,45,0,0.45191507784913454
Q9H267,45,0,0.4353679407395263
O75439,45,1,0.4353679407395263
Q10713,45,1,0.4353679407395263
P18615,45,0,0.45191507784913454
Q8IXH7,45,0,0.45191507784913454
Q8WX92,45,1,0.45191507784913454
Q9H3P2,45,1,0.45191507784913454
P61599,45,1,0.4353679407395263
Q14CX7,45,1,0.4353679407395263
P41227,45,1,0.39544876177087807
Q9BXJ9,45,1,0.39544876177087807
Q6N069,45,0,0.39544876177087807
Q9BRA0,45,1,0.4353679407395263
P11473,45,0,0.2779041887808178
Q13133,45,0,0.2779041887808178
Q96B77,45,0,0.5756877815222322
Q9Y375,45,0,0.5756877815222322
O75449,45,0,0.3326557862761029
Q9H079,45,0,0.39544876177087807
Q9BW62,45,0,0.3326557862761029
Q16520,45,0,0.3086014088730035
Q9NR55,45,0,0.3086014088730035
O14593,45,0,0.4353679407395263
Q15744,45,0,0.23044373693948836
P07766,45,0,0.618380194262945
P28702,45,0,0.39544876177087807
P55055,45,0,0.2779041887808178
Q8N1L9,45,0,0.2442322725120013
P10827,45,0,0.2539419270794226
Q9BWT6,45,0,0.4353679407395263
Q9P2W1,45,0,0.4353679407395263
P20290,45,0,0.4353679407395263
Q13765,45,1,0.4353679407395263
Q96A72,45,0,0.27227435951972073
Q86TJ2,45,0,0.6318574259827011
Q9Y3E2,45,0,0.399054071461399
Q53S33,45,0,0.399054071461399
Q9Y487,45,0,0.6494986006024871
Q13488,45,0,0.6494986006024871
Q16534,45,0,0.23044373693948836
Q10586,45,0,0.23044373693948836
P37231,45,0,0.2779041887808178
Q9NXR8,45,0,0.577581399478817
Q14686,45,0,0.5694065350137945
O14686,45,0,0.5694065350137945
Q9P0U4,45,0,0.618380194262945
Q96IK1,45,0,0.5694065350137945
P11498,45,0,0.4353679407395263
O75886,45,0,0.399054071461399
Q9UNL4,45,0,0.3881034283107172
Q96RQ1,45,0,0.4353679407395263
Q9Y282,45,0,0.4353679407395263
Q92794,45,0,0.3391162098248814
Q8WYB5,45,0,0.3391162098248814
P49765,45,0,0.2756365751856634
P49767,45,0,0.2756365751856634
Q08050,45,0,0.2781843633373484
Q9UH99,45,0,0.5246128018070133
Q8WXH0,45,0,0.2779041887808178
Q6ZMZ3,45,0,0.2779041887808178
Q8N205,45,0,0.2779041887808178
Q9P0V3,45,0,0.4542496553569501
Q96N67,45,0,0.4376852997969364
O14579,45,1,0.5694065350137945
P48444,45,1,0.5694065350137945
Q14865,45,0,0.4353679407395263
P35269,45,0,0.4353679407395263
Q9UL63,45,0,0.5569539111823412
Q9UKT4,45,1,0.24931136216182204
Q9Y490,45,0,0.4353679407395263
Q8IX29,45,0,0.24931136216182204
P06746,45,0,0.5756877815222322
P49916,45,0,0.5756877815222322
Q7Z2E3,45,0,0.5756877815222322
Q9NUW8,45,0,0.5756877815222322
Q9NWN3,45,0,0.24931136216182204
Q9H5J8,45,0,0.5694065350137945
Q8TF61,45,0,0.24931136216182204
Q6P3S6,45,0,0.24931136216182204
Q6PJ61,45,0,0.24931136216182204
Q6KC79,45,0,0.4353679407395263
Q9Y6X3,45,0,0.4353679407395263
Q9H4L4,45,0,0.5756877815222322
Q9NU22,45,1,0.5756877815222322
Q9H9L4,45,1,0.5694065350137945
P15172,45,0,0.23977913390421773
Q96JH7,45,0,0.23977913390421773
Q9BZV1,45,0,0.23977913390421773
Q9UKV5,45,0,0.23977913390421773
Q96DB9,45,0,0.2779041887808178
Q86UC2,45,0,0.5383553078591248
Q8WYR4,45,0,0.5383553078591248
Q96SU4,45,0,0.4678226999228919
Q5JS54,45,1,0.4353679407395263
Q9BT73,45,1,0.4353679407395263
P08195,45,0,0.5199605106043421
Q695T7,45,0,0.4678226999228919
Q9BYF1,45,0,0.399054071461399
Q86YC2,45,0,0.3861838540328976
P0C1Z6,45,0,0.5569539111823412
Q53TQ3,45,0,0.5569539111823412
Q9H981,45,0,0.5569539111823412
Q9Y5K5,45,0,0.5569539111823412
Q86XT9,45,0,0.37122739789517284
Q9BUN8,45,0,0.23977913390421773
Q9UPQ9,45,0,0.5694065350137945
P47756,45,1,0.4678226999228919
P52907,45,0,0.399054071461399
P54284,45,0,0.27075421293252516
O15504,45,0,0.6318574259827011
P12270,45,1,0.6318574259827011
Q12769,45,1,0.6318574259827011
Q53GS7,45,0,0.6318574259827011
Q5SRE5,45,0,0.6318574259827011
Q08379,45,0,0.4353679407395263
Q9NY47,45,0,0.27075421293252516
Q8IZS8,45,0,0.27075421293252516
Q7Z3S7,45,0,0.27075421293252516
Q9H334,45,0,0.3244834189436621
O15409,45,0,0.3244834189436621
Q9BZS1,45,0,0.2756365751856634
Q13330,45,0,0.287916843202419
Q9UBB5,45,0,0.2933199767893481
Q8IVH2,45,0,0.3244834189436621
O43933,45,0,0.4353679407395263
Q13608,45,0,0.4353679407395263
Q13596,45,0,0.39544876177087807
Q9Y5X3,45,0,0.3326557862761029
Q13490,45,0,0.618380194262945
Q9UNH7,45,0,0.3326557862761029
Q86XE0,45,0,0.3326557862761029
O60749,45,0,0.39544876177087807
P02533,45,0,0.4353679407395263
P13647,45,0,0.4353679407395263
O95999,45,0,0.28137820182471773
Q9H257,45,0,0.3861838540328976
Q15631,45,0,0.4353679407395263
Q99598,45,0,0.4353679407395263
Q13428,45,0,0.4353679407395263
P61289,45,0,0.3659700573589314
Q8IZ40,45,0,0.26597701903441645
Q9P2K3,45,0,0.26597701903441645
Q9P0J7,45,1,0.447572971182745
Q5VWG9,45,0,0.5569539111823412
Q7Z7C8,45,1,0.5569539111823412
Q8N344,45,0,0.2442322725120013
Q8NB90,45,1,0.45191507784913454
Q9BVQ7,45,1,0.45191507784913454
O95983,45,0,0.2933199767893481
Q92956,45,0,0.27919964620486604
P46531,45,0,0.4353679407395263
Q06330,45,0,0.4353679407395263
Q16630,45,1,0.399054071461399
Q12912,45,0,0.2779041887808178
O95619,45,1,0.577581399478817
Q52LR7,45,0,0.5569539111823412
Q15021,45,1,0.5756877815222322
Q16570,45,0,0.3326557862761029
P42695,45,1,0.5756877815222322
O60673,45,0,0.4152360239459557
P84022,46,0,0.030274027193396103
Q13485,46,0,0.024772615408657137
Q15796,46,0,0.024840433955335917
P53355,46,0,0.04583223485237895
O43187,46,0,0.41932396314145165
P48059,46,0,0.19826439416338096
Q13418,46,0,0.18056814230172402
Q7Z4I7,46,0,0.19826439416338096
O95149,46,1,0.10242815476351812
Q8IUC6,46,0,0.35630069408144377
Q99665,46,0,0.030571664407590952
P52294,46,0,0.10242815476351812
O00505,46,0,0.10242815476351812
O00629,46,0,0.10242815476351812
P05067,46,0,0.3176253949031699
O60684,46,0,0.10242815476351812
A9QM74,46,0,0.10242815476351812
O15169,46,0,0.05829634001235164
P26368,46,1,0.5994345949934284
Q15637,46,1,0.229663168869116
O60506,46,0,0.5756460893210155
Q14103,46,0,0.7151756205023201
P49841,46,0,0.05972190140712454
Q99729,46,0,0.35576119967875286
Q9NQ94,46,0,0.35576119967875286
O75533,46,1,0.9721553008141284
P01106,46,1,0.04959363215459413
P63104,46,0,0.229663168869116
Q15468,46,0,0.3583206825454861
Q8TEP8,46,1,0.229663168869116
O96019,46,1,0.18886325517103997
Q92784,46,0,0.039127844246674294
Q4VC05,46,0,0.03151566836674589
Q92785,46,0,0.09375742670812723
Q9BQE9,46,0,0.03151566836674589
Q92782,46,0,0.0647110577644539
P14543,46,0,0.049170947015616126
P07355,46,0,0.21672572005413748
Q14493,46,0,0.35630069408144377
P11441,46,0,0.3583206825454861
Q15554,46,1,0.5409218652138952
Q96AP0,46,0,0.727411572705258
Q9NYB0,46,0,0.727411572705258
P06400,46,0,0.0736017235680166
Q01094,46,0,0.024070538301385648
Q14186,46,0,0.7022724852318587
O95985,46,0,0.35630069408144377
Q9H7E2,46,0,0.35630069408144377
P02462,46,0,0.35630069408144377
P08572,46,0,0.35630069408144377
P29400,46,0,0.4511440426747648
P53420,46,0,0.4162952750787718
Q01955,46,0,0.4162952750787718
P12109,46,0,0.3583206825454861
P12110,46,0,0.3583206825454861
Q14209,46,0,0.024070538301385648
Q9UMD9,46,0,0.14001297403495888
Q96P44,46,0,0.14001297403495888
Q2UY09,46,0,0.14001297403495888
Q16787,46,0,0.031092081860158067
Q16363,46,0,0.013529015525932657
P05556,46,0,0.5958767366500232
P08648,46,0,0.06743363898506834
P05106,46,0,0.0635840069024829
P26006,46,0,0.07253374800034908
P56199,46,0,0.06743363898506834
P23229,46,0,0.10133341801858818
Q13683,46,0,0.06743363898506834
P53708,46,0,0.06743363898506834
Q13797,46,0,0.06743363898506834
O75578,46,0,0.06743363898506834
Q9UKX5,46,0,0.06743363898506834
P26012,46,0,0.1048393623116111
P38570,46,0,0.229663168869116
P05107,46,0,0.3474056143668468
P20701,46,0,0.3200990218589231
P11215,46,0,0.3200990218589231
P20702,46,0,0.3200990218589231
Q13349,46,0,0.3200990218589231
Q99638,46,1,0.3583206825454861
Q6NUP7,46,0,0.1048393623116111
O94927,46,1,0.6550609852788175
Q7Z4H7,46,1,0.6550609852788175
Q99871,46,1,0.6550609852788175
P60006,46,0,0.867005739381688
Q13042,46,1,0.867005739381688
Q8NHZ8,46,1,0.867005739381688
Q96DE5,46,0,0.867005739381688
Q9BS18,46,0,0.867005739381688
Q9H1A4,46,1,0.867005739381688
Q9NYG5,46,1,0.867005739381688
Q9UJX2,46,1,0.867005739381688
Q9UJX4,46,1,0.867005739381688
Q9UJX5,46,1,0.867005739381688
P04085,46,0,0.02329005784744078
P01127,46,0,0.015949180706772533
Q96EP0,46,0,0.3583206825454861
P27694,46,1,0.6246672484926246
Q8IWZ6,46,0,0.6550609852788175
Q96RK4,46,0,0.6550609852788175
O95295,46,0,0.5599412948986137
P00736,46,0,0.7151756205023201
P09871,46,0,0.7151756205023201
Q01081,46,1,0.229663168869116
O15234,46,0,0.3601093531114405
P61326,46,1,0.04475138715500328
Q9Y5S9,46,1,0.031040082007952996
O00716,46,0,0.024070538301385648
P15692,46,0,0.14001297403495888
Q92934,46,0,0.08178941968523618
P12956,46,1,0.6139130282925204
P08237,46,0,0.03099660202549302
P17858,46,0,0.03099660202549302
Q01813,46,0,0.14001297403495888
P09884,46,0,0.41932396314145165
Q14181,46,1,0.41932396314145165
P56282,46,1,0.46964735076634734
Q07864,46,1,0.46964735076634734
Q92871,46,0,0.14001297403495888
P53609,46,0,0.229663168869116
Q13547,46,0,0.5027986758915902
P37088,46,0,0.02344271613231206
P51168,46,0,0.04300055856312284
P51170,46,0,0.04300055856312284
O60895,46,0,0.18424523080900274
Q5T6S3,46,0,0.015317519714975395
Q92833,46,0,0.01777635694526581
Q6TGC4,46,0,0.5993910590970307
Q9UBQ0,46,0,0.9035253900694492
P62877,46,1,0.8454292994872186
P09622,46,0,0.6252059226295752
P11182,46,0,0.35576119967875286
Q9C0D3,46,0,0.3076104919403506
Q7Z7L7,46,0,0.3076104919403506
Q9UKV3,46,1,0.3211696533389843
P35227,46,0,0.30651574228659517
Q06587,46,0,0.8087032749879178
Q8IY57,46,0,0.25182817028783483
Q6W2J9,46,0,0.024491804518345244
Q99496,46,0,0.8087032749879178
Q9BSM1,46,0,0.026039545451794942
P35226,46,0,0.30651574228659517
Q3KNV8,46,0,0.029780619334501084
O75461,46,0,0.14905297352768976
Q9Y483,46,0,0.015317519714975395
O60573,46,0,0.03003413301966188
Q05DH4,46,0,0.3939671307924171
Q9H8T0,46,0,0.1886388473640694
Q5W0V3,46,0,0.3054753471380054
P36544,46,0,0.033071156933768865
O94855,46,0,0.43760373061148483
O95486,46,0,0.43760373061148483
O95487,46,0,0.43760373061148483
P55735,46,1,0.9565403772952077
P10244,46,0,0.19922994978141886
Q52LA3,46,1,0.18241461597969583
Q5TKA1,46,0,0.18241461597969583
P28749,46,0,0.1381181982439304
Q14188,46,0,0.1588729348079904
Q15329,46,0,0.1588729348079904
Q16254,46,0,0.16379296539018576
Q969F1,46,0,0.6856887385554157
Q9Y5Q8,46,0,0.6856887385554157
Q9Y5Q9,46,0,0.6856887385554157
O43172,46,1,0.9147782154593647
O75643,46,1,0.9147782154593647
P09012,46,0,0.9479109107021955
P08621,46,1,0.5481449756509177
P09234,46,1,0.5481449756509177
O14802,46,1,0.8825127323467844
O15318,46,0,0.5428799869214161
O75575,46,1,0.8825127323467844
P05423,46,0,0.8825127323467844
Q9H1D9,46,1,0.8825127323467844
Q9NW08,46,1,0.8825127323467844
Q9Y2Y1,46,1,0.8825127323467844
Q9Y535,46,1,0.8825127323467844
P50613,46,1,0.8677168781180874
P51946,46,1,0.8677168781180874
P51948,46,1,0.8677168781180874
Q9NV06,46,0,0.6117092623554589
Q8TEB1,46,0,0.12078483319675669
Q13424,46,0,0.3543489121313925
Q13884,46,0,0.37990649767758555
Q15061,46,1,0.9277430857811851
Q8IWA0,46,1,0.9277430857811851
Q8TED0,46,1,0.9277430857811851
Q969X6,46,1,0.9277430857811851
Q9H583,46,1,0.9277430857811851
Q9H8H0,46,0,0.9277430857811851
O43324,46,0,0.6911971872347824
P47897,46,1,0.6911971872347824
P56192,46,1,0.6911971872347824
Q8NEY4,46,0,0.8246243908735649
O00566,46,1,0.7837844157713163
Q96G21,46,1,0.7837844157713163
Q9NV31,46,1,0.7837844157713163
Q9Y5Q3,46,0,0.0435363353052055
Q86V81,46,1,0.7416454877913705
Q9BY77,46,0,0.8163915171907102
O15144,46,0,0.1996065735153132
O15145,46,0,0.1996065735153132
O15511,46,0,0.04898152272858384
P59998,46,0,0.1996065735153132
P61160,46,1,0.1996065735153132
P02549,46,0,0.35630069408144377
O00567,46,1,0.8678032476274659
O15213,46,1,0.8678032476274659
O75691,46,1,0.8678032476274659
P78316,46,1,0.8678032476274659
Q12788,46,1,0.9277430857811851
Q14692,46,1,0.8678032476274659
Q15269,46,1,0.9277430857811851
Q5QJE6,46,1,0.8678032476274659
Q8NI36,46,0,0.9277430857811851
Q9BVI4,46,1,0.8678032476274659
Q9BVJ6,46,0,0.8678032476274659
Q9H6R4,46,1,0.8678032476274659
Q9NQZ2,46,1,0.8678032476274659
Q9NRX1,46,1,0.8678032476274659
Q9NYH9,46,1,0.9277430857811851
Q9UNX4,46,1,0.9277430857811851
Q9Y2P8,46,1,0.8678032476274659
Q9Y2X3,46,1,0.8678032476274659
Q9Y324,46,1,0.8678032476274659
Q9Y3A2,46,1,0.8678032476274659
Q9Y3A4,46,1,0.8678032476274659
Q9Y5J1,46,1,0.9277430857811851
Q92600,46,0,0.4130696258172096
Q9H9A5,46,0,0.4130696258172096
Q9NZN8,46,0,0.4130696258172096
Q9UIV1,46,0,0.19240294539329783
Q9UNS1,46,1,0.35630069408144377
Q9NP71,46,0,0.1048393623116111
Q6UX40,46,0,0.13645732647757247
Q8N6L0,46,0,0.09232344566862725
O43719,46,1,0.9015202714280485
P08579,46,0,0.9015202714280485
P09661,46,1,0.9015202714280485
Q8TEA7,46,0,0.6785275803789003
Q92546,46,0,0.35630069408144377
P06899,46,1,0.07857878330416342
P46937,46,0,0.35630069408144377
Q16695,46,0,0.1421141372824322
Q8IUZ0,46,0,0.6785275803789003
P36873,46,0,0.3054753471380054
Q8N5C8,46,0,0.3211696533389843
P0C0S8,46,1,0.09587609461716395
Q93077,46,0,0.1812685657241211
O15143,46,0,0.04898152272858384
P61158,46,0,0.04898152272858384
Q9BPX5,46,0,0.04898152272858384
Q96NG3,46,0,0.6785275803789003
Q5H9F3,46,0,0.08756726068658043
Q99543,46,0,0.35630069408144377
Q5BKZ1,46,0,0.35630069408144377
O60832,46,1,0.5804630770669599
Q9BUR4,46,0,0.5804630770669599
Q9NPE3,46,1,0.5804630770669599
Q9NX24,46,1,0.5804630770669599
Q9NY12,46,0,0.5804630770669599
P37108,46,1,0.6856887385554157
P49458,46,1,0.6856887385554157
Q13573,46,1,0.710563614261605
Q8WTX7,46,0,0.2754951535685813
A6NHX0,46,0,0.229663168869116
P17655,46,0,0.229663168869116
P33240,46,0,0.290297779622046
Q92797,46,1,0.7522862373661945
Q9UKF6,46,1,0.7522862373661945
Q9H3S5,46,0,0.35630069408144377
Q12996,46,1,0.6343911352084757
Q9H0L4,46,0,0.3211696533389843
Q6NZY4,46,0,0.3054753471380054
Q9Y580,46,0,0.3054753471380054
Q8N3Z6,46,0,0.19826439416338096
Q5T8P6,46,0,0.333893173875716
Q86U42,46,1,0.18009715896885495
Q9P2N5,46,0,0.333893173875716
O75161,46,0,0.3583206825454861
Q96T76,46,1,0.4739431981275659
Q9H6Q4,46,1,0.5523489038540013
P61009,46,1,0.5306664024261032
P67812,46,0,0.35576119967875286
Q9ULM6,46,0,0.19240294539329783
Q96BT7,46,0,0.18646867801065833
O75818,46,1,0.9011623084949412
Q99575,46,1,0.9011623084949412
Q9NRA1,46,0,0.018264588973916824
Q9GZP0,46,0,0.023143333211402346
Q92696,46,1,0.35630069408144377
Q9UBS5,46,0,0.35630069408144377
P51172,46,0,0.02344271613231206
Q13319,46,0,0.229663168869116
P54289,46,0,0.04331340737102574
Q02641,46,0,0.04331340737102574
Q08289,46,0,0.04331340737102574
Q16526,46,0,0.16500695225338424
Q49AN0,46,0,0.16500695225338424
A0JLT2,46,0,0.37391991028449745
O43513,46,0,0.37391991028449745
O60244,46,1,0.37391991028449745
O75448,46,0,0.37391991028449745
O75586,46,1,0.37391991028449745
O95402,46,1,0.37391991028449745
Q13503,46,1,0.37391991028449745
Q15528,46,1,0.37391991028449745
Q6P2C8,46,1,0.37391991028449745
Q96G25,46,1,0.37391991028449745
Q96HR3,46,1,0.37391991028449745
Q96RN5,46,0,0.37391991028449745
Q9BTT4,46,0,0.37391991028449745
Q9BUE0,46,1,0.37391991028449745
Q9H204,46,1,0.37391991028449745
Q9H944,46,1,0.37391991028449745
Q9NPJ6,46,1,0.37391991028449745
Q9NVC6,46,1,0.37391991028449745
Q9NWA0,46,1,0.37391991028449745
Q9NX70,46,1,0.37391991028449745
Q9P086,46,1,0.37391991028449745
Q9ULK4,46,0,0.37391991028449745
Q9Y2X0,46,0,0.37391991028449745
Q9Y3C7,46,1,0.37391991028449745
Q9Y6K9,46,0,0.3583206825454861
Q6P0N0,46,1,0.3583206825454861
Q9NYP9,46,1,0.3583206825454861
O00560,46,0,0.3583206825454861
P54132,46,0,0.41932396314145165
Q13472,46,1,0.41932396314145165
P29374,46,0,0.1375159197427844
Q4LE39,46,0,0.1375159197427844
P78527,46,0,0.3211696533389843
Q6ZNX1,46,0,0.46964735076634734
Q86V20,46,0,0.46964735076634734
Q9UI95,46,1,0.5483022312090797
Q9Y251,46,0,0.14001297403495888
Q13535,46,1,0.35630069408144377
Q8WXE1,46,1,0.35630069408144377
Q9Y2Z9,46,0,0.6856887385554157
Q9BSB4,46,0,0.41932396314145165
O14727,46,0,0.4162952750787718
P99999,46,1,0.4162952750787718
Q13257,46,1,0.4551975573618294
Q9HAD4,46,0,0.3583206825454861
Q15532,46,0,0.03827555258493464
Q9NPP4,46,0,0.5104340514452971
P07384,46,0,0.229663168869116
P42345,46,1,0.5555680096104859
P21941,46,0,0.06422054475553357
O00339,46,0,0.14001297403495888
O15232,46,0,0.06422054475553357
O75419,46,1,0.6458038805810784
O75474,46,0,0.19428376361288227
O95460,46,0,0.14001297403495888
