ProteinId,split_index,true_label,hbg_pred_proba
Q5TA45,46,1,0.5549411610819835
Q9NV88,46,1,0.5549411610819835
P07766,46,0,0.6840334762635065
Q3MUY2,46,0,0.49813395123704696
Q9BRB3,46,0,0.49813395123704696
Q9NS37,46,0,0.09972222518321781
Q16236,46,0,0.07133494107469546
P11171,46,0,0.35235514278173125
D6RGH6,46,0,0.28372691176671605
P01225,46,0,0.28372691176671605
Q8NFR3,46,0,0.27778219813571353
Q96A72,46,0,0.2651171065675487
Q12962,46,1,0.6148523622251928
Q9H2F5,46,0,0.6256519911912394
Q9BTK6,46,0,0.5313563622727289
O14686,46,0,0.5399917314259884
P11498,46,0,0.31944319686666534
Q8NEZ2,46,0,0.16614854013324493
Q8IZD4,46,0,0.6444180178636905
P22301,46,0,0.1526674251738885
Q9H4I0,46,0,0.3002748935832592
O95072,46,0,0.3002748935832592
Q96EH5,46,0,0.4853545774539659
Q8NF91,46,0,0.2542878246923613
Q9NZN5,46,0,0.35531979004220504
Q02410,46,0,0.3036855384788306
Q969H0,46,0,0.09766325010459996
Q8N3Y1,46,0,0.29299705531602116
Q5XPI4,46,0,0.35235514278173125
Q86YW7,46,0,0.35235514278173125
Q96T91,46,0,0.35235514278173125
O14579,46,1,0.7256180084033779
Q9UKB1,46,0,0.07554365746616377
P23415,46,0,0.18967489924227035
P48167,46,0,0.48345401673599836
P23416,46,0,0.18967489924227035
O75311,46,0,0.18967489924227035
Q9UKT5,46,0,0.07554365746616377
Q9UKT4,46,1,0.07554365746616377
Q9Y3I1,46,0,0.07554365746616377
P49916,46,0,0.49813395123704696
Q9NVF7,46,0,0.07554365746616377
Q5XUX0,46,0,0.07554365746616377
Q9NWN3,46,0,0.07554365746616377
Q53T94,46,1,0.43122683025801933
Q6PJ61,46,0,0.07554365746616377
Q9UNL2,46,0,0.40835142822129633
Q9Y6X3,46,0,0.35235514278173125
Q9NU22,46,1,0.49813395123704696
Q9Y263,46,0,0.07133494107469546
Q14802,46,0,0.24136260802066234
P59646,46,0,0.24136260802066234
Q8WWB3,46,0,0.5403548236550879
Q9BXB5,46,0,0.32803639709692534
Q9BXB4,46,0,0.32803639709692534
Q1HG44,46,0,0.36939527048448734
P82251,46,0,0.36939527048448734
Q07837,46,0,0.36939527048448734
P08195,46,0,0.5067527289837539
Q01650,46,0,0.2248679239739389
Q9UHI5,46,0,0.2248679239739389
Q9UM01,46,0,0.2327540631734549
Q9NS82,46,0,0.2327540631734549
Q9UPY5,46,0,0.2248679239739389
Q9HBJ8,46,0,0.32803639709692534
P49770,46,1,0.6875794580800167
Q14232,46,1,0.6875794580800167
Q9NR50,46,1,0.6875794580800167
Q9UI10,46,1,0.6875794580800167
Q5VTR2,46,1,0.35235514278173125
Q6P4R8,46,0,0.39249818886562204
Q9Y5K5,46,0,0.39249818886562204
Q9UN88,46,0,0.18187971766095223
Q99928,46,0,0.18310703729668426
Q9H9G7,46,0,0.5775374082907316
Q9HCK5,46,0,0.5775374082907316
Q9UKV8,46,0,0.5775374082907316
Q9UL18,46,0,0.5775374082907316
P18505,46,0,0.1751435823587448
Q9Y5Y9,46,0,0.07223961781214322
Q9UI33,46,0,0.07223961781214322
P54284,46,0,0.23317114328973587
O00305,46,0,0.23317114328973587
P37198,46,0,0.785023041516198
P52948,46,1,0.785023041516198
Q12769,46,1,0.785023041516198
Q5SRE5,46,0,0.785023041516198
Q7Z3B4,46,0,0.785023041516198
Q92621,46,1,0.785023041516198
Q6P179,46,0,0.35235514278173125
Q9NZ08,46,0,0.35235514278173125
Q9NY47,46,0,0.23058261825401247
Q8IZS8,46,0,0.23058261825401247
Q7Z3S7,46,0,0.23058261825401247
Q16552,46,0,0.25155846358488104
Q96PD4,46,0,0.25155846358488104
O94776,46,0,0.2961756938836782
Q9BTC8,46,0,0.2961756938836782
Q9UBB5,46,0,0.26675993212358695
O60341,46,0,0.19270096736884867
Q9UKL0,46,0,0.1574760037972057
P01374,46,0,0.21027043491471556
Q06643,46,0,0.23591989539118557
O00268,46,0,0.4290995830289971
Q02218,46,0,0.33022793038905995
Q9P2K3,46,0,0.1574760037972057
Q9P0J7,46,1,0.38031699542740083
Q7RTX7,46,0,0.7079099029502199
Q86XQ3,46,0,0.7079099029502199
Q8NEC5,46,0,0.7079099029502199
Q96P56,46,0,0.7079099029502199
Q9UHF5,46,0,0.22526560043797664
Q9P0M4,46,0,0.11771087811173005
O95983,46,0,0.26675993212358695
O43557,46,0,0.2971326418291013
O95407,46,0,0.24973576062391106
Q15018,46,0,0.32298273498924596
P46531,46,0,0.3657413444700904
Q6PIW4,46,0,0.35235514278173125
P46019,46,0,0.16798715993963476
P20809,46,0,0.27778219813571353
Q9NPF5,46,1,0.6353808547193925
Q05BQ5,46,0,0.5131325713546
O95347,46,1,0.7368377511245069
Q15003,46,1,0.6493615103321289
Q9BPX3,46,1,0.6493615103321289
Q9NTJ3,46,1,0.7368377511245069
O00522,46,0,0.5307831326560978
Q6IBW4,46,1,0.6493615103321289
O60673,46,0,0.29117497873311027
P0DP23,47,0,0.16250309698485768
O75381,47,0,0.3842726744393468
Q01658,47,1,0.6675275826308843
Q92831,47,0,0.4952191694093878
Q9NS73,47,0,0.48477384564215603
O95998,47,0,0.32837037545008496
P63000,47,0,0.4782846673450234
Q6UWB1,47,0,0.18023489603985074
Q9UHA7,47,0,0.20534867160061535
Q9NZH8,47,0,0.20534867160061535
Q9UBH0,47,0,0.30217512294053006
Q9NZH6,47,0,0.18915700744567904
P05067,47,0,0.39640937332382953
O15131,47,0,0.20373665484871206
O75534,47,0,0.5689054683604923
O15392,47,1,0.46589831764980616
Q15468,47,0,0.36005927778128105
Q9HC77,47,0,0.36005927778128105
Q53HL2,47,1,0.49130261812583126
Q9NQS7,47,1,0.49130261812583126
Q8TEP8,47,1,0.31968200282609094
P51531,47,0,0.30221562682002245
P51532,47,0,0.29853347265729885
Q8WUZ0,47,0,0.12674162104307066
Q86U86,47,0,0.21127140869651073
Q9NPI1,47,0,0.21127140869651073
P15309,47,0,0.20388772910844927
Q8NFD5,47,0,0.3010401528553427
P01130,47,0,0.31968200282609094
O94986,47,0,0.31968200282609094
P11441,47,0,0.36308890446430414
Q9UMX1,47,0,0.5259899689430065
Q14186,47,0,0.3403509206786831
Q75N03,47,0,0.6000605547722179
O95985,47,0,0.3842726744393468
Q9H7E2,47,0,0.3842726744393468
O14746,47,0,0.6493373580425851
P02458,47,0,0.19588396610705452
P12109,47,0,0.36308890446430414
P12110,47,0,0.36308890446430414
P25067,47,0,0.19420808786973778
P27658,47,0,0.1790368269070856
Q03692,47,0,0.16714007065712638
Q14209,47,0,0.1658423933509664
Q5TAT6,47,0,0.16714007065712638
Q86Y22,47,0,0.16714007065712638
Q9BXS0,47,0,0.16714007065712638
Q16787,47,0,0.12075310182661049
Q16363,47,0,0.11909831405632089
P05556,47,0,0.5629776062056684
P08648,47,0,0.20120490304737287
P56199,47,0,0.20120490304737287
P23229,47,0,0.20534867160061535
O75578,47,0,0.20120490304737287
Q9UKX5,47,0,0.20120490304737287
P26012,47,0,0.20007133519346837
P38570,47,0,0.31968200282609094
P05107,47,0,0.5259899689430065
O94927,47,1,0.639751696651183
Q68CZ6,47,1,0.639751696651183
Q99871,47,1,0.639751696651183
Q9H1A4,47,1,0.6845299340037291
P61201,47,1,0.584206495922799
Q7L5N1,47,1,0.584206495922799
Q92905,47,1,0.584206495922799
P42336,47,0,0.27748562123764037
P02745,47,0,0.35392373550634276
P02746,47,0,0.35392373550634276
P02747,47,0,0.35392373550634276
Q14654,47,0,0.5478642609862489
O00716,47,0,0.16247197099155883
P55957,47,0,0.21029142038366974
P12956,47,1,0.4852926533754604
P30279,47,0,0.2583603917906443
P49643,47,0,0.490196507485022
Q86WV6,47,0,0.15557040806667152
P53609,47,0,0.31968200282609094
P68871,47,0,0.16359471458612396
P69905,47,0,0.4231777562275732
P14867,47,0,0.12626884068128885
P18507,47,0,0.11700991874384911
P47870,47,0,0.12110282467161022
P28472,47,0,0.13658282453075715
Q16445,47,0,0.11587780426126641
P34903,47,0,0.11587780426126641
P31644,47,0,0.12383863268808641
P30988,47,0,0.31776844041279617
P47869,47,0,0.14364631358209035
P46098,47,0,0.3419284480249097
Q8N108,47,0,0.11482585825149434
P31350,47,1,0.31968200282609094
O43189,47,0,0.11540004442041628
A6NGQ2,47,0,0.5016647766890858
P59047,47,0,0.5016647766890858
Q587J8,47,0,0.5016647766890858
Q9H808,47,0,0.5016647766890858
Q9NX02,47,0,0.5016647766890858
Q7RTV0,47,1,0.9192763626234346
P67775,47,1,0.4987593408851357
Q7L0Y3,47,0,0.21739689110759702
Q99714,47,0,0.21446680114677152
Q9BQ52,47,1,0.3124913418931734
P67870,47,1,0.20281777056234895
Q8WXX7,47,0,0.1204662688771899
O75461,47,0,0.25785053009094555
Q969R5,47,0,0.11755861702103047
Q9UK61,47,0,0.36005927778128105
Q7L576,47,0,0.20007133519346837
Q9NR31,47,0,0.5027712442883081
Q9Y6B6,47,0,0.5027712442883081
Q14188,47,0,0.25958370966729444
Q15329,47,0,0.25958370966729444
Q16254,47,0,0.4368801376716536
Q969F1,47,0,0.5016647766890858
Q9Y5Q9,47,0,0.5016647766890858
P27540,47,0,0.5259899689430065
Q99814,47,0,0.31968200282609094
P19388,47,1,0.9022221227463001
P52434,47,1,0.8947079749883028
P53803,47,1,0.8947079749883028
P61218,47,1,0.8947079749883028
P62875,47,1,0.8947079749883028
O15514,47,1,0.642476142866694
P19387,47,1,0.642476142866694
P30876,47,1,0.5989826420937534
P36954,47,1,0.642476142866694
P62487,47,1,0.642476142866694
O43172,47,1,0.8943816836900373
O75643,47,1,0.8943816836900373
P62318,47,1,0.9118415875287239
P83876,47,1,0.8943816836900373
Q6P2Q9,47,1,0.8943816836900373
Q9NVU0,47,1,0.8423725728866859
P29083,47,1,0.3842726744393468
P29084,47,1,0.3842726744393468
Q00403,47,1,0.20007133519346837
Q16531,47,1,0.34260342633319535
Q9NPJ8,47,0,0.3264297599360027
Q8WWQ0,47,0,0.16260585059985191
Q9NXF7,47,0,0.16260585059985191
Q14118,47,0,0.5387913343578947
Q16586,47,0,0.5406053155531638
Q9UKK6,47,0,0.3264297599360027
Q9H4D5,47,0,0.32313061223734574
O43556,47,0,0.4411748515424818
A1L190,47,0,0.5788031753285077
Q8N0S2,47,0,0.5788031753285077
P41252,47,1,0.6277351874130495
P47897,47,1,0.6277351874130495
Q12904,47,0,0.6277351874130495
Q9P2J5,47,1,0.6277351874130495
Q8N8Y2,47,0,0.8114322285434419
Q8NEY4,47,0,0.8114322285434419
Q8NHE4,47,0,0.8114322285434419
Q9Y4A8,47,0,0.12432120608225027
Q14494,47,0,0.09190459529284035
O15525,47,0,0.09190459529284035
Q9BV44,47,0,0.20534867160061535
Q13769,47,1,0.5534576102788269
Q6I9Y2,47,1,0.5534576102788269
Q86W42,47,0,0.5534576102788269
Q8NI27,47,1,0.5534576102788269
Q96FV9,47,1,0.5534576102788269
Q96J01,47,1,0.5534576102788269
Q96QD9,47,0,0.5534576102788269
Q92747,47,0,0.11908079422075026
P11277,47,0,0.3947931710964171
Q99816,47,1,0.5539726124467672
Q9NY61,47,1,0.8194030254553116
Q9NQL2,47,0,0.31776844041279617
Q5VZM2,47,0,0.31776844041279617
Q9HB90,47,0,0.31776844041279617
Q9C0C2,47,0,0.42258708784992705
Q9NZN8,47,0,0.4382833832931107
Q9Y6Y9,47,0,0.32837037545008496
Q92546,47,0,0.36005927778128105
Q6ZTW0,47,0,0.5016647766890858
P01375,47,0,0.6798314395845129
Q9BXF3,47,0,0.21029142038366974
Q93077,47,0,0.26314086652710517
Q15019,47,0,0.2533898059377504
Q16181,47,0,0.2533898059377504
Q9UHD8,47,0,0.33522955677332006
Q9UH03,47,0,0.33522955677332006
O95721,47,0,0.36882110888799785
P56962,47,0,0.36882110888799785
Q9BV40,47,0,0.26775472978478543
Q13564,47,0,0.3842726744393468
Q8N163,47,0,0.36005927778128105
P37108,47,1,0.5016647766890858
P49458,47,1,0.5016647766890858
Q9NYF8,47,0,0.5689054683604923
P17655,47,0,0.31968200282609094
Q07326,47,0,0.5148178230674625
O94913,47,1,0.31968200282609094
O95639,47,1,0.6822536330259553
Q6UN15,47,1,0.6584851023029914
Q9Y2F5,47,1,0.5046433152575817
O00472,47,0,0.28866492445877545
Q9HB65,47,0,0.28866492445877545
Q70Z44,47,0,0.20007133519346837
P15170,47,1,0.31968200282609094
Q8N3Z6,47,0,0.2802210726768429
Q13216,47,0,0.16260585059985191
Q9BW61,47,0,0.26736316114437136
P15291,47,0,0.36005927778128105
Q9H5P4,47,0,0.3682925519012438
P53384,47,1,0.3947931710964171
Q9Y5Y2,47,0,0.3947931710964171
Q8ND04,47,0,0.36308890446430414
Q96Q15,47,0,0.36308890446430414
Q9H0W8,47,0,0.36308890446430414
O76071,47,1,0.5280149215750901
Q9H6Q4,47,1,0.5280149215750901
Q8TCS8,47,1,0.3546974776354225
O00541,47,1,0.36005927778128105
Q14137,47,1,0.36005927778128105
P61009,47,1,0.5583800764899999
Q9Y6A9,47,0,0.5583800764899999
Q7Z4G4,47,0,0.20534867160061535
Q9BTF0,47,0,0.20534867160061535
O75817,47,1,0.7452283479460886
Q969H6,47,1,0.7452283479460886
Q99575,47,1,0.7452283479460886
Q9BUL9,47,0,0.7452283479460886
O95059,47,1,0.6325245484624399
P02100,47,0,0.21029142038366974
P02008,47,0,0.27158498931403385
P49736,47,1,0.7731579456229236
O14764,47,0,0.11489501958786025
P48169,47,0,0.11587780426126641
Q99259,47,0,0.19420808786973778
Q05329,47,0,0.19420808786973778
P11166,47,0,0.1485733452385934
Q13319,47,0,0.31968200282609094
P60484,47,0,0.20388772910844927
P35222,47,0,0.3842726744393468
O15534,47,0,0.27748562123764037
P56645,47,0,0.27748562123764037
A0JLT2,47,0,0.36144422300604095
O43513,47,0,0.36144422300604095
O60244,47,1,0.36144422300604095
O75448,47,0,0.36144422300604095
O75586,47,1,0.36144422300604095
O95402,47,1,0.36144422300604095
Q13503,47,1,0.36144422300604095
Q15528,47,1,0.36144422300604095
Q6P2C8,47,1,0.36144422300604095
Q71SY5,47,0,0.36144422300604095
Q96G25,47,1,0.36144422300604095
Q96HR3,47,1,0.36144422300604095
Q96RN5,47,0,0.36144422300604095
Q9BTT4,47,0,0.36144422300604095
Q9BUE0,47,1,0.36144422300604095
Q9H204,47,1,0.36144422300604095
Q9H944,47,1,0.36144422300604095
Q9NPJ6,47,1,0.36144422300604095
Q9NVC6,47,1,0.36144422300604095
Q9NWA0,47,1,0.36144422300604095
Q9NX70,47,1,0.36144422300604095
Q9P086,47,1,0.36144422300604095
Q9Y2X0,47,0,0.36144422300604095
Q9Y3C7,47,1,0.36144422300604095
O00327,47,0,0.31968200282609094
O15516,47,0,0.5259899689430065
Q8WYA1,47,0,0.31968200282609094
Q9NZV8,47,0,0.388689056642502
O15111,47,0,0.3733811316845316
Q9Y6K9,47,0,0.3947931710964171
O43482,47,1,0.36005927778128105
Q6P0N0,47,1,0.36005927778128105
Q9NYP9,47,1,0.36005927778128105
P48544,47,0,0.36005927778128105
P48549,47,0,0.36005927778128105
P18827,47,0,0.36005927778128105
Q9UQN3,47,0,0.5016647766890858
Q9Y3E7,47,1,0.5016647766890858
Q13472,47,1,0.3682925519012438
O15294,47,1,0.6653499229346568
Q9NP50,47,0,0.5054961038543403
Q9UN37,47,0,0.36005927778128105
P78527,47,0,0.3273109168301274
Q5HYK3,47,0,0.5016647766890858
Q9NZJ6,47,0,0.5016647766890858
Q7LG56,47,0,0.31968200282609094
Q8TDY2,47,0,0.5128250712245732
P99999,47,1,0.2529396040717405
P01112,47,0,0.3342796288563471
Q07889,47,0,0.36308890446430414
Q9H8M2,47,0,0.12589418023548388
P07384,47,0,0.31968200282609094
Q07954,47,0,0.20388772910844927
Q9UIF9,47,0,0.18938074247726472
Q9NRL2,47,0,0.17554863629060355
Q9BXX0,47,0,0.16714007065712638
P21941,47,0,0.1861414287575022
P46736,47,0,0.7092363627336522
Q9NWV8,47,0,0.7053615177167025
Q9NXR7,47,0,0.7092363627336522
Q13201,47,0,0.16714007065712638
O00339,47,0,0.1485733452385934
O15232,47,0,0.1724721558850537
Q9H8L6,47,0,0.16714007065712638
O95460,47,0,0.16714007065712638
O00300,47,0,0.20388772910844927
O43159,47,0,0.36005927778128105
Q9Y468,47,0,0.26198599050714677
P04040,47,0,0.1485733452385934
P63279,47,1,0.4047354070415359
O43617,47,1,0.49916994527553815
Q86SZ2,47,0,0.5426481954145498
Q8IUR0,47,1,0.49916994527553815
Q9Y296,47,1,0.49916994527553815
P04004,47,0,0.16534597306836418
O75865,47,0,0.5426481954145498
P61088,47,1,0.5259899689430065
Q13404,47,0,0.31968200282609094
Q9P0L0,47,0,0.3842726744393468
Q96A65,47,0,0.584206495922799
Q8NEZ3,47,0,0.5016647766890858
Q96RY7,47,0,0.5016647766890858
Q8WYA0,47,0,0.47539832656594777
Q96AJ1,47,0,0.47539832656594777
Q9BW83,47,0,0.47539832656594777
Q9H7X7,47,0,0.47539832656594777
Q9NWB7,47,0,0.47539832656594777
Q9UG01,47,0,0.47539832656594777
O43747,47,0,0.32384073829442417
O00203,47,0,0.2892305169289606
Q13367,47,0,0.2892305169289606
P63010,47,0,0.5583800764899999
P35228,47,0,0.3124913418931734
P01584,47,0,0.20800466126842876
Q15819,47,0,0.31968200282609094
P12004,47,1,0.16714007065712638
P01024,47,0,0.2613765376650437
P08151,47,0,0.2583603917906443
Q9BUV8,47,0,0.36005927778128105
Q13131,47,0,0.18917280346722773
Q9Y478,47,0,0.18917280346722773
Q8IX90,47,0,0.36308890446430414
Q8WVK7,47,0,0.36308890446430414
Q03188,47,1,0.47539832656594777
Q9NSP4,47,1,0.47539832656594777
P49450,47,1,0.25406458322728903
P05783,47,0,0.3842726744393468
P05787,47,0,0.3842726744393468
O76013,47,0,0.3842726744393468
Q6KB66,47,0,0.3842726744393468
Q9NSB4,47,0,0.3842726744393468
Q3SY84,47,0,0.3842726744393468
Q7Z3Z0,47,0,0.3842726744393468
P0C0L4,47,0,0.12471962971953535
O43741,47,0,0.18917280346722773
P42338,47,0,0.27748562123764037
P48736,47,0,0.5259899689430065
Q8IY18,47,0,0.584206495922799
Q8WV22,47,0,0.584206495922799
Q96MG7,47,1,0.584206495922799
Q96SB8,47,1,0.584206495922799
P35998,47,1,0.8932346642674994
P51665,47,1,0.8932346642674994
P62191,47,1,0.8932346642674994
Q13200,47,1,0.8932346642674994
P01562,47,0,0.12432120608225027
P01567,47,0,0.12432120608225027
P05014,47,0,0.12432120608225027
P01569,47,0,0.12432120608225027
P05013,47,0,0.12432120608225027
P32881,47,0,0.12432120608225027
P01566,47,0,0.12432120608225027
P01570,47,0,0.12432120608225027
P05015,47,0,0.12432120608225027
P01571,47,0,0.12432120608225027
P01568,47,0,0.12432120608225027
P01574,47,0,0.12432120608225027
Q86WN2,47,0,0.12432120608225027
Q9P0W0,47,0,0.12432120608225027
Q9UHD2,47,0,0.4837036702295733
Q9H6S1,47,0,0.26775472978478543
P42226,47,0,0.19420808786973778
Q8NDV3,47,0,0.30170369224979093
A7MCY6,47,0,0.26775472978478543
P01215,47,0,0.5259899689430065
P01222,47,0,0.30217512294053006
P01229,47,0,0.30217512294053006
P62072,47,1,0.4171839330642539
Q9Y5J7,47,0,0.4171839330642539
Q9Y5J6,47,0,0.26775472978478543
Q96DA6,47,0,0.6175623666187894
Q9Y3D7,47,1,0.6175623666187894
Q9Y5T4,47,0,0.6175623666187894
P15153,47,0,0.4782846673450234
P60763,47,0,0.4782846673450234
Q16891,47,0,0.5016647766890858
Q9NWS0,47,0,0.7476898260671351
Q9Y4R8,47,0,0.36005927778128105
Q8WWB5,47,0,0.29402826482262057
Q9NVR5,47,0,0.29402826482262057
O15091,47,0,0.3124913418931734
Q8N3R9,47,0,0.3281775529456842
P05165,47,0,0.39268530745763197
Q16740,47,0,0.27696943581159117
P49917,47,0,0.36308890446430414
Q13426,47,0,0.3342796288563471
Q96JG6,47,0,0.33518757843126495
Q969R8,47,0,0.3682925519012438
Q96MD2,47,0,0.3682925519012438
O00330,47,0,0.40191260159774844
Q8NCN5,47,0,0.36005927778128105
Q9P0J1,47,0,0.20388772910844927
Q9HB96,47,0,0.6277351874130495
O60762,47,0,0.4023727524845621
Q96FX7,47,0,0.3947931710964171
Q9UJA5,47,0,0.3947931710964171
P08240,47,0,0.3842726744393468
P51798,47,0,0.3947931710964171
Q86WC4,47,0,0.3947931710964171
Q8IWT0,47,1,0.6003261600618023
Q9Y3I0,47,0,0.6354457258477603
Q9NR55,47,0,0.12814286198945232
Q14919,47,0,0.2583603917906443
Q5TA45,47,1,0.5047272461566975
Q96CB8,47,0,0.5047272461566975
Q96SY0,47,0,0.5047272461566975
Q9NV88,47,1,0.5047272461566975
Q9NVM9,47,0,0.5047272461566975
P48382,47,0,0.34918112101251786
Q15744,47,0,0.08823329666060543
P04234,47,0,0.5330069868198876
P07766,47,0,0.649561636269324
Q14442,47,0,0.5027712442883081
Q9BRB3,47,0,0.5027712442883081
O43292,47,0,0.5016647766890858
Q92643,47,0,0.5016647766890858
Q969N2,47,0,0.5016647766890858
Q96S52,47,0,0.5016647766890858
Q9H490,47,0,0.5016647766890858
Q9NS37,47,0,0.12432120608225027
Q16621,47,0,0.12432120608225027
P01225,47,0,0.30217512294053006
O15269,47,0,0.4315698402816449
O15270,47,0,0.28266622255839285
Q969W0,47,0,0.28266622255839285
Q9NUV7,47,0,0.28266622255839285
Q9UPT9,47,0,0.3471744653021829
P14314,47,0,0.3842726744393468
Q14697,47,0,0.3842726744393468
Q9UJJ9,47,0,0.3733811316845316
Q12830,47,0,0.12680299524547378
Q9Y487,47,0,0.6901113951990483
Q13488,47,0,0.6901113951990483
Q96A33,47,0,0.36005927778128105
Q92993,47,0,0.6263593490148003
Q9H2F5,47,0,0.6263593490148003
O14686,47,0,0.5806123943519998
Q8NEZ2,47,0,0.21514453914574933
O95251,47,0,0.1043913778330616
Q9H5Q4,47,0,0.36308890446430414
P55201,47,0,0.19913213984534692
Q99570,47,0,0.5583800764899999
O95696,47,0,0.19913213984534692
Q16665,47,0,0.31968200282609094
Q9P2Y5,47,0,0.41499994023505093
O75792,47,0,0.36308890446430414
Q8TDP1,47,0,0.36308890446430414
Q92901,47,0,0.7661217115391494
Q8NF91,47,0,0.20612783918966857
Q9H9S5,47,0,0.36005927778128105
Q86YW7,47,0,0.36005927778128105
Q96T91,47,0,0.36005927778128105
P53618,47,1,0.6365014085451328
Q9Y678,47,1,0.5698730028987509
P23415,47,0,0.21960302566293266
P48167,47,0,0.5291311543573871
O75436,47,0,0.26198599050714677
Q4G0F5,47,0,0.26198599050714677
P23416,47,0,0.21960302566293266
O75311,47,0,0.21960302566293266
P13984,47,1,0.3842726744393468
P35269,47,0,0.3842726744393468
Q7L5Y9,47,0,0.4001743699487166
Q96G75,47,0,0.5040937999341186
Q9H871,47,0,0.5040937999341186
Q9UK97,47,0,0.1199590238849655
Q9UBF2,47,0,0.5346448008573064
Q9NWN3,47,0,0.1199590238849655
Q8NEA4,47,0,0.1199590238849655
Q6P3S6,47,0,0.1199590238849655
Q6PJ61,47,0,0.1199590238849655
Q9BVK8,47,0,0.3281775529456842
Q9UNP9,47,1,0.6599897759060798
Q8IZL8,47,1,0.5016647766890858
Q9BV38,47,1,0.5016647766890858
Q9NXF1,47,1,0.5016647766890858
Q9Y4W2,47,1,0.5016647766890858
Q8IY82,47,0,0.5016647766890858
Q9H7Z6,47,1,0.7123283347451188
Q96CS3,47,0,0.22396823944432157
Q68DK7,47,0,0.36932286418536053
Q8WWB3,47,0,0.5293837322565906
Q8WYR4,47,0,0.5543020995977607
Q5JS54,47,1,0.3842726744393468
Q9BT73,47,1,0.3842726744393468
Q695T7,47,0,0.5370065102253093
Q9BYF1,47,0,0.32837037545008496
Q16394,47,0,0.3842726744393468
Q93063,47,0,0.3842726744393468
O00219,47,0,0.18586639121237836
Q92839,47,0,0.18586639121237836
Q92819,47,0,0.18586639121237836
Q86YC2,47,0,0.30957636333992267
P0C1Z6,47,0,0.46562243680011733
Q8NBZ0,47,0,0.46562243680011733
P57081,47,0,0.3842726744393468
Q9UBP6,47,0,0.3842726744393468
Q9UN88,47,0,0.19899205484865304
Q99928,47,0,0.19899205484865304
P18505,47,0,0.2561136841021732
P47755,47,0,0.31968200282609094
O00305,47,0,0.1062006913439379
P37198,47,0,0.7569561002711195
Q96HA1,47,0,0.7569561002711195
Q9BTX1,47,0,0.7569561002711195
Q9UKX7,47,0,0.7569561002711195
P42261,47,0,0.3947931710964171
O43734,47,0,0.5649058719573612
P01583,47,0,0.20800466126842876
Q15631,47,0,0.3738205255045988
Q99598,47,0,0.3674070996502129
P61328,47,0,0.36005927778128105
P01374,47,0,0.18573625776320704
Q06643,47,0,0.26509615184668733
Q92830,47,0,0.7118951697191345
Q15545,47,1,0.7824161980073101
P36957,47,0,0.2839613700064447
Q02218,47,0,0.2839613700064447
Q8IZ40,47,0,0.12568420783832399
P18510,47,0,0.30217512294053006
P21675,47,0,0.5725244033343996
Q8N344,47,0,0.11482585825149434
O43557,47,0,0.3264297599360027
P62068,47,0,0.26775472978478543
Q8TAF3,47,0,0.5782194508244688
O95407,47,0,0.2583603917906443
P34897,47,0,0.4909641233165153
Q15018,47,0,0.27946864238828234
O75317,47,0,0.25907435720050553
O94782,47,0,0.30217512294053006
Q9NZL9,47,0,0.3733811316845316
Q8N4T8,47,0,0.3947931710964171
Q92506,47,0,0.3947931710964171
Q06609,47,1,0.46038880535472176
Q05BQ5,47,0,0.5054961038543403
Q9H0E9,47,0,0.5054961038543403
O95347,47,1,0.6597413473031414
Q9NTJ3,47,1,0.6597413473031414
P01040,47,0,0.3842726744393468
P07858,47,0,0.3842726744393468
O14713,47,0,0.31968200282609094
Q16570,47,0,0.260975407024486
P0DP24,48,0,0.25409921263199925
O75381,48,0,0.4147155244397473
Q01658,48,1,0.6610781788320872
Q9ULM3,48,0,0.41302348944349293
P22105,48,0,0.2307192680516217
P14598,48,0,0.5565220530680812
P19878,48,0,0.5565220530680812
P63000,48,0,0.4708927135746521
P53355,48,0,0.22628180426312178
Q9UQ90,48,0,0.36552588749195125
Q9NZH7,48,0,0.2846149189808291
P26368,48,1,0.5262464384066909
O60506,48,0,0.6613936958909393
O75534,48,0,0.579877081773368
P11940,48,1,0.579877081773368
Q14103,48,0,0.579877081773368
P49841,48,0,0.19090006988141964
Q99729,48,0,0.3783755088309082
Q9NQ94,48,0,0.3783755088309082
O75533,48,1,0.805482906788215
P24588,48,0,0.2557130297956998
Q96GD4,48,1,0.5581485530379892
Q6STE5,48,0,0.27662489555714725
Q92925,48,0,0.2902934977345268
P21333,48,0,0.3611512644145355
Q641Q2,48,0,0.4299080705950817
P15309,48,0,0.27445842600641046
P14543,48,0,0.2266104258720654
O94986,48,0,0.383953551534602
Q9Y3Q4,48,0,0.21150280055535906
P46379,48,0,0.3957599256442026
Q15633,48,0,0.383953551534602
P55072,48,1,0.5280585594134163
Q92890,48,1,0.5187329879403476
Q9UL51,48,0,0.21150280055535906
Q15797,48,0,0.23171499106025256
Q9UMX1,48,0,0.5225851266929923
P10071,48,0,0.32061298643466657
Q9H7E2,48,0,0.4147155244397473
P02452,48,0,0.3413960814663383
P08123,48,0,0.36552588749195125
P20849,48,0,0.3957599256442026
Q14050,48,0,0.3957599256442026
Q14055,48,0,0.3957599256442026
P39059,48,0,0.2307192680516217
P39060,48,0,0.2307192680516217
P08514,48,0,0.32061298643466657
P13612,48,0,0.2721851380905396
P16144,48,0,0.383953551534602
P26010,48,0,0.5262464384066909
Q8TF05,48,0,0.2970441370065249
