ProteinId,split_index,true_label,hyper_pred_proba
Q9H0U6,14,0,0.13878108300004613
Q9H2W6,14,0,0.13878108300004613
Q9H9J2,14,0,0.13878108300004613
Q9HD33,14,0,0.13878108300004613
Q9NQ50,14,0,0.13878108300004613
Q9NRX2,14,0,0.13878108300004613
Q9NWU5,14,0,0.13878108300004613
Q9NX20,14,0,0.13878108300004613
Q9NYK5,14,0,0.13878108300004613
Q9NZE8,14,0,0.13878108300004613
Q9P015,14,0,0.13878108300004613
Q9P0J6,14,0,0.13878108300004613
Q9P0M9,14,0,0.13878108300004613
Q9Y3B7,14,0,0.13878108300004613
Q9Y6G3,14,0,0.13878108300004613
Q13326,14,0,0.1914286070586977
Q92629,14,0,0.1914286070586977
Q96SD1,14,0,0.23660635541944636
P06746,14,1,0.1569111647798596
Q92889,14,0,0.43786354680352796
Q5XPI4,14,0,0.5098143646557901
Q14118,14,0,0.6275503275779308
Q6P2Q9,14,0,0.08680555229600544
O75528,14,0,0.09348488163427011
Q15582,14,0,0.08310645395290558
P82279,14,0,0.5135218923706301
Q8N3R9,14,0,0.41019670961857274
Q8NI35,14,0,0.09053455721731146
Q96JB8,14,0,0.4158225420080987
Q16514,14,0,0.11651939617909797
O43516,14,0,0.4327760566241507
O14640,14,0,0.8035991368637262
P17612,14,0,0.43989900621132355
Q02952,14,0,0.6360471497581532
P98161,14,0,0.46129568422610057
P23025,14,0,0.09673752297130854
P11473,14,1,0.38577411079999274
P28702,14,1,0.38960112222435006
P68431,14,0,0.2416127827167963
Q16778,14,0,0.13875512609078
P01574,14,0,0.37319017098292995
P48551,14,1,0.6992176018619375
Q6P2E9,14,0,0.1970032423357073
Q96F86,14,0,0.1970032423357073
O75947,14,0,0.11233773426291473
O75964,14,0,0.10437737895596987
P00846,14,0,0.11233773426291473
P03928,14,0,0.11233773426291473
P05496,14,0,0.11233773426291473
P18859,14,0,0.11233773426291473
P24539,14,0,0.11233773426291473
P30049,14,0,0.11233773426291473
P56134,14,0,0.11233773426291473
P56381,14,0,0.11233773426291473
P56385,14,0,0.11233773426291473
Q4LE39,14,0,0.048875792552381794
Q9H0E3,14,0,0.08886878380175092
Q9NZV8,14,1,0.5098143646557901
O43615,14,0,0.35130442144933993
Q8N5Y2,14,0,0.18283134786471628
Q9NUP9,14,0,0.49300697363158524
Q9P0W2,14,0,0.09315548740786882
P62072,14,0,0.5291135174197774
Q9Y5J7,14,0,0.5291135174197774
Q9NP66,14,0,0.12846193605443249
O75410,14,0,0.39476258389604524
Q14687,14,0,0.06437332585129868
Q96KQ4,14,0,0.4599384265293827
Q00613,14,0,0.6566563302937745
Q03933,14,0,0.4613359510786044
P07550,14,1,0.8808803654317042
O14745,14,0,0.7030913352349133
P55771,14,0,0.5098143646557901
P41227,14,0,0.6714745365382278
O43264,14,0,0.6883803759168469
Q86Y82,14,0,0.5061381902264332
Q6STE5,14,0,0.06338273270469316
P17947,14,0,0.6652009104441787
P06400,14,0,0.4126781916780319
Q9Y605,14,0,0.24629158112902974
P23467,14,0,0.14032529204004152
Q13368,14,0,0.21737874439993235
Q7L5N1,14,0,0.09838965075909639
Q92905,14,0,0.19180732664700004
Q99627,14,0,0.0949111967957737
Q9BT78,14,0,0.08303557337158896
Q9UBW8,14,0,0.08303557337158896
Q9UNS2,14,0,0.09838965075909639
Q12846,14,0,0.68656609471391
P51809,14,0,0.42164537946559494
P46939,14,0,0.2269943432303154
P06396,14,0,0.3933541600761095
Q86TP1,14,0,0.7456571017912792
Q15287,14,0,0.2168282708604274
O94763,14,0,0.09432923996950211
Q9ULZ2,14,0,0.09432923996950211
Q93008,14,0,0.3869860996363961
P62495,14,0,0.5698276908859669
P08235,14,1,0.7864782935291572
P63279,14,0,0.38866870736391657
Q15788,14,0,0.371989802588499
O14810,14,0,0.25642322651151955
Q16623,14,0,0.823479226738009
O75558,14,0,0.37319017098292995
P32856,14,0,0.4404734811137436
O14974,14,0,0.5621503565482068
Q6WCQ1,14,0,0.6473229587815712
Q8TEW0,14,0,0.6406736616632627
Q13586,14,0,0.6332268484778862
Q9NPB6,14,0,0.6786387361895876
P10244,14,0,0.13388160450881617
Q5TKA1,14,0,0.09875688199583132
P41743,14,1,0.6550257417207734
O75970,14,0,0.08479326946205143
Q5T2T1,14,0,0.4211125027478919
P26358,14,1,0.392537682754564
Q13480,14,0,0.4694030256893996
Q14160,14,0,0.735621770057294
Q03188,14,0,0.12047369118026831
Q9ULK5,14,0,0.5471089627391649
O15400,14,0,0.37319017098292995
Q9BYG5,14,0,0.5853792760328281
O43292,14,0,0.1914286070586977
Q92643,14,0,0.1914286070586977
Q969N2,14,0,0.1914286070586977
Q96S52,14,0,0.1914286070586977
Q9H490,14,0,0.1914286070586977
P22626,14,0,0.09450156292984083
Q14181,14,0,0.3149921504233772
P49005,14,0,0.29304057828181646
P56282,14,1,0.23071811660689165
Q07864,14,1,0.23071811660689165
Q15054,14,0,0.29304057828181646
Q9HCU8,14,0,0.2886626323245584
P41235,14,0,0.4694030256893996
Q07157,14,0,0.3871052954805965
P20749,14,0,0.22195896052637248
Q7Z6J2,14,0,0.5098143646557901
Q96GM8,14,0,0.10093512807405661
Q969S2,14,0,0.2261500101037639
O00764,14,1,0.2319943432303154
Q96FI4,14,0,0.2319943432303154
O60447,14,0,0.26674169709781054
Q13791,14,0,0.5156498834105467
O14910,14,0,0.6862210300942835
A6H8Y1,14,0,0.09603685291438363
Q9UKF6,14,0,0.074138524365504
P54198,14,0,0.11369322079336845
Q5TA45,14,0,0.0470865398811055
Q9NV88,14,0,0.0470865398811055
P60896,14,0,0.08729949631664523
O75150,14,0,0.4775051816724653
P51965,14,0,0.4775051816724653
Q5VTR2,14,0,0.4775051816724653
Q6P1J9,14,0,0.18730202724428388
Q8NHM5,14,0,0.06307431315478833
P09651,14,0,0.08116390209595634
Q6NZY4,14,0,0.07225239218350467
Q6UX04,14,0,0.07718507545410247
Q9BRR8,14,0,0.07718507545410247
O00750,14,0,0.2531186227197147
A5D8V6,14,0,0.1772730719433349
Q13454,14,0,0.1769189037158692
Q9H2K2,14,0,0.38923787647068286
P33778,14,0,0.06306824763131261
Q96EY7,14,0,0.1015461103974094
Q99879,14,0,0.14333553908787963
Q03111,14,0,0.07657396028844694
Q9NY27,14,0,0.5376749823742821
O00255,14,0,0.06617225671703891
O60894,14,1,0.7838051959692071
Q16602,14,1,0.49058860254480663
Q13148,14,0,0.11348801756555234
Q9NRR4,14,0,0.0881561985747121
O95071,14,0,0.15581945146877593
Q8N3C0,14,0,0.20945123921400094
Q9H1I8,14,0,0.20945123921400094
P26651,14,0,0.5490571907445393
Q9HCK5,14,0,0.4682791982365654
Q9UKV8,14,0,0.6375258376033177
Q14686,14,0,0.43462020419692166
Q12959,14,0,0.7055192245781007
P28749,14,0,0.12922739110811063
P49758,14,0,0.4783711157186589
Q05655,14,1,0.6732120498461994
Q15797,14,0,0.41693870059861277
P63244,14,0,0.6571255534274401
Q03431,14,1,0.8333938205901732
P46527,14,0,0.44184025140884153
P42684,14,0,0.4083087232492689
Q6FI13,14,0,0.10929833369919585
Q14157,14,0,0.09356687484719982
Q9UBK5,14,0,0.6096669291064967
Q9HAU4,14,0,0.6352168052150177
O95630,14,0,0.4301083584789027
P16389,14,1,0.7622720373065142
Q09470,14,1,0.7622720373065142
O15169,14,0,0.5212999429148608
Q9Y6R4,14,0,0.3720983810273195
Q14511,14,0,0.5175993237649763
O95405,14,0,0.20988339405391257
P46940,14,0,0.49771038365878306
P11831,14,0,0.6388212944427586
P19419,14,0,0.6848994012489831
P28324,14,0,0.5408226236798168
P78352,14,0,0.7242669410567234
Q6VY07,14,0,0.6456442800533232
P12644,14,0,0.7488460486907188
P49286,14,1,0.9038081094523303
P17813,14,0,0.8982155726261621
O75531,14,0,0.3318363246837215
P43004,14,0,0.8982155726261621
P18433,14,0,0.8982155726261621
O14920,14,1,0.2817471061885804
Q9NY11,14,0,0.4682791982365654
Q8IUD2,14,0,0.22270003350654544
P25686,14,0,0.23491102124096774
Q16534,14,0,0.4415652710693541
P10275,14,1,0.7296038902771476
Q8TBC4,14,0,0.5098143646557901
P49427,14,0,0.2971087850452815
O75164,14,0,0.09474857456739619
Q06609,14,0,0.5014004158684293
Q9UIS9,14,0,0.5359452851864083
P08047,14,0,0.3298883527452931
Q5U623,14,0,0.3337642159218692
Q01518,14,0,0.4367233555546469
Q9NRD5,14,0,0.8059888929463885
Q9Y3R0,14,0,0.6144049745452478
O00401,14,0,0.4960526131487451
P10600,14,0,0.6499016640897064
Q9Y624,14,0,0.3909864913652349
P21926,14,0,0.6240668647255346
P17706,14,0,0.46875434285110557
O43915,14,0,0.7115168041488034
Q13191,14,0,0.3518896489905821
P22681,14,0,0.5411645103673768
Q9H5V8,14,0,0.44874079724197785
P62993,14,0,0.5729962269559657
O14908,14,0,0.7396804492428233
P49795,14,0,0.4289845310260686
P20963,14,1,0.3954649209347813
P43403,14,0,0.2155946026932648
P19174,14,0,0.23678679140130166
Q13393,14,0,0.6332662653246448
Q06124,14,0,0.8260419222981151
P20936,14,0,0.5575212614639591
Q9UBK2,14,0,0.608561520266089
Q7KZ85,14,0,0.07183760425335836
Q92585,14,0,0.07975179185283018
Q9BT40,14,0,0.09414924709781598
O95832,14,0,0.73081534513427
P11308,14,0,0.436304093239108
P14780,14,0,0.6831056923128142
Q15596,14,0,0.3663553092864544
Q9P0U4,14,0,0.062351211012411714
O15042,14,0,0.0661425948705065
Q8IWX8,14,0,0.0661425948705065
P61088,14,0,0.6874418462524676
Q15819,14,0,0.6054548788811935
P14921,14,0,0.5730380737184199
P26367,14,0,0.4613359510786044
P55072,14,0,0.5218016566317726
P61077,14,0,0.31470245714630984
P68036,14,0,0.33693828371506895
P46100,14,0,0.4076985250227833
P29374,14,0,0.0856813227798961
P39060,14,0,0.3025932259161589
Q9Y375,14,0,0.2422564937324271
A1Z199,14,0,0.42978727966232044
Q96T58,14,0,0.43888395686194565
P15692,14,1,0.8041595812943062
Q9UPY3,14,0,0.3530218618214382
Q5JS54,14,0,0.5098143646557901
Q9BT73,14,0,0.5098143646557901
P14868,14,0,0.07129204837960486
Q15046,14,0,0.07129204837960486
P13639,14,1,0.0880938597340344
P16402,14,0,0.17819586781788022
P37108,14,0,0.0880938597340344
P49411,14,0,0.0880938597340344
Q13428,14,0,0.0880938597340344
Q9NX58,14,0,0.0880938597340344
Q9Y253,14,0,0.11941298758544139
O15550,14,0,0.11018472336471431
P42336,14,1,0.8337537948041793
Q14469,14,0,0.07247422711295137
Q06830,14,0,0.6100960119043504
Q9BYN0,14,0,0.4694030256893996
P07737,14,0,0.5593053796305815
P50552,14,0,0.5185495816147475
Q6Y2X3,14,0,0.4415652710693541
Q8TAK5,14,0,0.2765601662812026
P43694,14,0,0.43124753075400185
Q16740,14,0,0.7716226947927872
P49815,14,0,0.5083087327288291
Q14318,14,0,0.38391246102494114
Q9GZP9,14,0,0.14178339984151989
P41970,14,0,0.4242521480053527
Q9Y6J0,14,0,0.18515406048495853
P98172,14,0,0.6061358561873516
Q13009,14,0,0.5962291991532462
O00221,14,0,0.09088617687905687
Q15653,14,0,0.19569649988991786
O15027,14,0,0.1132715259174187
O15084,14,0,0.12077412726472753
P10276,14,1,0.5426010514191306
P19793,14,1,0.6565476157905884
Q05086,14,0,0.4876654430502164
A7MCY6,14,0,0.14099326811411725
O43933,14,0,0.4775051816724653
P23508,14,0,0.12677544375336414
P42704,14,0,0.12677544375336414
P46199,14,0,0.12677544375336414
Q9NUW8,14,0,0.44286879216951225
O94777,14,0,0.4775051816724653
Q13451,14,0,0.08747204527472632
O95835,14,0,0.2482532161738077
Q92556,14,0,0.687503508872866
P51114,14,0,0.4415652710693541
P10828,14,1,0.7570088606054941
O95359,14,0,0.2756138270237533
P35638,14,0,0.4694030256893996
P01009,14,0,0.71081768605848
P46736,14,0,0.22082828847637656
Q9NXR7,14,0,0.22082828847637656
Q9UL15,14,0,0.22581043242948654
Q6UB99,14,0,0.27093836554638295
Q96FF9,14,0,0.20860592960999658
Q02297,14,0,0.7254881230343638
P35659,14,0,0.05331101041287426
Q13635,14,0,0.652550689618801
O00482,14,0,0.3964241381532719
Q15466,14,0,0.48827885157384054
Q52LA3,14,0,0.07173912396619708
P50402,14,0,0.14249440061328644
Q8WWI1,14,0,0.06478372409192124
Q9BRV8,14,0,0.0958662298576725
Q02539,14,0,0.08244471389422986
Q9H503,14,0,0.13315336525673754
Q13283,14,0,0.10412845138454958
O94887,14,0,0.5479832827385382
Q96NW7,14,0,0.36958899412261315
Q8TAT6,14,0,0.1138429008141002
P28223,14,1,0.8927137306565477
O95831,14,0,0.6448145049823394
Q13404,14,0,0.5199137508927304
P10636,14,1,0.7696525028938962
P62837,14,0,0.18663060206610788
Q99689,14,0,0.4159000938745786
Q70YC5,14,0,0.4415652710693541
Q86WV5,14,0,0.4775051816724653
P42568,14,0,0.08052579679702357
P55199,14,0,0.2091190660472514
Q92731,14,1,0.46624943668401353
Q96G97,14,0,0.6892283935364633
P18847,14,0,0.4308848666343632
Q5EBL8,14,0,0.6404647410278108
Q14524,14,1,0.8451534894771339
P24468,14,0,0.4682791982365654
Q02078,14,0,0.6698577272685793
Q5TGZ0,14,0,0.07857220289781126
Q9UJ55,14,0,0.546119464218868
A8MTZ0,14,0,0.08679838150885663
Q96A65,14,0,0.11691249414040993
Q86UD0,14,0,0.32936313293352903
Q92562,14,0,0.4775051816724653
Q9UGL1,14,0,0.3091395951885557
Q9NSA3,14,0,0.2088240962519499
O76081,14,0,0.19377392210945474
Q9BQQ3,14,0,0.4682791982365654
O75140,14,0,0.08218474325289372
Q12980,14,0,0.051720421277259926
Q8WTW4,14,0,0.051720421277259926
Q13574,14,0,0.4242521480053527
O00522,14,0,0.6661859885488778
Q9BSB4,14,0,0.1468981188462906
Q96FJ2,14,0,0.4601841963997777
O60832,14,0,0.2007706795631813
Q86US8,14,0,0.1767585405160891
Q9BUR4,14,0,0.1767585405160891
Q9NPE3,14,0,0.13884226738446348
Q9NX24,14,0,0.13884226738446348
Q9NY12,14,0,0.13884226738446348
Q5XKP0,14,0,0.05582724672386751
Q15599,14,0,0.7062824388077789
Q9HBW0,14,0,0.898137182922162
P04921,14,0,0.4775051816724653
P11171,14,0,0.4775051816724653
Q9Y283,14,0,0.20844401008985114
Q9H5P4,14,0,0.5898364970436448
Q9P202,14,0,0.5738643886946272
Q8TDM6,14,0,0.4659682938770969
O60673,14,0,0.22338457399505895
Q9UBT6,14,0,0.20798323260891904
Q9UI95,14,0,0.2621719203003074
O15304,14,0,0.7448570013299285
Q86UL8,14,0,0.5763762021984912
Q01543,14,0,0.20798323260891904
Q9Y3I0,14,0,0.1415310579854678
Q8NEJ9,14,0,0.4775051816724653
Q9ULZ3,14,0,0.5057499454419578
Q9BYB0,14,0,0.6063778636607082
Q99250,14,1,0.5182635528352559
P55196,14,0,0.2685608214817513
O00151,14,0,0.3058646107426044
P20073,14,0,0.516716300024903
P62942,14,1,0.6769913262642747
O15259,14,0,0.7861226042522997
O75175,14,0,0.0843748177199087
Q9Y2R0,14,0,0.08261246824368518
P01127,14,0,0.4613359510786044
P02745,14,0,0.180954563281355
P02746,14,0,0.180954563281355
P02747,14,0,0.180954563281355
Q9H0D2,14,0,0.17044924591940902
Q6P0N0,14,0,0.4775051816724653
Q9NYP9,14,0,0.4775051816724653
Q96CS2,14,0,0.10772296102993231
Q9H6D7,14,0,0.10772296102993231
P37088,14,1,0.48480996963181977
P51168,14,1,0.5689269019635388
P51170,14,1,0.6306116346174753
P51172,14,1,0.48480996963181977
P36404,14,0,0.4258112520429355
Q8NFC6,14,0,0.09378625739890202
P27352,14,0,0.5138153661636965
Q9Y4E1,14,0,0.09235724091303998
P21860,14,0,0.6909731991792277
Q495M9,14,0,0.5950981247074675
Q9Y6N9,14,0,0.6318792241635107
Q8IZJ1,14,0,0.4864695447884255
Q6UXZ4,14,0,0.4864695447884255
Q13402,14,0,0.49617385560980964
O15260,14,0,0.43427356749618484
Q6NSJ5,14,0,0.5928162573600276
Q6P9F7,14,0,0.23587969938723724
Q7L1W4,14,0,0.5928162573600276
Q8IWT6,14,0,0.691524755649374
Q8TDW0,14,0,0.5928162573600276
Q12809,14,1,0.7647761400079693
O75298,14,0,0.4682791982365654
Q9Y2J2,14,0,0.4286206103282766
P35240,14,0,0.6269438861587708
P46020,14,0,0.22996635472136462
Q16816,14,0,0.22996635472136462
Q93100,14,0,0.22996635472136462
P11926,14,1,0.8083116939941252
P54368,14,0,0.7824827549047952
Q96ES7,14,0,0.10528822003167351
Q9GZV5,14,0,0.8521790244197612
Q9NS73,14,0,0.07306222049860962
Q9ULM3,14,0,0.07306222049860962
Q9NPA8,14,0,0.14266078074404556
Q5T1M5,14,0,0.1384215628466619
O14641,14,0,0.14788017860289895
Q68CZ1,14,0,0.7360440543070829
O14986,14,0,0.5375343113393147
P25025,14,0,0.8789117998148146
Q9Y6H6,14,0,0.4415652710693541
O43525,14,0,0.7455467927023399
O43526,14,0,0.7824827549047952
Q9NR82,14,0,0.8677137662814159
Q9NRR6,14,0,0.7433604901490368
Q5T011,14,0,0.14050537367053023
Q9UKZ1,14,0,0.09048841206689535
Q9ULM6,14,0,0.07555371416102358
P49459,14,0,0.4775051816724653
Q9UQ90,14,0,0.4289845310260686
P0DPB3,14,0,0.37319017098292995
Q5T2W1,14,0,0.7174000533098799
P21917,14,1,0.7749401933752992
P02647,14,0,0.8123337687899859
P00450,14,0,0.6892283935364633
Q7Z5L9,14,0,0.4775051816724653
Q8IU81,14,0,0.4775051816724653
Q9H1B7,14,0,0.4775051816724653
Q9Y385,14,0,0.04461369197397259
P11441,14,0,0.4301083584789027
Q7L5D6,14,0,0.4301083584789027
Q9NRD1,14,0,0.2168524569200094
Q96EF6,14,0,0.2168524569200094
Q8NI29,14,0,0.2168524569200094
Q9H4M3,14,0,0.2168524569200094
P15502,14,0,0.5700476788926604
O75473,14,0,0.8027863428681785
O60609,14,0,0.5673868261081928
Q5T4W7,14,0,0.5673868261081928
Q9H0R6,14,0,0.4775051816724653
Q8TB68,14,0,0.5908870761318217
P49006,14,0,0.18419293025945488
Q15848,14,0,0.4775051816724653
Q99611,14,0,0.19828201751749566
Q96AY3,14,0,0.5098143646557901
P30874,14,1,0.7453429941604592
P01563,14,0,0.5382882782293862
O75925,14,0,0.519569784129073
P05166,14,0,0.5098143646557901
P61224,14,0,0.43124753075400185
Q8TEV9,14,0,0.41812037577104166
Q13285,14,0,0.5982235181771124
Q13510,14,0,0.5601807763747498
P09936,14,0,0.6102022225605198
Q7Z417,14,0,0.5098143646557901
Q15018,14,0,0.737231528585163
Q96RQ3,14,0,0.5098143646557901
Q9HCC0,14,0,0.5098143646557901
P31153,14,0,0.4682791982365654
Q9C0C2,14,0,0.09010714380081268
Q00266,14,0,0.4682791982365654
Q96LI5,14,0,0.07555371416102358
Q68DK7,14,0,0.19664634978737772
Q9H9L4,14,0,0.09707718088869012
Q96EK4,14,0,0.41300293636380614
P14416,14,1,0.9033305174660411
Q96RK0,14,0,0.5098143646557901
P07355,14,1,0.6629464356629202
Q9NSN8,14,0,0.202110501090093
P09622,14,0,0.35954565811535383
Q8N5K1,14,0,0.43902118965677417
Q99732,14,0,0.42164537946559494
P18827,14,0,0.5433188999850274
P34741,14,0,0.4064827202354875
P31431,14,0,0.5783869891984943
Q8TEW8,14,0,0.37319017098292995
P09669,14,0,0.08499392239736822
P30273,14,1,0.5138153661636965
Q6ZUT3,14,0,0.8982155726261621
Q9ULB1,14,0,0.5098143646557901
Q9Y580,14,0,0.10852726720340769
Q99988,14,0,0.7460374917053239
Q8IXJ9,14,0,0.5750799322054408
Q9BT67,14,0,0.6392762631051988
O15054,14,0,0.1839278415626625
A6NED2,14,0,0.5098143646557901
Q8N371,14,0,0.5098143646557901
Q8IXQ6,14,0,0.46120778123045447
Q9P0K1,14,0,0.5098143646557901
P40121,14,0,0.2450019727472711
Q9HD26,14,0,0.6244134278668839
Q53EZ4,14,0,0.4694030256893996
Q8WUF5,14,0,0.45533599751788073
P22059,14,0,0.37319017098292995
P15336,14,0,0.32376761325659037
Q7L0Y3,14,0,0.5909186636742654
Q99714,14,1,0.5909186636742654
P53350,14,0,0.5476208321716075
Q562F6,14,0,0.1996241219197622
P16070,14,1,0.3655235198675289
Q14721,14,1,0.8911526020021756
Q96MU8,14,0,0.42164537946559494
Q14657,14,0,0.15992688159349136
Q96S44,14,0,0.19828201751749566
Q9NPF4,14,0,0.15992688159349136
Q9Y3C4,14,0,0.19828201751749566
Q9BXY4,14,0,0.5664289743912808
Q6PKG0,14,0,0.26201972170468
Q2MKA7,14,0,0.5637232105803153
Q68DV7,14,0,0.4242521480053527
Q6ZNX1,14,0,0.20798323260891904
Q86V20,14,0,0.18157595879692243
Q8IWT0,14,0,0.19074109870651645
P29274,14,1,0.9037950854912715
O43294,14,0,0.49091332627477213
O14879,14,0,0.4775051816724653
P62807,14,0,0.1274162977844768
Q96P70,14,0,0.12135977204804357
Q9BTT0,14,0,0.1274162977844768
Q96JJ3,14,0,0.24042477046370156
Q8IYV9,14,0,0.5098143646557901
P35241,14,0,0.2123651396641915
Q9UPN3,14,0,0.5098143646557901
P31314,14,0,0.6459648290671233
Q02962,14,0,0.43124753075400185
Q13324,14,0,0.4415796153514138
P41587,14,0,0.5921203455934442
P34998,14,1,0.8754303134140504
P30556,14,1,0.7965389932677587
P29373,14,0,0.3363453780526218
P54252,14,0,0.2319943432303154
P61764,14,0,0.4415652710693541
Q8NHY3,14,0,0.4415796153514138
O95785,14,0,0.08531295807589037
Q8NB16,14,0,0.2706975393944304
Q9P289,14,0,0.38581353557505693
Q6NTE8,14,0,0.22710042295278474
Q9NV92,14,0,0.4613359510786044
Q6P087,14,0,0.1905948983594261
Q96CM3,14,0,0.1905948983594261
P59044,14,0,0.36237584292587377
Q9H257,14,0,0.22855109311442273
P59046,14,0,0.5452533068235658
Q07869,14,1,0.7634453324207704
Q8NC51,14,0,0.24495628370963993
P50052,14,0,0.7763018353467553
O75787,14,0,0.600256706761479
Q8NEV8,14,0,0.37319017098292995
P48552,14,0,0.4458359728232646
Q15006,14,0,0.14138133743918224
Q9Y3B6,14,0,0.07553681145772863
Q96MF7,14,0,0.19118465897098885
Q9UKK6,14,0,0.35479121860209856
Q86VP3,14,0,0.19898624104124785
Q9NS91,14,0,0.35547114555532794
O00187,14,0,0.4775051816724653
P48740,14,0,0.4775051816724653
P41240,14,0,0.7184141986888152
Q96B01,14,0,0.4599384265293827
Q9H300,14,0,0.4775051816724653
P05113,14,1,0.4906661355218114
Q01344,14,1,0.4906661355218114
O60318,14,0,0.21131215666858524
Q5JVF3,14,0,0.17294512702513753
P35227,14,0,0.13210895177665452
Q3KNV8,14,0,0.18924687742918614
Q86SE9,14,0,0.18924687742918614
Q8NEZ2,14,0,0.2165497065178842
Q9H7P6,14,0,0.1409578814074479
P30307,14,0,0.37319017098292995
P13224,14,0,0.544729367260713
P14770,14,0,0.544729367260713
P48061,14,0,0.42438779145555267
Q96T88,14,0,0.11947299510554134
Q86XT2,14,0,0.2165497065178842
O00560,14,0,0.6711552744965158
P49802,14,0,0.5712181265829624
P62633,14,0,0.30223653544019513
P50479,14,0,0.43124753075400185
Q12923,14,0,0.5200490265189983
P16333,14,0,0.21939268377731566
Q9UIA9,14,0,0.2149773494790791
P48454,14,0,0.45249267551270783
Q8N8A2,14,0,0.11135667580616289
Q8NB46,14,0,0.11135667580616289
Q9Y5X4,14,0,0.5098143646557901
P00374,14,1,0.8105689436341436
P04818,14,1,0.8105689436341436
P41223,14,0,0.08026234686061619
P55081,14,0,0.08022957962110748
O14776,14,0,0.07666370860809173
Q15637,14,0,0.05890582100501963
Q8WXX7,14,0,0.08781115958330252
Q9HCM7,14,0,0.08781115958330252
Q6MZT1,14,0,0.36467579657592963
O75916,14,0,0.36467579657592963
O94810,14,0,0.36467579657592963
Q92995,14,0,0.28919547329445494
P52735,14,0,0.4707208674566256
Q92560,14,0,0.53278344742849
Q14694,14,0,0.36962351265355287
Q9NWV8,14,0,0.20798323260891904
Q9Y4D1,14,0,0.4289845310260686
Q8TES7,14,0,0.07081277000458175
Q96ST8,14,0,0.07081277000458175
Q9H446,14,0,0.5098143646557901
Q9NUN5,14,0,0.5098143646557901
Q9NQW8,14,0,0.5098143646557901
Q15327,14,0,0.5151254415696885
Q53H12,14,0,0.1835830500486332
Q8IY31,14,0,0.1970032423357073
Q8N4Q1,14,0,0.6102022225605198
P43026,14,0,0.18309080011943482
Q13291,14,0,0.6769875986725852
P29350,14,0,0.7221131414799536
Q96BY7,14,0,0.4301083584789027
P37198,14,0,0.0980527786454819
Q7Z3B4,14,0,0.0980527786454819
Q8TEM1,14,0,0.0980527786454819
Q9UL51,14,0,0.49072328580431135
Q9Y3Q4,14,0,0.7897876169040814
O60741,14,0,0.7530246870948858
Q9P1Z3,14,0,0.5384455818973616
O60602,14,0,0.4404734811137436
Q9BQS7,14,0,0.5659264661237987
Q12891,14,0,0.4177015310085105
Q9UBK9,14,0,0.4570592973268826
P19429,14,0,0.4775051816724653
O00623,14,0,0.5820174471507613
O60683,14,0,0.5138153661636965
P10909,14,0,0.3557909740300522
P35527,14,0,0.3557909740300522
P35908,14,1,0.3557909740300522
P02533,14,0,0.3557909740300522
P04259,14,0,0.3557909740300522
P13647,14,0,0.3557909740300522
Q9Y215,14,0,0.7648517846988309
O14977,14,0,0.4613359510786044
Q96A70,14,0,0.4613359510786044
P10826,14,1,0.4021532494822261
P13631,14,1,0.36111471839867726
P05121,14,1,0.7134038233686916
Q13133,14,0,0.7583329097053176
P55055,14,0,0.7535659893614057
Q03181,14,1,0.5452643304197164
P37231,14,1,0.8021008979941334
P23771,14,0,0.08453098780462982
P22736,14,0,0.36420708314105155
Q96RI1,14,1,0.7538347196547603
Q14994,14,0,0.3120524276779129
O75469,14,1,0.3120524276779129
P43354,14,0,0.36420708314105155
P48443,14,1,0.6512074836553282
P22459,14,1,0.8878771173287451
P22460,14,1,0.8151752620801754
P22001,14,1,0.7061675984030183
P51654,14,0,0.5247026291004526
Q16322,14,1,0.5098143646557901
Q8TDN1,14,0,0.4415652710693541
Q14003,14,1,0.4694030256893996
Q8TAE7,14,0,0.6152975960153738
O95259,14,0,0.648403015105229
P48547,14,1,0.856274200947234
Q8TDN2,14,0,0.7104890830026178
Q92953,14,1,0.5473296116729613
Q02643,14,1,0.775170348801091
Q8TDF5,14,0,0.23230243279493767
P06401,14,1,0.7945047634130005
Q9Y4C1,14,0,0.312216417621964
Q9H3R0,14,0,0.18834282843516817
P78317,14,0,0.30812220336379476
Q9UBS8,14,0,0.22501844599711238
Q6PIU1,14,0,0.5963257693804133
Q9BQ31,14,0,0.4415652710693541
Q05823,14,0,0.22501844599711238
P30305,14,0,0.35270277622833185
Q13772,14,0,0.29281837735772154
P51843,14,0,0.2931331852028496
P23769,14,0,0.22501844599711238
P21359,14,0,0.4127030413774417
O95238,14,0,0.22501844599711238
P13056,14,0,0.22501844599711238
P49116,14,0,0.22501844599711238
Q8IW50,14,0,0.4415652710693541
P42338,14,0,0.40602508790480973
P48736,14,1,0.5884094999290074
P41586,14,0,0.5184636547751724
Q9NP55,14,0,0.43427356749618484
Q15303,14,1,0.7971477797807673
Q92796,14,0,0.3720983810273195
Q9HCD5,14,0,0.29303092762396615
Q16881,14,1,0.5572039080225017
Q92570,14,0,0.318893514873288
O00329,14,1,0.5814868798215048
O94811,14,0,0.3791725480142828
Q8N6T7,14,0,0.4404734811137436
Q9UKV0,14,1,0.6900238475678063
P12272,14,0,0.43902118965677417
Q06413,14,0,0.5112306440882582
Q14814,14,0,0.5182270642939136
Q9UPR3,14,0,0.4541193327976986
