ProteinId,split_index,true_label,pair_pred_proba
Q8NI36,12,0,0.49703577160835266
Q8TAM2,12,0,0.480010449886322
Q8TCE6,12,0,0.5518894195556641
Q8TCS8,12,1,0.41312894225120544
Q8TDJ6,12,0,0.41312894225120544
Q8TDM6,12,0,0.4353832006454468
Q8TEB1,12,0,0.7492282390594482
Q8TED0,12,1,0.49703577160835266
Q8TEQ6,12,1,0.4943038821220398
Q8TEQ8,12,0,0.41312894225120544
Q8TEW0,12,0,0.43631669878959656
Q8TF05,12,0,0.501893937587738
Q8TF61,12,0,0.8983742594718933
Q8WUA4,12,1,0.4353832006454468
Q8WUB8,12,0,0.5628164410591125
Q8WUH2,12,0,0.45789429545402527
Q8WUZ0,12,0,0.5662864446640015
Q8WVT3,12,0,0.5399970412254333
Q8WWB3,12,0,0.5367117524147034
Q8WWI1,12,0,0.8983742594718933
Q8WX94,12,0,0.45789429545402527
Q8WYB5,12,0,0.45784977078437805
Q8WYQ5,12,1,0.41312894225120544
Q92613,12,0,0.4600834548473358
Q92621,12,1,0.5836005806922913
Q92624,12,0,0.7388483285903931
Q92750,12,0,0.5518001914024353
Q92782,12,0,0.5582565069198608
Q92785,12,0,0.6128824353218079
Q92796,12,0,0.4353832006454468
Q92843,12,0,0.41312894225120544
Q92922,12,0,0.5485857129096985
Q92934,12,0,0.4417148232460022
Q92989,12,1,0.41312894225120544
Q93074,12,0,0.46539267897605896
Q969F1,12,0,0.4353832006454468
Q969G3,12,1,0.5595405101776123
Q969U6,12,0,0.8983742594718933
Q969X6,12,1,0.49703577160835266
Q96B26,12,1,0.4993162453174591
Q96B77,12,0,0.4353832006454468
Q96CB8,12,0,0.49540215730667114
Q96CD0,12,0,0.8983742594718933
Q96DE5,12,0,0.45789429545402527
Q96EE3,12,1,0.5721566677093506
Q96G21,12,1,0.49703577160835266
Q96GM5,12,0,0.5485857129096985
Q96IG2,12,0,0.8983742594718933
Q96J01,12,1,0.5357649326324463
Q96LT7,12,0,0.41312894225120544
Q96ME1,12,0,0.8983742594718933
Q96MX6,12,1,0.5854588150978088
Q96N67,12,0,0.44918879866600037
Q96P20,12,0,0.4353832006454468
Q96Q11,12,1,0.4918903112411499
Q96Q80,12,0,0.6336895227432251
Q96QD9,12,0,0.5357649326324463
Q96RK4,12,0,0.480010449886322
Q96RY7,12,0,0.4353832006454468
Q96SW2,12,0,0.7492282390594482
Q96SY0,12,0,0.49540215730667114
Q99549,12,0,0.4353832006454468
Q99570,12,0,0.45789429545402527
Q99728,12,0,0.48129141330718994
Q99973,12,0,0.41312894225120544
Q9BPU9,12,0,0.5335631370544434
Q9BQ95,12,0,0.4353832006454468
Q9BQA1,12,1,0.41312894225120544
Q9BQG0,12,0,0.5110779404640198
Q9BQI6,12,0,0.5179746747016907
Q9BS18,12,0,0.45789429545402527
Q9BSF4,12,0,0.4995110034942627
Q9BSQ5,12,0,0.44645413756370544
Q9BT25,12,1,0.5128518342971802
Q9BTK6,12,0,0.5192160606384277
Q9BVA0,12,0,0.397600382566452
Q9BVC4,12,0,0.45789429545402527
Q9BVI0,12,0,0.534121572971344
Q9BVI4,12,1,0.49703577160835266
Q9BVJ6,12,0,0.49703577160835266
Q9BXH1,12,0,0.4417148232460022
Q9BXS5,12,0,0.45732957124710083
Q9BXV9,12,0,0.4353832006454468
Q9BY43,12,0,0.52815181016922
Q9BYG4,12,0,0.4162086546421051
Q9BYG5,12,0,0.4162086546421051
Q9C000,12,0,0.4353832006454468
Q9GZP9,12,0,0.6336895227432251
Q9H0H0,12,1,0.49540215730667114
Q9H0R1,12,0,0.45789429545402527
Q9H0R6,12,0,0.4353832006454468
Q9H204,12,1,0.5690387487411499
Q9H211,12,1,0.5087834000587463
Q9H257,12,0,0.5145445466041565
Q9H307,12,1,0.4660278856754303
Q9H469,12,0,0.8983742594718933
Q9H4I9,12,0,0.47443002462387085
Q9H583,12,1,0.49703577160835266
Q9H5J8,12,0,0.4686841368675232
Q9H5P4,12,0,0.4353832006454468
Q9H6R4,12,1,0.49703577160835266
Q9H808,12,0,0.45789429545402527
Q9H845,12,0,0.4353832006454468
Q9H8H0,12,1,0.49703577160835266
Q9H9A5,12,0,0.5128518342971802
Q9H9C1,12,0,0.41312894225120544
Q9H9G7,12,0,0.41312894225120544
Q9H9T3,12,1,0.45789429545402527
Q9HAD4,12,0,0.41312894225120544
Q9HAF1,12,0,0.5622286200523376
Q9HAP6,12,0,0.4353832006454468
Q9HBG6,12,0,0.4353832006454468
Q9HBI1,12,0,0.4353832006454468
Q9HC52,12,0,0.5075154900550842
Q9HCK5,12,0,0.41312894225120544
Q9HCU8,12,0,0.4674219787120819
Q9NPD3,12,1,0.4993162453174591
Q9NPF4,12,1,0.4353832006454468
Q9NPP4,12,0,0.4353832006454468
Q9NQ89,12,0,0.480010449886322
Q9NQC1,12,0,0.4600834548473358
Q9NQT4,12,1,0.4993162453174591
Q9NQZ2,12,0,0.49703577160835266
Q9NRD0,12,0,0.8983742594718933
Q9NRL3,12,0,0.45789429545402527
Q9NRP0,12,0,0.5261645913124084
Q9NRX1,12,1,0.49703577160835266
Q9NSN8,12,0,0.48889851570129395
Q9NTI5,12,0,0.45789429545402527
Q9NUW8,12,0,0.5042082071304321
Q9NV31,12,1,0.49703577160835266
Q9NV56,12,0,0.607468843460083
Q9NV88,12,1,0.49540215730667114
Q9NVC6,12,1,0.5690387487411499
Q9NVD7,12,0,0.4353832006454468
Q9NVF7,12,0,0.8983742594718933
Q9NVM9,12,0,0.49540215730667114
Q9NXB0,12,0,0.5335631370544434
Q9NXC5,12,0,0.48853591084480286
Q9NXK8,12,0,0.8983742594718933
Q9NY47,12,0,0.45789429545402527
Q9NYG5,12,1,0.45789429545402527
Q9NYH9,12,1,0.49703577160835266
Q9NZJ0,12,1,0.7492282390594482
Q9P086,12,1,0.5690387487411499
Q9P0W0,12,0,0.45789429545402527
Q9P202,12,0,0.4353832006454468
Q9P253,12,1,0.45789429545402527
Q9P2D8,12,0,0.5521325469017029
Q9P2H3,12,0,0.539746880531311
Q9P2I0,12,1,0.5040897130966187
Q9P2K1,12,0,0.5335631370544434
Q9P2L0,12,0,0.4353832006454468
Q9P2X0,12,0,0.4597080945968628
Q9P2Y5,12,0,0.45789429545402527
Q9UBC3,12,0,0.4353832006454468
Q9UBQ5,12,0,0.41312894225120544
Q9UBU8,12,0,0.607468843460083
Q9UF56,12,0,0.8983742594718933
Q9UFF9,12,0,0.5128518342971802
Q9UHB9,12,1,0.4353832006454468
Q9UHD0,12,0,0.4767472445964813
Q9UIV1,12,0,0.5128518342971802
Q9UJT9,12,0,0.8983742594718933
Q9UJU2,12,0,0.41312894225120544
Q9UJX2,12,1,0.45789429545402527
Q9UJX4,12,1,0.45789429545402527
Q9UJX5,12,1,0.45789429545402527
Q9UK97,12,0,0.8983742594718933
Q9UKA2,12,0,0.8983742594718933
Q9UKK3,12,0,0.41312894225120544
Q9UKN8,12,0,0.4353832006454468
Q9UKT4,12,1,0.8983742594718933
Q9UKT8,12,0,0.8983742594718933
Q9UKV8,12,0,0.41312894225120544
Q9UKZ1,12,0,0.5128518342971802
Q9UL18,12,0,0.41312894225120544
Q9UL63,12,0,0.529610276222229
Q9ULD4,12,0,0.5013245940208435
Q9ULK4,12,0,0.5690387487411499
Q9ULQ0,12,0,0.45789429545402527
Q9ULX9,12,0,0.504702091217041
Q9UM11,12,0,0.45789429545402527
Q9UM13,12,1,0.45789429545402527
Q9UMN6,12,0,0.5502190589904785
Q9UMS4,12,1,0.480010449886322
Q9UNS1,12,1,0.41312894225120544
Q9UNX3,12,0,0.580382227897644
Q9UNX4,12,1,0.49703577160835266
Q9UPM8,12,0,0.4353832006454468
Q9UPM9,12,0,0.5335631370544434
Q9UPZ3,12,0,0.4353832006454468
Q9Y262,12,0,0.41312894225120544
Q9Y2P8,12,1,0.49703577160835266
Q9Y2T2,12,0,0.48262640833854675
Q9Y2X3,12,1,0.49703577160835266
Q9Y324,12,1,0.49703577160835266
Q9Y375,12,0,0.4353832006454468
Q9Y3A0,12,0,0.4943038821220398
Q9Y3A2,12,1,0.49703577160835266
Q9Y3A4,12,1,0.49703577160835266
Q9Y3E2,12,0,0.41312894225120544
Q9Y3E7,12,1,0.52815181016922
Q9Y3F4,12,0,0.4943038821220398
Q9Y485,12,0,0.41312894225120544
Q9Y4A8,12,0,0.3795853853225708
Q9Y4E6,12,0,0.41312894225120544
Q9Y5J1,12,1,0.49703577160835266
Q9Y5K5,12,0,0.5857462286949158
Q9Y5Q3,12,0,0.42593371868133545
Q9Y5Q9,12,1,0.4353832006454468
Q9Y664,12,0,0.4353832006454468
Q9Y6A9,12,0,0.43631669878959656
Q9Y6Q5,12,0,0.4827093482017517
A0JLT2,13,0,0.5811600685119629
A8MT69,13,0,0.5368304252624512
A8MZ26,13,0,0.49332043528556824
O00148,13,0,0.5448695421218872
O00159,13,0,0.5043667554855347
O00255,13,0,0.5312627553939819
O00268,13,0,0.5478420853614807
O00459,13,0,0.40234628319740295
O00483,13,0,0.536763072013855
O14579,13,1,0.49332043528556824
O14893,13,0,0.49332043528556824
O14964,13,1,0.40234628319740295
O15151,13,0,0.40234628319740295
O15182,13,0,0.5135788321495056
O15265,13,0,0.5557253956794739
O15360,13,0,0.5132720470428467
O43156,13,1,0.40234628319740295
O60293,13,0,0.4282173812389374
O60566,13,1,0.4775039553642273
O60925,13,0,0.4618636667728424
O60934,13,0,0.4966786205768585
O75072,13,0,0.4247097969055176
O75182,13,0,0.5755300521850586
O75446,13,0,0.5696725249290466
O75486,13,0,0.5521954298019409
O75529,13,0,0.5521954298019409
O75534,13,0,0.47000211477279663
O75578,13,0,0.5694608092308044
O75787,13,0,0.575900673866272
O75818,13,1,0.5330555438995361
O75899,13,0,0.40234628319740295
O75947,13,0,0.5268562436103821
O75964,13,0,0.5268562436103821
O94763,13,1,0.5785595774650574
O94864,13,0,0.5585205554962158
O94906,13,1,0.5095436573028564
O94927,13,1,0.44742125272750854
O94979,13,0,0.516776978969574
O94986,13,0,0.4247097969055176
O95139,13,0,0.630366861820221
O95256,13,0,0.41420063376426697
O95721,13,0,0.40234628319740295
O95777,13,1,0.5095436573028564
O95922,13,0,0.47036880254745483
O95985,13,0,0.40234628319740295
O95999,13,0,0.41746264696121216
P00451,13,0,0.40234628319740295
P01031,13,0,0.47036880254745483
P01137,13,0,0.4247097969055176
P02675,13,0,0.4247097969055176
P04141,13,0,0.5244876742362976
P04198,13,0,0.5704291462898254
P04632,13,0,0.40234628319740295
P04839,13,0,0.4578077495098114
P05106,13,0,0.38032016158103943
P05165,13,0,0.40234628319740295
P05496,13,0,0.5268562436103821
P06400,13,0,0.4396330416202545
P06681,13,0,0.4586741328239441
P06756,13,1,0.45745766162872314
P07357,13,0,0.47036880254745483
P07766,13,0,0.40234628319740295
P09603,13,0,0.4247097969055176
P09619,13,0,0.4342472553253174
P09693,13,0,0.40234628319740295
P0DP24,13,0,0.4400504231452942
P0DP25,13,0,0.4400504231452942
P10071,13,0,0.4565771520137787
P10176,13,0,0.536763072013855
P10515,13,0,0.48318901658058167
P10600,13,0,0.4247097969055176
P11441,13,0,0.4247097969055176
P12109,13,0,0.40234628319740295
P12110,13,0,0.40234628319740295
P13498,13,0,0.4578077495098114
P13671,13,0,0.47036880254745483
P14678,13,1,0.49583178758621216
P14784,13,0,0.46504446864128113
P15382,13,0,0.4015480875968933
P15408,13,0,0.5649037957191467
P15927,13,1,0.4247097969055176
P18074,13,1,0.5132720470428467
P18206,13,0,0.40234628319740295
P18859,13,0,0.5268562436103821
P19404,13,0,0.630366861820221
P19447,13,1,0.5132720470428467
P20226,13,1,0.4956231415271759
P20701,13,0,0.4866379201412201
P20963,13,0,0.40234628319740295
P21283,13,1,0.575900673866272
P21333,13,0,0.47036880254745483
P22830,13,0,0.4247097969055176
P23415,13,0,0.4565771520137787
P23921,13,1,0.40234628319740295
P24539,13,0,0.5268562436103821
P24588,13,0,0.46057918667793274
P26010,13,0,0.39127787947654724
P26196,13,1,0.4550553262233734
P27930,13,0,0.4037078320980072
P27986,13,0,0.40234628319740295
P28370,13,0,0.5992586612701416
P28749,13,0,0.5498526692390442
P30049,13,0,0.5268562436103821
P30153,13,0,0.4241171181201935
P30279,13,0,0.44742125272750854
P31153,13,1,0.40234628319740295
P35222,13,0,0.40234628319740295
P35225,13,0,0.442068874835968
P35498,13,0,0.41420063376426697
P35499,13,0,0.41420063376426697
P38919,13,1,0.46782419085502625
P39656,13,1,0.5268562436103821
P40933,13,0,0.5493372082710266
P41091,13,1,0.4247097969055176
P41208,13,0,0.4767999053001404
P42262,13,0,0.40234628319740295
P42285,13,1,0.41781339049339294
P43681,13,0,0.49700096249580383
P46977,13,0,0.5268562436103821
P47897,13,1,0.5334680676460266
P48163,13,0,0.4247097969055176
P49643,13,0,0.44742125272750854
P50748,13,0,0.44243714213371277
P54619,13,0,0.44742125272750854
P55199,13,1,0.4983876645565033
P55268,13,0,0.4677507281303406
P56134,13,1,0.5268562436103821
P56199,13,0,0.5694608092308044
P56377,13,0,0.4854249954223633
P56378,13,0,0.5268562436103821
P56381,13,1,0.5268562436103821
P56385,13,0,0.5268562436103821
P56962,13,0,0.40234628319740295
P57678,13,0,0.49332043528556824
P58400,13,0,0.40234628319740295
P58549,13,0,0.5544000267982483
P59780,13,0,0.45114779472351074
P60006,13,0,0.4986828863620758
P60568,13,0,0.46504446864128113
P60709,13,0,0.5588707327842712
P60842,13,1,0.4315829873085022
P60903,13,0,0.4302116632461548
P61758,13,0,0.4618636667728424
P61812,13,0,0.4247097969055176
P61923,13,1,0.49332043528556824
P62304,13,1,0.49583178758621216
P62306,13,1,0.49583178758621216
P62308,13,1,0.49583178758621216
P62310,13,1,0.5095436573028564
P62312,13,1,0.5095436573028564
P62314,13,1,0.5053912997245789
P62316,13,1,0.5053912997245789
P62318,13,1,0.49583178758621216
P62805,13,0,0.4464980363845825
P63104,13,0,0.4037078320980072
P63167,13,0,0.47036880254745483
P63279,13,1,0.496568888425827
P63316,13,0,0.4247097969055176
P67775,13,1,0.4241171181201935
P78346,13,1,0.5330555438995361
P78552,13,0,0.42609721422195435
P83876,13,1,0.5095436573028564
Q00987,13,0,0.40234628319740295
Q01081,13,1,0.4247097969055176
Q01118,13,0,0.41420063376426697
Q01201,13,0,0.47036880254745483
Q01638,13,0,0.40234628319740295
Q01658,13,1,0.5399118065834045
Q05048,13,1,0.4156590402126312
Q05586,13,0,0.40234628319740295
Q06265,13,1,0.5057141780853271
Q06323,13,0,0.6413355469703674
Q07699,13,0,0.4282173812389374
Q07820,13,0,0.4116271734237671
Q08209,13,0,0.520933210849762
Q08211,13,1,0.47000211477279663
Q12768,13,0,0.4282173812389374
Q12873,13,0,0.568314790725708
Q12874,13,1,0.5261186957359314
Q12879,13,0,0.40234628319740295
Q12904,13,0,0.5334680676460266
Q12962,13,1,0.5414460301399231
Q12996,13,1,0.4156590402126312
Q13156,13,0,0.4247097969055176
Q13261,13,0,0.5493372082710266
Q13319,13,0,0.4247097969055176
Q13435,13,1,0.5261186957359314
Q13454,13,0,0.5268562436103821
Q13488,13,0,0.576798141002655
Q13535,13,1,0.40234628319740295
Q13564,13,0,0.40234628319740295
Q13619,13,0,0.34869328141212463
Q13753,13,0,0.41591665148735046
Q13838,13,0,0.5448695421218872
Q13884,13,0,0.5409650206565857
Q13889,13,1,0.5132720470428467
Q13936,13,0,0.45854732394218445
Q14005,13,0,0.40234628319740295
Q14116,13,0,0.41420063376426697
Q14204,13,1,0.47036880254745483
Q14209,13,0,0.5928826928138733
Q14213,13,0,0.5033899545669556
Q14240,13,0,0.4315829873085022
Q14442,13,0,0.5155117511749268
Q14524,13,0,0.41420063376426697
Q14686,13,0,0.5273643732070923
Q14746,13,0,0.5268562436103821
Q14978,13,0,0.4247097969055176
Q15021,13,1,0.4907439351081848
Q15022,13,0,0.53053218126297
Q15024,13,1,0.5057141780853271
Q15029,13,1,0.5095436573028564
Q15080,13,0,0.4578077495098114
Q15287,13,1,0.4532862603664398
Q15393,13,1,0.544389545917511
Q15399,13,0,0.40234628319740295
Q15427,13,1,0.5261186957359314
Q15428,13,1,0.5261186957359314
Q15431,13,0,0.5132720470428467
Q15477,13,0,0.45926904678344727
Q15596,13,0,0.44157177209854126
Q15633,13,0,0.4247097969055176
Q15796,13,0,0.4646080434322357
Q15858,13,0,0.41420063376426697
Q16186,13,0,0.6402413845062256
Q16363,13,0,0.525627851486206
Q16514,13,1,0.5414460301399231
Q16520,13,0,0.4748079776763916
Q16534,13,0,0.5507670640945435
Q16570,13,0,0.4565771520137787
Q16595,13,0,0.49044570326805115
Q16787,13,0,0.525627851486206
Q2M389,13,0,0.4282173812389374
Q2WGJ8,13,0,0.49332043528556824
Q3ZCQ8,13,0,0.5351882576942444
Q4VC05,13,0,0.5649920105934143
Q53GS9,13,1,0.5095436573028564
Q5J8M3,13,0,0.5219887495040894
Q5RKV6,13,1,0.5057141780853271
Q5SRE5,13,0,0.6016318202018738
Q5SY16,13,1,0.49332043528556824
Q5T6F0,13,0,0.8347426056861877
Q5TA45,13,1,0.5333691835403442
Q5VSL9,13,0,0.4241171181201935
Q5XG87,13,0,0.40234628319740295
Q68CZ6,13,1,0.44742125272750854
Q6AI39,13,0,0.5707712769508362
Q6IA17,13,0,0.43073299527168274
Q6PI98,13,0,0.568169116973877
Q6R327,13,0,0.48271891474723816
Q6UWB1,13,0,0.5033899545669556
Q6ZN18,13,0,0.5754317045211792
Q6ZW49,13,0,0.5273643732070923
Q75QN2,13,1,0.5333691835403442
Q7RTX7,13,0,0.49332043528556824
Q7Z3S7,13,0,0.4719889163970947
Q7Z412,13,0,0.4247097969055176
Q7Z4Y8,13,0,0.5268562436103821
Q7Z6A9,13,0,0.42609721422195435
Q7Z6J9,13,1,0.4247097969055176
Q7Z6L1,13,0,0.4565771520137787
Q86V97,13,0,0.7526406049728394
Q86XE0,13,0,0.41420063376426697
Q86XI2,13,1,0.4907439351081848
Q86XQ3,13,0,0.49332043528556824
Q86XR7,13,0,0.40234628319740295
Q86XT2,13,0,0.5005853176116943
Q8IX29,13,0,0.932748556137085
Q8IXS2,13,0,0.5298594236373901
Q8IXZ2,13,0,0.4282173812389374
Q8IYD8,13,0,0.40234628319740295
Q8IZS8,13,0,0.4719889163970947
Q8N157,13,0,0.5437103509902954
Q8N201,13,1,0.5333691835403442
Q8N4V1,13,0,0.5219887495040894
Q8NAC3,13,0,0.49657806754112244
Q8NBZ0,13,0,0.568169116973877
Q8NCE0,13,0,0.4247097969055176
Q8NCN5,13,0,0.40234628319740295
Q8NDF8,13,0,0.40234628319740295
Q8NEC5,13,0,0.49332043528556824
Q8NEM7,13,0,0.5585205554962158
Q8NEV9,13,0,0.5452896356582642
Q8NEY4,13,0,0.575900673866272
Q8NEZ2,13,0,0.5005853176116943
Q8NFC6,13,0,0.5493543744087219
Q8NFH5,13,0,0.6016318202018738
Q8NG31,13,1,0.536763072013855
Q8TAD8,13,0,0.5079637765884399
Q8TCJ0,13,0,0.932748556137085
Q8TCJ2,13,0,0.5268562436103821
Q8TDY2,13,0,0.44742125272750854
Q8TF05,13,0,0.5092989206314087
Q8WUB8,13,0,0.5567620396614075
Q8WUZ0,13,0,0.5649920105934143
Q8WVK2,13,1,0.5095436573028564
Q8WVK7,13,1,0.4247097969055176
Q8WW43,13,0,0.4789498746395111
Q8WWB5,13,0,0.5876657366752625
Q8WWY3,13,1,0.5095436573028564
Q8WXI9,13,0,0.568314790725708
Q8WXX7,13,0,0.5348165035247803
Q8WYB5,13,0,0.4913928806781769
Q92536,13,0,0.4866379201412201
Q92569,13,0,0.40234628319740295
Q92572,13,0,0.45114779472351074
Q92600,13,0,0.5304842591285706
Q92621,13,1,0.6016318202018738
Q92750,13,0,0.5338430404663086
Q92782,13,0,0.5505170822143555
Q92785,13,0,0.5851065516471863
Q92833,13,0,0.5754317045211792
Q92878,13,0,0.4966786205768585
Q92889,13,0,0.40234628319740295
Q92989,13,1,0.41721615195274353
Q93074,13,0,0.4613357484340668
Q969H0,13,0,0.932748556137085
Q969P5,13,0,0.932748556137085
Q96A72,13,0,0.43592575192451477
Q96B26,13,1,0.5057141780853271
Q96BN2,13,0,0.5585205554962158
Q96CF2,13,0,0.5330555438995361
Q96CS2,13,1,0.44742125272750854
Q96CW1,13,0,0.4567262530326843
Q96DA6,13,0,0.5351882576942444
Q96DE5,13,0,0.4986828863620758
Q96DI7,13,0,0.5095436573028564
Q96DY2,13,0,0.5298594236373901
Q96ER9,13,0,0.40234628319740295
Q96F86,13,0,0.47036880254745483
Q96FJ2,13,0,0.5422540307044983
Q96FZ7,13,1,0.5330555438995361
Q96GS4,13,0,0.5260046720504761
Q96HA1,13,0,0.6016318202018738
Q96HR3,13,1,0.5811600685119629
Q96JC1,13,0,0.5024245381355286
Q96JN0,13,0,0.5357897281646729
Q96LZ3,13,0,0.46912604570388794
Q96N67,13,0,0.40234628319740295
Q96P56,13,0,0.49332043528556824
Q96PC3,13,0,0.4854249954223633
Q96Q11,13,1,0.476837694644928
Q96QD9,13,0,0.5448695421218872
Q96RL1,13,0,0.5353756546974182
Q96S44,13,1,0.44742125272750854
Q96ST3,13,1,0.5696725249290466
Q96SW2,13,0,0.8347426056861877
Q99471,13,1,0.4618636667728424
Q99836,13,0,0.44742125272750854
Q9BQ70,13,0,0.5244190096855164
Q9BQG0,13,0,0.5043667554855347
Q9BRA0,13,1,0.4247097969055176
Q9BRD0,13,1,0.5261186957359314
Q9BRQ6,13,0,0.49332043528556824
Q9BS18,13,0,0.4986828863620758
Q9BSF4,13,0,0.5019720196723938
Q9BTD8,13,0,0.5095436573028564
Q9BTX1,13,0,0.6016318202018738
Q9BUQ8,13,1,0.5095436573028564
Q9BVC5,13,0,0.5132720470428467
Q9BVK8,13,0,0.4282173812389374
Q9BWJ5,13,1,0.544389545917511
Q9BXB4,13,0,0.40234628319740295
Q9BXB5,13,0,0.40234628319740295
Q9BXR5,13,0,0.40234628319740295
Q9BY43,13,0,0.5330555438995361
Q9GZN0,13,0,0.44742125272750854
Q9H0A0,13,1,0.6360039710998535
Q9H0H0,13,1,0.5333691835403442
Q9H0U3,13,0,0.5268562436103821
Q9H1Y0,13,0,0.4282173812389374
Q9H3S5,13,0,0.40234628319740295
Q9H5J8,13,0,0.44742125272750854
Q9H668,13,0,0.4247097969055176
Q9H6D7,13,1,0.44742125272750854
Q9H6S1,13,0,0.4565771520137787
Q9H6T3,13,1,0.5785595774650574
Q9H8T0,13,0,0.46341004967689514
Q9H9A5,13,0,0.5304842591285706
Q9HAE3,13,0,0.44742125272750854
Q9HAJ7,13,0,0.5696725249290466
Q9HAW0,13,1,0.4247097969055176
Q9HBE5,13,0,0.46504446864128113
Q9HCI7,13,0,0.4442885220050812
Q9NPA0,13,0,0.5219887495040894
Q9NPD3,13,1,0.5057141780853271
Q9NPH3,13,0,0.4268578886985779
Q9NPI8,13,0,0.5132720470428467
Q9NQP4,13,0,0.4618636667728424
Q9NQT4,13,1,0.5057141780853271
Q9NR30,13,1,0.5043667554855347
Q9NR55,13,0,0.4728703200817108
Q9NRD8,13,0,0.40234628319740295
Q9NRF9,13,0,0.45535755157470703
Q9NS82,13,0,0.4866379201412201
Q9NSB4,13,0,0.40234628319740295
Q9NTI5,13,0,0.44742125272750854
Q9NUP9,13,0,0.476837694644928
Q9NUS5,13,0,0.44742125272750854
Q9NV88,13,1,0.5333691835403442
Q9NVF7,13,0,0.932748556137085
Q9NVR5,13,0,0.5876657366752625
Q9NVX0,13,1,0.44742125272750854
Q9NW38,13,0,0.5132720470428467
Q9NWS0,13,0,0.5785595774650574
Q9NWV8,13,0,0.5066612362861633
Q9NX02,13,0,0.49332043528556824
Q9NX63,13,0,0.49332043528556824
Q9NY46,13,0,0.41420063376426697
Q9NY47,13,0,0.4719889163970947
Q9NY61,13,1,0.6360039710998535
Q9NY72,13,0,0.4282173812389374
Q9NYG5,13,1,0.4986828863620758
Q9NZH7,13,0,0.4866379201412201
Q9NZI2,13,0,0.40234628319740295
Q9NZM4,13,0,0.5707712769508362
Q9NZN5,13,0,0.40234628319740295
Q9NZV8,13,0,0.40234628319740295
Q9P086,13,1,0.5811600685119629
Q9P0J7,13,1,0.4917607307434082
Q9P0V3,13,0,0.40234628319740295
Q9UBK9,13,1,0.5785595774650574
Q9UBL3,13,0,0.5105831027030945
Q9UBU9,13,1,0.41420063376426697
Q9UGI9,13,0,0.44742125272750854
Q9UGJ0,13,0,0.44742125272750854
Q9UHD2,13,0,0.4310353398323059
Q9UHI6,13,1,0.49332043528556824
Q9UHV9,13,1,0.5785595774650574
Q9UI09,13,0,0.630366861820221
Q9UI33,13,0,0.41420063376426697
Q9UJX2,13,1,0.4986828863620758
Q9UJX4,13,1,0.4986828863620758
Q9UJX5,13,1,0.4986828863620758
Q9UJX6,13,1,0.4986828863620758
Q9UK45,13,1,0.5095436573028564
Q9UK99,13,0,0.932748556137085
Q9UKT4,13,1,0.932748556137085
Q9UKX5,13,0,0.5694608092308044
Q9UKZ1,13,0,0.5304842591285706
Q9UL03,13,0,0.5333691835403442
Q9ULG1,13,1,0.568169116973877
Q9ULK4,13,0,0.5811600685119629
Q9ULQ0,13,0,0.4241171181201935
Q9ULZ3,13,0,0.4100802540779114
Q9UM11,13,0,0.48789873719215393
Q9UM13,13,1,0.4986828863620758
Q9UM54,13,0,0.40234628319740295
Q9UNP9,13,1,0.47036880254745483
Q9UNS1,13,1,0.40234628319740295
Q9UPM8,13,0,0.4247097969055176
Q9UPY5,13,0,0.4866379201412201
Q9UQD0,13,0,0.41420063376426697
Q9Y2C9,13,0,0.40234628319740295
Q9Y333,13,1,0.5095436573028564
Q9Y388,13,0,0.5261186957359314
Q9Y3A0,13,0,0.49332043528556824
Q9Y3B4,13,1,0.5261186957359314
Q9Y3C4,13,0,0.44742125272750854
Q9Y3D7,13,1,0.5351882576942444
Q9Y3Y2,13,0,0.5448695421218872
Q9Y487,13,0,0.576798141002655
Q9Y4R8,13,0,0.40234628319740295
Q9Y4Y9,13,1,0.5095436573028564
Q9Y4Z0,13,1,0.5095436573028564
Q9Y587,13,0,0.4247097969055176
Q9Y5T4,13,0,0.5351882576942444
Q9Y5X3,13,0,0.41420063376426697
Q9Y5Y9,13,0,0.41420063376426697
Q9Y6J9,13,0,0.5533032417297363
Q9Y6K1,13,0,0.4247097969055176
Q9Y6N6,13,0,0.46438875794410706
Q9Y6Y9,13,0,0.40234628319740295
A0AVF1,14,0,0.53929603099823
A2RRP1,14,0,0.4372781217098236
A4GXA9,14,0,0.412325382232666
A5PLN9,14,0,0.5342452526092529
A5YKK6,14,1,0.5254983305931091
C9JR72,14,0,0.9585944414138794
O00148,14,0,0.5344324707984924
O00168,14,0,0.5317997932434082
O00257,14,0,0.412325382232666
O00268,14,0,0.5538402199745178
O00273,14,0,0.412325382232666
O00422,14,1,0.4289597272872925
O14497,14,0,0.5777372717857361
O14561,14,0,0.6008492708206177
O14579,14,1,0.49635082483291626
O14682,14,0,0.9585944414138794
O14713,14,0,0.4457562267780304
O14862,14,0,0.49774807691574097
O15144,14,0,0.4289597272872925
O15145,14,1,0.4289597272872925
O15265,14,0,0.5585816502571106
O15342,14,0,0.5479797124862671
O15360,14,0,0.47967949509620667
O43156,14,1,0.4289597272872925
O43257,14,0,0.6143124103546143
O43324,14,0,0.48995649814605713
O43463,14,0,0.412325382232666
O43513,14,1,0.5729662775993347
O43676,14,0,0.6076101660728455
O43677,14,0,0.6076101660728455
O43716,14,0,0.4289597272872925
O60293,14,0,0.4298999607563019
O60318,14,1,0.47669517993927
O60341,14,0,0.46930378675460815
O60573,14,0,0.412325382232666
O60673,14,0,0.4457562267780304
