ProteinId,split_index,true_label,hyper_pred_proba
Q8IYV9,11,0,0.4077185
Q9NX55,11,0,0.40666518
P35241,11,0,0.31858358
Q7Z4T9,11,0,0.2137617
Q9UPN3,11,0,0.4077185
P51810,11,0,0.69975215
Q9NXL9,11,0,0.50321835
Q9NZC7,11,0,0.5763933
P30989,11,1,0.76886225
Q99719,11,0,0.4077185
P30556,11,1,0.8127737
Q6ZRQ5,11,0,0.4077185
Q15561,11,0,0.44802526
Q8NHY3,11,0,0.49181914
O95785,11,0,0.25487128
Q8NB16,11,0,0.3077896
Q96DE5,11,0,0.2605171
Q9BRA0,11,0,0.33575466
Q8N2C7,11,0,0.33575466
Q9P2D8,11,0,0.33575466
O43822,11,0,0.3410101
Q9H7T9,11,0,0.42270935
Q86UR1,11,0,0.21656075
Q15080,11,0,0.18762203
P13498,11,0,0.16736333
Q8NC51,11,0,0.39335018
Q9Y371,11,0,0.4185011
Q15006,11,0,0.13858189
Q9Y3B6,11,0,0.22963075
Q8WV22,11,0,0.26887766
Q96MG7,11,0,0.26951727
Q9UKK6,11,0,0.48836708
P40818,11,0,0.3410101
O14802,11,1,0.076262765
O15318,11,0,0.076262765
O75575,11,0,0.076262765
P05423,11,0,0.076262765
Q9BUI4,11,0,0.076262765
Q9H1D9,11,0,0.076262765
Q9NVU0,11,0,0.076262765
Q9NW08,11,0,0.076262765
Q9Y2Y1,11,0,0.076262765
Q9Y535,11,0,0.076262765
Q86VP3,11,0,0.19626008
Q9NS91,11,0,0.48316154
Q9BY11,11,0,0.48836708
Q9UNF0,11,0,0.48836708
Q9UKS6,11,0,0.48836708
Q14761,11,0,0.45401606
Q9BQE3,11,0,0.45401606
Q9UNS1,11,0,0.754158
Q96TA2,11,0,0.33575466
Q96M63,11,0,0.16257255
Q13261,11,0,0.7057562
P14784,11,1,0.60251737
P60568,11,0,0.5137221
P08700,11,0,0.38480327
P26951,11,1,0.38480327
Q01344,11,1,0.38480327
P16035,11,0,0.53640985
Q8NEZ2,11,0,0.30386212
P28715,11,0,0.09654822
P13224,11,0,0.5614032
P14770,11,0,0.5550805
P42574,11,0,0.47440276
P55210,11,0,0.6435226
Q86XT2,11,0,0.30386212
O00560,11,0,0.6057165
Q9P2B4,11,0,0.07784166
O14610,11,0,0.39486057
Q9BUH6,11,0,0.29692972
P50479,11,0,0.38480327
Q12923,11,0,0.4441265
O94842,11,0,0.2526928
O00410,11,0,0.39486057
O95373,11,0,0.5104661
Q9UI26,11,0,0.39486057
Q92598,11,0,0.3011017
O15397,11,0,0.39486057
Q9Y5L0,11,0,0.39486057
Q6NUP7,11,0,0.48836708
Q9Y4R8,11,0,0.33575466
Q15061,11,0,0.33575466
Q969X6,11,0,0.33575466
Q9H8H0,11,0,0.33575466
Q14508,11,0,0.38617522
Q9NRH1,11,0,0.4407449
Q9BW85,11,0,0.080331504
Q53GS9,11,0,0.07888993
O75554,11,0,0.07843678
Q96NC0,11,0,0.07843678
O75400,11,0,0.07055797
Q9UHR5,11,0,0.078363664
O95503,11,0,0.10705512
O95104,11,0,0.08730662
Q562R1,11,0,0.121874355
Q9BTD8,11,0,0.08730662
P43357,11,1,0.53640985
Q9UBF1,11,0,0.53640985
Q8TBZ2,11,0,0.45402658
O94868,11,0,0.4185011
P55197,11,0,0.4077185
Q7Z6M4,11,0,0.4077185
Q96CB9,11,0,0.4077185
P43356,11,0,0.38645697
P43360,11,0,0.43042845
Q9Y5V3,11,0,0.45402658
Q9HAY2,11,0,0.47685
P16671,11,0,0.5967321
P43364,11,0,0.24201797
Q92560,11,0,0.57629675
Q76L83,11,0,0.6947809
A3KN83,11,0,0.4548411
Q14694,11,0,0.24201797
Q9NWV8,11,0,0.1892997
Q9Y3M2,11,0,0.07654531
Q8WV99,11,0,0.2959577
Q9HBE4,11,1,0.4185011
Q9NUN5,11,0,0.4077185
Q16281,11,0,0.7007719
Q9NQW8,11,0,0.40626806
P52630,11,0,0.38960823
Q53H12,11,0,0.18662043
Q9BSF4,11,0,0.18662043
Q9Y5J6,11,0,0.2526051
Q9NWB7,11,0,0.18377474
Q19AV6,11,0,0.4077185
Q7Z5G4,11,0,0.50050795
Q9Y397,11,0,0.45402658
Q9C0B5,11,0,0.50050795
Q2TAP0,11,0,0.45402658
P49790,11,0,0.07646267
Q9UL51,11,0,0.47685
Q9Y3Q4,11,1,0.8402754
O60741,11,0,0.73972964
Q9P1Z3,11,0,0.5366224
Q9H6T3,11,0,0.3008175
P68371,11,0,0.6860884
Q9BUV8,11,0,0.4077185
O43353,11,0,0.45402658
P02671,11,0,0.33575466
P05120,11,0,0.47702405
O95259,11,0,0.58244354
P48546,11,1,0.89325655
Q92870,11,0,0.3982878
Q6NZI2,11,0,0.4204726
Q9Y4C1,11,0,0.20566143
Q96PM5,11,0,0.2210388
P82094,11,0,0.2178136
P47710,11,0,0.45402658
P13995,11,0,0.46354648
Q9Y6F6,11,0,0.1892997
Q15629,11,0,0.2178136
P51160,11,0,0.6511127
P04350,11,0,0.6947809
Q8WYR1,11,0,0.45402658
Q15303,11,1,0.80920386
Q9P1Z2,11,0,0.23080495
Q92796,11,0,0.3527523
Q8NI08,11,0,0.45510307
O43150,11,0,0.42204148
Q9UKL3,11,0,0.47374102
Q9Y4I5,11,0,0.42503852
Q9BYK8,11,0,0.4093734
Q5JY77,11,0,0.81752616
P41145,11,1,0.7697146
Q96D09,11,0,0.76704526
Q14627,11,1,0.5096861
Q96L42,11,0,0.50090915
Q9ULD8,11,0,0.46760967
Q9UQ05,11,0,0.45402658
Q8NCM2,11,0,0.8307347
O95633,11,0,0.46354648
P05091,11,1,0.8242199
P51649,11,1,0.8242199
P09917,11,1,0.53988546
P25942,11,1,0.702648
P19883,11,0,0.48316154
Q9BUF5,11,0,0.72922266
P32320,11,1,0.8242199
P31327,11,1,0.88458276
A4D0T7,11,0,0.5342635
P15538,11,1,0.8242199
P11511,11,1,0.88458276
Q8NEC5,11,0,0.45402658
P10635,11,0,0.7674789
P05181,11,0,0.7203486
P08684,11,1,0.8215562
P20815,11,0,0.6870629
P11712,11,0,0.48316154
Q16678,11,0,0.4787222
P43146,11,0,0.48836708
Q8NET8,11,1,0.45402658
O75762,11,1,0.846302
Q96HC4,11,0,0.56924915
P47755,11,0,0.48316154
Q9BVA1,11,0,0.71393377
P01308,11,0,0.49169016
O00170,11,0,0.56924915
Q13884,11,0,0.48689693
Q13425,11,0,0.53988546
Q13424,11,0,0.48689693
Q14108,11,0,0.6611468
Q96SB3,11,0,0.4787222
Q5SWX8,11,0,0.47702405
P27918,11,0,0.5291325
P32754,11,1,0.88458276
Q3ZCM7,11,0,0.48836708
P56373,11,1,0.8575576
Q9P0N8,11,0,0.43369094
P0DP24,11,0,0.5966714
P02708,11,0,0.15859641
P11230,11,0,0.15859641
Q04844,11,0,0.15859641
Q07001,11,0,0.15859641
P18505,11,0,0.44872054
P34903,11,1,0.44872054
P78334,11,0,0.44872054
P35625,11,0,0.48836708
Q9UN88,11,0,0.18839416
P14384,11,0,0.46354648
P02649,11,0,0.6977811
P32297,11,0,0.6149483
Q9UBL9,11,0,0.47685
P30532,11,0,0.44898522
P23945,11,1,0.8887218
Q13639,11,1,0.8899676
P01133,11,0,0.5461991
Q86UT5,11,0,0.48836708
Q70SY1,11,0,0.11972584
Q71UI9,11,0,0.11972584
P29218,11,1,0.88458276
Q15363,11,0,0.76302594
O60291,11,0,0.57099545
P16870,11,0,0.4077185
Q5T9C2,11,0,0.22631174
B4DGM9,11,0,0.47702405
Q16799,11,0,0.45402658
Q9NZH7,11,0,0.39335018
Q86UE4,11,0,0.48836708
Q6UW88,11,0,0.46860307
Q8IWE4,11,0,0.48422396
P61081,11,0,0.59841555
Q96GG9,11,0,0.46354648
Q6PH85,11,0,0.46354648
Q9Y566,11,0,0.46354648
Q5VV41,11,0,0.49181914
Q8N1I0,11,0,0.39335018
P58004,11,0,0.35563788
O14544,11,0,0.47702405
P61221,11,0,0.33575466
P41182,12,0,0.79923755
Q09472,12,0,0.6586903
Q92793,12,0,0.6289774
Q92831,12,0,0.49775434
Q6QNY1,12,0,0.0693743
O15143,12,0,0.16197123
O15144,12,0,0.16197123
O15145,12,0,0.16197123
O15511,12,0,0.16197123
P59998,12,0,0.16197123
P61158,12,0,0.1788353
P61160,12,0,0.16197123
O43747,12,0,0.39033288
Q9BXS5,12,0,0.074860476
Q9Y6Q5,12,0,0.07809471
Q13547,12,1,0.7140212
Q96ST3,12,0,0.5695019
P20339,12,0,0.6081872
O00203,12,0,0.06763136
P53677,12,0,0.34114116
Q13367,12,0,0.16490574
Q9Y2T2,12,0,0.07242024
O95983,12,0,0.074387796
Q14839,12,0,0.07708367
Q9UBB5,12,0,0.07249502
Q9Y2W1,12,0,0.07028062
O00189,12,0,0.1343342
P60709,12,0,0.08015693
Q969G3,12,0,0.078606665
P10747,12,1,0.5370456
P12956,12,0,0.6058403
P13010,12,0,0.6524181
P28370,12,0,0.31231174
Q12830,12,0,0.3004008
P13984,12,0,0.07850695
P19447,12,0,0.07570197
O75971,12,0,0.13073951
Q16533,12,0,0.13073951
Q5SXM2,12,0,0.13073951
Q92966,12,0,0.13073951
O00257,12,0,0.076016195
P35226,12,0,0.49437794
Q06587,12,0,0.59047365
Q14781,12,0,0.08068582
Q99496,12,0,0.084797405
Q9HC52,12,0,0.096691296
P50148,12,0,0.59921235
Q9Y653,12,0,0.47784668
Q14442,12,0,0.1343342
P01374,12,1,0.68396056
Q06643,12,0,0.4029069
O75817,12,0,0.10480452
Q9BUL9,12,0,0.10480452
Q96AP0,12,0,0.36142516
Q86U70,12,0,0.4734548
P49768,12,0,0.4851473
Q92542,12,0,0.47504205
Q96BI3,12,0,0.29236045
Q9NZ42,12,0,0.30160132
Q63HQ0,12,0,0.18365191
P18887,12,0,0.27098548
O00217,12,0,0.068066426
O15239,12,0,0.0677601
O43181,12,0,0.06923984
O43674,12,0,0.068066426
O43676,12,0,0.068066426
O43677,12,0,0.068066426
O43678,12,0,0.06767688
O43920,12,0,0.067561455
O75251,12,0,0.06921741
O75306,12,0,0.06921741
O75380,12,0,0.06767655
O75438,12,0,0.068066426
O75489,12,0,0.2676707
O95139,12,0,0.06750361
O95167,12,0,0.068066426
O95168,12,0,0.068066426
O95169,12,0,0.06771122
O95178,12,0,0.068066426
O95182,12,0,0.068066426
O95298,12,0,0.068066426
O96000,12,0,0.068066426
P03886,12,0,0.21148072
P03891,12,0,0.06757398
P03897,12,0,0.06757398
P03901,12,0,0.068066426
P03915,12,0,0.068066426
P03923,12,0,0.068066426
P17568,12,0,0.068066426
P19404,12,0,0.06923984
P28331,12,0,0.06767655
P49821,12,0,0.06767655
P51970,12,0,0.068066426
P56181,12,0,0.06767655
P56556,12,0,0.06760641
Q16718,12,0,0.068066426
Q16795,12,0,0.07681059
Q86Y39,12,0,0.068066426
Q9NX14,12,0,0.068066426
Q9P0J0,12,0,0.068066426
Q9UI09,12,0,0.068066426
Q9Y6M9,12,0,0.068066426
Q7L576,12,0,0.15805212
Q8WUW1,12,0,0.23350595
Q9Y2A7,12,0,0.42589834
P63261,12,0,0.46211514
Q13617,12,0,0.56070095
Q9UBF6,12,0,0.46767396
Q13616,12,0,0.584606
Q7Z6Z7,12,0,0.4177295
Q8N726,12,0,0.4177295
Q13618,12,0,0.73269004
Q13620,12,0,0.3823248
Q9UIG0,12,0,0.09779884
Q92925,12,0,0.072773024
Q15311,12,0,0.31923857
P15927,12,0,0.07653542
Q9HB96,12,0,0.077879235
Q9Y6I3,12,0,0.23915125
P35249,12,0,0.64694595
P35250,12,0,0.70446056
P40937,12,0,0.5204738
P40938,12,0,0.4359054
Q99638,12,0,0.49101648
P35251,12,0,0.06887276
Q12873,12,0,0.069254026
P12004,12,0,0.66770244
Q14653,12,0,0.7091378
Q96CJ1,12,0,0.17093125
P08708,12,0,0.06793817
P08865,12,0,0.06815966
P15880,12,0,0.06793817
P23396,12,0,0.06815966
P25398,12,0,0.06793817
P39019,12,0,0.06815966
P42677,12,0,0.06829448
P46781,12,0,0.06793817
P46782,12,0,0.06815966
P46783,12,0,0.06815966
P60866,12,0,0.06921025
P61247,12,0,0.06793817
P62081,12,0,0.06793817
P62241,12,0,0.06793817
P62244,12,0,0.06793817
P62249,12,0,0.06793817
P62263,12,0,0.06793817
P62266,12,0,0.06793817
P62269,12,0,0.06793817
P62273,12,0,0.06793817
P62277,12,0,0.06778794
P62280,12,0,0.06778794
P62701,12,0,0.06815966
P62841,12,0,0.06793817
P62847,12,0,0.06793817
P62851,12,0,0.06815966
P62854,12,0,0.06815966
P62857,12,0,0.06815966
P62861,12,0,0.06815966
P63220,12,0,0.06815966
P05388,12,0,0.06793817
P30050,12,0,0.06793817
P62906,12,0,0.06793817
P62945,12,0,0.06829448
P78527,12,1,0.5534451
Q14714,12,0,0.13073951
Q16586,12,0,0.13073951
Q5XPI4,12,0,0.365484
Q9BSL1,12,0,0.365484
P49736,12,0,0.19840188
P56539,12,0,0.43342164
Q16819,12,0,0.3819608
Q16820,12,0,0.3819608
O43143,12,0,0.06947154
P29475,12,0,0.4114304
Q92830,12,0,0.08803373
Q9Y4A5,12,0,0.08956713
O14867,12,0,0.40386966
O95452,12,0,0.13102634
P50539,12,0,0.13102634
Q15545,12,0,0.069132194
P49810,12,0,0.610402
Q8WW43,12,0,0.28554264
P24588,12,0,0.53575855
P17612,12,0,0.46383822
P12830,12,0,0.67381257
P98161,12,0,0.43824953
Q96L91,12,0,0.06934391
P29474,12,0,0.6406928
Q03135,12,0,0.75307256
Q16777,12,0,0.3826121
P61586,12,0,0.5720425
Q14643,12,0,0.44005463
P26196,12,0,0.15655546
Q9NPI6,12,0,0.31016144
P0CG13,12,0,0.40052682
Q8WVB6,12,0,0.36762068
Q9BVC3,12,0,0.40695465
Q96BD5,12,0,0.07333566
Q96EK2,12,0,0.14936133
Q99549,12,0,0.50375485
Q9Y232,12,0,0.07416609
Q14691,12,0,0.1343342
Q9BRT9,12,0,0.1343342
Q9BRX5,12,0,0.1343342
Q9Y248,12,0,0.1343342
P13569,12,1,0.6581
Q86Y82,12,0,0.48146307
Q6STE5,12,0,0.07960666
P06400,12,0,0.64631927
Q9Y605,12,0,0.4114304
O43707,12,0,0.6966649
P05107,12,1,0.4524969
Q12846,12,0,0.65801996
O15234,12,0,0.31110445
P38919,12,0,0.4004554
O00303,12,0,0.08157004
O15371,12,0,0.07518701
O15372,12,0,0.07518701
O75821,12,0,0.1844322
O75822,12,0,0.07100985
P55884,12,0,0.30554214
P60228,12,0,0.07518701
Q13347,12,0,0.18692578
Q14152,12,0,0.1816781
Q99613,12,0,0.06991303
Q9UBQ5,12,0,0.07518701
Q9Y262,12,0,0.07224088
Q9Y4K3,12,0,0.76831484
P51608,12,0,0.25944203
O43556,12,0,0.34506327
Q9BZI7,12,0,0.22077827
Q9BRP8,12,0,0.3474883
P06396,12,0,0.389017
Q9HBI1,12,0,0.6722817
Q13838,12,0,0.068551525
Q9HAU5,12,0,0.19149517
Q9UBU9,12,0,0.45074373
Q92785,12,0,0.07167663
Q9ULZ2,12,0,0.18128867
Q93008,12,0,0.4812295
P15170,12,0,0.41084215
P62495,12,0,0.41084215
Q92900,12,0,0.19358405
Q96Q15,12,0,0.21059754
O14810,12,0,0.32997295
Q16623,12,0,0.76454115
O75558,12,0,0.4177295
Q52LR7,12,0,0.07340148
P32856,12,0,0.4812295
Q9H1J1,12,0,0.32838193
Q9UHI6,12,0,0.47411513
P33151,12,0,0.58887225
P07288,12,1,0.47217765
Q9Y5K6,12,0,0.15324372
Q8IY63,12,0,0.13231106
O75379,12,0,0.15600924
Q15836,12,0,0.51341
Q9BXF3,12,0,0.47508514
Q96SB4,12,0,0.06978587
Q9NR30,12,0,0.0677601
Q02241,12,0,0.11924186
Q15007,12,0,0.13327114
Q9H0H5,12,0,0.3071777
O15400,12,0,0.45206097
O00311,12,1,0.365484
Q9UBU7,12,0,0.365484
O60870,12,0,0.37999967
P09884,12,0,0.07258347
P53999,12,0,0.20251444
P62826,12,0,0.43657705
Q9NZS9,12,0,0.35520133
O43739,12,0,0.365484
O00764,12,0,0.34506327
O60447,12,0,0.29970723
P04156,12,0,0.8270139
Q7L2H7,12,0,0.11729849
Q9Y5Q9,12,0,0.14964592
Q8WXD5,12,0,0.08437329
Q9H840,12,0,0.08819311
Q9NWZ8,12,0,0.10865109
O95639,12,0,0.13884184
Q6UN15,12,0,0.13986458
P17844,12,0,0.08570999
P84243,12,0,0.3106478
Q96CB8,12,0,0.07206922
Q5VTR2,12,0,0.30716673
O75643,12,0,0.06783555
P42285,12,0,0.06823542
Q00839,12,0,0.081770346
Q14562,12,0,0.09416851
Q9BRR8,12,0,0.09416851
Q9BUQ8,12,0,0.06785756
Q9H5Z1,12,0,0.09416851
Q9HCG8,12,0,0.068489134
Q9UJV9,12,0,0.09416851
Q12905,12,0,0.0679027
Q86VN1,12,0,0.30716673
Q96H20,12,0,0.30716673
Q96P71,12,0,0.4812295
O00267,12,0,0.49932507
O75712,12,0,0.36177912
P04843,12,0,0.1271034
P04844,12,0,0.1271034
P39656,12,0,0.1271034
P46977,12,0,0.075891666
P61803,12,0,0.18636781
Q8TCJ2,12,0,0.19908857
Q14191,12,0,0.54668254
P16104,12,0,0.08160347
O75367,12,0,0.3793396
Q71U36,12,0,0.16852446
Q13127,12,0,0.31459308
Q03111,12,0,0.0724004
Q9NY27,12,0,0.6092475
Q01094,12,0,0.7244299
Q12906,12,0,0.35014698
Q92841,12,0,0.06778794
Q9BUJ2,12,0,0.069196895
O43524,12,0,0.7644814
Q8N3C0,12,0,0.17072165
Q8N9N2,12,0,0.17072165
Q9H1I8,12,0,0.17072165
P10619,12,0,0.50290495
P45973,12,0,0.1598569
P28749,12,0,0.3021978
Q13105,12,0,0.5753804
Q3V6T2,12,0,0.7535331
P63244,12,0,0.7627134
P47813,12,0,0.35520133
O00555,12,1,0.39983153
O15126,12,0,0.48565173
O15127,12,0,0.48565173
P01112,12,0,0.6577631
Q8IUC6,12,0,0.46958035
Q7RTV0,12,0,0.0679027
Q86XP3,12,0,0.06846063
P09382,12,1,0.16505282
Q9UBK5,12,0,0.5474313
Q9BZM5,12,0,0.4490189
Q9NQC3,12,1,0.47780323
Q155Q3,12,0,0.4177295
P38570,12,0,0.4177295
P30622,12,0,0.4177295
P12644,12,0,0.54174155
O75381,12,0,0.8861314
O00264,12,0,0.48556796
P43004,12,0,0.88358223
P23219,12,1,0.8861314
P29459,12,0,0.767231
Q16543,12,0,0.5689855
Q13163,12,0,0.382274
Q16534,12,0,0.4812295
P11215,12,0,0.4628073
Q9UPN9,12,0,0.31649998
O60885,12,0,0.43631995
P61968,12,0,0.7454115
P61006,12,0,0.8002293
Q96CV9,12,0,0.4885923
P23528,12,0,0.5620443
P62834,12,0,0.6548813
P62760,12,0,0.39959595
P16144,12,0,0.7828493
P23229,12,0,0.71881485
P06756,12,1,0.65254956
P26012,12,0,0.2940295
P18564,12,1,0.58959186
P10600,12,1,0.62920415
P05556,12,0,0.7362714
P08648,12,1,0.4409669
Q13683,12,0,0.38477862
P26006,12,0,0.4280548
P56199,12,0,0.33296594
P53708,12,0,0.23167825
Q13797,12,0,0.47201756
O43915,12,0,0.76515007
Q13191,12,0,0.37180778
P22681,12,0,0.7213482
Q07889,12,0,0.7514218
P22888,12,1,0.875908
P43403,12,0,0.28299373
Q9Y316,12,0,0.4177295
Q13393,12,0,0.5501361
P49069,12,0,0.4812295
Q96JC1,12,0,0.2981795
Q9Y6K1,12,1,0.86542493
Q9BWH6,12,0,0.07121441
P01033,12,0,0.4490189
P14780,12,1,0.6076217
O15294,12,0,0.08837397
O15117,12,0,0.27796075
P53539,12,0,0.2991222
O43463,12,0,0.49659988
P08253,12,1,0.68857414
P48431,12,0,0.6449341
P14859,12,0,0.7516629
Q8WYB5,12,0,0.26553798
Q92794,12,0,0.26553798
P63272,12,0,0.44206202
O94992,12,0,0.45910436
Q9Y375,12,0,0.2574881
P03905,12,0,0.10159791
Q7RTS3,12,0,0.365484
Q15388,12,0,0.41964227
P15692,12,1,0.801598
P63000,12,0,0.51046586
P54136,12,0,0.11946653
Q12904,12,0,0.11946653
P09086,12,0,0.5035962
P13639,12,1,0.09453653
Q9NX58,12,0,0.09453653
O75578,12,0,0.23167825
Q9UKX5,12,0,0.26277485
Q5H9R7,12,0,0.07620331
Q3ZCQ8,12,0,0.25896278
P41231,12,1,0.847182
Q03113,12,0,0.4093923
Q16633,12,0,0.5206719
Q13557,12,0,0.16290732
Q86VW2,12,0,0.45206097
Q8WV28,12,0,0.43144298
O95837,12,0,0.44206202
Q92888,12,0,0.08479552
P16220,12,0,0.7604852
O14828,12,0,0.41678002
Q13075,12,0,0.7057748
O75607,12,0,0.47046632
P62491,12,0,0.78134197
P12814,12,0,0.646987
P56817,12,1,0.5086461
P04150,12,1,0.841968
Q8NHG7,12,0,0.4177295
P05198,12,0,0.3532365
P20042,12,0,0.36726445
O15027,12,0,0.16997126
Q9UPN7,12,0,0.4648514
Q99759,12,0,0.35154587
Q92844,12,0,0.40461555
Q7Z412,12,0,0.30716673
Q13576,12,0,0.074813664
O60271,12,0,0.3970996
Q16342,12,0,0.33359945
Q9UJF2,12,0,0.33359945
Q9NUW8,12,0,0.37275517
O94777,12,0,0.30716673
P60842,12,0,0.1592889
Q13438,12,0,0.20385413
P11717,12,0,0.6455538
P51151,12,0,0.5246667
Q8WW01,12,0,0.17215727
Q9BSV6,12,0,0.17215727
P98170,12,0,0.7633496
Q92556,12,0,0.6869993
Q9HCE1,12,0,0.07049992
Q9HCK8,12,0,0.07926837
P21453,12,1,0.6231168
P28221,12,1,0.81043047
P08908,12,1,0.8847757
Q02297,12,0,0.7495071
Q13490,12,0,0.36011335
P19438,12,1,0.4933855
P42224,12,0,0.68129265
Q13283,12,0,0.11405378
O00148,12,0,0.068509996
Q9Y2U8,12,0,0.08197259
Q8TAT6,12,0,0.18488504
Q9Y275,12,1,0.8692471
Q9UIF9,12,0,0.30651703
Q14145,12,1,0.7826794
Q16236,12,1,0.45934364
P14867,12,1,0.32024956
P18507,12,0,0.41678002
P47870,12,0,0.32024956
P55211,12,1,0.46030584
Q99497,12,0,0.46170315
Q8IXI1,12,0,0.47494158
Q9UPV9,12,0,0.6492793
P15056,12,1,0.68613803
Q9Y570,12,0,0.30629477
Q14203,12,0,0.14643614
O75509,12,0,0.42353213
Q9H668,12,0,0.30716673
O00472,12,0,0.12484775
P42568,12,0,0.48515177
P55199,12,0,0.38844553
Q9HB65,12,0,0.12484775
Q9UHB7,12,0,0.12484775
Q96G97,12,0,0.38587323
Q14693,12,0,0.46143404
Q13219,12,0,0.46601772
P01024,12,1,0.47969463
Q93009,12,0,0.70543927
Q5TGZ0,12,0,0.12630153
Q9NX63,12,0,0.12309134
P02792,12,0,0.408173
P02794,12,0,0.42924395
O14763,12,1,0.57318723
P50591,12,0,0.56913275
Q9NV70,12,0,0.117785156
Q9UPT5,12,0,0.13592547
A0AVF1,12,0,0.10429682
Q9BW83,12,0,0.10429682
Q9H7X7,12,0,0.10429682
Q13033,12,0,0.27849773
P18065,12,0,0.43301955
Q9Y698,12,0,0.5173289
Q9NSA3,12,0,0.25208285
Q9BQQ3,12,0,0.43301955
Q8TDY2,12,0,0.39947718
Q9UH77,12,0,0.6969118
Q8NCM8,12,0,0.10330113
Q8TCX1,12,0,0.10330113
O60832,12,0,0.41106346
Q9BUR4,12,0,0.20680761
Q9NPE3,12,0,0.14625973
Q9NX24,12,0,0.14625973
Q9NY12,12,0,0.14625973
Q9UPN4,12,0,0.39547357
Q6UXV4,12,0,0.07242024
Q9BUR5,12,0,0.13197689
Q7Z494,12,0,0.1294723
Q8WXG9,12,0,0.17782491
Q96J92,12,0,0.37661168
P19022,12,0,0.3707466
Q14344,12,0,0.29970723
O94850,12,0,0.4177295
P20023,12,0,0.48556796
Q9NQC7,12,0,0.27259627
P04275,12,1,0.6370413
Q96GQ7,12,0,0.18050694
P51159,12,0,0.3119668
Q7L8L6,12,0,0.12682204
Q9NUL7,12,0,0.12682204
Q9NYY8,12,0,0.119362056
O14490,12,0,0.45808178
P55287,12,0,0.29191628
P01375,12,1,0.42262712
Q13489,12,0,0.099428706
Q9UBV8,12,0,0.47784668
Q9H9C1,12,0,0.365484
O75175,12,0,0.06954943
P25685,12,0,0.4025043
P01127,12,1,0.45603517
P02745,12,0,0.13058291
P02746,12,0,0.13058291
P02747,12,0,0.13058291
Q8WXF7,12,0,0.6866618
Q8NHH9,12,0,0.51758385
Q6DD88,12,0,0.51758385
Q9BT25,12,0,0.118349835
P30926,12,0,0.478764
Q15822,12,0,0.44206202
Q96NB1,12,0,0.4029069
Q9Y5Z7,12,0,0.0889889
Q9P1Q0,12,0,0.17109045
P48553,12,0,0.068858735
Q7Z392,12,0,0.069030605
Q96Q05,12,0,0.068858735
Q9Y2L5,12,0,0.06992354
Q96IK1,12,0,0.18122087
Q8IYU8,12,0,0.12682204
Q9Y3C0,12,0,0.13178787
P21860,12,1,0.6843054
P08670,12,1,0.25951952
Q9UPV0,12,0,0.44083124
Q9H251,12,0,0.43301955
P10071,12,0,0.43301955
Q9P0L0,12,0,0.53630394
Q15907,12,0,0.523429
O95292,12,0,0.53630394
Q9Y6J6,12,0,0.765431
P22415,12,0,0.365484
Q9GZZ6,12,0,0.365484
Q9UGM1,12,0,0.365484
O43299,12,0,0.12415625
Q9H0R1,12,0,0.12415625
Q9GZV5,12,0,0.88000405
Q9UK17,12,1,0.365484
O60706,12,0,0.49231383
Q9ULM3,12,0,0.07208903
Q92974,12,0,0.07583789
Q96N67,12,0,0.10873115
Q9BTU6,12,0,0.4760792
P20333,12,0,0.6632566
Q13049,12,0,0.5232496
O43525,12,0,0.6143182
O43526,12,1,0.71575904
Q15813,12,0,0.47242272
Q99426,12,0,0.39547357
P56696,12,1,0.8461194
O00212,12,0,0.4741012
O43924,12,0,0.6936015
Q9H9A5,12,0,0.0755352
O00592,12,0,0.45206097
O95136,12,0,0.57562727
P04899,12,0,0.75779957
P35348,12,1,0.8648753
Q53G59,12,0,0.50500757
P12273,12,0,0.365484
P05164,12,1,0.47494158
P21709,12,0,0.31122425
Q7Z5L9,12,0,0.30716673
Q8IU81,12,0,0.30716673
Q9H1B7,12,0,0.30716673
Q9Y3Y2,12,0,0.27807638
Q96CS3,12,0,0.108383335
P11441,12,0,0.4029069
Q96SW2,12,0,0.4013125
P27449,12,0,0.11729849
P61421,12,0,0.11729849
Q96CW5,12,0,0.22720885
Q9BSJ2,12,0,0.22720885
Q9UGJ1,12,0,0.16409515
Q9NRD1,12,0,0.30745867
Q96EF6,12,0,0.30745867
Q8NI29,12,0,0.30745867
Q9H4M3,12,0,0.30745867
Q96FA3,12,0,0.41105205
P15502,12,1,0.32024956
Q9NVD7,12,0,0.4194932
Q9ULV1,12,0,0.18050694
O60609,12,0,0.47494158
Q5T4W7,12,0,0.47494158
D6RGH6,12,0,0.46637568
P20336,12,0,0.30716673
Q8NFR3,12,0,0.4438584
Q92688,12,0,0.3788992
Q15848,12,0,0.30716673
P35346,12,1,0.83605134
P30872,12,1,0.66510284
P32745,12,1,0.4177295
Q96LT7,12,0,0.33070412
Q9P2W3,12,0,0.26482084
P34896,12,0,0.51300794
O95487,12,0,0.16681176
Q15436,12,0,0.16681176
Q9Y6B6,12,0,0.1646212
P48507,12,0,0.365484
P31153,12,0,0.52567774
Q00266,12,0,0.72633773
Q9UFF9,12,0,0.08439032
Q68DK7,12,0,0.17072165
Q9P2N6,12,0,0.19818516
P54253,12,0,0.365484
Q96RK0,12,0,0.365484
P78318,12,0,0.2611886
P40939,12,0,0.45073682
P55084,12,0,0.45073682
Q9H221,12,0,0.365484
