ProteinId,split_index,true_label,pair_pred_proba
Q6PJG2,13,0,0.3641451
P62942,13,0,0.29030156
Q96CX2,13,0,0.28430656
Q6ZWB6,13,0,0.28430656
Q68DU8,13,0,0.28430656
A5YKK6,13,0,0.4058994
P43355,13,0,0.27113506
O15273,13,0,0.3730054
Q8WZ42,13,0,0.3730054
O43482,13,1,0.45725983
Q68CZ6,13,1,0.5859427
Q99871,13,1,0.5859427
Q9H6D7,13,1,0.5859427
Q9NVX0,13,0,0.5859427
P51164,13,0,0.3730054
P30926,13,0,0.27845135
Q15822,13,0,0.2653863
Q8N9N5,13,1,0.45615906
Q9NS69,13,1,0.526332
O60220,13,0,0.3730054
Q9Y5L4,13,1,0.3730054
O60830,13,0,0.43862882
Q96JG6,13,0,0.4748017
Q9UID3,13,1,0.4167038
Q8WVT3,13,0,0.51357853
Q8NFC6,13,0,0.49458507
Q96IK1,13,0,0.49458507
Q14457,13,0,0.42471358
Q8N4H5,13,0,0.45770547
Q96B49,13,0,0.45770547
Q9P0U1,13,0,0.45770547
O60346,13,0,0.5442798
Q6ZVD8,13,0,0.5442798
P10071,13,0,0.26716214
Q9HAR2,13,0,0.42832306
P07203,13,0,0.3730054
O95197,13,0,0.20537344
O75147,13,0,0.4842067
Q8IWT3,13,0,0.50476354
Q15853,13,0,0.3730054
Q9GZZ6,13,0,0.3730054
Q9UGM1,13,0,0.3730054
Q15223,13,0,0.31902233
Q9NQS3,13,0,0.30966172
Q9BY67,13,0,0.34377483
P02730,13,0,0.45725983
Q9H310,13,0,0.45725983
Q09328,13,0,0.240996
P00813,13,0,0.57667106
Q6PIL6,13,0,0.3730054
Q14654,13,0,0.37176043
Q9NPA8,13,0,0.57841617
P46934,13,0,0.32837534
P78552,13,0,0.2782751
Q8TDR0,13,0,0.35718152
P04632,13,0,0.29806808
P21333,13,0,0.3106562
P78395,13,0,0.41498893
Q2I0M4,13,0,0.27079347
P22301,13,0,0.4095137
Q13651,13,0,0.4095137
Q92600,13,0,0.35394678
Q9UIV1,13,0,0.34202963
Q9UQ90,13,0,0.27376994
Q9NZA1,13,0,0.2404038
P48764,13,0,0.3675599
Q06495,13,0,0.21116564
O95977,13,0,0.26537308
O14791,13,0,0.3272825
P02766,13,0,0.37410194
P25311,13,0,0.3730054
P00450,13,0,0.45725983
P05164,13,0,0.45725983
O95793,13,0,0.5550252
Q15717,13,0,0.7118762
P21709,13,0,0.288368
Q7Z589,13,0,0.43910742
Q9NQ92,13,0,0.52515244
Q96CS3,13,0,0.5700167
Q8IVH4,13,0,0.3730054
P27449,13,1,0.61747074
P61421,13,1,0.61747074
P15502,13,0,0.41786358
Q8WZ75,13,0,0.20670825
Q00604,13,0,0.29721978
Q9ULV1,13,0,0.29721978
Q13467,13,0,0.23715506
P24386,13,0,0.45725983
Q92696,13,1,0.45725983
Q9H0R6,13,0,0.45725983
Q8NFR3,13,0,0.29821616
Q9NX07,13,0,0.2955545
Q96AY3,13,0,0.3730054
O14775,13,0,0.33947957
O60603,13,0,0.2623366
Q15399,13,0,0.26991105
O75925,13,0,0.40870833
P05165,13,0,0.3730054
Q13510,13,0,0.51037306
Q9NVR5,13,0,0.45725983
Q99986,13,0,0.27832037
Q15018,13,0,0.40868783
P54253,13,0,0.3730054
Q13509,13,0,0.24536844
P08183,13,0,0.30252707
P78318,13,1,0.41068655
Q969Q6,13,0,0.27376994
P78508,13,0,0.42722157
Q02218,13,0,0.39912632
Q14CZ8,13,0,0.48571563
P22792,13,0,0.3730054
Q8WXF1,13,0,0.5764686
Q96PK6,13,1,0.5764686
P34741,13,0,0.24886978
Q6UWS5,13,0,0.31381857
Q01362,13,0,0.3280257
Q07352,13,0,0.3264524
P47974,13,0,0.3264524
Q9UBM7,13,0,0.3730054
Q9Y580,13,0,0.68023837
Q8IXJ9,13,0,0.36165872
P40933,13,0,0.27636102
Q96PU5,13,0,0.25163105
P10398,13,0,0.23603116
Q13950,13,0,0.40446696
O95970,13,0,0.3730054
P19367,13,0,0.27316508
Q6UXK2,13,0,0.3730054
P15336,13,0,0.3760786
Q9P278,13,0,0.3730054
P23415,13,0,0.3730054
P48167,13,0,0.3730054
O14764,13,0,0.4240632
P16070,13,0,0.27309588
Q9NPH3,13,0,0.35987344
Q9UJU2,13,0,0.40176526
Q96MU8,13,0,0.27106574
Q9BXB1,13,0,0.49404493
Q1MX18,13,0,0.2172499
Q4G0J3,13,0,0.5167401
Q13761,13,0,0.48896128
P62807,13,1,0.5181416
Q96P70,13,1,0.51027054
Q9BTT0,13,0,0.5181416
O95264,13,0,0.30479625
P46098,13,0,0.38475856
Q8WXA8,13,0,0.30479625
Q70Z44,13,0,0.30479625
A5X5Y0,13,0,0.30479625
Q99836,13,0,0.3541411
Q9Y6W3,13,0,0.29046205
Q6KC79,13,0,0.36507887
Q9Y6X3,13,0,0.27672282
Q9P1Y5,13,0,0.3730054
P14679,13,0,0.26731285
Q9NZC7,13,0,0.51382977
P31314,13,0,0.26559138
Q01726,13,0,0.2404832
Q01718,13,0,0.2066355
P32241,13,0,0.22969449
P47871,13,0,0.4666455
Q96A33,13,0,0.3730054
Q86U44,13,0,0.5616377
Q9HCE5,13,0,0.5616377
Q8N108,13,0,0.53078294
Q8N344,13,0,0.3641451
Q8NB16,13,0,0.27299675
Q9UQ13,13,0,0.49624377
P20290,13,0,0.3730054
Q13765,13,1,0.3730054
Q9NYK1,13,0,0.2704987
P14174,13,0,0.21865773
Q9HC29,13,0,0.22605434
Q7RTR2,13,0,0.31770015
O95816,13,0,0.27631235
Q8WYA6,13,1,0.6591017
O14894,13,0,0.2590059
Q15006,13,0,0.46803552
Q9NPA0,13,0,0.35400605
Q9Y3B6,13,0,0.39081684
Q96SB8,13,1,0.43540227
P53384,13,1,0.3730054
Q9Y5Y2,13,0,0.3730054
Q9Y266,13,1,0.3566634
Q9NYG5,13,1,0.5863285
P01730,13,0,0.53453106
Q9BQE3,13,1,0.5832417
P48740,13,0,0.45725983
Q96Q45,13,0,0.3730054
O43865,13,0,0.5868814
Q9H300,13,0,0.45725983
O43663,13,1,0.40770486
O15350,13,0,0.2883725
Q5T2S8,13,0,0.497236
Q13261,13,0,0.2366047
P14784,13,0,0.36377594
P01589,13,0,0.29532838
P60568,13,0,0.29532838
Q14116,13,0,0.45725983
O95256,13,0,0.45725983
Q9UHD0,13,0,0.4240632
O60318,13,1,0.46737483
O15182,13,0,0.3522464
Q9H7P6,13,0,0.5832759
Q92673,13,0,0.27457416
Q8NEV9,13,0,0.26731285
P40197,13,0,0.29821616
Q01831,13,0,0.5331658
O75800,13,0,0.5228748
P57076,13,1,0.5228748
Q8NA54,13,0,0.5228748
Q8WXU2,13,0,0.5373608
Q08AD1,13,0,0.32283017
Q96EA4,13,1,0.3730054
O43395,13,1,0.77645737
Q6GPH4,13,0,0.2405675
P35813,13,0,0.45563966
O43592,13,0,0.44323945
P48454,13,0,0.26537308
Q5VZM2,13,0,0.22582397
Q8TF05,13,0,0.29791704
Q9NRH1,13,1,0.3730054
Q2TAY7,13,1,0.7408166
Q8NAV1,13,1,0.7408166
O75400,13,1,0.74517626
P09234,13,1,0.74517626
P52756,13,0,0.6591017
P84103,13,1,0.74517626
P98175,13,0,0.74517626
Q14011,13,0,0.6591017
Q14498,13,1,0.69518757
Q99729,13,0,0.6591017
Q9Y2W2,13,1,0.6591017
Q9Y6A4,13,0,0.6591017
O75526,13,0,0.68023837
Q05519,13,1,0.68023837
Q13151,13,0,0.68023837
Q15020,13,1,0.6814672
Q8WXA9,13,0,0.68023837
Q9BRL6,13,0,0.68023837
Q96G75,13,0,0.3376334
P55197,13,0,0.3730054
Q8TEK3,13,0,0.3730054
Q30201,13,0,0.45725983
Q92995,13,0,0.325999
Q9Y2C9,13,0,0.26699144
O15455,13,0,0.35477746
P50616,13,0,0.3593084
Q92560,13,0,0.30782312
Q9NWV8,13,0,0.47400025
Q9Y3M2,13,0,0.24405587
Q7Z7L7,13,0,0.20670825
Q9HBE4,13,0,0.27106574
Q9HBE5,13,0,0.27106574
Q9C0D3,13,0,0.22582397
Q5VWP2,13,0,0.3280257
O00139,13,0,0.34370545
Q9Y584,13,0,0.44163552
Q9NWB7,13,0,0.26566473
Q7Z7K0,13,0,0.31136924
Q6Y7W6,13,0,0.38004574
Q96C92,13,0,0.27207735
Q96BY7,13,0,0.23514089
O60684,13,0,0.5139105
P49790,13,0,0.73696214
Q5SRE5,13,0,0.73696214
Q8NFH5,13,0,0.73696214
Q8TEM1,13,0,0.73696214
Q96HA1,13,0,0.73696214
P43080,13,0,0.45725983
P04198,13,0,0.40146032
Q9H6T3,13,1,0.41059163
Q9NWS0,13,0,0.41059163
P68371,13,0,0.32972145
P56589,13,0,0.3730054
Q9BQS7,13,0,0.27657613
Q9NP59,13,0,0.27657613
Q9UBK9,13,1,0.39773214
P45379,13,0,0.45725983
P63316,13,0,0.45725983
Q9UM00,13,0,0.3730054
O43353,13,0,0.26991105
P58400,13,0,0.26537308
P04264,13,0,0.20604917
P13645,13,0,0.20604917
P35527,13,0,0.20604917
Q08380,13,0,0.20604917
P01023,13,0,0.20604917
P98160,13,0,0.26991105
O15146,13,0,0.26991105
Q13477,13,0,0.21620396
P35354,13,0,0.27699503
P02675,13,0,0.45725983
P23771,13,0,0.5265182
Q8TDF5,13,0,0.22214618
Q92870,13,0,0.20670825
Q6NZI2,13,0,0.20670825
Q9HB29,13,0,0.2675551
P25092,13,0,0.4008382
Q8NAC3,13,0,0.32816866
Q13023,13,0,0.21544354
Q9NWY4,13,0,0.36166635
P23769,13,0,0.26868725
Q96IG2,13,0,0.21891809
P04350,13,0,0.35487452
O95563,13,0,0.3730054
Q9Y5U8,13,0,0.3730054
O75556,13,0,0.20720856
Q96DA0,13,0,0.20720856
Q86U06,13,0,0.29865593
Q15424,13,0,0.25858113
Q9BZ71,13,0,0.20604917
O00562,13,0,0.20604917
Q9BZ72,13,0,0.20604917
Q9UNN5,13,0,0.26770565
P09211,13,0,0.21797103
Q96PN7,13,0,0.26949129
Q96DB2,13,0,0.41969347
Q8N6T7,13,0,0.2653127
Q9UKV0,13,0,0.40892798
O43175,13,0,0.24761283
Q06413,13,0,0.3873908
Q14814,13,0,0.2078704
Q9BY41,13,0,0.3891893
P35225,13,0,0.26505035
Q9HC84,13,0,0.20720856
Q86XT9,13,0,0.27753064
P10912,13,0,0.2404832
O14793,13,0,0.34562355
P01241,13,0,0.22846894
P57789,13,0,0.27699503
P53396,13,0,0.27699503
P07327,13,0,0.45725983
P00325,13,0,0.45725983
P00326,13,0,0.45725983
P09917,13,0,0.37265968
P25942,13,0,0.251048
P01903,13,0,0.2578799
P01911,13,0,0.2578799
P11912,13,0,0.3730054
P40259,13,0,0.3730054
P09693,13,0,0.4491031
P18627,13,0,0.4563205
Q96NY8,13,0,0.32047388
O95471,13,0,0.26707807
O75081,13,0,0.31956488
P30559,13,0,0.22012985
Q9BUF5,13,0,0.27468127
P00736,13,0,0.30780378
P37288,13,0,0.32393265
P30518,13,0,0.2398331
P00439,13,0,0.27699503
P15538,13,0,0.27699503
P11511,13,0,0.27699503
P10635,13,0,0.40885627
P05181,13,0,0.3955846
P08684,13,0,0.38757277
P20815,13,0,0.40885627
P11712,13,0,0.30479625
Q16678,13,0,0.2078704
Q8NER1,13,0,0.3730054
P16109,13,0,0.27476087
Q15116,13,0,0.26707807
Q8IZR5,13,0,0.26707807
Q9NX76,13,0,0.26707807
P16444,13,0,0.27699503
Q9BVA1,13,0,0.2756936
P05062,13,0,0.28430656
P56159,13,0,0.29738846
O00170,13,0,0.23791414
Q14973,13,0,0.37410194
P22102,13,0,0.27699503
P04062,13,0,0.39555928
P06280,13,0,0.27699503
P55011,13,0,0.2078704
Q13621,13,0,0.24129197
P55017,13,0,0.26537308
Q5SWX8,13,0,0.26707807
P30531,13,0,0.27699503
P23975,13,0,0.2398331
P31645,13,0,0.27699503
P32754,13,0,0.27699503
Q3ZCM7,13,0,0.24502917
P32239,13,0,0.2820876
P13945,13,0,0.28493032
Q99653,13,0,0.27672282
Q07699,13,0,0.26294562
Q01118,13,0,0.3730054
Q9NY72,13,0,0.3730054
Q9UQD0,13,0,0.29839024
Q9UJW3,13,0,0.2405675
Q15858,13,0,0.29839024
P56373,13,0,0.27699503
P54709,13,0,0.31801113
P14415,13,0,0.29821616
Q6SZW1,13,0,0.29821616
P04233,13,0,0.24275734
P0DP25,13,0,0.26543
P02708,13,0,0.30780378
P11230,13,0,0.30780378
Q04844,13,0,0.30780378
Q07001,13,0,0.30780378
P13866,13,0,0.27188936
P31639,13,0,0.3730054
Q13113,13,0,0.3730054
P18505,13,0,0.497236
P34903,13,0,0.497236
P78334,13,0,0.497236
Q9UN88,13,0,0.497236
P02649,13,0,0.21111636
Q00872,13,0,0.23388241
Q96RI0,13,0,0.24688837
P32297,13,0,0.2761085
Q9UBL9,13,0,0.2609536
P30532,13,0,0.28092295
Q01959,13,0,0.23905236
P32249,13,0,0.3730054
Q9NS75,13,0,0.3730054
P16473,13,0,0.2210387
P23945,13,0,0.3507974
Q71UI9,13,0,0.48793733
P29218,13,0,0.27699503
Q15363,13,0,0.24096765
P27338,13,0,0.27699503
P21397,13,0,0.27699503
P17096,13,1,0.37410194
O15355,13,0,0.20720856
Q9BZJ8,13,0,0.20720856
P07101,13,0,0.2545238
Q9UQC2,13,0,0.2597674
Q02223,13,0,0.27631235
P07202,13,0,0.2874233
P40126,13,0,0.2820876
Q63HQ2,13,0,0.26707807
P11172,13,0,0.27699503
Q8NI17,13,0,0.45725983
P40225,13,0,0.3730054
Q9HBX8,13,0,0.24024379
Q01650,13,0,0.27476087
Q9NXA8,13,0,0.2735548
P07307,13,0,0.3730054
P01135,13,0,0.20604917
O14944,13,0,0.20604917
Q01668,13,0,0.2703637
Q8N441,13,0,0.2172499
Q2TAL8,13,0,0.3318523
O14544,13,0,0.21865773
Q9Y6Q9,14,0,0.44808775
Q13227,14,0,0.56156534
Q9UL45,14,0,0.4881799
O75832,14,0,0.7122872
P51665,14,1,0.7122872
Q16401,14,0,0.7122872
Q13547,14,0,0.5062311
Q9Y618,14,0,0.40783626
O14617,14,0,0.58104354
O60244,14,1,0.6605663
O75448,14,0,0.6605663
P10827,14,0,0.62587374
Q15648,14,0,0.6195315
Q71SY5,14,0,0.66461295
Q9NVC6,14,1,0.6605663
Q9Y2X0,14,0,0.66250384
Q9UPM8,14,0,0.49148506
Q92922,14,0,0.73614377
P30260,14,1,0.62926924
Q9BXJ9,14,1,0.45305017
P04637,14,0,0.44059736
P61758,14,0,0.5137712
Q99471,14,0,0.5075658
Q13487,14,1,0.6306206
P35226,14,0,0.623077
Q06587,14,0,0.63568026
Q99496,14,0,0.69281626
P60033,14,0,0.3044623
P36941,14,0,0.29062933
Q969H6,14,1,0.6020203
Q99575,14,1,0.6020203
O14964,14,1,0.39752012
P42566,14,0,0.25650555
O14561,14,0,0.24845842
Q96QC0,14,1,0.5618425
Q9Y6W5,14,0,0.35529807
Q13257,14,1,0.52095604
Q96Q27,14,0,0.27411824
Q9NWX5,14,0,0.27411824
Q8WXK4,14,0,0.27411824
O43513,14,0,0.66461295
O95402,14,1,0.65741634
Q6P2C8,14,1,0.65496063
O75586,14,1,0.66250384
Q13503,14,1,0.68747604
Q9Y3C7,14,1,0.65496063
Q9BTT4,14,0,0.66461295
A0JLT2,14,0,0.64148325
Q15528,14,1,0.64148325
Q96G25,14,1,0.64532804
Q96HR3,14,1,0.64148325
Q96RN5,14,0,0.6495374
Q9BUE0,14,1,0.64148325
Q9H204,14,1,0.64810586
Q9H944,14,1,0.66461295
Q9NPJ6,14,1,0.6174316
Q9NWA0,14,1,0.64042735
Q9NX70,14,1,0.64148325
Q9P086,14,1,0.64148325
Q9UKU7,14,0,0.55954045
Q92925,14,0,0.59779614
Q99708,14,1,0.47932553
P27694,14,1,0.67665136
P35244,14,1,0.67640585
P54132,14,0,0.5152979
Q9H9A7,14,0,0.60928804
Q9Y6I3,14,0,0.3803086
O00422,14,1,0.6491162
P12004,14,1,0.6549484
P27695,14,0,0.41462252
Q53TQ3,14,0,0.4986618
Q6P4R8,14,0,0.4986618
P0C0S5,14,0,0.65727574
Q15906,14,0,0.66042787
P08708,14,1,0.7387168
P08865,14,1,0.70430183
P15880,14,1,0.7387168
P22090,14,0,0.70430183
P23396,14,1,0.70430183
P25398,14,1,0.7387168
P39019,14,1,0.70430183
P46781,14,1,0.7387168
P46782,14,1,0.70430183
P46783,14,0,0.70430183
P60866,14,1,0.7042323
P61247,14,1,0.7387168
P62081,14,1,0.7387168
P62241,14,1,0.7387168
P62244,14,1,0.7387168
P62249,14,1,0.7387168
P62263,14,1,0.7387168
P62266,14,1,0.7387168
P62269,14,1,0.7387168
P62273,14,1,0.7387168
P62277,14,1,0.73824036
P62280,14,1,0.73824036
P62701,14,1,0.70430183
P62753,14,1,0.73824036
P62841,14,1,0.7387168
P62847,14,1,0.7387168
P62851,14,1,0.70430183
P62857,14,1,0.70430183
P62861,14,1,0.70430183
P63220,14,1,0.70430183
P05386,14,1,0.7387168
P05388,14,1,0.7387168
P30050,14,1,0.7387168
P62906,14,1,0.7387168
P62945,14,0,0.70430183
O15235,14,0,0.25384948
O60783,14,0,0.25384948
P51398,14,0,0.25384948
P82650,14,0,0.25384948
P82663,14,0,0.25384948
P82664,14,0,0.25384948
P82673,14,0,0.25384948
P82675,14,0,0.25384948
P82912,14,0,0.25384948
P82914,14,0,0.25384948
P82921,14,1,0.25384948
P82930,14,0,0.25384948
P82932,14,0,0.25384948
P82933,14,0,0.25384948
Q92552,14,0,0.25384948
Q92665,14,0,0.25384948
Q96EL2,14,0,0.25384948
Q9BYN8,14,0,0.25384948
Q9NP92,14,0,0.25384948
Q9NVS2,14,0,0.25384948
Q9Y291,14,0,0.25384948
Q9Y2Q9,14,0,0.25384948
Q9Y2R5,14,0,0.25384948
Q9Y2R9,14,0,0.25384948
Q9Y399,14,0,0.25384948
Q9Y3D3,14,0,0.25384948
Q9Y3D5,14,0,0.25384948
Q9Y3D9,14,1,0.25384948
Q9Y676,14,0,0.25384948
O75394,14,0,0.25384948
P09001,14,0,0.25384948
P49406,14,0,0.25384948
P52815,14,0,0.25384948
Q13084,14,0,0.25384948
Q13405,14,1,0.25384948
Q16540,14,0,0.25384948
Q4U2R6,14,0,0.25384948
Q5T653,14,0,0.25384948
Q6P161,14,0,0.25384948
Q6P1L8,14,0,0.25384948
Q7Z2W9,14,1,0.25384948
Q7Z7F7,14,0,0.25384948
Q7Z7H8,14,1,0.25384948
Q86TS9,14,0,0.25384948
Q8IXM3,14,0,0.25384948
Q8N5N7,14,0,0.25384948
Q8N983,14,0,0.25384948
Q8TCC3,14,0,0.25384948
Q96A35,14,0,0.25384948
Q96DV4,14,0,0.25384948
Q96EL3,14,0,0.25384948
Q96GC5,14,0,0.25384948
Q9BQ48,14,1,0.25384948
Q9BYC8,14,0,0.25384948
Q9BYC9,14,0,0.25384948
Q9BYD1,14,0,0.25384948
Q9BYD2,14,0,0.25384948
Q9BYD3,14,1,0.25384948
Q9BYD6,14,0,0.25384948
Q9BZE1,14,0,0.25384948
Q9H0U6,14,0,0.25384948
Q9H2W6,14,0,0.25384948
Q9H9J2,14,0,0.25384948
Q9HD33,14,0,0.25384948
Q9NQ50,14,0,0.25384948
Q9NRX2,14,0,0.25384948
Q9NWU5,14,0,0.25384948
Q9NX20,14,0,0.25384948
Q9NYK5,14,0,0.25384948
Q9NZE8,14,0,0.25384948
Q9P015,14,0,0.25384948
Q9P0J6,14,0,0.25384948
Q9P0M9,14,0,0.25384948
Q9Y3B7,14,0,0.25384948
Q9Y6G3,14,0,0.25384948
Q13326,14,0,0.6306206
Q92629,14,0,0.6306206
Q96SD1,14,0,0.5614307
P06746,14,0,0.46294686
Q92889,14,0,0.44079956
Q5XPI4,14,0,0.38815862
Q14118,14,0,0.3479557
Q6P2Q9,14,1,0.73824036
O75528,14,0,0.656058
Q15582,14,0,0.56362057
P82279,14,0,0.25597012
Q8N3R9,14,0,0.41084328
Q8NI35,14,0,0.44676435
Q96JB8,14,0,0.25808153
Q16514,14,0,0.6012651
O43516,14,0,0.549831
O14640,14,0,0.3728074
P17612,14,0,0.49946615
Q02952,14,0,0.33278275
P98161,14,0,0.4909856
P23025,14,0,0.56288856
P11473,14,0,0.51516753
P28702,14,0,0.5686559
P68431,14,0,0.6946411
Q16778,14,0,0.5509485
P01574,14,0,0.28851268
P48551,14,0,0.35211888
Q6P2E9,14,0,0.43277207
Q96F86,14,0,0.43277207
O75947,14,0,0.3921331
O75964,14,0,0.58738554
P05496,14,0,0.3921331
P18859,14,0,0.3921331
P24539,14,0,0.3921331
P30049,14,1,0.3921331
P56134,14,1,0.3921331
P56381,14,1,0.3921331
P56385,14,0,0.3921331
Q4LE39,14,0,0.53454435
Q9H0E3,14,0,0.62939113
Q9NZV8,14,0,0.38815862
O43615,14,1,0.61383426
Q8N5Y2,14,0,0.44123694
Q9NUP9,14,0,0.2928192
Q9P0W2,14,0,0.7033754
P62072,14,1,0.47660974
Q9Y5J7,14,0,0.47660974
Q9NP66,14,0,0.57404083
O75410,14,0,0.2658675
Q14687,14,0,0.4874051
Q96KQ4,14,0,0.2786002
Q00613,14,0,0.4593452
Q03933,14,0,0.26879433
P07550,14,0,0.40602145
O14745,14,0,0.38935167
P55771,14,0,0.38815862
P41227,14,1,0.3514119
O43264,14,0,0.30251935
Q86Y82,14,0,0.25538543
Q6STE5,14,0,0.5443947
P17947,14,0,0.4395315
P06400,14,0,0.48368728
Q9Y605,14,0,0.44291508
P23467,14,0,0.57295406
Q13368,14,0,0.5772023
Q7L5N1,14,1,0.56797546
Q92905,14,1,0.56621754
Q99627,14,1,0.5713005
Q9BT78,14,1,0.5686559
Q9UBW8,14,0,0.5686559
Q9UNS2,14,1,0.56797546
Q12846,14,0,0.31355938
P51809,14,0,0.291816
P46939,14,0,0.30454534
P06396,14,0,0.3397218
Q86TP1,14,0,0.33075994
Q15287,14,1,0.7230368
O94763,14,1,0.51850677
Q9ULZ2,14,0,0.51850677
Q93008,14,0,0.31404102
P62495,14,1,0.44799146
P08235,14,0,0.38375852
P63279,14,1,0.38277006
Q15788,14,0,0.5298587
O14810,14,0,0.2762461
Q16623,14,0,0.2943327
O75558,14,0,0.25808153
P32856,14,0,0.2482458
O14974,14,1,0.28851268
Q6WCQ1,14,0,0.28851268
Q8TEW0,14,0,0.36049777
Q13586,14,0,0.25547335
Q9NPB6,14,0,0.3049266
P10244,14,0,0.558987
Q5TKA1,14,0,0.5630301
P41743,14,0,0.30564284
O75970,14,0,0.43268207
Q5T2T1,14,0,0.4517069
P26358,14,1,0.3764991
Q13480,14,0,0.27456066
Q14160,14,0,0.43649834
Q03188,14,1,0.6138321
Q9ULK5,14,0,0.25341353
O15400,14,0,0.25618505
Q9BYG5,14,0,0.2659703
O43292,14,0,0.6306206
Q92643,14,0,0.6306206
Q969N2,14,0,0.6306206
Q96S52,14,0,0.6306206
Q9H490,14,0,0.6306206
P22626,14,0,0.73347837
Q14181,14,1,0.6613189
P49005,14,1,0.65991026
P56282,14,1,0.6613189
Q07864,14,1,0.6613189
Q15054,14,1,0.65991026
Q9HCU8,14,0,0.6613189
P41235,14,0,0.3424281
Q07157,14,0,0.5326819
P20749,14,0,0.42904276
Q7Z6J2,14,0,0.38815862
Q96GM8,14,0,0.5421476
Q969S2,14,0,0.3803086
O00764,14,0,0.38224265
Q96FI4,14,0,0.38224265
O60447,14,0,0.31854743
O14910,14,0,0.28364778
A6H8Y1,14,1,0.5668877
Q9UKF6,14,1,0.50728995
P54198,14,1,0.57019013
Q5TA45,14,1,0.57524294
Q9NV88,14,1,0.57524294
P60896,14,1,0.55765
O75150,14,0,0.46069574
P51965,14,0,0.46069574
Q5VTR2,14,1,0.46069574
Q6P1J9,14,1,0.5378631
Q8NHM5,14,0,0.49048397
P09651,14,0,0.73735833
Q6NZY4,14,0,0.73384887
Q6UX04,14,0,0.71479666
Q9BRR8,14,0,0.71479666
O00750,14,0,0.26266718
A5D8V6,14,0,0.4748136
Q13454,14,0,0.37859774
Q9H2K2,14,0,0.28851268
P33778,14,0,0.5842719
Q96EY7,14,0,0.49091488
Q99879,14,0,0.6756579
Q03111,14,0,0.5170212
Q9NY27,14,0,0.5207667
O00255,14,0,0.569474
O60894,14,0,0.44796792
Q16602,14,0,0.47786006
Q13148,14,1,0.5369154
Q9NRR4,14,0,0.5369154
O95071,14,0,0.5325905
Q8N3C0,14,0,0.3209373
Q9H1I8,14,0,0.3209373
P26651,14,0,0.40415972
Q9HCK5,14,0,0.35337678
Q9UKV8,14,0,0.4600326
Q14686,14,0,0.511446
Q12959,14,0,0.38814664
P28749,14,0,0.55488634
P49758,14,0,0.37864614
Q05655,14,0,0.308416
Q15797,14,0,0.45136663
P63244,14,1,0.38134423
Q03431,14,0,0.30148965
P46527,14,0,0.560298
P42684,14,0,0.2658675
Q14157,14,0,0.5854423
Q9UBK5,14,0,0.2885686
Q9HAU4,14,0,0.41798523
O95630,14,0,0.29062933
P16389,14,0,0.36631408
Q09470,14,0,0.36631408
O15169,14,0,0.42409214
Q9Y6R4,14,0,0.34416512
Q14511,14,0,0.38782886
O95405,14,0,0.43265086
P46940,14,0,0.54735327
P11831,14,0,0.27060676
P19419,14,0,0.28097895
P28324,14,0,0.2950521
P78352,14,0,0.326068
Q6VY07,14,0,0.25180483
P12644,14,0,0.25903022
P49286,14,0,0.30241793
P17813,14,0,0.27993634
O75531,14,1,0.51044744
P43004,14,0,0.27993634
P18433,14,0,0.27993634
O14920,14,0,0.6241309
Q8IUD2,14,0,0.39409798
P25686,14,0,0.40926248
Q16534,14,0,0.2794467
P10275,14,0,0.45827177
Q8TBC4,14,1,0.38815862
P49427,14,0,0.36390013
O75164,14,0,0.5581578
Q06609,14,1,0.48651227
Q9UIS9,14,0,0.3391461
P08047,14,0,0.4749845
Q5U623,14,0,0.2917555
Q01518,14,0,0.42694452
Q9NRD5,14,0,0.25400332
Q9Y3R0,14,0,0.3471514
O00401,14,0,0.56593186
P10600,14,0,0.25103915
Q9Y624,14,0,0.24763325
P21926,14,0,0.2872643
P17706,14,0,0.32665938
O43915,14,0,0.31107083
Q13191,14,0,0.25077906
P22681,14,0,0.39699724
Q9H5V8,14,0,0.32093257
P62993,14,0,0.4268289
O14908,14,0,0.26147488
P49795,14,0,0.29062933
P20963,14,0,0.4511884
P43403,14,0,0.31886783
P19174,14,0,0.39453804
Q13393,14,0,0.25549087
Q06124,14,0,0.28844196
P20936,14,0,0.4693408
Q9UBK2,14,0,0.42154005
Q7KZ85,14,1,0.57207865
Q92585,14,0,0.5582116
Q9BT40,14,0,0.5582116
O95832,14,0,0.2683543
P11308,14,0,0.41832703
P14780,14,0,0.36382443
Q15596,14,0,0.47418642
Q9P0U4,14,0,0.5547734
O15042,14,1,0.73384887
Q8IWX8,14,1,0.73384887
P61088,14,1,0.2987709
Q15819,14,0,0.35518435
P14921,14,0,0.38611874
P26367,14,0,0.27914065
P55072,14,1,0.5304143
P61077,14,0,0.43070477
P68036,14,1,0.4425884
P46100,14,0,0.4322527
P29374,14,0,0.47888657
P39060,14,0,0.25077906
Q9Y375,14,0,0.55636615
Q96T58,14,0,0.37596077
P15692,14,0,0.30170697
Q9UPY3,14,0,0.5735947
Q5JS54,14,1,0.38815862
Q9BT73,14,1,0.38815862
P14868,14,1,0.63173383
Q15046,14,1,0.63173383
P13639,14,1,0.69438887
P16402,14,0,0.6934335
P37108,14,1,0.69438887
P49411,14,0,0.69438887
Q13428,14,0,0.69438887
Q9NX58,14,0,0.69438887
Q9Y253,14,0,0.5780318
O15550,14,0,0.5712556
P42336,14,0,0.3400582
Q14469,14,0,0.4847231
