ProteinId,split_index,true_label,hyper_pred_proba
Q07020,12,1,0.7238064
Q9Y3U8,12,1,0.7358492
P24385,12,1,0.42065167
P24941,12,0,0.49373156
P11802,12,0,0.38225582
P30281,12,0,0.3921019
Q00535,12,0,0.38410953
Q16586,12,0,0.58598024
P06746,12,0,0.5933123
P49736,12,1,0.5942787
P33402,12,0,0.2767252
Q02153,12,0,0.37900785
Q02108,12,0,0.27473527
Q9UQ84,12,0,0.36976647
O96007,12,0,0.40654173
O96033,12,0,0.40654173
Q99570,12,0,0.3066079
O43143,12,1,0.7464052
Q16560,12,1,0.49567708
Q8N8D1,12,1,0.49567708
Q9BV90,12,1,0.49567708
Q9Y4A5,12,1,0.6977606
O95452,12,0,0.64242667
Q15582,12,0,0.64242667
Q16514,12,0,0.6997881
P19105,12,0,0.61463016
P60660,12,0,0.61463016
P62736,12,0,0.7435667
Q5VWG9,12,0,0.45572397
P34925,12,0,0.27473527
Q92667,12,0,0.2846416
Q99417,12,0,0.3108929
P12830,12,0,0.48036164
Q92993,12,0,0.6540684
Q96L91,12,1,0.6321167
Q9H0E9,12,0,0.66920865
Q9NV56,12,1,0.6064756
Q9NXR8,12,0,0.67378193
P23025,12,0,0.49470523
P11473,12,0,0.4522783
P28702,12,0,0.5015838
Q03135,12,0,0.40148395
Q14643,12,0,0.27691457
O75947,12,0,0.45019105
O75964,12,0,0.67916423
P05496,12,0,0.45019105
P06576,12,1,0.45019105
P18859,12,0,0.45019105
P24539,12,0,0.45019105
P25705,12,0,0.45019105
P30049,12,1,0.45019105
P36542,12,0,0.45019105
P48047,12,0,0.45019105
P56134,12,1,0.45019105
P56381,12,1,0.45019105
P56385,12,0,0.45019105
Q9UII2,12,0,0.45019105
P41279,12,0,0.57666534
Q9H2X6,12,0,0.47414866
O43615,12,1,0.37488666
Q8N5Y2,12,0,0.50674605
Q9H7Z6,12,1,0.5995855
Q8WVB6,12,0,0.5441279
O60341,12,0,0.65498924
Q9P2K3,12,0,0.4358215
O14965,12,1,0.3866393
O60315,12,0,0.5054349
Q07666,12,0,0.4206756
Q96KQ4,12,0,0.30898145
P31269,12,0,0.28254724
Q12791,12,0,0.2498563
P28360,12,0,0.40654173
Q8TEE9,12,0,0.325993
P60880,12,0,0.27501994
P63027,12,0,0.2773253
Q6STE5,12,0,0.31392318
P06400,12,0,0.37760043
O95425,12,0,0.41464612
P61201,12,1,0.49438933
P51809,12,0,0.27473527
Q9UK53,12,0,0.4370937
O15234,12,0,0.680472
Q9UBC0,12,0,0.30898145
O43556,12,0,0.24154349
Q9BRP8,12,0,0.5341723
P49841,12,0,0.45788822
O75923,12,0,0.2767252
Q13838,12,0,0.7435667
Q13131,12,0,0.49180108
Q93008,12,0,0.32268053
Q96J02,12,0,0.50330144
P08235,12,0,0.3606271
Q15788,12,0,0.37738886
Q15208,12,0,0.5740474
Q9Y5B0,12,1,0.559003
Q8IZH2,12,0,0.6615236
Q9H0D6,12,1,0.6615236
Q9UHI6,12,1,0.7392498
P33151,12,0,0.37487146
P47756,12,1,0.40499204
P52907,12,0,0.3300979
Q96B97,12,0,0.44352728
Q9Y2J4,12,0,0.4460308
P07949,12,0,0.27801126
P11362,12,0,0.2538762
Q9NR30,12,1,0.7435667
P11021,12,1,0.7008538
Q13185,12,0,0.6220969
Q92620,12,0,0.7451744
P19784,12,0,0.59072757
P67870,12,1,0.59072757
P68400,12,0,0.59072757
O00311,12,1,0.40654173
Q9UBU7,12,1,0.40654173
O75340,12,0,0.6636594
P20248,12,1,0.5127613
Q9HCU8,12,0,0.7342738
P41235,12,0,0.34041768
P53999,12,0,0.54708725
O95149,12,1,0.4608395
P29590,12,0,0.5448836
P10415,12,0,0.36302748
O60563,12,0,0.5261489
P50750,12,1,0.47607028
O15392,12,1,0.38004628
Q96GD4,12,1,0.33871502
Q9NQS7,12,1,0.2563196
P31040,12,0,0.618208
P38646,12,1,0.5263835
Q16595,12,0,0.6849447
Q9HD34,12,1,0.6028377
P00533,12,1,0.40499538
P02786,12,0,0.4650148
Q53HL2,12,1,0.24312241
O95747,12,0,0.28246173
Q9UEW8,12,0,0.28246173
Q16630,12,1,0.7435667
P17844,12,0,0.7464052
Q9UL03,12,0,0.6897861
Q96PV6,12,0,0.68263566
O75643,12,1,0.74297076
P42285,12,1,0.7464052
P61978,12,1,0.73168135
Q13523,12,0,0.6445603
Q14331,12,0,0.6445603
Q14562,12,1,0.6445603
Q9BUQ8,12,1,0.73168135
Q9H5Z1,12,0,0.6445603
Q9UJV9,12,1,0.6445603
O00443,12,0,0.2415697
O43633,12,1,0.59647036
Q96P71,12,0,0.43277314
A5D8V6,12,0,0.26922005
Q99816,12,1,0.59384745
Q9UK41,12,1,0.6635557
O75712,12,0,0.49434805
P04843,12,1,0.62877506
P04844,12,1,0.62877506
P39656,12,1,0.62877506
P46977,12,0,0.53397286
P61803,12,1,0.4556413
Q9H0U3,12,0,0.4556413
Q8TCJ2,12,0,0.43099564
O95271,12,0,0.2727375
Q14191,12,0,0.52691895
O43791,12,0,0.37147757
Q03111,12,0,0.5158722
P60510,12,1,0.4766333
O14727,12,0,0.29162484
P99999,12,1,0.27473527
P45985,12,0,0.39051938
P53779,12,0,0.2526311
Q13526,12,0,0.4437881
O14979,12,0,0.6684297
Q92841,12,0,0.70375955
O95071,12,0,0.6121788
P26641,12,1,0.51818484
O95251,12,0,0.51000845
Q9UNL4,12,0,0.51844364
Q8N3C0,12,0,0.3915636
Q9H1I8,12,0,0.3915636
P34059,12,0,0.28506047
O95229,12,0,0.4618726
Q6P1K2,12,1,0.47862202
Q96IY1,12,1,0.47862202
Q9H081,12,1,0.4872617
Q9H410,12,1,0.47862202
P28749,12,0,0.54934275
Q05655,12,0,0.29168335
Q9UBE8,12,0,0.25332835
P04049,12,0,0.41069278
Q06190,12,0,0.24788198
Q06187,12,0,0.2636125
Q00534,12,0,0.33668086
P24864,12,0,0.44506857
O15126,12,0,0.38238135
O15127,12,0,0.38238135
Q86XR7,12,0,0.24312241
P34932,12,0,0.63302845
Q86XP3,12,1,0.72133404
P36897,12,0,0.4099042
P37173,12,0,0.3815012
Q9HCE7,12,0,0.25835097
Q9NQC3,12,0,0.26283538
P01138,12,0,0.2526311
Q155Q3,12,0,0.25332835
Q9H9H4,12,0,0.26922005
P34130,12,0,0.27506402
Q6VY07,12,0,0.27473527
Q8NG66,12,0,0.2767252
P51617,12,0,0.32779938
Q9Y616,12,0,0.24060951
O43914,12,0,0.27506402
P48039,12,0,0.26340273
Q9Y239,12,0,0.27506402
O60674,12,0,0.2555484
O14920,12,0,0.6624692
Q9Y6Q6,12,0,0.34173262
Q99558,12,0,0.52917063
Q13163,12,0,0.5276386
P08962,12,0,0.2574769
P10275,12,0,0.47080398
Q8TBC4,12,1,0.40654173
O14757,12,1,0.293468
Q99741,12,1,0.48076567
P61968,12,0,0.5167326
Q05513,12,0,0.37603998
Q15047,12,0,0.51682824
P08047,12,0,0.38446268
Q5U623,12,0,0.32259044
Q7Z5R6,12,0,0.27473527
P62760,12,0,0.27473527
P16298,12,0,0.27473527
P53805,12,0,0.27473527
P48509,12,0,0.24788198
P05106,12,0,0.4497852
Q14289,12,0,0.28351176
Q9Y490,12,0,0.45572314
Q99828,12,0,0.24060951
Q9Y6C2,12,0,0.24210386
P19397,12,0,0.24210386
P22681,12,0,0.46602798
P08581,12,0,0.25303173
P16234,12,0,0.2645227
P04629,12,0,0.26480314
P17252,12,0,0.4293581
Q13393,12,0,0.24210386
Q9UBK2,12,0,0.4622754
Q00526,12,0,0.40800035
Q9BWH6,12,1,0.5989364
P15036,12,0,0.47109607
P55316,12,0,0.3728695
P01033,12,0,0.27835685
Q05397,12,0,0.45924717
P10155,12,0,0.4684771
Q15596,12,0,0.39517123
O15042,12,1,0.73168135
O75940,12,1,0.67395484
Q8IWX8,12,1,0.73168135
P98177,12,0,0.45257515
Q96RL1,12,0,0.4640109
P29374,12,0,0.31529197
Q9H160,12,0,0.31529197
P39060,12,0,0.24210386
Q8WYH8,12,0,0.62182814
P55201,12,0,0.5369593
O15269,12,0,0.27473527
Q9NUV7,12,0,0.24313307
Q9Y375,12,0,0.45999637
P43405,12,0,0.42309263
Q15388,12,1,0.35021335
Q08881,12,0,0.25045663
Q14185,12,0,0.2753031
Q14980,12,0,0.5009896
O75593,12,0,0.45618594
O43324,12,0,0.6758035
P56192,12,1,0.6758035
Q13155,12,0,0.6758035
P12643,12,0,0.27473527
P36894,12,0,0.27473527
O76021,12,1,0.6769232
P05141,12,0,0.7435667
P55769,12,1,0.7464052
P63267,12,0,0.63245237
Q14978,12,0,0.63245237
Q8TDN6,12,1,0.63245237
Q99848,12,1,0.63245237
Q9BVP2,12,1,0.63245237
Q9NZI8,12,0,0.7435667
Q7L5Y9,12,0,0.45824003
Q9H871,12,0,0.3265414
O15550,12,0,0.5709735
Q5H9R7,12,0,0.63660955
P55265,12,0,0.49184856
Q7KZF4,12,0,0.49198154
Q99801,12,0,0.52475864
Q9BYN0,12,0,0.2767252
P50552,12,0,0.24463801
Q9UBX0,12,0,0.45305756
Q8WV28,12,0,0.24060951
P16220,12,0,0.28837657
Q15583,12,0,0.45361796
O14828,12,0,0.28367096
Q07812,12,0,0.37785718
Q6Y2X3,12,0,0.24313307
P56817,12,0,0.31092152
P35968,12,0,0.45395416
P31273,12,0,0.2767252
Q9UBT7,12,0,0.33873788
P18206,12,0,0.4609862
P29597,12,0,0.2559403
P41091,12,1,0.50922775
P29317,12,0,0.25643933
Q15653,12,0,0.62440467
O15027,12,0,0.4891392
O00743,12,0,0.4904538
Q9UPN7,12,0,0.49950898
P10276,12,0,0.44237375
P19793,12,0,0.44956088
Q7KZI7,12,0,0.51564556
Q99759,12,0,0.5383273
Q9NUG6,12,1,0.51564556
Q9H6S1,12,0,0.5289364
Q9UHD2,12,0,0.46708003
Q02750,12,0,0.47153544
Q16342,12,1,0.5063255
Q9NUW8,12,0,0.37931708
P60842,12,1,0.46947902
Q9BUB5,12,0,0.5917798
Q8N5C8,12,0,0.53546256
Q86UP2,12,0,0.49668652
O60664,12,0,0.25411794
P10828,12,0,0.37088943
P28676,12,0,0.2767252
P56537,12,1,0.6640985
Q9UHA3,12,1,0.6720589
Q96RU7,12,0,0.2543783
Q8IZL8,12,1,0.5592539
Q9NXF1,12,1,0.6576633
Q9Y4W2,12,1,0.6511843
P20783,12,0,0.24060951
Q9Y3D0,12,1,0.57418966
Q9NQ66,12,0,0.24060951
Q01970,12,0,0.25577658
P23458,12,0,0.26574087
P42224,12,0,0.46947247
O00482,12,0,0.57774323
Q15466,12,0,0.33215892
Q13813,12,0,0.5853551
O00148,12,0,0.7464052
Q07817,12,1,0.25332835
Q13951,12,0,0.5664346
Q07820,12,0,0.25045663
Q16611,12,0,0.2767252
Q9UPV9,12,0,0.36794123
P15056,12,0,0.4797767
P36507,12,0,0.5582754
Q969H4,12,0,0.26214907
P63098,12,0,0.31092152
P10636,12,0,0.40180838
Q9UJY1,12,0,0.47264066
Q15831,12,0,0.5195882
Q9Y376,12,0,0.27473527
P54652,12,0,0.27473527
Q9ULV0,12,0,0.25853807
P42568,12,0,0.5760172
P55199,12,1,0.51789975
Q92731,12,0,0.47443637
Q96G97,12,0,0.27473527
P24468,12,0,0.2767252
Q86VS8,12,0,0.2591295
Q96ED9,12,0,0.29224518
Q9UJC3,12,0,0.25957993
P17600,12,0,0.24210386
Q9Y6D0,12,0,0.4154403
Q16891,12,0,0.41121984
P02792,12,0,0.2767252
P02794,12,0,0.27473527
P15509,12,0,0.28473312
P54646,12,0,0.27473527
Q9UGI9,12,0,0.27473527
P54619,12,0,0.516604
Q07912,12,0,0.3667441
Q9NV70,12,0,0.6037475
Q9UPT5,12,0,0.37269437
P03950,12,0,0.41463745
P13489,12,0,0.24463801
A0AVF1,12,0,0.43873903
Q9BYM8,12,0,0.63905185
Q9H0F6,12,0,0.65498745
Q9Y5P8,12,0,0.24210386
Q9Y2I7,12,0,0.51986945
Q9Y6H5,12,0,0.51986945
P18065,12,0,0.2767252
Q8NE62,12,0,0.26357788
Q9UGL1,12,0,0.42862964
O75140,12,0,0.3364229
Q12980,12,0,0.30436808
Q8WTW4,12,0,0.30436808
P23760,12,0,0.46767136
Q8TDY2,12,0,0.41449443
Q8NCM8,12,0,0.44595575
O00141,12,0,0.39562866
O75431,12,0,0.40310025
Q13505,12,0,0.4348611
Q5HYI7,12,0,0.4025876
Q9BRQ6,12,0,0.42225596
Q9NVH1,12,0,0.35228425
P08069,12,1,0.3725361
P19022,12,0,0.2974833
Q08495,12,0,0.51986945
Q92630,12,0,0.5118287
O94850,12,0,0.2416238
Q08345,12,0,0.27835685
Q8IX03,12,0,0.31092152
P20023,12,0,0.25411794
Q9BVC5,12,0,0.6437312
Q9Y224,12,0,0.6437312
O00541,12,1,0.43771973
Q14137,12,1,0.43771973
Q96GQ7,12,1,0.29711303
Q4VX76,12,0,0.3894891
Q7L8L6,12,0,0.58298975
Q9NUL7,12,0,0.58298975
Q9NYY8,12,0,0.5800988
Q96P20,12,0,0.42560378
Q9Y2G2,12,0,0.2839361
P55287,12,0,0.35656083
Q99697,12,0,0.46999204
Q13153,12,0,0.297776
O75161,12,0,0.42474598
Q08050,12,0,0.2574769
Q9H9C1,12,0,0.40654173
Q13043,12,0,0.57434106
Q9H4B6,12,0,0.5590191
P02745,12,0,0.44557893
P02746,12,0,0.44557893
P02747,12,0,0.44557893
O43482,12,1,0.51986945
Q9NVX0,12,0,0.7349807
Q2KHM9,12,0,0.27473527
Q9P1Q0,12,0,0.37580654
O43617,12,1,0.46060452
O75865,12,0,0.46060452
P48553,12,0,0.43719968
Q5T215,12,0,0.3959805
Q7Z392,12,1,0.42657304
Q86SZ2,12,0,0.46060452
Q8IUR0,12,1,0.46060452
Q96Q05,12,0,0.43719968
Q9Y2L5,12,1,0.42123768
Q9P2Y5,12,0,0.2581637
P26678,12,0,0.36007866
Q6IQ55,12,0,0.2767252
Q9UPV0,12,0,0.4404988
Q9H251,12,0,0.28093362
Q8IZJ1,12,0,0.27473527
Q6UXZ4,12,0,0.27473527
O15260,12,0,0.24060951
Q9H0W5,12,0,0.44650638
O15078,12,0,0.44325396
Q9P2K1,12,0,0.2767252
O43299,12,0,0.4946433
P02730,12,0,0.51986945
Q7Z3J2,12,0,0.31438226
Q6PIL6,12,0,0.40654173
Q9UK17,12,0,0.40654173
Q9ULM3,12,0,0.5462955
Q68CZ1,12,0,0.27332965
Q9NXB0,12,0,0.27892506
P04632,12,0,0.287238
P54257,12,0,0.2767252
Q13177,12,0,0.23932682
P21796,12,1,0.38665953
Q9NZA1,12,0,0.26357788
O95977,12,0,0.2767252
P61073,12,0,0.38340664
Q08462,12,0,0.27024207
P02766,12,0,0.39579615
P22455,12,0,0.27835685
Q9BV38,12,1,0.66881746
Q16659,12,0,0.57475126
P22033,12,0,0.40654173
Q86WV6,12,0,0.34708834
P21281,12,1,0.5570338
P38606,12,1,0.5570338
Q9Y478,12,0,0.5570338
Q86TV6,12,0,0.5917798
Q8IYD1,12,0,0.4204851
Q9BYI3,12,0,0.5917798
Q8NEY8,12,0,0.3894891
Q9UK61,12,0,0.3894891
Q96CW5,12,1,0.49300793
Q9BSJ2,12,1,0.49300793
Q9UGJ1,12,1,0.61619365
Q9NRD1,12,0,0.27989918
Q96EF6,12,0,0.27989918
Q8NI29,12,0,0.27989918
Q9H4M3,12,0,0.27989918
Q9NWZ3,12,0,0.25609687
Q99626,12,0,0.25332835
Q5T6S3,12,0,0.5443865
P15502,12,0,0.43574747
Q9BZS1,12,0,0.48280802
O95859,12,0,0.28506047
P01270,12,0,0.24313307
P24386,12,0,0.51986945
P16383,12,0,0.49908152
Q9H0R6,12,0,0.51986945
Q8TD16,12,0,0.3599753
O15270,12,0,0.24313307
Q969W0,12,0,0.25049317
Q00325,12,0,0.5398443
Q15848,12,0,0.51986945
Q99611,12,0,0.4916348
Q9HD40,12,0,0.4916348
Q15399,12,0,0.2767252
P05165,12,0,0.40654173
Q13285,12,0,0.5480765
Q13510,12,0,0.4034824
O76064,12,0,0.25882033
P54821,12,0,0.3085603
Q99811,12,0,0.2785241
P34897,12,0,0.2767252
Q9P0R6,12,0,0.3749429
P31153,12,1,0.2767252
Q00266,12,0,0.2767252
Q96QB1,12,0,0.27473527
Q9Y4I1,12,0,0.27473527
P14416,12,0,0.2614326
P78318,12,1,0.3596911
O95696,12,0,0.5369593
Q969Q6,12,0,0.41341335
Q8N5K1,12,0,0.24210386
Q8NDI1,12,0,0.27473527
P0DJ07,12,0,0.38654074
Q9Y241,12,0,0.38654074
A0FGR8,12,0,0.28753415
Q9BSJ8,12,0,0.39579615
A0FGR9,12,0,0.28753415
Q9UBM7,12,0,0.40654173
Q9UN86,12,0,0.30898145
Q15475,12,0,0.2767252
Q99502,12,0,0.3828793
O15054,12,0,0.37461606
Q693B1,12,0,0.24788198
Q8NC69,12,0,0.24788198
Q9NPI1,12,0,0.5311408
A6NED2,12,0,0.40654173
Q8N371,12,0,0.40654173
Q92945,12,0,0.6715358
P29033,12,0,0.2456057
Q9H9S0,12,0,0.2456057
Q8WUF5,12,0,0.47034353
Q13464,12,0,0.27506402
Q7L0Y3,12,0,0.38238135
Q99714,12,0,0.38238135
Q96R06,12,0,0.44955325
Q9Y448,12,0,0.44955325
P53365,12,0,0.28506047
Q14494,12,0,0.50138426
Q9NPH3,12,0,0.35780227
O95278,12,0,0.27506402
Q969J3,12,0,0.46994382
Q96B45,12,0,0.46994382
Q8IW41,12,0,0.3894891
Q9NUL5,12,0,0.52787066
O43581,12,0,0.25843948
Q9NRM7,12,0,0.32792968
Q8IYI0,12,0,0.28506047
Q14596,12,0,0.367536
P46734,12,0,0.47120294
Q16512,12,0,0.34287995
Q16539,12,0,0.43914476
P61371,12,0,0.25536618
Q9UBR4,12,0,0.25536618
P53667,12,0,0.40736306
Q7Z2W4,12,0,0.37372363
P34931,12,0,0.48547938
Q16566,12,0,0.48547938
Q99836,12,0,0.37312064
Q96NB3,12,1,0.62910914
Q15366,12,1,0.6842669
Q8N6Q3,12,0,0.40371832
Q8IYV9,12,0,0.40654173
Q6KC79,12,0,0.47439027
Q9P1Y5,12,0,0.40654173
Q9UPN3,12,0,0.40654173
P29322,12,0,0.39810583
O75460,12,0,0.24788198
P04792,12,0,0.2526707
P49137,12,0,0.35207188
Q16644,12,0,0.2767252
P09016,12,0,0.24313307
P28356,12,0,0.24313307
P28358,12,0,0.24313307
P55347,12,0,0.24313307
P21554,12,0,0.24945705
P43115,12,0,0.24060951
P36873,12,0,0.4080808
P62140,12,1,0.481855
P34972,12,0,0.25332835
P34998,12,0,0.24060951
Q96HA7,12,1,0.40654173
P13196,12,0,0.27473527
P85037,12,0,0.31092152
Q01167,12,0,0.31092152
Q8NHY3,12,0,0.24060951
Q8N5P1,12,1,0.5812553
Q8NB16,12,0,0.24640113
Q7Z3U7,12,0,0.51986945
Q9Y3R5,12,0,0.51986945
O14807,12,0,0.4798539
Q5XXA6,12,0,0.27473527
Q12800,12,0,0.40654173
Q9Y697,12,1,0.42371073
Q9H7T9,12,0,0.24463801
Q9NPP4,12,0,0.2623001
Q7RTR0,12,0,0.45445237
Q96D46,12,1,0.48666435
P14174,12,0,0.25411794
Q9Y5S8,12,0,0.31921828
Q8WX94,12,0,0.25332835
O14862,12,0,0.40678114
Q16666,12,0,0.46472558
P04839,12,0,0.45099384
P13498,12,0,0.42268896
Q8TDX7,12,0,0.2500809
Q86W24,12,0,0.27473527
Q07869,12,0,0.39589426
Q96C24,12,0,0.24313307
P00797,12,0,0.27473527
Q9ULU4,12,0,0.3265867
P48552,12,0,0.38658127
O43402,12,0,0.44017193
Q5J8M3,12,0,0.45609096
Q5UCC4,12,0,0.45609096
Q8N4V1,12,0,0.44332865
Q8N766,12,0,0.45609096
Q9BV81,12,0,0.45609096
Q9P0I2,12,0,0.45609096
Q8IY18,12,0,0.4564414
Q8TEB7,12,0,0.4148672
Q9H8M2,12,0,0.38755286
Q9BPU9,12,0,0.40251875
Q9UPM9,12,0,0.40251875
Q5JSS6,12,0,0.40654173
Q96M98,12,0,0.40654173
Q86VP3,12,0,0.3663179
Q15631,12,0,0.40654173
Q99598,12,0,0.40654173
Q9ULW0,12,1,0.25380647
Q9NS91,12,0,0.33780617
Q8WXW3,12,0,0.27473527
Q58A45,12,0,0.52787066
O15350,12,0,0.25332835
P14784,12,0,0.27443275
Q9H1K1,12,1,0.414176
P08700,12,0,0.28473312
P26951,12,0,0.28473312
O95256,12,0,0.28367096
P16035,12,0,0.24312241
O15182,12,0,0.4984789
Q9H7P6,12,0,0.6582803
P04196,12,0,0.25160077
Q6ZWH5,12,0,0.25581077
P28715,12,0,0.5179485
P48061,12,0,0.25332835
Q01831,12,0,0.51472414
Q86XT2,12,0,0.33456108
Q5VSL9,12,0,0.34603536
Q08AD1,12,0,0.2877578
Q96EA4,12,1,0.40654173
Q9UJM3,12,0,0.2445486
Q15365,12,1,0.72951865
O15530,12,1,0.25332835
Q9H792,12,0,0.47388405
Q99633,12,0,0.45247295
P16333,12,0,0.5326959
Q5SWA1,12,0,0.54248905
Q9C0E2,12,0,0.46563363
Q8TBM8,12,0,0.56720763
Q9NXW2,12,0,0.5664346
Q96QU8,12,0,0.46563363
Q92598,12,0,0.48695517
Q9H171,12,0,0.5311089
Q02846,12,0,0.38238135
Q8TF05,12,0,0.2559403
P53041,12,0,0.49668652
Q96S55,12,0,0.25882033
O43186,12,0,0.40654173
Q9Y5X4,12,0,0.40654173
P85299,12,0,0.24081573
Q6MZQ0,12,0,0.24081573
Q14508,12,0,0.28520226
Q8WV07,12,1,0.40654173
P41223,12,1,0.59942657
Q9NXE8,12,0,0.59942657
O43670,12,1,0.5881128
P49756,12,1,0.7214053
Q12972,12,1,0.5881128
Q8IWZ8,12,1,0.5881128
Q9BQ61,12,0,0.5881128
Q9BQI9,12,0,0.5881128
Q9Y2W2,12,1,0.5881128
Q562R1,12,0,0.67395484
Q96G75,12,0,0.29768616
P48729,12,1,0.25332835
Q9UP52,12,0,0.51986945
Q9Y2C9,12,0,0.26480314
Q86V97,12,0,0.24788198
Q9UBS3,12,0,0.27892506
Q5BJF6,12,0,0.4206665
Q5TB80,12,0,0.41034126
O95677,12,0,0.38024798
Q96AQ6,12,0,0.24313307
P09629,12,0,0.2767252
O00444,12,1,0.39579615
Q53H12,12,0,0.39041218
Q9BSF4,12,0,0.39041218
Q9P0S2,12,0,0.4015474
Q9NYC9,12,0,0.5065368
Q8WVR3,12,0,0.41416696
Q19AV6,12,0,0.40654173
Q9UL40,12,0,0.46727413
Q9Y463,12,0,0.24210386
A5PLN9,12,0,0.41416696
Q9NU22,12,1,0.6117232
Q9BXF6,12,0,0.24210386
Q15759,12,0,0.46279177
P49790,12,0,0.6657483
Q92621,12,1,0.6657483
P43080,12,0,0.28367096
P21145,12,0,0.25411794
Q9C0B1,12,0,0.40654173
P55851,12,0,0.31990728
P63316,12,0,0.51986945
O43353,12,0,0.2767252
P04114,12,0,0.24060951
P02533,12,0,0.24060951
P02765,12,0,0.24060951
P13647,12,0,0.24060951
P08779,12,0,0.24060951
P10826,12,0,0.29541022
P13631,12,0,0.44676661
Q13133,12,0,0.43500754
P55055,12,0,0.33807087
Q03181,12,0,0.28558746
P37231,12,0,0.35034433
P55317,12,1,0.37091166
P22736,12,0,0.29453102
P05120,12,0,0.2416238
Q96RI1,12,0,0.3682931
Q14994,12,0,0.25891528
O75469,12,0,0.25891528
P43354,12,0,0.29453102
P48443,12,0,0.52652407
P43220,12,0,0.2445486
P48546,12,0,0.24060951
Q9UGN5,12,0,0.47044286
P05771,12,0,0.2642897
Q04759,12,0,0.2642897
P06401,12,0,0.36044586
Q9Y4C1,12,0,0.3830367
Q96PM5,12,0,0.34598225
Q16552,12,0,0.2945677
O00291,12,0,0.30491096
O14976,12,0,0.27670062
Q96PD4,12,0,0.28834137
Q9NQU5,12,0,0.27670062
Q13023,12,0,0.2498563
Q13772,12,0,0.29365903
P20794,12,0,0.37815747
Q86W56,12,0,0.3924204
Q9Y6F1,12,0,0.56347615
P47710,12,0,0.2785241
P20711,12,0,0.3134296
P51843,12,0,0.29287294
Q92826,12,0,0.27670062
P13056,12,0,0.27670062
P49116,12,0,0.27670062
Q8IY84,12,0,0.2416238
P32455,12,0,0.27473527
P11309,12,0,0.27473527
Q96DA0,12,0,0.24060951
Q9HCD5,12,0,0.28458655
Q92570,12,0,0.32089388
P09211,12,0,0.24060951
O14558,12,0,0.2559403
Q9H293,12,0,0.27473527
Q9NRM6,12,0,0.27473527
Q9P0M4,12,0,0.27473527
O95633,12,0,0.2767252
P80404,12,0,0.27506402
P25942,12,0,0.25045663
P19883,12,0,0.25411794
P36896,12,0,0.26293042
Q13705,12,0,0.33933628
Q8NER5,12,0,0.25411794
P37288,12,0,0.2605361
P00439,12,0,0.27506402
P15538,12,0,0.27506402
P11511,12,0,0.27506402
P10635,12,0,0.27473527
P25103,12,0,0.24313307
P05181,12,0,0.27473527
P08684,12,0,0.27473527
P20815,12,0,0.27473527
P11712,12,0,0.28872806
P52333,12,0,0.24313307
Q02763,12,0,0.32683575
Q16678,12,0,0.24060951
Q8NET8,12,0,0.2785241
O75762,12,0,0.24313307
P08922,12,0,0.25332835
P16109,12,0,0.2767252
O75116,12,0,0.51058066
P49895,12,0,0.27506402
Q12882,12,0,0.27506402
Q9Y2H0,12,0,0.2767252
P56159,12,0,0.27473527
Q04609,12,0,0.27506402
O75030,12,0,0.2559912
P51693,12,0,0.24313307
P04035,12,1,0.25411794
P28845,12,0,0.27506402
Q92736,12,0,0.27506402
Q9P0N8,12,0,0.24060951
Q6SZW1,12,0,0.28506047
P0DP24,12,0,0.27473527
Q6VAB6,12,0,0.2527581
P35625,12,0,0.24313307
P07951,12,0,0.24788198
P08912,12,0,0.27473527
O43614,12,0,0.24060951
O14817,12,0,0.40654173
P20594,12,0,0.27506402
P29218,12,0,0.27506402
P00338,12,0,0.2945677
P36888,12,0,0.40371832
P27338,12,0,0.27506402
P21397,12,0,0.27506402
Q8NHW3,12,0,0.28753415
P07101,12,0,0.3991134
Q5T9C2,12,0,0.25636637
P34947,12,0,0.2767252
Q9NRD8,12,0,0.2967791
Q9NRD9,12,0,0.2967791
P19971,12,0,0.27506402
P32971,12,0,0.40654173
Q6EBC2,12,0,0.28367096
Q04771,12,0,0.27473527
Q13873,12,0,0.27128673
P01135,12,0,0.24060951
Q86VI4,12,0,0.24060951
O96013,12,0,0.24210386
P22607,12,0,0.2767252
P07333,12,0,0.40550134
Q8N1I0,12,0,0.24313307
P49840,12,0,0.2767252
P08631,12,0,0.2559403
Q8WUI4,13,0,0.37735856
O95347,13,1,0.5545262
Q9NTJ3,13,1,0.55055416
O15379,13,1,0.42722416
Q8TDH9,13,0,0.5506514
P51665,13,1,0.73348427
P61966,13,0,0.37237838
Q10567,13,0,0.37237838
Q15276,13,0,0.294049
Q92769,13,0,0.62493336
O00189,13,0,0.49887073
P49959,13,0,0.5498754
P48995,13,0,0.37514004
P62877,13,1,0.46630847
P60709,13,0,0.68382907
Q969G3,13,0,0.5397745
P19338,13,1,0.74109054
P30260,13,1,0.6700737
P13984,13,1,0.6293659
P29083,13,1,0.6101579
P29084,13,1,0.6762489
P61758,13,0,0.65357953
Q99471,13,0,0.48216054
O75971,13,1,0.38637942
Q13487,13,1,0.38637942
Q16533,13,1,0.38637942
Q5SXM2,13,1,0.38637942
Q92966,13,1,0.38637942
Q14442,13,0,0.49887073
P36941,13,0,0.28551263
O75817,13,1,0.7026403
Q969H6,13,1,0.7026403
Q9BUL9,13,0,0.7026403
P17987,13,1,0.37755665
P40227,13,1,0.4289673
P48643,13,1,0.35327232
