ProteinId,split_index,true_label,nostoich_pred_proba
P17544,13,0,0.4232256283599166
Q8WYQ5,13,0,0.6313177447390906
Q6IE81,13,0,0.28936081628250687
Q9UNL4,13,0,0.23795592240638325
Q8N9N2,13,0,0.23380274536863122
P10619,13,0,0.5689857924498073
P68366,13,0,0.26349141160003353
Q08999,13,0,0.5595402146019599
P84022,13,0,0.6384917339006966
P49758,13,0,0.5929360374388035
P67775,13,1,0.7135164349676548
Q06190,13,0,0.5537733017732095
P47813,13,0,0.40849237701151336
O14787,13,0,0.40849237701151336
Q14974,13,0,0.8259511873168106
Q00341,13,0,0.3418937775706614
P01112,13,0,0.6832000663301258
Q8IUC6,13,0,0.4806765210760438
P49711,13,0,0.5977283016241736
Q29980,13,0,0.4434421656516381
Q9BZM5,13,0,0.4434421656516381
P37173,13,0,0.7919719081252199
P08138,13,0,0.7927199818158944
O15169,13,0,0.6518227393180986
P05412,13,0,0.5159677418531406
Q14511,13,0,0.5528926228022575
P26010,13,1,0.655911773889304
P11831,13,0,0.5689857924498073
P19419,13,0,0.6131687115025194
P28324,13,0,0.5212947110015181
O43914,13,0,0.8777689787568953
O75381,13,0,0.8777689787568953
P17813,13,1,0.8777689787568953
Q9Y239,13,0,0.8777689787568953
P29459,13,0,0.7647307304579702
Q12982,13,0,0.41692804826018764
O14920,13,1,0.5870412601010965
Q9Y6Q6,13,0,0.4568102964708088
Q9NY11,13,0,0.4335222205565323
Q9Y6K9,13,0,0.5952459522748207
P62258,13,0,0.6844263183513006
P49427,13,0,0.35205207870923827
Q9H211,13,0,0.6007071160363234
P52732,13,1,0.1690524351732783
O75496,13,0,0.7308250390864247
P43351,13,0,0.4434421656516381
Q15047,13,0,0.6797370212053059
P50502,13,0,0.46615225513918146
P61006,13,0,0.7822327847715733
P21980,13,0,0.655911773889304
Q01518,13,0,0.5537733017732095
P62834,13,0,0.655911773889304
P16298,13,0,0.5544186985203567
P53805,13,0,0.419282912034343
O00401,13,0,0.8024833444769732
P18084,13,0,0.6143823814576442
Q13443,13,0,0.32047004142576246
Q13444,13,0,0.43251338067154715
O75077,13,0,0.36692770433658634
P08514,13,0,0.6888716645750981
P12111,13,0,0.43251338067154715
P24821,13,1,0.36692770433658634
O43184,13,0,0.3340671991447654
Q07889,13,0,0.6631417618766453
P22888,13,1,0.8888963820786612
P49795,13,0,0.42135802799223315
Q13094,13,0,0.5701808681045393
P14210,13,1,0.44780580805353254
Q96JC1,13,0,0.24937215994820397
Q12778,13,0,0.7173792797108036
Q92585,13,0,0.08463750388333781
P11308,13,0,0.5543536777841339
P55316,13,0,0.2991996598665714
P14780,13,1,0.6635359231684462
Q9BXL7,13,0,0.3735798722089736
P61088,13,0,0.6234172006690911
Q15819,13,0,0.5367668085384947
P98177,13,0,0.3677585942802239
Q6UWZ7,13,0,0.2991996598665714
P14921,13,0,0.5563474548131428
P48431,13,0,0.7076978176159973
P55072,13,0,0.6982066889396344
P61077,13,0,0.5448959867727053
P46100,13,0,0.5537733017732095
Q9NQC1,13,0,0.22666822239416215
Q92613,13,0,0.22666822239416215
Q9H160,13,0,0.18966894953389288
Q8WYH8,13,0,0.231852236887742
P63272,13,0,0.4335222205565323
Q13642,13,0,0.40849237701151336
P81274,13,0,0.5929360374388035
P78325,13,0,0.36692770433658634
P23258,13,0,0.32100116638040277
P63000,13,0,0.3844734919001549
Q15633,13,0,0.28044034107315086
O95456,13,0,0.41692804826018764
Q969U7,13,0,0.41692804826018764
O75593,13,0,0.5498937283163499
P07814,13,0,0.13910546843361715
P14868,13,0,0.08255393492825905
P47897,13,0,0.09017170246483937
Q12904,13,0,0.09017170246483937
Q15046,13,0,0.08255393492825905
P12643,13,0,0.5689857924498073
P36894,13,1,0.5212947110015181
P05141,13,0,0.07955987568006283
P55769,13,0,0.1570607240541135
Q6P3W7,13,0,0.22659542485977108
Q9Y383,13,0,0.0685461142238421
P02452,13,0,0.3646105335607412
Q9Y2X9,13,0,0.48047755367170286
P41231,13,1,0.9011535231773193
Q03113,13,0,0.5528926228022575
O60895,13,0,0.7150912543318569
Q13557,13,0,0.2469497569299008
Q86VW2,13,0,0.4434421656516381
Q9NQB0,13,0,0.37008411873780095
P00742,13,1,0.8298500510427325
P08709,13,1,0.519169009587811
P13726,13,1,0.519169009587811
O95837,13,0,0.4335222205565323
Q13643,13,0,0.7981174449403007
Q9BZM6,13,0,0.4434421656516381
Q8WXE9,13,0,0.4335222205565323
Q9UBP5,13,0,0.21098900415081842
P62491,13,0,0.7988906040818148
O43541,13,0,0.6554460467980044
P04150,13,1,0.8567036988646203
Q9BQE4,13,0,0.164739296727326
Q9UBV2,13,0,0.10875914900714444
P41970,13,0,0.419282912034343
P25105,13,1,0.669069046920725
P05198,13,0,0.2947182471588713
P20042,13,0,0.45897625248904433
Q9Y6J0,13,0,0.2940936802522387
O00743,13,0,0.3398901790168892
O75170,13,0,0.0750194685981103
P31946,13,0,0.06940287411372237
P61981,13,0,0.551755292023807
P63104,13,0,0.3836872710990541
Q04917,13,0,0.6268284052477221
O43933,13,0,0.3891044721922592
O75390,13,0,0.43207117296478426
Q9ULX6,13,0,0.2272957633432211
Q9UHA4,13,0,0.1443005458435967
Q9Y2Q5,13,0,0.1443005458435967
O60271,13,0,0.3523997737720627
Q15025,13,0,0.09529884634284656
Q16342,13,0,0.37664072686135125
Q9P2X0,13,0,0.3891044721922592
Q8N5C8,13,0,0.4459426151159603
O60664,13,0,0.4434421656516381
P51151,13,0,0.5668215234706829
P40222,13,0,0.19074546632584552
O43464,13,0,0.06980077892701954
P28676,13,0,0.4335222205565323
P18146,13,1,0.5007487724477688
P08246,13,1,0.5563474548131428
P08311,13,0,0.5563474548131428
P33176,13,0,0.5744595635345832
Q8IWE5,13,0,0.4335222205565323
P21453,13,1,0.7166514986100585
P28221,13,1,0.8122104528186525
P08908,13,1,0.8891152518514966
P28222,13,1,0.8431276843173179
O75899,13,1,0.730846205000787
Q8NDV2,13,0,0.39692709333023063
Q29RF7,13,0,0.2578002506679939
Q9NTI5,13,0,0.2578002506679939
Q02297,13,0,0.7525127055538375
Q8N668,13,0,0.37406494070332347
Q9Y3D0,13,0,0.6452428650539372
Q13418,13,0,0.658402965149281
Q6MZP7,13,0,0.39654882616821485
Q13813,13,0,0.408716777270948
Q9BRV8,13,0,0.14640301177815598
P20700,13,0,0.09529884634284656
Q13283,13,0,0.11927636005054404
Q9UIM3,13,0,0.40849237701151336
Q53T94,13,0,0.3183914131521138
Q96HS1,13,0,0.22688715384005848
Q99497,13,0,0.6158691557857184
Q8IXI1,13,0,0.5367668085384947
Q9UPV9,13,0,0.6681305506151863
Q9Y570,13,0,0.26166898590111437
P63098,13,0,0.7275309940624201
Q13404,13,0,0.4335222205565323
P62837,13,0,0.22465382883678425
Q9Y6G9,13,0,0.39378521020769586
Q07343,13,0,0.730846205000787
Q70YC5,13,0,0.4470121690851732
Q2NKJ3,13,0,0.3891044721922592
Q86WV5,13,0,0.3891044721922592
Q15084,13,0,0.42135802799223315
P55199,13,0,0.49560736069285605
Q9HB65,13,0,0.20015096895926487
Q02078,13,0,0.669069046920725
O14593,13,0,0.3891044721922592
P15509,13,0,0.42135802799223315
Q93052,13,0,0.43207117296478426
Q8TAM2,13,0,0.11691985751545697
Q13099,13,0,0.17605348029839654
Q8N4P2,13,0,0.08249461539105749
Q96LB3,13,0,0.08249461539105749
Q9BW83,13,0,0.08249461539105749
Q9H7X7,13,0,0.08249461539105749
Q96EP0,13,0,0.06980077892701954
Q9Y5P8,13,0,0.4725803866564631
Q13033,13,0,0.20054745217896766
P00491,13,1,0.8777689787568953
O76081,13,0,0.40637124363465565
O95267,13,0,0.419282912034343
P51808,13,0,0.08255393492825905
P63172,13,0,0.17057835650894504
Q8TCX1,13,0,0.08255393492825905
Q8TF09,13,0,0.08255393492825905
Q8WW35,13,0,0.08255393492825905
Q9NP97,13,0,0.08255393492825905
Q96IF1,13,0,0.6761689835393241
Q99684,13,0,0.43251338067154715
Q86US8,13,0,0.26210307812526856
Q6UXV4,13,0,0.06993171565476097
Q9BRQ6,13,0,0.11523648532662871
Q9BUR5,13,0,0.1587081249051682
P06865,13,0,0.4335222205565323
P07686,13,0,0.847211510506135
Q14344,13,0,0.3183914131521138
Q08495,13,0,0.3891044721922592
P35232,13,0,0.18612885332279208
O94850,13,0,0.43207117296478426
Q01543,13,0,0.23380274536863122
Q52LJ0,13,0,0.164178430023817
P51159,13,0,0.49277304673504796
Q07866,13,0,0.39645682579739183
Q9ULZ3,13,0,0.7049631634685362
Q9Y2G2,13,0,0.22666822239416215
P46937,13,0,0.7763567002292986
Q9HCX3,13,0,0.22465382883678425
Q08050,13,0,0.40849237701151336
Q06945,13,0,0.36692770433658634
O75330,13,0,0.37817983123467935
Q9BRP0,13,0,0.3789502081827014
Q9NZN8,13,0,0.06794073229552246
Q13217,13,0,0.38250220538091834
Q9BZQ4,13,0,0.4274926655535083
Q15526,13,0,0.07184206898642238
Q9NXX6,13,0,0.18612885332279208
Q8WXF7,13,0,0.7981174449403007
Q9H902,13,0,0.7509610953798783
Q9UBP0,13,0,0.669069046920725
Q8NHH9,13,0,0.5744595635345832
Q6DD88,13,0,0.5744595635345832
O43482,13,0,0.3891044721922592
Q6P0N0,13,0,0.3891044721922592
Q9NYP9,13,0,0.3891044721922592
Q99871,13,0,0.08559771295707559
P37088,13,0,0.42135802799223315
P51168,13,0,0.5212947110015181
P51170,13,0,0.5471128655801122
P51172,13,0,0.42135802799223315
O75665,13,0,0.5689857924498073
Q2KHM9,13,0,0.5212947110015181
O60220,13,0,0.41692804826018764
Q9Y5L4,13,0,0.41692804826018764
Q5VIR6,13,0,0.16401760064344623
P0DI81,13,0,0.06794073229552246
Q9UL33,13,0,0.06794073229552246
Q9Y296,13,0,0.06980077892701954
Q9Y5R8,13,0,0.06794073229552246
Q14457,13,0,0.1768768840610334
Q8NE86,13,0,0.1453583190836184
Q9H4I9,13,0,0.1453583190836184
Q9NWR8,13,0,0.1453583190836184
O75477,13,0,0.42135802799223315
O94905,13,0,0.28912990113137993
P21860,13,1,0.7279084344858198
P08670,13,1,0.20289775903473317
Q86YF9,13,0,0.6554460467980044
Q5T4F4,13,0,0.8224659373359556
Q12840,13,0,0.5659809505622465
O60282,13,0,0.4232256283599166
Q15907,13,0,0.5659809505622465
Q6NSJ5,13,0,0.4848075373610707
Q6P9F7,13,0,0.2085875689972409
Q7L1W4,13,0,0.4848075373610707
Q8IWT6,13,0,0.679594050750713
Q8TDW0,13,0,0.4848075373610707
Q12809,13,1,0.7738777992642182
O75955,13,0,0.5537733017732095
P78396,13,0,0.22465382883678425
Q9BZE0,13,0,0.6646228720301719
Q68DK2,13,0,0.15112139106722705
P02730,13,0,0.3891044721922592
O60826,13,0,0.3670061298525162
Q567U6,13,0,0.219236348555469
Q7Z3J2,13,0,0.219236348555469
Q7Z4G1,13,0,0.06980077892701954
Q86VX2,13,0,0.06993171565476097
Q86X83,13,0,0.06993171565476097
Q9GZQ3,13,0,0.06993171565476097
Q9H0A8,13,0,0.06993171565476097
Q9NX08,13,0,0.08463750388333781
Q9P000,13,0,0.06993171565476097
Q9UBI1,13,0,0.06993171565476097
Q9Y6G5,13,0,0.06993171565476097
Q6PIL6,13,0,0.41692804826018764
Q8NEA6,13,0,0.41692804826018764
Q92974,13,0,0.06993171565476097
Q96N67,13,0,0.21169411046462358
Q9Y6H6,13,0,0.4470121690851732
P04632,13,0,0.4335222205565323
O43525,13,0,0.6554460467980044
O43526,13,1,0.6830814033435884
Q9NR82,13,1,0.8599996144298376
P21333,13,1,0.7257463700830535
Q7Z7B0,13,0,0.5694494514013341
O00212,13,0,0.5563474548131428
Q4V328,13,0,0.4335222205565323
Q8TAA9,13,0,0.4434421656516381
P49459,13,0,0.3891044721922592
Q9UQ90,13,0,0.42135802799223315
Q15654,13,0,0.5594264152099386
O95977,13,1,0.4335222205565323
O95136,13,0,0.7082549960026634
Q9H228,13,1,0.5537733017732095
P04899,13,0,0.7600889277789573
P35348,13,1,0.8447213191381675
P35368,13,0,0.8888099034903324
P00739,13,0,0.3656951261738548
P02788,13,0,0.5367668085384947
Q86Z14,13,0,0.6610628951503992
Q9NSA1,13,0,0.5537733017732095
O95793,13,0,0.14640301177815598
P21709,13,0,0.2991996598665714
Q9H4Z2,13,0,0.5528926228022575
Q5BKZ1,13,0,0.4470121690851732
Q96DZ1,13,0,0.21169411046462358
Q9Y385,13,0,0.06993171565476097
O43504,13,0,0.11817183974014926
Q0VGL1,13,0,0.11817183974014926
Q6IAA8,13,0,0.10846399813259235
Q86TV6,13,0,0.1678661459679758
Q9BYI3,13,0,0.1678661459679758
Q5T6S3,13,0,0.6485865711497372
P48059,13,0,0.419282912034343
Q7Z4I7,13,0,0.419282912034343
Q14161,13,0,0.4434421656516381
Q8TF47,13,0,0.43207117296478426
Q9BZS1,13,0,0.6485865711497372
O95863,13,0,0.40849237701151336
P48735,13,1,0.8777689787568953
O43837,13,0,0.3891044721922592
P50213,13,0,0.3891044721922592
P51553,13,0,0.3891044721922592
Q6UVK1,13,0,0.2991996598665714
D6RGH6,13,0,0.5367668085384947
P20336,13,0,0.3891044721922592
O76003,13,0,0.41692804826018764
Q9H3K6,13,0,0.41692804826018764
Q8NFR3,13,0,0.5412338621965801
Q00325,13,0,0.20064445443775336
Q92688,13,0,0.3481735083006218
Q9NS62,13,0,0.3183914131521138
Q11201,13,0,0.4314252361567569
P35346,13,1,0.8336099633131447
P30872,13,1,0.7479986846955851
P32745,13,1,0.43207117296478426
O75925,13,0,0.5543536777841339
Q96LT7,13,0,0.28912990113137993
Q9P2W3,13,0,0.24249377541120745
Q07617,13,0,0.3891044721922592
P00747,13,1,0.6459662001176598
P00749,13,1,0.7532767736366452
Q5TC82,13,0,0.41692804826018764
Q9Y6B6,13,0,0.2085875689972409
Q9P2N6,13,0,0.14640301177815598
Q96RK0,13,0,0.41692804826018764
P36544,13,1,0.6915837298355741
Q13509,13,0,0.7076978176159973
P78318,13,0,0.34923046845501976
P48307,13,0,0.39645682579739183
Q969Q6,13,0,0.39645682579739183
P52747,13,0,0.43207117296478426
O00499,13,0,0.4434421656516381
P14618,13,0,0.7308250390864247
Q9BY76,13,0,0.606188477311603
Q14526,13,0,0.26166898590111437
P09669,13,0,0.06993171565476097
P25101,13,1,0.8667942741399476
P51153,13,0,0.41692804826018764
Q15392,13,1,0.41692804826018764
Q8N2Q7,13,0,0.41692804826018764
Q8IXI2,13,0,0.4470121690851732
Q9UN86,13,0,0.4335222205565323
P02787,13,0,0.669069046920725
Q9H079,13,0,0.16775463701064125
Q9NVM4,13,0,0.3066147125267494
Q8IXQ6,13,0,0.5929360374388035
Q5T1R4,13,0,0.42135802799223315
Q13303,13,0,0.4434421656516381
O95985,13,0,0.41692804826018764
Q13464,13,0,0.847211510506135
P22059,13,0,0.43207117296478426
Q8NFG4,13,0,0.41692804826018764
Q6P597,13,0,0.23380274536863122
P53350,13,1,0.6082748259403015
P84077,13,0,0.5594264152099386
P10721,13,1,0.7822327847715733
Q6TCH7,13,0,0.730012208022257
P16422,13,1,0.2991996598665714
Q9UJU2,13,0,0.2991996598665714
P50748,13,0,0.419282912034343
Q969J3,13,0,0.26557167041587026
Q16181,13,0,0.39645682579739183
Q5VU43,13,0,0.33643010290224634
Q96SN8,13,0,0.26851652633552303
O60610,13,0,0.11927636005054404
Q9UPY6,13,0,0.552906056282358
Q15942,13,0,0.42135802799223315
P62745,13,0,0.42897675446133676
Q12802,13,0,0.5847772249458496
Q9UGP4,13,0,0.3445381113099194
Q8WU17,13,0,0.5563474548131428
Q96PE1,13,0,0.25390459447013924
P53990,13,0,0.39645682579739183
Q7Z434,13,0,0.6870791572400448
Q8N6Q3,13,0,0.419282912034343
Q6KC79,13,0,0.5537519861285912
P10599,13,1,0.4437962884500469
Q9P1Y5,13,0,0.41692804826018764
Q9BXL6,13,0,0.45749180956497476
Q7Z2Z1,13,0,0.2142972038369928
Q8NEM0,13,0,0.14640301177815598
Q9NXR1,13,0,0.44780580805353254
P21728,13,1,0.8513396384795834
P30542,13,1,0.8561395358769832
Q9UBS5,13,1,0.730846205000787
P32245,13,1,0.8961003825222733
P48145,13,0,0.4470121690851732
P41968,13,1,0.8793683079265198
Q92847,13,1,0.8902394135250059
P21731,13,1,0.8898255144248528
P43119,13,1,0.8828358167763352
P36873,13,0,0.5002237582020371
P62140,13,0,0.4120578481862103
Q13324,13,0,0.4725803866564631
P28335,13,1,0.8283674329957759
P41587,13,0,0.7738777992642182
P47872,13,1,0.7191874420509246
P49190,13,0,0.669069046920725
Q9UH03,13,0,0.41692804826018764
P04201,13,1,0.669069046920725
P54252,13,0,0.32887979858720634
Q96HA7,13,0,0.41692804826018764
P85037,13,0,0.419282912034343
Q01167,13,0,0.419282912034343
P34995,13,1,0.4232256283599166
Q9Y3A3,13,0,0.28196162035034067
P86791,13,0,0.16775463701064125
Q7L1V2,13,0,0.16775463701064125
Q86VX9,13,0,0.16775463701064125
Q96DM3,13,0,0.16775463701064125
O14807,13,0,0.6443994606901677
Q6N069,13,0,0.4437962884500469
Q8IZF0,13,0,0.3891044721922592
Q8N4C6,13,0,0.1630130669089299
Q9Y2I1,13,1,0.4335222205565323
Q9NPP4,13,0,0.5820458841860825
Q8NFA2,13,0,0.23380274536863122
P59044,13,0,0.40849237701151336
P14598,13,0,0.18055301441660204
P19878,13,0,0.18055301441660204
P13498,13,0,0.18055301441660204
P59046,13,0,0.5668215234706829
O15393,13,0,0.4335222205565323
P30411,13,1,0.8868263176787083
O75787,13,0,0.5563474548131428
Q8NBW4,13,0,0.43207117296478426
Q8N140,13,0,0.22074381553561956
Q9UKK6,13,0,0.44780580805353254
Q8TEB7,13,0,0.39645682579739183
Q4VC05,13,0,0.06693137044006232
Q8WUZ0,13,0,0.06693137044006232
Q15532,13,0,0.06693137044006232
Q6AI39,13,0,0.06693137044006232
Q92876,13,0,0.4335222205565323
P20151,13,0,0.4335222205565323
Q15631,13,0,0.41692804826018764
Q99598,13,0,0.41692804826018764
Q8IVV7,13,0,0.06794073229552246
Q9BQE3,13,0,0.3011599035857254
P36405,13,0,0.42135802799223315
Q9UJZ1,13,0,0.3891044721922592
Q15058,13,0,0.251767827972657
Q8TDN4,13,0,0.40849237701151336
A5D8V7,13,0,0.16775463701064125
Q96NG3,13,0,0.16775463701064125
P08700,13,0,0.42135802799223315
P26951,13,1,0.42135802799223315
P01008,13,1,0.4434421656516381
O15182,13,0,0.2085875689972409
Q8NEZ2,13,0,0.2739691159691534
Q8WUM4,13,0,0.24983637280662035
P00750,13,1,0.5885065360441113
Q92673,13,0,0.5694664914443369
P30307,13,0,0.43207117296478426
P28715,13,0,0.08241711940354217
P13224,13,0,0.5212947110015181
P14770,13,0,0.5212947110015181
Q01831,13,0,0.3519127393311465
Q08AD1,13,0,0.4434421656516381
P49802,13,0,0.6485865711497372
Q8N1B3,13,0,0.41692804826018764
Q92973,13,0,0.669069046920725
Q9P2E2,13,0,0.42135802799223315
Q9ULC3,13,0,0.42135802799223315
Q9UM73,13,1,0.7308250390864247
P29376,13,0,0.5929360374388035
P40426,13,0,0.4434421656516381
Q5SWA1,13,0,0.2509519085194977
P54725,13,0,0.4434421656516381
P51149,13,0,0.5537733017732095
Q96NA2,13,0,0.5212947110015181
Q9BXW6,13,0,0.23380274536863122
Q9NYV4,13,0,0.4335222205565323
Q9NZN9,13,0,0.658402965149281
Q5VZM2,13,0,0.24267426858497715
Q9NQL2,13,0,0.24267426858497715
Q8TF05,13,0,0.44780580805353254
Q6IN85,13,0,0.4434421656516381
P53041,13,1,0.23091762176918507
Q7L523,13,0,0.21812127463732822
Q9HB90,13,0,0.21812127463732822
P85299,13,0,0.2626346382606202
Q6MZQ0,13,0,0.2626346382606202
Q8ND04,13,0,0.42135802799223315
Q9H0W8,13,0,0.42135802799223315
Q9NQ48,13,0,0.4434421656516381
Q9HCN4,13,0,0.41692804826018764
Q9UHW5,13,0,0.41692804826018764
Q969Q5,13,0,0.42135802799223315
Q15669,13,0,0.4437962884500469
P83876,13,0,0.06993171565476097
P55081,13,0,0.11927636005054404
Q8NAV1,13,0,0.11927636005054404
O14776,13,0,0.11859459800107215
O60828,13,0,0.11859459800107215
P49756,13,0,0.06877812877532719
Q12972,13,0,0.11859459800107215
Q86VM9,13,0,0.11859459800107215
Q9Y2W2,13,0,0.11859459800107215
O95104,13,0,0.11859459800107215
O95232,13,0,0.11859459800107215
Q5T848,13,0,0.5448959867727053
Q6MZT1,13,0,0.40849237701151336
Q6PRD1,13,0,0.655911773889304
O75916,13,0,0.40849237701151336
O94810,13,0,0.40849237701151336
P55197,13,0,0.41692804826018764
Q9UP52,13,0,0.3891044721922592
P48436,13,0,0.24727967154535113
P20338,13,0,0.5537733017732095
Q9H1K0,13,0,0.20718512119446644
Q14694,13,0,0.18152060320831648
Q9ULD6,13,0,0.42135802799223315
Q8IXB1,13,0,0.42135802799223315
Q96NL6,13,0,0.08255393492825905
Q9Y592,13,0,0.08255393492825905
Q9HAN9,13,0,0.4434421656516381
P55039,13,0,0.41692804826018764
O95409,13,0,0.39778036423233926
Q96LK0,13,0,0.16775463701064125
Q9UNT1,13,0,0.16775463701064125
Q9NQW8,13,0,0.41692804826018764
O00139,13,0,0.26210307812526856
Q9Y5J6,13,0,0.18612885332279208
Q9NWB7,13,0,0.2085875689972409
P21580,13,0,0.37664072686135125
Q9P0S2,13,0,0.21169411046462358
Q96QF0,13,0,0.21169411046462358
Q6Y7W6,13,0,0.39645682579739183
Q9HAS0,13,0,0.4335222205565323
O00629,13,0,0.5534732206444354
Q9UL51,13,0,0.4437962884500469
Q9Y3Q4,13,1,0.8336781774124922
O60741,13,0,0.7887231076273455
Q9P1Z3,13,0,0.5563474548131428
P43080,13,0,0.42135802799223315
P01116,13,1,0.7738777992642182
Q9H6T3,13,0,0.22465382883678425
P68371,13,0,0.7076978176159973
P40855,13,0,0.41692804826018764
P55851,13,0,0.4335222205565323
Q12891,13,0,0.5583664215777626
P63316,13,0,0.3891044721922592
O95219,13,0,0.7738777992642182
P22303,13,1,0.8997935060863853
P06276,13,1,0.898145056524411
P02768,13,0,0.4274926655535083
Q08380,13,0,0.4274926655535083
P02671,13,0,0.3891044721922592
P55317,13,0,0.06846342440414702
A6NIX2,13,0,0.42897675446133676
Q9Y244,13,0,0.41692804826018764
O95259,13,0,0.5563474548131428
O95838,13,1,0.7592676474801839
Q02643,13,1,0.7738777992642182
Q14722,13,0,0.5594264152099386
Q9UPQ3,13,0,0.42135802799223315
Q96PM5,13,0,0.12728142998627162
Q9Y5J3,13,0,0.1488094839551765
Q9NYW8,13,0,0.32863966981978465
P54750,13,0,0.7509610953798783
Q13023,13,0,0.5537733017732095
Q08117,13,0,0.1488094839551765
Q9HBE1,13,0,0.12728142998627162
P27815,13,0,0.7758068439640815
Q08493,13,0,0.4470121690851732
Q9Y233,13,1,0.847211510506135
O76074,13,1,0.8419010270923217
Q14123,13,0,0.6287376997275769
O95238,13,0,0.1488094839551765
Q05066,13,0,0.1488094839551765
P16499,13,0,0.28035375577512556
P18545,13,0,0.28035375577512556
P35913,13,0,0.28035375577512556
P03973,13,0,0.4335222205565323
P04350,13,0,0.669069046920725
P41586,13,0,0.5744595635345832
Q9NP55,13,0,0.39692709333023063
Q15303,13,1,0.8355734982840622
O00459,13,0,0.5744595635345832
Q9Y4I5,13,0,0.4232256283599166
Q9BQA5,13,0,0.5659809505622465
Q9UKV0,13,0,0.8353496644990489
P12272,13,1,0.4725803866564631
P09683,13,0,0.24066313178517698
Q06413,13,0,0.669069046920725
Q14814,13,0,0.5744595635345832
Q9UPR3,13,0,0.6007071160363234
Q7Z4H4,13,0,0.4296348945780245
P11229,13,1,0.7738777992642182
P25021,13,1,0.5563474548131428
Q86XT9,13,0,0.42135802799223315
P06881,13,0,0.24443061378364336
P35318,13,1,0.2661272442689983
Q96L42,13,0,0.5444290114218175
Q9ULD8,13,0,0.4335222205565323
P10912,13,1,0.8564668999734667
O60658,13,0,0.6830814033435884
Q9UQ05,13,0,0.4335222205565323
Q8NCM2,13,0,0.8777689787568953
Q14432,13,1,0.7097823258805801
O95633,13,0,0.4335222205565323
P53396,13,1,0.8777689787568953
Q13370,13,0,0.6681305506151863
P25942,13,1,0.669069046920725
P54284,13,0,0.42135802799223315
P19883,13,0,0.44780580805353254
P09758,13,1,0.7738777992642182
P36896,13,0,0.5594264152099386
Q13705,13,1,0.6610628951503992
Q13946,13,0,0.7097823258805801
O43823,13,0,0.43207117296478426
Q9NP56,13,0,0.6554460467980044
Q7L099,13,0,0.4335222205565323
P30559,13,1,0.8865382819082848
Q96G30,13,0,0.7738777992642182
O43613,13,1,0.8793683079265198
O76083,13,1,0.4335222205565323
Q9BUF5,13,0,0.7572700679365099
P37288,13,1,0.7706339585084182
P30968,13,1,0.4437962884500469
Q969F8,13,0,0.7076978176159973
P05108,13,1,0.8777689787568953
O95180,13,1,0.4335222205565323
P47211,13,0,0.669069046920725
Q8NEC5,13,0,0.4335222205565323
Q9P0X4,13,0,0.5444290114218175
Q96P56,13,0,0.4335222205565323
P47900,13,1,0.8730534594261721
P24530,13,1,0.8599996144298376
P29275,13,1,0.7758068439640815
O15123,13,1,0.4470121690851732
Q15389,13,1,0.6007071160363234
P25100,13,1,0.8892033889593794
Q5BKX8,13,0,0.5735882742373601
P49895,13,1,0.8777689787568953
Q9BVA1,13,0,0.7386200121886729
Q01064,13,0,0.4335222205565323
O00408,13,0,0.8667942741399476
P41220,13,0,0.7738777992642182
P08913,13,0,0.898278444509572
P18825,13,1,0.8829773334277295
Q04609,13,1,0.8777689787568953
Q96RJ0,13,1,0.8667600623256231
Q9ULW5,13,0,0.4470121690851732
P00751,13,1,0.42135802799223315
P27918,13,0,0.42135802799223315
P32754,13,1,0.8777689787568953
Q3ZCM7,13,0,0.44780580805353254
P32239,13,1,0.847211510506135
P32238,13,1,0.5734238243327363
Q08378,13,0,0.4232256283599166
Q96B67,13,0,0.5744595635345832
P35499,13,1,0.4335222205565323
P43088,13,1,0.8667600623256231
P35414,13,1,0.8541396681497176
P46663,13,1,0.669069046920725
P47901,13,1,0.8599996144298376
Q9P296,13,0,0.44780580805353254
O00254,13,0,0.5105631702866332
P08754,13,0,0.5147892026404519
P35462,13,1,0.8283674329957759
Q9Y2T6,13,0,0.7738777992642182
P49682,13,0,0.4232256283599166
Q13585,13,0,0.8865382819082848
O95665,13,0,0.4470121690851732
P20309,13,1,0.8909463689624101
P08173,13,1,0.8599996144298376
Q99788,13,0,0.8837573093403028
P25024,13,1,0.7981174449403007
P32302,13,0,0.847211510506135
O94955,13,0,0.20811550540402696
Q9H1C0,13,0,0.44780580805353254
Q9NZD1,13,1,0.8777689787568953
P21452,13,1,0.6287376997275769
P29371,13,1,0.8777689787568953
P01133,13,0,0.6485865711497372
Q92633,13,1,0.8236099942517358
Q9UBY5,13,0,0.8236099942517358
P46093,13,0,0.8236099942517358
Q15743,13,0,0.7738777992642182
P09486,13,0,0.4470121690851732
Q13258,13,1,0.41692804826018764
Q9Y5Y4,13,1,0.41692804826018764
Q96G91,13,0,0.5734238243327363
P30679,13,0,0.44780580805353254
Q15077,13,1,0.8777689787568953
O00270,13,0,0.44780580805353254
Q6LEU0,13,0,0.4434421656516381
Q9Y5X5,13,0,0.5744595635345832
P49146,13,1,0.4470121690851732
Q9NYM4,13,0,0.8474562078917671
P07098,13,1,0.8777689787568953
P53618,13,0,0.44780580805353254
P30613,13,1,0.8777689787568953
Q9BZJ7,13,0,0.39692709333023063
Q8IZ08,13,0,0.39692709333023063
P78536,13,1,0.44780580805353254
Q9H1Y3,13,0,0.4470121690851732
P07477,13,0,0.8777689787568953
