ProteinId,split_index,true_label,nostoich_pred_proba
Q96GS4,12,0,0.56507534
P53567,12,0,0.11992876
P05386,12,1,0.9028096
P62888,12,1,0.9028096
O15235,12,0,0.7750593
O60783,12,0,0.7750593
P51398,12,0,0.7750593
P82650,12,0,0.7750593
P82663,12,0,0.7750593
P82664,12,0,0.7750593
P82673,12,0,0.7750593
P82675,12,0,0.7750593
P82912,12,0,0.7750593
P82914,12,0,0.7750593
P82921,12,1,0.7750593
P82930,12,0,0.7750593
P82932,12,0,0.7750593
P82933,12,0,0.7750593
Q92552,12,0,0.7750593
Q92665,12,0,0.7750593
Q96BP2,12,0,0.7750593
Q96EL2,12,0,0.7750593
Q96EY7,12,0,0.7750593
Q9BYN8,12,0,0.7750593
Q9NWT8,12,0,0.7750593
Q9Y291,12,0,0.7750593
Q9Y2Q9,12,0,0.7750593
Q9Y2R5,12,0,0.7750593
Q9Y2R9,12,0,0.7750593
Q9Y399,12,0,0.7750593
Q9Y3D3,12,0,0.7750593
Q9Y3D5,12,0,0.7750593
Q9Y3D9,12,1,0.7750593
Q9Y676,12,0,0.7750593
O75394,12,0,0.24118409
P09001,12,0,0.24118409
P49406,12,0,0.24118409
P52815,12,0,0.24118409
Q13084,12,0,0.24118409
Q13405,12,1,0.24118409
Q14197,12,0,0.24118409
Q16540,12,0,0.24118409
Q4U2R6,12,0,0.24118409
Q5T653,12,0,0.24118409
Q6P161,12,0,0.24118409
Q6P1L8,12,0,0.24118409
Q7Z2W9,12,1,0.24118409
Q7Z7F7,12,0,0.24118409
Q7Z7H8,12,1,0.24118409
Q86TS9,12,0,0.24118409
Q8IXM3,12,0,0.24118409
Q8N5N7,12,0,0.24118409
Q8N983,12,0,0.24118409
Q8TAE8,12,0,0.24118409
Q8TCC3,12,0,0.24118409
Q96A35,12,0,0.24118409
Q96DV4,12,0,0.24118409
Q96EL3,12,0,0.24118409
Q96GC5,12,0,0.24118409
Q9BQ48,12,1,0.24118409
Q9BQC6,12,1,0.24118409
Q9BYC8,12,0,0.24118409
Q9BYC9,12,0,0.24118409
Q9BYD1,12,0,0.24118409
Q9BYD2,12,0,0.24118409
Q9BYD3,12,1,0.24118409
Q9BYD6,12,0,0.24118409
Q9BZE1,12,0,0.24118409
Q9H0U6,12,0,0.24118409
Q9H2W6,12,0,0.24118409
Q9H9J2,12,0,0.24118409
Q9HD33,12,0,0.24118409
Q9NP92,12,0,0.24118409
Q9NQ50,12,0,0.24118409
Q9NRX2,12,0,0.24118409
Q9NVS2,12,0,0.24118409
Q9NWU5,12,0,0.24118409
Q9NX20,12,0,0.24118409
Q9NYK5,12,0,0.24118409
Q9NZE8,12,0,0.24118409
Q9P015,12,0,0.24118409
Q9P0J6,12,0,0.24118409
Q9P0M9,12,0,0.24118409
Q9Y3B7,12,0,0.24118409
Q9Y6G3,12,0,0.24118409
O14777,12,1,0.8542763
O43837,12,0,0.37196776
P50213,12,0,0.37196776
P51553,12,0,0.37196776
P08151,12,0,0.2262134
Q9BUV8,12,0,0.39002022
O14521,12,0,0.41564187
P21912,12,0,0.41564187
Q99643,12,1,0.41564187
P54619,12,0,0.11339595
Q16595,12,0,0.6022784
Q6P4F2,12,0,0.6022784
Q96BD8,12,0,0.37196776
A8MT69,12,0,0.6458105
P49450,12,1,0.18960084
P0C0S5,12,0,0.18960084
O95299,12,0,0.10901054
Q9UGJ0,12,0,0.11339595
O75934,12,1,0.598913
Q99459,12,1,0.598913
Q9P013,12,0,0.598913
Q9UGI9,12,0,0.11339595
Q9Y5Z7,12,0,0.71679455
P26717,12,0,0.2262134
Q8IYU8,12,0,0.1331083
Q9BPX6,12,0,0.16749045
Q9H4I9,12,0,0.16749045
Q86XE3,12,0,0.23658018
P42338,12,0,0.13615642
P48736,12,0,0.6088798
Q8WV22,12,0,0.5936499
Q96MG7,12,1,0.5936499
P35998,12,1,0.9065203
P62191,12,1,0.9065203
Q13200,12,1,0.9065203
Q9UHD2,12,0,0.31390464
Q9UBQ5,12,0,0.6310202
Q9H6S1,12,0,0.2262134
P42226,12,0,0.11995716
Q96ER9,12,0,0.39002022
Q9NUT2,12,0,0.39002022
Q53H12,12,0,0.5192797
Q6PF06,12,0,0.5192797
Q16891,12,0,0.598913
Q6UXV4,12,0,0.598913
P05165,12,0,0.39002022
O00602,12,0,0.15905146
O75879,12,0,0.37196776
Q15485,12,0,0.15905146
O75636,12,0,0.15905146
O00330,12,0,0.4962238
P10515,12,0,0.4962238
P29803,12,0,0.45104402
Q9P0J1,12,0,0.39002022
Q9HB96,12,0,0.598913
Q96FX7,12,0,0.39002022
Q9UJA5,12,0,0.39002022
P40933,12,0,0.2248905
Q13261,12,0,0.2248905
Q9UJW3,12,0,0.6088798
Q9BQ95,12,0,0.59936255
O96007,12,0,0.39002022
O96033,12,0,0.39002022
P17544,12,0,0.21594507
Q52LJ0,12,0,0.598913
Q8NCA5,12,0,0.598913
Q16520,12,0,0.21594507
Q9NR55,12,0,0.21594507
P15407,12,0,0.12960081
P15408,12,0,0.12960081
O00287,12,0,0.37196776
P04234,12,0,0.46102247
Q9NS37,12,0,0.12835166
P04921,12,0,0.37196776
Q00013,12,0,0.37196776
Q8N3C0,12,0,0.62535286
Q9H1I8,12,0,0.62535286
Q9BXR0,12,0,0.39002022
Q9H974,12,0,0.39002022
Q8NFR3,12,0,0.2043805
Q86TJ2,12,0,0.3418548
O14744,12,1,0.28580084
P54105,12,1,0.24360375
Q9BQA1,12,1,0.28580084
Q16534,12,0,0.12960081
Q10586,12,0,0.12960081
Q92993,12,0,0.6971172
Q9NXR8,12,0,0.6971172
O15047,12,1,0.44879064
Q8NFC6,12,0,0.43276304
Q9UPS6,12,0,0.43276304
Q9H7P6,12,0,0.16643105
O95251,12,0,0.18783067
Q9UNL4,12,0,0.1832543
Q9NZ09,12,1,0.16643105
Q8WYH8,12,0,0.79547864
Q00059,12,0,0.37196776
Q9H5Q4,12,0,0.37196776
Q16665,12,0,0.2611873
Q5TBB1,12,0,0.37196776
Q8NF91,12,0,0.11649604
P20585,12,0,0.2611873
P43246,12,0,0.6088798
Q96II8,12,0,0.36301947
O14936,12,0,0.28580084
Q969H0,12,0,0.12058165
P23246,12,1,0.08481687
Q8WXF1,12,0,0.08481687
Q15233,12,0,0.08481687
Q8N3Y1,12,0,0.26876387
Q9UKB1,12,0,0.12058165
P23415,12,0,0.2262134
P48167,12,0,0.41475958
P23416,12,0,0.2262134
O75311,12,0,0.2262134
Q9BQC3,12,0,0.39002022
Q9BZG8,12,0,0.39002022
O75151,12,0,0.39002022
Q9UK96,12,0,0.12058165
Q86XK2,12,0,0.12058165
Q8IX29,12,0,0.12058165
Q8NFZ0,12,0,0.12058165
P18887,12,0,0.598913
Q9NUW8,12,0,0.598913
O75943,12,1,0.45141962
Q8NEZ5,12,0,0.12058165
Q9NVF7,12,0,0.12058165
Q8TB52,12,0,0.12058165
Q5XUX0,12,0,0.12058165
Q15572,12,1,0.5260566
Q9UH90,12,0,0.12058165
P49257,12,0,0.39002022
Q8NI22,12,0,0.39002022
Q9NR64,12,0,0.13795471
O95198,12,0,0.13795471
Q9C0H6,12,0,0.13795471
Q96PQ7,12,0,0.13795471
Q8WZ60,12,0,0.13795471
Q9HCS7,12,1,0.59936255
Q9ULR0,12,1,0.59936255
Q9P2J3,12,0,0.13795471
Q8IXQ5,12,0,0.13795471
Q9P2G9,12,0,0.13795471
Q8IY82,12,0,0.6335888
Q9H069,12,0,0.6335888
Q6JEL2,12,0,0.13795471
Q9NVR0,12,0,0.13795471
Q53G59,12,0,0.13795471
Q9BVI0,12,0,0.58991176
Q9H7Z6,12,1,0.75264263
Q9P2N7,12,0,0.13795471
Q9P2G3,12,0,0.13795471
Q96M94,12,0,0.13795471
Q9H2C0,12,0,0.13795471
Q6TDP4,12,0,0.13795471
O94889,12,0,0.13795471
Q14145,12,0,0.13795471
Q9UJP4,12,0,0.13795471
Q6TFL4,12,0,0.13795471
Q9H0H3,12,0,0.13795471
Q53HC5,12,0,0.13795471
Q9Y573,12,0,0.13795471
Q9UKV5,12,0,0.1385786
Q9NXS3,12,0,0.13795471
Q96CT2,12,0,0.13795471
Q9BRS2,12,1,0.24360375
Q68DK7,12,0,0.55774266
Q0D2K2,12,0,0.13795471
Q9H511,12,0,0.13795471
Q86UC2,12,0,0.41882828
Q96SU4,12,0,0.6088798
Q695T7,12,0,0.6088798
Q9BYF1,12,0,0.2611873
Q9Y6D9,12,0,0.4324071
Q96NJ5,12,0,0.13795471
Q8N239,12,0,0.13795471
Q6PF15,12,0,0.13795471
Q8N4N3,12,0,0.13795471
O14682,12,0,0.13795471
Q2WGJ6,12,0,0.13795471
Q2TBA0,12,0,0.13795471
O60662,12,0,0.13795471
Q9P2K6,12,0,0.13795471
O75027,12,1,0.37196776
Q9NRK6,12,0,0.37196776
Q13144,12,1,0.59936255
Q6P4R8,12,0,0.38589966
Q86XT9,12,0,0.27243394
P57081,12,0,0.39002022
Q9UBP6,12,0,0.39002022
Q9UN88,12,0,0.11213401
Q99928,12,0,0.107976265
Q8NDV7,12,0,0.45858794
Q9HCJ0,12,0,0.45858794
P18505,12,0,0.092460714
Q9Y5Y9,12,0,0.092460714
Q9UI33,12,0,0.092460714
P47755,12,0,0.2611873
O00305,12,0,0.087788284
P35658,12,1,0.75363207
P37198,12,0,0.75363207
P57740,12,1,0.75363207
P78406,12,1,0.75363207
Q99567,12,1,0.75363207
Q9BTX1,12,0,0.75363207
Q9BVL2,12,0,0.75363207
Q13454,12,0,0.45265618
P42261,12,0,0.39002022
O43148,12,1,0.39002022
Q9Y5X3,12,0,0.19726655
Q13490,12,0,0.51444
Q86XE0,12,0,0.19726655
Q8IY47,12,0,0.13795471
Q8WVZ9,12,0,0.12058165
Q14978,12,0,0.37196776
Q8NFY9,12,0,0.13795471
Q8NAB2,12,0,0.13795471
P01374,12,0,0.12808034
Q06643,12,0,0.1849356
C9JR72,12,0,0.13795471
Q5T4S7,12,1,0.32531115
Q5VWG9,12,0,0.4175412
Q7RTX7,12,0,0.6041007
Q86XQ3,12,0,0.6041007
Q8NEC5,12,0,0.6041007
Q96P56,12,0,0.6041007
P36222,12,0,0.26799783
O43557,12,0,0.23105222
O95407,12,0,0.1849356
P46531,12,0,0.37196776
Q6PIW4,12,0,0.39002022
Q6ZNK6,12,0,0.1849356
P42574,12,0,0.11860233
P55212,12,0,0.11860233
O95619,12,1,0.73514324
Q15906,12,0,0.73514324
Q15014,12,0,0.45512962
Q9UBU8,12,0,0.45512962
O15457,12,0,0.39002022
O43196,12,0,0.39002022
O60673,12,0,0.38142523
P54277,12,0,0.2262134
P0DP23,13,0,0.091179
P0DP24,13,0,0.091179
P48454,13,0,0.40080062
P63098,13,0,0.17456968
P16298,13,0,0.40080062
Q96LZ3,13,0,0.17456968
Q08209,13,0,0.40080062
Q9NS73,13,0,0.35557696
P19878,13,0,0.2848146
Q14974,13,1,0.6414403
Q9Y485,13,0,0.38385805
Q9UQ90,13,0,0.13140908
Q99665,13,0,0.10786145
Q9NZH7,13,0,0.15369469
O00629,13,0,0.21486089
P49840,13,0,0.1075359
P26368,13,1,0.64167535
O60506,13,0,0.5736721
O75534,13,0,0.7993898
Q14103,13,0,0.7993898
Q9NZI8,13,0,0.7993898
Q99729,13,0,0.67963403
Q9NQ94,13,0,0.67963403
O75533,13,1,0.95606315
Q15468,13,0,0.41505128
Q9Y3C0,13,0,0.32775497
Q9Y4E1,13,0,0.41913825
P60709,13,0,0.72403294
P14543,13,0,0.018397307
P01130,13,0,0.19521897
O94986,13,0,0.29602203
Q9Y3Q4,13,0,0.08892369
Q14493,13,0,0.4185314
Q15633,13,0,0.29602203
P55072,13,1,0.565725
Q92890,13,1,0.6838623
Q9UL51,13,0,0.08892369
Q15797,13,0,0.052376147
P10070,13,0,0.13126984
Q9NYB0,13,0,0.657773
P60510,13,1,0.17654087
P02461,13,0,0.08892369
Q14031,13,0,0.36855155
P05997,13,0,0.048810847
P25940,13,0,0.17619799
P12111,13,0,0.41505128
P12107,13,0,0.055724762
P13942,13,0,0.078412116
Q07092,13,0,0.08892369
Q14993,13,0,0.08892369
Q8NFW1,13,0,0.08892369
Q17RW2,13,0,0.08892369
Q8IZC6,13,0,0.08892369
P07996,13,0,0.08892369
P18084,13,0,0.0912733
P26006,13,0,0.15474126
Q13683,13,0,0.050910342
P53708,13,0,0.050910342
Q13797,13,0,0.050910342
O60671,13,0,0.41505128
O60921,13,0,0.41505128
Q9BT25,13,1,0.68848777
P04085,13,0,0.01580373
P01127,13,0,0.018172638
Q96EP0,13,0,0.41505128
Q9BYM8,13,0,0.41505128
Q9H0F6,13,0,0.41505128
Q8IWZ6,13,0,0.68848777
Q8TAM2,13,0,0.68848777
Q6QNY0,13,0,0.34045017
Q6QNY1,13,0,0.6447724
Q96EV8,13,0,0.34045017
O00459,13,0,0.025476575
P42336,13,0,0.025476575
P00736,13,0,0.5873812
P09871,13,0,0.5873812
O15234,13,0,0.5930864
P61326,13,1,0.2396157
Q9Y5S9,13,1,0.18522593
P15692,13,0,0.08892369
P32322,13,0,0.08892369
P09884,13,0,0.37716967
P49642,13,1,0.37716967
P49643,13,0,0.37716967
Q14181,13,1,0.37716967
P28340,13,1,0.58920556
P49005,13,1,0.8106996
Q15054,13,1,0.8106996
Q9HCU8,13,0,0.58920556
P56282,13,1,0.18584497
Q07864,13,1,0.18584497
Q9H668,13,0,0.41505128
P68871,13,0,0.01883042
P69905,13,0,0.095670685
P49356,13,1,0.29602203
O60894,13,0,0.12958312
Q9NTI5,13,0,0.37716967
Q16602,13,0,0.12077932
O60895,13,0,0.12958312
Q05586,13,0,0.16292818
Q12879,13,0,0.07549037
A6NGQ2,13,0,0.56012774
P59047,13,0,0.56012774
Q587J8,13,0,0.56012774
Q8WX94,13,0,0.56012774
Q9H808,13,0,0.56012774
Q7Z3J2,13,0,0.3276005
Q9UBQ0,13,0,0.6248661
P78395,13,0,0.20614958
Q8NEE6,13,0,0.24736029
Q9UKV3,13,1,0.15119566
P35227,13,0,0.13336176
Q06587,13,0,0.39331236
Q99496,13,0,0.39331236
P35226,13,0,0.13336176
Q3KNV8,13,0,0.034955584
Q8N1E6,13,0,0.06335261
Q8N461,13,0,0.06335261
Q06787,13,0,0.21732728
Q7L576,13,0,0.32181445
Q05DH4,13,0,0.21158773
Q86VS8,13,0,0.0751774
Q9H8T0,13,0,0.10245545
Q5W0V3,13,0,0.14709891
Q8IYA8,13,0,0.41505128
O94979,13,0,0.2900795
P55735,13,1,0.6401927
Q969F1,13,0,0.61256963
Q9Y5Q9,13,0,0.61256963
P19388,13,1,0.94582754
P52434,13,1,0.9519237
P53803,13,1,0.9519237
P61218,13,1,0.9519237
P62875,13,1,0.9519237
O15514,13,1,0.8288544
P19387,13,1,0.8288544
P30876,13,1,0.8288544
P36954,13,1,0.8288544
P62487,13,1,0.8288544
P09012,13,0,0.9453314
P08621,13,1,0.43071097
P09234,13,1,0.43071097
Q00403,13,1,0.4200128
Q16531,13,1,0.2848335
Q8TEB1,13,0,0.056287404
Q9NXF7,13,0,0.056287404
Q13326,13,0,0.32076493
Q16585,13,0,0.32076493
Q92629,13,0,0.32076493
Q96CD0,13,0,0.06335261
Q8TED0,13,1,0.94715744
Q96LD1,13,0,0.26584336
A1L190,13,0,0.56012774
Q15431,13,0,0.56012774
Q9BX26,13,0,0.56012774
Q9BXU0,13,0,0.56012774
P41252,13,1,0.73317826
P54136,13,0,0.73317826
Q9P2J5,13,1,0.73317826
O75787,13,1,0.8000067
Q86V81,13,1,0.75674057
Q9BY77,13,0,0.69900835
Q92747,13,0,0.08008323
Q9H469,13,0,0.06335261
Q86VN1,13,0,0.41505128
Q96H20,13,1,0.41505128
Q13601,13,1,0.9374547
Q8NEJ9,13,0,0.9374547
Q92979,13,0,0.9374547
Q9UKA2,13,0,0.06335261
P50539,13,0,0.13944095
Q8N531,13,0,0.06335261
Q9BW11,13,0,0.13944095
Q99583,13,0,0.05800837
Q14582,13,0,0.23585358
A5YKK6,13,0,0.18470855
O75175,13,1,0.18470855
Q9NZN8,13,0,0.18470855
Q9UIV1,13,0,0.351745
Q6UX40,13,0,0.11889574
O43719,13,1,0.92121404
P08579,13,0,0.92121404
P09661,13,1,0.92121404
O95825,13,0,0.61256963
Q9Y6Y9,13,0,0.13140908
Q96ME1,13,0,0.06335261
P06899,13,1,0.27205896
O14807,13,0,0.16456392
P62136,13,0,0.25196368
Q9UQ13,13,0,0.16456392
P62140,13,1,0.25196368
Q8IUZ0,13,0,0.61256963
P19438,13,0,0.3035574
Q12933,13,0,0.27219173
O60741,13,0,0.08892369
Q9HAE3,13,0,0.61256963
Q5BKZ1,13,0,0.4185314
Q8N163,13,0,0.4185314
O76094,13,1,0.61256963
P61011,13,1,0.61256963
Q9UHB9,13,1,0.61256963
Q13573,13,1,0.5865255
Q9Y2W1,13,0,0.5865255
Q9NXK8,13,0,0.06335261
Q8WTX7,13,0,0.26699618
A6NHX0,13,0,0.13140908
Q01831,13,0,0.48884213
Q9P1Z3,13,0,0.08892369
P04632,13,0,0.64167535
P17655,13,0,0.29602203
Q5H8A4,13,0,0.29602203
Q8TEQ8,13,0,0.29602203
Q9UJT9,13,0,0.06335261
P33240,13,0,0.37889835
O95639,13,1,0.6479264
Q6UN15,13,1,0.6479264
Q05048,13,1,0.78011554
Q9H0L4,13,0,0.3139748
Q8N5P1,13,1,0.33057815
P62495,13,1,0.64167535
P13804,13,0,0.4185314
P38117,13,0,0.4185314
Q5T8P6,13,0,0.33499396
Q86U42,13,1,0.20292167
Q9P2N5,13,0,0.33499396
Q13216,13,0,0.056287404
Q9BW61,13,0,0.15786557
Q9NZJ0,13,1,0.056287404
O75161,13,0,0.41505128
P00709,13,0,0.4185314
P53384,13,1,0.4185314
Q9Y5Y2,13,0,0.4185314
Q92783,13,0,0.29602203
O76071,13,1,0.6743419
Q9Y6A9,13,0,0.54720515
Q9ULM6,13,0,0.351745
Q14957,13,0,0.10555629
Q96BT7,13,0,0.21649297
Q6P2E9,13,0,0.28818223
Q96IG2,13,0,0.06335261
O75818,13,1,0.8539138
O95707,13,1,0.8539138
P78346,13,1,0.8539138
Q9H633,13,1,0.67846274
Q9NRA1,13,0,0.015869077
Q9GZP0,13,0,0.015869077
O15399,13,0,0.10555629
P00441,13,1,0.08892369
Q92696,13,1,0.4185314
P02100,13,0,0.047073524
P02008,13,0,0.024968093
Q13794,13,0,0.048704434
P14618,13,1,0.052679032
P63252,13,0,0.08892369
Q12809,13,0,0.31527126
Q9Y6J6,13,0,0.1864398
P30613,13,0,0.08892369
Q92736,13,0,0.08892369
Q13936,13,0,0.07400965
Q92845,13,0,0.1014867
O15055,13,0,0.12958312
Q9NS61,13,0,0.4185314
Q9NZI2,13,0,0.4185314
P63316,13,0,0.41505128
Q7LBR1,13,0,0.6960783
Q8WUX9,13,0,0.6960783
Q9NZZ3,13,0,0.6960783
P29460,13,0,0.09491912
Q9NPF7,13,0,0.083016
P29374,13,0,0.17748977
Q9H0E3,13,0,0.17748977
Q9NP50,13,0,0.42658517
Q8IYI0,13,0,0.20415983
P16066,13,0,0.08892369
Q9Y3A0,13,0,0.61256963
Q9HAD4,13,0,0.41505128
Q9ULZ3,13,0,0.14094226
Q9NZM4,13,0,0.14102176
Q96P20,13,0,0.19005047
O14862,13,0,0.19005047
P35249,13,1,0.6092401
P35250,13,1,0.6092401
P35251,13,0,0.5915345
P40937,13,1,0.6092401
P40938,13,1,0.6092401
Q6AI39,13,0,0.14102176
P07384,13,0,0.29602203
Q07954,13,0,0.08892369
O95996,13,0,0.1027934
O60934,13,0,0.08886459
P49959,13,0,0.08886459
Q96T23,13,0,0.12474962
A5PLN9,13,0,0.5182216
O43617,13,1,0.5670546
P48553,13,0,0.5182216
Q86SZ2,13,0,0.5182216
Q8IUR0,13,1,0.5670546
Q96Q05,13,0,0.5182216
Q9Y296,13,1,0.5670546
P04004,13,0,0.07378077
O75865,13,0,0.5182216
Q7Z392,13,1,0.5182216
Q9Y2L5,13,1,0.5182216
Q01780,13,1,0.7048921
Q92889,13,0,0.4185314
Q68E01,13,1,0.6248661
Q9BQ15,13,0,0.25393766
Q9NRY2,13,0,0.46249467
Q13099,13,0,0.11889574
Q96LB3,13,0,0.11889574
Q9Y366,13,0,0.11889574
Q9Y547,13,0,0.11889574
P63172,13,0,0.61256963
Q969J3,13,0,0.34045017
Q96GS4,13,0,0.34045017
Q9BQD3,13,0,0.34045017
Q10567,13,0,0.092332505
Q9BXS5,13,0,0.11951847
Q9Y6Q5,13,0,0.21158773
O95782,13,0,0.30062944
P53680,13,0,0.54720515
Q96CW1,13,0,0.54720515
O94973,13,0,0.30062944
Q9UPM8,13,0,0.37716967
Q9Y6B7,13,0,0.37716967
O43299,13,0,0.37716967
Q2VPB7,13,0,0.37716967
Q9H0R1,13,0,0.37716967
Q9NUS5,13,0,0.37716967
P05388,13,1,0.9729654
P30050,13,1,0.9729654
P62906,13,1,0.9729654
P62945,13,0,0.9729654
Q6P5R6,13,0,0.9729654
P08708,13,1,0.71642876
P08865,13,1,0.71642876
P15880,13,1,0.71642876
P23396,13,1,0.71642876
P25398,13,1,0.71642876
P39019,13,1,0.71642876
P46781,13,1,0.71642876
P46782,13,1,0.71642876
P46783,13,0,0.71642876
P60866,13,1,0.71642876
P61247,13,1,0.71642876
P62081,13,1,0.71642876
P62241,13,1,0.71642876
P62244,13,1,0.71642876
P62249,13,1,0.71642876
P62263,13,1,0.71642876
P62266,13,1,0.71642876
P62269,13,1,0.71642876
P62273,13,1,0.71642876
P62277,13,1,0.71642876
P62280,13,1,0.71642876
P62701,13,1,0.71642876
P62841,13,1,0.71642876
P62847,13,1,0.71642876
P62851,13,1,0.71642876
P62857,13,1,0.71642876
P62861,13,1,0.71642876
P63220,13,1,0.71642876
P63244,13,1,0.71642876
Q6P4F2,13,0,0.77362835
Q96IY1,13,1,0.95673144
Q9H410,13,1,0.95673144
Q13352,13,0,0.6701318
Q5EE01,13,1,0.6701318
Q6IPU0,13,0,0.6701318
Q71F23,13,0,0.6701318
Q7L2Z9,13,0,0.6701318
Q8N0S6,13,0,0.6701318
Q92674,13,0,0.6701318
Q96BT3,13,1,0.6701318
Q9BS16,13,1,0.6701318
Q9BU64,13,0,0.6701318
Q9H3R5,13,0,0.6701318
O43790,13,0,0.4185314
P0C0S5,13,0,0.53239274
P06681,13,0,0.016042396
O75934,13,1,0.56012774
Q8WYA6,13,1,0.56012774
Q99459,13,1,0.56012774
Q9P013,13,0,0.56012774
Q01201,13,0,0.024774985
P51610,13,1,0.5012119
Q15291,13,1,0.22754484
Q8NE86,13,0,0.07335999
Q9NWR8,13,0,0.41918936
P42338,13,0,0.025476575
P48736,13,0,0.64167535
Q8WYR1,13,0,0.29602203
Q5UE93,13,0,0.29602203
O60216,13,1,0.14369494
Q14683,13,1,0.118328445
Q9UQE7,13,1,0.19450682
Q8IX21,13,0,0.7268259
O00231,13,1,0.93632054
O00232,13,1,0.93632054
O00487,13,1,0.93632054
O14818,13,1,0.7094115
O43242,13,1,0.93632054
P17980,13,1,0.93632054
P20618,13,1,0.7125456
P25786,13,1,0.7125456
P25787,13,1,0.7125456
P25788,13,1,0.7125456
P25789,13,1,0.7125456
P28066,13,1,0.7125456
P28070,13,1,0.7125456
P28072,13,1,0.45231828
P28074,13,1,0.45231828
P48556,13,1,0.93632054
P49720,13,1,0.7125456
P49721,13,1,0.7125456
P55036,13,1,0.93632054
P60900,13,1,0.7125456
P62333,13,1,0.93632054
Q15008,13,1,0.93632054
Q99436,13,1,0.45231828
Q9UNM6,13,1,0.93632054
Q8IZJ0,13,0,0.17761378
Q8IZI9,13,0,0.17761378
P42224,13,0,0.023634106
Q00978,13,0,0.022101486
Q13114,13,0,0.25901017
P43699,13,0,0.071371466
Q92844,13,0,0.23368491
O15151,13,0,0.07388916
Q00987,13,0,0.07388916
P28358,13,0,0.26874438
P52952,13,0,0.08892369
Q6PF06,13,0,0.54958886
Q9Y584,13,0,0.54958886
O14925,13,1,0.692869
Q99595,13,0,0.56335336
O60830,13,0,0.56335336
Q96AH0,13,0,0.25393766
Q6UXV4,13,0,0.56012774
P49815,13,0,0.41505128
Q9H6T3,13,1,0.67786
Q9NWS0,13,0,0.6511893
Q9Y4R8,13,0,0.41505128
Q07617,13,0,0.18328005
Q8WWB5,13,0,0.3920627
O75947,13,0,0.4409142
O75964,13,0,0.4409142
P05496,13,0,0.4409142
P18859,13,0,0.4409142
P24539,13,0,0.4409142
P30049,13,1,0.4409142
P48201,13,0,0.4409142
P56134,13,1,0.4409142
P56378,13,0,0.4409142
P56381,13,1,0.4409142
P56385,13,0,0.4409142
Q06055,13,0,0.4409142
Q7Z4Y8,13,0,0.4409142
Q9NVR5,13,0,0.3920627
O15091,13,0,0.31379032
P0C0L5,13,0,0.016464978
P07357,13,0,0.541762
P08603,13,0,0.017738143
P49716,13,0,0.016469495
P48740,13,0,0.22097105
P53597,13,0,0.64167535
Q96I99,13,0,0.29602203
Q9P2R7,13,0,0.29602203
P49917,13,0,0.4185314
Q96JC1,13,0,0.6141096
Q969R8,13,0,0.37716967
P05231,13,0,0.06393011
P00488,13,0,0.4185314
P05160,13,0,0.4185314
P05112,13,0,0.16119082
P40939,13,0,0.4185314
Q9P0J1,13,0,0.4185314
Q9HB96,13,0,0.65482664
P18615,13,0,0.37716967
Q8IXH7,13,0,0.37716967
Q8WX92,13,1,0.37716967
Q9H3P2,13,1,0.37716967
O94777,13,0,0.7565079
Q9UBC3,13,0,0.29602203
Q9UJW3,13,0,0.64167535
O43520,13,0,0.10330281
Q9NV96,13,0,0.22619823
Q3MIR4,13,0,0.12511504
Q9Y2Q0,13,0,0.10330281
Q8NB49,13,0,0.045277927
Q8IUX1,13,0,0.61256963
O75449,13,0,0.12958312
Q9H079,13,0,0.12077932
Q9BW62,13,0,0.12958312
P18846,13,0,0.032979127
P17544,13,0,0.09027432
P17275,13,0,0.023254901
Q6P9B9,13,1,0.5824415
Q75QN2,13,1,0.5824415
Q8N201,13,1,0.5824415
Q96HW7,13,1,0.5824415
Q9H0H0,13,1,0.5824415
Q9NVH2,13,1,0.5824415
Q9NVR2,13,0,0.5824415
O14593,13,0,0.41505128
O00258,13,0,0.41505128
O43681,13,0,0.41505128
P49069,13,0,0.41505128
P37287,13,0,0.6147258
Q14442,13,0,0.6147258
Q3MUY2,13,0,0.6147258
P17861,13,0,0.31179973
P31274,13,0,0.26874438
Q9BXR0,13,0,0.4185314
Q9H974,13,0,0.4185314
O14744,13,1,0.16456392
P54105,13,1,0.25196368
Q9BQA1,13,1,0.16456392
O15047,13,1,0.4076264
Q9UPS6,13,0,0.35977823
Q6IE81,13,0,0.1371307
Q9NQC1,13,0,0.1371307
Q92613,13,0,0.1371307
O15182,13,0,0.54792106
Q9ULD4,13,0,0.1371307
Q8WYB5,13,0,0.219694
Q5TBB1,13,0,0.41505128
Q08050,13,0,0.21139696
Q86SE9,13,0,0.034955584
Q9Y2B1,13,0,0.41505128
Q9UM54,13,0,0.7140735
Q96II8,13,0,0.35981953
Q96N67,13,0,0.35981953
Q9NUP9,13,0,0.25196368
P23246,13,1,0.026059913
Q8WXF1,13,0,0.026059913
Q15233,13,0,0.026059913
P48444,13,1,0.8136166
Q9UK22,13,0,0.06335261
Q7L5Y9,13,0,0.19504397
Q96G75,13,0,0.3217215
Q9H871,13,0,0.3217215
Q9NRD1,13,0,0.06335261
Q9Y490,13,0,0.4185314
Q9NRD0,13,0,0.06335261
Q8IX29,13,0,0.06335261
Q96EF6,13,0,0.06335261
Q8NFZ0,13,0,0.06335261
P18887,13,0,0.56012774
Q7Z2E3,13,0,0.56012774
Q8IW19,13,0,0.56012774
