ProteinId,split_index,true_label,hyper_pred_proba
Q9UGI9,12,0,0.21460238
Q9Y5Z7,12,0,0.6029649
P26717,12,0,0.28163046
Q8IYU8,12,0,0.2592558
Q9BPX6,12,0,0.26610813
Q9H4I9,12,0,0.26610813
Q86XE3,12,0,0.29260176
P42338,12,0,0.23390765
P48736,12,0,0.5807632
Q8WV22,12,0,0.5715402
Q96MG7,12,1,0.5715402
P35998,12,1,0.79695886
P62191,12,1,0.79695886
Q13200,12,1,0.79695886
Q9UHD2,12,0,0.3474514
Q9UBQ5,12,0,0.6116845
Q9H6S1,12,0,0.2877587
P42226,12,0,0.24230246
Q96ER9,12,0,0.42364097
Q9NUT2,12,0,0.42364097
Q53H12,12,0,0.50199395
Q6PF06,12,0,0.50199395
Q16891,12,0,0.5259155
Q6UXV4,12,0,0.5259155
P05165,12,0,0.41514984
O00602,12,0,0.23934571
O75879,12,0,0.40530953
Q15485,12,0,0.23934571
O75636,12,0,0.23934571
O00330,12,0,0.56598663
P10515,12,0,0.57391745
P29803,12,0,0.45235544
Q9P0J1,12,0,0.41158664
Q9HB96,12,0,0.5858079
Q96FX7,12,0,0.43302757
Q9UJA5,12,0,0.43302757
P40933,12,0,0.2834682
Q13261,12,0,0.2834682
Q9UJW3,12,0,0.5738838
Q9BQ95,12,0,0.53213495
O96007,12,0,0.43302757
O96033,12,0,0.43302757
P17544,12,0,0.27850387
Q52LJ0,12,0,0.5605585
Q8NCA5,12,0,0.5605585
Q16520,12,0,0.27850387
Q9NR55,12,0,0.27850387
P15407,12,0,0.23719564
P15408,12,0,0.23719564
O00287,12,0,0.36188436
P04234,12,0,0.46477053
Q9NS37,12,0,0.25649276
P04921,12,0,0.3589365
Q00013,12,0,0.3589365
Q8N3C0,12,0,0.58051455
Q9H1I8,12,0,0.58051455
Q9BXR0,12,0,0.43302757
Q9H974,12,0,0.43302757
Q8NFR3,12,0,0.25183004
Q86TJ2,12,0,0.4827189
O14744,12,1,0.28773874
P54105,12,1,0.2923393
Q9BQA1,12,1,0.28773874
Q16534,12,0,0.23751591
Q10586,12,0,0.23751591
Q92993,12,0,0.61925614
Q9NXR8,12,0,0.61925614
O15047,12,1,0.3973151
Q8NFC6,12,0,0.41544062
Q9UPS6,12,0,0.41833955
Q9H7P6,12,0,0.21864049
O95251,12,0,0.25750244
Q9UNL4,12,0,0.2567792
Q9NZ09,12,1,0.21864049
Q8WYH8,12,0,0.4182201
Q00059,12,0,0.3589365
Q9H5Q4,12,0,0.3589365
Q16665,12,0,0.3396917
Q5TBB1,12,0,0.3589365
Q8NF91,12,0,0.22197354
P20585,12,0,0.3396917
P43246,12,0,0.5807632
Q96II8,12,0,0.40823704
O14936,12,0,0.363761
Q969H0,12,0,0.22983329
P23246,12,1,0.22261888
Q8WXF1,12,0,0.22261888
Q15233,12,0,0.22261888
Q8N3Y1,12,0,0.32811385
Q9UKB1,12,0,0.22983329
P23415,12,0,0.27857122
P48167,12,0,0.46159762
P23416,12,0,0.27857122
O75311,12,0,0.27857122
Q9BQC3,12,0,0.40643543
Q9BZG8,12,0,0.40643543
O75151,12,0,0.40643543
Q9UK96,12,0,0.22983329
Q86XK2,12,0,0.22983329
Q8IX29,12,0,0.22983329
Q8NFZ0,12,0,0.22983329
P18887,12,0,0.5259155
Q9NUW8,12,0,0.5259155
O75943,12,1,0.5690859
Q8NEZ5,12,0,0.22983329
Q9NVF7,12,0,0.22983329
Q8TB52,12,0,0.22983329
Q5XUX0,12,0,0.22983329
Q15572,12,1,0.51647705
Q9UH90,12,0,0.22983329
P49257,12,0,0.43302757
Q8NI22,12,0,0.43302757
Q9NR64,12,0,0.24037696
O95198,12,0,0.24037696
Q9C0H6,12,0,0.24037696
Q96PQ7,12,0,0.24037696
Q8WZ60,12,0,0.24037696
Q9HCS7,12,1,0.6309454
Q9ULR0,12,1,0.6309454
Q9P2J3,12,0,0.24037696
Q8IXQ5,12,0,0.24037696
Q9P2G9,12,0,0.24037696
Q8IY82,12,0,0.5507425
Q9H069,12,0,0.5507425
Q6JEL2,12,0,0.24037696
Q9NVR0,12,0,0.24037696
Q53G59,12,0,0.24037696
Q9BVI0,12,0,0.535607
Q9H7Z6,12,1,0.64481825
Q9P2N7,12,0,0.24037696
Q9P2G3,12,0,0.24037696
Q96M94,12,0,0.24037696
Q9H2C0,12,0,0.24037696
Q6TDP4,12,0,0.24037696
O94889,12,0,0.24037696
Q14145,12,0,0.24037696
Q9UJP4,12,0,0.24037696
Q6TFL4,12,0,0.24037696
Q9H0H3,12,0,0.24037696
Q53HC5,12,0,0.24037696
Q9Y573,12,0,0.24037696
Q9UKV5,12,0,0.25794825
Q9NXS3,12,0,0.24037696
Q96CT2,12,0,0.24037696
Q9BRS2,12,1,0.2923393
Q68DK7,12,0,0.5060192
Q0D2K2,12,0,0.24037696
Q9H511,12,0,0.24037696
Q86UC2,12,0,0.55695003
Q96SU4,12,0,0.5738838
Q695T7,12,0,0.5807632
Q9BYF1,12,0,0.33875862
Q9Y6D9,12,0,0.5356644
Q96NJ5,12,0,0.24037696
Q8N239,12,0,0.24037696
Q6PF15,12,0,0.24037696
Q8N4N3,12,0,0.24037696
O14682,12,0,0.24037696
Q2WGJ6,12,0,0.24037696
Q2TBA0,12,0,0.24037696
O60662,12,0,0.24037696
Q9P2K6,12,0,0.24037696
O75027,12,1,0.35556254
Q9NRK6,12,0,0.35556254
Q13144,12,1,0.6314337
Q6P4R8,12,0,0.45265204
Q86XT9,12,0,0.3096579
P57081,12,0,0.43302757
Q9UBP6,12,0,0.43302757
Q9UN88,12,0,0.23186806
Q99928,12,0,0.21806368
Q8NDV7,12,0,0.46858695
Q9HCJ0,12,0,0.46858695
P18505,12,0,0.21213739
Q9Y5Y9,12,0,0.20769636
Q9UI33,12,0,0.20769636
P47755,12,0,0.3396917
O00305,12,0,0.21105714
P35658,12,1,0.68988967
P37198,12,0,0.68988967
P57740,12,1,0.68988967
P78406,12,1,0.68988967
Q99567,12,1,0.68988967
Q9BTX1,12,0,0.68988967
Q9BVL2,12,0,0.68988967
Q13454,12,0,0.4834043
P42261,12,0,0.43302757
O43148,12,1,0.43302757
Q9Y5X3,12,0,0.2552136
Q13490,12,0,0.50421387
Q86XE0,12,0,0.2552136
Q8IY47,12,0,0.24037696
Q8WVZ9,12,0,0.23011927
Q14978,12,0,0.40530953
Q8NFY9,12,0,0.24037696
Q8NAB2,12,0,0.24037696
P01374,12,0,0.2521243
Q06643,12,0,0.2748563
C9JR72,12,0,0.24037696
Q5T4S7,12,1,0.41120517
Q5VWG9,12,0,0.4866072
Q7RTX7,12,0,0.61015075
Q86XQ3,12,0,0.61015075
Q8NEC5,12,0,0.61015075
Q96P56,12,0,0.61015075
P36222,12,0,0.3456238
O43557,12,0,0.29974526
O95407,12,0,0.27463442
P46531,12,0,0.35556254
Q6PIW4,12,0,0.40643543
Q6ZNK6,12,0,0.28125027
P42574,12,0,0.2329194
P55212,12,0,0.2329194
O95619,12,1,0.6430339
Q15906,12,0,0.6430339
Q15014,12,0,0.47527373
Q9UBU8,12,0,0.47527373
O15457,12,0,0.40643543
O43196,12,0,0.40643543
O60673,12,0,0.42887694
P54277,12,0,0.28517917
P0DP23,13,0,0.24312441
P0DP24,13,0,0.24312441
P48454,13,0,0.18850051
P63098,13,0,0.23974128
P16298,13,0,0.18850051
Q96LZ3,13,0,0.23974128
Q08209,13,0,0.18850051
Q9NS73,13,0,0.4128145
P19878,13,0,0.45758814
Q14974,13,1,0.4940292
Q9Y485,13,0,0.37957016
Q9UQ90,13,0,0.25313008
Q99665,13,0,0.1439358
Q9NZH7,13,0,0.18855262
O00629,13,0,0.21791188
P49840,13,0,0.16932459
P26368,13,1,0.5730973
O60506,13,0,0.74773514
O75534,13,0,0.6387196
Q14103,13,0,0.6387196
Q9NZI8,13,0,0.6387196
Q99729,13,0,0.6721679
Q9NQ94,13,0,0.6721679
O75533,13,1,0.9082451
Q15468,13,0,0.4108695
Q9Y3C0,13,0,0.2767888
Q9Y4E1,13,0,0.3253309
P60709,13,0,0.6561949
P14543,13,0,0.113216974
P01130,13,0,0.2340746
O94986,13,0,0.3348131
Q9Y3Q4,13,0,0.16664898
Q14493,13,0,0.44546494
Q15633,13,0,0.31309214
P55072,13,1,0.42183837
Q92890,13,1,0.5373897
Q9UL51,13,0,0.16664898
Q15797,13,0,0.19047786
P10070,13,0,0.19578612
Q9NYB0,13,0,0.6729409
P60510,13,1,0.40161145
P02461,13,0,0.16568339
Q14031,13,0,0.33936298
P05997,13,0,0.15353107
P25940,13,0,0.24897367
P12111,13,0,0.40076387
P12107,13,0,0.16741607
P13942,13,0,0.1947225
Q07092,13,0,0.16568339
Q14993,13,0,0.16568339
Q8NFW1,13,0,0.16568339
Q17RW2,13,0,0.16568339
Q8IZC6,13,0,0.16568339
P07996,13,0,0.16568339
P18084,13,0,0.1965179
P26006,13,0,0.17529874
Q13683,13,0,0.1620508
P53708,13,0,0.1620508
Q13797,13,0,0.1620508
O60671,13,0,0.40076387
O60921,13,0,0.40076387
Q9BT25,13,1,0.68895584
P04085,13,0,0.11475539
P01127,13,0,0.12045013
Q96EP0,13,0,0.40076387
Q9BYM8,13,0,0.40076387
Q9H0F6,13,0,0.40076387
Q8IWZ6,13,0,0.48548523
Q8TAM2,13,0,0.48548523
Q6QNY0,13,0,0.6434971
Q6QNY1,13,0,0.69143057
Q96EV8,13,0,0.6434971
O00459,13,0,0.13565774
P42336,13,0,0.13565774
P00736,13,0,0.46182898
P09871,13,0,0.46182898
O15234,13,0,0.5428101
P61326,13,1,0.54620904
Q9Y5S9,13,1,0.55391484
P15692,13,0,0.16547006
P32322,13,0,0.20402503
P09884,13,0,0.44943228
P49642,13,1,0.44943228
P49643,13,0,0.44943228
Q14181,13,1,0.44943228
P28340,13,1,0.5108694
P49005,13,1,0.65853685
Q15054,13,1,0.65853685
Q9HCU8,13,0,0.5108694
P56282,13,1,0.36071384
Q07864,13,1,0.36071384
Q9H668,13,0,0.4108695
P68871,13,0,0.13883531
P69905,13,0,0.25923726
P49356,13,1,0.31309214
O60894,13,0,0.20370886
Q9NTI5,13,0,0.3976218
Q16602,13,0,0.20647511
O60895,13,0,0.20370886
Q05586,13,0,0.3216109
Q12879,13,0,0.18797278
A6NGQ2,13,0,0.4890932
P59047,13,0,0.4890932
Q587J8,13,0,0.4890932
Q8WX94,13,0,0.4890932
Q9H808,13,0,0.4890932
Q7Z3J2,13,0,0.49551457
Q9UBQ0,13,0,0.6369734
P78395,13,0,0.2991408
Q8NEE6,13,0,0.41489092
Q9UKV3,13,1,0.2918326
P35227,13,0,0.21099734
Q06587,13,0,0.31315568
Q99496,13,0,0.44900352
P35226,13,0,0.21099734
Q3KNV8,13,0,0.1818028
Q8N1E6,13,0,0.12034775
Q8N461,13,0,0.12034775
Q06787,13,0,0.1894234
Q7L576,13,0,0.22305168
Q05DH4,13,0,0.2968007
Q86VS8,13,0,0.2056969
Q9H8T0,13,0,0.27075475
Q5W0V3,13,0,0.2624999
Q8IYA8,13,0,0.4108695
O94979,13,0,0.49727985
P55735,13,1,0.78866315
Q969F1,13,0,0.52971756
Q9Y5Q9,13,0,0.52971756
P19388,13,1,0.8925184
P52434,13,1,0.90040684
P53803,13,1,0.90040684
P61218,13,1,0.90040684
P62875,13,1,0.90040684
O15514,13,1,0.70863366
P19387,13,1,0.70863366
P30876,13,1,0.70665026
P36954,13,1,0.70863366
P62487,13,1,0.70863366
P09012,13,0,0.9064669
P08621,13,1,0.3822648
P09234,13,1,0.3822648
Q00403,13,1,0.27357063
Q16531,13,1,0.43280128
Q8TEB1,13,0,0.10753867
Q9NXF7,13,0,0.11372468
Q13326,13,0,0.5317581
Q16585,13,0,0.5317581
Q92629,13,0,0.5317581
Q96CD0,13,0,0.12034775
Q8TED0,13,1,0.8731802
Q96LD1,13,0,0.4122569
A1L190,13,0,0.59482974
Q15431,13,0,0.6521523
Q9BX26,13,0,0.59482974
Q9BXU0,13,0,0.59482974
P41252,13,1,0.7026745
P54136,13,0,0.7026745
Q9P2J5,13,1,0.7026745
O75787,13,1,0.76963437
Q86V81,13,1,0.7299616
Q9BY77,13,0,0.69074935
Q92747,13,0,0.24038176
Q9H469,13,0,0.12034775
Q86VN1,13,0,0.4091068
Q96H20,13,1,0.4091068
Q13601,13,1,0.81748265
Q8NEJ9,13,0,0.81748265
Q92979,13,0,0.81748265
Q9UKA2,13,0,0.12034775
P50539,13,0,0.23591986
Q8N531,13,0,0.12034775
Q9BW11,13,0,0.23591986
Q99583,13,0,0.27085721
Q14582,13,0,0.26340234
A5YKK6,13,0,0.30228212
O75175,13,1,0.30228212
Q9NZN8,13,0,0.30228212
Q9UIV1,13,0,0.36608148
Q6UX40,13,0,0.3107904
O43719,13,1,0.85621244
P08579,13,0,0.85621244
P09661,13,1,0.85621244
O95825,13,0,0.66478086
Q9Y6Y9,13,0,0.22756335
Q96ME1,13,0,0.12034775
P06899,13,1,0.23433308
O14807,13,0,0.3139334
P62136,13,0,0.27094597
Q9UQ13,13,0,0.3139334
P62140,13,1,0.27094597
Q8IUZ0,13,0,0.5265602
P19438,13,0,0.35602817
Q12933,13,0,0.40991107
O60741,13,0,0.16664898
Q9HAE3,13,0,0.5265602
Q5BKZ1,13,0,0.4100794
Q8N163,13,0,0.4100794
O76094,13,1,0.52971756
P61011,13,1,0.52971756
Q9UHB9,13,1,0.52971756
Q13573,13,1,0.5923075
Q9Y2W1,13,0,0.5923075
Q9NXK8,13,0,0.12034775
Q8WTX7,13,0,0.25250563
A6NHX0,13,0,0.22612324
Q01831,13,0,0.38777214
Q9P1Z3,13,0,0.16664898
P04632,13,0,0.5730973
P17655,13,0,0.31309214
Q5H8A4,13,0,0.3348131
Q8TEQ8,13,0,0.3348131
Q9UJT9,13,0,0.12034775
P33240,13,0,0.45459792
O95639,13,1,0.69653094
Q6UN15,13,1,0.6870743
Q05048,13,1,0.62804836
Q9H0L4,13,0,0.4063885
Q8N5P1,13,1,0.38295913
P62495,13,1,0.5730973
P13804,13,0,0.44546494
P38117,13,0,0.44546494
Q5T8P6,13,0,0.45276618
Q86U42,13,1,0.4308261
Q9P2N5,13,0,0.45276618
Q13216,13,0,0.11372468
Q9BW61,13,0,0.22687513
Q9NZJ0,13,1,0.11372468
O75161,13,0,0.4108695
P00709,13,0,0.4100794
P53384,13,1,0.4462725
Q9Y5Y2,13,0,0.4462725
Q92783,13,0,0.31309214
O76071,13,1,0.6008719
Q9Y6A9,13,0,0.5357947
Q9ULM6,13,0,0.36608148
Q14957,13,0,0.20541273
Q96BT7,13,0,0.20413399
Q6P2E9,13,0,0.49626514
Q96IG2,13,0,0.12034775
O75818,13,1,0.7516329
O95707,13,1,0.7516329
P78346,13,1,0.757581
Q9H633,13,1,0.67611796
Q9NRA1,13,0,0.10780863
Q9GZP0,13,0,0.11628951
O15399,13,0,0.20541273
P00441,13,1,0.16547006
Q92696,13,1,0.44546494
P02100,13,0,0.18443415
P02008,13,0,0.15208082
Q13794,13,0,0.2105007
P14618,13,1,0.16984609
P63252,13,0,0.16664898
Q12809,13,0,0.47098562
Q9Y6J6,13,0,0.27352116
P30613,13,0,0.16664898
Q92736,13,0,0.16664898
Q13936,13,0,0.15430395
Q92845,13,0,0.17528246
O15055,13,0,0.20370886
Q9NS61,13,0,0.40824884
Q9NZI2,13,0,0.40824884
P63316,13,0,0.40076387
Q7LBR1,13,0,0.57147217
Q8WUX9,13,0,0.57147217
Q9NZZ3,13,0,0.57147217
P29460,13,0,0.17152603
Q9NPF7,13,0,0.15211314
P29374,13,0,0.3132966
Q9H0E3,13,0,0.3132966
Q9NP50,13,0,0.40546003
Q8IYI0,13,0,0.41419423
P16066,13,0,0.16547006
Q9Y3A0,13,0,0.52971756
Q9HAD4,13,0,0.4108695
Q9ULZ3,13,0,0.21325238
Q9NZM4,13,0,0.23426583
Q96P20,13,0,0.20469415
O14862,13,0,0.20469415
P35249,13,1,0.6431032
P35250,13,1,0.6431032
P35251,13,0,0.559685
P40937,13,1,0.6431032
P40938,13,1,0.6431032
Q6AI39,13,0,0.23426583
P07384,13,0,0.31309214
Q07954,13,0,0.16547006
O95996,13,0,0.16655125
O60934,13,0,0.23272505
P49959,13,0,0.23272505
Q96T23,13,0,0.21172325
A5PLN9,13,0,0.5754412
O43617,13,1,0.51702094
P48553,13,0,0.5754412
Q86SZ2,13,0,0.5754412
Q8IUR0,13,1,0.51702094
Q96Q05,13,0,0.5754412
Q9Y296,13,1,0.51702094
P04004,13,0,0.14275405
O75865,13,0,0.5754412
Q7Z392,13,1,0.5754412
Q9Y2L5,13,1,0.5754412
Q01780,13,1,0.5468
Q92889,13,0,0.44546494
Q68E01,13,1,0.6488528
Q9BQ15,13,0,0.28114483
Q9NRY2,13,0,0.36863354
Q13099,13,0,0.30615103
Q96LB3,13,0,0.30615103
Q9Y366,13,0,0.30615103
Q9Y547,13,0,0.30615103
P63172,13,0,0.52971756
Q969J3,13,0,0.49162158
Q96GS4,13,0,0.49162158
Q9BQD3,13,0,0.49162158
Q10567,13,0,0.1874081
Q9BXS5,13,0,0.19030479
Q9Y6Q5,13,0,0.27823764
O95782,13,0,0.34391335
P53680,13,0,0.5357947
Q96CW1,13,0,0.5357947
O94973,13,0,0.34391335
Q9UPM8,13,0,0.44943228
Q9Y6B7,13,0,0.44943228
O43299,13,0,0.44943228
Q2VPB7,13,0,0.44943228
Q9H0R1,13,0,0.44943228
Q9NUS5,13,0,0.44943228
P05388,13,1,0.909958
P30050,13,1,0.9113079
P62906,13,1,0.9113079
P62945,13,0,0.9113079
Q6P5R6,13,0,0.9113079
P08708,13,1,0.5976033
P08865,13,1,0.5976033
P15880,13,1,0.5976033
P23396,13,1,0.5976033
P25398,13,1,0.5976033
P39019,13,1,0.5976033
P46781,13,1,0.5976033
P46782,13,1,0.5976033
P46783,13,0,0.5976033
P60866,13,1,0.5976033
P61247,13,1,0.5976033
P62081,13,1,0.5976033
P62241,13,1,0.5976033
P62244,13,1,0.5976033
P62249,13,1,0.5976033
P62263,13,1,0.5976033
P62266,13,1,0.5976033
P62269,13,1,0.5976033
P62273,13,1,0.5976033
P62277,13,1,0.5976033
P62280,13,1,0.5976033
P62701,13,1,0.5976033
P62841,13,1,0.5976033
P62847,13,1,0.5976033
P62851,13,1,0.5976033
P62857,13,1,0.5976033
P62861,13,1,0.5976033
P63220,13,1,0.5976033
P63244,13,1,0.5976033
Q6P4F2,13,0,0.6834373
Q96IY1,13,1,0.7886734
Q9H410,13,1,0.7886734
Q13352,13,0,0.58884174
Q5EE01,13,1,0.58884174
Q6IPU0,13,0,0.58884174
Q71F23,13,0,0.58884174
Q7L2Z9,13,0,0.58884174
Q8N0S6,13,0,0.58884174
Q92674,13,0,0.58884174
Q96BT3,13,1,0.58884174
Q9BS16,13,1,0.58884174
Q9BU64,13,0,0.58884174
Q9H3R5,13,0,0.58884174
O43790,13,0,0.44546494
P0C0S5,13,0,0.4180981
P06681,13,0,0.13779329
O75934,13,1,0.6111382
Q8WYA6,13,1,0.6111382
Q99459,13,1,0.6111382
Q9P013,13,0,0.6111382
Q01201,13,0,0.1527809
P51610,13,1,0.4771766
Q15291,13,1,0.5342144
Q8NE86,13,0,0.19224253
Q9NWR8,13,0,0.4305702
P42338,13,0,0.13565774
P48736,13,0,0.5730973
Q8WYR1,13,0,0.31309214
Q5UE93,13,0,0.31309214
O60216,13,1,0.23043971
Q14683,13,1,0.22348931
Q9UQE7,13,1,0.29420948
Q8IX21,13,0,0.6699789
O00231,13,1,0.873724
O00232,13,1,0.873724
O00487,13,1,0.873724
O14818,13,1,0.8160281
O43242,13,1,0.869674
P17980,13,1,0.873724
P20618,13,1,0.8178404
P25786,13,1,0.8178404
P25787,13,1,0.8178404
P25788,13,1,0.8178404
P25789,13,1,0.8178404
P28066,13,1,0.8178404
P28070,13,1,0.8178404
P28072,13,1,0.8160281
P28074,13,1,0.8160281
P48556,13,1,0.873724
P49720,13,1,0.8178404
P49721,13,1,0.8178404
P55036,13,1,0.873724
P60900,13,1,0.8178404
P62333,13,1,0.873724
Q15008,13,1,0.873724
Q99436,13,1,0.8160281
Q9UNM6,13,1,0.873724
Q8IZJ0,13,0,0.19608583
Q8IZI9,13,0,0.19608583
P42224,13,0,0.14167593
Q00978,13,0,0.16937993
Q13114,13,0,0.26786175
P43699,13,0,0.18619336
Q92844,13,0,0.24433315
O15151,13,0,0.1776473
Q00987,13,0,0.1776473
P28358,13,0,0.24228342
P52952,13,0,0.16547006
Q6PF06,13,0,0.47829857
Q9Y584,13,0,0.47829857
O14925,13,1,0.6503411
Q99595,13,0,0.57970214
O60830,13,0,0.57970214
Q96AH0,13,0,0.28114483
Q6UXV4,13,0,0.4890932
P49815,13,0,0.42742443
Q9H6T3,13,1,0.53681815
Q9NWS0,13,0,0.5648102
Q9Y4R8,13,0,0.4108695
Q07617,13,0,0.19911788
Q8WWB5,13,0,0.31634185
O75947,13,0,0.34089074
O75964,13,0,0.34089074
P05496,13,0,0.34089074
P18859,13,0,0.34089074
P24539,13,0,0.34089074
P30049,13,1,0.4188785
P48201,13,0,0.34089074
P56134,13,1,0.34089074
P56378,13,0,0.34089074
P56381,13,1,0.4188785
P56385,13,0,0.34089074
Q06055,13,0,0.34089074
Q7Z4Y8,13,0,0.34089074
Q9NVR5,13,0,0.31634185
O15091,13,0,0.3305819
P0C0L5,13,0,0.11857789
P07357,13,0,0.53129816
P08603,13,0,0.1392552
P49716,13,0,0.103801265
P48740,13,0,0.25798723
P53597,13,0,0.5730973
Q96I99,13,0,0.31309214
Q9P2R7,13,0,0.31309214
P49917,13,0,0.4049284
Q96JC1,13,0,0.49724495
Q969R8,13,0,0.3976218
P05231,13,0,0.15285957
P00488,13,0,0.4462725
P05160,13,0,0.4462725
P05112,13,0,0.21737862
P40939,13,0,0.4462725
Q9P0J1,13,0,0.34037626
Q9HB96,13,0,0.5676959
P18615,13,0,0.44943228
Q8IXH7,13,0,0.44943228
Q8WX92,13,1,0.44943228
Q9H3P2,13,1,0.44943228
O94777,13,0,0.5704827
Q9UBC3,13,0,0.3348131
Q9UJW3,13,0,0.53645176
O43520,13,0,0.15784237
Q9NV96,13,0,0.44983232
Q3MIR4,13,0,0.21070382
Q9Y2Q0,13,0,0.15784237
Q8NB49,13,0,0.16001512
Q8IUX1,13,0,0.52971756
O75449,13,0,0.22808637
Q9H079,13,0,0.20995346
Q9BW62,13,0,0.22808637
P18846,13,0,0.11710087
P17544,13,0,0.14319639
P17275,13,0,0.11050154
Q6P9B9,13,1,0.5396849
Q75QN2,13,1,0.5396849
Q8N201,13,1,0.5396849
Q96HW7,13,1,0.5396849
Q9H0H0,13,1,0.5396849
Q9NVH2,13,1,0.5396849
Q9NVR2,13,0,0.5396849
O14593,13,0,0.4197411
O00258,13,0,0.40063295
O43681,13,0,0.40063295
P49069,13,0,0.40063295
P37287,13,0,0.5071035
Q14442,13,0,0.5071035
Q3MUY2,13,0,0.5071035
P17861,13,0,0.26945308
P31274,13,0,0.24228342
Q9BXR0,13,0,0.44546494
Q9H974,13,0,0.44546494
O14744,13,1,0.2426688
P54105,13,1,0.30459276
Q9BQA1,13,1,0.2426688
O15047,13,1,0.34134778
Q9UPS6,13,0,0.35955852
Q6IE81,13,0,0.19798033
Q9NQC1,13,0,0.19798033
Q92613,13,0,0.19798033
O15182,13,0,0.562069
Q9ULD4,13,0,0.19798033
Q8WYB5,13,0,0.19807905
Q5TBB1,13,0,0.40076387
Q08050,13,0,0.33758953
Q86SE9,13,0,0.1818028
Q9Y2B1,13,0,0.4108695
Q9UM54,13,0,0.59083813
Q96II8,13,0,0.42941463
Q96N67,13,0,0.42941463
Q9NUP9,13,0,0.27094597
P23246,13,1,0.12295802
Q8WXF1,13,0,0.12295802
Q15233,13,0,0.12295802
P48444,13,1,0.74600434
Q9UK22,13,0,0.12034775
Q7L5Y9,13,0,0.2989821
Q96G75,13,0,0.37527537
Q9H871,13,0,0.37527537
Q9NRD1,13,0,0.12034775
Q9Y490,13,0,0.44546494
Q9NRD0,13,0,0.12034775
Q8IX29,13,0,0.12034775
Q96EF6,13,0,0.12034775
Q8NFZ0,13,0,0.12034775
P18887,13,0,0.4890932
Q7Z2E3,13,0,0.4890932
Q8IW19,13,0,0.4890932
Q96T60,13,0,0.4890932
O94952,13,0,0.12034775
O75943,13,1,0.559685
Q8NI29,13,0,0.12034775
Q7Z6M2,13,0,0.12034775
Q6PIJ6,13,0,0.12034775
Q15572,13,1,0.5778395
Q8N4B4,13,0,0.12034775
Q6P3S6,13,0,0.12034775
P52701,13,0,0.31309214
P49257,13,0,0.44546494
Q8NI22,13,0,0.44546494
Q9H4M3,13,0,0.12034775
Q5MNV8,13,0,0.12034775
P43307,13,0,0.44943228
Q9UH77,13,0,0.11219089
Q9HCS7,13,1,0.65802777
Q9ULR0,13,1,0.65802777
Q8IZL8,13,1,0.4890932
Q9BV38,13,1,0.4890932
Q9NXF1,13,1,0.4890932
Q9Y4W2,13,1,0.4890932
Q9H069,13,0,0.6136839
Q7Z3B3,13,0,0.5463218
Q96EZ8,13,0,0.7547908
Q9H9L4,13,1,0.5463218
Q9P2N6,13,1,0.5463218
Q96JH7,13,0,0.1414215
Q9BZV1,13,0,0.1414215
Q96DB9,13,0,0.2086619
Q9NQ92,13,0,0.30459276
Q8N5Y2,13,0,0.36862057
Q8WYR4,13,0,0.4063463
Q96C74,13,0,0.4354747
O95456,13,0,0.44546494
Q969U7,13,0,0.44546494
Q13144,13,1,0.66478086
Q6NXT4,13,0,0.44546494
Q8TAD4,13,0,0.44546494
Q9Y6M5,13,0,0.108508654
Q8IWU4,13,0,0.16547006
Q9BRI3,13,0,0.14201458
Q99726,13,0,0.13459414
O14863,13,0,0.14201458
Q86YC2,13,0,0.31123096
Q6XR72,13,0,0.11241458
Q13002,13,0,0.11654545
P22309,13,0,0.1319086
Q16478,13,0,0.099777505
Q13003,13,0,0.1174839
P39086,13,0,0.11767326
O60656,13,0,0.1319086
P16662,13,0,0.17161073
Q14527,13,0,0.28763062
Q9BUN8,13,0,0.16212794
Q9UPQ9,13,0,0.44957522
Q16099,13,0,0.099777505
Q13487,13,1,0.59511656
P35499,13,0,0.09370479
Q14524,13,0,0.09370479
P47755,13,0,0.31309214
O15504,13,0,0.69177663
P35658,13,1,0.69177663
Q53GS7,13,0,0.69177663
Q8WYP5,13,1,0.69177663
Q99567,13,1,0.69177663
Q9BTX1,13,0,0.69177663
Q6P179,13,0,0.4100794
Q9NZ08,13,0,0.4100794
Q08379,13,0,0.44546494
P42261,13,0,0.4462725
P42262,13,0,0.4462725
Q9H334,13,0,0.12295802
O15409,13,0,0.12295802
O43734,13,0,0.26661077
Q9BZS1,13,0,0.16547006
Q86YP4,13,0,0.35296932
Q8WXI9,13,0,0.35296932
Q8IVH2,13,0,0.12295802
O43933,13,0,0.4251511
Q13608,13,0,0.4251511
Q14997,13,0,0.7058166
Q9UL46,13,0,0.6898338
Q9H257,13,0,0.289478
Q6IQ16,13,0,0.10694133
Q13428,13,0,0.4108695
P36941,13,0,0.19370511
P28062,13,0,0.2563803
P28065,13,0,0.54760164
P40306,13,0,0.54760164
A5LHX3,13,0,0.2563803
Q8TAA3,13,0,0.27034098
A8MZ26,13,0,0.6419172
Q5SY80,13,0,0.6419172
Q86XM0,13,0,0.6419172
Q8NB90,13,1,0.48244855
Q9BVQ7,13,1,0.49281162
Q92585,13,0,0.40063295
Q9Y6K1,13,0,0.3348131
Q93009,13,0,0.4100794
Q96CG3,13,0,0.23748857
Q9Y4K3,13,0,0.22922492
Q6ZNK6,13,0,0.21273278
P20809,13,0,0.21901725
Q15021,13,1,0.67470354
P01040,13,0,0.44546494
P07858,13,0,0.44546494
