ProteinId,split_index,true_label,pair_pred_proba
O43156,42,0,0.51086617
Q6NXR4,42,0,0.51086617
P07358,42,0,0.38443306
P10643,42,0,0.38443306
P08603,42,0,0.5397205
P05156,42,0,0.5397205
P00451,42,1,0.511537
Q9UID3,42,0,0.40987018
P00748,42,1,0.65260404
P05231,42,1,0.6529412
P05160,42,0,0.511537
P02751,42,1,0.65260404
O00330,42,0,0.41691947
Q9H9C1,42,0,0.511537
Q9BTP7,42,0,0.23472916
P14784,42,1,0.45341358
P61599,42,0,0.511537
Q14CX7,42,0,0.511537
P41227,42,0,0.6836962
Q9BXJ9,42,0,0.6836962
Q6N069,42,0,0.6836962
Q9Y5M8,42,0,0.511537
P51798,42,0,0.511537
Q86WC4,42,0,0.511537
Q9H079,42,0,0.70393866
Q92499,42,0,0.38443306
Q9NR55,42,0,0.35123086
P15408,42,0,0.23472916
Q14919,42,0,0.5698941
P04234,42,0,0.27496362
P20963,42,0,0.6593984
Q92535,42,0,0.42935678
Q9BRB3,42,0,0.42935678
P00338,42,0,0.511537
B7Z8K6,42,0,0.33592814
Q9H211,42,0,0.5493266
P07195,42,0,0.511537
P07864,42,0,0.65260404
Q9BYZ2,42,0,0.65260404
Q8NFR3,42,0,0.44936937
O15265,42,0,0.18610781
O75486,42,0,0.18610781
O75529,42,0,0.18610781
O94864,42,0,0.18473849
Q12962,42,0,0.18845077
Q8NEM7,42,0,0.18473849
Q96BN2,42,0,0.18473849
Q9UPT9,42,0,0.18610781
Q9Y6J9,42,0,0.18642592
Q12830,42,0,0.19283369
P0DI82,42,0,0.2918765
O14744,42,1,0.54709035
P54105,42,0,0.5201361
Q9BQA1,42,0,0.54709035
Q16534,42,0,0.32841754
Q10586,42,0,0.32841754
Q9H2F5,42,0,0.18473849
Q6ZW49,42,0,0.3712886
Q9P0U4,42,0,0.22416976
O75477,42,0,0.511537
O94905,42,0,0.511537
P40925,42,0,0.51086617
Q96RQ1,42,0,0.511537
Q9Y282,42,0,0.511537
Q00059,42,0,0.51086617
P55201,42,0,0.23530172
O15182,42,0,0.20709524
O95696,42,0,0.23530172
Q16665,42,0,0.49883738
P49765,42,1,0.65260404
P49767,42,1,0.65260404
Q9H4I0,42,0,0.5707113
O95072,42,0,0.5707113
O75792,42,0,0.51086617
Q8TDP1,42,0,0.51086617
Q08050,42,0,0.21302213
Q96L21,42,0,0.18473849
Q9UH99,42,0,0.71251893
Q8WXH0,42,0,0.6831527
Q6ZMZ3,42,0,0.6831527
Q8N205,42,0,0.6831527
Q9UM54,42,0,0.66290396
O14579,42,0,0.30555126
O75436,42,0,0.32861644
Q4G0F5,42,0,0.32861644
Q9UKT5,42,0,0.19283369
P13984,42,0,0.511537
Q96S59,42,0,0.2983824
Q9UL63,42,0,0.20440632
Q6VN20,42,0,0.2983824
Q9UKT4,42,0,0.19283369
Q9Y3I1,42,0,0.19283369
Q9Y490,42,0,0.511537
Q8IX29,42,0,0.19283369
Q8NEA4,42,0,0.19283369
Q53T94,42,0,0.23953258
Q8TF61,42,0,0.19283369
P0C2W1,42,0,0.29379442
Q9BVK8,42,0,0.54709035
Q9UNL2,42,0,0.48258743
Q9Y6X3,42,0,0.511537
Q9NU22,42,0,0.38443306
Q8IY82,42,0,0.21669167
Q9H095,42,0,0.21669167
P15172,42,0,0.3963545
Q96DB9,42,0,0.33081242
P58549,42,0,0.33081242
Q9BRS2,42,0,0.5201361
Q86UC2,42,0,0.19668058
P86790,42,0,0.44936937
O95456,42,0,0.511537
Q969U7,42,0,0.511537
O94874,42,0,0.51086617
Q96JB5,42,0,0.51086617
Q13144,42,0,0.4208297
P0C1Z6,42,0,0.2077609
Q6PI98,42,0,0.2077609
Q9C086,42,0,0.2077609
Q9H9F9,42,0,0.2077609
Q9ULG1,42,0,0.2077609
P35499,42,1,0.72049063
Q14524,42,1,0.72049063
P54284,42,0,0.608211
O00305,42,0,0.608211
P57740,42,0,0.18473849
P78406,42,0,0.18473849
Q12769,42,0,0.18473849
Q5SRE5,42,0,0.18473849
Q92621,42,0,0.18473849
Q9NY47,42,1,0.608211
Q8IZS8,42,0,0.608211
Q7Z3S7,42,0,0.608211
Q9H334,42,0,0.51086617
O15409,42,0,0.51086617
O43734,42,1,0.6495163
Q9BZS1,42,0,0.65260404
Q8IVH2,42,0,0.51086617
Q7Z412,42,0,0.51086617
Q14997,42,0,0.20988387
Q06323,42,0,0.18473849
Q9UL46,42,0,0.18473849
Q9Y2C9,42,0,0.68083835
Q9NVX7,42,0,0.36056897
O60341,42,1,0.4156201
Q9UKL0,42,0,0.21368814
Q92830,42,0,0.18845077
P28062,42,0,0.20988387
P28065,42,0,0.2117414
P40306,42,0,0.2117414
A5LHX3,42,0,0.20988387
Q8TAA3,42,0,0.20988387
Q02218,42,0,0.5645297
P21675,42,0,0.20954908
A8MZ26,42,0,0.21630181
Q9NTU4,42,0,0.21630181
Q9BW66,42,0,0.48258743
Q9NX04,42,0,0.48258743
P36222,42,0,0.4733188
P09382,42,1,0.65260404
Q8TAF3,42,0,0.6910832
Q15018,42,0,0.24726227
O75317,42,0,0.44936937
O43809,42,0,0.6847594
P14373,42,0,0.511537
P05162,42,0,0.65260404
Q8N684,42,0,0.49883738
Q12912,42,0,0.6831527
Q06609,42,0,0.24397239
Q6ZNK6,42,0,0.5558474
P20809,42,0,0.6529412
O43257,42,0,0.25154838
Q15906,42,0,0.18627244
Q6ZRS2,42,0,0.25154838
Q9GZN1,42,0,0.25154838
Q05BQ5,42,0,0.18473849
Q9H0E9,42,0,0.18473849
Q15003,42,0,0.48140702
Q9BPX3,42,0,0.48140702
Q6IBW4,42,0,0.48140702
P54277,42,0,0.5558474
P48454,43,0,0.043323122
P16298,43,0,0.043323122
Q96LZ3,43,0,0.033232927
Q08209,43,1,0.043323122
O75478,43,0,0.02612762
P61964,43,0,0.14542136
Q9H8E8,43,0,0.039412342
O95256,43,0,0.29988778
Q9UQP3,43,0,0.77883905
Q99973,43,0,0.5478604
Q9UKK3,43,0,0.5478604
Q92752,43,0,0.77883905
P53355,43,0,0.189269
P51617,43,1,0.28632712
Q99836,43,0,0.28632712
Q9NWZ3,43,1,0.28632712
Q9Y4E6,43,0,0.48378658
Q8TDJ6,43,0,0.3473495
Q9NPH3,43,0,0.67872775
P43034,43,0,0.5478604
Q86XR7,43,0,0.5088998
P07333,43,1,0.70191085
Q6IA17,43,0,0.29988778
P52294,43,0,0.31146532
O60684,43,0,0.31146532
P48729,43,0,0.35887474
Q00839,43,0,0.3350419
P41238,43,0,0.42887637
O00159,43,0,0.07623087
P24588,43,0,0.10705739
O43524,43,0,0.6565493
Q96GD4,43,1,0.28632712
O00444,43,1,0.70191085
Q641Q2,43,0,0.5024899
P01130,43,0,0.499359
Q8NBP7,43,1,0.7713917
P07355,43,0,0.70941794
P11441,43,0,0.5478604
P46379,43,0,0.5478604
O95985,43,0,0.5088998
Q16787,43,0,0.8199621
Q16363,43,0,0.6925596
P05106,43,0,0.83116454
P18084,43,0,0.5227786
Q9H1A4,43,0,0.027358243
Q9UJX6,43,0,0.027358243
P61201,43,0,0.079427004
P35244,43,0,0.48378658
Q13416,43,0,0.25722635
Q3SYG4,43,0,0.22578344
Q8NFJ9,43,0,0.22578344
Q9BXC9,43,0,0.22578344
Q6QNY1,43,0,0.28943732
O95163,43,0,0.25722635
Q6IA86,43,0,0.25722635
Q9H9T3,43,0,0.25722635
P10415,43,1,0.7249035
Q07817,43,1,0.6817357
P55957,43,0,0.78346467
Q9BXH1,43,0,0.78346467
Q07812,43,0,0.77883905
Q16611,43,0,0.5227786
P16118,43,0,0.77883905
O60825,43,0,0.77883905
Q16875,43,0,0.77883905
Q16877,43,0,0.77883905
O94817,43,0,0.66652036
Q676U5,43,0,0.6413741
Q9H1Y0,43,0,0.66652036
P24941,43,1,0.7212937
Q00534,43,1,0.6565493
P32322,43,0,0.77883905
Q86WV5,43,0,0.5478604
Q92871,43,0,0.77883905
Q9UBE0,43,0,0.5088998
Q9UBT2,43,0,0.5088998
O60894,43,0,0.74221456
P30988,43,1,0.7392957
Q8N108,43,0,0.108424395
P37088,43,0,0.28632712
P51168,43,0,0.28632712
P51170,43,0,0.28632712
Q16602,43,1,0.7392957
O75530,43,0,0.079054706
Q15022,43,0,0.079054706
Q15910,43,1,0.07472763
Q00535,43,1,0.70191085
Q15078,43,0,0.499359
Q05586,43,0,0.8197288
Q12879,43,1,0.3473495
Q16576,43,0,0.35290647
Q9NSD9,43,0,0.5088998
Q9Y285,43,0,0.5088998
Q6ZN18,43,0,0.038244102
A6NGQ2,43,0,0.42796034
P59047,43,0,0.42796034
Q587J8,43,0,0.42796034
Q9H808,43,0,0.42796034
O60826,43,0,0.038790192
Q567U6,43,0,0.038790192
Q7Z4G1,43,0,0.038790192
Q86VX2,43,0,0.038790192
Q86X83,43,0,0.038790192
Q8N668,43,0,0.038790192
Q9GZQ3,43,0,0.038790192
Q9H0A8,43,0,0.038790192
Q9NX08,43,0,0.038790192
Q9P000,43,0,0.038790192
Q9UBI1,43,0,0.038790192
Q9UBQ0,43,0,0.06860277
Q9Y6G5,43,0,0.038790192
Q9Y2U9,43,0,0.03542588
Q9BQ90,43,0,0.03542588
Q9UKA1,43,0,0.046093494
Q96S44,43,0,0.4352021
Q9Y3C4,43,0,0.4352021
Q9H307,43,0,0.66808516
Q504Q3,43,0,0.5088998
Q58A45,43,0,0.5088998
P19784,43,0,0.06616219
P67870,43,0,0.06616219
P68400,43,1,0.06616219
Q9BYE7,43,0,0.052689523
O60573,43,0,0.5433843
B1AL88,43,0,0.08290988
Q8IZF0,43,0,0.08290988
Q99549,43,0,0.5478604
P06730,43,0,0.85843486
Q8IYA8,43,0,0.5478604
Q9NQW1,43,0,0.10226865
Q12789,43,0,0.25722635
Q8WUA4,43,0,0.25722635
Q969F1,43,0,0.25722635
Q9UKN8,43,0,0.25722635
Q9Y5Q9,43,0,0.25722635
O43290,43,0,0.009871523
P29083,43,0,0.5088998
P29084,43,0,0.5088998
P18074,43,0,0.26782024
Q16531,43,0,0.13671112
Q5T6F0,43,0,0.025881397
O75909,43,0,0.70191085
Q9NYV4,43,0,0.499359
Q5H9S7,43,0,0.025881397
Q13424,43,0,0.61280966
Q14118,43,0,0.61280966
Q15831,43,0,0.40266156
Q9H9S4,43,0,0.37682748
Q9P278,43,0,0.499359
O43324,43,0,0.06443947
P14868,43,0,0.06443947
P47897,43,0,0.06443947
P56192,43,0,0.06443947
Q15046,43,0,0.06443947
O75787,43,0,0.011505426
P41208,43,0,0.25002787
Q14781,43,0,0.2028485
Q9BV44,43,0,0.64598036
O75152,43,0,0.027323624
Q92747,43,0,0.059673905
P35638,43,0,0.08956779
O00273,43,0,0.5088998
O76075,43,0,0.5088998
Q99816,43,1,0.5639644
O43818,43,0,0.010255477
Q8NDD1,43,0,0.010255477
Q9H0A0,43,0,0.010255477
A5YKK6,43,0,0.023777572
O75175,43,0,0.023777572
Q96LI5,43,0,0.02601114
Q9UKZ1,43,0,0.023777572
Q9BXR5,43,0,0.5913827
O94901,43,0,0.6891449
Q15459,43,0,0.009871523
Q8NB37,43,0,0.4352021
Q8TEA7,43,0,0.4352021
P36897,43,1,0.66652036
Q9Y6Y9,43,0,0.499359
Q4ADV7,43,0,0.5088998
P62805,43,0,0.48988846
Q9BSH3,43,0,0.4352021
Q12770,43,0,0.40266156
O00463,43,0,0.05832679
P19438,43,1,0.53666025
Q13489,43,0,0.43088531
O43318,43,0,0.48378658
Q15750,43,0,0.48378658
Q9NYJ8,43,0,0.3473495
P62807,43,0,0.19419713
Q93077,43,0,0.19419713
O15212,43,0,0.044640377
Q9NUG6,43,0,0.20960878
O95721,43,0,0.66652036
P56962,43,0,0.66652036
Q9BV40,43,0,0.6413741
O00257,43,0,0.2028485
O95503,43,0,0.2028485
O95931,43,0,0.2028485
Q9UNZ2,43,0,0.09142078
Q9HC52,43,0,0.2028485
Q8TF40,43,0,0.499359
Q9HAE3,43,0,0.4352021
O00623,43,0,0.5478604
O60683,43,0,0.5478604
P28328,43,0,0.5478604
P61011,43,0,0.25722635
Q04637,43,0,0.5972977
P54727,43,0,0.4524476
Q01831,43,0,0.5532626
P04632,43,0,0.70191085
O95639,43,0,0.30783987
Q10570,43,0,0.30783987
Q6UN15,43,0,0.30783987
Q9C0J8,43,0,0.30783987
Q15399,43,0,0.5913827
Q05048,43,0,0.37682748
P55199,43,0,0.3103304
Q659A1,43,0,0.6275175
Q8N5P1,43,0,0.6275175
Q9Y2F5,43,0,0.6275175
P62495,43,0,0.70191085
P42285,43,0,0.65201104
Q15477,43,0,0.70009893
Q6PGP7,43,0,0.70009893
Q9Y4B6,43,0,0.025881397
Q9C0C7,43,0,0.025881397
Q96JK2,43,0,0.025881397
P61962,43,0,0.025881397
Q5TAQ9,43,0,0.025881397
Q5QP82,43,0,0.025881397
O76071,43,0,0.40266156
Q9GZL7,43,0,0.5478604
Q7Z4G4,43,0,0.64598036
Q13224,43,0,0.3473495
Q9BTF0,43,0,0.64598036
Q14957,43,0,0.6443007
Q9C0K7,43,0,0.37682748
O75817,43,0,0.26782024
Q9BUL9,43,0,0.26782024
P16234,43,1,0.7725435
O15399,43,0,0.6443007
P49736,43,0,0.060176928
Q07820,43,1,0.6565493
Q13794,43,0,0.499359
Q92843,43,1,0.5088998
P51172,43,0,0.28632712
Q13698,43,0,0.41138437
Q13936,43,0,0.7081353
O60583,43,0,0.499359
Q9UHV7,43,0,0.17046113
Q9NS61,43,0,0.5088998
Q9NZI2,43,0,0.5088998
Q15131,43,0,0.5088998
Q9BWU1,43,0,0.5403976
P63316,43,0,0.5478604
O00560,43,0,0.5478604
P29460,43,0,0.5616881
Q9NPF7,43,0,0.5403976
Q13472,43,0,0.28632712
Q96E14,43,0,0.28632712
Q9H9A7,43,0,0.28632712
O75446,43,0,0.01556092
P29374,43,0,0.01556092
Q9HAJ7,43,0,0.01556092
Q9UK58,43,0,0.6565493
Q9UQ88,43,0,0.6565493
Q96S94,43,0,0.6565493
P21127,43,0,0.6565493
Q6ZNX1,43,0,0.48668122
Q86V20,43,0,0.48668122
Q9UI95,43,0,0.7956191
P16066,43,1,0.77883905
Q8NAA4,43,0,0.6413741
Q7Z6L1,43,0,0.6413741
Q14004,43,0,0.499359
O94921,43,0,0.499359
Q5HYK3,43,0,0.25722635
Q9NZJ6,43,0,0.25722635
O75143,43,0,0.28632712
O75385,43,0,0.28632712
Q9BSB4,43,0,0.28632712
O14727,43,0,0.5478604
Q00536,43,0,0.499359
O43684,43,0,0.19419713
Q12834,43,0,0.098902866
Q13257,43,0,0.844049
Q9ULZ3,43,0,0.84596914
Q13075,43,0,0.617944
Q9NPP4,43,0,0.617944
Q07954,43,1,0.77883905
Q9Y2T1,43,0,0.52167505
Q9BPZ7,43,0,0.36319584
Q9BVC4,43,0,0.6275175
P38398,43,0,0.5245056
Q6UWZ7,43,0,0.091463715
Q99728,43,0,0.4545918
Q92547,43,0,0.1489206
Q9BX63,43,0,0.1489206
P24821,43,1,0.77883905
O43159,43,0,0.5478604
O43463,43,0,0.5478604
Q13185,43,0,0.6413741
P63279,43,0,0.6602848
P04004,43,0,0.5648076
Q01780,43,0,0.023777572
P61088,43,0,0.70191085
Q13404,43,0,0.499359
O00255,43,1,0.09294339
Q8TDR0,43,0,0.028202562
Q9P2H3,43,0,0.028202562
Q969J3,43,0,0.07124774
Q8N122,43,0,0.4524476
P10242,43,0,0.64598036
Q86YV9,43,0,0.5478604
Q969F9,43,0,0.5478604
Q9UPZ3,43,0,0.5478604
O60674,43,1,0.56171894
P23458,43,1,0.6131096
P29597,43,1,0.6131096
Q96AY2,43,0,0.499359
P05388,43,0,0.010255477
P30050,43,0,0.010255477
P62906,43,0,0.010255477
P62945,43,0,0.010255477
P62987,43,0,0.010255477
Q6P5R6,43,0,0.010255477
P08708,43,0,0.009871523
P08865,43,0,0.009871523
P15880,43,0,0.009871523
P23396,43,0,0.009871523
P25398,43,0,0.009871523
P39019,43,0,0.009871523
P42677,43,0,0.009871523
P46781,43,0,0.009871523
P46782,43,0,0.009871523
P46783,43,0,0.009871523
P60866,43,0,0.009871523
P61247,43,0,0.009871523
P62081,43,0,0.009871523
P62241,43,0,0.009871523
P62244,43,0,0.009871523
P62249,43,0,0.009871523
P62263,43,0,0.009871523
P62266,43,0,0.009871523
P62269,43,0,0.009871523
P62273,43,0,0.009871523
P62277,43,0,0.009871523
P62280,43,0,0.009871523
P62701,43,0,0.009871523
P62841,43,0,0.009871523
P62847,43,0,0.009871523
P62851,43,0,0.009871523
P62854,43,0,0.009871523
P62857,43,0,0.009871523
P62861,43,0,0.009871523
P62979,43,0,0.009871523
P63220,43,0,0.009871523
P63244,43,0,0.009871523
Q15819,43,0,0.499359
P12004,43,0,0.77883905
Q8NBT2,43,0,0.26782024
Q9HBM1,43,0,0.26782024
Q9UM00,43,0,0.5088998
Q03188,43,0,0.038790192
P49450,43,0,0.13990548
P05787,43,0,0.5088998
Q13111,43,0,0.108424395
Q13112,43,0,0.108424395
Q99623,43,0,0.5088998
O00217,43,0,0.010255477
O43181,43,0,0.010255477
O43678,43,0,0.010255477
O75251,43,0,0.010255477
O75306,43,0,0.010255477
O75380,43,0,0.010255477
O75489,43,0,0.010255477
O95182,43,0,0.010255477
P19404,43,0,0.010255477
P28331,43,0,0.010255477
P49821,43,0,0.010255477
P56181,43,0,0.010255477
P56556,43,0,0.010255477
Q16718,43,0,0.010255477
Q16795,43,0,0.010255477
Q9P0J0,43,0,0.010255477
Q9UI09,43,0,0.010255477
P54646,43,0,0.5237567
O43741,43,0,0.5237567
O43660,43,0,0.42796034
Q9UMS4,43,0,0.42796034
A4GXA9,43,0,0.499359
Q8WYR1,43,0,0.499359
Q5UE93,43,0,0.499359
Q8IY18,43,0,0.079427004
Q8N140,43,0,0.148808
Q96SB8,43,0,0.079427004
Q13200,43,0,0.01252746
Q16186,43,0,0.01252746
Q99460,43,0,0.01252746
P52630,43,0,0.84523404
Q00978,43,0,0.29988778
P17987,43,0,0.22578344
P40227,43,0,0.22578344
P48643,43,0,0.22578344
P49368,43,0,0.22578344
P50990,43,0,0.22578344
P50991,43,0,0.22578344
P78371,43,0,0.22578344
Q99832,43,0,0.22578344
Q8TEQ6,43,0,0.34727344
Q9Y3F4,43,0,0.34727344
Q14164,43,0,0.66937417
P40763,43,0,0.7698232
Q14765,43,0,0.6413741
P42229,43,0,0.3473495
P51692,43,0,0.3473495
Q8NDV3,43,0,0.4363273
Q9NXX6,43,0,0.148808
Q9H8Y8,43,0,0.5088998
O15151,43,0,0.5478604
Q00987,43,0,0.5478604
Q15388,43,0,0.42796034
Q53H12,43,0,0.29944578
Q9Y584,43,0,0.29944578
O14925,43,0,0.038407367
Q96DA6,43,0,0.038407367
Q99595,43,0,0.063730076
Q9Y3D7,43,0,0.038407367
Q9Y5T4,43,0,0.038407367
O60830,43,0,0.063730076
O75431,43,0,0.5478604
Q13505,43,0,0.5478604
Q9Y512,43,0,0.5478604
P60763,43,0,0.28370872
Q5XKP0,43,0,0.42796034
Q92574,43,0,0.5478604
Q9P0N9,43,0,0.5478604
Q9NWS0,43,0,0.114501886
Q96MX6,43,0,0.114501886
Q9Y4R8,43,0,0.5478604
Q8WWB5,43,0,0.046093494
Q9NVR5,43,0,0.046093494
O15091,43,0,0.6413741
P07357,43,0,0.42796034
P07358,43,0,0.42796034
P07360,43,0,0.42796034
P10643,43,0,0.42796034
Q8NI35,43,0,0.66652036
Q9BUF7,43,0,0.6413741
Q6P1M3,43,0,0.83940995
P49716,43,0,0.189269
O00602,43,0,0.8065064
Q16740,43,0,0.5088998
Q15485,43,0,0.8065064
O75636,43,0,0.8065064
Q13426,43,0,0.5088998
Q5IJ48,43,0,0.6413741
P41743,43,0,0.6068604
Q8TEW0,43,0,0.474769
Q9NPB6,43,0,0.6187087
Q15700,43,0,0.8258683
Q92796,43,0,0.8258683
P78352,43,0,0.8258683
Q8TDM6,43,0,0.8258683
Q15334,43,0,0.83940995
Q9BYG5,43,0,0.6187087
Q9BYG4,43,0,0.6187087
Q05513,43,0,0.6068604
A2RRP1,43,0,0.3473495
O00187,43,1,0.7763112
P00451,43,1,0.5088998
Q96JG6,43,0,0.48668122
Q9UID3,43,0,0.092083916
P00748,43,1,0.77883905
P49754,43,0,0.26307115
Q9H270,43,0,0.591094
Q9P253,43,0,0.591094
Q8N3P4,43,0,0.26307115
Q8WUH2,43,0,0.26307115
O75140,43,0,0.5478604
Q12980,43,0,0.5478604
Q8WTW4,43,0,0.5478604
Q6PJI9,43,0,0.14475846
Q96EE3,43,0,0.011505426
Q96S15,43,0,0.14475846
Q9NXC5,43,0,0.14475846
Q969R8,43,0,0.28632712
Q9Y664,43,0,0.28632712
P05231,43,1,0.8068442
P55084,43,0,0.5088998
Q6NZ36,43,0,0.34727344
Q9BTP7,43,0,0.15918529
O94777,43,0,0.5819432
Q96FX7,43,0,0.5088998
Q9UJA5,43,0,0.5088998
Q9BSU3,43,0,0.6565493
Q147X3,43,0,0.5478604
Q5VZE5,43,0,0.5478604
Q8IUX1,43,0,0.25722635
Q9BVA0,43,0,0.7392957
P15336,43,0,0.32861918
Q9NR55,43,0,0.16175061
Q9UL03,43,0,0.028202562
P48382,43,0,0.5478604
Q8N1L9,43,0,0.312493
P10828,43,1,0.3453617
Q16236,43,1,0.05909618
P11171,43,0,0.5478604
Q9H211,43,0,0.6443007
P17861,43,0,0.5913827
D6RGH6,43,0,0.6443007
Q8N9N2,43,0,0.3473495
Q86SQ9,43,0,0.5088998
Q96E22,43,0,0.5088998
Q12962,43,0,0.011732691
Q86TJ2,43,0,0.014067066
Q96A33,43,0,0.5088998
Q9Y284,43,0,0.5088998
Q92993,43,0,0.014067066
Q6ZW49,43,0,0.06616219
Q8NEZ4,43,0,0.16917674
Q6UXN9,43,0,0.030827245
Q96IK1,43,0,0.11179664
P48163,43,0,0.5478604
Q8NEZ2,43,0,0.53726685
Q9H7P6,43,0,0.49397278
O95251,43,0,0.14068381
Q8WYH8,43,0,0.50308037
Q00059,43,0,0.5478604
Q9H5Q4,43,0,0.5478604
O15182,43,0,0.14475846
Q14457,43,0,0.092083916
Q6ZNE5,43,0,0.48668122
Q8NEB9,43,0,0.092083916
Q8WYB5,43,0,0.4506587
P49767,43,1,0.77883905
Q08999,43,0,0.32542497
Q9UH99,43,0,0.6891449
Q8WXH0,43,0,0.8065064
Q6ZMZ3,43,0,0.8065064
Q8N205,43,0,0.8065064
O14908,43,0,0.4411125
Q9UM54,43,0,0.85405976
Q02410,43,0,0.66652036
Q9HAP6,43,0,0.6413741
O14910,43,0,0.6413741
Q9UKT8,43,0,0.046093494
P57775,43,0,0.046093494
Q969U6,43,0,0.046093494
Q5XUX1,43,0,0.046093494
Q5XX13,43,0,0.046093494
Q9BSL1,43,0,0.5088998
P35606,43,0,0.095838785
P53621,43,0,0.095838785
Q6X9E4,43,0,0.046093494
Q9BQC3,43,0,0.5088998
Q9BZG8,43,0,0.5088998
P62699,43,0,0.02572286
Q9H7D7,43,0,0.02572286
Q9UL63,43,0,0.02572286
Q86XK2,43,0,0.046093494
Q8NCQ5,43,0,0.046093494
Q8WWI1,43,0,0.046093494
P18887,43,0,0.42796034
Q8IW19,43,0,0.42796034
Q96T60,43,0,0.42796034
O75426,43,0,0.046093494
Q8TCJ0,43,0,0.046093494
Q969P5,43,0,0.046093494
Q6P3S6,43,0,0.046093494
O75592,43,0,0.108424395
O95198,43,0,0.23638906
Q9UH77,43,0,0.23638906
Q6KC79,43,0,0.5088998
Q5SY16,43,0,0.42796034
Q9H095,43,0,0.06443947
Q7Z3B3,43,0,0.15925962
Q96EZ8,43,0,0.031570163
Q9BVI0,43,0,0.15925962
Q9H7Z6,43,0,0.07896555
Q9P2N6,43,0,0.15925962
Q9UNN5,43,0,0.15918529
O94888,43,0,0.15918529
Q96CS3,43,0,0.15918529
Q04323,43,0,0.15918529
Q9Y2M5,43,0,0.23638906
Q14CS0,43,0,0.09142078
Q53GT1,43,0,0.23638906
P68543,43,0,0.09142078
P15172,43,0,0.09142078
Q68DK7,43,0,0.617944
Q8N5Y2,43,0,0.617944
Q5TD94,43,0,0.046065617
Q6P9G0,43,0,0.021115446
Q8WYR4,43,0,0.021115446
Q9H1X1,43,0,0.021115446
Q8NA54,43,0,0.13866965
Q9H0K4,43,0,0.13866965
Q5JS54,43,0,0.5088998
Q9BT73,43,0,0.5088998
P08195,43,0,0.69649744
Q695T7,43,0,0.70191085
Q9BYF1,43,0,0.499359
P22830,43,0,0.5478604
Q96HY6,43,0,0.5478604
Q6NXT4,43,0,0.5088998
Q8TAD4,43,0,0.5088998
Q9Y6M5,43,0,0.48668122
Q8IWU4,43,0,0.77883905
Q9BRI3,43,0,0.092083916
Q99726,43,0,0.092083916
O14863,43,0,0.092083916
Q86YC2,43,0,0.21025796
Q53TQ3,43,0,0.06982995
Q9Y5K5,43,0,0.06982995
Q6XR72,43,0,0.48668122
Q13002,43,0,0.092083916
P57081,43,0,0.5088998
Q9UBP6,43,0,0.5088998
Q16478,43,0,0.48668122
Q13003,43,0,0.092083916
P39086,43,1,0.092083916
O43815,43,0,0.09819242
Q9NRL3,43,0,0.09819242
Q8NDV7,43,0,0.42562598
Q16099,43,0,0.48668122
O75971,43,0,0.4352021
Q16533,43,0,0.4352021
Q5SXM2,43,0,0.4352021
Q92966,43,0,0.4352021
P35499,43,1,0.9049012
Q14524,43,1,0.9049012
O75694,43,0,0.009871523
P52948,43,0,0.009871523
P57740,43,0,0.009871523
Q8NFH3,43,0,0.009871523
Q8NFH4,43,0,0.009871523
Q8WUM0,43,0,0.009871523
Q8WYP5,43,0,0.009871523
Q99567,43,0,0.009871523
Q9NRG9,43,0,0.009871523
Q9BQQ3,43,0,0.5088998
P42262,43,1,0.5088998
Q16552,43,1,0.3350419
Q96PD4,43,1,0.3350419
Q7Z412,43,0,0.5478604
Q13490,43,0,0.43088531
O95999,43,0,0.85405976
Q9Y2C9,43,0,0.7713917
Q86V97,43,0,0.046093494
Q15542,43,0,0.016416155
Q8IZ40,43,0,0.046093494
Q9P2K3,43,0,0.046093494
P58400,43,0,0.5088998
Q5T4S7,43,0,0.18100931
Q8N344,43,0,0.108424395
A8MZ26,43,0,0.05582072
Q6ZRH7,43,0,0.05582072
Q9BW66,43,0,0.28632712
Q9NX04,43,0,0.28632712
Q9UHF5,43,0,0.34624684
Q9P0M4,43,0,0.44649297
P62068,43,0,0.6413741
Q8TBZ3,43,0,0.37682748
Q92585,43,0,0.5478604
Q09019,43,0,0.6413741
P01308,43,0,0.77883905
O94782,43,0,0.5227786
Q12912,43,0,0.8065064
P15735,43,0,0.087459885
P20809,43,0,0.8068442
Q52LR7,43,0,0.014067066
O95347,43,0,0.559848
Q9NTJ3,43,0,0.559848
P25025,43,1,0.6059017
O14713,43,0,0.6059017
Q9BSQ5,43,0,0.5913827
P40692,43,0,0.8097842
O60673,43,0,0.45590845
P54277,43,0,0.6059017
O95256,44,0,0.30218765
P13498,44,0,0.1033185
P14598,44,0,0.1033185
P52292,44,0,0.10188337
Q14974,44,0,0.35184494
Q99836,44,0,0.49714643
Q9NVD7,44,0,0.08635875
Q9HBI1,44,0,0.08635875
Q9UQ90,44,0,0.538791
O95149,44,0,0.10188337
Q9NPH3,44,0,0.41612223
Q86XR7,44,0,0.538791
Q9NZH7,44,0,0.0688108
Q6IA17,44,0,0.30218765
P05067,44,1,0.79503566
P25054,44,0,0.046647582
P49840,44,1,0.027704755
Q9H074,44,0,0.7191651
O43524,44,0,0.79695505
Q96GD4,44,1,0.49714643
Q9Y4E1,44,0,0.36923978
O96019,44,0,0.12598494
Q969G3,44,0,0.011053526
Q8WUZ0,44,0,0.011358319
