ProteinId,split_index,true_label,hyper_pred_proba
Q92956,38,0,0.78986967
O43557,38,1,0.78986967
Q8TBZ3,38,0,0.53005683
Q92750,38,0,0.07248175
O95407,38,0,0.6054759
Q7Z6A9,38,0,0.6054759
Q15018,38,0,0.41608042
P46531,38,1,0.30905265
Q09019,38,0,0.58803374
O43809,38,0,0.7420295
Q9Y6K1,38,1,0.46207798
Q8N684,38,0,0.46207798
Q9NSG2,38,0,0.4320684
Q6ZNK6,38,0,0.6054759
Q05BQ5,38,0,0.07248175
Q52LR7,38,0,0.07248175
Q16570,38,0,0.6054759
Q86XI2,38,0,0.18564662
P84022,39,0,0.88923407
Q13485,39,0,0.59073687
Q15796,39,0,0.8845491
O75478,39,0,0.049069475
Q92831,39,0,0.058559
Q9H8E8,39,0,0.028188894
Q9UQP3,39,0,0.797141
P04839,39,0,0.108003505
Q14764,39,0,0.338338
Q92752,39,0,0.797141
O95149,39,0,0.3897219
Q9UHA7,39,0,0.43461704
Q9NZH7,39,0,0.43461704
Q9NZH8,39,0,0.43461704
Q9UBH0,39,0,0.42817232
Q9NZH6,39,0,0.89214706
P25054,39,0,0.31289068
P26368,39,0,0.7206527
Q15637,39,0,0.5746222
O60506,39,0,0.13507722
Q14103,39,0,0.46851042
Q9H074,39,0,0.46851042
P49841,39,1,0.17110798
P41238,39,0,0.458364
Q99729,39,0,0.458364
Q9NQ94,39,0,0.458364
O00159,39,0,0.11763019
O75533,39,0,0.01738257
Q03468,39,0,0.11763019
P01106,39,0,0.8113302
P63104,39,0,0.5746222
Q15468,39,0,0.338338
Q6UVJ0,39,0,0.338338
Q9Y3C0,39,0,0.011353715
O96019,39,0,0.012578148
P51531,39,0,0.010703554
P21333,39,1,0.9798489
P51532,39,0,0.010703554
Q86U86,39,0,0.06690639
Q9NPI1,39,0,0.06690639
P15309,39,1,0.797141
P14543,39,0,0.11624114
Q8NBP7,39,1,0.7366112
P07355,39,0,0.7929413
A9UHW6,39,0,0.4765594
Q8TAT6,39,0,0.3396075
Q15554,39,0,0.49755996
Q96AP0,39,0,0.10203723
Q9NYB0,39,0,0.10203723
Q9NY27,39,0,0.7190867
Q15007,39,0,0.15236416
Q5T200,39,0,0.15236416
Q69YN4,39,0,0.15236416
P02452,39,0,0.89200646
P08123,39,0,0.5746222
P25067,39,0,0.86222404
P27658,39,0,0.86222404
P20849,39,0,0.338338
Q14050,39,0,0.338338
Q14055,39,0,0.338338
Q03692,39,0,0.797141
P39059,39,0,0.797141
P39060,39,0,0.797141
Q96P44,39,0,0.797141
Q96A83,39,0,0.797141
Q2UY09,39,0,0.797141
P35442,39,0,0.797141
P49746,39,0,0.797141
P35443,39,0,0.797141
P49747,39,0,0.797141
P08514,39,0,0.5930936
P26010,39,1,0.8194153
P20701,39,1,0.42817232
P11215,39,0,0.42817232
P20702,39,0,0.42817232
Q13349,39,0,0.42817232
O60671,39,0,0.338338
O60921,39,0,0.338338
Q6IN85,39,0,0.54320943
Q9BT25,39,0,0.11864802
P60006,39,0,0.019328348
Q13042,39,0,0.019328348
Q8NHZ8,39,0,0.019328348
Q96DE5,39,0,0.019328348
Q9BS18,39,0,0.019328348
Q9UJX2,39,0,0.019328348
Q9UJX4,39,0,0.019328348
Q9UJX5,39,0,0.019328348
Q96EP0,39,0,0.338338
Q13416,39,0,0.1123328
Q8IWZ6,39,0,0.11864802
Q96RK4,39,0,0.11864802
P02745,39,0,0.6720674
P02746,39,0,0.6720674
P02747,39,0,0.6720674
Q01081,39,0,0.5746222
O15234,39,0,0.3500434
P61326,39,0,0.24868876
Q9Y5S9,39,0,0.17022066
Q92934,39,0,0.699952
P28340,39,0,0.28584698
Q15054,39,0,0.3031187
Q9HCU8,39,0,0.28584698
Q86WV6,39,1,0.94298536
Q92871,39,0,0.797141
P53609,39,0,0.5746222
P14867,39,1,0.5731449
P18507,39,0,0.43902293
P47870,39,0,0.41651157
P28472,39,1,0.30378726
Q16445,39,0,0.68615264
P34903,39,1,0.36964238
P31644,39,0,0.5731449
P47869,39,1,0.6322286
P46098,39,1,0.88904035
P31350,39,0,0.5746222
Q09028,39,0,0.057318173
Q15910,39,1,0.0054488126
Q6TGC4,39,0,0.20338355
Q8TCE6,39,0,0.0039694016
P12694,39,0,0.458364
P21953,39,0,0.458364
Q9BSK4,39,0,0.014848387
Q9UK73,39,0,0.014848387
Q96JP0,39,0,0.014848387
O60563,39,0,0.5746222
P50750,39,1,0.7206527
P67775,39,1,0.07350599
Q13616,39,0,0.026302997
O00422,39,0,0.6182372
Q15287,39,0,0.6182372
Q9UKV3,39,0,0.58637816
P35227,39,0,0.029816631
Q06587,39,0,0.12083295
Q6W2J9,39,0,0.023369404
Q99496,39,0,0.12083295
Q9BSM1,39,0,0.010249908
P35226,39,0,0.029816631
P67870,39,0,0.37997153
Q3KNV8,39,0,0.018936967
Q8WXX7,39,0,0.010677405
Q969R5,39,0,0.023739697
O60573,39,0,0.6758733
P26196,39,0,0.6167193
P06730,39,0,0.3141506
Q7L576,39,0,0.56727666
P36544,39,1,0.10543317
O94855,39,0,0.17978747
O95486,39,0,0.17978747
O95487,39,0,0.17978747
O15533,39,0,0.4765594
P30101,39,0,0.4765594
P0CAP2,39,0,0.59382474
O43172,39,0,0.003767489
P09012,39,0,0.010364023
P08621,39,0,0.32306218
P09234,39,0,0.32306218
A6H8Y1,39,0,0.5107818
Q9NV06,39,0,0.013044901
Q9GZY0,39,0,0.527332
Q8TEB1,39,0,0.014955231
Q8WWQ0,39,0,0.014955231
Q13424,39,0,0.25259072
Q13884,39,0,0.043220095
Q14118,39,0,0.25259072
Q16586,39,0,0.043220095
Q9UBU9,39,0,0.527332
Q8NFG4,39,0,0.7206527
Q15061,39,0,0.00296021
Q8IWA0,39,0,0.00296021
Q8TED0,39,0,0.00296021
Q969X6,39,0,0.00296021
Q9H583,39,0,0.00296021
Q9H8H0,39,0,0.00296021
O43556,39,0,0.2161205
Q6PIF2,39,0,0.20338355
Q8IZU3,39,0,0.20338355
Q8N0S2,39,0,0.20338355
Q9BX26,39,0,0.20338355
P41252,39,0,0.015707409
Q12904,39,0,0.015707409
Q9P2J5,39,0,0.015707409
O95670,39,0,0.0038049025
Q96A05,39,0,0.0038049025
Q96LB4,39,0,0.0038049025
P04406,39,0,0.36908162
O00566,39,0,0.0030272983
Q96G21,39,0,0.0030272983
Q9NV31,39,0,0.0030272983
O60675,39,0,0.59690154
O75444,39,0,0.7087724
Q9ULX9,39,0,0.5706803
Q9UI30,39,0,0.35536826
Q86V81,39,0,0.006486106
Q9BY77,39,0,0.00689824
Q9Y3Y2,39,0,0.00689824
Q6P050,39,0,0.016827557
O00567,39,0,0.0029809165
O15213,39,0,0.0029809165
O75691,39,0,0.0029809165
P78316,39,0,0.0029809165
Q12788,39,0,0.00296021
Q14692,39,0,0.0029809165
Q15269,39,0,0.00296021
Q5QJE6,39,0,0.0029809165
Q8NI36,39,0,0.00296021
Q9BVI4,39,0,0.0029809165
Q9BVJ6,39,0,0.0029809165
Q9H0A0,39,0,0.0029809165
Q9H6R4,39,0,0.0029809165
Q9NQZ2,39,0,0.0029809165
Q9NRX1,39,0,0.0029809165
Q9NYH9,39,0,0.00296021
Q9UNX4,39,0,0.00296021
Q9Y2P8,39,0,0.0029809165
Q9Y2X3,39,0,0.0029809165
Q9Y324,39,0,0.0029809165
Q9Y3A2,39,0,0.0029809165
Q9Y3A4,39,0,0.0029809165
Q9Y5J1,39,0,0.00296021
Q7L523,39,0,0.7366112
Q9BW11,39,0,0.6013716
Q99583,39,0,0.41383973
Q14582,39,0,0.5052327
Q92600,39,0,0.01683634
Q9H9A5,39,0,0.01683634
Q9NZN8,39,0,0.01683634
Q9NP71,39,0,0.58142483
Q9UFF9,39,0,0.028188894
O94901,39,0,0.51222605
Q8N6L0,39,0,0.44473454
O43719,39,0,0.0095171435
P08579,39,0,0.0095171435
P09661,39,0,0.0095171435
P37173,39,0,0.76636714
P06899,39,0,0.48274374
P46937,39,0,0.4765594
P62136,39,0,0.5757261
O95922,39,0,0.1006558
Q68CL5,39,0,0.1006558
Q8IUZ0,39,0,0.1006558
Q9BSH3,39,0,0.1006558
Q12772,39,0,0.7667214
P01375,39,1,0.9390334
Q12933,39,0,0.66738516
Q13489,39,0,0.3512092
Q9BXF3,39,0,0.63575965
P36956,39,0,0.7667214
P0C0S8,39,0,0.081084065
P48995,39,0,0.75216305
Q9UBN4,39,0,0.93589723
Q9UL62,39,0,0.93589723
Q13564,39,0,0.4765594
Q8TBC4,39,0,0.4765594
Q5H9F3,39,0,0.016017817
P35611,39,0,0.7206527
P35612,39,0,0.5746222
Q9UEY8,39,0,0.5746222
P09132,39,0,0.1123328
Q13573,39,0,0.13716897
Q8WTX7,39,0,0.89200646
Q04637,39,0,0.5107818
A6NHX0,39,0,0.5746222
Q92989,39,0,0.44543442
P33240,39,0,0.7166652
Q92797,39,0,0.5955503
Q9H3S5,39,0,0.4765594
Q9H0L4,39,0,0.58637816
Q7Z6J9,39,0,0.17642806
Q8NCE0,39,0,0.17642806
Q8WW01,39,0,0.17642806
Q9BSV6,39,0,0.17642806
Q70Z44,39,0,0.58142483
Q6NZY4,39,0,0.5757261
Q9Y580,39,0,0.5757261
Q5T8P6,39,0,0.19564489
Q86U42,39,0,0.16867721
Q9P2N5,39,0,0.19564489
Q9NZJ0,39,0,0.014955231
P00709,39,0,0.4765594
Q92783,39,0,0.5746222
Q9Y3D0,39,0,0.28584698
Q9H0W5,39,0,0.43635386
Q9H5X1,39,0,0.58637816
Q8TCS8,39,0,0.4765594
Q9NRN9,39,0,0.43409285
Q96BT7,39,0,0.43409285
Q9H147,39,0,0.095780626
Q6P2E9,39,0,0.15474978
O43709,39,0,0.43409285
O75818,39,0,0.0304653
Q9H633,39,0,0.1629429
P00441,39,0,0.797141
P49736,39,0,0.03919638
O14764,39,0,0.17139784
P48169,39,0,0.68615264
P21817,39,1,0.797141
P60484,39,0,0.797141
Q15413,39,1,0.797141
P54289,39,1,0.15591927
Q02641,39,0,0.15591927
Q06432,39,0,0.1763571
Q08289,39,0,0.15591927
Q16526,39,0,0.86984754
Q49AN0,39,0,0.86984754
Q15648,39,0,0.002967777
Q9ULK4,39,0,0.002967777
P45379,39,0,0.338338
O00560,39,0,0.338338
P18827,39,1,0.338338
Q8WUM4,39,0,0.338338
P08238,39,0,0.5746222
P07900,39,0,0.5746222
Q8WUX9,39,0,0.020000277
Q96CF2,39,0,0.020000277
Q9BY43,39,0,0.020000277
Q9H444,39,0,0.020000277
Q9H160,39,0,0.008458499
Q9HCU9,39,0,0.008458499
Q9UK53,39,0,0.008458499
Q9NP50,39,0,0.01007773
Q7LG56,39,0,0.5746222
P08559,39,0,0.49555182
P11177,39,0,0.4718725
P99999,39,0,0.43635386
Q8TEV9,39,0,0.338338
Q96LT7,39,0,0.338338
Q9HAD4,39,0,0.338338
Q9H8M2,39,0,0.0064819255
Q9NZM4,39,0,0.007988713
O15553,39,0,0.5938225
Q13075,39,0,0.3041151
Q6AI39,39,0,0.007988713
Q9UIF9,39,0,0.43409285
Q9NRL2,39,0,0.3902866
Q9BXX0,39,0,0.797141
P49959,39,0,0.3756051
Q13201,39,0,0.797141
Q9H8L6,39,0,0.797141
P24821,39,1,0.797141
O00300,39,0,0.797141
Q96EB6,39,1,0.338338
Q9Y468,39,0,0.52257806
O43504,39,0,0.1006558
Q0VGL1,39,0,0.1006558
Q6IAA8,39,0,0.1006558
Q9UHA4,39,0,0.1006558
Q9Y2Q5,39,0,0.1006558
P46060,39,0,0.43635386
Q9UL33,39,0,0.060882013
Q9Y296,39,0,0.060882013
Q9Y5R8,39,0,0.060882013
P05121,39,1,0.8585311
P05412,39,0,0.004334917
O75469,39,0,0.030345514
P19793,39,1,0.8983366
O95876,39,0,0.338338
Q9BT04,39,0,0.338338
Q9ULD6,39,0,0.338338
P06865,39,0,0.86222404
P07686,39,0,0.86222404
Q7Z4L5,39,0,0.1123328
Q96FT9,39,0,0.1123328
Q9HBG6,39,0,0.1123328
Q9P2L0,39,0,0.1123328
A0AVF1,39,0,0.0050707716
Q8IY31,39,0,0.0050707716
Q9Y547,39,0,0.0050707716
P63172,39,0,0.1123328
Q96B45,39,0,0.0858875
Q96FH0,39,0,0.0858875
Q96GS4,39,0,0.0858875
Q92902,39,0,0.4765594
Q96PC3,39,0,0.36908162
Q9Y2T2,39,0,0.4170789
P53677,39,0,0.4170789
P49715,39,0,0.005307624
P26678,39,0,0.797141
Q96AY2,39,0,0.5746222
Q15596,39,0,0.72275716
O00499,39,0,0.5930936
Q96CW1,39,0,0.2951035
Q15788,39,0,0.7427227
P01584,39,1,0.3496449
Q9BZD4,39,0,0.18279442
Q9BUV8,39,0,0.4765594
Q9UM00,39,0,0.4765594
O43432,39,0,0.5107818
Q96BD8,39,0,0.338338
P04264,39,0,0.4765594
P13645,39,0,0.4765594
Q71DI3,39,0,0.093987904
P0C0S5,39,0,0.081084065
P0C0L4,39,0,0.6789396
O00217,39,0,0.0018630817
O43181,39,0,0.0018630817
O43678,39,0,0.0018630817
O75251,39,0,0.0018630817
O75306,39,0,0.0018630817
O75380,39,0,0.0018630817
O75489,39,0,0.0018630817
O95182,39,0,0.0018630817
P19404,39,0,0.0018630817
P28331,39,0,0.0018630817
P49821,39,0,0.0018630817
P56181,39,0,0.0018630817
P56556,39,0,0.0018630817
Q16718,39,0,0.0018630817
Q16795,39,0,0.0018630817
Q9P0J0,39,0,0.0018630817
Q9UI09,39,0,0.0018630817
O75934,39,0,0.20338355
Q99459,39,0,0.20338355
Q9P013,39,0,0.20338355
Q04206,39,0,0.107971966
Q15006,39,0,0.027862068
Q9UBL3,39,0,0.087951556
A4GXA9,39,0,0.5746222
Q9Y3B6,39,0,0.1921564
P43686,39,0,0.0028268502
P62195,39,0,0.0028268502
Q13114,39,0,0.82081646
O75822,39,0,0.022590907
Q9UM11,39,0,0.19504921
Q92844,39,0,0.5593821
P06858,39,0,0.4765594
Q8IV16,39,0,0.4765594
Q9H8Y8,39,0,0.4765594
O15151,39,0,0.7355486
Q00987,39,0,0.7355486
P01215,39,0,0.8401069
P01222,39,0,0.42817232
P01229,39,0,0.42817232
O94826,39,0,0.20338355
O00483,39,0,0.0058018663
Q53H12,39,0,0.639373
Q9BVV7,39,0,0.019231474
Q16891,39,0,0.20338355
Q9Y230,39,0,0.12195952
Q9Y265,39,0,0.12195952
O43156,39,0,0.338338
Q6NXR4,39,0,0.338338
Q9Y4R8,39,0,0.338338
Q8NI35,39,0,0.78712875
Q14160,39,0,0.059306774
P05166,39,0,0.4765594
O00602,39,0,0.6895547
O43716,39,0,0.338338
Q15485,39,0,0.6895547
O75636,39,0,0.6895547
P41743,39,0,0.620399
Q8TEW0,39,0,0.22034945
Q9NPB6,39,0,0.55959773
Q15700,39,0,0.40668166
Q92796,39,0,0.40668166
P78352,39,0,0.40668166
Q8TDM6,39,0,0.40668166
Q9BYG5,39,0,0.55959773
Q9BYG4,39,0,0.55959773
Q05513,39,0,0.620399
O00187,39,1,0.5912337
P00451,39,1,0.86222404
P04070,39,1,0.797141
Q96RQ3,39,0,0.4765594
Q9HCC0,39,0,0.4765594
P29803,39,0,0.19564489
Q9NPI8,39,0,0.3463175
Q9BTP7,39,0,0.28584698
P18615,39,0,0.30941194
Q8IXH7,39,0,0.30941194
Q8WX92,39,0,0.30941194
Q9H3P2,39,0,0.30941194
O94777,39,0,0.79832155
Q9P2X0,39,0,0.43635386
P40933,39,1,0.43730998
Q13261,39,0,0.43730998
P61599,39,0,0.4765594
Q14CX7,39,0,0.4765594
P41227,39,0,0.7366112
Q9BXJ9,39,0,0.7366112
Q6N069,39,0,0.7366112
Q9BSU3,39,0,0.7366112
Q147X3,39,0,0.338338
Q5VZE5,39,0,0.338338
Q9UBC3,39,0,0.5746222
P08240,39,0,0.4765594
P11473,39,1,0.60634923
Q13133,39,1,0.60634923
Q9GZY4,39,0,0.1123328
P17544,39,0,0.047199883
Q92499,39,0,0.20338355
Q15744,39,0,0.013194015
P04234,39,0,0.11692184
P07766,39,1,0.34362924
P28702,39,0,0.86984754
P55055,39,1,0.60634923
Q9NS37,39,0,0.53280425
P00338,39,0,0.7704907
P07195,39,0,0.7704907
P07864,39,0,0.797141
P10827,39,0,0.6530053
Q9BYZ2,39,0,0.797141
Q8N3C0,39,0,0.52303547
Q8N9N2,39,0,0.58637816
Q9H1I8,39,0,0.52303547
Q15650,39,0,0.58637816
P01225,39,0,0.42817232
Q9BXR0,39,0,0.4765594
Q9H974,39,0,0.4765594
P20290,39,0,0.4765594
Q13765,39,0,0.4765594
Q86TJ2,39,0,0.0072240657
O76003,39,0,0.4765594
Q12830,39,0,0.14328001
P37231,39,1,0.63575965
Q9Y284,39,0,0.4765594
Q9H2F5,39,0,0.061762672
Q9NXR8,39,0,0.061762672
Q8NEZ4,39,0,0.15032633
Q9BTK6,39,0,0.037393272
O15047,39,0,0.15815324
Q96IK1,39,0,0.03907535
Q9UPS6,39,0,0.03907535
P40925,39,0,0.338338
O75886,39,0,0.5746222
Q9HAF1,39,0,0.35770497
Q9UNL4,39,0,0.1383221
Q9NZ09,39,0,0.12123017
P55201,39,0,0.07696458
O95696,39,0,0.07696458
Q9ULD4,39,0,0.07696458
P49767,39,1,0.797141
Q5TBB1,39,0,0.338338
Q08050,39,0,0.035949554
P0DN86,39,0,0.42817232
Q86SE9,39,0,0.018936967
Q9UH99,39,0,0.51222605
Q8NF91,39,0,0.44473454
Q8WXH0,39,0,0.44473454
Q6ZMZ3,39,0,0.44473454
Q8N205,39,0,0.44473454
O75072,39,0,0.338338
O14908,39,0,0.36993864
Q96II8,39,0,0.43635386
Q9HAP6,39,0,0.5757261
O14910,39,0,0.5757261
P23246,39,0,0.34784934
Q8WXF1,39,0,0.34784934
Q15233,39,0,0.34784934
Q86YW7,39,0,0.4765594
Q96T91,39,0,0.4765594
O14579,39,0,0.034119464
P23415,39,0,0.5930936
P48167,39,0,0.84291047
Q96QK1,39,0,0.6493229
P23416,39,0,0.5930936
O75311,39,0,0.5930936
Q9UK22,39,0,0.016827557
Q96S59,39,0,0.049863603
Q9UL63,39,0,0.01683634
Q6VN20,39,0,0.049863603
Q9UKT4,39,0,0.016827557
Q9NRD1,39,0,0.016827557
Q96EF6,39,0,0.016827557
Q8NFZ0,39,0,0.016827557
Q8WWI1,39,0,0.016827557
P18887,39,0,0.20338355
O75943,39,0,0.24105792
Q8NI29,39,0,0.016827557
Q9NVF7,39,0,0.016827557
Q8NEA4,39,0,0.016827557
Q15572,39,0,0.24105792
P52701,39,0,0.5746222
Q9H4M3,39,0,0.016827557
P0C2W1,39,0,0.076669656
Q9UNL2,39,0,0.30941194
Q9HCS7,39,0,0.1006558
Q9ULR0,39,0,0.1006558
Q9Y6X3,39,0,0.4765594
Q5SY16,39,0,0.20338355
Q8IZL8,39,0,0.20338355
Q9BV38,39,0,0.20338355
Q9NU22,39,0,0.20338355
Q9NXF1,39,0,0.20338355
Q9Y4W2,39,0,0.20338355
Q5VUJ9,39,0,0.015707409
Q9H069,39,0,0.015707409
P58549,39,0,0.43461704
P86791,39,0,0.52740556
Q7L1V2,39,0,0.52740556
Q96DM3,39,0,0.70154476
Q86VX9,39,0,0.52740556
Q96SU4,39,0,0.7206527
Q1HG44,39,0,0.4765594
Q9NRD8,39,0,0.4765594
Q1HG43,39,0,0.4765594
Q9NRD9,39,0,0.4765594
Q695T7,39,0,0.7206527
Q9BYF1,39,0,0.5746222
Q6PI98,39,0,0.022148164
Q9C086,39,0,0.022148164
Q9H9F9,39,0,0.022148164
Q9ULG1,39,0,0.022148164
P60903,39,0,0.69808245
Q09666,39,0,0.5593821
Q14527,39,0,0.5593821
Q9UN88,39,0,0.500979
Q99928,39,0,0.4864133
Q8NDV7,39,0,0.19007573
Q9HCJ0,39,0,0.19007573
P18505,39,0,0.44346145
Q99250,39,1,0.9317425
Q9Y5Y9,39,1,0.9317425
Q9UI33,39,1,0.9317425
P47755,39,0,0.5746222
P54284,39,0,0.15591927
P12270,39,0,0.0018630817
P35658,39,0,0.0018630817
P37198,39,0,0.0018630817
Q12769,39,0,0.0018630817
Q5SRE5,39,0,0.0018630817
Q9BQQ3,39,0,0.4765594
Q9NY47,39,1,0.15591927
Q8IZS8,39,0,0.15591927
Q7Z3S7,39,0,0.15591927
Q9H334,39,0,0.34784934
O15409,39,0,0.34784934
Q9BZS1,39,0,0.797141
Q13330,39,0,0.02903748
Q8IVH2,39,0,0.34784934
Q13596,39,0,0.86984754
Q9Y5X3,39,0,0.6997656
Q13490,39,0,0.3512092
P01583,39,1,0.5771236
Q9UNH7,39,0,0.6997656
Q86XE0,39,0,0.6997656
O60749,39,0,0.86984754
P02533,39,0,0.4765594
P13647,39,0,0.4765594
O95999,39,0,0.77440274
Q6IQ16,39,0,0.062160246
Q8IYD1,39,0,0.5746222
P61328,39,0,0.338338
P01374,39,1,0.74335796
P36941,39,1,0.772299
Q06643,39,0,0.5757261
Q92830,39,0,0.012308216
P61289,39,0,0.0062569445
O00268,39,0,0.023642523
P82909,39,0,0.458364
P18510,39,0,0.42817232
P21675,39,0,0.021665918
Q5VWG9,39,0,0.021665918
E9PQX1,39,0,0.020000277
Q7RTX7,39,0,0.020000277
Q86XQ3,39,0,0.020000277
Q8NEC5,39,0,0.020000277
Q96P56,39,0,0.020000277
Q9NTU4,39,0,0.020000277
P36222,39,0,0.458364
P09382,39,1,0.797141
O43557,39,1,0.86984754
O95407,39,0,0.5930936
Q16630,39,0,0.5746222
P14373,39,0,0.4765594
Q93009,39,0,0.4765594
P05162,39,0,0.797141
Q12912,39,0,0.44473454
Q96CG3,39,0,0.86984754
Q9Y4K3,39,0,0.5930936
O43257,39,0,0.06964379
O95619,39,0,0.011709409
Q6ZRS2,39,0,0.06964379
Q9GZN1,39,0,0.06964379
Q05BQ5,39,0,0.007148618
Q9H0E9,39,0,0.007148618
P25025,39,1,0.5930936
P54278,39,0,0.5930936
Q9UHC1,39,0,0.5930936
P0DP23,40,1,0.06530257
O75381,40,0,0.47436488
Q9NS73,40,0,0.03203384
P51617,40,1,0.2153765
Q9NWZ3,40,1,0.2153765
Q9GZN7,40,0,0.5055904
Q8IUC6,40,0,0.47436488
P07333,40,1,0.672281
Q6ZMJ4,40,0,0.5364509
Q9NZH7,40,0,0.5868357
P52294,40,0,0.60839856
O00505,40,0,0.60839856
O60684,40,0,0.60839856
A9QM74,40,0,0.60839856
O15169,40,0,0.12646274
P48729,40,0,0.14447767
P49840,40,1,0.12646274
P26368,40,0,0.672281
Q15637,40,0,0.5364509
O60506,40,0,0.41659278
Q14103,40,0,0.29137775
Q99729,40,0,0.4583523
Q9NQ94,40,0,0.4583523
O75533,40,0,0.009899854
Q9UIG0,40,0,0.52935904
O00444,40,1,0.672281
Q8TEP8,40,0,0.5364509
Q92922,40,0,0.021427335
P21333,40,1,0.9478469
Q92784,40,0,0.041646887
Q8WUZ0,40,0,0.016215662
Q9BQE9,40,0,0.016215662
O94805,40,0,0.01764639
P14543,40,0,0.13247722
P11441,40,0,0.43472454
P46379,40,0,0.43472454
Q7L5D6,40,0,0.43472454
P10071,40,0,0.6483294
P54274,40,0,0.09694797
Q96AP0,40,0,0.09694797
Q9BSI4,40,0,0.09694797
Q9NUX5,40,0,0.09694797
Q01094,40,0,0.6567759
Q75N03,40,0,0.11413456
O95985,40,0,0.47436488
Q9H7E2,40,0,0.47436488
P05997,40,0,0.7960372
P25940,40,0,0.6206879
Q14209,40,0,0.6567759
P12107,40,0,0.7618537
P13942,40,0,0.52965385
Q5TAT6,40,0,0.8115042
Q14993,40,0,0.8115042
Q8NFW1,40,0,0.8115042
Q86Y22,40,0,0.8115042
Q17RW2,40,0,0.8115042
Q9BXS0,40,0,0.8115042
Q8IZC6,40,0,0.8115042
P07996,40,0,0.8115042
P08514,40,0,0.6483294
P13612,40,1,0.70808035
P26010,40,1,0.68816555
O60671,40,0,0.43472454
O60921,40,0,0.43472454
Q5MIZ7,40,0,0.6206879
Q6NUP7,40,0,0.64156306
Q7Z4H7,40,0,0.12295645
Q99871,40,0,0.12295645
Q9BT25,40,0,0.12295645
Q9UJX6,40,0,0.045041326
Q92905,40,0,0.03833405
Q96EP0,40,0,0.43472454
Q13415,40,0,0.09782192
Q13416,40,0,0.09782192
Q13158,40,0,0.52965385
Q13546,40,1,0.5380535
Q14790,40,1,0.89978236
Q8IWZ6,40,0,0.12295645
Q8N3I7,40,0,0.12295645
O95295,40,0,0.019189078
Q01081,40,0,0.5364509
P02671,40,0,0.6927992
O15234,40,0,0.17133586
P61326,40,0,0.5147824
Q9Y5S9,40,0,0.551641
P24863,40,0,0.7122163
P49336,40,0,0.67562884
P16118,40,0,0.8115042
O60825,40,0,0.8115042
Q16875,40,0,0.8115042
Q16877,40,0,0.8115042
P08237,40,0,0.68494445
P17858,40,0,0.68494445
Q01813,40,0,0.8115042
O94817,40,0,0.754443
Q9H1Y0,40,0,0.754443
P06493,40,1,0.76561546
P78396,40,0,0.6817896
P20248,40,0,0.6817896
P24941,40,1,0.76561546
P14635,40,0,0.64156306
O95067,40,0,0.64156306
Q8WWL7,40,0,0.64156306
P11802,40,1,0.76561546
P24385,40,1,0.68816555
P30281,40,0,0.68816555
Q00534,40,1,0.68816555
P24864,40,0,0.64156306
O96020,40,0,0.64156306
P28340,40,0,0.2919501
P49005,40,0,0.2947679
Q15054,40,0,0.2947679
Q9HCU8,40,0,0.2919501
P51164,40,0,0.47436488
Q9UBE0,40,0,0.47436488
Q9UBT2,40,0,0.47436488
O60894,40,0,0.68816555
Q14159,40,0,0.2153765
Q16602,40,1,0.76561546
O60895,40,0,0.68816555
Q09028,40,0,0.033915855
Q92800,40,0,0.82836354
Q96JN0,40,0,0.09374138
Q00535,40,1,0.672281
Q15078,40,0,0.5364509
Q05586,40,0,0.80645174
Q12879,40,1,0.73071027
Q9NSD9,40,0,0.47436488
Q9Y285,40,0,0.47436488
Q9BSK4,40,0,0.05031631
Q9UK73,40,0,0.05031631
Q96JP0,40,0,0.05031631
Q9C0D3,40,0,0.05031631
Q7Z7L7,40,0,0.05031631
Q7RTV0,40,0,0.029241396
Q9BQ90,40,0,0.05031631
Q96IJ6,40,0,0.47436488
Q9Y5P6,40,0,0.47436488
P67775,40,1,0.13697957
Q5VSL9,40,0,0.056146346
Q14657,40,0,0.118669614
Q9BXV9,40,0,0.118669614
Q9NPF4,40,0,0.118669614
Q9UKV3,40,0,0.52965385
Q58A45,40,0,0.47436488
Q8IY57,40,0,0.04073482
P19784,40,0,0.23732804
P68400,40,1,0.23732804
Q9BYE7,40,0,0.12262326
Q8NEY8,40,0,0.43472454
Q99549,40,0,0.43472454
Q7L576,40,0,0.6206879
Q7Z4M0,40,0,0.43472454
O94979,40,0,0.2045095
Q969F1,40,0,0.09782192
Q9Y5Q8,40,0,0.09782192
Q9Y5Q9,40,0,0.09782192
P24928,40,1,0.033596426
O43290,40,0,0.010454627
O75643,40,0,0.010454627
P09012,40,0,0.029241396
Q6P2Q9,40,0,0.010454627
P08621,40,0,0.1663219
P09234,40,0,0.1663219
P29083,40,0,0.47436488
P29084,40,0,0.47436488
P50613,40,1,0.17568892
P51946,40,0,0.17568892
P51948,40,0,0.17568892
P20226,40,0,0.06776653
Q92994,40,0,0.6206879
Q9HAW0,40,0,0.6206879
Q8TEB1,40,0,0.03806624
Q9NXF7,40,0,0.03806624
Q15831,40,0,0.67727655
Q9H9S4,40,0,0.5788773
Q9P278,40,0,0.5364509
Q8TED0,40,0,0.009899854
A1L190,40,0,0.1400103
Q15431,40,0,0.1400103
Q9BX26,40,0,0.1400103
Q13155,40,0,0.018258495
O75787,40,0,0.015798997
P40429,40,0,0.028117934
P41208,40,0,0.5642103
