ProteinId,split_index,true_label,nostoich_pred_proba
Q9NPE3,13,0,0.2842307927112992
Q9NX24,13,0,0.2842307927112992
Q9NY12,13,0,0.2842307927112992
P37108,13,0,0.2842307927112992
P49458,13,0,0.2842307927112992
P61011,13,0,0.2842307927112992
Q01831,13,0,0.5369039807800683
P04632,13,0,0.6752657023493153
Q8TBF5,13,0,0.597426299732398
Q12996,13,0,0.5369039807800683
P62495,13,0,0.6752657023493153
Q8IXZ2,13,0,0.21475201725415038
P00709,13,0,0.597426299732398
O75445,13,0,0.34461228786844506
Q8WXG9,13,0,0.34461228786844506
P53384,13,0,0.597426299732398
Q9Y5Y2,13,0,0.597426299732398
Q92783,13,0,0.597426299732398
Q8ND04,13,0,0.2476260911536033
Q96Q15,13,0,0.2476260911536033
Q9H0W8,13,0,0.2476260911536033
Q9H6Q4,13,0,0.8026392763890655
O75147,13,0,0.2476260911536033
Q9H0W5,13,0,0.2476260911536033
Q15005,13,0,0.3241500423057481
Q9Y6A9,13,0,0.3241500423057481
Q13224,13,1,0.7126654279345034
P33402,13,1,0.597426299732398
Q02153,13,1,0.6752657023493153
Q9Y5N5,13,0,0.597426299732398
Q6PJG2,13,0,0.5369039807800683
Q8IZH2,13,0,0.31368005396913246
O95707,13,0,0.0622634654476726
P78345,13,0,0.0622634654476726
Q9H633,13,0,0.07431850454663534
P22415,13,0,0.8025889917041452
Q15853,13,0,0.8025889917041452
Q92466,13,0,0.30299347120299125
Q13319,13,0,0.597426299732398
Q92736,13,1,0.7184809855339209
Q13698,13,1,0.45947439088486386
Q13936,13,1,0.8152581824161663
Q71SY5,13,0,0.04698273010773582
Q9NS61,13,0,0.597426299732398
Q9NZI2,13,0,0.597426299732398
Q9Y6K9,13,0,0.2476260911536033
P19429,13,0,0.2476260911536033
P63316,13,1,0.2476260911536033
P08238,13,0,0.597426299732398
Q16543,13,0,0.6752657023493153
P07900,13,0,0.597426299732398
Q8WUX9,13,0,0.061489595522649175
Q8NFU7,13,0,0.04622951949112724
Q8IYI0,13,0,0.34461228786844506
Q9Y251,13,0,0.7184809855339209
Q9Y3A0,13,0,0.2842307927112992
Q8TDY2,13,0,0.34461228786844506
P08559,13,0,0.6968929601788585
P11177,13,0,0.23594574049342013
P42701,13,0,0.34183224572894944
Q5VWK5,13,0,0.34461228786844506
P01112,13,0,0.597426299732398
Q07889,13,0,0.597426299732398
Q8TEV9,13,0,0.2476260911536033
O15553,13,0,0.2476260911536033
Q9Y5B9,13,0,0.597426299732398
P38398,13,0,0.21287503650293083
Q92837,13,0,0.597426299732398
P63279,13,0,0.2476260911536033
P0DI81,13,0,0.11737785959097742
P07992,13,0,0.597426299732398
Q13469,13,0,0.2476260911536033
P61088,13,0,0.6752657023493153
Q13404,13,0,0.597426299732398
Q03405,13,1,0.7126654279345034
P13232,13,0,0.2476260911536033
P16871,13,0,0.2476260911536033
P31785,13,1,0.6905798392172682
Q8NEZ3,13,0,0.2842307927112992
Q96RY7,13,0,0.2842307927112992
Q8IY31,13,0,0.04622951949112724
Q9BW83,13,0,0.04622951949112724
Q9H7X7,13,0,0.04622951949112724
O43237,13,0,0.2842307927112992
P63172,13,0,0.2842307927112992
Q13409,13,0,0.2842307927112992
Q9NP97,13,0,0.2842307927112992
Q96B45,13,0,0.06926715087658286
Q96FH0,13,0,0.06926715087658286
Q9NQG7,13,0,0.597426299732398
Q9BXS5,13,0,0.26012387085196653
Q9Y6Q5,13,0,0.34461228786844506
O14617,13,0,0.29236672194242913
P32927,13,1,0.23981754713377268
Q96AY2,13,0,0.597426299732398
P04141,13,0,0.34461228786844506
P15509,13,1,0.34461228786844506
O00189,13,0,0.34461228786844506
Q9H0R1,13,0,0.34461228786844506
P05388,13,0,0.0895070045581825
P30050,13,0,0.0895070045581825
P62888,13,0,0.0895070045581825
P62906,13,0,0.0895070045581825
P62945,13,0,0.0895070045581825
Q6P5R6,13,0,0.0895070045581825
P01584,13,1,0.5369039807800683
P27930,13,0,0.5369039807800683
P08708,13,0,0.04698273010773582
P08865,13,0,0.04698273010773582
P15880,13,0,0.04698273010773582
P23396,13,0,0.04698273010773582
P25398,13,0,0.04698273010773582
P39019,13,0,0.04698273010773582
P42677,13,0,0.04698273010773582
P46781,13,0,0.04698273010773582
P46782,13,0,0.04698273010773582
P46783,13,0,0.04698273010773582
P60866,13,0,0.04698273010773582
P61247,13,0,0.04698273010773582
P62081,13,0,0.04698273010773582
P62241,13,0,0.04698273010773582
P62244,13,0,0.04698273010773582
P62249,13,0,0.04698273010773582
P62263,13,0,0.04698273010773582
P62266,13,0,0.04698273010773582
P62269,13,0,0.04698273010773582
P62273,13,0,0.04698273010773582
P62277,13,0,0.04698273010773582
P62280,13,0,0.04698273010773582
P62701,13,0,0.04698273010773582
P62841,13,0,0.04698273010773582
P62847,13,0,0.04698273010773582
P62851,13,0,0.04698273010773582
P62854,13,0,0.04698273010773582
P62857,13,0,0.04698273010773582
P62861,13,0,0.04698273010773582
P63220,13,0,0.04698273010773582
P63244,13,0,0.04698273010773582
P14778,13,1,0.8506369987097016
P01137,13,0,0.6843871088819619
Q15819,13,0,0.597426299732398
Q9BZD4,13,0,0.05668620811784223
Q9UM00,13,0,0.597426299732398
P04843,13,0,0.05315873943070112
P04844,13,0,0.05315873943070112
P0C6T2,13,0,0.05315873943070112
P39656,13,0,0.05315873943070112
P46977,13,0,0.12376976448671498
P61165,13,0,0.05315873943070112
P61803,13,0,0.05315873943070112
Q9NRP0,13,0,0.12376976448671498
Q8TCJ2,13,0,0.09323715995150099
Q9H0U3,13,0,0.06926715087658286
Q6P4F2,13,0,0.2842307927112992
Q8IX90,13,0,0.2476260911536033
Q8WVK7,13,0,0.2476260911536033
Q96BD8,13,0,0.2476260911536033
Q03188,13,0,0.04622951949112724
Q9NSP4,13,0,0.04622951949112724
P05783,13,0,0.597426299732398
P04264,13,0,0.597426299732398
P13645,13,0,0.597426299732398
O76013,13,0,0.597426299732398
Q6KB66,13,0,0.597426299732398
Q9NSB4,13,0,0.597426299732398
Q3SY84,13,0,0.597426299732398
Q7Z3Z0,13,0,0.597426299732398
Q71DI3,13,0,0.34461228786844506
O15239,13,0,0.16635871348053413
O43674,13,0,0.16635871348053413
O43676,13,0,0.16635871348053413
O43677,13,0,0.16635871348053413
O43920,13,0,0.16635871348053413
O75438,13,0,0.16635871348053413
O95139,13,0,0.16635871348053413
O95167,13,0,0.16635871348053413
O95168,13,0,0.16635871348053413
O95169,13,0,0.16635871348053413
O95178,13,0,0.16635871348053413
O95298,13,0,0.16635871348053413
O96000,13,0,0.16635871348053413
P03886,13,1,0.16635871348053413
P03891,13,0,0.16635871348053413
P03897,13,0,0.16635871348053413
P03901,13,0,0.16635871348053413
P03905,13,0,0.16635871348053413
P03915,13,0,0.16635871348053413
P03923,13,0,0.16635871348053413
P17568,13,0,0.16635871348053413
P51970,13,0,0.16635871348053413
Q86Y39,13,0,0.16635871348053413
Q9NX14,13,0,0.16635871348053413
Q9Y6M9,13,0,0.16635871348053413
P19838,13,1,0.7719876064460848
Q00653,13,1,0.7719876064460848
Q04864,13,0,0.7363569807831489
Q9NPA0,13,0,0.0978156941583665
Q9UBL3,13,0,0.20989576411476807
A4GXA9,13,0,0.597426299732398
Q8IYU8,13,0,0.2750242587316398
Q9BPX6,13,0,0.34457077839250816
Q9H4I9,13,0,0.34457077839250816
Q86XE3,13,0,0.34461228786844506
Q8WYR1,13,0,0.597426299732398
Q5UE93,13,0,0.597426299732398
Q8N140,13,0,0.06926715087658286
P01563,13,0,0.2476260911536033
P17181,13,1,0.6498085378915865
P48551,13,1,0.6498085378915865
P05000,13,0,0.2476260911536033
Q8IU54,13,0,0.2476260911536033
Q8IU57,13,0,0.837067380085375
Q8IZJ0,13,0,0.2476260911536033
Q8IZI9,13,0,0.2476260911536033
K9M1U5,13,0,0.2476260911536033
P01579,13,1,0.6843871088819619
P15260,13,1,0.2476260911536033
P38484,13,1,0.2476260911536033
P42224,13,0,0.7588952455890019
Q00978,13,0,0.2476260911536033
Q9UHD2,13,0,0.8058630836334538
Q9H6S1,13,0,0.2476260911536033
P43699,13,0,0.597426299732398
Q9NXX6,13,0,0.06926715087658286
P28358,13,0,0.597426299732398
P01215,13,0,0.6623729373160502
P01222,13,0,0.597426299732398
P01229,13,0,0.597426299732398
P52952,13,0,0.7184809855339209
P00395,13,0,0.19966795914004973
P00414,13,0,0.19966795914004973
P10176,13,0,0.19966795914004973
P10606,13,0,0.19966795914004973
P12074,13,0,0.19966795914004973
P13073,13,0,0.19966795914004973
P14406,13,0,0.19966795914004973
P14854,13,0,0.19966795914004973
P15954,13,0,0.19966795914004973
P20674,13,0,0.19966795914004973
P24311,13,0,0.19966795914004973
P38646,13,0,0.08294400917207422
O60220,13,0,0.597426299732398
Q9Y5L4,13,0,0.6752657023493153
Q9Y5J9,13,0,0.597426299732398
P15153,13,0,0.2842307927112992
Q5TGZ0,13,0,0.11190413049317127
Q5XKP0,13,0,0.11190413049317127
Q9NWS0,13,0,0.04115524910081468
O94763,13,0,0.046898987152969134
Q9UBK9,13,0,0.046898987152969134
L0R819,13,0,0.061489595522649175
Q9Y4R8,13,0,0.2476260911536033
Q9NQP4,13,0,0.2842307927112992
Q8WWB5,13,0,0.34461228786844506
Q9NVR5,13,0,0.34461228786844506
O95563,13,0,0.6752657023493153
Q9Y5U8,13,0,0.597426299732398
P01031,13,1,0.32474105167744466
P02748,13,0,0.11190413049317127
P07358,13,0,0.11190413049317127
P10643,13,0,0.11190413049317127
P13671,13,0,0.32474105167744466
Q16740,13,0,0.597426299732398
P00451,13,1,0.8025889917041452
Q5T011,13,0,0.34461228786844506
P08887,13,1,0.2476260911536033
P24394,13,1,0.7920785391208129
P78552,13,0,0.5369039807800683
P29803,13,0,0.18866178445361495
Q9BTP7,13,0,0.34461228786844506
P18615,13,0,0.34461228786844506
Q8IXH7,13,0,0.34461228786844506
Q8WX92,13,0,0.34461228786844506
Q9H3P2,13,0,0.34461228786844506
Q9P2X0,13,0,0.2476260911536033
Q9UBC3,13,0,0.597426299732398
P08240,13,0,0.597426299732398
Q9NTI2,13,0,0.597426299732398
P98198,13,0,0.6752657023493153
O60423,13,0,0.597426299732398
Q8TF62,13,0,0.6752657023493153
O60312,13,0,0.597426299732398
O94823,13,0,0.597426299732398
Q9P241,13,0,0.597426299732398
P98196,13,0,0.597426299732398
Q9Y2G3,13,0,0.597426299732398
Q96B77,13,0,0.2842307927112992
Q9Y375,13,0,0.2842307927112992
O96007,13,1,0.597426299732398
O96033,13,1,0.597426299732398
Q16649,13,0,0.6752657023493153
Q8IWT0,13,0,0.11190413049317127
Q92499,13,0,0.11190413049317127
Q9Y3I0,13,0,0.11190413049317127
P15407,13,0,0.720673843128261
P01589,13,1,0.34461228786844506
P60568,13,0,0.34461228786844506
A0A5B9,13,0,0.2842307927112992
P01848,13,0,0.31368005396913246
P09693,13,1,0.6770818617793313
Q14442,13,0,0.11190413049317127
P0CF51,13,0,0.18866178445361495
P18850,13,0,0.6857915805505842
Q99941,13,0,0.7363569807831489
P17861,13,0,0.6752657023493153
P31274,13,0,0.597426299732398
P03986,13,0,0.18866178445361495
Q8N9N2,13,0,0.2476260911536033
P01225,13,0,0.597426299732398
P01732,13,0,0.8025889917041452
P10966,13,0,0.597426299732398
P01834,13,0,0.6012695015284373
P01880,13,0,0.6199304809477446
Q3T906,13,0,0.597426299732398
O76003,13,0,0.597426299732398
P0DI82,13,0,0.11737785959097742
P0CG04,13,0,0.6012695015284373
P0DOY3,13,0,0.6012695015284373
P0CF74,13,0,0.6012695015284373
A0M8Q6,13,0,0.6012695015284373
P01871,13,0,0.6199304809477446
Q9HBG4,13,0,0.0695632860639813
P01857,13,1,0.6199304809477446
P01859,13,1,0.6199304809477446
P01860,13,0,0.6199304809477446
P01861,13,1,0.6199304809477446
P01876,13,0,0.6199304809477446
P01877,13,0,0.6199304809477446
P01854,13,0,0.6199304809477446
Q92993,13,0,0.037266765498023144
Q9BTK6,13,0,0.0978156941583665
O14686,13,0,0.12376976448671498
Q9P0U4,13,0,0.058922775037770034
Q96IK1,13,0,0.061489595522649175
P11498,13,0,0.2476260911536033
Q8NEZ2,13,0,0.26012387085196653
O95251,13,0,0.3119148331739467
O00411,13,0,0.2476260911536033
O15182,13,0,0.18866178445361495
Q8IZD4,13,0,0.2842307927112992
Q9ULD4,13,0,0.3241500423057481
Q8WYB5,13,0,0.26012387085196653
P49765,13,1,0.7184809855339209
P49767,13,0,0.7184809855339209
Q13651,13,0,0.2476260911536033
Q08999,13,0,0.07431850454663534
P0DN86,13,0,0.597426299732398
Q86SE9,13,0,0.1974434309862324
Q8WXH0,13,0,0.6752657023493153
Q6ZMZ3,13,0,0.6752657023493153
Q9NZN5,13,0,0.34461228786844506
Q9UM54,13,0,0.8222091453335783
Q96N67,13,0,0.2476260911536033
Q5XPI4,13,0,0.597426299732398
Q9BSL1,13,0,0.597426299732398
Q86YW7,13,0,0.597426299732398
Q96T91,13,0,0.597426299732398
P48444,13,0,0.08849042431211451
P41002,13,0,0.34461228786844506
Q9NRG0,13,0,0.34461228786844506
Q9UK99,13,0,0.34461228786844506
Q96S59,13,0,0.0978156941583665
Q9UL63,13,0,0.07139693992761165
Q6VN20,13,0,0.0978156941583665
P18887,13,0,0.11190413049317127
Q8IW19,13,0,0.11190413049317127
Q96T60,13,0,0.11190413049317127
Q9NWN3,13,0,0.34461228786844506
Q8NEA4,13,0,0.34461228786844506
P52701,13,0,0.597426299732398
P0C2W1,13,0,0.2476260911536033
Q6PJ61,13,0,0.34461228786844506
Q15155,13,0,0.2476260911536033
Q5JPE7,13,0,0.2476260911536033
P69849,13,0,0.2476260911536033
P43308,13,0,0.34461228786844506
P51571,13,0,0.34461228786844506
Q9UNP9,13,0,0.18866178445361495
P60059,13,0,0.5369039807800683
P60468,13,0,0.5369039807800683
P61619,13,0,0.2476260911536033
Q5VUJ9,13,0,0.061489595522649175
Q8IY82,13,0,0.061489595522649175
Q9H095,13,0,0.061489595522649175
Q96EZ8,13,0,0.15401126350623867
Q9H7Z6,13,0,0.049888157651337375
Q9P2N6,13,0,0.12376976448671498
Q9H0Q3,13,0,0.2476260911536033
P58549,13,0,0.2476260911536033
Q68DK7,13,0,0.34461228786844506
P86791,13,0,0.5369039807800683
Q96DM3,13,0,0.8296353300105382
Q86VX9,13,0,0.5369039807800683
P59910,13,0,0.08588035875095087
Q8IYR0,13,0,0.08588035875095087
P86790,13,0,0.5369039807800683
Q9BXB5,13,0,0.597426299732398
Q9BXB4,13,0,0.597426299732398
Q9H9S3,13,0,0.2476260911536033
P82251,13,0,0.597426299732398
Q07837,13,0,0.597426299732398
Q01650,13,0,0.597426299732398
Q9UHI5,13,0,0.597426299732398
Q9UM01,13,1,0.597426299732398
Q9NS82,13,0,0.597426299732398
Q9UPY5,13,1,0.597426299732398
P22830,13,0,0.2476260911536033
P51114,13,0,0.6857915805505842
P51116,13,0,0.6857915805505842
Q9HBE4,13,0,0.2476260911536033
Q9HBE5,13,0,0.2476260911536033
Q5VTR2,13,0,0.597426299732398
P63096,13,0,0.34461228786844506
Q9GZN0,13,0,0.34461228786844506
P35225,13,1,0.8117015181039443
Q8NEW0,13,0,0.7184809855339209
Q9H981,13,0,0.12885920686882107
Q14627,13,0,0.7782497279952731
Q86XT9,13,0,0.7782497279952731
Q14527,13,0,0.2476260911536033
O75971,13,0,0.18866178445361495
Q16533,13,0,0.18866178445361495
Q5SXM2,13,0,0.18866178445361495
Q92966,13,0,0.18866178445361495
O60939,13,1,0.6124453453386278
P35498,13,1,0.8296353300105382
Q07699,13,1,0.6124453453386278
Q9NY72,13,1,0.6124453453386278
Q8IWT1,13,1,0.6124453453386278
Q99250,13,1,0.8296353300105382
Q9NY46,13,1,0.8296353300105382
P35499,13,1,0.8296353300105382
Q14524,13,1,0.8296353300105382
Q9UQD0,13,1,0.8296353300105382
Q15858,13,1,0.8296353300105382
Q01118,13,1,0.8296353300105382
P47756,13,0,0.6752657023493153
P52907,13,0,0.597426299732398
P47755,13,0,0.597426299732398
P12270,13,0,0.04698273010773582
Q7Z3B4,13,0,0.04698273010773582
Q8NFH5,13,0,0.04698273010773582
Q8TEM1,13,0,0.04698273010773582
Q8WYP5,13,0,0.04698273010773582
Q9BTX1,13,0,0.04698273010773582
Q9UKX7,13,0,0.04698273010773582
Q13454,13,0,0.06926715087658286
Q8NAC3,13,0,0.28167473719855235
Q96F46,13,0,0.3620821385663121
O43148,13,0,0.597426299732398
Q9BTL3,13,0,0.597426299732398
Q13330,13,0,0.08294400917207422
Q86YP4,13,0,0.08294400917207422
Q8NEV9,13,0,0.7214854611406141
P01583,13,0,0.6654774956366573
P02533,13,0,0.597426299732398
P13647,13,0,0.597426299732398
Q9UDY8,13,0,0.837067380085375
O00267,13,0,0.597426299732398
P63272,13,0,0.597426299732398
P61328,13,0,0.2476260911536033
Q14978,13,0,0.2476260911536033
P18510,13,0,0.597426299732398
A8MZ26,13,0,0.061489595522649175
E9PQX1,13,0,0.061489595522649175
Q2WGJ8,13,0,0.061489595522649175
Q9H7T0,13,0,0.061489595522649175
P09382,13,0,0.7184809855339209
Q9H293,13,0,0.5700934168613249
Q9NRM6,13,0,0.3241500423057481
Q8NFR9,13,0,0.34461228786844506
Q92956,13,0,0.720673843128261
P08700,13,0,0.2476260911536033
P26951,13,1,0.2476260911536033
Q02108,13,1,0.597426299732398
Q7Z6A9,13,0,0.597426299732398
P01308,13,0,0.7184809855339209
P14373,13,0,0.597426299732398
P05162,13,0,0.7184809855339209
Q12912,13,0,0.6752657023493153
Q14626,13,1,0.2476260911536033
Q9NV56,13,0,0.04622951949112724
Q9BSQ5,13,0,0.2476260911536033
P54278,13,0,0.597426299732398
Q9UHC1,13,0,0.597426299732398
O75528,14,0,0.07554842667706729
P61964,14,0,0.17433210390947412
Q01658,14,0,0.21821291807156773
Q9H8E8,14,0,0.10443480233171601
Q9UQP3,14,0,0.7084124125209321
P13498,14,0,0.19916350040153338
Q99973,14,0,0.38618766615960526
Q92752,14,0,0.7084124125209321
P52292,14,0,0.5308869802947755
O43187,14,0,0.3664284320984797
Q9Y4E6,14,0,0.518823650638301
Q8TDJ6,14,0,0.38618766615960526
P48059,14,0,0.518823650638301
Q13418,14,0,0.9049451675358722
Q7Z4I7,14,0,0.518823650638301
O95149,14,0,0.5308869802947755
P43034,14,0,0.6423891561973076
Q15102,14,0,0.6787687215757028
P68402,14,0,0.6787687215757028
Q9NZH7,14,0,0.38618766615960526
Q00839,14,0,0.1778540625898996
Q9NZI8,14,0,0.1778540625898996
Q9BQG0,14,0,0.057732866592828405
P07359,14,0,0.21760929442617521
Q9HC77,14,0,0.38618766615960526
Q12768,14,0,0.3135349994253279
Q2M389,14,0,0.3135349994253279
Q4VC05,14,0,0.07069918351058047
Q92785,14,0,0.05486393514930867
O94805,14,0,0.07561775341810292
Q92782,14,0,0.10882532847076738
P05023,14,1,0.8917481528214953
P05026,14,0,0.8917481528214953
P54710,14,1,0.38618766615960526
P24043,14,0,0.9022529840018058
P55268,14,0,0.8740881774146858
P46379,14,0,0.38618766615960526
P52298,14,0,0.5308869802947755
Q09161,14,0,0.6444664115763484
Q9UMX1,14,0,0.6807551272274549
Q15554,14,0,0.577371758802791
Q9NYB0,14,0,0.1931462911841379
Q75N03,14,0,0.1931462911841379
Q9H7E2,14,0,0.5308869802947755
Q9UMD9,14,0,0.7084124125209321
Q96P44,14,0,0.7084124125209321
Q2UY09,14,0,0.7084124125209321
Q13751,14,0,0.38618766615960526
Q13753,14,0,0.5684399359113649
Q9Y6N6,14,0,0.7373157183594526
P05106,14,1,0.6807551272274549
P20701,14,1,0.5308869802947755
P11215,14,0,0.5308869802947755
P20702,14,1,0.5308869802947755
Q13349,14,0,0.5308869802947755
Q99638,14,0,0.38618766615960526
Q8TF05,14,0,0.5308869802947755
Q96CS2,14,0,0.057732866592828405
Q9H6D7,14,0,0.057732866592828405
Q9NVX0,14,0,0.057732866592828405
P60006,14,0,0.09262513377950371
Q13042,14,0,0.09262513377950371
Q8NHZ8,14,0,0.09262513377950371
Q96DE5,14,0,0.09262513377950371
Q9BS18,14,0,0.09262513377950371
Q9UJX2,14,0,0.09262513377950371
Q9UJX4,14,0,0.09262513377950371
Q9UJX5,14,0,0.09262513377950371
P30532,14,1,0.744442599839808
P32297,14,1,0.9210740879977856
P61201,14,0,0.10452950101367434
Q13098,14,0,0.10452950101367434
Q99627,14,0,0.10452950101367434
Q9BT78,14,0,0.10452950101367434
Q9UBW8,14,0,0.057732866592828405
Q9UNS2,14,0,0.10452950101367434
Q9H9Q2,14,0,0.057732866592828405
A8MTZ0,14,0,0.057732866592828405
Q3SYG4,14,0,0.057732866592828405
Q8N3I7,14,0,0.057732866592828405
Q8NFJ9,14,0,0.057732866592828405
Q96RK4,14,0,0.057732866592828405
Q9BXC9,14,0,0.057732866592828405
P78537,14,0,0.10146124647906826
Q9NUP1,14,0,0.057732866592828405
P02679,14,1,0.5295758032027215
P38919,14,0,0.2862931523309619
O95163,14,0,0.1931462911841379
Q6IA86,14,0,0.1931462911841379
Q9H9T3,14,0,0.1931462911841379
P55957,14,0,0.6444664115763484
P16118,14,0,0.7084124125209321
O60825,14,0,0.7084124125209321
Q16875,14,0,0.7084124125209321
Q16877,14,0,0.7084124125209321
O94817,14,0,0.9178270017630246
Q676U5,14,0,0.38618766615960526
Q9H1Y0,14,0,0.9178270017630246
P49642,14,0,0.3664284320984797
P49643,14,0,0.3664284320984797
P30926,14,1,0.8357724162000206
Q15825,14,1,0.6118892088510629
P68871,14,1,0.5788860655832082
P69905,14,1,0.7340952680272423
P20648,14,1,0.5308869802947755
P51164,14,1,0.5308869802947755
Q9UBE0,14,0,0.5308869802947755
Q9UBT2,14,0,0.5308869802947755
P49356,14,1,0.5308869802947755
Q15822,14,1,0.6444664115763484
Q9GZZ6,14,1,0.5308869802947755
Q9UGM1,14,1,0.6656121369361907
P02708,14,0,0.3118357557980993
P07510,14,0,0.3664284320984797
P11230,14,0,0.3118357557980993
Q07001,14,0,0.3118357557980993
Q19AV6,14,0,0.3664284320984797
O60895,14,1,0.6444664115763484
Q05901,14,1,0.3664284320984797
O75530,14,0,0.29629708664527693
Q5T6S3,14,0,0.23121215403695733
Q96JN0,14,0,0.26138518256041354
A6NHQ4,14,0,0.26138518256041354
Q16576,14,0,0.130307871179792
Q6ZN18,14,0,0.21150667908955664
O14972,14,0,0.057601784372626544
Q15369,14,0,0.33369628904383414
Q15370,14,0,0.33369628904383414
Q92624,14,0,0.1778540625898996
Q6PID8,14,0,0.1778540625898996
Q9BQ90,14,0,0.1778540625898996
P30153,14,0,0.2935038561300266
P67775,14,0,0.2935038561300266
Q9Y3A3,14,0,0.2935038561300266
P63208,14,0,0.22916178506224033
Q13616,14,0,0.25897568303126745
P40337,14,0,0.1778540625898996
Q14657,14,0,0.1778540625898996
Q9BXV9,14,0,0.1778540625898996
Q9NPF4,14,0,0.1778540625898996
Q504Q3,14,0,0.5308869802947755
P67870,14,0,0.2162435831555089
Q9Y483,14,0,0.23121215403695733
Q86UK7,14,0,0.518823650638301
O75420,14,0,0.518823650638301
Q8N2C7,14,0,0.1245197779508761
Q9P2D8,14,0,0.1245197779508761
Q06787,14,0,0.8173179393031134
Q8IYA8,14,0,0.38618766615960526
O94855,14,0,0.05511233283105395
O95486,14,0,0.05511233283105395
O95487,14,0,0.05511233283105395
Q9NQW1,14,0,0.05511233283105395
Q9Y297,14,0,0.3664284320984797
Q12789,14,0,0.1931462911841379
Q8WUA4,14,0,0.1931462911841379
Q969F1,14,0,0.1931462911841379
Q9UKN8,14,0,0.1931462911841379
Q9Y5Q9,14,0,0.1931462911841379
P24928,14,0,0.05454387286458118
O43290,14,0,0.053808197691612616
P55769,14,0,0.07015283730424664
Q16531,14,0,0.22067511500042608
Q5T6F0,14,0,0.3118357557980993
Q5H9S7,14,0,0.3118357557980993
P02042,14,0,0.5308869802947755
Q9P278,14,0,0.5308869802947755
Q9BXU0,14,0,0.1245197779508761
Q13155,14,0,0.05548934059854643
Q96A05,14,0,0.29324856800396615
P41208,14,0,0.699937196698192
P60896,14,0,0.14052889166205776
Q5JVF3,14,0,0.1818830944850531
P82979,14,0,0.1517432653020851
Q53F19,14,0,0.21552161569879175
Q92747,14,0,0.10591146876126752
Q9P1U1,14,0,0.10591146876126752
O76075,14,0,0.5308869802947755
P11277,14,0,0.5308869802947755
Q96EY5,14,0,0.2971308256851631
Q9H9H4,14,0,0.2862931523309619
Q9UK41,14,0,0.3731732318609967
O43818,14,0,0.05628964662323007
P22087,14,0,0.05628964662323007
Q13601,14,0,0.05628964662323007
Q8NDD1,14,0,0.05628964662323007
Q9H0A0,14,0,0.05628964662323007
Q7L523,14,0,0.6444664115763484
Q9H9A5,14,0,0.07727312004485963
Q6UX40,14,0,0.1472360816354804
Q96Q45,14,0,0.1472360816354804
Q8N6L0,14,0,0.6444664115763484
Q8NB37,14,0,0.1778540625898996
Q8TEA7,14,0,0.1778540625898996
Q04844,14,0,0.3664284320984797
Q4ADV7,14,0,0.5308869802947755
Q16695,14,0,0.3664284320984797
O95922,14,0,0.1778540625898996
Q12770,14,0,0.9257352958788788
Q12933,14,0,0.435075849890452
P0C0S8,14,0,0.3664284320984797
P51809,14,0,0.38618766615960526
O15498,14,0,0.38618766615960526
Q9UNZ2,14,0,0.5308869802947755
A5D8V7,14,0,0.1778540625898996
Q96M63,14,0,0.1778540625898996
P35611,14,0,0.6444664115763484
P35612,14,0,0.5308869802947755
Q0VDF9,14,0,0.5308869802947755
Q9UEY8,14,0,0.5308869802947755
P37108,14,0,0.1931462911841379
P49458,14,0,0.1931462911841379
P54727,14,0,0.38618766615960526
P17655,14,0,0.5308869802947755
Q9P2I0,14,0,0.3815695643011347
Q9H3S5,14,0,0.5308869802947755
O95639,14,0,0.1245197779508761
Q10570,14,0,0.1245197779508761
Q6UN15,14,0,0.1245197779508761
Q9C0J8,14,0,0.1245197779508761
Q12996,14,0,0.518823650638301
O95264,14,1,0.5308869802947755
O00472,14,0,0.3664284320984797
Q9HB65,14,0,0.3664284320984797
P05198,14,0,0.38618766615960526
P20042,14,0,0.38618766615960526
P41091,14,0,0.38618766615960526
P15170,14,0,0.5308869802947755
A5X5Y0,14,1,0.5308869802947755
Q15477,14,0,0.38618766615960526
Q6PGP7,14,0,0.38618766615960526
O60293,14,0,0.1818830944850531
Q96SW2,14,1,0.3118357557980993
Q8WXA8,14,1,0.5308869802947755
Q9Y4B6,14,0,0.3118357557980993
Q9UF56,14,0,0.3664284320984797
Q9C0C7,14,0,0.3118357557980993
Q96JK2,14,0,0.3118357557980993
P61962,14,0,0.3118357557980993
Q8WV16,14,0,0.3118357557980993
P08709,14,1,0.6656121369361907
P13726,14,1,0.5308869802947755
Q5TAQ9,14,0,0.3118357557980993
Q5QP82,14,0,0.3118357557980993
Q9H5P4,14,0,0.3664284320984797
P53384,14,0,0.5308869802947755
Q9Y5Y2,14,0,0.5308869802947755
O76071,14,0,0.6118892088510629
Q14999,14,0,0.5158445251673006
Q9Y376,14,0,0.518823650638301
O00541,14,0,0.38618766615960526
Q14137,14,0,0.38618766615960526
Q9GZL7,14,0,0.38618766615960526
Q9Y6A9,14,0,0.3118357557980993
Q13224,14,1,0.6787687215757028
Q9Y5N5,14,0,0.5308869802947755
O75817,14,0,0.0686856838096286
P78345,14,0,0.0686856838096286
Q9BUL9,14,0,0.0686856838096286
P53611,14,0,0.5308869802947755
P02100,14,0,0.6444664115763484
P02008,14,0,0.6986989288387853
P69891,14,0,0.5788860655832082
P69892,14,0,0.6444664115763484
O75899,14,1,0.5308869802947755
Q9UBS5,14,1,0.5308869802947755
