ProteinId,split_index,true_label,nostoich_pred_proba
Q8NBP7,12,0,0.1167264547392598
P41586,12,0,0.11816782003227393
Q9NP55,12,0,0.12128412108391388
Q86U06,12,0,0.14538905562494883
Q15424,12,0,0.13660835125551554
O94811,12,0,0.15733156164723838
P09683,12,0,0.19364291164599542
P15328,12,0,0.24613794212778628
O14558,12,0,0.20488978100757213
P25021,12,0,0.1328750461148657
Q99418,12,0,0.11958150764239055
P06881,12,0,0.37189984997819436
O60658,12,0,0.15287055563080773
Q14432,12,0,0.1634642141006344
Q8IYM2,12,0,0.13350971421729124
Q9UJ96,12,0,0.11874185970834969
Q9UIX4,12,0,0.11874185970834969
Q9H3M0,12,0,0.13115712377455377
P05114,12,0,0.12128412108391388
Q13370,12,0,0.13115712377455377
O60858,12,0,0.13350971421729124
P36896,12,0,0.3861435946908836
Q13705,12,0,0.36846091559515365
Q13946,12,0,0.1634642141006344
O14508,12,0,0.401589779598026
O75081,12,0,0.21945052924270952
Q9NP56,12,0,0.13115712377455377
P55157,12,0,0.13350971421729124
O76083,12,0,0.13350971421729124
P31327,12,0,0.08536702304171707
Q969F8,12,0,0.146666644812589
O95180,12,0,0.13924791002892892
P47211,12,0,0.15415076289832627
Q9P0X4,12,0,0.4620624332461368
Q96P56,12,0,0.13924791002892892
P24530,12,0,0.1436969528897975
P0DMS8,12,0,0.12128412108391388
P29275,12,0,0.12319144452178193
O75907,12,0,0.08536702304171707
Q8NER1,12,0,0.0815074247675711
Q5BKX8,12,0,0.14923200876610992
Q14242,12,0,0.3155286691940657
Q5BLP8,12,0,0.13924791002892892
Q8IZR5,12,0,0.13350971421729124
Q9NX76,12,0,0.13350971421729124
Q9BR76,12,0,0.13350971421729124
Q01064,12,0,0.13350971421729124
P05062,12,0,0.27474813819122845
O00408,12,0,0.4234021023495517
Q04609,12,0,0.08536702304171707
Q96RJ0,12,0,0.14888323533485123
Q9ULW5,12,0,0.11874185970834969
P04062,12,0,0.1596981904233284
P06280,12,0,0.08536702304171707
O75030,12,0,0.1369583063825357
Q4U2R8,12,0,0.12412939563443207
Q96S37,12,0,0.12128412108391388
Q9NSA0,12,0,0.12128412108391388
Q99808,12,0,0.41449299436816395
Q14542,12,0,0.13350971421729124
P32754,12,0,0.08536702304171707
P32239,12,0,0.1436969528897975
P32238,12,0,0.1328750461148657
P35499,12,0,0.13350971421729124
P13637,12,0,0.4143827801843899
Q9H0Q3,12,0,0.20488978100757213
P51681,12,0,0.09440069352318435
P02708,12,0,0.5614187604920732
P11230,12,0,0.5614187604920732
Q04844,12,0,0.5614187604920732
Q07001,12,0,0.5614187604920732
P43088,12,0,0.14787239983071587
Q9NP31,12,0,0.15733156164723838
P18505,12,0,0.640353334466082
P34903,12,0,0.640353334466082
P78334,12,0,0.640353334466082
P35414,12,0,0.09321061095954027
P46663,12,0,0.15359685746818472
Q9UN88,12,0,0.5302441281235032
P52799,12,0,0.48108470793717406
P35462,12,0,0.09253666589282596
Q9Y2T6,12,0,0.1167264547392598
P49682,12,0,0.13146562284119204
P32297,12,0,0.2919164996004537
P30532,12,0,0.2151457420751889
P08173,12,0,0.1436969528897975
Q99788,12,0,0.11026708277010833
P25024,12,0,0.14485980455070185
O94955,12,0,0.2285319857824964
P05023,12,1,0.15128607518658768
P21452,12,0,0.13115712377455377
P29371,12,0,0.08536702304171707
Q92633,12,0,0.10856510313391203
P46093,12,0,0.10856510313391203
Q15743,12,0,0.11632623602097183
Q13258,12,0,0.3899927916007928
Q9Y5Y4,12,0,0.3899927916007928
P30679,12,0,0.13350971421729124
P51582,12,0,0.1206994745233105
Q15363,12,0,0.11193435268385615
Q9Y5X5,12,0,0.1206994745233105
P49146,12,0,0.11874185970834969
P07098,12,0,0.08536702304171707
P78536,12,0,0.13350971421729124
P33032,12,0,0.1328750461148657
P36021,12,0,0.11874185970834969
P28566,12,0,0.3899927916007928
P50406,12,0,0.11193435268385615
P46821,12,0,0.11958150764239055
P28908,12,0,0.3899927916007928
P32971,12,0,0.3899927916007928
Q86VZ5,12,0,0.13924791002892892
Q9NZH7,12,0,0.20488978100757213
Q63HQ2,12,0,0.13350971421729124
P11172,12,0,0.08536702304171707
Q8TCC7,12,0,0.13350971421729124
Q05940,12,0,0.13350971421729124
Q01650,12,0,0.13350971421729124
Q13873,12,0,0.32230383692345066
Q9BQB4,12,0,0.13157428292914
Q9GZQ6,12,0,0.13115712377455377
Q96P65,12,0,0.13969872281294207
O75096,12,0,0.13350971421729124
Q9BSA9,12,0,0.13146562284119204
Q9BUZ4,12,0,0.27474813819122845
Q9P2D0,12,0,0.13350971421729124
P09603,12,0,0.13350971421729124
Q9BRX2,12,1,0.48341372045328745
P56524,13,0,0.2931539753981955
Q15021,13,1,0.6113894075674038
Q92902,13,0,0.4309045697351999
Q9NQG7,13,0,0.4309045697351999
Q6QNY0,13,0,0.6139988752669676
Q96EV8,13,0,0.5195028204153868
Q9NUP1,13,0,0.6139988752669676
P61289,13,0,0.4258280660469622
Q06323,13,0,0.6347268044006528
Q9UL46,13,0,0.6347268044006528
O00231,13,1,0.6417890645350255
O00232,13,1,0.6417890645350255
O00487,13,1,0.6417890645350255
O43242,13,1,0.6417890645350255
P17980,13,1,0.6424745968035527
P48556,13,1,0.6417890645350255
P55036,13,1,0.6453991507233642
P62333,13,1,0.6453991507233642
Q13200,13,1,0.6417890645350255
Q15008,13,1,0.6417890645350255
Q9UNM6,13,1,0.6453991507233642
O75843,13,0,0.6113894075674038
P56377,13,0,0.5900107712923164
Q96PC3,13,0,0.5900107712923164
P20339,13,0,0.42950822523921844
Q9UJ41,13,0,0.3199267322109391
P59780,13,0,0.4297868104134822
Q92572,13,0,0.6113894075674038
O94776,13,0,0.33504165579826267
O60244,13,1,0.45221838763625116
O75448,13,0,0.4553799788849686
Q9NVC6,13,1,0.4553799788849686
Q9Y2X0,13,0,0.543814408302597
Q9Y587,13,0,0.5216473610028418
P49959,13,0,0.5977095196094706
Q92878,13,0,0.5900495049943879
O14497,13,0,0.7186790596276371
Q12824,13,1,0.7202777527680329
Q86X55,13,0,0.34311846311600835
Q8TAQ2,13,0,0.7202777527680329
Q969G3,13,0,0.7186790596276371
Q96GM5,13,0,0.7202777527680329
P13984,13,1,0.6417890645350255
P20226,13,1,0.681677014780204
O75971,13,1,0.5384250347751425
Q16533,13,1,0.5384250347751425
Q5SXM2,13,1,0.5384250347751425
Q92966,13,1,0.5384250347751425
P25490,13,1,0.4248382997544589
P50148,13,0,0.4233214201891482
Q9Y653,13,0,0.41434874898588947
Q9BRB3,13,0,0.5216473610028418
O95059,13,1,0.6221719065829664
O95707,13,1,0.6221719065829664
Q99575,13,1,0.6221719065829664
Q9BXY8,13,0,0.36114394869417743
P35613,13,0,0.6104152067628634
Q07954,13,0,0.30442150443681554
Q86TM6,13,0,0.6113894075674038
P42695,13,1,0.6113894075674038
Q8WTW3,13,0,0.6113894075674038
O75886,13,0,0.38936141296847215
O00217,13,0,0.6347268044006528
O43181,13,0,0.6424745968035527
O43678,13,0,0.6424745968035527
O75251,13,0,0.6424745968035527
O75306,13,0,0.6424745968035527
O75380,13,0,0.6347268044006528
O75489,13,0,0.6424745968035527
O95182,13,0,0.6347268044006528
P19404,13,0,0.6424745968035527
P28331,13,0,0.6347268044006528
P49821,13,0,0.6347268044006528
P56181,13,0,0.6347268044006528
P56556,13,0,0.6424745968035527
Q16718,13,0,0.6347268044006528
Q16795,13,0,0.6424745968035527
Q9P0J0,13,0,0.6347268044006528
Q9UI09,13,0,0.6347268044006528
P62136,13,0,0.6657579102174691
O14818,13,1,0.6453991507233642
P20618,13,1,0.6453991507233642
P25786,13,1,0.6424745968035527
P25787,13,1,0.6424745968035527
P25788,13,1,0.6424745968035527
P25789,13,1,0.6453991507233642
P28066,13,1,0.6453991507233642
P28070,13,1,0.6453991507233642
P28072,13,1,0.6453991507233642
P28074,13,1,0.6453991507233642
P49720,13,1,0.6453991507233642
P49721,13,1,0.6453991507233642
P60900,13,1,0.6424745968035527
Q99436,13,1,0.6453991507233642
O43513,13,0,0.5406483395705003
O95402,13,1,0.543814408302597
Q6P2C8,13,1,0.543814408302597
O75586,13,1,0.45221838763625116
Q13503,13,1,0.4028668053081237
Q9Y3C7,13,1,0.543814408302597
Q9BTT4,13,0,0.543814408302597
A0JLT2,13,0,0.6430298507304927
Q15528,13,1,0.6430298507304927
Q96G25,13,1,0.6387277430494943
Q96HR3,13,1,0.5425374153526267
Q96RN5,13,0,0.5445681646821171
Q9BUE0,13,1,0.6400966528804258
Q9H204,13,1,0.6022161660646042
Q9H944,13,1,0.5445681646821171
Q9NPJ6,13,1,0.543814408302597
Q9NWA0,13,1,0.5534028477241321
Q9NX70,13,1,0.6446583703055518
Q9P086,13,1,0.6430298507304927
Q9GZX5,13,0,0.3315322580786609
P35244,13,1,0.6430298507304927
Q13472,13,1,0.6077960388784037
Q9NW38,13,0,0.6139988752669676
Q9BWT6,13,0,0.2682830998563093
Q9P2W1,13,0,0.2682830998563093
Q8WXE1,13,1,0.3464138646048895
P30101,13,0,0.2997126815635696
O00422,13,1,0.38714597764827524
P12004,13,1,0.5878057280719965
Q99966,13,0,0.36834413883173306
O95619,13,1,0.5477298169796109
Q96CJ1,13,0,0.5218839895054143
O95067,13,0,0.45170523785410555
Q96SD1,13,0,0.4233214201891482
Q92889,13,0,0.36114394869417743
O75874,13,0,0.22416966479170453
Q9UQ84,13,0,0.33605458394946036
Q14118,13,0,0.43804872021586444
Q15696,13,1,0.5675506268086312
Q16560,13,1,0.605055407908529
Q8N8D1,13,1,0.605055407908529
Q9BV90,13,1,0.605055407908529
P29475,13,0,0.33491630405700035
Q9UNE7,13,0,0.4233214201891482
P03372,13,0,0.4912177678384494
O15198,13,0,0.5900107712923164
Q13118,13,0,0.5900107712923164
Q15545,13,1,0.6066817958734259
P07237,13,0,0.4535458362124365
P19105,13,0,0.5900107712923164
P60660,13,0,0.5900107712923164
Q5VWG9,13,0,0.4923995042793131
P04628,13,0,0.2682830998563093
P56704,13,0,0.2682830998563093
Q08209,13,0,0.38936141296847215
Q08499,13,0,0.38212152681648126
Q99996,13,0,0.424139386483682
Q14254,13,0,0.35361713103863507
Q9HAF1,13,0,0.6417890645350255
Q9NXR8,13,0,0.6066817958734259
P29474,13,0,0.3979122881237598
Q16778,13,0,0.6104152067628634
P61586,13,0,0.38936141296847215
Q9NPI6,13,0,0.4297868104134822
Q14192,13,0,0.36276774570678544
Q9BTC8,13,0,0.4162968315408951
Q9HCI7,13,0,0.36114394869417743
P0CG13,13,0,0.4248382997544589
Q9BVC3,13,0,0.6104152067628634
Q9NUP9,13,0,0.32959681515518197
O75362,13,0,0.3801094041043305
Q9UKL0,13,0,0.3315444460246511
Q92766,13,0,0.48960264088212024
O95807,13,0,0.2682830998563093
P37275,13,0,0.3801094041043305
Q92618,13,0,0.4110952727145342
Q00613,13,0,0.41950166018049767
Q03933,13,0,0.2682830998563093
Q9UBQ0,13,0,0.6113894075674038
P40425,13,0,0.29450654524245573
Q8WXI9,13,0,0.32527949373093196
Q9NZ43,13,0,0.3199267322109391
Q86Y82,13,0,0.32103865843975066
O14744,13,1,0.5071738875390586
P17947,13,0,0.3209976943169124
O95425,13,0,0.3504708830189841
Q13098,13,1,0.5344655122754922
P23763,13,0,0.32103865843975066
Q12846,13,0,0.3766524024968249
Q9UK53,13,0,0.4076151048783696
O00303,13,1,0.6160958154593326
O15371,13,1,0.5926681518488243
O15372,13,1,0.5926681518488243
O75821,13,1,0.6139988752669676
P55884,13,1,0.6160958154593326
P60228,13,1,0.5926681518488243
Q13347,13,1,0.6139988752669676
Q14152,13,1,0.6139988752669676
Q9UBQ5,13,0,0.5926681518488243
Q9Y262,13,0,0.5067573678353874
Q15287,13,1,0.701598114458802
Q96Q15,13,0,0.4297868104134822
P63279,13,1,0.34480974396566755
Q16623,13,0,0.3201617309752465
Q6PUV4,13,0,0.36114394869417743
O75558,13,0,0.33491630405700035
P32856,13,0,0.2682830998563093
P84090,13,1,0.6104152067628634
Q9BQA1,13,1,0.4233214201891482
P54105,13,1,0.38874402122004464
O95453,13,0,0.4225982763156215
P07288,13,0,0.33884953776412385
Q96AJ9,13,0,0.4443088269682086
P08588,13,0,0.3146663797651038
O15066,13,0,0.2997126815635696
Q9Y496,13,0,0.5040085626175774
Q08211,13,1,0.7466736418769627
Q02241,13,1,0.5695957277604504
Q13185,13,0,0.41871503740660415
Q9H0H5,13,1,0.5695957277604504
Q9Y2X7,13,0,0.4297868104134822
P67870,13,1,0.6104152067628634
O15400,13,0,0.3199267322109391
O60870,13,1,0.33491630405700035
O75340,13,0,0.6113894075674038
Q9Y4J8,13,0,0.36198388950906146
P62826,13,1,0.5282151056469119
Q04206,13,0,0.64196545126081
O43739,13,0,0.4309045697351999
P06239,13,0,0.43130952999066596
Q9BZZ5,13,0,0.5161087149103111
O60583,13,0,0.4231137751093037
O75909,13,1,0.2486803399774573
O15392,13,1,0.4297868104134822
Q9NQS7,13,1,0.4269825521052848
P06213,13,0,0.2361381416432131
Q7L2H7,13,1,0.5900107712923164
P49642,13,1,0.6284801686880319
Q92664,13,1,0.6113894075674038
Q92994,13,1,0.5278580046569001
Q53HL2,13,1,0.38936141296847215
P26599,13,0,0.3985402892777178
Q9UKF6,13,1,0.6160958154593326
O14929,13,0,0.5029840038874517
P49321,13,0,0.6113894075674038
P51965,13,0,0.5160561777378531
Q96EB6,13,0,0.32660367089538406
Q9UPN6,13,0,0.5583051541562435
Q96CF2,13,0,0.5741892014807817
Q9H444,13,1,0.5741892014807817
O00267,13,1,0.41360679549970125
Q99816,13,1,0.6113894075674038
Q9H0U3,13,0,0.6113894075674038
Q7L2E3,13,0,0.6113894075674038
Q99873,13,1,0.42878269642971245
Q9H4B7,13,0,0.7020919177488301
P60510,13,1,0.43079361997596555
O14727,13,0,0.4440281587308532
P99999,13,1,0.3464138646048895
O00255,13,0,0.5900495049943879
P51610,13,1,0.6394091201207465
O60894,13,0,0.35610826167513954
Q16602,13,0,0.38469372992911305
Q13526,13,0,0.2682830998563093
P17544,13,0,0.2682830998563093
Q8WYQ5,13,0,0.42313177814450564
Q6IE81,13,0,0.4197785307123199
Q9UNL4,13,0,0.40828740134794805
Q8N9N2,13,0,0.36114394869417743
P10619,13,0,0.4443088269682086
P68366,13,0,0.5218839895054143
Q08999,13,0,0.5977095196094706
P84022,13,0,0.42183497202646253
P49758,13,0,0.3560072464029361
P67775,13,1,0.43130952999066596
Q06190,13,0,0.33605458394946036
P47813,13,1,0.33491630405700035
O14787,13,0,0.33491630405700035
Q14974,13,1,0.3213825521986559
Q00341,13,0,0.4759907411027717
P01112,13,0,0.4067379991819994
Q8IUC6,13,0,0.4233214201891482
P49711,13,1,0.4203629808999486
Q29980,13,0,0.3199267322109391
Q9BZM5,13,0,0.3199267322109391
P37173,13,0,0.4297868104134822
P08138,13,0,0.27924873715873205
O15169,13,0,0.430227206567166
P05412,13,0,0.3787753773439451
Q14511,13,0,0.41434874898588947
P26010,13,0,0.38406464294055714
P11831,13,0,0.36114394869417743
P19419,13,0,0.4443088269682086
P28324,13,0,0.38936141296847215
O43914,13,0,0.22416966479170453
O75381,13,0,0.22416966479170453
P17813,13,0,0.22416966479170453
Q9Y239,13,0,0.22416966479170453
P29459,13,0,0.427551534434885
Q12982,13,0,0.4309045697351999
O14920,13,0,0.6066817958734259
Q9Y6Q6,13,0,0.4233214201891482
Q9Y6K9,13,0,0.6837659497069849
P62258,13,0,0.5711447054086756
P49427,13,0,0.29859409864895947
Q9H211,13,1,0.41434874898588947
P52732,13,1,0.48583765738298534
O75496,13,0,0.4440281587308532
P43351,13,0,0.3199267322109391
Q15047,13,0,0.4340087866927176
P50502,13,0,0.5278580046569001
P61006,13,0,0.3081922043068069
P21980,13,0,0.41434874898588947
Q01518,13,0,0.34480974396566755
P62834,13,0,0.38406464294055714
P16298,13,0,0.3464138646048895
P53805,13,0,0.3199267322109391
O00401,13,0,0.42833673030890707
P18084,13,0,0.3714233614464529
Q13443,13,0,0.3143931909793822
Q13444,13,0,0.28588307313587585
O75077,13,0,0.29752584469294224
P08514,13,0,0.4233214201891482
P12111,13,0,0.2931538314515777
P24821,13,0,0.29752584469294224
O43184,13,0,0.31794334334887414
Q07889,13,0,0.4233214201891482
P22888,13,0,0.24410769482397937
P49795,13,0,0.3199267322109391
Q13094,13,0,0.38322468285829037
P14210,13,0,0.2682830998563093
Q96JC1,13,0,0.6113894075674038
Q12778,13,0,0.28835280488818976
Q92585,13,0,0.6056827794069976
P11308,13,0,0.3464138646048895
P55316,13,0,0.31689887992409405
P14780,13,0,0.4443088269682086
Q9BXL7,13,0,0.39270036064994585
P61088,13,1,0.36054349414653764
Q15819,13,0,0.33884953776412385
P98177,13,0,0.33273385768425884
Q6UWZ7,13,0,0.35361713103863507
P14921,13,0,0.2682830998563093
P48431,13,0,0.2486803399774573
P55072,13,1,0.43130952999066596
P61077,13,0,0.3413770435327496
P46100,13,0,0.4197785307123199
Q9NQC1,13,0,0.36114394869417743
Q92613,13,0,0.36114394869417743
Q9H160,13,0,0.3380690166342612
Q8WYH8,13,0,0.49318309414598227
P63272,13,0,0.2682830998563093
Q13642,13,0,0.33491630405700035
P81274,13,0,0.3224820584256301
P78325,13,0,0.29752584469294224
P23258,13,1,0.4297868104134822
P63000,13,0,0.4297868104134822
Q15633,13,0,0.4297868104134822
O95456,13,0,0.4309045697351999
Q969U7,13,0,0.4309045697351999
O75593,13,0,0.4185157207102756
P07814,13,1,0.6113894075674038
P14868,13,1,0.5741892014807817
P47897,13,1,0.5198729673200945
Q12904,13,0,0.5198729673200945
Q15046,13,1,0.5741892014807817
P12643,13,0,0.3490564974285316
P36894,13,0,0.32959681515518197
P05141,13,0,0.6906644879637979
P55769,13,1,0.7104554937821304
Q6P3W7,13,0,0.6538556287688606
Q9Y383,13,0,0.7198471780096966
P02452,13,0,0.3217956996637146
Q9Y2X9,13,0,0.5162714073881165
P41231,13,0,0.2879258620160069
Q03113,13,0,0.34480974396566755
O60895,13,0,0.357048566628202
Q13557,13,0,0.3795480991863426
Q86VW2,13,0,0.3199267322109391
Q9NQB0,13,0,0.33273385768425884
P00742,13,0,0.3146663797651038
P08709,13,0,0.38936141296847215
P13726,13,0,0.38936141296847215
O95837,13,0,0.2682830998563093
Q13643,13,0,0.2473789193897974
Q9BZM6,13,0,0.3199267322109391
Q8WXE9,13,0,0.2682830998563093
Q9UBP5,13,0,0.2837563084536833
P62491,13,0,0.4297868104134822
O43541,13,0,0.2486803399774573
P04150,13,0,0.3201617309752465
Q9BQE4,13,0,0.6113894075674038
Q9UBV2,13,0,0.6139988752669676
P41970,13,0,0.3199267322109391
P25105,13,0,0.2933840924781997
P05198,13,1,0.6113894075674038
P20042,13,1,0.4233214201891482
Q9Y6J0,13,0,0.38936141296847215
O00743,13,0,0.4340087866927176
O75170,13,0,0.6104152067628634
P31946,13,0,0.6417890645350255
P61981,13,0,0.4258280660469622
P63104,13,0,0.43909865568882356
Q04917,13,0,0.420019352269318
O43933,13,0,0.5160561777378531
O75390,13,0,0.3199267322109391
Q9ULX6,13,0,0.35395202731629755
Q9UHA4,13,0,0.6160958154593326
Q9Y2Q5,13,0,0.6160958154593326
O60271,13,0,0.43130952999066596
Q15025,13,0,0.6284801686880319
Q16342,13,1,0.5583051541562435
Q9P2X0,13,0,0.5160561777378531
Q8N5C8,13,0,0.41616210133461234
O60664,13,0,0.3199267322109391
P51151,13,0,0.36198388950906146
P40222,13,0,0.5179417533038726
O43464,13,0,0.6417890645350255
P28676,13,0,0.2682830998563093
P18146,13,0,0.3329746240609361
P08246,13,0,0.2682830998563093
P08311,13,0,0.2682830998563093
P33176,13,0,0.2682830998563093
Q8IWE5,13,0,0.2682830998563093
P21453,13,0,0.3733249926688342
P28221,13,0,0.2473789193897974
P08908,13,0,0.2741724207892086
P28222,13,0,0.24410769482397937
O75899,13,0,0.30526242893828204
Q8NDV2,13,0,0.2682830998563093
Q29RF7,13,0,0.5900107712923164
Q9NTI5,13,0,0.5900107712923164
Q02297,13,0,0.4233214201891482
Q8N668,13,0,0.5161087149103111
Q9Y3D0,13,1,0.4582596470614686
Q13418,13,0,0.36114394869417743
Q6MZP7,13,0,0.6056827794069976
Q13813,13,0,0.6337145171682836
Q9BRV8,13,0,0.5278580046569001
P20700,13,0,0.6394091201207465
Q13283,13,0,0.5675506268086312
Q9UIM3,13,0,0.33491630405700035
Q53T94,13,1,0.36114394869417743
Q96HS1,13,0,0.43130952999066596
Q99497,13,0,0.3210048863027097
Q8IXI1,13,0,0.33884953776412385
Q9UPV9,13,0,0.2933840924781997
Q9Y570,13,0,0.2997126815635696
P63098,13,0,0.290201235795945
Q13404,13,0,0.2682830998563093
P62837,13,0,0.35361713103863507
Q9Y6G9,13,0,0.4297868104134822
Q07343,13,0,0.3015324417396646
Q70YC5,13,0,0.2682830998563093
Q2NKJ3,13,0,0.5160561777378531
Q86WV5,13,0,0.5160561777378531
Q15084,13,0,0.3199267322109391
P55199,13,1,0.4248382997544589
Q9HB65,13,0,0.5900107712923164
Q02078,13,0,0.2486803399774573
O14593,13,0,0.5160561777378531
P15509,13,0,0.31266409626900415
Q93052,13,0,0.3199267322109391
Q8TAM2,13,0,0.6113894075674038
Q13099,13,0,0.5958276937821072
Q8N4P2,13,0,0.5741892014807817
Q96LB3,13,0,0.5741892014807817
Q9BW83,13,0,0.5741892014807817
Q9H7X7,13,0,0.5741892014807817
Q96EP0,13,0,0.6417890645350255
Q9Y5P8,13,0,0.2682830998563093
Q13033,13,0,0.48583765738298534
P00491,13,0,0.22416966479170453
O76081,13,0,0.36399082020371665
O95267,13,0,0.3199267322109391
P51808,13,0,0.5741892014807817
P63172,13,0,0.5958276937821072
Q8TCX1,13,0,0.5741892014807817
Q8TF09,13,0,0.5741892014807817
Q8WW35,13,0,0.5741892014807817
Q9NP97,13,1,0.5741892014807817
Q96IF1,13,0,0.4233214201891482
Q99684,13,0,0.3096218017308103
Q86US8,13,1,0.5741892014807817
Q6UXV4,13,0,0.6113894075674038
Q9BRQ6,13,0,0.6139988752669676
Q9BUR5,13,0,0.6113894075674038
P06865,13,0,0.2682830998563093
P07686,13,0,0.22416966479170453
Q14344,13,0,0.36114394869417743
Q08495,13,0,0.5160561777378531
P35232,13,1,0.49318309414598227
O94850,13,0,0.33491630405700035
Q01543,13,0,0.36114394869417743
Q52LJ0,13,0,0.6113894075674038
P51159,13,0,0.5145103100582537
Q07866,13,0,0.434003758176121
Q9ULZ3,13,0,0.42183497202646253
Q9Y2G2,13,0,0.3560072464029361
P46937,13,0,0.4010870946399825
Q9HCX3,13,0,0.35361713103863507
Q08050,13,0,0.33491630405700035
Q06945,13,0,0.29752584469294224
O75330,13,0,0.37014086921109723
Q9BRP0,13,0,0.30496625602404775
Q9NZN8,13,0,0.6139988752669676
Q13217,13,0,0.33491630405700035
Q9BZQ4,13,0,0.2946913508608846
Q15526,13,0,0.61349160000556
Q9NXX6,13,0,0.4297868104134822
Q8WXF7,13,0,0.2947493499307742
Q9H902,13,0,0.327543911387707
Q9UBP0,13,0,0.30526242893828204
Q8NHH9,13,0,0.27176181823731776
Q6DD88,13,0,0.27176181823731776
O43482,13,1,0.5160561777378531
Q6P0N0,13,1,0.5160561777378531
Q9NYP9,13,1,0.5160561777378531
Q99871,13,1,0.6221719065829664
P37088,13,0,0.31266409626900415
P51168,13,0,0.3137624264154292
P51170,13,0,0.4730335046275306
P51172,13,0,0.31266409626900415
O75665,13,0,0.5837230010335522
Q2KHM9,13,0,0.3137624264154292
O60220,13,0,0.4309045697351999
Q9Y5L4,13,1,0.4309045697351999
Q5VIR6,13,0,0.5300118732579356
P0DI81,13,1,0.6139988752669676
Q9UL33,13,0,0.6139988752669676
Q9Y296,13,1,0.6160958154593326
Q9Y5R8,13,1,0.6139988752669676
Q14457,13,0,0.49318309414598227
Q8NE86,13,0,0.5384250347751425
Q9H4I9,13,0,0.5384250347751425
Q9NWR8,13,0,0.5384250347751425
O75477,13,0,0.31266409626900415
O94905,13,0,0.43130952999066596
P21860,13,0,0.4233214201891482
P08670,13,0,0.48583765738298534
Q86YF9,13,0,0.2486803399774573
Q5T4F4,13,0,0.27253946561694864
Q12840,13,0,0.36198388950906146
O60282,13,0,0.2682830998563093
Q15907,13,0,0.36198388950906146
Q6NSJ5,13,0,0.43804872021586444
Q6P9F7,13,0,0.35521262627060857
Q7L1W4,13,0,0.43804872021586444
Q8IWT6,13,0,0.49368836580697834
Q8TDW0,13,0,0.43804872021586444
Q12809,13,0,0.30442150443681554
O75955,13,0,0.32959681515518197
P78396,13,0,0.35361713103863507
Q9BZE0,13,0,0.25199241347756
Q68DK2,13,0,0.5741892014807817
P02730,13,0,0.5160561777378531
O60826,13,0,0.4744540451197754
Q567U6,13,0,0.5103421948819749
Q7Z3J2,13,0,0.5577297248610171
Q7Z4G1,13,0,0.6417890645350255
Q86VX2,13,0,0.5926681518488243
Q86X83,13,0,0.5926681518488243
Q9GZQ3,13,0,0.5926681518488243
Q9H0A8,13,0,0.5926681518488243
Q9NX08,13,0,0.6337145171682836
Q9P000,13,0,0.5926681518488243
Q9UBI1,13,0,0.5926681518488243
Q9Y6G5,13,0,0.5926681518488243
Q6PIL6,13,0,0.4309045697351999
Q8NEA6,13,0,0.4309045697351999
Q92974,13,0,0.6139988752669676
Q96N67,13,0,0.5900107712923164
Q9Y6H6,13,0,0.2682830998563093
P04632,13,0,0.2682830998563093
O43525,13,0,0.2933840924781997
O43526,13,0,0.29450654524245573
Q9NR82,13,0,0.2718583273454525
P21333,13,0,0.26045732731394994
Q7Z7B0,13,0,0.2682830998563093
O00212,13,0,0.2682830998563093
Q4V328,13,0,0.2682830998563093
Q8TAA9,13,0,0.3199267322109391
P49459,13,0,0.5160561777378531
Q9UQ90,13,0,0.3199267322109391
Q15654,13,0,0.32959681515518197
O95977,13,0,0.2682830998563093
O95136,13,0,0.31365691218737357
Q9H228,13,0,0.4082006815013718
P04899,13,0,0.32704553848863777
P35348,13,0,0.3098701027461943
P35368,13,0,0.2361381416432131
P00739,13,0,0.41769671956628546
P02788,13,0,0.33884953776412385
Q86Z14,13,0,0.38936141296847215
Q9NSA1,13,0,0.32103865843975066
O95793,13,0,0.5278580046569001
P21709,13,0,0.35361713103863507
Q9H4Z2,13,0,0.38406464294055714
Q5BKZ1,13,0,0.2682830998563093
Q96DZ1,13,0,0.5900107712923164
Q9Y385,13,0,0.6113894075674038
O43504,13,0,0.6139988752669676
Q0VGL1,13,0,0.6139988752669676
Q6IAA8,13,0,0.6160958154593326
Q86TV6,13,0,0.5300118732579356
Q9BYI3,13,0,0.5300118732579356
Q5T6S3,13,0,0.4233214201891482
P48059,13,0,0.3199267322109391
Q7Z4I7,13,0,0.3199267322109391
Q14161,13,0,0.3199267322109391
Q8TF47,13,0,0.3199267322109391
Q9BZS1,13,0,0.3560072464029361
O95863,13,0,0.33491630405700035
P48735,13,0,0.22416966479170453
O43837,13,0,0.5160561777378531
P50213,13,0,0.5160561777378531
P51553,13,0,0.5160561777378531
Q6UVK1,13,0,0.3177194467183095
D6RGH6,13,0,0.3464138646048895
P20336,13,0,0.5160561777378531
O76003,13,0,0.4309045697351999
Q8NFR3,13,0,0.32103865843975066
Q00325,13,0,0.6104152067628634
Q92688,13,0,0.45170523785410555
Q9NS62,13,0,0.36114394869417743
Q11201,13,0,0.28284113032792624
P35346,13,0,0.2879258620160069
P30872,13,0,0.34271052440952193
P32745,13,0,0.33491630405700035
O75925,13,0,0.36198388950906146
Q96LT7,13,0,0.4297868104134822
Q9P2W3,13,0,0.2899070853700579
Q07617,13,0,0.5160561777378531
P00747,13,0,0.4297868104134822
P00749,13,0,0.42950822523921844
