ProteinId,split_index,true_label,hbg_pred_proba
P48556,43,1,0.9919361380948284
P49720,43,1,0.4398997937591811
P49721,43,1,0.4398997937591811
P55036,43,1,0.9919361380948284
P60900,43,1,0.4398997937591811
P62333,43,1,0.9919361380948284
Q15008,43,1,0.9919361380948284
Q99436,43,1,0.4842482162557517
Q9UNM6,43,1,0.9919361380948284
P42224,43,0,0.3297635405375723
Q9H900,43,0,0.740363501259782
Q16637,43,1,0.024615863085476877
Q8WXD5,43,0,0.05702297301088364
Q9H840,43,0,0.05702297301088364
Q9NWZ8,43,0,0.024615863085476877
O75822,43,0,0.0008494845360824726
P81605,43,0,0.40559943079273303
A7MCY6,43,0,0.11814386467934332
O00483,43,1,0.042988454686645756
P00395,43,0,0.042988454686645756
P00414,43,0,0.042988454686645756
P10176,43,0,0.042988454686645756
P10606,43,0,0.042988454686645756
P12074,43,0,0.042988454686645756
P13073,43,0,0.042988454686645756
P14406,43,0,0.042988454686645756
P14854,43,0,0.042988454686645756
P15954,43,0,0.042988454686645756
P20674,43,0,0.042988454686645756
P24311,43,0,0.042988454686645756
Q3ZCQ8,43,0,0.0016518405600344467
Q96DA6,43,0,0.0016518405600344467
Q9Y3D7,43,0,0.0016518405600344467
Q9Y5T4,43,0,0.0016518405600344467
O75947,43,0,0.021866029701679338
O75964,43,0,0.021866029701679338
P00846,43,0,0.021866029701679338
P03928,43,0,0.021866029701679338
P05496,43,0,0.021866029701679338
P06576,43,0,0.08389219848224276
P18859,43,0,0.021866029701679338
P24539,43,0,0.021866029701679338
P25705,43,0,0.08389219848224276
P30049,43,0,0.01826561615807387
P36542,43,0,0.01826561615807387
P48047,43,0,0.021866029701679338
P48201,43,0,0.021866029701679338
P56134,43,0,0.021866029701679338
P56378,43,0,0.021866029701679338
P56381,43,0,0.01826561615807387
P56385,43,0,0.021866029701679338
Q06055,43,0,0.021866029701679338
Q5VTU8,43,0,0.021866029701679338
Q7Z4Y8,43,0,0.021866029701679338
P11226,43,0,0.33619757527293503
O00602,43,0,0.2014457906657436
Q15485,43,0,0.2014457906657436
O75636,43,0,0.2014457906657436
Q9BWP8,43,0,0.04921114767366047
Q9Y6Z7,43,0,0.04921114767366047
Q9H9E3,43,0,0.0022512291562070356
P00451,43,1,0.8252536479288592
Q96JC1,43,0,0.13248220430907057
P10515,43,0,0.3667841763090476
Q9HB96,43,0,0.0031913915987512222
Q8IYD8,43,0,0.12790853671086036
P18615,43,0,0.12807594439796255
Q8IXH7,43,0,0.12807594439796255
Q8WX92,43,0,0.12807594439796255
Q9H3P2,43,0,0.12807594439796255
P40933,43,1,0.33332505007860136
Q13261,43,1,0.33332505007860136
O43520,43,0,0.47392673670716073
Q9NV96,43,0,0.6681068828385313
Q3MIR4,43,0,0.7685125143110626
Q9Y2Q0,43,0,0.47392673670716073
Q8NB49,43,0,0.46283445745018753
Q9H845,43,0,0.13647353060000683
P15336,43,0,0.05757755615392322
P17544,43,0,0.1288220036759947
Q92499,43,0,0.15437821482614555
Q9NR55,43,0,0.09574674042788807
Q8WYK2,43,0,0.4821027882584659
Q96CB8,43,0,0.0016518405600344467
Q9UL03,43,0,0.0016518405600344467
Q15744,43,0,0.09643701859034476
P57054,43,0,0.021304226688489795
O43889,43,0,0.09835201565878679
Q9H211,43,0,0.6106233637223153
P18850,43,0,0.25984632572317284
Q99941,43,0,0.513753831781591
D6RGH6,43,0,0.5615676684111289
Q8N9N2,43,0,0.14532277123322124
Q16514,43,0,0.06308177191034993
Q16594,43,0,0.06308177191034993
Q12830,43,0,0.046965718810945155
Q14686,43,0,0.04513948873639851
O15047,43,0,0.026922941950954668
Q9UPS6,43,0,0.028861106210973975
P11498,43,0,0.15016181173802515
P48163,43,0,0.15016181173802515
A5D8V6,43,0,0.1974757524175295
Q86XT2,43,0,0.1974757524175295
P55201,43,0,0.02199816542027287
Q92794,43,0,0.028057311428397468
Q99570,43,0,0.18104153252927874
O95696,43,0,0.02199816542027287
Q8IZD4,43,0,0.21150209916500454
Q9P2Y5,43,0,0.23509579468069333
P49767,43,1,0.8030894248901487
Q08050,43,0,0.013565480347492826
Q96EH5,43,0,0.02
Q92901,43,0,0.08
Q8NF91,43,0,0.32540269438258973
Q8WXH0,43,0,0.32540269438258973
Q6ZMZ3,43,0,0.32540269438258973
O75072,43,0,0.2039644642893968
Q9NZN5,43,0,0.04578494244449214
Q96II8,43,0,0.13713344832614566
P23246,43,0,0.25984632572317284
Q8WXF1,43,0,0.25984632572317284
Q15233,43,0,0.25984632572317284
O75436,43,0,0.5306424943033823
Q4G0F5,43,0,0.5306424943033823
O75151,43,0,0.3773724975201689
Q9UKT5,43,0,0.019189058911942402
Q96S59,43,0,0.04286432416514166
Q9UL63,43,0,0.0034205064342050645
Q6VN20,43,0,0.04286432416514166
Q8IX29,43,0,0.019189058911942402
Q9NUW8,43,0,0.031038480204481557
Q8TCJ0,43,0,0.019189058911942402
Q8TB52,43,0,0.019189058911942402
Q969P5,43,0,0.019189058911942402
Q8NEA4,43,0,0.019189058911942402
Q15572,43,0,0.030336197882927084
Q9UH90,43,0,0.019189058911942402
P49257,43,0,0.3731986785784746
Q8NI22,43,0,0.3731986785784746
P0C2W1,43,0,0.30023419437702265
Q9HCS7,43,0,0.05724420269855469
Q9ULR0,43,0,0.05724420269855469
P60059,43,0,0.05380401157966082
P60468,43,0,0.05380401157966082
P61619,43,0,0.14532277123322124
Q8IZL8,43,0,0.031038480204481557
Q9BV38,43,0,0.031038480204481557
Q9NXF1,43,0,0.031038480204481557
Q9Y4W2,43,0,0.031038480204481557
O95995,43,0,0.0016518405600344467
Q96MC2,43,0,0.0016518405600344467
Q9H069,43,0,0.0016518405600344467
Q9BVI0,43,0,0.0019627722229905616
Q96CS3,43,0,0.039365536420013676
Q9Y2M5,43,0,0.18113953880384404
Q53GT1,43,0,0.18113953880384404
Q9Y263,43,0,0.05881001166819216
Q14802,43,0,0.3348585083439702
P59646,43,0,0.3348585083439702
P59910,43,0,0.10096168213213583
Q5TD94,43,0,0.038740426390697885
Q96FJ2,43,0,0.10096168213213583
Q9H1X1,43,0,0.03630982659246152
Q9H0K4,43,0,0.058727272517358056
Q9BXB5,43,0,0.4908435829080421
Q9BXB4,43,0,0.4908435829080421
Q9H9S3,43,0,0.14532277123322124
O95456,43,0,0.3731986785784746
Q969U7,43,0,0.3731986785784746
P82251,43,0,0.47897156218687553
Q07837,43,0,0.47897156218687553
Q01650,43,0,0.3873924890228507
Q9UHI5,43,0,0.37007306413063046
Q9UM01,43,0,0.2263637243112514
Q9NS82,43,0,0.2263637243112514
Q9UPY5,43,0,0.37007306413063046
Q695T7,43,0,0.7133299739400324
Q9BYF1,43,0,0.6123508691547352
O75150,43,0,0.3773724975201689
P51587,43,0,0.2849829870705413
Q6P4R8,43,0,0.0016518405600344467
Q86XT9,43,0,0.7773710699964649
Q9ULQ0,43,0,0.30639971518912684
Q9H9G7,43,0,0.019766464258723467
Q9HCK5,43,0,0.019766464258723467
Q9UKV8,43,0,0.019766464258723467
Q9UL18,43,0,0.019766464258723467
O15504,43,0,0.0016518405600344467
P35658,43,0,0.0016518405600344467
P49790,43,0,0.0016518405600344467
P52948,43,0,0.0016518405600344467
P57740,43,0,0.0016518405600344467
Q53GS7,43,0,0.0016518405600344467
Q99567,43,0,0.0016518405600344467
Q9H334,43,0,0.25984632572317284
O15409,43,0,0.25984632572317284
Q9GZP9,43,0,0.23084923315081263
Q96Q80,43,0,0.23084923315081263
Q9BZS1,43,0,0.8030894248901487
Q86YP4,43,0,0.020552907214606665
Q8WXI9,43,0,0.020552907214606665
Q8IVH2,43,0,0.25984632572317284
Q9Y5X3,43,0,0.7365006657895422
Q86XE0,43,0,0.7365006657895422
Q14997,43,0,0.09114929551895443
Q9UL46,43,0,0.07990446634557594
Q9H257,43,0,0.3310205744858347
Q9BXL7,43,0,0.3310205744858347
Q9BWT7,43,0,0.3310205744858347
Q9BXL6,43,0,0.3310205744858347
Q8IYD1,43,0,0.4945936265597546
Q9NVX7,43,0,0.18113953880384404
O60341,43,1,0.31024099778657815
Q9UKL0,43,0,0.1979255080885832
Q92830,43,0,0.0
P28062,43,1,0.05173130817774324
P28065,43,1,0.05382272303372248
P40306,43,1,0.05382272303372248
A5LHX3,43,1,0.05173130817774324
Q8TAA3,43,1,0.05173130817774324
P49848,43,0,0.01767652661432833
Q6P1X5,43,0,0.022946191930891962
P36957,43,0,0.6078231116681919
P82909,43,0,0.3456856697558866
Q9P2K3,43,0,0.1979255080885832
P21675,43,0,0.042636095105952385
Q15543,43,0,0.042636095105952385
Q15544,43,0,0.042636095105952385
Q2WGJ8,43,0,0.0008494845360824726
Q9NTU4,43,0,0.0008494845360824726
P09382,43,1,0.8030894248901487
Q06330,43,0,0.4529656196187311
O43809,43,0,0.7133299739400324
P14373,43,0,0.3773724975201689
P31153,43,0,0.31094299296790184
P05162,43,0,0.8030894248901487
Q8N684,43,0,0.6123508691547352
Q12912,43,0,0.3533187899323644
Q06609,43,0,0.06251752100296219
Q9H0E9,43,0,0.0016518405600344467
P01040,43,0,0.3731986785784746
P07858,43,0,0.3731986785784746
Q9BSQ5,43,0,0.4162583206653634
O60673,43,0,0.411568302211614
P84022,44,0,0.6607469387811459
Q13485,44,0,0.6347961432880413
Q15796,44,0,0.6123848089554338
O75381,44,0,0.42219522529202796
O75528,44,0,0.004863493985490248
P61964,44,0,0.04780316724577069
Q9NS73,44,0,0.024704503885008836
O95256,44,1,0.5830683944487177
Q9UQP3,44,0,0.2814593417034121
P19878,44,0,0.027531942770557604
P63000,44,0,0.06363092015950005
Q14764,44,0,0.1734006957973696
Q99973,44,0,0.06303468291979945
Q92752,44,0,0.20548916801819178
Q99836,44,0,0.4981378349824523
Q9Y4E6,44,0,0.044657380223867095
Q8TDJ6,44,0,0.10637340123367713
P48059,44,0,0.03595912277804072
Q13418,44,0,0.08405220550774511
Q7Z4I7,44,0,0.03595912277804072
O95149,44,0,0.3492398873084665
Q9NPH3,44,1,0.7580001418005561
P43034,44,0,0.6701692193159201
Q15102,44,0,0.690725611166235
P68402,44,0,0.690725611166235
Q86XR7,44,0,0.42219522529202796
Q6ZMJ4,44,0,0.6248156167899352
Q6IA17,44,0,0.5015817001178466
P05067,44,1,0.6364016568202661
P25054,44,0,0.15431312978169773
P49840,44,1,0.4105605951784122
O75569,44,0,0.513958379871869
Q9UPY3,44,0,0.699666356798797
O75534,44,0,0.04565378982463161
P11940,44,0,0.04565378982463161
Q9H074,44,0,0.04565378982463161
Q00839,44,0,0.04565378982463161
Q08211,44,0,0.04565378982463161
Q9NZI8,44,0,0.04565378982463161
Q9UIG0,44,0,0.08606321219492129
P01106,44,0,0.5893495777619656
P63104,44,0,0.5191044753560546
P60709,44,0,0.08
P21333,44,1,0.7496927979764775
Q4VC05,44,0,0.0021159483308185174
Q92785,44,0,0.025515543614711877
Q92782,44,0,0.018409809372167626
P05023,44,0,0.74581446340515
P05026,44,0,0.74581446340515
P54710,44,0,0.29450578860623683
A9UHW6,44,0,0.42219522529202796
Q15633,44,0,0.513958379871869
Q8TAT6,44,0,0.2439437920280997
Q15797,44,0,0.49885103762229394
Q15007,44,0,0.3988922713644623
Q5T200,44,0,0.16747115302230772
Q69YN4,44,0,0.16747115302230772
Q9H7E2,44,0,0.42219522529202796
P02458,44,0,0.6857882012432749
P02461,44,0,0.20548916801819178
P20908,44,0,0.5649950918544012
Q14209,44,0,0.4840982943542895
P39059,44,0,0.20548916801819178
P39060,44,0,0.20548916801819178
Q96P44,44,0,0.20548916801819178
Q2UY09,44,0,0.20548916801819178
P08514,44,1,0.5616078872808968
P17301,44,1,0.45716032445764077
P13612,44,1,0.6832584555503658
P26010,44,1,0.7780606296684194
P20701,44,1,0.43678687030192387
P11215,44,1,0.43678687030192387
P20702,44,0,0.43678687030192387
Q13349,44,0,0.43678687030192387
P60006,44,0,0.0024904191104266793
Q13042,44,0,0.0024904191104266793
Q8NHZ8,44,0,0.0024904191104266793
Q96DE5,44,0,0.0024904191104266793
Q9BS18,44,0,0.0024904191104266793
Q9UJX2,44,0,0.0024904191104266793
Q9UJX4,44,0,0.0024904191104266793
Q9UJX5,44,0,0.0024904191104266793
Q13415,44,0,0.022361678427199383
Q9Y5N6,44,0,0.27798548521336747
Q3SYG4,44,0,0.029237590271525515
Q8N3I7,44,0,0.029237590271525515
Q8NFJ9,44,0,0.029237590271525515
Q8TAM2,44,0,0.029237590271525515
Q96RK4,44,0,0.029237590271525515
Q9BXC9,44,0,0.029237590271525515
P78537,44,0,0.03347567543834077
Q9NUP1,44,0,0.020650281928621107
O95163,44,0,0.02537963858864554
Q6IA86,44,0,0.02537963858864554
Q9H9T3,44,0,0.02537963858864554
Q92934,44,0,0.5571597808905611
Q676U5,44,0,0.2847973286890376
Q9P2T1,44,0,0.5756645983523956
P20648,44,1,0.42219522529202796
O60894,44,1,0.7415985605441677
Q19AV6,44,0,0.04522389153205151
P37088,44,1,0.2613003640847694
P51168,44,1,0.3061087273869311
P51170,44,1,0.3061087273869311
Q16602,44,1,0.8050215807377289
P23921,44,1,0.3823260459015431
O75530,44,0,0.24825884842222717
Q5T6S3,44,0,0.02576461010369771
Q15910,44,1,0.23355441248005285
Q05586,44,1,0.7304974129198607
Q12879,44,1,0.6039263993525884
O43189,44,0,0.150248729220007
Q16576,44,0,0.17982596830622632
Q9NSD9,44,0,0.46343571786544063
Q9Y285,44,0,0.46343571786544063
Q6ZN18,44,0,0.08876658614495919
Q6TGC4,44,0,0.04526516070378879
O60826,44,0,0.0018280249272055987
Q567U6,44,0,0.0018280249272055987
Q7Z4G1,44,0,0.0018280249272055987
Q86VX2,44,0,0.0018280249272055987
Q86X83,44,0,0.0018280249272055987
Q8N668,44,0,0.0018280249272055987
Q9GZQ3,44,0,0.0018280249272055987
Q9H0A8,44,0,0.0018280249272055987
Q9NX08,44,0,0.0018280249272055987
Q9P000,44,0,0.0018280249272055987
Q9UBI1,44,0,0.0018280249272055987
Q9Y6G5,44,0,0.0018280249272055987
P78395,44,0,0.024010863698279684
P04198,44,0,0.14260400704229997
Q13033,44,0,0.3725115742126408
Q9Y3A3,44,0,0.6096316736028111
Q8NEE6,44,0,0.1323619341847058
Q504Q3,44,0,0.31747115056880154
Q969R5,44,0,0.020957282824290085
Q9Y483,44,0,0.02576461010369771
Q8N1E6,44,0,0.010418334856492564
P26196,44,0,0.14898879526090775
B1AL88,44,0,0.06940583897624036
Q8IZF0,44,0,0.06940583897624036
Q8N461,44,0,0.010418334856492564
Q8NEY8,44,0,0.12911880355602626
Q99549,44,0,0.12911880355602626
Q06787,44,0,0.36805424852613244
Q05DH4,44,0,0.046355791874798
Q9H8T0,44,0,0.15583899899658232
Q5W0V3,44,0,0.10798860473182714
P36544,44,1,0.48517660246340016
O94855,44,0,0.024579658207502117
O95486,44,0,0.024579658207502117
O95487,44,0,0.024579658207502117
Q9NQW1,44,0,0.024579658207502117
Q9NR31,44,0,0.024579658207502117
Q9Y6B6,44,0,0.024579658207502117
P10244,44,0,0.09475577904875364
Q52LA3,44,0,0.02762424442417669
Q5TKA1,44,0,0.02762424442417669
Q12789,44,0,0.1478372967861842
Q8WUA4,44,0,0.1478372967861842
Q9UKN8,44,0,0.1478372967861842
O43172,44,0,0.007529552498435465
P55769,44,0,0.06386127791908752
O14802,44,1,0.020193897143394795
O15318,44,0,0.1882835618672521
O75575,44,0,0.020193897143394795
P05423,44,0,0.020193897143394795
Q9H1D9,44,0,0.020193897143394795
Q9NW08,44,0,0.020193897143394795
Q9Y2Y1,44,0,0.020193897143394795
Q9Y535,44,0,0.020193897143394795
P18074,44,0,0.00981624332568316
Q9GZY0,44,0,0.6048433833853727
Q5T6F0,44,0,0.3990424014598496
Q5H9S7,44,0,0.3990424014598496
Q9UBU9,44,0,0.6048433833853727
Q96CD0,44,0,0.010418334856492564
Q9NSN8,44,0,0.04231580821525222
Q6PIF2,44,0,0.10089215107493155
Q8IZU3,44,0,0.05992714878660977
O43324,44,0,0.003599463235706467
P56192,44,0,0.003599463235706467
O75787,44,0,0.005602154716223071
O95670,44,0,0.015703597202921207
Q96A05,44,0,0.015703597202921207
Q96LB4,44,0,0.015703597202921207
Q14781,44,0,0.0593026877092892
Q8NDX5,44,0,0.0067105059548245435
Q9UI30,44,0,0.5553871554520341
Q9Y3Y2,44,0,0.003266405485113265
Q6P050,44,0,0.010418334856492564
Q9H469,44,0,0.010418334856492564
O00273,44,0,0.42219522529202796
P26715,44,1,0.5616078872808968
Q13241,44,0,0.7039455705241354
Q5T440,44,0,0.6248156167899352
Q86U28,44,0,0.6502851871886607
Q96EY5,44,0,0.29925836929044414
Q9H9H4,44,0,0.3057818095984969
Q9UK41,44,0,0.6661212688524384
O43818,44,0,0.0018280249272055987
Q13601,44,0,0.0018280249272055987
Q8NEJ9,44,0,0.0018280249272055987
Q9UKA2,44,0,0.010418334856492564
Q9NQL2,44,0,0.7793571022663474
Q5VZM2,44,0,0.7793571022663474
Q9HB90,44,0,0.7793571022663474
Q8N531,44,0,0.010418334856492564
A5YKK6,44,0,0.10693108114001362
Q9H9A5,44,0,0.04418915018054086
Q9NZN8,44,0,0.10693108114001362
Q9UKZ1,44,0,0.04418915018054086
Q9BXR5,44,0,0.35120944333008197
Q9NP71,44,0,0.3982742772792621
Q96Q45,44,0,0.006669267328764261
Q9UFF9,44,0,0.024704503885008836
Q4ADV7,44,0,0.35870714379085605
Q96ME1,44,0,0.010418334856492564
P06899,44,0,0.4855180449921725
P68431,44,0,0.3930850857880104
P28347,44,0,0.42219522529202796
P46937,44,0,0.42219522529202796
Q16695,44,0,0.08399393785483589
Q9UQ13,44,0,0.03922964748450437
O95922,44,0,0.04093224543528413
Q68CL5,44,0,0.04093224543528413
Q12770,44,0,0.238395539679775
P62807,44,0,0.08047357115433038
Q15019,44,0,0.46283942288846286
Q16181,44,0,0.46283942288846286
Q9UHD8,44,0,0.25412847181724585
Q9UH03,44,0,0.25412847181724585
O95721,44,0,0.77034883348775
P56962,44,0,0.77034883348775
Q9BV40,44,0,0.5696399517905575
O00257,44,0,0.0593026877092892
P78364,44,0,0.0067105059548245435
O95503,44,0,0.0593026877092892
O95931,44,0,0.0593026877092892
Q8IXK0,44,0,0.0067105059548245435
Q9HC52,44,0,0.0593026877092892
P35611,44,0,0.6808896619043064
P35612,44,0,0.6248156167899352
Q9UEY8,44,0,0.6248156167899352
Q8N163,44,0,0.35870714379085605
O60832,44,0,0.03571067148934919
Q9BUR4,44,0,0.035862879166296165
Q9NPE3,44,0,0.03571067148934919
Q9NX24,44,0,0.03571067148934919
Q9NY12,44,0,0.03571067148934919
O76094,44,0,0.1478372967861842
P09132,44,0,0.1478372967861842
Q9UHB9,44,0,0.1478372967861842
Q9NXK8,44,0,0.010418334856492564
P54725,44,0,0.10798860473182714
Q5H8A4,44,0,0.5191044753560546
Q8TEQ8,44,0,0.5191044753560546
Q9UJT9,44,0,0.010418334856492564
Q9H3S5,44,0,0.35870714379085605
Q10570,44,0,0.021200599092457226
Q9C0J8,44,0,0.021200599092457226
Q15399,44,0,0.35120944333008197
P42285,44,0,0.05832296688480098
Q15477,44,0,0.4379686278768261
Q6PGP7,44,0,0.4379686278768261
Q9UKT6,44,0,0.010418334856492564
Q9Y4B6,44,0,0.3990424014598496
Q9C0C7,44,0,0.3990424014598496
Q96JK2,44,0,0.3990424014598496
Q58WW2,44,0,0.3990424014598496
P61962,44,0,0.3990424014598496
P15291,44,0,0.35870714379085605
Q5QP82,44,0,0.3990424014598496
Q8ND04,44,0,0.42366862858343085
Q96Q15,44,0,0.42366862858343085
Q9H0W8,44,0,0.42366862858343085
Q9BUE6,44,0,0.513958379871869
Q13224,44,1,0.6039263993525884
Q9NRN9,44,0,0.3745803594105139
Q14957,44,0,0.6440337466542517
Q8IZH2,44,0,0.0687091254330317
O43709,44,0,0.3745803594105139
Q96IG2,44,0,0.010418334856492564
P78346,44,0,0.01856057642644821
O15399,44,0,0.6440337466542517
Q92696,44,0,0.42219522529202796
P14618,44,0,0.37204950585674496
Q9NRR4,44,0,0.35870714379085605
Q13323,44,0,0.35870714379085605
P30613,44,1,0.5756645983523956
P51172,44,0,0.2613003640847694
P54289,44,1,0.37173725826998977
Q02641,44,0,0.3307306734192869
Q08289,44,0,0.3307306734192869
O15055,44,0,0.7415985605441677
Q9ULK4,44,0,0.002277036577945224
Q9NZV8,44,0,0.41831019748454
O15111,44,0,0.44583089521647695
P08238,44,0,0.6248156167899352
P07900,44,0,0.6248156167899352
Q9HD42,44,0,0.01000093277203321
P29460,44,1,0.5949663134124665
Q9NPF7,44,1,0.49583019640848797
Q5PSV4,44,0,0.002566773660185783
Q96ST3,44,0,0.010558460935670222
Q9H160,44,0,0.002566773660185783
Q9H7L9,44,0,0.002566773660185783
Q9UK53,44,0,0.002566773660185783
O75182,44,0,0.006469106714087902
P16066,44,1,0.7785799618193902
Q8NAA4,44,0,0.2847973286890376
Q9Y251,44,1,0.7785799618193902
Q8TDY2,44,0,0.12044975668980955
O43684,44,0,0.2447747007975175
Q12834,44,0,0.042839690402654985
P01112,44,0,0.25318184569850954
Q07889,44,0,0.31747115056880154
P98161,44,0,0.2791700101326211
Q13563,44,0,0.2861728135285017
Q9ULZ3,44,0,0.149343582647314
Q08945,44,0,0.42219522529202796
Q9Y2T1,44,0,0.3905605951784122
P85299,44,0,0.07035481965364415
Q9BVC4,44,1,0.6374092309799179
Q96RL1,44,0,0.05349327425957075
P24821,44,1,0.2814593417034121
O43463,44,0,0.12911880355602626
Q96EB6,44,1,0.12911880355602626
Q13185,44,0,0.10798860473182714
Q9Y468,44,0,0.10798860473182714
P49792,44,0,0.11644945470160457
Q06265,44,0,0.01851365015688996
Q13868,44,0,0.01851365015688996
Q15024,44,0,0.01851365015688996
Q5RKV6,44,0,0.01851365015688996
Q96B26,44,0,0.01851365015688996
Q9NPD3,44,0,0.01851365015688996
Q9NQT4,44,0,0.01851365015688996
Q9NQT5,44,0,0.01851365015688996
Q9Y2L1,44,0,0.018245285114193568
Q9Y3B2,44,0,0.01851365015688996
P05412,44,0,0.13664566668509853
P22059,44,0,0.42219522529202796
P17535,44,0,0.23872261454782678
Q7Z4L5,44,0,0.1478372967861842
Q96FT9,44,0,0.1478372967861842
Q9HBG6,44,0,0.1478372967861842
Q9P2L0,44,0,0.1478372967861842
A0AVF1,44,0,0.002277036577945224
Q13099,44,0,0.002277036577945224
Q8IY31,44,0,0.002277036577945224
Q9BW83,44,0,0.002277036577945224
Q9H7X7,44,0,0.002277036577945224
Q9NWB7,44,0,0.002277036577945224
Q9P2H3,44,0,0.002277036577945224
P63167,44,0,0.1478372967861842
Q96B45,44,0,0.02516513944332839
Q96FH0,44,0,0.02516513944332839
Q8N122,44,1,0.7386844886623305
Q86YV9,44,0,0.42366862858343085
Q969F9,44,0,0.42366862858343085
Q9UPZ3,44,0,0.42366862858343085
Q96PC3,44,0,0.15518181825217792
P10276,44,1,0.3441933369756163
P26678,44,0,0.28481097727178956
O00499,44,0,0.5616078872808968
P53567,44,0,0.15673728326715655
P05387,44,0,0.0028278954539277786
Q9UNX3,44,0,0.0
Q9BZD4,44,0,0.1275057332239146
O43837,44,0,0.27922810013380567
P50213,44,0,0.22137220383462286
P51553,44,0,0.27922810013380567
Q9BUV8,44,0,0.35870714379085605
Q9UM00,44,0,0.35870714379085605
Q8N6L1,44,0,0.14686392030312773
O43432,44,0,0.6659849516736952
Q9NSP4,44,0,0.0018280249272055987
P04264,44,0,0.42219522529202796
P13645,44,0,0.42219522529202796
P0C0S5,44,0,0.08399393785483589
Q13111,44,0,0.4789246358505258
Q13112,44,0,0.4789246358505258
Q99623,44,0,0.35870714379085605
O15239,44,1,1.0
O43674,44,1,1.0
O43676,44,1,1.0
O43677,44,1,1.0
O43920,44,1,1.0
O75438,44,1,1.0
O95139,44,1,1.0
O95167,44,1,1.0
O95168,44,1,1.0
O95169,44,1,1.0
O95178,44,1,1.0
O95298,44,1,1.0
O96000,44,1,1.0
P03886,44,1,1.0
P03891,44,1,1.0
P03897,44,1,1.0
P03901,44,1,1.0
P03905,44,1,1.0
P03915,44,1,1.0
P03923,44,1,1.0
P17568,44,1,1.0
P51970,44,1,1.0
Q86Y39,44,1,1.0
Q9NX14,44,1,1.0
Q9Y6M9,44,1,1.0
O43660,44,0,0.30766838525310436
Q9UMS4,44,0,0.05313045013438875
Q04206,44,0,0.14430635467986738
Q15006,44,0,0.022634854995440448
P51610,44,0,0.03194656170287602
Q9Y3B6,44,0,0.060314549064486495
Q07444,44,0,0.5616078872808968
Q8TF46,44,0,0.018245285114193568
Q8IYU8,44,0,0.18411317112768535
Q8NE86,44,0,0.42915839686228535
Q9BPX6,44,0,0.22809767216887594
Q9H4I9,44,0,0.22809767216887594
Q86XE3,44,0,0.08076819724569838
Q9NWR8,44,0,0.03765983343341819
Q9BQI6,44,0,0.016732995120989705
P01562,44,1,0.5030389520518387
P01567,44,0,0.5030389520518387
P05014,44,0,0.5030389520518387
P01569,44,0,0.5030389520518387
P05013,44,0,0.5030389520518387
P32881,44,0,0.5030389520518387
P01566,44,0,0.5030389520518387
P01570,44,0,0.5030389520518387
P05015,44,0,0.5030389520518387
P01571,44,0,0.5030389520518387
P01568,44,0,0.5030389520518387
P01574,44,1,0.5030389520518387
Q86WN2,44,0,0.5030389520518387
Q9P0W0,44,0,0.5030389520518387
Q9H900,44,0,0.7100170103542938
Q16637,44,1,0.041042518080018124
Q8TEQ6,44,0,0.041042518080018124
Q8WXD5,44,0,0.042088003167435356
Q9H840,44,0,0.042088003167435356
Q9NWZ8,44,0,0.041042518080018124
Q9Y3F4,44,0,0.041042518080018124
Q9UM11,44,0,0.0038681780049288268
A7MCY6,44,0,0.11831414800770819
Q9H2G9,44,0,0.42219522529202796
O15151,44,0,0.12018701941252306
Q00987,44,0,0.12018701941252306
P01215,44,0,0.737622771673779
P01222,44,0,0.43678687030192387
P01229,44,0,0.43678687030192387
O94826,44,0,0.030768560318318542
P09669,44,0,0.3081944840647195
P60602,44,0,0.008200216956139513
Q8TAA5,44,0,0.008200216956139513
Q96DA6,44,0,0.008200216956139513
Q9BVV7,44,0,0.008200216956139513
Q9HAV7,44,0,0.008200216956139513
Q9Y3D7,44,0,0.008200216956139513
Q9Y5T4,44,0,0.008200216956139513
O75431,44,0,0.12911880355602626
Q13505,44,0,0.12911880355602626
P15153,44,0,0.06363092015950005
P60763,44,0,0.06363092015950005
Q5TGZ0,44,0,0.04526516070378879
Q5XKP0,44,0,0.04526516070378879
Q9H6T3,44,0,0.0631475712657579
Q9NWS0,44,0,0.08238622913458439
Q96MX6,44,0,0.04506156146066269
Q9Y4R8,44,0,0.12911880355602626
Q07617,44,0,0.19757054678292107
Q8WWB5,44,0,0.07439313700416185
O75947,44,0,0.011163778494265919
O75964,44,0,0.011163778494265919
P00846,44,0,0.011163778494265919
P03928,44,0,0.011163778494265919
P05496,44,0,0.011163778494265919
P18859,44,0,0.011163778494265919
P24539,44,0,0.011163778494265919
P30049,44,0,0.034968939442557835
P48201,44,0,0.011163778494265919
P56134,44,0,0.011163778494265919
P56378,44,0,0.011163778494265919
P56381,44,0,0.034968939442557835
P56385,44,0,0.011163778494265919
Q06055,44,0,0.011163778494265919
Q5VTU8,44,0,0.011163778494265919
Q7Z4Y8,44,0,0.011163778494265919
Q9NVR5,44,0,0.07439313700416185
P08603,44,0,0.4747017383437807
Q8N3R9,44,0,0.03922964748450437
Q6P1M3,44,0,0.14721409194273716
P05166,44,0,0.23576443515721734
P49716,44,0,0.1236909472416591
P11226,44,0,0.3268939151361609
O00602,44,0,0.17736832767456057
P53597,44,0,0.699666356798797
Q96I99,44,0,0.513958379871869
Q9P2R7,44,0,0.513958379871869
