ProteinId,split_index,true_label,hyper_pred_proba
Q7L014,41,0,0.12876980967052526
Q8TAD8,41,0,0.15527855561572945
Q9BRD0,41,0,0.12876980967052526
Q9Y388,41,0,0.12876980967052526
O95825,41,0,0.16762900855488028
Q4ADV7,41,0,0.5108725032058993
P68431,41,0,0.41668998012536496
O14807,41,0,0.6163201493929139
P62136,41,0,0.49173268970505335
P62140,41,0,0.49173268970505335
P36873,41,0,0.49173268970505335
Q12770,41,0,0.8093200072152862
Q12772,41,0,0.6930725747297971
P36956,41,0,0.6930725747297971
P78364,41,0,0.27140573162810755
Q8IXK0,41,0,0.27140573162810755
Q9UNZ2,41,0,0.4173150296301095
Q8TF40,41,0,0.5467277141832078
Q9HAE3,41,0,0.16762900855488028
O76094,41,0,0.17084223166871276
P09132,41,0,0.17084223166871276
Q9UHB9,41,0,0.17084223166871276
Q8WTX7,41,0,0.6702779534218689
Q04637,41,0,0.5404735328273899
A6NHX0,41,0,0.5467277141832078
P54727,41,0,0.4872680531628136
Q01831,41,0,0.5481072086925985
P54725,41,0,0.4872680531628136
P04632,41,0,0.6288303849324608
P17655,41,0,0.5467277141832078
Q9UKF6,41,0,0.48361523865032985
Q9H3S5,41,0,0.5108725032058993
O95639,41,0,0.1778140940586429
Q10570,41,0,0.1778140940586429
Q6UN15,41,0,0.1778140940586429
Q9C0J8,41,0,0.1778140940586429
Q05048,41,0,0.5423335049336778
Q969L4,41,0,0.2146182583913359
P55199,41,0,0.2392595588744284
Q659A1,41,0,0.24499671680531393
Q8N5P1,41,0,0.24499671680531393
Q15477,41,0,0.48957992695852304
Q6PGP7,41,0,0.48957992695852304
Q96SW2,41,1,0.21201362901009638
Q9Y4B6,41,0,0.21201362901009638
Q9UF56,41,0,0.17624661562115126
Q9C0C7,41,0,0.21201362901009638
Q96JK2,41,0,0.21201362901009638
P61962,41,0,0.21201362901009638
P08709,41,1,0.6702779534218689
P13726,41,1,0.5467277141832078
Q5QP82,41,0,0.21201362901009638
O14964,41,0,0.6288303849324608
Q96T76,41,0,0.2328273188083742
Q14999,41,0,0.4456154299033064
Q8TCS8,41,0,0.5108725032058993
Q9GZL7,41,0,0.4411251897757654
Q15005,41,0,0.22319641290023293
Q8IZH2,41,0,0.2301339901082006
Q96F86,41,0,0.2301339901082006
O75818,41,0,0.2762840517967923
O95707,41,0,0.2762840517967923
P78345,41,0,0.2762840517967923
P78346,41,0,0.2762840517967923
P09619,41,1,0.8184423846429734
P53611,41,0,0.5108725032058993
Q99259,41,0,0.6616984001304338
Q05329,41,0,0.6616984001304338
P14618,41,0,0.6446092877985741
Q8WYQ5,41,0,0.5108725032058993
Q13323,41,0,0.5108725032058993
P30613,41,1,0.6157463369647054
Q92736,41,0,0.6157463369647054
Q13936,41,0,0.5941006585687661
O60583,41,0,0.5467277141832078
O15534,41,0,0.6302052598745115
P56645,41,0,0.6302052598745115
Q71SY5,41,0,0.08304860165954882
O00327,41,0,0.5467277141832078
O15516,41,0,0.6288303849324608
Q8WYA1,41,0,0.5467277141832078
Q9UHV7,41,0,0.2355297508435051
Q9NS61,41,0,0.5108725032058993
Q9NZI2,41,0,0.5108725032058993
Q9Y6K9,41,0,0.4411251897757654
O43482,41,0,0.4411251897757654
P63316,41,1,0.4411251897757654
Q16543,41,0,0.6288303849324608
Q7LBR1,41,0,0.14964194029523226
Q9NZZ3,41,0,0.14964194029523226
Q9Y3E7,41,0,0.14964194029523226
P29460,41,1,0.7375040960695205
Q9NPF7,41,1,0.6808274053301681
Q9UKT7,41,0,0.17624661562115126
Q9UKC9,41,0,0.17624661562115126
Q13309,41,0,0.17624661562115126
Q13472,41,0,0.19857275125411847
O75446,41,0,0.10073131388768283
Q5PSV4,41,0,0.10073131388768283
Q9H7L9,41,0,0.10073131388768283
Q9HAJ7,41,0,0.10073131388768283
Q9HCU9,41,0,0.10073131388768283
Q9UK58,41,0,0.6349636399271218
Q96S94,41,0,0.6349636399271218
Q8NAA4,41,0,0.4819499272548395
Q7Z6L1,41,0,0.4819499272548395
Q14004,41,0,0.5467277141832078
Q13535,41,1,0.5108725032058993
O75143,41,0,0.19857275125411847
O75385,41,0,0.19857275125411847
O14727,41,0,0.48957992695852304
P99999,41,0,0.48957992695852304
Q15661,41,0,0.6157463369647054
P20231,41,0,0.6157463369647054
O43684,41,0,0.2511967797234968
Q12834,41,0,0.164572389371643
P98161,41,0,0.5108725032058993
O15553,41,0,0.46870346283752623
Q9NPP4,41,0,0.23031038261462083
P49810,41,1,0.2341087668418809
Q8WW43,41,1,0.2341087668418809
P07384,41,0,0.5467277141832078
P42345,41,1,0.4792244401163261
Q9BPZ7,41,0,0.18552985733823518
Q9BVC4,41,1,0.4792244401163261
P78509,41,0,0.6157463369647054
P46736,41,0,0.5751513900253242
Q9NWV8,41,0,0.5557020775351742
Q9NXR7,41,0,0.5751513900253242
Q99708,41,0,0.2120240653492631
O75419,41,0,0.20052267391264283
O75474,41,0,0.5064877568734609
O43504,41,0,0.16762900855488028
Q0VGL1,41,0,0.16762900855488028
Q6IAA8,41,0,0.16762900855488028
Q9UHA4,41,0,0.16762900855488028
Q9Y2Q5,41,0,0.16762900855488028
P46060,41,0,0.48957992695852304
P49792,41,0,0.18820695564414067
Q9UL33,41,0,0.17546989977850408
Q9Y5R8,41,0,0.17546989977850408
P00749,41,1,0.6980479801013663
P00750,41,1,0.5467277141832078
P00740,41,1,0.6616984001304338
O95876,41,0,0.4411251897757654
Q9BT04,41,0,0.4411251897757654
Q9ULD6,41,0,0.4411251897757654
Q13099,41,0,0.09373137766078642
Q8N4P2,41,0,0.09373137766078642
Q9P2H3,41,0,0.09373137766078642
Q8N122,41,1,0.49181229151363065
P10242,41,0,0.5022898230301549
Q92902,41,0,0.5108725032058993
Q86YV9,41,0,0.4411251897757654
Q969F9,41,0,0.4411251897757654
Q9UPZ3,41,0,0.4411251897757654
P61966,41,0,0.2341087668418809
Q9Y2T2,41,0,0.23715907620797122
P53677,41,0,0.23715907620797122
Q96AY2,41,0,0.5467277141832078
P53567,41,0,0.5196357909669868
P62888,41,0,0.05475286322081514
P62987,41,0,0.05475286322081514
P35228,41,1,0.4819499272548395
P01584,41,1,0.5192599287475403
P62979,41,0,0.087980991524502
P12004,41,0,0.6157463369647054
P00751,41,1,0.7409623709534374
Q9UM00,41,0,0.5108725032058993
Q16595,41,0,0.18238931765596367
Q6P1K2,41,0,0.3842901167073186
Q9H081,41,0,0.3842901167073186
O95229,41,0,0.44873887751370634
A8MT69,41,0,0.16598691163813867
Q8N2Z9,41,0,0.16598691163813867
P05783,41,0,0.5108725032058993
O76013,41,0,0.5108725032058993
Q6KB66,41,0,0.5108725032058993
Q9NSB4,41,0,0.5108725032058993
Q3SY84,41,0,0.5108725032058993
Q7Z3Z0,41,0,0.5108725032058993
P06681,41,0,0.7108900723431482
Q13111,41,0,0.4415184053282752
Q13112,41,0,0.4415184053282752
O15239,41,1,0.8864344380022444
O43674,41,1,0.8864344380022444
O43676,41,1,0.8864344380022444
O43677,41,1,0.8864344380022444
O43920,41,1,0.8864344380022444
O75438,41,1,0.8864344380022444
O95139,41,1,0.8864344380022444
O95167,41,1,0.8864344380022444
O95168,41,1,0.8864344380022444
O95169,41,1,0.8864344380022444
O95178,41,1,0.8864344380022444
O95298,41,1,0.8864344380022444
O96000,41,1,0.8864344380022444
P03886,41,1,0.8864344380022444
P03891,41,1,0.8864344380022444
P03897,41,1,0.8864344380022444
P03901,41,1,0.8864344380022444
P03905,41,1,0.8864344380022444
P03915,41,1,0.8864344380022444
P03923,41,1,0.8864344380022444
P17568,41,1,0.8864344380022444
P51970,41,1,0.8864344380022444
Q86Y39,41,1,0.8864344380022444
Q9NX14,41,1,0.8864344380022444
Q9Y6M9,41,1,0.8864344380022444
O43660,41,0,0.15809761998485752
Q9UMS4,41,0,0.15809761998485752
P51610,41,0,0.3258601981340874
Q9UBL3,41,0,0.3094297701605094
A4GXA9,41,0,0.5467277141832078
Q8IYU8,41,0,0.49010245000357217
Q9BPX6,41,0,0.5861017432467723
Q9H4I9,41,0,0.5861017432467723
Q86XE3,41,0,0.23031038261462083
P42338,41,1,0.6533024499766111
O00329,41,1,0.6533024499766111
P48736,41,1,0.6288303849324608
Q8WYR1,41,0,0.5467277141832078
Q5UE93,41,0,0.5467277141832078
Q8N140,41,0,0.21019483423769367
P51665,41,1,0.9857861868200117
Q16186,41,1,0.9857861868200117
Q99460,41,1,0.9857861868200117
P01562,41,1,0.4340587853040918
P01567,41,0,0.4340587853040918
P05014,41,0,0.4340587853040918
P01569,41,0,0.4340587853040918
P05013,41,0,0.4340587853040918
P32881,41,0,0.4340587853040918
P01566,41,0,0.4340587853040918
P01570,41,0,0.4340587853040918
P05015,41,0,0.4340587853040918
P01571,41,0,0.4340587853040918
P01568,41,0,0.4340587853040918
P01574,41,1,0.4340587853040918
Q86WN2,41,0,0.4340587853040918
Q9P0W0,41,0,0.4340587853040918
P50748,41,0,0.48957992695852304
O14893,41,0,0.16159057696125054
P57678,41,0,0.16159057696125054
Q8TEQ6,41,0,0.16159057696125054
Q8WXD5,41,0,0.16159057696125054
Q9H840,41,0,0.16159057696125054
Q9NWZ8,41,0,0.16159057696125054
Q9Y3F4,41,0,0.16159057696125054
P42226,41,0,0.6616984001304338
Q9NXX6,41,0,0.21019483423769367
Q9H2G9,41,0,0.5108725032058993
Q9H8Y8,41,0,0.5108725032058993
O75496,41,0,0.6782772942952333
P01215,41,0,0.6782772942952333
P01222,41,0,0.5434506780309705
P01229,41,0,0.5434506780309705
O96008,41,0,0.15809761998485752
Q8N4H5,41,0,0.15809761998485752
Q96B49,41,0,0.15809761998485752
Q9NS69,41,0,0.15809761998485752
Q9P0U1,41,0,0.15809761998485752
Q53H12,41,0,0.22528908383142002
Q6PF06,41,0,0.22528908383142002
O43615,41,0,0.18168837529158613
Q9Y512,41,0,0.4411251897757654
Q9H6T3,41,0,0.32205325438151455
Q96MX6,41,0,0.2144303180620755
Q07617,41,0,0.2340913810096749
P07360,41,0,0.172863891960247
Q6P1M3,41,0,0.6914153698206917
P05165,41,0,0.5108725032058993
P49716,41,0,0.3742586127970489
O43716,41,0,0.4411251897757654
Q9H0R6,41,0,0.4411251897757654
P53597,41,0,0.6288303849324608
Q96I99,41,0,0.5467277141832078
Q9P2R7,41,0,0.5467277141832078
Q15334,41,0,0.6914153698206917
Q9H9E3,41,0,0.1552484591227041
A2RRP1,41,0,0.48957992695852304
P03951,41,1,0.6157463369647054
P00748,41,1,0.6157463369647054
P49754,41,0,0.22528908383142002
Q96AX1,41,0,0.22119476123153795
Q9H269,41,0,0.22119476123153795
Q9H270,41,0,0.22119476123153795
Q9P253,41,0,0.22119476123153795
Q8N3P4,41,0,0.22528908383142002
Q8WUH2,41,0,0.22528908383142002
P00742,41,1,0.6616984001304338
P12259,41,1,0.6616984001304338
P00734,41,1,0.6702779534218689
P07204,41,0,0.5467277141832078
Q6PJI9,41,0,0.22006266990124232
Q96EE3,41,0,0.1634195958786834
Q96S15,41,0,0.22006266990124232
Q9NXC5,41,0,0.22006266990124232
Q96MD2,41,0,0.19857275125411847
Q9Y664,41,0,0.19857275125411847
P05231,41,1,0.7763605619582402
P03952,41,1,0.6157463369647054
Q9H267,41,0,0.5108725032058993
P55084,41,0,0.5108725032058993
Q6NZ36,41,0,0.16159057696125054
Q9BTP7,41,0,0.2328273188083742
P14784,41,1,0.237697644522452
P40933,41,1,0.2511967797234968
Q13261,41,1,0.2511967797234968
Q9BSU3,41,0,0.6349636399271218
Q147X3,41,0,0.4411251897757654
Q5VZE5,41,0,0.4411251897757654
Q9BRA0,41,0,0.4411251897757654
O43520,41,0,0.6040470674435021
Q9NV96,41,0,0.6837613242580912
Q3MIR4,41,0,0.6941472234670253
Q9Y2Q0,41,0,0.6040470674435021
Q8NB49,41,0,0.4960673216064172
Q96B77,41,0,0.17084223166871276
Q9BVA0,41,0,0.6599178925249746
Q16649,41,0,0.58505907466684
Q92499,41,0,0.15809761998485752
Q5TA45,41,0,0.18027831493594973
Q96CB8,41,0,0.18027831493594973
Q9NV88,41,0,0.18027831493594973
P20963,41,0,0.574600449701718
P37287,41,0,0.172863891960247
Q14442,41,0,0.172863891960247
Q3MUY2,41,0,0.172863891960247
Q9BRB3,41,0,0.172863891960247
Q8N1L9,41,0,0.5716631015692428
Q16236,41,1,0.36174841213263664
P00338,41,0,0.6814006438922494
P04921,41,0,0.4411251897757654
P07195,41,0,0.6814006438922494
P07864,41,0,0.6157463369647054
Q9BYZ2,41,0,0.6157463369647054
P01225,41,0,0.5434506780309705
O15269,41,0,0.691579998311843
O15270,41,0,0.5404735328273899
Q969W0,41,0,0.5404735328273899
Q9NUV7,41,0,0.5404735328273899
Q96A72,41,0,0.6846898016916226
Q9UPT9,41,0,0.09780821183948271
Q9Y4A5,41,0,0.28408438195743013
Q9Y487,41,0,0.1378529335743192
Q13488,41,0,0.1378529335743192
O14744,41,1,0.6163201493929139
Q9BQA1,41,0,0.6163201493929139
Q9UMN6,41,0,0.21775601710275042
Q9BTK6,41,0,0.2140900555967847
Q6UXN9,41,0,0.19751170938913748
Q96IK1,41,0,0.2097849889944115
Q9UJA3,41,0,0.5108725032058993
P40925,41,0,0.4411251897757654
P48163,41,0,0.4411251897757654
Q9HAF1,41,0,0.4308537470358376
Q9NZ09,41,0,0.2942313849894096
O15182,41,0,0.2134803689800263
Q14457,41,0,0.22319641290023293
Q6ZNE5,41,0,0.2511967797234968
Q8NEB9,41,0,0.22319641290023293
Q16665,41,0,0.5467277141832078
P0DN86,41,0,0.5434506780309705
Q9Y2B1,41,0,0.4411251897757654
Q96N67,41,0,0.48957992695852304
Q9UKT8,41,0,0.17624661562115126
P57775,41,0,0.17624661562115126
Q969U6,41,0,0.17624661562115126
Q969H0,41,0,0.17624661562115126
Q8N3Y1,41,0,0.18934536101593086
Q5XUX1,41,0,0.17624661562115126
Q5XX13,41,0,0.17624661562115126
Q5XPI4,41,0,0.5108725032058993
Q9BSL1,41,0,0.5108725032058993
Q86YW7,41,0,0.5108725032058993
Q96T91,41,0,0.5108725032058993
P35606,41,0,0.20175783082574927
P53621,41,0,0.20175783082574927
Q9UKB1,41,0,0.17624661562115126
Q6X9E4,41,0,0.17624661562115126
Q9NRG0,41,0,0.23031038261462083
O75151,41,0,0.5108725032058993
P35269,41,0,0.5108725032058993
P62699,41,0,0.18682119802578476
Q8IVV7,41,0,0.18682119802578476
Q96S59,41,0,0.2140900555967847
Q9H7D7,41,0,0.18682119802578476
Q6VN20,41,0,0.2140900555967847
Q86XK2,41,0,0.17624661562115126
Q8NCQ5,41,0,0.17624661562115126
Q8IX29,41,0,0.17624661562115126
Q7Z2E3,41,0,0.15809761998485752
Q9NUW8,41,0,0.15809761998485752
O75426,41,0,0.17624661562115126
Q5XUX0,41,0,0.17624661562115126
Q9NWN3,41,0,0.17624661562115126
P0C2W1,41,0,0.33960329429701297
Q6PJ61,41,0,0.17624661562115126
Q969V3,41,0,0.6163201493929139
Q6KC79,41,0,0.5108725032058993
P60059,41,0,0.5405297942990567
P60468,41,0,0.5405297942990567
P61619,41,0,0.49181229151363065
Q9H4L4,41,0,0.15809761998485752
Q9H095,41,0,0.16424457314301516
Q9P2N6,41,0,0.21681714706429278
Q9UNN5,41,0,0.5789376592275342
O94888,41,0,0.2240244500038723
Q04323,41,0,0.2240244500038723
Q14CS0,41,0,0.4173150296301095
Q53GT1,41,0,0.3267318079511622
P68543,41,0,0.4173150296301095
Q14802,41,0,0.45682909888280504
P59646,41,0,0.45682909888280504
P58549,41,0,0.45682909888280504
Q9NQ92,41,0,0.49173268970505335
Q7L1V2,41,0,0.5404735328273899
P59910,41,0,0.17926384608541202
Q6P9G0,41,0,0.17926384608541202
Q96C74,41,0,0.17926384608541202
Q8NA54,41,0,0.1970506950985004
Q9H9S3,41,0,0.49181229151363065
P08195,41,0,0.651421194639294
Q695T7,41,0,0.6288303849324608
Q9BYF1,41,0,0.5467277141832078
P22830,41,0,0.4411251897757654
Q96HY6,41,0,0.4411251897757654
Q5VTR2,41,0,0.5108725032058993
Q53TQ3,41,0,0.16665844001341576
P22309,41,0,0.6011341875709468
O60656,41,0,0.6011341875709468
P16662,41,0,0.30100030695964725
O43815,41,0,0.23503029856577232
Q9NRL3,41,0,0.23503029856577232
P35499,41,1,0.7569765809308053
Q14524,41,1,0.7569765809308053
O75694,41,0,0.10397199184835584
P49790,41,0,0.10397199184835584
P78406,41,0,0.10397199184835584
Q8NFH3,41,0,0.10397199184835584
Q8NFH4,41,0,0.10397199184835584
Q8WUM0,41,0,0.10397199184835584
Q8WYP5,41,0,0.10397199184835584
Q99567,41,0,0.10397199184835584
Q9NRG9,41,0,0.10397199184835584
Q9BQQ3,41,0,0.5108725032058993
P01583,41,1,0.607881217150794
Q7Z6M4,41,0,0.5108725032058993
Q96CB9,41,0,0.5108725032058993
Q86V97,41,0,0.17624661562115126
P61328,41,0,0.4411251897757654
Q14978,41,0,0.4411251897757654
O00268,41,0,0.1254363668735636
Q15542,41,0,0.11120393226051963
P58400,41,0,0.5108725032058993
Q8N2Q7,41,0,0.5108725032058993
P18510,41,0,0.5434506780309705
Q5T4S7,41,0,0.22139339950487005
Q7Z7C8,41,0,0.2108086892573889
A8MZ26,41,0,0.14833208068365103
Q6ZRH7,41,0,0.14833208068365103
P36222,41,0,0.2511967797234968
P09382,41,1,0.6157463369647054
P62068,41,0,0.49173268970505335
Q8TAF3,41,0,0.7342370715157382
Q8TBZ3,41,0,0.5446164703664365
P34897,41,0,0.2134803689800263
Q15018,41,0,0.481641717019279
O75317,41,0,0.5446164703664365
Q09019,41,0,0.49173268970505335
Q16630,41,0,0.5467277141832078
P01308,41,0,0.6157463369647054
O94782,41,0,0.5434506780309705
P14373,41,0,0.5108725032058993
P05162,41,0,0.6157463369647054
Q06609,41,0,0.2120240653492631
P20809,41,0,0.49173268970505335
Q9NPF5,41,0,0.17782446220275255
Q52LR7,41,0,0.14936649184980536
Q96L91,41,0,0.14936649184980536
P01040,41,0,0.5108725032058993
P07858,41,0,0.5108725032058993
Q9BSQ5,41,0,0.48957992695852304
Q86XI2,41,0,0.18552985733823518
P63098,42,0,0.4310285467197309
P16298,42,0,0.6261585992354954
O75381,42,0,0.47637230168422395
O75528,42,0,0.1828670145032726
Q92831,42,0,0.18965976246860344
Q9NS73,42,0,0.1268985480207136
P53355,42,0,0.2743375044651044
Q9UHD0,42,0,0.4694065944276514
O43187,42,0,0.28528684884283584
Q9GZN7,42,0,0.598618977277342
P48059,42,0,0.6138648150025411
Q13418,42,0,0.7159982166915225
Q13007,42,0,0.6073906010149377
Q7Z4I7,42,0,0.6138648150025411
Q9NPH9,42,0,0.7662597707418587
Q9Y4W6,42,0,0.7684516032665702
Q9UQ90,42,0,0.5024449364585608
Q9UHA7,42,0,0.459828408147017
Q9NZH8,42,0,0.459828408147017
Q9UBH0,42,0,0.5060124970019105
Q9NZH6,42,0,0.7826584528319231
P61244,42,0,0.6218026852243181
P67809,42,0,0.20214745815132526
Q9NZI8,42,0,0.20214745815132526
O00159,42,0,0.1287936761957695
O60264,42,0,0.6850450619358633
P35659,42,0,0.1287936761957695
P51531,42,0,0.21041431866980415
P21333,42,1,0.7721018784175036
P51532,42,0,0.12665914894541364
Q8WUB8,42,0,0.08795722648978024
Q68CP9,42,0,0.13101789543532416
Q86U86,42,0,0.13101789543532416
Q9NPI1,42,0,0.13101789543532416
Q8NFD5,42,0,0.1934253399278887
P55072,42,0,0.6697979812039037
Q92890,42,0,0.6693342932143962
P10071,42,0,0.5060124970019105
P60510,42,0,0.7591437284613701
P02452,42,0,0.7684516032665702
P08123,42,0,0.5024449364585608
P20908,42,0,0.7670482548450615
P12111,42,0,0.4338772592009197
P25067,42,0,0.7622977246027794
P27658,42,0,0.7622977246027794
P20849,42,0,0.4338772592009197
Q14050,42,0,0.4338772592009197
Q14055,42,0,0.4338772592009197
Q03692,42,0,0.6294473558899928
P39059,42,0,0.6294473558899928
P39060,42,0,0.6294473558899928
P05106,42,1,0.6440467393529155
P08514,42,1,0.5060124970019105
P17301,42,1,0.4891876545589822
P26010,42,1,0.6278172413943441
P30260,42,0,0.08132930030890545
Q9UJX6,42,0,0.08132930030890545
Q96EP0,42,0,0.4338772592009197
Q9BYM8,42,0,0.4338772592009197
Q9H0F6,42,0,0.4338772592009197
P27694,42,0,0.598618977277342
O43913,42,0,0.1550187143322173
O43929,42,0,0.1550187143322173
Q9UBD5,42,0,0.1550187143322173
Q9Y5N6,42,0,0.1550187143322173
Q6QNY0,42,0,0.10480739948268021
Q6QNY1,42,0,0.10846850406966224
Q8TDH9,42,0,0.10480739948268021
Q9UL45,42,0,0.10480739948268021
Q92569,42,0,0.6440467393529155
P02745,42,0,0.5766574513217552
P02746,42,0,0.5766574513217552
P02747,42,0,0.5766574513217552
P24863,42,0,0.7790541361297575
P49336,42,0,0.7660769126835802
O43521,42,0,0.6341654943025342
P06493,42,1,0.6744076976749362
P78396,42,0,0.613308607580258
P20248,42,0,0.613308607580258
P14635,42,0,0.5060124970019105
O95067,42,0,0.5060124970019105
Q8WWL7,42,0,0.5060124970019105
P11802,42,1,0.6440467393529155
P24385,42,1,0.6231898526306392
P30281,42,0,0.6231898526306392
P24864,42,0,0.5060124970019105
O96020,42,0,0.5060124970019105
Q14181,42,0,0.28528684884283584
P49005,42,0,0.3235661716915709
P56282,42,0,0.2938378827707174
Q07864,42,0,0.2938378827707174
P14867,42,1,0.6611021129294159
P18507,42,1,0.5306866781150205
P47870,42,0,0.5651106610270662
P28472,42,1,0.6445631070247793
Q16445,42,0,0.6295044585627749
P34903,42,1,0.5816522474666777
P31644,42,0,0.6713688879593749
P47869,42,1,0.6567165815203005
P46098,42,1,0.7569245833911132
P49768,42,1,0.3216304882979434
Q92542,42,1,0.4153177984922681
Q96BI3,42,1,0.3216304882979434
Q9NZ42,42,1,0.4153177984922681
Q8N108,42,0,0.40147854023536267
Q15022,42,0,0.11486563119684992
Q96JN0,42,0,0.13348438236249116
Q15910,42,1,0.10580855764196621
Q92833,42,0,0.14492650573296278
Q8WX94,42,0,0.10675517600128896
Q7Z3J2,42,0,0.039824213098488645
Q8TCE6,42,0,0.039824213098488645
Q9UBQ0,42,0,0.4529421863055131
O60563,42,0,0.5024449364585608
P50750,42,1,0.6219368916972308
P78395,42,0,0.17719870861687056
P67775,42,1,0.20620973579613225
Q5VSL9,42,0,0.30056634482862055
Q8NEE6,42,0,0.20590115831105602
Q9H307,42,0,0.6048696994530082
Q6W2J9,42,0,0.2617172841583562
Q9BSM1,42,0,0.16104822718589085
Q8WXX7,42,0,0.18428931202360085
Q8N1E6,42,0,0.20877050552295592
Q6Y7W6,42,0,0.608151361873544
O75420,42,0,0.608151361873544
B1AL88,42,0,0.1592324589239511
Q8IZF0,42,0,0.1592324589239511
Q8N461,42,0,0.20877050552295592
Q8NEY8,42,0,0.4338772592009197
Q06787,42,0,0.7390078852509062
Q8N612,42,0,0.5468069086809713
Q8IYA8,42,0,0.4338772592009197
P53992,42,0,0.10336899066584992
Q969F1,42,0,0.1550187143322173
Q9Y5Q9,42,0,0.1550187143322173
P27986,42,0,0.6440467393529155
P27540,42,0,0.6219368916972308
Q99814,42,1,0.5024449364585608
P32780,42,0,0.11475951270252696
Q13888,42,0,0.11475951270252696
Q13889,42,0,0.11475951270252696
Q6ZYL4,42,0,0.11475951270252696
Q92759,42,0,0.11475951270252696
A6H8Y1,42,0,0.608151361873544
P20226,42,0,0.4077138282743228
Q92994,42,0,0.4694065944276514
Q9HAW0,42,0,0.4694065944276514
Q9NPJ8,42,0,0.672335329312266
O75909,42,0,0.6219368916972308
Q9NYV4,42,0,0.5024449364585608
Q8WWQ0,42,0,0.30050224401271175
Q9NXF7,42,0,0.30050224401271175
Q16586,42,0,0.11823662152558848
Q9H1B4,42,0,0.613308607580258
Q9UKK6,42,0,0.672335329312266
Q9H4D5,42,0,0.613308607580258
Q96CD0,42,0,0.20877050552295592
Q8NFG4,42,0,0.6219368916972308
O43556,42,0,0.15449705747729442
O60941,42,0,0.22118488770423367
Q9NSN8,42,0,0.15449705747729442
Q8N0S2,42,0,0.10675517600128896
Q9BXU0,42,0,0.10675517600128896
O43324,42,0,0.060065125850627066
P56192,42,0,0.060065125850627066
O15342,42,0,0.08075234935547546
P21283,42,0,0.08075234935547546
P27449,42,0,0.08075234935547546
P61421,42,0,0.08075234935547546
Q15904,42,0,0.08075234935547546
Q6P5S7,42,0,0.08075234935547546
Q8NEY4,42,0,0.08075234935547546
Q93050,42,0,0.08477258670995387
Q99437,42,0,0.08075234935547546
Q9UI12,42,0,0.08075234935547546
O75152,42,0,0.10022073964288351
P82979,42,0,0.10022073964288351
Q9P127,42,0,0.10022073964288351
O15144,42,0,0.1327635344373386
O15145,42,0,0.1327635344373386
O15511,42,0,0.13993769070743153
P59998,42,0,0.1327635344373386
P61160,42,0,0.1327635344373386
Q9H469,42,0,0.20877050552295592
P16220,42,0,0.42035506761626984
P35638,42,0,0.4059330255941499
P26715,42,1,0.5060124970019105
Q13241,42,0,0.6367975761804329
Q96EY5,42,0,0.3666447154501693
Q99816,42,1,0.217528395204673
Q9H9H4,42,0,0.343754906852498
Q9UK41,42,0,0.217528395204673
P22087,42,0,0.06312087496592096
Q13601,42,0,0.06312087496592096
Q8NDD1,42,0,0.06312087496592096
Q92979,42,0,0.06312087496592096
Q9UKA2,42,0,0.20877050552295592
Q8N531,42,0,0.20877050552295592
Q9BW11,42,0,0.4891876545589822
Q99583,42,0,0.7230487024976953
Q9UH92,42,0,0.66963017544766
Q14582,42,0,0.5869493356079338
Q9UKZ1,42,0,0.10718280240339317
Q9HAP2,42,0,0.5060124970019105
Q96Q45,42,0,0.03900418797397935
Q6ZMI0,42,0,0.15277136027117996
P12524,42,0,0.4891876545589822
Q96ME1,42,0,0.20877050552295592
P04908,42,0,0.33679893528482757
P62805,42,0,0.28709377361251603
O60814,42,0,0.2743375044651044
O14807,42,0,0.6871828802405273
P62136,42,0,0.4694065944276514
Q9UQ13,42,0,0.6871828802405273
P62140,42,0,0.4694065944276514
O95922,42,0,0.15277136027117996
P01375,42,1,0.6169850250505923
Q9BXF3,42,0,0.613308607580258
P0C0S8,42,0,0.2743375044651044
O15212,42,0,0.27276250242695477
Q9NUG6,42,0,0.2602700915004542
O95721,42,0,0.6871828802405273
P56962,42,0,0.6871828802405273
Q9BV40,42,0,0.4694065944276514
O15143,42,0,0.13993769070743153
P61158,42,0,0.13993769070743153
Q9BPX5,42,0,0.13993769070743153
Q13564,42,1,0.47637230168422395
Q8TF40,42,0,0.5024449364585608
Q5H9F3,42,0,0.191506541573177
Q9BQ70,42,0,0.192924683625015
Q9NXK8,42,0,0.20877050552295592
P17655,42,0,0.5024449364585608
Q9UJT9,42,0,0.20877050552295592
Q92989,42,0,0.7134983262670824
P83369,42,0,0.15777970907233768
Q7Z6J9,42,0,0.16355475619136778
Q8NCE0,42,0,0.16355475619136778
Q8WW01,42,0,0.16355475619136778
Q9BSV6,42,0,0.16355475619136778
Q659A1,42,0,0.36504010596823433
Q9Y2F5,42,0,0.36504010596823433
Q70Z44,42,0,0.5060124970019105
P42285,42,0,0.716818617488965
Q8N3Z6,42,0,0.6138648150025411
Q9UKT6,42,0,0.20877050552295592
Q66K64,42,0,0.2656735263339342
P00709,42,0,0.47637230168422395
O14964,42,0,0.6219368916972308
Q96T76,42,0,0.30398611291185096
P33402,42,0,0.5024449364585608
Q02153,42,0,0.6219368916972308
Q9Y5N5,42,0,0.49349411306828844
Q8IZH2,42,0,0.3006795092048772
Q96IG2,42,0,0.20877050552295592
Q969H6,42,0,0.20456333634428084
O95059,42,0,0.13797476752292492
P09619,42,1,0.7680163465674312
