ProteinId,split_index,true_label,hyper_pred_proba
Q8NFG4,12,0,0.43878617882728577
Q8NFJ9,12,0,0.5135267972946167
Q8NFZ0,12,0,0.25216957926750183
Q8NHE4,12,0,0.5127161741256714
Q8NHZ8,12,1,0.5305802226066589
Q8NI36,12,0,0.5164064764976501
Q8TAM2,12,0,0.5135267972946167
Q8TCE6,12,0,0.5153555870056152
Q8TCS8,12,1,0.43878617882728577
Q8TDJ6,12,0,0.43878617882728577
Q8TDM6,12,0,0.5135267972946167
Q8TEB1,12,0,0.2657507658004761
Q8TED0,12,1,0.5164064764976501
Q8TEQ6,12,1,0.5135267972946167
Q8TEQ8,12,0,0.43878617882728577
Q8TEW0,12,0,0.5178162455558777
Q8TF05,12,0,0.529496431350708
Q8TF61,12,0,0.25216957926750183
Q8WUA4,12,1,0.5135267972946167
Q8WUB8,12,0,0.3466894030570984
Q8WUH2,12,0,0.5201637148857117
Q8WUZ0,12,0,0.35075491666793823
Q8WVT3,12,0,0.53023761510849
Q8WWB3,12,0,0.5244976282119751
Q8WWI1,12,0,0.25216957926750183
Q8WX94,12,0,0.5135267972946167
Q8WYB5,12,0,0.46288958191871643
Q8WYQ5,12,1,0.43878617882728577
Q92613,12,0,0.45944729447364807
Q92621,12,1,0.5149505138397217
Q92624,12,0,0.2935348451137543
Q92750,12,0,0.5335416793823242
Q92782,12,0,0.34396108984947205
Q92785,12,0,0.3501899242401123
Q92796,12,0,0.5135267972946167
Q92843,12,0,0.43878617882728577
Q92922,12,0,0.3481784164905548
Q92934,12,0,0.5189820528030396
Q92989,12,1,0.43878617882728577
Q93074,12,0,0.5280001163482666
Q969F1,12,0,0.5135267972946167
Q969G3,12,1,0.34636402130126953
Q969U6,12,0,0.25216957926750183
Q969X6,12,1,0.5164064764976501
Q96B26,12,1,0.4970562756061554
Q96B77,12,0,0.5135267972946167
Q96CB8,12,0,0.5181225538253784
Q96CD0,12,0,0.25216957926750183
Q96DE5,12,0,0.5305802226066589
Q96EE3,12,1,0.5151322484016418
Q96G21,12,1,0.5164064764976501
Q96GM5,12,0,0.3481784164905548
Q96IG2,12,0,0.25216957926750183
Q96J01,12,1,0.5189897418022156
Q96LT7,12,0,0.43878617882728577
Q96ME1,12,0,0.25216957926750183
Q96MX6,12,1,0.5165801048278809
Q96N67,12,0,0.517323911190033
Q96P20,12,0,0.5135267972946167
Q96Q11,12,1,0.49734294414520264
Q96Q80,12,0,0.4914417564868927
Q96QD9,12,0,0.5189897418022156
Q96RK4,12,0,0.5135267972946167
Q96RY7,12,0,0.5135267972946167
Q96SW2,12,0,0.2657507658004761
Q96SY0,12,0,0.5181225538253784
Q99549,12,0,0.5135267972946167
Q99570,12,0,0.5200767517089844
Q99728,12,0,0.5269156098365784
Q99973,12,0,0.43878617882728577
Q9BPU9,12,0,0.5135267972946167
Q9BQ95,12,0,0.5135267972946167
Q9BQA1,12,1,0.43878617882728577
Q9BQG0,12,0,0.5281999707221985
Q9BQI6,12,0,0.5206483602523804
Q9BS18,12,0,0.5305802226066589
Q9BSF4,12,0,0.4939499497413635
Q9BSQ5,12,0,0.5210939049720764
Q9BT25,12,1,0.5135267972946167
Q9BTK6,12,0,0.5283124446868896
Q9BVA0,12,0,0.4634963870048523
Q9BVC4,12,0,0.5041424036026001
Q9BVI0,12,0,0.5207639932632446
Q9BVI4,12,1,0.5164064764976501
Q9BVJ6,12,0,0.5164064764976501
Q9BXH1,12,0,0.5189820528030396
Q9BXS5,12,0,0.5295803546905518
Q9BXV9,12,0,0.5135267972946167
Q9BY43,12,0,0.5135267972946167
Q9BYG4,12,0,0.5178162455558777
Q9BYG5,12,0,0.5178162455558777
Q9C000,12,0,0.5135267972946167
Q9GZP9,12,0,0.4914417564868927
Q9H0H0,12,1,0.5181225538253784
Q9H0R1,12,0,0.5135267972946167
Q9H0R6,12,0,0.5135267972946167
Q9H204,12,1,0.5135267972946167
Q9H211,12,1,0.5222684741020203
Q9H257,12,0,0.5294671058654785
Q9H307,12,1,0.5193291902542114
Q9H469,12,0,0.25216957926750183
Q9H4I9,12,0,0.5200715661048889
Q9H583,12,1,0.5164064764976501
Q9H5J8,12,0,0.5280808210372925
Q9H5P4,12,0,0.5135267972946167
Q9H6R4,12,1,0.5164064764976501
Q9H808,12,0,0.5135267972946167
Q9H845,12,0,0.5135267972946167
Q9H8H0,12,1,0.5164064764976501
Q9H9A5,12,0,0.5091873407363892
Q9H9C1,12,0,0.43878617882728577
Q9H9G7,12,0,0.43878617882728577
Q9H9T3,12,1,0.5041424036026001
Q9HAD4,12,0,0.43878617882728577
Q9HAF1,12,0,0.45324796438217163
Q9HAP6,12,0,0.5135267972946167
Q9HBG6,12,0,0.5135267972946167
Q9HBI1,12,0,0.5222684741020203
Q9HC52,12,0,0.3145345151424408
Q9HCK5,12,0,0.43878617882728577
Q9HCU8,12,0,0.5202779173851013
Q9NPD3,12,1,0.4970562756061554
Q9NPF4,12,1,0.5135267972946167
Q9NPP4,12,0,0.5135267972946167
Q9NQ89,12,0,0.4988870322704315
Q9NQC1,12,0,0.45944729447364807
Q9NQT4,12,1,0.4970562756061554
Q9NQZ2,12,0,0.5164064764976501
Q9NRD0,12,0,0.25216957926750183
Q9NRL3,12,0,0.5236181616783142
Q9NRP0,12,0,0.5273230075836182
Q9NRX1,12,1,0.5164064764976501
Q9NSN8,12,0,0.5269700884819031
Q9NTI5,12,0,0.5135267972946167
Q9NUW8,12,0,0.5135267972946167
Q9NV31,12,1,0.5164064764976501
Q9NV56,12,0,0.44927549362182617
Q9NV88,12,1,0.5181225538253784
Q9NVC6,12,1,0.5135267972946167
Q9NVD7,12,0,0.5222684741020203
Q9NVF7,12,0,0.25216957926750183
Q9NVM9,12,0,0.5181225538253784
Q9NXB0,12,0,0.5135267972946167
Q9NXC5,12,0,0.5181722044944763
Q9NXK8,12,0,0.25216957926750183
Q9NY47,12,0,0.40243765711784363
Q9NYG5,12,1,0.5305802226066589
Q9NYH9,12,1,0.5164064764976501
Q9NZJ0,12,1,0.2657507658004761
Q9P086,12,1,0.5135267972946167
Q9P0W0,12,0,0.36256247758865356
Q9P202,12,0,0.5135267972946167
Q9P253,12,1,0.5200767517089844
Q9P2D8,12,0,0.4176609516143799
Q9P2H3,12,0,0.5135267972946167
Q9P2I0,12,1,0.5198191404342651
Q9P2K1,12,0,0.5135267972946167
Q9P2L0,12,0,0.5135267972946167
Q9P2X0,12,0,0.5166431069374084
Q9P2Y5,12,0,0.5201637148857117
Q9UBC3,12,0,0.5135267972946167
Q9UBQ5,12,0,0.43878617882728577
Q9UBU8,12,0,0.44927549362182617
Q9UF56,12,0,0.25216957926750183
Q9UFF9,12,0,0.5091873407363892
Q9UHB9,12,1,0.5135267972946167
Q9UHD0,12,0,0.504981279373169
Q9UIV1,12,0,0.5091873407363892
Q9UJT9,12,0,0.25216957926750183
Q9UJU2,12,0,0.43878617882728577
Q9UJX2,12,1,0.5305802226066589
Q9UJX4,12,1,0.5305802226066589
Q9UJX5,12,1,0.5305802226066589
Q9UK97,12,0,0.25216957926750183
Q9UKA2,12,0,0.25216957926750183
Q9UKK3,12,0,0.43878617882728577
Q9UKN8,12,0,0.5135267972946167
Q9UKT4,12,1,0.25216957926750183
Q9UKT8,12,0,0.25216957926750183
Q9UKV8,12,0,0.43878617882728577
Q9UKZ1,12,0,0.5091873407363892
Q9UL18,12,0,0.43878617882728577
Q9UL63,12,0,0.5202595591545105
Q9ULD4,12,0,0.46177446842193604
Q9ULK4,12,0,0.5135267972946167
Q9ULQ0,12,0,0.5208332538604736
Q9ULX9,12,0,0.4121449887752533
Q9UM11,12,0,0.5305802226066589
Q9UM13,12,1,0.5305802226066589
Q9UMN6,12,0,0.528587281703949
Q9UMS4,12,1,0.5135267972946167
Q9UNS1,12,1,0.43878617882728577
Q9UNX3,12,0,0.5307039022445679
Q9UNX4,12,1,0.5164064764976501
Q9UPM8,12,0,0.5135267972946167
Q9UPM9,12,0,0.5135267972946167
Q9UPZ3,12,0,0.5135267972946167
Q9Y262,12,0,0.43878617882728577
Q9Y2P8,12,1,0.5164064764976501
Q9Y2T2,12,0,0.5287977457046509
Q9Y2X3,12,1,0.5164064764976501
Q9Y324,12,1,0.5164064764976501
Q9Y375,12,0,0.5135267972946167
Q9Y3A0,12,0,0.5135267972946167
Q9Y3A2,12,1,0.5164064764976501
Q9Y3A4,12,1,0.5164064764976501
Q9Y3E2,12,0,0.43878617882728577
Q9Y3E7,12,1,0.5135267972946167
Q9Y3F4,12,0,0.5135267972946167
Q9Y485,12,0,0.43878617882728577
Q9Y4A8,12,0,0.3961428701877594
Q9Y4E6,12,0,0.43878617882728577
Q9Y5J1,12,1,0.5164064764976501
Q9Y5K5,12,0,0.4836166799068451
Q9Y5Q3,12,0,0.42200157046318054
Q9Y5Q9,12,1,0.5135267972946167
Q9Y664,12,0,0.5135267972946167
Q9Y6A9,12,0,0.5178162455558777
Q9Y6Q5,12,0,0.5293256044387817
A0JLT2,13,0,0.5440082550048828
A8MT69,13,0,0.5356917977333069
A8MZ26,13,0,0.5440082550048828
O00148,13,0,0.5463551878929138
O00159,13,0,0.5494349598884583
O00255,13,0,0.5188474655151367
O00268,13,0,0.5444490313529968
O00459,13,0,0.41928791999816895
O00483,13,0,0.5440082550048828
O14579,13,1,0.5487317442893982
O14893,13,0,0.5440082550048828
O14964,13,1,0.41928791999816895
O15151,13,0,0.41928791999816895
O15182,13,0,0.5142220854759216
O15265,13,0,0.5344232320785522
O15360,13,0,0.5475379228591919
O43156,13,1,0.41928791999816895
O60293,13,0,0.5478308796882629
O60566,13,1,0.5483046770095825
O60925,13,0,0.5380182862281799
O60934,13,0,0.5367541313171387
O75072,13,0,0.5440082550048828
O75182,13,0,0.41363194584846497
O75446,13,0,0.4184117317199707
O75486,13,0,0.5337669849395752
O75529,13,0,0.5337669849395752
O75534,13,0,0.5502466559410095
O75578,13,0,0.5047906637191772
O75787,13,0,0.5249208807945251
O75818,13,1,0.5496366024017334
O75899,13,0,0.41928791999816895
O75947,13,0,0.5420879125595093
O75964,13,0,0.5420879125595093
O94763,13,1,0.523834764957428
O94864,13,0,0.5260022282600403
O94906,13,1,0.5468332767486572
O94927,13,1,0.5440082550048828
O94979,13,0,0.5461428165435791
O94986,13,0,0.5440082550048828
O95139,13,0,0.5443231463432312
O95256,13,0,0.5489376187324524
O95721,13,0,0.41928791999816895
O95777,13,1,0.5468332767486572
O95922,13,0,0.5440082550048828
O95985,13,0,0.41928791999816895
O95999,13,0,0.5496395230293274
P00451,13,0,0.41928791999816895
P01031,13,0,0.4669578969478607
P01137,13,0,0.5332896113395691
P02675,13,0,0.5489464402198792
P04141,13,0,0.5317738652229309
P04198,13,0,0.4069386124610901
P04632,13,0,0.41928791999816895
P04839,13,0,0.5498238205909729
P05106,13,0,0.5018404722213745
P05165,13,0,0.41928791999816895
P05496,13,0,0.5420879125595093
P06400,13,0,0.4524294137954712
P06681,13,0,0.5089570879936218
P06756,13,1,0.44750821590423584
P07357,13,0,0.4669578969478607
P07766,13,0,0.41928791999816895
P09603,13,0,0.530255913734436
P09619,13,0,0.5389155149459839
P09693,13,0,0.41928791999816895
P0DP24,13,0,0.46650272607803345
P0DP25,13,0,0.46650272607803345
P10071,13,0,0.5478308796882629
P10176,13,0,0.5440082550048828
P10515,13,0,0.4257115125656128
P10600,13,0,0.5332896113395691
P11441,13,0,0.5440082550048828
P12109,13,0,0.41928791999816895
P12110,13,0,0.41928791999816895
P13498,13,0,0.5498238205909729
P13671,13,0,0.4669578969478607
P14678,13,1,0.5471175909042358
P14784,13,0,0.5497552156448364
P15382,13,0,0.49863094091415405
P15408,13,0,0.3802192211151123
P15927,13,1,0.5489464402198792
P18074,13,1,0.5487727522850037
P18206,13,0,0.41928791999816895
P18859,13,0,0.5420879125595093
P19404,13,0,0.5443231463432312
P19447,13,1,0.5487727522850037
P20226,13,1,0.5426644682884216
P20701,13,0,0.549784243106842
P20963,13,0,0.41928791999816895
P21283,13,1,0.5249208807945251
P21333,13,0,0.5412899851799011
P22830,13,0,0.530255913734436
P23415,13,0,0.5149272084236145
P23921,13,1,0.41928791999816895
P24539,13,0,0.5420879125595093
P24588,13,0,0.42710086703300476
P26010,13,0,0.46029189229011536
P26196,13,1,0.5515096783638
P27930,13,0,0.5489695072174072
P27986,13,0,0.41928791999816895
P28370,13,0,0.38482069969177246
P28749,13,0,0.406851202249527
P30049,13,0,0.5420879125595093
P30153,13,0,0.5153692960739136
P30279,13,0,0.549784243106842
P31153,13,1,0.41928791999816895
P35222,13,0,0.41928791999816895
P35225,13,0,0.5495525002479553
P35498,13,0,0.5479608178138733
P35499,13,0,0.5479608178138733
P38919,13,1,0.5223001837730408
P39656,13,1,0.5490520596504211
P40933,13,0,0.5498083233833313
P41091,13,1,0.5440082550048828
P41208,13,0,0.528659462928772
P42262,13,0,0.41928791999816895
P42285,13,1,0.49621689319610596
P43681,13,0,0.5328609943389893
P46977,13,0,0.5490520596504211
P47897,13,1,0.5489944219589233
P48163,13,0,0.5010934472084045
P49643,13,0,0.5440082550048828
P50748,13,0,0.5390034317970276
P54619,13,0,0.4455796778202057
P55199,13,1,0.5494245886802673
P55268,13,0,0.4050349295139313
P56134,13,1,0.5420879125595093
P56199,13,0,0.5047906637191772
P56377,13,0,0.5425319671630859
P56378,13,0,0.5420879125595093
P56381,13,1,0.5420879125595093
P56385,13,0,0.5420879125595093
P56962,13,0,0.41928791999816895
P57678,13,0,0.5440082550048828
P58400,13,0,0.41928791999816895
P58549,13,0,0.4772215485572815
P59780,13,0,0.5493815541267395
P60006,13,0,0.5485090017318726
P60568,13,0,0.5497552156448364
P60709,13,0,0.4399578273296356
P60842,13,1,0.5404075980186462
P60903,13,0,0.5436906218528748
P61758,13,0,0.5380182862281799
P61812,13,0,0.5332896113395691
P61923,13,1,0.5487317442893982
P62304,13,1,0.5471175909042358
P62306,13,1,0.5471175909042358
P62308,13,1,0.5471175909042358
P62310,13,1,0.5468332767486572
P62312,13,1,0.5468332767486572
P62314,13,1,0.5475319027900696
P62316,13,1,0.5475319027900696
P62318,13,1,0.5471175909042358
P62805,13,0,0.537125289440155
P63104,13,0,0.5466333627700806
P63167,13,0,0.5440082550048828
P63279,13,1,0.5467906594276428
P63316,13,0,0.5440082550048828
P67775,13,1,0.5153692960739136
P78346,13,1,0.5496366024017334
P78552,13,0,0.5498221516609192
P83876,13,1,0.5468332767486572
Q00987,13,0,0.41928791999816895
Q01081,13,1,0.5440082550048828
Q01118,13,0,0.5479608178138733
Q01201,13,0,0.5479608178138733
Q01638,13,0,0.41928791999816895
Q01658,13,1,0.5270029902458191
Q05048,13,1,0.48343485593795776
Q05586,13,0,0.41928791999816895
Q06265,13,1,0.5141497850418091
Q06323,13,0,0.5142168402671814
Q07699,13,0,0.5479608178138733
Q07820,13,0,0.4816271960735321
Q08209,13,0,0.4494006633758545
Q08211,13,1,0.5502466559410095
Q12768,13,0,0.39745089411735535
Q12873,13,0,0.44053927063941956
Q12874,13,1,0.5483865141868591
Q12879,13,0,0.41928791999816895
Q12904,13,0,0.5489944219589233
Q12962,13,1,0.5398678183555603
Q12996,13,1,0.48343485593795776
Q13156,13,0,0.5489464402198792
Q13261,13,0,0.5498083233833313
Q13319,13,0,0.5440082550048828
Q13435,13,1,0.5483865141868591
Q13454,13,0,0.5489990711212158
Q13488,13,0,0.5248061418533325
Q13535,13,1,0.41928791999816895
Q13564,13,0,0.41928791999816895
Q13619,13,0,0.304446280002594
Q13753,13,0,0.40493980050086975
Q13838,13,0,0.5463551878929138
Q13884,13,0,0.548312246799469
Q13889,13,1,0.5487727522850037
Q13936,13,0,0.41327500343322754
Q14005,13,0,0.41928791999816895
Q14116,13,0,0.5489376187324524
Q14204,13,1,0.5440082550048828
Q14209,13,0,0.39307960867881775
Q14213,13,0,0.5421217679977417
Q14240,13,0,0.5404075980186462
Q14442,13,0,0.5455909967422485
Q14524,13,0,0.5479608178138733
Q14686,13,0,0.5388748645782471
Q14746,13,0,0.5440082550048828
Q14978,13,0,0.5440082550048828
Q15021,13,1,0.5478308796882629
Q15022,13,0,0.38456469774246216
Q15024,13,1,0.5141497850418091
Q15029,13,1,0.5468332767486572
Q15080,13,0,0.5498238205909729
Q15287,13,1,0.5484274625778198
Q15393,13,1,0.535813570022583
Q15399,13,0,0.41928791999816895
Q15427,13,1,0.5483865141868591
Q15428,13,1,0.5483865141868591
Q15431,13,0,0.5441961288452148
Q15477,13,0,0.5483882427215576
Q15596,13,0,0.5116664171218872
Q15633,13,0,0.5440082550048828
Q15796,13,0,0.5547764301300049
Q15858,13,0,0.5479608178138733
Q16186,13,0,0.5138859152793884
Q16363,13,0,0.4024960696697235
Q16514,13,1,0.5398678183555603
Q16520,13,0,0.40368854999542236
Q16534,13,0,0.39386916160583496
Q16570,13,0,0.5464900732040405
Q16595,13,0,0.5335792899131775
Q16787,13,0,0.4024960696697235
Q2M389,13,0,0.39745089411735535
Q2WGJ8,13,0,0.5440082550048828
Q3ZCQ8,13,0,0.549691915512085
Q4VC05,13,0,0.38616272807121277
Q53GS9,13,1,0.5468332767486572
Q5J8M3,13,0,0.5496417880058289
Q5RKV6,13,1,0.5141497850418091
Q5SRE5,13,0,0.5456028580665588
Q5SY16,13,1,0.5440082550048828
Q5T6F0,13,0,0.3121397793292999
Q5TA45,13,1,0.5467562079429626
Q5VSL9,13,0,0.5153692960739136
Q5XG87,13,0,0.41928791999816895
Q68CZ6,13,1,0.5440082550048828
Q6AI39,13,0,0.3881627917289734
Q6IA17,13,0,0.5491420030593872
Q6PI98,13,0,0.507051944732666
Q6R327,13,0,0.5311051607131958
Q6UWB1,13,0,0.5421217679977417
Q6ZN18,13,0,0.386666864156723
Q6ZW49,13,0,0.5388748645782471
Q75QN2,13,1,0.5467562079429626
Q7RTX7,13,0,0.5440082550048828
Q7Z3S7,13,0,0.39767521619796753
Q7Z412,13,0,0.5010934472084045
Q7Z4Y8,13,0,0.5420879125595093
Q7Z6A9,13,0,0.5006357431411743
Q7Z6J9,13,1,0.5440082550048828
Q7Z6L1,13,0,0.5478308796882629
Q86V97,13,0,0.3579380214214325
Q86XE0,13,0,0.5478308796882629
Q86XI2,13,1,0.5478308796882629
Q86XQ3,13,0,0.5440082550048828
Q86XR7,13,0,0.41928791999816895
Q86XT2,13,0,0.38551127910614014
Q8IX29,13,0,0.3009587228298187
Q8IXS2,13,0,0.5115741491317749
Q8IXZ2,13,0,0.5478308796882629
Q8IYD8,13,0,0.41928791999816895
Q8IZS8,13,0,0.39767521619796753
Q8N157,13,0,0.5440082550048828
Q8N201,13,1,0.5467562079429626
Q8N4V1,13,0,0.5496417880058289
Q8NAC3,13,0,0.5365979671478271
Q8NBZ0,13,0,0.507051944732666
Q8NCE0,13,0,0.5440082550048828
Q8NCN5,13,0,0.41928791999816895
Q8NDF8,13,0,0.41928791999816895
Q8NEC5,13,0,0.5440082550048828
Q8NEM7,13,0,0.5260022282600403
Q8NEV9,13,0,0.5469716787338257
Q8NEY4,13,0,0.5249208807945251
Q8NEZ2,13,0,0.38551127910614014
Q8NFC6,13,0,0.5359270572662354
Q8NFH5,13,0,0.5456028580665588
Q8NG31,13,1,0.5497496724128723
Q8TAD8,13,0,0.5478883385658264
Q8TCJ0,13,0,0.3009587228298187
Q8TCJ2,13,0,0.5489990711212158
Q8TDY2,13,0,0.5440082550048828
Q8TF05,13,0,0.5488725304603577
Q8WUB8,13,0,0.3836711049079895
Q8WUZ0,13,0,0.38616272807121277
Q8WVK2,13,1,0.5468332767486572
Q8WVK7,13,1,0.5440082550048828
Q8WW43,13,0,0.557170033454895
Q8WWB5,13,0,0.4850725531578064
Q8WWY3,13,1,0.5468332767486572
Q8WXI9,13,0,0.44053927063941956
Q8WXX7,13,0,0.3776175081729889
Q8WYB5,13,0,0.4087989330291748
Q92536,13,0,0.5533277988433838
Q92569,13,0,0.41928791999816895
Q92572,13,0,0.5493815541267395
Q92600,13,0,0.5373571515083313
Q92621,13,1,0.5456028580665588
Q92750,13,0,0.5542958378791809
Q92782,13,0,0.3811413645744324
Q92785,13,0,0.38567930459976196
Q92833,13,0,0.386666864156723
Q92878,13,0,0.5367541313171387
Q92889,13,0,0.41928791999816895
Q92989,13,1,0.5022734999656677
Q93074,13,0,0.5494644045829773
Q969H0,13,0,0.3009587228298187
Q969P5,13,0,0.3009587228298187
Q96A72,13,0,0.5356028079986572
Q96B26,13,1,0.5141497850418091
Q96BN2,13,0,0.5260022282600403
Q96CF2,13,0,0.5440082550048828
Q96CS2,13,1,0.5440082550048828
Q96CW1,13,0,0.5488355755805969
Q96DA6,13,0,0.549691915512085
Q96DE5,13,0,0.5485090017318726
Q96DI7,13,0,0.5468332767486572
Q96DY2,13,0,0.5115741491317749
Q96ER9,13,0,0.41928791999816895
Q96F86,13,0,0.5523719787597656
Q96FJ2,13,0,0.552117645740509
Q96FZ7,13,1,0.5440082550048828
Q96GS4,13,0,0.5472086071968079
Q96HA1,13,0,0.5456028580665588
Q96HR3,13,1,0.5440082550048828
Q96JC1,13,0,0.5488885641098022
Q96JN0,13,0,0.38491329550743103
Q96LZ3,13,0,0.43524280190467834
Q96N67,13,0,0.41928791999816895
Q96P56,13,0,0.5440082550048828
Q96PC3,13,0,0.5425319671630859
Q96Q11,13,1,0.5101364850997925
Q96QD9,13,0,0.5463551878929138
Q96RL1,13,0,0.5435769557952881
Q96S44,13,1,0.5440082550048828
Q96ST3,13,1,0.4184117317199707
Q96SW2,13,0,0.3121397793292999
Q99471,13,1,0.5380182862281799
Q99836,13,0,0.4813803434371948
Q9BQ70,13,0,0.5051292777061462
Q9BQG0,13,0,0.5494349598884583
Q9BRA0,13,1,0.5440082550048828
Q9BRD0,13,1,0.5483865141868591
Q9BRQ6,13,0,0.5440082550048828
Q9BS18,13,0,0.5485090017318726
Q9BSF4,13,0,0.5087331533432007
Q9BTD8,13,0,0.5468332767486572
Q9BTX1,13,0,0.5456028580665588
Q9BUQ8,13,1,0.5468332767486572
Q9BVC5,13,0,0.5440082550048828
Q9BVK8,13,0,0.5478308796882629
Q9BWJ5,13,1,0.535813570022583
Q9BXB4,13,0,0.41928791999816895
Q9BXB5,13,0,0.41928791999816895
Q9BXR5,13,0,0.41928791999816895
Q9BY43,13,0,0.5440082550048828
Q9GZN0,13,0,0.5440082550048828
Q9H0A0,13,1,0.5483710765838623
Q9H0H0,13,1,0.5467562079429626
Q9H0U3,13,0,0.5489990711212158
Q9H1Y0,13,0,0.5478308796882629
Q9H3S5,13,0,0.41928791999816895
Q9H5J8,13,0,0.5440082550048828
Q9H668,13,0,0.5440082550048828
Q9H6D7,13,1,0.5440082550048828
Q9H6S1,13,0,0.5478308796882629
Q9H6T3,13,1,0.523834764957428
Q9H8T0,13,0,0.5495014190673828
Q9H9A5,13,0,0.5373571515083313
Q9HAE3,13,0,0.5440082550048828
Q9HAJ7,13,0,0.4184117317199707
Q9HAW0,13,1,0.5440082550048828
Q9HBE5,13,0,0.5497552156448364
Q9HCI7,13,0,0.5476520657539368
Q9NPA0,13,0,0.5496417880058289
Q9NPD3,13,1,0.5141497850418091
Q9NPH3,13,0,0.5307921171188354
Q9NPI8,13,0,0.5475379228591919
Q9NQP4,13,0,0.5380182862281799
Q9NQT4,13,1,0.5141497850418091
Q9NR30,13,1,0.5494349598884583
Q9NR55,13,0,0.3967510759830475
Q9NRD8,13,0,0.41928791999816895
Q9NRF9,13,0,0.5476324558258057
Q9NS82,13,0,0.5533277988433838
Q9NSB4,13,0,0.41928791999816895
Q9NTI5,13,0,0.5440082550048828
Q9NUP9,13,0,0.5496302843093872
Q9NUS5,13,0,0.5440082550048828
Q9NV88,13,1,0.5467562079429626
Q9NVF7,13,0,0.3009587228298187
Q9NVR5,13,0,0.4850725531578064
Q9NVX0,13,1,0.5440082550048828
Q9NW38,13,0,0.5475379228591919
Q9NWS0,13,0,0.523834764957428
Q9NWV8,13,0,0.5456769466400146
Q9NX02,13,0,0.5440082550048828
Q9NX63,13,0,0.5440082550048828
Q9NY46,13,0,0.5479608178138733
Q9NY47,13,0,0.39767521619796753
Q9NY61,13,1,0.5483710765838623
Q9NY72,13,0,0.5479608178138733
Q9NYG5,13,1,0.5485090017318726
Q9NZH7,13,0,0.549784243106842
Q9NZI2,13,0,0.41928791999816895
Q9NZM4,13,0,0.3881627917289734
Q9NZN5,13,0,0.41928791999816895
Q9NZV8,13,0,0.41928791999816895
Q9P086,13,1,0.5440082550048828
Q9P0J7,13,1,0.45570307970046997
Q9P0V3,13,0,0.41928791999816895
Q9UBK9,13,1,0.523834764957428
Q9UBL3,13,0,0.5369239449501038
Q9UBU9,13,1,0.5310155153274536
Q9UGI9,13,0,0.4455796778202057
Q9UGJ0,13,0,0.4455796778202057
Q9UHD2,13,0,0.5478308796882629
Q9UHI6,13,1,0.5440082550048828
Q9UHV9,13,1,0.523834764957428
Q9UI09,13,0,0.5443231463432312
Q9UI33,13,0,0.5479608178138733
Q9UJX2,13,1,0.5485090017318726
Q9UJX4,13,1,0.5485090017318726
Q9UJX5,13,1,0.5485090017318726
Q9UJX6,13,1,0.5485090017318726
Q9UK45,13,1,0.5468332767486572
Q9UK99,13,0,0.3009587228298187
Q9UKT4,13,1,0.3009587228298187
Q9UKX5,13,0,0.5047906637191772
Q9UKZ1,13,0,0.5373571515083313
Q9UL03,13,0,0.5467562079429626
Q9ULG1,13,1,0.507051944732666
Q9ULK4,13,0,0.5440082550048828
Q9ULQ0,13,0,0.5153692960739136
Q9ULZ3,13,0,0.5479608178138733
Q9UM11,13,0,0.5484583973884583
Q9UM13,13,1,0.5485090017318726
Q9UM54,13,0,0.41928791999816895
Q9UNP9,13,1,0.5440082550048828
Q9UNS1,13,1,0.41928791999816895
Q9UPM8,13,0,0.5440082550048828
Q9UPY5,13,0,0.5533277988433838
Q9UQD0,13,0,0.5479608178138733
Q9Y2C9,13,0,0.41928791999816895
Q9Y333,13,1,0.5468332767486572
Q9Y388,13,0,0.5483865141868591
Q9Y3A0,13,0,0.5440082550048828
Q9Y3B4,13,1,0.5483865141868591
Q9Y3C4,13,0,0.5440082550048828
Q9Y3D7,13,1,0.549691915512085
Q9Y3Y2,13,0,0.5463551878929138
Q9Y487,13,0,0.5248061418533325
Q9Y4R8,13,0,0.41928791999816895
Q9Y4Y9,13,1,0.5468332767486572
Q9Y4Z0,13,1,0.5468332767486572
Q9Y587,13,0,0.5440082550048828
Q9Y5T4,13,0,0.549691915512085
Q9Y5X3,13,0,0.5478308796882629
Q9Y5Y9,13,0,0.5479608178138733
Q9Y6J9,13,0,0.525924563407898
Q9Y6K1,13,0,0.5440082550048828
Q9Y6N6,13,0,0.4034467041492462
Q9Y6Y9,13,0,0.41928791999816895
A0AVF1,14,0,0.5296872854232788
A2RRP1,14,0,0.5264549255371094
A4GXA9,14,0,0.4042210876941681
A5PLN9,14,0,0.5569470524787903
A5YKK6,14,1,0.557918906211853
C9JR72,14,0,0.3870839476585388
O00148,14,0,0.5383221507072449
O00168,14,0,0.5133213400840759
O00257,14,0,0.4042210876941681
O00268,14,0,0.5532366633415222
O00273,14,0,0.4042210876941681
O00422,14,1,0.5296872854232788
O14497,14,0,0.4243738353252411
O14561,14,0,0.5251759886741638
O14579,14,1,0.5527273416519165
O14682,14,0,0.3870839476585388
O14713,14,0,0.5211877822875977
O14862,14,0,0.5502753257751465
O15144,14,0,0.5443772673606873
O15145,14,1,0.5443772673606873
O15265,14,0,0.5533289313316345
O15342,14,0,0.5145078897476196
O15360,14,0,0.5260855555534363
O43156,14,1,0.5296872854232788
O43257,14,0,0.4943600594997406
O43324,14,0,0.5352874398231506
O43463,14,0,0.4042210876941681
O43513,14,1,0.5296872854232788
O43676,14,0,0.5296872854232788
