ProteinId,split_index,true_label,pair_pred_proba
Q8NFJ9,12,0,0.49729105830192566
Q8NFZ0,12,0,0.8932393193244934
Q8NHE4,12,0,0.5824791789054871
Q8NHZ8,12,1,0.4706277847290039
Q8NI36,12,0,0.5803537964820862
Q8TAM2,12,0,0.49729105830192566
Q8TCE6,12,0,0.5558097958564758
Q8TCS8,12,1,0.4491302967071533
Q8TDJ6,12,0,0.4491302967071533
Q8TDM6,12,0,0.44397324323654175
Q8TEB1,12,0,0.7229536175727844
Q8TED0,12,1,0.5803537964820862
Q8TEQ6,12,1,0.5196884870529175
Q8TEQ8,12,0,0.4491302967071533
Q8TEW0,12,0,0.41343680024147034
Q8TF05,12,0,0.4870782792568207
Q8TF61,12,0,0.8932393193244934
Q8WUA4,12,1,0.44397324323654175
Q8WUB8,12,0,0.5273213982582092
Q8WUH2,12,0,0.4706277847290039
Q8WUZ0,12,0,0.5363535284996033
Q8WVT3,12,0,0.5318503975868225
Q8WWB3,12,0,0.5425140261650085
Q8WWI1,12,0,0.8932393193244934
Q8WX94,12,0,0.4706277847290039
Q8WYB5,12,0,0.41790154576301575
Q8WYQ5,12,1,0.4491302967071533
Q92613,12,0,0.4632337987422943
Q92621,12,1,0.5790068507194519
Q92624,12,0,0.6998418569564819
Q92750,12,0,0.5612134337425232
Q92782,12,0,0.5374069213867188
Q92785,12,0,0.581838071346283
Q92796,12,0,0.44397324323654175
Q92843,12,0,0.4491302967071533
Q92922,12,0,0.5107405185699463
Q92934,12,0,0.43750786781311035
Q92989,12,1,0.4491302967071533
Q93074,12,0,0.43396830558776855
Q969F1,12,0,0.44397324323654175
Q969G3,12,1,0.52287757396698
Q969U6,12,0,0.8932393193244934
Q969X6,12,1,0.5803537964820862
Q96B26,12,1,0.5094400644302368
Q96B77,12,0,0.44397324323654175
Q96CB8,12,0,0.49448850750923157
Q96CD0,12,0,0.8932393193244934
Q96DE5,12,0,0.4706277847290039
Q96EE3,12,1,0.5742411017417908
Q96G21,12,1,0.5803537964820862
Q96GM5,12,0,0.5107405185699463
Q96IG2,12,0,0.8932393193244934
Q96J01,12,1,0.5329678058624268
Q96LT7,12,0,0.4491302967071533
Q96ME1,12,0,0.8932393193244934
Q96MX6,12,1,0.5561036467552185
Q96N67,12,0,0.40699079632759094
Q96P20,12,0,0.44397324323654175
Q96Q11,12,1,0.49457037448883057
Q96Q80,12,0,0.5136397480964661
Q96QD9,12,0,0.5329678058624268
Q96RK4,12,0,0.49729105830192566
Q96RY7,12,0,0.44397324323654175
Q96SW2,12,0,0.7229536175727844
Q96SY0,12,0,0.49448850750923157
Q99549,12,0,0.44397324323654175
Q99570,12,0,0.4706277847290039
Q99728,12,0,0.47074902057647705
Q99973,12,0,0.4491302967071533
Q9BPU9,12,0,0.5481496453285217
Q9BQ95,12,0,0.44397324323654175
Q9BQA1,12,1,0.4491302967071533
Q9BQG0,12,0,0.5421347618103027
Q9BQI6,12,0,0.5296679139137268
Q9BS18,12,0,0.4706277847290039
Q9BSF4,12,0,0.5095977187156677
Q9BSQ5,12,0,0.4277644157409668
Q9BT25,12,1,0.5354111790657043
Q9BTK6,12,0,0.5089107155799866
Q9BVA0,12,0,0.3104791045188904
Q9BVC4,12,0,0.4706277847290039
Q9BVI0,12,0,0.5487267971038818
Q9BVI4,12,1,0.5803537964820862
Q9BVJ6,12,0,0.5803537964820862
Q9BXH1,12,0,0.43750786781311035
Q9BXS5,12,0,0.40761613845825195
Q9BXV9,12,0,0.44397324323654175
Q9BY43,12,0,0.5451286435127258
Q9BYG4,12,0,0.3852387070655823
Q9BYG5,12,0,0.3852387070655823
Q9C000,12,0,0.44397324323654175
Q9GZP9,12,0,0.5136397480964661
Q9H0H0,12,1,0.49448850750923157
Q9H0R1,12,0,0.4706277847290039
Q9H0R6,12,0,0.44397324323654175
Q9H204,12,1,0.571303129196167
Q9H211,12,1,0.47726020216941833
Q9H257,12,0,0.5029398202896118
Q9H307,12,1,0.5487068295478821
Q9H469,12,0,0.8932393193244934
Q9H4I9,12,0,0.46385806798934937
Q9H583,12,1,0.5803537964820862
Q9H5J8,12,0,0.4919653832912445
Q9H5P4,12,0,0.44397324323654175
Q9H6R4,12,1,0.5803537964820862
Q9H808,12,0,0.4706277847290039
Q9H845,12,0,0.44397324323654175
Q9H8H0,12,1,0.5803537964820862
Q9H9A5,12,0,0.5354111790657043
Q9H9C1,12,0,0.4491302967071533
Q9H9G7,12,0,0.4491302967071533
Q9H9T3,12,1,0.4706277847290039
Q9HAD4,12,0,0.4491302967071533
Q9HAF1,12,0,0.5487650036811829
Q9HAP6,12,0,0.44397324323654175
Q9HBG6,12,0,0.44397324323654175
Q9HBI1,12,0,0.44397324323654175
Q9HC52,12,0,0.5272825956344604
Q9HCK5,12,0,0.4491302967071533
Q9HCU8,12,0,0.4722936749458313
Q9NPD3,12,1,0.5094400644302368
Q9NPF4,12,1,0.44397324323654175
Q9NPP4,12,0,0.44397324323654175
Q9NQ89,12,0,0.49729105830192566
Q9NQC1,12,0,0.4632337987422943
Q9NQT4,12,1,0.5094400644302368
Q9NQZ2,12,0,0.5803537964820862
Q9NRD0,12,0,0.8932393193244934
Q9NRL3,12,0,0.4706277847290039
Q9NRP0,12,0,0.5156641006469727
Q9NRX1,12,1,0.5803537964820862
Q9NSN8,12,0,0.483531653881073
Q9NTI5,12,0,0.4706277847290039
Q9NUW8,12,0,0.5306219458580017
Q9NV31,12,1,0.5803537964820862
Q9NV56,12,0,0.5947044491767883
Q9NV88,12,1,0.49448850750923157
Q9NVC6,12,1,0.571303129196167
Q9NVD7,12,0,0.44397324323654175
Q9NVF7,12,0,0.8932393193244934
Q9NVM9,12,0,0.49448850750923157
Q9NXB0,12,0,0.5481496453285217
Q9NXC5,12,0,0.5557263493537903
Q9NXK8,12,0,0.8932393193244934
Q9NY47,12,0,0.4706277847290039
Q9NYG5,12,1,0.4706277847290039
Q9NYH9,12,1,0.5803537964820862
Q9NZJ0,12,1,0.7229536175727844
Q9P086,12,1,0.571303129196167
Q9P0W0,12,0,0.4706277847290039
Q9P202,12,0,0.44397324323654175
Q9P253,12,1,0.4706277847290039
Q9P2D8,12,0,0.4657328724861145
Q9P2H3,12,0,0.5522114038467407
Q9P2I0,12,1,0.5170387029647827
Q9P2K1,12,0,0.5481496453285217
Q9P2L0,12,0,0.44397324323654175
Q9P2X0,12,0,0.44462499022483826
Q9P2Y5,12,0,0.4706277847290039
Q9UBC3,12,0,0.44397324323654175
Q9UBQ5,12,0,0.4491302967071533
Q9UBU8,12,0,0.5947044491767883
Q9UF56,12,0,0.8932393193244934
Q9UFF9,12,0,0.5354111790657043
Q9UHB9,12,1,0.44397324323654175
Q9UHD0,12,0,0.4959866404533386
Q9UIV1,12,0,0.5354111790657043
Q9UJT9,12,0,0.8932393193244934
Q9UJU2,12,0,0.4491302967071533
Q9UJX2,12,1,0.4706277847290039
Q9UJX4,12,1,0.4706277847290039
Q9UJX5,12,1,0.4706277847290039
Q9UK97,12,0,0.8932393193244934
Q9UKA2,12,0,0.8932393193244934
Q9UKK3,12,0,0.4491302967071533
Q9UKN8,12,0,0.44397324323654175
Q9UKT4,12,1,0.8932393193244934
Q9UKT8,12,0,0.8932393193244934
Q9UKV8,12,0,0.4491302967071533
Q9UKZ1,12,0,0.5354111790657043
Q9UL18,12,0,0.4491302967071533
Q9UL63,12,0,0.5361368060112
Q9ULD4,12,0,0.4985713064670563
Q9ULK4,12,0,0.571303129196167
Q9ULQ0,12,0,0.4706277847290039
Q9ULX9,12,0,0.46830928325653076
Q9UM11,12,0,0.4706277847290039
Q9UM13,12,1,0.4706277847290039
Q9UMN6,12,0,0.5327751040458679
Q9UMS4,12,1,0.49729105830192566
Q9UNS1,12,1,0.4491302967071533
Q9UNX3,12,0,0.5742302536964417
Q9UNX4,12,1,0.5803537964820862
Q9UPM8,12,0,0.44397324323654175
Q9UPM9,12,0,0.5481496453285217
Q9UPZ3,12,0,0.44397324323654175
Q9Y262,12,0,0.4491302967071533
Q9Y2P8,12,1,0.5803537964820862
Q9Y2T2,12,0,0.49714571237564087
Q9Y2X3,12,1,0.5803537964820862
Q9Y324,12,1,0.5803537964820862
Q9Y375,12,0,0.44397324323654175
Q9Y3A0,12,0,0.5196884870529175
Q9Y3A2,12,1,0.5803537964820862
Q9Y3A4,12,1,0.5803537964820862
Q9Y3E2,12,0,0.4491302967071533
Q9Y3E7,12,1,0.5451286435127258
Q9Y3F4,12,0,0.5196884870529175
Q9Y485,12,0,0.4491302967071533
Q9Y4A8,12,0,0.3222091794013977
Q9Y4E6,12,0,0.4491302967071533
Q9Y5J1,12,1,0.5803537964820862
Q9Y5K5,12,0,0.543468713760376
Q9Y5Q3,12,0,0.3718513250350952
Q9Y5Q9,12,1,0.44397324323654175
Q9Y664,12,0,0.44397324323654175
Q9Y6A9,12,0,0.41343680024147034
Q9Y6Q5,12,0,0.4495580792427063
A0JLT2,13,0,0.5929272770881653
A8MT69,13,0,0.5254262089729309
A8MZ26,13,0,0.5144714117050171
O00148,13,0,0.5355443954467773
O00159,13,0,0.47418758273124695
O00255,13,0,0.4860686659812927
O00268,13,0,0.5211343765258789
O00459,13,0,0.4509628415107727
O00483,13,0,0.5598270297050476
O14579,13,1,0.5144714117050171
O14893,13,0,0.5144714117050171
O14964,13,1,0.4509628415107727
O15151,13,0,0.4509628415107727
O15182,13,0,0.5788286328315735
O15265,13,0,0.5286823511123657
O15360,13,0,0.5412395000457764
O43156,13,1,0.4509628415107727
O60293,13,0,0.42874374985694885
O60566,13,1,0.4675906002521515
O60925,13,0,0.5505411028862
O60934,13,0,0.45782968401908875
O75072,13,0,0.4570544958114624
O75182,13,0,0.5297724604606628
O75446,13,0,0.5272797346115112
O75486,13,0,0.5218286514282227
O75529,13,0,0.5218286514282227
O75534,13,0,0.46354934573173523
O75578,13,0,0.47799479961395264
O75787,13,0,0.5889063477516174
O75818,13,1,0.5582681894302368
O75899,13,0,0.4509628415107727
O75947,13,0,0.551375150680542
O75964,13,0,0.551375150680542
O94763,13,1,0.610200822353363
O94864,13,0,0.534525454044342
O94906,13,1,0.5683507919311523
O94927,13,1,0.46733972430229187
O94979,13,0,0.5100468397140503
O94986,13,0,0.4570544958114624
O95139,13,0,0.6099923849105835
O95256,13,0,0.42606595158576965
O95721,13,0,0.4509628415107727
O95777,13,1,0.5683507919311523
O95922,13,0,0.48121052980422974
O95985,13,0,0.4509628415107727
O95999,13,0,0.37253338098526
P00451,13,0,0.4509628415107727
P01031,13,0,0.48121052980422974
P01137,13,0,0.4570544958114624
P02675,13,0,0.4570544958114624
P04141,13,0,0.5347263813018799
P04198,13,0,0.530846118927002
P04632,13,0,0.4509628415107727
P04839,13,0,0.4295731484889984
P05106,13,0,0.28993257880210876
P05165,13,0,0.4509628415107727
P05496,13,0,0.551375150680542
P06400,13,0,0.4522571265697479
P06681,13,0,0.4143650233745575
P06756,13,1,0.4599493145942688
P07357,13,0,0.48121052980422974
P07766,13,0,0.4509628415107727
P09603,13,0,0.4570544958114624
P09619,13,0,0.4082377552986145
P09693,13,0,0.4509628415107727
P0DP24,13,0,0.3831932246685028
P0DP25,13,0,0.3831932246685028
P10071,13,0,0.4709540009498596
P10176,13,0,0.5598270297050476
P10515,13,0,0.45756757259368896
P10600,13,0,0.4570544958114624
P11441,13,0,0.4570544958114624
P12109,13,0,0.4509628415107727
P12110,13,0,0.4509628415107727
P13498,13,0,0.4295731484889984
P13671,13,0,0.48121052980422974
P14678,13,1,0.5243813991546631
P14784,13,0,0.40476080775260925
P15382,13,0,0.35574209690093994
P15408,13,0,0.5298745632171631
P15927,13,1,0.4570544958114624
P18074,13,1,0.5412395000457764
P18206,13,0,0.4509628415107727
P18859,13,0,0.551375150680542
P19404,13,0,0.6099923849105835
P19447,13,1,0.5412395000457764
P20226,13,1,0.48493632674217224
P20701,13,0,0.4747011959552765
P20963,13,0,0.4509628415107727
P21283,13,1,0.5889063477516174
P21333,13,0,0.48121052980422974
P22830,13,0,0.4570544958114624
P23415,13,0,0.4709540009498596
P23921,13,1,0.4509628415107727
P24539,13,0,0.551375150680542
P24588,13,0,0.4058120846748352
P26010,13,0,0.3667357563972473
P26196,13,1,0.4731431305408478
P27930,13,0,0.36741212010383606
P27986,13,0,0.4509628415107727
P28370,13,0,0.5829498171806335
P28749,13,0,0.49647632241249084
P30049,13,0,0.551375150680542
P30153,13,0,0.3934527635574341
P30279,13,0,0.46733972430229187
P31153,13,1,0.4509628415107727
P35222,13,0,0.4509628415107727
P35225,13,0,0.45133501291275024
P35498,13,0,0.4079829156398773
P35499,13,0,0.4079829156398773
P38919,13,1,0.4818182587623596
P39656,13,1,0.551375150680542
P40933,13,0,0.48978233337402344
P41091,13,1,0.4570544958114624
P41208,13,0,0.5146719217300415
P42262,13,0,0.4509628415107727
P42285,13,1,0.43760210275650024
P43681,13,0,0.4732765257358551
P46977,13,0,0.551375150680542
P47897,13,1,0.5494189262390137
P48163,13,0,0.4570544958114624
P49643,13,0,0.46733972430229187
P50748,13,0,0.42658621072769165
P54619,13,0,0.46733972430229187
P55199,13,1,0.509675920009613
P55268,13,0,0.4484460651874542
P56134,13,1,0.551375150680542
P56199,13,0,0.47799479961395264
P56377,13,0,0.4880707263946533
P56378,13,0,0.551375150680542
P56381,13,1,0.551375150680542
P56385,13,0,0.551375150680542
P56962,13,0,0.4509628415107727
P57678,13,0,0.5144714117050171
P58400,13,0,0.4509628415107727
P58549,13,0,0.4954962134361267
P59780,13,0,0.44226428866386414
P60006,13,0,0.5036287307739258
P60568,13,0,0.40476080775260925
P60709,13,0,0.5491669178009033
P60842,13,1,0.40134039521217346
P60903,13,0,0.40593406558036804
P61758,13,0,0.5505411028862
P61812,13,0,0.4570544958114624
P61923,13,1,0.5144714117050171
P62304,13,1,0.5243813991546631
P62306,13,1,0.5243813991546631
P62308,13,1,0.5243813991546631
P62310,13,1,0.5683507919311523
P62312,13,1,0.5683507919311523
P62314,13,1,0.5333448648452759
P62316,13,1,0.5333448648452759
P62318,13,1,0.5243813991546631
P62805,13,0,0.4078695774078369
P63104,13,0,0.434142529964447
P63167,13,0,0.48121052980422974
P63279,13,1,0.5871654748916626
P63316,13,0,0.4570544958114624
P67775,13,1,0.3934527635574341
P78346,13,1,0.5582681894302368
P78552,13,0,0.4040469527244568
P83876,13,1,0.5683507919311523
Q00987,13,0,0.4509628415107727
Q01081,13,1,0.4570544958114624
Q01118,13,0,0.4079829156398773
Q01201,13,0,0.48121052980422974
Q01638,13,0,0.4509628415107727
Q01658,13,1,0.49121877551078796
Q05048,13,1,0.42741793394088745
Q05586,13,0,0.4509628415107727
Q06265,13,1,0.5199282169342041
Q06323,13,0,0.6237778067588806
Q07699,13,0,0.42874374985694885
Q07820,13,0,0.41011062264442444
Q08209,13,0,0.47206392884254456
Q08211,13,1,0.46354934573173523
Q12768,13,0,0.42874374985694885
Q12873,13,0,0.5227677226066589
Q12874,13,1,0.5291135311126709
Q12879,13,0,0.4509628415107727
Q12904,13,0,0.5494189262390137
Q12962,13,1,0.5074425339698792
Q12996,13,1,0.42741793394088745
Q13156,13,0,0.4570544958114624
Q13261,13,0,0.48978233337402344
Q13319,13,0,0.4570544958114624
Q13435,13,1,0.5291135311126709
Q13454,13,0,0.551375150680542
Q13488,13,0,0.5899715423583984
Q13535,13,1,0.4509628415107727
Q13564,13,0,0.4509628415107727
Q13619,13,0,0.3375437259674072
Q13753,13,0,0.3814226984977722
Q13838,13,0,0.5355443954467773
Q13884,13,0,0.5312159657478333
Q13889,13,1,0.5412395000457764
Q13936,13,0,0.42260271310806274
Q14005,13,0,0.4509628415107727
Q14116,13,0,0.42606595158576965
Q14204,13,1,0.48121052980422974
Q14209,13,0,0.5645886659622192
Q14213,13,0,0.47999030351638794
Q14240,13,0,0.40134039521217346
Q14442,13,0,0.5269076824188232
Q14524,13,0,0.4079829156398773
Q14686,13,0,0.48124071955680847
Q14746,13,0,0.551375150680542
Q14978,13,0,0.4570544958114624
Q15021,13,1,0.4748697876930237
Q15022,13,0,0.4989529848098755
Q15024,13,1,0.5199282169342041
Q15029,13,1,0.5683507919311523
Q15080,13,0,0.4295731484889984
Q15287,13,1,0.4622177183628082
Q15393,13,1,0.532158613204956
Q15399,13,0,0.4509628415107727
Q15427,13,1,0.5291135311126709
Q15428,13,1,0.5291135311126709
Q15431,13,0,0.5412395000457764
Q15477,13,0,0.44540488719940186
Q15596,13,0,0.4172897934913635
Q15633,13,0,0.4570544958114624
Q15796,13,0,0.47185298800468445
Q15858,13,0,0.4079829156398773
Q16186,13,0,0.6229631900787354
Q16363,13,0,0.5133616924285889
Q16514,13,1,0.5074425339698792
Q16520,13,0,0.4104289412498474
Q16534,13,0,0.5214617848396301
Q16570,13,0,0.4709540009498596
Q16595,13,0,0.5737684369087219
Q16787,13,0,0.5133616924285889
Q2M389,13,0,0.42874374985694885
Q2WGJ8,13,0,0.5144714117050171
Q3ZCQ8,13,0,0.5542786717414856
Q4VC05,13,0,0.5454831123352051
Q53GS9,13,1,0.5683507919311523
Q5J8M3,13,0,0.5388658046722412
Q5RKV6,13,1,0.5199282169342041
Q5SRE5,13,0,0.6009794473648071
Q5SY16,13,1,0.5144714117050171
Q5T6F0,13,0,0.7597705125808716
Q5TA45,13,1,0.5401043891906738
Q5VSL9,13,0,0.3934527635574341
Q5XG87,13,0,0.4509628415107727
Q68CZ6,13,1,0.46733972430229187
Q6AI39,13,0,0.5581179857254028
Q6IA17,13,0,0.4458213150501251
Q6PI98,13,0,0.5631262063980103
Q6R327,13,0,0.47923094034194946
Q6UWB1,13,0,0.47999030351638794
Q6ZN18,13,0,0.5457112789154053
Q6ZW49,13,0,0.48124071955680847
Q75QN2,13,1,0.5401043891906738
Q7RTX7,13,0,0.5144714117050171
Q7Z3S7,13,0,0.43802610039711
Q7Z412,13,0,0.4570544958114624
Q7Z4Y8,13,0,0.551375150680542
Q7Z6A9,13,0,0.3956337571144104
Q7Z6J9,13,1,0.4570544958114624
Q7Z6L1,13,0,0.4709540009498596
Q86V97,13,0,0.6131995320320129
Q86XE0,13,0,0.4079829156398773
Q86XI2,13,1,0.4748697876930237
Q86XQ3,13,0,0.5144714117050171
Q86XR7,13,0,0.4509628415107727
Q86XT2,13,0,0.49421316385269165
Q8IX29,13,0,0.8617430925369263
Q8IXS2,13,0,0.5361113548278809
Q8IXZ2,13,0,0.42874374985694885
Q8IYD8,13,0,0.4509628415107727
Q8IZS8,13,0,0.43802610039711
Q8N157,13,0,0.5414120554924011
Q8N201,13,1,0.5401043891906738
Q8N4V1,13,0,0.5388658046722412
Q8NAC3,13,0,0.45544934272766113
Q8NBZ0,13,0,0.5631262063980103
Q8NCE0,13,0,0.4570544958114624
Q8NCN5,13,0,0.4509628415107727
Q8NDF8,13,0,0.4509628415107727
Q8NEC5,13,0,0.5144714117050171
Q8NEM7,13,0,0.534525454044342
Q8NEV9,13,0,0.5044465661048889
Q8NEY4,13,0,0.5889063477516174
Q8NEZ2,13,0,0.49421316385269165
Q8NFC6,13,0,0.5036828517913818
Q8NFH5,13,0,0.6009794473648071
Q8NG31,13,1,0.5598270297050476
Q8TAD8,13,0,0.5107736587524414
Q8TCJ0,13,0,0.8617430925369263
Q8TCJ2,13,0,0.551375150680542
Q8TDY2,13,0,0.46733972430229187
Q8TF05,13,0,0.48922568559646606
Q8WUB8,13,0,0.5226336717605591
Q8WUZ0,13,0,0.5454831123352051
Q8WVK2,13,1,0.5683507919311523
Q8WVK7,13,1,0.4570544958114624
Q8WW43,13,0,0.47727975249290466
Q8WWB5,13,0,0.6015276312828064
Q8WWY3,13,1,0.5683507919311523
Q8WXI9,13,0,0.5227677226066589
Q8WXX7,13,0,0.4833862781524658
Q8WYB5,13,0,0.4664839208126068
Q92536,13,0,0.4747011959552765
Q92569,13,0,0.4509628415107727
Q92572,13,0,0.44226428866386414
Q92600,13,0,0.5500627756118774
Q92621,13,1,0.6009794473648071
Q92750,13,0,0.49923276901245117
Q92782,13,0,0.5162062644958496
Q92785,13,0,0.5649053454399109
Q92833,13,0,0.5457112789154053
Q92878,13,0,0.45782968401908875
Q92889,13,0,0.4509628415107727
Q92989,13,1,0.4550224244594574
Q93074,13,0,0.4434453547000885
Q969H0,13,0,0.8617430925369263
Q969P5,13,0,0.8617430925369263
Q96A72,13,0,0.45627695322036743
Q96B26,13,1,0.5199282169342041
Q96BN2,13,0,0.534525454044342
Q96CF2,13,0,0.5582681894302368
Q96CS2,13,1,0.46733972430229187
Q96CW1,13,0,0.452230304479599
Q96DA6,13,0,0.5542786717414856
Q96DE5,13,0,0.5036287307739258
Q96DI7,13,0,0.5683507919311523
Q96DY2,13,0,0.5361113548278809
Q96ER9,13,0,0.4509628415107727
Q96F86,13,0,0.48121052980422974
Q96FJ2,13,0,0.5427216291427612
Q96FZ7,13,1,0.5582681894302368
Q96GS4,13,0,0.506597101688385
Q96HA1,13,0,0.6009794473648071
Q96HR3,13,1,0.5929272770881653
Q96JC1,13,0,0.504309892654419
Q96JN0,13,0,0.5026546120643616
Q96LZ3,13,0,0.396572470664978
Q96N67,13,0,0.4509628415107727
Q96P56,13,0,0.5144714117050171
Q96PC3,13,0,0.4880707263946533
Q96Q11,13,1,0.48172903060913086
Q96QD9,13,0,0.5355443954467773
Q96RL1,13,0,0.5019616484642029
Q96S44,13,1,0.46733972430229187
Q96ST3,13,1,0.5272797346115112
Q96SW2,13,0,0.7597705125808716
Q99471,13,1,0.5505411028862
Q99836,13,0,0.46733972430229187
Q9BQ70,13,0,0.45537832379341125
Q9BQG0,13,0,0.47418758273124695
Q9BRA0,13,1,0.4570544958114624
Q9BRD0,13,1,0.5291135311126709
Q9BRQ6,13,0,0.5144714117050171
Q9BS18,13,0,0.5036287307739258
Q9BSF4,13,0,0.508227527141571
Q9BTD8,13,0,0.5683507919311523
Q9BTX1,13,0,0.6009794473648071
Q9BUQ8,13,1,0.5683507919311523
Q9BVC5,13,0,0.5412395000457764
Q9BVK8,13,0,0.42874374985694885
Q9BWJ5,13,1,0.532158613204956
Q9BXB4,13,0,0.4509628415107727
Q9BXB5,13,0,0.4509628415107727
Q9BXR5,13,0,0.4509628415107727
Q9BY43,13,0,0.5582681894302368
Q9GZN0,13,0,0.46733972430229187
Q9H0A0,13,1,0.6123972535133362
Q9H0H0,13,1,0.5401043891906738
Q9H0U3,13,0,0.551375150680542
Q9H1Y0,13,0,0.42874374985694885
Q9H3S5,13,0,0.4509628415107727
Q9H5J8,13,0,0.46733972430229187
Q9H668,13,0,0.4570544958114624
Q9H6D7,13,1,0.46733972430229187
Q9H6S1,13,0,0.4709540009498596
Q9H6T3,13,1,0.610200822353363
Q9H8T0,13,0,0.45282095670700073
Q9H9A5,13,0,0.5500627756118774
Q9HAE3,13,0,0.46733972430229187
Q9HAJ7,13,0,0.5272797346115112
Q9HAW0,13,1,0.4570544958114624
Q9HBE5,13,0,0.40476080775260925
Q9HCI7,13,0,0.45036599040031433
Q9NPA0,13,0,0.5388658046722412
Q9NPD3,13,1,0.5199282169342041
Q9NPH3,13,0,0.40913888812065125
Q9NPI8,13,0,0.5412395000457764
Q9NQP4,13,0,0.5505411028862
Q9NQT4,13,1,0.5199282169342041
Q9NR30,13,1,0.47418758273124695
Q9NR55,13,0,0.39429178833961487
Q9NRD8,13,0,0.4509628415107727
Q9NRF9,13,0,0.4519747495651245
Q9NS82,13,0,0.4747011959552765
Q9NSB4,13,0,0.4509628415107727
Q9NTI5,13,0,0.46733972430229187
Q9NUP9,13,0,0.48172903060913086
Q9NUS5,13,0,0.46733972430229187
Q9NV88,13,1,0.5401043891906738
Q9NVF7,13,0,0.8617430925369263
Q9NVR5,13,0,0.6015276312828064
Q9NVX0,13,1,0.46733972430229187
Q9NW38,13,0,0.5412395000457764
Q9NWS0,13,0,0.610200822353363
Q9NWV8,13,0,0.4795190393924713
Q9NX02,13,0,0.5144714117050171
Q9NX63,13,0,0.5144714117050171
Q9NY46,13,0,0.4079829156398773
Q9NY47,13,0,0.43802610039711
Q9NY61,13,1,0.6123972535133362
Q9NY72,13,0,0.42874374985694885
Q9NYG5,13,1,0.5036287307739258
Q9NZH7,13,0,0.4747011959552765
Q9NZI2,13,0,0.4509628415107727
Q9NZM4,13,0,0.5581179857254028
Q9NZN5,13,0,0.4509628415107727
Q9NZV8,13,0,0.4509628415107727
Q9P086,13,1,0.5929272770881653
Q9P0J7,13,1,0.3806735575199127
Q9P0V3,13,0,0.4509628415107727
Q9UBK9,13,1,0.610200822353363
Q9UBL3,13,0,0.453765869140625
Q9UBU9,13,1,0.4079829156398773
Q9UGI9,13,0,0.46733972430229187
Q9UGJ0,13,0,0.46733972430229187
Q9UHD2,13,0,0.4329286813735962
Q9UHI6,13,1,0.5144714117050171
Q9UHV9,13,1,0.610200822353363
Q9UI09,13,0,0.6099923849105835
Q9UI33,13,0,0.4079829156398773
Q9UJX2,13,1,0.5036287307739258
Q9UJX4,13,1,0.5036287307739258
Q9UJX5,13,1,0.5036287307739258
Q9UJX6,13,1,0.5036287307739258
Q9UK45,13,1,0.5683507919311523
Q9UK99,13,0,0.8617430925369263
Q9UKT4,13,1,0.8617430925369263
Q9UKX5,13,0,0.47799479961395264
Q9UKZ1,13,0,0.5500627756118774
Q9UL03,13,0,0.5401043891906738
Q9ULG1,13,1,0.5631262063980103
Q9ULK4,13,0,0.5929272770881653
Q9ULQ0,13,0,0.3934527635574341
Q9ULZ3,13,0,0.3552023470401764
Q9UM11,13,0,0.49732208251953125
Q9UM13,13,1,0.5036287307739258
Q9UM54,13,0,0.4509628415107727
Q9UNP9,13,1,0.48121052980422974
Q9UNS1,13,1,0.4509628415107727
Q9UPM8,13,0,0.4570544958114624
Q9UPY5,13,0,0.4747011959552765
Q9UQD0,13,0,0.4079829156398773
Q9Y2C9,13,0,0.4509628415107727
Q9Y333,13,1,0.5683507919311523
Q9Y388,13,0,0.5291135311126709
Q9Y3A0,13,0,0.5144714117050171
Q9Y3B4,13,1,0.5291135311126709
Q9Y3C4,13,0,0.46733972430229187
Q9Y3D7,13,1,0.5542786717414856
Q9Y3Y2,13,0,0.5355443954467773
Q9Y487,13,0,0.5899715423583984
Q9Y4R8,13,0,0.4509628415107727
Q9Y4Y9,13,1,0.5683507919311523
Q9Y4Z0,13,1,0.5683507919311523
Q9Y587,13,0,0.4570544958114624
Q9Y5T4,13,0,0.5542786717414856
Q9Y5X3,13,0,0.4079829156398773
Q9Y5Y9,13,0,0.4079829156398773
Q9Y6J9,13,0,0.5243545174598694
Q9Y6K1,13,0,0.4570544958114624
Q9Y6N6,13,0,0.43822619318962097
Q9Y6Y9,13,0,0.4509628415107727
A0AVF1,14,0,0.5477374196052551
A2RRP1,14,0,0.43260008096694946
A4GXA9,14,0,0.40726181864738464
A5PLN9,14,0,0.5355826616287231
A5YKK6,14,1,0.5384624004364014
C9JR72,14,0,0.9098777770996094
O00148,14,0,0.5357233285903931
O00168,14,0,0.49863195419311523
O00257,14,0,0.40726181864738464
O00268,14,0,0.5301122069358826
O00273,14,0,0.40726181864738464
O00422,14,1,0.4334099590778351
O14497,14,0,0.5739728212356567
O14561,14,0,0.5327549576759338
O14579,14,1,0.5225317478179932
O14682,14,0,0.9098777770996094
O14713,14,0,0.4568895995616913
O14862,14,0,0.5013439059257507
O15144,14,0,0.4334099590778351
O15145,14,1,0.4334099590778351
O15265,14,0,0.5446113348007202
O15342,14,0,0.5533058643341064
O15360,14,0,0.5052627325057983
O43156,14,1,0.4334099590778351
O43257,14,0,0.616938591003418
O43324,14,0,0.5043538808822632
O43463,14,0,0.40726181864738464
O43513,14,1,0.5558455586433411
O43676,14,0,0.537421703338623
O43677,14,0,0.537421703338623
O43716,14,0,0.4334099590778351
