ProteinId,split_index,true_label,hbg_pred_proba
Q8IZU3,43,0,0.631395239166842
P41252,43,1,0.6620099549536084
P54136,43,0,0.6620099549536084
Q9P2J5,43,1,0.6620099549536084
O95670,43,0,0.8863840141253585
Q96A05,43,0,0.8863840141253585
Q96LB4,43,0,0.8863840141253585
O75152,43,0,0.5953125508027928
P82979,43,0,0.5953125508027928
P84090,43,1,0.5953125508027928
Q13838,43,0,0.5545286584614991
Q9P127,43,0,0.5953125508027928
Q6P050,43,0,0.1404140406120955
P26715,43,0,0.19994488867086863
Q13241,43,0,0.3998593506131033
P22087,43,1,0.8094946746933382
Q9NY61,43,1,0.8094946746933382
Q9UH92,43,0,0.39443384347553945
Q9UKZ1,43,0,0.3737586755872342
O60603,43,0,0.2838139359866597
Q9BXR5,43,0,0.20771166794977897
Q9HAP2,43,0,0.24752547085056437
Q86X19,43,0,0.5564368823332089
Q8N157,43,0,0.5564368823332089
Q96Q45,43,0,0.5564368823332089
Q9P0N5,43,0,0.5564368823332089
Q8N6L0,43,0,0.17257403513081515
Q9Y2K7,43,0,0.1418326693415971
Q15459,43,1,0.8840304526341833
P10600,43,0,0.13016911223156663
O00206,43,0,0.4316441953669564
Q92546,43,0,0.3611058940602478
Q6PCT2,43,0,0.1404140406120955
P36873,43,0,0.31518271563535805
Q15628,43,0,0.5068223858284819
Q9NYJ8,43,0,0.3613215299905866
Q9BXF3,43,0,0.2000206803546644
Q14141,43,0,0.319900880024387
P48995,43,0,0.20478158236134703
Q9UBN4,43,0,0.1520664850677594
Q9UL62,43,0,0.1520664850677594
Q8TF40,43,0,0.3372246548636699
P35611,43,0,0.4016410254873114
P35612,43,0,0.3043694733479048
Q9UEY8,43,0,0.3043694733479048
P09132,43,1,0.5238940382796171
Q9NYF8,43,0,0.5198031250610743
P60842,43,1,0.23122459510888477
P54725,43,0,0.3204513966399266
Q9UKF6,43,1,0.6580000231353882
Q15399,43,0,0.20771166794977897
Q12996,43,1,0.45990730985669803
P83369,43,1,0.44482628382256195
Q659A1,43,0,0.41627219090008677
Q9Y2F5,43,1,0.41627219090008677
O00472,43,0,0.3328683203663328
Q9HB65,43,0,0.3328683203663328
P15170,43,1,0.3002214478156085
P13804,43,0,0.3695407219379382
P38117,43,0,0.3695407219379382
P42285,43,1,0.4722327908856963
Q13216,43,0,0.17561360189573932
Q96SW2,43,0,0.17561360189573932
Q9BW61,43,0,0.35662829025797343
O75445,43,0,0.3915866643635436
P53384,43,1,0.371041548800533
Q9Y5Y2,43,0,0.371041548800533
O14964,43,1,0.4001401986247166
Q9Y3D0,43,1,0.40740683016307966
O75147,43,0,0.3980041307504274
Q9H0W5,43,0,0.3980041307504274
Q9H5X1,43,0,0.33792114812409674
Q8IYB8,43,1,0.35776620482617394
P61009,43,1,0.5013619172553411
Q9Y5N5,43,0,0.1807041439531175
Q969H6,43,1,0.7527177509741926
Q99575,43,1,0.7527177509741926
O95059,43,1,0.6613662538325632
P00441,43,1,0.08027737545166239
Q92696,43,1,0.3695407219379382
O75899,43,0,0.3695407219379382
Q9UBS5,43,0,0.3695407219379382
Q8WYQ5,43,0,0.3611058940602478
Q13319,43,0,0.3002214478156085
P35222,43,0,0.3695407219379382
O60583,43,0,0.3002214478156085
A0JLT2,43,0,0.5720781238106589
O43513,43,0,0.5720781238106589
O60244,43,1,0.5720781238106589
O75448,43,0,0.5720781238106589
O75586,43,1,0.5720781238106589
O95402,43,1,0.5720781238106589
Q13503,43,1,0.5720781238106589
Q15528,43,1,0.5720781238106589
Q6P2C8,43,1,0.5720781238106589
Q71SY5,43,0,0.5720781238106589
Q96G25,43,1,0.5720781238106589
Q96HR3,43,1,0.5720781238106589
Q96RN5,43,0,0.5720781238106589
Q9BTT4,43,0,0.5720781238106589
Q9BUE0,43,1,0.5720781238106589
Q9H204,43,1,0.5720781238106589
Q9H944,43,1,0.5720781238106589
Q9NPJ6,43,1,0.5720781238106589
Q9NVC6,43,1,0.5720781238106589
Q9NWA0,43,1,0.5720781238106589
Q9NX70,43,1,0.5720781238106589
Q9P086,43,1,0.5720781238106589
Q9Y2X0,43,0,0.5720781238106589
Q9Y3C7,43,1,0.5720781238106589
Q9UHV7,43,0,0.3405225164639713
Q6P0N0,43,1,0.3813283872341361
Q9NYP9,43,1,0.3813283872341361
P48544,43,0,0.3611058940602478
P48549,43,0,0.3611058940602478
P19429,43,0,0.3849320923711695
P54132,43,0,0.30375100155494417
O15294,43,1,0.6134341906874055
Q8NFU7,43,0,0.5033057331723996
O75351,43,0,0.3611058940602478
P78527,43,0,0.33792114812409674
Q9UK58,43,0,0.35119598197434815
Q96S94,43,0,0.35119598197434815
Q14004,43,0,0.3002214478156085
Q9Y251,43,0,0.08027737545166239
Q8WXE1,43,1,0.371041548800533
O75208,43,0,0.5238940382796171
Q99807,43,0,0.5238940382796171
P05109,43,0,0.1415363131008318
P06702,43,0,0.1415363131008318
P08559,43,0,0.33894545351165273
P11177,43,0,0.4451612331938028
O14727,43,0,0.4478150695418951
P42701,43,0,0.3195824451372387
Q5VWK5,43,0,0.2620523401742299
P78560,43,0,0.432799715126146
Q9HB75,43,0,0.4419286067227584
Q8TEV9,43,0,0.3813283872341361
Q96LT7,43,0,0.3813283872341361
Q9C000,43,0,0.259941749098899
Q15532,43,0,0.2523914071950965
Q9H8M2,43,0,0.2523914071950965
O15553,43,0,0.259941749098899
Q9NPP4,43,0,0.3300894414920365
Q9Y6C2,43,0,0.0776301767819609
Q07954,43,0,0.08027737545166239
Q9UIF9,43,0,0.23686675524286235
Q9NRL2,43,0,0.16300411905598017
Q9Y2T1,43,0,0.18894303467625703
P21941,43,0,0.14331958771926206
P28370,43,0,0.2183061696552025
O00339,43,0,0.0763306507325319
O15232,43,0,0.13683885159620301
Q92837,43,0,0.18273867698616833
O75474,43,0,0.18273867698616833
O95460,43,0,0.0776301767819609
P04040,43,0,0.0763306507325319
O43617,43,1,0.40926722346765426
Q86SZ2,43,0,0.5525547910276007
Q8IUR0,43,1,0.40926722346765426
Q9Y296,43,1,0.40926722346765426
O75865,43,0,0.5525547910276007
Q06265,43,1,0.569066760024238
Q13868,43,1,0.569066760024238
Q15024,43,1,0.569066760024238
Q5RKV6,43,1,0.569066760024238
Q96B26,43,1,0.569066760024238
Q9NPD3,43,1,0.569066760024238
Q9NQT4,43,1,0.569066760024238
Q9NQT5,43,1,0.569066760024238
Q9Y2L1,43,1,0.6655762194846582
Q9Y3B2,43,0,0.569066760024238
Q13469,43,0,0.18291305452656698
Q03405,43,0,0.16643176540359486
Q9P0L0,43,0,0.3695407219379382
P13232,43,0,0.22747283233634935
P16871,43,0,0.22747283233634935
P31785,43,0,0.5129166757424848
Q8IY31,43,0,0.5465009009218783
Q9UG01,43,0,0.5465009009218783
Q96B45,43,0,0.5169971638673933
Q96FH0,43,0,0.5169971638673933
P10242,43,0,0.1834311576797066
O43747,43,0,0.40079039488271506
O00203,43,0,0.2962574776168936
Q13367,43,0,0.2962574776168936
P32927,43,0,0.6542486196371596
P10276,43,0,0.09228315915732713
P49715,43,0,0.08337448286843362
P04141,43,0,0.4121982338768113
P15509,43,0,0.4121982338768113
P63010,43,0,0.5013619172553411
P27930,43,0,0.1962207154042936
P14778,43,0,0.14363755706001274
P01137,43,0,0.13016911223156663
P12004,43,1,0.0776301767819609
Q9BZD4,43,1,0.744272566437966
P08151,43,0,0.19994488867086863
Q14240,43,0,0.23122459510888477
Q6P4F2,43,0,0.6967813965106997
Q96IY1,43,1,0.681309260274982
Q9H410,43,1,0.681309260274982
P04264,43,0,0.3695407219379382
P13645,43,0,0.3695407219379382
O00217,43,0,0.419423721083321
O43181,43,0,0.419423721083321
O43678,43,0,0.419423721083321
O75251,43,0,0.419423721083321
O75306,43,0,0.419423721083321
O75380,43,0,0.419423721083321
O75489,43,0,0.419423721083321
O95182,43,0,0.419423721083321
P19404,43,0,0.419423721083321
P28331,43,0,0.419423721083321
P49821,43,0,0.419423721083321
P56181,43,0,0.419423721083321
P56556,43,0,0.419423721083321
Q16718,43,0,0.419423721083321
Q16795,43,0,0.419423721083321
Q9P0J0,43,0,0.419423721083321
Q9UI09,43,0,0.419423721083321
P19838,43,0,0.10794911911421246
Q00653,43,0,0.10794911911421246
Q04864,43,0,0.09280346724110719
Q9NPA0,43,0,0.6570544632897195
Q9UBL3,43,0,0.7176347652225546
P26717,43,0,0.19994488867086863
Q07444,43,0,0.19994488867086863
Q8TF46,43,0,0.6655762194846582
Q8NE86,43,0,0.3345904582774589
Q9NWR8,43,0,0.4734048425140772
O00231,43,1,0.928454418063497
O00232,43,1,0.928454418063497
O00487,43,1,0.928454418063497
O14818,43,1,0.8234580279907832
O43242,43,1,0.908106257118717
P17980,43,1,0.928454418063497
P20618,43,1,0.8102696199707813
P25786,43,1,0.8102696199707813
P25787,43,1,0.8102696199707813
P25788,43,1,0.8102696199707813
P25789,43,1,0.8102696199707813
P28066,43,1,0.8102696199707813
P28070,43,1,0.8102696199707813
P28072,43,1,0.8234580279907832
P28074,43,1,0.8234580279907832
P48556,43,1,0.928454418063497
P49720,43,1,0.8102696199707813
P49721,43,1,0.8102696199707813
P55036,43,1,0.928454418063497
P60900,43,1,0.8102696199707813
P62333,43,1,0.928454418063497
Q13200,43,1,0.928454418063497
Q15008,43,1,0.928454418063497
Q99436,43,1,0.8234580279907832
Q9UNM6,43,1,0.928454418063497
P01563,43,0,0.12737756732315839
P17181,43,0,0.29194740868298663
P48551,43,0,0.29194740868298663
P01562,43,0,0.12737756732315839
P01567,43,0,0.12737756732315839
P05014,43,0,0.12737756732315839
P01569,43,0,0.12737756732315839
P05013,43,0,0.12737756732315839
P32881,43,0,0.12737756732315839
P01566,43,0,0.12737756732315839
P01570,43,0,0.12737756732315839
P05015,43,0,0.12737756732315839
P01571,43,0,0.12737756732315839
P01568,43,0,0.12737756732315839
P01574,43,0,0.12737756732315839
Q86WN2,43,0,0.12737756732315839
Q9P0W0,43,0,0.12737756732315839
P05000,43,0,0.12737756732315839
Q8IU54,43,0,0.19815073254137722
Q8IU57,43,0,0.2555957889470259
P01579,43,0,0.31011159719067793
P15260,43,0,0.44331176175813375
P38484,43,0,0.44331176175813375
Q8WXD5,43,1,0.6056026909870181
Q9H840,43,1,0.6056026909870181
Q9NWZ8,43,0,0.5764627987920522
Q9UHI6,43,1,0.5764627987920522
O75822,43,0,0.6559433059601278
P61812,43,0,0.13016911223156663
P81605,43,0,0.07565008283060566
Q9H2G9,43,0,0.3695407219379382
P01215,43,0,0.4092701010254289
P01222,43,0,0.20332561873058425
P01229,43,0,0.20332561873058425
O96008,43,1,0.6402008608127939
Q15388,43,1,0.6402008608127939
Q8N4H5,43,0,0.6402008608127939
Q96B49,43,0,0.6402008608127939
Q9NS69,43,1,0.6402008608127939
Q9P0U1,43,0,0.6402008608127939
Q9Y584,43,0,0.5142913014597232
O14925,43,1,0.5595937377421827
O43615,43,1,0.5595937377421827
P60602,43,1,0.5595937377421827
Q99595,43,0,0.5644646398728296
O60830,43,0,0.5644646398728296
Q6UXV4,43,0,0.5052176442485208
Q9BRQ6,43,0,0.5052176442485208
Q9BUR5,43,0,0.5052176442485208
Q9NX63,43,0,0.5052176442485208
O95563,43,0,0.4001401986247166
Q9Y5U8,43,0,0.3002214478156085
P01031,43,0,0.6035504431117464
P02748,43,0,0.6250089640204006
P07357,43,0,0.5738964499041427
P13671,43,0,0.6227694500715584
P05156,43,0,0.10898509328562538
Q8N3R9,43,0,0.3525334349668906
P11226,43,0,0.17081165944738
O75879,43,0,0.3813283872341361
Q13426,43,0,0.2919552223772517
Q9BWP8,43,0,0.311785171382653
Q9Y6Z7,43,0,0.311785171382653
O75140,43,0,0.3849320923711695
Q12980,43,0,0.3849320923711695
Q8WTW4,43,0,0.3849320923711695
P08887,43,0,0.22838598639496763
P24394,43,0,0.22755492985119496
P78552,43,0,0.23816375089315103
P29803,43,0,0.38689167746250447
Q8NCN5,43,0,0.36956786602260056
Q9P0J1,43,0,0.2453978001501207
Q9HB96,43,0,0.6418479232429773
Q9NPI8,43,0,0.6418479232429773
Q8IYD8,43,0,0.43698654530968983
O94777,43,0,0.5796507934151276
Q9P2X0,43,0,0.3980041307504274
P40933,43,0,0.2620523401742299
Q13261,43,0,0.2620523401742299
Q8IUX1,43,0,0.5238940382796171
Q9BQ95,43,0,0.5238940382796171
P18847,43,0,0.13804759365159697
Q16649,43,0,0.14286785408752994
Q8IWT0,43,1,0.5375396444717376
Q92499,43,0,0.5375396444717376
Q9Y3I0,43,0,0.5538360357852572
Q96CB8,43,0,0.5639385423353989
Q96SY0,43,0,0.5639385423353989
Q9NVM9,43,0,0.5639385423353989
P01589,43,0,0.2620523401742299
O14593,43,0,0.395286867391397
O00258,43,0,0.38768537965326666
O43681,43,0,0.38768537965326666
P49069,43,0,0.38768537965326666
P09693,43,0,0.6381640858798419
O43292,43,0,0.5152037152496816
Q92643,43,0,0.5152037152496816
Q969N2,43,0,0.5152037152496816
Q96S52,43,0,0.5152037152496816
Q9H490,43,0,0.5152037152496816
Q8N1L9,43,0,0.20206146572689604
P04921,43,0,0.3849320923711695
P11171,43,0,0.3849320923711695
Q9Y2D1,43,0,0.0862094958217168
Q8N3C0,43,0,0.4001098451737463
Q9H1I8,43,0,0.4001098451737463
P01225,43,0,0.20332561873058425
P01732,43,0,0.22379178466564892
P20290,43,0,0.3695407219379382
Q13765,43,1,0.3695407219379382
Q9UPT9,43,0,0.5122025172271353
Q3T906,43,0,0.29081405197936205
Q12830,43,0,0.2605580515742624
P54105,43,1,0.26058026297044407
O14686,43,0,0.5277548428074512
Q9P0U4,43,0,0.5809131317768734
P11498,43,0,0.3864030407717617
Q9H7P6,43,0,0.3234332090510123
Q9HAF1,43,0,0.4024592997003005
O00411,43,0,0.3849320923711695
O00148,43,0,0.5545286584614991
P55201,43,0,0.31264514040380226
O95696,43,0,0.31264514040380226
Q13651,43,0,0.20985475179164625
O75792,43,0,0.3849320923711695
Q8TDP1,43,0,0.3849320923711695
Q9BT43,43,0,0.6030927188136148
Q9P0V3,43,0,0.39791163377747696
Q02410,43,0,0.3525334349668906
Q9NUP9,43,0,0.31518271563535805
Q5XPI4,43,0,0.3611058940602478
Q9BSL1,43,0,0.3611058940602478
Q86YW7,43,0,0.3611058940602478
Q96T91,43,0,0.3611058940602478
P53618,43,1,0.6380642355524171
Q9Y678,43,1,0.5998406105220687
O75436,43,0,0.26836446772765754
Q4G0F5,43,0,0.26836446772765754
O75151,43,0,0.3611058940602478
P13984,43,1,0.3695407219379382
Q7L5Y9,43,0,0.35110602454805157
Q96G75,43,0,0.52339384262339
Q96S59,43,0,0.5532408021341542
Q6VN20,43,0,0.5532408021341542
Q9H871,43,0,0.52339384262339
Q9UK97,43,0,0.1404140406120955
P06746,43,0,0.5052176442485208
Q8TB52,43,0,0.1404140406120955
Q9UBF2,43,0,0.5405494151028672
Q9NWN3,43,0,0.1404140406120955
Q9UH90,43,0,0.1404140406120955
P0C2W1,43,0,0.1251963409527587
Q6PJ61,43,0,0.1404140406120955
Q15155,43,0,0.31518271563535805
Q5JPE7,43,0,0.31518271563535805
P0DKB6,43,0,0.3002214478156085
O60306,43,1,0.6262645126260405
Q6KC79,43,0,0.3611058940602478
Q8IZL8,43,1,0.5052176442485208
Q9BV38,43,1,0.5052176442485208
Q9NXF1,43,1,0.5052176442485208
Q9Y4W2,43,1,0.5052176442485208
Q9BVI0,43,0,0.5448234967678774
Q1ZZU3,43,0,0.3611058940602478
Q86XK3,43,0,0.3611058940602478
P58549,43,0,0.19279200517450745
O95456,43,0,0.3695407219379382
Q969U7,43,0,0.3695407219379382
P82251,43,0,0.371041548800533
Q07837,43,0,0.371041548800533
Q01650,43,0,0.18133663849539128
Q9UHI5,43,0,0.18273867698616833
Q9UM01,43,0,0.24318745992020827
Q9NS82,43,0,0.24318745992020827
Q9UPY5,43,0,0.18273867698616833
Q9HBE4,43,0,0.22747283233634935
Q9HBE5,43,0,0.22747283233634935
P49770,43,1,0.6036137128309386
Q14232,43,1,0.6036137128309386
Q9NR50,43,1,0.6036137128309386
Q9UI10,43,1,0.6036137128309386
Q5VTR2,43,1,0.3611058940602478
Q6NXT4,43,0,0.3695407219379382
Q8TAD4,43,0,0.3695407219379382
Q9Y6M5,43,0,0.08507238936379564
Q8IWU4,43,0,0.08027737545166239
Q9BRI3,43,0,0.09241940399692182
Q99726,43,0,0.08468832611961027
O14863,43,0,0.09241940399692182
P63096,43,0,0.43902446186587313
Q9GZN0,43,0,0.43902446186587313
P35225,43,0,0.36191282078955245
Q8NEW0,43,0,0.08027737545166239
Q53TQ3,43,0,0.5377790772964292
Q6P4R8,43,0,0.5377790772964292
Q9Y5K5,43,0,0.5377790772964292
Q6XR72,43,0,0.09280346724110719
Q14627,43,0,0.3111599212711514
Q86XT9,43,0,0.3111599212711514
Q9H9G7,43,0,0.5024085838474053
Q9HCK5,43,0,0.5024085838474053
Q9UKV8,43,0,0.5024085838474053
Q9UL18,43,0,0.5024085838474053
P35498,43,0,0.07423855484527155
Q99250,43,0,0.07423855484527155
Q15858,43,0,0.07423855484527155
O00305,43,0,0.11560307786038589
P12270,43,1,0.7613897529864639
Q8NFH5,43,0,0.7613897529864639
Q8TEM1,43,0,0.7613897529864639
Q96HA1,43,0,0.7613897529864639
Q13454,43,0,0.5309319060771396
Q8NAC3,43,0,0.26929670342572554
Q96F46,43,0,0.5120439799992927
O43148,43,1,0.3695407219379382
O94776,43,0,0.38256678045263315
Q9BTC8,43,0,0.38256678045263315
Q7Z412,43,0,0.39456540573808063
Q8NEV9,43,0,0.13345024143839473
Q14997,43,0,0.5208550528054271
Q06323,43,0,0.7714727574160987
Q9UL46,43,0,0.7714727574160987
Q7Z6M4,43,0,0.3695407219379382
Q96CB9,43,0,0.3695407219379382
P02533,43,0,0.3695407219379382
P13647,43,0,0.3695407219379382
O95999,43,0,0.3310721567807495
Q9UDY8,43,0,0.3310721567807495
Q9Y2C9,43,0,0.24712985248648955
Q92830,43,0,0.5503779689354991
P61289,43,0,0.7737497115017009
P28062,43,0,0.42918121118234076
P28065,43,0,0.4909256952624815
P40306,43,0,0.4909256952624815
A5LHX3,43,0,0.42918121118234076
Q8TAA3,43,0,0.42918121118234076
P82909,43,0,0.4324849292436695
Q8IZ40,43,0,0.12845397153264165
P21675,43,0,0.5862473972930067
Q8N344,43,0,0.1664727063513835
Q9H7T0,43,0,0.6532032906117211
Q9BW66,43,1,0.4755473312137085
Q9NX04,43,1,0.4755473312137085
P09382,43,0,0.08027737545166239
Q9H293,43,0,0.11381468029483363
Q9NRM6,43,0,0.26289353627569323
Q8NFR9,43,0,0.2615721255507283
P08700,43,0,0.3451343859189504
P26951,43,0,0.3451343859189504
P62068,43,0,0.22747283233634935
Q8TAF3,43,0,0.4783028369899192
O75317,43,0,0.20398192910010876
O94782,43,0,0.20332561873058425
P14373,43,0,0.3611058940602478
P05162,43,0,0.08027737545166239
Q06609,43,1,0.4837951374591394
Q14626,43,0,0.22838598639496763
O95619,43,1,0.5899516305579391
Q15014,43,0,0.5175265654726456
Q52LR7,43,0,0.5175265654726456
Q9H0E9,43,0,0.5175265654726456
Q9UBU8,43,0,0.5175265654726456
O00522,43,0,0.3965543039848831
Q9BSQ5,43,0,0.41012395881293384
Q9BUL8,43,0,0.348646898083456
P84022,44,0,0.11076225104927603
Q13485,44,0,0.09830657071558097
Q15796,44,0,0.10339448980058112
P0DP25,44,0,0.28010273483177295
P63098,44,0,0.13274893701204013
P16298,44,0,0.14611046208709552
Q92968,44,0,0.37376857025335186
O95256,44,0,0.30422535513151894
Q13478,44,0,0.43627391381418523
Q14116,44,0,0.3953300968670041
O15273,44,0,0.3657094751574035
Q8WZ42,44,0,0.3375739573295486
Q9UQP3,44,0,0.17006000277842032
P01730,44,0,0.33106009083408866
Q14005,44,0,0.33106009083408866
Q15080,44,0,0.57133854845161
Q9UKK3,44,0,0.3916146358805004
Q92752,44,0,0.18226160468082594
Q6UXL0,44,0,0.24088558612925176
Q9UHF4,44,0,0.2682218532262149
Q9NYY1,44,0,0.21849765590027967
Q8N6P7,44,0,0.2762897934490801
Q99836,44,0,0.435605339132133
Q08334,44,0,0.3865938946923788
Q9GZX6,44,0,0.13115614966029382
Q969J5,44,0,0.30296422300047215
O95760,44,0,0.13541753599829937
Q01638,44,0,0.13541753599829937
Q9NPH3,44,0,0.33418332206043944
Q86XR7,44,0,0.37376857025335186
P29459,44,0,0.17802688294882574
P40189,44,0,0.24804378537570546
Q14213,44,0,0.21264452059882846
Q9HB29,44,0,0.2070219166363584
Q9NZH7,44,0,0.16696698086061285
Q6IA17,44,0,0.223726423302795
P61244,44,1,0.33043090227696814
O00629,44,0,0.17797685633974764
P25054,44,0,0.21464812747160966
P26368,44,1,0.4119881297484886
O60506,44,0,0.5243331132105126
P11940,44,1,0.5115606148329619
Q14103,44,0,0.5115606148329619
Q9H074,44,0,0.5115606148329619
Q99729,44,0,0.3457955216918566
Q9NQ94,44,0,0.3457955216918566
O75533,44,1,0.841824046862077
P01106,44,1,0.144418803586146
P63104,44,0,0.2821194934717187
O96019,44,1,0.26968833948844
Q969G3,44,0,0.36953182354782377
P14543,44,0,0.16612646045890994
A9UHW6,44,0,0.37376857025335186
P46379,44,0,0.36060847587390776
Q7L5D6,44,0,0.36060847587390776
P60510,44,1,0.4027586751831592
Q75N03,44,0,0.6079205815270121
Q86U44,44,0,0.5832098060892579
Q9HCE5,44,0,0.5832098060892579
Q9H7E2,44,0,0.37376857025335186
P17787,44,0,0.17613024428009802
P43681,44,0,0.04312742609497737
Q99715,44,0,0.18226160468082594
Q05707,44,0,0.18226160468082594
Q9P218,44,0,0.18226160468082594
Q96A83,44,0,0.18226160468082594
P05106,44,0,0.18137947592946438
P06756,44,1,0.25243533322403894
P18084,44,0,0.19150089669165277
P17301,44,0,0.1472514082263881
P13612,44,0,0.1638782104711377
P18564,44,0,0.19150089669165277
Q99638,44,1,0.36060847587390776
Q6IN85,44,0,0.2412656951576512
O94927,44,1,0.6565234712728497
Q7L5N1,44,1,0.5999512920216473
Q99627,44,1,0.5999512920216473
Q9BT78,44,1,0.5999512920216473
Q9UBW8,44,0,0.5822553988215515
Q9UNS2,44,1,0.5999512920216473
Q9H9Q2,44,0,0.5822553988215515
P15927,44,1,0.3258311206243118
Q13156,44,0,0.3029330955838022
Q8IWZ6,44,0,0.5780300636225196
P78537,44,0,0.6640119987193394
Q6QNY0,44,0,0.6717328987086769
Q8TDH9,44,0,0.6717328987086769
Q96EV8,44,0,0.6717328987086769
Q9NUP1,44,0,0.6717328987086769
Q9UL45,44,0,0.6717328987086769
O00459,44,0,0.1776412450715384
Q92569,44,0,0.1776412450715384
P02675,44,0,0.36079841171922256
O15234,44,0,0.2584806208055844
P61326,44,1,0.24239874678163825
Q9Y5S9,44,1,0.3330940295012534
Q92934,44,0,0.16598541475519804
P55957,44,0,0.16598541475519804
O43521,44,0,0.18635194040346642
P13010,44,1,0.3986025650560609
O94817,44,0,0.1291124980879999
Q9H1Y0,44,0,0.1291124980879999
P06493,44,1,0.3962147790606953
P14635,44,0,0.19977317798936972
Q14181,44,1,0.4107830053458493
P49005,44,1,0.5582276413703546
P56282,44,1,0.4279667406664739
Q07864,44,1,0.4279667406664739
P53609,44,0,0.30037082904943946
P68871,44,0,0.09992963474628405
P69905,44,0,0.3773966594091033
P51164,44,0,0.37376857025335186
Q9UBE0,44,1,0.37376857025335186
Q9UBT2,44,1,0.37376857025335186
P30988,44,0,0.30000418017973307
P31350,44,1,0.2821194934717187
Q09028,44,1,0.4347118014121844
Q92800,44,0,0.21915531672764793
A6NGQ2,44,0,0.5819623756169332
P59047,44,0,0.5819623756169332
Q587J8,44,0,0.5819623756169332
Q6TGC4,44,0,0.5819623756169332
Q9H808,44,0,0.5819623756169332
Q7Z3J2,44,0,0.590256294769962
Q9UBQ0,44,0,0.6638345151454781
Q13617,44,0,0.4756514591204774
Q96L50,44,1,0.33631740134002575
Q9Y2U9,44,0,0.33631740134002575
Q13435,44,1,0.8444729787630034
Q15393,44,1,0.8552683248828294
Q9BWJ5,44,1,0.8552683248828294
Q9Y3B4,44,1,0.8444729787630034
Q9BQ90,44,0,0.33631740134002575
P67775,44,1,0.48605851134273176
Q7L0Y3,44,0,0.12165839819171106
Q99714,44,0,0.13428206725367609
Q9BQ52,44,1,0.2705419197902202
O00422,44,1,0.36771124966569463
Q15287,44,1,0.36771124966569463
Q9UKV3,44,1,0.3029330955838022
Q13618,44,0,0.46343899895400475
Q9BYE7,44,0,0.2318812391168464
P26196,44,1,0.5523301671982017
Q9UK61,44,0,0.3503478662397292
P36544,44,0,0.09620015726796613
Q9Y5Q8,44,0,0.5845323420209083
O15533,44,0,0.37376857025335186
P30101,44,0,0.37376857025335186
P27986,44,0,0.1776412450715384
O43172,44,1,0.8966043635108795
O43290,44,1,0.8966043635108795
P09012,44,0,0.9425441957991287
P55769,44,1,0.8810522098881288
P08621,44,1,0.5672715220757789
P09234,44,1,0.5672715220757789
Q9NVU0,44,1,0.8632671463076239
P29083,44,1,0.37376857025335186
P29084,44,1,0.37376857025335186
Q8TEB1,44,0,0.17469024889817641
Q13620,44,0,0.3932545756174205
Q14714,44,0,0.5472904595244124
Q9Y4J8,44,0,0.5582733370455035
Q9P278,44,0,0.2821194934717187
Q8TED0,44,1,0.8172698729610335
P41252,44,1,0.680731408655418
Q9P2J5,44,1,0.680731408655418
P04406,44,1,0.25353457649053424
P60896,44,1,0.7794861801645829
Q5JVF3,44,1,0.5310258451974519
Q86V81,44,1,0.5726839600285809
Q9BY77,44,0,0.6480756052482188
Q9P127,44,0,0.6480756052482188
P01100,44,0,0.059417098692759
P35638,44,0,0.07674839511378653
O00273,44,0,0.37376857025335186
O76075,44,0,0.37376857025335186
P26715,44,0,0.1910624826574417
Q13241,44,0,0.3791461137517531
Q96EY5,44,0,0.27714336253826
Q9H9H4,44,0,0.2073731048627742
Q9UK41,44,1,0.3453767200462553
P22087,44,1,0.7675649846092626
Q8NDD1,44,0,0.7675649846092626
Q92979,44,0,0.7675649846092626
Q9UH92,44,0,0.40552419387241684
Q9BXR5,44,0,0.21233876353391548
Q9HAP2,44,0,0.20047424720706025
Q9BVW5,44,1,0.33106009083408866
Q9NP71,44,0,0.20047424720706025
Q8N157,44,0,0.5924824720192357
Q9UFF9,44,0,0.5346946464182774
O43719,44,1,0.7668738312194183
P08579,44,0,0.7668738312194183
P09661,44,1,0.7668738312194183
Q12874,44,1,0.844520687730947
Q15428,44,1,0.844520687730947
O95825,44,0,0.6779003743004598
P10600,44,0,0.13640894505483817
Q9Y6Y9,44,0,0.30296422300047215
P12524,44,0,0.18628219100824678
P46937,44,0,0.37376857025335186
O14807,44,0,0.28904876075886415
P62136,44,0,0.24800463955034768
P09603,44,0,0.30296422300047215
P62140,44,1,0.24800463955034768
Q8IUZ0,44,0,0.4926061449495841
O00463,44,0,0.5312604628718459
O60925,44,0,0.5815165122414647
P61758,44,0,0.5815165122414647
Q99471,44,0,0.5815165122414647
Q9UHV9,44,1,0.6711131823211594
P51809,44,0,0.19212096794166578
O15498,44,1,0.19212096794166578
Q9UNZ2,44,0,0.11087713069615926
Q5BKZ1,44,0,0.33106009083408866
O00623,44,0,0.3503478662397292
O60683,44,0,0.3503478662397292
P28328,44,0,0.3503478662397292
Q13573,44,1,0.5031473763367749
Q9NYF8,44,0,0.5031473763367749
P54727,44,0,0.26365174451550455
P17655,44,0,0.30037082904943946
O94913,44,1,0.2821194934717187
P33240,44,0,0.43712418190333563
O95639,44,1,0.6652093137370848
Q6UN15,44,1,0.6439287614714971
Q15399,44,0,0.21233876353391548
Q9H0L4,44,0,0.3258311206243118
O00472,44,0,0.2602735208832307
