ProteinId,split_index,true_label,pair_pred_proba
O14863,42,0,0.3233683617436407
Q8NBZ0,42,0,0.6166200073371311
Q6XR72,42,0,0.3801301841328887
Q86XT9,42,0,0.3873545855831768
P60903,42,0,0.36561790249505915
Q09666,42,0,0.30272047368616023
Q9UN88,42,0,0.19319418780025127
Q99928,42,0,0.2134565343614619
Q9ULQ0,42,0,0.4906198063648424
Q9UPQ9,42,0,0.5235695549481761
Q9HCJ0,42,0,0.5235695549481761
P18505,42,0,0.40652165010000074
Q13487,42,1,0.5887074705083447
P12270,42,1,0.7069608188811362
P37198,42,0,0.7069608188811362
P49790,42,0,0.7069608188811362
Q8WYP5,42,1,0.7069608188811362
Q08379,42,0,0.32364168440772045
Q9BQQ3,42,0,0.32364168440772045
Q16552,42,0,0.5183682580500328
Q96PD4,42,0,0.5183682580500328
Q12873,42,0,0.5515713680399971
Q14839,42,1,0.5515713680399971
P31639,42,0,0.32364168440772045
Q13113,42,0,0.32364168440772045
P02533,42,0,0.32364168440772045
P13647,42,0,0.32364168440772045
Q6IQ16,42,0,0.09025370358644716
Q13428,42,0,0.31559207674524864
P01374,42,0,0.2862156703942601
P36941,42,0,0.2269405393865692
Q06643,42,0,0.3063942010805611
Q7Z7C8,42,1,0.5390245366958896
Q9UHF5,42,0,0.2853648312643322
Q9P0M4,42,0,0.28663929913348857
O43557,42,0,0.25909035507701567
O95407,42,0,0.2403127308449089
P46531,42,0,0.31559207674524864
O43809,42,1,0.3446265316725222
Q16630,42,1,0.2756226169517027
Q93009,42,0,0.32364168440772045
P31153,42,1,0.32364168440772045
Q8N684,42,0,0.2756226169517027
Q12912,42,0,0.20833532157881515
Q96CG3,42,0,0.2597835490445855
Q9Y4K3,42,0,0.2403127308449089
P42574,42,0,0.1823231840250832
P55212,42,0,0.1823231840250832
Q15906,42,0,0.5855543586447517
O95347,42,1,0.5020373059260187
Q15021,42,1,0.5941455920672402
Q9NTJ3,42,1,0.5020373059260187
P42695,42,1,0.5941455920672402
Q6IBW4,42,1,0.5941455920672402
P0DP25,43,0,0.510224180349201
Q92968,43,0,0.3130990564182086
O75528,43,0,0.6851715035000485
Q92831,43,0,0.5537739932270175
Q9ULM3,43,0,0.4406102926947147
O95256,43,0,0.33149376618493903
Q13478,43,0,0.25973292660879693
Q14116,43,0,0.2662327830208935
O15273,43,0,0.3130990564182086
Q8WZ42,43,0,0.3130990564182086
O95998,43,0,0.2288627461094919
P01730,43,0,0.3130990564182086
Q14005,43,0,0.3130990564182086
Q15080,43,0,0.5246567645376843
Q14764,43,0,0.34536699941436827
P53355,43,0,0.3150522689925056
Q6UXL0,43,0,0.2849325602298984
Q9UHF4,43,0,0.2685240617722267
Q9NYY1,43,0,0.26682911210890475
Q8N6P7,43,0,0.25644831682608416
Q99836,43,0,0.36984106254826155
Q08334,43,0,0.45587450157240483
Q9GZX6,43,0,0.1981729613255486
Q969J5,43,0,0.2288627461094919
O95760,43,0,0.2796934159900459
Q01638,43,0,0.2796934159900459
Q9NPH3,43,0,0.47166927724104696
Q86XR7,43,0,0.3130990564182086
Q6ZMJ4,43,0,0.27483096599041495
P29459,43,0,0.4931167107091097
P40189,43,0,0.4802582372222986
Q14213,43,0,0.48683109385075596
Q6UWB1,43,0,0.48683109385075596
Q9HB29,43,0,0.27664172317660013
Q6IA17,43,0,0.33149376618493903
P05067,43,0,0.073180331361003
P25054,43,0,0.48934990249536786
P49840,43,0,0.5011197211784674
Q9NR30,43,1,0.4348221944775088
P13224,43,0,0.5686960370332793
P14770,43,0,0.5686960370332793
P40197,43,0,0.5686960370332793
Q8TEP8,43,1,0.27483096599041495
P51531,43,0,0.5296396931687362
Q641Q2,43,0,0.5176002975851037
P51532,43,0,0.5957823002361842
Q86U86,43,0,0.48661026002616886
Q9NPI1,43,0,0.48661026002616886
P15309,43,0,0.073180331361003
Q8NFD5,43,0,0.3938384621221042
P01130,43,0,0.27483096599041495
P06400,43,0,0.24706105193387504
Q15007,43,0,0.5830511295360076
Q5T200,43,0,0.5830511295360076
Q69YN4,43,1,0.5830511295360076
Q75N03,43,0,0.5830511295360076
P17787,43,0,0.3640722127052784
P43681,43,0,0.26682911210890475
O14746,43,0,0.5830511295360076
P02458,43,0,0.34102239105129256
P02461,43,0,0.073180331361003
P12109,43,0,0.34536699941436827
P12110,43,0,0.34536699941436827
Q99715,43,0,0.073180331361003
Q05707,43,0,0.073180331361003
Q9P218,43,0,0.073180331361003
P35442,43,0,0.073180331361003
P49746,43,0,0.073180331361003
P35443,43,0,0.073180331361003
P49747,43,0,0.073180331361003
P05556,43,0,0.4307872037437588
P08648,43,0,0.14878992587298456
P06756,43,1,0.2791391734184684
P56199,43,0,0.14878992587298456
P17301,43,0,0.14878992587298456
P23229,43,0,0.2250011751362008
O75578,43,0,0.14878992587298456
Q9UKX5,43,0,0.14878992587298456
P18564,43,0,0.20946734357614116
P26012,43,0,0.20946734357614116
P38570,43,0,0.27483096599041495
P05107,43,0,0.37212815837440105
Q68CZ6,43,1,0.5901047832961436
Q9NYG5,43,1,0.6296255075967011
Q96EP0,43,0,0.34536699941436827
P27694,43,1,0.3647077249875117
Q13158,43,0,0.28109381653640253
Q13546,43,0,0.5152564854357552
Q8TDH9,43,0,0.4609795909632906
Q9UL45,43,0,0.4609795909632906
P02675,43,0,0.34536699941436827
Q14654,43,0,0.3778582655862898
O43521,43,0,0.24903998682311157
P12956,43,1,0.34536699941436827
P30279,43,0,0.2288627461094919
Q13547,43,0,0.6015047289151476
Q8N108,43,0,0.25623314074573417
P23921,43,1,0.3778582655862898
Q96JN0,43,0,0.4900960868040325
Q15910,43,0,0.5344732739902297
Q9NX02,43,0,0.5286757980461253
Q8TCE6,43,0,0.5601848763893121
P62877,43,1,0.7690191292631009
P12694,43,0,0.32028716683915515
P21953,43,0,0.32028716683915515
Q9BSK4,43,0,0.3042497264310086
Q9UK73,43,0,0.3042497264310086
Q96JP0,43,0,0.3042497264310086
O60563,43,0,0.27483096599041495
P50750,43,1,0.3778582655862898
Q9Y2U9,43,0,0.3042497264310086
Q96IJ6,43,0,0.3130990564182086
Q9Y5P6,43,1,0.3130990564182086
Q9Y3A3,43,0,0.5534606057952433
Q9H307,43,1,0.41818985001588804
Q8NHM5,43,0,0.46038471198285014
O43791,43,0,0.06990944690084043
Q6Y7W6,43,0,0.26682911210890475
B1AL88,43,0,0.39009864998400146
Q8IZF0,43,0,0.39009864998400146
Q7L576,43,0,0.2915834382918375
Q86VS8,43,0,0.5114312644523409
Q8IYA8,43,0,0.34536699941436827
P55735,43,1,0.8239216343882211
P28749,43,0,0.6063365817996604
Q9Y5Q8,43,0,0.5830511295360076
Q6P1J9,43,1,0.579996100727913
Q92541,43,1,0.579996100727913
P19388,43,1,0.7213126154302486
P52434,43,1,0.6217791740822404
P53803,43,1,0.6217791740822404
P61218,43,1,0.6217791740822404
P62875,43,1,0.6217791740822404
O15514,43,1,0.6234226759413505
P19387,43,1,0.6234226759413505
P24928,43,1,0.6234226759413505
P30876,43,1,0.6234226759413505
P36954,43,1,0.6234226759413505
P62487,43,1,0.6234226759413505
O75643,43,1,0.9080333794977817
P62318,43,1,0.8871584515522924
P83876,43,1,0.9080333794977817
Q9BUQ8,43,1,0.9080333794977817
O14802,43,1,0.6139862200087741
O15318,43,0,0.5758060473971951
O75575,43,1,0.6139862200087741
P05423,43,0,0.6139862200087741
Q9H1D9,43,1,0.6139862200087741
Q9NW08,43,1,0.6139862200087741
Q9Y2Y1,43,1,0.6139862200087741
Q9Y535,43,1,0.6139862200087741
P19447,43,1,0.6878960285096113
Q00403,43,1,0.1409514914676823
Q13619,43,0,0.5561844109386596
Q9NPJ8,43,0,0.2940647471485124
O75909,43,1,0.3778582655862898
Q9NYV4,43,0,0.27483096599041495
Q8WWQ0,43,0,0.17999585609206994
Q9UKK6,43,0,0.2940647471485124
Q9H4D5,43,0,0.2735952388932691
Q8NFG4,43,0,0.3778582655862898
Q15431,43,0,0.5286757980461253
Q6PIF2,43,0,0.5286757980461253
Q8IZU3,43,0,0.5286757980461253
P41252,43,1,0.6417509217432237
P54136,43,0,0.6417509217432237
Q9P2J5,43,1,0.6417509217432237
O95670,43,0,0.7482863349439672
Q96A05,43,0,0.7482863349439672
Q96LB4,43,0,0.7482863349439672
O75152,43,0,0.6082667785622488
P82979,43,0,0.6082667785622488
P84090,43,1,0.6082667785622488
Q13838,43,0,0.5791572921547912
Q9P127,43,0,0.6082667785622488
Q6P050,43,0,0.07790637401815707
P26715,43,0,0.2288627461094919
Q13241,43,0,0.3351717551811068
P22087,43,1,0.9524064314163693
Q9NY61,43,1,0.9524064314163693
Q9UH92,43,0,0.3563486211558417
Q9UKZ1,43,0,0.4904141711546266
O60603,43,0,0.26833029125446073
Q9BXR5,43,0,0.34065430578624745
Q9HAP2,43,0,0.20946734357614116
Q86X19,43,0,0.5640504497876967
Q8N157,43,0,0.5640504497876967
Q96Q45,43,0,0.5640504497876967
Q9P0N5,43,0,0.5640504497876967
Q8N6L0,43,0,0.22384563664754442
Q9Y2K7,43,0,0.07790637401815707
Q15459,43,1,0.8851536272152258
P10600,43,0,0.3339007344522973
O00206,43,0,0.34631471602633146
Q92546,43,0,0.3130990564182086
Q6PCT2,43,0,0.07790637401815707
P36873,43,0,0.3339007344522973
Q15628,43,0,0.4130011994211999
Q9NYJ8,43,0,0.34102239105129256
Q9BXF3,43,0,0.239003080371053
Q14141,43,0,0.3452343579584798
P48995,43,0,0.34536699941436827
Q9UBN4,43,0,0.34536699941436827
Q9UL62,43,0,0.34536699941436827
Q8TF40,43,0,0.27483096599041495
P35611,43,0,0.3778582655862898
P35612,43,0,0.27483096599041495
Q9UEY8,43,0,0.27483096599041495
P09132,43,1,0.5830511295360076
Q9NYF8,43,0,0.5275745547428677
P60842,43,1,0.3220266186191943
P54725,43,0,0.2915834382918375
Q9UKF6,43,1,0.5357833140192673
Q15399,43,0,0.34065430578624745
Q12996,43,1,0.32391976737188877
P83369,43,1,0.2647268896488906
Q659A1,43,0,0.54874209376566
Q9Y2F5,43,1,0.54874209376566
O00472,43,0,0.33363862216309864
Q9HB65,43,0,0.33363862216309864
P15170,43,1,0.27483096599041495
P13804,43,0,0.3130990564182086
P38117,43,0,0.3130990564182086
P42285,43,1,0.45825982831370643
Q13216,43,0,0.17999585609206994
Q96SW2,43,0,0.17999585609206994
Q9BW61,43,0,0.2694397685355953
O75445,43,0,0.36984106254826155
P53384,43,1,0.3130990564182086
Q9Y5Y2,43,0,0.3130990564182086
O14964,43,1,0.3778582655862898
Q9Y3D0,43,1,0.35619274673093243
O75147,43,0,0.3339007344522973
Q9H0W5,43,0,0.3339007344522973
Q9H5X1,43,0,0.3339007344522973
Q8IYB8,43,1,0.3130990564182086
P61009,43,1,0.3452343579584798
Q9Y5N5,43,0,0.20472115242714886
Q969H6,43,1,0.6878960285096113
Q99575,43,1,0.6878960285096113
O95059,43,1,0.6878960285096113
P00441,43,1,0.073180331361003
Q92696,43,1,0.3130990564182086
O75899,43,0,0.3130990564182086
Q9UBS5,43,0,0.3130990564182086
Q8WYQ5,43,0,0.3130990564182086
Q13319,43,0,0.27483096599041495
P35222,43,0,0.3130990564182086
O60583,43,0,0.27483096599041495
A0JLT2,43,0,0.5580704422258296
O43513,43,0,0.5580704422258296
O60244,43,1,0.5580704422258296
O75448,43,0,0.5580704422258296
O75586,43,1,0.5580704422258296
O95402,43,1,0.5580704422258296
Q13503,43,1,0.5580704422258296
Q15528,43,1,0.5580704422258296
Q6P2C8,43,1,0.5580704422258296
Q71SY5,43,0,0.5580704422258296
Q96G25,43,1,0.5580704422258296
Q96HR3,43,1,0.5580704422258296
Q96RN5,43,0,0.5580704422258296
Q9BTT4,43,0,0.5580704422258296
Q9BUE0,43,1,0.5580704422258296
Q9H204,43,1,0.5580704422258296
Q9H944,43,1,0.5580704422258296
Q9NPJ6,43,1,0.5580704422258296
Q9NVC6,43,1,0.5580704422258296
Q9NWA0,43,1,0.5580704422258296
Q9NX70,43,1,0.5580704422258296
Q9P086,43,1,0.5580704422258296
Q9Y2X0,43,0,0.5580704422258296
Q9Y3C7,43,1,0.5580704422258296
Q9UHV7,43,0,0.34355813183539907
Q6P0N0,43,1,0.34536699941436827
Q9NYP9,43,1,0.34536699941436827
P48544,43,0,0.3130990564182086
P48549,43,0,0.3130990564182086
P19429,43,0,0.34536699941436827
P54132,43,0,0.36984106254826155
O15294,43,1,0.6171164091266941
Q8NFU7,43,0,0.5928679948248156
O75351,43,0,0.3130990564182086
P78527,43,0,0.34536699941436827
Q9UK58,43,0,0.3103681200481769
Q96S94,43,0,0.3103681200481769
Q14004,43,0,0.27483096599041495
Q9Y251,43,0,0.073180331361003
Q8WXE1,43,1,0.3130990564182086
O75208,43,0,0.5830511295360076
Q99807,43,0,0.5830511295360076
P05109,43,0,0.34536699941436827
P06702,43,0,0.34536699941436827
P08559,43,0,0.5571446758316759
P11177,43,0,0.5481323499860943
O14727,43,0,0.34536699941436827
P42701,43,0,0.5008415171997193
Q5VWK5,43,0,0.34660890094196034
P78560,43,0,0.34536699941436827
Q9HB75,43,0,0.34536699941436827
Q8TEV9,43,0,0.34536699941436827
Q96LT7,43,0,0.34536699941436827
Q9C000,43,0,0.2931128707212654
Q15532,43,0,0.4488263995482925
Q9H8M2,43,0,0.4488263995482925
O15553,43,0,0.2931128707212654
Q9NPP4,43,0,0.32028716683915515
Q9Y6C2,43,0,0.073180331361003
Q07954,43,0,0.073180331361003
Q9UIF9,43,0,0.13837312113332229
Q9NRL2,43,0,0.32863433696982475
Q9Y2T1,43,0,0.48934990249536786
P21941,43,0,0.3130990564182086
P28370,43,0,0.22571717745622086
O00339,43,0,0.073180331361003
O15232,43,0,0.3130990564182086
Q92837,43,0,0.20472115242714886
O75474,43,0,0.20472115242714886
O95460,43,0,0.073180331361003
P04040,43,0,0.073180331361003
O43617,43,1,0.559074232243768
Q86SZ2,43,0,0.46187543619631294
Q8IUR0,43,1,0.559074232243768
Q9Y296,43,1,0.559074232243768
O75865,43,0,0.46187543619631294
Q06265,43,1,0.6035601892648489
Q13868,43,1,0.6035601892648489
Q15024,43,1,0.6035601892648489
Q5RKV6,43,1,0.6035601892648489
Q96B26,43,1,0.6035601892648489
Q9NPD3,43,1,0.6035601892648489
Q9NQT4,43,1,0.6035601892648489
Q9NQT5,43,1,0.6035601892648489
Q9Y2L1,43,1,0.6167230651312323
Q9Y3B2,43,0,0.6035601892648489
Q13469,43,0,0.3203131019916562
Q03405,43,0,0.34102239105129256
Q9P0L0,43,0,0.3130990564182086
P13232,43,0,0.2826387381254778
P16871,43,0,0.2826387381254778
P31785,43,0,0.45924860079403523
Q8IY31,43,0,0.5624899860342234
Q9UG01,43,0,0.5624899860342234
Q96B45,43,0,0.4609795909632906
Q96FH0,43,0,0.4609795909632906
P10242,43,0,0.20472115242714886
O43747,43,0,0.5459829469176062
O00203,43,0,0.32341225458577755
Q13367,43,0,0.32341225458577755
P32927,43,0,0.4933833924787961
P10276,43,0,0.26682911210890475
P49715,43,0,0.42737993866504104
P04141,43,0,0.31898138047171803
P15509,43,0,0.31898138047171803
P63010,43,0,0.3452343579584798
P27930,43,0,0.26682911210890475
P14778,43,0,0.23435313764652066
P01137,43,0,0.3339007344522973
P12004,43,1,0.073180331361003
Q9BZD4,43,1,0.6878960285096113
P08151,43,0,0.2288627461094919
Q14240,43,0,0.3220266186191943
Q6P4F2,43,0,0.5087772228682724
Q96IY1,43,1,0.6878960285096113
Q9H410,43,1,0.6878960285096113
P04264,43,0,0.3130990564182086
P13645,43,0,0.3130990564182086
O00217,43,0,0.06917319350508938
O43181,43,0,0.06917319350508938
O43678,43,0,0.06917319350508938
O75251,43,0,0.06917319350508938
O75306,43,0,0.06917319350508938
O75380,43,0,0.06917319350508938
O75489,43,0,0.06917319350508938
O95182,43,0,0.06917319350508938
P19404,43,0,0.06917319350508938
P28331,43,0,0.06917319350508938
P49821,43,0,0.06917319350508938
P56181,43,0,0.06917319350508938
P56556,43,0,0.06917319350508938
Q16718,43,0,0.06917319350508938
Q16795,43,0,0.06917319350508938
Q9P0J0,43,0,0.06917319350508938
Q9UI09,43,0,0.06917319350508938
P19838,43,0,0.3337904335252692
Q00653,43,0,0.3337904335252692
Q04864,43,0,0.35619274673093243
Q9NPA0,43,0,0.4412817604811845
Q9UBL3,43,0,0.5762812787500942
P26717,43,0,0.2288627461094919
Q07444,43,0,0.2288627461094919
Q8TF46,43,0,0.6167230651312323
Q8NE86,43,0,0.5053053039278089
Q9NWR8,43,0,0.5584498759117232
O00231,43,1,0.9592203019013574
O00232,43,1,0.9592203019013574
O00487,43,1,0.9592203019013574
O14818,43,1,0.9558474010562218
O43242,43,1,0.9592203019013574
P17980,43,1,0.9592203019013574
P20618,43,1,0.9558474010562218
P25786,43,1,0.9558474010562218
P25787,43,1,0.9558474010562218
P25788,43,1,0.9558474010562218
P25789,43,1,0.9558474010562218
P28066,43,1,0.9558474010562218
P28070,43,1,0.9558474010562218
P28072,43,1,0.9496747568136756
P28074,43,1,0.9496747568136756
P48556,43,1,0.9592203019013574
P49720,43,1,0.9558474010562218
P49721,43,1,0.9558474010562218
P55036,43,1,0.9592203019013574
P60900,43,1,0.9558474010562218
P62333,43,1,0.9592203019013574
Q13200,43,1,0.9592203019013574
Q15008,43,1,0.9592203019013574
Q99436,43,1,0.9496747568136756
Q9UNM6,43,1,0.9592203019013574
P01563,43,0,0.3819231342723623
P17181,43,0,0.49701228648799
P48551,43,0,0.49701228648799
P01562,43,0,0.3819231342723623
P01567,43,0,0.3819231342723623
P05014,43,0,0.3819231342723623
P01569,43,0,0.3819231342723623
P05013,43,0,0.3819231342723623
P32881,43,0,0.3819231342723623
P01566,43,0,0.3819231342723623
P01570,43,0,0.3819231342723623
P05015,43,0,0.3819231342723623
P01571,43,0,0.3819231342723623
P01568,43,0,0.3819231342723623
P01574,43,0,0.3819231342723623
Q86WN2,43,0,0.3819231342723623
Q9P0W0,43,0,0.3819231342723623
P05000,43,0,0.3819231342723623
Q8IU54,43,0,0.3203131019916562
Q8IU57,43,0,0.2685871493536637
P01579,43,0,0.34536699941436827
P15260,43,0,0.34536699941436827
P38484,43,0,0.34536699941436827
Q8WXD5,43,1,0.5672595163559355
Q9H840,43,1,0.5672595163559355
Q9NWZ8,43,0,0.5672595163559355
Q9UHI6,43,1,0.5672595163559355
O75822,43,0,0.6374460349286373
P61812,43,0,0.3339007344522973
P81605,43,0,0.073180331361003
Q9H2G9,43,0,0.3130990564182086
P01215,43,0,0.37212815837440105
P01222,43,0,0.235503825757911
P01229,43,0,0.235503825757911
O96008,43,1,0.5286757980461253
Q15388,43,1,0.5286757980461253
Q8N4H5,43,0,0.5286757980461253
Q96B49,43,0,0.5286757980461253
Q9NS69,43,1,0.5286757980461253
Q9P0U1,43,0,0.5286757980461253
Q9Y584,43,0,0.579996100727913
O14925,43,1,0.6024119525454548
O43615,43,1,0.6024119525454548
P60602,43,1,0.6024119525454548
Q99595,43,0,0.6179397126763164
O60830,43,0,0.6179397126763164
Q6UXV4,43,0,0.5286757980461253
Q9BRQ6,43,0,0.5286757980461253
Q9BUR5,43,0,0.5286757980461253
Q9NX63,43,0,0.5286757980461253
O95563,43,0,0.3778582655862898
Q9Y5U8,43,0,0.27483096599041495
P01031,43,0,0.5286757980461253
P02748,43,0,0.5286757980461253
P07357,43,0,0.5286757980461253
P13671,43,0,0.5286757980461253
P05156,43,0,0.3020276090651237
Q8N3R9,43,0,0.32546883433403884
P11226,43,0,0.22384563664754442
O75879,43,0,0.34536699941436827
Q13426,43,0,0.3130990564182086
Q9BWP8,43,0,0.27753346059803763
Q9Y6Z7,43,0,0.27753346059803763
O75140,43,0,0.34536699941436827
Q12980,43,0,0.34536699941436827
Q8WTW4,43,0,0.34536699941436827
P08887,43,0,0.28109381653640253
P24394,43,0,0.2853251926545213
P78552,43,0,0.3220266186191943
P29803,43,0,0.5571446758316759
Q8NCN5,43,0,0.3130990564182086
Q9P0J1,43,0,0.3130990564182086
Q9HB96,43,0,0.5672595163559355
Q9NPI8,43,0,0.5672595163559355
Q8IYD8,43,0,0.3402957512224586
O94777,43,0,0.5545991116569877
Q9P2X0,43,0,0.2915834382918375
P40933,43,0,0.31898138047171803
Q13261,43,0,0.31898138047171803
Q8IUX1,43,0,0.5830511295360076
Q9BQ95,43,0,0.5830511295360076
P18847,43,0,0.5654139767076104
Q16649,43,0,0.19090587729058864
Q8IWT0,43,1,0.5286757980461253
Q92499,43,0,0.5286757980461253
Q9Y3I0,43,0,0.5286757980461253
Q96CB8,43,0,0.60239186617265
Q96SY0,43,0,0.60239186617265
Q9NVM9,43,0,0.60239186617265
P01589,43,0,0.31898138047171803
O14593,43,0,0.34536699941436827
O00258,43,0,0.34536699941436827
O43681,43,0,0.34536699941436827
P49069,43,0,0.34536699941436827
P09693,43,0,0.5268589252172857
O43292,43,0,0.5686960370332793
Q92643,43,0,0.5686960370332793
Q969N2,43,0,0.5686960370332793
Q96S52,43,0,0.5686960370332793
Q9H490,43,0,0.5686960370332793
Q8N1L9,43,0,0.38915706067976813
P04921,43,0,0.34536699941436827
P11171,43,0,0.34536699941436827
Q9Y2D1,43,0,0.2843097560180684
Q8N3C0,43,0,0.3647077249875117
Q9H1I8,43,0,0.3647077249875117
P01225,43,0,0.235503825757911
P01732,43,0,0.3130990564182086
P20290,43,0,0.3130990564182086
Q13765,43,1,0.3130990564182086
Q9UPT9,43,0,0.5834062546705507
Q3T906,43,0,0.3130990564182086
Q12830,43,0,0.1845234027842923
P54105,43,1,0.3339007344522973
O14686,43,0,0.5396702292402987
Q9P0U4,43,0,0.4863963843890203
P11498,43,0,0.34536699941436827
Q9H7P6,43,0,0.4834418961665145
Q9HAF1,43,0,0.6071245915046988
O00411,43,0,0.34536699941436827
O00148,43,0,0.5791572921547912
P55201,43,0,0.28916517857560353
O95696,43,0,0.28916517857560353
Q13651,43,0,0.2826387381254778
O75792,43,0,0.34536699941436827
Q8TDP1,43,0,0.34536699941436827
Q9BT43,43,0,0.5758060473971951
Q9P0V3,43,0,0.35619274673093243
Q02410,43,0,0.32546883433403884
Q9NUP9,43,0,0.3339007344522973
Q5XPI4,43,0,0.3130990564182086
Q9BSL1,43,0,0.3130990564182086
Q86YW7,43,0,0.3130990564182086
Q96T91,43,0,0.3130990564182086
P53618,43,1,0.5672056943067217
Q9Y678,43,1,0.48552755324800245
O75436,43,0,0.3270772547026969
Q4G0F5,43,0,0.3270772547026969
O75151,43,0,0.3130990564182086
P13984,43,1,0.3130990564182086
Q7L5Y9,43,0,0.5328351387977633
Q96G75,43,0,0.456657023235481
Q96S59,43,0,0.456657023235481
Q6VN20,43,0,0.456657023235481
Q9H871,43,0,0.456657023235481
Q9UK97,43,0,0.07790637401815707
P06746,43,0,0.5286757980461253
Q8TB52,43,0,0.07790637401815707
Q9UBF2,43,0,0.43356414120419406
Q9NWN3,43,0,0.07790637401815707
Q9UH90,43,0,0.07790637401815707
P0C2W1,43,0,0.25623314074573417
Q6PJ61,43,0,0.07790637401815707
Q15155,43,0,0.3339007344522973
Q5JPE7,43,0,0.3339007344522973
P0DKB6,43,0,0.27483096599041495
O60306,43,1,0.5686960370332793
Q6KC79,43,0,0.3130990564182086
Q8IZL8,43,1,0.5286757980461253
Q9BV38,43,1,0.5286757980461253
Q9NXF1,43,1,0.5286757980461253
Q9Y4W2,43,1,0.5286757980461253
Q9BVI0,43,0,0.5454694133794843
Q1ZZU3,43,0,0.3130990564182086
Q86XK3,43,0,0.3130990564182086
P58549,43,0,0.3203131019916562
O95456,43,0,0.3130990564182086
Q969U7,43,0,0.3130990564182086
P82251,43,0,0.3130990564182086
Q07837,43,0,0.3130990564182086
Q01650,43,0,0.191977425691445
Q9UHI5,43,0,0.191977425691445
Q9UM01,43,0,0.191977425691445
Q9NS82,43,0,0.191977425691445
Q9UPY5,43,0,0.191977425691445
Q9HBE4,43,0,0.2826387381254778
Q9HBE5,43,0,0.2826387381254778
P49770,43,1,0.5686960370332793
Q14232,43,1,0.5686960370332793
Q9NR50,43,1,0.5686960370332793
Q9UI10,43,1,0.5686960370332793
Q5VTR2,43,1,0.3130990564182086
Q6NXT4,43,0,0.3130990564182086
Q8TAD4,43,0,0.3130990564182086
Q9Y6M5,43,0,0.3568991946414032
Q8IWU4,43,0,0.073180331361003
Q9BRI3,43,0,0.3452343579584798
Q99726,43,0,0.3452343579584798
O14863,43,0,0.3452343579584798
P63096,43,0,0.36984106254826155
Q9GZN0,43,0,0.36984106254826155
P35225,43,0,0.27595817102443915
Q8NEW0,43,0,0.073180331361003
Q53TQ3,43,0,0.5923641953401845
Q6P4R8,43,0,0.5923641953401845
Q9Y5K5,43,0,0.5923641953401845
Q6XR72,43,0,0.3568991946414032
Q14627,43,0,0.35619274673093243
Q86XT9,43,0,0.35619274673093243
Q9H9G7,43,0,0.531815331592172
Q9HCK5,43,0,0.531815331592172
Q9UKV8,43,0,0.531815331592172
Q9UL18,43,0,0.531815331592172
P35498,43,0,0.22943018660312003
Q99250,43,0,0.22943018660312003
Q15858,43,0,0.22943018660312003
O00305,43,0,0.409613630789666
P12270,43,1,0.7808683567775155
Q8NFH5,43,0,0.7808683567775155
Q8TEM1,43,0,0.7808683567775155
Q96HA1,43,0,0.7808683567775155
Q13454,43,0,0.4403826779013917
Q8NAC3,43,0,0.5571446758316759
Q96F46,43,0,0.4933833924787961
O43148,43,1,0.3130990564182086
O94776,43,0,0.5838604461268617
Q9BTC8,43,0,0.5838604461268617
Q7Z412,43,0,0.34536699941436827
Q8NEV9,43,0,0.31898138047171803
Q14997,43,0,0.6942035767897711
Q06323,43,0,0.960886172415784
Q9UL46,43,0,0.960886172415784
Q7Z6M4,43,0,0.3130990564182086
Q96CB9,43,0,0.3130990564182086
P02533,43,0,0.3130990564182086
P13647,43,0,0.3130990564182086
O95999,43,0,0.27537311216644406
Q9UDY8,43,0,0.27537311216644406
Q9Y2C9,43,0,0.2981174644290505
Q92830,43,0,0.6669037241028073
P61289,43,0,0.9620160244726499
P28062,43,0,0.6988543319425546
P28065,43,0,0.6646627661336026
P40306,43,0,0.6646627661336026
A5LHX3,43,0,0.6988543319425546
Q8TAA3,43,0,0.6979064806072626
P82909,43,0,0.32028716683915515
Q8IZ40,43,0,0.30740066766803587
P21675,43,0,0.5789143124295358
Q8N344,43,0,0.25623314074573417
Q9H7T0,43,0,0.6193154122543167
Q9BW66,43,1,0.36984106254826155
Q9NX04,43,1,0.36984106254826155
P09382,43,0,0.073180331361003
Q9H293,43,0,0.32863433696982475
Q9NRM6,43,0,0.3241822392249278
Q8NFR9,43,0,0.330173487125057
P08700,43,0,0.28109381653640253
P26951,43,0,0.28109381653640253
P62068,43,0,0.3339007344522973
Q8TAF3,43,0,0.29764734811125476
O75317,43,0,0.32391976737188877
O94782,43,0,0.20946734357614116
P14373,43,0,0.3130990564182086
P05162,43,0,0.073180331361003
Q06609,43,1,0.5004556843533665
Q14626,43,0,0.28109381653640253
O95619,43,1,0.5104841196048175
Q15014,43,0,0.5038869398162323
Q52LR7,43,0,0.5038869398162323
Q9H0E9,43,0,0.5038869398162323
Q9UBU8,43,0,0.5038869398162323
O00522,43,0,0.295775651151698
Q9BSQ5,43,0,0.34065430578624745
Q9BUL8,43,0,0.34065430578624745
P84022,44,0,0.254596160268885
Q13485,44,0,0.2832903250220765
Q15796,44,0,0.23337377684830485
P0DP25,44,0,0.5169630632012095
P63098,44,0,0.3529746122099613
P16298,44,0,0.32979560407513653
Q92968,44,0,0.35031130728907434
O95256,44,0,0.23337377684830485
Q13478,44,0,0.27515238742552484
Q14116,44,0,0.2832903250220765
O15273,44,0,0.35031130728907434
Q8WZ42,44,0,0.35031130728907434
