ProteinId,split_index,true_label,pair_pred_proba
Q96JB5,12,0,0.5073169118572312
Q16394,12,0,0.5245491151636338
Q93063,12,0,0.5245491151636338
P49770,12,0,0.29861159685636696
Q14232,12,0,0.29861159685636696
Q9NR50,12,0,0.29861159685636696
Q9UI10,12,0,0.29861159685636696
O00219,12,0,0.5073169118572312
Q92839,12,0,0.5073169118572312
Q92819,12,0,0.5073169118572312
Q86YC2,12,0,0.22403358585768834
P25490,12,0,0.18970942195257204
Q8NBZ0,12,0,0.18970942195257204
Q86XT9,12,0,0.530407875005588
P22309,12,0,0.5073169118572312
O60656,12,0,0.5073169118572312
P16662,12,0,0.5073169118572312
Q9UN88,12,1,0.387277876780236
Q99928,12,1,0.6354153049674611
Q8NDV7,12,0,0.28155446162832864
P18505,12,1,0.6985923462401377
P47755,12,0,0.5054353886153368
P37198,12,0,0.19095525249978565
P78406,12,0,0.19095525249978565
Q7Z3B4,12,0,0.19095525249978565
Q8WYP5,12,0,0.19095525249978565
P42261,12,1,0.5245491151636338
O94776,12,0,0.1869921247192935
Q86YP4,12,0,0.1869921247192935
Q9BTC8,12,0,0.1869921247192935
Q9BXL7,12,0,0.48495398312215815
Q9BWT7,12,0,0.48495398312215815
Q9BXL6,12,0,0.48495398312215815
Q9NVX7,12,0,0.28496352570590977
Q86V97,12,0,0.22537749988994626
O60341,12,0,0.3051452329660298
Q9UKL0,12,0,0.5345595822282644
P01374,12,1,0.6582710362458453
Q06643,12,0,0.47267033802123853
P36957,12,0,0.5720543297021143
Q02218,12,1,0.5720543297021143
Q8IZ40,12,0,0.5345595822282644
Q9P2K3,12,0,0.5345595822282644
Q8N344,12,0,0.5215882953942783
Q5SY80,12,0,0.18970942195257204
Q86XM0,12,0,0.18970942195257204
Q9NTU4,12,0,0.18970942195257204
Q9BW66,12,0,0.530407875005588
Q9NX04,12,0,0.530407875005588
Q92956,12,0,0.6582710362458453
O43557,12,0,0.6582710362458453
Q02108,12,1,0.5054353886153368
O95407,12,0,0.5454270812865575
P34897,12,0,0.32926311181894435
Q15018,12,0,0.32926311181894435
P01308,12,0,0.6527970837884461
Q9Y6K1,12,0,0.5054353886153368
Q6PIW4,12,0,0.5245491151636338
Q9NV56,12,0,0.19132563395139446
Q9BSQ5,12,0,0.5073169118572312
O15457,12,0,0.5245491151636338
O43196,12,0,0.5245491151636338
O60673,12,0,0.5720543297021143
P0DP25,13,0,0.688163613919903
P48454,13,0,0.1169153125735641
Q96LZ3,13,1,0.5911139832508964
O75381,13,0,0.6069713945775812
Q08209,13,0,0.1169153125735641
Q8IYH5,13,0,0.0769214387777624
Q96ES7,13,0,0.10268508901340197
Q13478,13,0,0.6387065581221372
Q14116,13,0,0.759274060185101
O15273,13,0,0.6069713945775812
Q8WZ42,13,0,0.6069713945775812
P01730,13,1,0.6069713945775812
Q14005,13,0,0.6069713945775812
P63000,13,0,0.31104793966377325
Q14764,13,0,0.37668565787634395
Q6UXL0,13,0,0.8222209127309835
Q9UHF4,13,0,0.7864078569795037
Q9NYY1,13,0,0.2961757252623118
Q8N6P7,13,0,0.7560427728182949
O43187,13,0,0.6186465870877518
Q9GZN7,13,0,0.19007864768382599
Q08334,13,0,0.6358806050131283
Q9GZX6,13,0,0.5664287716604622
Q969J5,13,0,0.6979722093542606
O95760,13,0,0.5958973083932549
Q01638,13,0,0.5958973083932549
Q6ZMJ4,13,0,0.6097277314430749
P29459,13,0,0.6086009431142421
P40189,13,0,0.6410252160764827
Q14213,13,0,0.13155363062146025
Q9HB29,13,1,0.7294072555581587
Q9UHA7,13,0,0.4102480392174115
Q9NZH8,13,0,0.4102480392174115
Q9UBH0,13,0,0.4610033746720259
Q9NZH6,13,0,0.759274060185101
P61244,13,0,0.1824847445214352
Q05195,13,0,0.16479528094875107
P41238,13,0,0.3651618430125143
P24588,13,0,0.30753515107164536
O43524,13,0,0.6962908347315591
O14497,13,0,0.08140165009741926
P60709,13,0,0.49423597564180854
Q12824,13,0,0.08140165009741926
Q6STE5,13,0,0.09922751287892936
Q8TAQ2,13,0,0.08140165009741926
Q92925,13,0,0.08381286243457041
Q96GM5,13,0,0.2046993109006712
O94805,13,0,0.07165679090002465
P15309,13,1,0.6967366290525782
Q8NFD5,13,0,0.09922751287892936
P05023,13,1,0.6373004677059747
P05026,13,0,0.6373004677059747
P54710,13,1,0.5674397650929789
P07942,13,0,0.5129092897505099
P11047,13,0,0.49347527014087367
Q8NBP7,13,1,0.7604870105225654
O94986,13,0,0.6097277314430749
Q9NUX5,13,0,0.1326915755299998
Q9NYB0,13,0,0.1326915755299998
Q15007,13,0,0.1326915755299998
Q5T200,13,0,0.1326915755299998
Q69YN4,13,0,0.1326915755299998
P17787,13,1,0.7928894785494408
P43681,13,1,0.2961757252623118
Q99715,13,0,0.6967366290525782
Q05707,13,0,0.6967366290525782
Q9UMD9,13,0,0.6967366290525782
Q9P218,13,0,0.6967366290525782
O15230,13,0,0.8760561901343807
P35442,13,0,0.6967366290525782
P49746,13,0,0.6967366290525782
P35443,13,0,0.6967366290525782
P49747,13,0,0.6967366290525782
P06756,13,1,0.7909238704015829
P18564,13,0,0.4610033746720259
P16144,13,0,0.6097277314430749
Q5MIZ7,13,0,0.24706068685313148
Q9UM13,13,0,0.07404578638333223
Q92905,13,0,0.17684308060036363
Q13416,13,0,0.1326915755299998
Q9Y5N6,13,0,0.1326915755299998
A8MTZ0,13,0,0.10179683048571407
P02675,13,1,0.37668565787634395
P16118,13,0,0.6967366290525782
O60825,13,0,0.6967366290525782
Q16875,13,0,0.6967366290525782
Q16877,13,0,0.6967366290525782
P49642,13,0,0.6186465870877518
Q9H668,13,0,0.37668565787634395
P20648,13,1,0.6069713945775812
Q14159,13,0,0.6186465870877518
Q15022,13,0,0.12777680738738562
Q15910,13,1,0.12777680738738562
Q9NSD9,13,0,0.6069713945775812
Q9Y285,13,0,0.6069713945775812
P12694,13,0,0.5814872560395159
P21953,13,0,0.5814872560395159
Q9BSK4,13,0,0.09993731039071514
Q9UK73,13,0,0.09993731039071514
Q96JP0,13,0,0.09993731039071514
Q9Y2U9,13,0,0.09993731039071514
Q7RTV0,13,0,0.06875291808043495
Q14657,13,0,0.29070491204302135
Q9BXV9,13,0,0.29070491204302135
Q9NPF4,13,0,0.29070491204302135
P35227,13,0,0.16137099849069697
Q06587,13,0,0.14694182788922058
Q8IY57,13,0,0.491419077646968
Q8NHM5,13,0,0.08551349533245224
Q99496,13,0,0.1419119168873245
P35226,13,0,0.16137099849069697
Q8N488,13,0,0.15320056738067547
Q3KNV8,13,0,0.07586366326868116
Q86UK7,13,0,0.09971232749889211
O75420,13,0,0.2961757252623118
Q7L576,13,0,0.5958973083932549
Q05DH4,13,0,0.5814872560395159
Q9H8T0,13,0,0.451881970904758
Q9UJC3,13,0,0.13155363062146025
Q5W0V3,13,0,0.5958973083932549
Q96ED9,13,0,0.2812640514188838
A8MW99,13,0,0.37668565787634395
Q7Z4M0,13,0,0.37668565787634395
O94979,13,0,0.06875291808043495
Q9NR31,13,0,0.06875291808043495
Q9Y6B6,13,0,0.06875291808043495
O15533,13,0,0.6069713945775812
P30101,13,0,0.6069713945775812
Q6PD62,13,0,0.1326915755299998
Q8N7H5,13,0,0.1326915755299998
Q8WVC0,13,0,0.1326915755299998
Q9GZS3,13,0,0.4500431896964144
P0CAP2,13,0,0.06875291808043495
P83876,13,0,0.11146864782597435
Q6P2Q9,13,0,0.11146864782597435
Q13326,13,0,0.07092009745130291
Q14714,13,0,0.07092009745130291
Q16585,13,0,0.07092009745130291
Q92629,13,0,0.07092009745130291
Q7RTN6,13,0,0.09971232749889211
Q96LD1,13,0,0.06744655273450974
Q15431,13,0,0.20906578591118813
Q6PIF2,13,0,0.20906578591118813
Q8IZU3,13,0,0.20906578591118813
Q12904,13,0,0.06875291808043495
Q13155,13,0,0.06875291808043495
O15342,13,0,0.43695684155666376
O95670,13,0,0.43695684155666376
P21283,13,1,0.43695684155666376
P27449,13,0,0.43695684155666376
P61421,13,0,0.43695684155666376
Q15904,13,0,0.43695684155666376
Q6P5S7,13,0,0.43695684155666376
Q93050,13,0,0.06875291808043495
Q96A05,13,0,0.43695684155666376
Q96LB4,13,0,0.43695684155666376
Q99437,13,0,0.43695684155666376
Q9UI12,13,0,0.43695684155666376
P04406,13,1,0.06744655273450974
Q9Y3Y2,13,0,0.07171061596914173
Q9P1U1,13,0,0.10448014447525977
Q99816,13,0,0.2680527535584496
Q86VN1,13,0,0.37668565787634395
Q96H20,13,0,0.37668565787634395
P22087,13,0,0.12420187288265001
Q9NQL2,13,0,0.6962908347315591
Q5VZM2,13,0,0.6962908347315591
Q9HB90,13,0,0.6962908347315591
O75175,13,0,0.07381656600341474
Q92600,13,0,0.07381656600341474
Q9NZN8,13,0,0.07381656600341474
Q86X19,13,0,0.06875291808043495
Q9P0N5,13,0,0.06875291808043495
Q15051,13,0,0.6069713945775812
O94901,13,0,0.6952553235398956
Q9Y2K7,13,0,0.09881664492126987
O95825,13,0,0.29070491204302135
P12524,13,0,0.10881750959399343
Q6PCT2,13,0,0.09881664492126987
P62805,13,0,0.586677378448827
Q9BSH3,13,0,0.29070491204302135
P19438,13,1,0.5023075805750162
P20333,13,0,0.8855261632545275
O15503,13,0,0.09971232749889211
P0C0S8,13,0,0.06744655273450974
P62807,13,0,0.3991910713176158
Q93077,13,0,0.3991910713176158
Q14141,13,0,0.6190212370552665
Q15019,13,0,0.6190212370552665
Q16181,13,0,0.6190212370552665
Q9UHD8,13,0,0.6198175912791253
Q9UH03,13,0,0.6198175912791253
P48995,13,0,0.37668565787634395
Q9UBN4,13,0,0.37668565787634395
Q9UL62,13,0,0.37668565787634395
O60925,13,0,0.16220394974025568
P61758,13,0,0.16220394974025568
Q99471,13,0,0.16220394974025568
Q9UHV9,13,0,0.11294487013137205
O95721,13,0,0.7053299945417928
P56962,13,0,0.7053299945417928
Q9BV40,13,0,0.24706068685313148
P51809,13,0,0.24706068685313148
O15498,13,0,0.24706068685313148
Q5T2S8,13,0,0.29070491204302135
Q9HAE3,13,0,0.29070491204302135
Q0VDF9,13,0,0.6069713945775812
O60832,13,0,0.1326915755299998
Q9BUR4,13,0,0.1326915755299998
Q9NPE3,13,0,0.1326915755299998
Q9NX24,13,0,0.1326915755299998
Q9NY12,13,0,0.1326915755299998
P37108,13,0,0.1326915755299998
P49458,13,0,0.1326915755299998
P61011,13,0,0.1326915755299998
Q01831,13,0,0.21098502649517642
P04632,13,0,0.6917316706041742
Q8TBF5,13,0,0.6069713945775812
Q12996,13,0,0.09971232749889211
P62495,13,0,0.6917316706041742
Q8IXZ2,13,0,0.13155363062146025
P00709,13,0,0.6069713945775812
O75445,13,0,0.6186465870877518
Q8WXG9,13,0,0.6186465870877518
P53384,13,0,0.6069713945775812
Q9Y5Y2,13,0,0.6069713945775812
Q92783,13,0,0.6097277314430749
Q8ND04,13,0,0.37668565787634395
Q96Q15,13,0,0.37668565787634395
Q9H0W8,13,0,0.37668565787634395
Q9H6Q4,13,0,0.5413618115372788
O75147,13,0,0.24706068685313148
Q9H0W5,13,0,0.24706068685313148
Q15005,13,0,0.6190212370552665
Q9Y6A9,13,0,0.6190212370552665
Q13224,13,1,0.45798538986298576
P33402,13,1,0.6097277314430749
Q02153,13,1,0.6917316706041742
Q9Y5N5,13,0,0.6517566337533132
Q6PJG2,13,0,0.06744655273450974
Q8IZH2,13,0,0.7188001236021114
O95707,13,0,0.06875291808043495
P78345,13,0,0.06875291808043495
Q9H633,13,0,0.06875291808043495
P22415,13,0,0.6069713945775812
Q15853,13,0,0.6069713945775812
Q92466,13,0,0.4908545406059997
Q13319,13,0,0.6097277314430749
Q92736,13,1,0.6967366290525782
Q13698,13,1,0.7814700098326169
Q13936,13,1,0.548265978618722
Q71SY5,13,0,0.06875291808043495
Q9NS61,13,0,0.6069713945775812
Q9NZI2,13,0,0.6069713945775812
Q9Y6K9,13,0,0.37668565787634395
P19429,13,0,0.37668565787634395
P63316,13,1,0.37668565787634395
P08238,13,0,0.6097277314430749
Q16543,13,0,0.6917316706041742
P07900,13,0,0.6097277314430749
Q8WUX9,13,0,0.06875291808043495
Q8NFU7,13,0,0.06875291808043495
Q8IYI0,13,0,0.6198175912791253
Q9Y251,13,0,0.6967366290525782
Q9Y3A0,13,0,0.1326915755299998
Q8TDY2,13,0,0.6186465870877518
P08559,13,0,0.6252228529841101
P11177,13,0,0.13155363062146025
P42701,13,0,0.883731865266281
Q5VWK5,13,0,0.6198175912791253
P01112,13,0,0.6069713945775812
Q07889,13,0,0.6069713945775812
Q8TEV9,13,0,0.37668565787634395
O15553,13,0,0.36449804576260464
Q9Y5B9,13,0,0.6069713945775812
P38398,13,0,0.4257903482218547
Q92837,13,0,0.6517566337533132
P63279,13,0,0.09024052710466786
P0DI81,13,0,0.3416110661462463
P07992,13,0,0.6069713945775812
Q13469,13,0,0.5674397650929789
P61088,13,0,0.6917316706041742
Q13404,13,0,0.6097277314430749
Q03405,13,1,0.45798538986298576
P13232,13,0,0.6484675795898028
P16871,13,0,0.6484675795898028
P31785,13,1,0.6358806050131283
Q8NEZ3,13,0,0.1326915755299998
Q96RY7,13,0,0.1326915755299998
Q8IY31,13,0,0.06875291808043495
Q9BW83,13,0,0.06875291808043495
Q9H7X7,13,0,0.06875291808043495
O43237,13,0,0.1326915755299998
P63172,13,0,0.1326915755299998
Q13409,13,0,0.1326915755299998
Q9NP97,13,0,0.1326915755299998
Q96B45,13,0,0.06744655273450974
Q96FH0,13,0,0.06744655273450974
Q9NQG7,13,0,0.6069713945775812
Q9BXS5,13,0,0.2812640514188838
Q9Y6Q5,13,0,0.5814872560395159
O14617,13,0,0.5871550627994967
P32927,13,1,0.43278870341289477
Q96AY2,13,0,0.6097277314430749
P04141,13,0,0.6622521743007974
P15509,13,1,0.6622521743007974
O00189,13,0,0.6186465870877518
Q9H0R1,13,0,0.6186465870877518
P05388,13,0,0.09963022539110096
P30050,13,0,0.09963022539110096
P62888,13,0,0.09963022539110096
P62906,13,0,0.09963022539110096
P62945,13,0,0.09963022539110096
Q6P5R6,13,0,0.09963022539110096
P01584,13,1,0.742757988575185
P27930,13,0,0.2961757252623118
P08708,13,0,0.06875291808043495
P08865,13,0,0.06875291808043495
P15880,13,0,0.06875291808043495
P23396,13,0,0.06875291808043495
P25398,13,0,0.06875291808043495
P39019,13,0,0.06875291808043495
P42677,13,0,0.06875291808043495
P46781,13,0,0.06875291808043495
P46782,13,0,0.06875291808043495
P46783,13,0,0.06875291808043495
P60866,13,0,0.06875291808043495
P61247,13,0,0.06875291808043495
P62081,13,0,0.06875291808043495
P62241,13,0,0.06875291808043495
P62244,13,0,0.06875291808043495
P62249,13,0,0.06875291808043495
P62263,13,0,0.06875291808043495
P62266,13,0,0.06875291808043495
P62269,13,0,0.06875291808043495
P62273,13,0,0.06875291808043495
P62277,13,0,0.06875291808043495
P62280,13,0,0.06875291808043495
P62701,13,0,0.06875291808043495
P62841,13,0,0.06875291808043495
P62847,13,0,0.06875291808043495
P62851,13,0,0.06875291808043495
P62854,13,0,0.06875291808043495
P62857,13,0,0.06875291808043495
P62861,13,0,0.06875291808043495
P63220,13,0,0.06875291808043495
P63244,13,0,0.06875291808043495
P14778,13,1,0.632087408200471
P01137,13,0,0.24706068685313148
Q15819,13,0,0.6097277314430749
Q9BZD4,13,0,0.06875291808043495
Q9UM00,13,0,0.6069713945775812
P04843,13,0,0.3644995470774875
P04844,13,0,0.3644995470774875
P0C6T2,13,0,0.3644995470774875
P39656,13,0,0.3644995470774875
P46977,13,0,0.06875291808043495
P61165,13,0,0.3644995470774875
P61803,13,0,0.3644995470774875
Q9NRP0,13,0,0.06875291808043495
Q8TCJ2,13,0,0.08725307521721715
Q9H0U3,13,0,0.06744655273450974
Q6P4F2,13,0,0.06744655273450974
Q8IX90,13,0,0.37668565787634395
Q8WVK7,13,0,0.37668565787634395
Q96BD8,13,0,0.37668565787634395
Q03188,13,0,0.06875291808043495
Q9NSP4,13,0,0.06875291808043495
P05783,13,0,0.6069713945775812
P04264,13,0,0.6069713945775812
P13645,13,0,0.6069713945775812
O76013,13,0,0.6069713945775812
Q6KB66,13,0,0.6069713945775812
Q9NSB4,13,0,0.6069713945775812
Q3SY84,13,0,0.6069713945775812
Q7Z3Z0,13,0,0.6069713945775812
Q71DI3,13,0,0.06744655273450974
O15239,13,0,0.29222565378068516
O43674,13,0,0.29222565378068516
O43676,13,0,0.29222565378068516
O43677,13,0,0.29222565378068516
O43920,13,0,0.29222565378068516
O75438,13,0,0.29222565378068516
O95139,13,0,0.29222565378068516
O95167,13,0,0.29222565378068516
O95168,13,0,0.29222565378068516
O95169,13,0,0.29222565378068516
O95178,13,0,0.29222565378068516
O95298,13,0,0.29222565378068516
O96000,13,0,0.29222565378068516
P03886,13,1,0.29222565378068516
P03891,13,0,0.29222565378068516
P03897,13,0,0.29222565378068516
P03901,13,0,0.29222565378068516
P03905,13,0,0.29222565378068516
P03915,13,0,0.29222565378068516
P03923,13,0,0.29222565378068516
P17568,13,0,0.29222565378068516
P51970,13,0,0.29222565378068516
Q86Y39,13,0,0.29222565378068516
Q9NX14,13,0,0.29222565378068516
Q9Y6M9,13,0,0.29222565378068516
P19838,13,1,0.5413618115372788
Q00653,13,1,0.5413618115372788
Q04864,13,0,0.6186465870877518
Q9NPA0,13,0,0.0759855608072564
Q9UBL3,13,0,0.15194641921245344
A4GXA9,13,0,0.6097277314430749
Q8IYU8,13,0,0.15159979596847337
Q9BPX6,13,0,0.13155363062146025
Q9H4I9,13,0,0.13155363062146025
Q86XE3,13,0,0.5814872560395159
Q8WYR1,13,0,0.6097277314430749
Q5UE93,13,0,0.6097277314430749
Q8N140,13,0,0.22791709449794192
P01563,13,0,0.09024052710466786
P17181,13,1,0.5730063431502289
P48551,13,1,0.5730063431502289
P05000,13,0,0.09024052710466786
Q8IU54,13,0,0.5674397650929789
Q8IU57,13,0,0.7841013438073117
Q8IZJ0,13,0,0.5674397650929789
Q8IZI9,13,0,0.5674397650929789
K9M1U5,13,0,0.5674397650929789
P01579,13,1,0.37668565787634395
P15260,13,1,0.37668565787634395
P38484,13,1,0.37668565787634395
P42224,13,0,0.6094041153761964
Q00978,13,0,0.24706068685313148
Q9UHD2,13,0,0.7533179094396607
Q9H6S1,13,0,0.5958973083932549
P43699,13,0,0.8098054713159173
Q9NXX6,13,0,0.22791709449794192
P28358,13,0,0.8098054713159173
P01215,13,0,0.6933967555652595
P01222,13,0,0.8098054713159173
P01229,13,0,0.8098054713159173
P52952,13,0,0.6967366290525782
P00395,13,0,0.06875291808043495
P00414,13,0,0.06875291808043495
P10176,13,0,0.06875291808043495
P10606,13,0,0.06875291808043495
P12074,13,0,0.06875291808043495
P13073,13,0,0.06875291808043495
P14406,13,0,0.06875291808043495
P14854,13,0,0.06875291808043495
P15954,13,0,0.06875291808043495
P20674,13,0,0.06875291808043495
P24311,13,0,0.06875291808043495
P38646,13,0,0.08194567497420088
O60220,13,0,0.6097277314430749
Q9Y5L4,13,0,0.6917316706041742
Q9Y5J9,13,0,0.6097277314430749
P15153,13,0,0.31104793966377325
Q5TGZ0,13,0,0.20906578591118813
Q5XKP0,13,0,0.20906578591118813
Q9NWS0,13,0,0.06875291808043495
O94763,13,0,0.06875291808043495
Q9UBK9,13,0,0.06875291808043495
L0R819,13,0,0.06875291808043495
Q9Y4R8,13,0,0.37668565787634395
Q9NQP4,13,0,0.06744655273450974
Q8WWB5,13,0,0.06744655273450974
Q9NVR5,13,0,0.06744655273450974
O95563,13,0,0.6917316706041742
Q9Y5U8,13,0,0.6097277314430749
P01031,13,1,0.20906578591118813
P02748,13,0,0.20906578591118813
P07358,13,0,0.20906578591118813
P10643,13,0,0.20906578591118813
P13671,13,0,0.20906578591118813
Q16740,13,0,0.6069713945775812
P00451,13,1,0.6069713945775812
Q5T011,13,0,0.6186465870877518
P08887,13,1,0.5958973083932549
P24394,13,1,0.7769441156199418
P78552,13,0,0.21463066479314327
P29803,13,0,0.6252228529841101
Q9BTP7,13,0,0.06744655273450974
P18615,13,0,0.6186465870877518
Q8IXH7,13,0,0.6186465870877518
Q8WX92,13,0,0.6186465870877518
Q9H3P2,13,0,0.6186465870877518
Q9P2X0,13,0,0.5958973083932549
Q9UBC3,13,0,0.6097277314430749
P08240,13,0,0.6069713945775812
Q9NTI2,13,0,0.16178634506444492
P98198,13,0,0.22878551523208654
O60423,13,0,0.16178634506444492
Q8TF62,13,0,0.22878551523208654
O60312,13,0,0.16178634506444492
O94823,13,0,0.16178634506444492
Q9P241,13,0,0.16178634506444492
P98196,13,0,0.16178634506444492
Q9Y2G3,13,0,0.16178634506444492
Q96B77,13,0,0.1326915755299998
Q9Y375,13,0,0.1326915755299998
O96007,13,1,0.6069713945775812
O96033,13,1,0.6069713945775812
Q16649,13,0,0.16178634506444492
Q8IWT0,13,0,0.20906578591118813
Q92499,13,0,0.20906578591118813
Q9Y3I0,13,0,0.20906578591118813
P15407,13,0,0.06744655273450974
P01589,13,1,0.6622521743007974
P60568,13,0,0.6622521743007974
A0A5B9,13,0,0.3948525440483153
P01848,13,0,0.6357195201646153
P09693,13,1,0.8441199989007412
Q14442,13,0,0.2387874612229971
P0CF51,13,0,0.3424592628797145
P18850,13,0,0.37668565787634395
Q99941,13,0,0.6962908347315591
P17861,13,0,0.37668565787634395
P31274,13,0,0.8098054713159173
P03986,13,0,0.3424592628797145
Q8N9N2,13,0,0.45798538986298576
P01225,13,0,0.8098054713159173
P01732,13,0,0.6069713945775812
P10966,13,0,0.6069713945775812
P01834,13,0,0.5960906392656236
P01880,13,0,0.760426903843893
Q3T906,13,0,0.6069713945775812
O76003,13,0,0.6069713945775812
P0DI82,13,0,0.3416110661462463
P0CG04,13,0,0.5960906392656236
P0DOY3,13,0,0.5960906392656236
P0CF74,13,0,0.5960906392656236
A0M8Q6,13,0,0.5960906392656236
P01871,13,0,0.760426903843893
Q9HBG4,13,0,0.06875291808043495
P01857,13,1,0.760426903843893
P01859,13,1,0.760426903843893
P01860,13,0,0.760426903843893
P01861,13,1,0.760426903843893
P01876,13,0,0.760426903843893
P01877,13,0,0.760426903843893
P01854,13,0,0.760426903843893
Q92993,13,0,0.06875291808043495
Q9BTK6,13,0,0.0769214387777624
O14686,13,0,0.06875291808043495
Q9P0U4,13,0,0.0769214387777624
Q96IK1,13,0,0.06875291808043495
P11498,13,0,0.37668565787634395
Q8NEZ2,13,0,0.36859151763579834
O95251,13,0,0.38398854966146534
O00411,13,0,0.37668565787634395
O15182,13,0,0.06744655273450974
Q8IZD4,13,0,0.31104793966377325
Q9ULD4,13,0,0.3608310785687822
Q8WYB5,13,0,0.41338512476565115
P49765,13,1,0.6967366290525782
P49767,13,0,0.6967366290525782
Q13651,13,0,0.6484675795898028
Q08999,13,0,0.06875291808043495
P0DN86,13,0,0.8098054713159173
Q86SE9,13,0,0.07586366326868116
Q8WXH0,13,0,0.5894447684939174
Q6ZMZ3,13,0,0.5894447684939174
Q9NZN5,13,0,0.6186465870877518
Q9UM54,13,0,0.7372976485046973
Q96N67,13,0,0.24706068685313148
Q5XPI4,13,0,0.6069713945775812
Q9BSL1,13,0,0.6069713945775812
Q86YW7,13,0,0.6069713945775812
Q96T91,13,0,0.6069713945775812
P48444,13,0,0.3636772142257711
P41002,13,0,0.09881664492126987
Q9NRG0,13,0,0.4109412771651318
Q9UK99,13,0,0.09881664492126987
Q96S59,13,0,0.08725307521721715
Q9UL63,13,0,0.08725307521721715
Q6VN20,13,0,0.08725307521721715
P18887,13,0,0.20906578591118813
Q8IW19,13,0,0.20906578591118813
Q96T60,13,0,0.20906578591118813
Q9NWN3,13,0,0.09881664492126987
Q8NEA4,13,0,0.09881664492126987
P52701,13,0,0.6097277314430749
P0C2W1,13,0,0.13100416517158706
Q6PJ61,13,0,0.09881664492126987
Q15155,13,0,0.24706068685313148
Q5JPE7,13,0,0.24706068685313148
P69849,13,0,0.24706068685313148
P43308,13,0,0.6186465870877518
P51571,13,0,0.6186465870877518
Q9UNP9,13,0,0.29070491204302135
P60059,13,0,0.19007864768382599
P60468,13,0,0.19007864768382599
P61619,13,0,0.45798538986298576
Q5VUJ9,13,0,0.06875291808043495
Q8IY82,13,0,0.06875291808043495
Q9H095,13,0,0.06875291808043495
Q96EZ8,13,0,0.07244659905176694
Q9H7Z6,13,0,0.16137099849069697
Q9P2N6,13,0,0.06875291808043495
Q9H0Q3,13,0,0.5674397650929789
P58549,13,0,0.5674397650929789
Q68DK7,13,0,0.5814872560395159
P86791,13,0,0.09971232749889211
Q96DM3,13,0,0.5413618115372788
Q86VX9,13,0,0.09971232749889211
P59910,13,0,0.08810678607199991
Q8IYR0,13,0,0.08810678607199991
P86790,13,0,0.09971232749889211
Q9BXB5,13,0,0.6097277314430749
Q9BXB4,13,0,0.6097277314430749
Q9H9S3,13,0,0.45798538986298576
P82251,13,0,0.6069713945775812
Q07837,13,0,0.6069713945775812
Q01650,13,0,0.5824957678277027
Q9UHI5,13,0,0.5824957678277027
Q9UM01,13,1,0.5824957678277027
Q9NS82,13,0,0.5824957678277027
Q9UPY5,13,1,0.5824957678277027
P22830,13,0,0.37668565787634395
P51114,13,0,0.45798538986298576
P51116,13,0,0.45798538986298576
Q9HBE4,13,0,0.6484675795898028
Q9HBE5,13,0,0.6484675795898028
Q5VTR2,13,0,0.6069713945775812
P63096,13,0,0.6186465870877518
Q9GZN0,13,0,0.6186465870877518
P35225,13,1,0.7372976485046973
Q8NEW0,13,0,0.6967366290525782
Q9H981,13,0,0.06875291808043495
Q14627,13,0,0.6186465870877518
Q86XT9,13,0,0.6186465870877518
Q14527,13,0,0.24706068685313148
O75971,13,0,0.29070491204302135
Q16533,13,0,0.29070491204302135
Q5SXM2,13,0,0.29070491204302135
Q92966,13,0,0.29070491204302135
O60939,13,1,0.5686878236029159
P35498,13,1,0.849712219412354
Q07699,13,1,0.5686878236029159
Q9NY72,13,1,0.5686878236029159
Q8IWT1,13,1,0.5686878236029159
Q99250,13,1,0.849712219412354
Q9NY46,13,1,0.849712219412354
P35499,13,1,0.849712219412354
Q14524,13,1,0.849712219412354
Q9UQD0,13,1,0.849712219412354
Q15858,13,1,0.849712219412354
Q01118,13,1,0.849712219412354
P47756,13,0,0.6917316706041742
P52907,13,0,0.6097277314430749
P47755,13,0,0.6097277314430749
P12270,13,0,0.06875291808043495
Q7Z3B4,13,0,0.06875291808043495
Q8NFH5,13,0,0.06875291808043495
Q8TEM1,13,0,0.06875291808043495
Q8WYP5,13,0,0.06875291808043495
Q9BTX1,13,0,0.06875291808043495
Q9UKX7,13,0,0.06875291808043495
Q13454,13,0,0.06744655273450974
Q8NAC3,13,0,0.6252228529841101
Q96F46,13,0,0.43278870341289477
O43148,13,0,0.6069713945775812
Q9BTL3,13,0,0.6069713945775812
Q13330,13,0,0.08879084830335474
Q86YP4,13,0,0.08879084830335474
Q8NEV9,13,0,0.6622521743007974
P01583,13,0,0.742757988575185
P02533,13,0,0.6069713945775812
P13647,13,0,0.6069713945775812
Q9UDY8,13,0,0.7372976485046973
O00267,13,0,0.6069713945775812
P63272,13,0,0.6069713945775812
P61328,13,0,0.37668565787634395
Q14978,13,0,0.37668565787634395
P18510,13,0,0.8098054713159173
A8MZ26,13,0,0.06875291808043495
E9PQX1,13,0,0.06875291808043495
Q2WGJ8,13,0,0.06875291808043495
Q9H7T0,13,0,0.06875291808043495
P09382,13,0,0.6967366290525782
Q9H293,13,0,0.4109412771651318
Q9NRM6,13,0,0.5516552945456928
Q8NFR9,13,0,0.3651618430125143
Q92956,13,0,0.7604870105225654
P08700,13,0,0.5958973083932549
P26951,13,1,0.5958973083932549
Q02108,13,1,0.6097277314430749
Q7Z6A9,13,0,0.6979722093542606
