ProteinId,split_index,true_label,nostoich_pred_proba
P09693,13,1,0.6886148657400627
Q14442,13,0,0.2458837510472764
P0CF51,13,0,0.2919659676129453
P18850,13,0,0.5305351532375969
Q99941,13,0,0.5305351532375969
P17861,13,0,0.5674739128359074
P31274,13,0,0.6413251663892158
P03986,13,0,0.2919659676129453
Q8N9N2,13,0,0.2743881240262275
P01225,13,0,0.6413251663892158
P01732,13,0,0.6782658513967948
P10966,13,0,0.6063421531725441
P01834,13,0,0.6467562871340734
P01880,13,0,0.6467562871340734
Q3T906,13,0,0.5323006860412596
O76003,13,0,0.5323006860412596
P0DI82,13,0,0.21340226206510998
P0CG04,13,0,0.6467562871340734
P0DOY3,13,0,0.6467562871340734
P0CF74,13,0,0.6467562871340734
A0M8Q6,13,0,0.6467562871340734
P01871,13,0,0.6467562871340734
Q9HBG4,13,0,0.18698183144847833
P01857,13,1,0.6467562871340734
P01859,13,1,0.6467562871340734
P01860,13,0,0.6467562871340734
P01861,13,1,0.6467562871340734
P01876,13,0,0.6467562871340734
P01877,13,0,0.6467562871340734
P01854,13,0,0.6467562871340734
Q92993,13,0,0.18698183144847833
Q9BTK6,13,0,0.21340226206510998
O14686,13,0,0.23778094661742422
Q9P0U4,13,0,0.21340226206510998
Q96IK1,13,0,0.18698183144847833
P11498,13,0,0.3425134344958985
Q8NEZ2,13,0,0.28714355182191426
O95251,13,0,0.31062061215970077
O00411,13,0,0.3425134344958985
O15182,13,0,0.2919659676129453
Q8IZD4,13,0,0.41489723772063725
Q9ULD4,13,0,0.32601854421368587
Q8WYB5,13,0,0.28714355182191426
P49765,13,1,0.6306891726399444
P49767,13,0,0.6306891726399444
Q13651,13,0,0.39984015934993355
Q08999,13,0,0.21340226206510998
P0DN86,13,0,0.6413251663892158
Q86SE9,13,0,0.19311840885702866
Q8WXH0,13,0,0.6498404398451757
Q6ZMZ3,13,0,0.6498404398451757
Q9NZN5,13,0,0.4724873559227387
Q9UM54,13,0,0.491494082500753
Q96N67,13,0,0.2743881240262275
Q5XPI4,13,0,0.5323006860412596
Q9BSL1,13,0,0.5323006860412596
Q86YW7,13,0,0.5323006860412596
Q96T91,13,0,0.5323006860412596
P48444,13,0,0.21340226206510998
P41002,13,0,0.19388261373229881
Q9NRG0,13,0,0.3845383295020147
Q9UK99,13,0,0.19388261373229881
Q96S59,13,0,0.21340226206510998
Q9UL63,13,0,0.2580824697878432
Q6VN20,13,0,0.21340226206510998
P18887,13,0,0.2458837510472764
Q8IW19,13,0,0.2458837510472764
Q96T60,13,0,0.2458837510472764
Q9NWN3,13,0,0.19388261373229881
Q8NEA4,13,0,0.19388261373229881
P52701,13,0,0.6063421531725441
P0C2W1,13,0,0.2757984727230238
Q6PJ61,13,0,0.19388261373229881
Q15155,13,0,0.2743881240262275
Q5JPE7,13,0,0.2743881240262275
P69849,13,0,0.2743881240262275
P43308,13,0,0.4820687647308967
P51571,13,0,0.4820687647308967
Q9UNP9,13,0,0.30230157987668305
P60059,13,0,0.5442882553835704
P60468,13,0,0.5442882553835704
P61619,13,0,0.2743881240262275
Q5VUJ9,13,0,0.18698183144847833
Q8IY82,13,0,0.18698183144847833
Q9H095,13,0,0.18698183144847833
Q96EZ8,13,0,0.18698183144847833
Q9H7Z6,13,0,0.2777855758480155
Q9P2N6,13,0,0.28474696673418953
Q9H0Q3,13,0,0.39984015934993355
P58549,13,0,0.39984015934993355
Q68DK7,13,0,0.4724873559227387
P86791,13,0,0.4947598842932129
Q96DM3,13,0,0.5470747956211972
Q86VX9,13,0,0.4947598842932129
P59910,13,0,0.18698183144847833
Q8IYR0,13,0,0.18698183144847833
P86790,13,0,0.4947598842932129
Q9BXB5,13,0,0.6063421531725441
Q9BXB4,13,0,0.6063421531725441
Q9H9S3,13,0,0.2743881240262275
P82251,13,0,0.5323006860412596
Q07837,13,0,0.5323006860412596
Q01650,13,0,0.5744582909313347
Q9UHI5,13,0,0.5744582909313347
Q9UM01,13,1,0.5744582909313347
Q9NS82,13,0,0.5744582909313347
Q9UPY5,13,1,0.5744582909313347
P22830,13,0,0.3425134344958985
P51114,13,0,0.5305351532375969
P51116,13,0,0.5305351532375969
Q9HBE4,13,0,0.2743881240262275
Q9HBE5,13,0,0.2743881240262275
Q5VTR2,13,0,0.5323006860412596
P63096,13,0,0.4820687647308967
Q9GZN0,13,0,0.4820687647308967
P35225,13,1,0.49171953251083284
Q8NEW0,13,0,0.6306891726399444
Q9H981,13,0,0.18698183144847833
Q14627,13,0,0.6401791058624087
Q86XT9,13,0,0.6401791058624087
Q14527,13,0,0.2743881240262275
O75971,13,0,0.30230157987668305
Q16533,13,0,0.30230157987668305
Q5SXM2,13,0,0.30230157987668305
Q92966,13,0,0.30230157987668305
O60939,13,1,0.811333722186593
P35498,13,1,0.7766374869170991
Q07699,13,1,0.811333722186593
Q9NY72,13,1,0.811333722186593
Q8IWT1,13,1,0.811333722186593
Q99250,13,1,0.7766374869170991
Q9NY46,13,1,0.7766374869170991
P35499,13,1,0.7766374869170991
Q14524,13,1,0.7766374869170991
Q9UQD0,13,1,0.7766374869170991
Q15858,13,1,0.7766374869170991
Q01118,13,1,0.7766374869170991
P47756,13,0,0.6165630665451838
P52907,13,0,0.6063421531725441
P47755,13,0,0.6063421531725441
P12270,13,0,0.18698183144847833
Q7Z3B4,13,0,0.18698183144847833
Q8NFH5,13,0,0.18698183144847833
Q8TEM1,13,0,0.18698183144847833
Q8WYP5,13,0,0.18698183144847833
Q9BTX1,13,0,0.18698183144847833
Q9UKX7,13,0,0.18698183144847833
Q13454,13,0,0.28474696673418953
Q8NAC3,13,0,0.2797248192370305
Q96F46,13,0,0.3269548895250662
O43148,13,0,0.5323006860412596
Q9BTL3,13,0,0.5323006860412596
Q13330,13,0,0.18698183144847833
Q86YP4,13,0,0.18698183144847833
Q8NEV9,13,0,0.6939361217406939
P01583,13,0,0.6709361266262217
P02533,13,0,0.5323006860412596
P13647,13,0,0.5323006860412596
Q9UDY8,13,0,0.6430718900663006
O00267,13,0,0.5323006860412596
P63272,13,0,0.5323006860412596
P61328,13,0,0.3425134344958985
Q14978,13,0,0.3425134344958985
P18510,13,0,0.6413251663892158
A8MZ26,13,0,0.18698183144847833
E9PQX1,13,0,0.18698183144847833
Q2WGJ8,13,0,0.18698183144847833
Q9H7T0,13,0,0.18698183144847833
P09382,13,0,0.6306891726399444
Q9H293,13,0,0.6959514628686327
Q9NRM6,13,0,0.32601854421368587
Q8NFR9,13,0,0.3856935956975459
Q92956,13,0,0.648729508991242
P08700,13,0,0.2743881240262275
P26951,13,1,0.2743881240262275
Q02108,13,1,0.6063421531725441
Q7Z6A9,13,0,0.6402021775507825
P01308,13,0,0.6306891726399444
P14373,13,0,0.5323006860412596
P05162,13,0,0.6306891726399444
Q12912,13,0,0.6498404398451757
Q14626,13,1,0.2743881240262275
Q9NV56,13,0,0.18698183144847833
Q9BSQ5,13,0,0.2743881240262275
P54278,13,0,0.6402021775507825
Q9UHC1,13,0,0.6402021775507825
O75528,14,0,0.303388776145074
P61964,14,0,0.21847272352214495
Q01658,14,0,0.34934447684705655
Q9H8E8,14,0,0.19742584799636143
Q9UQP3,14,0,0.6182751953556566
P13498,14,0,0.37836784239514615
Q99973,14,0,0.4638144383804961
Q92752,14,0,0.6182751953556566
P52292,14,0,0.5241747337929512
O43187,14,0,0.45299453555347347
Q9Y4E6,14,0,0.5280583788366653
Q8TDJ6,14,0,0.4846569087657298
P48059,14,0,0.4836034770501581
Q13418,14,0,0.3941129433956855
Q7Z4I7,14,0,0.4836034770501581
O95149,14,0,0.5241747337929512
P43034,14,0,0.6112736552642439
Q15102,14,0,0.6345981741381582
P68402,14,0,0.6345981741381582
Q9NZH7,14,0,0.4808278121307354
Q00839,14,0,0.4167657348951983
Q9NZI8,14,0,0.4167657348951983
Q9BQG0,14,0,0.19895052903519486
P07359,14,0,0.4739914792393774
Q9HC77,14,0,0.4638144383804961
Q12768,14,0,0.45207966395755195
Q2M389,14,0,0.45207966395755195
Q4VC05,14,0,0.17825575068235697
Q92785,14,0,0.4437584425275114
O94805,14,0,0.2861803419367408
Q92782,14,0,0.17540188294535317
P05023,14,1,0.7759388584044444
P05026,14,0,0.7759388584044444
P54710,14,1,0.4808278121307354
P24043,14,0,0.8000937875549708
P55268,14,0,0.7947825398087337
P46379,14,0,0.4638144383804961
P52298,14,0,0.5241747337929512
Q09161,14,0,0.6345981741381582
Q9UMX1,14,0,0.605836932857238
Q15554,14,0,0.6276125376457754
Q9NYB0,14,0,0.24761254402442504
Q75N03,14,0,0.2732039756073892
Q9H7E2,14,0,0.49214341502116105
Q9UMD9,14,0,0.6182751953556566
Q96P44,14,0,0.6182751953556566
Q2UY09,14,0,0.6182751953556566
Q13751,14,0,0.4846569087657298
Q13753,14,0,0.48212478333696046
Q9Y6N6,14,0,0.6128285643173425
P05106,14,1,0.6345981741381582
P20701,14,1,0.5241747337929512
P11215,14,0,0.5241747337929512
P20702,14,1,0.5241747337929512
Q13349,14,0,0.5241747337929512
Q99638,14,0,0.4638144383804961
Q8TF05,14,0,0.5241747337929512
Q96CS2,14,0,0.19094140347746072
Q9H6D7,14,0,0.19094140347746072
Q9NVX0,14,0,0.19094140347746072
P60006,14,0,0.19742584799636143
Q13042,14,0,0.19742584799636143
Q8NHZ8,14,0,0.19742584799636143
Q96DE5,14,0,0.19742584799636143
Q9BS18,14,0,0.19742584799636143
Q9UJX2,14,0,0.19742584799636143
Q9UJX4,14,0,0.19742584799636143
Q9UJX5,14,0,0.19742584799636143
P30532,14,1,0.6128285643173425
P32297,14,1,0.7887981597126206
P61201,14,0,0.19482612690362847
Q13098,14,0,0.19482612690362847
Q99627,14,0,0.19482612690362847
Q9BT78,14,0,0.19482612690362847
Q9UBW8,14,0,0.19895052903519486
Q9UNS2,14,0,0.19482612690362847
Q9H9Q2,14,0,0.19895052903519486
A8MTZ0,14,0,0.19094140347746072
Q3SYG4,14,0,0.19094140347746072
Q8N3I7,14,0,0.19094140347746072
Q8NFJ9,14,0,0.19094140347746072
Q96RK4,14,0,0.19094140347746072
Q9BXC9,14,0,0.19094140347746072
P78537,14,0,0.19067159827429908
Q9NUP1,14,0,0.19094140347746072
P02679,14,1,0.5806780177757755
P38919,14,0,0.4681304992653214
O95163,14,0,0.24761254402442504
Q6IA86,14,0,0.24761254402442504
Q9H9T3,14,0,0.24761254402442504
P55957,14,0,0.5969555963446381
P16118,14,0,0.6182751953556566
O60825,14,0,0.6182751953556566
Q16875,14,0,0.6182751953556566
Q16877,14,0,0.6182751953556566
O94817,14,0,0.7373518855416052
Q676U5,14,0,0.4846569087657298
Q9H1Y0,14,0,0.7373518855416052
P49642,14,0,0.45299453555347347
P49643,14,0,0.45299453555347347
P30926,14,1,0.7373861086681052
Q15825,14,1,0.6121398773704044
P68871,14,1,0.5866213226513148
P69905,14,1,0.5007620805816762
P20648,14,1,0.49214341502116105
P51164,14,1,0.49214341502116105
Q9UBE0,14,0,0.49214341502116105
Q9UBT2,14,0,0.49214341502116105
P49356,14,1,0.5241747337929512
Q15822,14,1,0.5969555963446381
Q9GZZ6,14,1,0.5241747337929512
Q9UGM1,14,1,0.6323415181545038
P02708,14,0,0.4879516888153663
P07510,14,0,0.5069956461204771
P11230,14,0,0.4879516888153663
Q07001,14,0,0.4879516888153663
Q19AV6,14,0,0.45299453555347347
O60895,14,1,0.5969555963446381
Q05901,14,1,0.31848143648252214
O75530,14,0,0.5482228715071523
Q5T6S3,14,0,0.33693177075657255
Q96JN0,14,0,0.5153700293377856
A6NHQ4,14,0,0.5153700293377856
Q16576,14,0,0.37714086036042577
Q6ZN18,14,0,0.40203297685845485
O14972,14,0,0.19094140347746072
Q15369,14,0,0.270225915171835
Q15370,14,0,0.270225915171835
Q92624,14,0,0.19719307463345195
Q6PID8,14,0,0.19719307463345195
Q9BQ90,14,0,0.19719307463345195
P30153,14,0,0.5013265976781291
P67775,14,0,0.5013265976781291
Q9Y3A3,14,0,0.5013265976781291
P63208,14,0,0.3203858616276527
Q13616,14,0,0.3203858616276527
P40337,14,0,0.19719307463345195
Q14657,14,0,0.2603626789667605
Q9BXV9,14,0,0.2603626789667605
Q9NPF4,14,0,0.2603626789667605
Q504Q3,14,0,0.49214341502116105
P67870,14,0,0.3579852024823877
Q9Y483,14,0,0.33693177075657255
Q86UK7,14,0,0.4836034770501581
O75420,14,0,0.4836034770501581
Q8N2C7,14,0,0.2723854502056696
Q9P2D8,14,0,0.2723854502056696
Q06787,14,0,0.6609479964423467
Q8IYA8,14,0,0.4638144383804961
O94855,14,0,0.19094140347746072
O95486,14,0,0.19094140347746072
O95487,14,0,0.19094140347746072
Q9NQW1,14,0,0.19094140347746072
Q9Y297,14,0,0.18805833458959945
Q12789,14,0,0.24761254402442504
Q8WUA4,14,0,0.24761254402442504
Q969F1,14,0,0.24761254402442504
Q9UKN8,14,0,0.24761254402442504
Q9Y5Q9,14,0,0.24761254402442504
P24928,14,0,0.19742584799636143
O43290,14,0,0.19482612690362847
P55769,14,0,0.29115246605187595
Q16531,14,0,0.35860812914767265
Q5T6F0,14,0,0.19963317833986258
Q5H9S7,14,0,0.19963317833986258
P02042,14,0,0.5241747337929512
Q9P278,14,0,0.5241747337929512
Q9BXU0,14,0,0.24939930332674048
Q13155,14,0,0.19094140347746072
Q96A05,14,0,0.44008143563777924
P41208,14,0,0.6247215902876988
P60896,14,0,0.32158642505356466
Q5JVF3,14,0,0.2110562530943
P82979,14,0,0.19482612690362847
Q53F19,14,0,0.3385168041804063
Q92747,14,0,0.25009126951531774
Q9P1U1,14,0,0.25009126951531774
O76075,14,0,0.49214341502116105
P11277,14,0,0.49214341502116105
Q96EY5,14,0,0.2616859978655579
Q9H9H4,14,0,0.30883703214730196
Q9UK41,14,0,0.5607369478461937
O43818,14,0,0.19094140347746072
P22087,14,0,0.19094140347746072
Q13601,14,0,0.19094140347746072
Q8NDD1,14,0,0.19094140347746072
Q9H0A0,14,0,0.19094140347746072
Q7L523,14,0,0.6345981741381582
Q9H9A5,14,0,0.27706148891124815
Q6UX40,14,0,0.19094140347746072
Q96Q45,14,0,0.19094140347746072
Q8N6L0,14,0,0.5969555963446381
Q8NB37,14,0,0.2603626789667605
Q8TEA7,14,0,0.2603626789667605
Q04844,14,0,0.5069956461204771
Q4ADV7,14,0,0.49214341502116105
Q16695,14,0,0.31848143648252214
O95922,14,0,0.2603626789667605
Q12770,14,0,0.6947457285266847
Q12933,14,0,0.5728557958202601
P0C0S8,14,0,0.31848143648252214
P51809,14,0,0.4846569087657298
O15498,14,0,0.4846569087657298
Q9UNZ2,14,0,0.2199421638686944
A5D8V7,14,0,0.2603626789667605
Q96M63,14,0,0.2603626789667605
P35611,14,0,0.605836932857238
P35612,14,0,0.5241747337929512
Q0VDF9,14,0,0.49214341502116105
Q9UEY8,14,0,0.5241747337929512
P37108,14,0,0.24761254402442504
P49458,14,0,0.24761254402442504
P54727,14,0,0.4846569087657298
P17655,14,0,0.5241747337929512
Q9P2I0,14,0,0.32128378177639466
Q9H3S5,14,0,0.49214341502116105
O95639,14,0,0.25518002079831087
Q10570,14,0,0.25518002079831087
Q6UN15,14,0,0.25518002079831087
Q9C0J8,14,0,0.25518002079831087
Q12996,14,0,0.5233801247541633
O95264,14,1,0.5241747337929512
O00472,14,0,0.5069956461204771
Q9HB65,14,0,0.5069956461204771
P05198,14,0,0.4638144383804961
P20042,14,0,0.4638144383804961
P41091,14,0,0.4638144383804961
P15170,14,0,0.5241747337929512
A5X5Y0,14,1,0.5241747337929512
Q15477,14,0,0.4893444036050791
Q6PGP7,14,0,0.4893444036050791
O60293,14,0,0.3198510134128571
Q96SW2,14,1,0.19963317833986258
Q8WXA8,14,1,0.5241747337929512
Q9Y4B6,14,0,0.19963317833986258
Q9UF56,14,0,0.18805833458959945
Q9C0C7,14,0,0.19963317833986258
Q96JK2,14,0,0.19963317833986258
P61962,14,0,0.19963317833986258
Q8WV16,14,0,0.19963317833986258
P08709,14,1,0.6323415181545038
P13726,14,1,0.5241747337929512
Q5TAQ9,14,0,0.19963317833986258
Q5QP82,14,0,0.19963317833986258
Q9H5P4,14,0,0.45299453555347347
P53384,14,0,0.49214341502116105
Q9Y5Y2,14,0,0.49214341502116105
O76071,14,0,0.57945005268807
Q14999,14,0,0.2920038315493481
Q9Y376,14,0,0.4836034770501581
O00541,14,0,0.4638144383804961
Q14137,14,0,0.4638144383804961
Q9GZL7,14,0,0.4638144383804961
Q9Y6A9,14,0,0.4879516888153663
Q13224,14,1,0.5969555963446381
Q9Y5N5,14,0,0.5241747337929512
O75817,14,0,0.19482612690362847
P78345,14,0,0.19482612690362847
Q9BUL9,14,0,0.19482612690362847
P53611,14,0,0.49214341502116105
P02100,14,0,0.5969555963446381
P02008,14,0,0.5007620805816762
P69891,14,0,0.5866213226513148
P69892,14,0,0.5969555963446381
O75899,14,1,0.49214341502116105
Q9UBS5,14,1,0.49214341502116105
Q99259,14,0,0.6250070371443662
Q05329,14,0,0.6250070371443662
Q13794,14,0,0.5241747337929512
Q13323,14,0,0.49214341502116105
P60484,14,0,0.6182751953556566
P54289,14,1,0.7772733410458693
Q02641,14,1,0.7772733410458693
Q06432,14,1,0.6100263121796395
Q08289,14,1,0.7772733410458693
Q71SY5,14,0,0.19094140347746072
Q9ULK4,14,0,0.19094140347746072
Q93074,14,0,0.4907252062185613
P51787,14,1,0.6547287829388891
O43482,14,0,0.4638144383804961
O43633,14,0,0.19094140347746072
Q9UQN3,14,0,0.19094140347746072
Q9UKT7,14,0,0.18805833458959945
Q9UKC9,14,0,0.18805833458959945
Q13309,14,0,0.18805833458959945
Q5PSV4,14,0,0.19742584799636143
Q9H7L9,14,0,0.19742584799636143
Q9UN37,14,0,0.49214341502116105
Q8NAA4,14,0,0.4846569087657298
Q7Z6L1,14,0,0.4846569087657298
O75143,14,0,0.45299453555347347
O75385,14,0,0.45299453555347347
Q15661,14,0,0.6182751953556566
P20231,14,0,0.6182751953556566
O43684,14,0,0.5069956461204771
O60566,14,0,0.5069956461204771
Q12834,14,0,0.21567033117917553
Q08945,14,0,0.49214341502116105
P07384,14,0,0.5241747337929512
Q6R327,14,0,0.28676961209653373
Q9BPZ7,14,0,0.28676961209653373
Q9BVC4,14,0,0.565244954818365
P38398,14,0,0.5728557958202601
O60934,14,0,0.49678029030934856
P49959,14,0,0.49678029030934856
Q92878,14,0,0.49678029030934856
P24821,14,0,0.6182751953556566
O43504,14,0,0.2603626789667605
Q0VGL1,14,0,0.2603626789667605
Q6IAA8,14,0,0.2603626789667605
Q9UHA4,14,0,0.2603626789667605
Q9Y2Q5,14,0,0.2603626789667605
O43617,14,0,0.27706148891124815
P0DI81,14,0,0.19742584799636143
Q86SZ2,14,0,0.19742584799636143
Q8IUR0,14,0,0.27706148891124815
Q9UL33,14,0,0.27706148891124815
Q9Y296,14,0,0.27706148891124815
Q9Y5R8,14,0,0.27706148891124815
P04004,14,0,0.6112736552642439
O75865,14,0,0.19742584799636143
Q92889,14,0,0.49214341502116105
P00749,14,0,0.6112736552642439
P00750,14,1,0.5241747337929512
O00471,14,0,0.19482612690362847
O60645,14,0,0.19482612690362847
Q8IYI6,14,0,0.19482612690362847
Q8TAG9,14,0,0.19895052903519486
Q96KP1,14,0,0.19482612690362847
Q9NV70,14,0,0.19482612690362847
Q9UPT5,14,0,0.19482612690362847
Q9Y2D4,14,0,0.19895052903519486
P00740,14,1,0.6250070371443662
O00255,14,0,0.3422189708662519
P05113,14,1,0.5400738236822299
O95876,14,0,0.4638144383804961
Q9BT04,14,0,0.4638144383804961
Q9ULD6,14,0,0.4638144383804961
P06865,14,0,0.6250070371443662
P07686,14,0,0.6250070371443662
Q7Z4L5,14,0,0.24761254402442504
Q8NEZ3,14,0,0.24761254402442504
Q96FT9,14,0,0.24761254402442504
Q96RY7,14,0,0.24761254402442504
Q9HBG6,14,0,0.24761254402442504
Q9P2L0,14,0,0.24761254402442504
A0AVF1,14,0,0.19094140347746072
Q9NQC8,14,0,0.19094140347746072
Q9NWB7,14,0,0.19094140347746072
Q9P2H3,14,0,0.19094140347746072
Q9Y547,14,0,0.19094140347746072
O43237,14,0,0.24761254402442504
Q13409,14,0,0.24761254402442504
Q8N122,14,0,0.4846569087657298
Q92902,14,0,0.49214341502116105
Q9NQG7,14,0,0.49214341502116105
Q86YV9,14,0,0.4638144383804961
Q969F9,14,0,0.4638144383804961
Q9UPZ3,14,0,0.4638144383804961
Q9BXS5,14,0,0.4681304992653214
P56377,14,0,0.31848143648252214
Q9Y6Q5,14,0,0.5069956461204771
O14617,14,0,0.3826380398113861
Q92572,14,0,0.49358677525764955
Q9Y2T2,14,0,0.4907252062185613
P59780,14,0,0.49358677525764955
P53677,14,0,0.4907252062185613
Q01344,14,1,0.5118411784201872
Q9Y587,14,0,0.45299453555347347
P53567,14,0,0.5495534814351942
Q9H0R1,14,0,0.45299453555347347
P62888,14,0,0.23001779803574332
P62987,14,0,0.23001779803574332
P62979,14,0,0.19094140347746072
P00751,14,0,0.7167650647159984
Q8NBT2,14,0,0.339652448985849
Q9HBM1,14,0,0.339652448985849
P31040,14,1,0.45299453555347347
Q8N6L1,14,0,0.19895052903519486
Q6P4F2,14,0,0.24761254402442504
Q96IY1,14,0,0.339652448985849
Q9H410,14,0,0.339652448985849
Q8NG31,14,0,0.609221718479111
P05783,14,0,0.49214341502116105
P05787,14,0,0.49214341502116105
O76013,14,0,0.49214341502116105
Q6KB66,14,0,0.49214341502116105
Q9NSB4,14,0,0.49214341502116105
Q3SY84,14,0,0.49214341502116105
Q7Z3Z0,14,0,0.49214341502116105
Q71DI3,14,0,0.31848143648252214
Q13111,14,0,0.4517316828531508
Q13112,14,0,0.4517316828531508
O60494,14,0,0.49214341502116105
Q9BXJ7,14,0,0.49214341502116105
O43660,14,0,0.24939930332674048
P11142,14,0,0.24939930332674048
Q9UMS4,14,0,0.24939930332674048
Q15006,14,0,0.19482612690362847
Q15291,14,0,0.21847272352214495
Q9Y3B6,14,0,0.19895052903519486
Q8NE86,14,0,0.3954181993774758
Q9NWR8,14,0,0.22540553125532195
Q8WYR1,14,0,0.5241747337929512
Q5UE93,14,0,0.5241747337929512
O60216,14,0,0.5068119506753384
Q14683,14,0,0.4819889094354191
Q8WVM7,14,0,0.5069956461204771
Q9UQE7,14,0,0.37379435739149436
Q8N3U4,14,0,0.5069956461204771
Q8IX21,14,0,0.19482612690362847
Q13200,14,0,0.29434724759950903
Q16186,14,0,0.29434724759950903
Q99460,14,0,0.29434724759950903
O43264,14,0,0.5040098553972256
Q13114,14,0,0.6345981741381582
Q16637,14,1,0.19094140347746072
Q8TEQ6,14,0,0.19094140347746072
Q9Y3F4,14,0,0.19094140347746072
O00303,14,0,0.19094140347746072
O15371,14,0,0.19094140347746072
O15372,14,0,0.19094140347746072
O75821,14,0,0.19094140347746072
O75822,14,0,0.19094140347746072
P55884,14,0,0.19094140347746072
P60228,14,0,0.19094140347746072
Q13347,14,0,0.19094140347746072
Q14152,14,0,0.19094140347746072
Q7L2H7,14,0,0.19094140347746072
Q99613,14,0,0.19094140347746072
Q9UBQ5,14,0,0.19094140347746072
Q9Y262,14,0,0.19094140347746072
Q9UJ98,14,0,0.4681304992653214
Q96ER9,14,1,0.49214341502116105
Q9UM11,14,0,0.19742584799636143
Q92844,14,0,0.4846569087657298
A7MCY6,14,0,0.4846569087657298
Q9H2G9,14,0,0.49214341502116105
O94826,14,0,0.24939930332674048
P09669,14,0,0.19094140347746072
P62072,14,0,0.6221517240796792
Q9Y584,14,0,0.5118411784201872
Q9Y5J7,14,0,0.6221517240796792
Q9Y5J6,14,0,0.4846569087657298
O14925,14,0,0.19482612690362847
P38646,14,0,0.19482612690362847
Q99595,14,0,0.19482612690362847
O60830,14,0,0.19482612690362847
Q9Y512,14,0,0.4638144383804961
Q5XKP0,14,0,0.24939930332674048
Q92574,14,0,0.4638144383804961
Q9P0N9,14,0,0.4638144383804961
Q96MX6,14,0,0.19742584799636143
Q96IX5,14,0,0.19094140347746072
Q9BUF7,14,0,0.4846569087657298
Q12959,14,0,0.5881560402364597
Q14160,14,0,0.6828421944674028
Q6P1M3,14,0,0.7759388584044444
P05166,14,0,0.49214341502116105
O00602,14,0,0.5969555963446381
O43716,14,0,0.4638144383804961
O75879,14,0,0.4638144383804961
Q15485,14,0,0.5969555963446381
O75636,14,0,0.5969555963446381
Q15334,14,0,0.7759388584044444
P83436,14,0,0.19094140347746072
Q14746,14,0,0.19094140347746072
Q8WTW3,14,0,0.19094140347746072
Q96JB2,14,0,0.19094140347746072
Q96MW5,14,0,0.19094140347746072
Q9H9E3,14,0,0.19094140347746072
Q9UP83,14,0,0.19094140347746072
Q9Y2V7,14,0,0.19094140347746072
A2RRP1,14,0,0.4893444036050791
Q6NUQ1,14,0,0.4893444036050791
P03951,14,1,0.6182751953556566
Q5VIR6,14,0,0.4879516888153663
Q8N1B4,14,0,0.4879516888153663
Q9P1Q0,14,0,0.5069956461204771
P49754,14,0,0.5118411784201872
Q9H270,14,0,0.2798759350256871
Q9P253,14,0,0.2798759350256871
Q8N3P4,14,0,0.5118411784201872
Q8WUH2,14,0,0.5118411784201872
P00742,14,1,0.6250070371443662
P12259,14,1,0.6250070371443662
P00734,14,1,0.6323415181545038
P07204,14,0,0.5241747337929512
O75140,14,0,0.4638144383804961
Q12980,14,0,0.4638144383804961
Q8WTW4,14,0,0.4638144383804961
Q6PJI9,14,0,0.4167657348951983
Q96EE3,14,0,0.19067159827429908
Q96S15,14,0,0.4167657348951983
Q9NXC5,14,0,0.4167657348951983
Q969R8,14,0,0.45299453555347347
Q9Y664,14,0,0.45299453555347347
P03952,14,1,0.6182751953556566
Q96RQ3,14,0,0.49214341502116105
Q9HCC0,14,0,0.49214341502116105
P05112,14,1,0.4836034770501581
Q9H9C1,14,0,0.49214341502116105
Q9P0J1,14,0,0.49214341502116105
Q6NZ36,14,0,0.19094140347746072
Q9BXW9,14,0,0.49214341502116105
Q9NVI1,14,0,0.49214341502116105
Q8IYD8,14,0,0.5069956461204771
P18615,14,0,0.45299453555347347
Q8IXH7,14,0,0.45299453555347347
Q8WX92,14,0,0.45299453555347347
Q9H3P2,14,0,0.45299453555347347
P40933,14,0,0.5069956461204771
Q13261,14,0,0.5069956461204771
P61599,14,0,0.49214341502116105
Q14CX7,14,0,0.49214341502116105
P41227,14,0,0.6345981741381582
Q9BXJ9,14,0,0.6345981741381582
Q6N069,14,0,0.6345981741381582
Q9BSU3,14,0,0.6345981741381582
Q147X3,14,0,0.4638144383804961
Q5VZE5,14,0,0.4638144383804961
Q9UBC3,14,0,0.5241747337929512
Q9NTI2,14,0,0.41613490765205813
P98198,14,0,0.5969555963446381
O60423,14,0,0.41613490765205813
Q8TF62,14,0,0.5969555963446381
O60312,14,0,0.41613490765205813
O94823,14,0,0.41613490765205813
Q9P241,14,0,0.41613490765205813
P98196,14,0,0.41613490765205813
Q9Y2G3,14,0,0.41613490765205813
Q8IUX1,14,0,0.24761254402442504
Q9BQ95,14,0,0.24761254402442504
Q9BVA0,14,0,0.6345981741381582
Q16649,14,0,0.48991734621025196
Q52LJ0,14,0,0.24939930332674048
Q8NCA5,14,0,0.24939930332674048
Q16520,14,0,0.5726092622809191
Q14919,14,0,0.5241747337929512
Q5TA45,14,0,0.19094140347746072
Q96CB8,14,0,0.19094140347746072
Q9NV88,14,0,0.19094140347746072
P57054,14,0,0.24939930332674048
O15269,14,0,0.3941129433956855
O15270,14,0,0.4836034770501581
Q969W0,14,0,0.4836034770501581
Q9NUV7,14,0,0.4836034770501581
Q12962,14,0,0.303388776145074
P14314,14,0,0.49214341502116105
Q14697,14,1,0.49214341502116105
P0DI82,14,0,0.19742584799636143
