ProteinId,split_index,true_label,hyper_pred_proba
Q9H9G7,12,0,0.54182947
Q9HCK5,12,0,0.54182947
Q9UKV8,12,0,0.54182947
Q9UL18,12,0,0.54182947
O75971,12,1,0.5859324
Q16533,12,1,0.597956
Q5SXM2,12,1,0.597956
Q92966,12,1,0.597956
P35499,12,0,0.09412544
Q14524,12,0,0.09412544
O75694,12,1,0.68947226
Q7Z3B4,12,0,0.68947226
Q8N1F7,12,1,0.68947226
Q8NFH3,12,1,0.68947226
Q8NFH4,12,0,0.68947226
Q8WUM0,12,1,0.68947226
Q9BVL2,12,0,0.68947226
Q9BW27,12,1,0.68947226
Q9NRG9,12,0,0.68947226
Q9UKX7,12,0,0.68947226
Q9H334,12,0,0.16836126
O15409,12,0,0.16836126
Q9GZP9,12,0,0.12782225
Q96Q80,12,0,0.12782225
Q9BZS1,12,0,0.14813568
Q8IVH2,12,0,0.16836126
Q7Z6M4,12,0,0.3822948
Q96CB9,12,0,0.3822948
O95999,12,0,0.24074765
Q9BXL7,12,0,0.30119795
Q9BWT7,12,0,0.30119795
Q9BXL6,12,0,0.30119795
Q8IY47,12,0,0.14113659
Q8WVZ9,12,0,0.16315483
Q14978,12,0,0.37324226
Q8NFY9,12,0,0.14113659
Q8NAB2,12,0,0.14113659
Q92830,12,0,0.37875247
P49848,12,1,0.8818672
Q15542,12,1,0.8818672
Q6P1X5,12,1,0.89034104
C9JR72,12,0,0.14113659
P21675,12,0,0.7583485
Q15543,12,0,0.7583485
Q15544,12,0,0.7583485
Q5VWG9,12,0,0.7583485
A8MZ26,12,0,0.41771683
Q6ZRH7,12,0,0.41771683
Q92956,12,0,0.2100589
Q02108,12,0,0.2481155
Q8TBZ3,12,0,0.19139363
Q92750,12,0,0.34038305
Q09019,12,0,0.20337215
Q9Y6K1,12,0,0.3073969
Q9NSG2,12,0,0.35583258
Q9NPF5,12,1,0.6341956
Q15014,12,0,0.45146424
Q96L91,12,1,0.45146424
Q9H0E9,12,0,0.45146424
Q9UBU8,12,0,0.45146424
P01040,12,0,0.3822948
P07858,12,0,0.3822948
O14713,12,0,0.2481155
Q9BUL8,12,0,0.3430931
Q16570,12,0,0.21397969
Q86XI2,12,1,0.6787938
P0DP23,13,0,0.27621198
Q92831,13,0,0.60922295
Q96ES7,13,0,0.58922124
P14598,13,0,0.5549306
P63000,13,0,0.55423975
P53355,13,0,0.2514999
P51617,13,0,0.31123704
Q9NWZ3,13,0,0.31123704
Q9Y485,13,0,0.43021515
Q15102,13,0,0.27772227
P68402,13,0,0.27772227
P07333,13,0,0.4609632
P48729,13,1,0.26783353
O75534,13,0,0.55423975
P41238,13,0,0.43021515
O60264,13,0,0.5032142
P35659,13,0,0.55423975
O43524,13,0,0.4407488
P13224,13,0,0.48620278
P14770,13,0,0.48620278
Q6UVJ0,13,1,0.4382343
O00444,13,1,0.45948127
P51531,13,0,0.42214054
Q92922,13,0,0.31537074
P21333,13,0,0.54313856
P51532,13,0,0.48924726
Q4VC05,13,0,0.28364772
Q8WUB8,13,0,0.28364772
Q92785,13,0,0.30094406
Q68CP9,13,0,0.30094406
Q86U86,13,0,0.30094406
Q9NPI1,13,0,0.30094406
Q92782,13,0,0.30094406
Q9Y3Q4,13,0,0.24295865
Q9UL51,13,0,0.24295865
Q9UMX1,13,0,0.46096632
P10071,13,0,0.2902738
Q9NUX5,13,0,0.6184986
Q9NYB0,13,0,0.6184986
Q01094,13,0,0.24832541
Q9H7E2,13,0,0.4397066
P12109,13,0,0.43642622
P12110,13,0,0.43642622
Q96A83,13,0,0.24161205
P05556,13,0,0.5053759
P08648,13,0,0.2600267
P56199,13,0,0.2600267
P08514,13,0,0.2902738
P23229,13,0,0.2600267
O75578,13,0,0.2600267
Q9UKX5,13,0,0.2600267
P26012,13,0,0.2535059
P26010,13,0,0.45968014
P38570,13,0,0.4205559
P05107,13,0,0.45505878
Q5MIZ7,13,0,0.29686916
Q99871,13,1,0.6184986
P30260,13,1,0.5643825
Q9UM13,13,1,0.5643825
P35244,13,1,0.4614079
Q8N3I7,13,0,0.55423975
Q6QNY0,13,0,0.6184986
P24863,13,0,0.56349796
P49336,13,0,0.28136015
P16118,13,0,0.24296099
P12956,13,1,0.4360559
P13010,13,1,0.4360559
O60825,13,0,0.24296099
Q16875,13,0,0.24296099
Q16877,13,0,0.24296099
P06493,13,1,0.4537752
P78396,13,0,0.2535059
P20248,13,1,0.2535059
P24941,13,0,0.566332
P14635,13,0,0.29936713
O95067,13,0,0.29936713
Q8WWL7,13,0,0.2535059
P11802,13,0,0.44352025
P24385,13,1,0.2902738
P30281,13,0,0.2902738
Q00534,13,0,0.41913378
P24864,13,0,0.2535059
O96020,13,0,0.2535059
Q2NKJ3,13,0,0.4382343
Q86WV5,13,0,0.4382343
P49354,13,1,0.46096632
P53609,13,0,0.4205559
Q14159,13,0,0.4382343
O60895,13,0,0.2902738
P31350,13,1,0.43021515
Q09028,13,1,0.47456414
Q15022,13,0,0.3074603
Q5T6S3,13,0,0.24749945
Q00535,13,0,0.46096632
Q15078,13,0,0.4205559
A6NGQ2,13,0,0.55423975
P59047,13,0,0.55423975
Q587J8,13,0,0.55423975
Q9H808,13,0,0.55423975
Q8TCE6,13,0,0.55423975
Q9BSK4,13,0,0.5279948
Q9UK73,13,0,0.5279948
Q96JP0,13,0,0.5279948
O60563,13,0,0.4205559
P50750,13,1,0.46096632
P78395,13,0,0.5279948
Q9Y3A3,13,0,0.60252565
Q8NEE6,13,0,0.42806128
Q96S44,13,1,0.6260122
Q9Y3C4,13,0,0.6260122
Q9H307,13,1,0.5676496
Q58A45,13,0,0.43789718
P19784,13,0,0.47871405
P68400,13,0,0.47871405
Q969R5,13,0,0.30094406
Q9Y483,13,0,0.24749945
Q8N1E6,13,0,0.2514999
O75420,13,0,0.29387358
Q8N461,13,0,0.2514999
A8MW99,13,0,0.4382343
Q7Z4M0,13,0,0.4382343
Q9NR31,13,0,0.55423975
Q9Y6B6,13,0,0.55423975
Q6PD62,13,1,0.55423975
Q8N7H5,13,1,0.55423975
Q8WVC0,13,0,0.55423975
Q9GZS3,13,1,0.5654088
P19388,13,1,0.7981685
P52434,13,1,0.7981685
P53803,13,1,0.7981685
P61218,13,1,0.7981685
P62875,13,1,0.7981685
O15514,13,1,0.6175487
P0CAP2,13,0,0.61410964
P19387,13,1,0.6175487
P30876,13,1,0.49155763
P36954,13,1,0.6175487
P62487,13,1,0.6175487
P32780,13,1,0.6184986
Q13889,13,1,0.6184986
Q6ZYL4,13,0,0.6184986
Q92759,13,1,0.6184986
P20226,13,1,0.50709635
Q92994,13,1,0.29686916
Q9HAW0,13,1,0.29686916
Q00403,13,1,0.2535059
Q9NV06,13,0,0.32425782
O75909,13,1,0.46096632
Q9NYV4,13,0,0.4205559
Q8WWQ0,13,0,0.2514999
Q9NXF7,13,0,0.2514999
Q14118,13,0,0.5643825
Q9Y4J8,13,0,0.5643825
Q15831,13,0,0.49558035
Q9H9S4,13,0,0.2902738
Q96CD0,13,0,0.2514999
Q8NFG4,13,0,0.45948127
Q15061,13,1,0.7500377
Q8IWA0,13,1,0.7500377
Q969X6,13,1,0.7500377
Q9H583,13,1,0.7500377
Q9H8H0,13,0,0.7500377
Q9BXU0,13,0,0.47749743
O43324,13,0,0.6184986
P14868,13,1,0.6184986
P56192,13,1,0.6184986
Q15046,13,1,0.6184986
O00566,13,1,0.6947166
Q96G21,13,1,0.6947166
Q9NV31,13,1,0.6947166
O75152,13,0,0.5643825
O15144,13,0,0.5259137
O15145,13,0,0.5259137
O15511,13,0,0.27621198
P59998,13,0,0.5259137
P61160,13,1,0.5259137
Q9H469,13,0,0.2514999
P16220,13,0,0.22741728
Q5T440,13,0,0.42055276
Q99816,13,1,0.560729
O00567,13,1,0.67999446
O15213,13,1,0.67999446
O75691,13,1,0.67999446
P78316,13,1,0.67999446
Q12788,13,1,0.7500377
Q14692,13,1,0.67999446
Q15269,13,1,0.7500377
Q5QJE6,13,1,0.67999446
Q8NDD1,13,0,0.67999446
Q8NI36,13,0,0.7500377
Q92979,13,0,0.67999446
Q9BVI4,13,1,0.67999446
Q9BVJ6,13,0,0.67999446
Q9H6R4,13,1,0.67999446
Q9NQZ2,13,1,0.67999446
Q9NRX1,13,1,0.67999446
Q9NYH9,13,1,0.7500377
Q9UNX4,13,1,0.7500377
Q9Y2P8,13,1,0.67999446
Q9Y2X3,13,1,0.67999446
Q9Y324,13,1,0.67999446
Q9Y3A2,13,1,0.67999446
Q9Y3A4,13,1,0.67999446
Q9Y5J1,13,1,0.7500377
Q9UKA2,13,0,0.2514999
Q7L523,13,0,0.41913378
Q9NQL2,13,0,0.41913378
Q5VZM2,13,0,0.41913378
Q9HB90,13,0,0.41913378
Q8N531,13,0,0.2514999
Q9BW11,13,0,0.2535059
Q99583,13,0,0.2420021
Q14582,13,0,0.2535059
Q2MV58,13,0,0.55423975
Q6NUS6,13,0,0.55423975
Q86X19,13,0,0.55423975
Q96GX1,13,0,0.55423975
Q9BPU9,13,0,0.55423975
Q9NXB0,13,0,0.55423975
Q9P0N5,13,0,0.55423975
Q9P2K1,13,0,0.55423975
Q9UPM9,13,0,0.55423975
Q7L014,13,1,0.745771
Q8TEA7,13,0,0.6184986
P36897,13,0,0.29150563
P37173,13,0,0.29150563
Q96ME1,13,0,0.2514999
P04908,13,0,0.25345707
P62805,13,0,0.5929532
O60814,13,0,0.28623027
Q16695,13,0,0.28623027
Q9UQ13,13,0,0.4407488
Q68CL5,13,0,0.55423975
Q13489,13,0,0.5403561
O43318,13,0,0.4632344
Q15750,13,0,0.4632344
Q9BXF3,13,0,0.2535059
P0C0S8,13,1,0.28623027
Q15019,13,0,0.3062414
Q16181,13,0,0.3062414
Q9UHD8,13,0,0.31951165
Q9UH03,13,0,0.31951165
P48995,13,0,0.251974
Q9UBN4,13,0,0.27772227
Q9UL62,13,0,0.27772227
O15212,13,1,0.7029707
Q9NUG6,13,1,0.6680516
O15143,13,0,0.27621198
P61158,13,0,0.27621198
Q9BPX5,13,0,0.27621198
Q8TBC4,13,1,0.4397066
O60741,13,0,0.24295865
Q8TF40,13,0,0.43021515
Q5T2S8,13,0,0.55423975
P35611,13,0,0.4609632
P35612,13,0,0.42055276
Q9UEY8,13,0,0.42055276
Q8N163,13,0,0.4382343
Q9BQ70,13,0,0.30094406
Q9NXK8,13,0,0.2514999
Q9P1Z3,13,0,0.24295865
Q9UJT9,13,0,0.2514999
Q92797,13,1,0.5549306
Q9P2I0,13,1,0.6204194
Q05048,13,1,0.4553328
P55199,13,1,0.2902738
Q659A1,13,0,0.54809564
Q8N5P1,13,1,0.54809564
P13804,13,0,0.4397066
P38117,13,0,0.4397066
Q6NZY4,13,0,0.2902738
Q9Y580,13,0,0.2902738
Q13216,13,0,0.2514999
Q9BW61,13,0,0.43471217
Q58WW2,13,0,0.2514999
Q68CZ1,13,0,0.4382343
P00709,13,0,0.4382343
P15291,13,0,0.4382343
Q5TAQ9,13,0,0.2514999
Q9H5P4,13,0,0.4382343
O14964,13,1,0.46096632
Q92783,13,0,0.4205559
Q8ND04,13,0,0.43642622
Q96Q15,13,0,0.43642622
Q9H0W8,13,0,0.43642622
Q9H0W5,13,0,0.43843144
Q9C0K7,13,0,0.2902738
Q96IG2,13,0,0.2514999
O75817,13,1,0.6470621
P78345,13,1,0.6470621
Q99575,13,1,0.6470621
Q9BUL9,13,0,0.6470621
P16234,13,0,0.22445565
Q13794,13,0,0.4205559
P63252,13,0,0.24295865
Q12809,13,0,0.37652066
O60583,13,0,0.4205559
A0JLT2,13,0,0.5334956
O43513,13,0,0.5334956
O60244,13,1,0.5334956
O75448,13,0,0.5334956
O75586,13,1,0.5334956
O95402,13,1,0.5334956
Q13503,13,1,0.5334956
Q15528,13,1,0.5334956
Q15648,13,0,0.5334956
Q6P2C8,13,1,0.5334956
Q96G25,13,1,0.5334956
Q96HR3,13,1,0.5334956
Q96RN5,13,0,0.5334956
Q9BTT4,13,0,0.5334956
Q9BUE0,13,1,0.5334956
Q9H204,13,1,0.5334956
Q9H944,13,1,0.5334956
Q9NPJ6,13,1,0.5334956
Q9NVC6,13,1,0.5334956
Q9NWA0,13,1,0.5334956
Q9NX70,13,1,0.5334956
Q9P086,13,1,0.5334956
Q9Y2X0,13,0,0.5334956
Q9Y3C7,13,1,0.5334956
Q9UHV7,13,0,0.2902738
Q15131,13,0,0.4382343
Q8N1B3,13,0,0.4382343
Q9BWU1,13,0,0.2902738
Q9Y6K9,13,0,0.43970346
O43482,13,1,0.4382343
Q6P0N0,13,1,0.4382343
Q9NYP9,13,1,0.4382343
Q8WUM4,13,0,0.4382343
Q96CF2,13,0,0.55423975
Q9BY43,13,0,0.55423975
Q9H444,13,1,0.55423975
Q9Y3E7,13,1,0.55423975
Q00526,13,0,0.29686916
Q96E14,13,0,0.4382343
Q9H9A7,13,0,0.4382343
Q96ST3,13,1,0.30094406
O75182,13,0,0.30094406
O15294,13,1,0.60922295
O75351,13,0,0.4382343
P78527,13,0,0.4187664
Q9UK58,13,0,0.4407488
Q96S94,13,0,0.4407488
Q14004,13,0,0.4205559
O94921,13,0,0.43021515
Q8ND76,13,0,0.45948127
Q7LG56,13,0,0.43021515
P05109,13,0,0.2836475
P06702,13,0,0.2836475
P55211,13,0,0.5477543
P99999,13,1,0.28348118
Q00536,13,0,0.43021515
P01112,13,0,0.43789718
Q07889,13,0,0.43642622
Q8TEV9,13,0,0.4382343
Q96LT7,13,0,0.4382343
P98161,13,0,0.43823114
Q9H8M2,13,0,0.28364772
Q8IXJ9,13,0,0.4382343
Q92560,13,0,0.4382343
Q13075,13,0,0.29686916
Q08945,13,1,0.4397066
Q9UIF9,13,0,0.2535059
Q9NRL2,13,0,0.28139177
P21941,13,0,0.29987136
O00339,13,0,0.24295865
O15232,13,0,0.29987136
O95460,13,0,0.24161205
Q9Y468,13,0,0.2902738
O43504,13,0,0.6260122
Q0VGL1,13,0,0.6260122
Q6IAA8,13,0,0.6260122
Q9UHA4,13,0,0.6260122
Q9Y2Q5,13,0,0.6260122
P63279,13,1,0.4366232
Q9UL33,13,0,0.5643825
Q9Y5R8,13,1,0.5643825
Q8WVT3,13,0,0.5643825
Q92889,13,0,0.4397066
P61088,13,1,0.46096632
Q13404,13,0,0.4205559
O75469,13,0,0.23538433
P19793,13,0,0.251974
P05113,13,0,0.59897906
O95876,13,0,0.4382343
Q9BT04,13,0,0.4382343
Q9ULD6,13,0,0.4382343
Q8WYA0,13,0,0.55423975
Q96AJ1,13,0,0.55423975
Q96LB3,13,0,0.55423975
Q9BW83,13,0,0.55423975
Q9H7X7,13,0,0.55423975
Q9NQC8,13,0,0.55423975
Q9UG01,13,0,0.55423975
P63167,13,0,0.55423975
Q14204,13,1,0.55423975
Q969J3,13,0,0.55423975
P10242,13,0,0.2600267
Q92902,13,0,0.4397066
Q9Y2T2,13,0,0.2902738
P53677,13,0,0.2902738
O60674,13,0,0.5549306
P23458,13,0,0.55423975
P29597,13,0,0.55423975
Q96AY2,13,0,0.4205559
Q15596,13,0,0.2185634
Q9Y6B7,13,0,0.5063662
Q15788,13,0,0.22929004
P62888,13,1,0.7981685
P52655,13,1,0.4397066
P52657,13,1,0.4397066
P62753,13,1,0.67999446
Q15819,13,0,0.4205559
P01024,13,0,0.70388234
P08151,13,0,0.2902738
P27918,13,0,0.42054898
P04843,13,1,0.63972807
P04844,13,1,0.63972807
P0C6T2,13,0,0.63972807
P39656,13,1,0.63972807
P46977,13,0,0.636371
P61165,13,1,0.63972807
P61803,13,1,0.63972807
Q9NRP0,13,0,0.636371
Q8TCJ2,13,0,0.6175487
Q9H0U3,13,0,0.552406
Q96H22,13,1,0.55423975
Q9NSP4,13,1,0.55423975
P05783,13,0,0.4397066
O43790,13,0,0.4397066
O76013,13,0,0.4397066
Q6KB66,13,0,0.4397066
Q9NSB4,13,0,0.4397066
Q3SY84,13,0,0.4397066
Q7Z3Z0,13,0,0.4397066
Q71UI9,13,0,0.28623027
P06681,13,0,0.25526965
P0C0L4,13,0,0.2420021
P54646,13,0,0.22929004
O43402,13,0,0.636371
Q5J8M3,13,0,0.6219226
Q5UCC4,13,0,0.6219226
Q8N4V1,13,0,0.6219226
Q8N766,13,0,0.6219226
Q9BV81,13,0,0.6219226
Q9P0I2,13,0,0.6219226
Q15291,13,1,0.60252565
A4GXA9,13,0,0.4205559
Q9UHD2,13,0,0.54809564
P17987,13,1,0.4921196
P40227,13,1,0.4921196
P48643,13,1,0.4921196
P49368,13,1,0.4921196
P50990,13,1,0.4921196
P50991,13,1,0.4921196
P78371,13,1,0.4921196
Q99832,13,1,0.4921196
Q14164,13,0,0.2902738
Q9H6S1,13,0,0.29387358
P06858,13,0,0.4397066
Q8IV16,13,0,0.4397066
O75496,13,0,0.45505878
P09669,13,0,0.47749743
Q6PF06,13,0,0.51533467
P60602,13,1,0.5643825
O75431,13,0,0.4382343
Q13505,13,0,0.4382343
P15153,13,0,0.55423975
P60763,13,0,0.55423975
Q92574,13,0,0.43970346
Q9P0N9,13,0,0.43823114
Q9BUF7,13,0,0.2902738
P49716,13,0,0.2167536
Q9H0R6,13,0,0.4382343
Q5IJ48,13,0,0.2902738
Q9H9E3,13,0,0.6184986
Q9UID3,13,1,0.4632344
P04070,13,0,0.24296099
P10515,13,0,0.5052811
P05112,13,0,0.2902738
P40939,13,0,0.43970346
Q9BTP7,13,0,0.5002626
O60762,13,0,0.43843144
P08240,13,0,0.4397066
P11473,13,0,0.2600267
Q13133,13,0,0.2600267
Q9Y375,13,0,0.55423975
P18848,13,0,0.22445565
Q16649,13,0,0.2600267
P15336,13,0,0.22445565
Q6P9B9,13,1,0.55423975
Q75QN2,13,1,0.55423975
Q8N201,13,1,0.55423975
Q96HW7,13,1,0.55423975
Q96SY0,13,0,0.55423975
Q9H0H0,13,1,0.55423975
Q9NVH2,13,1,0.55423975
Q9NVM9,13,0,0.55423975
Q9NVR2,13,0,0.55423975
P48382,13,0,0.43970346
Q15744,13,0,0.2167536
O43292,13,0,0.55423975
Q92643,13,0,0.55423975
Q969N2,13,0,0.55423975
Q96S52,13,0,0.55423975
Q9H490,13,0,0.55423975
P28702,13,0,0.41913378
P55055,13,0,0.2600267
Q8N1L9,13,0,0.23538433
Q16236,13,0,0.2514999
Q00013,13,0,0.43642622
P18850,13,0,0.251974
Q99941,13,0,0.44910526
P10827,13,0,0.2600267
Q9BWT6,13,0,0.4397066
Q9P2W1,13,0,0.4397066
P20290,13,0,0.4397066
Q13765,13,1,0.4397066
O15265,13,0,0.5280151
O75486,13,0,0.5891408
O75529,13,0,0.5891408
O94864,13,0,0.5280151
Q16514,13,0,0.7981685
Q16594,13,0,0.7981685
Q8NEM7,13,0,0.5280151
Q96BN2,13,0,0.5280151
Q9Y6J9,13,0,0.5891408
Q86SX6,13,0,0.46096632
Q9Y3E2,13,0,0.4205559
Q53S33,13,0,0.4205559
Q12830,13,0,0.2451221
P37231,13,0,0.2535059
Q9Y284,13,0,0.4382343
Q9H2F5,13,0,0.5544578
O15550,13,0,0.60252565
Q14686,13,0,0.60252565
Q9BTK6,13,0,0.60252565
Q9UJA3,13,0,0.4382343
P48163,13,0,0.3596223
O75886,13,0,0.4205559
Q8NEZ2,13,0,0.2600267
P55201,13,0,0.2535059
Q92794,13,0,0.2535059
O95696,13,0,0.2535059
Q8IZD4,13,0,0.6437354
Q9H9S5,13,0,0.4382343
Q9NZN5,13,0,0.44195583
O14936,13,0,0.4407488
Q9BSL1,13,0,0.4382343
Q9NRG0,13,0,0.29387358
Q8IVV7,13,0,0.5599969
Q9Y490,13,0,0.4397066
Q9NRD0,13,0,0.2514999
Q9UK97,13,0,0.2514999
Q9UK96,13,0,0.2514999
O94952,13,0,0.2514999
Q7Z6M2,13,0,0.2514999
Q6PIJ6,13,0,0.2514999
Q53T94,13,1,0.55423975
Q8N4B4,13,0,0.2514999
Q5MNV8,13,0,0.2514999
O00168,13,0,0.2600267
P0DKB6,13,0,0.4205559
Q6KC79,13,0,0.4382343
Q9H4L4,13,0,0.55423975
Q9H9L4,13,1,0.55423975
Q9Y2M5,13,0,0.2514999
Q53GT1,13,0,0.2514999
Q9Y263,13,0,0.2514999
Q9UKV5,13,0,0.2514999
Q7L1V2,13,0,0.2902738
Q8IYR0,13,0,0.49155763
Q96FJ2,13,0,0.49155763
Q9BXB5,13,0,0.43021515
Q9BXB4,13,0,0.43021515
P22830,13,0,0.43823114
P51114,13,0,0.25754577
Q16394,13,0,0.4397066
Q93063,13,0,0.4397066
P51116,13,0,0.25754577
O75150,13,0,0.4382343
O00219,13,0,0.251974
Q92839,13,0,0.251974
Q92819,13,0,0.251974
P0C1Z6,13,0,0.50523984
Q53TQ3,13,0,0.50523984
P60903,13,0,0.27772227
Q09666,13,0,0.29635695
Q9H9G7,13,0,0.5549306
Q9HCK5,13,0,0.5549306
Q9UKV8,13,0,0.5549306
Q9UL18,13,0,0.5549306
O75971,13,1,0.55423975
Q16533,13,1,0.6260122
Q5SXM2,13,1,0.6260122
Q92966,13,1,0.6260122
Q99250,13,0,0.22741728
O15504,13,0,0.62108856
Q53GS7,13,0,0.62108856
Q9UKX7,13,0,0.62108856
Q6P179,13,0,0.4382343
Q9NZ08,13,0,0.4382343
P42261,13,0,0.43970346
Q12873,13,0,0.24749945
Q14839,13,1,0.24749945
Q13490,13,0,0.5403561
O00267,13,1,0.4397066
P63272,13,0,0.4397066
Q14978,13,0,0.4382343
Q92830,13,0,0.6726956
O00268,13,0,0.5599969
P49848,13,1,0.7935828
Q15545,13,1,0.7935828
Q6P1X5,13,1,0.7935828
P21675,13,0,0.6285741
Q15543,13,0,0.6285741
Q15544,13,0,0.6285741
Q9BW66,13,1,0.5063662
Q9NX04,13,1,0.5063662
P36222,13,0,0.43021515
Q06609,13,1,0.54879683
P15735,13,0,0.21129744
Q6ZNK6,13,0,0.2902738
Q15906,13,0,0.60922295
Q05BQ5,13,0,0.54879683
Q52LR7,13,0,0.54879683
Q9H0E9,13,0,0.54879683
P0DP23,14,0,0.1385239
O75528,14,0,0.5101494
P22105,14,0,0.1539963
Q9UHD0,14,0,0.21000786
P51617,14,0,0.19337869
Q9NWZ3,14,0,0.19337869
Q9GZN7,14,0,0.5850667
Q13007,14,0,0.23517728
Q9NPH9,14,0,0.14095688
Q8IUC6,14,0,0.35986084
P07333,14,0,0.5244445
O00505,14,0,0.20499867
A9QM74,14,0,0.20499867
O15169,14,0,0.1635819
P48729,14,1,0.27340877
P26368,14,1,0.5244445
O60506,14,0,0.6471291
Q14103,14,0,0.55583036
Q9H074,14,0,0.55583036
Q08211,14,1,0.55583036
Q9NZI8,14,0,0.55583036
P49841,14,0,0.16674338
Q99729,14,0,0.42187187
Q9NQ94,14,0,0.42187187
O75533,14,1,0.9612841
O15392,14,1,0.2802515
Q53HL2,14,1,0.4931016
Q96GD4,14,1,0.4931016
Q9NQS7,14,1,0.4931016
O00444,14,1,0.47717664
Q969G3,14,0,0.50267494
Q4VC05,14,0,0.093879
Q92785,14,0,0.21862
O94805,14,0,0.12235063
P15309,14,0,0.1539963
Q92782,14,0,0.16511519
P05023,14,1,0.30277425
P05026,14,0,0.30277425
P54710,14,0,0.16541263
P14543,14,0,0.092895664
A9UHW6,14,0,0.35986084
Q14493,14,0,0.35986084
Q8TAT6,14,1,0.7754068
P06400,14,0,0.20392741
P02462,14,0,0.34608644
P08572,14,0,0.3370851
P29400,14,0,0.43937293
P53420,14,0,0.41479528
Q01955,14,0,0.41479528
P05997,14,0,0.09424923
P25940,14,0,0.29491758
P12109,14,0,0.3370851
P12110,14,0,0.3370851
P12107,14,0,0.04635893
P13942,14,0,0.15196228
P39059,14,0,0.1539963
P39060,14,0,0.1539963
Q14993,14,0,0.1539963
Q8NFW1,14,0,0.1539963
Q17RW2,14,0,0.1539963
Q8IZC6,14,0,0.1539963
P07996,14,0,0.1539963
P35442,14,0,0.1539963
P49746,14,0,0.1539963
P35443,14,0,0.1539963
P49747,14,0,0.1539963
P05556,14,0,0.65059024
P08648,14,0,0.12886716
P56199,14,0,0.12886716
P17301,14,0,0.12886716
P23229,14,0,0.17560439
O75578,14,0,0.12886716
Q9UKX5,14,0,0.12886716
P26012,14,0,0.25698015
P38570,14,0,0.30030715
P05107,14,0,0.5244445
Q5MIZ7,14,0,0.2717439
Q9BT25,14,1,0.64775634
Q9UJX6,14,1,0.7767003
P30532,14,0,0.13668597
P32297,14,0,0.10918772
P27694,14,1,0.61096483
Q9Y5N6,14,1,0.59976315
Q8IWZ6,14,0,0.39970672
Q01081,14,1,0.30030715
P02671,14,0,0.335045
O15234,14,0,0.2648754
P61326,14,1,0.072491705
Q9Y5S9,14,1,0.09185516
P12956,14,1,0.5639903
P08237,14,0,0.059605844
P17858,14,0,0.059605844
Q01813,14,0,0.1539963
P24941,14,0,0.6437064
Q00534,14,0,0.3263616
P09884,14,0,0.4437692
P49642,14,1,0.4437692
P49643,14,0,0.4437692
P30926,14,0,0.13068968
Q15825,14,0,0.18723361
P53609,14,0,0.30030715
P20648,14,0,0.35986084
Q15822,14,0,0.1495234
Q9GZZ6,14,0,0.33564338
Q9UGM1,14,0,0.26632807
P02708,14,0,0.6201764
P07510,14,0,0.35578454
P11230,14,0,0.670413
Q07001,14,0,0.670413
Q13547,14,0,0.13997678
Q19AV6,14,0,0.3475745
P37088,14,0,0.18969762
P51168,14,0,0.11018677
P51170,14,0,0.11018677
Q05901,14,0,0.28641054
Q5T6S3,14,0,0.053200398
Q96JN0,14,0,0.05546548
Q00535,14,0,0.5244445
Q15078,14,0,0.30030715
P12694,14,0,0.16030163
P21953,14,0,0.16030163
Q9BSK4,14,0,0.3739828
Q9UK73,14,0,0.3739828
Q96JP0,14,0,0.3739828
Q9C0D3,14,0,0.3739828
Q7Z7L7,14,0,0.3739828
Q15427,14,1,0.9712738
P67775,14,1,0.58954006
Q5VSL9,14,0,0.33828214
Q9Y3A3,14,0,0.58954006
Q9UKA1,14,0,0.09624146
Q14657,14,0,0.7297239
Q96S44,14,1,0.7297239
Q9BXV9,14,0,0.7297239
Q9NPF4,14,1,0.7297239
Q9Y3C4,14,0,0.7297239
Q9UKV3,14,1,0.33564338
Q58A45,14,0,0.34608644
P35227,14,0,0.2069162
Q06587,14,0,0.2460312
Q8IY57,14,0,0.18594351
Q99496,14,0,0.5160828
P35226,14,0,0.2069162
P19784,14,0,0.12755112
P67870,14,1,0.077597454
Q3KNV8,14,0,0.045956485
P68400,14,0,0.12755112
O43791,14,0,0.0803467
Q9Y483,14,0,0.048171412
P26196,14,1,0.3520068
B1AL88,14,0,0.12765498
Q8IZF0,14,0,0.12765498
Q06787,14,0,0.03423164
Q7Z4M0,14,0,0.31752244
Q8IYA8,14,0,0.31752244
P10244,14,0,0.21211319
Q52LA3,14,1,0.17267615
Q5TKA1,14,0,0.17267615
P28749,14,0,0.26201293
Q92541,14,1,0.51390666
O94906,14,1,0.9350906
O95777,14,1,0.9350906
P09012,14,0,0.95928943
P14678,14,1,0.958479
P62304,14,1,0.958479
P62306,14,1,0.958479
P62308,14,1,0.958479
P62310,14,1,0.9350906
P62312,14,1,0.9350906
P62314,14,1,0.9590728
P62316,14,1,0.9590728
Q15029,14,1,0.9350906
Q53GS9,14,1,0.9350906
Q8WVK2,14,1,0.9350906
Q8WWY3,14,1,0.9350906
Q96DI7,14,1,0.9350906
Q9BTD8,14,0,0.9350906
Q9UK45,14,1,0.9350906
Q9Y333,14,1,0.9350906
Q9Y4Y9,14,1,0.9350906
Q9Y4Z0,14,1,0.9350906
P08621,14,1,0.41501662
P09234,14,1,0.41501662
P29083,14,1,0.35986084
P29084,14,1,0.35986084
P50613,14,1,0.89985996
P51946,14,1,0.89985996
P51948,14,1,0.89985996
