ProteinId,split_index,true_label,pair_pred_proba
Q96NJ5,12,0,0.2771135
Q8N239,12,0,0.2771135
Q6PF15,12,0,0.2771135
Q8N4N3,12,0,0.2771135
O14682,12,0,0.2771135
Q2WGJ6,12,0,0.2771135
Q2TBA0,12,0,0.2771135
O60662,12,0,0.2771135
Q9P2K6,12,0,0.2771135
O75150,12,0,0.38359195
Q86YC2,12,0,0.3937308
O43815,12,0,0.4551505
Q9NRL3,12,0,0.4551505
Q8NDV7,12,0,0.48053437
Q9H9G7,12,0,0.56991243
Q9HCK5,12,0,0.56991243
Q9UKV8,12,0,0.56991243
Q9UL18,12,0,0.56991243
O75971,12,1,0.54860884
Q16533,12,1,0.54860884
Q5SXM2,12,1,0.54860884
Q92966,12,1,0.54860884
P35499,12,0,0.28929552
Q14524,12,0,0.28929552
O75694,12,1,0.65779984
Q7Z3B4,12,0,0.65779984
Q8N1F7,12,1,0.65779984
Q8NFH3,12,1,0.65779984
Q8NFH4,12,0,0.65779984
Q8WUM0,12,1,0.65779984
Q9BVL2,12,0,0.65779984
Q9BW27,12,1,0.65779984
Q9NRG9,12,0,0.65779984
Q9UKX7,12,0,0.65779984
Q9H334,12,0,0.39600712
O15409,12,0,0.39600712
Q9GZP9,12,0,0.24301389
Q96Q80,12,0,0.24301389
Q9BZS1,12,0,0.25874615
Q8IVH2,12,0,0.39600712
Q7Z6M4,12,0,0.38359195
Q96CB9,12,0,0.38359195
O95999,12,0,0.32325703
Q9BXL7,12,0,0.28748244
Q9BWT7,12,0,0.28748244
Q9BXL6,12,0,0.28748244
Q8IY47,12,0,0.2771135
Q8WVZ9,12,0,0.28214642
Q14978,12,0,0.39600712
Q8NFY9,12,0,0.2771135
Q8NAB2,12,0,0.2771135
Q92830,12,0,0.65288955
P49848,12,1,0.5382954
Q15542,12,1,0.5382954
Q6P1X5,12,1,0.5382954
C9JR72,12,0,0.2771135
P21675,12,0,0.6018663
Q15543,12,0,0.6018663
Q15544,12,0,0.6018663
Q5VWG9,12,0,0.6018663
A8MZ26,12,0,0.56102675
Q6ZRH7,12,0,0.56102675
Q92956,12,0,0.31919786
Q02108,12,0,0.33288783
Q8TBZ3,12,0,0.3346606
Q92750,12,0,0.52607113
Q09019,12,0,0.31506756
Q9Y6K1,12,0,0.33288783
Q9NSG2,12,0,0.38359195
Q9NPF5,12,1,0.5270515
Q15014,12,0,0.43848836
Q96L91,12,1,0.43848836
Q9H0E9,12,0,0.43848836
Q9UBU8,12,0,0.43848836
P01040,12,0,0.38359195
P07858,12,0,0.38359195
O14713,12,0,0.27938852
Q9BUL8,12,0,0.37615922
Q16570,12,0,0.27938852
Q86XI2,12,1,0.575303
P0DP23,13,0,0.4516861
Q92831,13,0,0.5701496
Q96ES7,13,0,0.5673513
P14598,13,0,0.50836074
P63000,13,0,0.5363291
P53355,13,0,0.2782985
P51617,13,0,0.4285312
Q9NWZ3,13,0,0.4285312
Q9Y485,13,0,0.3831501
Q15102,13,0,0.39937863
P68402,13,0,0.39937863
P07333,13,0,0.42842144
P48729,13,1,0.4819435
O75534,13,0,0.5409177
P41238,13,0,0.2704222
O60264,13,0,0.38945606
P35659,13,0,0.3873792
O43524,13,0,0.38678318
P13224,13,0,0.58452785
P14770,13,0,0.58452785
Q6UVJ0,13,1,0.39937863
O00444,13,1,0.42842144
P51531,13,0,0.57519925
Q92922,13,0,0.55516994
P21333,13,0,0.58452785
P51532,13,0,0.56069034
Q4VC05,13,0,0.4530071
Q8WUB8,13,0,0.5799995
Q92785,13,0,0.5809096
Q68CP9,13,0,0.543855
Q86U86,13,0,0.543855
Q9NPI1,13,0,0.543855
Q92782,13,0,0.33885026
Q9Y3Q4,13,0,0.29580995
Q9UL51,13,0,0.29580995
Q9UMX1,13,0,0.40437302
P10071,13,0,0.33245075
Q9NUX5,13,0,0.5821086
Q9NYB0,13,0,0.5821086
Q01094,13,0,0.25859603
Q9H7E2,13,0,0.40261728
P12109,13,0,0.39937863
P12110,13,0,0.39937863
Q96A83,13,0,0.29580995
P05556,13,0,0.5343232
P08648,13,0,0.2333364
P56199,13,0,0.2333364
P08514,13,0,0.33245075
P23229,13,0,0.27031296
O75578,13,0,0.2333364
Q9UKX5,13,0,0.2333364
P26012,13,0,0.29809543
P26010,13,0,0.42842144
P38570,13,0,0.3823124
P05107,13,0,0.40342802
Q5MIZ7,13,0,0.39675727
Q99871,13,1,0.55248415
P30260,13,1,0.6471495
Q9UM13,13,1,0.6471495
P35244,13,1,0.44217137
Q8N3I7,13,0,0.55248415
Q6QNY0,13,0,0.3863084
P24863,13,0,0.3950192
P49336,13,0,0.35650754
P16118,13,0,0.29580995
P12956,13,1,0.39937863
P13010,13,1,0.39937863
O60825,13,0,0.29580995
Q16875,13,0,0.29580995
Q16877,13,0,0.29580995
P06493,13,1,0.40342802
P78396,13,0,0.2776673
P20248,13,1,0.2776673
P24941,13,0,0.4559092
P14635,13,0,0.34621984
O95067,13,0,0.34621984
Q8WWL7,13,0,0.29809543
P11802,13,0,0.38944605
P24385,13,1,0.3432093
P30281,13,0,0.3432093
Q00534,13,0,0.38678318
P24864,13,0,0.29809543
O96020,13,0,0.29809543
Q2NKJ3,13,0,0.39937863
Q86WV5,13,0,0.39937863
P49354,13,1,0.42842144
P53609,13,0,0.3823124
Q14159,13,0,0.4285312
O60895,13,0,0.34193897
P31350,13,1,0.3823124
Q09028,13,1,0.7430881
Q15022,13,0,0.5080042
Q5T6S3,13,0,0.37473187
Q00535,13,0,0.42842144
Q15078,13,0,0.3823124
A6NGQ2,13,0,0.5448352
P59047,13,0,0.5448352
Q587J8,13,0,0.5448352
Q9H808,13,0,0.5448352
Q8TCE6,13,0,0.44973072
Q9BSK4,13,0,0.45964795
Q9UK73,13,0,0.45964795
Q96JP0,13,0,0.45964795
O60563,13,0,0.3823124
P50750,13,1,0.42842144
P78395,13,0,0.45964795
Q9Y3A3,13,0,0.5349726
Q8NEE6,13,0,0.5071725
Q96S44,13,1,0.58452785
Q9Y3C4,13,0,0.58452785
Q9H307,13,1,0.43862733
Q58A45,13,0,0.40261728
P19784,13,0,0.45709413
P68400,13,0,0.45709413
Q969R5,13,0,0.41775522
Q9Y483,13,0,0.37473187
Q8N1E6,13,0,0.23347268
O75420,13,0,0.25213876
Q8N461,13,0,0.23347268
A8MW99,13,0,0.39937863
Q7Z4M0,13,0,0.39937863
Q9NR31,13,0,0.489287
Q9Y6B6,13,0,0.489287
Q6PD62,13,1,0.5821086
Q8N7H5,13,1,0.5821086
Q8WVC0,13,0,0.5821086
Q9GZS3,13,1,0.5625404
P19388,13,1,0.7308732
P52434,13,1,0.5417116
P53803,13,1,0.5417116
P61218,13,1,0.5417116
P62875,13,1,0.5417116
O15514,13,1,0.5919308
P0CAP2,13,0,0.5919308
P19387,13,1,0.5919308
P30876,13,1,0.5919308
P36954,13,1,0.5919308
P62487,13,1,0.5919308
P32780,13,1,0.6571884
Q13889,13,1,0.6571884
Q6ZYL4,13,0,0.6571884
Q92759,13,1,0.6571884
P20226,13,1,0.55987465
Q92994,13,1,0.25383854
Q9HAW0,13,1,0.25383854
Q00403,13,1,0.2378939
Q9NV06,13,0,0.7802461
O75909,13,1,0.42842144
Q9NYV4,13,0,0.3823124
Q8WWQ0,13,0,0.30773178
Q9NXF7,13,0,0.30773178
Q14118,13,0,0.48974237
Q9Y4J8,13,0,0.47176138
Q15831,13,0,0.4150536
Q9H9S4,13,0,0.40040278
Q96CD0,13,0,0.23347268
Q8NFG4,13,0,0.42842144
Q15061,13,1,0.76442397
Q8IWA0,13,1,0.76442397
Q969X6,13,1,0.76442397
Q9H583,13,1,0.76442397
Q9H8H0,13,0,0.76442397
Q9BXU0,13,0,0.5448352
O43324,13,0,0.63731253
P14868,13,1,0.63731253
P56192,13,1,0.63731253
Q15046,13,1,0.63731253
O00566,13,1,0.76442397
Q96G21,13,1,0.76442397
Q9NV31,13,1,0.76442397
O75152,13,0,0.64389974
O15144,13,0,0.53279954
O15145,13,0,0.53279954
O15511,13,0,0.50533545
P59998,13,0,0.53279954
P61160,13,1,0.53279954
Q9H469,13,0,0.23347268
P16220,13,0,0.23927185
Q5T440,13,0,0.3823124
Q99816,13,1,0.4901327
O00567,13,1,0.76442397
O15213,13,1,0.76442397
O75691,13,1,0.76442397
P78316,13,1,0.76442397
Q12788,13,1,0.76442397
Q14692,13,1,0.76442397
Q15269,13,1,0.76442397
Q5QJE6,13,1,0.76442397
Q8NDD1,13,0,0.76442397
Q8NI36,13,0,0.76442397
Q92979,13,0,0.76442397
Q9BVI4,13,1,0.76442397
Q9BVJ6,13,0,0.76442397
Q9H6R4,13,1,0.76442397
Q9NQZ2,13,1,0.76442397
Q9NRX1,13,1,0.76442397
Q9NYH9,13,1,0.76442397
Q9UNX4,13,1,0.76442397
Q9Y2P8,13,1,0.76442397
Q9Y2X3,13,1,0.76442397
Q9Y324,13,1,0.76442397
Q9Y3A2,13,1,0.76442397
Q9Y3A4,13,1,0.76442397
Q9Y5J1,13,1,0.76442397
Q9UKA2,13,0,0.23347268
Q7L523,13,0,0.38678318
Q9NQL2,13,0,0.38678318
Q5VZM2,13,0,0.38678318
Q9HB90,13,0,0.38678318
Q8N531,13,0,0.23347268
Q9BW11,13,0,0.23315622
Q99583,13,0,0.29809543
Q14582,13,0,0.27723166
Q2MV58,13,0,0.4248584
Q6NUS6,13,0,0.4248584
Q86X19,13,0,0.4248584
Q96GX1,13,0,0.4248584
Q9BPU9,13,0,0.4248584
Q9NXB0,13,0,0.4248584
Q9P0N5,13,0,0.4248584
Q9P2K1,13,0,0.4248584
Q9UPM9,13,0,0.4248584
Q7L014,13,1,0.7735231
Q8TEA7,13,0,0.58452785
P36897,13,0,0.38731152
P37173,13,0,0.38731152
Q96ME1,13,0,0.23347268
P04908,13,0,0.46851838
P62805,13,0,0.41556758
O60814,13,0,0.49865568
Q16695,13,0,0.49865568
Q9UQ13,13,0,0.38731152
Q68CL5,13,0,0.58452785
Q13489,13,0,0.4883637
O43318,13,0,0.44217137
Q15750,13,0,0.44217137
Q9BXF3,13,0,0.36246905
P0C0S8,13,1,0.3973033
Q15019,13,0,0.39371756
Q16181,13,0,0.39371756
Q9UHD8,13,0,0.43057805
Q9UH03,13,0,0.43057805
P48995,13,0,0.39937863
Q9UBN4,13,0,0.39937863
Q9UL62,13,0,0.39937863
O15212,13,1,0.5714985
Q9NUG6,13,1,0.5364333
O15143,13,0,0.50533545
P61158,13,0,0.50533545
Q9BPX5,13,0,0.50533545
Q8TBC4,13,1,0.40261728
O60741,13,0,0.29580995
Q8TF40,13,0,0.3823124
Q5T2S8,13,0,0.58452785
P35611,13,0,0.42842144
P35612,13,0,0.3823124
Q9UEY8,13,0,0.3823124
Q8N163,13,0,0.40261728
Q9BQ70,13,0,0.49976367
Q9NXK8,13,0,0.23347268
Q9P1Z3,13,0,0.29580995
Q9UJT9,13,0,0.23347268
Q92797,13,1,0.5145535
Q9P2I0,13,1,0.5145535
Q05048,13,1,0.40040278
P55199,13,1,0.28935283
Q659A1,13,0,0.55158985
Q8N5P1,13,1,0.55158985
P13804,13,0,0.40261728
P38117,13,0,0.40261728
Q6NZY4,13,0,0.24573413
Q9Y580,13,0,0.24573413
Q13216,13,0,0.30773178
Q9BW61,13,0,0.38262048
Q58WW2,13,0,0.30773178
Q68CZ1,13,0,0.39937863
P00709,13,0,0.40261728
P15291,13,0,0.40261728
Q5TAQ9,13,0,0.30773178
Q9H5P4,13,0,0.4285312
O14964,13,1,0.42842144
Q92783,13,0,0.3823124
Q8ND04,13,0,0.39937863
Q96Q15,13,0,0.39937863
Q9H0W8,13,0,0.39937863
Q9H0W5,13,0,0.39675727
Q9C0K7,13,0,0.40040278
Q96IG2,13,0,0.23347268
O75817,13,1,0.6571884
P78345,13,1,0.6571884
Q99575,13,1,0.6571884
Q9BUL9,13,0,0.6571884
P16234,13,0,0.3950192
Q13794,13,0,0.3823124
P63252,13,0,0.29580995
Q12809,13,0,0.42842144
O60583,13,0,0.3823124
A0JLT2,13,0,0.38836688
O43513,13,0,0.38836688
O60244,13,1,0.38836688
O75448,13,0,0.38836688
O75586,13,1,0.38836688
O95402,13,1,0.38836688
Q13503,13,1,0.38836688
Q15528,13,1,0.38836688
Q15648,13,0,0.38836688
Q6P2C8,13,1,0.38836688
Q96G25,13,1,0.38836688
Q96HR3,13,1,0.38836688
Q96RN5,13,0,0.38836688
Q9BTT4,13,0,0.38836688
Q9BUE0,13,1,0.38836688
Q9H204,13,1,0.38836688
Q9H944,13,1,0.38836688
Q9NPJ6,13,1,0.38836688
Q9NVC6,13,1,0.38836688
Q9NWA0,13,1,0.38836688
Q9NX70,13,1,0.38836688
Q9P086,13,1,0.38836688
Q9Y2X0,13,0,0.38836688
Q9Y3C7,13,1,0.38836688
Q9UHV7,13,0,0.41478407
Q15131,13,0,0.40261728
Q8N1B3,13,0,0.40261728
Q9BWU1,13,0,0.35650754
Q9Y6K9,13,0,0.39937863
O43482,13,1,0.39937863
Q6P0N0,13,1,0.39937863
Q9NYP9,13,1,0.39937863
Q8WUM4,13,0,0.39937863
Q96CF2,13,0,0.6500249
Q9BY43,13,0,0.6500249
Q9H444,13,1,0.6500249
Q9Y3E7,13,1,0.6500249
Q00526,13,0,0.29809543
Q96E14,13,0,0.4285312
Q9H9A7,13,0,0.4285312
Q96ST3,13,1,0.45576638
O75182,13,0,0.44765735
O15294,13,1,0.5907692
O75351,13,0,0.40261728
P78527,13,0,0.39937863
Q9UK58,13,0,0.38678318
Q96S94,13,0,0.38678318
Q14004,13,0,0.3823124
O94921,13,0,0.3823124
Q8ND76,13,0,0.42842144
Q7LG56,13,0,0.3823124
P05109,13,0,0.39937863
P06702,13,0,0.39937863
P55211,13,0,0.39937863
P99999,13,1,0.39937863
Q00536,13,0,0.3823124
P01112,13,0,0.40261728
Q07889,13,0,0.40261728
Q8TEV9,13,0,0.39937863
Q96LT7,13,0,0.39937863
P98161,13,0,0.40261728
Q9H8M2,13,0,0.39794153
Q8IXJ9,13,0,0.40261728
Q92560,13,0,0.40261728
Q13075,13,0,0.26773095
Q08945,13,1,0.40261728
Q9UIF9,13,0,0.2333364
Q9NRL2,13,0,0.27682847
P21941,13,0,0.40261728
O00339,13,0,0.29580995
O15232,13,0,0.40261728
O95460,13,0,0.29580995
Q9Y468,13,0,0.39675727
O43504,13,0,0.58452785
Q0VGL1,13,0,0.58452785
Q6IAA8,13,0,0.58452785
Q9UHA4,13,0,0.58452785
Q9Y2Q5,13,0,0.58452785
P63279,13,1,0.26622182
Q9UL33,13,0,0.6158363
Q9Y5R8,13,1,0.6158363
Q8WVT3,13,0,0.403002
Q92889,13,0,0.40261728
P61088,13,1,0.42842144
Q13404,13,0,0.3823124
O75469,13,0,0.24727266
P19793,13,0,0.48523203
P05113,13,0,0.5405069
O95876,13,0,0.39937863
Q9BT04,13,0,0.39937863
Q9ULD6,13,0,0.39937863
Q8WYA0,13,0,0.4301627
Q96AJ1,13,0,0.4301627
Q96LB3,13,0,0.4301627
Q9BW83,13,0,0.4301627
Q9H7X7,13,0,0.4301627
Q9NQC8,13,0,0.4301627
Q9UG01,13,0,0.4301627
P63167,13,0,0.58350223
Q14204,13,1,0.58350223
Q969J3,13,0,0.3863084
P10242,13,0,0.29300156
Q92902,13,0,0.40261728
Q9Y2T2,13,0,0.32659742
P53677,13,0,0.32659742
O60674,13,0,0.5040806
P23458,13,0,0.5405069
P29597,13,0,0.5405069
Q96AY2,13,0,0.3823124
Q15596,13,0,0.34588397
Q9Y6B7,13,0,0.4285312
Q15788,13,0,0.37423635
P62888,13,1,0.7966445
P52655,13,1,0.40261728
P52657,13,1,0.40261728
P62753,13,1,0.781027
Q15819,13,0,0.3823124
P01024,13,0,0.5048536
P08151,13,0,0.33245075
P27918,13,0,0.2656546
P04843,13,1,0.54986
P04844,13,1,0.54986
P0C6T2,13,0,0.54986
P39656,13,1,0.54986
P46977,13,0,0.5870993
P61165,13,1,0.54986
P61803,13,1,0.54986
Q9NRP0,13,0,0.5870993
Q8TCJ2,13,0,0.5145778
Q9H0U3,13,0,0.38817358
Q96H22,13,1,0.4636543
Q9NSP4,13,1,0.4636543
P05783,13,0,0.40261728
O43790,13,0,0.40261728
O76013,13,0,0.40261728
Q6KB66,13,0,0.40261728
Q9NSB4,13,0,0.40261728
Q3SY84,13,0,0.40261728
Q7Z3Z0,13,0,0.40261728
Q71UI9,13,0,0.3973033
P06681,13,0,0.43131715
P0C0L4,13,0,0.2675479
P54646,13,0,0.50547475
O43402,13,0,0.60408926
Q5J8M3,13,0,0.45589945
Q5UCC4,13,0,0.45589945
Q8N4V1,13,0,0.45589945
Q8N766,13,0,0.45589945
Q9BV81,13,0,0.45589945
Q9P0I2,13,0,0.45589945
Q15291,13,1,0.5392855
A4GXA9,13,0,0.3823124
Q9UHD2,13,0,0.38980108
P17987,13,1,0.55248415
P40227,13,1,0.55248415
P48643,13,1,0.55248415
P49368,13,1,0.55248415
P50990,13,1,0.55248415
P50991,13,1,0.55248415
P78371,13,1,0.55248415
Q99832,13,1,0.55248415
Q14164,13,0,0.38725212
Q9H6S1,13,0,0.2675479
P06858,13,0,0.40261728
Q8IV16,13,0,0.40261728
O75496,13,0,0.40342802
P09669,13,0,0.4248584
Q6PF06,13,0,0.5821086
P60602,13,1,0.66723984
O75431,13,0,0.39937863
Q13505,13,0,0.39937863
P15153,13,0,0.5363291
P60763,13,0,0.5363291
Q92574,13,0,0.39937863
Q9P0N9,13,0,0.39937863
Q9BUF7,13,0,0.39675727
P49716,13,0,0.2782985
Q9H0R6,13,0,0.39937863
Q5IJ48,13,0,0.39675727
Q9H9E3,13,0,0.55248415
Q9UID3,13,1,0.39371756
P04070,13,0,0.29580995
P10515,13,0,0.5295624
P05112,13,0,0.25213876
P40939,13,0,0.40261728
Q9BTP7,13,0,0.26838163
O60762,13,0,0.2675479
P08240,13,0,0.40261728
P11473,13,0,0.26381853
Q13133,13,0,0.26381853
Q9Y375,13,0,0.58350223
P18848,13,0,0.484116
Q16649,13,0,0.2333364
P15336,13,0,0.5030507
Q6P9B9,13,1,0.4248584
Q75QN2,13,1,0.4248584
Q8N201,13,1,0.4248584
Q96HW7,13,1,0.4248584
Q96SY0,13,0,0.4248584
Q9H0H0,13,1,0.4248584
Q9NVH2,13,1,0.4248584
Q9NVM9,13,0,0.4248584
Q9NVR2,13,0,0.4248584
P48382,13,0,0.39937863
Q15744,13,0,0.3169722
O43292,13,0,0.58452785
Q92643,13,0,0.58452785
Q969N2,13,0,0.58452785
Q96S52,13,0,0.58452785
Q9H490,13,0,0.58452785
P28702,13,0,0.37027434
P55055,13,0,0.26381853
Q8N1L9,13,0,0.32109988
Q16236,13,0,0.2552836
Q00013,13,0,0.39937863
P18850,13,0,0.3822257
Q99941,13,0,0.37027434
P10827,13,0,0.35432535
Q9BWT6,13,0,0.40261728
Q9P2W1,13,0,0.40261728
P20290,13,0,0.40261728
Q13765,13,1,0.40261728
O15265,13,0,0.5539491
O75486,13,0,0.6091226
O75529,13,0,0.6091226
O94864,13,0,0.47805053
Q16514,13,0,0.72861695
Q16594,13,0,0.72861695
Q8NEM7,13,0,0.47805053
Q96BN2,13,0,0.47805053
Q9Y6J9,13,0,0.4666882
Q86SX6,13,0,0.42842144
Q9Y3E2,13,0,0.3823124
Q53S33,13,0,0.3823124
Q12830,13,0,0.29589698
P37231,13,0,0.36056936
Q9Y284,13,0,0.40261728
Q9H2F5,13,0,0.4583998
O15550,13,0,0.3759057
Q14686,13,0,0.3759057
Q9BTK6,13,0,0.3759057
Q9UJA3,13,0,0.40261728
P48163,13,0,0.39937863
O75886,13,0,0.3823124
Q8NEZ2,13,0,0.43007466
P55201,13,0,0.28321213
Q92794,13,0,0.41295323
O95696,13,0,0.28321213
Q8IZD4,13,0,0.5252376
Q9H9S5,13,0,0.39937863
Q9NZN5,13,0,0.43601793
O14936,13,0,0.38731152
Q9BSL1,13,0,0.40261728
Q9NRG0,13,0,0.27682847
Q8IVV7,13,0,0.4998247
Q9Y490,13,0,0.40261728
Q9NRD0,13,0,0.23347268
Q9UK97,13,0,0.23347268
Q9UK96,13,0,0.23347268
O94952,13,0,0.23347268
Q7Z6M2,13,0,0.23347268
Q6PIJ6,13,0,0.23347268
Q53T94,13,1,0.51180845
Q8N4B4,13,0,0.23347268
Q5MNV8,13,0,0.23347268
O00168,13,0,0.32703075
P0DKB6,13,0,0.3823124
Q6KC79,13,0,0.40261728
Q9H4L4,13,0,0.5448352
Q9H9L4,13,1,0.551553
Q9Y2M5,13,0,0.2260647
Q53GT1,13,0,0.2260647
Q9Y263,13,0,0.2378939
Q9UKV5,13,0,0.2378939
Q7L1V2,13,0,0.40040278
Q8IYR0,13,0,0.3628197
Q96FJ2,13,0,0.3628197
Q9BXB5,13,0,0.3823124
Q9BXB4,13,0,0.3823124
P22830,13,0,0.39937863
P51114,13,0,0.3831501
Q16394,13,0,0.40261728
Q93063,13,0,0.40261728
P51116,13,0,0.3831501
O75150,13,0,0.40261728
O00219,13,0,0.39937863
Q92839,13,0,0.39937863
Q92819,13,0,0.39937863
P0C1Z6,13,0,0.46527165
Q53TQ3,13,0,0.46527165
P60903,13,0,0.41193774
Q09666,13,0,0.3797897
Q9H9G7,13,0,0.484957
Q9HCK5,13,0,0.484957
Q9UKV8,13,0,0.484957
Q9UL18,13,0,0.484957
O75971,13,1,0.58452785
Q16533,13,1,0.58452785
Q5SXM2,13,1,0.58452785
Q92966,13,1,0.58452785
Q99250,13,0,0.24231961
O15504,13,0,0.7118381
Q53GS7,13,0,0.7118381
Q9UKX7,13,0,0.7118381
Q6P179,13,0,0.40261728
Q9NZ08,13,0,0.40261728
P42261,13,0,0.40261728
Q12873,13,0,0.58553815
Q14839,13,1,0.58553815
Q13490,13,0,0.4883637
O00267,13,1,0.40261728
P63272,13,0,0.40261728
Q14978,13,0,0.39937863
Q92830,13,0,0.6165839
O00268,13,0,0.5682887
P49848,13,1,0.60255563
Q15545,13,1,0.60255563
Q6P1X5,13,1,0.60255563
P21675,13,0,0.5832628
Q15543,13,0,0.5832628
Q15544,13,0,0.5832628
Q9BW66,13,1,0.4285312
Q9NX04,13,1,0.4285312
P36222,13,0,0.43601793
Q06609,13,1,0.5105758
P15735,13,0,0.5242617
Q6ZNK6,13,0,0.33245075
Q15906,13,0,0.5724785
Q05BQ5,13,0,0.4583998
Q52LR7,13,0,0.4583998
Q9H0E9,13,0,0.4583998
P0DP23,14,0,0.41569695
O75528,14,0,0.57341665
P22105,14,0,0.2977477
Q9UHD0,14,0,0.26820922
P51617,14,0,0.39109772
Q9NWZ3,14,0,0.39109772
Q9GZN7,14,0,0.42492115
Q13007,14,0,0.27146658
Q9NPH9,14,0,0.39310908
Q8IUC6,14,0,0.3986517
P07333,14,0,0.47454634
O00505,14,0,0.3646853
A9QM74,14,0,0.3646853
O15169,14,0,0.50761706
P48729,14,1,0.5173525
P26368,14,1,0.47454634
O60506,14,0,0.3109287
Q14103,14,0,0.54064715
Q9H074,14,0,0.54064715
Q08211,14,1,0.54064715
Q9NZI8,14,0,0.54064715
P49841,14,0,0.41524127
Q99729,14,0,0.28116652
Q9NQ94,14,0,0.28116652
O75533,14,1,0.47373337
O15392,14,1,0.39109772
Q53HL2,14,1,0.39109772
Q96GD4,14,1,0.39109772
Q9NQS7,14,1,0.39109772
O00444,14,1,0.47454634
Q969G3,14,0,0.6248833
Q4VC05,14,0,0.50434315
Q92785,14,0,0.49582517
O94805,14,0,0.6006066
P15309,14,0,0.2977477
Q92782,14,0,0.41129982
P05023,14,1,0.48528144
P05026,14,0,0.48528144
P54710,14,0,0.38485906
P14543,14,0,0.45183793
A9UHW6,14,0,0.3986517
Q14493,14,0,0.3986517
Q8TAT6,14,1,0.45804787
P06400,14,0,0.29176587
P02462,14,0,0.3986517
P08572,14,0,0.3986517
P29400,14,0,0.41598636
P53420,14,0,0.34927502
Q01955,14,0,0.34927502
P05997,14,0,0.39372075
P25940,14,0,0.35205692
P12109,14,0,0.35070348
P12110,14,0,0.35070348
P12107,14,0,0.36170635
P13942,14,0,0.35205692
P39059,14,0,0.2977477
P39060,14,0,0.2977477
Q14993,14,0,0.2977477
Q8NFW1,14,0,0.2977477
Q17RW2,14,0,0.2977477
Q8IZC6,14,0,0.2977477
P07996,14,0,0.2977477
P35442,14,0,0.2977477
P49746,14,0,0.2977477
P35443,14,0,0.2977477
P49747,14,0,0.2977477
P05556,14,0,0.52885044
P08648,14,0,0.3000084
P56199,14,0,0.3000084
P17301,14,0,0.3000084
P23229,14,0,0.2997624
O75578,14,0,0.3000084
Q9UKX5,14,0,0.3000084
P26012,14,0,0.314557
P38570,14,0,0.35125628
P05107,14,0,0.45201567
Q5MIZ7,14,0,0.3625665
Q9BT25,14,1,0.5326171
Q9UJX6,14,1,0.6012229
P30532,14,0,0.3249018
P32297,14,0,0.5417971
P27694,14,1,0.42492115
Q9Y5N6,14,1,0.5681662
Q8IWZ6,14,0,0.5326171
Q01081,14,1,0.35125628
P02671,14,0,0.35070348
O15234,14,0,0.3639788
P61326,14,1,0.41451854
Q9Y5S9,14,1,0.45425484
P12956,14,1,0.35070348
P08237,14,0,0.3986517
P17858,14,0,0.3986517
Q01813,14,0,0.2977477
P24941,14,0,0.5019445
Q00534,14,0,0.35143486
P09884,14,0,0.39109772
P49642,14,1,0.39109772
P49643,14,0,0.39109772
P30926,14,0,0.36868426
Q15825,14,0,0.3249018
P53609,14,0,0.35125628
P20648,14,0,0.3986517
Q15822,14,0,0.28888938
Q9GZZ6,14,0,0.3986517
Q9UGM1,14,0,0.3986517
P02708,14,0,0.37979925
P07510,14,0,0.39286673
P11230,14,0,0.37979925
Q07001,14,0,0.37979925
Q13547,14,0,0.7037326
Q19AV6,14,0,0.39109772
P37088,14,0,0.39109772
P51168,14,0,0.39109772
P51170,14,0,0.39109772
Q05901,14,0,0.27668533
Q5T6S3,14,0,0.36713418
Q96JN0,14,0,0.43395466
Q00535,14,0,0.47454634
Q15078,14,0,0.35125628
P12694,14,0,0.27427834
P21953,14,0,0.27427834
Q9BSK4,14,0,0.41890627
Q9UK73,14,0,0.41890627
Q96JP0,14,0,0.41890627
Q9C0D3,14,0,0.41890627
Q7Z7L7,14,0,0.41890627
Q15427,14,1,0.68326765
P67775,14,1,0.52133304
Q5VSL9,14,0,0.48041055
Q9Y3A3,14,0,0.52133304
Q9UKA1,14,0,0.25096336
Q14657,14,0,0.5685306
Q96S44,14,1,0.5685306
Q9BXV9,14,0,0.5685306
Q9NPF4,14,1,0.5685306
Q9Y3C4,14,0,0.5685306
Q9UKV3,14,1,0.35205692
Q58A45,14,0,0.3986517
P35227,14,0,0.5544006
Q06587,14,0,0.6076336
Q8IY57,14,0,0.61154664
Q99496,14,0,0.5766168
P35226,14,0,0.5544006
P19784,14,0,0.4087469
P67870,14,1,0.4087469
Q3KNV8,14,0,0.36682633
P68400,14,0,0.4087469
O43791,14,0,0.27622363
Q9Y483,14,0,0.36713418
P26196,14,1,0.5120235
B1AL88,14,0,0.3503095
Q8IZF0,14,0,0.3503095
Q06787,14,0,0.3617154
Q7Z4M0,14,0,0.35070348
Q8IYA8,14,0,0.35070348
P10244,14,0,0.36581898
Q52LA3,14,1,0.5687101
Q5TKA1,14,0,0.5687101
P28749,14,0,0.54092246
Q92541,14,1,0.56932575
O94906,14,1,0.68326765
O95777,14,1,0.68326765
P09012,14,0,0.56562287
P14678,14,1,0.77087444
P62304,14,1,0.77087444
P62306,14,1,0.77087444
P62308,14,1,0.77087444
P62310,14,1,0.68326765
P62312,14,1,0.68326765
P62314,14,1,0.76590574
P62316,14,1,0.76590574
Q15029,14,1,0.68326765
Q53GS9,14,1,0.68326765
