ProteinId,split_index,true_label,pair_pred_proba
Q9UBC0,13,0,0.29446995
P15531,13,0,0.67662305
O75923,13,0,0.61101234
Q96J02,13,0,0.6523666
P08235,13,1,0.810509
Q15788,13,0,0.13495821
Q01780,13,0,0.11913157
Q9BQA1,13,0,0.14348671
P54105,13,0,0.028255852
P10244,13,0,0.25457934
Q5TKA1,13,0,0.1443175
P13521,13,0,0.63464457
P47756,13,0,0.062063456
P52907,13,0,0.08086906
Q8IY63,13,0,0.031491898
P51587,13,0,0.15097728
P23352,13,0,0.110599935
Q08945,13,0,0.1867337
P11021,13,0,0.4214643
Q13185,13,0,0.06872388
Q96JP5,13,0,0.13352959
Q14155,13,0,0.23247688
P25054,13,0,0.7832644
P67870,13,0,0.08577056
Q9H269,13,0,0.18296127
Q15185,13,0,0.1224816
P18858,13,0,0.13552073
P41235,13,0,0.22454013
Q6ZYL4,13,0,0.0913164
Q13416,13,0,0.35759208
Q9Y5N6,13,0,0.3501875
Q9UNH7,13,0,0.6612971
Q4G0F5,13,0,0.17822108
Q9NZW5,13,0,0.52608436
P38646,13,0,0.3707314
Q9HD34,13,0,0.07786213
P02786,13,1,0.39213827
Q9Y5Q8,13,0,0.11511876
Q9Y5Q9,13,0,0.11511876
O75146,13,0,0.58734727
Q14247,13,0,0.8128783
Q9UKF6,13,0,0.089854635
Q9Y294,13,0,0.079428695
Q68E01,13,0,0.12549071
P61978,13,0,0.021869233
O15297,13,0,0.048915967
Q7L1Q6,13,0,0.048915967
O00443,13,0,0.18904006
Q7LBR1,13,0,0.03504712
Q9HD42,13,0,0.01870156
Q9NZZ3,13,0,0.019711653
Q9UQN3,13,0,0.01870156
Q9Y3E7,13,0,0.01870156
Q96P71,13,0,0.036753897
Q9H0U3,13,0,0.039238155
Q13454,13,0,0.103754565
P27540,13,0,0.6711046
Q9H2K2,13,0,0.20976256
Q07021,13,0,0.19948845
Q99873,13,0,0.22792386
Q13127,13,0,0.14252426
Q03111,13,0,0.12838934
O00255,13,0,0.0925894
P32121,13,0,0.8043197
Q99683,13,0,0.83251363
Q7Z6J0,13,0,0.53758407
Q59EJ3,13,0,0.056867816
O14979,13,0,0.067959234
O95071,13,0,0.12731111
Q6IE81,13,0,0.31893718
Q96EB1,13,0,0.13471471
P51825,13,0,0.12417104
Q13485,13,0,0.2279734
P31785,13,1,0.7053305
P40189,13,0,0.78172344
P10911,13,0,0.19407207
P34932,13,0,0.16490719
P35580,13,0,0.08099648
Q9HCE7,13,0,0.25494155
Q9Y3C5,13,0,0.14041384
Q14511,13,0,0.35979694
O95405,13,0,0.17110807
Q9Y6X2,13,0,0.16450089
O43914,13,0,0.8798241
P49286,13,1,0.8958331
P52179,13,0,0.8798241
O75531,13,0,0.08001583
O00264,13,0,0.54763186
P55345,13,0,0.22497286
P42701,13,0,0.7957407
Q99665,13,0,0.74165577
Q12982,13,0,0.61494035
O14920,13,1,0.14008895
P12931,13,1,0.46018302
Q9Y6Q6,13,0,0.7516722
Q00653,13,1,0.110322654
Q04864,13,0,0.13429813
Q16543,13,0,0.27664176
Q8IUD2,13,0,0.0904209
P31749,13,0,0.7134813
P10275,13,1,0.4985047
Q9UKG1,13,0,0.15839836
Q13564,13,0,0.61494035
Q8TBC4,13,0,0.61494035
Q14676,13,0,0.1884525
P43351,13,0,0.22856031
O96017,13,0,0.14638634
P29279,13,0,0.16374545
P23528,13,0,0.27280313
Q7Z5R6,13,0,0.7535542
O15230,13,0,0.20593129
P07942,13,0,0.2487242
P11047,13,0,0.20593129
P06241,13,0,0.8469264
Q13443,13,0,0.3331839
Q13444,13,0,0.34450442
O75077,13,0,0.27458602
P21926,13,0,0.67289025
Q9Y490,13,0,0.16502748
P08195,13,0,0.7079264
O43184,13,0,0.23182398
Q99962,13,0,0.2133458
Q99963,13,0,0.27677488
P56945,13,0,0.3402998
Q9H5V8,13,0,0.24578977
P46108,13,0,0.42768538
Q13905,13,0,0.42069456
P15498,13,0,0.16007768
P07948,13,0,0.82809615
P07947,13,1,0.8403636
Q96JC1,13,0,0.05829334
Q9UBK2,13,0,0.7849361
Q06330,13,0,0.13719553
Q13469,13,0,0.27853793
P55316,13,0,0.16839407
P10155,13,0,0.14646526
Q15596,13,0,0.36603057
O15117,13,0,0.26463395
P98177,13,0,0.18591383
P08253,13,0,0.31907734
P00519,13,1,0.8012779
Q92547,13,0,0.11990485
Q9NQC1,13,0,0.116094455
Q92613,13,0,0.116094455
P48745,13,0,0.26221865
P55201,13,0,0.10406319
O15269,13,0,0.6729539
Q9NUV7,13,0,0.35720238
Q9Y375,13,0,0.17953025
Q9BQ95,13,0,0.45400035
Q99081,13,0,0.61494035
Q15388,13,0,0.23329207
Q14185,13,0,0.8321137
P78325,13,0,0.14897864
Q5JS54,13,0,0.61494035
Q9BT73,13,0,0.61494035
O75593,13,0,0.20278302
P14868,13,0,0.05217525
Q12904,13,0,0.05217525
Q15046,13,0,0.05217525
P63267,13,0,0.22006032
Q6P3W7,13,0,0.22006032
Q9NZI8,13,0,0.088852845
P02452,13,1,0.12700072
Q5H9R7,13,0,0.16196127
Q6ZW49,13,0,0.1512779
O96008,13,0,0.4200055
Q3ZCQ8,13,0,0.22808166
P42226,13,0,0.030764434
Q99801,13,0,0.10185942
P16471,13,1,0.49906597
P50552,13,0,0.3880736
Q9UBX0,13,0,0.14253393
O94782,13,0,0.07996994
Q92888,13,0,0.05079062
Q15583,13,0,0.20278302
Q6WN34,13,0,0.5840562
Q99814,13,1,0.31508833
P31273,13,0,0.6453303
Q9UBT7,13,0,0.21341583
Q14318,13,0,0.13558485
Q9GZP9,13,0,0.20902975
Q9UHV2,13,0,0.22080486
Q01105,13,0,0.7460451
P41091,13,0,0.0657908
P27348,13,0,0.20250653
Q15653,13,0,0.09522771
O75604,13,0,0.11975665
Q14164,13,0,0.29085082
Q9UPN7,13,0,0.22377883
P10276,13,1,0.42711744
P19793,13,1,0.35676625
Q9ULX6,13,0,0.19114156
Q9UHA4,13,0,0.1199573
Q9Y2Q5,13,0,0.1199573
Q15025,13,0,0.12410336
Q9UBN7,13,1,0.7813404
Q8TEY7,13,0,0.49268514
Q13451,13,0,0.10517436
A1A4S6,13,0,0.3819373
Q8WW01,13,0,0.07059724
Q9BSV6,13,0,0.07059724
O95835,13,0,0.21162644
Q9ULH1,13,0,0.7622754
Q92608,13,0,0.53770155
P10828,13,1,0.7481436
Q6P179,13,0,0.61494035
Q9NZ08,13,0,0.61494035
P35638,13,0,0.56049603
O60260,13,0,0.6989949
P01588,13,0,0.6472262
P19235,13,1,0.58123225
Q9NQ66,13,0,0.15282658
Q01970,13,0,0.8423858
Q15466,13,0,0.22924331
P26441,13,0,0.18674543
P42702,13,0,0.23307008
P15018,13,0,0.18526256
Q52LA3,13,0,0.1443175
Q6MZP7,13,0,0.1443175
P50402,13,0,0.16528945
Q12965,13,0,0.09811917
Q9BRV8,13,0,0.09811917
Q9H503,13,0,0.06169443
O95218,13,0,0.104542516
O94887,13,0,0.51008743
O94875,13,0,0.15944536
P28223,13,1,0.80347794
Q9UBE0,13,0,0.1551851
Q9UBT2,13,0,0.1551851
Q14194,13,0,0.27089942
Q8IUB6,13,0,0.25759405
P37840,13,0,0.7818845
P63167,13,0,0.15217936
Q99689,13,0,0.22199897
Q9Y376,13,0,0.31001967
Q70YC5,13,0,0.23361078
Q86WV5,13,0,0.5123596
P54652,13,0,0.83437884
P14672,13,0,0.2489496
Q15027,13,0,0.2489496
P42568,13,0,0.08485649
P55199,13,0,0.27424386
Q9HB65,13,0,0.11327043
Q92731,13,1,0.11374667
Q96G97,13,0,0.5123596
Q6IQ23,13,0,0.7048041
P24468,13,0,0.6086819
P01019,13,0,0.6976692
P01024,13,1,0.6712807
Q10469,13,0,0.7212664
Q99933,13,0,0.11582221
P27824,13,0,0.0914886
Q9NX63,13,0,0.021967225
P32927,13,1,0.79028916
P42167,13,0,0.18655974
Q8IWY9,13,0,0.2250211
A8MTZ0,13,0,0.036992166
Q8IYI6,13,0,0.024318377
A0AVF1,13,0,0.01767484
Q9Y2I7,13,0,0.5123596
P01344,13,0,0.7607621
O00159,13,0,0.0790875
Q03468,13,0,0.0790875
O95267,13,0,0.24155931
P23760,13,0,0.19022268
O00522,13,0,0.68405765
Q9UPN4,13,0,0.22499521
Q99062,13,1,0.48461935
Q7L804,13,0,0.32710633
P11171,13,0,0.5123596
Q00013,13,0,0.5123596
O75445,13,0,0.6230361
O60504,13,0,0.31914496
Q9UBZ9,13,0,0.12043229
P11166,13,0,0.5123596
P35612,13,0,0.5123596
Q8IX03,13,0,0.5413684
Q9UM82,13,0,0.14431442
Q16198,13,0,0.3646803
Q9BVC5,13,0,0.15788335
Q96FC9,13,0,0.4577005
Q4VX76,13,0,0.6471739
Q96P20,13,0,0.15583591
Q0PNE2,13,0,0.13471471
Q8TE02,13,0,0.13471471
Q99697,13,0,0.2250211
O75161,13,0,0.6101388
P46937,13,0,0.8684308
Q08050,13,0,0.34489018
Q6PJG2,13,0,0.10420736
Q9H147,13,0,0.11702357
P62942,13,1,0.6606466
O15259,13,0,0.7153926
Q96AX1,13,0,0.06478847
Q9H267,13,0,0.61494035
Q9NZN8,13,0,0.019509837
Q9BZQ4,13,0,0.031308547
P02745,13,0,0.36344057
P02746,13,0,0.36344057
P02747,13,0,0.36344057
Q9H902,13,0,0.6687041
Q6P0N0,13,0,0.5123596
Q9NYP9,13,0,0.5123596
Q9BT25,13,0,0.024318377
Q9NVX0,13,0,0.024318377
P20648,13,1,0.61494035
P37088,13,1,0.4850526
P51168,13,1,0.63894445
P51170,13,1,0.893685
P51172,13,1,0.4850526
Q96NB1,13,0,0.6254207
Q8N9N5,13,0,0.12831223
P26439,13,1,0.28736877
Q9NS69,13,0,0.39255536
O43617,13,0,0.02752554
O75865,13,0,0.02752554
P0DI81,13,0,0.02752554
P48553,13,0,0.029614585
Q5T215,13,0,0.03718226
Q7Z392,13,0,0.04904721
Q86SZ2,13,0,0.02752554
Q8IUR0,13,0,0.02752554
Q96Q05,13,0,0.029614585
Q9UL33,13,0,0.02752554
Q9Y296,13,0,0.07403258
Q9Y2L5,13,0,0.028180007
Q9Y5R8,13,0,0.02752554
Q96IK1,13,0,0.06732065
Q9P2Y5,13,0,0.15375449
Q9BPX6,13,0,0.5927436
Q9H4I9,13,0,0.15874141
O60494,13,0,0.69714254
Q9BXJ7,13,0,0.5626619
Q8N4H5,13,0,0.13495342
Q96B49,13,0,0.13495342
Q9P0U1,13,0,0.13495342
Q12929,13,0,0.30952385
Q8TE67,13,0,0.30952385
P32004,13,0,0.14787558
P16615,13,1,0.38531134
O14983,13,1,0.4979844
Q53HC0,13,0,0.6241138
Q9UQF2,13,0,0.8559458
Q9BX66,13,0,0.21108213
Q9P2K1,13,0,0.6180372
Q9Y2J2,13,0,0.25526783
P35240,13,0,0.6751592
P26572,13,0,0.7125316
Q9UQ53,13,0,0.7125316
P62068,13,0,0.2323462
Q86TJ2,13,0,0.17278177
Q9UPT9,13,0,0.17278177
Q99593,13,0,0.32663834
Q9NS73,13,0,0.07176682
Q9ULM3,13,0,0.07176682
P50570,13,0,0.20283586
Q5T1M5,13,0,0.049805757
Q5HYA8,13,0,0.8959029
Q9NXB0,13,0,0.88548553
P07384,13,0,0.1091856
O43525,13,0,0.77663916
O43526,13,0,0.81600636
Q96MD2,13,0,0.27182785
Q08334,13,0,0.72060174
Q9UKZ1,13,0,0.020779895
O95935,13,0,0.26215944
Q9UMR3,13,0,0.3675931
P48764,13,1,0.2680354
Q06495,13,0,0.13979363
P21917,13,1,0.8783517
P02753,13,0,0.5626619
P00450,13,0,0.5123596
P02788,13,0,0.5123596
P21709,13,0,0.30713385
Q5BKZ1,13,0,0.060769796
Q9UBU6,13,0,0.05747264
P22033,13,1,0.61494035
Q86WV6,13,0,0.424345
Q96SW2,13,1,0.20788392
O43504,13,0,0.48580575
Q0VGL1,13,0,0.48580575
Q6IAA8,13,0,0.3689548
Q9NRD1,13,0,0.121118456
Q96EF6,13,0,0.121118456
Q8NI29,13,0,0.121118456
Q9H4M3,13,0,0.121118456
Q99626,13,0,0.26391366
Q9BZS1,13,0,0.2174021
O15270,13,0,0.35720238
Q969W0,13,0,0.27911207
Q9NS62,13,0,0.3587505
Q13387,13,0,0.5626619
Q15848,13,0,0.5123596
Q8NBJ5,13,0,0.5123596
Q11201,13,0,0.08417588
P49903,13,0,0.4058277
Q9HD40,13,0,0.117674455
Q96AY3,13,0,0.61494035
Q96KX2,13,0,0.4654959
P53004,13,0,0.22878273
P30874,13,1,0.74577487
P05000,13,0,0.37101358
O75925,13,0,0.1446305
P61224,13,0,0.4931158
O94916,13,0,0.2805863
Q13285,13,0,0.33954427
Q9NVR5,13,0,0.5123596
O76064,13,0,0.58970493
P54821,13,0,0.66705954
Q99811,13,0,0.59631056
Q7Z417,13,0,0.61494035
P34897,13,0,0.53438133
Q8TAA5,13,0,0.23791344
Q9HAV7,13,0,0.23791344
Q9P0R6,13,0,0.2032302
P36956,13,0,0.44301108
Q9NZL9,13,0,0.80999017
Q96RK0,13,0,0.61494035
O95696,13,0,0.10406319
P05026,13,0,0.656526
Q15049,13,0,0.4247747
O00327,13,0,0.6353133
Q99743,13,0,0.32434142
O15516,13,0,0.24797402
P14618,13,0,0.61419404
Q13144,13,0,0.15874141
Q92546,13,0,0.15356188
Q6UWS5,13,0,0.027860692
P05305,13,0,0.5626619
A0FGR8,13,0,0.5626619
Q9BSJ8,13,0,0.69714254
A0FGR9,13,0,0.5626619
P30273,13,1,0.5626619
Q6ZUT3,13,0,0.8798241
Q9UBM7,13,0,0.61494035
Q9BT67,13,0,0.66969854
P02787,13,0,0.8558323
P10398,13,0,0.46246558
Q9H079,13,0,0.47938606
Q9NPI1,13,0,0.07327548
Q9NVM4,13,0,0.06766792
Q92945,13,0,0.034017745
Q9NPG3,13,0,0.25017735
Q13303,13,0,0.39061052
P49407,13,0,0.87351215
Q6ZSZ5,13,0,0.27066898
Q9H9S0,13,0,0.25552464
Q01534,13,0,0.18332916
Q86VY4,13,0,0.21459699
Q53EZ4,13,0,0.12830344
Q9H8V3,13,0,0.17643121
Q9UFD9,13,0,0.28536463
Q96PC5,13,0,0.6254207
P53350,13,0,0.5046866
P40616,13,0,0.58285326
P10721,13,1,0.8698735
Q12772,13,0,0.6334709
Q8IZD2,13,0,0.36884707
Q96MU8,13,0,0.25332582
Q96FH0,13,0,0.03683885
Q1MX18,13,0,0.14149904
O43581,13,0,0.2644493
P29274,13,1,0.8726885
Q9UBR4,13,0,0.24116988
P34931,13,0,0.08561903
Q15366,13,0,0.04393226
Q8IYV9,13,0,0.61494035
P35241,13,0,0.13881816
Q96F24,13,0,0.19277169
Q7Z4T9,13,0,0.11300392
P51810,13,0,0.79415256
Q9NYP3,13,0,0.23361364
Q9NXR1,13,0,0.047320496
P09016,13,0,0.2982205
P28356,13,0,0.2982205
P28358,13,0,0.2982205
P55347,13,0,0.48259872
P30989,13,0,0.89193904
Q8TCY5,13,0,0.86646444
P34998,13,1,0.8609234
Q96A33,13,0,0.61494035
Q9Y284,13,0,0.61494035
P13196,13,0,0.5123596
P85037,13,0,0.23900524
Q01167,13,0,0.23900524
Q659A1,13,0,0.14290248
Q8N108,13,0,0.09899538
Q8N344,13,0,0.088126644
Q9Y3A3,13,0,0.043711558
Q9H8S9,13,0,0.2607934
P86791,13,0,0.47938606
Q7L1V2,13,0,0.47938606
Q86VX9,13,0,0.47938606
Q96DM3,13,0,0.47938606
O75110,13,0,0.5123596
P15941,13,0,0.26438078
Q96AH0,13,0,0.3360043
Q9NRY2,13,0,0.16896294
Q9BQ15,13,0,0.3360043
Q53F19,13,0,0.036753897
Q9NV92,13,0,0.31002378
Q9NPE2,13,0,0.14524698
Q9Y697,13,0,0.14965315
Q7RTR0,13,0,0.030764434
Q86UR1,13,0,0.11300392
Q8WX94,13,0,0.26391366
O14862,13,0,0.08587094
P13498,13,0,0.30110112
O95816,13,0,0.39963713
Q86W24,13,0,0.39963713
Q07869,13,1,0.8348247
P50052,13,0,0.8233497
Q96C24,13,0,0.606021
O14894,13,0,0.857232
Q8NBW4,13,0,0.31001967
Q9ULU4,13,0,0.076085016
Q9Y371,13,0,0.2885116
P48552,13,0,0.4024539
Q9Y266,13,0,0.24361575
Q4VC05,13,0,0.08750939
Q8WUZ0,13,0,0.08750939
Q9H8M2,13,0,0.06570892
P41222,13,0,0.5626619
Q9BPU9,13,0,0.71788126
Q9UPM9,13,0,0.71788126
Q8IVV7,13,0,0.0796495
Q9BY11,13,0,0.5236099
Q9UNF0,13,0,0.5236099
Q9UKS6,13,0,0.5236099
P08575,13,0,0.104836695
P48740,13,0,0.5123596
Q96Q45,13,0,0.61494035
Q9NQ40,13,0,0.61494035
O75695,13,0,0.60244405
Q9H300,13,0,0.5123596
O15350,13,0,0.66614944
Q96M63,13,0,0.47938606
Q9H1K1,13,0,0.14965315
P05113,13,1,0.75508994
Q6UXL0,13,0,0.6548165
Q9NYY1,13,0,0.5680098
Q9UHF4,13,0,0.6548165
P24593,13,0,0.7289488
P05231,13,1,0.16579805
P08887,13,1,0.16579805
Q9H7P6,13,0,0.039026793
O75462,13,0,0.76194984
Q9UBD9,13,0,0.3438188
Q14213,13,0,0.6429799
P30307,13,0,0.32457796
P48061,13,0,0.13798176
O75800,13,0,0.11488692
Q8WXU2,13,0,0.16408838
Q5VSL9,13,0,0.043711558
Q9BUH6,13,0,0.09811917
Q70EL2,13,0,0.61494035
Q15365,13,0,0.03101528
P16284,13,0,0.8545151
Q96AP7,13,0,0.33508283
P35813,13,0,0.16401815
Q99633,13,0,0.03900088
P54725,13,0,0.22856031
O43765,13,0,0.16448215
Q92598,13,0,0.08561903
P48454,13,0,0.46891478
Q7Z3Z2,13,0,0.5123596
Q7L523,13,0,0.13090649
O43186,13,0,0.61494035
Q9Y5X4,13,0,0.61494035
O43156,13,0,0.5123596
Q6NXR4,13,0,0.5123596
P41223,13,0,0.05685416
O14776,13,0,0.032207847
Q8N302,13,0,0.032207847
Q562R1,13,0,0.03101528
O94868,13,0,0.23764813
P55197,13,0,0.61494035
Q6ZVN8,13,0,0.5123596
Q92995,13,0,0.2580952
Q8NG27,13,0,0.56119525
Q86V97,13,0,0.07830116
A3KN83,13,0,0.24963152
Q9ULD6,13,0,0.2214255
Q8TES7,13,0,0.02916566
Q9HAN9,13,0,0.21457577
O95684,13,0,0.47938606
Q9NUN5,13,0,0.61494035
Q5VWK5,13,0,0.6275505
P09629,13,0,0.63852227
Q15468,13,0,0.5626619
Q5SW79,13,0,0.13620399
O95613,13,0,0.16644982
Q8IY31,13,0,0.16644982
Q92985,13,0,0.14159705
Q8WVR3,13,0,0.03223728
Q6NVH7,13,0,0.61494035
Q9UL40,13,0,0.05803065
Q9GZN7,13,0,0.6548165
Q8IU54,13,0,0.55941814
Q8IU57,13,0,0.55941814
Q9NZQ7,13,1,0.88306165
A5PLN9,13,0,0.03223728
Q9BXF6,13,0,0.1470396
Q96BY7,13,0,0.2460441
P49792,13,0,0.08571548
Q8TEM1,13,0,0.08571548
O60602,13,0,0.6538954
Q9NWS0,13,0,0.044236492
Q9C0B1,13,0,0.61494035
Q9BQS7,13,0,0.42837954
Q12891,13,0,0.16839407
Q6N021,13,0,0.61494035
Q9HC73,13,0,0.5123596
Q9UM00,13,0,0.61494035
P04264,13,0,0.12012223
P13645,13,0,0.12012223
P02768,13,1,0.12012223
P35908,13,1,0.12012223
P04259,13,0,0.12012223
P68871,13,1,0.6352454
P00738,13,0,0.12012223
P05362,13,1,0.5703392
P10826,13,1,0.20217976
P13631,13,1,0.14214188
P02679,13,1,0.5123596
Q13133,13,0,0.48141438
P55055,13,0,0.4106059
Q03181,13,1,0.34794152
P37231,13,1,0.8248843
P55317,13,0,0.08811243
P22736,13,0,0.13870458
Q96RI1,13,1,0.7970459
Q14994,13,0,0.044763077
O75469,13,1,0.044763077
P43354,13,0,0.13870458
P48443,13,1,0.3864131
Q13972,13,0,0.4245919
Q8TDF5,13,0,0.20824446
Q14722,13,0,0.481542
P06401,13,1,0.7752413
Q96F46,13,0,0.509409
Q03989,13,0,0.0805243
Q13772,13,0,0.16130911
P82094,13,0,0.024094274
O14595,13,0,0.024094274
Q9GZU7,13,0,0.024094274
O15194,13,0,0.071986966
Q86W56,13,0,0.18242899
P20711,13,1,0.1990705
P51843,13,0,0.07604321
Q9Y6F6,13,0,0.34685785
Q92826,13,0,0.024094274
P13056,13,0,0.024094274
P49116,13,0,0.024094274
Q15629,13,0,0.024094274
Q8WYR1,13,0,0.6585081
O75556,13,0,0.665962
Q9P1Z2,13,0,0.23444705
Q9HCD5,13,0,0.044945907
O43150,13,0,0.2963137
Q92570,13,0,0.053409897
Q9Y4I5,13,0,0.114075616
Q96PN7,13,0,0.049011447
P09919,13,0,0.57792836
P12272,13,0,0.61773026
P30988,13,0,0.52563816
P38484,13,1,0.5167913
P41143,13,1,0.9040815
P41145,13,1,0.8132622
P41146,13,0,0.7318307
P08172,13,1,0.8650653
Q8NFM7,13,0,0.3401734
P10912,13,1,0.8405825
O95263,13,0,0.7184509
P80404,13,1,0.8798241
P54284,13,1,0.39497355
P04234,13,1,0.6921445
O75081,13,0,0.23815617
O43823,13,0,0.22238284
P30559,13,1,0.8762854
P00736,13,0,0.36344057
Q9Y5N1,13,1,0.7532178
P24530,13,1,0.5626619
Q9H244,13,1,0.66027796
O75907,13,0,0.8798241
P43146,13,0,0.5243628
P35590,13,0,0.61313653
Q8IZR5,13,0,0.5990972
Q9NX76,13,0,0.5990972
P47755,13,0,0.53438133
P11413,13,0,0.31882575
Q9UHK0,13,0,0.6077402
P22102,13,1,0.8798241
P51693,13,0,0.539128
Q4U2R8,13,1,0.6242887
P27918,13,0,0.5923327
Q96S37,13,1,0.5716284
Q9NSA0,13,1,0.5716284
Q99808,13,0,0.69714254
Q14542,13,0,0.5626619
Q8NCT1,13,0,0.5572968
Q99653,13,0,0.64601934
Q92736,13,1,0.8798241
Q13733,13,0,0.8202987
Q9P003,13,0,0.87105316
Q9Y2K6,13,0,0.5572968
P11274,13,1,0.4284874
Q70Z35,13,0,0.105542846
P69905,13,1,0.77504736
P02100,13,0,0.6015242
P69891,13,0,0.6015242
P69892,13,0,0.6015242
P02042,13,0,0.6015242
P55085,13,0,0.6578839
P32248,13,0,0.611837
Q9Y271,13,1,0.61494035
P20366,13,0,0.64901125
Q99835,13,1,0.71815467
Q5QNW6,13,0,0.22587745
Q70SY1,13,0,0.22587745
P30613,13,1,0.8798241
O15355,13,0,0.5716284
P78536,13,0,0.46891478
P36021,13,0,0.41526154
O60291,13,0,0.63849175
P50993,13,0,0.54195803
P32971,13,0,0.61494035
Q8TCC7,13,1,0.61705434
Q05940,13,1,0.30448344
Q99650,13,0,0.5123596
Q6EBC2,13,0,0.5123596
P07711,13,0,0.62967366
P40238,13,1,0.61494035
P08100,13,0,0.6868424
Q9Y4L5,13,0,0.5417483
Q8IWE4,13,0,0.36150953
P61081,13,0,0.65566087
Q96GG9,13,0,0.6091681
P36915,13,0,0.040318735
P07332,13,0,0.6267772
O15534,13,0,0.273276
Q8N5V2,13,0,0.20857613
Q5VV41,13,0,0.6491194
Q2TAL8,13,0,0.32710344
Q9Y6Q9,14,0,0.15073204
Q13227,14,0,0.25637352
Q9UL45,14,0,0.110498644
O75832,14,0,0.114092074
P51665,14,0,0.114092074
Q16401,14,0,0.114092074
Q13547,14,1,0.79368776
Q9Y618,14,0,0.35314852
O14617,14,0,0.2560298
O60244,14,0,0.21508598
O75448,14,0,0.21508598
P10827,14,1,0.25270894
Q15648,14,0,0.31031063
Q71SY5,14,0,0.18613666
Q9NVC6,14,0,0.21508598
Q9Y2X0,14,0,0.18395846
Q9UPM8,14,0,0.47063854
Q92922,14,0,0.08795633
P30260,14,0,0.09480257
Q9BXJ9,14,0,0.3658135
P04637,14,0,0.74288934
P61758,14,0,0.2041882
Q99471,14,0,0.15351138
Q13487,14,0,0.2012168
P35226,14,0,0.15922189
Q06587,14,0,0.11194932
Q99496,14,0,0.2193675
P60033,14,0,0.7339183
P36941,14,0,0.5662635
Q969H6,14,0,0.04195783
Q99575,14,0,0.04195783
O14964,14,0,0.75226676
P42566,14,0,0.788895
O14561,14,0,0.108890966
Q96QC0,14,0,0.10988763
Q9Y6W5,14,0,0.5959608
Q13257,14,0,0.3815766
Q96Q27,14,0,0.23821294
Q9NWX5,14,0,0.23821294
Q8WXK4,14,0,0.23821294
O43513,14,0,0.19440332
O95402,14,0,0.099849835
Q6P2C8,14,0,0.124447264
O75586,14,0,0.18742174
Q13503,14,0,0.106016465
Q9Y3C7,14,0,0.124447264
Q9BTT4,14,0,0.16352707
A0JLT2,14,0,0.09081182
Q15528,14,0,0.09081182
Q96G25,14,0,0.119579755
Q96HR3,14,0,0.09081182
Q96RN5,14,0,0.11246288
Q9BUE0,14,0,0.09081182
Q9H204,14,0,0.34875622
Q9H944,14,0,0.1589178
Q9NPJ6,14,0,0.12202631
Q9NWA0,14,0,0.09081182
Q9NX70,14,0,0.09081182
Q9P086,14,0,0.09081182
Q9UKU7,14,0,0.06810169
Q92925,14,0,0.07382485
Q99708,14,0,0.41586065
P27694,14,0,0.3369632
P35244,14,0,0.27225387
P54132,14,0,0.27883992
Q9H9A7,14,0,0.10379709
Q9Y6I3,14,0,0.2740539
O00422,14,0,0.11068921
P12004,14,0,0.45463663
P27695,14,0,0.64185745
Q53TQ3,14,0,0.069832206
Q6P4R8,14,0,0.069832206
P0C0S5,14,0,0.0744535
Q15906,14,0,0.08596804
P08708,14,0,0.20215778
P08865,14,0,0.10136028
P15880,14,0,0.20215778
P22090,14,0,0.10136028
P23396,14,0,0.10136028
P25398,14,0,0.20215778
P39019,14,0,0.10136028
P42677,14,0,0.10136028
P46781,14,0,0.20215778
P46782,14,0,0.10136028
P46783,14,0,0.10136028
P60866,14,0,0.1435791
P61247,14,0,0.20215778
P62081,14,0,0.20215778
P62241,14,0,0.20215778
P62244,14,0,0.20215778
P62249,14,0,0.20215778
P62263,14,0,0.20215778
P62266,14,0,0.20215778
P62269,14,0,0.20215778
P62273,14,0,0.20215778
P62277,14,0,0.118676074
P62280,14,0,0.15491344
P62701,14,0,0.10136028
P62753,14,0,0.12843072
P62841,14,0,0.20215778
P62847,14,0,0.20215778
P62851,14,0,0.10136028
P62854,14,0,0.10136028
P62857,14,0,0.10136028
P62861,14,0,0.10136028
P63220,14,0,0.10136028
P05386,14,0,0.07193968
P05388,14,0,0.20215778
P30050,14,0,0.07193968
P62906,14,0,0.07193968
P62945,14,0,0.10136028
O15235,14,0,0.09622921
O60783,14,0,0.09622921
P51398,14,0,0.09622921
P82650,14,0,0.09622921
P82663,14,0,0.09622921
P82664,14,0,0.09622921
P82673,14,0,0.09622921
P82675,14,0,0.09622921
P82912,14,0,0.09622921
P82914,14,0,0.09622921
P82921,14,0,0.09622921
P82930,14,0,0.09622921
P82932,14,0,0.09622921
P82933,14,0,0.09622921
Q92552,14,0,0.09622921
Q92665,14,0,0.09622921
Q96EL2,14,0,0.09622921
Q9BYN8,14,0,0.09622921
Q9NP92,14,0,0.09622921
Q9NVS2,14,0,0.09622921
Q9Y291,14,0,0.09622921
Q9Y2Q9,14,0,0.09622921
Q9Y2R5,14,0,0.09622921
Q9Y2R9,14,0,0.09622921
Q9Y399,14,0,0.09622921
Q9Y3D3,14,0,0.09622921
Q9Y3D5,14,0,0.09622921
Q9Y3D9,14,0,0.09622921
Q9Y676,14,0,0.09622921
O75394,14,0,0.09622921
P09001,14,0,0.09622921
P49406,14,0,0.09622921
P52815,14,0,0.09622921
Q13084,14,0,0.09622921
Q13405,14,0,0.09622921
Q16540,14,0,0.09622921
Q4U2R6,14,0,0.09622921
