ProteinId,split_index,true_label,hyper_pred_proba
P16871,11,0,0.47146186
Q9H2X3,11,0,0.51441056
P02765,11,0,0.4901693
P02538,11,0,0.4901693
P08779,11,0,0.4901693
P68871,11,1,0.5919372
Q08380,11,0,0.4901693
P00738,11,0,0.4901693
Q9Y215,11,0,0.64501935
P20701,11,1,0.39357904
P02671,11,1,0.47146186
O95838,11,1,0.64368755
Q02643,11,1,0.64651287
O15527,11,0,0.26756212
Q9UPQ3,11,0,0.4936041
Q9Y4C1,11,0,0.25614354
O00291,11,0,0.24335335
Q9Y5J3,11,0,0.23655848
P30305,11,0,0.24621433
Q03989,11,0,0.3111375
Q13023,11,0,0.55140215
Q08117,11,0,0.23655848
Q86W56,11,0,0.27225018
P20711,11,1,0.5115074
Q9UKC9,11,0,0.49460334
P32455,11,0,0.5812851
P41586,11,0,0.53487504
Q5T8D3,11,0,0.54549307
O75556,11,0,0.502085
Q96DA0,11,0,0.502085
Q9NP55,11,0,0.502085
Q15303,11,1,0.73531336
Q8NI08,11,0,0.26205358
O00459,11,0,0.5270159
O15164,11,0,0.34007394
P41212,11,0,0.30260977
P12272,11,0,0.46213216
P09683,11,0,0.3085764
Q9UPR3,11,0,0.3313364
P31948,11,0,0.3473301
P35372,11,1,0.68858075
P34969,11,1,0.77011865
P25021,11,1,0.5566938
P01258,11,1,0.38447332
Q14627,11,0,0.5855225
Q99527,11,0,0.77940935
Q9HB45,11,0,0.55220383
P06881,11,1,0.30578515
P01286,11,0,0.49598908
O95390,11,0,0.58907366
P80404,11,1,0.7584265
P54289,11,1,0.56874746
P04234,11,1,0.35166684
P30559,11,1,0.7817027
Q96G30,11,0,0.67234856
P37288,11,1,0.6999583
Q969F8,11,0,0.6445934
P47211,11,0,0.6404243
P25103,11,1,0.5613713
P29275,11,1,0.70205116
P43146,11,0,0.49127033
Q8NET8,11,1,0.5101297
O75762,11,1,0.7667553
Q5BKX8,11,0,0.38826293
P18089,11,1,0.67733
P21918,11,1,0.63738513
Q14242,11,0,0.5242
Q6UWF3,11,0,0.35001945
Q5BLP8,11,0,0.51441056
Q9Y2H0,11,0,0.5006119
Q6UXV0,11,0,0.5733692
P39905,11,0,0.52936804
P41220,11,0,0.6871746
Q13936,11,1,0.5477471
O00451,11,0,0.47673965
Q99748,11,0,0.47673965
P53609,11,0,0.50657344
P22102,11,1,0.7584265
Q96RJ0,11,1,0.7667553
Q9ULW5,11,0,0.49460334
O75030,11,0,0.43310148
P32238,11,1,0.5688171
Q96B67,11,0,0.57252544
Q6SZW1,11,0,0.26900432
P02708,11,0,0.26263055
P11230,11,0,0.26263055
Q04844,11,0,0.26263055
Q07001,11,0,0.26263055
P43088,11,1,0.7658645
P06753,11,0,0.3479908
P49763,11,1,0.5768961
P69905,11,1,0.56177706
P02100,11,0,0.49619552
P69891,11,0,0.49619552
P69892,11,0,0.49619552
P02042,11,0,0.49619552
P18505,11,1,0.4752549
P34903,11,1,0.4752549
P78334,11,1,0.4752549
P35414,11,0,0.7705235
P46663,11,0,0.6446143
Q9UN88,11,1,0.26989162
P08754,11,0,0.30557826
P02649,11,0,0.6088078
P35462,11,1,0.76686543
P07951,11,0,0.3479908
Q9Y2T6,11,0,0.7168614
P41597,11,0,0.7585499
P49682,11,0,0.34007394
P32297,11,1,0.6281163
P30532,11,1,0.53757197
P08912,11,1,0.77525747
P08173,11,1,0.76135445
Q99788,11,0,0.7634814
P25024,11,0,0.6180995
O94955,11,0,0.33222646
Q8TDS4,11,1,0.68670994
P49019,11,1,0.68670994
O43614,11,1,0.68783617
Q9H3N8,11,1,0.49378946
P20366,11,0,0.51441056
P21452,11,0,0.61309856
P29371,11,0,0.7584265
P01133,11,1,0.40269348
Q92633,11,0,0.6275843
P46093,11,0,0.6275843
Q15743,11,0,0.6311565
Q07108,11,0,0.3085764
P35408,11,1,0.3777693
Q13258,11,1,0.49378946
Q9Y5Y4,11,0,0.49378946
P29218,11,0,0.7584265
P30679,11,0,0.49460334
P00338,11,1,0.74351597
Q9Y5X5,11,0,0.5339516
P49146,11,0,0.49460334
P49771,11,0,0.49924073
P53618,11,0,0.49619552
P17096,11,0,0.5398111
Q06203,11,0,0.7584265
P09543,11,0,0.49903426
P23921,11,1,0.62007385
P28566,11,1,0.49378946
Q5T9C2,11,0,0.32566762
P50406,11,1,0.6644022
P46821,11,0,0.4976484
P35367,11,1,0.51441056
Q9NRD8,11,0,0.26317486
Q9NRD9,11,0,0.26317486
P19971,11,1,0.7584265
Q6UXX9,11,0,0.5272331
Q2I0M5,11,0,0.5272331
Q6EBC2,11,0,0.48265946
Q9UK05,11,0,0.53208977
Q9Y4L5,11,0,0.47653252
P22004,11,0,0.47365472
P07306,11,0,0.6754644
Q6UW88,11,0,0.40764728
Q86VI4,11,0,0.57075626
Q8N1I0,11,0,0.438251
Q8WTX7,11,0,0.32403797
Q9BRX2,11,0,0.47146186
P41182,12,0,0.6491436
P56524,12,1,0.812355
Q9Y6Q9,12,0,0.14175695
P78537,12,0,0.119182825
P35998,12,0,0.18262239
P51665,12,0,0.11765368
P62191,12,0,0.18262239
O95239,12,0,0.14223881
Q96ST3,12,0,0.5237613
Q15276,12,0,0.56749815
Q9UJ41,12,0,0.4815685
P27361,12,1,0.3417182
P28482,12,1,0.23589782
Q9Y618,12,0,0.27539104
O60244,12,0,0.12698084
O75448,12,0,0.15895084
P10827,12,1,0.62494797
Q15648,12,0,0.17815009
Q93074,12,0,0.1753471
Q9NVC6,12,0,0.15962905
Q9Y2X0,12,0,0.16614714
Q14573,12,0,0.47173887
O14497,12,0,0.10498494
Q12824,12,0,0.1507339
Q8TAQ2,12,0,0.14004
Q96GM5,12,0,0.103018396
Q96KG9,12,0,0.118812695
Q12769,12,0,0.101218775
Q9NPI8,12,0,0.16699994
Q13042,12,0,0.12212531
Q9UJX2,12,0,0.12212531
Q9UJX3,12,0,0.12212531
Q9UJX4,12,0,0.12212531
Q9UJX5,12,0,0.11182241
Q9UJX6,12,0,0.12212531
P12956,12,0,0.42794645
O15212,12,0,0.16026181
O60925,12,0,0.16026181
P61758,12,0,0.16026181
Q99471,12,0,0.43869635
Q9NQP4,12,0,0.16026181
Q9UHV9,12,0,0.13066697
O00257,12,0,0.11996581
Q14781,12,0,0.11267073
Q8IXK0,12,0,0.118907034
Q8NDX5,12,0,0.11267073
Q9HC52,12,0,0.14330775
Q14442,12,0,0.14486831
Q92535,12,0,0.14486831
O95059,12,0,0.09245444
Q99575,12,0,0.09245444
Q86U70,12,0,0.18348654
O00213,12,0,0.23062962
O00268,12,0,0.11419812
P57678,12,0,0.6507727
Q86TM6,12,0,0.12788908
Q9BUN8,12,0,0.36582008
Q86XI2,12,0,0.12737797
P83436,12,0,0.18636678
Q14746,12,0,0.20847358
Q96JB2,12,0,0.20847358
Q96MW5,12,0,0.18623944
Q9H9E3,12,0,0.20847358
Q9UP83,12,0,0.18636678
Q9Y2V7,12,0,0.1927217
O60934,12,0,0.16309668
O00483,12,0,0.15471953
O95299,12,0,0.14640589
P62136,12,0,0.5232452
Q7L576,12,0,0.19155358
Q8WUW1,12,0,0.21674754
Q9Y2A7,12,0,0.5063993
O60566,12,0,0.194084
P38398,12,0,0.56403357
Q99728,12,0,0.34676456
Q9H672,12,0,0.20533217
O43513,12,0,0.173874
O95402,12,0,0.17263378
Q6P2C8,12,0,0.19396204
Q9ULK4,12,0,0.13290355
P06748,12,0,0.28255862
Q7Z6Z7,12,0,0.2301165
Q13618,12,0,0.5125391
O75586,12,0,0.1667951
P24863,12,0,0.10599828
P49336,12,0,0.106855355
Q13503,12,0,0.11757253
Q9Y3C7,12,0,0.19631468
Q9BTT4,12,0,0.18713315
A0JLT2,12,0,0.26576144
Q15528,12,0,0.26576144
Q96G25,12,0,0.2552687
Q96HR3,12,0,0.15320891
Q96RN5,12,0,0.17151518
Q9BUE0,12,0,0.14626186
Q9BWU1,12,0,0.18862565
Q9H204,12,0,0.118924245
Q9H944,12,0,0.20631054
Q9NPJ6,12,0,0.1633625
Q9NWA0,12,0,0.18862565
Q9NX70,12,0,0.21511215
Q9P086,12,0,0.26576144
Q9UKU7,12,0,0.21638048
Q92925,12,0,0.0879922
Q9BX63,12,0,0.07759704
P06493,12,0,0.5648977
P14635,12,0,0.24735682
P27694,12,0,0.3101438
P35244,12,0,0.42455873
P54132,12,0,0.20364772
Q9Y6I3,12,0,0.23756169
Q13535,12,0,0.20216693
P30101,12,0,0.18662529
O00422,12,0,0.09213346
P12004,12,0,0.47321808
Q16665,12,0,0.5354837
Q96EZ8,12,0,0.4743597
P24385,12,1,0.3838874
P24941,12,0,0.46699122
P11802,12,1,0.4235368
P30281,12,0,0.36000386
Q00535,12,0,0.42399952
Q14714,12,0,0.13724005
Q96T60,12,0,0.16919251
P49354,12,1,0.6169702
P49356,12,1,0.59159464
Q99570,12,0,0.2056644
Q6P2Q9,12,0,0.11625519
Q13315,12,0,0.17828494
O75528,12,0,0.12532151
O14867,12,0,0.120924726
O75478,12,0,0.10662556
P07237,12,0,0.7072491
Q92750,12,0,0.14206035
P19105,12,0,0.19011582
P60660,12,0,0.19011582
P34925,12,0,0.6888039
Q92804,12,0,0.14541897
P13861,12,0,0.47837555
P31323,12,0,0.40197358
Q92993,12,0,0.5578296
P11473,12,1,0.3831162
P28702,12,1,0.4610747
P29474,12,1,0.46849766
P01574,12,0,0.39914033
P48551,12,1,0.57147986
Q14643,12,0,0.5854941
O75947,12,0,0.13700525
O75964,12,0,0.12110953
P00846,12,0,0.13700525
P03928,12,0,0.13700525
P05496,12,0,0.13700525
P18859,12,0,0.13700525
P24539,12,0,0.13700525
P30049,12,0,0.13700525
P56134,12,0,0.13700525
P56381,12,0,0.13700525
P56385,12,0,0.13700525
P41279,12,0,0.12941466
Q8NFZ5,12,0,0.3867977
Q9H2X6,12,0,0.33249193
Q9H7Z6,12,0,0.20279218
Q9NUP9,12,0,0.528285
Q9UBW7,12,0,0.11062262
O14965,12,0,0.5190499
Q14008,12,0,0.32370383
Q14202,12,0,0.1033593
Q99549,12,0,0.5297566
O95807,12,0,0.3573535
Q9Y232,12,0,0.100082085
Q86YP4,12,0,0.10481651
O00470,12,0,0.6593419
P15311,12,0,0.53010994
Q9HCU9,12,0,0.102630235
Q6NUQ1,12,0,0.45323962
Q6STE5,12,0,0.13155875
P42356,12,0,0.107707486
Q13098,12,0,0.15713876
Q7L5N1,12,0,0.13409808
Q92905,12,0,0.1837689
P49715,12,0,0.09907003
Q9Y4K3,12,0,0.43634087
P49841,12,0,0.5350881
Q15287,12,0,0.18446188
O75923,12,0,0.5165523
Q13769,12,0,0.11113414
Q6I9Y2,12,0,0.11113414
Q86W42,12,0,0.11113414
Q8NI27,12,0,0.11113414
Q96FV9,12,0,0.11113414
Q96J01,12,0,0.11371596
O94763,12,0,0.12995611
Q9ULZ2,12,0,0.12995611
P08235,12,1,0.8128025
Q15788,12,0,0.2683191
Q06265,12,0,0.11332668
Q13868,12,0,0.10161809
Q15024,12,0,0.11332668
Q5RKV6,12,0,0.11332668
Q96B26,12,0,0.11332668
Q9NPD3,12,0,0.10161809
Q9NQT4,12,0,0.11332668
Q9NQT5,12,0,0.11332668
Q9Y2L1,12,0,0.12565677
Q9Y3B2,12,0,0.11332668
Q15208,12,0,0.15832642
P10244,12,0,0.15261604
Q5TKA1,12,0,0.11033794
P26358,12,1,0.35029504
O95721,12,0,0.54373866
Q15836,12,0,0.6049849
Q9BV40,12,0,0.56297606
P07949,12,1,0.61568874
P09038,12,1,0.3705564
P11362,12,1,0.62818617
Q8N1F7,12,0,0.26201817
Q8NEM2,12,0,0.1797168
Q96JP5,12,0,0.1667832
Q9BXP5,12,0,0.13237765
Q9Y5B9,12,0,0.28483558
Q8TD19,12,0,0.31129143
P19784,12,0,0.15827598
P68400,12,0,0.15827598
O75340,12,0,0.17044653
P20248,12,0,0.4921889
P41235,12,0,0.38359022
Q13416,12,0,0.14974439
O95149,12,0,0.2446432
Q04206,12,0,0.6105566
P10415,12,1,0.81191206
Q9NZS9,12,0,0.3157992
O60563,12,0,0.1653374
P50750,12,0,0.5247849
Q96GD4,12,0,0.58050936
P04156,12,0,0.8583978
P00533,12,1,0.8043009
P49642,12,0,0.5475039
Q9Y5Q8,12,0,0.11768861
Q9H4A3,12,0,0.4462203
P30153,12,0,0.5140229
P49321,12,0,0.1038492
Q8TEX9,12,0,0.10789762
P84243,12,0,0.140467
Q6P9B9,12,0,0.10265441
Q75QN2,12,0,0.10265441
Q8N201,12,0,0.10828906
Q96HW7,12,0,0.10265441
Q9H0H0,12,0,0.10265441
Q9NVH2,12,0,0.10265441
Q9NVR2,12,0,0.10265441
P52298,12,0,0.20281708
Q09161,12,0,0.20985731
Q96EB6,12,0,0.76152724
P09651,12,0,0.12108327
P52272,12,0,0.11417628
P52597,12,0,0.09184303
Q07955,12,0,0.11021653
Q13523,12,0,0.12967502
Q9UBB9,12,0,0.33526194
Q92616,12,0,0.098053865
Q12905,12,0,0.107352756
Q7L1Q6,12,0,0.15722254
O00443,12,0,0.23486154
Q96CF2,12,0,0.09245444
Q9H444,12,0,0.09245444
Q9UQN3,12,0,0.09245444
Q96P71,12,0,0.1676745
Q14186,12,0,0.14124325
P27540,12,0,0.62316996
Q71U36,12,1,0.35791853
Q9H4B7,12,1,0.15346697
Q03111,12,0,0.08908718
P60510,12,0,0.48732087
P51610,12,0,0.16660964
O94829,12,0,0.23161416
P45985,12,0,0.51360714
P53779,12,0,0.41251385
O60894,12,1,0.7683456
Q16602,12,1,0.3969187
Q13526,12,0,0.1704723
O14979,12,0,0.2280143
P17858,12,0,0.20935094
O95251,12,0,0.19628811
Q6IE81,12,0,0.14280097
P68366,12,1,0.19352995
P45973,12,0,0.26413214
Q08999,12,0,0.26066986
P84022,12,0,0.511453
Q16254,12,0,0.1205523
Q13105,12,0,0.2857674
Q9UBE8,12,0,0.32769856
Q06190,12,0,0.43048686
Q14974,12,0,0.68890667
Q06187,12,1,0.73122215
Q00534,12,1,0.6103456
P24864,12,0,0.16606946
Q86XR7,12,0,0.46822312
Q8IUC6,12,0,0.21250668
P35580,12,0,0.2918477
P09382,12,0,0.15521121
P26718,12,0,0.6640677
Q9BZM4,12,0,0.45407623
Q29983,12,0,0.45407623
P36897,12,0,0.49609727
P37173,12,1,0.81129
Q9HCE7,12,0,0.4612542
O95630,12,0,0.35657465
P13612,12,1,0.40623885
P05412,12,1,0.18387765
Q14511,12,0,0.30585593
Q9Y6X2,12,0,0.10559226
P42345,12,1,0.59997463
Q8NG66,12,0,0.5133901
P51617,12,0,0.31897813
Q9Y616,12,0,0.52982384
P12644,12,0,0.69947344
P17813,12,0,0.8124011
P23219,12,1,0.8124011
P29459,12,0,0.84797955
O60674,12,1,0.7562594
O95999,12,0,0.2681479
O15111,12,0,0.6038793
Q99558,12,0,0.15890588
Q16543,12,0,0.3091238
Q8IUD2,12,0,0.21498196
P62258,12,0,0.6515828
P10275,12,1,0.7784423
Q13564,12,0,0.57364196
Q8TBC4,12,0,0.57364196
O14757,12,0,0.09965383
P52732,12,0,0.12796457
Q15843,12,0,0.18512243
Q86WB0,12,0,0.215286
Q99741,12,0,0.24950597
P61968,12,0,0.47040656
Q14676,12,0,0.23367018
Q9BXW9,12,0,0.15272753
Q05513,12,1,0.5290838
O96017,12,0,0.1962432
P50502,12,0,0.1962432
P42858,12,0,0.6072721
Q01518,12,0,0.34155732
P16298,12,0,0.5314377
P53805,12,0,0.44253302
P10600,12,0,0.5250993
P06734,12,0,0.2138532
Q14289,12,0,0.81888837
P17301,12,0,0.16555622
O43915,12,0,0.6292711
P08581,12,1,0.5740873
P16234,12,1,0.47270364
P04629,12,1,0.6246778
Q9Y316,12,0,0.31945017
Q13094,12,0,0.47625193
P17252,12,1,0.24594559
Q9UBK2,12,0,0.636477
Q12778,12,0,0.18142109
Q00526,12,0,0.115795724
Q92585,12,0,0.11126245
Q9Y6K1,12,0,0.88442796
Q9BWH6,12,0,0.110319495
P01033,12,0,0.32528722
Q05397,12,0,0.49532464
Q15596,12,0,0.15022603
P53539,12,0,0.18981996
P83369,12,0,0.17803667
O43463,12,0,0.19476263
Q92547,12,0,0.12752964
P68036,12,0,0.26484466
Q9NQC1,12,0,0.18068467
Q92613,12,0,0.18068467
Q9Y375,12,0,0.19034813
P43405,12,1,0.507926
Q99081,12,0,0.57364196
Q08881,12,0,0.59215987
Q14185,12,0,0.6190452
P81274,12,0,0.53519857
P15692,12,1,0.71911186
Q15172,12,0,0.20830196
P23258,12,1,0.29363492
Q15633,12,0,0.1450871
Q5JS54,12,0,0.57364196
Q9BT73,12,0,0.57364196
P07814,12,0,0.12601061
P14868,12,0,0.10384596
P54136,12,0,0.09817674
Q12904,12,0,0.09817674
Q13155,12,0,0.10384596
Q15046,12,0,0.10384596
P12643,12,0,0.63736045
P36894,12,1,0.63399565
Q14978,12,0,0.23667905
Q9BQG0,12,0,0.12728408
P02452,12,1,0.13052548
Q14919,12,0,0.18527757
Q6ZW49,12,0,0.12103161
Q86XN7,12,0,0.14888386
Q9HAV4,12,0,0.30766842
P55265,12,0,0.18657447
P42226,12,0,0.20605926
Q14469,12,0,0.12282103
Q9BYN0,12,0,0.57648337
Q8WV28,12,0,0.5336866
Q92888,12,0,0.119480714
Q13075,12,0,0.87759244
O75607,12,0,0.18518375
Q07812,12,0,0.77414805
P56279,12,0,0.86622477
Q16740,12,0,0.85264456
Q99814,12,1,0.61836565
P35968,12,1,0.5820852
Q92574,12,0,0.35731784
O00429,12,0,0.58877134
Q8NHG7,12,0,0.31945017
Q9UBV2,12,0,0.11469183
P18206,12,0,0.14934124
P29597,12,1,0.6393065
P29317,12,1,0.82087
Q15653,12,0,0.25241098
O00743,12,0,0.37791404
P10276,12,1,0.3875551
P19793,12,1,0.42442563
P31946,12,0,0.17375888
P61981,12,0,0.46093917
P63104,12,0,0.48010677
Q04917,12,0,0.66597706
Q6Q0C0,12,0,0.23726305
Q7KZI7,12,0,0.23726305
Q9NUG6,12,0,0.23726305
A7MCY6,12,0,0.16942641
Q9H6S1,12,0,0.29414716
Q9UHD2,12,0,0.53824615
Q02750,12,1,0.5029014
Q15025,12,0,0.20429176
Q92896,12,0,0.23759659
O94777,12,0,0.4381946
Q9BUB5,12,0,0.15691677
Q9GZT9,12,1,0.57864594
Q9H6Z9,12,1,0.47275713
O95835,12,0,0.16294873
P98170,12,1,0.67620516
P10828,12,1,0.7715921
P28676,12,0,0.6050461
Q96RU7,12,0,0.41143134
P15918,12,0,0.57364196
P46736,12,0,0.18516493
Q9NXR7,12,0,0.18516493
O75899,12,1,0.6817254
Q9UL15,12,0,0.26131323
O60313,12,0,0.2702671
Q96T76,12,0,0.29324722
Q9Y3D0,12,0,0.3144192
Q13490,12,0,0.27469143
Q9NQ66,12,0,0.3152362
Q01970,12,0,0.6269702
Q13635,12,0,0.6060602
P23458,12,1,0.7238261
O00482,12,0,0.26654273
Q15466,12,0,0.31132734
Q52LA3,12,0,0.108015634
Q12965,12,0,0.16300714
Q13813,12,0,0.18734245
P20700,12,0,0.13759513
Q9P287,12,0,0.20762798
Q9UIM3,12,0,0.245058
O95997,12,0,0.54488105
O94887,12,0,0.5872032
Q15573,12,0,0.2081964
Q07817,12,0,0.49021637
Q9UBE0,12,0,0.49423283
Q9UBT2,12,0,0.49423283
Q14145,12,1,0.6272282
Q16236,12,0,0.40511745
P55211,12,0,0.64784455
Q07820,12,0,0.6161212
Q16611,12,0,0.54130554
P37840,12,0,0.6754763
Q9UPV9,12,0,0.5878745
P15056,12,1,0.4272521
P36507,12,1,0.13867539
P30154,12,0,0.26456872
P63098,12,1,0.6257178
P10636,12,1,0.7379333
Q99689,12,0,0.239816
Q9UJY1,12,0,0.18872744
Q15831,12,0,0.5685983
Q9Y376,12,0,0.45934132
Q86WV5,12,0,0.4381946
P12821,12,1,0.8851049
Q15084,12,0,0.48453012
Q9ULV0,12,0,0.51920563
P42568,12,0,0.110799864
Q92731,12,1,0.55212325
Q96G97,12,0,0.68423545
P24468,12,0,0.54130554
Q13219,12,0,0.5141795
Q9Y6D0,12,0,0.4834801
Q5TGZ0,12,0,0.11914148
P55060,12,0,0.27626687
P54646,12,1,0.5844862
Q8TAM2,12,0,0.118735336
Q07912,12,0,0.1649656
O00471,12,0,0.56783575
O60645,12,0,0.17547983
Q8TAG9,12,0,0.56783575
Q96KP1,12,0,0.17547983
Q9NV70,12,0,0.17547983
Q9UPT5,12,0,0.25878462
P03950,12,0,0.5827641
P13489,12,0,0.37264714
Q13099,12,0,0.16347395
Q8N4P2,12,0,0.09533932
Q9NQC8,12,0,0.09533932
Q9Y366,12,0,0.09533932
Q9Y5P8,12,0,0.3573535
O00159,12,0,0.11501138
O00522,12,0,0.56378204
Q9UH77,12,0,0.6074084
Q8TF09,12,0,0.09914278
Q9NP97,12,0,0.09914278
O00141,12,0,0.23500529
O60832,12,0,0.15640555
Q9BUR4,12,0,0.17745773
Q9NPE3,12,0,0.12651005
Q9NX24,12,0,0.12651005
Q9NY12,12,0,0.12651005
Q9BRQ6,12,0,0.123161
P08069,12,1,0.6531601
Q7L804,12,0,0.429735
P11171,12,0,0.4381946
Q68DC2,12,0,0.15530469
Q96J92,12,0,0.31637865
Q9Y5A7,12,0,0.19045575
P35612,12,0,0.4381946
Q92630,12,0,0.17821634
O94850,12,0,0.4244948
Q08345,12,0,0.31195584
Q8IX03,12,0,0.45060885
Q07866,12,0,0.47351366
Q4VX76,12,0,0.47351366
Q7L8L6,12,0,0.14943123
Q9NYY8,12,0,0.16261032
Q9ULZ3,12,0,0.4730092
Q13153,12,0,0.2747348
O75161,12,0,0.6083694
P46937,12,0,0.56559074
Q13489,12,0,0.22382464
Q6PJG2,12,0,0.1757535
Q9UBV8,12,0,0.42679015
Q9H9C1,12,0,0.57364196
Q13217,12,0,0.21810369
Q13043,12,0,0.1356991
Q9H4B6,12,0,0.3003401
Q15526,12,0,0.09238814
Q9NXX6,12,0,0.3126519
P01127,12,0,0.5527443
P02745,12,0,0.1848095
P02746,12,0,0.1848095
P02747,12,0,0.1848095
Q6P0N0,12,0,0.4381946
Q9NYP9,12,0,0.4381946
P37088,12,1,0.5290386
P51168,12,1,0.6063998
P51170,12,1,0.6398938
P51172,12,1,0.5290386
Q9BTW9,12,0,0.22274488
Q8N1B4,12,0,0.20051378
Q9Y5Z7,12,0,0.11593672
Q9P1Q0,12,0,0.4459698
Q96IK1,12,0,0.14757188
Q9P2Y5,12,0,0.16088921
Q9BPX6,12,0,0.6047194
Q96K19,12,0,0.3413587
Q12768,12,0,0.11124682
Q2M389,12,0,0.11124682
O94826,12,0,0.16317703
Q9H6S3,12,0,0.4230587
Q6IQ55,12,0,0.51588964
Q9UPV0,12,0,0.5679887
Q9NVI1,12,0,0.39584672
P10071,12,0,0.57296157
O15260,12,0,0.527018
O15078,12,0,0.49487638
Q9P2K1,12,0,0.51588964
O43299,12,0,0.13680522
Q9Y2J2,12,0,0.3791677
P35240,12,0,0.5220197
P02730,12,0,0.4381946
Q9Y2D2,12,0,0.72671264
P78381,12,0,0.72671264
Q7Z3J2,12,0,0.13932902
Q14CW9,12,0,0.20838818
Q86TJ2,12,0,0.20838818
Q6PIL6,12,0,0.57364196
Q9H8E8,12,0,0.109867364
Q9ULM3,12,0,0.109867364
Q5T1M5,12,0,0.18166451
Q9NXB0,12,0,0.66661865
Q9NQH7,12,0,0.30447435
Q13049,12,0,0.35988364
P04632,12,0,0.39569944
P56696,12,0,0.8723066
Q99720,12,1,0.36387536
P29972,12,0,0.8124011
Q9H9A5,12,0,0.15566456
Q13177,12,0,0.24927042
Q53G59,12,0,0.49450117
P05164,12,0,0.598316
O95750,12,0,0.4334062
P22455,12,1,0.6423264
Q96DZ1,12,0,0.13132487
Q16659,12,0,0.4870286
Q96SW2,12,1,0.33603242
Q9P0N9,12,0,0.31231704
Q86TV6,12,0,0.15691677
Q9BYI3,12,0,0.15691677
Q96CW5,12,0,0.17160492
Q9BSJ2,12,0,0.17160492
Q9UGJ1,12,0,0.13205557
Q9NRD1,12,0,0.215286
Q96EF6,12,0,0.215286
Q8NI29,12,0,0.215286
Q9H4M3,12,0,0.215286
Q9NWZ3,12,0,0.41954204
P05230,12,1,0.45314854
O95863,12,0,0.21239337
P01270,12,0,0.6294307
Q6UVK1,12,0,0.21360639
O60609,12,0,0.5930184
Q5T4W7,12,0,0.5930184
O76003,12,0,0.57364196
O43716,12,0,0.4381946
Q8NFR3,12,0,0.55031717
Q8N138,12,0,0.5461594
Q92688,12,0,0.14653383
Q15848,12,0,0.4381946
Q11201,12,0,0.20751745
P30874,12,1,0.7241744
P01563,12,0,0.46236414
Q15399,12,0,0.57296157
P05166,12,0,0.57364196
P61224,12,0,0.4793716
Q13285,12,0,0.3573901
Q07617,12,0,0.4381946
Q86Y56,12,0,0.4381946
O76064,12,0,0.20838475
Q7Z417,12,0,0.57364196
Q15018,12,0,0.65749776
Q9Y6Y8,12,0,0.2077717
Q96RQ3,12,0,0.57364196
Q9HCC0,12,0,0.57364196
Q9H6R6,12,0,0.5195659
Q68DK7,12,0,0.20277287
Q96EK4,12,0,0.21280368
Q9Y4I1,12,0,0.45691055
P54253,12,0,0.57364196
P36544,12,1,0.6798415
Q13509,12,1,0.6331685
Q969Q6,12,0,0.48311812
P40939,12,0,0.57364196
P55087,12,0,0.28747332
P16083,12,0,0.280932
O00327,12,0,0.44826552
Q99743,12,0,0.2994415
O15516,12,0,0.3098292
Q13144,12,0,0.30099156
A0FGR8,12,0,0.59159464
Q9BSJ8,12,0,0.6169702
A0FGR9,12,0,0.59159464
Q9ULY5,12,0,0.6169702
Q6ZUT3,12,0,0.8124011
Q15392,12,0,0.57364196
Q99988,12,0,0.6678323
Q9BT67,12,0,0.4146274
Q15475,12,0,0.5609916
Q99502,12,0,0.6950977
Q9NPC8,12,0,0.5609916
Q8NCD3,12,0,0.10821037
Q13464,12,1,0.8583978
Q9P260,12,0,0.31167975
Q7L0Y3,12,0,0.5417408
Q99714,12,1,0.5417408
Q9H8V3,12,0,0.24909337
Q8TF46,12,0,0.13753356
Q99547,12,0,0.13753356
Q6P597,12,0,0.19852662
P53350,12,0,0.46927196
Q96KS0,12,1,0.2788883
P10721,12,1,0.7927444
Q01638,12,0,0.59752786
Q9NPH3,12,0,0.5875661
Q8IXQ5,12,0,0.14167227
Q9P2G9,12,0,0.29390928
Q9P2J3,12,0,0.25257057
Q9P2N7,12,0,0.25257057
Q9Y2M5,12,0,0.14167227
Q6TFL4,12,0,0.14167227
Q9H0H3,12,0,0.29390928
Q9P2K6,12,0,0.29390928
Q8NG31,12,0,0.18369767
Q969J3,12,0,0.14334899
Q9BQD3,12,0,0.14334899
Q8IW41,12,0,0.47905397
Q6PKG0,12,0,0.21142165
O43581,12,0,0.32132953
Q9NRM7,12,0,0.13218608
P46734,12,0,0.17981279
Q16512,12,0,0.16402836
Q16539,12,0,0.38113567
P61371,12,0,0.43164963
P53667,12,0,0.36235476
Q9NZL4,12,0,0.21274675
O14879,12,0,0.4381946
P09913,12,0,0.4381946
P09914,12,0,0.4381946
Q16566,12,0,0.18969373
Q99836,12,0,0.6042357
Q7Z434,12,0,0.45888487
P26038,12,0,0.3191584
P35241,12,0,0.21753672
Q6KC79,12,0,0.28896788
Q96F24,12,0,0.23307225
P10599,12,0,0.5165523
Q9P1Y5,12,0,0.57364196
P29322,12,0,0.5949494
Q99470,12,0,0.59159464
Q9HCN8,12,0,0.59159464
O75460,12,0,0.31603384
P04792,12,0,0.31648216
P49137,12,0,0.34861916
Q16644,12,0,0.4899918
Q9NXR1,12,0,0.18875422
P40424,12,0,0.663892
Q9UBS5,12,1,0.67661834
P62140,12,0,0.16290025
Q13324,12,0,0.53302616
