ProteinId,split_index,true_label,hyper_pred_proba
Q8NHM5,13,0,0.08244941528528625
Q99496,13,0,0.15201857575335573
P35226,13,0,0.0550743040993641
Q8N488,13,0,0.2930873989930664
Q3KNV8,13,0,0.054613561699194575
Q86UK7,13,0,0.10969069668885599
O75420,13,0,0.08719550083465273
Q7L576,13,0,0.35773289336723485
Q05DH4,13,0,0.08437034392301625
Q9H8T0,13,0,0.1316643726307964
Q9UJC3,13,0,0.1374675686399737
Q5W0V3,13,0,0.2998658081118551
Q96ED9,13,0,0.07698455591213595
A8MW99,13,0,0.31916525618686287
Q7Z4M0,13,0,0.31916525618686287
O94979,13,0,0.0876902180468434
Q9NR31,13,0,0.0876902180468434
Q9Y6B6,13,0,0.0876902180468434
O15533,13,0,0.5177401083138911
P30101,13,0,0.5177401083138911
Q6PD62,13,0,0.06023612054938012
Q8N7H5,13,0,0.06023612054938012
Q8WVC0,13,0,0.06023612054938012
Q9GZS3,13,0,0.38892848942718344
P0CAP2,13,0,0.1449024643094139
P83876,13,0,0.011421634899514739
Q6P2Q9,13,0,0.011421634899514739
Q13326,13,0,0.1526949232022373
Q14714,13,0,0.1526949232022373
Q16585,13,0,0.1526949232022373
Q92629,13,0,0.1526949232022373
Q7RTN6,13,0,0.4832541135389206
Q96LD1,13,0,0.0786413399553508
Q15431,13,0,0.2648386712314476
Q6PIF2,13,0,0.20551173464756708
Q8IZU3,13,0,0.2648386712314476
Q12904,13,0,0.04860688316353286
Q13155,13,0,0.04860688316353286
O15342,13,0,0.019717282536131208
O95670,13,0,0.032020713399621495
P21283,13,0,0.019717282536131208
P27449,13,0,0.03134354832234254
P61421,13,0,0.019717282536131208
Q15904,13,0,0.019717282536131208
Q6P5S7,13,0,0.019717282536131208
Q93050,13,0,0.029037124299297095
Q96A05,13,0,0.032020713399621495
Q96LB4,13,0,0.032020713399621495
Q99437,13,0,0.019717282536131208
Q9UI12,13,0,0.019717282536131208
P04406,13,0,0.08437034392301625
Q9Y3Y2,13,0,0.018145930696209133
Q9P1U1,13,0,0.0892566849789951
Q99816,13,1,0.2436853000431022
Q86VN1,13,0,0.5150876924409153
Q96H20,13,0,0.5150876924409153
P22087,13,0,0.009158165577854632
Q9NQL2,13,0,0.8005744914476612
Q5VZM2,13,0,0.8005744914476612
Q9HB90,13,0,0.8005744914476612
O75175,13,0,0.43961748428888847
Q92600,13,0,0.11102791348494727
Q9NZN8,13,0,0.43961748428888847
Q86X19,13,0,0.018753928355564838
Q9P0N5,13,0,0.018753928355564838
Q15051,13,0,0.33535741876121994
O94901,13,0,0.7432359466890803
Q9Y2K7,13,0,0.17242888707183676
O95825,13,0,0.07312057935852066
P12524,13,0,0.18994403077414923
Q6PCT2,13,0,0.05144653464161961
P62805,13,0,0.3896605697947579
Q9BSH3,13,0,0.06023612054938012
P19438,13,1,0.7152878740583138
P20333,13,0,0.841422425058025
O15503,13,0,0.08719550083465273
P0C0S8,13,0,0.18383842308065554
P62807,13,0,0.1455377193711177
Q93077,13,0,0.1455377193711177
Q14141,13,0,0.6915088152699218
Q15019,13,0,0.6915088152699218
Q16181,13,0,0.6915088152699218
Q9UHD8,13,0,0.500616462819653
Q9UH03,13,0,0.500616462819653
P48995,13,0,0.29115503988919483
Q9UBN4,13,0,0.8882055711767722
Q9UL62,13,0,0.8882055711767722
O60925,13,0,0.23090405199431188
P61758,13,0,0.23090405199431188
Q99471,13,0,0.23090405199431188
Q9UHV9,13,0,0.3829070498775628
O95721,13,0,0.5195300310278861
P56962,13,0,0.5195300310278861
Q9BV40,13,0,0.5631123170560532
P51809,13,0,0.5631123170560532
O15498,13,0,0.5631123170560532
Q5T2S8,13,0,0.06023612054938012
Q9HAE3,13,0,0.06023612054938012
Q0VDF9,13,0,0.33535741876121994
O60832,13,0,0.1057269962898274
Q9BUR4,13,0,0.1057269962898274
Q9NPE3,13,0,0.1057269962898274
Q9NX24,13,0,0.1057269962898274
Q9NY12,13,0,0.1057269962898274
P37108,13,0,0.06023612054938012
P49458,13,0,0.06023612054938012
P61011,13,0,0.06023612054938012
Q01831,13,0,0.0730204067700023
P04632,13,0,0.7727999560434435
Q8TBF5,13,0,0.33535741876121994
Q12996,13,0,0.45131140817373183
P62495,13,0,0.7727999560434435
Q8IXZ2,13,0,0.06540730834662095
P00709,13,0,0.33535741876121994
O75445,13,0,0.06918583068741252
Q8WXG9,13,0,0.06918583068741252
P53384,13,0,0.6174446221390758
Q9Y5Y2,13,0,0.6174446221390758
Q92783,13,0,0.6012545937072136
Q8ND04,13,0,0.40061000885768877
Q96Q15,13,0,0.40061000885768877
Q9H0W8,13,0,0.40061000885768877
Q9H6Q4,13,0,0.518475550942312
O75147,13,0,0.30160846058217566
Q9H0W5,13,0,0.30160846058217566
Q15005,13,0,0.43554377214106554
Q9Y6A9,13,0,0.43554377214106554
Q13224,13,0,0.6574872996254248
P33402,13,0,0.6012545937072136
Q02153,13,0,0.7727999560434435
Q9Y5N5,13,0,0.6586311381964612
Q6PJG2,13,0,0.24569902845015118
Q8IZH2,13,0,0.27723338978434436
O95707,13,0,0.07632337559051935
P78345,13,0,0.07632337559051935
Q9H633,13,0,0.20608066906216158
P22415,13,0,0.8849021733865543
Q15853,13,0,0.8849021733865543
Q92466,13,0,0.050092269263162105
Q13319,13,0,0.6012545937072136
Q92736,13,0,0.7557363743220988
Q13698,13,0,0.14338141369099805
Q13936,13,0,0.1864516078831982
Q71SY5,13,0,0.009966102073424354
Q9NS61,13,0,0.6219550982201484
Q9NZI2,13,0,0.6219550982201484
Q9Y6K9,13,0,0.462929430695375
P19429,13,0,0.40061000885768877
P63316,13,0,0.40061000885768877
P08238,13,0,0.6481903843079316
Q16543,13,0,0.8071673540894304
P07900,13,0,0.6481903843079316
Q8WUX9,13,0,0.048899465578050846
Q8NFU7,13,0,0.018747330143473295
Q8IYI0,13,0,0.06918583068741252
Q9Y251,13,1,0.8705122050631686
Q9Y3A0,13,0,0.06023612054938012
Q8TDY2,13,0,0.2706753126491935
P08559,13,0,0.7447305277734834
P11177,13,0,0.6793777440388049
P42701,13,0,0.34838743805186617
Q5VWK5,13,0,0.47258544091380705
P01112,13,0,0.5264073496877777
Q07889,13,0,0.5430532050525968
Q8TEV9,13,0,0.31916525618686287
O15553,13,0,0.4394261545425305
Q9Y5B9,13,0,0.5177401083138911
P38398,13,0,0.4497995646910094
Q92837,13,0,0.5901495539293194
P63279,13,0,0.6196609362106965
P0DI81,13,0,0.15961317507863834
P07992,13,0,0.5177401083138911
Q13469,13,0,0.5145872701378625
P61088,13,0,0.7727999560434435
Q13404,13,0,0.6012545937072136
Q03405,13,0,0.6421152984562551
P13232,13,0,0.5631123170560532
P16871,13,0,0.5631123170560532
P31785,13,0,0.5715085459870487
Q8NEZ3,13,0,0.06023612054938012
Q96RY7,13,0,0.06023612054938012
Q8IY31,13,0,0.018753928355564838
Q9BW83,13,0,0.018753928355564838
Q9H7X7,13,0,0.018753928355564838
O43237,13,0,0.06023612054938012
P63172,13,0,0.06023612054938012
Q13409,13,0,0.06023612054938012
Q9NP97,13,0,0.06023612054938012
Q96B45,13,0,0.06310757063396888
Q96FH0,13,0,0.06310757063396888
Q9NQG7,13,0,0.5177401083138911
Q9BXS5,13,0,0.5857417564505379
Q9Y6Q5,13,0,0.3259516508302856
O14617,13,0,0.6020869495227488
P32927,13,0,0.723730711287931
Q96AY2,13,0,0.6012545937072136
P04141,13,1,0.3574869454045901
P15509,13,0,0.3574869454045901
O00189,13,0,0.28163670738067426
Q9H0R1,13,0,0.28163670738067426
P05388,13,0,0.016467559541566083
P30050,13,0,0.01393715317442857
P62888,13,0,0.01393715317442857
P62906,13,0,0.01393715317442857
P62945,13,0,0.01393715317442857
Q6P5R6,13,0,0.01393715317442857
P01584,13,1,0.39148522764775434
P27930,13,0,0.39148522764775434
P08708,13,0,0.009966102073424354
P08865,13,0,0.009966102073424354
P15880,13,0,0.009966102073424354
P23396,13,0,0.009966102073424354
P25398,13,0,0.009966102073424354
P39019,13,0,0.009966102073424354
P42677,13,0,0.009966102073424354
P46781,13,0,0.009966102073424354
P46782,13,0,0.009966102073424354
P46783,13,0,0.009966102073424354
P60866,13,0,0.009966102073424354
P61247,13,0,0.009966102073424354
P62081,13,0,0.009966102073424354
P62241,13,0,0.009966102073424354
P62244,13,0,0.009966102073424354
P62249,13,0,0.009966102073424354
P62263,13,0,0.009966102073424354
P62266,13,0,0.009966102073424354
P62269,13,0,0.009966102073424354
P62273,13,0,0.009966102073424354
P62277,13,0,0.009966102073424354
P62280,13,0,0.009966102073424354
P62701,13,0,0.009966102073424354
P62841,13,0,0.009966102073424354
P62847,13,0,0.009966102073424354
P62851,13,0,0.009966102073424354
P62854,13,0,0.009966102073424354
P62857,13,0,0.009966102073424354
P62861,13,0,0.009966102073424354
P63220,13,0,0.009966102073424354
P63244,13,0,0.009966102073424354
P14778,13,1,0.4325482302848165
P01137,13,1,0.9360895857686586
Q15819,13,0,0.6012545937072136
Q9BZD4,13,0,0.29891902005460314
Q9UM00,13,0,0.33535741876121994
P04843,13,0,0.1660710510196921
P04844,13,0,0.1660710510196921
P0C6T2,13,0,0.1660710510196921
P39656,13,0,0.1660710510196921
P46977,13,0,0.18850541947670207
P61165,13,0,0.1660710510196921
P61803,13,0,0.1660710510196921
Q9NRP0,13,0,0.18850541947670207
Q8TCJ2,13,0,0.3669780729290848
Q9H0U3,13,0,0.2775257599651206
Q6P4F2,13,0,0.09771871627708267
Q8IX90,13,0,0.40061000885768877
Q8WVK7,13,0,0.40061000885768877
Q96BD8,13,0,0.40061000885768877
Q03188,13,0,0.018753928355564838
Q9NSP4,13,0,0.018753928355564838
P05783,13,0,0.5177401083138911
P04264,13,0,0.5177401083138911
P13645,13,0,0.5177401083138911
O76013,13,0,0.5177401083138911
Q6KB66,13,0,0.5177401083138911
Q9NSB4,13,0,0.5177401083138911
Q3SY84,13,0,0.5177401083138911
Q7Z3Z0,13,0,0.5177401083138911
Q71DI3,13,0,0.21567659362343092
O15239,13,0,0.009158165577854632
O43674,13,0,0.009158165577854632
O43676,13,0,0.009158165577854632
O43677,13,0,0.009158165577854632
O43920,13,0,0.009158165577854632
O75438,13,0,0.009158165577854632
O95139,13,0,0.009158165577854632
O95167,13,0,0.009158165577854632
O95168,13,0,0.009158165577854632
O95169,13,0,0.009158165577854632
O95178,13,0,0.009158165577854632
O95298,13,0,0.009158165577854632
O96000,13,0,0.009158165577854632
P03886,13,0,0.009158165577854632
P03891,13,0,0.009158165577854632
P03897,13,0,0.009158165577854632
P03901,13,0,0.009158165577854632
P03905,13,0,0.009158165577854632
P03915,13,0,0.009158165577854632
P03923,13,0,0.009158165577854632
P17568,13,0,0.009158165577854632
P51970,13,0,0.009158165577854632
Q86Y39,13,0,0.009158165577854632
Q9NX14,13,0,0.009158165577854632
Q9Y6M9,13,0,0.009158165577854632
P19838,13,0,0.5260259410565298
Q00653,13,0,0.5260259410565298
Q04864,13,0,0.4566550382968579
Q9NPA0,13,0,0.11551796170041252
Q9UBL3,13,0,0.14010597585186468
A4GXA9,13,0,0.6012545937072136
Q8IYU8,13,0,0.1814302027647538
Q9BPX6,13,0,0.2707331922841087
Q9H4I9,13,0,0.2707331922841087
Q86XE3,13,0,0.18416627040555758
Q8WYR1,13,0,0.6012545937072136
Q5UE93,13,0,0.6012545937072136
Q8N140,13,0,0.06310757063396888
P01563,13,1,0.6082675612438575
P17181,13,1,0.6849608993430157
P48551,13,0,0.6849608993430157
P05000,13,0,0.6082675612438575
Q8IU54,13,0,0.4913166114618748
Q8IU57,13,0,0.7248384967759346
Q8IZJ0,13,0,0.4913166114618748
Q8IZI9,13,0,0.4913166114618748
K9M1U5,13,0,0.4913166114618748
P01579,13,1,0.9447920048350379
P15260,13,0,0.5563309982616447
P38484,13,0,0.5563309982616447
P42224,13,0,0.7499444527171637
Q00978,13,0,0.2998658081118551
Q9UHD2,13,0,0.06635508472494377
Q9H6S1,13,0,0.2998658081118551
P43699,13,0,0.2673907144824606
Q9NXX6,13,0,0.06310757063396888
P28358,13,0,0.6096469399796055
P01215,13,0,0.8189344242819354
P01222,13,0,0.6096469399796055
P01229,13,0,0.6096469399796055
P52952,13,0,0.8705122050631686
P00395,13,0,0.04705736266479339
P00414,13,0,0.04705736266479339
P10176,13,0,0.04705736266479339
P10606,13,0,0.04705736266479339
P12074,13,0,0.04705736266479339
P13073,13,0,0.04705736266479339
P14406,13,0,0.04705736266479339
P14854,13,0,0.04705736266479339
P15954,13,0,0.04705736266479339
P20674,13,0,0.04705736266479339
P24311,13,0,0.04705736266479339
P38646,13,0,0.048899465578050846
O60220,13,0,0.5202498714385071
Q9Y5L4,13,0,0.8043566141757329
Q9Y5J9,13,0,0.5202498714385071
P15153,13,0,0.09866127757638414
Q5TGZ0,13,0,0.07250502340935217
Q5XKP0,13,0,0.07250502340935217
Q9NWS0,13,0,0.17446931961484255
O94763,13,0,0.06671964774312056
Q9UBK9,13,0,0.06671964774312056
L0R819,13,0,0.06149627254973765
Q9Y4R8,13,0,0.31916525618686287
Q9NQP4,13,0,0.3808226110006469
Q8WWB5,13,0,0.08344767805107911
Q9NVR5,13,0,0.08344767805107911
O95563,13,0,0.7727999560434435
Q9Y5U8,13,0,0.6012545937072136
P01031,13,1,0.6517107495128647
P02748,13,0,0.2024631503213364
P07358,13,0,0.18697126107435194
P10643,13,0,0.18697126107435194
P13671,13,0,0.17980602047890562
Q16740,13,0,0.3679683064872954
P00451,13,1,0.7914863488768648
Q5T011,13,0,0.06918583068741252
P08887,13,1,0.33990698209741615
P24394,13,1,0.5194414179394218
P78552,13,0,0.4556266666321517
P29803,13,0,0.3044785825734634
Q9BTP7,13,0,0.13663857217511308
P18615,13,0,0.28163670738067426
Q8IXH7,13,0,0.28163670738067426
Q8WX92,13,0,0.28163670738067426
Q9H3P2,13,0,0.28163670738067426
Q9P2X0,13,0,0.30160846058217566
Q9UBC3,13,0,0.327539283943456
P08240,13,0,0.5177401083138911
Q9NTI2,13,0,0.6938915770691163
P98198,13,0,0.5585726778952192
O60423,13,0,0.6938915770691163
Q8TF62,13,0,0.5585726778952192
O60312,13,0,0.6938915770691163
O94823,13,0,0.6938915770691163
Q9P241,13,0,0.6938915770691163
P98196,13,0,0.6938915770691163
Q9Y2G3,13,0,0.6938915770691163
Q96B77,13,0,0.06023612054938012
Q9Y375,13,0,0.06023612054938012
O96007,13,0,0.6174446221390758
O96033,13,0,0.6174446221390758
Q16649,13,0,0.5974267323659801
Q8IWT0,13,0,0.13815971538794722
Q92499,13,0,0.13815971538794722
Q9Y3I0,13,0,0.2679647188266306
P15407,13,0,0.21031112211439368
P01589,13,1,0.47258544091380705
P60568,13,0,0.47258544091380705
A0A5B9,13,0,0.2500172206749019
P01848,13,0,0.31210258851830613
P09693,13,0,0.651604295893048
Q14442,13,0,0.07250502340935217
P0CF51,13,0,0.1202829455655384
P18850,13,0,0.6683019957992873
Q99941,13,0,0.8624832045535585
P17861,13,0,0.2385841951699102
P31274,13,0,0.6096469399796055
P03986,13,0,0.1202829455655384
Q8N9N2,13,0,0.30534542735930104
P01225,13,0,0.6096469399796055
P01732,13,0,0.8849021733865543
P10966,13,0,0.6012545937072136
P01834,13,0,0.6233194228585592
P01880,13,0,0.5849662940056972
Q3T906,13,0,0.6060986739939437
O76003,13,0,0.5430532050525968
P0DI82,13,0,0.15961317507863834
P0CG04,13,0,0.6233194228585592
P0DOY3,13,0,0.6233194228585592
P0CF74,13,0,0.6233194228585592
A0M8Q6,13,0,0.6233194228585592
P01871,13,0,0.5849662940056972
Q9HBG4,13,0,0.029037124299297095
P01857,13,0,0.5849662940056972
P01859,13,0,0.5849662940056972
P01860,13,0,0.5849662940056972
P01861,13,0,0.5849662940056972
P01876,13,0,0.5849662940056972
P01877,13,0,0.5849662940056972
P01854,13,1,0.5849662940056972
Q92993,13,0,0.05320523253091655
Q9BTK6,13,0,0.08585490958098782
O14686,13,0,0.10684458739258398
Q9P0U4,13,0,0.14922272992819408
Q96IK1,13,0,0.13422758019067652
P11498,13,0,0.2406561325188187
Q8NEZ2,13,0,0.19650104823068493
O95251,13,0,0.05204660845304909
O00411,13,0,0.40061000885768877
O15182,13,0,0.07361173989455803
Q8IZD4,13,0,0.3035919787836343
Q9ULD4,13,0,0.05231564732529647
Q8WYB5,13,0,0.048071615656325783
P49765,13,1,0.8705122050631686
P49767,13,1,0.8705122050631686
Q13651,13,0,0.3798288908762673
Q08999,13,0,0.13011673265146487
P0DN86,13,0,0.6096469399796055
Q86SE9,13,0,0.054613561699194575
Q8WXH0,13,0,0.3351291223350809
Q6ZMZ3,13,0,0.3351291223350809
Q9NZN5,13,0,0.06918583068741252
Q9UM54,13,0,0.093026322413266
Q96N67,13,0,0.30160846058217566
Q5XPI4,13,0,0.33535741876121994
Q9BSL1,13,0,0.33535741876121994
Q86YW7,13,0,0.33535741876121994
Q96T91,13,0,0.33535741876121994
P48444,13,0,0.1924562428150587
P41002,13,0,0.05144653464161961
Q9NRG0,13,0,0.08437034392301625
Q9UK99,13,0,0.05144653464161961
Q96S59,13,0,0.19953116369527074
Q9UL63,13,0,0.2898410805481228
Q6VN20,13,0,0.19953116369527074
P18887,13,0,0.07250502340935217
Q8IW19,13,0,0.07250502340935217
Q96T60,13,0,0.07250502340935217
Q9NWN3,13,0,0.05144653464161961
Q8NEA4,13,0,0.05144653464161961
P52701,13,0,0.6012545937072136
P0C2W1,13,0,0.2051537654664113
Q6PJ61,13,0,0.05144653464161961
Q15155,13,0,0.2998658081118551
Q5JPE7,13,0,0.2998658081118551
P69849,13,0,0.2998658081118551
P43308,13,0,0.28163670738067426
P51571,13,0,0.28163670738067426
Q9UNP9,13,0,0.08130262182955317
P60059,13,0,0.0730204067700023
P60468,13,0,0.0730204067700023
P61619,13,0,0.30534542735930104
Q5VUJ9,13,0,0.048899465578050846
Q8IY82,13,0,0.048899465578050846
Q9H095,13,0,0.048899465578050846
Q96EZ8,13,0,0.11188955945490782
Q9H7Z6,13,0,0.06425590584675213
Q9P2N6,13,0,0.20851203081346947
Q9H0Q3,13,0,0.5641149163422832
P58549,13,0,0.5641149163422832
Q68DK7,13,0,0.06918583068741252
P86791,13,0,0.10969069668885599
Q96DM3,13,0,0.06957756771157925
Q86VX9,13,0,0.10969069668885599
P59910,13,0,0.1351279073617534
Q8IYR0,13,0,0.1351279073617534
P86790,13,0,0.10969069668885599
Q9BXB5,13,0,0.327539283943456
Q9BXB4,13,0,0.327539283943456
Q9H9S3,13,0,0.30534542735930104
P82251,13,0,0.6174446221390758
Q07837,13,0,0.6174446221390758
Q01650,13,0,0.6241435998469325
Q9UHI5,13,0,0.5901495539293194
Q9UM01,13,0,0.18994403077414923
Q9NS82,13,0,0.18994403077414923
Q9UPY5,13,0,0.5901495539293194
P22830,13,0,0.4535246536560813
P51114,13,0,0.5260259410565298
P51116,13,0,0.5260259410565298
Q9HBE4,13,1,0.5631123170560532
Q9HBE5,13,0,0.5631123170560532
Q5VTR2,13,0,0.33535741876121994
P63096,13,0,0.28163670738067426
Q9GZN0,13,0,0.28163670738067426
P35225,13,1,0.5088985677448186
Q8NEW0,13,0,0.8705122050631686
Q9H981,13,0,0.02331276468960916
Q14627,13,1,0.49703149693450327
Q86XT9,13,0,0.49703149693450327
Q14527,13,0,0.33990698209741615
O75971,13,0,0.11617262503561433
Q16533,13,0,0.2782407687801182
Q5SXM2,13,0,0.2782407687801182
Q92966,13,0,0.2782407687801182
O60939,13,0,0.718119123297309
P35498,13,0,0.8500642987588694
Q07699,13,0,0.718119123297309
Q9NY72,13,0,0.718119123297309
Q8IWT1,13,0,0.718119123297309
Q99250,13,1,0.8500642987588694
Q9NY46,13,1,0.8500642987588694
P35499,13,1,0.8500642987588694
Q14524,13,1,0.8500642987588694
Q9UQD0,13,1,0.8500642987588694
Q15858,13,1,0.8500642987588694
Q01118,13,0,0.8500642987588694
P47756,13,0,0.7727999560434435
P52907,13,0,0.6012545937072136
P47755,13,0,0.6012545937072136
P12270,13,0,0.009966102073424354
Q7Z3B4,13,0,0.009966102073424354
Q8NFH5,13,0,0.009966102073424354
Q8TEM1,13,0,0.009966102073424354
Q8WYP5,13,0,0.009966102073424354
Q9BTX1,13,0,0.009966102073424354
Q9UKX7,13,0,0.009966102073424354
Q13454,13,0,0.43261329593371883
Q8NAC3,13,0,0.5604927544794225
Q96F46,13,1,0.6947037591690379
O43148,13,0,0.5177401083138911
Q9BTL3,13,0,0.5177401083138911
Q13330,13,0,0.5102923714745647
Q86YP4,13,0,0.12786728474570913
Q8NEV9,13,0,0.4161914932473562
P01583,13,1,0.48437208603807386
P02533,13,0,0.5177401083138911
P13647,13,0,0.5177401083138911
Q9UDY8,13,1,0.06957756771157925
O00267,13,0,0.5177401083138911
P63272,13,0,0.5177401083138911
P61328,13,0,0.31916525618686287
Q14978,13,0,0.31916525618686287
P18510,13,0,0.6096469399796055
A8MZ26,13,0,0.04860688316353286
E9PQX1,13,0,0.04860688316353286
Q2WGJ8,13,0,0.04860688316353286
Q9H7T0,13,0,0.04860688316353286
P09382,13,1,0.8705122050631686
Q9H293,13,0,0.9262223111500116
Q9NRM6,13,0,0.6980482456320556
Q8NFR9,13,0,0.41009550013221086
Q92956,13,0,0.7869862701444934
P08700,13,0,0.432917295035275
P26951,13,1,0.432917295035275
Q02108,13,0,0.6012545937072136
Q7Z6A9,13,0,0.6578622436965005
P01308,13,0,0.8705122050631686
P14373,13,0,0.33535741876121994
P05162,13,0,0.8705122050631686
Q12912,13,0,0.3351291223350809
Q14626,13,1,0.4053539975362231
Q9NV56,13,0,0.017316854765499635
Q9BSQ5,13,0,0.40061000885768877
P54278,13,0,0.21915098857215642
Q9UHC1,13,0,0.21915098857215642
O75528,14,0,0.021249454833757706
P61964,14,0,0.026807641284492967
Q01658,14,0,0.28825939829460934
Q9H8E8,14,0,0.014594104298714524
Q9UQP3,14,0,0.6504945574587554
P13498,14,0,0.054731599763047686
Q99973,14,0,0.34502269959972504
Q92752,14,0,0.5863230509944741
P52292,14,0,0.5584779631499172
O43187,14,0,0.770056445946955
Q9Y4E6,14,0,0.23691388803411978
Q8TDJ6,14,0,0.3612392347058001
P48059,14,0,0.17196481338121009
Q13418,14,0,0.41000811364587597
Q7Z4I7,14,0,0.17196481338121009
O95149,14,0,0.5584779631499172
P43034,14,0,0.8507001842201318
Q15102,14,0,0.8155477545515205
P68402,14,0,0.8155477545515205
Q9NZH7,14,0,0.5691691397807771
Q00839,14,0,0.05948984106316622
Q9NZI8,14,0,0.05948984106316622
Q9BQG0,14,0,0.016122028006501397
P07359,14,1,0.6203883870069901
Q9HC77,14,0,0.377303004868726
Q12768,14,0,0.030172784758070257
Q2M389,14,0,0.030172784758070257
Q4VC05,14,0,0.020477899431825326
Q92785,14,0,0.017849406047725367
O94805,14,0,0.02225786099271911
Q92782,14,0,0.05352432415632972
P05023,14,0,0.6475114078647993
P05026,14,0,0.6475114078647993
P54710,14,0,0.5691691397807771
P24043,14,0,0.7895601309519813
P55268,14,0,0.7733249189772317
P46379,14,0,0.3830319369362008
P52298,14,0,0.5069940231267823
Q09161,14,0,0.7718245988042458
Q9UMX1,14,0,0.7982873827877641
Q15554,14,0,0.8655033007339147
Q9NYB0,14,0,0.051135339878945696
Q75N03,14,0,0.07939304401930754
Q9H7E2,14,0,0.4091512238051242
Q9UMD9,14,0,0.5863230509944741
Q96P44,14,0,0.5863230509944741
Q2UY09,14,0,0.5863230509944741
Q13751,14,0,0.5396844060879985
Q13753,14,0,0.44914696114165137
Q9Y6N6,14,0,0.451656095515338
P05106,14,0,0.8239191506498139
P20701,14,1,0.5373753950915244
P11215,14,0,0.5373753950915244
P20702,14,0,0.5373753950915244
Q13349,14,0,0.5373753950915244
Q99638,14,0,0.3830319369362008
Q8TF05,14,0,0.3114520393708054
Q96CS2,14,0,0.013837773597503355
Q9H6D7,14,0,0.013837773597503355
Q9NVX0,14,0,0.013837773597503355
P60006,14,0,0.023317594355291852
Q13042,14,0,0.023317594355291852
Q8NHZ8,14,0,0.023317594355291852
Q96DE5,14,0,0.023317594355291852
Q9BS18,14,0,0.023317594355291852
Q9UJX2,14,0,0.023317594355291852
Q9UJX4,14,0,0.023317594355291852
Q9UJX5,14,0,0.023317594355291852
P30532,14,0,0.2795841551858689
P32297,14,0,0.7065761357303068
P61201,14,0,0.01809844647455192
Q13098,14,0,0.01809844647455192
Q99627,14,0,0.01809844647455192
Q9BT78,14,0,0.01809844647455192
Q9UBW8,14,0,0.01577409321541772
Q9UNS2,14,0,0.01809844647455192
Q9H9Q2,14,0,0.01577409321541772
A8MTZ0,14,0,0.015006884457105863
Q3SYG4,14,0,0.015006884457105863
Q8N3I7,14,0,0.015006884457105863
Q8NFJ9,14,0,0.015006884457105863
Q96RK4,14,0,0.015006884457105863
Q9BXC9,14,0,0.015006884457105863
P78537,14,0,0.009235996875766206
Q9NUP1,14,0,0.023579454121617754
P02679,14,0,0.7921226884099609
P38919,14,0,0.28338751383185284
O95163,14,0,0.031123901249095268
Q6IA86,14,0,0.031123901249095268
Q9H9T3,14,0,0.031123901249095268
P55957,14,0,0.6956815353597979
P16118,14,0,0.8531785156913554
O60825,14,0,0.8531785156913554
Q16875,14,0,0.8531785156913554
Q16877,14,0,0.8531785156913554
O94817,14,0,0.7152328476171607
Q676U5,14,0,0.31474889146855756
Q9H1Y0,14,0,0.7152328476171607
P49642,14,0,0.2456514532377895
P49643,14,0,0.2456514532377895
P30926,14,0,0.6873097047409888
Q15825,14,0,0.0877095681945408
P68871,14,1,0.5855006702396307
P69905,14,0,0.8559310515656576
P20648,14,0,0.4091512238051242
P51164,14,0,0.4091512238051242
Q9UBE0,14,0,0.4091512238051242
Q9UBT2,14,0,0.4091512238051242
P49356,14,0,0.5069940231267823
Q15822,14,0,0.33624978540806943
Q9GZZ6,14,0,0.35770961926807954
Q9UGM1,14,0,0.8162584051873223
P02708,14,0,0.7808262815881797
P07510,14,0,0.3119762041777135
P11230,14,0,0.15198883167539812
Q07001,14,0,0.15198883167539812
Q19AV6,14,0,0.09546780592494743
O60895,14,0,0.7802469674801514
Q05901,14,0,0.07333959624188106
O75530,14,0,0.27568575035371834
Q5T6S3,14,0,0.15417711913041213
Q96JN0,14,0,0.34010938963424675
A6NHQ4,14,0,0.268368533279746
Q16576,14,0,0.38646867676753116
Q6ZN18,14,0,0.2200025428001803
O14972,14,0,0.012523511274324706
Q15369,14,0,0.0492504433960487
Q15370,14,0,0.0492504433960487
Q92624,14,0,0.032067125553662625
Q6PID8,14,0,0.032067125553662625
Q9BQ90,14,0,0.032067125553662625
P30153,14,0,0.2994266378361614
P67775,14,1,0.2994266378361614
Q9Y3A3,14,0,0.2994266378361614
P63208,14,0,0.1424689196536073
Q13616,14,0,0.1424689196536073
P40337,14,0,0.062062356503802256
Q14657,14,0,0.030368992399935874
Q9BXV9,14,0,0.030368992399935874
Q9NPF4,14,0,0.030368992399935874
Q504Q3,14,0,0.41734222187939973
P67870,14,0,0.689351713410832
Q9Y483,14,0,0.20406323384960862
Q86UK7,14,0,0.17196481338121009
O75420,14,0,0.17196481338121009
Q8N2C7,14,0,0.038537162280534935
Q9P2D8,14,0,0.038537162280534935
Q06787,14,0,0.7613658590511624
Q8IYA8,14,0,0.377303004868726
O94855,14,0,0.015006884457105863
O95486,14,0,0.015006884457105863
O95487,14,0,0.015006884457105863
Q9NQW1,14,0,0.015006884457105863
Q9Y297,14,0,0.037758790795748856
Q12789,14,0,0.03884564377361528
Q8WUA4,14,0,0.03884564377361528
Q969F1,14,0,0.03884564377361528
Q9UKN8,14,0,0.03884564377361528
Q9Y5Q9,14,0,0.03884564377361528
P24928,14,1,0.03930453694733821
O43290,14,0,0.010734248796724093
