ProteinId,split_index,true_label,hyper_pred_proba
O95071,14,0,0.5656211261625187
Q8N3C0,14,0,0.3642268134159297
Q9H1I8,14,0,0.3642268134159297
P26651,14,0,0.40518963326188445
Q9HCK5,14,0,0.31773083478841607
Q9UKV8,14,0,0.43250727948375545
Q14686,14,0,0.3260183466552841
Q12959,14,0,0.37743254619559125
P28749,14,0,0.5656532055073753
P49758,14,0,0.4771919519620957
Q05655,14,0,0.3401428555449785
Q15797,14,0,0.407927752356894
P63244,14,1,0.37629333720001806
Q03431,14,0,0.26373444546572705
P46527,14,0,0.3993821019425599
P42684,14,0,0.22984407373008492
Q14157,14,0,0.6613717188091391
Q9UBK5,14,0,0.24610332966259682
Q9HAU4,14,0,0.4315488030605255
O95630,14,0,0.22984407373008492
P16389,14,0,0.2650235284286202
Q09470,14,0,0.2650235284286202
O15169,14,0,0.33212759816556114
Q9Y6R4,14,0,0.27220393850886865
Q14511,14,0,0.4315488030605255
O95405,14,0,0.4808789130312703
P46940,14,0,0.4532833357822707
P11831,14,0,0.2577757511852061
P19419,14,0,0.2600329458316537
P28324,14,0,0.24902018966954637
P78352,14,0,0.32403213189398083
Q6VY07,14,0,0.22984407373008492
P12644,14,0,0.4308371432947076
P49286,14,0,0.2925267819800084
P17813,14,0,0.20801341918366326
O75531,14,1,0.5631631774400713
P43004,14,0,0.20801341918366326
P18433,14,0,0.20801341918366326
O14920,14,0,0.6796502583638933
Q8IUD2,14,0,0.41219151673481563
P25686,14,0,0.4801317918709639
Q16534,14,0,0.25897100747059215
P10275,14,0,0.3267866069092126
Q8TBC4,14,1,0.42624983128318317
P49427,14,0,0.3288591427777385
O75164,14,0,0.6270746067961745
Q06609,14,1,0.46836902324605195
Q9UIS9,14,0,0.5176182995000315
P08047,14,0,0.3016789456958063
Q5U623,14,0,0.29513117321069143
Q01518,14,0,0.4801317918709639
Q9NRD5,14,0,0.2269412407636615
Q9Y3R0,14,0,0.43081471929264226
O00401,14,0,0.43955569439600933
P10600,14,0,0.25213826322557925
Q9Y624,14,0,0.20637569952467857
P21926,14,0,0.2846357438158381
P17706,14,0,0.2890366311868886
O43915,14,0,0.24753568883876428
Q13191,14,0,0.20908662412554174
P22681,14,0,0.3355791101167824
Q9H5V8,14,0,0.29677173030029835
P62993,14,0,0.36120294698083505
O14908,14,0,0.22482713311639116
P49795,14,0,0.22984407373008492
P20963,14,0,0.451104188945771
P43403,14,0,0.2529768111127174
P19174,14,0,0.3291996943065017
Q13393,14,0,0.215576335006378
Q06124,14,0,0.2811468038921515
P20936,14,0,0.4315488030605255
Q9UBK2,14,0,0.4065358941341683
Q7KZ85,14,1,0.4706200479082922
Q92585,14,0,0.5133562789394468
Q9BT40,14,0,0.3370439054321867
O95832,14,0,0.2600329458316537
P11308,14,0,0.4412197524524097
P14780,14,0,0.36118250688689957
Q15596,14,0,0.259946929535339
Q9P0U4,14,0,0.5732500600649126
O15042,14,1,0.7862748087560806
Q8IWX8,14,1,0.7862748087560806
P61088,14,1,0.3180833789235556
Q15819,14,0,0.22564639827359145
P14921,14,0,0.4037521968078529
P26367,14,0,0.22984407373008492
P55072,14,1,0.5155055762328037
P61077,14,0,0.4077878602943065
P68036,14,1,0.4801317918709639
P46100,14,0,0.5208385915302778
P29374,14,0,0.23376323329571683
P39060,14,0,0.20908662412554174
Q9Y375,14,0,0.6002089634913199
Q96T58,14,0,0.5014530931971954
P15692,14,0,0.2811468038921515
Q9UPY3,14,0,0.5979268119148223
Q5JS54,14,1,0.42624983128318317
Q9BT73,14,1,0.42624983128318317
P14868,14,1,0.6450516118488454
Q15046,14,1,0.6450516118488454
P13639,14,1,0.6852777113953081
P16402,14,0,0.7124852622847354
P37108,14,1,0.6852777113953081
P49411,14,0,0.6852777113953081
Q13428,14,0,0.6852777113953081
Q9NX58,14,0,0.6852777113953081
Q9Y253,14,0,0.5268650423325729
O15550,14,0,0.5368406148469573
P42336,14,0,0.301828130053949
Q14469,14,0,0.40589672272149174
Q06830,14,0,0.22984407373008492
Q9BYN0,14,0,0.22984407373008492
P07737,14,0,0.2269412407636615
P50552,14,0,0.22771088966462896
Q6Y2X3,14,0,0.22059123083025522
Q8TAK5,14,0,0.4114665263238884
P43694,14,0,0.22708390990405927
Q16740,14,0,0.22905971654031032
P49815,14,0,0.5523837089736491
Q14318,14,0,0.4114665263238884
Q9GZP9,14,0,0.6833626920099116
P41970,14,0,0.22984407373008492
Q9Y6J0,14,0,0.5294516655826611
P98172,14,0,0.2269412407636615
Q13009,14,0,0.21316202831245265
O00221,14,0,0.34561860601404304
Q15653,14,0,0.6037663968346789
O15027,14,0,0.4799470298299751
O15084,14,0,0.4820718963309383
P10276,14,0,0.26273690050717946
P19793,14,0,0.26273690050717946
Q05086,14,0,0.27889997307801445
A7MCY6,14,0,0.48451511635572125
O43933,14,0,0.5081987825672676
P23508,14,0,0.6290349290082288
P42704,14,0,0.6290349290082288
P46199,14,0,0.6290349290082288
Q9NUW8,14,0,0.4137856536169069
O94777,14,0,0.5081987825672676
Q13451,14,0,0.525854681476393
O95835,14,0,0.5620866143670861
Q92556,14,0,0.2269412407636615
P51114,14,0,0.2784999400237855
P10828,14,0,0.3257099940579237
O95359,14,0,0.44206358300129855
P35638,14,0,0.22984407373008492
P01009,14,0,0.2242057883697125
P46736,14,0,0.683212658460251
Q9NXR7,14,0,0.683212658460251
Q9UL15,14,0,0.41219151673481563
Q6UB99,14,0,0.40403626064146125
Q96FF9,14,1,0.5312476264613089
Q02297,14,0,0.2811468038921515
P35659,14,0,0.6783812332248524
Q13635,14,0,0.33021738390207495
O00482,14,0,0.5233331173763706
Q15466,14,0,0.32847033011501825
Q52LA3,14,1,0.5555651497230961
P50402,14,0,0.6085146273831704
Q8WWI1,14,0,0.4746457498281602
Q9BRV8,14,0,0.6270746067961745
Q02539,14,0,0.4132941689236102
Q9H503,14,0,0.6875928328275065
Q13283,14,0,0.6348496412408691
O94887,14,0,0.20873353352739857
Q8TAT6,14,1,0.6335072492898487
P28223,14,0,0.21316202831245265
O95831,14,0,0.22984407373008492
Q13404,14,0,0.22564639827359145
P10636,14,0,0.37336550333207386
P62837,14,0,0.4808789130312703
Q99689,14,0,0.5225864365218454
Q70YC5,14,0,0.2655206127143837
Q86WV5,14,0,0.5081987825672676
P42568,14,0,0.5514544248697493
P55199,14,1,0.4865306216497991
Q92731,14,0,0.40866070539268845
Q96G97,14,0,0.2242057883697125
P18847,14,0,0.23734258549459744
Q5EBL8,14,0,0.29755357343775135
Q14524,14,0,0.20801341918366326
P24468,14,0,0.22984407373008492
Q02078,14,0,0.28344344194811705
Q5TGZ0,14,0,0.4890283578386161
Q9UJ55,14,0,0.38861232729533557
A8MTZ0,14,0,0.41626021302061844
Q96A65,14,0,0.5485311965378802
Q86UD0,14,0,0.20908662412554174
Q92562,14,0,0.5081987825672676
Q9UGL1,14,0,0.4681213139332413
Q9NSA3,14,0,0.24291836975000805
O76081,14,0,0.2913406231739744
Q9BQQ3,14,0,0.22984407373008492
O75140,14,0,0.3545254478400736
Q12980,14,0,0.2741784130828284
Q8WTW4,14,0,0.2741784130828284
Q13574,14,0,0.22984407373008492
O00522,14,0,0.37405587173690047
Q9BSB4,14,0,0.2777533479111349
Q96FJ2,14,0,0.44974829263187854
O60832,14,1,0.553567207482999
Q86US8,14,1,0.5272796247052818
Q9BUR4,14,0,0.5272796247052818
Q9NPE3,14,1,0.625661877430111
Q9NX24,14,1,0.625661877430111
Q9NY12,14,0,0.625661877430111
Q5XKP0,14,0,0.5733600559231066
Q15599,14,0,0.32403213189398083
P04921,14,0,0.5081987825672676
P11171,14,0,0.5081987825672676
Q9Y283,14,0,0.28691147238429204
Q9H5P4,14,0,0.3212297616588177
Q9P202,14,0,0.45133394948809097
Q8TDM6,14,0,0.4114665263238884
O60673,14,0,0.4237140171693012
Q9UBT6,14,0,0.28546396229990256
Q9UI95,14,1,0.43840166203695047
O15304,14,0,0.301828130053949
Q86UL8,14,0,0.21316202831245265
Q01543,14,0,0.28546396229990256
Q9Y3I0,14,0,0.6927099684053146
Q8NEJ9,14,0,0.5081987825672676
Q9ULZ3,14,0,0.33212759816556114
Q99250,14,0,0.22564639827359145
P55196,14,0,0.2483381776840452
O00151,14,0,0.2912516530869987
P20073,14,0,0.22708390990405927
P62942,14,0,0.33450355550096506
O15259,14,0,0.3332440361169552
O75175,14,1,0.27722676445939853
Q9Y2R0,14,0,0.628820421240158
P01127,14,0,0.22984407373008492
P02745,14,0,0.4823332106357758
P02746,14,0,0.4823332106357758
P02747,14,0,0.4823332106357758
Q9H0D2,14,0,0.2969175221550324
Q6P0N0,14,1,0.5081987825672676
Q9NYP9,14,1,0.5081987825672676
Q96CS2,14,1,0.6680424468995426
Q9H6D7,14,1,0.6680424468995426
P37088,14,0,0.22805343629012248
P51168,14,0,0.22805343629012248
P51170,14,0,0.327212652528169
P51172,14,0,0.22805343629012248
P36404,14,1,0.5294516655826611
P27352,14,0,0.23451716258510785
Q9Y4E1,14,0,0.313030827580625
P21860,14,0,0.2811468038921515
Q495M9,14,0,0.22564639827359145
Q9Y6N9,14,0,0.3180833789235556
Q8IZJ1,14,0,0.22708390990405927
Q6UXZ4,14,0,0.22708390990405927
Q13402,14,0,0.22564639827359145
O15260,14,0,0.20908662412554174
Q6NSJ5,14,0,0.25703123999105987
Q6P9F7,14,0,0.48376869688982066
Q7L1W4,14,0,0.25703123999105987
Q8IWT6,14,0,0.45097114382029807
Q8TDW0,14,0,0.25703123999105987
Q12809,14,0,0.33666468688801543
O75298,14,0,0.22984407373008492
Q9Y2J2,14,0,0.32488142731064323
P35240,14,0,0.33021738390207495
P46020,14,0,0.4017062229966396
Q16816,14,0,0.4017062229966396
Q93100,14,0,0.4017062229966396
P11926,14,0,0.31169488056811995
P54368,14,0,0.3332440361169552
Q96ES7,14,0,0.6762422313286404
Q9GZV5,14,0,0.37224602643481713
Q9NS73,14,0,0.6856228603465254
Q9ULM3,14,0,0.6856228603465254
Q9NPA8,14,0,0.6840745436379574
Q5T1M5,14,0,0.4381604195393413
O14641,14,0,0.6296368461823354
Q68CZ1,14,0,0.2600329458316537
O14986,14,0,0.22482713311639116
P25025,14,0,0.3484607583659149
Q9Y6H6,14,0,0.23734258549459744
O43525,14,0,0.2269412407636615
O43526,14,0,0.2269412407636615
Q9NR82,14,0,0.22984407373008492
Q9NRR6,14,0,0.22482713311639116
Q5T011,14,0,0.4965038535663209
Q9UKZ1,14,0,0.30003218619876476
Q9ULM6,14,0,0.28774235954918514
P49459,14,0,0.5081987825672676
Q9UQ90,14,0,0.22984407373008492
P0DPB3,14,0,0.22059123083025522
Q5T2W1,14,0,0.30227372897755544
P21917,14,0,0.25213826322557925
P02647,14,0,0.25304505378648967
P00450,14,0,0.2242057883697125
Q7Z5L9,14,0,0.5081987825672676
Q8IU81,14,0,0.5081987825672676
Q9H1B7,14,0,0.5081987825672676
Q9Y385,14,0,0.6460341958025887
P11441,14,0,0.22984407373008492
Q7L5D6,14,0,0.22984407373008492
Q9NRD1,14,0,0.2453732491170931
Q96EF6,14,0,0.2453732491170931
Q8NI29,14,0,0.2453732491170931
Q9H4M3,14,0,0.2453732491170931
P15502,14,0,0.4275110771615711
O75473,14,0,0.2269412407636615
O60609,14,0,0.22708390990405927
Q5T4W7,14,0,0.22708390990405927
Q9H0R6,14,0,0.5081987825672676
Q8TB68,14,0,0.28039014201906065
P49006,14,0,0.4808789130312703
Q15848,14,0,0.5081987825672676
Q99611,14,0,0.3292027738689991
Q96AY3,14,0,0.42624983128318317
P30874,14,0,0.21420731558384976
P01563,14,0,0.2177722137088067
O75925,14,0,0.2890366311868886
P05166,14,0,0.42624983128318317
P61224,14,0,0.22984407373008492
Q8TEV9,14,0,0.31843786055173556
Q13285,14,0,0.5200915864356779
Q13510,14,0,0.3902005089305082
P09936,14,0,0.30431285779065376
Q7Z417,14,0,0.42624983128318317
Q15018,14,0,0.43505678281417737
Q96RQ3,14,0,0.42624983128318317
Q9HCC0,14,0,0.42624983128318317
P31153,14,1,0.22984407373008492
Q9C0C2,14,0,0.30003218619876476
Q00266,14,0,0.22984407373008492
Q96LI5,14,0,0.28774235954918514
Q68DK7,14,0,0.4997469627541933
Q9H9L4,14,1,0.625782005053455
Q96EK4,14,0,0.5200915864356779
P14416,14,0,0.25200148064859196
Q96RK0,14,0,0.42624983128318317
P07355,14,0,0.33021738390207495
Q9NSN8,14,0,0.5247866859929149
P09622,14,0,0.5196436182449066
Q8N5K1,14,0,0.20908662412554174
Q99732,14,0,0.22984407373008492
P18827,14,0,0.2269412407636615
P34741,14,0,0.22984407373008492
P31431,14,0,0.28344344194811705
Q8TEW8,14,0,0.22059123083025522
P09669,14,0,0.5075228714574943
P30273,14,0,0.23451716258510785
Q6ZUT3,14,0,0.20801341918366326
Q9ULB1,14,0,0.42624983128318317
Q9Y580,14,0,0.7544522391036899
Q99988,14,0,0.257101442550948
Q8IXJ9,14,0,0.3928675027305847
Q9BT67,14,0,0.4948067391482924
O15054,14,0,0.3938315869225926
A6NED2,14,0,0.42624983128318317
Q8N371,14,0,0.42624983128318317
Q8IXQ6,14,0,0.43081471929264226
Q9P0K1,14,0,0.42624983128318317
P40121,14,0,0.43618450183448887
Q9HD26,14,0,0.21316202831245265
Q53EZ4,14,0,0.31773083478841607
Q8WUF5,14,0,0.40518963326188445
P22059,14,0,0.22059123083025522
P15336,14,0,0.3424849761788771
Q7L0Y3,14,0,0.30216968470444466
Q99714,14,0,0.30216968470444466
P53350,14,1,0.379777167288084
Q562F6,14,0,0.4782577854249075
P16070,14,0,0.293952310995123
Q14721,14,0,0.25941747076228455
Q96MU8,14,0,0.22984407373008492
Q14657,14,0,0.6075556009098427
Q96S44,14,1,0.3292027738689991
Q9NPF4,14,1,0.6075556009098427
Q9Y3C4,14,0,0.3292027738689991
Q9BXY4,14,0,0.36915293729131193
Q6PKG0,14,0,0.5045653492433276
Q2MKA7,14,0,0.22984407373008492
Q68DV7,14,0,0.22984407373008492
Q6ZNX1,14,0,0.28546396229990256
Q86V20,14,0,0.3778639987896545
Q8IWT0,14,1,0.5308137750711535
P29274,14,0,0.29582868155979863
O43294,14,0,0.38088333887619813
O14879,14,0,0.5081987825672676
P62807,14,1,0.28889578033363505
Q96P70,14,1,0.4210020797811344
Q9BTT0,14,0,0.28889578033363505
Q96JJ3,14,0,0.293952310995123
Q8IYV9,14,0,0.42624983128318317
P35241,14,0,0.47478454165065376
Q9UPN3,14,0,0.42624983128318317
P31314,14,0,0.22708390990405927
Q02962,14,0,0.22708390990405927
Q13324,14,0,0.20908662412554174
P41587,14,0,0.21316202831245265
P34998,14,0,0.21316202831245265
P30556,14,0,0.257101442550948
P29373,14,0,0.3288591427777385
P54252,14,0,0.25372861720410145
P61764,14,0,0.22059123083025522
Q8NHY3,14,0,0.20908662412554174
O95785,14,0,0.37573347697437726
Q8NB16,14,0,0.24531811683266908
Q9P289,14,0,0.38453345771702085
Q6NTE8,14,0,0.41219151673481563
Q9NV92,14,0,0.22984407373008492
Q6P087,14,0,0.5585686578734351
Q96CM3,14,0,0.5585686578734351
P59044,14,0,0.27220393850886865
Q9H257,14,0,0.41204588873554804
P59046,14,0,0.2890366311868886
Q07869,14,0,0.41684432638781976
Q8NC51,14,0,0.4813269487432203
P50052,14,0,0.22482713311639116
O75787,14,1,0.22984407373008492
Q8NEV8,14,0,0.30011336818591
P48552,14,0,0.36633980414960715
Q15006,14,0,0.4965038535663209
Q9Y3B6,14,0,0.5485311965378802
Q96MF7,14,0,0.5164215100326416
Q9UKK6,14,0,0.3196295864792736
Q86VP3,14,0,0.45129476711117056
Q9NS91,14,0,0.3410012540779225
O00187,14,0,0.5081987825672676
P48740,14,0,0.5081987825672676
P41240,14,0,0.4093796233609244
Q96B01,14,0,0.33691400348006295
Q9H300,14,0,0.5081987825672676
P05113,14,0,0.32176500896828786
Q01344,14,0,0.32176500896828786
O60318,14,1,0.5505249365265427
Q5JVF3,14,1,0.6536392232925928
P35227,14,0,0.3554757800792461
Q3KNV8,14,0,0.4886807320021305
Q86SE9,14,0,0.4886807320021305
Q8NEZ2,14,0,0.49400058071995406
Q9H7P6,14,0,0.6536392232925928
P30307,14,0,0.30011336818591
P13224,14,0,0.24902018966954637
P14770,14,0,0.24902018966954637
P48061,14,0,0.23734258549459744
Q96T88,14,0,0.34203967340257724
Q86XT2,14,0,0.49400058071995406
O00560,14,0,0.29870428498034896
P49802,14,0,0.20873353352739857
P62633,14,0,0.4253384086913904
P50479,14,0,0.22984407373008492
Q12923,14,0,0.2269412407636615
P16333,14,0,0.49070271965490614
Q9UIA9,14,0,0.43618450183448887
P48454,14,0,0.22984407373008492
Q8N8A2,14,0,0.4313862236163413
Q8NB46,14,0,0.4313862236163413
Q9Y5X4,14,0,0.42624983128318317
P00374,14,0,0.23183669245168012
P04818,14,0,0.23183669245168012
P41223,14,1,0.6674935075058623
P55081,14,1,0.6852777113953081
O14776,14,0,0.6841266734772232
Q15637,14,1,0.7806381345237497
Q8WXX7,14,0,0.4893567977847682
Q9HCM7,14,0,0.4893567977847682
Q6MZT1,14,0,0.20908662412554174
O75916,14,0,0.20908662412554174
O94810,14,0,0.20908662412554174
Q92995,14,0,0.4681213139332413
P52735,14,0,0.215576335006378
Q92560,14,0,0.31572602715435344
Q14694,14,0,0.2625731649129715
Q9NWV8,14,0,0.39133326759600506
Q9Y4D1,14,0,0.22984407373008492
Q8TES7,14,0,0.5485311965378802
Q96ST8,14,0,0.5485311965378802
Q9H446,14,0,0.42624983128318317
Q9NUN5,14,0,0.42624983128318317
Q9NQW8,14,0,0.42624983128318317
Q15327,14,0,0.2738216230948884
Q53H12,14,0,0.3314780307539103
Q8IY31,14,0,0.4812655886600762
Q8N4Q1,14,1,0.30431285779065376
P43026,14,0,0.3938315869225926
Q13291,14,0,0.332578280661627
P29350,14,0,0.27860399494596894
Q96BY7,14,0,0.22984407373008492
P37198,14,0,0.6619561735058265
Q7Z3B4,14,0,0.6619561735058265
Q8TEM1,14,0,0.6619561735058265
Q9UL51,14,0,0.22708390990405927
Q9Y3Q4,14,0,0.2242057883697125
O60741,14,0,0.2242057883697125
Q9P1Z3,14,0,0.22708390990405927
O60602,14,0,0.20908662412554174
Q9BQS7,14,0,0.22984407373008492
Q12891,14,0,0.5007048380439557
Q9UBK9,14,1,0.2773473820894154
P19429,14,0,0.5081987825672676
O00623,14,0,0.327212652528169
O60683,14,0,0.23451716258510785
P04114,14,0,0.20908662412554174
P10909,14,0,0.20908662412554174
P35527,14,0,0.20908662412554174
P35908,14,0,0.20908662412554174
P02533,14,0,0.20908662412554174
P04259,14,0,0.20908662412554174
P13647,14,0,0.20908662412554174
Q9Y215,14,0,0.2269412407636615
O14977,14,0,0.22984407373008492
Q96A70,14,0,0.22984407373008492
P10826,14,0,0.3299840646264707
P13631,14,0,0.45383650455010904
P05121,14,0,0.2269412407636615
Q13133,14,0,0.41684432638781976
P55055,14,0,0.28997409082434505
Q03181,14,0,0.28997409082434505
P37231,14,0,0.3257099940579237
P23771,14,0,0.39982772575462583
P22736,14,0,0.3722166366352921
Q96RI1,14,0,0.37154688507039113
Q14994,14,0,0.2657563695715975
O75469,14,0,0.2657563695715975
P43354,14,0,0.3722166366352921
P48443,14,0,0.43334473729113415
P22459,14,0,0.2600329458316537
P22460,14,0,0.35910811375942187
P22001,14,0,0.2600329458316537
P51654,14,0,0.22771088966462896
Q16322,14,0,0.42624983128318317
Q8TDN1,14,0,0.20908662412554174
Q14003,14,0,0.22708390990405927
Q8TAE7,14,0,0.22708390990405927
O95259,14,0,0.22708390990405927
P48547,14,0,0.22708390990405927
Q8TDN2,14,0,0.2269412407636615
Q92953,14,0,0.22984407373008492
Q02643,14,0,0.21316202831245265
Q8TDF5,14,0,0.2769898432742829
P06401,14,0,0.27106449171056296
Q9Y4C1,14,0,0.28297145047231476
Q9H3R0,14,0,0.2945649789734644
P78317,14,0,0.3165727008431106
Q9UBS8,14,0,0.23618724265121419
Q6PIU1,14,0,0.22984407373008492
Q9BQ31,14,0,0.20908662412554174
Q05823,14,0,0.23618724265121419
P30305,14,0,0.2504017532419208
Q13772,14,0,0.22170189611965727
P51843,14,0,0.2454741413100597
P23769,14,0,0.23618724265121419
P21359,14,0,0.24826475950197538
O95238,14,0,0.23618724265121419
P13056,14,0,0.23618724265121419
P49116,14,0,0.23618724265121419
Q8IW50,14,0,0.22059123083025522
P42338,14,0,0.24300606491557822
P48736,14,0,0.3210676261536051
P41586,14,0,0.21593784190225065
Q9NP55,14,0,0.20908662412554174
Q15303,14,0,0.37154688507039113
Q92796,14,0,0.20908662412554174
Q9HCD5,14,0,0.24738870291717432
Q16881,14,0,0.4415076405144148
Q92570,14,0,0.2816175798700205
O00329,14,0,0.24753568883876428
O94811,14,0,0.239485735755593
Q8N6T7,14,0,0.23734258549459744
Q9UKV0,14,0,0.37154688507039113
P12272,14,0,0.20908662412554174
Q06413,14,0,0.44702495569352646
Q14814,14,0,0.2506165482554874
Q9UPR3,14,1,0.5196436182449066
P41143,14,0,0.2738216230948884
P41146,14,0,0.21316202831245265
P08172,14,0,0.2738216230948884
Q9NV58,14,0,0.20908662412554174
Q99418,14,0,0.22059123083025522
Q8NFR9,14,0,0.22708390990405927
Q96L42,14,0,0.327212652528169
Q9ULD8,14,0,0.23451716258510785
Q9UQ05,14,0,0.23451716258510785
Q8NCM2,14,0,0.20801341918366326
Q8IYM2,14,0,0.22984407373008492
Q9UJ96,14,0,0.20908662412554174
Q9UIX4,14,0,0.20908662412554174
O95633,14,0,0.22984407373008492
Q9H3M0,14,0,0.2242057883697125
O95390,14,0,0.3498769700875067
Q13322,14,0,0.20908662412554174
P09917,14,0,0.30570877725838513
P19883,14,0,0.22984407373008492
P07766,14,0,0.5441404059054828
O95471,14,0,0.22984407373008492
P28289,14,0,0.22984407373008492
Q96G30,14,0,0.22482713311639116
P00736,14,0,0.48517591944888544
P32320,14,0,0.20801341918366326
Q8NEC5,14,0,0.23451716258510785
Q9Y5N1,14,0,0.22182538341160027
Q9H244,14,0,0.22708390990405927
P51788,14,0,0.22805343629012248
Q7Z2W7,14,0,0.29755357343775135
P43146,14,0,0.22059123083025522
Q8NET8,14,0,0.22708390990405927
O75762,14,0,0.22771088966462896
P25106,14,0,0.2795522544211432
P49895,14,0,0.20801341918366326
Q12882,14,0,0.20801341918366326
Q96HC4,14,0,0.22984407373008492
Q6UXV0,14,0,0.2269412407636615
P39905,14,0,0.2269412407636615
P41220,14,0,0.22482713311639116
Q13884,14,0,0.20908662412554174
Q13425,14,0,0.22482713311639116
O00451,14,0,0.22708390990405927
Q99748,14,0,0.22708390990405927
Q13424,14,0,0.20908662412554174
P22102,14,0,0.20801341918366326
P00390,14,0,0.20801341918366326
O75030,14,0,0.2735051308728449
Q96SB3,14,0,0.20908662412554174
Q5SWX8,14,0,0.22059123083025522
P98077,14,0,0.20908662412554174
Q19T08,14,0,0.20908662412554174
P32754,14,0,0.20801341918366326
P28845,14,0,0.20801341918366326
Q08378,14,0,0.20908662412554174
Q9UJW3,14,0,0.25897100747059215
P0DP24,14,0,0.22984407373008492
P49763,14,0,0.21316202831245265
Q9NP31,14,0,0.20908662412554174
P08754,14,0,0.4370165649301416
P55085,14,0,0.22984407373008492
Q9Y271,14,0,0.20801341918366326
Q13639,14,0,0.21316202831245265
P01133,14,0,0.22182538341160027
Q99835,14,0,0.2269412407636615
Q86UT5,14,0,0.22059123083025522
Q71UI9,14,0,0.30317720283324595
Q9BSK4,14,0,0.3687121584359776
P49771,14,0,0.22984407373008492
P09543,14,0,0.20908662412554174
Q5T9C2,14,0,0.23375274549300548
P32971,14,0,0.42624983128318317
Q9NZH7,14,0,0.22059123083025522
P02461,14,0,0.22984407373008492
Q6UXX9,14,0,0.22984407373008492
Q2I0M5,14,0,0.22984407373008492
Q9UK05,14,0,0.2269412407636615
Q9NXA8,14,0,0.22059123083025522
P22004,14,0,0.22984407373008492
Q6UW88,14,0,0.20908662412554174
Q8IWE4,14,0,0.2890366311868886
P61081,14,1,0.30083689566843996
Q96GG9,14,0,0.22984407373008492
Q9Y566,14,0,0.22984407373008492
Q14449,14,0,0.20908662412554174
O15357,14,0,0.22984407373008492
Q8N1I0,14,0,0.22059123083025522
Q8WTX7,14,0,0.28774235954918514
O75563,14,0,0.22984407373008492
P61221,14,1,0.5081987825672676
O95347,15,1,0.5840349307683548
Q9NTJ3,15,1,0.5556218685168495
Q92903,15,0,0.28274444285996736
Q96NY9,15,0,0.3804267395225017
Q6QNY0,15,0,0.6778263714447263
O60264,15,0,0.6908517032298113
Q13547,15,0,0.6278055141571568
Q96ST3,15,1,0.594032348245835
Q9UJ41,15,0,0.2936338285740324
P27361,15,0,0.5556218685168495
P28482,15,0,0.47634053083315286
P48995,15,0,0.3340818983788742
Q96KG9,15,0,0.33635456296028093
Q9BXJ9,15,1,0.5239044703668175
P18074,15,1,0.6427357018807173
P29083,15,1,0.6588425898521669
P29084,15,1,0.6433671138964572
P32780,15,1,0.7375726933135559
Q13889,15,1,0.6427357018807173
Q92759,15,1,0.6427357018807173
P78364,15,0,0.49991674107481665
P25490,15,1,0.2614815446691721
P37287,15,0,0.3819747953211528
Q92535,15,0,0.3819747953211528
Q06643,15,0,0.2936338285740324
P78345,15,1,0.7243160865132663
Q9BZD4,15,1,0.3144224326193851
Q07954,15,0,0.27695380245696744
Q68CP9,15,0,0.6210378758708656
P49848,15,1,0.6604656839222096
Q15544,15,0,0.48150994096010463
Q16594,15,0,0.6710932916226657
Q6P1X5,15,1,0.479231199240434
Q9BUN8,15,0,0.5398147477464579
P09874,15,0,0.6739029562993281
P18887,15,0,0.6290003241516785
Q6IBW4,15,1,0.6642462826480687
Q7L576,15,0,0.3638050746825643
Q8WUW1,15,0,0.24480752559720273
Q9Y2A7,15,0,0.3562856230738137
Q8NFD5,15,0,0.6180817228049664
Q13257,15,1,0.5181171642190264
P38398,15,0,0.6487759290594203
Q99728,15,0,0.5105318529955176
Q9Y576,15,0,0.24480752559720273
P49917,15,0,0.5182382971153942
Q7Z6Z7,15,1,0.46033920145616314
P24863,15,0,0.6291055980925274
P49336,15,0,0.6291055980925274
Q71F56,15,0,0.599643531666941
Q9BWU1,15,0,0.5035701863816153
Q9UHV7,15,0,0.6149282932991831
Q9NRF9,15,0,0.7510599613167067
Q9NRG0,15,0,0.4583431196477652
Q92925,15,0,0.3971056179347536
Q9GZX5,15,0,0.4300581665965327
Q9BX63,15,0,0.46083316449194567
P15927,15,1,0.7375726933135559
O95782,15,0,0.3933747349182647
Q9Y6I3,15,0,0.24480752559720273
Q9BWT6,15,0,0.28311302146056944
Q9P2W1,15,0,0.2844952671635578
Q8WXE1,15,1,0.33619546672215467
Q99638,15,1,0.5235364690790552
P09429,15,0,0.5897852418672233
Q53TQ3,15,0,0.49386481936930476
P22090,15,0,0.7194986714147845
P05387,15,1,0.7577093367115985
P62888,15,1,0.7566374118300407
P24385,15,1,0.4687351514880652
P24941,15,0,0.5215311813666866
P11802,15,0,0.3093409870860585
P30281,15,0,0.3027885619795404
Q00535,15,0,0.2911235045097263
P83111,15,0,0.4163975860073311
Q14714,15,0,0.6211291906596097
Q9BSL1,15,0,0.4616890891877734
P49736,15,1,0.5818111926415908
Q14118,15,0,0.3780640164579147
Q16819,15,0,0.4616890891877734
Q16820,15,0,0.4616890891877734
Q8NEB9,15,0,0.36913528579743277
P03372,15,0,0.4787050045724271
Q13118,15,0,0.5702979294938401
Q15582,15,0,0.5702979294938401
Q15545,15,1,0.6574899922649321
Q15543,15,0,0.48150994096010463
P52655,15,1,0.5521289342659602
P52657,15,1,0.5521289342659602
Q5VWG9,15,0,0.39426038392372464
P04628,15,0,0.28311302146056944
